RelTime,RSPT,RSPA,PULS,PR,SPO2
0514.710,-172.02499999999998,-100.9,104.0,67.0,99.0
0514.743,-196.9923076923077,-105.11538461538461,112.6875,67.0,99.0
0514.776,-218.7,-107.66666666666669,119.0,67.0,99.0
0514.808,-232.95833333333331,-108.775,119.0,67.0,99.0
0514.848,-245.4,-110.11666666666667,118.0,67.0,99.10119047619048
0514.880,-257.1307692307692,-111.50833333333333,117.0,67.0,99.19642857142857
0514.912,-267.37499999999994,-110.95,115.875,67.0,99.29166666666666
0514.944,-275.225,-111.1,110.75,67.0,99.38690476190476
0514.976,-278.6125,-110.65833333333333,107.75,67.0,99.48214285714286
0515.009,-283.025,-109.6076923076923,104.0,67.0,99.58035714285714
0515.041,-285.6538461538462,-108.71666666666667,103.0,67.0,99.67559523809524
0515.074,-287.18333333333334,-104.00833333333333,102.0,67.0,99.77380952380952
0515.114,-287.5,-99.375,99.25,67.0,99.89285714285714
0515.147,-287.0,-95.72500000000001,98.1875,67.0,99.99107142857143
0515.180,-287.3,-94.58333333333333,96.125,67.0,100.0
0515.213,-286.7,-94.52307692307693,95.0,67.0,100.0
0515.245,-282.9,-91.56666666666666,94.0,67.0,100.0
0515.277,-275.6,-87.85,93.0625,67.0,100.0
0515.310,-267.94166666666666,-82.69166666666668,93.0,67.0,100.0
0515.341,-259.9769230769231,-77.33333333333334,92.0,67.0,100.0
0515.375,-248.75,-70.875,92.0,67.0,100.0
0515.415,-231.3,-66.2,91.4375,67.0,100.0
0515.447,-217.70833333333331,-61.4125,91.0,67.0,100.0
0515.479,-209.13333333333333,-57.425000000000004,91.0,67.0,100.0
0515.512,-204.55384615384617,-53.35,91.0,67.0,99.915625
0515.544,-199.0,-49.45,92.0,67.0,99.815625
0515.577,-191.8,-44.61666666666667,97.25,67.0,99.7125
0515.609,-181.2846153846154,-42.775,104.0,67.0,99.61250000000001
0515.641,-172.425,-39.55384615384616,110.25,67.0,99.51249999999999
0515.681,-159.75,-36.7,113.75,67.0,99.38749999999999
0515.713,-152.475,-34.55833333333334,112.75,67.0,99.28750000000001
0515.745,-146.40000000000003,-31.55,110.75,67.0,99.1875
0515.777,-145.16153846153847,-28.623076923076923,109.75,67.0,99.08749999999999
0515.809,-143.94615384615383,-26.316666666666663,105.75,67.0,99.0
0515.842,-142.325,-24.98333333333333,103.6875,67.0,99.0
0515.874,-134.46666666666667,-22.5,101.6875,67.0,99.0
0515.907,-124.32307692307691,-17.688888888888886,100.0,67.0,99.0
0515.946,-110.33846153846153,-11.73076923076923,98.1875,67.0,99.0
0515.980,-102.54999999999998,-8.866666666666667,96.0625,67.0,99.0
0516.013,-95.56666666666666,-7.0,95.0,67.0,99.0
0516.046,-86.79999999999998,-3.353846153846154,93.0,67.0,99.0
0516.079,-80.6,-0.15384615384615385,92.875,67.0,99.0
0516.113,-78.0,2.15,92.0,67.0,99.0
0516.146,-78.6,1.7166666666666668,92.0,67.0,99.00744047619048
0516.180,-73.175,1.2166666666666666,92.0,67.0,99.05803571428571
0516.213,-60.56153846153846,-0.022222222222222282,92.0,67.0,99.10714285714286
0516.245,-45.275,-1.0625,91.0,67.0,99.1547619047619
0516.278,-33.325,0.37500000000000006,92.0,67.0,99.20386904761904
0516.309,-31.09166666666667,-0.175,92.0,67.0,99.25
0516.341,-31.646153846153847,0.022222222222222254,92.0,67.0,99.29761904761904
0516.375,-23.807692307692307,1.4923076923076923,92.0,67.0,99.34821428571429
0516.409,-9.525,3.2916666666666665,92.0,67.0,99.39880952380952
0516.443,7.733333333333333,9.366666666666667,92.875,67.0,99.44940476190476
0516.475,16.975,12.55,99.5,67.0,99.49702380952381
0516.507,21.45,16.93846153846154,107.5,67.0,99.54464285714286
0516.549,28.200000000000003,24.553846153846152,118.5,67.0,99.60714285714286
0516.573,30.675,30.166666666666668,120.0,67.0,99.64285714285714
0516.613,32.733333333333334,35.25,119.0,67.0,99.70238095238095
0516.644,31.15,33.7,119.0,67.0,99.74851190476191
0516.676,32.238461538461536,32.87777777777777,119.0,67.0,99.79613095238095
0516.707,32.833333333333336,29.8,116.25,67.0,99.84226190476191
0516.747,33.2,29.78333333333333,112.25,67.0,99.90178571428571
0516.780,33.5125,30.791666666666664,106.125,67.0,99.95089285714286
0516.813,38.55,32.31249999999999,104.0,67.0,100.0
0516.845,42.30769230769231,34.78888888888889,103.0,67.0,100.0
0516.877,41.800000000000004,36.7,101.0,67.0,100.0
0516.908,35.2,35.03333333333333,99.0625,67.0,100.0
0516.943,28.45,35.2,96.875,67.0,100.0
0516.975,23.925,32.66923076923077,95.0,67.0,100.0
0517.016,21.35,30.775,93.3125,67.0,100.0
0517.041,20.0,29.7,93.0,67.0,100.0
0517.083,23.091666666666665,31.025,92.0,67.0,100.0
0517.116,26.437500000000004,34.45,92.0,67.0,100.0
0517.150,27.5,36.06666666666667,91.0,67.0,100.0
0517.174,25.8,35.95,90.0,67.0,100.0
0517.218,21.246153846153845,28.992307692307694,89.0,67.0,100.0
0517.243,20.8875,27.825000000000003,89.0,67.0,100.0
0517.276,20.525,22.799999999999997,89.0,67.0,100.0
0517.310,17.233333333333334,24.246153846153845,89.0625,67.0,100.0
0517.344,12.36923076923077,24.65,91.375,67.0,100.0
0517.378,15.308333333333334,29.0375,96.9375,67.0,100.0
0517.412,24.033333333333335,32.425000000000004,109.3125,67.0,100.0
0517.446,31.950000000000003,35.425,115.125,67.0,100.0
0517.479,29.03333333333333,39.9,117.0,67.0,100.0
0517.513,23.825,45.050000000000004,117.0,67.0,100.0
0517.545,24.249999999999996,48.83333333333333,117.0,67.0,100.0
0517.577,27.866666666666667,48.753846153846155,116.25,67.0,100.0
0517.610,28.625000000000004,47.4,114.1875,67.0,100.0
0517.642,28.1625,46.79166666666667,110.375,67.0,100.0
0517.675,34.75,47.633333333333326,105.125,67.0,100.0
0517.709,47.099999999999994,46.32222222222222,103.0,67.0,100.0
0517.743,49.43333333333334,42.5,100.875,67.0,100.0
0517.776,32.766666666666666,36.325,99.0,67.0,100.0
0517.808,6.991666666666667,28.366666666666664,97.0,67.0,100.0
0517.840,-12.930769230769231,14.784615384615385,95.80000000000001,67.0,100.0
0517.880,-25.724999999999998,-6.4,93.25,67.0,100.0
0517.911,-39.0,-23.549999999999997,91.375,67.0,100.0
0517.943,-60.95,-44.5,90.3125,67.0,100.0
0517.976,-96.5923076923077,-62.338461538461544,89.25,67.0,100.0
0518.011,-138.25833333333333,-79.8,89.0,67.0,100.0
0518.045,-182.6384615384615,-86.80769230769232,88.0,67.0,100.0
0518.077,-221.0666666666667,-92.0,88.0,67.0,100.0
0518.110,-258.95,-96.2,88.0,67.0,100.0
0518.143,-291.93333333333334,-101.6,88.0,67.00000000000001,100.0
0518.177,-325.1230769230769,-105.04615384615384,88.0,67.0,100.0
0518.210,-348.8,-106.96666666666667,88.0,67.0,100.0
0518.243,-367.6,-106.33333333333333,89.4375,67.0,99.99999999999999
0518.276,-384.2,-104.32307692307691,93.5,67.0,100.0
0518.310,-398.9,-101.4,104.5,67.0,100.0
0518.343,-411.45,-99.8,111.0625,67.0,100.0
0518.375,-420.6333333333333,-98.46666666666667,114.0,67.0,100.0
0518.408,-424.70000000000005,-96.59230769230768,114.0,67.0,100.0
0518.440,-429.4076923076923,-95.28333333333333,114.0,67.0,100.0
0518.480,-452.33333333333337,-94.95,112.75,67.0,100.0
0518.513,-483.0333333333333,-95.9,110.375,67.0,100.0
0518.546,-517.5666666666666,-96.34545454545454,105.66666666666666,67.0,100.0
0518.579,-549.6923076923076,-97.46923076923076,103.5625,67.0,100.0
0518.613,-577.6461538461539,-98.36923076923077,102.0,67.0,100.0
0518.646,-603.4,-98.1125,101.0,67.0,100.0
0518.680,-627.6615384615384,-96.4,100.0,67.0,100.0
0518.712,-642.6692307692307,-94.0,98.0,67.0,100.0
0518.744,-654.85,-91.625,96.3125,67.0,100.0
0518.776,-664.05,-89.45000000000002,95.0,67.0,100.0
0518.810,-674.125,-87.77499999999999,94.0,67.0,100.0
0518.843,-679.776923076923,-86.46923076923078,93.0,67.0,100.0
0518.876,-683.8,-84.60000000000001,91.0625,67.0,100.0
0518.910,-678.0333333333333,-82.05833333333332,91.0,67.0,100.0
0518.943,-665.8666666666667,-78.89166666666665,90.0,67.0,100.0
0518.976,-647.6307692307691,-75.3076923076923,89.0,67.0,100.0
0519.010,-626.5500000000001,-69.15833333333333,88.0,67.0,100.0
0519.044,-602.4333333333334,-60.86666666666666,88.0,67.0,100.0
0519.076,-574.675,-50.825,88.0,67.0,100.0
0519.108,-539.6777777777777,-35.65,88.4375,67.0,100.0
0519.140,-499.54999999999995,-19.115384615384613,91.0,67.0,100.0
0519.181,-452.4846153846154,-0.1333333333333332,102.25,67.0,100.0
0519.215,-415.725,10.116666666666667,109.5625,67.0,100.0
0519.248,-378.01666666666665,18.916666666666668,114.25,67.0,99.99999999999999
0519.280,-339.73333333333335,26.415384615384617,114.76470588235294,67.0,100.0
0519.311,-301.96923076923076,33.349999999999994,114.0,67.0,100.0
0519.343,-271.7833333333333,36.333333333333336,112.8125,67.0,100.0
0519.374,-247.06666666666666,36.8,110.875,67.0,100.0
0519.416,-203.5625,36.65,105.25,67.0,100.0
0519.448,-168.36666666666667,36.238461538461536,103.25,67.0,100.0
0519.479,-132.85,38.36666666666666,102.0,67.0,100.0
0519.511,-100.25,41.6,100.3125,67.0,100.0
0519.542,-76.6,47.37499999999999,99.0,67.0,100.0
0519.575,-59.64615384615385,53.766666666666666,97.0,67.0,100.0
0519.615,-44.699999999999996,57.5,96.0,67.0,100.0
0519.649,-32.725,57.3625,94.6875,67.0,100.0
0519.682,-22.7,56.4,94.0,67.0,100.0
0519.715,-13.025,57.64999999999999,94.0,67.0,100.0
0519.749,-5.230769230769231,58.7,93.0,67.0,100.0
0519.781,4.166666666666667,60.19230769230769,93.0,67.0,100.0
0519.812,8.266666666666667,58.43333333333334,92.0,67.0,100.0
0519.843,14.25,57.4,91.5625,67.0,100.0
0519.877,18.22222222222222,56.891666666666666,91.0,67.0,100.0
0519.909,22.0375,55.73846153846154,91.0,67.0,100.0
0519.940,27.937500000000004,54.766666666666666,91.0,67.0,100.0
0519.982,40.25,56.53333333333333,91.0,67.0,100.0
0520.016,48.95,60.625,91.5,67.0,100.0
0520.041,55.63076923076923,63.633333333333326,94.625,67.0,100.0
0520.081,59.40833333333333,66.625,107.5625,67.0,100.0
0520.114,63.5,67.4375,116.125,67.0,100.0
0520.146,65.16666666666666,66.35,122.0,67.0,100.0
0520.179,65.57692307692308,67.7,123.0,67.0,100.0
0520.211,64.03333333333333,67.6,123.0,67.0,100.0
0520.243,63.324999999999996,67.05,123.0,67.0,99.99999999999999
0520.275,63.2,65.5,122.5625,67.0,100.0
0520.308,65.71111111111111,61.71666666666667,117.0,67.0,100.0
0520.341,69.1625,58.51538461538462,112.3125,67.0,100.0
0520.375,71.85,57.2,108.3125,67.0,100.0
0520.408,73.125,54.00000000000001,104.25,67.0,100.0
0520.441,71.42222222222222,52.7,103.1875,67.0,100.0
0520.475,69.43750000000001,50.224999999999994,100.0625,67.0,100.0
0520.514,68.82499999999999,51.244444444444454,97.625,67.0,100.0
0520.546,74.4875,50.225,94.625,67.0,100.0
0520.577,81.78333333333333,50.9,93.0,67.0,100.0
0520.609,90.15,49.35,92.0,67.0,100.0
0520.641,95.33846153846154,48.730769230769226,90.73333333333333,67.0,100.0
0520.681,96.22307692307692,46.53333333333333,89.1875,67.0,100.0
0520.712,96.65,44.825,88.25,67.0,100.0
0520.743,101.79166666666666,44.71666666666667,88.0,67.0,100.0
0520.775,107.4,45.253846153846155,88.0,67.0,100.0
0520.809,112.57692307692307,47.12307692307692,87.0,67.0,100.0
0520.843,120.8,48.949999999999996,87.0,67.0,99.90773809523809
0520.876,133.375,52.375,87.0,67.0,99.80952380952381
0520.909,147.57500000000002,57.2875,87.0,67.0,99.71130952380952
0520.942,158.85384615384615,61.266666666666666,90.25,67.0,99.61309523809524
0520.981,171.625,66.33076923076923,98.25,67.0,99.49702380952381
0521.012,181.46666666666667,68.26666666666667,106.0,67.0,99.4047619047619
0521.045,193.2,71.35,114.5625,67.0,99.30654761904762
0521.078,199.13333333333333,73.91538461538462,116.0,67.0,99.20833333333334
0521.110,199.11111111111114,76.06666666666668,117.0,67.0,99.11309523809524
0521.141,197.16666666666666,77.16666666666666,117.0,67.0,99.02083333333334
0521.181,191.60000000000002,76.025,114.875,67.0,99.0
0521.214,185.025,73.425,110.75,67.0,99.0
0521.246,177.72307692307695,68.49230769230769,106.75,67.0,98.99999999999999
0521.277,170.02499999999998,64.63076923076923,101.9375,67.0,99.0
0521.309,163.15,59.8,100.0,67.0,99.0
0521.343,154.96153846153845,54.44615384615385,98.0,67.0,99.0
0521.376,147.8,50.30833333333333,96.6875,67.0,99.0
0521.409,140.61111111111111,45.116666666666674,94.625,67.0,99.0
0521.442,132.75,42.31666666666667,92.0,67.0,99.0
0521.474,122.88888888888889,37.52307692307693,91.0,67.0,99.0
0521.513,107.47692307692307,29.511111111111113,89.125,67.0,99.0
0521.545,90.73333333333333,23.425,89.0,67.0,99.0
0521.579,69.45,14.366666666666667,88.0,67.0,99.0
0521.613,42.62307692307692,5.849999999999999,87.875,67.0,99.0
0521.646,19.23076923076923,-2.523076923076923,87.0,67.0,99.0
0521.679,1.2,-11.55,87.0,67.0,99.0
0521.711,-15.73333333333333,-21.583333333333336,87.0,67.0,99.0
0521.744,-31.725000000000005,-31.516666666666666,87.0,67.0,99.0
0521.777,-52.63076923076923,-43.75,86.0,67.0,99.0
0521.810,-72.2,-54.53846153846154,86.4375,67.0,99.0
0521.843,-97.0,-65.9,89.0,67.0,99.0
0521.876,-118.5,-76.975,94.25,67.0,99.00000000000001
0521.908,-143.5076923076923,-86.86250000000001,106.25,67.0,99.0
0521.947,-169.43846153846152,-97.48461538461538,114.0,67.0,99.0
0521.981,-190.8,-103.225,116.0,67.0,99.0
0522.014,-206.36666666666667,-108.2,116.0,67.0,99.0
0522.045,-216.07500000000002,-111.575,115.0,67.0,99.0
0522.077,-229.7,-115.4,112.875,67.0,99.0
0522.108,-244.925,-116.775,110.875,67.0,99.0
0522.140,-257.09999999999997,-118.03333333333335,105.9375,67.0,99.0
0522.179,-266.25,-119.03333333333333,103.5,67.0,99.0
0522.212,-267.6333333333333,-119.5,102.0,67.0,99.0
0522.245,-270.23333333333335,-120.8076923076923,99.375,67.0,99.0
0522.278,-272.8615384615385,-120.5625,98.3125,67.0,99.0
0522.309,-279.75,-118.5875,95.375,67.0,99.0
0522.340,-286.3583333333333,-117.95,94.4375,67.0,99.0
0522.382,-293.56666666666666,-115.4,92.0,67.0,99.0
0522.417,-299.5,-114.85555555555555,91.625,67.0,99.0
0522.442,-301.3538461538462,-114.5,91.0,67.0,99.0
0522.475,-304.41666666666663,-112.49166666666667,90.05882352941177,67.0,99.0
0522.508,-303.9583333333333,-110.75833333333334,90.0,67.0,99.0
0522.541,-300.44166666666666,-109.65,89.0,67.0,99.0
0522.581,-300.8,-107.16666666666667,89.0,67.0,98.99999999999999
0522.612,-304.90000000000003,-106.80769230769232,89.0,67.0,99.0
0522.643,-311.1125,-105.575,88.5,67.0,99.0
0522.674,-320.27500000000003,-104.575,88.4375,67.0,99.0
0522.716,-327.7,-100.75,89.0625,67.0,99.0
0522.748,-330.86153846153843,-97.99166666666667,91.125,67.0,99.0
0522.782,-329.47777777777776,-95.22307692307692,100.75,67.0,99.0
0522.815,-328.9875,-93.63333333333333,107.75,67.0,99.0
0522.847,-326.9,-89.6,112.25,67.0,99.00000000000001
0522.878,-323.0769230769231,-86.43333333333334,113.0,67.0,99.0
0522.911,-314.93333333333334,-83.22222222222223,112.75,67.0,99.0
0522.945,-310.5,-80.57499999999999,110.625,67.0,99.0
0522.977,-307.675,-79.86666666666667,108.625,67.0,99.0
0523.009,-304.55,-77.7,105.625,67.0,99.0
0523.041,-298.66666666666663,-76.45384615384616,102.625,67.0,99.0
0523.074,-290.3,-73.7,101.0,67.0,99.0
0523.114,-280.79999999999995,-70.34166666666667,99.0625,67.0,99.0
0523.146,-273.8,-67.75,98.0625,67.0,99.0
0523.178,-266.75,-64.06666666666666,97.0625,67.0,99.0
0523.212,-257.75555555555553,-61.792307692307695,94.9375,67.0,99.0
0523.246,-245.72499999999997,-59.150000000000006,93.8125,67.0,99.0
0523.278,-234.83749999999998,-57.5875,92.8125,67.0,99.0
0523.312,-226.75,-55.55,92.0,67.0,99.0
0523.345,-220.9230769230769,-51.74444444444444,92.0,67.0,99.0
0523.378,-217.2,-49.5875,91.0,67.0,99.0
0523.411,-209.225,-47.29090909090908,91.0,67.0,99.0
0523.444,-199.82500000000002,-45.19166666666666,91.0,67.0,99.0
0523.475,-193.73076923076925,-45.54615384615385,91.0,67.0,99.0
0523.515,-187.0,-44.676923076923075,91.0,67.0,99.0
0523.547,-183.03333333333333,-43.68333333333334,91.0,67.0,99.0
0523.580,-175.85,-40.05,91.0,67.0,99.0
0523.614,-168.225,-36.849999999999994,92.1875,67.0,99.0
0523.647,-163.25,-35.9,95.75,67.0,99.0
0523.679,-158.2875,-35.275,107.0,67.0,99.0
0523.712,-148.375,-35.262499999999996,113.625,67.0,99.0
0523.744,-138.0,-33.725,117.0,67.0,99.0
0523.775,-129.03333333333333,-31.68888888888889,117.0,67.0,99.0
0523.807,-123.025,-29.05,116.0,67.0,99.0
0523.848,-121.28333333333333,-26.7,114.1875,67.0,99.0
0523.882,-120.54166666666667,-24.6,112.0625,67.0,98.99999999999999
0523.915,-118.63846153846153,-23.958333333333332,106.0,67.0,99.0
0523.948,-118.1,-22.592307692307692,103.9375,67.0,99.0
0523.981,-116.0,-21.446153846153845,102.0,67.0,99.0
0524.016,-113.88333333333333,-20.46666666666667,100.6875,67.0,99.0
0524.049,-110.26666666666668,-19.06666666666667,99.0,67.0,99.0
0524.081,-104.8923076923077,-17.275,96.625,67.0,99.0
0524.114,-100.03846153846153,-15.553846153846155,95.5625,67.0,99.0
0524.147,-97.41666666666666,-14.533333333333335,93.5,67.0,99.0
0524.179,-95.19166666666666,-13.3,93.0,67.0,99.0
0524.213,-94.03846153846155,-12.6,92.0,67.0,99.0
0524.246,-92.83333333333333,-13.366666666666667,92.0,67.0,99.0
0524.280,-92.3,-13.049999999999999,91.0,67.0,99.0
0524.312,-90.37500000000001,-13.6,91.0,67.0,99.0
0524.346,-84.1,-13.75,91.0,67.0,99.0
0524.379,-78.22222222222221,-12.753846153846155,90.0,67.0,99.0
0524.411,-62.7,-10.250000000000002,90.0,67.0,99.0
0524.442,-55.233333333333334,-1.7,90.0,67.0,99.0
0524.474,-53.27692307692308,16.558333333333334,90.0,67.0,99.0
0524.516,-54.06153846153846,41.246153846153845,91.625,67.0,99.0
0524.541,-63.88333333333333,46.166666666666664,98.70588235294117,67.0,99.0
0524.574,-82.325,35.025,107.25,67.0,99.0
0524.617,-131.5,10.191666666666668,116.8125,67.0,99.0
0524.641,-146.27692307692305,5.2,119.0,67.0,99.0
0524.674,-113.73076923076924,14.792307692307691,119.0,67.0,99.0
0524.707,-34.54166666666667,31.900000000000002,119.0,67.0,99.0
0524.741,52.25,44.3,119.0,67.0,99.0
0524.782,86.99999999999999,44.5,114.5,67.0,99.0
0524.815,68.02499999999999,39.3,110.375,67.0,99.00000000000001
0524.848,40.08333333333333,34.675000000000004,106.25,67.0,99.0
0524.882,23.333333333333336,35.11666666666667,102.5,67.0,99.0
0524.915,25.1,42.5,100.47058823529412,67.0,99.0
0524.948,36.1,51.96153846153845,98.375,67.0,99.0
0524.982,46.0,61.2,96.25,67.0,99.0
0525.016,52.550000000000004,64.05384615384615,94.125,67.0,99.0
0525.040,56.900000000000006,66.46666666666667,92.625,67.0,99.0
0525.082,64.1,72.975,91.0,67.0,99.0
0525.117,76.07692307692307,81.9,90.0,67.0,99.0
0525.141,82.78333333333333,87.15,89.3125,67.0,99.0
0525.175,86.1,92.9,89.0,67.0,99.0
0525.210,80.72307692307692,95.62499999999999,89.0,67.0,99.0
0525.244,78.625,93.03076923076924,89.0,67.0,99.0
0525.277,74.27499999999999,84.66666666666667,89.0,67.0,99.0
0525.309,67.3625,71.9,88.0,67.0,99.0
0525.341,56.95,64.45,88.0,67.0,99.0
0525.375,55.833333333333336,64.73076923076923,88.0,67.0,99.0
0525.415,78.4,77.7,89.0,67.0,99.0
0525.447,111.43846153846154,86.14615384615385,95.25,67.0,99.0
0525.479,142.52500000000003,88.3,103.75,67.0,99.0
0525.511,156.36666666666667,81.9,115.4,67.0,98.99999999999999
0525.544,142.03333333333333,72.2,118.8125,67.0,99.0
0525.577,112.86666666666666,66.4,119.875,67.0,99.0
0525.612,89.3,66.78333333333335,119.0,67.0,99.0
0525.646,93.03076923076922,72.75,119.0,67.0,98.99999999999999
0525.679,114.03846153846153,75.9,117.5,67.0,99.0
0525.712,128.33333333333334,74.8,114.375,67.0,99.0
0525.745,132.63333333333333,69.6,107.625,67.0,99.0
0525.779,128.07692307692307,63.90833333333333,104.46666666666667,67.0,99.0
0525.813,123.24615384615387,57.12307692307692,102.375,67.0,99.0
0525.847,112.5,47.900000000000006,99.23529411764706,67.0,99.0
0525.881,100.65,37.3,97.0625,67.0,99.0
0525.915,90.1,27.6,94.9375,67.0,99.0
0525.948,83.98888888888888,18.861538461538462,92.88235294117648,67.0,99.0
0525.981,71.2,9.76153846153846,91.0,67.0,99.0
0526.015,50.49999999999999,-2.8,90.0,67.0,99.0
0526.047,25.125,-13.508333333333333,90.0,67.0,99.0
0526.079,-1.3999999999999997,-22.15,89.0,67.0,99.0
0526.111,-20.338461538461537,-28.6,89.0,67.0,99.0
0526.143,-32.275000000000006,-34.1125,88.75,67.0,99.0
0526.176,-39.16666666666667,-39.63333333333333,88.0,67.0,99.0
0526.208,-47.775,-43.31666666666667,88.0,67.0,99.0
0526.249,-58.125,-47.9,88.0,67.0,99.0
0526.281,-69.48461538461538,-51.13333333333334,88.0,67.0,99.0
0526.313,-79.36923076923077,-52.86153846153846,88.0,67.0,99.0
0526.346,-89.18333333333334,-55.099999999999994,90.0,67.0,99.0
0526.380,-96.93333333333332,-59.375,98.625,67.0,99.0
0526.414,-104.8,-62.61666666666666,108.0,67.0,99.0
0526.446,-111.53333333333333,-66.2625,115.5,67.0,99.0
0526.478,-122.025,-67.05555555555556,118.0,67.0,99.01190476190476
0526.511,-129.56666666666666,-67.55,118.0,67.0,99.11011904761905
0526.543,-135.55,-65.55000000000001,117.0,67.0,99.20535714285714
0526.574,-140.43846153846155,-64.475,116.75,67.0,99.29761904761904
0526.607,-146.4,-63.06923076923077,114.6875,67.0,99.39583333333334
0526.648,-150.0875,-64.03333333333333,108.25,67.0,99.51785714285714
0526.681,-152.04166666666666,-61.95833333333333,105.0625,67.0,99.61607142857142
0526.713,-152.6,-62.650000000000006,102.0625,67.0,99.71130952380953
0526.745,-157.56153846153845,-62.22307692307693,101.0,67.0,99.80654761904762
0526.778,-163.6,-64.39999999999999,99.0,67.0,99.90476190476191
0526.813,-167.9,-65.18333333333332,96.8125,67.00000000000001,100.0
0526.844,-167.0,-65.26153846153846,95.875,67.0,100.0
0526.876,-165.45,-64.6375,93.875,67.0,100.0
0526.908,-164.9,-63.05,92.875,67.0,100.0
0526.948,-166.31249999999997,-62.825,91.0,67.0,100.0
0526.979,-170.4,-60.18333333333333,90.4375,67.0,100.0
0527.010,-172.16666666666666,-58.3,90.0,67.0,100.0
0527.041,-172.93333333333334,-56.725,89.5625,67.0,100.0
0527.080,-170.5,-54.7,89.0,67.0,100.0
0527.112,-170.025,-54.0923076923077,89.0,67.0,100.0
0527.145,-169.25384615384615,-54.1,89.0,67.0,100.0
0527.178,-170.05,-53.1,89.0,67.0,99.90476190476191
0527.212,-171.35000000000002,-53.787499999999994,89.0,67.0,99.80357142857143
0527.243,-171.98333333333332,-52.03076923076923,89.0625,67.0,99.71130952380952
0527.275,-171.7076923076923,-50.83076923076923,95.25,67.0,99.61607142857143
0527.307,-171.1,-49.56666666666666,103.25,67.0,99.52083333333333
0527.341,-169.54166666666666,-47.975,113.1875,67.0,99.41964285714286
0527.374,-167.2,-46.25833333333334,115.25,67.0,99.32142857142857
0527.413,-167.0875,-45.891666666666666,115.0,67.0,99.20535714285714
0527.444,-168.74444444444444,-45.39230769230769,114.0,67.0,99.11309523809524
0527.478,-172.6375,-45.86153846153846,113.0,67.0,99.01190476190476
0527.510,-175.2,-45.41538461538461,109.25,67.0,99.0
0527.543,-174.70000000000002,-44.0,105.375,67.0,99.0
0527.576,-172.66666666666669,-42.9,103.125,67.0,99.0
0527.608,-169.7,-40.723076923076924,101.0,67.0,99.0
0527.642,-165.975,-38.75000000000001,100.0,67.0,99.0
0527.675,-162.625,-37.775,97.9375,67.0,99.0
0527.708,-158.075,-35.95,96.875,67.0,99.0
0527.749,-153.66923076923078,-34.55,94.0,67.0,99.0
0527.781,-150.64166666666665,-34.392307692307696,93.0,67.0,99.0
0527.814,-149.5,-35.025,92.0,67.0,99.0
0527.845,-147.975,-35.11666666666667,91.0,67.0,99.0
0527.877,-147.02307692307693,-32.2,91.0,67.0,99.0
0527.909,-145.2,-30.838461538461537,91.0,67.0,99.0
0527.943,-142.36923076923077,-28.625,90.13333333333333,67.0,99.0
0527.978,-136.1,-27.433333333333337,90.0,67.0,99.0
0528.011,-132.6,-26.825000000000003,90.0,67.0,99.0
0528.043,-127.775,-26.23333333333333,90.0,67.0,99.0
0528.074,-125.56153846153848,-25.775,90.0,67.0,99.0
0528.107,-122.69999999999999,-25.923076923076923,90.0,67.0,99.0
0528.148,-116.16250000000001,-25.369230769230768,91.625,67.0,99.0
0528.180,-113.5,-24.084615384615386,95.875,67.0,99.0
0528.212,-110.5,-24.284615384615385,103.5,67.0,99.0
0528.243,-113.16666666666667,-23.633333333333333,114.6875,67.0,99.0
0528.275,-117.07500000000002,-24.116666666666667,117.5625,67.0,99.0
0528.307,-121.1,-23.753846153846155,118.0,67.0,99.0
0528.348,-125.99230769230769,-23.916666666666668,117.0,67.0,99.0
0528.379,-132.75,-24.876923076923077,115.9375,67.0,99.0
0528.413,-141.93333333333334,-26.883333333333333,112.8125,67.0,99.0
0528.445,-150.625,-29.525,109.625,67.0,99.0
0528.476,-154.8384615384615,-30.97692307692308,104.75,67.0,99.0
0528.510,-154.625,-29.1,102.75,67.0,99.00000000000001
0528.543,-152.05,-27.25,100.6875,67.0,99.0
0528.575,-150.10000000000002,-24.933333333333334,99.6875,67.0,99.0
0528.608,-148.2,-25.333333333333336,98.0,67.0,99.0
0528.641,-146.75833333333333,-25.49230769230769,96.0,67.0,99.0
0528.682,-142.63333333333333,-24.184615384615388,94.0,67.0,99.0
0528.715,-140.34615384615384,-21.066666666666663,92.9375,67.0,99.0
0528.747,-136.95,-19.96666666666667,92.0,67.0,99.0
0528.781,-133.46153846153845,-18.28333333333333,91.0,67.0,99.0
0528.816,-129.21666666666667,-18.56153846153846,91.0,67.0,99.0
0528.849,-124.36666666666667,-16.933333333333334,91.0,67.0,99.0
0528.883,-118.275,-14.6375,90.375,67.0,99.0
0528.908,-115.06153846153848,-13.169230769230769,90.0,67.0,99.00000000000001
0528.940,-109.13076923076923,-11.73846153846154,90.0,67.0,99.0
0528.973,-102.025,-11.1,90.0,67.0,99.0
0529.014,-91.55,-9.791666666666666,90.0,67.0,99.0
0529.046,-74.81666666666668,-7.066666666666666,90.8,67.0,99.0
0529.079,-60.355555555555554,-4.033333333333333,93.73333333333333,67.0,99.0
0529.112,-39.9,-1.2666666666666666,105.75,67.0,99.0
0529.144,-27.224999999999998,2.5,112.8125,67.0,99.0
0529.176,-16.775,6.125000000000001,116.9375,67.0,99.0
0529.210,-6.925,11.423076923076923,118.0,67.0,99.0
