RelTime,RSPT
0091.882,-2145.381818181818
0091.907,-2151.3333333333335
0091.943,-2160.5666666666666
0091.979,-2167.633333333333
0092.015,-2173.5
0092.042,-2176.45
0092.079,-2180.75
0092.115,-2182.8125
0092.141,-2183.2833333333333
0092.176,-2182.4375
0092.215,-2180.925
0092.240,-2180.0166666666664
0092.276,-2177.15
0092.312,-2173.6857142857143
0092.348,-2170.5
0092.373,-2168.2166666666667
0092.408,-2165.05
0092.444,-2160.7769230769236
0092.481,-2155.0583333333334
0092.507,-2150.2000000000003
0092.543,-2141.7666666666664
0092.578,-2133.023076923077
0092.614,-2122.9
0092.639,-2115.788888888889
0092.675,-2102.55
0092.711,-2088.4083333333333
0092.746,-2069.0692307692307
0092.782,-2040.7444444444445
0092.809,-2009.825
0092.844,-1957.1000000000001
0092.878,-1883.9153846153847
0092.914,-1790.1125
0092.939,-1712.4384615384615
0092.975,-1605.275
0093.010,-1511.2083333333333
0093.045,-1426.025
0093.081,-1341.7923076923075
0093.106,-1282.7125
0093.142,-1181.9
0093.177,-1098.5500000000002
0093.213,-1039.5923076923077
0093.249,-1015.175
0093.275,-1008.4166666666666
0093.310,-996.7
0093.345,-974.0833333333333
0093.380,-940.825
0093.406,-913.5
0093.441,-879.9
0093.476,-858.3
0093.512,-837.6083333333333
0093.549,-807.1833333333334
0093.574,-779.9666666666667
0093.610,-730.7
0093.647,-655.0
0093.672,-583.3333333333334
0093.710,-437.5
0093.745,-270.0375
0093.781,-104.4
0093.808,-17.275
0093.843,39.05
0093.878,73.1625
0093.914,87.43076923076923
0093.940,93.93333333333334
0093.974,125.14166666666665
0094.010,245.86666666666665
0094.046,470.925
0094.082,839.675
0094.107,1168.1
0094.143,1720.8333333333335
0094.178,2348.6
0094.214,3023.425
0094.240,3463.0153846153844
0094.275,3856.5125
0094.312,4053.7249999999995
0094.348,4080.3999999999996
0094.373,4096.33076923077
0094.409,4086.7333333333336
0094.444,4040.6
0094.479,3958.8999999999996
0094.514,3850.7
0094.541,3764.3416666666667
0094.576,3665.1416666666664
0094.614,3563.15
0094.640,3501.4249999999997
0094.676,3406.676923076923
0094.711,3317.6384615384613
0094.746,3231.2083333333335
0094.782,3145.566666666667
0094.809,3081.4
0094.844,3000.9769230769234
0094.879,2924.8250000000003
0094.914,2851.8375
0094.940,2803.5
0094.975,2729.4333333333334
0095.009,2664.6076923076926
0095.044,2596.8
0095.080,2528.25
0095.106,2477.0615384615385
0095.142,2413.869230769231
0095.176,2354.9
0095.213,2293.1583333333333
0095.241,2246.8307692307694
0095.276,2191.422222222222
0095.313,2129.1000000000004
0095.340,2090.0375
0095.376,2034.3249999999998
0095.411,1982.1
0095.447,1938.4333333333334
0095.472,1896.9
0095.508,1846.475
0095.544,1803.6
0095.578,1759.8846153846155
0095.616,1708.7
0095.641,1678.775
0095.677,1635.4
0095.712,1593.2166666666667
0095.739,1560.1499999999999
0095.775,1520.2
0095.810,1483.4
0095.845,1446.5666666666666
0095.880,1409.8000000000002
0095.906,1385.4
0095.941,1350.6923076923076
0095.975,1317.4333333333332
0096.010,1284.0
0096.045,1251.9666666666667
0096.082,1220.9666666666667
0096.107,1198.3
0096.143,1167.4
0096.178,1139.9307692307693
0096.213,1113.0076923076924
0096.239,1091.4583333333333
0096.275,1063.4
0096.310,1036.7
0096.345,1010.5307692307692
0096.380,984.9416666666667
0096.407,966.3916666666667
0096.442,943.0666666666666
0096.476,919.9888888888889
0096.511,894.975
0096.547,872.5666666666666
0096.573,855.7
0096.608,835.1666666666666
0096.643,814.2615384615385
0096.679,794.6
0096.722,769.3615384615384
0096.752,753.1000000000001
0096.782,738.1
0096.809,725.1500000000001
0096.845,708.0
0096.881,691.0
0096.907,678.423076923077
0096.942,661.5
0096.976,645.7230769230771
0097.011,628.475
0097.047,613.3499999999999
0097.073,603.02
0097.108,591.4833333333333
0097.144,577.8249999999999
0097.182,479.1
0097.209,179.0
0097.245,-497.03076923076924
0097.283,-1352.9636363636364
0097.311,-1814.5000000000002
0097.349,-2109.475
0097.375,-2161.4153846153845
0097.410,-2185.915384615385
0097.446,-2202.976923076923
0097.482,-2212.4083333333333
0097.509,-2217.0166666666664
0097.545,-2220.0307692307692
0097.580,-2221.7000000000003
0097.617,-2224.8666666666663
0097.643,-2227.1125
0097.678,-2230.9
0097.714,-2233.7
0097.740,-2235.4333333333334
0097.776,-2237.2916666666665
0097.811,-2237.7
0097.846,-2236.783333333333
0097.882,-2234.2333333333336
0097.907,-2232.425
0097.943,-2230.7333333333336
0097.977,-2230.1
0098.012,-2228.277777777778
0098.048,-2225.05
0098.074,-2222.633333333333
0098.111,-2219.9
0098.147,-2217.5692307692307
0098.184,-2215.0666666666666
0098.211,-2212.9666666666667
0098.246,-2211.2
0098.282,-2209.4375
0098.308,-2207.9249999999997
0098.344,-2204.7
0098.379,-2200.7833333333333
0098.416,-2196.05
0098.442,-2193.4
0098.477,-2187.366666666667
0098.511,-2182.8
0098.546,-2176.5666666666666
0098.582,-2170.1153846153848
0098.609,-2164.2
0098.644,-2158.2625
0098.680,-2149.3
0098.715,-2139.6461538461535
0098.741,-2132.369230769231
0098.776,-2119.875
0098.812,-2105.985714285714
0098.848,-2092.233333333333
0098.874,-2080.646153846154
0098.911,-2063.0692307692307
0098.947,-2039.625
0098.983,-2010.9
0099.008,-1987.1000000000001
0099.044,-1951.6833333333334
0099.080,-1909.05
0099.115,-1859.3
0099.142,-1816.1125
0099.177,-1753.1666666666667
0099.213,-1691.7769230769231
0099.240,-1653.85
0099.276,-1605.2909090909093
0099.312,-1555.0384615384614
0099.348,-1501.9888888888888
0099.374,-1461.1
0099.411,-1401.5166666666667
0099.447,-1340.1999999999998
0099.483,-1273.3000000000002
0099.508,-1218.0
0099.543,-1134.5666666666666
0099.578,-1046.9499999999998
0099.615,-946.5916666666667
0099.642,-862.5
0099.678,-755.875
0099.713,-664.3499999999999
0099.748,-593.45
0099.774,-542.7
0099.810,-466.7
0099.845,-381.35
0099.880,-287.5
0099.915,-186.0
0099.941,-82.26153846153846
0099.976,67.075
0100.012,173.925
0100.047,238.3
0100.082,292.7846153846154
0100.107,411.44615384615383
0100.142,697.2333333333333
0100.177,1202.3000000000002
0100.212,1919.6999999999998
0100.247,2701.0000000000005
0100.283,3451.1769230769232
0100.308,3761.8999999999996
0100.344,4037.0375
0100.379,4100.0
0100.416,4100.0
0100.441,4100.0
0100.477,4100.0
0100.513,4100.0
0100.548,4088.6
0100.573,4056.8499999999995
0100.609,3984.0
0100.644,3887.0833333333335
0100.680,3781.5416666666665
0100.715,3681.7846153846153
0100.740,3611.0666666666666
0100.776,3512.225
0100.814,3414.5666666666666
0100.850,3322.253846153846
0100.876,3255.708333333333
0100.912,3172.3
0100.949,3090.1000000000004
0100.975,3032.5692307692307
0101.010,2952.6
0101.046,2874.175
0101.080,2803.266666666667
0101.116,2730.25
0101.141,2677.7
0101.177,2608.625
0101.214,2539.125
0101.240,2489.8
0101.275,2426.0615384615385
0101.310,2364.8076923076924
0101.347,2302.1749999999997
0101.382,2244.716666666667
0101.407,2209.0615384615385
0101.442,2151.6111111111113
0101.477,2095.65
0101.513,2039.1625
0101.548,1987.9
0101.573,1955.0153846153848
0101.609,1903.1769230769232
0101.644,1853.3833333333332
0101.680,1804.1833333333332
0101.715,1758.7
0101.741,1725.4384615384615
0101.775,1684.6
0101.810,1643.85
0101.845,1603.6999999999998
0101.881,1560.9166666666665
0101.906,1532.85
0101.942,1491.757142857143
0101.976,1455.7625
0102.014,1417.0333333333333
0102.049,1384.6750000000002
0102.074,1359.3384615384616
0102.108,1325.4
0102.144,1291.8416666666665
0102.180,1258.375
0102.215,1228.1846153846154
0102.241,1203.8833333333332
0102.275,1175.9416666666666
0102.310,1145.8583333333333
0102.346,1117.0666666666666
0102.381,1088.6461538461538
0102.407,1068.0
0102.442,1043.5307692307692
0102.477,1018.1
0102.513,778.8692307692309
0102.548,291.98333333333335
0102.573,-115.26666666666665
0102.608,-876.1
0102.644,-1504.25
0102.680,-1911.2923076923078
0102.715,-2094.725
0102.741,-2138.9333333333334
0102.776,-2175.5333333333338
0102.813,-2192.0769230769233
0102.849,-2198.9
0102.876,-2200.3
0102.913,-2201.25
0102.949,-2203.983333333333
0102.975,-2206.175
0103.011,-2209.3
0103.047,-2209.8
0103.082,-2210.1749999999997
0103.108,-2210.6384615384613
0103.143,-2210.8
0103.178,-2210.8
0103.215,-2209.425
0103.241,-2207.1153846153848
0103.276,-2204.007692307692
0103.312,-2200.4
0103.349,-2196.5333333333338
0103.375,-2193.5
0103.411,-2187.076923076923
0103.447,-2182.3153846153846
0103.483,-2176.3500000000004
0103.508,-2173.0875
0103.543,-2167.15
0103.578,-2162.3416666666667
0103.615,-2155.3
0103.642,-2150.8333333333335
0103.678,-2144.825
0103.713,-2140.1625
0103.749,-2135.5615384615385
0103.775,-2132.7
0103.810,-2128.9666666666667
0103.844,-2124.9750000000004
0103.880,-2118.507692307692
0103.915,-2109.2153846153847
0103.941,-2099.7833333333333
0103.975,-2082.825
0104.011,-2049.576923076923
0104.048,-1968.9333333333334
0104.073,-1866.5500000000002
0104.108,-1659.35
0104.143,-1367.1222222222225
0104.178,-904.8000000000001
0104.215,-389.03333333333336
0104.241,3.400000000000002
0104.276,416.66666666666663
0104.310,745.9230769230769
0104.346,984.3666666666667
0104.381,1146.5
0104.417,1240.625
0104.443,1357.2307692307693
0104.478,1567.2769230769231
0104.516,1830.4666666666667
0104.542,2066.25
0104.578,2437.6
0104.614,2855.4307692307693
0104.641,3120.075
0104.677,3337.7833333333333
0104.712,3386.625
0104.747,3363.0666666666666
0104.773,3306.7
0104.810,3212.85
0104.846,3126.616666666667
0104.882,3041.908333333333
0104.908,2980.0153846153844
0104.943,2899.5384615384614
0104.979,2822.7000000000003
0105.017,2744.725
0105.042,2692.541666666667
0105.077,2621.3
0105.113,2551.876923076923
0105.149,2485.4500000000003
0105.174,2443.6
0105.210,2373.107692307692
0105.245,2316.85
0105.282,2253.7
0105.308,2215.9624999999996
0105.344,2156.85
0105.379,2101.8777777777777
0105.416,2049.8916666666664
0105.441,2010.95
0105.477,1958.0500000000002
0105.512,1906.6615384615384
0105.550,1855.4499999999998
0105.574,1820.4833333333331
0105.610,1774.2666666666664
0105.646,1728.8230769230768
0105.681,1685.8833333333332
0105.707,1653.8
0105.743,1609.0749999999998
0105.779,1570.5846153846155
0105.815,1528.9
0105.842,1493.9
0105.877,1459.8000000000002
0105.913,1421.9
0105.948,1386.0
0105.975,1358.65
0106.011,1324.1
0106.046,1292.4333333333334
0106.082,1257.9666666666667
0106.107,1234.0500000000002
0106.142,1202.1
0106.177,1172.0666666666666
0106.212,1143.3333333333335
0106.246,1114.5916666666667
0106.282,1085.2846153846153
0106.307,1066.6
0106.343,1038.4
0106.378,1011.55
0106.415,984.3444444444445
0106.441,968.2
0106.477,943.8375
0106.512,921.7583333333332
0106.546,898.7230769230769
0106.581,875.7846153846153
0106.608,858.475
0106.643,839.125
0106.677,819.8499999999999
0106.712,799.5333333333333
0106.747,778.8
0106.773,766.5
0106.809,745.8625
0106.844,726.8
0106.880,708.2
0106.915,691.8818181818182
0106.942,681.0166666666667
0106.977,664.8
0107.012,647.5999999999999
0107.048,631.1555555555556
0107.074,620.4000000000001
0107.108,607.275
0107.143,593.5153846153846
0107.177,578.6166666666667
0107.213,563.6538461538461
0107.248,550.8666666666667
0107.274,542.6538461538462
0107.309,480.8076923076923
0107.343,302.40769230769234
0107.380,-3.6166666666666742
0107.415,-439.51250000000005
0107.442,-849.4615384615385
0107.476,-1447.25
0107.512,-1893.075
0107.546,-2117.5
0107.582,-2176.35
0107.609,-2200.123076923077
0107.644,-2218.975
0107.681,-2227.5166666666664
0107.706,-2229.8
0107.742,-2230.1
0107.779,-2230.046153846154
0107.815,-2228.538461538462
0107.842,-2226.0666666666666
0107.879,-2222.7333333333336
0107.914,-2220.076923076923
0107.940,-2217.5666666666666
0107.975,-2214.625
0108.012,-2208.775
0108.049,-2203.65
0108.075,-2198.8846153846152
0108.111,-2192.475
0108.147,-2186.1000000000004
0108.182,-2180.6
0108.209,-2175.9
0108.245,-2170.4333333333334
0108.281,-2164.507692307692
0108.307,-2161.023076923077
0108.343,-2155.6666666666665
0108.378,-2149.722222222222
0108.414,-2144.3500000000004
0108.449,-2142.6846153846154
0108.475,-2142.6749999999997
0108.510,-2142.2
0108.545,-2138.8615384615387
0108.580,-2133.5583333333334
0108.616,-2128.1
0108.642,-2122.9615384615386
0108.677,-2114.7
0108.711,-2103.258333333333
0108.746,-2089.9249999999997
0108.782,-2073.85
0108.809,-2060.0
0108.844,-2038.0923076923075
0108.879,-2013.725
0108.914,-1985.2333333333333
0108.940,-1954.2
0108.975,-1894.65
0109.010,-1808.5
0109.045,-1703.75
0109.080,-1598.575
0109.115,-1497.15
0109.141,-1435.75
0109.177,-1358.9
0109.214,-1278.4
0109.240,-1213.8333333333333
0109.275,-1072.423076923077
0109.309,-891.6666666666665
0109.344,-641.575
0109.379,-197.87500000000003
0109.415,445.4
0109.440,1032.0
0109.476,1968.7333333333333
0109.511,2739.55
0109.546,3366.7
0109.581,3573.5
0109.608,3597.508333333333
0109.643,3512.758333333333
0109.678,3418.475
0109.712,3328.7615384615387
0109.748,3235.877777777778
0109.773,3176.507692307692
0109.809,3090.775
0109.843,3012.4153846153845
0109.878,2933.9
0109.913,2855.6769230769223
0109.949,2779.2
0109.974,2726.85
0110.010,2652.575
0110.045,2583.584615384615
0110.081,2514.7916666666665
0110.106,2468.6749999999997
0110.142,2410.007692307692
0110.177,2348.0
0110.212,2284.8875
0110.246,2230.5666666666666
0110.282,2173.0916666666667
0110.307,2132.8923076923074
0110.342,2077.4692307692308
0110.378,2024.469230769231
0110.414,1972.607692307692
0110.440,1934.1499999999999
0110.476,1884.1333333333337
0110.510,1837.0
0110.545,1789.3000000000002
0110.580,1743.4833333333333
0110.615,1698.3
0110.641,1668.4222222222224
0110.676,1624.8666666666668
0110.711,1581.7
0110.746,1541.4555555555555
0110.780,1506.75
0110.815,1467.5
0110.841,1437.25
0110.877,1400.9
0110.912,1365.0363636363636
0110.947,1331.7916666666667
0110.972,1306.6416666666664
0111.008,1272.475
0111.043,1241.7545454545455
0111.079,1209.9833333333336
0111.114,1180.0
0111.141,1157.3583333333333
0111.176,1129.85
0111.211,1102.975
0111.246,1077.9625
0111.281,1049.35
0111.307,1030.3545454545456
0111.342,1004.1333333333333
0111.377,979.5
0111.412,955.3500000000001
0111.448,930.376923076923
0111.474,911.8
0111.510,889.05
0111.549,865.05
0111.573,849.8615384615384
0111.609,830.4666666666667
0111.646,648.9
0111.683,116.9
0111.708,-457.0615384615385
0111.744,-1315.8272727272729
0111.779,-1842.3833333333332
0111.814,-2101.3
0111.840,-2145.3749999999995
0111.876,-2180.3923076923074
0111.911,-2196.0615384615385
0111.946,-2208.55
0111.981,-2218.75
0112.008,-2224.5230769230766
0112.044,-2228.95
0112.079,-2230.1
0112.115,-2230.0
0112.141,-2230.0
0112.176,-2230.0
0112.211,-2229.6444444444446
0112.246,-2228.05
0112.281,-2224.966666666667
0112.307,-2222.838461538462
0112.343,-2220.5538461538463
0112.377,-2218.116666666667
0112.413,-2215.283333333333
0112.439,-2213.161538461538
0112.475,-2210.369230769231
0112.510,-2209.1
0112.546,-2205.95
0112.581,-2202.9384615384615
0112.606,-2200.230769230769
0112.641,-2196.3
0112.676,-2191.7666666666664
0112.711,-2185.466666666667
0112.746,-2178.9
0112.781,-2172.9846153846156
0112.807,-2168.9384615384615
0112.843,-2162.55
0112.878,-2155.5
0112.913,-2147.2375
0112.949,-2139.3999999999996
0112.974,-2132.8875
0113.009,-2125.0375
0113.044,-2117.3
0113.080,-2109.4
0113.115,-2099.666666666667
0113.141,-2090.666666666667
0113.175,-2075.1833333333334
0113.215,-2050.9
0113.241,-2030.5615384615385
0113.276,-1999.5333333333333
0113.312,-1962.2454545454545
0113.348,-1914.5333333333335
0113.374,-1871.388888888889
0113.411,-1793.5000000000002
0113.446,-1717.0181818181818
0113.481,-1627.3
0113.507,-1562.4076923076923
0113.543,-1488.9
0113.578,-1438.65
0113.614,-1404.6222222222223
0113.640,-1388.1416666666667
0113.677,-1371.6666666666665
0113.711,-1357.3538461538462
0113.746,-1336.175
0113.781,-1307.4583333333333
0113.808,-1279.7555555555555
0113.842,-1244.4769230769232
0113.877,-1214.8249999999998
0113.912,-1184.6916666666666
0113.948,-1141.8
0113.974,-1104.1538461538462
0114.015,-1005.3333333333333
0114.041,-938.8666666666666
0114.077,-839.4692307692308
0114.113,-757.6666666666666
0114.139,-716.7307692307693
0114.175,-681.8000000000001
0114.211,-653.8499999999999
0114.246,-628.6333333333332
0114.282,-601.223076923077
0114.307,-572.1692307692308
0114.342,-523.825
0114.377,-476.6166666666667
0114.413,-447.46923076923076
0114.439,-442.7
0114.475,-443.375
0114.510,-444.65
0114.545,-449.59999999999997
0114.581,-451.4166666666667
0114.607,-449.9454545454546
0114.642,-440.8
0114.678,-427.025
0114.713,-409.1636363636364
0114.748,-384.35
0114.773,-349.65
0114.810,-234.95
0114.845,32.4
0114.880,472.28333333333336
0114.906,937.5333333333333
0114.941,1563.55
0114.976,2067.8
0115.011,2385.3333333333335
0115.046,2561.046153846154
0115.081,2674.3857142857146
0115.106,2754.908333333333
0115.142,2792.7833333333333
0115.176,2765.114285714286
0115.212,2695.2
0115.247,2628.4846153846156
0115.273,2571.8166666666666
0115.309,2494.9249999999997
0115.343,2414.0615384615385
0115.378,2315.823076923077
0115.412,2216.3500000000004
0115.447,2123.6666666666665
0115.473,2065.125
0115.509,2011.8666666666666
0115.545,1949.9
0115.580,1881.8999999999999
0115.606,1837.35
0115.643,1861.0
0115.678,2280.333333333333
0115.714,2794.45
0115.741,3214.8
0115.776,3480.3
0115.811,3482.915384615385
0115.846,3418.369230769231
0115.880,3330.7250000000004
0115.905,3267.1749999999997
0115.941,3178.4076923076927
0115.976,3094.6249999999995
0116.012,3013.6555555555556
0116.048,2932.0
0116.074,2878.55
0116.110,2801.4874999999997
0116.146,2735.3333333333335
0116.181,2662.35
0116.207,2606.35
0116.243,2537.507692307692
0116.282,2471.5125
0116.307,2426.5333333333333
0116.343,2363.1545454545453
0116.377,2303.8
0116.413,2242.2615384615387
0116.439,2198.275
0116.475,2142.1
0116.511,2087.375
0116.546,2034.3
0116.581,1982.0076923076924
0116.607,1943.046153846154
0116.642,1898.5363636363636
0116.678,1847.5750000000003
0116.713,1798.6333333333332
0116.739,1765.3666666666668
0116.774,1720.8
0116.810,1676.2499999999998
0116.846,1633.2153846153847
0116.881,1587.7769230769231
0116.906,1563.4416666666666
0116.940,1525.35
0116.976,1487.9076923076923
0117.010,1450.1538461538462
0117.045,1412.875
0117.081,1375.8
0117.106,1351.0666666666668
0117.142,1317.8384615384616
0117.177,1286.7
0117.212,1253.5111111111112
0117.248,1220.8666666666668
0117.273,1201.05
0117.309,1171.1
0117.345,1142.1
0117.379,1113.6166666666666
0117.414,1086.9
0117.440,1065.15
0117.476,1038.25
0117.511,1012.7583333333333
0117.548,988.4250000000001
0117.573,970.3
0117.609,947.1416666666668
0117.645,920.9333333333334
0117.681,897.45
0117.707,880.475
0117.744,858.675
0117.780,839.3
0117.816,820.15
0117.842,806.2846153846153
0117.878,745.5777777777778
0117.913,628.0333333333333
0117.948,447.75
0117.973,279.5
0118.010,-110.97692307692307
0118.046,-583.1
0118.082,-1077.6999999999998
0118.107,-1366.55
0118.143,-1700.6000000000001
0118.180,-1940.275
0118.215,-2076.633333333333
0118.241,-2120.2333333333336
0118.276,-2156.5499999999997
0118.312,-2190.166666666667
0118.349,-2207.6615384615384
0118.374,-2212.7
0118.410,-2216.825
0118.447,-2219.6153846153848
0118.483,-2220.144444444444
0118.508,-2220.933333333333
0118.543,-2223.625
0118.579,-2226.65
0118.615,-2229.3307692307694
0118.641,-2229.8
0118.677,-2229.916666666667
0118.713,-2229.758333333333
0118.740,-2228.6222222222223
0118.774,-2226.3375
0118.811,-2223.3166666666666
0118.847,-2221.2000000000003
0118.873,-2220.1125
0118.909,-2218.1076923076926
0118.944,-2214.883333333333
0118.981,-2211.3875
0119.007,-2208.8333333333335
0119.042,-2205.853846153846
0119.079,-2202.4230769230767
0119.115,-2197.8500000000004
0119.141,-2195.2
0119.176,-2191.633333333333
0119.213,-2186.2384615384613
0119.249,-2182.5
0119.275,-2178.2666666666664
0119.310,-2174.0384615384614
0119.345,-2168.575
0119.381,-2161.6666666666665
0119.407,-2156.508333333333
0119.442,-2148.6000000000004
0119.476,-2140.15
0119.512,-2130.0666666666666
0119.548,-2119.838461538461
0119.573,-2110.7666666666664
0119.609,-2097.266666666667
0119.646,-2079.923076923077
0119.682,-2057.4846153846156
0119.708,-2034.1333333333332
0119.744,-1991.4333333333334
0119.780,-1931.575
0119.807,-1875.376923076923
0119.843,-1795.275
0119.879,-1702.1
0119.915,-1609.7749999999999
0119.941,-1552.1666666666667
0119.976,-1487.05
0120.012,-1434.9333333333332
0120.048,-1394.45
0120.073,-1369.975
0120.108,-1333.6846153846154
0120.143,-1287.3833333333334
0120.180,-1224.9166666666667
0120.207,-1162.7
0120.243,-1065.2666666666667
0120.280,-962.3999999999999
0120.316,-890.6307692307693
0120.342,-857.3
0120.378,-823.075
0120.416,-790.9615384615385
0120.442,-764.6692307692308
0120.477,-728.8
0120.511,-680.1624999999999
0120.546,-617.9625
0120.582,-536.9888888888889
0120.607,-484.6333333333333
0120.643,-412.7333333333333
0120.678,-348.1
0120.714,-292.65555555555557
0120.740,-256.5583333333333
0120.775,-202.85000000000002
0120.811,-146.1
0120.847,-102.25384615384614
0120.883,-78.7
0120.909,-80.65
0120.945,-88.72500000000001
0120.982,-96.025
0121.007,-99.86666666666667
0121.042,-104.30000000000001
0121.078,-100.15
0121.115,-90.51666666666668
0121.142,-69.92307692307692
0121.178,-19.875
0121.217,84.95
0121.243,220.5
0121.280,478.5
0121.307,743.1923076923077
0121.343,1129.8166666666666
0121.379,1564.9583333333333
0121.415,1951.0333333333335
0121.441,2181.3153846153846
0121.476,2386.988888888889
0121.510,2556.807692307693
0121.545,2754.775
0121.581,2977.6
0121.608,3161.4
0121.643,3368.616666666667
0121.679,3551.8999999999996
0121.714,3614.3
0121.740,3654.746153846154
0121.777,3768.0923076923073
0121.812,3879.1333333333337
0121.850,3934.9750000000004
0121.875,3860.9166666666665
0121.911,3757.415384615385
0121.946,3659.346153846154
0121.973,3585.4333333333334
0122.009,3488.9666666666667
0122.044,3398.8
0122.080,3308.915384615385
0122.106,3250.95
0122.142,3162.6749999999997
0122.177,3078.55
0122.211,2998.9666666666667
0122.246,2920.8444444444444
0122.283,2846.7
0122.308,2792.2666666666664
0122.343,2721.3500000000004
0122.378,2652.3999999999996
0122.414,2582.7
0122.440,2532.658333333333
0122.476,2467.366666666667
0122.511,2406.3307692307694
0122.545,2348.0333333333333
0122.580,2285.9
0122.606,2245.3375
0122.642,2184.0
0122.677,2127.8153846153846
0122.712,2075.476923076923
0122.747,2028.6374999999998
0122.773,1990.45
0122.810,1937.076923076923
0122.846,1885.1111111111113
0122.882,1835.0625
0122.908,1802.95
0122.945,1754.1
0122.981,1706.8615384615384
0123.007,1673.325
0123.042,1631.1333333333334
0123.078,1589.9666666666667
0123.114,1548.7916666666667
0123.140,1518.5307692307692
0123.176,1484.3
0123.212,1445.0375
0123.247,1407.7125
0123.274,1381.846153846154
0123.309,1345.4499999999998
0123.344,1312.4499999999998
0123.379,1283.25
0123.414,1251.6333333333332
0123.440,1227.1615384615386
0123.475,1196.1666666666667
0123.512,1165.2666666666667
0123.547,1137.0333333333333
0123.581,1108.6307692307694
0123.608,1086.15
0123.643,1058.9333333333334
0123.678,1034.525
0123.713,1009.4
0123.739,992.9444444444445
0123.775,939.025
0123.811,791.4000000000001
0123.846,555.4
0123.881,111.65555555555555
0123.907,-267.45
0123.942,-804.8666666666667
0123.977,-1306.1666666666667
0124.013,-1682.6
0124.048,-1927.4
0124.075,-2031.35
0124.110,-2078.0
0124.147,-2113.0333333333333
0124.181,-2140.6846153846154
0124.208,-2162.866666666667
0124.243,-2180.133333333333
0124.279,-2189.95
0124.315,-2195.5
0124.341,-2195.9666666666667
0124.376,-2194.7
0124.412,-2191.7125
0124.449,-2190.3666666666663
0124.475,-2188.6461538461535
0124.511,-2187.4
0124.546,-2186.7
0124.580,-2186.425
0124.606,-2186.2
0124.642,-2185.266666666667
0124.677,-2184.2
0124.712,-2183.8999999999996
0124.747,-2183.2166666666667
0124.772,-2182.35
0124.809,-2181.0666666666666
0124.845,-2178.775
0124.880,-2173.9
0124.915,-2167.2
0124.941,-2161.7666666666664
0124.976,-2153.75
0125.012,-2145.825
0125.047,-2136.65
0125.082,-2126.9166666666665
0125.108,-2117.7666666666664
0125.143,-2105.8
0125.178,-2093.2083333333335
0125.214,-2081.0333333333333
0125.241,-2070.253846153846
0125.276,-2054.5625
0125.311,-2032.8583333333331
0125.348,-2000.4499999999998
0125.373,-1965.5500000000002
0125.409,-1887.7916666666665
0125.445,-1780.9
0125.480,-1652.35
0125.507,-1521.5384615384617
0125.543,-1331.2
0125.579,-1131.3249999999998
0125.615,-882.2
0125.641,-623.5230769230769
0125.676,-178.6384615384615
0125.712,348.2583333333333
0125.747,738.5999999999999
0125.783,1020.2833333333333
0125.810,1170.3666666666668
0125.844,1351.6384615384613
0125.879,1521.8000000000002
0125.915,1623.2375
0125.940,1639.4833333333333
0125.975,1633.3555555555556
0126.011,1596.0375
0126.046,1600.8
0126.080,1910.8
0126.106,2195.9307692307693
0126.141,2624.3538461538465
0126.176,2970.95
0126.211,3061.0666666666666
0126.246,3105.3999999999996
0126.282,3053.8999999999996
0126.308,2990.116666666667
0126.343,2911.5499999999997
0126.378,2837.575
0126.415,2758.825
0126.441,2705.425
0126.476,2634.175
0126.512,2564.3
0126.548,2502.975
0126.573,2456.161538461539
0126.608,2392.1
0126.642,2334.3615384615387
0126.677,2274.375
0126.711,2218.5
0126.746,2163.369230769231
0126.782,2105.85
0126.809,2062.7
0126.845,2008.7749999999999
0126.881,1955.6384615384616
0126.907,1918.677777777778
0126.942,1869.2333333333331
0126.977,1821.466666666667
0127.013,1776.85
0127.048,1729.1333333333332
0127.073,1698.45
0127.108,1655.2
0127.142,1614.7125
0127.176,1575.5500000000002
0127.212,1534.0692307692307
0127.248,1493.4250000000002
0127.274,1464.0833333333335
0127.309,1428.4
0127.344,1393.2769230769231
0127.379,1359.7
0127.415,1324.6
0127.440,1300.1333333333332
0127.476,1265.5692307692307
0127.510,1235.025
0127.545,1202.6625000000001
0127.581,1172.1666666666665
0127.607,1151.4625
0127.642,1123.8923076923077
0127.676,1095.7416666666668
0127.712,1067.0666666666666
0127.747,1041.5
0127.783,1016.1875
0127.808,999.1666666666667
0127.843,975.9666666666667
0127.877,952.525
0127.912,927.5333333333333
0127.948,903.2
0127.973,886.8499999999999
0128.010,865.1583333333334
0128.046,843.8666666666668
0128.082,822.4749999999999
0128.107,806.3
0128.143,787.8
0128.178,766.9999999999999
0128.214,746.75
0128.240,733.6
0128.274,717.4583333333334
0128.309,699.9
0128.343,683.2333333333333
0128.379,665.9846153846154
0128.415,649.9615384615385
0128.441,637.4
0128.476,621.9
0128.512,605.4166666666667
0128.547,590.9769230769231
0128.574,579.5
0128.610,565.975
0128.645,553.425
0128.681,540.9
0128.707,531.2
0128.742,517.4000000000001
0128.776,506.525
0128.813,494.17499999999995
0128.849,482.6
0128.875,472.75
0128.911,461.875
0128.947,449.5
0128.982,438.48333333333335
0129.008,429.9333333333333
0129.043,420.56666666666666
0129.078,412.7
0129.114,399.47499999999997
0129.149,147.51666666666665
0129.174,-240.64999999999998
0129.211,-931.6
