RelTime,RSPT
0167.973,-870.5
0168.009,-832.5375
0168.047,-807.2
0168.082,-780.7
0168.107,-760.8000000000001
0168.142,-708.1666666666665
0168.177,-650.925
0168.212,-591.1538461538462
0168.247,-530.623076923077
0168.272,-498.0666666666667
0168.308,-463.5166666666667
0168.343,-451.575
0168.378,-441.08888888888885
0168.414,-425.80769230769226
0168.440,-410.75
0168.475,-377.54999999999995
0168.511,-310.54166666666663
0168.544,-240.1153846153846
0168.580,-178.16666666666666
0168.606,-163.85000000000002
0168.641,-153.1
0168.676,-85.17692307692307
0168.711,71.05384615384617
0168.746,221.95000000000002
0168.780,355.53333333333336
0168.808,465.3846153846154
0168.843,600.4615384615385
0168.878,778.9666666666667
0168.914,865.4583333333334
0168.940,915.2
0168.974,933.4000000000001
0169.008,932.05
0169.043,944.3625000000001
0169.079,936.6500000000001
0169.115,924.3375
0169.140,905.1
0169.176,865.45
0169.213,805.0166666666667
0169.239,752.6
0169.275,695.8692307692309
0169.310,659.5909090909091
0169.345,632.0666666666667
0169.380,617.05
0169.415,583.6
0169.440,549.2555555555555
0169.475,404.7875
0169.509,141.75
0169.544,-123.1
0169.580,-368.5923076923077
0169.616,-522.4
0169.641,-614.0416666666667
0169.676,-749.25
0169.712,-834.5692307692308
0169.748,-906.6416666666668
0169.774,-959.05
0169.809,-1001.75
0169.843,-1017.4250000000001
0169.878,-1005.8
0169.914,-983.9
0169.940,-964.3833333333332
0169.975,-930.4166666666666
0170.011,-895.6384615384616
0170.046,-846.4
0170.081,-787.2846153846153
0170.107,-731.2333333333333
0170.142,-651.8000000000001
0170.177,-597.5
0170.212,-542.7384615384615
0170.248,-518.75
0170.274,-495.225
0170.309,-453.6416666666666
0170.343,-408.7166666666667
0170.378,-349.7
0170.415,-286.17499999999995
0170.441,-260.2
0170.475,-232.33846153846156
0170.510,-211.3
0170.545,-200.23333333333335
0170.581,-170.03333333333333
0170.607,-127.9
0170.642,-53.99999999999999
0170.676,52.97272727272728
0170.711,165.8
0170.747,285.85
0170.773,353.4
0170.809,465.7833333333333
0170.844,617.05
0170.880,793.225
0170.906,862.0
0170.941,905.9666666666667
0170.975,890.5
0171.010,868.4000000000001
0171.045,890.0333333333333
0171.080,942.0333333333333
0171.107,959.2249999999999
0171.142,977.4083333333333
0171.176,967.1666666666666
0171.212,1004.5923076923077
0171.250,1043.4230769230771
0171.276,1060.225
0171.312,1057.2
0171.351,1011.3249999999999
0171.376,979.4
0171.412,932.525
0171.447,911.2875
0171.473,893.5
0171.509,861.3923076923077
0171.544,825.6615384615385
0171.580,781.2
0171.606,740.8333333333334
0171.642,678.6583333333333
0171.678,623.6846153846153
0171.713,594.3692307692309
0171.739,582.0500000000001
0171.774,603.4
0171.810,735.5769230769231
0171.845,1027.5666666666666
0171.882,2184.4750000000004
0171.907,2795.95
0171.943,3678.608333333333
0171.978,3909.5999999999995
0172.015,3909.5
0172.041,3909.508333333333
0172.078,3909.5416666666665
0172.115,3909.675
0172.141,3899.584615384615
0172.176,3857.3875000000003
0172.212,3766.75
0172.248,3640.8375
0172.273,3563.3846153846152
0172.309,3437.6375
0172.344,3331.0249999999996
0172.378,3227.2692307692305
0172.415,3116.5384615384614
0172.441,2969.346153846154
0172.476,2243.2
0172.510,1387.8833333333332
0172.544,528.0333333333333
0172.579,185.9090909090909
0172.606,6.341666666666665
0172.641,-121.30000000000001
0172.676,-270.925
0172.711,-288.03076923076924
0172.747,-761.5833333333334
0172.773,-1127.5500000000002
0172.809,-1677.275
0172.844,-2020.675
0172.879,-2149.025
0172.914,-2243.2
0172.940,-2275.390909090909
0172.975,-2290.15
0173.010,-2290.6499999999996
0173.045,-2289.2384615384617
0173.081,-2287.508333333333
0173.107,-2285.6000000000004
0173.142,-2283.3
0173.177,-2283.25
0173.213,-2284.875
0173.239,-2285.6416666666664
0173.275,-2282.85
0173.310,-2275.6
0173.345,-2262.0333333333333
0173.380,-2242.0166666666664
0173.407,-2214.8636363636365
0173.442,-2159.0
0173.479,-2091.083333333333
0173.514,-2002.876923076923
0173.540,-1938.4666666666667
0173.575,-1833.6999999999998
0173.612,-1711.675
0173.640,-1596.3153846153846
0173.676,-1462.3
0173.712,-1368.025
0173.748,-1335.4333333333334
0173.773,-1348.8
0173.808,-1348.725
0173.843,-1323.4916666666668
0173.878,-1273.5083333333332
0173.913,-1218.05
0173.939,-1187.7666666666667
0173.974,-1137.0333333333333
0174.013,-1089.823076923077
0174.049,-1014.8000000000001
0174.075,-956.8888888888889
0174.111,-862.75
0174.146,-783.8
0174.182,-732.3
0174.208,-701.0416666666666
0174.244,-677.4
0174.280,-656.3
0174.306,-645.9083333333333
0174.342,-626.8
0174.377,-611.5769230769231
0174.413,-596.6
0174.439,-591.0916666666667
0174.475,-579.1666666666666
0174.510,-563.3
0174.545,-547.0166666666667
0174.579,-531.1692307692307
0174.614,-464.15
0174.640,-386.93749999999994
0174.675,-258.1
0174.711,-70.31111111111112
0174.748,60.575
0174.774,161.95000000000002
0174.811,281.06666666666666
0174.848,349.6
0174.875,359.94615384615383
0174.912,305.7
0174.948,275.0666666666667
0174.975,284.2833333333333
0175.011,358.9846153846154
0175.048,547.6666666666667
0175.074,669.8916666666667
0175.110,823.1000000000001
0175.145,865.95
0175.181,816.5777777777778
0175.208,798.1750000000001
0175.244,769.0
0175.281,719.2923076923078
0175.307,673.6692307692307
0175.342,612.8416666666667
0175.377,554.0916666666667
0175.413,452.1333333333333
0175.439,315.7307692307692
0175.474,92.3
0175.509,-106.13333333333335
0175.544,-256.1
0175.578,-332.76250000000005
0175.614,-373.5692307692308
0175.639,-422.17499999999995
0175.676,-518.9083333333333
0175.711,-626.3249999999999
0175.746,-733.0615384615385
0175.781,-804.8692307692307
0175.807,-860.2
0175.843,-910.4166666666666
0175.878,-952.2
0175.913,-992.1230769230768
0175.949,-1014.8692307692309
0175.975,-1025.4875000000002
0176.011,-1030.1666666666665
0176.046,-1018.5
0176.081,-995.85
0176.106,-983.8083333333334
0176.141,-961.0307692307692
0176.176,-940.9
0176.211,-919.4769230769231
0176.246,-919.0
0176.272,-924.6
0176.308,-921.2
0176.343,-900.6666666666667
0176.378,-866.523076923077
0176.416,-824.5666666666667
0176.442,-794.825
0176.477,-753.9333333333334
0176.514,-719.5461538461539
0176.540,-695.5249999999999
0176.577,-659.1875
0176.614,-620.775
0176.639,-596.8571428571429
0176.675,-558.3153846153846
0176.710,-516.5166666666667
0176.746,-462.23333333333335
0176.782,-422.2416666666667
0176.808,-406.71538461538466
0176.843,-374.35
0176.878,-343.05
0176.914,-321.1
0176.940,-316.55
0176.975,-301.70000000000005
0177.009,-259.1625
0177.044,-202.93749999999997
0177.080,-163.71666666666664
0177.115,-135.7
0177.141,-120.45
0177.175,-98.15
0177.211,-77.16666666666667
0177.246,-66.4
0177.282,-15.7
0177.307,32.9
0177.343,109.31250000000001
0177.379,168.41666666666669
0177.415,189.8923076923077
0177.441,193.81250000000003
0177.477,182.11666666666667
0177.513,174.27499999999998
0177.540,171.45384615384614
0177.576,178.45833333333331
0177.613,200.5
0177.640,219.925
0177.676,285.6
0177.712,362.54999999999995
0177.749,456.70000000000005
0177.775,513.0461538461539
0177.811,603.0333333333333
0177.848,706.1666666666667
0177.875,761.1416666666667
0177.912,786.225
0177.949,741.8
0177.974,707.8166666666666
0178.012,640.6333333333334
0178.048,549.6615384615385
0178.074,463.76666666666665
0178.111,313.91666666666663
0178.149,166.21666666666667
0178.175,65.45384615384616
0178.211,-56.40833333333334
0178.249,-171.6
0178.275,-242.6875
0178.312,-341.4333333333333
0178.350,-406.03076923076924
0178.377,-441.025
0178.414,-460.35
0178.441,-463.7375
0178.478,-467.24444444444447
0178.515,-464.7
0178.542,-475.1
0178.580,-481.27500000000003
0178.607,-482.0153846153846
0178.642,-485.1384615384615
0178.677,-493.0833333333333
0178.713,-494.5846153846154
0178.739,-498.7615384615384
0178.774,-483.38461538461536
0178.809,-459.81666666666666
0178.844,-414.29166666666663
0178.880,-367.2666666666667
0178.906,-333.5615384615385
0178.941,-280.7230769230769
0178.976,-250.48333333333335
0179.011,-198.8
0179.045,-147.875
0179.081,-63.50000000000001
0179.106,10.574999999999998
0179.141,111.1
0179.176,222.55833333333334
0179.211,317.82500000000005
0179.247,415.7769230769231
0179.273,465.4
0179.308,508.85
0179.343,488.6
0179.378,461.97499999999997
0179.415,411.66666666666663
0179.441,420.3
0179.475,439.075
0179.510,457.975
0179.545,468.5142857142857
0179.581,478.95000000000005
0179.608,499.75
0179.643,549.05
0179.679,573.2
0179.713,606.6333333333333
0179.740,669.7666666666667
0179.774,872.9875
0179.811,1171.9125
0179.847,1731.5153846153844
0179.874,2241.625
0179.910,2775.392307692308
0179.946,3106.25
0179.982,2968.6
0180.009,2903.1083333333336
0180.045,2796.016666666667
0180.081,2672.123076923077
0180.107,2580.4076923076927
0180.142,2468.25
0180.177,2344.1375
0180.212,2243.733333333333
0180.246,2143.0833333333335
0180.281,2054.6
0180.307,1998.6999999999998
0180.343,1949.55
0180.378,1916.5833333333335
0180.413,1947.0916666666665
0180.439,2026.5538461538463
0180.475,2056.766666666667
0180.510,2083.6
0180.545,2034.0333333333333
0180.581,2088.0583333333334
0180.607,2215.975
0180.642,2776.7166666666667
0180.677,3350.9249999999997
0180.712,3824.133333333333
0180.746,3851.4538461538464
0180.781,3768.855555555556
0180.808,3681.733333333333
0180.843,3560.333333333333
0180.879,3436.2
0180.914,3330.2615384615383
0180.939,3248.2666666666664
0180.975,3140.3166666666666
0181.011,3036.3166666666666
0181.046,2939.376923076923
0181.072,2865.5666666666666
0181.108,2771.9666666666667
0181.143,2683.6000000000004
0181.177,2606.6125
0181.212,2520.1
0181.247,2435.7
0181.274,2381.025
0181.309,2305.6
0181.344,2236.9384615384615
0181.380,2162.7166666666667
0181.415,2093.6
0181.441,1729.025
0181.476,942.1384615384616
0181.511,64.26923076923076
0181.548,-623.7769230769231
0181.573,-1053.6999999999998
0181.609,-1503.725
0181.645,-2024.3
0181.680,-2226.5
0181.716,-2280.5222222222224
0181.742,-2294.9333333333334
0181.776,-2295.392307692308
0181.813,-2294.4
0181.849,-2293.276923076923
0181.875,-2291.85
0181.910,-2289.6666666666665
0181.946,-2288.9166666666665
0181.972,-2287.9666666666667
0182.010,-2285.6833333333334
0182.046,-2275.6333333333337
0182.082,-2235.8333333333335
0182.108,-2178.1499999999996
0182.143,-2035.8833333333334
0182.178,-1813.6125
0182.213,-1530.625
0182.247,-1219.5
0182.273,-998.4833333333333
0182.309,-766.65
0182.343,-678.6166666666668
0182.378,-655.0666666666667
0182.414,-628.2538461538462
0182.441,-583.8833333333333
0182.476,-514.3333333333333
0182.511,-475.85
0182.546,-435.6333333333333
0182.582,-394.7307692307693
0182.607,-322.4666666666667
0182.643,-217.75
0182.678,-154.9625
0182.713,-142.05555555555554
0182.748,-158.4090909090909
0182.772,-177.6333333333333
0182.809,-16.916666666666664
0182.844,247.0769230769231
0182.879,571.0769230769231
0182.914,781.5
0182.940,905.7416666666667
0182.975,970.3833333333332
0183.010,986.25
0183.045,1011.3777777777777
0183.080,1090.3333333333333
0183.106,1664.5875
0183.142,2485.4500000000003
0183.176,3121.4333333333334
0183.212,3338.661538461538
0183.247,3225.0375000000004
0183.273,3147.0692307692307
0183.309,3040.7615384615387
0183.344,2941.2
0183.380,2843.25
0183.406,2773.3999999999996
0183.441,2686.2777777777774
0183.477,2594.523076923077
0183.512,2511.3
0183.548,2429.3416666666667
0183.573,2372.822222222222
0183.609,2303.607692307692
0183.644,2227.9444444444443
0183.679,2158.5
0183.714,2089.9666666666667
0183.739,2040.1615384615384
0183.773,1965.7615384615385
0183.809,1772.4333333333334
0183.844,1373.3000000000002
0183.878,856.55
0183.914,269.9272727272727
0183.939,-86.4
0183.975,-434.5
0184.011,-814.9125
0184.046,-1389.3875
0184.072,-1748.0249999999999
0184.107,-2162.2916666666665
0184.142,-2287.8500000000004
0184.178,-2295.2
0184.216,-2297.8285714285716
0184.241,-2298.25
0184.277,-2298.7
0184.314,-2298.616666666667
0184.350,-2298.8999999999996
0184.375,-2298.9
0184.412,-2298.6499999999996
0184.448,-2298.576923076923
0184.474,-2297.875
0184.510,-2296.366666666667
0184.545,-2293.7
0184.580,-2288.35
0184.616,-2280.15
0184.641,-2272.246153846154
0184.676,-2262.1333333333337
0184.712,-2252.45
0184.747,-2242.7
0184.780,-2225.758333333333
0184.808,-2214.653846153846
0184.843,-2189.8416666666667
0184.878,-2151.2384615384617
0184.914,-2095.766666666667
0184.950,-2028.525
0184.974,-1971.7250000000001
0185.010,-1875.1166666666668
0185.045,-1668.3
0185.080,-1321.6750000000002
0185.115,-911.75
0185.141,-637.8333333333333
0185.177,-377.79166666666663
0185.213,-261.3
0185.249,-209.02499999999998
0185.275,-199.43846153846155
0185.309,-207.60000000000002
0185.344,-212.4
0185.379,-227.0
0185.414,-227.0
0185.440,-231.75
0185.476,-277.3625
0185.511,-393.575
0185.546,-576.2
0185.580,-764.5538461538462
0185.617,-924.1916666666666
0185.643,-995.0666666666668
0185.679,-1040.9583333333335
0185.714,-1053.576923076923
0185.749,-1061.2
0185.774,-1052.6666666666667
0185.809,-1044.5
0185.843,-1018.1916666666666
0185.879,-959.4
0185.913,-887.0
0185.948,-806.3333333333334
0185.974,-735.3
0186.010,-610.0692307692308
0186.045,-480.34999999999997
0186.080,-339.4
0186.116,-216.3
0186.141,-135.0
0186.176,-43.725
0186.212,47.8
0186.246,96.70833333333333
0186.282,147.8
0186.307,163.53076923076924
0186.342,166.3
0186.376,289.6
0186.414,468.01666666666665
0186.440,614.0111111111111
0186.476,757.0416666666666
0186.511,808.6
0186.547,874.75
0186.583,987.2
0186.608,1142.5384615384614
0186.644,1385.2615384615383
0186.680,1568.2416666666666
0186.715,1597.4916666666666
0186.741,1544.1
0186.775,1454.6846153846154
0186.811,1365.4538461538461
0186.847,1352.3000000000002
0186.881,1389.05
0186.907,1440.9923076923076
0186.943,1572.3222222222223
0186.981,1824.2250000000001
0187.007,2336.5
0187.044,3075.5333333333338
0187.080,3807.576923076923
0187.107,3747.9461538461537
0187.143,3421.083333333333
0187.179,2933.866666666667
0187.217,2344.508333333333
0187.243,1965.475
0187.280,1474.4625
0187.316,1159.8666666666666
0187.342,1008.75
0187.377,803.8333333333334
0187.413,612.4923076923077
0187.449,348.0
0187.475,93.10833333333332
0187.510,-555.5615384615385
0187.545,-1246.069230769231
0187.582,-1865.3307692307694
0187.608,-2033.9250000000002
0187.643,-2122.575
0187.678,-2159.5
0187.714,-2182.307692307692
0187.750,-2170.6666666666665
0187.775,-2153.3500000000004
0187.811,-2136.35
0187.844,-2127.8384615384616
0187.879,-2125.4
0187.916,-2122.05
0187.941,-2123.6
0187.975,-2112.3307692307694
0188.012,-2086.353846153846
0188.049,-2039.05
0188.075,-2002.8500000000001
0188.111,-1950.25
0188.147,-1901.0153846153846
0188.174,-1852.5
0188.210,-1795.675
0188.247,-1715.7625
0188.273,-1644.575
0188.310,-1543.8375
0188.344,-1439.575
0188.378,-1334.75
0188.414,-1204.45
0188.440,-1095.5
0188.476,-958.95
0188.511,-871.0583333333334
0188.547,-831.9333333333333
0188.582,-841.6615384615384
0188.607,-877.425
0188.643,-931.2
0188.678,-977.7
0188.713,-973.6846153846154
0188.749,-944.4384615384615
0188.774,-917.05
0188.811,-859.45
0188.846,-799.4333333333334
0188.881,-728.9923076923076
0188.907,-687.9666666666667
0188.942,-650.05
0188.979,-628.35
0189.015,-578.5333333333333
0189.041,-528.9
0189.077,-449.81666666666666
0189.113,-377.64166666666665
0189.140,-318.42
0189.175,-223.75000000000003
0189.213,-43.474999999999994
0189.249,182.15
0189.274,336.87692307692305
0189.310,587.4333333333333
0189.344,784.675
0189.378,891.8
0189.413,888.5166666666667
0189.440,827.5153846153846
0189.475,768.8833333333332
0189.511,761.9000000000001
0189.545,768.7249999999999
0189.581,779.2
0189.608,779.4846153846155
0189.643,802.375
0189.678,867.5833333333333
0189.713,914.55
0189.749,1016.2
0189.774,1099.9166666666667
0189.808,1190.0
0189.844,1214.0749999999998
0189.878,1150.3000000000002
0189.913,1058.7384615384615
0189.949,1023.0
0189.974,1027.8833333333332
0190.010,1195.3833333333332
0190.045,1391.7444444444445
0190.082,1705.9222222222222
0190.107,1825.5
0190.143,1929.3875
0190.178,1949.775
0190.214,1985.353846153846
0190.240,2282.4666666666667
0190.275,2898.0666666666666
0190.310,3501.6499999999996
0190.345,3909.7
0190.380,3904.0666666666666
0190.407,3873.3166666666666
0190.442,3800.6916666666666
0190.476,3693.523076923077
0190.511,3574.0
0190.546,3455.5153846153853
0190.581,3343.7000000000003
0190.607,3266.3
0190.642,3156.7333333333336
0190.677,3061.5750000000003
0190.712,2962.4500000000003
0190.748,2861.9249999999997
0190.773,2794.8846153846152
0190.810,2701.623076923077
0190.845,2615.0692307692307
0190.881,2500.8727272727274
0190.907,2139.35
0190.941,1480.3
0190.975,725.6
0191.010,183.01666666666668
0191.045,-77.13333333333333
0191.080,-616.25
0191.115,-1210.7555555555557
0191.141,-1613.5166666666667
0191.175,-2007.375
0191.213,-2112.25
0191.248,-2204.5249999999996
0191.275,-2259.0769230769233
0191.309,-2261.123076923077
0191.344,-2239.966666666667
0191.380,-2209.85
0191.414,-2146.792307692308
0191.440,-2080.6
0191.475,-1947.4666666666667
0191.509,-1734.3583333333333
0191.544,-1471.0
0191.580,-1187.7444444444445
0191.616,-964.0230769230769
0191.642,-881.3999999999999
0191.677,-763.6333333333332
0191.712,-613.6923076923076
0191.747,-445.35
0191.782,-150.5
0191.808,53.05833333333334
0191.843,200.4666666666667
0191.878,215.8923076923077
0191.912,51.29166666666667
0191.947,-141.5
0191.973,-330.025
0192.010,-631.0555555555555
0192.045,-842.4181818181817
0192.080,-1046.7
0192.116,-1360.6999999999998
0192.142,-1588.4166666666665
0192.178,-1946.4846153846154
0192.214,-2165.416666666667
0192.249,-2274.9
0192.275,-2290.018181818182
0192.310,-2289.733333333333
0192.345,-2287.776923076923
0192.381,-2283.1416666666664
0192.407,-2275.2666666666664
0192.442,-2259.7
0192.477,-2239.6230769230765
0192.512,-2214.9692307692308
0192.548,-2176.4666666666667
0192.573,-2154.5333333333333
0192.608,-2099.9846153846156
0192.643,-2027.511111111111
0192.678,-1949.0500000000002
0192.714,-1860.3
0192.749,-1760.0
0192.774,-1676.992307692308
0192.810,-1560.5923076923077
0192.845,-1456.5
0192.880,-1355.2333333333333
0192.915,-1265.7923076923075
0192.940,-1221.9583333333333
0192.975,-1148.125
0193.009,-1082.1999999999998
0193.044,-1022.35
0193.082,-969.2416666666668
0193.107,-935.1461538461538
0193.142,-879.1333333333334
0193.177,-813.05
0193.213,-744.375
0193.249,-703.5
0193.274,-668.3833333333332
0193.309,-589.125
0193.344,-433.475
0193.380,-183.9
0193.406,-4.6999999999999975
0193.441,315.9
0193.475,499.0125
0193.510,612.3000000000001
0193.544,619.175
0193.579,676.5166666666667
0193.615,897.5166666666667
0193.642,1139.5
0193.677,1473.2153846153847
0193.712,1697.2846153846153
0193.749,1839.35
0193.773,1852.4666666666667
0193.810,1828.9
0193.845,1782.8153846153846
0193.880,1725.6
0193.915,1694.2875
0193.941,1722.8846153846152
0193.975,2151.6538461538457
0194.011,2896.2555555555555
0194.046,3548.5181818181813
0194.082,3909.8
0194.108,3909.8916666666664
0194.143,3909.9
0194.180,3907.9
0194.216,3873.6
0194.242,3820.916666666667
0194.279,3710.3076923076924
0194.315,3590.133333333333
0194.341,3506.3583333333336
0194.376,3381.1
0194.413,3267.1
0194.449,3159.6
0194.475,3087.1
0194.510,2990.3
0194.544,2895.408333333333
0194.579,2801.476923076923
0194.615,2709.776923076923
0194.641,2642.866666666667
0194.677,2557.8916666666664
0194.713,2474.8999999999996
0194.748,2396.0
0194.774,2336.55
0194.810,2261.8
0194.845,2193.4
0194.881,1960.8833333333332
0194.907,1569.75
0194.942,798.5
0194.977,-362.7
0195.011,-1343.825
0195.044,-1980.7615384615385
0195.079,-2286.9
0195.114,-2296.5333333333333
0195.140,-2298.1416666666664
0195.175,-2298.2
0195.212,-2297.7153846153847
0195.239,-2297.6
0195.275,-2296.925
0195.311,-2296.55
0195.347,-2296.838461538461
0195.373,-2297.3583333333336
0195.409,-2297.1833333333334
0195.445,-2297.2
0195.482,-2297.258333333333
0195.507,-2297.616666666667
0195.543,-2298.191666666666
0195.577,-2297.55
0195.614,-2296.65
0195.641,-2295.1000000000004
0195.677,-2290.3461538461543
0195.712,-2279.45
0195.747,-2261.9
0195.783,-2227.175
0195.809,-2197.666666666667
0195.843,-2145.6
0195.878,-2086.0333333333333
0195.912,-2013.8999999999999
0195.948,-1941.7846153846153
0195.974,-1892.35
0196.011,-1829.5500000000002
0196.045,-1776.5
0196.081,-1714.9833333333333
0196.116,-1662.0
0196.142,-1614.3500000000001
0196.177,-1545.3
0196.212,-1472.375
0196.247,-1403.9
0196.273,-1351.8
0196.309,-1268.3916666666664
0196.344,-1189.7125
0196.378,-1101.1
0196.415,-1028.0
0196.442,-967.6166666666667
0196.478,-896.55
0196.514,-849.3916666666667
0196.540,-793.0384615384614
0196.575,-714.1538461538462
0196.611,-644.7
0196.647,-567.075
0196.674,-501.2076923076923
0196.710,-370.4769230769231
0196.746,-204.0
0196.782,-63.5
0196.809,69.0
0196.844,290.0692307692307
0196.879,527.0500000000001
0196.916,752.2
0196.941,843.1666666666666
0196.976,954.6
0197.010,1178.8153846153846
0197.045,1417.6923076923076
0197.080,1674.1
0197.115,1860.2333333333336
0197.141,1956.15
0197.176,2063.3
0197.212,2098.0333333333333
0197.248,2079.125
0197.274,2052.223076923077
0197.309,2023.3333333333333
0197.344,1957.15
0197.379,1888.4
0197.415,1816.675
0197.443,1791.2666666666669
0197.478,1751.45
0197.512,1713.1333333333332
0197.548,1613.8583333333333
0197.574,1499.8000000000002
0197.611,1299.1333333333332
0197.648,918.2
0197.674,654.425
0197.710,281.7333333333333
0197.745,-27.72500000000001
0197.782,-268.05384615384617
0197.808,-494.81666666666666
0197.844,-795.2666666666667
0197.879,-1118.3666666666668
0197.915,-1359.9999999999998
0197.941,-1519.1333333333332
0197.975,-1658.9
0198.011,-1749.9833333333336
0198.046,-1781.125
0198.082,-1765.6666666666665
0198.107,-1740.15
0198.143,-1676.6333333333332
0198.178,-1600.4166666666665
0198.214,-1499.4125
0198.239,-1424.25
0198.275,-1317.7923076923078
0198.310,-1219.6666666666667
0198.345,-1122.075
0198.380,-985.4153846153846
0198.416,-773.875
0198.442,-594.9
0198.477,-396.2833333333333
0198.512,-225.6
0198.547,-22.607692307692304
0198.582,145.775
0198.606,245.3
0198.642,298.125
0198.677,305.9
0198.712,315.55
0198.747,293.25
0198.773,295.45
0198.810,292.75
0198.846,284.7
0198.881,283.54999999999995
0198.907,303.56666666666666
0198.942,364.4666666666667
0198.977,424.39230769230767
0199.012,445.2
0199.049,420.9916666666667
0199.074,393.07500000000005
0199.109,347.2125
0199.144,319.575
0199.179,274.7
0199.216,222.3
0199.242,144.68333333333334
0199.279,-28.57692307692308
0199.315,-254.32307692307694
0199.340,-406.8166666666666
0199.377,-560.9
0199.413,-675.8
0199.449,-778.5500000000001
0199.475,-867.5375
0199.510,-965.4999999999999
0199.545,-1047.4416666666666
0199.581,-1111.3333333333333
0199.607,-1161.5500000000002
0199.643,-1205.225
0199.678,-1229.6416666666667
0199.712,-1256.0
0199.747,-1269.4307692307693
0199.774,-1268.2749999999999
0199.810,-1225.0
0199.845,-1163.4666666666667
0199.880,-1099.4333333333334
0199.906,-1040.4499999999998
0199.942,-953.9666666666666
0199.978,-869.8
0200.015,-766.25
0200.041,-702.8666666666666
0200.078,-617.9615384615385
0200.113,-542.5999999999999
0200.149,-484.57500000000005
0200.174,-434.63846153846157
0200.210,-366.4875
0200.246,-283.4
0200.283,-122.68333333333334
0200.308,-3.416666666666667
0200.344,165.36923076923074
0200.378,344.04999999999995
0200.415,548.3833333333333
0200.441,716.2666666666668
0200.477,888.8076923076923
0200.512,984.75
0200.548,1037.076923076923
0200.574,1050.4250000000002
0200.609,1069.3000000000002
0200.643,1083.746153846154
0200.678,1118.3666666666668
0200.713,1157.0
0200.739,1187.0
0200.775,1289.1307692307691
0200.811,1383.0666666666666
0200.847,1399.0
0200.873,1337.15
0200.909,1235.275
0200.946,1136.1333333333332
0200.982,1059.6
0201.007,972.6625
0201.045,845.6
0201.080,677.3
0201.106,578.7153846153847
0201.141,494.03333333333336
0201.176,423.18333333333334
0201.213,372.91666666666674
0201.249,274.5083333333333
0201.275,107.92500000000001
0201.310,-136.45
0201.346,-409.6666666666667
0201.382,-596.8083333333334
0201.407,-693.8
0201.443,-803.8000000000001
0201.480,-896.525
0201.516,-969.0000000000001
0201.542,-1021.5
0201.578,-1098.5846153846153
0201.615,-1172.2666666666667
0201.641,-1222.0
0201.677,-1240.25
0201.712,-1237.8384615384616
0201.747,-1215.5666666666666
0201.783,-1178.5416666666665
0201.808,-1154.95
0201.845,-1105.376923076923
0201.879,-1063.6375
0201.915,-1013.2
0201.941,-980.0375
0201.975,-927.05
0202.011,-858.6153846153845
0202.046,-797.2
0202.082,-739.1750000000001
0202.107,-712.55
0202.142,-648.2230769230769
0202.177,-574.5333333333333
0202.213,-504.40833333333336
0202.249,-435.75
0202.274,-397.1
0202.309,-337.45
0202.344,-295.3416666666667
0202.380,-241.63333333333333
0202.406,-213.15
0202.442,-138.2125
0202.481,-43.27499999999999
0202.506,32.41538461538462
0202.543,168.18333333333334
0202.579,306.8375
0202.615,423.6333333333334
0202.640,482.8076923076923
0202.676,566.7846153846153
0202.711,657.5923076923077
0202.746,740.8666666666668
0202.772,784.5
0202.809,825.925
0202.846,868.3153846153846
0202.881,921.5
0202.906,950.5
0202.942,947.6307692307693
0202.976,916.3
0203.013,850.15
0203.049,782.9666666666667
0203.074,722.9
0203.109,586.8666666666667
0203.147,347.2230769230769
0203.172,162.2
0203.209,-83.44615384615385
0203.247,-313.15
0203.272,-451.4230769230769
0203.308,-604.9
0203.343,-715.55
0203.380,-788.7333333333333
0203.415,-848.05
0203.440,-884.2692307692307
0203.475,-925.1666666666667
0203.510,-958.4000000000001
0203.545,-974.9333333333334
0203.581,-977.6461538461539
0203.608,-964.0
0203.643,-938.4666666666667
0203.680,-929.4
0203.715,-915.5
0203.742,-907.85
0203.778,-889.8
0203.815,-876.0
0203.841,-865.9666666666667
0203.876,-855.7545454545455
0203.912,-843.4000000000001
0203.949,-838.4
0203.974,-828.7166666666667
0204.010,-820.7538461538461
0204.046,-799.775
0204.081,-775.5307692307692
0204.107,-747.9749999999999
0204.142,-709.4545454545455
0204.177,-670.4916666666667
0204.212,-629.5076923076923
0204.248,-599.4833333333333
0204.274,-575.0
0204.309,-543.0
0204.343,-492.8727272727272
0204.378,-444.9
0204.415,-385.15
0204.441,-355.2916666666667
0204.476,-318.5083333333333
0204.512,-290.90000000000003
0204.548,-257.1
0204.574,-225.6
0204.609,-196.175
0204.644,-180.26666666666665
0204.681,-170.38333333333333
0204.706,-160.71666666666667
0204.742,-142.475
0204.776,-120.77499999999999
0204.812,-84.075
0204.849,-49.93846153846154
0204.874,-21.283333333333335
0204.910,28.5
0204.946,78.6
0204.973,114.075
0205.009,141.45
0205.044,163.73333333333332
0205.079,189.76666666666668
0205.106,207.10769230769233
0205.142,235.91428571428568
0205.177,281.475
0205.212,335.5
0205.248,387.70000000000005
0205.273,423.35
0205.309,505.43333333333334
0205.344,608.575
0205.379,677.4083333333334
0205.415,685.7
0205.441,670.7636363636364
0205.476,683.95
0205.511,764.5
0205.547,875.9749999999999
0205.573,950.5875
0205.609,1038.6
0205.644,1096.7833333333335
0205.681,1138.3
0205.707,1172.1
0205.743,1245.6818181818182
