RelTime,RSPT,RSPA,PULS,PR,SPO2
0362.187,-20.383333333333336,2.8666666666666667,96.125,72.0,99.0
0362.223,-25.25,0.29166666666666663,94.0,72.0,99.0
0362.252,-23.646153846153844,-1.2333333333333334,93.0625,72.0,99.0
0362.287,-24.766666666666666,-0.8,92.0,72.0,99.0
0362.317,-22.65,0.7249999999999999,91.0,72.0,99.0
0362.353,-24.133333333333333,-0.6,91.0,72.0,99.0
0362.391,-27.93846153846154,1.8461538461538463,90.0,72.0,99.0
0362.420,-25.884615384615383,3.0153846153846153,90.0,72.0,99.0
0362.456,-20.2375,4.858333333333333,89.0,72.0,99.0
0362.485,-12.275,9.166666666666668,88.5,72.0,99.0
0362.521,-3.366666666666667,5.0,88.0,71.99999999999999,99.0
0362.557,-1.7615384615384615,3.592307692307692,91.0,72.0,99.0
0362.586,2.266666666666667,2.466666666666667,97.25,72.0,99.0
0362.622,-2.7,0.06666666666666665,112.1875,72.0,98.99999999999999
0362.651,-8.375,-0.025000000000000022,116.75,72.0,99.0
0362.688,-16.96923076923077,-1.5777777777777777,118.0,72.0,99.0
0362.716,-25.525000000000002,-0.5000000000000001,117.05882352941175,72.0,99.0
0362.753,-42.93333333333334,-5.75,117.0,72.0,99.0
0362.790,-61.725,-12.441666666666666,115.375,72.0,99.0
0362.819,-80.16666666666666,-14.876923076923077,112.125,72.0,99.0
0362.855,-116.2875,-17.10833333333333,106.625,71.99999999999999,99.0
0362.885,-150.85,-19.666666666666668,104.4375,72.0,99.0
0362.921,-195.525,-27.25,103.1875,72.0,99.00000000000001
0362.950,-222.225,-34.849999999999994,102.375,72.0,99.0
0362.987,-238.93076923076922,-43.45384615384615,100.0625,72.0,99.0
0363.023,-252.45000000000002,-48.8,97.0,72.0,99.0
0363.052,-262.48333333333335,-53.2375,96.0,72.0,99.0
0363.088,-267.3333333333333,-58.275000000000006,93.0,72.0,99.0
0363.123,-273.4,-63.7,92.0,72.0,99.0
0363.152,-269.84615384615387,-71.9125,91.0,72.0,99.0
0363.189,-271.125,-77.3,90.0,71.99999999999999,98.99999999999999
0363.219,-271.3,-83.45,89.5625,72.0,99.0
0363.255,-270.0416666666667,-85.51538461538462,89.0,72.0,99.0
0363.285,-267.93749999999994,-83.225,89.0,72.0,99.0
0363.322,-260.05,-83.5,88.0,72.0,99.0
0363.352,-251.9,-80.83333333333334,87.0,72.0,99.0
0363.389,-246.8,-82.0,87.0,72.0,99.0
0363.418,-239.0769230769231,-82.35555555555555,89.75,72.0,99.0
0363.454,-231.1,-79.4,97.625,72.0,99.0
0363.491,-220.7,-74.70833333333333,112.125,72.0,99.0
0363.521,-211.2,-68.13333333333334,116.25,71.94047619047619,99.0
0363.552,-201.33846153846153,-59.88461538461539,117.0,71.84821428571428,98.99999999999999
0363.590,-189.55384615384617,-48.6,116.0,71.73511904761905,99.0
0363.620,-178.6833333333333,-41.375,115.5625,71.64583333333333,99.0
0363.656,-164.93333333333334,-34.5,112.625,71.53869047619048,99.0
0363.685,-156.0,-25.776923076923076,110.0,71.45238095238096,99.0
0363.722,-146.8615384615385,-15.538461538461538,105.375,71.3422619047619,99.0
0363.758,-141.1,-5.066666666666667,102.9375,71.23511904761904,99.0
0363.788,-133.025,3.9833333333333334,102.0,71.14583333333333,99.0
0363.819,-124.64166666666667,14.3125,100.125,71.05357142857143,99.0
0363.857,-108.69999999999999,31.815384615384616,97.75,71.0,99.0
0363.886,-96.73333333333332,41.215384615384615,93.9375,71.0,99.0
0363.922,-77.85,60.6,91.6875,71.0,99.0
0363.951,-66.9,79.76666666666668,90.875,71.0,99.0
0363.988,-51.65,116.5,88.5625,71.0,99.0
0364.025,-37.4,165.62307692307692,87.25,71.0,99.0
0364.055,-21.65,192.78333333333336,87.0,71.0,99.0
0364.091,-10.75,200.24166666666665,86.0,71.0,99.0
0364.120,-5.425,185.86666666666665,86.0,71.0,99.0
0364.157,-4.292307692307693,156.6307692307692,86.0,71.0,99.0
0364.186,-4.7,136.38333333333333,86.0,71.0,99.0
0364.222,-7.225,110.32499999999999,85.0,71.0,99.0
0364.251,-10.308333333333334,89.39166666666667,85.875,71.0,99.0
0364.288,-17.1,67.69999999999999,93.75,71.0,99.0
0364.323,-25.3,53.3,105.25,71.0,99.0
0364.352,-34.35,45.3,114.75,71.0,99.0
0364.390,-48.75,39.4875,123.5625,71.0,99.0
0364.419,-56.93333333333333,36.075,125.0,71.0,99.0
0364.456,-63.46923076923077,35.22307692307692,127.0,71.0,99.0
0364.485,-64.45,32.5,128.0,71.0,99.0
0364.522,-68.85,40.849999999999994,127.13333333333334,71.0,99.0
0364.557,-77.8,46.9,121.875,71.0,99.0
0364.588,-87.26153846153846,55.907692307692315,118.0,71.0,99.0
0364.617,-93.28333333333333,58.02499999999999,115.19999999999999,71.0,99.0
0364.653,-103.1,60.5,113.9375,71.0,99.0
0364.689,-108.94999999999999,58.4875,110.375,71.0,99.0
0364.718,-116.9,52.62222222222222,107.75,71.0,99.0
0364.754,-118.28461538461539,49.2,103.25,71.0,99.0
0364.791,-117.52499999999999,41.90833333333333,98.3125,71.0,99.0
0364.820,-115.775,41.0,96.0,71.0,99.0
0364.856,-113.9,35.63333333333333,93.25,71.0,99.00000000000001
0364.885,-110.46153846153845,31.715384615384618,92.0,71.0,99.0
0364.921,-107.4,25.733333333333334,91.0,71.0,99.00000000000001
0364.951,-104.4,23.5,90.0,71.0,99.0
0364.988,-100.34166666666667,21.55,89.0,71.0,99.0
0365.017,-97.24615384615385,17.907692307692308,88.1875,71.0,99.0
0365.054,-92.20769230769231,14.399999999999999,87.875,71.0,99.0
0365.090,-85.85833333333332,11.325,87.0,71.0,99.0
0365.119,-71.26666666666667,10.4625,87.375,71.0,99.0
0365.155,-42.13333333333333,1.4,93.75,71.0,99.0
0365.185,-16.115384615384617,-7.125,107.875,71.0,99.0
0365.221,5.8375,-12.899999999999999,118.25,71.0,99.0
0365.257,18.3,-4.700000000000001,123.8125,71.0,99.0
0365.287,43.9625,9.646153846153846,123.0,71.0,99.0
0365.324,94.24615384615385,36.44615384615385,123.0,71.0,99.0
0365.353,138.93076923076922,56.25,124.0,71.0,99.0
0365.389,169.69166666666666,88.57499999999999,122.9375,71.0,99.0
0365.418,169.83333333333331,127.3,118.25,71.0,99.0
0365.456,173.15,180.87692307692305,113.75,71.0,99.0
0365.487,216.23076923076923,223.3076923076923,110.8125,71.0,99.0
0365.524,325.725,251.30833333333334,109.0,71.0,99.0
0365.553,427.39166666666665,254.22499999999997,106.375,71.0,99.0
0365.590,514.05,249.05,100.75,71.0,99.0
0365.620,513.1076923076923,229.85833333333335,97.0,71.0,99.0
0365.657,454.2625,202.6,93.1875,71.0,99.0
0365.686,399.0625,185.64166666666665,92.0,71.0,99.0
0365.722,368.2,146.78333333333336,90.125,71.0,99.0
0365.753,386.89230769230767,96.02307692307693,88.1875,71.0,99.0
0365.789,531.6666666666667,29.3,85.9375,71.0,99.0
0365.819,743.2666666666667,-15.849999999999998,83.0625,71.0,99.0
0365.857,1002.3333333333334,-33.9,81.0,71.0,99.0
0365.886,1142.15,-29.915384615384614,79.875,71.0,99.0
0365.922,1215.8384615384616,-0.3538461538461535,78.625,71.0,99.0
0365.951,1250.9499999999998,34.58333333333333,77.8125,71.0,99.0
0365.988,1335.3,98.075,77.0,71.0,99.0
0366.018,1407.8875,145.5923076923077,80.125,71.0,99.0
0366.055,1480.2555555555555,189.02222222222224,96.8125,71.0,99.0
0366.085,1558.4875,205.81666666666663,107.8125,71.0,99.0
0366.123,1880.5833333333335,214.14999999999998,116.8125,71.0,99.0
0366.152,2139.1,209.3,120.0,71.0,99.0
0366.189,2587.153846153846,198.83076923076922,122.0,70.94925373134329,99.0
0366.218,2718.7833333333333,193.66923076923078,123.875,70.86268656716419,99.0
0366.254,2727.5166666666664,184.8,122.875,70.75522388059701,99.0
0366.290,2575.866666666667,179.225,117.25,70.64776119402984,99.0
0366.320,2463.0461538461536,165.36923076923077,113.75,70.55820895522388,99.0
0366.355,2414.5,158.2875,111.5625,70.45373134328358,99.0
0366.386,2406.666666666667,154.5625,109.625,70.36119402985075,99.0
0366.423,2359.8999999999996,146.9125,107.25,70.25074626865671,99.0
0366.452,2288.95,143.2,102.4375,70.16417910447761,99.0
0366.488,2164.5833333333335,131.0888888888889,98.375,70.05671641791045,99.0
0366.518,2074.3,126.36666666666667,94.625,70.0,99.0
0366.554,1981.9249999999997,123.35833333333332,90.11764705882352,70.0,99.0
0366.590,1894.3000000000002,122.23333333333333,87.8125,70.0,99.00000000000001
0366.620,1837.1538461538464,117.79230769230769,84.9375,70.0,99.0
0366.656,1771.0,113.88333333333333,83.0,70.0,99.0
0366.685,1724.1499999999999,113.35833333333332,82.0,70.0,99.0
0366.721,1672.7,108.8,81.0,70.0,99.0
0366.757,1627.75,107.50833333333333,80.375,70.0,99.0
0366.787,1657.5230769230766,101.1125,79.0,70.0,99.0
0366.825,1947.0384615384614,105.2,78.0,70.0,99.0
0366.855,2292.95,107.1,78.75,70.0,99.0
0366.884,2587.9083333333333,105.0,82.6875,70.0,99.0
0366.920,2688.769230769231,100.86153846153846,93.875,70.0,99.0
0366.957,2521.7384615384613,92.97777777777777,115.625,70.0,99.0
0366.986,2309.7416666666663,90.95,122.8125,70.0,99.0
0367.022,2022.6666666666667,87.8,127.0,70.0,99.0
0367.051,1839.6,83.29230769230769,128.0,70.0,99.0
0367.087,1682.0555555555557,77.8,127.75,70.0,99.0
0367.124,1783.6,73.86666666666667,123.875,70.0,99.0
0367.152,1921.325,71.43750000000001,120.0625,70.0,99.0
0367.190,2114.3,69.73333333333333,110.625,70.0,99.0
0367.219,2093.3,70.13846153846154,108.0,70.0,99.0
0367.256,1982.253846153846,70.17777777777778,104.1875,70.0,99.0
0367.285,1855.1,66.5,101.75,70.0,99.0
0367.321,1728.0,63.9,97.25,70.0,99.0
0367.350,1666.6,61.71538461538461,92.625,70.0,99.0
0367.386,1621.3153846153846,58.1,88.125,70.0,99.0
0367.423,1573.523076923077,53.333333333333336,83.75,70.0,99.0
0367.452,1544.9333333333332,47.9,82.0,70.0,99.0
0367.489,1569.8,49.333333333333336,80.0,70.0,99.0
0367.518,1646.322222222222,50.307692307692314,80.0,70.0,99.0
0367.554,1734.2777777777778,54.2,79.5625,70.0,99.0
0367.591,1717.5,48.45,79.0,70.0,99.0
0367.620,1644.0333333333333,44.9,78.4375,70.0,99.0
0367.650,1544.6583333333333,40.638461538461534,78.0,70.0,99.0
0367.687,1423.8153846153846,39.87777777777778,78.0,70.0,99.0
0367.723,1301.1384615384618,38.05,79.0,70.0,99.0
0367.752,1195.1750000000002,38.133333333333326,85.25,70.0,99.0
0367.789,1078.925,34.85833333333333,96.75,70.0,99.0
0367.819,1017.25,30.015384615384612,113.0,70.0,99.0
0367.856,950.4307692307692,26.6,118.3125,70.0,99.0
0367.886,916.1,24.366666666666667,118.8125,70.0,98.99999999999999
0367.922,893.0250000000001,25.666666666666664,118.0,70.0,99.0
0367.952,889.1,26.353846153846156,117.0,70.0,99.0
0367.990,983.3666666666666,24.9,111.9375,70.0,99.0
0368.020,1374.6000000000001,20.525,107.875,70.0,99.0
0368.057,2100.1125,16.85,102.125,70.0,99.0
0368.087,2595.4,16.72222222222222,101.25,70.0,99.0
0368.124,2924.5,15.292307692307693,98.9375,70.0,99.0
0368.153,2847.9230769230767,14.966666666666665,97.125,70.0,99.0
0368.191,2749.6000000000004,19.35,94.75,70.0,99.0
0368.220,2674.366666666667,23.450000000000003,91.9375,70.0,99.0
0368.257,2583.6499999999996,35.246153846153845,89.625,70.0,99.0
0368.286,2511.8923076923074,44.74166666666667,87.8125,70.0,99.0
0368.323,2427.866666666667,51.958333333333336,86.0,70.0,99.0
0368.353,2361.166666666667,54.2,85.0,70.0,99.0
0368.391,2282.225,45.849999999999994,83.0,70.0,99.0
0368.421,2224.2,37.146153846153844,82.0,70.0,99.0
0368.451,2157.9384615384615,26.55,80.5,70.0,99.0
0368.488,2085.9,19.2,79.1875,70.0,99.0
0368.517,2038.6,18.933333333333334,79.0,70.0,99.0
0368.554,1967.8,26.56666666666667,78.0,70.0,99.00000000000001
0368.590,1902.6125,36.04615384615384,80.5625,70.0,99.0
0368.621,1853.0846153846155,39.266666666666666,92.625,70.0,99.0
0368.652,1800.6000000000001,35.46666666666667,103.3125,70.0,99.0
0368.689,1740.2666666666667,29.9,115.375,70.0,99.0
0368.719,1693.9333333333334,20.96153846153846,116.75,70.0,99.0
0368.755,1640.5307692307692,14.0,115.5,70.0,99.0
0368.785,1481.8000000000002,9.633333333333333,112.625,70.0,99.0
0368.822,1283.1833333333334,8.316666666666666,109.625,70.0,99.0
0368.852,1180.3416666666667,5.6,103.875,70.0,99.0
0368.889,1222.6111111111109,10.676923076923078,101.125,70.0,99.0
0368.919,1318.2375,11.866666666666667,101.0,70.0,99.0
0368.955,1326.6,11.9,101.0,70.0,99.0
0368.985,1213.25,13.575,100.125,70.0,99.0
0369.022,1111.5416666666665,8.087499999999999,96.8125,70.0,99.0
0369.050,1087.2307692307693,6.75,94.125,70.0,99.0
0369.087,1155.9250000000002,6.0125,90.75,70.0,99.0
0369.123,1210.0,10.333333333333334,89.5,70.0,99.0
0369.153,1182.125,9.6,88.625,70.0,99.0
0369.192,977.075,4.476923076923077,87.0,70.0,99.0
0369.221,696.6846153846153,-2.276923076923077,87.0,70.0,99.0
0369.251,314.0,-3.875,86.0,70.0,99.0
0369.287,-37.8,-2.8,84.25,70.0,98.99999999999999
0369.323,-313.025,0.525,82.0,70.0,99.00000000000001
0369.353,-551.7,-3.4666666666666663,81.0,70.0,99.0
0369.389,-1020.9153846153846,-8.6,81.0,70.0,99.0
0369.418,-1474.0,-16.2,83.875,70.0,99.0
0369.455,-1952.0666666666668,-27.033333333333335,93.5625,70.0,99.0
0369.484,-2149.633333333333,-35.65384615384616,107.375,70.0,99.0
0369.521,-2271.9888888888886,-49.400000000000006,112.0,70.0,99.0
0369.556,-2279.7,-59.7,112.0,70.0,99.0
0369.587,-2279.7,-70.975,111.0,70.0,99.0
0369.623,-2279.6,-84.56923076923077,109.1875,70.0,99.0
0369.652,-2279.623076923077,-95.76153846153846,105.75,70.0,99.0
0369.688,-2279.9,-107.95,102.125,70.0,99.0
0369.718,-2279.9083333333333,-136.79999999999998,100.25,70.0,99.0
0369.755,-2280.0,-195.0,100.0,70.0,99.0
0369.785,-2280.0,-239.63846153846154,99.0625,70.0,99.0
0369.822,-2279.7,-285.94166666666666,96.75,70.0,99.0
0369.851,-2279.7,-293.675,94.9375,70.0,99.0
0369.887,-2279.4,-300.3,91.6875,70.0,99.0
0369.923,-2279.7,-298.82307692307694,90.4375,70.0,99.0
0369.952,-2279.7,-297.75,90.0,70.0,99.0
0369.989,-2280.0,-287.6666666666667,90.0,70.0,99.0
0370.019,-2280.0,-277.04166666666663,90.0,70.0,99.0
0370.056,-2280.0,-256.44615384615383,91.875,70.0,99.0
0370.085,-2280.0,-243.95,92.0,70.0,99.0
0370.122,-2279.9384615384615,-222.6,92.0,70.0,99.0
0370.151,-2279.9000000000005,-212.05,89.1875,70.0,99.0
0370.187,-2279.9,-200.78333333333333,87.9375,70.0,99.0
0370.223,-2279.9,-190.27692307692305,88.625,70.0,99.0
0370.253,-2280.0,-182.33333333333334,93.75,70.0,99.0
0370.289,-2278.1125,-174.4,107.75,70.0,99.0
0370.318,-2275.3375,-165.0,112.5,70.0,99.0
0370.354,-2268.6499999999996,-160.16923076923075,114.0,70.0,99.0
0370.384,-2259.6333333333337,-153.33333333333334,110.625,70.0,99.0
0370.421,-2243.7,-153.2,107.3125,70.0,99.0
0370.457,-2218.641666666667,-148.35,102.0625,70.0,99.0
0370.486,-2188.9416666666666,-141.36666666666667,100.25,70.0,99.0
0370.523,-2131.6,-135.9,100.0625,70.0,99.0
0370.552,-2078.4769230769234,-131.9,101.0,70.0,99.0
0370.588,-2021.1333333333332,-123.05,99.875,70.0,99.0
0370.618,-1981.0333333333333,-119.56666666666666,96.0,70.0,99.00000000000001
0370.654,-1946.3333333333335,-114.39230769230768,93.75,70.0,99.0
0370.684,-1909.9384615384615,-111.57500000000002,91.875,70.0,99.0
0370.720,-1860.3461538461538,-102.9,91.375,70.0,99.0
0370.756,-1790.525,-97.52499999999999,92.0,70.0,99.0
0370.786,-1719.1,-96.9,93.0,70.0,99.0
0370.822,-1638.0749999999998,-97.825,93.0,70.0,99.0
0370.852,-1572.9230769230771,-93.50769230769232,93.0,70.02976190476191,99.0
0370.888,-1512.7,-87.76666666666667,93.875,70.13690476190476,99.0
0370.918,-1454.95,-82.1,94.0,70.22619047619048,99.0
0370.955,-1387.775,-83.99999999999999,96.0625,70.33630952380953,99.0
0370.986,-1341.3666666666668,-82.9,97.0,70.42857142857143,99.0
0371.022,-1303.05,-84.53333333333333,102.75,70.53571428571428,99.0
0371.051,-1271.425,-83.64166666666667,110.25,70.62202380952381,99.0
0371.087,-1233.1166666666668,-83.18333333333335,118.9375,70.72916666666666,99.0
0371.122,-1191.1333333333334,-78.46666666666667,124.5,70.83333333333334,99.0
0371.151,-1155.4,-74.46923076923078,123.6875,70.91964285714285,99.0
0371.189,-1095.1307692307691,-70.45,121.0,71.0,99.0
0371.220,-1039.6666666666667,-71.7,120.0,71.0,99.00000000000001
0371.256,-979.2,-69.4,117.25,71.0,98.99999999999999
0371.285,-938.475,-70.43846153846155,111.625,71.0,99.0
0371.323,-899.1333333333333,-63.95,107.9375,71.0,99.0
0371.352,-869.8750000000001,-64.6125,106.125,71.0,99.0
0371.388,-835.65,-62.650000000000006,105.0,71.0,99.0
0371.417,-804.8,-63.8,104.0625,71.0,99.0
0371.454,-746.7384615384617,-59.91538461538462,99.75,71.0,99.0
0371.490,-627.3384615384615,-50.166666666666664,97.5,71.0,99.0
0371.519,-511.1,-36.03333333333333,96.0,71.0,99.0
0371.555,-406.1166666666667,-17.525,96.0,71.0,99.0
0371.586,-381.725,-5.984615384615385,95.0,71.0,99.0
0371.623,-407.83076923076925,0.21666666666666673,94.1875,71.0,99.0
0371.652,-433.85,-3.4000000000000004,94.0,71.0,99.0
0371.689,-458.75000000000006,-12.783333333333333,93.0,71.0,99.0
0371.719,-474.3375,-13.65,93.0,71.0,99.0
0371.755,-491.59999999999997,-14.966666666666665,91.9375,71.0,99.0
0371.784,-495.9666666666667,-11.1375,91.0,71.0,99.0
0371.820,-482.8,-14.149999999999999,95.5,71.0,99.0
0371.856,-462.925,-16.45,104.875,71.0,99.0
0371.885,-443.65,-22.392307692307693,113.75,71.0,98.99999999999999
0371.921,-432.5692307692308,-24.275,122.4375,71.0,99.0
0371.950,-416.6583333333333,-23.916666666666664,123.0,71.0,99.0
0371.988,-394.3833333333333,-20.15,124.0,71.0,99.0
0372.017,-382.29999999999995,-19.56153846153846,124.0,71.0,99.0
0372.053,-380.9230769230769,-19.369230769230768,122.3125,71.0,99.0
0372.090,-383.65384615384613,-23.338461538461537,115.0,71.0,99.0
0372.120,-370.3875,-21.562500000000004,110.375,71.0,99.0
0372.156,-333.9166666666667,-15.766666666666667,106.875,71.0,99.0
0372.186,-299.6222222222222,-8.8,106.0,71.0,98.99999999999999
0372.223,-262.47499999999997,10.8,102.66666666666666,71.0,99.0
0372.252,-235.43333333333334,41.2,100.625,71.0,99.0
0372.290,-193.31250000000003,90.8125,97.46666666666667,71.0,99.0
0372.319,-149.55,134.36923076923077,94.625,71.0,99.0
0372.355,-61.6,172.90769230769232,93.0,71.0,99.0
0372.385,89.76666666666667,196.88333333333335,91.5,71.0,99.0
0372.422,334.025,210.15,90.1875,71.0,99.0
0372.451,543.1,217.9666666666667,90.0,71.0,99.0
0372.487,1005.925,220.75384615384615,89.0,71.0,99.0
0372.518,1500.2555555555557,221.2,88.0,71.03582089552238,99.0
0372.555,2138.5846153846155,217.86666666666667,87.0,71.14626865671642,99.0
0372.584,2492.2,215.09999999999997,87.0,71.23283582089553,99.0
0372.620,2579.425,211.3923076923077,91.5625,71.34029850746269,99.0
0372.656,2531.2,206.49230769230766,100.75,71.44776119402985,99.0
0372.686,2426.953846153846,202.0,108.9375,71.53731343283582,99.0
0372.722,2320.1875,193.70000000000002,116.0,71.64477611940299,99.0
0372.752,2267.5,189.0,116.0,71.73432835820896,99.0
0372.789,2267.9,182.70000000000002,115.25,71.84477611940298,99.0
0372.818,2281.6444444444446,177.4923076923077,114.4375,71.9313432835821,99.0
0372.855,2292.9125,172.70833333333331,111.125,72.0,99.0
0372.885,2275.133333333333,164.65,104.5,72.0,99.0
0372.922,2239.7,159.9,101.9375,72.0,99.0
0372.951,2239.8,154.86923076923074,100.0,72.0,99.0
0372.987,2309.1846153846154,150.0666666666667,99.875,72.0,99.0
0373.017,2444.2692307692305,142.09166666666667,99.0,72.0,99.0
0373.053,2791.15,132.025,95.75,72.0,99.0
0373.090,3278.05,121.69999999999999,93.4375,72.0,99.0
0373.120,3639.3500000000004,115.49230769230769,91.58823529411765,72.0,99.0
0373.150,3856.0666666666666,102.43333333333334,90.6875,72.0,99.0
0373.188,3900.0,87.25,90.0,71.99999999999999,99.0
0373.218,3900.0,77.80000000000001,90.0,72.0,99.0
0373.255,3900.1,65.45384615384614,90.0,72.0,98.99999999999999
0373.285,3900.1,59.27692307692308,90.0,72.0,99.0
0373.321,3887.5538461538463,56.43333333333334,89.0,72.0,99.0
0373.351,3844.508333333333,55.55,89.0,72.0,99.0
0373.387,3756.6000000000004,55.099999999999994,89.125,72.0,99.0
0373.424,3632.1,50.4,96.75,72.0,99.0
0373.452,3468.866666666667,46.2,104.75,72.0,99.0
0373.488,3140.5666666666666,40.425,113.3125,72.0,99.0
0373.518,2774.766666666667,42.16666666666667,118.0,72.0625,99.0
0373.554,2262.2384615384617,45.176923076923075,118.0,72.16964285714285,99.0
0373.591,1779.75,48.69230769230769,118.0,72.2797619047619,99.0
0373.620,1478.1,51.0,116.3125,72.36607142857142,99.0
0373.651,1314.4,55.15,112.75,72.45833333333334,99.0
0373.687,1441.75,53.8,105.25,72.56547619047619,99.0
0373.724,1953.3249999999998,52.15833333333333,102.8125,72.67559523809524,99.0
0373.754,2384.7153846153847,50.30769230769231,101.0,72.76488095238095,99.0
0373.790,2744.366666666667,50.761538461538464,100.0,72.87202380952381,99.0
0373.819,2777.5833333333335,51.75,97.875,72.95833333333333,99.0
0373.855,2685.458333333333,52.5,95.625,73.0,99.0
0373.884,2613.775,54.46666666666667,93.8125,73.0,98.99999999999999
0373.921,2519.95,54.36666666666667,91.5,73.0,99.0
0373.951,2120.0583333333334,54.18333333333334,90.0,73.0,99.0
0373.989,1347.4,50.1,89.0,73.0,99.0
0374.019,553.4583333333334,43.675,89.0,73.0,99.0
0374.056,-90.73333333333333,33.516666666666666,88.0625,73.0,99.0
0374.085,-528.3153846153846,29.1,88.0,73.0,99.0
0374.121,-1176.9888888888888,15.450000000000001,87.0,73.0,99.0
0374.150,-1669.9750000000001,6.525,86.0,73.0,99.0
0374.186,-2182.9,-5.8,86.0625,73.0,99.0
0374.223,-2275.3,-22.861538461538462,91.5,73.0,99.0
0374.252,-2278.8538461538465,-34.09166666666666,98.75,73.0,99.0
0374.288,-2279.7,-43.0,108.3125,73.0,99.0
0374.317,-2279.7,-49.3,115.0,73.0,99.0
0374.353,-2279.7,-52.230769230769226,116.0,73.0,99.0
0374.390,-2280.0,-56.55555555555556,116.0,73.0,99.0
0374.420,-2280.0,-63.91250000000001,115.33333333333333,73.0,99.0
0374.457,-2280.0,-77.29999999999998,112.0,73.0,99.0
0374.486,-2279.7,-98.98333333333333,104.5625,73.0,99.0
0374.522,-2279.7,-126.1076923076923,101.0,73.0,99.0
0374.552,-2279.7,-151.8166666666667,100.0,73.0,99.00000000000001
0374.588,-2279.875,-168.35000000000002,99.8125,73.0,99.0
0374.624,-2279.8,-178.95,97.5625,73.0,99.0
0374.653,-2279.766666666667,-181.9111111111111,95.75,73.0,99.0
0374.689,-2279.6,-188.05,93.5,73.0,99.0
0374.718,-2279.6153846153848,-192.2,91.6875,73.0,99.0
0374.754,-2278.025,-201.79999999999998,90.4375,73.0,99.0
0374.792,-2275.0,-208.23333333333335,89.0,73.0,99.0
0374.820,-2270.869230769231,-214.37692307692308,89.0,73.0,99.0
0374.857,-2263.623076923077,-216.96666666666667,88.0,73.0,98.99999999999999
0374.887,-2253.55,-221.52499999999998,88.0,73.0,99.0
0374.924,-2235.8333333333335,-221.175,87.0,73.0,99.0
0374.952,-2217.0,-222.6,87.0,73.0,99.0
0374.991,-2181.8166666666666,-222.11666666666665,86.0,73.0,99.0
0375.022,-2145.0307692307692,-220.95,87.625,73.0,99.0
0375.053,-2103.0375,-218.3625,92.75,73.0,99.0
0375.089,-2044.0666666666666,-207.75555555555553,101.5,73.0,99.0
0375.119,-1991.3777777777777,-198.0,111.75,73.0,99.0
0375.154,-1930.5500000000002,-194.12499999999997,115.0,73.0,99.0
0375.185,-1874.3000000000002,-189.96666666666667,115.0,73.0,98.99999999999999
0375.221,-1806.8500000000001,-183.3769230769231,114.25,73.0,99.0
0375.258,-1739.025,-172.29230769230767,109.8125,73.0,99.0
0375.286,-1686.0166666666667,-161.325,105.375,73.0,99.0
0375.323,-1624.9249999999997,-156.09166666666667,99.875,73.0,99.0
0375.352,-1578.6249999999998,-153.26666666666665,99.0,73.0,99.0
0375.388,-1524.3166666666666,-150.62307692307692,99.0,73.0,99.0
0375.416,-1481.7499999999998,-146.05,99.9375,73.0,99.0
0375.453,-1426.846153846154,-140.07500000000002,98.75,73.0,99.0
0375.490,-1375.4,-131.16666666666666,97.4375,73.0,99.0
0375.518,-1337.425,-127.56666666666666,96.0,73.0,99.0
0375.555,-1292.6125,-119.0,95.0,73.0,99.0
0375.585,-1252.9166666666667,-113.7,94.0,73.0,99.0
0375.621,-1205.8500000000001,-107.48333333333333,93.0,73.0,99.0
0375.658,-1165.5,-106.79999999999998,91.0,73.0,99.0
0375.687,-1132.6333333333332,-106.18333333333334,91.0,73.0,99.0
0375.724,-1089.25,-103.53846153846153,90.0,73.0,99.0
0375.753,-1054.5846153846153,-98.95833333333333,88.0,73.0,99.0
0375.790,-1008.1,-92.575,87.0,73.0,99.0
0375.819,-972.15,-87.53846153846153,87.0,73.0,99.0
0375.855,-929.1,-83.16666666666669,89.75,73.0654761904762,99.0
0375.885,-894.3846153846152,-75.4,96.0,73.1547619047619,99.0
0375.922,-860.1333333333334,-71.36666666666667,110.25,73.26488095238095,99.0
0375.952,-831.75,-66.0,115.875,73.35416666666667,99.0
0375.992,-795.1,-58.8,118.9375,73.47321428571428,99.0
0376.024,-767.9875000000001,-57.43333333333334,119.0,73.56845238095238,99.0
0376.054,-746.1555555555556,-52.95,118.0,73.65773809523809,99.0
0376.091,-721.6500000000001,-53.0625,113.75,73.76785714285714,99.0
0376.119,-702.8666666666667,-50.1,109.375,73.85119047619048,99.0
0376.155,-677.975,-48.33846153846154,102.875,73.95833333333333,99.0
0376.184,-658.776923076923,-49.6,102.0,74.0,99.0
0376.220,-635.3,-47.199999999999996,102.0,74.0,99.0
0376.256,-615.3499999999999,-45.849999999999994,100.5625,74.0,99.0
0376.285,-596.75,-41.41666666666667,98.75,74.0,99.0
0376.321,-575.6153846153846,-41.66153846153846,95.5,74.0,99.0
0376.356,-554.6444444444444,-40.900000000000006,94.3125,74.0,99.0
0376.386,-539.9125,-38.06250000000001,92.0,74.0,99.0
0376.423,-519.8916666666667,-36.1125,91.0,74.0,99.0
0376.452,-504.73333333333335,-32.72222222222222,90.25,74.0,99.0
0376.490,-483.75,-30.358333333333334,89.875,74.0,99.0
0376.519,-471.20833333333337,-26.075,89.0,74.0,99.00000000000001
0376.555,-454.44999999999993,-27.15,89.0,74.0,98.99999999999999
