RelTime,RSPT,RSPA,PULS,PR,SPO2
0168.991,-748.0333333333333,-15.4,91.25,87.0,98.0
0169.022,-710.4166666666667,-10.675,101.0,87.0,98.0
0169.054,-684.0416666666666,-7.7250000000000005,122.0,87.0,98.0
0169.086,-659.9307692307693,-5.35,130.0,87.0,98.0
0169.118,-635.0,-3.8666666666666667,132.0,87.0,98.0
0169.151,-600.3333333333334,-2.6,125.75,87.0,98.0
0169.183,-570.5166666666667,-1.4846153846153847,118.75,87.0,98.0
0169.223,-536.8249999999999,0.2583333333333333,105.3125,87.0,98.0
0169.255,-517.0,2.066666666666667,99.875,87.0,98.0
0169.288,-498.25,3.8833333333333333,96.0,87.0,98.0
0169.319,-475.8285714285715,4.446153846153846,97.0,87.0,98.0
0169.352,-456.0,6.292307692307692,98.0,87.0,98.0
0169.384,-428.275,6.933333333333334,97.375,87.0,98.0
0169.416,-397.27777777777777,7.725,95.375,87.0,98.0
0169.455,-342.4307692307693,9.583333333333332,91.9375,87.0,98.0
0169.488,-293.34166666666664,9.2,89.875,87.0,98.0
0169.520,-250.83333333333331,10.746153846153845,86.875,87.0,98.00000000000001
0169.552,-205.39999999999998,11.6,85.875,87.0,98.0
0169.584,-155.1384615384615,14.991666666666667,84.875,87.0,98.0
0169.617,-91.475,20.191666666666666,83.0,87.0,98.0
0169.649,-32.25,24.846153846153847,84.5625,87.0,98.0
0169.689,31.55,28.946153846153848,103.5,87.0,98.0
0169.721,77.33333333333333,32.02307692307693,120.1875,87.0,98.0
0169.753,114.3923076923077,33.5,133.4375,87.0,98.0
0169.785,153.1,33.73076923076923,140.0,87.0,98.0
0169.817,206.51666666666668,31.5,136.9375,87.0,98.0
0169.848,239.0,28.575,127.5,87.00000000000001,98.0
0169.888,226.33846153846156,19.6,117.625,87.0,98.0
0169.920,153.13333333333333,11.066666666666668,106.625,87.0,98.0
0169.951,44.3,0.38461538461538447,101.875,87.0,98.0
0169.983,-82.30000000000001,-8.5,99.0,87.0,98.0
0170.016,-212.79999999999998,-16.349999999999998,98.0,87.0,98.0
0170.056,-388.2,-23.933333333333334,98.0,87.0,98.0
0170.087,-515.65,-30.1,95.4375,87.0,98.0
0170.119,-639.6125,-35.784615384615385,93.4375,87.0,98.0
0170.151,-754.1888888888889,-39.23846153846154,91.4375,87.0,98.0
0170.183,-847.2333333333333,-43.6,88.4375,87.0,98.0
0170.223,-931.45,-46.22500000000001,86.9375,87.0,98.0
0170.254,-956.3083333333333,-48.91538461538461,85.0,87.0,98.0
0170.286,-954.0,-48.67692307692308,84.0,87.0,98.0
0170.319,-930.1500000000001,-46.050000000000004,84.125,87.0,98.0
0170.350,-902.225,-40.333333333333336,90.0,87.0,98.0
0170.383,-865.9,-31.323076923076925,103.5625,87.0,98.0
0170.423,-817.8000000000001,-18.455555555555556,132.9375,87.0,98.0
0170.455,-778.1833333333333,-9.75,142.125,87.0,98.0
0170.490,-736.876923076923,-4.2,142.5,87.0,97.98211624441133
0170.521,-704.9333333333334,-0.95,136.25,87.0,97.93591654247392
0170.552,-678.0,1.8923076923076925,129.5,87.0,97.88971684053651
0170.585,-649.6,2.433333333333333,116.5625,87.00000000000001,97.84053651266765
0170.616,-631.125,3.0999999999999996,108.41176470588235,87.0,97.79433681073024
0170.648,-613.15,2.0500000000000003,100.75,87.0,97.74664679582712
0170.688,-577.95,2.8307692307692305,98.0,87.0,97.68703427719821
0170.720,-538.9,3.125,96.8125,87.0,97.63934426229508
0170.752,-490.2,3.966666666666667,94.8125,87.0,97.59165424739196
0170.784,-439.6166666666666,3.65,91.625,87.0,97.54396423248883
0170.816,-389.21666666666664,4.75,85.625,87.0,97.4962742175857
0170.849,-333.8692307692308,5.7,81.5,87.0,97.44709388971684
0170.889,-264.43333333333334,7.769230769230768,77.25,87.0,97.38748137108793
0170.921,-198.55,8.600000000000001,76.0,87.0,97.3397913561848
0170.953,-134.2,10.366666666666665,75.0,87.0,97.29210134128166
0170.984,-51.833333333333336,13.761538461538462,74.0,87.0,97.24590163934425
0171.016,34.74999999999999,17.9,77.75,87.0,97.19821162444113
0171.055,123.26153846153846,21.5,102.25,87.0,97.14008941877795
0171.087,168.2,23.03333333333333,120.875,87.0,97.09239940387481
0171.118,185.1,22.853846153846156,138.125,87.0,97.04619970193741
0171.150,186.83333333333334,21.3,138.9375,87.0,97.00297619047619
0171.183,198.63846153846154,21.1,134.5,87.0,97.10119047619048
0171.216,227.50000000000003,20.0875,122.0625,87.00000000000001,97.19940476190477
0171.257,293.7083333333333,19.15833333333333,110.25,87.0,97.32142857142857
0171.289,356.03333333333336,18.884615384615387,96.0,87.0,97.41666666666666
0171.322,422.23846153846154,19.56923076923077,90.375,87.0,97.51488095238096
0171.354,479.8666666666667,20.366666666666667,88.1875,87.0,97.61011904761905
0171.385,509.15,19.816666666666666,87.0,87.0,97.70238095238095
0171.417,516.1416666666667,19.838461538461537,86.0,87.0,97.79761904761905
0171.448,511.7384615384616,18.466666666666665,83.3125,87.0,97.88988095238095
0171.490,501.9,16.333333333333332,79.375,87.00000000000001,98.0
0171.521,486.45,13.250000000000002,74.75,87.0,98.0
0171.555,465.0,11.133333333333333,71.625,87.0,98.0
0171.587,451.40833333333336,9.0,70.625,87.0,98.0
0171.620,452.7,9.833333333333334,69.0,87.0,98.0
0171.653,468.3,9.433333333333334,68.0,87.0,98.0
0171.685,478.22222222222223,10.738461538461538,72.75,87.0,98.0
0171.717,478.6,13.7,85.76470588235294,87.0,98.0
0171.756,459.8,15.766666666666666,111.3125,87.0,98.0
0171.788,439.025,16.5875,136.625,87.0,98.0
0171.820,418.1333333333333,16.3,141.9375,87.0,98.0
0171.852,401.18333333333334,14.825,136.25,87.09226190476191,97.90773809523809
0171.884,388.925,12.666666666666666,128.25,87.1875,97.8125
0171.916,374.0333333333333,10.1,119.3125,87.2827380952381,97.71726190476191
0171.956,351.65000000000003,7.26923076923077,103.25,87.40178571428572,97.59821428571428
0171.988,330.0666666666667,6.575,95.6875,87.49702380952381,97.50297619047619
0172.021,310.3538461538461,4.808333333333333,90.5,87.5952380952381,97.4047619047619
0172.053,289.6666666666667,6.35,90.0,87.69047619047619,97.30952380952382
0172.085,271.09166666666664,6.207692307692308,88.5,87.78571428571428,97.21428571428571
0172.117,251.3,7.083333333333333,86.5,87.88095238095238,97.11904761904762
0172.149,236.1,6.8,83.5,87.97619047619047,97.02380952380952
0172.190,237.8,4.8,77.9375,88.0,97.0
0172.221,256.6,4.522222222222222,76.0,88.0,97.00000000000001
0172.253,306.3666666666667,6.1499999999999995,74.0,88.0,96.99999999999999
0172.285,410.4923076923077,8.175,72.0,88.0,97.0
0172.316,506.2916666666667,10.799999999999999,71.0625,88.0,97.0
0172.356,645.4749999999999,12.250000000000002,72.3125,88.0,97.0
0172.388,676.6375,13.569230769230769,81.0625,88.0,97.0
0172.420,656.4,12.45,110.25,88.0,97.0
0172.452,612.75,10.866666666666667,130.9375,88.0,97.0
0172.485,588.1,9.666666666666668,145.5,88.0,97.0
0172.516,617.6833333333334,8.453846153846154,143.6875,87.99999999999999,97.0
0172.556,700.925,9.23076923076923,134.25,88.0,97.0
0172.587,784.4,10.7,119.625,88.0,97.0
0172.619,850.0166666666667,13.1375,109.625,88.0,97.0
0172.651,914.7,14.355555555555556,97.375,88.0,97.0
0172.683,971.2153846153847,16.4,92.25,88.0,97.0
0172.722,1037.7384615384615,19.5,91.0,88.0,97.0
0172.754,1097.9750000000001,22.825,90.0,88.0,97.0
0172.786,1180.925,23.766666666666666,88.375,88.0,97.0
0172.819,1253.125,23.823076923076922,83.25,88.0,97.0
0172.852,1291.1888888888889,22.891666666666666,79.125,87.99999999999999,97.0
0172.885,1280.8833333333332,23.058333333333334,74.5,88.0,97.0
0172.917,1237.925,20.233333333333334,73.0,88.0,97.0
0172.956,1273.2,17.4,72.0,88.0,97.0
0172.988,1330.4416666666666,16.0,70.0625,88.0,97.0
0173.020,1437.8076923076922,18.192307692307693,70.0,88.0,97.0
0173.052,1585.3833333333334,22.71666666666667,76.75,88.0,97.0
0173.083,1725.0,27.0,90.875,88.0,97.0
0173.115,1860.1166666666668,30.566666666666666,112.625,88.0,97.0
0173.155,1922.8833333333332,34.46923076923077,142.5,88.0,97.0
0173.187,1908.5,36.0,146.625,87.99999999999999,96.99999999999999
0173.220,1867.9846153846156,37.925,136.8125,88.0,97.00000000000001
0173.252,1821.125,38.9125,126.375,88.0,97.0
0173.286,1772.0,38.725,109.1875,88.0,97.0
0173.318,1726.5,40.025000000000006,99.75,88.0,97.0
0173.351,1680.4307692307693,38.35,93.75,88.0,97.0
0173.382,1636.0,37.2,91.0,88.0,97.0
0173.423,1559.4,34.6,91.0,88.0,97.0
0173.454,1500.9499999999998,33.738461538461536,90.9375,88.0,97.0
0173.486,1443.9222222222222,32.3,88.9375,88.0,97.0
0173.518,1401.6923076923078,31.591666666666665,84.875,88.0,97.0
0173.550,1380.2,30.866666666666667,81.9375,88.0,97.0
0173.583,1364.8,30.03333333333334,79.875,88.0,97.0
0173.624,1368.2,29.8,76.3125,88.0,97.0
0173.649,1386.9076923076923,31.950000000000003,74.75,88.0,97.0
0173.690,1430.1750000000002,39.13076923076923,72.1875,88.0,97.0
0173.721,1465.6666666666665,44.99166666666667,73.75,88.0,97.0
0173.753,1479.0,50.65384615384615,82.5,88.0,97.0
0173.785,1460.5,53.3,112.25,88.0,97.0
0173.817,1418.55,55.05833333333334,132.75,88.0,97.0
0173.848,1365.423076923077,52.738461538461536,145.75,88.0,97.0
0173.881,1301.4,49.8,141.5625,88.0,97.0
0173.921,1233.5875,44.916666666666664,124.125,88.0,97.0
0173.954,1184.6375,42.43846153846154,112.125,88.0,97.0
0173.986,1134.6000000000001,53.64615384615385,102.5,88.0,97.0
0174.018,1082.0076923076922,87.525,94.625,88.0,97.0
0174.050,1022.95,119.475,94.0,88.0,97.0
0174.083,961.6833333333333,155.3,96.4375,88.0,97.0
0174.123,925.6,157.06666666666666,97.0,88.0,97.0
0174.155,921.9384615384615,161.3923076923077,96.0625,88.0,97.0
0174.187,943.9416666666666,162.725,90.1875,88.0,96.99999999999999
0174.219,988.1,161.23333333333335,85.1875,88.0,97.0
0174.251,1091.725,183.775,78.125,88.0,97.0
0174.283,1228.576923076923,199.1,75.125,88.0,97.0
0174.323,1409.3000000000002,214.26153846153846,74.4375,88.0,97.0
0174.356,1469.0666666666668,205.26666666666668,76.5,88.0,97.0
0174.387,1484.45,197.61666666666667,79.875,88.0,97.0
0174.420,1449.9,194.96153846153845,93.5,88.0,97.0
0174.453,1413.476923076923,197.275,113.1875,88.0,97.0
0174.485,1382.05,197.88333333333333,142.5,88.0,97.0
0174.517,1348.65,197.35000000000002,151.125,88.0,97.0
0174.550,1317.0076923076924,194.9923076923077,149.125,88.0,97.0
0174.582,1286.8384615384616,191.125,134.25,88.0,97.0
0174.623,1248.8,185.9125,117.6875,88.0,97.0
0174.655,1221.2666666666669,183.46666666666667,99.25,88.0,97.0
0174.687,1191.9499999999998,179.3,91.625,88.0,97.0
0174.719,1163.1166666666668,172.73076923076923,90.0,88.0,97.0
0174.750,1137.0076923076924,167.4846153846154,92.125,88.0,97.0
0174.782,1111.0,159.4,94.0,88.0,97.0
0174.823,1080.6333333333332,147.73333333333332,94.0,88.0,97.0
0174.855,1054.9916666666668,136.65833333333333,92.3125,88.0,97.0
0174.887,1031.5307692307692,124.75384615384615,87.625,88.0,97.0
0174.918,1007.8,112.875,84.375,88.0,97.0
0174.950,985.3000000000001,99.60000000000002,81.375,88.0,97.0
0174.982,962.35,86.85384615384616,78.375,88.0,97.0
0175.022,936.4833333333332,67.86666666666666,76.875,88.0,97.0
0175.054,914.7,54.7,77.375,88.0,97.0
0175.086,892.8375,42.575,85.0,88.0,97.0
0175.118,873.7,27.8,112.375,88.0,97.0
0175.150,855.0999999999999,10.644444444444446,131.875,88.00000000000001,97.0
0175.182,836.3,-5.925000000000001,142.125,88.0,97.0
0175.223,815.125,-20.74166666666667,137.25,88.0,97.0
0175.255,766.1166666666667,-31.599999999999998,127.875,88.0,97.0
0175.287,640.5250000000001,-43.43846153846154,111.5625,88.0,97.0
0175.319,444.45384615384614,-63.2,101.5625,88.0,97.0
0175.351,204.53333333333336,-81.35,94.625,88.0,97.0
0175.383,-13.691666666666668,-98.8875,91.0,88.0,97.0
0175.415,-217.25,-109.27499999999999,91.0,88.0,97.0
0175.455,-463.67499999999995,-121.43333333333332,89.8,88.0,97.0
0175.486,-651.5615384615384,-134.4,87.8235294117647,88.00000000000001,97.0
0175.519,-901.7,-146.36666666666667,83.75,87.99999999999999,97.0
0175.551,-1179.1249999999998,-159.04166666666666,81.75,88.0,97.0
0175.583,-1477.275,-168.22307692307692,79.75,88.0,96.99999999999999
0175.616,-1725.0666666666666,-171.38333333333335,77.0,88.0,97.0
0175.649,-1887.75,-171.03333333333333,76.0,88.0,97.0
0175.682,-1955.2,-169.36666666666667,75.4375,88.0,97.0
0175.722,-2024.3250000000003,-166.52307692307693,82.6875,88.0,97.0
0175.755,-2062.4333333333334,-163.0,98.4375,88.0,97.0
0175.787,-2085.0249999999996,-158.54166666666666,130.375,88.0,97.0
0175.818,-2100.0923076923077,-156.36923076923077,143.25,88.0,97.0
0175.850,-2107.623076923077,-154.86666666666667,143.375,88.08928571428571,97.0
0175.884,-2113.2615384615387,-153.97692307692307,134.0,88.19047619047619,97.0
0175.916,-2116.416666666667,-151.4625,122.0,88.28571428571429,97.0
0175.956,-2118.8999999999996,-148.10000000000002,102.5,88.4047619047619,97.0
0175.988,-2119.5583333333334,-145.06249999999997,95.5,88.5,97.0
0176.020,-2119.7,-140.9,93.0,88.5952380952381,97.0
0176.052,-2119.476923076923,-137.9,94.5,88.69047619047619,97.0
0176.084,-2117.8583333333336,-134.16666666666666,96.0,88.78571428571429,97.0
0176.116,-2114.566666666667,-130.4,95.0,88.88095238095238,97.0
0176.156,-2105.0875,-124.84166666666665,92.0,89.0,97.0
0176.188,-2096.6000000000004,-120.78461538461539,88.0,89.00000000000001,97.0
0176.220,-2082.688888888889,-116.60000000000001,86.0,89.0,97.00000000000001
0176.252,-2061.8125,-113.725,83.0,89.0,96.99999999999999
0176.284,-2030.5,-108.55000000000001,81.0,89.0,97.0
0176.315,-1992.7,-104.26923076923079,79.0625,89.0,97.0
0176.355,-1933.5076923076922,-98.4,89.0625,89.0,97.0
0176.387,-1883.9166666666667,-94.33333333333334,106.375,89.0,97.0
0176.420,-1836.6749999999997,-89.375,135.5,89.0,97.0
0176.452,-1794.15,-84.82499999999999,144.0,89.0,97.0
0176.484,-1748.4846153846154,-80.27777777777779,140.0,89.0,97.0
0176.516,-1704.4499999999998,-77.0125,130.0,89.0,97.0
0176.556,-1651.9,-72.03333333333333,115.0,89.0,97.0
0176.587,-1616.375,-68.8,98.3125,89.0,97.0
0176.619,-1585.8000000000002,-65.22307692307692,91.1875,89.0,97.0
0176.651,-1569.575,-62.008333333333326,88.0,89.0,97.0
0176.683,-1574.6,-59.96666666666667,89.0,89.0,97.0
0176.722,-1594.6666666666665,-58.16666666666667,89.625,89.0,97.0
0176.754,-1626.775,-54.85384615384615,87.25,89.0,97.0
0176.787,-1644.8615384615384,-53.800000000000004,84.125,89.0,97.0
0176.820,-1634.85,-52.75,79.5,89.02388059701492,97.0
0176.852,-1565.4,-52.4625,77.5,89.11940298507463,97.0
0176.884,-1465.2,-50.977777777777774,75.5,89.21492537313434,96.99999999999999
0176.916,-1357.607692307692,-46.43333333333334,74.0,89.31044776119403,97.0
0176.956,-1259.753846153846,-39.00833333333333,77.0,89.42985074626866,97.0
0176.987,-1203.7916666666667,-31.825,97.4375,89.52238805970148,97.0
0177.019,-1146.5,-24.700000000000003,119.3125,89.61791044776119,97.0
0177.052,-1088.4,-14.376923076923077,144.0,89.71641791044776,97.0
0177.084,-1044.4333333333332,-4.466666666666667,147.0,89.81194029850747,97.0
0177.116,-1017.8749999999999,3.875,136.6875,89.90746268656716,97.0
0177.148,-1017.0250000000001,8.723076923076924,125.625,90.0,97.0
0177.188,-1016.8833333333332,9.608333333333333,111.625,90.0,97.0
0177.221,-1002.8333333333334,8.138461538461538,95.5,90.0,97.0
0177.253,-954.1249999999999,6.833333333333332,89.75,90.0,97.0
0177.285,-893.0,7.8,87.0,90.0,97.0
0177.317,-832.0615384615385,7.733333333333333,87.0,90.0,97.0
0177.349,-786.7923076923076,7.9833333333333325,86.375,90.0,97.0
0177.382,-759.8583333333333,5.825,83.625,90.0,97.0
0177.421,-718.0083333333332,2.6375,80.75,90.0,97.0
0177.453,-669.7666666666667,-0.7,76.75,90.0,97.0
0177.485,-566.5500000000001,-2.8,73.875,90.0059523809524,97.0
0177.517,-395.09230769230766,-2.2666666666666666,70.875,90.10119047619047,97.0
0177.548,-174.75384615384618,0.32499999999999984,70.0,90.1934523809524,97.0
0177.589,112.29999999999998,5.2333333333333325,74.5,90.31547619047619,97.0
0177.622,295.47499999999997,11.333333333333332,98.875,90.41369047619048,97.0
0177.654,415.94615384615383,14.700000000000001,120.5625,90.50892857142858,97.0
0177.685,487.7625,20.3,139.875,90.60119047619048,97.0
0177.717,541.9749999999999,23.616666666666667,142.0,90.69642857142857,97.0
0177.749,612.6,26.966666666666665,137.5,90.79166666666666,97.0
0177.789,736.0,32.63333333333333,123.5,90.91071428571428,97.0
0177.821,828.211111111111,36.849999999999994,114.375,91.0,97.0
0177.853,924.9333333333334,42.25,99.5,91.0,97.0
0177.885,1021.8499999999999,45.13333333333333,93.75,91.0,97.0
0177.917,1126.7416666666666,48.53846153846153,90.0,91.0,97.0
0177.949,1222.0833333333335,49.87499999999999,90.0,91.0,97.0
0177.989,1276.0,50.86666666666666,89.375,91.0,97.0
0178.022,1264.7,48.83333333333333,85.625,91.0,97.0
0178.055,1080.7,43.96923076923077,82.5,91.0,97.0
0178.087,779.4769230769231,35.05384615384615,78.25,91.0,97.0
0178.120,439.9,24.733333333333334,75.1875,91.0,97.0
0178.152,246.71666666666667,17.64166666666667,74.1875,91.0,97.0
0178.183,290.725,13.423076923076923,73.0,91.08749999999999,97.0
0178.215,519.2923076923076,14.26153846153846,75.5,91.1875,97.0
0178.255,881.4000000000001,19.3,100.75,91.3125,97.0
0178.288,1086.8666666666668,23.0,123.125,91.415625,97.0
0178.320,1157.0416666666667,22.499999999999996,144.9375,91.515625,97.0
0178.352,1125.5230769230768,18.855555555555554,148.0,91.615625,97.0
0178.385,1089.3916666666667,15.350000000000001,143.875,91.71875,97.0
0178.418,1056.6666666666667,13.15,131.8125,91.82187499999999,97.0
0178.450,1030.8666666666668,10.85,121.8125,91.921875,97.0
0178.482,1009.2384615384615,8.753846153846155,106.25,92.01043219076006,97.0
0178.522,1032.9666666666667,5.023076923076924,97.1875,92.07004470938897,97.0
0178.554,1148.7333333333336,5.6,94.0625,92.11773472429209,97.0
0178.586,1312.1000000000001,7.791666666666668,91.0625,92.16542473919523,97.0
0178.619,1477.1499999999999,12.538461538461537,88.0,92.21460506706408,97.0
0178.650,1560.4666666666667,17.116666666666667,82.1875,92.26080476900148,97.0
0178.682,1569.9769230769232,21.8,78.125,92.30849478390462,97.0
0178.716,1541.1166666666668,24.925000000000004,73.9375,92.35916542473919,97.0
0178.749,1495.75,27.85,73.0,92.40834575260806,97.0
0178.783,1440.2692307692307,28.544444444444444,73.0,92.45901639344262,97.0
0178.816,1394.0153846153846,31.266666666666666,73.0,92.50819672131148,97.0
0178.856,1371.35,35.375,73.0,92.56780923994039,97.0
0178.888,1358.325,41.95,79.46666666666667,92.61549925484351,97.0
0178.921,1384.35,50.28333333333334,95.4375,92.66467958271237,97.0
0178.953,1427.6153846153848,72.36153846153846,117.3125,92.71236959761549,97.0
0178.985,1457.9833333333331,110.91538461538462,141.625,92.76005961251863,97.0
0179.017,1452.4333333333334,148.8,146.9375,92.80774962742176,97.0
0179.049,1360.0,188.01538461538462,140.1875,92.85543964232488,97.0
0179.089,1255.146153846154,203.22307692307692,130.25,92.91505216095379,97.0
0179.121,1275.6166666666668,255.65,115.375,92.96274217585693,97.0
0179.153,1398.8500000000001,375.7333333333333,105.8125,93.0,96.99999999999999
0179.186,1533.125,592.8333333333334,99.0,93.0,97.0
0179.219,1614.7076923076922,885.6875000000001,98.0,92.99999999999999,97.0
0179.252,1592.8692307692309,1292.9555555555557,100.625,93.0,97.0
0179.284,1554.675,1734.775,103.625,93.0,97.0
0179.316,1518.85,2234.2,105.0,93.0,97.0
0179.348,1482.95,2934.6153846153843,103.375,93.0,97.0
0179.388,1442.6307692307694,3541.3846153846152,95.5,93.0,97.0
0179.420,1407.6,3872.5846153846155,87.52941176470588,93.0,97.0
0179.453,1370.6090909090908,3907.25,76.6,93.0,97.0
0179.486,1337.3666666666668,3906.7749999999996,71.625,93.0,97.0
0179.518,1310.8461538461538,3881.546153846154,70.1875,93.0,97.00000000000001
0179.551,1279.1,3507.4666666666662,75.0,93.0,97.0
0179.584,1249.8249999999998,2439.783333333333,86.5,92.99999999999999,97.0
0179.617,1217.85,1340.4125000000001,114.375,93.0,97.0
0179.650,1189.892307692308,237.1875,129.1875,93.0,97.0
0179.691,1155.6923076923076,-198.06153846153848,134.0,93.0,97.0
0179.724,1130.2384615384615,-215.86153846153846,127.75,93.0,97.0
0179.756,1105.1833333333332,-210.97500000000002,115.8125,93.0,97.0
0179.788,1080.1000000000001,-208.53333333333336,110.875,93.0,97.0
0179.821,1054.8000000000002,-212.86153846153846,106.875,93.0,97.0
0179.853,1029.7000000000003,-198.13333333333333,104.875,93.00000000000001,97.0
0179.886,1005.3333333333334,-163.66666666666666,102.625,93.00000000000001,97.0
0179.918,984.6,-127.775,97.625,93.0,96.99999999999999
0179.950,961.5769230769231,-102.98461538461538,93.8125,93.0,97.0
0179.983,937.3583333333333,-105.65833333333333,92.75,93.0,97.0
0180.017,914.6,-110.93333333333334,93.0,93.0,97.0
0180.049,893.6083333333333,-109.4875,93.0,93.0,97.0
0180.090,866.5,-99.975,86.1875,93.0,97.0
0180.124,845.3,-96.38888888888889,79.8125,93.0,97.0
0180.157,828.5,-112.21111111111111,73.75,93.0,97.0
0180.190,808.425,-136.7,70.375,93.0,97.00000000000001
0180.223,790.9000000000001,-156.15,77.5,93.0,97.0
0180.256,770.925,-161.7625,105.125,92.99999999999999,97.0
0180.289,753.3307692307692,-144.43076923076922,125.0,93.0,97.0
0180.321,734.85,-115.56666666666666,135.125,93.0,97.0
0180.354,718.2,-78.66666666666666,132.6875,93.0,97.0
0180.387,701.85,-50.824999999999996,124.5,93.0,97.0
0180.420,686.9666666666667,-37.207692307692305,110.75,93.0,97.0
0180.452,670.0625,-38.23076923076923,101.75,93.0,97.0
0180.484,655.4,-45.4,95.3125,93.0,97.0
0180.517,640.5,-46.7,92.625,93.0,96.99999999999999
0180.549,627.4923076923077,-46.7,93.625,93.0,97.0
0180.590,610.7,-36.699999999999996,93.8125,93.0,97.00000000000001
0180.622,595.1083333333333,-22.433333333333334,90.8125,93.0,97.0
0180.654,581.8666666666667,-10.45,86.625,93.0,97.0
0180.686,568.8,-6.8375,83.625,93.0,97.0
0180.718,556.7846153846153,-42.67777777777778,80.8125,93.0,97.0
0180.751,544.65,-120.67692307692307,76.5,93.0,97.0
0180.784,534.75,-251.36923076923077,72.375,93.0,97.0
0180.817,522.175,-390.175,66.625,92.98208955223882,97.0
0180.850,512.1076923076923,-524.5307692307691,64.5625,92.88358208955225,97.0
0180.890,496.1538461538462,-614.7307692307693,68.8125,92.7641791044776,97.0
0180.923,486.08333333333326,-664.35,93.0,92.66567164179105,97.0
0180.955,475.1,-700.3,115.0,92.57014925373133,97.0
0180.988,459.5666666666667,-723.8333333333334,134.0625,92.47164179104477,97.0
0181.021,402.4307692307693,-745.1076923076923,132.25,92.37313432835822,97.0
0181.054,294.3875,-761.5625,117.5,92.27462686567165,97.0
0181.085,149.57500000000002,-777.5,106.875,92.1820895522388,97.0
0181.118,-21.361538461538466,-798.575,95.8235294117647,92.08358208955224,97.0
0181.150,-155.22307692307692,-819.9333333333334,84.5,92.00000000000001,97.0
0181.182,-345.6,-834.1333333333334,80.75,92.00000000000001,97.0
0181.224,-776.3583333333333,-837.0,79.875,92.0,97.0
0181.257,-1249.4,-826.25,80.0,92.0,97.0
0181.290,-1691.4666666666667,-807.6153846153846,79.0,92.0,97.0
0181.323,-1983.5384615384614,-788.6769230769231,74.9375,92.0,97.0
0181.356,-2112.166666666667,-771.7,71.875,92.0,97.0
0181.387,-2147.25,-754.5666666666666,67.9375,92.0,97.0
0181.420,-2155.35,-734.0076923076922,66.875,92.0,97.0
0181.452,-2152.5,-712.125,65.0,92.0,97.0
0181.484,-2141.4333333333334,-690.875,66.0,92.0,97.0
0181.516,-2123.7,-669.55,68.375,92.0,97.0
0181.557,-2083.2,-643.9666666666667,89.1875,92.0,97.0
0181.590,-2024.9,-621.8153846153847,110.25,92.0,97.0
0181.622,-1949.0,-603.7,134.75,92.0,97.0
0181.653,-1855.8,-586.0666666666666,139.6875,92.0,97.0
0181.685,-1755.375,-568.025,136.9375,92.0,97.0
0181.717,-1674.823076923077,-550.6538461538462,124.5625,92.0,97.0
0181.749,-1635.5333333333335,-532.4666666666667,114.5625,92.0,97.0
0181.789,-1610.0416666666667,-514.0,99.4375,92.0,97.0
0181.821,-1559.6333333333332,-505.98333333333335,94.8125,92.0,97.0
0181.852,-1463.1,-500.0,95.125,92.0,97.0
0181.885,-1345.2307692307693,-494.3384615384616,96.1875,92.0,97.0
0181.916,-1246.325,-484.49999999999994,97.0,92.0,97.0
0181.948,-1167.975,-470.22499999999997,94.75,92.0,97.0
0181.989,-1074.0500000000002,-450.65,89.625,92.0,97.0
0182.024,-1012.2666666666667,-434.65,84.25,92.0,97.0
0182.049,-944.5749999999999,-422.04999999999995,82.5625,92.0,97.0
0182.082,-843.9125,-408.825,80.5,92.0,97.0
0182.123,-681.2166666666666,-392.64166666666665,78.0,92.0,97.0
0182.155,-566.7,-381.53333333333336,81.25,92.0,97.0
0182.186,-474.7583333333333,-370.62307692307684,99.0,92.0,97.0
0182.218,-434.3,-358.98333333333335,118.0,92.0,97.0
0182.250,-451.49999999999994,-348.64166666666665,132.0,92.0,97.0
0182.290,-537.2,-333.16666666666663,136.0,92.0,97.0
0182.321,-589.6166666666667,-322.63846153846157,129.25,92.0,97.0
0182.353,-641.8384615384616,-312.75,116.25,92.0,97.0
0182.386,-682.2666666666667,-305.0,107.5,92.0,97.0
0182.418,-723.4,-295.47499999999997,95.0,92.0,97.0
0182.450,-780.8,-284.9,89.0,92.0,97.0
0182.482,-832.0,-277.2,86.0,92.0,97.0
0182.523,-869.0333333333333,-269.2,87.0,92.0,97.0
0182.556,-874.8,-264.8,87.0,92.0,97.0
0182.587,-865.2750000000001,-258.9,84.875,91.99999999999999,97.0
0182.619,-865.1666666666667,-252.23846153846154,81.875,92.0,97.0
0182.650,-875.9000000000001,-245.36666666666667,78.0,92.0,97.0
0182.682,-869.7499999999999,-236.22500000000002,73.94117647058823,92.0,97.0
0182.723,-851.4375000000001,-224.64166666666665,71.375,92.0,97.0
0182.754,-821.3333333333334,-216.23076923076923,70.5625,92.0,97.0
0182.786,-799.25,-208.72499999999997,76.25,92.0,97.0
0182.819,-779.0333333333333,-204.425,99.625,92.0,97.0
0182.852,-760.3833333333332,-197.1875,116.8125,92.0,97.0
0182.884,-749.8923076923077,-192.12222222222223,128.4375,92.0,97.0
0182.916,-744.4666666666667,-184.65,127.625,92.0,97.0
0182.948,-741.475,-180.84999999999997,122.9375,92.0,97.0
0182.988,-728.75,-176.51666666666668,110.4375,92.0,97.0
0183.019,-677.0076923076923,-172.06923076923076,103.5,92.0,97.0
0183.051,-605.5461538461539,-167.67692307692306,93.75,92.0,97.0
