RelTime,RSPT
0177.878,-182.06666666666666
0177.914,-167.1384615384615
0177.939,-139.10833333333335
0177.974,-99.7625
0178.010,-47.8
0178.046,-6.324999999999999
0178.081,53.02499999999999
0178.107,88.25555555555556
0178.142,108.45
0178.177,129.4
0178.214,135.32500000000002
0178.239,171.22307692307692
0178.275,223.05384615384617
0178.314,283.7125
0178.348,329.54999999999995
0178.373,354.7333333333333
0178.410,396.30000000000007
0178.446,411.82307692307694
0178.480,428.0416666666667
0178.514,431.66666666666663
0178.548,418.55
0178.573,409.42307692307696
0178.607,402.5153846153846
0178.643,393.9666666666667
0178.678,387.6444444444445
0178.714,385.16249999999997
0178.739,386.96153846153845
0178.774,383.33333333333337
0178.811,378.25
0178.845,353.8166666666666
0178.881,344.59999999999997
0178.906,337.39230769230767
0178.940,341.53333333333336
0178.978,338.65
0179.012,326.03333333333336
0179.046,303.2
0179.081,282.74615384615385
0179.115,268.5
0179.141,254.24444444444447
0179.176,240.45
0179.212,228.51666666666665
0179.248,226.1375
0179.273,213.66923076923078
0179.311,201.89999999999998
0179.345,186.2
0179.380,181.81666666666666
0179.405,175.32307692307694
0179.441,159.3846153846154
0179.476,130.5
0179.511,90.80000000000001
0179.545,48.541666666666664
0179.580,-3.0875
0179.606,-50.583333333333336
0179.641,-113.575
0179.677,-198.4
0179.712,-262.7833333333333
0179.749,-316.32307692307694
0179.774,-331.7833333333333
0179.810,-357.25
0179.845,-386.1666666666667
0179.881,-415.3833333333333
0179.906,-430.1
0179.941,-428.81666666666666
0179.976,-434.7
0180.012,-436.9375
0180.047,-433.8333333333333
0180.073,-430.425
0180.107,-420.0
0180.143,-416.72499999999997
0180.178,-423.19999999999993
0180.213,-431.8153846153846
0180.239,-429.01666666666665
0180.275,-433.6333333333333
0180.313,-421.12307692307695
0180.347,-412.9846153846154
0180.372,-404.74545454545455
0180.408,-388.20000000000005
0180.443,-375.43333333333334
0180.478,-359.1
0180.513,-340.4
0180.548,-314.30769230769226
0180.573,-299.5
0180.608,-285.9833333333333
0180.643,-276.65384615384613
0180.678,-257.98333333333335
0180.714,-228.6625
0180.739,-202.89166666666665
0180.774,-164.225
0180.810,-128.05384615384617
0180.846,-83.67692307692307
0180.882,-41.94166666666666
0180.908,-10.325
0180.942,29.944444444444443
0180.977,66.03846153846153
0181.011,87.57499999999999
0181.045,123.6
0181.079,156.425
0181.114,206.27499999999998
0181.139,247.26666666666665
0181.174,299.18333333333334
0181.210,349.41666666666663
0181.246,377.23333333333335
0181.283,383.53846153846155
0181.309,383.98333333333335
0181.345,394.975
0181.380,397.5769230769231
0181.405,397.66666666666663
0181.440,390.2
0181.474,378.5230769230769
0181.510,375.425
0181.545,374.6333333333333
0181.581,384.1
0181.607,380.48333333333335
0181.643,377.1666666666667
0181.678,362.15
0181.713,338.05384615384617
0181.748,315.0083333333334
0181.774,304.9333333333334
0181.809,292.925
0181.844,266.1
0181.879,215.68888888888887
0181.915,166.3769230769231
0181.940,138.2
0181.974,96.625
0182.012,39.738461538461536
0182.047,-16.21666666666667
0182.081,-51.1
0182.106,-90.43333333333334
0182.142,-143.48333333333335
0182.177,-181.20769230769233
0182.214,-204.7846153846154
0182.239,-218.72500000000002
0182.274,-217.35
0182.312,-244.78333333333333
0182.347,-253.22500000000002
0182.381,-275.31666666666666
0182.407,-276.3
0182.442,-290.83846153846156
0182.478,-296.9333333333333
0182.513,-303.1777777777778
0182.548,-309.05
0182.572,-313.19166666666666
0182.608,-324.6153846153846
0182.642,-325.24615384615385
0182.677,-328.31538461538463
0182.712,-334.80000000000007
0182.747,-335.95
0182.772,-343.32500000000005
0182.807,-343.9153846153846
0182.842,-343.65000000000003
0182.877,-342.73333333333335
0182.914,-340.6625
0182.940,-326.77500000000003
0182.972,-320.1333333333334
0183.008,-306.3
0183.043,-286.52500000000003
0183.077,-261.6333333333333
0183.111,-247.15384615384616
0183.146,-220.16666666666669
0183.181,-201.25
0183.207,-170.54999999999998
0183.242,-146.31538461538463
0183.277,-131.4
0183.315,-116.07499999999999
0183.339,-108.2
0183.374,-87.05000000000001
0183.409,-67.41538461538461
0183.443,-33.0
0183.477,-19.738461538461536
0183.511,-9.133333333333333
0183.547,-0.27692307692307694
0183.571,7.3
0183.607,55.35
0183.641,95.375
0183.675,145.5
0183.710,193.06666666666666
0183.745,248.65384615384616
0183.781,291.4
0183.806,323.3
0183.842,359.73846153846154
0183.877,406.6166666666666
0183.913,439.3666666666667
0183.939,446.8461538461538
0183.974,437.70000000000005
0184.010,423.0846153846154
0184.046,425.58333333333337
0184.082,425.65
0184.107,420.75
0184.141,406.425
0184.176,390.1833333333333
0184.211,364.0666666666667
0184.246,364.65
0184.282,360.0625
0184.309,358.40000000000003
0184.344,364.61428571428576
0184.378,353.23333333333335
0184.414,348.4
0184.441,354.1
0184.476,341.1076923076922
0184.510,328.90000000000003
0184.546,308.76666666666665
0184.581,294.15
0184.606,277.2692307692308
0184.640,266.65
0184.675,263.04166666666663
0184.710,249.875
0184.745,234.6875
0184.772,220.2923076923077
0184.807,199.74999999999997
0184.842,171.45
0184.877,137.95
0184.912,91.45384615384616
0184.946,61.5
0184.982,21.666666666666664
0185.007,-19.2
0185.042,-82.7
0185.077,-131.5
0185.112,-173.4
0185.145,-198.4
0185.179,-234.42499999999998
0185.214,-272.09999999999997
0185.240,-287.3333333333333
0185.274,-317.6
0185.313,-335.2
0185.347,-344.6
0185.372,-355.8692307692308
0185.406,-374.475
0185.441,-382.57500000000005
0185.476,-378.475
0185.510,-384.69230769230774
0185.545,-394.54615384615386
0185.580,-408.1083333333333
0185.607,-416.025
0185.641,-423.5
0185.675,-416.1333333333333
0185.710,-406.8
0185.745,-390.75
0185.780,-387.75
0185.806,-377.55384615384617
0185.840,-366.6583333333333
0185.875,-365.2083333333333
0185.911,-351.0666666666667
0185.945,-337.07499999999993
0185.979,-320.4769230769231
0186.014,-309.65
0186.040,-294.1333333333333
0186.074,-277.8583333333333
0186.109,-255.14444444444445
0186.143,-225.9
0186.177,-196.15
0186.212,-171.39999999999998
0186.246,-145.48333333333335
0186.281,-137.65384615384616
0186.309,-126.9
0186.344,-122.63333333333333
0186.378,-111.33333333333334
0186.414,-91.6846153846154
0186.440,-69.41666666666666
0186.475,-39.66666666666667
0186.510,-8.825000000000001
0186.545,17.725
0186.580,48.02499999999999
0186.614,79.39230769230768
0186.640,86.75
0186.674,101.3125
0186.708,114.48461538461538
0186.743,139.93846153846152
0186.779,167.0
0186.815,200.9375
0186.841,218.5
0186.875,274.16923076923075
0186.910,334.6
0186.946,378.75000000000006
0186.980,408.0666666666667
0187.015,429.35
0187.039,439.9
0187.074,439.7
0187.108,420.3666666666666
0187.142,402.09999999999997
0187.178,396.9333333333334
0187.213,383.33333333333337
0187.239,382.95
0187.275,370.9
0187.313,348.4076923076923
0187.347,332.63076923076926
0187.372,314.33333333333337
0187.407,294.84166666666664
0187.441,277.95
0187.476,258.95384615384614
0187.510,249.8777777777778
0187.546,238.4625
0187.581,226.325
0187.607,213.8
0187.642,200.5
0187.677,198.71666666666667
0187.712,188.925
0187.746,158.96666666666667
0187.781,120.91538461538462
0187.806,85.97692307692307
0187.841,47.875
0187.877,24.233333333333334
0187.913,-7.684615384615385
0187.938,-21.3
0187.973,-64.30000000000001
0188.008,-92.85
0188.044,-139.9875
0188.079,-175.00000000000003
0188.114,-215.5
0188.139,-249.96666666666667
0188.173,-287.64166666666665
0188.207,-313.4923076923077
0188.242,-336.225
0188.276,-340.98333333333335
0188.313,-345.7153846153846
0188.348,-351.8666666666667
0188.372,-359.225
0188.408,-360.6384615384615
0188.442,-357.1
0188.477,-351.0666666666667
0188.511,-359.65
0188.546,-355.275
0188.581,-348.075
0188.607,-346.0636363636364
0188.642,-332.2583333333333
0188.678,-340.29999999999995
0188.712,-337.67499999999995
0188.748,-347.025
0188.772,-347.7833333333333
0188.808,-337.9833333333333
0188.843,-330.7
0188.879,-314.7
0188.914,-305.125
0188.948,-283.9166666666667
0188.974,-277.2923076923077
0189.010,-259.4
0189.045,-252.6
0189.080,-227.1583333333333
0189.114,-220.66666666666669
0189.140,-205.58461538461538
0189.174,-199.75384615384613
0189.209,-183.675
0189.244,-147.38333333333333
0189.279,-121.96923076923076
0189.308,-95.26153846153846
0189.343,-77.43333333333334
0189.378,-65.33333333333333
0189.414,-39.78333333333333
0189.439,-34.677777777777784
0189.473,-11.375
0189.508,-0.4333333333333331
0189.543,26.208333333333332
0189.578,44.50769230769231
0189.615,69.52222222222223
0189.640,76.4
0189.676,86.67500000000001
0189.711,109.35
0189.746,146.35833333333335
0189.781,185.72307692307692
0189.806,208.35000000000002
0189.841,230.925
0189.876,282.1
0189.912,321.3538461538462
0189.947,386.475
0189.972,421.9
0190.007,462.62307692307695
0190.043,485.0230769230769
0190.079,488.46666666666664
0190.114,476.0916666666667
0190.140,459.1333333333333
0190.175,443.6
0190.209,411.5153846153846
0190.244,398.20000000000005
0190.279,393.65
0190.307,382.40833333333336
0190.341,371.60769230769233
0190.375,354.4
0190.410,328.27500000000003
0190.445,326.70000000000005
0190.481,313.7125
0190.506,304.5
0190.540,293.55833333333334
0190.574,288.2
0190.608,266.25
0190.643,254.25384615384615
0190.677,227.56923076923078
0190.713,210.89999999999998
0190.747,166.68333333333334
0190.772,134.62307692307692
0190.808,90.6
0190.843,44.175
0190.878,1.9500000000000002
0190.913,-36.853846153846156
0190.948,-78.6
0190.976,-125.35
0191.010,-173.53333333333333
0191.045,-211.15
0191.080,-234.8
0191.106,-247.79230769230767
0191.141,-274.93333333333334
0191.175,-296.42499999999995
0191.212,-296.84166666666664
0191.247,-320.275
0191.281,-337.6615384615385
0191.309,-355.4
0191.344,-366.70000000000005
0191.379,-366.3
0191.413,-370.525
0191.439,-370.075
0191.474,-363.625
0191.508,-365.68333333333334
0191.543,-358.2
0191.578,-353.58461538461535
0191.613,-348.51666666666665
0191.649,-336.7666666666667
0191.675,-322.125
0191.710,-302.8384615384615
0191.746,-291.5
0191.781,-280.2375
0191.806,-273.1
0191.840,-267.24615384615385
0191.873,-244.64999999999998
0191.908,-221.3833333333333
0191.943,-189.22500000000002
0191.976,-157.47500000000002
0192.012,-125.6
0192.047,-91.75
0192.072,-71.38333333333334
0192.107,-30.099999999999998
0192.143,12.961538461538462
0192.177,48.96923076923077
0192.212,89.06666666666668
0192.247,116.3
0192.272,139.7
0192.310,186.60000000000002
0192.343,239.52499999999998
0192.379,278.15
0192.415,316.7
0192.441,306.53846153846155
0192.476,320.2833333333333
0192.510,329.2
0192.545,351.64166666666665
0192.580,362.96666666666664
0192.605,366.875
0192.641,370.6375
0192.676,357.1375
0192.711,368.95000000000005
0192.746,368.3
0192.780,379.6846153846154
0192.816,370.5
0192.842,362.97499999999997
0192.877,371.51666666666665
0192.912,357.02500000000003
0192.947,338.28461538461534
0192.975,314.48333333333335
0193.009,311.4
0193.044,305.01666666666665
0193.079,312.1333333333333
0193.114,287.0416666666667
0193.140,254.1
0193.175,238.11666666666667
0193.211,230.9923076923077
0193.247,238.4375
0193.274,240.88333333333333
0193.312,225.5
0193.347,213.7076923076923
0193.372,204.01666666666665
0193.407,185.64999999999998
0193.442,178.17499999999998
0193.478,180.1
0193.513,187.2846153846154
0193.538,170.69166666666666
0193.574,145.5
0193.609,107.57500000000002
0193.645,53.699999999999996
0193.680,18.2
0193.715,-29.076923076923077
0193.741,-72.625
0193.775,-125.23333333333333
0193.810,-168.5076923076923
0193.845,-186.97500000000002
0193.872,-206.275
0193.907,-239.74166666666665
0193.942,-280.1846153846154
0193.977,-321.45000000000005
0194.013,-335.81666666666666
0194.048,-342.20000000000005
0194.073,-333.9375
0194.109,-329.0777777777778
0194.143,-333.8
0194.177,-343.675
0194.212,-354.1583333333333
0194.246,-361.6
0194.281,-364.1333333333333
0194.309,-372.3833333333334
0194.344,-366.4
0194.380,-381.44999999999993
0194.406,-373.7
0194.441,-376.5416666666667
0194.477,-361.55
0194.512,-359.9666666666667
0194.547,-355.8076923076923
0194.571,-357.25
0194.606,-358.4
0194.641,-347.4666666666667
0194.676,-341.2555555555556
0194.711,-326.5
0194.746,-313.4125
0194.771,-292.04999999999995
0194.808,-253.97500000000002
0194.843,-240.23076923076923
0194.878,-216.2
0194.912,-204.08333333333331
0194.947,-173.75
0194.972,-159.44615384615386
0195.007,-142.4
0195.043,-111.40833333333333
0195.077,-74.4
0195.112,-32.025000000000006
0195.147,7.1
0195.171,28.9
0195.207,55.875
0195.242,86.13333333333333
0195.277,97.17692307692307
0195.314,107.76153846153846
0195.338,114.5
0195.371,117.9
0195.406,160.53076923076924
0195.441,214.76666666666665
0195.476,282.29999999999995
0195.510,352.4875
0195.545,394.59166666666664
0195.581,417.5
0195.607,411.7
0195.643,409.4
0195.678,395.85833333333335
0195.713,386.225
0195.748,375.275
0195.773,361.20000000000005
0195.807,350.95
0195.843,331.7
0195.878,329.4666666666667
0195.913,317.90000000000003
0195.938,310.325
0195.973,295.49999999999994
0196.011,291.4
0196.047,274.47777777777776
0196.072,273.1666666666667
0196.107,259.48333333333335
0196.143,255.28333333333333
0196.177,254.57692307692307
0196.214,252.06153846153848
0196.239,254.475
0196.274,252.92499999999998
0196.313,251.66666666666669
0196.347,245.4076923076923
0196.371,233.5
0196.407,225.5
0196.441,190.53333333333336
0196.477,139.6888888888889
0196.512,79.65
0196.547,26.8
0196.571,-10.838461538461539
0196.606,-73.2
0196.642,-122.12307692307692
0196.677,-159.86153846153846
0196.712,-193.7153846153846
0196.747,-229.15833333333336
0196.772,-255.16153846153847
0196.808,-290.95384615384614
0196.844,-315.41666666666663
0196.879,-331.4
0196.914,-335.1
0196.939,-334.73333333333335
0196.974,-340.375
0197.011,-351.3583333333333
0197.046,-347.92499999999995
0197.071,-358.70769230769235
0197.106,-359.75
0197.140,-365.35833333333335
0197.175,-361.175
0197.212,-359.7833333333333
0197.248,-369.9666666666667
0197.273,-379.35
0197.311,-383.8833333333334
0197.346,-375.43333333333334
0197.380,-361.775
0197.414,-354.8666666666667
0197.439,-349.73333333333335
0197.475,-341.7666666666667
0197.510,-333.2
0197.546,-321.575
0197.571,-315.56666666666666
0197.608,-282.5
0197.643,-252.33333333333331
0197.679,-219.49166666666665
0197.714,-197.56923076923078
0197.740,-177.81666666666666
0197.774,-156.65
0197.809,-130.4
0197.844,-120.79999999999998
0197.879,-103.075
0197.913,-80.425
0197.938,-67.15
0197.973,-38.6
0198.008,-19.9375
0198.045,8.525
0198.081,35.43333333333334
0198.107,55.425
0198.141,80.78461538461539
0198.177,104.06666666666666
0198.212,144.66666666666666
0198.248,167.875
0198.273,196.575
0198.314,295.7833333333333
0198.339,352.54999999999995
0198.374,418.95
0198.409,432.15
0198.444,435.5
0198.479,434.15833333333336
0198.514,438.71250000000003
0198.540,436.3
0198.574,423.2384615384615
0198.609,405.6166666666667
0198.643,394.9166666666667
0198.679,379.75
0198.714,377.33333333333337
0198.739,359.69999999999993
0198.774,342.8625
0198.810,317.0666666666667
0198.845,316.33333333333337
0198.882,316.03333333333336
0198.907,321.5769230769231
0198.941,316.6833333333334
0198.976,299.6
0199.011,280.3166666666667
0199.046,279.83333333333337
0199.081,287.2769230769231
0199.106,289.6666666666667
0199.141,275.26666666666665
0199.176,266.09999999999997
0199.212,263.4923076923077
0199.248,254.86923076923077
0199.273,248.23333333333335
0199.311,230.7125
0199.346,223.6
0199.381,212.7
0199.406,204.8
0199.440,186.5583333333333
0199.474,170.11818181818182
0199.509,143.54615384615386
0199.543,116.4
0199.579,83.375
0199.616,52.02499999999999
0199.641,18.861538461538462
0199.676,-26.85
0199.712,-57.4125
0199.747,-85.05
0199.772,-86.24999999999999
0199.808,-117.80000000000001
0199.842,-148.375
0199.877,-187.0
0199.911,-218.54999999999998
0199.946,-246.91666666666669
0199.981,-255.34999999999997
0200.007,-256.1692307692308
0200.042,-244.65000000000003
0200.077,-252.25833333333335
0200.112,-262.1083333333333
0200.148,-275.7307692307693
0200.173,-279.1125
0200.209,-277.0
0200.244,-287.6
0200.279,-300.20000000000005
0200.307,-305.66666666666663
0200.343,-301.54166666666663
0200.377,-307.0
0200.413,-299.3
0200.448,-301.16666666666663
0200.473,-297.96666666666664
0200.509,-300.7416666666667
0200.543,-299.7833333333333
0200.579,-304.2538461538462
0200.615,-306.375
0200.640,-317.7583333333333
0200.675,-307.5
0200.710,-306.51666666666665
0200.744,-302.53333333333336
0200.781,-306.03749999999997
0200.808,-304.4875
0200.842,-307.875
0200.879,-307.4111111111111
0200.914,-306.32500000000005
0200.939,-304.1
0200.973,-296.6166666666667
0201.007,-278.5
0201.043,-250.93846153846152
0201.077,-230.16666666666666
0201.111,-222.65
0201.146,-208.18333333333334
0201.172,-187.55555555555557
0201.207,-156.1625
0201.243,-125.8
0201.279,-97.45
0201.307,-80.92307692307693
0201.342,-54.65
0201.378,-49.253846153846155
0201.412,-34.0
0201.448,-20.633333333333333
0201.482,-6.415384615384616
0201.507,-2.2
0201.540,7.533333333333333
0201.574,30.9
0201.609,60.087500000000006
0201.644,93.96666666666667
0201.680,110.5
0201.716,136.275
0201.740,148.14999999999998
0201.775,189.70000000000002
0201.810,225.20833333333334
0201.845,308.325
0201.880,342.57500000000005
0201.906,381.275
0201.941,412.875
0201.975,434.6
0202.012,449.9
0202.047,434.32307692307694
0202.073,418.0
0202.108,413.1
0202.143,391.5
0202.177,398.3625
0202.212,378.7769230769231
0202.247,379.25000000000006
0202.273,363.675
0202.311,360.8666666666667
0202.344,348.6538461538462
0202.379,332.7833333333333
0202.416,300.68333333333334
0202.441,285.25
0202.476,274.2583333333333
0202.511,276.87692307692305
0202.546,274.85
0202.580,276.875
0202.606,281.0
0202.641,281.2
0202.677,273.775
0202.711,265.78749999999997
0202.746,257.65
0202.781,256.88461538461536
0202.808,246.55
0202.844,221.6
0202.879,211.86666666666665
0202.914,204.25833333333333
0202.940,199.7076923076923
0202.974,182.59230769230768
0203.009,165.93333333333334
0203.044,158.03076923076924
0203.080,150.7
0203.105,141.4
0203.140,117.94999999999999
0203.176,76.51666666666667
0203.213,47.60000000000001
0203.239,30.55
0203.274,16.13846153846154
0203.312,-2.56923076923077
0203.347,-41.391666666666666
0203.381,-83.95
0203.406,-119.93076923076923
0203.441,-171.5
0203.475,-220.95384615384614
0203.510,-264.2
0203.546,-293.2625
0203.580,-308.75
0203.607,-330.35
0203.642,-354.375
0203.678,-366.26666666666665
0203.713,-365.45
0203.738,-373.16666666666663
0203.773,-381.5846153846154
0203.808,-394.375
0203.843,-395.4083333333333
0203.879,-392.43333333333334
0203.914,-380.74615384615385
0203.939,-367.2916666666667
0203.973,-359.3
0204.009,-357.3333333333333
0204.045,-361.1
0204.080,-368.10769230769233
0204.105,-361.5333333333333
0204.140,-340.92499999999995
0204.175,-334.2083333333333
0204.210,-331.0846153846154
0204.245,-338.8833333333333
0204.281,-331.70000000000005
0204.309,-320.7
0204.343,-308.88461538461536
0204.379,-289.1
0204.415,-263.7692307692308
0204.441,-243.45
0204.476,-225.3125
0204.510,-207.7
0204.545,-198.2307692307692
0204.580,-192.36249999999998
0204.615,-182.0625
0204.640,-174.73076923076923
0204.675,-156.65
0204.710,-134.66923076923075
0204.745,-107.76666666666667
0204.781,-87.175
0204.807,-71.13076923076923
0204.843,-58.98461538461538
0204.879,-62.474999999999994
0204.914,-52.83333333333333
0204.939,-48.733333333333334
0204.974,-16.833333333333332
0205.009,-5.9
0205.043,7.3
0205.078,17.225
0205.112,16.236363636363635
0205.147,15.3
0205.171,15.283333333333335
0205.207,31.208333333333332
0205.241,54.63846153846154
0205.274,66.07692307692307
0205.312,70.9
0205.346,61.25
0205.381,64.29166666666667
0205.406,80.4
0205.440,126.4125
0205.475,181.8375
0205.510,215.39166666666665
0205.545,206.37692307692308
0205.579,192.45
0205.615,185.5
0205.640,187.0
0205.677,186.13333333333333
0205.712,179.73076923076923
0205.738,169.66666666666669
0205.774,170.05
0205.809,161.4625
0205.843,154.84444444444443
0205.879,138.37692307692308
0205.914,136.4
0205.939,131.5
0205.974,128.8
0206.010,128.48333333333332
0206.045,117.7
0206.080,111.20000000000002
0206.115,119.9
0206.140,152.81538461538463
0206.175,189.15
0206.210,220.81666666666666
0206.246,238.93333333333334
0206.282,247.26666666666668
0206.310,263.23333333333335
0206.346,268.12307692307695
0206.380,277.0333333333333
0206.407,284.0
0206.442,293.74615384615385
0206.477,300.8
0206.512,302.79999999999995
0206.547,302.75
0206.572,295.15
0206.607,278.13846153846157
0206.642,267.425
0206.677,255.45833333333331
0206.713,246.83333333333331
0206.738,237.38461538461542
0206.773,209.46153846153845
0206.810,174.26153846153846
0206.845,151.6125
0206.880,155.5125
0206.905,149.76153846153846
0206.941,117.525
0206.976,59.57499999999999
0207.010,-21.9
0207.045,-89.97692307692309
0207.080,-143.36153846153846
0207.105,-165.02307692307693
0207.139,-205.63333333333335
0207.173,-243.04999999999998
0207.210,-277.9384615384615
0207.245,-313.1
0207.281,-349.39230769230767
0207.308,-368.8375
0207.343,-376.83333333333337
0207.378,-370.5846153846154
0207.413,-366.0
0207.439,-381.1166666666667
0207.474,-392.4666666666667
0207.509,-388.3
0207.544,-374.5
0207.579,-360.5363636363636
0207.606,-355.46666666666664
0207.642,-351.53749999999997
0207.677,-344.09999999999997
0207.711,-330.37692307692305
0207.747,-312.55
0207.772,-299.79999999999995
0207.807,-273.55384615384617
0207.843,-249.9
0207.879,-206.9125
0207.913,-172.35
0207.939,-151.43076923076922
0207.973,-132.0
0208.009,-123.73076923076923
0208.045,-112.70833333333334
0208.080,-96.25
0208.114,-87.63333333333333
0208.139,-73.40769230769232
0208.173,-45.75
0208.208,-28.900000000000006
0208.243,-14.8
0208.279,-15.266666666666666
0208.308,11.625
0208.343,55.25
0208.377,102.325
0208.413,141.3
0208.449,173.59230769230768
0208.474,200.3
0208.510,219.175
0208.544,235.46666666666664
0208.579,269.6153846153846
0208.614,320.6
0208.639,342.4916666666667
0208.673,369.025
0208.708,358.6
0208.743,357.76666666666665
0208.778,340.5
0208.813,334.90000000000003
0208.848,317.0625
0208.874,312.85
0208.908,298.2307692307692
0208.943,301.26666666666665
0208.979,302.2583333333333
0209.013,308.0166666666667
0209.047,315.875
0209.072,320.8
0209.107,333.75
0209.141,334.125
0209.176,333.575
0209.212,320.6538461538462
0209.239,304.04166666666663
0209.274,280.9846153846154
0209.312,262.85
0209.346,254.2
0209.381,251.55833333333328
0209.406,253.49999999999997
0209.441,238.1
0209.475,238.28333333333333
0209.510,225.63846153846154
0209.545,219.36153846153846
0209.579,198.73333333333335
0209.615,185.5
0209.641,168.4846153846154
0209.676,137.84
0209.711,93.44999999999999
0209.746,54.025000000000006
0209.771,36.35384615384615
0209.808,4.7333333333333325
0209.842,-32.06363636363636
0209.877,-83.69999999999999
0209.913,-162.02499999999998
0209.938,-207.5076923076923
0209.974,-249.9
0210.010,-285.8
0210.045,-327.775
0210.081,-354.3333333333333
0210.106,-362.06666666666666
0210.141,-364.5
0210.176,-380.85
0210.211,-402.9
0210.247,-423.55384615384617
0210.272,-431.0666666666667
0210.312,-432.6166666666667
0210.346,-429.6
0210.381,-424.04999999999995
0210.407,-414.11538461538464
0210.442,-415.95000000000005
0210.477,-411.7
0210.512,-408.65000000000003
0210.547,-404.06666666666666
0210.571,-397.55
0210.608,-385.2
0210.642,-384.4083333333333
0210.677,-364.0916666666667
0210.712,-346.1375
0210.747,-314.0
0210.772,-301.40000000000003
0210.810,-270.56666666666666
0210.844,-253.48333333333332
0210.880,-226.175
0210.914,-199.0307692307692
0210.940,-173.7
0210.975,-150.4
0211.010,-126.96666666666668
0211.045,-97.1
0211.080,-61.7
0211.105,-29.0
0211.142,26.1875
0211.176,87.83333333333334
0211.213,150.36923076923077
0211.250,208.20000000000002
0211.275,238.875
0211.314,278.55
0211.348,306.5833333333333
0211.372,349.9307692307692
0211.407,391.20000000000005
0211.442,412.6
0211.476,408.2375
0211.510,397.6
0211.546,381.1
0211.580,361.8416666666667
0211.606,344.2166666666667
0211.643,337.65
0211.677,329.2
0211.712,334.5
0211.747,331.6
0211.772,335.6333333333333
0211.807,343.5076923076923
0211.841,346.76666666666665
0211.877,356.125
0211.912,354.2416666666667
0211.947,334.6
0211.981,333.04615384615386
0212.007,322.95000000000005
0212.043,302.2
0212.079,292.6
0212.114,263.05
0212.139,267.3636363636364
0212.173,248.36666666666667
0212.207,241.3
0212.241,226.75384615384615
0212.276,219.25384615384615
0212.313,212.72499999999997
0212.347,208.15
0212.372,206.98461538461538
0212.407,208.0
0212.443,201.56923076923076
0212.477,188.49166666666665
0212.512,183.4
0212.547,177.6875
0212.581,179.6222222222222
0212.606,184.025
0212.640,191.9
0212.675,181.18333333333334
0212.711,177.85
0212.745,155.47692307692307
0212.781,140.91666666666666
0212.807,119.10000000000001
0212.843,107.45
0212.878,76.30000000000001
0212.914,40.9
0212.939,2.9
0212.973,-44.18750000000001
0213.008,-101.4125
0213.045,-165.25555555555556
0213.081,-217.3
0213.105,-248.68333333333334
0213.140,-277.1333333333333
0213.174,-294.6083333333333
0213.211,-306.5333333333333
0213.246,-328.7
0213.272,-343.76153846153846
0213.312,-358.15384615384613
0213.348,-364.86923076923074
0213.372,-378.4125
0213.406,-392.05
0213.441,-401.73846153846154
0213.476,-400.175
0213.511,-397.01666666666665
0213.547,-403.325
0213.571,-416.6769230769231
0213.607,-429.84999999999997
0213.643,-438.1
0213.677,-433.95
0213.711,-427.75
0213.747,-416.2307692307692
0213.772,-405.45
0213.807,-392.1
0213.841,-382.9583333333333
0213.878,-372.9125
0213.912,-360.8
0213.948,-334.725
0213.972,-316.975
0214.007,-277.8833333333334
0214.043,-229.69230769230768
0214.079,-202.33076923076922
0214.113,-184.45
0214.139,-184.7
0214.173,-158.35
0214.207,-139.74615384615385
0214.240,-115.92500000000001
0214.275,-85.38333333333333
0214.313,-64.75
0214.347,-39.684615384615384
0214.371,-35.233333333333334
0214.408,-24.0875
0214.442,3.3499999999999996
0214.477,26.800000000000004
0214.513,51.34615384615385
0214.547,64.7
0214.572,90.75
0214.606,131.06666666666666
0214.641,216.59230769230768
0214.675,289.06666666666666
0214.709,359.5
0214.746,394.4
0214.781,394.975
0214.808,386.275
0214.842,384.85
0214.879,394.65
0214.914,393.74545454545455
0214.939,394.46153846153845
0214.977,381.76153846153846
0215.012,376.09999999999997
0215.047,351.37500000000006
0215.072,338.21538461538466
0215.107,312.53076923076924
0215.143,304.1615384615385
0215.178,305.1
0215.214,305.3
0215.239,287.26666666666665
0215.274,268.5230769230769
0215.315,264.0125
0215.339,261.43333333333334
0215.374,260.63846153846157
0215.408,249.0
0215.441,243.9
0215.476,244.61666666666667
0215.511,234.93333333333334
0215.546,222.55
0215.572,215.6
0215.609,201.13333333333335
0215.645,182.89166666666665
0215.680,174.04999999999998
0215.705,168.83333333333334
0215.740,153.2
0215.774,132.08749999999998
0215.809,103.425
0215.844,96.625
0215.879,93.76153846153846
0215.914,88.98333333333333
0215.939,77.66666666666667
0215.973,71.72500000000001
0216.009,61.7
0216.044,54.236363636363635
0216.080,56.1
0216.115,53.366666666666674
0216.140,60.2
0216.175,41.15384615384615
0216.210,16.133333333333336
0216.245,-32.483333333333334
0216.280,-69.025
0216.308,-87.17777777777778
0216.342,-114.92307692307693
0216.376,-141.0
0216.412,-179.7
0216.439,-225.95
0216.475,-287.1461538461539
0216.510,-326.5
0216.545,-342.6666666666667
0216.581,-346.225
0216.606,-353.7
0216.641,-375.3
0216.676,-382.55
0216.711,-400.1
0216.746,-402.5
0216.781,-404.6
0216.806,-406.55
0216.842,-412.4
0216.877,-425.27500000000003
0216.913,-420.6
0216.948,-421.3538461538461
0216.976,-410.8
0217.011,-412.275
0217.047,-409.5666666666667
