RelTime,RSPT
0232.781,-857.7
0232.807,-857.5875
0232.842,-850.2833333333333
0232.877,-841.6615384615384
0232.913,-839.6125
0232.948,-830.225
0232.973,-824.325
0233.009,-806.923076923077
0233.044,-791.1
0233.080,-773.25
0233.105,-756.0461538461539
0233.140,-733.6
0233.175,-723.1833333333333
0233.210,-720.5916666666666
0233.245,-719.725
0233.281,-689.0
0233.309,-664.7615384615384
0233.344,-645.2
0233.379,-624.475
0233.415,-602.7083333333333
0233.440,-586.5
0233.476,-557.3875
0233.512,-530.6
0233.547,-509.1333333333333
0233.572,-491.8666666666667
0233.609,-468.3076923076923
0233.645,-443.1666666666667
0233.679,-412.075
0233.715,-380.18461538461537
0233.739,-366.1846153846154
0233.775,-342.40000000000003
0233.809,-331.75
0233.844,-307.7
0233.879,-275.8
0233.915,-245.0076923076923
0233.940,-215.59999999999997
0233.974,-186.7375
0234.010,-160.91666666666669
0234.046,-131.0375
0234.081,-112.6
0234.106,-81.5
0234.143,-42.5
0234.177,-15.691666666666666
0234.211,2.3230769230769233
0234.246,24.40833333333333
0234.272,46.68333333333334
0234.309,66.23333333333333
0234.344,95.9
0234.379,113.97692307692309
0234.416,145.50833333333335
0234.440,157.7833333333333
0234.476,179.0
0234.511,201.7923076923077
0234.546,233.9
0234.572,244.8
0234.607,260.71250000000003
0234.642,277.96923076923076
0234.677,289.65384615384613
0234.711,307.7307692307693
0234.745,314.4666666666667
0234.781,350.675
0234.807,365.8
0234.844,394.73636363636365
0234.879,411.44166666666666
0234.906,429.94999999999993
0234.941,446.1777777777778
0234.975,452.9
0235.010,469.5625
0235.045,499.223076923077
0235.079,553.2833333333334
0235.106,597.7769230769231
0235.140,646.25
0235.174,711.2249999999999
0235.210,776.6833333333334
0235.246,831.15
0235.282,863.5666666666667
0235.310,859.1
0235.344,847.25
0235.379,829.8
0235.414,819.2083333333333
0235.440,819.6416666666667
0235.475,818.5166666666667
0235.510,814.55
0235.545,806.4083333333333
0235.580,792.3625
0235.607,791.85
0235.643,772.45
0235.677,759.75
0235.712,731.0
0235.746,694.9692307692308
0235.772,660.9833333333333
0235.807,638.8625000000001
0235.842,638.1
0235.877,649.8692307692307
0235.912,664.8
0235.947,664.5166666666667
0235.973,678.7
0236.008,688.5583333333333
0236.044,707.5230769230769
0236.080,722.4
0236.106,727.9
0236.141,694.2375
0236.176,648.1333333333333
0236.210,598.9083333333333
0236.245,549.0
0236.280,495.5416666666667
0236.308,450.6
0236.343,403.16153846153844
0236.377,335.1166666666667
0236.414,271.1384615384615
0236.439,217.6
0236.475,152.06153846153845
0236.510,90.0
0236.545,20.01666666666667
0236.580,-52.36666666666667
0236.606,-110.275
0236.642,-182.46153846153848
0236.677,-237.4
0236.712,-300.16666666666663
0236.746,-353.54999999999995
0236.781,-421.54999999999995
0236.807,-461.40000000000003
0236.842,-515.1
0236.878,-574.3499999999999
0236.913,-623.825
0236.939,-656.9153846153846
0236.974,-686.4923076923078
0237.009,-716.2
0237.044,-743.5666666666666
0237.079,-763.5916666666667
0237.114,-763.3307692307692
0237.139,-761.5333333333334
0237.173,-759.8999999999999
0237.209,-760.325
0237.244,-759.8
0237.279,-759.825
0237.307,-776.8500000000001
0237.342,-787.45
0237.377,-790.3
0237.413,-793.3749999999999
0237.448,-807.0076923076923
0237.474,-817.0916666666666
0237.509,-819.475
0237.545,-819.6166666666667
0237.580,-831.3
0237.616,-838.7249999999999
0237.642,-843.4
0237.677,-836.6250000000001
0237.712,-828.2916666666666
0237.747,-808.6500000000001
0237.781,-792.4
0237.815,-779.45
0237.839,-770.5916666666667
0237.873,-749.2923076923078
0237.908,-726.025
0237.944,-706.1
0237.980,-674.4125
0238.016,-630.65
0238.042,-592.8384615384615
0238.077,-549.5923076923077
0238.112,-502.43333333333334
0238.147,-470.6461538461539
0238.172,-447.41249999999997
0238.206,-406.1
0238.240,-376.55
0238.274,-343.10769230769233
0238.313,-306.94444444444446
0238.348,-268.98749999999995
0238.372,-249.08333333333331
0238.408,-215.375
0238.442,-185.16666666666669
0238.477,-155.43333333333334
0238.511,-120.85
0238.546,-95.83333333333334
0238.581,-76.97692307692309
0238.606,-66.56153846153845
0238.641,-38.18333333333333
0238.677,0.5999999999999996
0238.712,37.56923076923077
0238.746,59.07692307692308
0238.780,86.60769230769232
0238.816,131.1909090909091
0238.841,160.85000000000002
0238.877,220.05555555555554
0238.913,267.675
0238.940,321.8
0238.977,357.65000000000003
0239.014,397.97499999999997
0239.040,423.04615384615386
0239.074,437.9636363636364
0239.108,440.72499999999997
0239.142,440.58333333333337
0239.177,454.9
0239.213,506.29999999999995
0239.239,535.65
0239.274,545.9833333333333
0239.311,541.2249999999999
0239.345,530.6538461538462
0239.380,549.5769230769231
0239.405,552.8916666666667
0239.441,582.05
0239.476,601.4
0239.510,614.2444444444444
0239.546,603.9
0239.581,589.375
0239.607,579.1
0239.643,554.9
0239.678,551.1846153846154
0239.713,558.3
0239.748,561.5
0239.774,556.725
0239.808,560.6
0239.843,567.8
0239.879,573.5333333333333
0239.905,568.15
0239.941,579.075
0239.975,580.0333333333333
0240.011,576.0625
0240.046,548.4250000000001
0240.081,536.9416666666666
0240.106,527.875
0240.141,511.66666666666663
0240.175,491.56666666666666
0240.210,463.8
0240.245,442.31666666666666
0240.279,430.9
0240.309,423.0833333333333
0240.345,421.07692307692315
0240.380,421.35
0240.416,436.15
0240.442,426.0666666666667
0240.477,409.50769230769237
0240.512,377.70000000000005
0240.547,366.35
0240.572,372.05
0240.608,367.55
0240.642,345.6333333333334
0240.677,344.1166666666667
0240.712,339.65000000000003
0240.747,358.26153846153846
0240.773,349.85833333333335
0240.808,367.9083333333333
0240.843,382.625
0240.878,380.6166666666667
0240.913,372.3076923076923
0240.942,354.8
0240.976,325.15
0241.010,287.70000000000005
0241.046,235.43333333333334
0241.081,208.1
0241.107,173.4875
0241.141,150.42499999999998
0241.175,105.1
0241.212,69.67692307692306
0241.248,25.908333333333335
0241.274,-29.1
0241.311,-99.9
0241.344,-176.5923076923077
0241.378,-248.51666666666665
0241.411,-299.0833333333333
0241.448,-369.7615384615385
0241.473,-392.9333333333333
0241.508,-465.425
0241.543,-519.1374999999999
0241.577,-571.8
0241.613,-603.5916666666667
0241.648,-638.4875
0241.674,-664.925
0241.709,-699.175
0241.744,-706.7416666666666
0241.779,-730.1875
0241.813,-733.6666666666667
0241.847,-741.2333333333333
0241.880,-740.5
0241.914,-740.7416666666666
0241.940,-753.8307692307692
0241.974,-761.4
0242.009,-762.2166666666667
0242.044,-751.1000000000001
0242.079,-738.5999999999999
0242.114,-705.9888888888888
0242.140,-690.5666666666667
0242.175,-657.7
0242.209,-632.2111111111111
0242.244,-599.8076923076924
0242.280,-554.3166666666666
0242.308,-536.2500000000001
0242.343,-508.1333333333333
0242.376,-495.6615384615385
0242.412,-463.63076923076915
0242.447,-439.8666666666667
0242.472,-428.3666666666667
0242.507,-397.33333333333337
0242.542,-378.8363636363636
0242.576,-348.1666666666667
0242.610,-331.8625
0242.645,-308.05555555555554
0242.680,-265.81538461538463
0242.714,-224.09999999999997
0242.739,-206.42499999999998
0242.774,-175.05
0242.810,-157.69230769230768
0242.844,-137.16666666666669
0242.878,-124.14166666666667
0242.913,-118.16666666666666
0242.938,-114.33846153846153
0242.974,-92.97500000000001
0243.011,-77.34166666666665
0243.047,-65.93333333333334
0243.072,-69.26923076923077
0243.107,-53.57692307692307
0243.142,-62.83846153846154
0243.177,-63.400000000000006
0243.214,-41.175
0243.239,-21.541666666666668
0243.274,3.000000000000001
0243.311,5.2
0243.345,0.5499999999999998
0243.378,11.45
0243.414,13.73846153846154
0243.438,22.383333333333333
0243.474,24.833333333333332
0243.509,32.06153846153846
0243.544,59.95
0243.578,85.25833333333333
0243.616,117.7
0243.642,148.25384615384615
0243.677,171.06666666666666
0243.712,218.36666666666667
0243.747,228.7
0243.772,243.9
0243.808,263.3
0243.842,274.5
0243.877,294.59999999999997
0243.911,300.6928571428572
0243.947,315.6153846153846
0243.971,310.73846153846154
0244.008,324.40833333333336
0244.043,332.625
0244.079,335.5
0244.115,338.7272727272727
0244.140,334.33333333333337
0244.175,334.72499999999997
0244.210,345.6
0244.246,357.3571428571429
0244.281,374.0615384615385
0244.309,373.4
0244.343,381.2333333333334
0244.378,377.03333333333336
0244.415,370.325
0244.440,356.67499999999995
0244.475,338.0909090909091
0244.510,329.023076923077
0244.544,337.0615384615385
0244.580,348.625
0244.606,356.28333333333336
0244.642,349.9333333333334
0244.676,340.525
0244.710,342.4769230769231
0244.746,348.46666666666664
0244.782,352.8076923076923
0244.807,346.6833333333333
0244.844,338.725
0244.878,330.1
0244.914,323.9076923076923
0244.939,313.5
0244.975,297.9
0245.010,274.8
0245.045,254.76666666666665
0245.080,238.96666666666667
0245.105,206.43333333333334
0245.140,184.8
0245.174,153.425
0245.211,124.98333333333333
0245.246,71.5
0245.272,23.549999999999997
0245.309,-54.3
0245.344,-107.2625
0245.379,-156.88333333333333
0245.413,-205.57500000000002
0245.438,-253.52499999999998
0245.473,-314.46153846153845
0245.510,-377.6
0245.544,-427.9230769230769
0245.579,-475.6
0245.616,-516.7
0245.641,-530.4615384615385
0245.678,-562.5083333333332
0245.713,-574.3615384615384
0245.748,-584.3454545454545
0245.773,-582.4
0245.809,-591.6666666666666
0245.844,-592.5692307692308
0245.878,-584.625
0245.913,-581.7416666666667
0245.948,-578.4375
0245.973,-575.8
0246.009,-570.7555555555555
0246.045,-557.6
0246.080,-549.1
0246.105,-545.1846153846154
0246.140,-527.4
0246.175,-507.42500000000007
0246.211,-478.1
0246.246,-454.5333333333333
0246.282,-422.7333333333333
0246.309,-400.44615384615383
0246.344,-371.9076923076923
0246.378,-347.225
0246.414,-300.3
0246.439,-276.7
0246.474,-216.0
0246.509,-147.14285714285714
0246.545,-79.7
0246.580,-6.383333333333333
0246.615,60.7
0246.640,92.4
0246.675,170.60833333333335
0246.711,214.55
0246.746,262.8
0246.781,293.5333333333333
0246.808,327.0
0246.846,368.3666666666667
0246.881,390.03333333333336
0246.906,404.9384615384615
0246.940,427.0833333333333
0246.975,430.5
0247.010,465.9769230769231
0247.045,477.3
0247.081,489.85
0247.106,472.1090909090909
0247.141,469.3833333333333
0247.175,476.7583333333333
0247.212,487.0153846153846
0247.248,511.5083333333333
0247.274,527.0
0247.312,542.825
0247.346,548.5538461538462
0247.381,550.325
0247.406,559.8666666666667
0247.440,540.7833333333333
0247.474,529.3153846153846
0247.508,492.02500000000003
0247.544,458.5333333333333
0247.579,405.56666666666666
0247.615,340.79166666666663
0247.640,287.82222222222225
0247.676,227.5
0247.712,190.73333333333335
0247.747,155.95
0247.772,111.38461538461539
0247.807,49.016666666666666
0247.841,-23.95
0247.876,-79.63333333333334
0247.912,-151.06666666666666
0247.947,-210.93076923076924
0247.972,-250.35000000000002
0248.007,-296.5
0248.042,-333.25
0248.076,-396.1111111111111
0248.113,-454.7
0248.148,-514.1
0248.174,-542.1833333333334
0248.209,-581.4333333333333
0248.246,-609.0374999999999
0248.282,-644.5
0248.308,-663.0666666666667
0248.343,-720.1
0248.381,-763.15
0248.408,-786.3
0248.443,-812.95
0248.478,-836.1666666666667
0248.512,-855.6416666666667
0248.547,-863.7076923076922
0248.572,-863.7
0248.608,-867.35
0248.642,-867.8
0248.677,-859.8666666666667
0248.712,-857.075
0248.738,-853.4666666666667
0248.774,-860.8333333333333
0248.810,-856.7666666666668
0248.846,-863.9555555555555
0248.881,-852.3833333333332
0248.906,-857.5833333333334
0248.941,-862.3333333333335
0248.976,-862.0692307692307
0249.010,-861.5090909090909
0249.045,-864.3833333333333
0249.081,-855.623076923077
0249.106,-842.3384615384616
0249.141,-815.5
0249.175,-803.0875
0249.211,-784.2
0249.247,-775.7363636363636
0249.272,-766.8307692307692
0249.309,-763.1
0249.344,-764.6500000000001
0249.379,-757.0
0249.414,-733.7666666666668
0249.439,-723.4000000000001
0249.474,-703.425
0249.508,-690.1166666666666
0249.542,-670.35
0249.577,-643.3333333333333
0249.614,-604.0846153846153
0249.640,-576.125
0249.675,-551.8083333333333
0249.710,-529.2
0249.744,-511.42307692307696
0249.781,-488.0875
0249.806,-482.025
0249.842,-451.4
0249.877,-422.15
0249.914,-388.2153846153846
0249.939,-369.35
0249.974,-351.775
0250.010,-315.6333333333333
0250.046,-282.175
0250.072,-258.9
0250.108,-229.97692307692307
0250.143,-200.82307692307694
0250.178,-167.2
0250.215,-131.0
0250.239,-102.86153846153847
0250.275,-77.76666666666667
0250.315,-41.16923076923077
0250.339,-21.125
0250.374,-1.9874999999999998
0250.410,21.423076923076923
0250.444,46.33333333333333
0250.479,89.11666666666667
0250.513,121.58333333333333
0250.549,161.85
0250.573,184.14615384615385
0250.608,206.26923076923077
0250.642,236.85384615384615
0250.677,263.14444444444445
0250.711,298.29166666666663
0250.746,320.22499999999997
0250.781,334.8416666666667
0250.807,336.125
0250.843,349.48333333333335
0250.879,378.8416666666667
0250.915,414.05
0250.940,451.5153846153846
0250.977,485.7375
0251.011,508.6
0251.046,519.4666666666667
0251.072,542.9615384615385
0251.108,558.1153846153846
0251.143,577.975
0251.177,578.8333333333334
0251.213,599.55
0251.239,597.0769230769231
0251.275,613.6
0251.314,628.725
0251.339,644.5166666666667
0251.373,674.4
0251.409,685.9125
0251.444,703.175
0251.478,694.975
0251.512,690.0125
0251.547,672.4307692307692
0251.572,648.8666666666667
0251.608,630.0916666666666
0251.642,586.45
0251.677,544.3153846153846
0251.712,507.05833333333334
0251.738,465.4666666666667
0251.774,408.29166666666663
0251.809,345.1230769230769
0251.844,275.38888888888886
0251.878,223.9923076923077
0251.913,165.9
0251.939,132.23333333333335
0251.974,94.27692307692308
0252.010,51.400000000000006
0252.046,2.233333333333333
0252.072,-27.849999999999998
0252.107,-65.76923076923077
0252.141,-89.91666666666666
0252.176,-116.84615384615384
0252.211,-161.15000000000003
0252.245,-202.875
0252.280,-236.14615384615385
0252.308,-260.4692307692308
0252.343,-262.09999999999997
0252.378,-282.4083333333333
0252.414,-301.93333333333334
0252.440,-312.45384615384614
0252.475,-330.1
0252.510,-346.40000000000003
0252.544,-368.7125
0252.579,-392.5
0252.613,-398.7416666666667
0252.648,-416.575
0252.673,-422.4583333333333
0252.707,-435.5833333333333
0252.741,-451.8307692307692
0252.776,-463.15
0252.811,-470.8666666666667
0252.846,-460.96666666666664
0252.881,-474.5
0252.906,-482.4666666666667
0252.941,-498.5
0252.975,-498.15
0253.010,-498.025
0253.045,-496.7
0253.079,-506.2230769230769
0253.114,-517.1
0253.141,-525.45
0253.175,-542.025
0253.212,-554.4333333333333
0253.247,-544.0833333333333
0253.282,-540.2769230769231
0253.310,-536.575
0253.345,-544.1153846153848
0253.379,-565.1
0253.414,-579.2615384615385
0253.440,-589.0166666666667
0253.475,-607.8
0253.511,-609.7
0253.545,-614.6333333333334
0253.580,-608.376923076923
0253.615,-600.125
0253.641,-589.6833333333333
0253.677,-581.475
0253.712,-580.8888888888889
0253.746,-582.2583333333332
0253.782,-582.5
0253.808,-580.3249999999999
0253.842,-567.3461538461538
0253.877,-545.225
0253.913,-520.8333333333334
0253.938,-505.9
0253.974,-478.15000000000003
0254.011,-447.60769230769233
0254.046,-414.82500000000005
0254.081,-389.8
0254.106,-378.1
0254.140,-348.275
0254.176,-310.55
0254.216,-266.9666666666667
0254.241,-234.5
0254.276,-202.23076923076923
0254.313,-166.96666666666667
0254.348,-144.3375
0254.372,-121.03333333333335
0254.407,-94.6076923076923
0254.441,-75.36666666666667
0254.476,-60.88333333333333
0254.511,-49.5
0254.547,-36.05
0254.572,-31.700000000000003
0254.608,-11.4125
0254.642,16.6
0254.678,37.2
0254.715,54.93333333333334
0254.741,63.53846153846153
0254.774,75.94999999999999
0254.811,99.08749999999999
0254.846,124.98750000000001
0254.881,151.09166666666664
0254.906,172.48333333333332
0254.941,184.1
0254.975,225.36666666666665
0255.010,252.925
0255.044,292.63076923076926
0255.079,339.125
0255.105,365.7
0255.139,387.6
0255.173,397.1153846153846
0255.209,418.67777777777775
0255.245,450.775
0255.280,483.6375
0255.308,486.5666666666666
0255.343,502.7769230769231
0255.378,523.4166666666666
0255.413,556.5
0255.448,583.025
0255.473,589.7769230769231
0255.507,618.2083333333333
0255.543,618.6999999999999
0255.577,626.05
0255.613,625.2
0255.648,623.7166666666668
0255.674,627.3
0255.708,637.425
0255.743,644.1
0255.778,642.0615384615385
0255.813,623.5
0255.847,612.1874999999999
0255.882,609.4375
0255.906,612.2
0255.941,603.6
0255.975,619.0166666666668
0256.011,601.6999999999999
0256.047,610.9000000000001
0256.072,597.3538461538461
0256.107,598.0749999999999
0256.142,596.2083333333334
0256.177,601.1307692307693
0256.211,582.7583333333332
0256.246,572.6083333333333
0256.271,561.4444444444445
0256.309,538.5899999999999
0256.343,514.7333333333333
0256.379,478.5
0256.415,486.2692307692308
0256.440,483.7
0256.475,451.23333333333335
0256.511,450.80833333333334
0256.545,414.5846153846154
0256.580,394.73846153846154
0256.605,377.76666666666665
0256.640,352.27500000000003
0256.675,348.3846153846154
0256.709,344.4384615384615
0256.743,339.06666666666666
0256.778,341.7
0256.814,324.54166666666663
0256.840,330.56666666666666
0256.874,317.95
0256.908,309.4625
0256.943,305.975
0256.979,293.54615384615386
0257.013,281.8538461538461
0257.039,267.19166666666666
0257.073,260.45000000000005
0257.108,277.53333333333336
0257.142,286.23846153846154
0257.177,294.5
0257.213,296.1692307692308
0257.248,274.01666666666665
0257.273,256.6375
0257.311,232.8615384615385
0257.345,233.73846153846154
0257.379,207.925
0257.413,187.25
0257.439,155.275
0257.474,115.41666666666667
0257.508,105.54166666666667
0257.543,92.0
0257.578,72.19999999999999
0257.615,16.15833333333333
0257.641,-25.57692307692308
0257.674,-65.30833333333334
0257.708,-106.13333333333334
0257.741,-141.13333333333333
0257.776,-186.77692307692308
0257.810,-233.06153846153848
0257.845,-278.93333333333334
0257.880,-312.70000000000005
0257.905,-320.09999999999997
0257.940,-334.8615384615385
0257.974,-363.70000000000005
0258.010,-390.575
0258.045,-424.2875
0258.080,-438.11538461538464
0258.106,-453.375
0258.141,-479.025
0258.174,-485.82499999999993
0258.208,-507.40000000000003
0258.242,-528.9538461538461
0258.276,-558.275
0258.313,-572.6333333333332
0258.348,-586.775
0258.373,-594.65
0258.408,-622.8499999999999
0258.443,-652.0
0258.478,-669.4000000000001
0258.512,-680.1615384615384
0258.549,-689.8555555555556
0258.575,-695.925
0258.611,-706.5
0258.648,-719.45
0258.674,-719.2461538461539
0258.708,-725.55
0258.741,-719.775
0258.774,-720.7083333333334
0258.810,-711.45
0258.845,-703.6153846153846
0258.880,-693.2916666666667
0258.906,-697.5
0258.941,-710.3833333333333
0258.976,-709.5
0259.011,-720.5333333333333
0259.045,-703.95
0259.080,-697.125
0259.115,-661.4
0259.140,-636.2923076923076
0259.174,-610.5666666666667
0259.209,-597.2
0259.243,-576.4833333333332
0259.278,-550.8846153846154
0259.307,-526.2
0259.343,-499.66666666666663
0259.378,-469.35
0259.413,-437.5153846153846
0259.448,-400.71666666666664
0259.473,-382.4
0259.509,-360.75
0259.544,-339.4875
0259.579,-332.03846153846155
0259.607,-327.8166666666666
0259.643,-319.73333333333335
0259.677,-290.57500000000005
0259.712,-271.5
0259.746,-269.5
0259.772,-270.4307692307692
0259.808,-269.625
0259.843,-245.74166666666667
0259.877,-242.73076923076923
0259.913,-218.23333333333335
0259.948,-199.35000000000002
0259.975,-171.8
0260.011,-145.55
0260.045,-139.0
0260.080,-119.11666666666667
0260.106,-128.5
0260.142,-128.7153846153846
0260.178,-123.96666666666667
0260.212,-112.05
0260.247,-96.1
0260.272,-94.6
0260.310,-89.3
0260.345,-70.07692307692308
0260.379,-46.776923076923076
0260.415,-22.883333333333333
0260.441,1.4000000000000001
0260.475,20.491666666666667
0260.510,38.266666666666666
0260.544,42.666666666666664
0260.579,61.815384615384616
0260.614,78.2
0260.639,97.62222222222222
0260.675,133.85
0260.709,154.93333333333334
0260.743,189.075
0260.778,216.64615384615382
0260.815,264.73333333333335
0260.840,288.80833333333334
0260.876,333.33333333333337
0260.911,372.23846153846154
0260.947,383.3538461538462
0260.973,404.2166666666667
0261.008,405.8
0261.043,416.80833333333334
0261.077,421.5153846153846
0261.112,412.9
0261.147,405.4375
0261.172,409.9
0261.207,401.9153846153846
0261.241,405.19230769230774
0261.275,392.34999999999997
0261.313,399.2125
0261.347,409.8
0261.381,418.6333333333333
0261.405,439.44999999999993
0261.440,438.675
0261.476,448.76666666666665
0261.510,453.3076923076923
0261.545,457.32307692307694
0261.579,458.21666666666664
0261.615,453.3666666666667
0261.640,447.17500000000007
0261.677,447.04166666666663
0261.712,449.4875
0261.746,432.34444444444443
0261.781,442.54615384615386
0261.806,439.7461538461539
0261.841,451.525
0261.876,454.54166666666663
0261.911,442.95000000000005
0261.945,425.1923076923077
0261.979,399.45384615384614
0262.014,398.5
0262.039,389.8666666666667
0262.074,384.7
0262.108,387.7833333333333
0262.143,375.3666666666667
0262.177,363.96250000000003
0262.212,331.40833333333336
0262.247,312.67499999999995
0262.281,302.0076923076923
0262.308,289.56249999999994
0262.343,282.15
0262.378,273.7416666666667
0262.414,265.4333333333334
0262.439,243.10000000000002
0262.475,231.13333333333333
0262.513,206.175
0262.539,214.88461538461536
0262.574,196.89166666666665
0262.610,208.58333333333331
0262.644,191.87500000000003
0262.678,191.3
0262.713,176.95
0262.748,166.48461538461538
0262.772,151.2
0262.807,151.21666666666667
0262.842,141.6
0262.878,156.4
0262.914,146.5
0262.939,144.375
0262.977,118.76666666666668
0263.010,103.81538461538462
0263.045,104.90769230769232
0263.080,90.96923076923076
0263.105,67.01666666666665
0263.141,20.26666666666667
0263.176,1.4923076923076923
0263.212,-15.533333333333333
0263.247,-17.9
0263.272,-22.66666666666667
0263.309,-21.330769230769228
0263.344,-35.949999999999996
0263.381,-55.1
0263.405,-63.62500000000001
0263.439,-59.199999999999996
0263.474,-48.18333333333333
0263.509,-31.190909090909088
0263.545,-47.7
0263.580,-64.85
0263.615,-93.17499999999998
0263.640,-84.06666666666666
0263.675,-72.86666666666667
0263.711,-46.69166666666666
0263.745,-43.800000000000004
0263.780,-37.06666666666668
0263.806,-21.816666666666666
0263.840,2.125
0263.873,7.75
0263.907,10.2
0263.941,20.77692307692308
0263.975,17.45
0264.011,22.25
0264.046,28.700000000000003
0264.081,24.707692307692305
0264.106,19.016666666666666
0264.140,2.5
0264.174,-0.9166666666666666
0264.209,-7.1499999999999995
0264.245,-22.346153846153847
0264.280,-17.4
0264.306,-17.4
0264.340,-9.546153846153846
0264.373,-12.6
0264.408,-20.08571428571429
0264.442,-24.34166666666667
0264.477,-16.225
0264.512,5.222222222222223
0264.547,2.5384615384615383
0264.572,13.25
0264.606,24.3
0264.641,22.316666666666663
0264.676,26.5
0264.710,21.85
0264.746,27.6
0264.781,53.161538461538456
0264.807,57.2
0264.841,68.1
0264.876,73.59166666666667
0264.912,71.68333333333332
0264.948,83.53076923076924
0264.973,81.50769230769231
0265.007,81.25
0265.041,81.80000000000001
0265.078,69.1
0265.114,53.05
0265.141,47.08461538461539
0265.175,30.1
0265.212,38.2
0265.248,42.3
0265.273,43.315384615384616
0265.310,37.30769230769231
0265.344,21.333333333333336
0265.379,12.2
0265.415,6.323076923076924
0265.441,11.000000000000002
0265.477,-4.6923076923076925
0265.512,-14.723076923076922
0265.547,-37.824999999999996
0265.572,-61.62307692307693
0265.609,-97.48333333333335
0265.645,-138.2
0265.681,-179.175
0265.706,-208.46666666666667
0265.741,-264.33076923076925
0265.777,-307.0
0265.812,-346.825
0265.847,-379.82500000000005
0265.881,-415.7
0265.906,-454.1461538461539
0265.941,-507.1
0265.976,-550.5
0266.013,-580.9916666666667
0266.049,-610.2
0266.075,-647.6666666666667
0266.110,-673.9
0266.147,-711.4000000000001
0266.173,-718.0
0266.210,-745.2307692307693
0266.246,-749.7384615384616
0266.272,-757.5
0266.312,-768.8499999999999
0266.348,-774.6666666666667
0266.374,-792.5461538461539
0266.413,-800.6333333333334
0266.440,-810.75
0266.476,-812.2416666666666
0266.511,-811.625
0266.548,-806.123076923077
0266.573,-800.2
0266.610,-791.4000000000001
0266.647,-788.15
0266.682,-796.1777777777778
0266.708,-800.9
0266.745,-801.4
0266.781,-788.8625000000001
0266.807,-779.8
0266.844,-765.2076923076924
0266.879,-740.6
0266.906,-719.4416666666667
0266.941,-687.225
0266.977,-646.4461538461537
0267.012,-613.5
0267.048,-581.4
0267.073,-573.6
0267.108,-536.1333333333333
0267.143,-500.35
0267.179,-464.4
0267.216,-436.53333333333336
0267.243,-419.52500000000003
0267.279,-399.0
0267.312,-380.2666666666667
0267.348,-348.08750000000003
0267.373,-333.29999999999995
0267.408,-312.3076923076923
0267.442,-279.65
0267.477,-259.4166666666667
0267.512,-224.58333333333331
0267.553,-226.525
0267.578,-218.8
0267.616,-193.96153846153845
0267.642,-169.9
0267.677,-125.86666666666666
0267.712,-103.5
0267.748,-74.86153846153846
0267.773,-63.8
0267.807,-32.6
0267.841,3.4692307692307693
0267.877,26.800000000000004
0267.912,36.715384615384615
0267.947,44.75
0267.972,66.05000000000001
0268.008,90.21666666666668
0268.044,118.85833333333332
0268.079,133.64545454545453
0268.115,131.59166666666667
0268.140,137.14999999999998
0268.174,159.2
0268.210,187.6125
0268.245,211.6625
0268.281,232.9
0268.308,245.7
0268.344,286.65
0268.378,336.6166666666667
0268.415,392.73636363636365
0268.440,425.89230769230767
0268.475,472.95000000000005
0268.511,501.07500000000005
0268.545,536.6
0268.581,573.2769230769231
0268.607,614.276923076923
0268.641,643.3333333333334
0268.677,691.9333333333334
0268.712,723.6307692307693
0268.746,776.6333333333333
0268.781,814.1076923076923
0268.808,833.6666666666667
0268.844,889.1166666666667
0268.880,934.2375
0268.906,975.4000000000001
0268.941,991.1307692307691
0268.976,994.6416666666667
0269.011,1003.275
0269.048,1010.3583333333332
0269.074,1019.7750000000001
0269.108,1032.5
0269.144,1022.125
0269.179,1012.0583333333334
0269.215,985.8153846153846
0269.241,981.8818181818182
0269.275,951.9
0269.314,919.5999999999999
0269.340,890.3153846153846
0269.375,844.2222222222223
0269.410,782.2375
0269.444,672.7333333333333
0269.479,526.0
0269.514,379.8230769230769
0269.539,297.48333333333335
0269.573,212.70000000000002
0269.609,132.68333333333334
0269.645,69.44615384615385
0269.680,22.333333333333336
0269.714,-6.8
0269.740,-41.65
0269.774,-104.65
0269.809,-165.18461538461537
0269.844,-236.2875
0269.878,-292.5
0269.913,-351.1
0269.939,-385.0777777777778
0269.974,-426.825
0270.009,-465.73333333333335
0270.044,-520.5833333333333
0270.080,-578.8000000000001
0270.105,-621.1923076923077
0270.141,-661.25
0270.177,-673.5307692307692
0270.212,-684.55
0270.247,-687.4666666666667
0270.272,-702.15
0270.309,-724.7166666666667
0270.344,-745.95
0270.379,-762.8249999999999
0270.415,-781.076923076923
0270.441,-788.5666666666666
0270.475,-803.3916666666667
0270.511,-792.6750000000001
0270.546,-813.0
0270.581,-828.2625
0270.606,-842.8
0270.641,-844.5083333333333
0270.677,-840.5
0270.711,-834.8153846153846
0270.747,-838.3
0270.771,-841.4
0270.808,-833.7333333333333
0270.844,-837.623076923077
0270.880,-826.1916666666666
0270.906,-832.5
0270.941,-812.8750000000001
0270.975,-801.1888888888889
0271.012,-789.6076923076922
0271.047,-782.0769230769231
0271.072,-779.4222222222222
0271.107,-770.3
0271.143,-767.1692307692308
0271.179,-753.5416666666666
0271.216,-743.5
0271.242,-721.9666666666666
0271.279,-698.9846153846155
0271.308,-676.725
0271.343,-654.0333333333334
0271.379,-627.4166666666667
0271.414,-601.046153846154
0271.439,-574.5375
0271.474,-532.7625
0271.508,-492.4
0271.543,-458.2692307692308
