RelTime,RSPT
0260.519,-230.15384615384613
0260.544,-278.35
0260.579,-351.47499999999997
0260.614,-438.0
0260.650,-482.0
0260.685,-550.1888888888889
0260.710,-583.7
0260.746,-632.5923076923077
0260.780,-668.8
0260.816,-709.7384615384615
0260.852,-748.4
0260.887,-763.125
0260.912,-766.8
0260.947,-767.55
0260.983,-776.3999999999999
0261.018,-763.8
0261.052,-763.0769230769231
0261.078,-743.2307692307693
0261.112,-756.0
0261.149,-747.175
0261.183,-738.9
0261.219,-709.1
0261.244,-702.5916666666666
0261.279,-694.9769230769231
0261.317,-690.925
0261.352,-679.0500000000001
0261.387,-645.375
0261.411,-628.7461538461538
0261.446,-589.2666666666667
0261.480,-563.4000000000001
0261.514,-551.8076923076924
0261.549,-531.3625
0261.584,-506.28461538461534
0261.619,-466.0153846153846
0261.645,-445.8833333333333
0261.679,-429.79999999999995
0261.714,-399.6
0261.750,-368.37692307692305
0261.785,-329.03333333333336
0261.820,-332.125
0261.845,-327.20000000000005
0261.880,-330.4846153846154
0261.915,-293.19166666666666
0261.949,-237.7
0261.984,-174.36666666666667
0262.022,-168.65833333333333
0262.047,-160.36923076923074
0262.082,-160.5
0262.118,-173.575
0262.153,-197.86666666666667
0262.178,-205.15833333333333
0262.213,-207.37692307692308
0262.248,-155.18461538461537
0262.284,-114.325
0262.319,-82.3125
0262.354,-61.675
0262.379,-43.4
0262.415,44.06666666666667
0262.451,94.6
0262.486,116.93333333333334
0262.520,115.76153846153846
0262.545,137.2
0262.580,217.00000000000003
0262.615,280.8
0262.649,328.9769230769231
0262.685,310.7
0262.720,310.5538461538462
0262.745,319.93749999999994
0262.780,327.1375
0262.815,338.79999999999995
0262.850,324.4555555555555
0262.884,310.0333333333333
0262.918,333.65000000000003
0262.952,352.0769230769231
0262.986,355.9
0263.020,339.5777777777778
0263.045,312.85
0263.080,299.0769230769231
0263.115,285.76153846153846
0263.149,292.0
0263.185,311.625
0263.220,320.1583333333333
0263.247,327.7375
0263.282,284.71666666666664
0263.318,298.5916666666667
0263.354,341.7
0263.379,379.4076923076923
0263.414,392.2230769230769
0263.447,366.3
0263.482,341.825
0263.516,345.32500000000005
0263.550,394.6
0263.584,436.0
0263.620,442.06666666666666
0263.646,418.45833333333326
0263.683,401.9
0263.718,437.46923076923076
0263.753,489.8666666666667
0263.779,482.55000000000007
0263.816,479.44166666666666
0263.857,485.775
0263.883,501.27777777777777
0263.921,517.8076923076923
0263.947,504.7625
0263.983,478.225
0264.022,427.1
0264.048,395.24615384615385
0264.085,366.3
0264.111,356.2
0264.148,322.89230769230767
0264.184,302.7769230769231
0264.221,244.1384615384615
0264.247,223.26666666666668
0264.284,206.8
0264.321,169.03333333333336
0264.347,143.51666666666668
0264.383,101.56666666666665
0264.420,65.225
0264.446,22.088888888888885
0264.483,-20.053846153846155
0264.518,-47.01111111111111
0264.544,-49.4
0264.581,-59.36666666666667
0264.617,-92.3375
0264.654,-118.70769230769231
0264.679,-136.61666666666667
0264.716,-161.53333333333333
0264.752,-179.38333333333333
0264.777,-170.36666666666667
0264.815,-172.225
0264.851,-180.55
0264.888,-196.5
0264.914,-211.05
0264.950,-211.66923076923075
0264.987,-226.64166666666665
0265.014,-232.03750000000002
0265.052,-227.5
0265.078,-230.05384615384617
0265.115,-206.87857142857143
0265.152,-186.525
0265.177,-141.9333333333333
0265.215,-87.7
0265.252,-32.49230769230769
0265.278,-13.138461538461538
0265.315,-0.01666666666666572
0265.350,29.146153846153847
0265.386,47.9
0265.413,67.95833333333333
0265.449,99.6
0265.486,129.41666666666666
0265.512,141.5375
0265.549,145.2
0265.584,116.03333333333333
0265.621,99.4
0265.648,97.07692307692307
0265.685,104.33333333333333
0265.722,102.0625
0265.749,101.14166666666667
0265.786,88.75000000000001
0265.813,82.92307692307693
0265.850,80.17692307692309
0265.886,64.55833333333332
0265.913,61.63333333333333
0265.949,47.016666666666666
0265.985,55.56923076923077
0266.013,66.95
0266.050,76.6
0266.086,80.9
0266.112,77.94615384615386
0266.149,61.14999999999999
0266.185,51.1125
0266.212,47.233333333333334
0266.256,49.733333333333334
0266.282,45.146153846153844
0266.318,20.59166666666667
0266.346,29.2
0266.382,16.916666666666664
0266.419,24.076923076923077
0266.445,23.075
0266.481,10.649999999999999
0266.515,3.083333333333333
0266.550,-1.0923076923076929
0266.585,-4.5
0266.619,-6.246153846153846
0266.644,-7.425
0266.679,16.45
0266.713,21.577777777777776
0266.748,30.8125
0266.782,17.766666666666666
0266.819,27.1
0266.845,8.7
0266.880,10.299999999999999
0266.915,3.2166666666666663
0266.950,-9.7
0266.984,-14.0
0267.018,-27.733333333333334
0267.052,-1.692307692307692
0267.086,15.383333333333333
0267.111,17.275
0267.146,13.955555555555556
0267.181,-10.441666666666668
0267.217,-28.775
0267.251,-31.775
0267.286,-22.500000000000004
0267.311,4.499999999999999
0267.346,25.366666666666667
0267.381,17.7875
0267.417,12.500000000000002
0267.452,6.9692307692307685
0267.477,4.258333333333333
0267.511,-9.5
0267.546,-17.883333333333333
0267.581,-6.9
0267.618,-13.946153846153846
0267.654,-8.038461538461538
0267.680,-18.737499999999997
0267.717,-22.5875
0267.753,-12.1
0267.778,-25.8375
0267.814,-17.05
0267.851,-0.4461538461538461
0267.886,-12.766666666666666
0267.913,-17.741666666666667
0267.951,-35.166666666666664
0267.987,-38.4
0268.014,-46.15
0268.051,-34.58461538461538
0268.087,-27.284615384615385
0268.113,-35.43333333333334
0268.149,-38.34166666666666
0268.186,-36.849999999999994
0268.212,-48.1625
0268.249,-60.71666666666666
0268.286,-62.90833333333333
0268.311,-55.53333333333333
0268.347,-24.96923076923077
0268.383,-0.3
0268.419,20.55
0268.446,46.400000000000006
0268.483,35.699999999999996
0268.519,32.43076923076923
0268.545,30.633333333333336
0268.583,6.075000000000001
0268.619,17.381818181818183
0268.645,27.6
0268.681,48.99230769230768
0268.717,47.4
0268.754,48.9923076923077
0268.780,36.43333333333334
0268.817,36.66666666666667
0268.844,29.69230769230769
0268.882,17.900000000000002
0268.918,23.7875
0268.943,15.058333333333334
0268.979,42.150000000000006
0269.015,60.86153846153846
0269.050,88.2
0269.087,95.2
0269.114,104.95
0269.150,104.7
0269.187,91.60833333333332
0269.214,83.0888888888889
0269.252,90.61666666666667
0269.278,120.275
0269.314,167.03333333333336
0269.350,224.1076923076923
0269.387,247.175
0269.413,271.375
0269.451,273.02500000000003
0269.486,277.03749999999997
0269.512,278.45
0269.548,279.9166666666667
0269.584,294.4333333333333
0269.621,309.6333333333333
0269.647,298.28333333333336
0269.684,301.6333333333333
0269.722,277.04615384615386
0269.748,255.66666666666666
0269.785,248.65454545454543
0269.811,246.0
0269.847,246.16666666666666
0269.883,220.1222222222222
0269.919,223.8
0269.945,207.02307692307693
0269.982,194.225
0270.020,177.5625
0270.047,173.12500000000003
0270.084,159.5
0270.121,168.675
0270.147,154.33333333333334
0270.184,168.29166666666669
0270.221,188.75
0270.247,179.9
0270.284,196.2076923076923
0270.320,172.9
0270.346,191.14166666666665
0270.383,208.33846153846156
0270.420,222.7
0270.446,209.05
0270.482,184.1
0270.519,174.48461538461538
0270.545,158.52499999999998
0270.581,151.15
0270.617,131.85
0270.653,115.7
0270.679,124.69999999999999
0270.716,129.66666666666666
0270.752,113.95833333333333
0270.777,110.07692307692308
0270.814,116.26666666666667
0270.851,107.43333333333334
0270.889,111.55
0270.915,107.1
0270.951,111.19999999999999
0270.988,113.30000000000001
0271.014,123.13333333333333
0271.051,109.25
0271.086,85.9
0271.112,71.05000000000001
0271.149,53.291666666666664
0271.185,58.10000000000001
0271.212,70.33076923076923
0271.248,93.86923076923078
0271.286,89.34166666666667
0271.312,96.5
0271.348,98.525
0271.384,104.13846153846154
0271.420,93.15
0271.446,89.65
0271.483,96.25
0271.511,88.08333333333333
0271.545,83.26153846153845
0271.579,71.2875
0271.615,68.55
0271.649,73.2375
0271.684,58.96923076923076
0271.718,58.35
0271.752,74.3
0271.777,82.58333333333334
0271.812,87.16153846153847
0271.846,44.40769230769231
0271.881,25.5
0271.915,26.499999999999996
0271.949,51.90769230769231
0271.984,65.9
0272.019,50.84615384615384
0272.045,30.0
0272.080,30.725
0272.114,35.74444444444445
0272.149,55.28333333333333
0272.182,37.400000000000006
0272.216,30.375
0272.244,34.684615384615384
0272.279,41.875
0272.313,47.3
0272.348,42.2
0272.382,45.983333333333334
0272.417,44.45
0272.451,30.36923076923077
0272.486,21.641666666666666
0272.512,-8.7
0272.548,-18.724999999999998
0272.582,-21.246153846153845
0272.616,-9.6
0272.650,-31.866666666666667
0272.684,-77.05000000000001
0272.718,-141.7
0272.752,-178.94444444444446
0272.786,-251.06666666666666
0272.811,-311.7
0272.846,-421.5
0272.881,-545.2833333333333
0272.916,-654.3333333333334
0272.951,-770.425
0272.986,-895.8846153846155
0273.012,-1004.5230769230769
0273.047,-1140.6666666666667
0273.082,-1273.8375
0273.116,-1369.45
0273.151,-1490.3
0273.185,-1567.3384615384616
0273.220,-1628.7
0273.246,-1651.35
0273.282,-1684.9
0273.317,-1711.0923076923075
0273.351,-1739.2
0273.386,-1751.2749999999999
0273.412,-1764.3272727272727
0273.447,-1783.9333333333334
0273.482,-1788.6
0273.516,-1787.8999999999999
0273.550,-1783.4833333333333
0273.584,-1767.2384615384613
0273.618,-1739.0
0273.654,-1695.823076923077
0273.679,-1658.4
0273.713,-1609.0499999999997
0273.748,-1555.7833333333333
0273.783,-1487.9888888888888
0273.817,-1428.825
0273.851,-1362.0
0273.887,-1302.0
0273.914,-1237.6666666666665
0273.949,-1178.025
0273.983,-1113.0153846153848
0274.019,-1053.5666666666666
0274.045,-1018.4416666666666
0274.081,-927.0333333333333
0274.117,-834.9666666666666
0274.151,-742.425
0274.185,-670.6333333333333
0274.219,-584.4230769230769
0274.244,-546.1
0274.280,-486.9875
0274.314,-448.9666666666667
0274.350,-401.4
0274.383,-364.6
0274.418,-346.81666666666666
0274.453,-345.0
0274.478,-333.5230769230769
0274.514,-358.4384615384615
0274.549,-359.0833333333333
0274.584,-368.8
0274.618,-375.425
0274.651,-376.84999999999997
0274.685,-401.425
0274.710,-414.95
0274.747,-427.7125
0274.781,-413.3
0274.818,-421.5
0274.853,-428.95384615384614
0274.878,-447.25
0274.914,-449.8833333333334
0274.950,-463.44999999999993
0274.984,-486.6666666666667
0275.019,-504.7846153846154
0275.044,-509.625
0275.081,-532.4416666666666
0275.117,-550.3666666666668
0275.151,-547.9
0275.184,-533.75
0275.219,-494.26666666666665
0275.245,-478.2583333333333
0275.281,-476.8
0275.316,-481.04999999999995
0275.352,-484.3
0275.386,-467.5
0275.412,-462.0
0275.449,-447.9222222222222
0275.484,-420.8875
0275.519,-400.49999999999994
0275.553,-373.93333333333334
0275.578,-363.21538461538455
0275.614,-345.7384615384615
0275.650,-321.25
0275.685,-283.64166666666665
0275.719,-265.7
0275.744,-252.27692307692308
0275.781,-247.1375
0275.817,-216.9
0275.851,-209.075
0275.886,-190.20000000000002
0275.911,-190.0
0275.946,-178.175
0275.983,-163.26666666666668
0276.018,-137.2
0276.053,-117.29999999999998
0276.079,-108.33333333333331
0276.115,-79.23333333333333
0276.150,-67.60833333333333
0276.185,-59.07272727272728
0276.219,-54.03846153846154
0276.256,-38.12307692307692
0276.280,-21.0
0276.315,-14.366666666666667
0276.349,-7.425000000000001
0276.382,-9.984615384615385
0276.418,-3.0666666666666664
0276.452,21.1
0276.487,29.566666666666666
0276.511,34.47692307692308
0276.546,61.2
0276.582,90.4375
0276.617,114.36666666666667
0276.651,112.05
0276.686,118.15384615384616
0276.711,129.38333333333333
0276.745,146.01666666666668
0276.780,158.83333333333334
0276.815,161.65384615384613
0276.849,193.46666666666667
0276.884,198.8
0276.918,235.3875
0276.953,251.08333333333331
0276.977,253.29999999999998
0277.013,303.25
0277.048,310.79999999999995
0277.085,340.1166666666667
0277.119,335.18461538461537
0277.144,332.8923076923077
0277.178,367.79999999999995
0277.213,394.2
0277.249,443.3230769230769
0277.285,433.825
0277.319,437.38461538461536
0277.344,447.9916666666667
0277.379,513.65
0277.414,578.9833333333332
0277.450,629.0166666666667
0277.485,631.5916666666666
0277.510,635.4166666666667
0277.545,640.2833333333333
0277.579,643.276923076923
0277.616,619.088888888889
0277.652,587.4
0277.677,582.0333333333333
0277.712,582.5666666666667
0277.747,594.0538461538463
0277.782,591.5
0277.818,611.2
0277.844,609.3
0277.879,621.7666666666667
0277.913,612.4749999999999
0277.950,607.4416666666666
0277.985,627.0692307692308
0278.012,621.4333333333334
0278.047,634.1
0278.083,635.6
0278.118,633.4875000000001
0278.152,627.4769230769232
0278.177,613.95
0278.212,617.875
0278.246,619.5333333333334
0278.280,609.2076923076924
0278.317,608.2
0278.352,617.3
0278.378,639.0083333333332
0278.417,635.3000000000001
0278.453,613.0384615384615
0278.479,591.8666666666667
0278.515,577.3083333333333
0278.553,557.0666666666667
0278.580,540.1111111111111
0278.617,502.81538461538463
0278.654,500.875
0278.679,499.43749999999994
0278.716,506.75000000000006
0278.753,478.6125
0278.778,472.73333333333335
0278.816,450.58333333333337
0278.854,438.95000000000005
0278.880,432.8307692307692
0278.917,417.76153846153846
0278.953,415.9769230769231
0278.978,399.4625
0279.014,376.1
0279.051,369.9153846153846
0279.087,367.24999999999994
0279.114,360.43333333333334
0279.150,342.94166666666666
0279.187,328.3
0279.214,318.425
0279.251,318.22499999999997
0279.288,309.53333333333336
0279.313,304.20000000000005
0279.350,306.24615384615385
0279.387,292.76666666666665
0279.414,284.89166666666665
0279.451,274.45
0279.477,265.5615384615384
0279.513,247.3
0279.550,229.1
0279.587,224.8166666666667
0279.613,231.8
0279.651,212.4
0279.688,215.48571428571427
0279.714,191.9
0279.751,209.38333333333335
0279.787,195.47499999999997
0279.813,195.975
0279.849,152.83333333333331
0279.885,154.6888888888889
0279.921,155.6
0279.947,153.75
0279.983,152.88333333333333
0280.022,131.75833333333335
0280.047,122.58461538461538
0280.083,74.39230769230768
0280.119,13.781818181818181
0280.145,-29.15
0280.180,-71.56666666666666
0280.216,-132.3
0280.251,-182.33333333333337
0280.285,-249.5
0280.320,-335.74999999999994
0280.345,-403.3076923076923
0280.379,-504.8461538461538
0280.416,-624.55
0280.452,-697.8333333333333
0280.487,-769.4
0280.512,-801.9
0280.547,-840.8307692307692
0280.582,-854.3
0280.617,-848.6666666666665
0280.652,-820.1500000000001
0280.678,-816.7076923076922
0280.713,-789.1750000000001
0280.748,-773.0999999999999
0280.781,-730.55
0280.816,-709.6000000000001
0280.853,-684.2833333333334
0280.879,-684.7333333333333
0280.914,-668.0
0280.949,-639.4
0280.984,-609.7615384615384
0281.019,-560.0
0281.045,-524.05
0281.080,-485.1
0281.115,-459.5153846153846
0281.150,-484.3
0281.185,-490.1307692307692
0281.211,-476.46666666666664
0281.247,-426.20000000000005
0281.283,-403.16666666666663
0281.317,-395.11538461538464
0281.344,-380.1
0281.379,-368.9
0281.414,-362.6076923076923
0281.448,-339.60769230769233
0281.483,-319.95000000000005
0281.519,-284.5333333333333
0281.544,-267.94615384615383
0281.578,-259.84999999999997
0281.614,-247.89166666666665
0281.649,-218.46666666666667
0281.683,-201.55833333333334
0281.717,-182.89999999999998
0281.752,-171.26923076923077
0281.777,-160.49166666666667
0281.812,-137.65
0281.845,-149.0
0281.880,-156.61666666666667
0281.917,-184.03333333333333
0281.952,-169.1
0281.978,-158.09166666666667
0282.015,-125.48333333333333
0282.051,-125.75384615384615
0282.078,-122.49999999999999
0282.115,-131.13076923076923
0282.150,-112.62500000000001
0282.186,-120.7
0282.212,-114.025
0282.249,-66.55384615384615
0282.285,19.25
0282.311,72.2
0282.348,100.59166666666668
0282.383,88.14999999999999
0282.418,70.5
0282.445,76.69999999999999
0282.480,63.4
0282.516,65.25
0282.552,60.65
0282.579,67.53846153846155
0282.616,100.58461538461539
0282.652,153.93333333333334
0282.678,181.77499999999998
0282.714,220.4
0282.751,237.3769230769231
0282.777,268.76666666666665
0282.814,261.6666666666667
0282.851,258.9
0282.878,275.9
0282.915,281.81111111111113
0282.951,289.7857142857143
0282.978,296.5166666666667
0283.015,274.675
0283.050,277.29999999999995
0283.087,261.6615384615385
0283.112,258.2125
0283.149,270.9125
0283.185,282.7
0283.212,302.37692307692305
0283.249,284.20000000000005
0283.286,268.26666666666665
0283.312,256.09230769230766
0283.349,251.36666666666667
0283.384,248.95000000000002
0283.422,231.77500000000003
0283.448,232.3777777777778
0283.484,237.3
0283.510,226.51250000000002
0283.547,237.59999999999997
0283.584,270.9
0283.620,293.1
0283.647,312.7
0283.685,314.1
0283.711,352.5333333333333
0283.747,436.4846153846154
0283.784,513.4
0283.820,538.0
0283.847,526.6833333333334
0283.884,503.43333333333334
0283.920,514.2583333333333
0283.945,514.9666666666667
0283.981,500.2416666666666
0284.019,480.45000000000005
0284.045,482.0
0284.082,474.6
0284.118,475.2875
0284.155,485.7625
0284.180,476.5230769230769
0284.217,496.37499999999994
0284.253,470.2692307692307
0284.278,462.5916666666667
0284.316,442.2333333333334
0284.352,428.61538461538464
0284.377,423.5
0284.415,413.35
0284.452,409.125
0284.478,407.75384615384615
0284.515,430.0230769230769
0284.553,432.7
0284.581,444.775
0284.617,435.7
0284.654,439.9333333333334
0284.680,447.7
0284.717,454.8333333333333
0284.753,439.31666666666666
0284.778,424.83076923076925
0284.815,391.0666666666667
0284.852,333.6615384615385
0284.879,279.9
0284.915,223.35384615384615
0284.952,175.68333333333334
0284.977,140.25
0285.014,82.41666666666667
0285.050,30.053846153846155
0285.086,-62.93333333333334
0285.112,-118.80000000000001
0285.148,-206.46666666666667
0285.182,-269.4
0285.218,-348.0375
0285.252,-422.5333333333333
0285.286,-484.70000000000005
0285.311,-501.1
0285.345,-526.1833333333334
0285.380,-562.9
0285.415,-556.3333333333333
0285.449,-583.55
0285.485,-576.1846153846154
0285.519,-572.1999999999999
0285.544,-549.7
0285.578,-515.3166666666666
0285.615,-487.53076923076924
0285.651,-453.4333333333334
0285.686,-414.25
0285.712,-354.825
0285.747,-295.3666666666667
0285.783,-259.4125
0285.818,-240.08333333333334
0285.853,-217.575
0285.878,-186.1846153846154
0285.913,-179.90000000000003
0285.948,-158.45
0285.982,-147.65833333333333
0286.017,-133.025
0286.052,-108.77692307692307
0286.087,-73.88333333333333
0286.112,-42.8
0286.147,-34.45
0286.181,-7.930769230769229
0286.215,-3.625
0286.250,37.358333333333334
0286.284,78.25
0286.319,123.16666666666667
0286.344,134.5875
0286.379,177.01666666666665
0286.415,188.63333333333333
0286.450,183.0
0286.484,157.86666666666665
0286.519,156.40000000000003
0286.553,150.89166666666665
0286.578,155.03846153846152
0286.614,130.7
0286.647,131.63076923076923
0286.681,121.80000000000001
0286.715,108.7
0286.750,110.8125
0286.785,99.07777777777778
0286.820,90.06923076923077
0286.846,73.7
0286.882,61.075
0286.917,46.7125
0286.951,28.550000000000004
0286.986,-16.2
0287.011,-45.4
0287.047,-113.625
0287.081,-176.26666666666668
0287.115,-246.58461538461538
0287.151,-317.723076923077
0287.176,-371.2769230769231
0287.212,-448.23846153846154
0287.248,-512.5846153846154
0287.285,-581.9888888888888
0287.319,-671.3083333333333
0287.345,-727.1
0287.380,-796.0333333333333
0287.415,-855.8333333333334
0287.450,-884.0090909090909
0287.486,-888.7
0287.512,-862.8538461538461
0287.547,-801.0333333333333
0287.581,-736.8000000000001
0287.617,-655.3
0287.652,-589.2538461538461
0287.678,-536.2333333333333
0287.712,-446.52500000000003
0287.748,-359.1
0287.782,-298.75
0287.817,-254.45384615384617
0287.852,-248.2
0287.887,-230.6
0287.912,-203.56153846153848
0287.947,-160.36666666666667
0287.981,-117.5
0288.015,-65.34166666666667
0288.049,-27.01666666666667
0288.084,28.73846153846154
0288.119,66.32307692307693
0288.144,103.35833333333333
0288.179,130.04166666666669
0288.214,148.8153846153846
0288.249,176.8153846153846
0288.284,239.46666666666667
0288.311,265.98333333333335
0288.346,282.06666666666666
0288.380,251.42222222222222
0288.416,232.275
0288.451,221.4625
0288.486,190.725
0288.511,171.2625
0288.545,149.58461538461538
0288.580,153.7
0288.615,166.1
0288.650,164.2
0288.685,169.47500000000002
0288.712,161.8153846153846
0288.747,159.60000000000002
0288.780,132.26666666666665
0288.816,134.95
0288.851,115.02499999999999
0288.887,109.14615384615385
0288.912,107.0
0288.947,105.2125
0288.981,133.0
0289.015,144.40769230769232
0289.049,171.3
0289.084,171.4777777777778
0289.118,167.625
0289.152,153.6625
0289.177,149.03333333333333
0289.213,128.075
0289.248,103.3
0289.283,106.39999999999999
0289.317,91.28461538461539
0289.352,84.46666666666667
0289.377,73.5375
0289.413,70.80000000000001
0289.448,69.10769230769232
0289.483,53.90833333333333
0289.516,52.16666666666667
0289.549,46.85
0289.583,63.150000000000006
0289.618,66.67500000000001
0289.653,73.475
0289.679,64.50000000000001
0289.714,49.300000000000004
0289.748,41.93846153846154
0289.783,41.93333333333334
0289.817,33.925
0289.852,42.86923076923077
0289.879,42.09230769230769
0289.914,60.90909090909091
0289.948,76.2625
0289.982,75.475
0290.018,89.37692307692308
0290.052,107.63636363636363
0290.077,108.225
0290.112,120.5
0290.147,124.3
0290.181,110.5
0290.216,109.46666666666665
0290.253,65.53333333333333
0290.286,59.35384615384615
0290.311,70.52727272727273
0290.347,77.75
0290.380,122.53076923076924
0290.416,106.35454545454544
0290.450,81.08461538461538
0290.485,37.96666666666666
0290.510,22.8875
0290.547,47.15
0290.582,54.1
0290.617,68.375
0290.650,74.9
0290.684,66.95
0290.719,57.949999999999996
0290.744,52.550000000000004
0290.779,47.855555555555554
0290.816,59.3625
0290.851,74.75
0290.885,86.86923076923077
0290.910,97.7
0290.945,124.5
0290.978,139.08181818181816
0291.013,136.5583333333333
0291.048,124.70833333333334
0291.081,128.5
0291.116,136.32500000000002
0291.150,148.875
0291.185,126.30833333333332
0291.212,134.8
0291.248,99.21666666666667
0291.283,97.925
0291.317,80.26666666666668
0291.353,84.3
0291.379,87.4
0291.414,87.53333333333333
0291.450,69.91538461538461
0291.485,53.775000000000006
0291.519,40.825
0291.545,33.88461538461539
0291.579,14.924999999999999
0291.615,12.258333333333335
0291.651,-8.9
0291.685,-8.325
0291.710,-29.475
0291.745,-54.9
0291.783,-83.7625
0291.817,-105.73333333333332
0291.852,-143.54615384615386
0291.886,-188.34166666666667
0291.911,-230.3
0291.947,-272.175
0291.981,-314.26666666666665
0292.017,-354.625
0292.052,-404.13846153846157
0292.085,-441.4333333333333
0292.119,-498.625
0292.153,-553.3666666666667
0292.178,-623.7307692307692
0292.216,-695.9
0292.251,-792.075
0292.286,-848.7
0292.320,-916.875
0292.344,-959.1777777777778
0292.379,-995.7
0292.416,-1044.1083333333333
0292.451,-1056.025
0292.486,-1074.0923076923077
0292.511,-1072.2153846153847
0292.547,-1098.4166666666667
0292.582,-1113.725
0292.617,-1112.2307692307693
0292.651,-1111.8
0292.686,-1111.1
0292.710,-1111.35
0292.745,-1110.9
0292.780,-1101.1923076923078
0292.817,-1106.876923076923
0292.853,-1100.3285714285714
0292.879,-1099.4333333333334
0292.917,-1085.5
0292.953,-1073.9222222222224
0292.986,-1078.4
0293.011,-1065.8333333333333
0293.046,-1075.0666666666668
0293.081,-1056.6
0293.116,-1042.1
0293.153,-1013.7416666666667
0293.178,-1000.7375
0293.216,-965.6
0293.253,-937.4692307692308
0293.279,-913.9333333333334
0293.316,-892.6499999999999
0293.353,-850.7749999999999
0293.379,-825.4538461538461
0293.417,-757.0625
0293.452,-719.7125
0293.478,-695.9
0293.515,-661.2
0293.551,-627.9384615384615
0293.586,-606.3076923076923
0293.613,-584.1666666666667
0293.651,-541.0
0293.677,-516.2923076923076
0293.714,-494.2153846153846
0293.751,-496.9333333333333
0293.787,-489.68333333333334
0293.812,-478.375
0293.848,-451.70000000000005
0293.884,-431.3692307692308
0293.919,-407.10833333333335
0293.953,-388.0
0293.977,-374.96923076923076
0294.013,-353.5846153846154
0294.049,-333.59999999999997
0294.084,-307.9
0294.118,-293.1166666666666
0294.153,-267.67499999999995
0294.178,-257.6333333333333
0294.212,-227.675
0294.249,-209.60833333333335
0294.285,-192.3666666666667
0294.319,-165.2153846153846
0294.344,-153.775
0294.378,-132.5875
0294.414,-134.0076923076923
0294.451,-113.4
0294.486,-91.2
0294.511,-71.15
0294.546,-67.94999999999999
0294.582,-103.73333333333332
0294.619,-121.75
0294.644,-117.09166666666665
0294.680,-110.86666666666667
0294.716,-95.58333333333333
0294.752,-100.7
0294.778,-108.80769230769229
0294.813,-112.63333333333335
0294.847,-115.60833333333333
0294.882,-122.03076923076924
0294.919,-122.64615384615384
0294.945,-135.925
0294.981,-137.85000000000002
0295.018,-163.3
0295.044,-168.63846153846154
0295.081,-195.95
0295.118,-216.46666666666667
0295.144,-231.14545454545456
0295.180,-243.42727272727274
0295.217,-264.34999999999997
0295.254,-262.8076923076923
0295.280,-272.875
0295.315,-281.7076923076923
0295.352,-280.73333333333335
0295.379,-287.3538461538461
0295.415,-275.1
0295.452,-284.16666666666674
0295.478,-277.375
0295.515,-271.6166666666667
0295.553,-265.175
0295.578,-259.9333333333333
0295.614,-255.88181818181818
0295.651,-245.1
0295.685,-247.02499999999998
0295.711,-240.57500000000002
0295.747,-230.9
0295.782,-222.5
0295.818,-219.39166666666665
0295.852,-210.075
0295.878,-201.33076923076925
0295.914,-180.5
0295.951,-174.76666666666668
0295.986,-179.55
0296.021,-168.0
0296.047,-168.12500000000003
0296.082,-155.7
0296.118,-150.0142857142857
0296.152,-134.5
0296.178,-114.64999999999999
0296.212,-82.91666666666667
0296.248,-80.6
0296.282,-69.9076923076923
0296.318,-66.30714285714285
0296.354,-47.3
0296.381,-37.44166666666666
0296.416,-41.333333333333336
0296.452,-31.4
0296.478,-27.9875
0296.513,-18.4625
0296.549,-4.0
0296.585,4.6
0296.619,2.7642857142857133
0296.645,9.599999999999998
0296.679,3.366666666666667
0296.715,16.025
0296.751,5.7
0296.785,1.0899999999999999
0296.811,-5.566666666666666
0296.846,10.016666666666667
0296.883,6.758333333333333
0296.918,9.615384615384615
0296.953,3.4499999999999997
0296.977,7.9750000000000005
0297.012,-11.2
0297.047,-14.166666666666666
0297.083,-36.47692307692308
0297.119,-11.962499999999999
0297.144,-23.05
0297.178,-32.13846153846154
0297.216,-54.64615384615385
0297.252,-57.82222222222222
0297.288,-50.54615384615385
0297.314,-58.29230769230769
0297.354,-81.68461538461538
0297.383,-83.23076923076923
0297.419,-98.5090909090909
0297.444,-121.8
0297.482,-141.30833333333334
0297.520,-158.1
0297.545,-146.63333333333333
0297.580,-136.9923076923077
0297.616,-146.825
0297.652,-151.4
0297.686,-170.46923076923076
0297.712,-154.3375
0297.747,-162.9909090909091
0297.783,-147.225
0297.818,-142.2923076923077
0297.853,-152.07999999999998
0297.878,-162.51538461538462
0297.914,-170.725
0297.949,-176.5142857142857
0297.983,-174.9
0298.011,-165.26363636363635
0298.048,-136.3
0298.083,-121.84545454545454
0298.117,-84.91666666666667
0298.153,-72.5
0298.177,-46.142857142857146
0298.213,-38.8
0298.247,-27.29230769230769
0298.282,-30.7
0298.317,-9.9
0298.350,-4.825
0298.385,23.06923076923077
0298.421,13.716666666666667
0298.447,-0.6625
0298.482,-5.550000000000001
0298.517,0.06666666666666643
0298.551,12.299999999999999
0298.585,9.561538461538461
0298.611,11.566666666666666
0298.645,41.583333333333336
0298.679,46.725
0298.714,68.41538461538461
0298.748,62.633333333333326
0298.782,56.25
0298.818,44.2375
0298.852,46.7
0298.887,47.84615384615384
0298.912,52.550000000000004
0298.947,60.253846153846155
0298.982,70.16666666666667
0299.017,68.53333333333333
0299.051,70.7
0299.084,65.96153846153847
0299.118,64.40769230769232
0299.144,67.45
0299.178,84.66666666666666
0299.214,93.74615384615385
0299.249,87.0
