RelTime,RSPT
0103.853,-33.315384615384616
0103.879,-32.09166666666666
0103.914,-33.608333333333334
0103.950,-27.884615384615387
0103.985,-27.8
0104.021,-30.407692307692308
0104.047,-35.5
0104.082,-33.662499999999994
0104.117,-41.23333333333333
0104.152,-36.08461538461538
0104.177,-35.0
0104.213,-31.7
0104.248,-30.292307692307695
0104.284,-25.08888888888889
0104.320,-19.933333333333334
0104.347,-19.133333333333336
0104.382,-19.4
0104.417,-14.238461538461538
0104.452,-15.541666666666666
0104.478,-11.316666666666666
0104.512,-19.37777777777778
0104.547,-18.484615384615385
0104.581,-15.05
0104.615,-12.833333333333336
0104.651,-11.8625
0104.686,-12.6875
0104.712,-13.446153846153846
0104.747,-15.76923076923077
0104.781,-15.8
0104.817,-11.558333333333334
0104.852,-10.316666666666666
0104.878,-11.476923076923079
0104.914,-10.900000000000002
0104.949,-11.75
0104.983,-7.791666666666666
0105.017,-9.166666666666668
0105.052,-11.425
0105.085,-12.5875
0105.119,-6.1
0105.145,-4.425000000000001
0105.178,-1.25
0105.214,-6.5
0105.249,-3.375
0105.284,0.4461538461538461
0105.318,2.6538461538461537
0105.354,-2.0875000000000004
0105.380,-5.538461538461538
0105.415,-2.2750000000000004
0105.450,4.216666666666667
0105.485,9.675
0105.510,12.555555555555555
0105.545,9.633333333333333
0105.578,11.7
0105.613,9.35
0105.648,9.038461538461538
0105.683,11.73846153846154
0105.717,13.638461538461538
0105.751,15.9875
0105.785,19.5
0105.820,15.546153846153846
0105.846,13.75
0105.881,7.9
0105.915,7.6
0105.951,15.266666666666667
0105.985,15.807692307692307
0106.012,19.4
0106.047,11.533333333333335
0106.082,12.9
0106.116,10.9625
0106.151,8.399999999999999
0106.186,8.725
0106.212,9.158333333333333
0106.247,18.623076923076923
0106.283,15.216666666666665
0106.318,10.833333333333334
0106.352,4.133333333333334
0106.377,0.27692307692307694
0106.414,4.191666666666666
0106.449,3.8333333333333335
0106.484,0.9499999999999997
0106.519,-2.3
0106.545,0.2875
0106.579,-0.7666666666666667
0106.614,5.566666666666666
0106.648,3.4
0106.683,6.4
0106.716,-0.09999999999999987
0106.751,-3.533333333333333
0106.783,-3.3000000000000003
0106.818,-2.3
0106.844,-4.6
0106.880,-6.766666666666667
0106.915,-6.575000000000001
0106.950,-5.4
0106.983,0.014285714285714285
0107.019,-3.0000000000000004
0107.045,-2.8692307692307697
0107.080,-4.183333333333334
0107.114,-11.033333333333333
0107.148,-10.85
0107.182,-19.323076923076922
0107.217,-16.284615384615385
0107.251,-20.133333333333333
0107.286,-11.8
0107.320,-10.7
0107.345,-11.625
0107.380,-5.8
0107.415,-7.783333333333333
0107.450,-6.533333333333333
0107.484,-11.25
0107.510,-9.46153846153846
0107.545,-16.683333333333334
0107.580,-11.7
0107.615,-12.325
0107.651,-8.225
0107.686,-13.746153846153847
0107.711,-11.9
0107.747,-12.353846153846153
0107.782,-12.599999999999998
0107.817,-10.033333333333333
0107.852,-5.576923076923077
0107.879,-1.5307692307692307
0107.914,0.42500000000000004
0107.949,-5.1
0107.983,-6.6375
0108.019,-5.7
0108.045,-2.677777777777778
0108.081,-3.0916666666666663
0108.116,-4.158333333333333
0108.151,-3.2750000000000004
0108.185,0.1000000000000002
0108.210,-2.0
0108.245,4.75
0108.281,3.207692307692308
0108.315,0.08461538461538476
0108.350,-2.2
0108.383,3.5
0108.419,6.299999999999999
0108.453,-0.6333333333333333
0108.478,0.9416666666666667
0108.512,-2.2
0108.547,0.5666666666666664
0108.582,1.9615384615384617
0108.616,-1.1153846153846154
0108.650,-0.1076923076923077
0108.686,-1.2666666666666666
0108.710,0.2583333333333335
0108.745,6.592307692307692
0108.780,-0.9
0108.815,-1.9166666666666667
0108.849,-6.8
0108.885,1.875
0108.919,1.4625
0108.953,7.466666666666666
0108.978,6.7749999999999995
0109.012,9.666666666666666
0109.047,10.8
0109.082,11.0
0109.116,13.733333333333334
0109.150,15.75
0109.184,12.3
0109.220,10.153846153846153
0109.245,5.383333333333333
0109.282,5.45
0109.316,9.591666666666667
0109.351,10.369230769230768
0109.377,11.815384615384616
0109.413,10.100000000000001
0109.448,12.76666666666667
0109.483,5.050000000000001
0109.518,3.8923076923076922
0109.544,2.35
0109.579,0.4666666666666666
0109.614,-3.15
0109.649,-2.9615384615384617
0109.683,5.166666666666667
0109.716,12.85
0109.751,21.4
0109.785,22.066666666666663
0109.819,20.5
0109.844,16.3625
0109.878,13.55
0109.916,12.736363636363636
0109.951,15.330769230769231
0109.985,9.81111111111111
0110.020,12.325
0110.045,10.354545454545455
0110.081,9.246153846153847
0110.116,10.061538461538461
0110.150,8.033333333333333
0110.184,10.950000000000001
0110.220,12.4
0110.245,13.055555555555555
0110.280,13.974999999999998
0110.316,17.866666666666667
0110.351,12.724999999999998
0110.385,14.3625
0110.411,10.525
0110.446,2.2333333333333334
0110.481,2.0083333333333333
0110.516,0.4750000000000001
0110.550,6.630769230769231
0110.585,6.15
0110.619,8.661538461538461
0110.644,13.4
0110.677,8.4
0110.712,8.4
0110.746,0.3769230769230767
0110.781,-2.0142857142857142
0110.818,-9.15
0110.852,-7.875
0110.878,-6.1
0110.913,-0.9076923076923078
0110.948,-0.32307692307692304
0110.983,-12.991666666666665
0111.018,-16.85
0111.044,-14.566666666666666
0111.078,-7.746153846153847
0111.112,-6.925
0111.147,-9.375
0111.180,-5.6875
0111.216,-5.984615384615385
0111.251,-0.16153846153846155
0111.285,-3.892307692307692
0111.311,-4.7625
0111.346,-8.846153846153847
0111.381,-14.415384615384616
0111.416,-9.9
0111.451,-1.7
0111.486,1.9166666666666665
0111.511,1.5538461538461539
0111.545,-0.6000000000000001
0111.579,0.22499999999999964
0111.614,4.283333333333332
0111.649,6.433333333333334
0111.683,3.9230769230769234
0111.717,0.966666666666667
0111.751,-4.7375
0111.785,-7.925000000000001
0111.811,-12.123076923076923
0111.845,-1.475
0111.880,-4.15
0111.914,3.6
0111.949,5.133333333333334
0111.983,8.869230769230768
0112.019,3.8499999999999996
0112.045,6.3
0112.080,8.216666666666667
0112.115,6.866666666666667
0112.149,2.053846153846154
0112.184,-0.8500000000000001
0112.219,10.274999999999999
0112.244,11.0
0112.279,13.4
0112.314,2.6500000000000004
0112.348,1.1333333333333337
0112.382,-5.125
0112.418,-5.2
0112.452,-2.9307692307692306
0112.487,5.384615384615385
0112.512,11.166666666666668
0112.547,11.45
0112.580,8.061538461538461
0112.616,6.925
0112.650,7.2375
0112.684,7.8999999999999995
0112.717,5.566666666666666
0112.751,4.623076923076923
0112.785,6.408333333333333
0112.820,3.675
0112.846,-1.2000000000000002
0112.881,-1.7076923076923078
0112.916,-1.546153846153846
0112.951,3.225
0112.986,4.125
0113.011,7.700000000000001
0113.046,8.925
0113.080,14.200000000000001
0113.115,12.600000000000001
0113.149,11.95
0113.182,7.533333333333334
0113.217,6.784615384615385
0113.252,5.4
0113.286,12.333333333333336
0113.311,10.73076923076923
0113.348,12.3
0113.383,13.616666666666667
0113.417,11.615384615384615
0113.452,18.2
0113.478,18.700000000000003
0113.513,15.666666666666668
0113.547,14.553846153846152
0113.581,6.966666666666668
0113.617,2.8
0113.652,8.4625
0113.686,7.4
0113.711,6.341666666666667
0113.746,8.146153846153847
0113.781,-0.7666666666666667
0113.816,3.623076923076923
0113.850,-0.18571428571428572
0113.882,1.2
0113.918,5.65
0113.953,5.3
0113.987,11.4
0114.012,10.0
0114.047,8.766666666666667
0114.082,10.35
0114.116,8.262500000000001
0114.150,5.8
0114.184,8.261538461538462
0114.220,6.0
0114.244,9.925
0114.278,13.925
0114.314,14.733333333333334
0114.348,7.175000000000001
0114.382,6.415384615384615
0114.417,11.73846153846154
0114.452,30.674999999999997
0114.477,46.8875
0114.512,79.26666666666667
0114.549,117.13846153846154
0114.583,162.48333333333335
0114.620,223.0
0114.644,254.45
0114.679,306.9384615384615
0114.713,366.35
0114.748,457.8
0114.782,594.925
0114.818,744.5333333333334
0114.845,850.7333333333333
0114.880,935.8461538461538
0114.915,1025.1
0114.951,1163.05
0114.986,1461.6
0115.012,1694.476923076923
0115.049,1976.0777777777778
0115.084,1996.65
0115.119,1803.1999999999998
0115.144,1601.3230769230768
0115.178,1311.3538461538462
0115.215,1017.2000000000002
0115.250,778.2
0115.285,547.4666666666667
0115.321,358.0
0115.347,246.4461538461539
0115.382,144.325
0115.417,40.675000000000004
0115.451,-45.81666666666667
0115.487,-117.89166666666665
0115.512,-160.08333333333331
0115.546,-205.825
0115.581,-252.19166666666666
0115.617,-281.3666666666667
0115.652,-296.0769230769231
0115.678,-301.3666666666667
0115.714,-315.93333333333334
0115.749,-339.32500000000005
0115.784,-352.55384615384617
0115.818,-356.66153846153844
0115.853,-345.75000000000006
0115.879,-337.8
0115.914,-322.15
0115.950,-321.5923076923077
0115.983,-316.45
0116.019,-322.9333333333333
0116.045,-314.8
0116.080,-303.5846153846154
0116.116,-295.1
0116.150,-291.3833333333333
0116.185,-281.03846153846155
0116.211,-272.875
0116.251,-248.14545454545458
0116.284,-235.4666666666667
0116.318,-221.98333333333332
0116.345,-226.38888888888889
0116.379,-223.76666666666668
0116.415,-219.76666666666668
0116.450,-201.1
0116.485,-187.23333333333335
0116.510,-187.725
0116.546,-174.8
0116.582,-168.97500000000002
0116.617,-148.13076923076923
0116.650,-125.43076923076923
0116.685,-104.69999999999999
0116.711,-92.93333333333332
0116.745,-86.43333333333335
0116.779,-82.90769230769232
0116.815,-73.7
0116.850,-63.962500000000006
0116.885,-61.43750000000001
0116.910,-57.74615384615384
0116.945,-58.684615384615384
0116.980,-58.733333333333334
0117.014,-50.71666666666666
0117.049,-40.858333333333334
0117.084,-28.724999999999998
0117.117,-23.55
0117.152,-21.684615384615388
0117.186,-22.6
0117.213,-13.6125
0117.248,-16.3
0117.282,-18.8
0117.317,-18.8
0117.352,-16.799999999999997
0117.378,-12.65
0117.412,-14.2625
0117.447,-13.846153846153847
0117.482,-2.633333333333333
0117.516,-3.383333333333333
0117.551,2.2125
0117.586,-1.5
0117.620,-5.433333333333334
0117.646,-9.066666666666666
0117.681,-7.1
0117.716,-3.466666666666667
0117.750,2.6272727272727274
0117.785,10.15
0117.819,9.541666666666666
0117.853,11.75
0117.878,10.753846153846155
0117.913,3.8666666666666667
0117.949,-1.85
0117.984,-1.7999999999999998
0118.020,4.1083333333333325
0118.046,3.5
0118.081,4.276923076923076
0118.116,3.25
0118.151,16.366666666666667
0118.186,28.875
0118.220,32.58461538461538
0118.246,34.733333333333334
0118.281,27.474999999999998
0118.314,23.400000000000002
0118.349,32.7
0118.383,31.784615384615385
0118.418,23.433333333333337
0118.452,13.100000000000001
0118.477,13.25
0118.511,14.475000000000001
0118.547,21.299999999999997
0118.581,19.646153846153847
0118.616,14.607692307692307
0118.651,13.5
0118.685,14.125
0118.719,22.416666666666668
0118.744,18.2
0118.779,22.25
0118.814,23.78333333333333
0118.849,23.2
0118.884,30.3
0118.918,29.5
0118.953,35.34615384615385
0118.979,34.14545454545454
0119.015,28.933333333333334
0119.050,25.23333333333333
0119.084,27.35384615384615
0119.118,24.8
0119.153,17.05
0119.178,13.5375
0119.213,7.125
0119.248,10.45
0119.283,15.324999999999998
0119.318,17.741666666666667
0119.353,27.1
0119.378,19.907692307692308
0119.414,15.430769230769233
0119.449,7.2250000000000005
0119.485,3.35
0119.519,-7.925000000000001
0119.544,-16.3
0119.579,-32.55
0119.615,-36.724999999999994
0119.651,-39.83333333333333
0119.686,-39.599999999999994
0119.712,-43.776923076923076
0119.747,-50.4
0119.783,-63.425
0119.817,-75.5
0119.852,-91.3923076923077
0119.887,-102.78461538461539
0119.912,-111.5
0119.947,-117.48333333333332
0119.982,-108.65
0120.018,-107.26153846153846
0120.044,-109.63333333333335
0120.079,-119.80000000000001
0120.114,-121.4
0120.149,-119.13333333333333
0120.184,-113.6846153846154
0120.218,-105.16666666666667
0120.253,-113.82307692307693
0120.278,-113.66666666666666
0120.313,-121.375
0120.348,-120.2
0120.381,-113.3076923076923
0120.415,-115.74166666666667
0120.451,-109.25
0120.487,-112.83333333333334
0120.512,-107.23846153846154
0120.548,-109.8846153846154
0120.583,-105.425
0120.618,-100.69999999999999
0120.654,-104.4375
0120.679,-101.43333333333334
0120.714,-90.5
0120.749,-85.4
0120.784,-74.46666666666667
0120.819,-67.50769230769231
0120.845,-71.61666666666667
0120.880,-66.4
0120.915,-67.46666666666667
0120.951,-60.05384615384615
0120.986,-64.26666666666665
0121.011,-59.7
0121.046,-59.28333333333334
0121.082,-51.212500000000006
0121.116,-44.43333333333334
0121.152,-43.275
0121.177,-44.58333333333333
0121.213,-39.45833333333333
0121.249,-37.3
0121.284,-35.12307692307692
0121.318,-29.766666666666666
0121.345,-24.01666666666667
0121.379,-19.75
0121.414,-24.041666666666664
0121.449,-29.433333333333334
0121.484,-31.966666666666665
0121.518,-18.783333333333335
0121.553,-17.224999999999998
0121.578,-18.700000000000003
0121.613,-22.700000000000003
0121.648,-32.75
0121.682,-32.86666666666667
0121.716,-37.56923076923077
0121.750,-38.25
0121.785,-37.8
0121.819,-27.125
0121.844,-31.9
0121.878,-33.04166666666667
0121.913,-35.0
0121.949,-30.9
0121.983,-26.40833333333333
0122.018,-27.084615384615383
0122.053,-22.299999999999997
0122.079,-9.112499999999999
0122.114,-1.3538461538461535
0122.148,5.2
0122.182,5.6
0122.216,5.491666666666666
0122.250,4.916666666666667
0122.284,2.9999999999999996
0122.319,-2.5
0122.344,-9.200000000000001
0122.378,-14.825
0122.413,-26.05833333333333
0122.449,-31.40769230769231
0122.486,-36.875
0122.511,-38.24166666666667
0122.546,-37.88333333333333
0122.581,-40.5375
0122.616,-45.49230769230769
0122.650,-52.5
0122.685,-56.99166666666667
0122.713,-58.74615384615384
0122.747,-63.5
0122.781,-63.791666666666664
0122.817,-66.36666666666667
0122.852,-69.74615384615385
0122.887,-81.20769230769231
0122.912,-81.8625
0122.946,-80.80000000000001
0122.981,-83.05
0123.016,-88.02222222222223
0123.050,-84.33333333333333
0123.084,-84.275
0123.117,-77.69999999999999
0123.151,-73.16923076923077
0123.185,-75.7
0123.212,-77.55000000000001
0123.248,-76.75
0123.283,-66.08461538461539
0123.318,-68.55
0123.354,-70.30000000000001
0123.380,-73.03333333333333
0123.415,-76.5
0123.450,-71.76666666666667
0123.484,-72.2076923076923
0123.520,-68.2
0123.547,-66.825
0123.581,-61.65
0123.617,-61.5875
0123.653,-62.22222222222222
0123.679,-58.31666666666666
0123.714,-55.9
0123.749,-52.583333333333336
0123.784,-44.19230769230769
0123.818,-46.1
0123.853,-38.833333333333336
0123.879,-39.06666666666666
0123.914,-42.099999999999994
0123.949,-43.8375
0123.982,-37.474999999999994
0124.018,-33.5625
0124.053,-30.6
0124.081,-30.474999999999998
0124.116,-30.233333333333334
0124.151,-29.641666666666666
0124.185,-26.300000000000004
0124.211,-19.900000000000002
0124.247,-9.908333333333331
0124.282,-11.258333333333333
0124.317,-12.899999999999999
0124.352,-17.141666666666666
0124.377,-23.176923076923078
0124.413,-22.03333333333333
0124.449,-28.650000000000002
0124.488,-23.6
0124.513,-23.300000000000004
0124.548,-20.730769230769234
0124.582,-14.366666666666667
0124.617,-12.716666666666669
0124.652,-11.8
0124.686,-11.366666666666665
0124.711,-8.3
0124.748,-5.033333333333333
0124.782,-7.6
0124.818,-7.383333333333333
0124.853,-10.261538461538462
0124.878,-12.475
0124.913,-11.792307692307693
0124.948,-10.984615384615385
0124.983,-8.725
0125.018,-11.933333333333334
0125.053,-5.300000000000001
0125.077,-4.958333333333334
0125.113,6.7153846153846155
0125.148,11.192307692307693
0125.182,7.75
0125.218,7.525
0125.253,8.792307692307693
0125.278,19.7
0125.313,20.683333333333334
0125.348,13.600000000000001
0125.382,18.9
0125.416,15.333333333333336
0125.451,17.614285714285714
0125.485,17.35
0125.519,19.523076923076925
0125.543,21.6
0125.577,25.6
0125.612,18.866666666666667
0125.648,12.099999999999998
0125.683,6.008333333333333
0125.717,6.676923076923077
0125.751,15.866666666666667
0125.785,21.9875
0125.810,21.7
0125.844,18.3
0125.879,18.666666666666668
0125.915,24.625
0125.950,30.06666666666667
0125.983,30.800000000000004
0126.019,32.37692307692308
0126.044,34.733333333333334
0126.080,37.11538461538461
0126.115,42.475
0126.151,48.4
0126.185,40.38333333333333
0126.210,37.385714285714286
0126.245,30.9
0126.280,36.849999999999994
0126.316,35.11538461538461
0126.350,27.96666666666667
0126.384,25.5
0126.420,19.675
0126.444,25.05
0126.478,32.607692307692304
0126.512,42.5
0126.547,45.550000000000004
0126.582,51.15833333333333
0126.617,42.300000000000004
0126.651,38.16153846153847
0126.686,25.016666666666666
0126.711,23.049999999999997
0126.745,21.084615384615386
0126.778,25.51538461538462
0126.815,22.474999999999998
0126.849,22.3
0126.883,28.125
0126.917,32.06666666666666
0126.951,34.99230769230769
0126.985,34.21666666666667
0127.019,29.663636363636364
0127.044,36.8
0127.079,35.607692307692304
0127.115,32.13076923076923
0127.150,27.0
0127.184,28.099999999999998
0127.221,16.925
0127.247,29.5
0127.283,22.866666666666667
0127.318,29.277777777777775
0127.352,23.275
0127.378,21.06666666666667
0127.412,18.876923076923077
0127.446,18.392307692307693
0127.480,17.8
0127.514,14.066666666666666
0127.549,15.023076923076923
0127.584,23.892307692307693
0127.619,27.884615384615387
0127.644,28.1
0127.679,21.87777777777778
0127.715,21.044444444444444
0127.750,24.8
0127.784,25.099999999999998
0127.819,30.224999999999998
0127.844,21.15
0127.878,18.191666666666666
0127.912,16.566666666666666
0127.946,24.892307692307693
0127.980,30.369230769230768
0128.016,33.1
0128.051,29.333333333333332
0128.077,26.825
0128.113,25.4
0128.147,24.9
0128.181,31.85
0128.217,37.474999999999994
0128.250,35.55
0128.285,34.85
0128.320,33.26923076923077
0128.344,24.28333333333333
0128.378,29.833333333333332
0128.415,14.649999999999999
0128.451,13.95
0128.485,16.9
0128.511,24.541666666666664
0128.545,27.266666666666666
0128.580,20.992307692307694
0128.615,21.2125
0128.650,23.0625
0128.685,22.314285714285713
0128.710,24.2
0128.744,20.141666666666666
0128.779,24.275
0128.814,23.375
0128.849,30.723076923076924
0128.884,28.400000000000002
0128.919,22.4
0128.944,18.96666666666667
0128.978,18.08888888888889
0129.011,27.9
0129.046,25.85
0129.081,33.650000000000006
0129.118,20.316666666666666
0129.143,24.799999999999997
0129.178,20.6
0129.214,31.6
0129.251,29.4
0129.285,29.9125
0129.310,26.4
0129.345,25.433333333333334
0129.380,26.900000000000002
0129.414,29.43846153846154
0129.449,31.674999999999997
0129.484,31.746153846153845
0129.518,30.20833333333333
0129.553,31.358333333333334
0129.577,31.92222222222222
0129.613,31.849999999999998
0129.648,26.6
0129.683,26.675
0129.719,25.6625
0129.744,32.753846153846155
0129.779,24.54285714285714
0129.814,16.446153846153845
0129.848,11.600000000000001
0129.882,13.900000000000002
0129.916,22.03846153846154
0129.952,29.025000000000002
0129.977,28.09166666666667
0130.013,26.6
0130.047,23.3
0130.082,23.65
0130.117,26.874999999999996
0130.153,34.56666666666667
0130.177,34.7
0130.213,32.107692307692304
0130.248,29.35
0130.283,30.833333333333332
0130.317,39.475
0130.343,47.599999999999994
0130.379,46.75
0130.415,40.325
0130.449,43.31666666666666
0130.485,49.21666666666667
0130.510,49.56666666666666
0130.544,52.89999999999999
0130.579,44.05
0130.614,31.572727272727274
0130.647,15.716666666666669
0130.681,18.5
0130.715,27.753846153846155
0130.750,37.3
0130.785,33.56153846153846
0130.821,26.93846153846154
0130.846,22.33076923076923
0130.881,15.7
0130.916,12.907692307692308
0130.950,19.25
0130.985,15.325
0131.010,13.776923076923078
0131.044,13.641666666666666
0131.078,12.8
0131.112,12.400000000000002
0131.145,3.4000000000000004
0131.180,-3.230769230769231
0131.216,3.6692307692307686
0131.250,3.1333333333333333
0131.285,23.950000000000003
0131.320,24.566666666666666
0131.345,28.861538461538466
0131.380,26.975
0131.415,22.633333333333333
0131.450,24.05
0131.484,19.515384615384615
0131.510,17.733333333333334
0131.545,20.9
0131.580,18.871428571428574
0131.617,20.0
0131.654,16.846153846153847
0131.679,13.649999999999999
0131.716,11.333333333333332
0131.751,11.55
0131.777,7.8538461538461535
0131.813,1.95
0131.848,3.966666666666667
0131.883,4.0249999999999995
0131.919,-1.3833333333333335
0131.945,-4.175
0131.982,-0.7222222222222222
0132.018,-1.2666666666666668
0132.046,-2.25
0132.082,-2.8615384615384616
0132.119,0.2
0132.146,5.033333333333333
0132.182,10.600000000000001
0132.218,11.816666666666666
0132.253,21.275000000000002
0132.279,18.475
0132.315,24.3
0132.352,29.533333333333335
0132.378,33.25
0132.416,53.7
0132.453,60.06666666666666
0132.480,67.5
0132.518,58.800000000000004
0132.545,55.9
0132.582,41.42307692307692
0132.619,33.68333333333333
0132.647,29.7
0132.685,25.65833333333333
0132.711,31.93846153846154
0132.749,33.91538461538462
0132.786,39.5
0132.814,33.95833333333333
0132.852,34.7
0132.880,31.3
0132.919,37.925000000000004
0132.946,39.8
0132.982,42.766666666666666
0133.020,40.3
0133.046,42.0
0133.084,41.530769230769224
0133.120,42.06153846153847
0133.147,35.09166666666666
0133.184,42.875
0133.213,48.3
0133.251,53.98461538461539
0133.278,56.68333333333333
0133.315,55.87500000000001
0133.352,54.6
0133.379,55.13333333333334
0133.417,51.53076923076923
0133.444,49.625
0133.482,48.0
0133.520,35.12499999999999
0133.546,31.861538461538466
0133.583,27.25
0133.623,27.45
0133.648,24.233333333333334
0133.685,17.616666666666667
0133.713,14.616666666666665
0133.751,22.575
0133.777,19.55
0133.814,11.1
0133.851,7.1230769230769235
0133.878,0.04166666666666663
0133.917,-2.5
0133.954,-8.7
0133.981,-7.833333333333334
0134.020,-3.175
0134.047,6.453846153846153
0134.085,15.5
0134.111,18.366666666666667
0134.149,8.65
0134.186,6.566666666666666
0134.213,5.838461538461539
0134.251,9.65
0134.277,8.3
0134.317,0.9375
0134.353,-4.225
0134.379,-7.2
0134.418,-11.8
0134.454,-12.75
0134.483,-15.05
0134.519,-26.384615384615387
0134.546,-39.15
0134.584,-60.800000000000004
0134.622,-62.699999999999996
0134.648,-67.04615384615386
0134.685,-68.08333333333334
0134.711,-69.1
0134.748,-80.0
0134.786,-82.70833333333333
0134.813,-88.11538461538461
0134.853,-89.70833333333334
0134.881,-82.05
0134.918,-80.13333333333333
0134.954,-82.0875
0134.981,-91.93333333333334
0135.018,-93.3
0135.045,-94.2
0135.082,-88.32307692307693
0135.120,-87.625
0135.145,-87.33333333333333
0135.181,-90.50833333333334
0135.218,-95.2
0135.255,-88.90833333333333
0135.284,-86.00769230769231
0135.321,-79.9
0135.348,-73.6
0135.385,-72.225
0135.411,-69.13076923076923
0135.448,-67.3
0135.485,-64.26666666666668
0135.511,-61.68333333333334
0135.547,-49.449999999999996
0135.584,-44.83333333333333
0135.623,-47.375
0135.649,-42.70769230769231
0135.692,-48.33333333333333
0135.717,-46.375
0135.753,-48.72500000000001
0135.779,-46.49166666666667
0135.815,-32.474999999999994
0135.852,-29.900000000000002
0135.878,-27.9
0135.915,-28.633333333333333
0135.951,-26.041666666666664
0135.986,-25.425
0136.013,-25.315384615384616
0136.049,-17.766666666666666
0136.085,-13.066666666666666
0136.119,-6.55
0136.145,-9.9
0136.180,-15.866666666666665
0136.215,-18.7375
0136.252,-25.333333333333336
0136.286,-32.31666666666666
0136.311,-35.78333333333333
0136.346,-43.333333333333336
0136.380,-42.761538461538464
0136.416,-43.900000000000006
0136.451,-43.150000000000006
0136.487,-51.78333333333333
0136.511,-50.13076923076923
0136.546,-49.800000000000004
0136.582,-42.7875
0136.617,-40.18333333333333
0136.653,-44.577777777777776
0136.679,-50.2
0136.714,-53.13333333333334
0136.748,-49.53846153846154
0136.783,-43.93846153846154
0136.819,-37.550000000000004
0136.845,-33.763636363636365
0136.880,-33.88333333333333
0136.915,-28.9
0136.950,-29.583333333333336
0136.984,-27.800000000000004
0137.019,-27.65
0137.045,-27.233333333333334
0137.081,-26.333333333333336
0137.117,-28.45384615384615
0137.151,-26.28333333333333
0137.185,-20.23333333333333
0137.221,-23.337500000000002
0137.246,-26.8
0137.281,-31.016666666666666
0137.315,-21.175
0137.350,-12.974999999999998
0137.384,-6.530769230769231
0137.421,-10.075
0137.447,-1.6333333333333337
0137.484,8.3
0137.520,12.466666666666665
0137.546,15.491666666666667
0137.582,12.5
0137.619,7.7
0137.645,2.6555555555555554
0137.681,2.0
0137.717,-2.1999999999999997
0137.753,6.233333333333333
0137.779,8.73846153846154
0137.815,9.866666666666667
0137.851,3.775
0137.887,1.366666666666667
0137.912,1.8
0137.949,4.615384615384615
0137.985,7.3769230769230765
0138.012,5.6
0138.048,-0.75
0138.084,5.033333333333333
0138.110,6.3428571428571425
0138.146,10.95
0138.182,8.15
0138.220,10.05
0138.246,12.05
0138.283,23.584615384615386
0138.319,21.533333333333335
0138.345,26.75
0138.381,31.8
0138.419,37.00769230769231
0138.445,33.162499999999994
0138.483,30.130769230769232
0138.520,25.9
0138.546,27.53333333333333
0138.583,30.125
0138.619,25.375
0138.645,20.71666666666667
0138.681,20.708333333333336
0138.717,11.364285714285714
0138.752,8.625000000000002
0138.778,17.7
0138.815,22.333333333333336
0138.852,30.723076923076924
0138.879,29.075
0138.914,24.962500000000002
0138.952,17.216666666666665
0138.978,20.725
0139.014,17.9
0139.049,14.455555555555556
0139.085,20.4
0139.111,18.9875
0139.147,19.4
0139.183,12.653846153846153
0139.220,16.153846153846153
0139.246,19.758333333333333
0139.283,25.175
0139.320,31.716666666666665
0139.346,33.784615384615385
0139.382,39.1
0139.417,36.8
0139.453,32.792307692307695
0139.479,26.25
0139.516,28.4
0139.552,25.584615384615386
0139.577,30.730769230769226
0139.616,27.766666666666666
0139.653,21.775
0139.679,21.8
0139.715,21.123076923076923
0139.751,13.461538461538462
0139.786,10.333333333333334
0139.812,12.75
0139.848,16.73333333333333
0139.883,16.2
0139.916,17.2
0139.951,20.769230769230766
0139.984,20.95
0140.020,27.0125
0140.046,20.866666666666667
0140.081,23.6
0140.116,22.53076923076923
0140.151,23.941666666666666
0140.185,24.138461538461538
0140.211,21.530769230769234
0140.247,22.46923076923077
0140.281,18.833333333333332
0140.316,23.75
0140.350,27.21666666666667
0140.385,19.607692307692307
0140.421,19.353846153846156
0140.446,22.2375
0140.481,22.35
0140.515,15.5
0140.549,12.169230769230769
0140.583,15.608333333333333
0140.617,14.933333333333334
0140.651,19.85
0140.686,19.70769230769231
0140.711,18.715384615384615
0140.746,21.75
0140.780,25.65
0140.816,27.55
0140.850,23.72222222222222
0140.885,18.684615384615384
0140.919,18.692307692307693
0140.953,21.0
0140.978,25.450000000000003
0141.013,33.6875
0141.048,43.77692307692308
0141.083,44.266666666666666
0141.117,45.6
0141.152,42.6
0141.178,43.333333333333336
0141.214,36.233333333333334
0141.249,34.03076923076923
0141.284,34.900000000000006
0141.317,31.5
0141.351,25.815384615384616
0141.386,31.116666666666667
0141.411,39.266666666666666
0141.447,35.753846153846155
0141.482,32.18888888888888
0141.516,20.45
0141.550,21.5
0141.584,19.933333333333337
0141.619,19.0
0141.653,15.49230769230769
0141.678,19.3
0141.713,18.566666666666666
0141.748,19.723076923076924
0141.783,18.138461538461538
0141.817,14.85
0141.852,15.150000000000002
0141.878,15.916666666666668
0141.913,8.725000000000001
0141.949,6.5
0141.983,7.292307692307691
0142.019,12.674999999999999
0142.054,14.966666666666667
0142.080,15.700000000000001
0142.115,17.78333333333333
0142.151,14.266666666666667
0142.186,15.8
0142.211,11.766666666666667
0142.247,14.655555555555555
0142.282,14.774999999999999
0142.317,19.8
0142.351,14.758333333333333
0142.386,25.823076923076922
0142.412,22.583333333333332
0142.449,25.29230769230769
0142.485,22.5
0142.510,20.766666666666666
0142.545,21.853846153846156
0142.580,19.575
