RelTime,RSPT,RSPA,PULS,PR,SPO2
0595.047,-437.32499999999993,-67.23333333333333,91.875,79.0,96.0
0595.078,-428.95,-66.42500000000001,106.4375,79.0,96.0
0595.118,-413.1461538461538,-61.425,122.8125,79.0,96.0
0595.150,-406.325,-59.353846153846156,132.5625,79.0,96.0
0595.182,-398.1833333333334,-56.3,134.0,79.0,96.0
0595.214,-396.2615384615385,-58.025,128.3125,79.0,96.0
0595.246,-398.0666666666666,-58.25,120.75,79.0,96.0
0595.286,-396.10769230769233,-57.925,105.8125,79.0,96.0
0595.317,-390.83846153846156,-58.0,100.0,79.0,96.0
0595.351,-378.2,-54.599999999999994,96.3125,79.0,96.0
0595.385,-359.6666666666667,-52.58333333333333,92.75,79.0,96.0
0595.416,-338.45000000000005,-48.3,90.8125,79.0,96.0
0595.448,-310.62307692307695,-44.7,86.8125,79.0,96.0
0595.479,-285.8,-40.81666666666667,83.875,79.0,96.0
0595.510,-261.9,-38.849999999999994,81.9375,79.0,96.0
0595.551,-233.57500000000002,-36.43333333333334,78.375,79.0,96.0
0595.583,-213.01111111111112,-34.2,77.0,79.0,96.0
0595.616,-197.67499999999998,-28.5,76.0,79.0,96.0
0595.648,-180.29999999999998,-29.341666666666665,75.3125,79.0,96.0
0595.680,-158.5,-23.73076923076923,75.0,79.0,96.0
0595.712,-132.9,-22.261538461538464,76.6875,79.0,96.0
0595.751,-115.35,-18.069230769230767,84.75,79.0,96.0
0595.783,-102.54999999999998,-16.75,108.125,79.0,96.0
0595.814,-90.45,-15.458333333333334,125.5,79.0,96.0
0595.847,-73.6,-16.116666666666667,144.5,79.0,96.0
0595.879,-61.9,-9.384615384615385,150.125,79.0,96.0
0595.912,-55.675000000000004,-5.775,150.8125,79.0,96.0
0595.946,-52.2,-1.2833333333333334,146.0625,79.0,95.99999999999999
0595.977,-50.52307692307693,2.2,139.75,79.0,96.0
0596.019,-43.35555555555556,0.21250000000000002,120.625,79.0,96.00000000000001
0596.052,-36.6,-1.6,110.3125,79.0,96.0
0596.084,-30.825,0.375,103.1875,79.0,96.0
0596.116,-28.450000000000003,5.95,97.125,79.0,96.0
0596.149,-28.53076923076923,12.438461538461539,93.0,79.0,96.0
0596.181,-31.799999999999997,13.49230769230769,87.0,79.0,96.0
0596.213,-36.2,8.725,83.0,79.0,96.0
0596.245,-52.56666666666668,-3.95,80.0,79.0,96.0
0596.284,-82.63333333333333,-13.366666666666667,76.5625,79.0,96.0
0596.316,-109.975,-23.13076923076923,75.0,79.0,96.0
0596.349,-134.0,-25.133333333333333,73.5,79.0,95.99999999999999
0596.381,-148.3125,-30.383333333333333,73.0,79.0,96.0
0596.413,-158.45,-33.75,73.0,79.0,96.0
0596.445,-164.75,-36.150000000000006,73.0,79.0,96.0
0596.485,-171.49166666666665,-35.6,75.0,79.0,96.0
0596.518,-171.46666666666667,-32.275,87.5,79.0,96.0
0596.551,-168.83333333333331,-29.675,104.25,79.0,96.0
0596.583,-161.11666666666667,-25.933333333333334,130.875,79.00000000000001,96.0
0596.616,-156.75,-20.766666666666666,142.75,79.00000000000001,96.0
0596.648,-152.46923076923076,-16.715384615384615,149.0,79.0,96.0
0596.682,-147.48333333333335,-15.8,148.6875,79.0,96.0
0596.715,-141.075,-14.0,144.875,79.0,96.0
0596.748,-137.69230769230768,-12.45,132.8125,79.0,96.0
0596.781,-131.7888888888889,-11.333333333333332,121.0,79.0,96.0
0596.815,-128.94615384615386,-8.5,106.125,79.0,96.0
0596.850,-130.20000000000002,-9.124999999999998,99.5625,79.0,96.0
0596.883,-133.22500000000002,-6.808333333333334,95.25,79.0,96.0
0596.917,-134.1,-5.6,89.0,79.0,96.0
0596.950,-132.86666666666667,-4.783333333333333,84.875,79.0,96.0
0596.981,-129.58333333333334,-3.2,80.0,79.0,96.0
0597.012,-127.625,-3.0583333333333336,77.125,79.0,96.0
0597.051,-124.8625,-3.2749999999999995,74.625,79.0,96.0
0597.082,-127.17692307692307,-3.7076923076923074,73.6875,79.0,96.0
0597.113,-122.7,-5.75,73.0,79.0,96.0
0597.145,-112.96666666666667,-7.0375,73.0,79.0,96.0
0597.177,-92.86153846153846,-9.55,73.0,79.0,96.0
0597.218,-64.1,-10.466666666666667,75.64705882352942,79.0,96.0
0597.250,-47.51538461538462,-8.2,82.11764705882352,79.0,96.0
0597.281,-37.53333333333333,-9.316666666666666,95.0,79.00000000000001,96.0
0597.314,-31.666666666666668,-7.816666666666666,122.8,79.0,96.0
0597.345,-30.31666666666667,-7.323076923076924,136.8,79.0,96.0
0597.378,-28.24615384615384,-4.925000000000001,145.86666666666667,79.0,96.0
0597.411,-21.31666666666667,-5.65,147.0,79.0,96.0
0597.452,-4.6625,-4.3583333333333325,141.13333333333333,79.0,96.0
0597.485,14.375,-4.533333333333333,132.75,79.0,96.0
0597.517,32.88461538461539,-4.300000000000001,121.625,79.0,96.0
0597.550,51.45384615384616,-4.015384615384615,106.6,79.0,96.0
0597.585,70.775,-1.7461538461538462,99.5625,79.0,96.0
0597.620,97.325,1.3999999999999997,93.11764705882354,79.0,96.0
0597.645,119.325,3.675,89.875,79.0,96.0
0597.678,152.9769230769231,5.55,85.75,79.0,96.0
0597.711,174.16666666666669,7.416666666666666,79.625,79.0,96.0
0597.751,190.12499999999997,6.8875,76.625,79.0,96.0
0597.784,187.4,7.999999999999999,72.75,79.0,96.0
0597.815,183.06666666666666,8.676923076923078,71.8125,79.0,96.0
0597.848,181.65000000000003,11.2,70.75,79.0,96.0
0597.881,182.17499999999998,14.333333333333336,70.0,79.0,96.0
0597.914,186.2,14.066666666666668,71.0,79.0,96.0
0597.946,184.2076923076923,13.446153846153846,71.0,79.00000000000001,96.0
0597.978,177.44166666666666,15.915384615384616,71.375,79.0,96.00000000000001
0598.012,168.3,16.5,72.5,79.0,96.0
0598.045,163.3,17.433333333333334,73.5625,79.0,96.0
0598.086,171.48333333333335,14.6,74.125,79.0,96.0
0598.110,186.34615384615384,18.0,75.0,79.0,96.0
0598.149,230.3,20.8,78.25,79.0,96.0
0598.181,269.17499999999995,25.849999999999998,95.625,79.0,96.0
0598.212,304.625,30.025,116.0,79.0,96.0
0598.244,325.2111111111111,32.3,137.0,79.0,96.0
0598.284,316.89230769230767,32.63846153846154,159.5,79.1190476190476,96.0
0598.316,277.20000000000005,28.338461538461537,164.0,79.21428571428572,96.00000000000001
0598.350,224.0,21.583333333333332,163.375,79.31547619047619,96.0
0598.383,155.7,9.1,157.9375,79.41369047619047,96.0
0598.416,82.86153846153846,2.875,143.5,79.51190476190476,96.0
0598.448,5.3,-6.4,130.75,79.60714285714286,96.0
0598.479,-59.15,-11.45,118.875,79.69940476190476,96.0
0598.511,-113.53846153846155,-13.2125,105.9375,79.79464285714286,96.0
0598.550,-140.63076923076923,-15.133333333333331,98.75,79.91071428571429,96.0
0598.583,-149.56923076923078,-13.361538461538462,91.625,80.0,96.0
0598.616,-152.83333333333334,-12.55,87.25,80.0,96.0
0598.649,-156.3,-12.083333333333334,80.6875,80.0,96.0
0598.682,-163.10000000000002,-9.453846153846154,77.625,80.0,96.0
0598.715,-173.5,-10.850000000000001,74.5625,80.0,96.0
0598.747,-178.1,-13.024999999999999,72.5625,80.0,96.0
0598.779,-172.725,-15.4875,72.0,80.0,96.0
0598.813,-165.5,-17.22222222222222,72.0,80.0,96.0
0598.846,-149.7153846153846,-16.975,72.0,80.0,96.0
0598.879,-132.07500000000002,-13.912500000000001,72.6875,80.0,96.0
0598.918,-112.025,-10.637500000000001,73.0,79.99404761904762,96.0
0598.951,-91.5875,-5.8,74.375,79.89583333333334,96.0
0598.983,-79.75,-3.7,84.125,79.80059523809524,96.0
0599.014,-69.98461538461538,-1.1307692307692307,98.125,79.70833333333333,96.0
0599.047,-54.815384615384616,-4.508333333333333,124.5,79.61011904761905,96.0
0599.078,-38.25,-3.375,136.5,79.51785714285714,96.0
0599.111,-17.0,-3.4749999999999996,143.375,79.41964285714286,96.0
0599.144,13.976923076923077,-1.7615384615384615,145.75,79.32142857142857,96.0
0599.184,48.52307692307692,1.8615384615384616,141.5,79.20238095238095,96.0
0599.218,75.8,5.3,127.625,79.10119047619048,96.0
0599.250,81.4125,9.033333333333333,115.75,79.00595238095238,96.0
0599.283,78.06250000000001,7.783333333333332,106.25,79.0,96.0
0599.314,79.93333333333334,6.55,97.375,79.0,95.99999999999999
0599.345,82.56666666666666,3.4615384615384617,93.375,79.0,96.00000000000001
0599.377,101.19230769230768,3.7249999999999996,88.375,79.0,96.0
0599.416,126.275,3.9749999999999996,83.5,79.0,96.0
0599.449,154.575,5.4,78.6875,79.0,96.0
0599.481,180.06666666666666,8.933333333333334,76.6875,79.0,96.0
0599.513,198.63333333333333,13.784615384615385,75.0,79.0,96.0
0599.545,214.18333333333334,20.533333333333335,73.0,79.0,96.0
0599.579,221.93333333333334,28.35,72.0,79.0,96.0
0599.612,228.27692307692308,31.833333333333336,71.0,79.0,96.0
0599.645,233.4125,34.6,71.6,79.0,96.0
0599.678,249.09999999999997,33.5,72.0,79.0,96.0
0599.718,284.5615384615385,34.625,73.0,79.0,96.0
0599.749,349.0083333333333,33.825,74.0,79.0,96.0
0599.780,437.69999999999993,36.05,75.0,79.0,96.0
0599.811,509.72307692307686,38.775,76.0,79.0,96.0
0599.850,562.94,44.791666666666664,79.75,79.0,96.0
0599.881,577.5833333333334,48.391666666666666,88.1875,79.0,96.0
0599.912,603.0,52.199999999999996,104.5,79.0,96.0
0599.951,620.825,56.925,140.1875,78.915625,96.0
0599.983,621.2384615384615,61.36923076923077,155.125,78.815625,96.00000000000001
0600.015,611.2166666666667,69.26666666666667,164.6875,78.71562499999999,95.99999999999999
0600.048,591.55,73.33333333333333,165.25,78.61250000000001,96.0
0600.081,576.2333333333333,76.1,162.375,78.509375,96.0
0600.112,545.9,75.16666666666667,152.25,78.4125,96.0
0600.151,498.25384615384615,71.73846153846155,137.6875,78.290625,96.0
0600.184,430.5125,66.23333333333333,117.5,78.1875,96.0
0600.217,344.85,59.81666666666666,107.75,78.084375,96.0
0600.250,234.5125,53.20833333333333,98.25,77.99999999999999,95.99999999999999
0600.281,140.6384615384615,43.746153846153845,93.0625,78.0,96.0
0600.312,26.2,34.099999999999994,88.5,78.0,96.00000000000001
0600.345,-81.2,17.5,81.6875,78.0,96.0
0600.378,-185.7,-1.5,78.25,78.0,96.0
0600.419,-299.6461538461538,-20.3,73.0625,78.0,96.0
0600.452,-365.16923076923075,-32.13076923076923,71.0,78.0,96.0
0600.484,-398.0,-40.96666666666667,70.0,78.0,96.0
0600.517,-406.30000000000007,-53.28333333333333,69.0,78.0,96.0
0600.550,-403.2,-61.55,69.0,78.0,96.0
0600.583,-402.63846153846157,-61.55833333333334,70.0,78.0,96.0
0600.616,-403.825,-64.09166666666667,71.0,78.0,95.99999999999999
0600.648,-400.85,-62.86666666666666,72.0,78.0,96.0
0600.679,-389.41666666666663,-60.3,72.2,78.0,96.0
0600.718,-384.96153846153845,-57.06666666666667,73.6875,78.0,96.0
0600.749,-384.75,-51.95,78.4,78.0,96.0
0600.781,-394.55,-48.7,89.375,78.0,96.0
0600.814,-392.05,-48.0,117.875,78.0,96.0
0600.847,-377.63846153846157,-47.7,136.75,78.0,96.0
0600.880,-351.7923076923077,-48.58461538461539,149.0625,78.0,96.0
0600.912,-319.05,-43.3,155.8125,78.0,96.0
0600.945,-288.325,-41.3,154.25,77.73214285714285,96.0
0600.978,-261.75,-37.49230769230769,145.25,77.4375,96.0
0601.010,-243.72222222222223,-33.86666666666667,134.375,77.15178571428571,96.0
0601.051,-227.76923076923075,-30.55,114.5,76.78571428571429,96.0
0601.083,-218.65,-29.174999999999997,106.0,76.5,96.0
0601.115,-210.16666666666666,-29.633333333333333,100.0,76.21428571428572,96.0
0601.146,-202.06153846153848,-29.7,94.125,75.9375,96.0
0601.178,-195.8,-28.9,91.125,75.65178571428572,96.0
0601.217,-184.8,-23.65,84.25,75.30357142857143,96.0
0601.249,-179.525,-21.725,80.25,75.01785714285714,96.0
0601.281,-171.41538461538462,-17.766666666666666,77.25,74.91071428571429,96.0
0601.313,-162.63333333333333,-15.561538461538461,74.125,74.81547619047619,96.0
0601.344,-154.86666666666667,-11.05,73.1875,74.72321428571429,96.0
0601.385,-140.83333333333331,-8.325,72.0,74.60119047619048,96.0
0601.417,-128.5,-6.3875,72.0,74.50595238095238,96.0
0601.449,-114.96923076923076,-4.933333333333334,72.0,74.41071428571428,96.0
0601.481,-92.86666666666666,-0.5,72.375,74.31547619047619,96.0
0601.512,-66.6,2.7666666666666666,73.0,74.22321428571428,96.0
0601.550,-28.916666666666664,8.133333333333333,79.75,74.11011904761904,96.0
0601.583,5.512499999999999,11.274999999999999,93.0,74.01190476190476,96.0
0601.615,43.2,10.953846153846154,113.25,73.91666666666666,96.0
0601.647,79.5,7.050000000000001,140.0,73.82142857142857,96.0
0601.678,114.51666666666667,4.6,149.75,73.72916666666667,96.0
0601.716,142.125,7.724999999999999,154.9375,73.61607142857143,96.0
0601.747,165.04166666666666,11.492307692307692,153.0,73.52380952380952,96.0
0601.778,180.0,18.1,147.1875,73.43154761904762,96.0
0601.811,202.4,20.0,133.0,73.33333333333333,96.0
0601.844,220.0,20.549999999999997,119.6875,73.23511904761904,96.0
0601.884,240.95833333333334,19.866666666666667,103.75,73.11607142857143,96.0
0601.917,247.14615384615388,22.715384615384615,98.125,73.01785714285715,96.0
0601.949,248.7166666666667,27.9,91.75,73.0,96.00000000000001
0601.983,256.9666666666667,31.48333333333333,87.5,73.0,96.0
0602.016,286.55,35.81666666666666,84.1875,73.0,96.00000000000001
0602.047,339.275,37.98461538461539,79.25,73.0,96.0
0602.078,403.9125,41.45833333333333,76.3125,73.0,96.0
0602.117,455.6125,45.875,72.875,73.0,96.0
0602.148,472.4875,44.95,71.0,73.0,96.0
0602.180,478.03333333333336,45.87692307692308,70.9375,73.0,96.0
0602.210,482.27692307692314,47.150000000000006,70.0,73.0,96.0
0602.250,494.85,50.75,70.0,73.0,96.0
0602.280,511.45000000000005,52.03333333333333,71.0,73.0,95.99999999999999
0602.313,529.7,51.56666666666666,72.0,73.0,96.00000000000001
0602.344,548.623076923077,55.36153846153846,75.9375,73.0,96.0
0602.384,555.2,67.625,89.6875,73.0,96.0
0602.417,562.1,74.75,109.75,73.0,96.0
0602.451,556.3916666666667,80.65,140.0,73.0,96.0
0602.482,546.4333333333334,81.25833333333333,151.6875,73.0,96.0
0602.514,531.5875000000001,80.28461538461539,157.9375,73.0,96.0
0602.546,515.95,78.7,156.0625,73.0,96.0
0602.579,497.8,78.93333333333334,152.0,73.0,96.0
0602.610,482.0769230769231,78.03846153846153,139.375,73.0,96.0
0602.650,464.10769230769233,75.0111111111111,124.375,73.0,96.0
0602.681,448.8333333333333,70.2,108.5,73.0,96.0
0602.712,431.5333333333333,64.78333333333333,101.0625,73.0,96.0
0602.744,407.7833333333333,61.2,94.0625,73.0,96.0
0602.784,378.7166666666667,60.60000000000001,88.375,73.0,96.0
0602.816,350.0692307692308,59.60000000000001,84.375,73.0,96.0
0602.849,323.5666666666667,57.10000000000001,79.13333333333333,73.0,96.0
0602.881,300.69166666666666,56.025000000000006,76.11764705882354,73.0,96.0
0602.912,283.74444444444447,54.90769230769231,72.125,73.0,96.0
0602.951,256.7,53.26153846153846,71.0,73.05505952380952,96.0
0602.982,212.3,50.95,71.0,73.10119047619048,96.0
0603.014,149.75833333333333,42.87499999999999,70.75,73.14880952380952,96.0
0603.046,85.16666666666667,34.5,71.0,73.19642857142857,96.0
0603.078,26.325000000000003,31.0,71.2,73.24404761904762,96.0
0603.110,-21.424999999999997,25.258333333333333,72.25,73.29166666666666,96.0
0603.149,-78.6625,20.9875,79.75,73.34970238095238,96.0
0603.181,-123.06666666666668,16.26666666666667,93.5,73.39732142857143,96.0
0603.213,-171.63333333333333,9.524999999999999,113.5625,73.44494047619048,96.0
0603.244,-230.4,-0.18461538461538463,140.375,73.49107142857143,96.0
0603.285,-313.15384615384613,-13.461538461538463,152.4,73.55208333333334,96.0
0603.317,-385.29166666666663,-23.599999999999998,155.8125,73.59970238095238,96.0
0603.351,-452.26666666666665,-30.96666666666667,153.0625,73.65029761904762,96.0
0603.383,-498.1461538461539,-36.5,142.125,73.69791666666666,96.0
0603.414,-521.75,-43.733333333333334,131.375,73.74404761904762,96.0
0603.445,-526.4000000000001,-51.425,118.875,73.79017857142857,96.0
0603.479,-524.9250000000001,-57.3,104.0625,73.84077380952381,96.0
0603.512,-518.7624999999999,-60.30000000000001,97.875,73.88988095238095,96.0
0603.544,-506.3125,-57.14999999999999,91.25,73.9375,96.0
0603.579,-491.69999999999993,-58.16666666666666,86.875,73.98958333333333,96.0
0603.612,-477.975,-55.39999999999999,82.75,74.00000000000001,96.00000000000001
0603.645,-462.65,-53.974999999999994,77.625,74.0,96.0
0603.684,-449.7307692307692,-51.51538461538461,73.875,74.0,96.0
0603.716,-436.35,-49.95833333333333,69.875,74.0,96.0
0603.748,-425.1333333333333,-49.333333333333336,68.875,74.0,96.0
0603.780,-409.85833333333335,-45.92307692307692,68.0,74.0,96.0
0603.813,-393.9153846153846,-42.98461538461538,68.0,74.0,96.0
0603.845,-369.43333333333334,-37.888888888888886,68.0,74.0,96.0
0603.878,-338.675,-33.8875,69.25,74.0,96.0
0603.919,-296.4,-23.233333333333334,74.39999999999999,74.0,96.0
0603.951,-269.8666666666667,-18.5,95.3125,74.0,96.0
0603.984,-241.65000000000003,-10.9,115.75,74.0,95.99999999999999
0604.017,-213.06923076923078,-10.41111111111111,132.5625,74.0,96.0
0604.052,-187.77777777777774,-7.1,145.125,74.0,96.0
0604.085,-171.725,-7.4375,145.8125,74.0,96.0
0604.118,-157.33333333333334,-4.8999999999999995,139.0,74.0,96.0
0604.152,-144.96666666666667,-2.2153846153846155,130.125,74.0,96.0
0604.184,-133.53846153846155,-1.9,113.125,74.0,96.0
0604.217,-120.85000000000001,-0.03333333333333335,104.25,74.0,96.0
0604.251,-111.74999999999999,0.22500000000000006,96.875,74.0,96.0
0604.281,-100.39166666666665,3.175,91.0,74.0,96.0
0604.313,-91.7,6.133333333333333,88.5,74.0,96.0
0604.346,-85.1,8.923076923076922,83.46666666666667,74.0,96.0
0604.379,-78.87692307692309,10.525,79.75,74.0,96.0
0604.414,-73.05000000000001,10.2625,76.1875,74.0,96.0
0604.448,-72.00769230769231,8.025,76.0,74.0,96.0
0604.482,-69.32499999999999,8.65,75.9375,74.0,96.0
0604.515,-70.76923076923077,10.138461538461538,75.0,74.0,96.0
0604.546,-68.5,9.866666666666667,74.0,74.0,96.0
0604.577,-57.53333333333334,12.5,74.0,74.0,96.0
0604.616,-42.3,13.107692307692307,74.41176470588235,74.0,96.0
0604.649,-27.05,12.946153846153846,77.94117647058823,74.0,96.0
0604.681,-14.375000000000002,12.6125,93.5,74.0,96.0
0604.712,-2.1499999999999995,11.266666666666667,112.125,74.0,96.0
0604.744,6.5,8.315384615384616,143.375,74.0,96.0
0604.784,9.444444444444445,9.866666666666667,159.375,74.0,96.0
0604.818,6.65,12.007692307692308,164.0,74.0,96.0
0604.850,0.49999999999999994,15.65,162.0,74.0,96.0
0604.881,-2.2249999999999996,17.433333333333337,156.25,74.0,96.0
0604.913,-6.7375,14.25,140.4375,74.0,96.0
0604.944,-8.0,11.161538461538463,126.875,74.0,95.99999999999999
0604.984,-13.8,9.075000000000001,106.5,74.0,96.0
0605.015,-17.491666666666664,7.941666666666666,100.0625,74.0,96.0
0605.047,-21.866666666666667,7.2,94.375,74.0,96.0
0605.080,-21.50769230769231,6.492307692307692,87.25,74.0,96.0
0605.112,-23.233333333333334,7.4750000000000005,83.25,74.0,96.0
0605.145,-25.925,7.9875,77.0,74.0,96.0
0605.179,-26.85,9.733333333333334,74.375,74.0,96.0
0605.213,-27.858333333333334,8.525,72.25,74.0,96.0
0605.245,-28.776923076923076,9.992307692307694,71.25,74.0,96.0
0605.278,-30.758333333333333,10.516666666666666,71.0,74.0,96.0
0605.311,-31.9,12.416666666666664,70.0,74.0,96.0
0605.352,-27.95,14.383333333333335,69.5625,74.0,95.99999999999999
0605.384,-25.71666666666667,13.8,69.0,74.0,96.0
0605.415,-21.36923076923077,13.091666666666667,69.33333333333334,74.0,96.0
0605.448,-13.225000000000001,9.841666666666667,70.4375,74.0,96.0
0605.481,-4.4750000000000005,7.425000000000001,71.5,74.0,96.0
0605.513,10.6,5.6000000000000005,72.47058823529412,74.0,96.0
0605.545,22.107692307692307,6.666666666666666,81.1875,74.0,96.0
0605.578,36.83333333333333,10.0125,98.0,74.0,96.0
0605.612,59.233333333333334,13.55,121.5,74.00000000000001,96.00000000000001
0605.645,77.3,13.45,152.5,74.0,96.0
0605.679,89.54615384615384,11.758333333333333,165.25,74.0,96.00000000000001
0605.711,94.85000000000001,13.958333333333332,170.8125,74.0,96.0
0605.751,96.43333333333334,12.933333333333334,168.375,74.0,96.0
0605.785,100.95833333333333,13.849999999999998,157.8125,74.0,96.0
0605.819,113.7,11.3,145.0625,74.0,96.0
0605.852,130.5,10.166666666666668,129.625,74.0,96.0
0605.883,142.85,5.325,112.1875,74.0,96.0
0605.917,138.625,-2.2,103.25,74.0,96.0
0605.948,108.5,-7.666666666666666,94.125,73.99999999999999,96.0
0605.981,53.0,-10.823076923076922,88.9375,74.0,96.0
0606.014,-7.276923076923078,-15.424999999999999,83.5,74.0,96.0
0606.045,-69.44166666666666,-19.65,76.625,74.0,96.0
0606.085,-128.6,-25.1,71.8125,74.0,96.0
0606.118,-167.95,-26.46666666666667,68.75,74.0,96.0
0606.151,-189.85384615384618,-28.561538461538465,67.6875,74.0,96.0
0606.183,-195.9,-26.53333333333334,66.0,74.0,96.0
0606.216,-195.05,-24.433333333333337,66.0,74.0,96.0
0606.248,-191.8,-21.199999999999996,66.0,74.0,96.0
0606.279,-188.9,-19.7,70.125,74.06853582554517,96.0
0606.312,-184.05555555555554,-18.549999999999997,80.5,74.17133956386293,96.0
0606.344,-171.2,-16.916666666666668,107.8125,74.27102803738319,96.00000000000001
0606.384,-130.81538461538463,-14.733333333333334,130.5,74.3956386292835,96.0
0606.417,-92.3,-14.500000000000002,141.6875,74.49844236760124,96.0
0606.450,-59.330769230769235,-16.253846153846155,147.0,74.601246105919,96.0
0606.483,-38.05,-16.558333333333334,145.875,74.70404984423676,96.0
0606.516,-21.40833333333333,-18.358333333333334,136.5,74.80685358255451,96.0
0606.549,-2.2583333333333333,-17.008333333333333,125.6875,74.90965732087227,96.0
0606.581,15.353846153846153,-12.184615384615384,107.0625,75.0,96.0
0606.613,35.3,-6.933333333333334,98.4375,75.0,96.0
0606.645,61.20833333333333,-2.925,92.60000000000001,75.0,96.00000000000001
0606.677,95.5,0.6,86.76470588235294,75.0,96.0
0606.716,149.275,5.984615384615385,82.625,75.0,96.0
0606.749,214.48749999999998,8.3625,76.5,75.0,96.0
0606.782,258.14166666666665,10.575,73.375,75.0,96.0
0606.816,311.56666666666666,10.2,71.0625,75.0,96.0
0606.850,362.8,14.4,67.0,75.0,96.0
0606.883,399.2666666666667,17.766666666666666,66.0,75.0,96.0
0606.915,438.6,27.683333333333334,67.0,75.0,96.0
0606.948,452.90000000000003,35.4,67.0,75.0,96.0
0606.980,462.9384615384615,39.74166666666667,68.0,75.0,96.0
0607.012,467.73333333333335,41.95,68.1875,75.0,96.0
0607.044,464.5375,40.125,69.1875,75.0,96.0
0607.083,456.9,37.300000000000004,71.625,75.0,96.0
0607.116,464.76666666666665,37.8,72.6875,75.0,96.0
0607.149,468.27692307692314,34.1,73.0,75.0,96.0
0607.183,493.42500000000007,31.141666666666666,74.875,75.0,96.0
0607.217,518.9,30.1,81.0,75.0,96.0
0607.249,539.5923076923077,32.18333333333333,106.0,75.0,96.0
0607.282,551.3846153846154,43.78333333333333,129.6875,75.09821428571428,96.0
0607.317,532.3666666666668,62.3,158.5,75.20238095238096,96.00000000000001
0607.349,509.525,78.01666666666668,167.5,75.29761904761904,95.99999999999999
0607.380,464.0583333333333,82.81538461538462,169.8125,75.38988095238096,96.0
0607.412,393.9923076923077,73.19999999999999,166.625,75.48511904761904,96.0
0607.445,263.2083333333333,57.0,160.0,75.58333333333333,96.0
0607.478,127.15,38.675,143.8125,75.68154761904762,96.0
0607.511,-22.958333333333332,20.3,129.75,75.7797619047619,96.0
0607.545,-174.2,2.8125,112.0,75.88095238095238,96.0
0607.579,-306.96923076923076,-9.7,104.125,75.98214285714286,96.0
0607.618,-419.03333333333336,-7.300000000000001,94.875,76.0,96.0
0607.650,-451.91666666666663,1.85,89.875,76.0,96.0
0607.682,-456.65000000000003,8.4,85.875,76.0,96.0
0607.714,-452.22499999999997,20.5,80.875,76.0,96.0
0607.746,-435.35555555555555,22.841666666666665,78.9375,76.0,96.0
0607.785,-415.15000000000003,27.441666666666663,77.0,76.0,96.0
0607.817,-398.0,22.366666666666667,76.5,76.0,96.0
0607.849,-380.95,18.975,75.5,76.0,96.0
0607.880,-357.19230769230774,20.584615384615386,72.5625,76.0,96.0
0607.913,-336.4333333333334,22.400000000000002,70.5,76.0,96.0
0607.946,-310.6,22.46666666666667,69.0,75.92537313432835,96.0
0607.979,-281.3636363636364,24.51666666666667,69.0,75.82686567164178,96.0
0608.012,-244.6769230769231,21.915384615384617,68.0,75.72835820895521,96.0
0608.047,-191.60000000000002,21.549999999999997,69.9375,75.62388059701493,96.0
0608.080,-136.29166666666666,22.425,77.0,75.52537313432836,96.0
0608.113,-96.6375,17.662499999999998,103.625,75.42686567164179,96.0
0608.145,-62.699999999999996,18.055555555555554,122.5625,75.33134328358209,96.0
0608.179,-56.45,20.299999999999997,142.75,75.22985074626865,96.0
0608.212,-52.9,24.233333333333334,147.20000000000002,75.1313432835821,96.0
0608.246,-56.95,26.299999999999997,147.625,75.02985074626865,96.0
0608.279,-61.633333333333326,27.56923076923077,141.25,75.0,96.0
0608.313,-61.57692307692308,28.953846153846158,131.1875,75.0,96.0
0608.347,-55.60000000000001,31.875,113.5625,75.0,95.99999999999999
0608.380,-38.66666666666667,34.225,104.75,75.0,96.0
0608.413,2.2999999999999985,36.9,98.375,75.0,96.0
0608.446,55.06923076923077,35.5,92.25,75.0,96.0
0608.480,119.5,32.98571428571428,89.0,75.0,96.0
0608.513,161.5,29.066666666666666,83.875,75.0,96.0
0608.547,180.07500000000002,26.941666666666663,79.8125,75.0,96.0
0608.579,202.84444444444443,25.93846153846154,76.8125,75.0,96.0
0608.618,234.6,27.116666666666664,75.0,75.0,96.0
0608.650,292.3,25.6,74.0,75.0,96.0
0608.681,331.15,29.6,73.0,75.0,96.0
0608.712,349.29999999999995,32.99230769230769,73.0,75.0,96.0
0608.745,344.3769230769231,33.775000000000006,73.0,75.0,96.0
0608.784,332.80769230769226,31.57692307692308,73.0,75.0,96.0
0608.817,345.75000000000006,29.166666666666668,74.0,75.0,96.0
0608.850,358.0,34.11666666666667,75.25,75.0,96.0
0608.882,372.75,38.92307692307693,79.5,75.0,96.0
0608.916,369.16923076923075,45.30769230769231,89.0,75.0,96.0
0608.948,364.44615384615383,50.9,86.0,75.0,96.0
0608.980,354.8833333333333,59.53333333333333,73.5,75.0,96.00000000000001
0609.010,348.81111111111113,70.86923076923077,69.75,75.0,96.0
0609.050,337.4666666666667,82.23076923076923,64.75,75.0,96.0
0609.083,328.66666666666663,83.88333333333333,57.625,75.0,96.0
0609.115,318.775,82.2,51.9375,75.0,96.0
0609.148,308.125,78.9,32.25,75.0,96.0
0609.182,297.9375,73.94615384615385,14.125,75.0,96.0
0609.216,288.05384615384617,69.86153846153846,0.0,75.0,96.0
0609.248,276.43333333333334,75.76666666666667,0.0,75.0,96.0
0609.282,267.45,85.9,0.0,75.0,96.0
0609.312,260.45,94.1,0.0,75.0,96.0
