RelTime,RSPT,RSPA,PULS,PR,SPO2
0494.145,-231.1833333333333,-25.049999999999997,95.0,74.0,99.0
0494.183,-191.975,-22.7125,95.0,74.0,99.0
0494.213,-160.62307692307692,-20.47692307692308,94.6875,74.0,99.0
0494.236,-137.625,-17.825,94.0,74.0,99.0
0494.279,-70.26666666666667,-13.458333333333332,94.0,74.0,99.0
0494.317,6.199999999999999,-5.85,94.0,74.0,99.0
0494.348,72.52307692307693,0.5000000000000001,96.5,74.0,99.0
0494.379,123.58333333333334,9.084615384615383,100.375,74.0,99.0
0494.418,168.9375,18.4,107.125,74.0,99.0
0494.448,190.61666666666667,24.25,108.0,74.0,99.0
0494.478,212.53846153846155,28.01538461538462,108.0,74.0,99.0
0494.516,230.84615384615387,32.32222222222222,107.75,74.0,99.0
0494.546,237.20000000000002,34.275000000000006,107.0,73.99999999999999,99.0
0494.571,237.65,34.25,106.0,74.0,99.0
0494.612,229.65000000000003,33.400000000000006,104.73333333333333,74.0,99.0
0494.650,223.89166666666665,31.5,102.375,74.0,99.0
0494.680,213.75833333333333,30.876923076923077,101.0,74.0,99.0
0494.703,211.0,31.300000000000004,101.0,74.0,99.0
0494.745,213.5,31.46666666666667,100.0,74.0,99.0
0494.784,227.13333333333333,32.0,99.0,74.0,99.0
0494.815,243.0846153846154,34.13333333333333,98.0625,74.0,99.0
0494.846,256.675,35.676923076923075,97.125,74.0,99.0
0494.871,266.07500000000005,37.512499999999996,97.0,74.0,99.0
0494.914,286.05,40.4875,96.0,74.0,99.0
0494.938,298.0769230769231,40.92307692307693,96.0,74.0,99.0
0494.981,316.1,42.125,95.0,74.0,99.0
0495.005,320.98333333333335,42.233333333333334,95.0,74.0,99.0
0495.048,322.0,40.7,94.5,74.0,99.0
0495.078,332.8416666666667,39.80833333333334,94.0,74.0,99.0
0495.116,374.89230769230767,44.06666666666666,94.0,74.0,99.0
0495.147,429.475,52.830769230769235,95.6875,74.0,99.0
0495.179,486.0666666666666,65.16666666666666,99.375,74.0,99.0
0495.218,529.8000000000001,77.58333333333333,106.25,74.0,99.00000000000001
0495.248,549.3461538461538,82.75833333333334,109.0,74.0,99.0
0495.279,557.6,84.975,109.0,74.0,99.00000000000001
0495.303,558.6583333333333,85.07499999999999,109.0,74.0,98.99999999999999
0495.346,547.525,84.56249999999999,108.0,74.0,99.0
0495.384,530.3333333333333,83.23333333333333,108.0,74.0,99.0
0495.414,513.4499999999999,79.5,107.5625,74.0,99.0
0495.438,499.6,75.08461538461539,106.0625,74.0,99.0
0495.480,462.7833333333333,68.37692307692308,103.4375,74.0,99.0
0495.504,436.6916666666666,64.80000000000001,102.0,74.0,99.0
0495.546,392.1333333333333,59.18333333333334,101.0,74.0,99.0
0495.571,364.375,55.169230769230765,100.0,74.0,99.0
0495.615,319.65,47.83333333333333,98.0,74.0,99.0
0495.645,298.8416666666667,42.625,98.0,74.0,99.0
0495.684,276.1916666666666,39.03333333333333,97.0,74.0,99.0
0495.714,263.76666666666665,36.15,96.0,74.0,99.0
0495.738,253.47500000000002,33.7,96.0,74.0,99.0
0495.780,232.7,28.715384615384615,95.0,74.0,99.0
0495.805,223.7875,25.4875,95.0,74.0,99.0
0495.847,202.93333333333334,21.9,94.0,74.0,99.0
0495.871,186.10000000000002,19.25,94.0,73.95252225519287,99.0
0495.913,156.125,13.784615384615385,94.0,73.8278931750742,99.00000000000001
0495.938,141.625,10.3625,94.0,73.75370919881306,99.0
0495.983,125.025,8.2625,94.0,73.62017804154303,99.0
0496.014,115.25555555555556,6.825,95.9375,73.52818991097922,99.0
0496.039,102.97692307692307,5.961538461538462,99.41176470588235,73.4540059347181,99.0
0496.082,50.03333333333333,-0.6250000000000001,107.25,73.32640949554896,99.0
0496.115,-13.100000000000001,-10.430769230769231,110.0,73.22848664688428,99.0
0496.147,-92.21666666666667,-22.825,111.0,73.13353115727003,99.0
0496.179,-184.60000000000002,-34.46666666666667,110.0,73.03857566765579,99.0
0496.203,-263.5,-43.8,109.3125,73.0,99.0
0496.245,-386.46923076923076,-55.99230769230769,108.6875,73.0,99.0
0496.283,-483.0333333333333,-64.33333333333333,107.26666666666665,73.0,99.00000000000001
0496.314,-541.7333333333333,-67.36666666666667,106.0,73.0,99.0
0496.345,-584.5,-68.425,103.4375,73.0,99.0
0496.384,-613.4,-67.7,102.0,73.0,99.0
0496.414,-620.35,-66.7625,101.0,73.0,99.0
0496.445,-615.05,-65.7,100.1875,73.0,99.0
0496.484,-599.4166666666666,-61.91666666666667,99.0,73.0,99.0
0496.514,-592.0125,-59.63333333333333,98.0,73.0,99.0
0496.538,-590.7083333333334,-59.12307692307692,97.375,73.0,99.0
0496.581,-589.1846153846154,-56.64615384615384,96.0,73.0,99.0
0496.605,-582.2,-55.2,95.1875,73.0,99.0
0496.648,-550.3666666666667,-49.35,94.0,73.0,99.0
0496.678,-511.33076923076925,-45.24166666666667,94.0,73.0,99.0
0496.715,-459.9,-40.05384615384616,94.0,73.0,99.0
0496.746,-416.54999999999995,-35.650000000000006,94.0,73.0,99.0
0496.771,-377.9166666666667,-34.46666666666666,93.75,73.0,99.0
0496.813,-309.7230769230769,-30.8625,93.0,73.0,99.0
0496.837,-263.22499999999997,-28.383333333333333,93.0,73.0,99.0
0496.879,-187.1,-25.2,96.0,73.0,98.99999999999999
0496.902,-152.95000000000002,-23.166666666666668,101.2,73.0,99.0
0496.945,-101.4,-19.53333333333333,107.125,73.0,99.0
0496.976,-70.6,-16.799999999999997,109.0,73.0,99.0
0497.015,-53.400000000000006,-13.5,109.0,73.0,99.0
0497.045,-46.68333333333333,-10.75,109.0,73.0,99.0
0497.083,-44.575,-7.449999999999999,108.0,73.0,99.0
0497.114,-40.3,-5.375,107.3125,73.0,99.0
0497.141,-42.4,-4.684615384615385,105.625,73.0,99.0
0497.184,-48.675000000000004,-5.792307692307692,103.0,73.0,99.0
0497.215,-67.4,-7.2,102.0,73.0,99.0
0497.245,-79.9,-8.225,101.0,73.0,99.0
0497.283,-96.77692307692308,-9.425,100.0,73.0,99.0
0497.314,-101.44166666666666,-9.533333333333333,99.0,73.0,99.0
0497.344,-105.06666666666666,-11.75,98.0,73.0,99.0
0497.382,-110.70833333333333,-13.6,96.5625,73.0,99.0
0497.412,-114.76923076923077,-15.2,95.6875,73.0,99.0
0497.436,-121.3,-16.276923076923076,95.0,73.0,99.0
0497.479,-191.7,-19.746153846153845,94.0,73.0,99.0
0497.503,-270.5375,-25.98333333333333,94.0,73.0,99.0
0497.545,-494.7,-38.516666666666666,93.0,73.0,99.0
0497.584,-731.1,-48.63333333333333,93.0,73.0,99.0
0497.614,-908.275,-50.469230769230776,92.0625,73.0,99.0
0497.644,-1042.15,-46.82307692307692,92.0,73.0,99.0
0497.683,-1188.825,-42.5375,92.25,73.0,99.0
0497.713,-1273.4,-38.325,94.25,73.0,99.0
0497.737,-1325.1000000000001,-36.9375,97.25,73.0,99.0
0497.779,-1379.753846153846,-37.08461538461538,105.25,73.0,99.0
0497.802,-1401.6,-38.34166666666667,107.375,73.0,99.0
0497.844,-1431.4,-42.375,109.0,73.0,99.0
0497.882,-1448.6666666666667,-43.975,108.0,72.91940298507461,99.0
0497.912,-1449.3230769230768,-45.36666666666667,108.0,72.82985074626866,99.0
0497.938,-1442.4833333333336,-45.4,107.0,72.75223880597014,99.0
0497.982,-1418.0666666666666,-41.825,106.0625,72.62089552238805,99.0
0498.012,-1397.0666666666666,-39.3,103.1875,72.53134328358209,99.0
0498.036,-1378.7833333333333,-36.08461538461538,102.0,72.45970149253732,99.0
0498.078,-1335.2250000000001,-33.833333333333336,100.0625,72.33432835820895,99.0
0498.102,-1311.9416666666666,-32.9875,99.5,72.26268656716418,99.0
0498.145,-1255.7916666666665,-30.025000000000002,99.0,72.13432835820895,99.0
0498.183,-1206.5,-25.984615384615385,97.4375,72.02089552238806,99.0
0498.213,-1170.5307692307692,-21.85,96.5625,72.0,99.0
0498.237,-1130.4846153846154,-18.953846153846154,96.0,72.0,99.00000000000001
0498.278,-1055.5833333333333,-10.788888888888888,94.5,72.0,99.0
0498.316,-994.0333333333333,-7.0,94.0,72.0,99.0
0498.346,-952.9583333333333,-5.7,93.0,72.0,99.0
0498.377,-904.0,-6.508333333333333,93.0,72.0,99.0
0498.417,-832.2692307692307,-6.725,92.1875,72.0,99.0
0498.447,-772.5,-6.0,93.0625,72.0,99.0
0498.478,-722.8166666666666,-4.116666666666667,95.0,72.0,99.0
0498.516,-674.0916666666667,-1.65,102.75,72.0,99.0
0498.546,-637.3615384615384,-0.9,105.25,72.0297176820208,99.0
0498.577,-599.3000000000001,-0.012499999999999997,107.1875,72.07578008915306,99.00000000000001
0498.616,-556.55,3.308333333333333,107.375,72.13372956909362,99.0
0498.646,-521.0,5.283333333333333,106.5,72.17830609212481,98.99999999999999
0498.677,-495.1333333333333,6.5,106.0,72.22436849925705,99.0
0498.715,-469.2625,4.153846153846154,104.25,72.28083209509659,99.0
0498.745,-456.1,2.6166666666666667,102.375,72.3254086181278,99.0
0498.770,-444.8416666666667,0.6000000000000001,101.0,72.36255572065377,99.0
0498.814,-418.45,-2.522222222222222,100.0,72.42793462109955,99.0
0498.844,-401.275,-5.316666666666667,99.0,72.47251114413075,99.0
0498.883,-376.025,-6.65,98.0,72.53046062407132,99.0
0498.914,-356.025,-7.425,97.0,72.57652303120358,99.0
0498.944,-335.8384615384616,-6.2,95.9375,72.62109955423477,99.0
0498.982,-311.41666666666663,-6.392307692307693,94.5625,72.67756315007429,99.0
0499.012,-291.95833333333337,-6.923076923076923,93.6875,72.72213967310549,99.0
0499.036,-279.34444444444443,-6.05,93.0,72.75780089153045,99.0
0499.077,-250.18461538461537,-5.133333333333334,93.0,72.8187221396731,99.0
0499.115,-205.4,-3.666666666666667,93.0,72.87518573551263,99.0
0499.145,-152.4,-2.276923076923077,92.0,72.91976225854384,99.0
0499.170,-100.70833333333333,-0.28333333333333327,92.0,72.95690936106983,99.0
0499.213,-16.1,2.9749999999999996,93.875,72.95625000000001,99.0
0499.237,25.933333333333334,6.338461538461538,96.75,72.88125,98.99999999999999
0499.279,78.1,9.292307692307691,103.0,72.75,99.0
0499.303,98.87692307692308,9.566666666666666,108.0,72.67500000000001,99.0
0499.347,138.96666666666667,10.399999999999999,110.0,72.5375,99.0
0499.377,166.0076923076923,12.625,110.0,72.44375,99.0
0499.415,187.13333333333333,16.00769230769231,110.0,72.325,99.0
0499.446,197.60833333333335,17.046153846153846,110.0,72.228125,99.0
0499.470,204.4,17.075,110.0,72.153125,99.0
0499.512,217.12307692307692,16.041666666666668,108.0,72.021875,99.0
0499.539,218.3,14.384615384615383,105.73333333333333,72.0,99.0
0499.581,199.22500000000002,12.28888888888889,104.0,72.0,99.0
0499.612,179.75833333333333,9.175,102.125,72.0,99.0
0499.636,168.89999999999998,7.466666666666667,101.0,72.0,99.0
0499.679,152.14615384615385,6.1,99.0,72.0,99.0
0499.702,149.13750000000002,5.55,98.5,72.0,99.0
0499.745,150.675,5.6875,97.0,72.0,99.0
0499.770,159.5,5.383333333333334,96.0,72.0,99.0
0499.811,180.29999999999998,5.041666666666666,95.0,72.0,99.0
0499.849,197.35000000000002,6.8,94.0,72.0,99.0
0499.880,208.36666666666667,6.433333333333334,93.0,72.03725782414308,99.0
0499.904,227.25,5.7153846153846155,92.0,72.07302533532041,99.0
0499.945,276.40000000000003,6.283333333333333,91.0,72.13412816691505,99.0
0499.977,330.6666666666667,7.427272727272728,91.0,72.18181818181819,99.0
0500.016,375.8,10.0,95.25,72.23994038748137,99.0
0500.046,395.15,10.45,100.0,72.28464977645305,99.0
0500.070,396.525,10.288888888888888,103.0,72.3204172876304,99.0
0500.113,381.66666666666663,10.330769230769231,109.0,72.38450074515649,99.0
0500.145,354.0230769230769,10.933333333333334,110.0,72.43219076005963,99.0
0500.170,334.05,11.76923076923077,110.0,72.46944858420268,99.0
0500.212,314.225,10.841666666666667,110.0,72.53204172876303,99.0
0500.236,309.9384615384615,10.450000000000001,110.0,72.56780923994039,99.0
0500.278,304.12222222222226,7.061538461538461,108.5,72.63040238450074,99.0
0500.316,294.3,6.7666666666666675,107.125,72.68703427719821,99.0
0500.346,286.675,6.646153846153846,104.25,72.73174366616989,99.0
0500.372,282.4076923076923,7.583333333333334,103.625,72.77049180327869,99.0
0500.415,280.8833333333333,8.016666666666666,100.9375,72.83457526080477,99.0
0500.446,283.8,8.0,100.0,72.88077496274217,99.0
0500.470,286.2083333333333,7.775,98.5,72.91654247391952,99.0
0500.513,297.525,6.941666666666666,96.0,72.9806259314456,99.0
0500.544,306.32307692307694,5.875,95.0,73.0,99.0
0500.582,315.7846153846154,6.300000000000001,93.5,73.0,99.0
0500.612,317.1333333333333,7.9750000000000005,92.625,73.0,99.0
0500.636,314.05,8.591666666666667,92.0,73.0,99.0
0500.678,304.95,8.625,91.0,73.0,99.0
0500.702,302.3923076923077,9.307692307692307,90.0,73.0,99.0
0500.744,309.81666666666666,9.700000000000001,90.0,73.0,99.0
0500.783,323.8333333333333,13.192307692307693,91.0625,73.0,99.0
0500.814,329.625,14.274999999999999,96.0,73.0,99.0
0500.845,325.88461538461536,19.34166666666667,100.875,73.0,99.0
0500.883,313.8333333333333,25.95,108.3125,73.03201219512196,99.0
0500.913,306.2,32.5,110.0,73.07774390243902,99.0
0500.944,299.6666666666667,37.3,111.0,73.125,99.0
0500.983,294.95,38.8,111.0,73.1844512195122,99.0
0501.014,289.05,36.925,110.0,73.23170731707317,99.0
0501.044,282.2923076923077,35.625,108.66666666666666,73.27743902439025,99.00000000000001
0501.083,268.475,35.03333333333333,107.0,73.33689024390243,99.0
0501.113,261.9923076923077,36.3,104.3125,73.38262195121952,99.0
0501.144,254.925,39.1,102.4,73.4298780487805,99.0
0501.183,255.95,42.59166666666667,100.9375,73.48932926829269,99.0
0501.214,263.73333333333335,48.125,99.0,73.53658536585365,99.0
0501.245,277.723076923077,52.891666666666666,98.0625,73.58384146341463,99.0
0501.283,306.7,59.2,96.375,73.64176829268293,99.0
0501.315,327.6666666666667,65.5,94.6875,73.6905487804878,99.0
0501.345,338.9,69.32499999999999,93.0,73.73628048780488,99.0
0501.370,347.575,72.3,92.0,73.77439024390245,99.0
0501.413,349.8,71.22307692307693,91.0,73.83993902439025,99.0
0501.437,349.1416666666667,69.075,90.0625,73.8765243902439,99.0
0501.480,349.15,62.4,89.375,73.9420731707317,99.0
0501.512,369.223076923077,59.9,89.0,73.9908536585366,99.0
0501.538,398.0,58.349999999999994,89.0,73.99999999999999,99.0
0501.581,471.69999999999993,65.6,89.9375,74.0,99.0
0501.613,525.5,71.13333333333334,94.875,74.0,99.0
0501.645,564.3499999999999,75.89999999999999,99.8125,74.0,99.0
0501.677,590.1461538461539,75.175,103.875,74.0,99.0
0501.716,605.7,75.225,108.0,74.0,99.0
0501.746,606.2249999999999,78.63076923076923,108.0,74.0,99.0
0501.777,602.7083333333334,82.8875,108.0,74.0,99.0
0501.802,597.9,85.60769230769232,108.0,74.0,99.0
0501.844,581.675,88.1,106.625,74.0,99.0
0501.883,567.4749999999999,87.1076923076923,104.1875,74.0,99.0
0501.914,557.0666666666666,87.08333333333333,102.25,74.0,99.0
0501.941,545.4666666666667,86.88333333333333,100.5625,74.0,99.0
0501.986,530.0846153846154,83.77499999999999,99.0,74.0,99.0
0502.016,520.6833333333333,81.78888888888889,97.875,74.0,99.0
0502.047,517.0749999999999,80.6625,96.9375,74.0,99.0
0502.078,517.9,79.87499999999999,95.0,74.0,99.0
0502.116,520.45,80.15,93.0,74.0,99.0
0502.147,521.1999999999999,80.0,92.0,74.0,99.0
0502.178,525.7416666666667,80.68461538461537,91.0,74.0,99.0
0502.216,534.7666666666667,79.43333333333334,90.375,74.00000000000001,99.0
0502.247,542.1500000000001,78.8,90.0,74.0,99.0
0502.278,545.0846153846154,77.80000000000001,90.0,74.0,99.0
0502.316,545.1500000000001,77.79230769230769,90.0,74.0,99.0
0502.347,564.3333333333335,77.56666666666666,89.0,74.0,99.0
0502.378,617.5666666666667,78.9,89.0,74.0,99.0
0502.402,675.4250000000001,79.44615384615385,89.25,74.0,99.0
0502.445,804.9333333333334,80.76666666666668,92.875,74.0,99.0
0502.484,875.7166666666667,81.86923076923077,101.75,74.0,99.0
0502.515,889.5,79.7,105.3125,74.0,99.0
0502.545,878.9777777777778,76.6125,107.0,74.05654761904762,99.0
0502.569,853.1833333333334,75.225,107.0,74.1279761904762,99.0
0502.612,786.4625,69.55384615384617,107.0,74.25595238095238,99.0
0502.637,739.9833333333333,64.725,107.0,74.33035714285714,99.0
0502.680,623.3666666666667,53.824999999999996,106.0,74.45833333333334,99.0
0502.704,542.375,44.3,104.875,74.5297619047619,99.0
0502.747,387.2583333333333,24.6,102.0,74.6577380952381,99.0
0502.778,276.51666666666665,6.375,100.25,74.75,99.0
0502.803,187.79999999999998,-8.241666666666667,99.6875,74.82440476190476,99.0
0502.846,39.666666666666664,-30.55,98.0,74.95238095238096,99.0
0502.878,-57.58461538461539,-44.95,98.0,75.0,98.99999999999999
0502.916,-163.6,-59.45,95.625,75.0,99.0
0502.946,-242.05,-68.93076923076924,94.75,75.0,99.0
0502.977,-328.55,-76.8875,94.0,75.0,99.0
0503.016,-432.4166666666667,-85.01249999999999,93.0,75.0,99.0
0503.046,-515.0375,-93.08333333333333,92.5,75.0,99.0
0503.070,-567.4166666666666,-98.2,92.0,75.0,99.0
0503.112,-689.0125,-105.98333333333333,92.0,75.0,99.0
0503.139,-742.176923076923,-108.83333333333331,92.0,75.0,99.0
0503.183,-814.0,-113.30000000000001,92.0,75.0,99.0
0503.213,-847.0,-114.69999999999999,92.0,75.00000000000001,99.00000000000001
0503.244,-874.0666666666667,-115.9,93.875,75.0,99.0
0503.282,-909.075,-115.36666666666667,100.5,75.0,99.0
0503.313,-936.6153846153846,-115.25,104.1875,75.0,99.0
0503.344,-963.4166666666667,-114.625,106.0,75.0,99.0
0503.383,-1000.7,-114.725,106.0,75.0,99.0
0503.413,-1024.9,-116.29999999999998,106.0,75.0,99.0
0503.443,-1041.3333333333333,-116.4,105.0,75.0,99.0
0503.481,-1054.975,-113.4875,104.0,75.0,99.0
0503.512,-1057.7153846153847,-110.74166666666666,102.375,75.0,99.0
0503.550,-1060.9692307692308,-107.45,100.0,75.0,99.0
0503.582,-1056.025,-104.76923076923077,100.0,75.0,98.99999999999999
0503.613,-1048.1,-101.93333333333334,99.0,75.0,99.0
0503.644,-1034.0307692307692,-98.86666666666666,98.125,75.0,99.0
0503.683,-1005.0444444444445,-93.66666666666666,97.0,75.0,99.0
0503.713,-977.05,-89.85384615384615,96.0,75.0,99.0
0503.744,-941.8,-83.57692307692307,95.0,75.0,99.0
0503.782,-885.3999999999999,-76.9625,94.0,75.0,99.0
0503.813,-830.8538461538462,-71.4375,93.5625,75.0,99.0
0503.837,-787.85,-65.775,93.0,75.0,99.0
0503.880,-712.3083333333333,-55.4,92.0,75.0,98.92238805970149
0503.911,-657.9499999999999,-45.525,91.375,75.0,98.82985074626866
0503.938,-609.9166666666666,-36.475,91.0,75.0,98.74925373134329
0503.981,-557.8333333333333,-18.98333333333333,93.0,75.0,98.62089552238805
0504.012,-574.85,-6.107692307692307,95.875,75.0,98.52835820895521
0504.036,-615.775,-2.575,100.875,75.0,98.45671641791046
0504.079,-551.7777777777778,15.5,104.125,75.0,98.32835820895522
0504.104,-308.30000000000007,54.91111111111111,105.6875,75.0,98.25373134328358
0504.146,470.125,169.46923076923076,106.0,75.0,98.12835820895522
0504.178,1261.8,276.3666666666667,106.3125,75.0,98.03283582089551
0504.217,2229.416666666667,391.9666666666667,107.0,75.0,98.0
0504.247,3007.7615384615383,458.56249999999994,107.0,75.0,98.0
0504.277,3531.133333333333,505.0666666666666,105.53333333333333,75.0,98.0
0504.315,3814.5,520.7,104.125,75.0,98.0
0504.346,3891.8999999999996,522.8333333333334,102.1875,75.0,98.0
0504.379,3921.6,555.5333333333333,101.0,75.0,98.0
0504.402,3951.3333333333335,596.0307692307692,100.0,75.0,98.0
0504.446,3880.7333333333336,650.2230769230769,98.9375,75.0,98.0
0504.470,3808.1416666666664,645.0083333333333,98.0,75.0,98.0
0504.513,3686.5615384615385,586.9583333333333,97.0,75.0,98.0
0504.544,3597.6333333333337,550.275,96.8125,75.0,98.0
0504.582,3498.8615384615387,552.0833333333334,96.0,75.0,98.0
0504.613,3417.691666666666,583.4384615384616,95.5,75.0,98.0
0504.637,3362.3,605.1,95.0,75.0,98.0
0504.680,3256.461538461538,621.95,94.0,75.0,98.0
0504.711,3177.6461538461535,604.35,95.0,75.0,98.0
0504.738,3112.3749999999995,580.825,98.625,75.0,98.0
0504.782,3011.5249999999996,579.2538461538461,104.0625,75.0,98.0
0504.814,2940.8624999999997,592.0692307692308,108.0,75.0,98.0
0504.846,2872.8,599.2,109.0,75.0,98.0
0504.877,2804.158333333333,586.1500000000001,109.0,75.0,98.0
0504.916,2724.8416666666662,544.3,108.0,75.0,98.00000000000001
0504.947,2661.9750000000004,513.1538461538462,107.625,75.0,98.0
0504.978,2602.241666666667,472.4666666666667,106.6875,75.0,98.0
0505.017,2529.6,399.10833333333335,105.0,75.0,98.0
0505.048,2473.9230769230767,328.7083333333333,103.3125,75.0,98.0
0505.082,2412.8416666666667,257.6461538461538,101.1875,75.0,98.0
0505.116,2353.733333333333,212.04615384615386,100.0625,75.0,98.0
0505.147,2300.45,187.3,98.125,75.0,98.0
0505.178,2247.992307692308,169.10000000000002,97.1875,75.0,98.0
0505.202,2209.7,159.8,95.6875,75.0,98.0
0505.247,2137.8625,140.1,94.0,75.0,97.99999999999999
0505.278,2091.1,119.4625,93.875,75.0,98.0
0505.316,1870.75,61.862500000000004,93.0,75.0,98.0
0505.347,1300.6769230769232,-11.433333333333335,93.0,75.0,98.0
0505.378,502.53333333333336,-109.975,92.0,75.0,98.0
0505.417,-560.8833333333333,-228.37692307692305,92.0,75.0,98.0
0505.448,-1158.9666666666667,-297.2,92.0,75.0,98.0
0505.479,-1553.5923076923077,-339.3,94.625,75.0,98.0
0505.502,-1759.2,-367.4846153846154,97.125,75.0,98.0
0505.546,-1990.0,-403.53076923076924,103.8125,75.01981707317073,98.0
0505.578,-2065.7833333333333,-426.7166666666667,105.0,75.06859756097562,98.0
0505.604,-2094.7076923076925,-438.0,105.0,75.10823170731707,98.00000000000001
0505.647,-2119.55,-455.07500000000005,104.0,75.17378048780488,98.0
0505.678,-2131.725,-462.32222222222225,104.0,75.22103658536585,98.0
0505.702,-2136.1769230769232,-463.9666666666667,104.0,75.2576219512195,98.00000000000001
0505.746,-2140.511111111111,-454.8375,102.6875,75.32469512195121,97.99999999999999
0505.778,-2139.425,-439.25,100.6875,75.3734756097561,98.0
0505.816,-2133.366666666667,-412.6,100.0,75.4314024390244,98.0
0505.847,-2125.15,-390.8,99.375,75.47865853658536,98.0
0505.878,-2114.753846153846,-371.56666666666666,99.0,75.52591463414635,98.0
0505.902,-2105.1,-359.2307692307692,98.0,75.5625,98.0
0505.944,-2086.775,-340.79999999999995,96.65625,75.6265243902439,98.0
0505.984,-2064.4,-327.725,95.0,75.6875,98.0
0506.015,-2042.5500000000002,-318.03076923076924,94.0,75.73475609756098,98.0
0506.047,-2016.3666666666666,-308.525,94.0,75.78353658536585,98.0
0506.078,-1975.2,-297.975,93.9375,75.83079268292683,98.0
0506.118,-1890.1,-284.5,93.0,75.89176829268293,98.0
0506.150,-1804.6999999999998,-273.7538461538462,93.0,75.9405487804878,98.0
0506.183,-1700.15,-264.5,95.625,75.99085365853658,98.0
0506.215,-1601.0923076923077,-254.85,99.25,76.1547619047619,98.0
0506.246,-1501.6333333333334,-245.48461538461535,103.125,76.33928571428571,98.0
0506.278,-1408.325,-235.69166666666666,106.5625,76.5297619047619,98.0
0506.316,-1297.9666666666667,-224.63333333333333,108.0,76.75595238095238,98.0
0506.347,-1222.5666666666666,-216.56666666666666,107.0,76.94047619047619,98.0
0506.379,-1132.575,-207.58333333333331,107.0,77.13095238095238,98.0
0506.403,-1074.8999999999999,-202.41666666666666,106.625,77.27380952380952,98.0
0506.446,-976.8875,-193.93076923076922,103.0,77.52976190476191,98.0
0506.478,-923.1666666666667,-188.81666666666666,101.9375,77.72023809523809,98.0
0506.517,-913.623076923077,-184.96666666666667,100.0,77.95238095238095,98.0
0506.548,-968.5916666666667,-185.3923076923077,99.0,77.99999999999999,98.0
0506.580,-1078.1,-188.42222222222225,98.5625,78.0,98.0
0506.604,-1189.2333333333333,-192.36666666666665,98.0,78.0,98.0
0506.647,-1379.5,-199.6,96.33333333333333,78.0,98.0
0506.678,-1494.4,-205.13750000000002,95.0,78.0,98.0
0506.717,-1597.5,-212.39230769230767,94.0,78.0,98.0
0506.747,-1661.9,-215.975,94.0,78.0,98.0
0506.779,-1715.9333333333334,-218.3,93.0625,78.0,98.0
0506.804,-1748.3500000000001,-217.46153846153845,93.0,78.0,98.0
0506.847,-1794.075,-216.95,92.0,78.0,98.0
0506.878,-1800.85,-214.96153846153845,92.06666666666668,78.0,98.0
0506.902,-1799.2692307692307,-213.35000000000002,94.625,78.0,98.0
0506.947,-1768.8,-208.66666666666669,99.875,78.0,98.0
0506.980,-1741.275,-201.47777777777776,105.5,78.0,98.0
0507.011,-1701.275,-194.8375,107.0,78.0,98.0
0507.035,-1665.375,-188.45,107.0,78.0,98.0
0507.079,-1602.6666666666667,-175.8,107.0,78.0,98.0
0507.103,-1568.1583333333335,-169.95,107.0,78.0,98.0
0507.145,-1515.0000000000002,-160.27499999999998,106.0,78.0,98.0
0507.171,-1480.4692307692308,-156.89166666666665,105.0,78.0,98.0
0507.215,-1428.8230769230768,-151.51666666666668,102.8125,78.0,98.0
0507.247,-1396.05,-147.6923076923077,101.8125,77.99999999999999,98.0
0507.278,-1362.9,-142.4230769230769,99.875,78.0,98.0
0507.317,-1325.1999999999998,-137.85,98.4375,78.0,98.0
0507.348,-1298.9076923076923,-134.3,98.0,78.0,98.0
0507.378,-1273.0500000000002,-131.35,96.625,78.0,98.0
0507.403,-1257.0833333333333,-127.35384615384615,96.0,78.0,98.0
0507.445,-1224.0,-121.53333333333333,95.4375,78.0,98.0
0507.469,-1205.5,-117.93333333333334,94.0,78.0,98.0
0507.511,-1165.9,-114.03750000000001,93.0,78.0,98.0
0507.539,-1131.8,-111.5,92.5625,78.04375,98.0
0507.583,-1065.825,-105.93076923076923,92.1875,78.31875,98.0
0507.614,-1030.6666666666667,-101.8,95.25,78.5125,98.0
0507.645,-1002.1153846153845,-99.18333333333332,99.125,78.70625,98.0
0507.669,-984.2,-97.83846153846154,102.125,78.85624999999999,98.0
0507.712,-947.8666666666668,-96.4,105.25,79.125,98.0
0507.736,-917.7615384615384,-94.975,106.0,79.275,98.0
0507.779,-847.4461538461538,-91.15833333333333,106.0,79.54375,98.0
0507.802,-802.7,-87.49230769230769,106.0,79.6875,98.0
0507.845,-697.65,-81.375,106.0,79.95625,98.0
0507.877,-630.3125,-77.22307692307692,104.4375,80.0,98.00000000000001
0507.903,-577.6166666666667,-75.75,103.8125,80.0,98.0
0507.946,-527.225,-73.06666666666666,100.125,80.0,98.0
0507.978,-505.5,-69.85,99.125,80.0,98.0
0508.003,-484.8384615384615,-67.25,98.5625,80.0,98.0
0508.046,-434.35,-61.97500000000001,97.0,80.0,98.0
0508.077,-380.6,-59.2,96.9375,80.0,98.0
0508.115,-323.97692307692313,-55.125,95.0,80.0,98.0
0508.146,-295.0,-52.900000000000006,94.625,80.0,98.0
0508.177,-276.15,-51.13846153846154,94.0,80.0,98.0
0508.216,-255.7,-49.8,94.0,80.0,98.0
0508.245,-227.075,-47.866666666666674,93.0,80.0,98.0
0508.270,-189.95,-46.976923076923086,93.00000000000001,80.0,98.0
