RelTime,RSPT,RSPA,PULS,PR,SPO2
0094.456,-32.05,15.776923076923076,106.875,63.0,100.0
0094.504,-23.133333333333333,18.475,110.4375,63.01068702290076,99.99999999999999
0094.537,-45.33333333333333,17.275,111.0,63.06106870229008,100.0
0094.571,-68.6,16.7,111.0,63.112977099236645,100.0
0094.589,-86.02857142857142,14.723076923076922,110.25,63.140458015267185,100.0
0094.630,-120.36153846153846,12.0,108.6875,63.203053435114505,100.0
0094.661,-133.7,14.0,106.75,63.250381679389314,100.0
0094.694,-154.3,16.433333333333334,103.6875,63.300763358778624,100.0
0094.727,-158.6,19.744444444444444,101.625,63.35114503816794,100.0
0094.760,-158.05555555555554,22.525000000000002,99.5625,63.40152671755725,100.0
0094.793,-161.8875,20.375,99.0,63.451908396946564,100.0
0094.825,-162.4,20.9,98.0,63.50076335877863,100.0
0094.873,-162.0875,22.191666666666663,97.0,63.57404580152672,100.0
0094.891,-156.11538461538464,24.623076923076923,97.0,63.60152671755725,100.0
0094.936,-142.56153846153848,29.6875,95.5,63.67022900763359,100.0
0094.962,-137.35000000000002,30.5,95.0,63.70992366412214,100.0
0094.994,-137.34166666666667,32.08461538461538,94.875,63.7587786259542,100.0
0095.027,-131.16923076923075,32.36923076923077,94.0,63.80916030534351,100.0
0095.060,-118.75,33.0,94.0,63.85954198473283,100.0
0095.092,-107.6625,32.2875,94.0,63.908396946564885,100.0
0095.125,-100.81250000000001,30.400000000000002,94.0,63.958778625954196,100.0
0095.166,-92.41666666666667,27.275,93.0,64.0,100.00000000000001
0095.200,-60.238461538461536,27.97692307692308,92.0,64.0,100.0
0095.237,-17.876923076923077,31.958333333333332,92.0,64.0,100.0
0095.264,9.723076923076922,35.67777777777778,92.0,64.0,100.0
0095.299,25.1,43.699999999999996,91.1875,64.0,100.0
0095.339,45.9,50.30833333333334,93.375,64.0,100.0
0095.358,56.791666666666664,52.169230769230765,95.75,64.0,100.0
0095.395,74.8923076923077,53.92307692307692,104.5625,64.0,100.0
0095.432,96.32222222222222,54.4,109.5,64.0,100.0
0095.469,116.75,56.3,111.8125,64.0,100.0
0095.495,122.91666666666666,59.5,112.0,64.0,99.99999999999999
0095.526,134.3615384615385,61.38461538461539,111.625,64.0,100.0
0095.559,150.775,65.26923076923077,109.5625,64.0,100.0
0095.591,182.4125,66.575,108.5625,64.0,99.99999999999999
0095.637,236.81666666666666,66.73333333333333,103.6875,64.0,100.0
0095.670,267.9666666666667,67.63333333333334,102.0,64.0,100.0
0095.703,290.81538461538463,67.66666666666667,101.0,64.0,100.0
0095.729,298.4,69.875,100.0,64.0,100.0
0095.760,305.45,70.9,99.0,64.0,100.0
0095.792,297.92857142857144,71.19999999999999,98.0,64.0,100.0
0095.824,286.3,69.6923076923077,97.0,64.0,100.0
0095.865,265.6,69.11666666666667,96.0,64.0,100.0
0095.900,243.8,64.6,95.0,64.0,100.0
0095.936,218.9,61.150000000000006,94.0,64.0,100.0
0095.965,194.86923076923074,55.56923076923077,93.1875,64.0,100.0
0095.997,168.7833333333333,50.00833333333333,93.0,64.0,100.0
0096.030,146.13333333333333,46.2,93.0,64.0,100.0
0096.062,125.20000000000002,39.925,92.0,64.0,100.0
0096.095,105.76923076923077,33.05555555555556,92.0,64.0,100.0
0096.129,81.99230769230769,25.1,92.0,64.0,100.0
0096.165,60.650000000000006,12.774999999999999,92.0,64.01488095238095,100.00000000000001
0096.205,22.533333333333335,1.5499999999999998,92.0,64.13392857142857,100.0
0096.223,13.830769230769231,-3.9,92.0,64.1875,100.0
0096.259,-15.944444444444443,-14.116666666666667,92.0,64.29464285714286,100.0
0096.294,-28.0375,-22.5,92.375,64.39880952380952,100.0
0096.327,-25.7625,-28.1,94.875,64.49702380952381,100.0
0096.361,-36.1,-32.9,101.6875,64.59821428571428,100.0
0096.395,-52.01538461538462,-35.56923076923077,107.375,64.69940476190476,100.0
0096.427,-75.04166666666666,-39.99166666666667,110.6875,64.79464285714286,100.0
0096.461,-92.0,-44.0,111.0,64.89583333333334,100.0
0096.494,-113.65,-48.7,111.0,64.99404761904762,100.0
0096.529,-138.2923076923077,-56.166666666666664,109.0,65.0,100.0
0096.564,-177.8,-60.246153846153845,107.76470588235293,65.0,100.00000000000001
0096.598,-198.5,-65.7,104.625,65.0,100.0
0096.632,-222.42499999999998,-67.3,103.0,65.0,100.0
0096.664,-228.0,-68.95,102.0,65.0,100.0
0096.696,-240.1,-69.54615384615386,100.5,65.0,100.0
0096.728,-259.675,-70.31538461538462,100.0,65.0,100.0
0096.761,-287.3875,-68.64615384615385,98.4375,65.0,100.0
0096.795,-319.9,-68.68333333333334,97.3125,65.0,100.0
0096.829,-345.75,-68.55,97.0,65.0,100.0
0096.863,-361.13076923076926,-68.03076923076924,96.0,65.0,100.0
0096.899,-379.71111111111117,-67.06153846153845,96.0,65.0,100.0
0096.932,-398.47499999999997,-67.60000000000001,95.0,65.0,100.0
0096.965,-430.07500000000005,-68.44999999999999,94.0,65.0,100.0
0096.998,-455.81666666666666,-70.19999999999999,93.0,65.0,100.0
0097.029,-495.79230769230776,-69.64615384615385,92.6875,65.0,100.0
0097.063,-544.9666666666667,-70.63333333333334,92.0,65.0,100.0
0097.097,-603.725,-69.825,92.0,65.0,100.0
0097.129,-654.6666666666666,-70.6,92.0,65.0,100.0
0097.163,-686.6307692307693,-68.5,91.0,65.0,100.0
0097.197,-683.4333333333333,-67.06249999999999,91.8125,65.0,100.0
0097.231,-667.25,-65.0,92.0,65.0,100.0
0097.264,-641.4000000000001,-64.17692307692307,97.1875,65.0,100.0
0097.295,-614.2166666666667,-62.575,102.82352941176471,65.0,100.0
0097.328,-588.2,-60.974999999999994,109.0625,65.0,100.0
0097.360,-564.2333333333333,-56.55,110.0625,65.0,100.0
0097.392,-550.1,-52.223076923076924,110.0,65.0,100.0
0097.436,-526.776923076923,-44.60000000000001,110.0,65.0,100.0
0097.462,-517.0333333333333,-43.699999999999996,109.0,65.0,100.0
0097.493,-500.1166666666667,-39.86666666666667,106.625,65.0,100.0
0097.525,-480.10769230769233,-37.333333333333336,104.625,65.0,100.0
0097.566,-452.16666666666663,-32.60769230769231,102.0625,65.0,99.99999999999999
0097.601,-431.0,-28.574999999999996,101.0,65.0,100.0
0097.637,-415.07500000000005,-25.8375,100.0,65.0,100.0
0097.671,-407.1333333333334,-24.025,99.0,65.0,100.0
0097.689,-398.1615384615385,-22.43846153846154,98.375,65.0,100.0
0097.730,-392.9333333333334,-21.0,97.0,65.0,100.0
0097.761,-388.3666666666667,-20.233333333333334,96.0,65.0,100.0
0097.793,-393.225,-21.125,95.0,65.0,100.0
0097.824,-389.0777777777778,-22.784615384615385,95.0,65.0,100.0
0097.871,-385.1615384615385,-21.192307692307693,94.0,65.0,100.0
0097.896,-383.9,-21.416666666666668,94.0,65.0,100.0
0097.928,-383.57500000000005,-20.6,94.0,65.0,100.0
0097.962,-380.4,-19.6,95.0,65.0,100.0
0097.995,-376.46923076923076,-18.161538461538463,95.0,65.0,100.0
0098.028,-383.25,-17.275,95.0,65.0,100.0
0098.063,-408.175,-15.9125,94.0,65.0,100.0
0098.096,-433.46923076923076,-13.950000000000001,95.0625,65.0,100.0
0098.129,-448.80000000000007,-11.133333333333333,101.375,65.0,100.0
0098.162,-442.6,-9.285714285714286,107.375,65.00892857142857,100.0
0098.197,-428.0,-6.966666666666667,113.375,65.11309523809523,100.0
0098.232,-413.56666666666666,-7.1,114.0,65.2172619047619,100.0
0098.265,-396.83333333333337,-5.199999999999999,114.0,65.31547619047619,100.0
0098.298,-389.0923076923077,-3.707692307692308,113.0,65.41369047619048,100.0
0098.337,-382.0416666666667,-2.0153846153846158,110.875,65.5297619047619,100.0
0098.372,-383.04999999999995,0.425,107.375,65.63392857142857,100.0
0098.389,-384.8,0.5111111111111111,105.625,65.68452380952381,100.0
0098.430,-381.58888888888885,-0.05384615384615382,103.0625,65.80654761904762,100.0
0098.462,-387.43333333333334,-3.7,101.0625,65.90178571428572,100.0
0098.494,-386.6,-5.325000000000001,100.0625,65.99702380952381,100.0
0098.528,-383.1583333333333,-4.325,98.9375,66.0,100.0
0098.562,-369.53333333333336,-3.653846153846154,97.8125,66.0,100.0
0098.593,-360.75,-2.425,96.0,66.0,100.0
0098.626,-353.425,-1.8,95.82352941176471,66.0,100.0
0098.660,-349.2333333333333,-1.9000000000000001,94.99999999999999,66.0,100.0
0098.694,-343.50000000000006,-1.075,94.0,66.0,100.0
0098.728,-338.23333333333335,-1.1307692307692307,94.0,66.0,100.0
0098.762,-330.8,-2.566666666666667,93.0,66.0,100.0
0098.797,-322.3666666666667,-3.566666666666667,93.0,66.0,100.0
0098.832,-317.73333333333335,-5.0,92.0,66.0,100.0
0098.863,-316.01538461538456,-3.7333333333333334,92.0,66.0,100.0
0098.895,-311.83333333333337,-4.15,92.0,66.0,100.0
0098.929,-287.625,-1.6124999999999998,92.0,66.0,100.0
0098.964,-245.225,0.4,92.0,66.0,100.0
0098.998,-205.3,1.3833333333333335,92.4375,66.0,100.0
0099.032,-182.96923076923076,2.5153846153846153,95.125,66.0,100.0
0099.064,-172.15,3.041666666666667,99.6875,66.0,100.0
0099.095,-161.73333333333335,5.8,108.0,66.0,100.0
0099.127,-154.35000000000002,5.2666666666666675,111.5,66.0,100.0
0099.162,-151.4923076923077,8.230769230769232,113.0,66.0,100.0
0099.196,-164.13333333333333,9.2,112.0,66.0,100.0
0099.229,-173.8,12.5,112.0,66.0,100.0
0099.263,-178.62307692307695,11.3,110.0,66.0,100.0
0099.295,-173.06153846153845,9.822222222222223,108.0,66.0,100.0
0099.329,-166.34166666666667,8.923076923076923,104.875,66.0,100.0
0099.361,-163.18333333333334,9.8,102.875,66.0,100.0
0099.395,-160.2125,11.275,100.76470588235294,66.0,100.0
0099.428,-154.42222222222222,12.9,99.6875,66.0,100.0
0099.460,-153.48749999999998,12.246153846153845,98.6875,66.0,100.0
0099.504,-154.43846153846152,10.655555555555555,96.0,66.0,100.00000000000001
0099.530,-161.3,8.637500000000001,95.3125,66.0,100.0
0099.563,-162.56666666666666,7.55,95.0,66.0,100.0
0099.597,-171.1,7.733333333333333,95.0,66.0,100.0
0099.631,-174.6,8.384615384615383,95.0,66.0,100.0
0099.663,-183.3,6.85,95.0,66.0,100.0
0099.695,-190.2,4.933333333333334,94.0,66.0,100.0
0099.727,-197.45384615384614,3.375,94.0,66.0,100.0
0099.760,-207.9,6.183333333333334,94.0,66.0,100.0
0099.792,-210.4,8.892307692307693,94.0,66.0,100.0
0099.837,-207.3,12.669230769230769,94.0,66.0,100.0
0099.862,-199.8666666666667,12.95,94.0,66.0,100.0
0099.893,-174.06666666666666,15.2,94.0,66.0,100.0
0099.926,-146.13076923076923,17.4,94.0,66.0,99.99999999999999
0099.960,-109.50000000000001,18.455555555555556,94.0,66.0,100.0
0099.994,-60.825,20.6125,94.0,66.0,100.0
0100.029,-29.4125,24.133333333333333,96.875,66.0,100.0
0100.061,5.566666666666666,27.96666666666667,104.8125,66.0,100.0
0100.096,12.025,28.738461538461536,110.125,66.0,100.0
0100.132,6.111111111111111,30.8,112.3125,66.0,100.0
0100.173,-12.266666666666666,32.916666666666664,113.0,65.91666666666667,100.00000000000001
0100.192,-16.65833333333333,33.4,112.9375,65.80357142857143,100.0
0100.226,-25.207692307692305,32.63846153846154,111.8125,65.60119047619048,100.0
0100.259,-31.299999999999997,32.65833333333333,109.75,65.4047619047619,99.99999999999999
0100.293,-36.46666666666667,31.974999999999998,106.25,65.20238095238095,100.0
0100.326,-41.733333333333334,37.45,103.5625,65.00595238095238,100.0
0100.369,-48.016666666666666,48.733333333333334,100.875,64.75,100.0
0100.394,-52.66666666666667,56.7625,100.0,64.60119047619048,100.0
0100.426,-58.85,61.95,99.0,64.41071428571429,100.0
0100.460,-68.36666666666667,65.15833333333333,98.0,64.20833333333333,100.0
0100.494,-67.1923076923077,64.35,97.0,64.00595238095238,100.0
0100.528,-50.7,62.53846153846155,95.9375,64.0,100.0
0100.562,-37.375,60.525000000000006,95.0,64.0,100.0
0100.596,-38.1,57.86666666666667,95.0,64.0,100.0
0100.629,-57.3,57.83333333333333,94.625,64.0,100.0
0100.662,-62.38461538461539,56.253846153846155,94.0,64.0,100.0
0100.696,-56.93333333333334,55.4,93.0,64.0,100.0
0100.728,-52.625,56.2875,93.0,64.0,100.0
0100.762,-61.68333333333334,52.9,93.0,64.0,100.0
0100.795,-73.92307692307692,51.04615384615384,93.0,64.0,100.0
0100.829,-81.9,47.28333333333334,93.0,64.0,100.0
0100.862,-80.9,44.3,92.0,64.0,100.0
0100.895,-69.7,42.71666666666667,92.0,64.0,100.0
0100.928,-47.6,39.86923076923077,92.0,64.0,100.0
0100.959,-25.241666666666667,38.746153846153845,92.0,64.0,100.0
0101.000,4.125,41.46153846153847,93.0,64.0,100.0
0101.025,16.4625,46.5,97.25,64.0,100.0
0101.060,43.30833333333333,53.18333333333333,102.9375,64.0,100.0
0101.096,68.77692307692308,57.38333333333333,110.125,64.0,100.0
0101.132,91.5,56.36153846153846,111.8125,64.0,100.0
0101.173,119.6,51.699999999999996,111.625,64.01880877742947,100.0
0101.191,134.39166666666668,50.862500000000004,111.0,64.07523510971787,100.0
0101.238,166.20000000000002,52.39230769230769,110.0,64.22257053291537,100.0
0101.255,173.26666666666665,53.8,108.4375,64.27586206896552,100.0
0101.299,175.70833333333334,55.0125,104.6875,64.41379310344828,100.0
0101.338,168.20000000000002,53.85,101.25,64.5360501567398,100.0
0101.354,169.8,52.758333333333326,101.0,64.58620689655172,100.0
0101.396,188.8,51.7,99.625,64.71786833855799,100.0
0101.431,217.46666666666664,50.2,98.4375,64.82758620689656,100.0
0101.465,238.03076923076924,51.96666666666667,98.0,64.93416927899686,100.0
0101.496,248.46666666666664,54.7,97.0,65.0,100.0
0101.529,263.6,58.45,96.3125,65.0,100.0
0101.562,267.6333333333333,60.2,96.0,65.0,100.0
0101.596,274.2692307692308,61.5,95.0,65.0,100.00000000000001
0101.629,271.375,59.10000000000001,94.0,65.0,100.0
0101.661,266.15,61.1875,93.0625,65.0,100.0
0101.694,269.8,59.9625,93.0,65.0,100.0
0101.728,269.65,59.1,93.0,65.0,100.0
0101.761,265.6307692307692,60.05384615384616,93.0,65.0,100.0
0101.795,256.9,61.85,93.0,65.0,100.0
0101.827,247.73333333333335,62.516666666666666,93.0,64.98511904761905,100.00000000000001
0101.859,235.3,60.16666666666667,93.0,64.88988095238095,100.0
0101.892,222.51538461538462,55.35384615384616,93.0,64.79166666666666,100.0
0101.925,210.99166666666667,51.80769230769231,93.0,64.69345238095238,99.99999999999999
0101.972,201.9,51.40769230769231,93.0,64.55357142857143,100.0
0101.990,199.75,53.78461538461539,93.5,64.5,100.0
0102.037,191.3,57.0,99.875,64.36011904761905,100.0
0102.063,178.25,57.675,107.125,64.2827380952381,100.0
0102.095,164.7923076923077,55.753846153846155,110.0625,64.1875,100.0
0102.128,148.76666666666668,52.6375,111.0,64.08928571428571,100.0
0102.161,131.17499999999998,52.137499999999996,110.0,64.0,100.0
0102.193,111.4,53.25000000000001,109.0,64.0,100.00000000000001
0102.225,95.33749999999999,52.766666666666666,107.0,64.0,100.0
0102.261,72.10833333333333,50.08461538461539,105.5625,64.0,99.99999999999999
0102.295,58.3,45.233333333333334,102.4375,64.0,100.0
0102.331,35.3125,39.525000000000006,101.0,64.0,100.0
0102.367,13.815384615384616,34.099999999999994,99.0,64.0,100.0
0102.392,-3.3333333333333326,30.1,98.375,64.0,100.0
0102.426,-32.8,23.85,97.25,64.0,100.0
0102.458,-60.24615384615385,16.875,96.0,64.0,100.0
0102.505,-92.0375,8.866666666666665,95.0,64.0,99.99999999999999
0102.522,-103.51666666666668,6.166666666666667,95.0,64.0,100.00000000000001
0102.565,-128.96666666666667,-3.5076923076923077,94.0,64.0,100.0
0102.604,-153.85,-10.0,94.0,64.0,100.0
0102.621,-165.52222222222224,-13.2,94.0,64.0,100.0
0102.662,-182.68461538461537,-27.461538461538467,94.0,64.0,100.0
0102.695,-190.40833333333333,-34.92222222222222,94.0,64.0,100.0
0102.727,-192.35,-48.1,94.0,64.0,100.0
0102.760,-201.35000000000002,-56.5,95.0,64.0,100.0
0102.793,-205.65,-64.8,95.70588235294117,64.0,100.0
0102.827,-215.2,-75.36923076923077,95.125,64.0,100.0
0102.859,-221.1,-80.25833333333333,95.0,64.0,100.0
0102.892,-225.72500000000002,-85.56666666666666,95.0,64.0,100.0
0102.926,-231.39999999999998,-84.70833333333333,95.94444444444444,64.0,100.0
0102.960,-236.84999999999997,-85.94615384615385,100.25,64.0,100.0
0102.994,-239.0,-82.76666666666668,105.75,64.0,100.0
0103.028,-236.88333333333333,-83.26666666666665,113.3125,64.0,100.0
0103.062,-235.45384615384614,-84.625,114.0,64.0,100.0
0103.095,-264.0769230769231,-86.55,113.4375,64.0,100.0
0103.128,-297.325,-89.16666666666667,111.375,64.0,100.0
0103.161,-334.7,-89.4125,110.3125,64.0,100.0
0103.195,-354.4666666666667,-90.4,107.1875,64.0,100.0
0103.228,-379.06666666666666,-90.16666666666669,104.125,64.0,100.0
0103.261,-415.45000000000005,-91.03846153846155,101.0625,64.0,100.0
0103.294,-451.975,-92.49166666666667,99.0,64.0,100.0
0103.327,-490.45000000000005,-94.56666666666666,97.0,64.0,100.0
0103.359,-531.3666666666667,-93.03333333333335,96.0,64.0,100.0
0103.393,-588.6666666666667,-93.7076923076923,95.0,64.0,100.0
0103.426,-661.9333333333334,-91.30000000000001,94.0,64.0,100.0
0103.459,-730.7333333333333,-91.6,93.6875,64.0,100.0
0103.493,-784.1461538461539,-92.2125,93.0,64.0,99.99999999999999
0103.526,-814.0666666666667,-92.27777777777779,93.0,64.0,99.99999999999999
0103.572,-823.8666666666667,-89.33076923076923,93.0,64.0,100.0
0103.590,-822.6333333333334,-88.225,93.0,64.0,100.0
0103.638,-806.7083333333333,-81.15,93.0,64.0,100.0
0103.656,-797.225,-79.66666666666667,93.0,64.0,100.0
0103.705,-755.5,-73.77499999999999,93.0,64.0,100.0
0103.722,-736.0375,-72.82499999999999,93.0,64.0,100.0
0103.764,-685.8499999999999,-67.6,94.0,64.0,100.0
0103.797,-644.5,-61.5,95.4375,64.0,100.0
0103.831,-611.2,-58.575,101.6875,63.97313432835821,100.00000000000001
0103.864,-573.3499999999999,-56.699999999999996,106.875,63.874626865671644,100.0
0103.898,-542.3375,-52.775,111.75,63.77313432835821,100.0
0103.932,-521.3,-49.20000000000001,112.0,63.67164179104478,100.0
0103.967,-494.7,-42.65,111.0,63.56716417910448,100.0
0103.993,-481.59999999999997,-38.5,110.3125,63.48955223880597,100.0
0104.027,-454.1,-33.525,109.1875,63.38805970149254,100.0
0104.060,-432.2153846153846,-31.784615384615385,106.0625,63.28955223880597,100.0
0104.092,-422.025,-28.4,104.0625,63.19402985074627,100.0
0104.137,-409.97142857142853,-26.146153846153847,102.0,63.059701492537314,100.0
0104.171,-402.36666666666673,-21.85,101.0,63.0,100.00000000000001
0104.189,-392.67692307692306,-20.338461538461537,100.0,63.0,100.0
0104.231,-365.59166666666664,-15.938461538461539,99.0,63.0,100.0
0104.263,-346.31666666666666,-13.7,98.0,63.0,100.0
0104.295,-331.5125,-9.275,96.375,63.0,100.0
0104.329,-324.8,-4.200000000000001,96.0,63.0,100.0
0104.362,-317.95,-2.0846153846153848,95.0,63.0,100.0
0104.395,-308.00000000000006,0.10000000000000003,95.0,63.0,100.0
0104.429,-293.3,1.0923076923076924,95.0,63.0,100.0
0104.461,-272.9583333333333,1.7166666666666666,94.0,63.0,100.0
0104.494,-255.30769230769232,2.153846153846154,94.0,63.0,100.0
0104.526,-226.76666666666668,0.06153846153846154,94.0,63.0,100.0
0104.558,-202.75,-0.3,94.0,63.0,100.0
0104.605,-170.1,0.3,94.0,63.0,100.0
0104.622,-163.1846153846154,2.638461538461538,94.0625,63.0,100.0
0104.666,-148.2846153846154,7.724999999999999,98.625,63.0,100.0
0104.704,-127.55000000000001,13.166666666666666,108.375,63.0,100.0
0104.729,-116.55000000000001,14.791666666666666,110.75,63.0,100.0
0104.761,-98.4,14.649999999999999,112.75,63.0,100.0
0104.795,-91.83846153846154,14.453846153846154,113.0,63.0,100.0
0104.828,-90.18333333333334,14.099999999999998,112.0625,63.0,100.0
0104.860,-89.34166666666667,14.658333333333331,110.0625,63.0,100.0
0104.892,-93.6,13.95,108.0625,63.0,100.0
0104.925,-99.625,11.592307692307692,105.0,63.0,100.0
0104.959,-116.9,9.85,100.875,63.0,100.0
0104.993,-141.125,10.5375,99.0,63.0,100.0
0105.026,-159.57692307692307,9.6,98.0,63.0,100.0
0105.058,-168.18461538461537,9.433333333333334,97.6875,63.0,100.0
0105.104,-173.7153846153846,5.1375,96.0,63.0,100.0
0105.136,-178.86666666666665,5.28888888888889,95.0,63.0,100.0
0105.165,-187.06666666666666,4.55,94.0,63.0,100.0
0105.198,-200.73333333333335,2.475,94.0,63.0,100.0
0105.230,-216.46153846153845,-0.5,93.9375,63.0,100.0
0105.262,-234.45,-3.8999999999999995,93.0,63.0,100.0
0105.296,-248.8,-7.9,93.0,62.99999999999999,100.0
0105.329,-260.1,-12.9,92.0,63.0,100.0
0105.361,-273.86153846153843,-17.075,92.0,63.0,100.0
0105.395,-296.80833333333334,-21.14166666666667,92.0,63.0,100.0
0105.428,-319.96153846153845,-25.683333333333334,92.0,63.0,100.0
0105.461,-338.9,-31.308333333333334,92.0,63.0,100.0
0105.494,-351.45,-34.35,92.0,63.026785714285715,100.0
0105.527,-356.35,-37.3,92.625,63.125,100.0
0105.562,-361.34615384615387,-37.7,94.625,63.229166666666664,100.0
0105.598,-374.4846153846154,-38.400000000000006,102.1875,63.33630952380953,100.0
0105.630,-396.29999999999995,-39.3,107.125,63.43154761904762,100.0
0105.662,-414.53333333333336,-40.92307692307693,112.0,63.526785714285715,100.0
0105.696,-433.55,-42.400000000000006,112.0,63.62797619047619,100.0
0105.728,-438.6923076923077,-46.416666666666664,112.0,63.723214285714285,100.0
0105.761,-452.7,-47.56153846153846,111.75,63.82142857142857,100.0
0105.795,-465.6,-47.866666666666674,111.0,63.92261904761905,100.0
0105.828,-485.2,-48.866666666666674,108.5625,64.0,100.00000000000001
0105.861,-500.3307692307692,-49.833333333333336,105.5,64.0,100.0
0105.895,-525.4,-50.475,102.0,64.0,100.0
0105.928,-543.5,-51.8,100.3125,64.0,100.0
0105.962,-558.5833333333333,-55.3,99.1875,64.0,100.0
0105.995,-566.4499999999999,-59.225,98.125,64.0,100.0
0106.030,-569.2153846153847,-59.125,97.9375,64.0,100.0
0106.065,-570.8499999999999,-57.030769230769224,96.75,64.0,100.0
0106.104,-566.0,-54.650000000000006,96.0,64.0,100.0
0106.137,-562.2,-53.875,96.0,64.0,100.0
0106.163,-551.8874999999999,-51.24166666666667,96.0,64.0,100.0
0106.196,-535.2846153846153,-49.70769230769231,96.0,64.0,100.0
0106.229,-516.6833333333334,-43.766666666666666,96.0,64.0,100.0
0106.261,-490.5833333333333,-41.6875,96.0,64.0,100.0
0106.293,-470.1,-38.75,95.0,64.0,100.0
0106.325,-447.4,-36.699999999999996,95.0,64.0,100.0
0106.373,-411.2,-32.96153846153846,94.0,64.0,100.0
0106.390,-396.22499999999997,-31.2625,94.0,64.0,100.0
0106.438,-355.9666666666667,-28.755555555555553,94.5625,64.0,100.0
0106.456,-345.8,-27.075000000000003,97.375,64.0,100.0
0106.499,-315.15,-22.96153846153846,104.125,64.01785714285714,100.0
0106.530,-292.6333333333333,-19.966666666666665,110.3125,64.11011904761905,100.0
0106.563,-265.36923076923074,-15.353846153846153,112.0,64.20833333333333,100.0
0106.595,-250.2125,-12.53076923076923,112.375,64.30357142857142,100.0
0106.628,-244.1625,-9.625,112.0,64.40178571428572,100.0
0106.660,-238.42499999999998,-8.766666666666667,111.5625,64.49702380952381,100.0
0106.694,-233.83333333333334,-11.3125,108.875,64.59821428571428,100.0
0106.728,-221.99166666666665,-10.633333333333333,106.3125,64.69940476190476,100.0
0106.763,-220.08333333333334,-9.77692307692308,103.25,64.80357142857143,100.0
0106.798,-219.67499999999998,-7.175000000000001,101.0,64.9077380952381,100.0
0106.832,-221.10769230769228,-7.1,100.0,65.0,100.0
0106.865,-223.4923076923077,-6.5,98.75,65.0,100.0
0106.897,-225.45,-5.8,97.75,65.0,100.00000000000001
0106.929,-241.14999999999998,-7.066666666666666,96.0,65.0,99.99999999999999
0106.962,-272.7923076923077,-5.341666666666667,95.6875,65.0,100.0
0106.994,-301.575,-5.846153846153846,95.0,65.0,100.0
0107.027,-325.625,-2.1307692307692307,94.0,65.0,100.0
0107.060,-338.025,2.6,94.0,65.0,100.0
0107.093,-354.3833333333333,10.091666666666667,93.0,65.0,100.0
0107.127,-372.61111111111114,14.0,93.0,65.0,100.0
0107.162,-378.41538461538465,17.533333333333335,93.0,65.0,100.0
0107.195,-366.9083333333333,19.984615384615385,94.0,65.0,100.0
0107.229,-356.2666666666667,21.266666666666666,94.0,65.0,100.0
0107.262,-344.32307692307694,19.37272727272727,93.0,65.0,100.0
0107.295,-325.9166666666667,17.341666666666665,93.0,65.0,100.0
0107.328,-303.96153846153845,17.35,93.0,65.0,100.0
0107.360,-293.35833333333335,18.1,94.23529411764704,65.0,100.0
0107.394,-291.35833333333335,18.137500000000003,96.9375,65.0,100.0
0107.427,-289.2,16.25,105.3125,65.0,100.0
0107.460,-285.0,15.725000000000001,110.0,65.0,100.0
0107.493,-275.82307692307694,14.133333333333333,113.0,65.0,100.0
0107.527,-273.48333333333335,14.876923076923077,113.0,65.0,100.0
0107.561,-278.9,15.607692307692309,113.0,65.0,100.0
0107.595,-281.43333333333334,17.6,112.0625,65.0,100.0
0107.628,-279.74615384615385,18.8,111.0,65.0,100.0
0107.661,-270.2,21.46923076923077,106.9375,65.0,100.0
0107.694,-260.3,24.041666666666664,104.875,65.0,100.0
0107.728,-246.64166666666665,24.323076923076922,102.0,65.0,100.0
0107.760,-239.9,23.1,101.0,65.0,100.0
0107.793,-224.0,20.349999999999998,100.0,65.0,100.0
0107.826,-206.025,22.976923076923075,98.0,65.0,100.00000000000001
0107.858,-196.0,22.666666666666668,97.0,65.0,100.0
0107.898,-205.6,25.099999999999998,95.1875,65.0,100.0
0107.930,-224.60000000000002,25.733333333333334,95.0,65.0,100.0
0107.965,-222.25,26.33076923076923,94.0,65.0,100.0
0107.999,-196.01666666666665,26.1,94.0,65.0,100.0
0108.032,-167.58333333333334,28.6,93.0,65.0,100.0
0108.064,-151.09230769230768,30.583333333333332,92.8125,65.0,100.0
0108.096,-148.67499999999998,31.892307692307693,92.0,65.0,100.0
0108.130,-150.55,33.9,92.0,65.0,100.0
0108.163,-153.89999999999998,32.8,92.0,65.0,100.0
0108.195,-159.2,32.4375,92.0,65.0,100.0
0108.228,-156.64999999999998,29.625000000000004,92.0,65.0,100.0
0108.261,-160.54999999999998,26.93846153846154,92.0,65.0,100.0
0108.293,-157.73333333333335,27.991666666666667,92.0,65.0,100.0
0108.325,-140.76666666666665,25.7,92.0,65.0,100.0
0108.367,-121.6,27.225,93.0,65.0,100.0
0108.406,-104.66923076923078,29.858333333333334,96.125,65.0,100.0
0108.424,-104.725,30.96666666666667,99.0625,65.0,100.0
0108.466,-104.85,33.366666666666674,108.625,65.0,100.0
0108.498,-100.72500000000001,32.525,112.3125,65.0,100.0
0108.531,-94.43076923076923,29.975,114.0,65.0,100.00000000000001
0108.565,-95.74999999999999,28.369230769230768,114.5,65.0,100.0
0108.598,-102.75,26.424999999999997,114.0,65.0,100.0
0108.631,-112.14999999999999,26.924999999999997,112.375,65.0,100.0
0108.664,-120.76153846153846,27.775,110.3125,65.0,100.0
0108.699,-118.85,26.266666666666666,106.25,65.0,100.0
