RelTime,RSPT,RSPA,PULS,PR,SPO2
0574.860,284.9583333333333,31.799999999999997,105.9375,70.0,96.99999999999999
0574.900,280.1,29.475,103.4375,70.0,97.0
0574.931,274.1692307692308,28.715384615384615,101.5,70.0,97.0
0574.962,266.425,29.333333333333332,100.0,70.0,97.0
0574.995,260.4875,31.315384615384616,100.0,70.0,97.0
0575.028,256.5375,31.783333333333335,99.4375,70.0,97.0
0575.060,249.46666666666667,28.675,99.0,70.0,97.0
0575.101,236.5,26.15,97.875,70.0,97.0
0575.135,222.775,24.776923076923076,96.75,70.0,97.0
0575.166,217.24615384615385,25.808333333333334,95.0,70.0,97.0
0575.198,214.125,25.9,95.0,70.0,97.0
0575.230,209.14615384615382,25.2,95.0,70.0,97.0
0575.263,190.35384615384615,25.8,95.0,70.0,97.0
0575.296,166.64166666666665,25.4,96.0,70.0,97.0
0575.328,148.0,22.69166666666667,95.6875,70.0,97.0
0575.361,140.23846153846154,20.246153846153845,95.0,70.0,97.0
0575.394,136.95384615384614,16.4,95.0,70.0,97.0
0575.438,135.68461538461537,11.450000000000001,97.375,70.0,97.0
0575.465,127.34615384615385,6.516666666666666,100.75,70.0,97.0
0575.497,113.02499999999999,3.833333333333333,109.625,70.02137404580154,97.0
0575.529,83.83333333333333,0.575,111.875,70.0702290076336,97.00000000000001
0575.560,51.1,-4.123076923076923,111.0,70.1175572519084,97.0
0575.600,12.638461538461538,-9.292307692307693,106.6875,70.17862595419848,97.0
0575.631,-11.3,-15.508333333333335,104.75,70.22595419847329,96.99999999999999
0575.664,-43.925,-17.716666666666665,102.6875,70.27633587786259,97.0
0575.696,-85.6,-21.949999999999996,100.6875,70.32519083969466,97.0
0575.730,-131.73076923076923,-23.81111111111111,99.0,70.37709923664121,97.0
0575.763,-170.025,-26.200000000000003,99.0,70.42748091603053,97.0
0575.797,-197.06666666666666,-29.8875,99.0,70.4793893129771,97.0
0575.828,-222.71666666666667,-32.525000000000006,98.0,70.52671755725191,97.0
0575.860,-245.42307692307693,-35.815384615384616,97.0,70.57557251908398,97.0
0575.898,-265.6230769230769,-38.266666666666666,95.51612903225805,70.63358778625954,97.0
0575.931,-275.675,-38.766666666666666,95.0,70.68396946564886,97.0
0575.963,-281.8,-40.22500000000001,95.0,70.73282442748092,97.0
0575.997,-288.4846153846154,-41.815384615384616,95.0,70.78473282442748,97.0
0576.030,-297.1,-42.07692307692308,95.0,70.8351145038168,97.0
0576.061,-301.35,-42.45833333333333,95.0,70.8824427480916,97.0
0576.093,-299.8625,-43.050000000000004,95.0,70.93129770992367,97.0
0576.134,-282.81666666666666,-41.78333333333333,95.0,70.99389312977098,97.0
0576.165,-256.1,-39.361538461538466,95.0,71.08035714285714,97.00000000000001
0576.197,-231.37499999999997,-32.3,95.0,71.17559523809524,97.0
0576.230,-196.375,-26.2,97.5,71.27380952380953,97.00000000000001
0576.262,-173.2,-22.076923076923077,102.25,71.36904761904762,97.0
0576.293,-150.89166666666665,-18.1,109.375,71.46130952380953,97.0
0576.332,-131.18333333333334,-16.4,110.875,71.57738095238095,97.0
0576.364,-112.23333333333333,-15.741666666666667,107.875,71.67261904761905,97.0
0576.396,-92.63846153846154,-13.438461538461539,105.875,71.76785714285714,97.0
0576.428,-72.76923076923076,-11.733333333333334,103.875,71.86309523809524,97.0
0576.473,-45.269230769230774,-7.966666666666667,101.0625,71.99702380952381,97.0
0576.497,-33.8,-6.441666666666667,100.0,72.0,97.0
0576.529,-26.06153846153846,-4.9,99.0,72.0,97.0
0576.560,-20.384615384615383,-1.4125,99.0,72.0,97.0
0576.599,-9.03846153846154,1.8692307692307693,99.0,72.0,97.0
0576.631,4.35,2.4,97.1875,72.0,97.0
0576.665,9.9,6.9875,97.0,72.0,97.0
0576.696,11.233333333333334,7.292307692307692,96.0,72.0,97.0
0576.729,6.9,10.8,95.0,72.0,97.0
0576.762,-5.566666666666666,8.4,95.0,72.0,97.0
0576.796,-20.2,7.45,96.0,72.0,97.0
0576.828,-26.741666666666667,6.1,96.0,72.0,97.0
0576.860,-33.223076923076924,4.907692307692308,97.125,72.0,97.0
0576.906,-29.853846153846153,5.8,98.0,72.0,97.0
0576.932,-19.508333333333333,6.3,96.375,72.0,97.0
0576.963,5.215384615384615,6.9,95.0,72.0,97.0
0576.996,45.0,8.8,93.375,72.0,97.0
0577.029,90.84615384615384,8.244444444444444,93.0,72.0,97.0
0577.060,123.46666666666667,8.541666666666666,93.0,72.0,97.0
0577.093,150.83333333333334,9.875,98.375,72.0,97.0
0577.134,169.36666666666667,11.375,106.75,72.0,97.0
0577.167,167.62307692307692,12.422222222222222,111.0,72.0625,97.0
0577.199,159.01666666666665,13.483333333333334,109.6875,72.1577380952381,97.0
0577.231,148.35,15.350000000000001,106.6875,72.25297619047619,97.0
0577.263,141.1,16.441666666666666,103.6875,72.34821428571429,97.0
0577.296,138.05,19.641666666666666,102.0,72.44642857142858,97.0
0577.329,136.84444444444443,22.1,100.5625,72.54464285714286,97.0
0577.361,133.06153846153848,25.292307692307695,99.5625,72.63988095238095,97.0
0577.401,135.59166666666667,25.9,99.0,72.75892857142858,97.0
0577.433,140.86666666666667,27.225,98.0,72.85416666666667,97.0
0577.465,146.125,27.550000000000004,98.0,72.94940476190476,97.0
0577.497,153.86666666666667,27.8625,97.0,73.0,97.0
0577.529,151.87692307692308,29.133333333333333,97.0,73.0,97.0
0577.562,149.10000000000002,28.175,97.0,73.0,97.0
0577.596,141.275,28.95,97.0,73.0,97.0
0577.629,125.3375,27.0,98.0,73.0,97.0
0577.662,122.6,27.169230769230772,98.0,73.0,97.0
0577.693,134.35,28.758333333333333,99.0,73.0,97.0
0577.732,161.89999999999998,31.208333333333336,99.0,73.0,97.0
0577.763,179.0,35.775,100.0,73.0,97.0
0577.796,179.1,38.03846153846154,100.0,73.0,97.0
0577.829,170.10000000000002,44.13076923076923,99.3125,73.0,97.08035714285715
0577.861,163.6,47.725,99.0,73.0,97.17559523809523
0577.893,178.2125,49.4,99.0,73.0,97.27083333333334
0577.933,216.82500000000002,49.825,98.0,73.0,97.38988095238096
0577.963,249.3384615384615,52.3,98.0625,73.0,97.47916666666666
0577.995,277.6166666666666,55.8,100.1875,73.0,97.57440476190476
0578.026,291.375,84.36666666666667,106.0,73.0,97.66666666666666
0578.072,305.0,119.0125,115.875,73.0,97.80357142857143
0578.098,309.70000000000005,134.2,115.5,73.0,97.88095238095238
0578.129,320.25,136.0,110.125,73.0,97.97321428571429
0578.161,337.6,129.40769230769232,107.5625,73.0,98.0
0578.201,358.8,127.0625,106.0,73.0,98.0
0578.232,368.4,125.075,105.0,73.0,98.0
0578.263,371.3,123.29166666666666,103.1875,73.0,98.0
0578.295,364.8,122.2923076923077,100.1875,73.0,98.0
0578.327,364.03333333333336,117.2,99.1875,73.0,98.0
0578.360,358.70000000000005,113.9,99.875,73.0,98.0
0578.395,344.975,109.46666666666667,99.0,73.0,98.0
0578.428,327.02222222222224,105.38461538461537,97.875,73.0,98.0
0578.464,298.375,98.48461538461538,94.625,73.0,98.0
0578.497,275.6125,93.4,94.0,73.0,98.0
0578.529,247.7,91.11250000000001,95.4375,73.0,98.0
0578.562,214.33333333333337,83.88749999999999,96.0,73.0,98.0
0578.593,167.3153846153846,75.6,95.5625,73.0,98.0
0578.632,114.05000000000001,57.35,93.125,73.0,98.0
0578.663,60.775,40.13333333333334,93.8125,73.0,98.0
0578.696,6.966666666666666,24.0,95.0,73.0,98.0
0578.728,-54.738461538461536,7.992307692307692,95.0,73.0,98.0
0578.761,-111.85833333333335,-7.933333333333334,94.0,73.0,98.0
0578.796,-150.625,-24.6,94.0,73.0,98.0
0578.829,-176.1625,-38.8,94.23529411764704,73.0,98.0
0578.862,-190.83333333333334,-47.238461538461536,95.99999999999999,73.0,98.0
0578.895,-211.0,-52.1,97.0,73.0,98.0
0578.927,-248.6583333333333,-55.900000000000006,103.125,73.0,98.00000000000001
0578.959,-290.1666666666667,-59.824999999999996,108.75,73.0,98.0
0579.006,-370.67499999999995,-71.36666666666667,111.6875,73.0,98.0
0579.024,-394.61538461538464,-74.56923076923077,110.125,73.0,98.0
0579.067,-455.41666666666663,-86.625,105.875,73.0,98.0
0579.102,-496.31111111111113,-91.74999999999999,103.00000000000001,73.0,98.0
0579.127,-517.9666666666666,-93.2,102.1764705882353,73.0,98.0
0579.160,-535.2615384615385,-93.11538461538461,100.0625,73.0,98.0
0579.194,-554.6333333333333,-94.11666666666667,96.9375,73.0,98.0
0579.227,-561.3166666666666,-95.525,96.11764705882352,73.0,98.0
0579.268,-565.85,-96.57500000000002,97.6875,73.0,98.0
0579.300,-558.9916666666667,-94.91666666666667,98.0,73.0,98.0
0579.334,-542.3,-92.5923076923077,98.0,73.0,98.0
0579.372,-516.7615384615385,-88.79230769230769,95.8125,73.0,98.0
0579.406,-492.0461538461539,-84.3,93.6875,73.0,98.0
0579.432,-476.4,-80.575,92.0625,73.0,98.0
0579.463,-464.3,-77.26153846153846,92.0,73.0,98.0
0579.497,-452.5666666666667,-72.65384615384616,92.0,73.0,98.0
0579.529,-440.55833333333334,-70.26666666666667,93.0,73.0,98.0
0579.563,-427.1,-65.98333333333335,94.0,73.0,98.0
0579.597,-408.625,-62.7,95.0,73.0,98.0
0579.629,-387.5615384615384,-58.9076923076923,95.25,73.0,98.0
0579.662,-352.5153846153846,-52.86923076923077,96.3125,73.0,98.0
0579.695,-294.35,-48.5,97.0,73.0,98.0
0579.728,-221.22499999999997,-45.1,96.0,73.0,98.0
0579.762,-149.06923076923078,-42.61666666666666,95.0,73.0,98.0
0579.795,-100.85,-35.4,96.625,73.0,98.0
0579.827,-79.03333333333333,-28.35,104.875,72.92261904761905,98.00000000000001
0579.867,-74.35833333333333,-19.5,112.125,72.80357142857143,98.0
0579.901,-76.9,-16.6625,111.5,72.70238095238095,97.99999999999999
0579.933,-77.30000000000001,-16.35,107.5,72.60714285714286,98.0
0579.965,-67.53750000000001,-17.1,102.75,72.51190476190476,98.0
0579.998,-50.487500000000004,-18.9,100.6875,72.41369047619048,98.00000000000001
0580.032,-25.7,-19.125,99.5625,72.3125,98.0
0580.066,-4.2666666666666675,-18.4,99.0,72.21130952380952,98.0
0580.097,16.0,-17.553846153846152,99.0,72.11904761904762,98.0
0580.129,32.15,-16.833333333333336,99.0,72.02380952380952,98.0
0580.161,51.650000000000006,-13.575,98.5,71.92857142857143,98.0
0580.195,70.98461538461538,-9.666666666666668,97.375,71.82738095238095,98.0
0580.228,90.5,-6.86923076923077,96.0,71.72916666666666,98.0
0580.261,98.76666666666667,-5.558333333333333,96.0,71.63095238095238,98.0
0580.294,94.8,-3.5166666666666666,95.1875,71.5327380952381,98.0
0580.335,84.6,-0.7583333333333333,95.0,71.41071428571429,98.0
0580.372,77.96153846153847,-2.425,96.0,71.30059523809524,98.0
0580.398,75.15,-2.9375,96.0,71.22321428571429,98.0
0580.431,62.2,-4.0125,97.0,71.125,98.0
0580.464,40.06666666666667,-3.65,97.0,71.02678571428571,98.0
0580.497,6.566666666666667,-6.430769230769231,97.0,71.0,98.0
0580.528,-19.73076923076923,-11.869230769230768,97.0,71.0,98.00000000000001
0580.560,-31.26666666666667,-17.208333333333332,97.0,71.0,98.0
0580.600,-44.975,-22.7,96.0,71.0,98.0
0580.633,-57.4625,-25.8,97.0,71.0,98.0
0580.666,-91.37777777777778,-29.7,100.1875,71.0,98.0
0580.697,-134.7,-32.31666666666666,109.0,71.0,98.0
0580.729,-193.71666666666664,-37.46666666666667,113.0,71.0,98.0
0580.760,-250.08461538461538,-44.233333333333334,114.0,71.0,98.0
0580.803,-300.5,-49.45,109.75,71.0,98.0
0580.827,-324.21666666666664,-53.324999999999996,107.75,70.99999999999999,98.0
0580.860,-342.23846153846154,-55.6,103.8125,71.00000000000001,98.0
0580.900,-360.5,-59.85,102.0,71.0,98.0
0580.933,-366.76666666666665,-57.949999999999996,100.25,71.0,98.0
0580.965,-370.3,-58.3,100.0,71.0,98.0
0580.998,-367.7111111111111,-56.633333333333326,100.0,71.0,97.99999999999999
0581.031,-360.8,-55.338461538461544,99.125,71.0,98.0
0581.063,-350.8416666666667,-52.2,98.125,71.0,98.0
0581.095,-343.89230769230767,-47.55384615384615,97.125,71.0,98.0
0581.127,-335.9111111111111,-42.725,97.0,71.0,98.0
0581.160,-322.79999999999995,-39.625,96.0625,71.0,98.0
0581.202,-296.7583333333333,-33.738461538461536,96.0,71.0,98.0
0581.234,-274.95,-30.416666666666664,96.0,71.0,98.0
0581.266,-262.34615384615387,-26.05,96.0,71.0,98.0
0581.297,-258.4923076923077,-22.81111111111111,95.5,71.0,98.0
0581.329,-263.55,-17.3,95.0,71.0,98.0
0581.361,-257.05,-13.475000000000001,96.0,71.0,98.0
0581.392,-223.1153846153846,-7.338461538461539,96.47058823529412,71.0,98.0
0581.432,-138.4,-0.9692307692307693,97.0,71.0,98.0
0581.465,-66.8,5.516666666666666,97.0,71.0,98.0
0581.498,-25.5,10.600000000000001,98.0,70.94642857142857,98.0
0581.530,-21.411111111111108,14.5,106.5,70.85119047619048,97.99999999999999
0581.562,-30.549999999999997,20.946153846153848,113.25,70.75595238095238,98.0
0581.596,-39.5,28.02307692307692,117.0,70.65476190476191,98.0
0581.629,-26.9,32.883333333333326,115.6875,70.55654761904762,98.0
0581.661,-7.625,32.900000000000006,112.375,70.46130952380952,98.0
0581.694,12.933333333333334,28.933333333333337,108.375,70.36309523809524,98.0
0581.727,13.7,25.2,104.25,70.26488095238095,98.0
0581.760,2.0000000000000004,20.58888888888889,98.53333333333333,70.16666666666667,98.0
0581.793,-10.566666666666666,17.691666666666663,98.0,70.06845238095238,98.0
0581.833,14.525,17.833333333333336,100.0625,70.0,98.00000000000001
0581.865,64.0,21.641666666666666,102.0,70.0,97.99999999999999
0581.898,115.71538461538461,27.684615384615384,105.125,70.0,98.0
0581.930,151.4923076923077,31.458333333333336,105.0,70.0,98.0
0581.963,163.63333333333333,32.63333333333333,102.8125,70.0,97.99999999999999
0581.998,156.66666666666669,32.4,97.25,70.0,98.0
0582.030,136.8153846153846,28.846153846153847,93.625,70.0,98.0
0582.063,121.96666666666667,26.625,92.0,70.0,98.0
0582.095,114.92499999999998,28.85,93.0,70.0,98.0
0582.128,113.14615384615385,35.65,94.5,70.0,98.0
0582.171,108.52499999999999,48.349999999999994,98.0,70.0,98.0
0582.196,107.925,54.6375,98.0,70.0,98.0
0582.227,104.4,59.06666666666666,96.3125,70.0,98.0
0582.272,114.5,61.05,93.5,70.0,98.0
0582.298,116.85,62.016666666666666,92.125,70.0,98.0
0582.328,116.23846153846154,63.69230769230769,96.0,70.0,98.0
0582.361,108.1875,66.2,102.1875,70.0,98.0
0582.395,106.9,69.475,108.0,70.0,98.0
0582.428,110.4,71.5,105.75,70.0,98.0
0582.462,112.49230769230769,70.41538461538462,100.25,70.0,98.0
0582.496,104.43333333333334,69.2,96.5,70.0,98.0
0582.529,92.275,69.3,91.875,70.0,98.0
0582.560,76.04166666666666,85.42499999999998,85.0,70.0,98.0
0582.600,60.4,112.26666666666665,78.0,70.0,98.0
0582.631,53.43333333333333,126.19999999999999,70.1875,70.0,98.0
0582.664,50.4625,128.5,64.0,70.0,98.0
0582.697,50.449999999999996,120.06923076923077,58.0,70.0,98.0
0582.729,49.1,116.74166666666666,51.0,70.0,98.0
0582.762,48.400000000000006,115.93333333333334,49.0,70.0,98.0
0582.796,46.241666666666674,117.0,49.2,70.0,98.0
0582.827,51.61538461538461,115.46153846153847,51.1875,70.0,98.0
0582.873,67.08749999999999,116.44615384615385,57.0625,70.0,98.0
0582.898,75.875,132.4,59.25,70.0,98.0
0582.929,83.075,150.2,63.125,70.0,98.0
0582.963,76.95384615384616,164.55,68.6875,70.0,98.0
0582.996,85.45833333333333,166.19230769230768,71.75,70.0,98.0
0583.029,109.28333333333333,156.5,74.8125,70.0,98.0
0583.061,144.45,148.825,77.625,70.0,98.0
0583.094,191.3230769230769,144.0,80.73333333333333,70.0,98.0
0583.127,229.02499999999998,140.52307692307693,88.8125,70.0,98.0
0583.160,267.025,136.6,97.0,69.99999999999999,98.0
0583.195,289.275,130.25,107.375,70.0,98.0
0583.228,294.1416666666666,125.74999999999999,110.0,70.0,98.0
0583.261,283.8461538461538,121.8,108.6875,70.0,98.0
0583.294,271.76666666666665,117.71538461538461,108.0,70.0,98.0
0583.335,241.49999999999997,106.33333333333333,109.0,70.0,98.0
0583.373,204.08333333333334,85.83333333333334,110.0,70.0,98.0
0583.407,158.5,61.875,109.0,70.0,98.0
0583.440,104.7,36.233333333333334,108.0,70.0,98.0
0583.458,71.83333333333333,21.725,107.375,70.0,98.0
0583.501,-9.599999999999998,-8.75,103.6875,69.99999999999999,98.0
0583.533,-74.86666666666667,-28.9,100.6875,70.0,98.0
0583.565,-150.03846153846155,-48.18888888888889,98.6875,69.99999999999999,97.99999999999999
0583.597,-232.85,-67.3375,96.6875,70.0,98.0
0583.629,-321.825,-81.875,96.0,70.0,98.0
0583.662,-402.2833333333333,-92.6,94.625,70.0,98.0
0583.693,-469.9384615384615,-100.06666666666666,92.6875,70.0,98.0
0583.733,-528.6,-110.53846153846155,89.1875,70.0,98.0
0583.764,-567.9125,-119.36666666666667,87.0,70.0,98.0
0583.795,-610.7125,-126.76666666666665,87.6875,70.0,98.0
0583.827,-648.175,-133.49166666666667,91.6875,70.0,98.00000000000001
0583.860,-689.375,-138.44615384615383,94.5,70.0,98.0
0583.893,-719.325,-141.3,96.8125,70.0,97.99999999999999
0583.935,-756.8,-145.51666666666665,104.3125,70.0,98.0
0583.966,-784.0166666666667,-146.75,111.875,70.0,98.0
0583.998,-812.9692307692308,-148.95,122.75,70.0,98.0
0584.031,-836.7333333333333,-147.66923076923075,125.0,70.0,98.0
0584.062,-856.5333333333333,-148.975,125.0,70.0,98.0
0584.095,-871.4,-152.6,124.5625,70.0,98.0
0584.129,-884.8846153846154,-152.73076923076923,124.5625,70.0,98.0
0584.162,-894.05,-151.72307692307692,125.0,70.0,98.0
0584.196,-894.1750000000001,-147.7,123.25,70.0,98.0
0584.227,-889.3125,-144.48333333333335,119.3125,70.0,98.0
0584.267,-867.3000000000001,-139.83333333333334,115.625,70.0,98.0
0584.299,-837.176923076923,-135.10000000000002,111.8125,70.0,98.0
0584.330,-799.6333333333333,-128.39230769230767,109.875,70.0,98.0
0584.362,-744.2083333333334,-123.1,106.875,70.0,98.0
0584.393,-698.2076923076922,-116.5,103.875,70.0,98.0
0584.433,-637.0500000000001,-110.99166666666667,102.0,70.0,98.0
0584.466,-585.7875,-105.20769230769233,107.25,70.0,98.0
0584.499,-542.9625,-98.83333333333334,112.375,70.0,98.0
0584.532,-502.8875,-90.95,119.0,70.0,98.0
0584.564,-460.05,-83.35,131.875,70.0,98.0
0584.595,-410.3769230769231,-78.30000000000001,138.75,70.0,98.0
0584.627,-340.7,-72.89166666666665,143.0,70.0,98.0
0584.667,-225.95833333333331,-67.80000000000001,138.46666666666667,70.0,98.0
0584.700,-122.60833333333333,-63.23333333333333,125.8235294117647,70.0,98.0
0584.733,-12.876923076923076,-59.8,119.25,70.0,98.0
0584.765,80.86666666666667,-54.98461538461538,114.33333333333333,70.0,98.0
0584.796,165.96666666666667,-48.05,107.375,70.0,98.0
0584.828,238.1,-44.508333333333326,105.0,70.0,98.0
0584.868,331.6333333333333,-40.3,106.0,70.0,98.0
0584.900,388.15000000000003,-39.77692307692307,106.0,70.0,98.00000000000001
0584.932,425.525,-37.337500000000006,104.23529411764707,70.0,98.0
0584.964,452.51666666666665,-31.9,101.1875,70.0,98.0
0584.997,480.1,-29.05,100.125,70.0,98.0
0585.029,504.6769230769231,-26.115384615384613,99.125,70.0,98.0
0585.063,526.15,-23.93076923076923,98.0,70.0,98.0
0585.096,539.9000000000001,-23.15833333333333,95.9375,70.0,98.0
0585.128,543.2083333333333,-21.25,94.9375,70.0,98.0
0585.159,536.2615384615385,-20.56666666666667,94.0,69.99999999999999,98.0
0585.201,530.5461538461539,-17.212500000000002,93.0,70.0,98.0
0585.234,522.2166666666667,-13.355555555555556,93.0,70.0,98.0
0585.267,514.5749999999999,-8.95,93.75,70.0,98.0
0585.300,501.7333333333333,-6.6000000000000005,94.0,70.0,98.0
0585.332,484.9538461538462,-5.475,94.0,70.0,98.0
0585.364,479.6,-5.8,95.0,70.0,98.0
0585.396,485.1375,-4.9,95.0,70.0,98.0
0585.429,507.7625,-2.5,95.0,70.0,98.0
0585.461,525.5153846153846,-0.44444444444444436,96.0,70.0,98.0
0585.494,536.225,0.1,99.875,70.0,98.0
0585.527,528.975,1.4,108.0,70.0,97.99999999999999
0585.560,524.0,0.4666666666666667,114.0625,70.0,98.0
0585.607,512.15,0.43846153846153846,115.0,70.0,98.0
0585.625,509.55,0.3916666666666667,113.9375,70.0,98.0
0585.667,495.625,-0.26666666666666666,110.3125,70.0,98.0
0585.699,478.36153846153843,0.17500000000000002,109.3125,70.0,98.0
0585.733,457.26923076923083,-1.1153846153846154,107.1875,70.0,98.0
0585.765,423.575,-1.0666666666666669,105.0,70.0,98.0
0585.797,390.93333333333334,-0.975,104.0,70.0,98.0
0585.828,357.9,-2.4916666666666667,103.0,70.00000000000001,98.0
0585.860,311.8,-4.561538461538461,102.0,70.0,98.0
0585.901,251.73333333333335,-8.876923076923077,100.0,70.0,98.00000000000001
0585.933,198.6625,-13.5,99.0,70.0,98.0
0585.966,146.8375,-16.2,98.0,70.0,98.0
0585.999,89.41111111111113,-19.95,97.0,70.0,98.0
0586.033,31.65,-20.333333333333336,96.0,70.0,98.0
0586.065,-21.3,-25.566666666666663,96.0,70.0,98.0
0586.097,-77.6,-31.833333333333336,96.0,70.0,98.0
0586.129,-139.9,-37.55,96.0,70.0,98.0
0586.161,-203.63333333333333,-41.07692307692307,95.0,70.00000000000001,98.0
0586.193,-261.75,-42.90769230769231,95.0,70.0,98.0
0586.232,-310.1333333333333,-44.400000000000006,94.0625,70.0,98.0
0586.264,-328.32307692307694,-46.46666666666667,95.0,70.0,98.0
0586.296,-340.16923076923075,-46.48461538461538,97.0625,70.0,98.0
0586.329,-359.45,-46.35,101.375,70.0,98.0
0586.361,-376.42499999999995,-46.175000000000004,107.375,70.0,98.0
0586.401,-398.5,-44.37499999999999,113.0,70.0,98.0
0586.433,-406.1,-43.5,112.0,70.0,98.0
0586.464,-406.41666666666663,-42.1,109.4375,70.0,98.0
0586.496,-400.625,-41.5,108.0,70.0,98.00000000000001
0586.527,-384.9,-41.333333333333336,106.5,70.0,98.0
0586.572,-355.8375,-38.53333333333334,102.6875,70.0,97.99999999999999
0586.596,-339.4153846153846,-37.24166666666667,102.0,70.0,98.0
0586.627,-320.04999999999995,-35.14615384615385,101.0,70.0,98.0
0586.667,-295.9,-37.06923076923078,101.0,70.0,98.0
0586.699,-270.1666666666667,-36.5,99.75,70.0,98.0
0586.732,-244.23846153846154,-33.7,98.0,70.0,98.0
0586.765,-218.7,-31.9,97.625,70.0,98.0
0586.798,-204.1,-29.015384615384615,96.0,70.0,98.0
0586.831,-182.1,-25.18333333333333,96.0,70.0,98.0
0586.864,-152.7,-21.875,95.0,70.0,98.0
0586.896,-121.3,-17.26153846153846,95.0,70.0,98.0
0586.928,-98.625,-11.8,95.0,70.0,98.0
0586.960,-84.475,-6.258333333333333,95.0,70.0,98.0
0587.006,-80.64999999999999,-2.0,94.0,70.0,98.0
0587.030,-80.31666666666666,-1.8083333333333331,94.0,70.0,98.0
0587.061,-68.43076923076923,-0.9769230769230769,94.0,70.0,98.0
0587.092,-41.962500000000006,1.7666666666666668,94.0,70.0,98.0
0587.133,9.274999999999999,8.933333333333334,96.75,70.0,98.0
0587.164,45.8375,13.55,100.9375,70.0,98.0
0587.196,72.38461538461539,17.358333333333334,110.625,70.0,98.0
0587.227,86.85833333333333,19.8,113.25,70.0,98.0
0587.268,107.83333333333334,20.5,110.1875,70.0,98.0
0587.299,125.08333333333331,22.05,107.25,70.0,98.0
0587.331,154.83333333333334,22.6125,107.0,70.0,98.0
0587.363,186.84615384615384,23.633333333333333,110.5,70.0,98.0
0587.395,210.775,24.3,113.5,70.0,98.0
0587.428,223.7,24.3,117.8125,70.0,98.0
0587.459,231.60833333333335,26.53333333333333,120.75,70.0,98.0
0587.498,249.24615384615385,48.06666666666667,123.0,70.0,98.0
0587.529,270.77500000000003,66.75384615384614,122.875,70.0,97.99999999999999
0587.562,294.84999999999997,83.17500000000001,120.625,70.0,98.0
0587.594,312.5125,88.85000000000001,115.625,70.0,98.0
0587.633,327.14444444444445,85.80000000000001,111.75,70.0,98.0
0587.666,329.7,85.70769230769231,107.3125,70.0,98.0
0587.697,335.95000000000005,85.41666666666666,107.0,70.0,98.0
0587.729,338.7375,83.94999999999999,106.0,70.0,98.0
0587.762,349.2307692307692,82.2,99.9375,70.0,98.0
0587.795,364.55,81.93076923076923,92.0,70.0,98.0
0587.828,371.0,79.8,81.5625,70.0,98.0
0587.860,368.8583333333333,79.475,77.375,70.0,98.0
0587.900,355.8,79.47500000000001,74.0,70.0,98.0
0587.932,353.4923076923077,79.53333333333333,73.0,70.0,98.0
0587.965,346.3,76.22307692307692,74.0,70.0,98.0
0587.998,345.7,70.225,75.4375,70.0,98.0
0588.032,338.05,57.333333333333336,78.6875,70.0,98.0
0588.065,313.9583333333333,46.43333333333334,88.5,70.0,98.0
0588.097,280.5846153846154,31.96153846153846,96.5,70.0,98.0
0588.128,234.825,22.133333333333333,101.125,70.0,98.0
0588.160,185.0,13.475,103.0,70.0,98.00000000000001
0588.201,121.32500000000002,5.425000000000001,102.0,70.0,98.0
0588.238,58.699999999999996,-4.241666666666667,101.5625,70.0,98.0
0588.263,26.241666666666667,-10.222222222222221,101.0,70.0,98.0
0588.294,-29.149999999999995,-17.7,99.0625,70.0,98.0
0588.333,-91.975,-25.4,98.0,70.0,98.0
0588.365,-140.93333333333334,-30.691666666666666,97.0,70.0,98.0
0588.399,-185.5,-34.3,97.0,70.0,98.0
0588.430,-236.3,-36.90833333333333,96.52941176470588,70.0,98.0
0588.463,-308.66666666666663,-40.525,95.0,70.0,98.0
0588.496,-386.5692307692308,-42.36666666666667,94.375,70.0,98.0
0588.528,-449.63076923076926,-45.12307692307692,94.0,70.0,98.0
0588.559,-495.3,-46.5,94.0,70.0,97.99999999999999
0588.601,-528.95,-52.3,93.0,70.0,98.0
0588.632,-544.6,-57.63333333333334,93.0,70.0,98.0
0588.662,-555.0111111111111,-63.25833333333333,93.0,70.0,98.0
0588.694,-563.1,-68.23076923076924,93.0,70.0,98.0
0588.725,-556.35,-67.8625,93.0,70.0,98.0
0588.765,-548.7875,-65.19999999999999,93.0,70.0,98.0
0588.796,-534.0307692307692,-61.4,93.0,70.0,98.0
0588.827,-514.2833333333333,-57.13846153846154,93.0,70.0,98.0
0588.867,-465.40000000000003,-52.46153846153846,93.0,70.0,98.0
0588.899,-416.4333333333333,-48.016666666666666,93.0,70.0,98.00000000000001
0588.930,-361.276923076923,-44.375,93.0,70.0,98.0
0588.961,-306.54166666666663,-39.37499999999999,97.375,70.0,98.0
0588.993,-247.8,-36.646153846153844,104.0625,70.0,98.0
0589.039,-162.575,-27.43846153846154,112.5625,70.0,98.0
0589.065,-114.03076923076924,-23.791666666666664,112.8125,70.0,98.0
0589.097,-66.06923076923077,-19.35,109.8125,70.0,98.0
0589.129,-24.95,-16.2,108.0,70.0,98.0
0589.161,9.4,-14.05,106.8125,70.0,98.0
0589.207,44.85,-12.200000000000001,103.0,70.0,98.0
0589.239,71.7,-7.725,102.0,70.0,98.0
0589.272,100.01538461538462,-4.7250000000000005,101.0,70.0,98.0
0589.298,122.5,0.3583333333333334,101.0,70.0,98.0
0589.330,145.275,1.9500000000000002,100.25,70.0,98.0
