RelTime,RSPT
0095.292,119.16666666666666
0095.326,114.5
0095.361,104.13333333333333
0095.387,102.70000000000002
0095.421,102.04615384615386
0095.454,89.65
0095.489,90.24166666666667
0095.524,88.67500000000001
0095.558,65.31666666666666
0095.595,15.516666666666666
0095.623,-35.599999999999994
0095.659,-84.04166666666666
0095.693,-113.23333333333333
0095.728,-133.86666666666667
0095.753,-153.8875
0095.787,-170.85
0095.822,-185.73333333333335
0095.857,-197.94615384615383
0095.891,-200.77692307692308
0095.918,-209.64999999999998
0095.952,-199.10833333333335
0095.988,-194.18333333333334
0096.023,-189.4
0096.058,-189.0769230769231
0096.094,-187.25
0096.119,-191.1
0096.154,-182.925
0096.189,-173.47500000000002
0096.224,-165.6875
0096.259,-166.8625
0096.294,-170.1
0096.319,-165.68333333333334
0096.353,-161.43333333333334
0096.390,-150.125
0096.425,-152.95833333333331
0096.460,-142.16923076923078
0096.485,-140.2
0096.518,-128.4
0096.552,-121.94166666666666
0096.586,-110.5
0096.623,-105.33076923076923
0096.659,-99.21666666666667
0096.693,-94.2375
0096.719,-93.7
0096.752,-87.2
0096.789,-83.03846153846155
0096.824,-77.46666666666667
0096.858,-70.93333333333334
0096.885,-62.11666666666667
0096.920,-54.169230769230765
0096.954,-49.599999999999994
0096.988,-48.224999999999994
0097.023,-44.625
0097.057,-39.45384615384616
0097.091,-35.1
0097.126,-30.866666666666667
0097.159,-26.96666666666667
0097.186,-22.233333333333334
0097.221,-17.115384615384617
0097.257,-17.0
0097.292,-16.7
0097.319,-11.75
0097.353,-9.058333333333334
0097.387,-0.7333333333333334
0097.421,2.746153846153846
0097.455,8.9125
0097.488,6.222222222222222
0097.522,16.4
0097.566,19.991666666666667
0097.592,28.907692307692308
0097.620,25.366666666666667
0097.654,23.85
0097.690,21.4
0097.724,21.1625
0097.759,28.238461538461543
0097.785,26.450000000000003
0097.820,29.86666666666667
0097.854,33.6
0097.888,34.63076923076923
0097.923,41.400000000000006
0097.958,44.0
0097.993,52.86666666666666
0098.027,45.56923076923077
0098.053,50.69166666666666
0098.087,36.3
0098.121,40.67777777777778
0098.155,35.525000000000006
0098.190,34.5
0098.226,31.8
0098.251,32.7
0098.287,41.824999999999996
0098.321,50.27692307692308
0098.355,59.599999999999994
0098.392,65.96666666666667
0098.427,59.6
0098.453,56.51538461538462
0098.487,56.78181818181818
0098.522,60.64999999999999
0098.556,62.766666666666666
0098.591,62.13333333333333
0098.620,61.6625
0098.654,51.144444444444446
0098.689,53.9
0098.724,52.84166666666667
0098.758,63.8
0098.795,70.26666666666668
0098.820,67.08461538461539
0098.856,68.1
0098.890,65.55
0098.926,77.46666666666667
0098.951,83.11111111111111
0098.986,91.86250000000001
0099.021,104.64166666666667
0099.055,108.15
0099.090,102.4
0099.124,102.225
0099.158,98.675
0099.194,99.4
0099.219,102.25
0099.254,104.3
0099.289,97.89999999999999
0099.325,90.55
0099.360,85.03333333333333
0099.386,82.9
0099.420,88.85000000000001
0099.455,94.5
0099.489,99.37500000000001
0099.523,104.60000000000001
0099.557,100.01111111111112
0099.594,104.0
0099.622,107.60000000000001
0099.656,121.26666666666668
0099.692,123.73846153846154
0099.727,118.73333333333333
0099.752,112.26666666666667
0099.787,108.43333333333334
0099.822,101.35384615384615
0099.857,96.79230769230769
0099.893,89.9
0099.928,82.33846153846154
0099.953,89.0
0099.990,96.96923076923078
0100.024,99.6
0100.059,96.6
0100.095,92.125
0100.120,97.875
0100.155,91.3923076923077
0100.190,55.74999999999999
0100.225,2.9
0100.261,-63.775
0100.285,-99.14615384615385
0100.322,-133.61249999999998
0100.355,-153.65
0100.392,-165.67499999999998
0100.428,-181.35
0100.454,-186.66666666666669
0100.489,-190.13076923076923
0100.523,-188.74166666666667
0100.559,-202.29999999999998
0100.593,-202.2875
0100.620,-206.18333333333334
0100.655,-203.8
0100.691,-196.97500000000002
0100.726,-194.18333333333334
0100.759,-191.46923076923076
0100.795,-190.775
0100.821,-185.16666666666666
0100.856,-179.9
0100.891,-173.35384615384618
0100.927,-167.62307692307692
0100.952,-166.13333333333333
0100.989,-158.55
0101.024,-154.43333333333334
0101.059,-149.97692307692307
0101.093,-144.0
0101.118,-137.4
0101.151,-131.0
0101.188,-107.02307692307693
0101.223,-95.90769230769232
0101.259,-80.0
0101.294,-73.5
0101.319,-72.1
0101.355,-69.25
0101.390,-61.975
0101.425,-55.3
0101.460,-50.00000000000001
0101.485,-40.176923076923075
0101.519,-30.133333333333333
0101.553,-24.841666666666665
0101.589,-21.166666666666668
0101.627,-18.925
0101.653,-19.441666666666666
0101.687,-22.4
0101.721,-22.7625
0101.757,-15.5
0101.792,-4.269230769230769
0101.827,0.007692307692307665
0101.851,2.75
0101.886,1.75
0101.920,7.861538461538462
0101.955,10.116666666666667
0101.990,16.5
0102.025,22.066666666666666
0102.060,33.66666666666667
0102.085,43.325
0102.120,58.61666666666666
0102.155,70.225
0102.188,79.06666666666666
0102.223,89.425
0102.259,92.28333333333333
0102.294,108.125
0102.319,118.07499999999999
0102.354,139.33076923076922
0102.391,165.5
0102.427,158.79166666666666
0102.451,157.76666666666668
0102.486,145.7
0102.523,143.66666666666666
0102.558,142.46666666666667
0102.584,139.0
0102.621,128.1923076923077
0102.656,121.425
0102.691,123.975
0102.726,124.68333333333334
0102.750,125.36666666666666
0102.786,113.86666666666667
0102.820,108.35714285714286
0102.857,106.77499999999999
0102.892,103.89999999999999
0102.927,110.14615384615384
0102.952,110.25384615384615
0102.987,111.4
0103.023,113.375
0103.057,109.58333333333333
0103.093,119.2
0103.118,125.4
0103.151,134.55
0103.186,133.95
0103.220,138.93333333333334
0103.256,131.93846153846155
0103.291,131.15833333333333
0103.325,121.3
0103.360,121.925
0103.385,119.8153846153846
0103.419,128.86666666666667
0103.454,133.73333333333335
0103.488,140.0
0103.524,143.08333333333334
0103.559,135.83846153846156
0103.586,135.6
0103.623,127.29999999999998
0103.658,124.76666666666665
0103.693,122.93846153846154
0103.717,123.23333333333333
0103.752,126.9
0103.786,134.86666666666667
0103.821,139.4
0103.856,141.64615384615382
0103.891,147.475
0103.927,155.5
0103.952,159.5
0103.988,162.1153846153846
0104.024,161.32307692307694
0104.059,161.675
0104.085,167.01666666666668
0104.119,169.13846153846154
0104.153,179.7111111111111
0104.187,189.7
0104.221,199.925
0104.257,201.1
0104.292,202.76153846153846
0104.327,203.75
0104.352,211.47500000000002
0104.387,215.86666666666665
0104.426,217.51538461538462
0104.461,210.75833333333333
0104.486,204.0
0104.520,196.50833333333335
0104.557,184.79999999999998
0104.593,179.88333333333333
0104.620,181.25
0104.654,182.575
0104.690,186.525
0104.724,194.98333333333335
0104.759,198.8
0104.795,213.5
0104.820,215.1
0104.854,227.64999999999998
0104.890,230.7
0104.926,215.90769230769232
0104.960,211.8083333333333
0104.985,208.17499999999998
0105.020,204.02307692307693
0105.055,185.2153846153846
0105.091,139.23076923076923
0105.127,81.55
0105.152,45.4
0105.188,-15.638461538461542
0105.222,-61.955555555555556
0105.258,-115.25
0105.285,-143.81666666666666
0105.320,-204.2
0105.355,-259.73076923076917
0105.390,-312.55384615384617
0105.426,-348.96666666666664
0105.452,-362.1666666666667
0105.486,-375.776923076923
0105.521,-378.625
0105.555,-382.425
0105.591,-371.6
0105.619,-370.3
0105.654,-359.3625
0105.688,-356.5
0105.723,-349.2153846153846
0105.758,-347.59999999999997
0105.793,-344.1538461538462
0105.820,-340.4333333333333
0105.854,-334.2769230769231
0105.889,-322.43333333333334
0105.924,-315.06666666666666
0105.950,-305.5153846153846
0105.987,-299.5
0106.022,-289.4
0106.057,-285.9
0106.094,-283.5
0106.119,-280.4
0106.154,-267.6
0106.189,-257.8153846153846
0106.224,-251.84166666666667
0106.260,-242.28333333333333
0106.286,-235.0916666666667
0106.322,-217.8846153846154
0106.357,-210.4
0106.393,-199.6076923076923
0106.419,-188.075
0106.454,-173.86249999999998
0106.489,-160.93846153846152
0106.524,-149.56923076923076
0106.560,-143.95833333333331
0106.595,-134.14999999999998
0106.622,-129.22307692307692
0106.657,-121.41111111111113
0106.691,-113.82222222222222
0106.727,-105.75833333333333
0106.751,-99.85000000000001
0106.787,-95.74166666666666
0106.822,-98.44615384615385
0106.856,-99.48333333333333
0106.892,-91.23333333333333
0106.918,-81.26666666666667
0106.953,-70.825
0106.988,-71.35833333333333
0107.023,-64.38888888888889
0107.057,-56.4875
0107.093,-42.3
0107.118,-40.2
0107.152,-41.4
0107.189,-40.06153846153846
0107.224,-44.03333333333333
0107.260,-45.35
0107.285,-42.55
0107.319,-39.53846153846154
0107.354,-38.90769230769231
0107.389,-35.4875
0107.423,-27.9
0107.458,-23.4
0107.492,-20.95
0107.527,-22.715384615384615
0107.555,-26.53333333333333
0107.590,-26.525000000000002
0107.619,-25.116666666666667
0107.653,-26.700000000000003
0107.689,-19.8
0107.723,-19.174999999999997
0107.758,-16.79230769230769
0107.792,-11.350000000000001
0107.825,-8.607692307692307
0107.860,-5.625
0107.884,1.45
0107.919,8.166666666666668
0107.953,11.544444444444446
0107.988,14.866666666666667
0108.023,14.1
0108.058,20.550000000000004
0108.094,20.558333333333334
0108.119,26.51666666666667
0108.153,29.5
0108.187,27.6
0108.223,26.52307692307692
0108.257,33.875
0108.290,42.90833333333333
0108.324,49.75
0108.358,55.56153846153846
0108.393,53.88461538461539
0108.419,68.85
0108.454,78.3375
0108.489,98.4
0108.524,109.8076923076923
0108.558,119.85
0108.593,117.975
0108.621,119.83333333333334
0108.656,118.25
0108.690,122.76153846153846
0108.725,119.33333333333334
0108.759,116.975
0108.786,116.35
0108.820,119.38461538461539
0108.855,119.45000000000002
0108.890,121.6375
0108.925,116.58333333333331
0108.959,106.70000000000002
0108.985,108.67500000000001
0109.019,101.65833333333333
0109.055,100.43333333333334
0109.090,91.13333333333334
0109.125,93.6
0109.158,91.9
0109.193,99.69230769230768
0109.219,101.93333333333334
0109.253,109.69230769230771
0109.287,109.63333333333334
0109.322,113.9
0109.356,113.21666666666667
0109.391,122.3
0109.426,127.7
0109.452,134.2153846153846
0109.487,136.08333333333331
0109.522,127.6
0109.557,134.78333333333333
0109.593,126.40833333333333
0109.621,122.08461538461539
0109.656,115.71538461538461
0109.690,110.46666666666668
0109.725,105.1
0109.759,102.75833333333333
0109.794,102.04999999999998
0109.820,105.34166666666668
0109.854,101.6
0109.888,99.16666666666666
0109.925,90.96153846153845
0109.959,90.75
0109.995,95.96666666666667
0110.021,88.32307692307691
0110.056,91.11538461538461
0110.091,85.53846153846153
0110.126,90.86666666666667
0110.160,99.73333333333333
0110.185,103.12307692307692
0110.219,113.45
0110.253,117.575
0110.288,130.1
0110.322,136.35833333333332
0110.358,126.13333333333333
0110.394,96.25
0110.419,77.9
0110.454,58.400000000000006
0110.489,48.3
0110.523,21.75
0110.559,-10.1
0110.593,-53.323076923076925
0110.621,-85.075
0110.656,-122.1
0110.690,-166.0
0110.725,-187.75
0110.759,-207.7666666666667
0110.795,-218.23333333333335
0110.821,-224.2
0110.855,-226.26666666666668
0110.890,-226.2
0110.925,-222.22500000000002
0110.960,-223.8
0110.986,-222.81538461538463
0111.020,-228.64999999999998
0111.055,-228.56666666666666
0111.090,-220.77499999999998
0111.124,-225.33333333333337
0111.158,-224.25384615384615
0111.194,-219.7
0111.220,-216.68333333333334
0111.255,-206.8
0111.290,-200.0375
0111.324,-188.95
0111.358,-176.575
0111.393,-174.33076923076925
0111.418,-170.8
0111.452,-170.78333333333333
0111.488,-171.0
0111.523,-157.5
0111.557,-147.2
0111.593,-136.55
0111.620,-136.86666666666665
0111.655,-139.2625
0111.689,-137.51111111111112
0111.724,-130.3125
0111.760,-122.4
0111.785,-119.32499999999999
0111.819,-115.15
0111.853,-107.75384615384615
0111.889,-97.2
0111.923,-92.27499999999999
0111.958,-90.64166666666667
0111.995,-81.15
0112.021,-75.2
0112.056,-59.7
0112.093,-49.169230769230765
0112.128,-45.416666666666664
0112.154,-41.599999999999994
0112.189,-39.92307692307693
0112.224,-31.575
0112.259,-19.477777777777778
0112.285,-13.1
0112.319,-10.691666666666666
0112.352,-2.9307692307692306
0112.386,1.4727272727272727
0112.420,4.566666666666667
0112.454,-2.508333333333333
0112.488,-2.2
0112.523,-0.5
0112.557,6.500000000000001
0112.592,8.8
0112.630,18.099999999999998
0112.655,23.338461538461537
0112.690,34.93076923076923
0112.724,42.25
0112.758,48.5
0112.795,52.0
0112.821,49.10000000000001
0112.856,47.96666666666667
0112.890,42.86666666666667
0112.925,40.075
0112.961,35.184615384615384
0112.986,36.86153846153846
0113.020,42.5
0113.055,46.95
0113.090,50.33333333333333
0113.125,50.02222222222222
0113.159,46.550000000000004
0113.185,46.5
0113.220,44.05
0113.255,49.133333333333326
0113.289,53.38461538461539
0113.322,66.43846153846152
0113.357,85.10000000000001
0113.392,95.55000000000001
0113.427,117.32307692307693
0113.451,135.1923076923077
0113.487,147.55
0113.522,151.925
0113.556,149.5375
0113.592,157.48333333333335
0113.629,166.77692307692308
0113.655,164.26666666666668
0113.690,165.8
0113.725,171.8
0113.759,176.08461538461535
0113.785,174.0
0113.820,167.15
0113.855,163.5
0113.890,170.17499999999998
0113.925,164.23076923076923
0113.959,161.1
0113.996,154.29999999999998
0114.021,155.85833333333332
0114.056,146.29999999999998
0114.092,143.9125
0114.127,130.6
0114.152,131.68333333333334
0114.188,131.70000000000002
0114.223,136.875
0114.258,138.8923076923077
0114.293,136.36666666666667
0114.319,135.37499999999997
0114.352,141.24166666666665
0114.386,139.24615384615385
0114.420,147.6
0114.454,138.6
0114.488,132.125
0114.525,126.975
0114.561,123.26666666666667
0114.586,117.69999999999999
0114.622,102.60833333333332
0114.656,82.6
0114.691,61.323076923076925
0114.726,54.592307692307685
0114.751,48.4
0114.787,37.95
0114.822,25.466666666666665
0114.856,4.569230769230769
0114.891,-13.038461538461538
0114.925,-31.05833333333333
0114.952,-48.108333333333334
0114.988,-57.62222222222222
0115.022,-58.46666666666666
0115.058,-49.84166666666667
0115.093,-40.6625
0115.119,-29.799999999999997
0115.153,-10.215384615384615
0115.188,0.9000000000000001
0115.223,17.1
0115.259,22.066666666666666
0115.285,22.933333333333334
0115.320,33.016666666666666
0115.355,38.1
0115.390,40.366666666666674
0115.425,37.77692307692308
0115.459,28.36153846153846
0115.493,23.5
0115.527,26.1
0115.551,28.338461538461537
0115.587,33.875
0115.625,41.85
0115.659,40.69166666666666
0115.694,13.518181818181818
0115.719,-22.0
0115.753,-81.31666666666666
0115.788,-126.94615384615385
0115.822,-155.8923076923077
0115.858,-174.9
0115.892,-190.25
0115.927,-197.7375
0115.951,-202.64999999999998
0115.988,-213.67499999999998
0116.023,-215.2833333333333
0116.058,-214.525
0116.094,-212.04615384615386
0116.120,-204.96666666666667
0116.155,-200.39999999999998
0116.189,-197.725
0116.224,-203.26153846153846
0116.259,-200.0
0116.284,-202.03333333333336
0116.320,-197.4625
0116.354,-193.75
0116.390,-192.46666666666667
0116.426,-189.28461538461536
0116.451,-187.575
0116.487,-178.2
0116.524,-170.40769230769232
0116.558,-163.43846153846152
0116.593,-161.76666666666665
0116.620,-158.33333333333334
0116.655,-156.06153846153848
0116.690,-149.8
0116.725,-151.59999999999997
0116.760,-141.0333333333333
0116.786,-134.72307692307695
0116.822,-127.79166666666666
0116.857,-131.2153846153846
0116.892,-131.2
0116.927,-127.93333333333332
0116.951,-123.53076923076924
0116.988,-122.07692307692308
0117.022,-119.38888888888889
0117.057,-119.725
0117.093,-114.85
0117.128,-111.76666666666668
0117.151,-106.78333333333333
0117.189,-99.20000000000002
0117.225,-84.15
0117.260,-64.41538461538461
0117.285,-55.19230769230769
0117.322,-46.225
0117.356,-40.225
0117.392,-26.675
0117.426,-14.05
0117.451,-4.907692307692308
0117.485,13.661538461538461
0117.522,37.7
0117.556,53.2
0117.593,61.71666666666667
0117.620,65.43846153846154
0117.655,57.03846153846153
0117.690,57.45
0117.725,53.33333333333333
0117.759,57.7
0117.794,55.35384615384615
0117.819,55.65
0117.856,47.93750000000001
0117.890,50.65384615384616
0117.925,53.725
0117.960,50.2875
0117.994,45.86153846153846
0118.020,34.61666666666667
0118.055,37.3
0118.090,44.1
0118.125,49.28333333333333
0118.160,54.55384615384615
0118.185,54.7
0118.220,67.37777777777778
0118.257,70.99230769230769
0118.291,85.5
0118.327,92.4375
0118.351,95.3
0118.387,101.0769230769231
0118.423,104.01538461538462
0118.458,98.45000000000002
0118.492,95.43333333333334
0118.527,84.69999999999999
0118.561,78.72307692307692
0118.585,81.11666666666666
0118.623,83.36666666666667
0118.658,94.05000000000001
0118.693,99.36666666666667
0118.718,101.32499999999999
0118.752,105.93333333333334
0118.788,116.775
0118.823,128.4375
0118.858,130.23333333333335
0118.893,129.24615384615385
0118.918,126.6
0118.954,132.175
0118.989,135.31666666666666
0119.024,135.64615384615385
0119.059,121.1909090909091
0119.093,116.85833333333333
0119.118,118.20000000000002
0119.152,123.66666666666667
0119.189,124.8875
0119.224,123.61250000000001
0119.260,117.53333333333333
0119.285,115.55
0119.319,112.14615384615385
0119.354,114.35
0119.390,117.37500000000001
0119.426,118.2
0119.451,120.56666666666668
0119.486,123.91666666666666
0119.519,115.08333333333334
0119.555,106.65
0119.592,96.91666666666667
0119.629,92.7
0119.653,100.225
0119.689,98.94166666666666
0119.724,117.19999999999999
0119.759,121.125
0119.784,129.7
0119.819,147.2
0119.854,179.01666666666668
0119.890,216.67692307692306
0119.926,250.02499999999998
0119.950,264.83076923076925
0119.986,291.13846153846157
0120.021,295.2769230769231
0120.057,283.0
0120.092,254.51666666666665
0120.127,230.575
0120.152,219.54999999999998
0120.186,212.48333333333332
0120.221,211.9
0120.257,204.60000000000002
0120.293,206.59166666666667
0120.318,209.4
0120.352,214.04166666666666
0120.387,209.49999999999997
0120.425,202.46666666666664
0120.461,209.7846153846154
0120.486,205.60000000000002
0120.520,204.02499999999998
0120.555,193.7625
0120.591,181.70000000000002
0120.628,158.92142857142858
0120.652,148.975
0120.686,135.625
0120.722,105.1923076923077
0120.756,70.82499999999999
0120.792,41.338461538461544
0120.818,25.4
0120.853,-0.9000000000000001
0120.887,-24.95
0120.926,-49.96666666666666
0120.961,-65.0
0120.986,-75.96666666666667
0121.022,-88.36666666666666
0121.057,-101.875
0121.091,-117.48333333333333
0121.126,-116.74166666666666
0121.150,-121.46666666666667
0121.186,-128.62727272727273
0121.222,-148.87692307692308
0121.258,-176.5888888888889
0121.294,-191.85
0121.319,-197.21538461538464
0121.353,-203.6769230769231
0121.388,-212.75384615384618
0121.424,-223.16153846153844
0121.459,-230.3
0121.494,-237.63333333333333
0121.519,-240.61538461538464
0121.552,-248.2
0121.587,-258.275
0121.623,-251.975
0121.658,-255.2
0121.693,-259.1
0121.718,-261.575
0121.752,-260.5
0121.787,-247.3
0121.822,-246.34615384615387
0121.856,-239.5
0121.892,-227.25
0121.927,-212.90000000000003
0121.951,-205.33333333333334
0121.987,-192.56153846153848
0122.022,-189.45
0122.058,-184.78750000000002
0122.093,-181.57500000000002
0122.119,-174.59230769230768
0122.152,-160.59230769230768
0122.187,-154.69166666666666
0122.222,-142.925
0122.258,-137.43333333333334
0122.294,-129.975
0122.319,-121.8
0122.353,-115.20000000000002
0122.389,-106.87500000000001
0122.425,-104.725
0122.461,-99.85384615384615
0122.486,-88.125
0122.521,-77.26666666666667
0122.556,-67.6
0122.591,-61.715384615384615
0122.620,-64.89166666666667
0122.655,-49.49230769230769
0122.690,-42.58461538461538
0122.724,-31.416666666666664
0122.759,-32.35
0122.795,-27.85
0122.821,-27.49230769230769
0122.856,-18.583333333333336
0122.891,-16.53333333333333
0122.927,-6.675
0122.951,0.9555555555555553
0122.987,23.78333333333333
0123.021,44.55833333333334
0123.057,49.775
0123.093,54.2
0123.127,65.63333333333334
0123.151,77.81666666666666
0123.187,108.64166666666667
0123.222,131.59230769230768
0123.258,150.375
0123.294,152.35
0123.318,152.76666666666665
0123.355,153.4
0123.390,150.79999999999998
0123.425,150.6
0123.460,148.1
0123.485,146.7111111111111
0123.521,132.85000000000002
0123.555,124.2375
0123.591,109.7
0123.628,106.4
0123.653,102.73333333333333
0123.687,108.55
0123.722,123.43333333333334
0123.756,132.0
0123.791,147.76923076923075
0123.826,150.04166666666666
0123.861,154.45384615384614
0123.886,149.15
0123.921,135.325
0123.955,126.03333333333335
0123.990,132.6
0124.025,132.1
0124.061,144.675
0124.085,150.54615384615386
0124.120,153.425
0124.154,149.45
0124.188,142.82500000000002
0124.222,129.4
0124.257,124.70769230769231
0124.291,125.23333333333335
0124.326,130.7
0124.359,141.15714285714284
0124.395,145.275
0124.420,152.98333333333332
0124.456,156.0875
0124.490,165.425
0124.525,167.70000000000002
0124.560,156.31538461538463
0124.584,144.2
0124.621,112.91538461538461
0124.655,88.52499999999999
0124.690,58.11666666666667
0124.724,30.200000000000003
0124.759,14.13076923076923
0124.797,7.415384615384616
0124.822,5.5
0124.857,-1.6999999999999997
0124.891,-11.007692307692308
0124.926,-23.5
0124.951,-29.4
0124.988,-34.93333333333334
0125.023,-47.45
0125.057,-64.58461538461539
0125.091,-93.9
0125.125,-125.86666666666666
0125.158,-143.41666666666666
0125.193,-160.8
0125.219,-168.33076923076922
0125.253,-174.35
0125.287,-184.15
0125.322,-195.7
0125.357,-195.1
0125.391,-199.13846153846154
0125.425,-196.19166666666666
0125.460,-202.60000000000002
0125.486,-215.7
0125.521,-231.2076923076923
0125.555,-244.8
0125.592,-241.03846153846155
0125.629,-238.45
0125.655,-229.16666666666666
0125.689,-234.4
0125.724,-232.34615384615384
0125.758,-233.13333333333333
0125.793,-227.55
0125.828,-224.23333333333335
0125.853,-217.25
0125.887,-213.85454545454544
0125.923,-213.45000000000002
0125.957,-218.58333333333334
0125.993,-221.88333333333333
0126.028,-219.92307692307693
0126.053,-213.8
0126.088,-209.01666666666668
0126.123,-200.16666666666669
0126.158,-199.63076923076923
0126.192,-194.66666666666666
0126.227,-192.39999999999998
0126.251,-192.25384615384615
0126.287,-187.84444444444443
0126.322,-181.2125
0126.357,-179.41666666666666
0126.393,-170.86666666666667
0126.428,-166.65
0126.453,-158.87692307692305
0126.487,-155.52307692307693
0126.522,-155.98333333333335
0126.557,-157.275
0126.592,-155.31666666666666
0126.630,-148.5
0126.655,-148.8
0126.689,-140.775
0126.724,-133.0
0126.758,-123.075
0126.793,-119.06923076923078
0126.820,-116.0
0126.856,-113.8
0126.891,-109.49166666666666
0126.926,-112.58333333333331
0126.951,-110.35384615384615
0126.986,-107.4
0127.021,-104.21666666666667
0127.055,-99.95
0127.090,-99.90769230769232
0127.127,-96.11666666666667
0127.161,-91.15
0127.186,-87.82222222222222
0127.221,-80.49230769230769
0127.254,-81.475
0127.289,-73.38333333333333
0127.324,-72.575
0127.359,-67.6125
0127.394,-65.1
0127.419,-57.733333333333334
0127.454,-50.2
0127.488,-44.416666666666664
0127.523,-43.91538461538461
0127.557,-34.291666666666664
0127.593,-30.566666666666663
0127.621,-25.424999999999997
0127.655,-20.876923076923077
0127.691,-16.75
0127.725,-12.357142857142858
0127.760,-6.0
0127.784,-3.4250000000000003
0127.819,0.9
0127.853,6.053846153846154
0127.889,7.65
0127.924,9.133333333333333
0127.958,8.4
0127.994,8.9
0128.019,10.546153846153846
0128.054,17.15833333333333
0128.089,24.2
0128.125,30.21111111111111
0128.160,26.653846153846157
0128.185,22.450000000000003
0128.218,18.133333333333336
0128.253,14.876923076923077
0128.288,21.441666666666666
0128.322,21.333333333333332
0128.355,29.5
0128.391,33.141666666666666
0128.426,46.230769230769226
0128.461,46.06666666666666
0128.486,46.9
0128.521,40.62222222222222
0128.556,36.90769230769231
0128.591,40.223076923076924
0128.628,43.7625
0128.653,50.150000000000006
0128.687,51.93076923076923
0128.723,52.176923076923075
0128.756,58.3
0128.792,67.575
0128.827,76.41666666666666
0128.853,82.25833333333334
0128.886,85.91666666666666
0128.920,87.5
0128.954,90.85
0128.989,101.25000000000001
0129.023,110.68461538461538
0129.057,119.85
0129.092,113.80000000000001
0129.127,112.5
0129.152,104.675
0129.187,102.4375
0129.223,107.35
0129.259,113.68333333333332
0129.294,121.64615384615385
0129.319,122.4
0129.354,114.13333333333334
0129.389,108.5
0129.424,105.93846153846154
0129.458,113.56666666666666
0129.493,117.6
0129.518,119.9
0129.552,119.5125
0129.587,117.2
0129.623,111.1
0129.658,111.23846153846155
0129.692,109.58333333333334
0129.727,97.4
0129.752,93.13333333333333
0129.787,81.825
0129.821,79.61538461538461
0129.856,77.34166666666667
0129.890,76.0
0129.925,75.58333333333334
0129.959,79.625
0129.987,80.46249999999999
0130.023,79.56666666666666
0130.058,78.5
0130.093,79.2625
0130.119,71.35454545454544
0130.155,65.06153846153846
0130.189,65.0
0130.223,70.975
0130.258,95.15384615384615
0130.292,96.62307692307692
0130.318,99.87692307692308
0130.352,91.04545454545453
0130.386,80.6
0130.421,85.1846153846154
0130.456,94.9
0130.489,114.6
0130.524,123.43333333333334
0130.558,124.95555555555556
0130.594,121.4875
0130.621,124.43333333333334
0130.655,121.81666666666666
0130.691,131.28461538461536
0130.726,124.96923076923076
0130.751,125.4
0130.787,111.69999999999999
0130.823,108.16923076923077
0130.857,108.73333333333332
0130.893,106.9125
0130.919,109.8
0130.953,109.62222222222222
0130.988,109.07777777777778
0131.023,104.15
0131.058,112.7
0131.094,115.21666666666667
0131.120,113.42307692307693
0131.153,110.46666666666665
0131.190,107.39999999999999
0131.226,104.8
0131.261,104.51666666666665
0131.286,107.47692307692307
0131.321,126.15
0131.354,137.3875
0131.389,131.15
0131.424,126.87499999999999
0131.459,127.18461538461537
0131.494,128.75
0131.519,118.55
0131.552,111.24615384615385
0131.588,112.61666666666667
0131.624,122.37500000000001
0131.658,134.08333333333334
0131.693,144.3
0131.727,143.10000000000002
0131.752,148.91666666666666
0131.787,147.8
0131.821,157.0076923076923
0131.856,149.7076923076923
0131.891,147.1
0131.925,145.04166666666666
0131.950,153.9923076923077
0131.987,157.3
0132.021,160.53076923076924
0132.057,151.86666666666667
0132.091,141.93076923076922
0132.126,113.1923076923077
0132.153,89.1
0132.188,48.7
0132.222,6.7384615384615385
0132.257,-29.033333333333335
0132.291,-72.66666666666667
0132.324,-112.30000000000001
0132.357,-150.54285714285714
0132.392,-202.7625
0132.418,-217.2
0132.454,-233.35
0132.489,-246.12307692307692
0132.523,-260.0416666666667
0132.559,-273.4166666666667
0132.593,-284.5083333333333
0132.620,-285.6923076923077
0132.655,-278.8333333333333
0132.690,-274.1333333333333
0132.725,-265.6
0132.758,-264.5
0132.795,-256.23333333333335
0132.820,-255.0
0132.854,-250.825
0132.889,-247.4
0132.925,-242.26666666666665
0132.960,-231.34615384615384
0132.994,-228.375
0133.019,-226.2
0133.053,-223.65714285714287
0133.088,-217.64166666666668
0133.124,-207.2846153846154
0133.157,-197.96666666666667
0133.192,-194.16666666666669
0133.227,-194.75
0133.252,-193.46666666666667
0133.287,-188.9333333333333
0133.322,-182.4
0133.356,-176.2
0133.390,-170.825
0133.425,-163.3111111111111
0133.450,-158.15
0133.488,-152.4875
0133.523,-146.825
0133.558,-142.59166666666667
0133.593,-132.1
0133.621,-129.4
0133.655,-126.20769230769231
0133.690,-112.96153846153847
0133.725,-103.55
0133.760,-91.70833333333333
0133.785,-90.5
0133.821,-90.15
0133.855,-87.2
0133.890,-82.15
0133.926,-76.46923076923076
0133.950,-70.77692307692308
0133.986,-63.733333333333334
0134.022,-60.43333333333334
0134.058,-56.61666666666667
0134.094,-59.641666666666666
0134.119,-54.43846153846154
0134.155,-54.65
0134.189,-49.65
0134.225,-45.95833333333333
0134.259,-43.16666666666667
0134.294,-37.96666666666667
0134.319,-32.525
0134.354,-19.725
0134.390,-11.315384615384616
0134.426,-6.1375
0134.451,-4.65
0134.486,-1.1
