RelTime,RSPT
0093.053,142.6
0093.087,150.85
0093.120,162.15
0093.154,181.1125
0093.191,202.70000000000002
0093.227,223.7923076923077
0093.252,222.13750000000002
0093.287,211.69166666666666
0093.322,220.075
0093.356,223.96923076923076
0093.391,225.8125
0093.425,203.75
0093.460,137.175
0093.485,96.29230769230769
0093.519,27.8
0093.553,-45.18333333333332
0093.588,-110.325
0093.627,-206.92499999999998
0093.652,-242.22307692307692
0093.687,-263.3666666666667
0093.722,-211.55
0093.757,-155.66666666666666
0093.792,-43.491666666666674
0093.826,69.3
0093.851,140.46666666666667
0093.885,190.33749999999998
0093.919,174.425
0093.953,213.24444444444447
0093.988,326.04999999999995
0094.023,448.53846153846155
0094.060,548.5076923076923
0094.086,515.075
0094.120,436.0
0094.155,437.3076923076923
0094.190,490.0333333333333
0094.225,582.2
0094.260,583.8
0094.286,569.823076923077
0094.321,552.3888888888889
0094.355,534.4
0094.392,517.3
0094.427,498.52500000000003
0094.452,486.44615384615383
0094.486,469.83333333333337
0094.520,458.2538461538461
0094.556,443.1
0094.590,428.3875
0094.619,415.96923076923076
0094.653,402.45833333333337
0094.688,390.3153846153847
0094.723,376.725
0094.758,364.1333333333333
0094.794,351.03076923076924
0094.820,341.05
0094.854,329.95
0094.890,319.1
0094.926,307.7846153846154
0094.961,296.78888888888883
0094.986,288.1
0095.021,277.1333333333333
0095.056,239.16923076923078
0095.091,49.45
0095.125,-215.03333333333333
0095.160,-601.6666666666666
0095.195,-928.1
0095.221,-1159.9384615384615
0095.257,-1398.425
0095.292,-1616.3416666666667
0095.326,-1771.9
0095.361,-1890.0833333333335
0095.387,-1952.5
0095.421,-2005.55
0095.454,-2031.1
0095.489,-2041.3444444444444
0095.524,-2039.9615384615386
0095.558,-2033.025
0095.595,-2028.375
0095.623,-2005.576923076923
0095.659,-1949.853846153846
0095.693,-1877.3307692307692
0095.728,-1772.5083333333332
0095.753,-1698.4
0095.787,-1590.8666666666666
0095.822,-1503.2769230769231
0095.857,-1443.125
0095.891,-1400.5666666666666
0095.918,-1360.2076923076925
0095.952,-1333.2
0095.988,-1290.6999999999998
0096.023,-1238.3833333333332
0096.058,-1200.6333333333334
0096.094,-1132.9750000000001
0096.119,-1108.9833333333333
0096.154,-1040.6875
0096.189,-962.475
0096.224,-899.0076923076923
0096.259,-835.3666666666667
0096.294,-761.6
0096.319,-695.7333333333333
0096.353,-622.3249999999999
0096.390,-527.8
0096.425,-468.6166666666667
0096.460,-409.4
0096.485,-380.03333333333336
0096.518,-353.48461538461544
0096.552,-317.79999999999995
0096.586,-300.1375
0096.623,-272.6875
0096.659,-239.10000000000002
0096.693,-201.4
0096.719,-156.85833333333332
0096.752,-130.52499999999998
0096.789,-76.0
0096.824,11.984615384615386
0096.858,153.57692307692307
0096.885,259.81666666666666
0096.920,368.07500000000005
0096.954,437.1444444444444
0096.988,493.26
0097.023,574.2666666666667
0097.057,641.9499999999999
0097.091,717.6333333333334
0097.126,732.5307692307692
0097.159,704.3333333333334
0097.186,660.6833333333333
0097.221,589.3916666666668
0097.257,489.375
0097.292,387.51111111111106
0097.319,326.01428571428573
0097.353,254.47692307692307
0097.387,182.0
0097.421,85.85
0097.455,-19.35
0097.488,-128.46923076923076
0097.522,-264.8666666666667
0097.566,-476.49090909090916
0097.592,-609.925
0097.620,-767.6555555555556
0097.654,-946.375
0097.690,-1087.0375
0097.724,-1160.9250000000002
0097.759,-1213.7
0097.785,-1265.8384615384616
0097.820,-1288.0666666666666
0097.854,-1300.0416666666665
0097.888,-1278.15
0097.923,-1249.876923076923
0097.958,-1203.0076923076922
0097.993,-1150.3153846153846
0098.027,-1119.2666666666667
0098.053,-1102.85
0098.087,-1074.775
0098.121,-1034.3000000000002
0098.155,-986.1
0098.190,-917.125
0098.226,-859.4
0098.251,-815.7083333333333
0098.287,-761.0333333333333
0098.321,-689.025
0098.355,-552.7692307692307
0098.392,-436.15
0098.427,-348.8875
0098.453,-335.51666666666665
0098.487,-331.4923076923077
0098.522,-308.7923076923077
0098.556,-192.7
0098.591,50.43076923076923
0098.620,319.1333333333333
0098.654,646.6750000000001
0098.689,853.5999999999999
0098.724,1072.9615384615386
0098.758,1192.3500000000001
0098.795,1287.769230769231
0098.820,1292.375
0098.856,1253.0
0098.890,1216.0692307692307
0098.926,1178.975
0098.951,1154.1999999999998
0098.986,1120.75
0099.021,1088.4615384615386
0099.055,1056.7
0099.090,1025.575
0099.124,997.1166666666667
0099.158,969.8153846153847
0099.194,940.4846153846154
0099.219,919.2333333333333
0099.254,892.8125
0099.289,864.9
0099.325,837.9499999999999
0099.360,813.6
0099.386,797.175
0099.420,777.6692307692308
0099.455,713.125
0099.489,511.6166666666666
0099.523,206.55
0099.557,-124.2
0099.594,-448.50000000000006
0099.622,-674.0538461538462
0099.656,-986.9916666666666
0099.692,-1240.8666666666668
0099.727,-1401.45
0099.752,-1484.675
0099.787,-1574.9499999999998
0099.822,-1715.1749999999997
0099.857,-1809.0249999999999
0099.893,-1892.65
0099.928,-1928.1222222222223
0099.953,-1953.8666666666666
0099.990,-1973.1625
0100.024,-2001.6
0100.059,-2025.7153846153847
0100.095,-2049.4666666666667
0100.120,-2054.0538461538463
0100.155,-2045.4
0100.190,-2041.2846153846153
0100.225,-2017.7692307692307
0100.261,-2004.7
0100.285,-1999.6499999999999
0100.322,-1987.225
0100.355,-1929.8444444444444
0100.392,-1842.8
0100.428,-1763.9249999999997
0100.454,-1713.0
0100.489,-1655.111111111111
0100.523,-1591.0666666666666
0100.559,-1513.2083333333333
0100.593,-1456.0
0100.620,-1418.95
0100.655,-1382.8461538461538
0100.691,-1356.5
0100.726,-1324.7666666666669
0100.759,-1293.85
0100.795,-1268.9083333333333
0100.821,-1249.7375
0100.856,-1201.7083333333333
0100.891,-1107.125
0100.927,-1031.15
0100.952,-1008.5846153846153
0100.989,-936.1166666666666
0101.024,-854.475
0101.059,-709.225
0101.093,-505.84444444444443
0101.118,-336.325
0101.151,-106.20000000000002
0101.188,143.09166666666667
0101.223,364.34999999999997
0101.259,631.1461538461538
0101.294,895.625
0101.319,1057.325
0101.355,1222.5666666666666
0101.390,1379.123076923077
0101.425,1487.1
0101.460,1564.9624999999999
0101.485,1597.15
0101.519,1539.411111111111
0101.553,1465.95
0101.589,1416.5166666666664
0101.627,1359.3833333333334
0101.653,1280.875
0101.687,1205.1692307692308
0101.721,1119.1
0101.757,1054.125
0101.792,979.6000000000001
0101.827,866.4083333333333
0101.851,794.6666666666666
0101.886,678.4333333333334
0101.920,589.0333333333333
0101.955,548.45
0101.990,515.7384615384615
0102.025,608.6538461538461
0102.060,695.425
0102.085,748.4333333333334
0102.120,785.7230769230769
0102.155,745.3666666666667
0102.188,769.1166666666667
0102.223,839.8
0102.259,892.5749999999999
0102.294,870.8
0102.319,824.6000000000001
0102.354,820.1
0102.391,853.3666666666667
0102.427,872.3692307692309
0102.451,871.7249999999999
0102.486,872.2416666666667
0102.523,899.6692307692308
0102.558,913.2230769230769
0102.584,877.7333333333332
0102.621,810.5375
0102.656,743.575
0102.691,694.1769230769231
0102.726,680.9333333333334
0102.750,663.75
0102.786,641.5666666666667
0102.820,612.7
0102.857,586.6076923076923
0102.892,568.2666666666667
0102.927,557.5
0102.952,540.3615384615385
0102.987,512.0
0103.023,480.15
0103.057,467.0083333333333
0103.093,505.6923076923077
0103.118,535.7666666666667
0103.151,557.65
0103.186,570.475
0103.220,553.625
0103.256,538.4384615384615
0103.291,521.1
0103.325,505.2846153846154
0103.360,487.6
0103.385,475.54615384615386
0103.419,460.5615384615385
0103.454,446.16666666666663
0103.488,432.5
0103.524,416.12500000000006
0103.559,400.8833333333333
0103.586,389.72222222222223
0103.623,377.3
0103.658,364.175
0103.693,351.5666666666667
0103.717,345.4
0103.752,333.9333333333333
0103.786,323.925
0103.821,312.7625
0103.856,301.025
0103.891,290.0769230769231
0103.927,276.875
0103.952,269.75
0103.988,258.6
0104.024,248.53076923076924
0104.059,238.1
0104.085,231.025
0104.119,223.0666666666667
0104.153,220.12500000000003
0104.187,99.93333333333332
0104.221,-166.75
0104.257,-579.3416666666666
0104.292,-1062.55
0104.327,-1518.0153846153846
0104.352,-1777.3666666666668
0104.387,-2005.1
0104.426,-2127.8
0104.461,-2181.0499999999997
0104.486,-2207.5230769230766
0104.520,-2219.7333333333336
0104.557,-2217.0
0104.593,-2211.2250000000004
0104.620,-2204.725
0104.654,-2192.211111111111
0104.690,-2143.8153846153846
0104.724,-2070.3500000000004
0104.759,-1998.875
0104.795,-1916.75
0104.820,-1874.875
0104.854,-1839.25
0104.890,-1781.4083333333333
0104.926,-1730.3666666666668
0104.960,-1652.3166666666666
0104.985,-1604.65
0105.020,-1551.8
0105.055,-1520.65
0105.091,-1488.7583333333332
0105.127,-1447.5692307692307
0105.152,-1414.9
0105.188,-1351.7666666666669
0105.222,-1291.1666666666665
0105.258,-1223.5222222222221
0105.285,-1177.3333333333333
0105.320,-1177.075
0105.355,-1169.1625
0105.390,-1147.7666666666667
0105.426,-1080.5
0105.452,-995.95
0105.486,-908.6250000000001
0105.521,-813.6538461538462
0105.555,-784.0333333333334
0105.591,-734.7833333333333
0105.619,-709.0916666666666
0105.654,-659.4454545454546
0105.688,-624.1500000000001
0105.723,-595.0416666666667
0105.758,-556.1666666666666
0105.793,-539.9250000000001
0105.820,-525.0333333333333
0105.854,-523.6857142857143
0105.889,-516.2
0105.924,-502.85833333333335
0105.950,-481.5076923076923
0105.987,-481.1307692307692
0106.022,-433.04999999999995
0106.057,-390.4
0106.094,-312.46153846153845
0106.119,-283.04999999999995
0106.154,-285.4333333333333
0106.189,-264.31666666666666
0106.224,-181.02500000000003
0106.260,-65.8
0106.286,3.4
0106.322,77.625
0106.357,127.33333333333333
0106.393,205.5
0106.419,211.73076923076923
0106.454,204.5
0106.489,219.175
0106.524,258.8230769230769
0106.560,282.5615384615385
0106.595,277.91666666666663
0106.622,254.93333333333334
0106.657,254.2
0106.691,232.03076923076924
0106.727,231.26923076923077
0106.751,215.925
0106.787,210.8
0106.822,218.15
0106.856,240.60000000000002
0106.892,318.2692307692308
0106.918,362.675
0106.953,430.7
0106.988,511.25
0107.023,586.6
0107.057,678.6083333333332
0107.093,738.5111111111112
0107.118,802.575
0107.152,850.3
0107.189,921.1615384615386
0107.224,967.9
0107.260,972.7333333333333
0107.285,946.2666666666667
0107.319,900.0846153846155
0107.354,834.3111111111111
0107.389,758.8583333333333
0107.423,653.9384615384615
0107.458,544.2375000000001
0107.492,425.725
0107.527,272.0
0107.555,97.8
0107.590,-128.7
0107.619,-363.25
0107.653,-611.0
0107.689,-877.0999999999999
0107.723,-1052.6333333333334
0107.758,-1178.5500000000002
0107.792,-1242.1416666666667
0107.825,-1302.4923076923078
0107.860,-1382.123076923077
0107.884,-1426.333333333333
0107.919,-1472.95
0107.953,-1473.1000000000001
0107.988,-1437.9
0108.023,-1421.0375
0108.058,-1394.85
0108.094,-1364.0166666666669
0108.119,-1339.7307692307693
0108.153,-1323.6333333333334
0108.187,-1293.45
0108.223,-1278.623076923077
0108.257,-1222.3307692307692
0108.290,-1148.9666666666665
0108.324,-1054.85
0108.358,-958.4
0108.393,-907.2333333333333
0108.419,-880.5083333333333
0108.454,-856.9
0108.489,-854.5
0108.524,-854.7333333333333
0108.558,-838.425
0108.593,-811.5153846153846
0108.621,-790.65
0108.656,-735.4166666666666
0108.690,-713.1
0108.725,-638.0153846153845
0108.759,-584.7333333333333
0108.786,-554.2333333333333
0108.820,-512.2
0108.855,-471.6333333333333
0108.890,-444.93333333333334
0108.925,-437.1
0108.959,-419.3666666666667
0108.985,-403.0
0109.019,-378.73846153846154
0109.055,-359.11538461538464
0109.090,-347.0125
0109.125,-309.05
0109.158,-292.375
0109.193,-279.40000000000003
0109.219,-268.08750000000003
0109.253,-233.25
0109.287,-204.875
0109.322,-180.3769230769231
0109.356,-185.63846153846157
0109.391,-192.0
0109.426,-195.59166666666667
0109.452,-186.43846153846155
0109.487,-186.36666666666667
0109.522,-202.0375
0109.557,-169.89999999999998
0109.593,-124.61666666666669
0109.621,-54.15384615384615
0109.656,13.8
0109.690,26.3
0109.725,65.10833333333333
0109.759,104.8
0109.794,152.1
0109.820,196.92307692307693
0109.854,233.3
0109.888,291.95
0109.925,321.15000000000003
0109.959,358.4923076923077
0109.995,352.2416666666667
0110.021,353.5
0110.056,351.0333333333333
0110.091,327.0923076923077
0110.126,321.7083333333333
0110.160,297.79999999999995
0110.185,268.0692307692307
0110.219,215.95
0110.253,127.975
0110.288,74.96249999999999
0110.322,-14.275
0110.358,-112.92499999999998
0110.394,-218.89999999999998
0110.419,-322.8
0110.454,-419.12307692307695
0110.489,-542.95
0110.523,-636.45
0110.559,-703.9250000000001
0110.593,-745.1384615384616
0110.621,-766.05
0110.656,-796.6
0110.690,-822.75
0110.725,-854.6125000000001
0110.759,-831.1307692307693
0110.795,-814.4
0110.821,-792.1083333333332
0110.855,-793.1461538461539
0110.890,-795.9999999999999
0110.925,-802.5666666666667
0110.960,-771.925
0110.986,-746.6076923076923
0111.020,-700.4230769230769
0111.055,-661.8
0111.090,-630.3
0111.124,-607.2333333333333
0111.158,-571.8333333333333
0111.194,-553.4538461538461
0111.220,-538.1125000000001
0111.255,-497.4833333333333
0111.290,-468.51666666666665
0111.324,-443.775
0111.358,-403.4
0111.393,-389.0
0111.418,-382.975
0111.452,-415.06666666666666
0111.488,-474.5
0111.523,-498.25
0111.557,-495.6
0111.593,-457.94615384615383
0111.620,-419.9333333333334
0111.655,-251.9666666666667
0111.689,-2.5166666666666657
0111.724,236.74615384615382
0111.760,356.76666666666665
0111.785,339.675
0111.819,321.4
0111.853,306.70000000000005
0111.889,325.1
0111.923,363.5923076923077
0111.958,444.7307692307692
0111.995,535.0615384615385
0112.021,569.9583333333333
0112.056,576.3
0112.093,563.0923076923077
0112.128,521.6307692307693
0112.154,509.0916666666667
0112.189,489.975
0112.224,468.725
0112.259,465.22499999999997
0112.285,480.625
0112.319,461.1
0112.352,431.1
0112.386,379.075
0112.420,326.71250000000003
0112.454,281.73333333333335
0112.488,249.95
0112.523,231.93076923076922
0112.557,252.2076923076923
0112.592,253.325
0112.630,250.5666666666667
0112.655,233.7
0112.690,216.3230769230769
0112.724,214.94615384615383
0112.758,237.66666666666666
0112.795,258.325
0112.821,259.1076923076923
0112.856,219.0
0112.890,158.15
0112.925,85.55
0112.961,9.937500000000002
0112.986,16.3
0113.020,83.2
0113.055,170.2
0113.090,185.29166666666666
0113.125,171.59230769230768
0113.159,173.0
0113.185,167.60000000000002
0113.220,178.825
0113.255,136.3
0113.289,116.20000000000002
0113.322,67.66153846153846
0113.357,48.475
0113.392,53.2
0113.427,56.983333333333334
0113.451,55.030769230769224
0113.487,56.1125
0113.522,41.1375
0113.556,63.96666666666667
0113.592,44.11538461538461
0113.629,27.97777777777778
0113.655,24.8
0113.690,30.075
0113.725,45.725
0113.759,54.3
0113.785,85.86666666666667
0113.820,126.3
0113.855,196.3
0113.890,338.58333333333337
0113.925,492.8923076923078
0113.959,646.75
0113.996,757.2749999999999
0114.021,819.4000000000001
0114.056,907.8666666666666
0114.092,967.5
0114.127,987.2888888888889
0114.152,979.075
0114.188,972.8
0114.223,940.6000000000001
0114.258,911.95
0114.293,885.3538461538461
0114.319,866.0166666666667
0114.352,844.2636363636364
0114.386,818.725
0114.420,793.2615384615385
0114.454,756.3
0114.488,659.6875
0114.525,593.025
0114.561,579.5666666666667
0114.586,625.2571428571429
0114.622,675.6
0114.656,654.0
0114.691,632.425
0114.726,612.3461538461538
0114.751,598.1
0114.787,580.0833333333334
0114.822,563.025
0114.856,546.75
0114.891,531.4
0114.925,515.4666666666667
0114.952,502.7
0114.988,486.5666666666666
0115.022,470.6615384615385
0115.058,454.8384615384615
0115.093,437.8
0115.119,428.79166666666663
0115.153,414.2692307692308
0115.188,401.6538461538462
0115.223,387.225
0115.259,375.97499999999997
0115.285,366.25
0115.320,353.29999999999995
0115.355,340.30833333333334
0115.390,327.2
0115.425,315.75
0115.459,303.68461538461537
0115.493,293.06666666666666
0115.527,282.17499999999995
0115.551,274.9
0115.587,267.4384615384615
0115.625,260.40000000000003
0115.659,251.39999999999998
0115.694,241.02307692307696
0115.719,234.9125
0115.753,217.75
0115.788,92.14999999999999
0115.822,-198.67142857142855
0115.858,-667.0615384615385
0115.892,-1160.9166666666667
0115.927,-1524.8
0115.951,-1664.2333333333333
0115.988,-1717.2333333333333
0116.023,-1659.5666666666668
0116.058,-1551.1
0116.094,-1442.7000000000003
0116.120,-1346.9625
0116.155,-1263.4833333333333
0116.189,-1191.8333333333335
0116.224,-1174.1833333333332
0116.259,-1089.8307692307694
0116.284,-1005.8916666666665
0116.320,-825.7
0116.354,-626.1615384615385
0116.390,-510.9
0116.426,-397.59230769230766
0116.451,-330.0
0116.487,-236.4
0116.524,-173.27499999999998
0116.558,-110.43076923076924
0116.593,-17.041666666666664
0116.620,42.62499999999999
0116.655,119.17499999999998
0116.690,184.83076923076925
0116.725,207.6777777777778
0116.760,197.60000000000002
0116.786,167.16666666666666
0116.822,120.19999999999999
0116.857,89.8
0116.892,62.849999999999994
0116.927,76.0
0116.951,89.2
0116.988,200.48461538461538
0117.022,326.55
0117.057,433.29999999999995
0117.093,459.69166666666666
0117.128,443.3333333333333
0117.151,432.40000000000003
0117.189,418.925
0117.225,404.5
0117.260,391.2833333333334
0117.285,381.875
0117.322,367.05
0117.356,356.2714285714286
0117.392,342.65
0117.426,330.5
0117.451,321.0076923076923
0117.485,310.4923076923077
0117.522,298.6
0117.556,289.8416666666667
0117.593,277.0
0117.620,267.1333333333333
0117.655,255.9
0117.690,245.28461538461536
0117.725,193.76666666666668
0117.759,119.15833333333332
0117.794,-20.123076923076926
0117.819,-147.56666666666666
0117.856,-351.7
0117.890,-567.2
0117.925,-768.8777777777779
0117.960,-973.4
0117.994,-1110.2916666666667
0118.020,-1246.2
0118.055,-1394.7
0118.090,-1503.2666666666669
0118.125,-1589.5076923076922
0118.160,-1636.4
0118.185,-1667.9583333333333
0118.220,-1725.3749999999998
0118.257,-1803.5
0118.291,-1842.2
0118.327,-1863.6
0118.351,-1880.75
0118.387,-1876.7749999999999
0118.423,-1859.4666666666667
0118.458,-1836.4333333333334
0118.492,-1833.975
0118.527,-1853.8333333333335
0118.561,-1857.3
0118.585,-1834.2666666666669
0118.623,-1736.1999999999998
0118.658,-1641.0583333333332
0118.693,-1574.6333333333332
0118.718,-1526.4333333333334
0118.752,-1469.35
0118.788,-1333.525
0118.823,-1209.1
0118.858,-1059.0666666666666
0118.893,-980.9000000000001
0118.918,-937.3625
0118.954,-929.9000000000001
0118.989,-927.6833333333334
0119.024,-914.9444444444443
0119.059,-910.55
0119.093,-908.0333333333334
0119.118,-906.2923076923078
0119.152,-890.9461538461538
0119.189,-873.7692307692307
0119.224,-859.6666666666667
0119.260,-854.05
0119.285,-828.7125
0119.319,-798.6307692307693
0119.354,-777.5583333333333
0119.390,-757.9250000000001
0119.426,-730.825
0119.451,-716.9076923076923
0119.486,-721.6
0119.519,-720.7
0119.555,-722.725
0119.592,-732.5833333333333
0119.629,-768.6307692307693
0119.653,-757.8384615384615
0119.689,-750.0
0119.724,-716.1666666666667
0119.759,-676.823076923077
0119.784,-656.575
0119.819,-607.8416666666667
0119.854,-542.7692307692307
0119.890,-519.5916666666667
0119.926,-476.8833333333333
0119.950,-460.2
0119.986,-398.4307692307692
0120.021,-281.39166666666665
0120.057,-142.1
0120.092,-57.7
0120.127,34.975
0120.152,88.94615384615385
0120.186,165.1
0120.221,205.43333333333334
0120.257,221.64166666666665
0120.293,236.90000000000003
0120.318,279.1
0120.352,309.66666666666674
0120.387,318.6
0120.425,333.7583333333333
0120.461,356.9230769230769
0120.486,384.4692307692308
0120.520,366.1666666666667
0120.555,328.3
0120.591,311.625
0120.628,296.5333333333333
0120.652,265.5916666666667
0120.686,221.9
0120.722,172.94615384615383
0120.756,128.70000000000002
0120.792,72.62307692307692
0120.818,9.076923076923078
0120.853,-63.5
0120.887,-133.70000000000002
0120.926,-350.2692307692308
0120.961,-579.8
0120.986,-763.2583333333332
0121.022,-911.95
0121.057,-1026.4499999999998
0121.091,-1150.5888888888887
0121.126,-1235.9769230769232
0121.150,-1275.5625
0121.186,-1343.3615384615387
0121.222,-1428.7692307692307
0121.258,-1522.1666666666667
0121.294,-1575.6333333333334
0121.319,-1603.75
0121.353,-1613.2384615384615
0121.388,-1631.75
0121.424,-1627.7916666666665
0121.459,-1651.45
0121.494,-1650.25
0121.519,-1634.3333333333335
0121.552,-1601.55
0121.587,-1591.0
0121.623,-1609.175
0121.658,-1626.6375
0121.693,-1615.5
0121.718,-1583.3
0121.752,-1495.075
0121.787,-1426.9615384615383
0121.822,-1336.253846153846
0121.856,-1297.2384615384615
0121.892,-1215.3
0121.927,-1162.6
0121.951,-1108.888888888889
0121.987,-1002.3461538461538
0122.022,-894.7083333333333
0122.058,-782.1692307692308
0122.093,-703.8166666666667
0122.119,-679.6615384615385
0122.152,-654.2
0122.187,-656.525
0122.222,-624.65
0122.258,-603.8125000000001
0122.294,-589.9692307692308
0122.319,-584.8
0122.353,-584.6333333333333
0122.389,-558.525
0122.425,-569.0923076923076
0122.461,-547.3076923076924
0122.486,-534.05
0122.521,-508.3666666666667
0122.556,-473.50000000000006
0122.591,-452.3
0122.620,-427.0777777777778
0122.655,-400.6111111111111
0122.690,-385.0846153846154
0122.724,-375.9166666666667
0122.759,-345.9666666666667
0122.795,-334.8625
0122.821,-333.95000000000005
0122.856,-316.2916666666667
0122.891,-337.83750000000003
0122.927,-330.33333333333337
0122.951,-334.15384615384613
0122.987,-309.90833333333336
0123.021,-299.1
0123.057,-284.85
0123.093,-294.0
0123.127,-295.7
0123.151,-294.7625
0123.187,-294.3727272727273
0123.222,-289.38750000000005
0123.258,-274.1
0123.294,-250.575
0123.318,-230.06923076923078
0123.355,-208.87499999999997
0123.390,-219.9
0123.425,-231.1
0123.460,-269.7
0123.485,-304.8333333333333
0123.521,-393.76666666666665
0123.555,-421.4
0123.591,-392.97499999999997
0123.628,-306.9166666666667
0123.653,-213.60769230769233
0123.687,-125.39166666666667
0123.722,-17.050000000000004
0123.756,36.84444444444445
0123.791,77.92307692307693
0123.826,52.40833333333333
0123.861,35.74444444444445
0123.886,10.716666666666667
0123.921,9.384615384615385
0123.955,27.838461538461537
0123.990,43.925
0124.025,42.3875
0124.061,40.266666666666666
0124.085,52.80769230769231
0124.120,50.85000000000001
0124.154,72.53333333333333
0124.188,82.7
0124.222,108.44999999999999
0124.257,143.46923076923076
0124.291,185.18333333333334
0124.326,229.175
0124.359,257.25384615384615
0124.395,239.3777777777778
0124.420,229.3
0124.456,211.95000000000002
0124.490,192.225
0124.525,180.5
0124.560,164.93846153846152
0124.584,168.75833333333333
0124.621,155.04615384615386
0124.655,132.96666666666667
0124.690,98.75
0124.724,90.11538461538461
0124.759,78.63846153846153
0124.797,71.96153846153845
0124.822,65.98333333333333
0124.857,74.225
0124.891,68.35555555555555
0124.926,58.769230769230774
0124.951,53.15
0124.988,38.7375
0125.023,52.16666666666667
0125.057,60.3
0125.091,45.5
0125.125,38.06666666666667
0125.158,23.333333333333332
0125.193,13.55
0125.219,-17.041666666666668
0125.253,-65.46153846153845
0125.287,-147.425
0125.322,-195.51111111111112
0125.357,-288.11538461538464
0125.391,-356.49230769230763
0125.425,-383.06666666666666
0125.460,-372.4
0125.486,-357.1
0125.521,-335.3833333333333
0125.555,-330.65833333333336
0125.592,-306.85
0125.629,-281.9875
0125.655,-272.7
0125.689,-293.7538461538461
0125.724,-321.94615384615383
0125.758,-327.6
0125.793,-321.875
0125.828,-334.85
0125.853,-329.2692307692308
0125.887,-314.57272727272726
0125.923,-312.5
0125.957,-275.4
0125.993,-265.0076923076923
0126.028,-208.96153846153848
0126.053,-191.51250000000002
0126.088,-183.5375
0126.123,-185.0076923076923
0126.158,-188.9
0126.192,-182.4
0126.227,-181.89166666666665
0126.251,-183.54615384615386
0126.287,-191.45384615384614
0126.322,-188.23333333333335
0126.357,-147.21666666666664
0126.393,-110.78333333333333
0126.428,-89.475
0126.453,-81.80000000000001
0126.487,-69.07499999999999
0126.522,-86.9
0126.557,-113.21666666666667
0126.592,-169.9
0126.630,-196.25384615384615
0126.655,-209.5666666666667
0126.689,-208.60769230769233
0126.724,-192.15
0126.758,-120.96666666666667
0126.793,49.76923076923077
0126.820,229.95000000000002
0126.856,472.8333333333333
0126.891,650.2333333333333
0126.926,738.6
0126.951,754.975
0126.986,734.75
0127.021,691.5583333333333
0127.055,634.5111111111111
0127.090,572.8625
0127.127,504.95000000000005
0127.161,438.6375
0127.186,401.5
0127.221,342.3333333333333
0127.254,297.7833333333333
0127.289,278.1333333333334
0127.324,283.79999999999995
0127.359,301.60769230769233
0127.394,305.58333333333337
0127.419,304.82500000000005
0127.454,301.64166666666665
0127.488,338.5692307692308
0127.523,347.6
0127.557,356.1
0127.593,354.23333333333335
0127.621,345.6111111111111
0127.655,336.2307692307693
0127.691,362.675
0127.725,382.3272727272727
0127.760,441.18750000000006
0127.784,493.40909090909093
0127.819,566.3307692307692
0127.853,616.2615384615384
0127.889,600.575
0127.924,526.65
0127.958,498.55
0127.994,443.10769230769233
0128.019,431.76666666666665
0128.054,410.5
0128.089,399.31666666666666
0128.125,380.7769230769231
0128.160,362.575
0128.185,353.1625
0128.218,349.4230769230769
0128.253,409.3833333333333
0128.288,419.9
0128.322,451.32499999999993
0128.355,401.51666666666665
0128.391,397.82307692307694
0128.426,372.9666666666667
0128.461,382.225
0128.486,373.8833333333333
0128.521,352.2230769230769
0128.556,327.79999999999995
0128.591,291.6
0128.628,286.4
0128.653,290.3666666666667
0128.687,287.5
0128.723,315.85
0128.756,351.9625
0128.792,405.2
0128.827,439.01666666666665
0128.853,453.73333333333335
0128.886,448.3666666666667
0128.920,472.4916666666667
0128.954,457.37692307692305
0128.989,461.9153846153846
0129.023,468.06666666666666
0129.057,504.0833333333333
0129.092,557.1833333333333
0129.127,566.123076923077
0129.152,565.7
0129.187,548.4
0129.223,517.3000000000001
0129.259,505.4
0129.294,449.3583333333333
0129.319,431.33333333333337
0129.354,410.53076923076924
0129.389,427.56666666666666
0129.424,426.6888888888889
0129.458,409.3625
0129.493,375.68333333333334
0129.518,367.1461538461539
0129.552,352.7083333333333
0129.587,337.7583333333333
0129.623,305.90000000000003
0129.658,277.95000000000005
0129.692,240.9076923076923
0129.727,209.5
0129.752,178.18461538461537
0129.787,134.63333333333335
0129.821,90.2
0129.856,64.16666666666667
0129.890,67.65
0129.925,102.20833333333333
0129.959,127.0
0129.987,137.6
0130.023,132.925
0130.058,102.15384615384616
0130.093,95.89999999999999
0130.119,86.54615384615386
0130.155,55.55384615384615
0130.189,46.176923076923075
0130.223,30.7
0130.258,52.5
0130.292,57.809090909090905
0130.318,62.4875
0130.352,66.9
0130.386,54.59230769230769
0130.421,45.36666666666666
0130.456,72.35
0130.489,89.06923076923077
0130.524,108.3076923076923
0130.558,135.32857142857142
0130.594,132.53333333333336
0130.621,149.35384615384615
0130.655,71.8
0130.691,23.230769230769226
0130.726,-14.491666666666665
0130.751,-21.46923076923077
0130.787,-28.392307692307693
0130.823,-55.29230769230769
0130.857,-67.63749999999999
0130.893,-39.4
0130.919,-25.353846153846153
0130.953,-11.525
0130.988,21.5
0131.023,78.55
0131.058,201.91666666666666
0131.094,275.18461538461537
0131.120,342.6666666666667
0131.153,355.5666666666667
0131.190,399.95
0131.226,415.54999999999995
0131.261,461.4153846153846
0131.286,468.0
0131.321,481.15
0131.354,473.5
0131.389,462.7076923076923
0131.424,453.6375
0131.459,429.95
0131.494,412.0
0131.519,397.79230769230765
0131.552,384.5
