RelTime,RSPT,RSPA,PULS,PR,SPO2
0495.535,45.275,-38.907692307692315,79.0,64.17073170731707,98.00000000000001
0495.565,38.5,-38.016666666666666,79.0,64.21646341463415,98.0
0495.597,36.825,-32.125,79.0,64.26524390243902,98.0
0495.636,35.4,-26.775,78.3125,64.32469512195121,97.99999999999999
0495.667,40.225,-24.16923076923077,79.5,64.3719512195122,98.0
0495.697,45.361538461538466,-20.48333333333333,86.625,64.41768292682927,98.0
0495.728,50.99166666666667,-20.699999999999996,96.375,64.46493902439025,98.0
0495.767,59.84166666666666,-19.216666666666665,115.0,64.52439024390245,98.0
0495.798,64.625,-17.9,122.3125,64.5716463414634,98.0
0495.828,63.85000000000001,-13.966666666666667,127.25,64.6173780487805,98.0
0495.866,58.099999999999994,-6.9,131.6875,64.67530487804878,98.0
0495.897,53.5,-4.966666666666667,133.0,64.72256097560975,98.0
0495.928,52.86666666666667,-2.6615384615384614,131.4375,64.76981707317074,98.0
0495.968,56.866666666666674,0.3538461538461538,125.8125,64.83079268292683,98.0
0496.000,58.253846153846155,7.1,117.875,64.8795731707317,98.0
0496.032,57.96666666666667,15.916666666666668,113.875,64.9283536585366,98.0
0496.063,59.86666666666667,19.1,110.0,64.97560975609755,98.0
0496.102,66.4,18.325000000000003,104.5,65.0,98.0
0496.132,70.30000000000001,14.8,101.25,65.0,98.0
0496.164,71.125,17.349999999999998,95.25,65.0,98.0
0496.194,71.71666666666667,20.166666666666664,92.5,65.0,98.0
0496.234,73.575,25.95,89.25,65.0,98.0
0496.264,82.76666666666667,29.184615384615388,86.375,65.0,98.0
0496.295,88.0625,25.566666666666666,84.4375,65.0,98.0
0496.335,97.5,21.45,81.9375,65.0,98.0
0496.366,102.29999999999998,25.300000000000004,81.0,65.0,98.0
0496.398,102.76666666666665,29.184615384615384,80.0,65.0,98.0
0496.430,99.83846153846153,29.849999999999998,80.0,65.0,98.0
0496.468,96.1,28.099999999999998,80.0,65.0,98.0
0496.499,93.5,28.25,79.0,65.0,98.0
0496.530,91.8,25.1,80.0,65.0,98.0
0496.561,85.1076923076923,29.266666666666666,81.1875,65.0,98.0
0496.599,87.46666666666667,32.4,85.6875,65.0,98.0
0496.630,93.13333333333334,34.96666666666667,94.5,65.0,98.0
0496.668,98.75833333333333,34.84166666666667,112.375,65.0,98.0
0496.698,100.13333333333334,33.5,119.25,65.0,98.0
0496.729,97.4875,28.425000000000004,126.375,65.0,98.0
0496.768,97.34166666666667,29.700000000000003,129.125,65.0,98.0
0496.800,94.24999999999999,28.5,130.0,65.0,97.99999999999999
0496.831,89.6923076923077,28.03076923076923,127.875,65.0,98.0
0496.862,88.43333333333334,32.792307692307695,124.0,65.0,98.0
0496.901,82.4375,45.08333333333333,114.6875,65.0,98.0
0496.932,78.33333333333334,61.89999999999999,110.25,65.0,98.0
0496.963,76.9,75.83076923076923,105.6875,65.0,98.0
0497.001,75.15,83.96923076923078,101.625,65.0,98.0
0497.031,72.9,83.9,98.875,65.0,98.0
0497.061,68.9875,82.125,94.125,65.0,98.0
0497.100,68.30000000000001,78.99230769230769,91.125,65.01411290322581,98.0
0497.130,68.6,76.15384615384616,87.25,65.04435483870968,98.0
0497.161,66.5625,75.39999999999999,85.3125,65.07560483870968,98.0
0497.201,61.400000000000006,74.1,83.0,65.11592741935483,98.0
0497.232,56.1,74.97500000000001,82.0,65.14717741935483,98.0
0497.263,58.45384615384616,68.66666666666666,81.0,65.17842741935483,98.0
0497.302,55.58888888888889,61.91538461538461,80.0,65.21774193548387,98.0
0497.332,56.75,59.9,79.0,65.24798387096774,97.99999999999999
0497.363,53.3,56.2,79.0,65.27923387096774,97.99999999999999
0497.401,53.78333333333333,56.169230769230765,79.6875,65.31754032258064,98.0
0497.433,51.56666666666668,49.78333333333333,80.0,65.34979838709677,98.0
0497.463,47.58461538461538,39.4,80.0,65.38004032258064,98.0
0497.501,40.016666666666666,17.25,80.9375,65.41834677419354,98.0
0497.532,26.43333333333333,3.9,85.625,65.44959677419354,98.0
0497.562,10.638461538461536,-5.500000000000001,93.75,65.47983870967742,98.0
0497.601,-8.9,-15.807692307692307,110.75,65.51915322580645,98.0
0497.632,-30.76666666666667,-20.925,117.375,65.55040322580645,98.0
0497.662,-48.66666666666667,-30.599999999999998,121.0,65.58064516129032,98.0
0497.701,-71.80000000000001,-36.43333333333334,125.0,65.61995967741936,98.0
0497.732,-87.02222222222221,-43.99999999999999,128.875,65.65120967741936,98.0
0497.763,-100.8625,-47.724999999999994,123.375,65.68245967741936,98.0
0497.802,-120.98461538461538,-55.9125,117.75,65.72177419354838,98.0
0497.832,-129.9,-62.6,113.75,65.75201612903226,98.0
0497.862,-138.56923076923078,-62.28333333333333,109.0,65.78225806451613,98.0
0497.901,-144.51666666666665,-62.333333333333336,105.125,65.82157258064515,98.0
0497.932,-144.66666666666666,-65.9,100.25,65.85282258064515,98.0
0497.963,-146.05,-63.8,97.25,65.88407258064515,98.0
0497.996,-144.83846153846153,-63.6,94.125,65.91733870967742,98.0
0498.035,-143.0,-58.34615384615385,89.625,65.95665322580645,98.0
0498.066,-138.875,-57.58333333333333,87.70588235294117,65.98790322580645,98.0
0498.098,-134.825,-48.6,84.75,66.0,98.0
0498.136,-131.55,-43.84615384615385,83.0,66.0,98.0
0498.167,-127.0,-36.56666666666666,82.0,66.0,98.0
0498.199,-125.0,-30.925000000000004,81.0,66.0,98.0
0498.230,-120.525,-25.4,80.5,66.0,98.0
0498.269,-114.7,-26.25,80.0,66.0,98.0
0498.300,-111.63076923076923,-28.446153846153848,80.875,66.0,98.0
0498.331,-110.7,-32.7,81.0,66.0,98.0
0498.369,-105.50000000000001,-31.900000000000002,81.0,66.0,98.0
0498.402,-100.15,-29.56666666666667,81.25,66.0,98.0
0498.433,-91.8,-24.146153846153847,83.5625,66.0,98.0
0498.464,-83.74615384615385,-24.916666666666664,90.625,66.0,97.99999999999999
0498.502,-73.12307692307692,-24.400000000000002,108.5,66.0,98.0
0498.533,-69.58333333333334,-27.0,117.75,66.0,98.0
0498.563,-65.2125,-23.5875,125.625,66.0,98.0
0498.602,-64.81666666666666,-25.88888888888889,129.75,66.0,98.0
0498.635,-60.077777777777776,-24.7,130.8125,66.0,98.0
0498.667,-56.325,-19.687499999999996,129.375,66.0,98.0
0498.697,-53.55,-16.400000000000002,125.9375,66.0,98.0
0498.728,-48.47692307692308,-11.338461538461537,118.75,66.0,98.0
0498.767,-48.45384615384615,-13.174999999999999,113.875,66.0,97.99999999999999
0498.799,-56.46666666666667,-16.933333333333334,108.875,66.0,98.0
0498.830,-67.7,-19.275,105.0,66.0,97.99999999999999
0498.869,-78.55000000000001,-18.2,100.125,66.0,98.0
0498.899,-86.34615384615384,-15.675,94.6875,66.0,98.0
0498.932,-94.11538461538461,-17.950000000000003,91.25,66.0,98.0
0498.964,-96.275,-25.3625,87.625,66.0,98.0
0498.995,-97.68333333333334,-57.800000000000004,85.6875,66.0,98.0
0499.034,-98.9625,-94.93076923076923,84.0,66.0,98.0
0499.065,-102.46666666666667,-124.1,82.0,66.0,98.0
0499.095,-106.55,-131.08333333333331,81.0,66.0,98.0
0499.134,-110.8875,-138.19166666666666,80.0,66.0,98.0
0499.166,-112.0,-143.18461538461537,80.0,66.0,98.0
0499.200,-117.6923076923077,-147.0,80.0,66.0,98.0
0499.233,-122.15,-148.3,80.1875,66.0,98.0
0499.265,-121.44999999999999,-147.4125,81.0,66.0,98.0
0499.296,-120.35000000000001,-146.26666666666665,82.0,66.0,98.0
0499.335,-113.05,-137.52307692307693,85.125,66.0,98.0
0499.366,-109.2923076923077,-135.48461538461538,97.5,66.0,98.0
0499.398,-102.28333333333333,-129.93333333333334,108.5,66.0,98.0
0499.428,-98.0,-129.3,117.125,66.0,98.0
0499.467,-93.18333333333332,-123.3,125.625,66.0,98.0
0499.497,-89.12307692307692,-113.58333333333333,127.34375,66.0,98.0
0499.536,-85.04615384615384,-105.63333333333334,128.875,66.0,98.0
0499.567,-81.7,-102.33333333333334,127.875,66.0,98.0
0499.600,-77.2,-105.11666666666667,121.75,66.0,98.0
0499.631,-76.51111111111112,-102.03076923076924,117.875,66.0,98.0
0499.663,-78.15,-98.2,114.9375,66.0,98.0
0499.701,-76.53333333333333,-90.85,111.125,66.0,98.0
0499.733,-73.23333333333333,-84.66666666666667,108.125,66.0,98.0
0499.764,-68.21538461538461,-74.8076923076923,103.25,66.0,98.0
0499.795,-63.03846153846154,-70.05,100.375,66.0,97.99999999999999
0499.835,-57.47692307692308,-66.44999999999999,96.375,66.0,98.0
0499.867,-56.075,-71.2625,92.1875,66.0,98.0
0499.898,-52.9,-76.4875,90.25,66.0,98.0
0499.929,-50.266666666666666,-71.2,88.0,66.0,97.99999999999999
0499.968,-46.94615384615385,-68.7923076923077,86.0,66.0,98.0
0500.001,-43.753846153846155,-65.1,85.0,66.0,98.0
0500.033,-42.224999999999994,-61.69166666666666,84.0,66.0,98.0
0500.064,-36.74999999999999,-63.325,83.875,66.0,98.0
0500.095,-33.66153846153846,-62.98461538461539,83.0,66.0,98.0
0500.134,-28.58888888888889,-61.766666666666666,83.0,66.0,98.0
0500.165,-27.1,-56.45,86.3125,66.0,98.0
0500.195,-27.800000000000004,-51.86153846153846,92.5625,66.0,98.0
0500.235,-29.166666666666668,-46.0,105.875,66.0,98.0
0500.266,-26.438461538461535,-43.7375,119.0,66.0,98.0
0500.297,-19.841666666666665,-40.05,124.375,66.0,98.0
0500.328,-16.799999999999997,-35.43750000000001,128.25,66.0,98.0
0500.368,-15.45,-32.62307692307692,131.0,66.0,98.0
0500.401,-17.692307692307693,-31.953846153846154,130.75,66.0,98.0
0500.432,-16.941666666666666,-34.291666666666664,126.4375,66.0,98.0
0500.463,-12.7,-35.641666666666666,121.625,66.0,97.99999999999999
0500.501,-11.533333333333333,-37.94615384615385,114.0,66.0,98.0
0500.532,-9.575000000000001,-36.46923076923077,110.5625,66.0,98.0
0500.563,-6.3999999999999995,-36.56666666666667,106.29411764705881,66.0,98.0
0500.602,-4.641666666666667,-33.608333333333334,101.375,66.0,98.0
0500.633,-2.4416666666666664,-32.0125,98.5,66.0,98.0
0500.663,2.3833333333333333,-26.68888888888889,93.75,66.0,98.0
0500.702,4.153846153846153,-21.069230769230767,90.875,66.0,98.0
0500.733,4.65,-20.175,87.0,66.0,98.0
0500.763,4.666666666666667,-20.85,85.125,66.02083333333333,98.0
0500.803,9.95,-19.508333333333336,82.625,66.08035714285715,98.0
0500.835,12.2,-20.0,81.625,66.12797619047619,98.0
0500.866,13.799999999999999,-18.53333333333333,81.0,66.17410714285715,98.0
0500.897,13.45,-15.1,80.75,66.2202380952381,98.0
0500.928,13.2125,-14.844444444444445,80.0,66.26636904761904,98.0
0500.967,13.7,-20.216666666666665,80.0,66.32440476190476,98.0
0500.998,17.9,-19.1,80.5625,66.37053571428572,98.0
0501.029,18.6,-18.925,83.0,66.41666666666666,98.0
0501.068,24.2,-14.9,96.6875,66.47470238095238,98.0
0501.100,23.75,-16.838461538461537,108.625,66.52232142857143,98.0
0501.131,25.36153846153846,-21.466666666666665,121.5,66.56845238095238,98.0
0501.162,25.700000000000003,-21.46666666666667,126.625,66.61458333333333,98.0
0501.202,23.075,-20.775,132.3125,66.67410714285714,98.0
0501.234,19.1,-14.183333333333334,134.0,66.72172619047619,98.0
0501.266,9.933333333333334,-13.8,133.6875,66.76934523809524,98.0
0501.297,2.816666666666667,-14.3,127.375,66.81547619047619,98.0
0501.329,-5.975,-17.03333333333333,122.25,66.86309523809524,98.0
0501.368,-13.2,-17.5,112.9375,66.92113095238095,98.0
0501.399,-17.825,-15.849999999999998,109.375,66.96726190476191,98.0
0501.430,-21.5,-13.766666666666666,105.875,67.0,98.0
0501.470,-28.053846153846152,-13.95,98.875,67.0,98.0
0501.501,-33.38333333333333,-14.525,95.0,67.0,97.99999999999999
0501.531,-34.86666666666667,-19.5,90.25,67.0,98.0
0501.561,-34.54615384615385,-17.46666666666667,87.25,67.0,98.0
0501.601,-30.93333333333333,-20.323076923076922,83.75,67.0,98.0
0501.633,-29.933333333333334,-21.3,81.75,67.0,98.0
0501.665,-34.15833333333333,-23.449999999999996,80.0,67.0,98.0
0501.696,-33.108333333333334,-17.15833333333333,79.0,67.0,98.0
0501.735,-33.0,-9.453846153846154,78.375,67.0,98.0
0501.766,-30.692307692307693,-1.8499999999999999,78.0,67.00000000000001,98.0
0501.797,-28.483333333333334,-1.8333333333333333,78.0,67.0,98.0
0501.828,-26.2,-4.166666666666667,77.0,67.0,98.0
0501.867,-20.25,-2.4333333333333336,78.0,67.0,98.0
0501.898,-16.50769230769231,-4.366666666666666,81.625,67.0,98.0
0501.928,-15.316666666666666,-4.0,93.4375,67.0,98.0
0501.968,-15.8875,-7.7250000000000005,105.9375,67.0,98.0
0502.000,-15.15,-11.723076923076924,117.5625,67.0,98.0
0502.031,-14.175,-13.453846153846154,122.125,67.0,98.0
0502.062,-11.524999999999999,-10.524999999999999,125.0625,67.0,98.0
0502.101,-8.633333333333333,-9.8,126.0,67.0,98.0
0502.132,-8.05,-5.916666666666666,124.125,67.0,98.00000000000001
0502.163,-7.9,-3.0076923076923077,117.875,67.0,98.0
0502.202,-8.707692307692309,-7.2,112.375,67.0,98.0
0502.233,-10.033333333333333,-4.816666666666666,109.25,67.0,98.0
0502.264,-8.600000000000001,-7.466666666666667,104.625,67.0,98.0
0502.295,-6.433333333333334,-3.5999999999999996,101.75,67.0,98.0
0502.333,-5.569230769230769,-4.7,98.0,67.0,98.0
0502.366,-3.6250000000000004,-1.7000000000000002,92.9375,67.0,98.0
0502.398,-3.5,-1.6833333333333331,90.9375,67.0,98.0
0502.429,0.7124999999999999,1.1846153846153846,88.0,67.0,98.0
0502.469,6.9,1.1,86.0,67.0,98.0
0502.499,11.084615384615384,-1.5166666666666666,85.0,67.0,98.0
0502.530,16.700000000000003,-1.8333333333333335,85.0,67.0,98.0
0502.570,18.6875,0.17500000000000004,84.0,67.0,98.0
0502.602,18.6,2.8333333333333335,83.1875,67.0,98.0
0502.633,17.638461538461538,1.5615384615384618,83.0,67.0,98.0
0502.665,14.25,4.5,83.0,67.0,98.0
0502.696,16.233333333333334,3.0000000000000004,83.0,67.0,98.0
0502.728,19.125,1.8666666666666667,83.0,67.0,98.0
0502.768,20.650000000000002,-2.8384615384615386,84.70588235294117,67.0,97.99999999999999
0502.800,24.623076923076923,-0.5,91.25,67.0,98.0
0502.831,24.4,0.6000000000000001,107.125,67.0,98.0
0502.863,26.8,-0.5249999999999997,118.75,67.0,98.0
0502.902,27.4,-2.3125,131.25,67.0,98.0
0502.933,30.346153846153843,-2.3230769230769233,136.125,67.0,98.0
0502.964,31.0,-1.0,138.5,67.0,98.0
0502.995,34.766666666666666,-3.2250000000000005,140.0,67.0,98.0
0503.034,34.766666666666666,-1.8333333333333335,137.25,67.0,98.0
0503.065,36.1,-2.069230769230769,128.5625,67.0,98.0
0503.097,34.1,1.0833333333333333,121.5625,67.0,98.00000000000001
0503.129,33.9,2.025,115.5625,67.0,98.0
0503.168,31.225,-2.4,107.29411764705881,67.0,98.0
0503.201,31.116666666666664,-4.066666666666667,102.375,67.0,98.0
0503.232,29.546153846153846,-1.0999999999999999,95.5,67.0,98.0
0503.263,32.53333333333333,4.6,91.625,67.0,98.0
0503.302,35.7,7.550000000000001,85.375,67.0,98.0
0503.333,39.05,8.946153846153846,82.875,67.0,98.0
0503.364,41.830769230769235,8.023076923076923,81.0,67.0,98.0
0503.395,41.625,0.9416666666666667,79.0,67.0,98.0
0503.434,41.4375,-1.8833333333333333,78.0,67.00000000000001,98.0
0503.465,40.0625,-5.008333333333333,76.1875,67.0,98.0
0503.495,37.8,-2.1692307692307695,75.0,67.0,98.0
0503.534,37.69230769230769,0.7375,74.125,67.0,98.0
0503.565,41.09166666666666,2.9875,75.0,67.0,98.0
0503.597,45.666666666666664,2.125,75.0625,67.0,98.0
0503.637,55.71666666666666,5.625,76.5625,67.0,98.0
0503.668,61.25,3.9384615384615382,77.5,67.0,98.0
0503.699,64.25384615384615,6.15,82.3125,67.0,98.0
0503.730,63.261538461538464,7.933333333333334,89.875,67.0,98.0
0503.762,63.3875,12.9,100.25,67.01785714285714,98.0
0503.803,63.21666666666667,17.407692307692308,117.75,67.13988095238096,98.0
0503.834,64.4125,23.453846153846154,124.625,67.23214285714286,98.0
0503.865,65.625,25.9,131.625,67.32440476190476,98.0
0503.896,70.8,27.05,134.75,67.41666666666666,98.0
0503.935,78.48333333333335,23.0,135.8125,67.5327380952381,98.0
0503.966,83.86666666666667,21.633333333333333,132.625,67.625,98.0
0503.999,85.16153846153846,24.8875,126.4375,67.72321428571429,98.0
0504.030,82.15833333333333,29.041666666666664,116.75,67.81547619047619,98.0
0504.061,75.29166666666666,29.275000000000002,111.875,67.90773809523809,98.0
0504.100,69.29166666666667,32.199999999999996,105.0,68.0,98.0
0504.131,64.52307692307693,29.933333333333334,101.125,68.0,98.0
0504.162,61.233333333333334,28.25,97.25,68.0,98.0
0504.203,63.733333333333334,25.43846153846154,91.0625,68.0,98.0
0504.235,64.7,21.841666666666665,88.0625,68.0,98.0
0504.267,61.26666666666667,25.661538461538463,85.0625,68.0,98.0
0504.300,61.292307692307695,30.0,83.0,68.0,98.0
0504.333,59.715384615384615,26.933333333333334,79.9375,68.0,98.0
0504.366,58.458333333333336,25.824999999999996,78.875,68.0,98.0
0504.398,55.833333333333336,25.2,78.0,68.0,98.0
0504.429,55.03846153846153,18.412499999999998,77.0,68.0,97.99999999999999
0504.467,51.56923076923077,21.3,77.0,68.0,98.00000000000001
0504.497,51.925,19.925,77.0,68.0,98.0
0504.535,51.233333333333334,21.824999999999996,77.0,68.0,98.0
0504.566,54.10000000000001,18.284615384615385,77.0,68.0,98.0
0504.599,57.44615384615385,16.05833333333333,77.0,68.0,98.0
0504.631,60.583333333333336,7.6,78.6875,68.0,98.0
0504.661,62.962500000000006,12.138461538461538,86.25,68.0,98.0
0504.699,63.1,16.823076923076922,98.6875,68.0,98.0
0504.730,61.02307692307693,24.923076923076923,109.375,68.0,98.0
0504.761,59.02307692307692,27.066666666666666,121.4375,68.0,98.00000000000001
0504.802,49.17777777777778,27.0625,126.75,68.0,98.0
0504.833,38.0625,24.562499999999996,130.0,68.0,98.0
0504.865,18.683333333333337,24.0,130.6875,68.0,98.0
0504.895,-4.192307692307693,27.049999999999997,127.4375,68.0,98.0
0504.933,-27.54615384615385,26.15,121.3125,68.0,98.0
0504.964,-39.025,29.224999999999998,116.0,68.0,98.0
0504.995,-46.06666666666666,20.076923076923077,110.5625,68.0,98.0
0505.034,-56.016666666666666,19.176923076923078,107.125,68.0,98.0
0505.065,-62.45384615384616,14.3,101.375,68.0,98.0
0505.095,-63.800000000000004,11.100000000000001,96.625,68.0,98.0
0505.134,-65.2,12.325,90.75,68.0,97.99999999999999
0505.164,-61.175000000000004,13.192307692307693,88.0,68.0,97.99999999999999
0505.196,-62.888888888888886,16.7,86.0,68.0,98.0
0505.235,-59.2,19.975,83.0,68.0,98.0
0505.266,-58.699999999999996,20.666666666666668,81.625,68.0,98.0
0505.297,-55.7,19.7,80.0,68.0,98.0
0505.328,-49.266666666666666,14.223076923076922,80.0,68.0,98.0
0505.369,-42.53076923076923,14.075,80.0,68.0,98.0
0505.400,-36.875,14.524999999999999,80.0,68.0,98.0
0505.432,-34.93333333333333,17.35,79.25,67.96428571428571,98.0
0505.463,-30.85,15.453846153846156,80.0,67.87202380952381,98.0
0505.501,-28.376923076923077,12.566666666666666,80.0,67.75892857142857,98.0
0505.531,-26.125,7.708333333333334,80.0,67.66964285714286,98.0
0505.562,-24.6,9.85,81.875,67.57738095238095,98.0
0505.601,-21.28333333333333,10.266666666666666,89.5625,67.46130952380952,98.0
0505.632,-18.684615384615388,13.425,104.25,67.36904761904762,98.0
0505.663,-16.15,13.75,112.75,67.27678571428571,98.0
0505.701,-10.924999999999999,14.55,122.125,67.16369047619048,98.0
0505.732,-6.8583333333333325,17.225,124.53333333333333,67.07142857142857,98.0
0505.762,-0.95,16.6,126.375,67.0,98.0
0505.801,0.5,12.908333333333333,126.13333333333333,67.0,98.0
0505.832,2.9333333333333336,10.100000000000001,122.375,67.0,98.0
0505.863,0.825,12.691666666666666,116.53333333333333,67.0,98.0
0505.901,3.05,13.2,113.875,67.0,98.0
0505.932,7.2,13.158333333333333,109.9375,67.0,98.0
0505.963,8.95,10.7375,107.0,67.0,98.0
0506.003,10.55,11.133333333333335,103.0,67.0,98.0
0506.034,9.900000000000002,14.133333333333333,98.5625,67.0,98.0
0506.066,10.675,15.769230769230768,96.125,67.0,98.0
0506.097,14.146153846153847,16.8,92.625,66.99999999999999,98.0
0506.136,16.9,14.400000000000002,91.1875,67.0,98.0
0506.166,20.066666666666663,12.158333333333331,89.3125,67.0,98.0
0506.197,22.34166666666667,6.9,87.375,67.0,98.0
0506.228,22.715384615384615,6.066666666666666,87.0,67.0,98.0
0506.267,20.65,12.483333333333334,85.0,67.0,98.0
0506.299,19.025,13.966666666666667,84.0,67.0,98.0
0506.330,18.691666666666666,16.807692307692307,84.0,67.0,98.0
0506.368,21.450000000000003,14.653846153846155,84.0,67.0,98.0
0506.400,22.676923076923075,13.653846153846153,84.0,67.0,98.0
0506.434,22.7,13.458333333333332,84.0,66.93154761904762,98.0
0506.465,21.591666666666665,10.45,84.0,66.83928571428572,98.0
0506.495,27.6,11.375,86.5,66.75,98.0
0506.534,33.1,5.7625,93.75,66.63392857142857,98.0
0506.565,40.00833333333333,7.525,103.125,66.54166666666667,98.0
0506.597,41.75,10.1,117.5,66.44642857142857,98.0
0506.635,42.199999999999996,3.883333333333333,125.0,66.33333333333334,98.0
0506.666,41.766666666666666,0.3307692307692306,129.9375,66.24107142857143,98.0
0506.697,40.230769230769226,-3.033333333333333,131.875,66.14880952380952,98.0
0506.735,37.425,1.0166666666666668,131.75,66.03571428571429,98.0
0506.766,36.108333333333334,1.7583333333333333,129.625,66.0,98.0
0506.798,37.75,-0.8384615384615386,124.625,66.0,98.0
0506.829,41.37692307692308,-1.6666666666666665,117.75,66.0,98.0
0506.868,40.19166666666667,-3.3375,112.875,66.0,98.0
0506.899,37.724999999999994,2.225,108.0,66.0,98.0
0506.930,33.24166666666667,4.553846153846154,104.125,66.0,98.0
0506.969,32.24999999999999,4.933333333333334,99.25,66.0,98.0
0507.001,27.361538461538466,1.0,94.25,66.0,98.0
0507.032,21.674999999999997,-2.225,92.1875,66.0,98.0
0507.063,11.8875,-0.7923076923076924,88.25,66.0,98.0
0507.094,1.3333333333333333,-0.5461538461538462,87.0,66.0,98.0
0507.133,-8.516666666666666,-1.8,84.0,66.0,97.99999999999999
0507.164,-13.966666666666667,-5.85,82.9375,66.0,98.0
0507.196,-21.458333333333332,-7.9625,81.0,66.0,98.0
0507.235,-27.725,-10.633333333333333,80.0,66.0,98.0
0507.266,-32.1,-6.4,79.0,66.0,98.0
0507.297,-34.1,-3.5999999999999996,79.0,66.0,98.0
0507.328,-37.5,-5.0,79.0,66.0,98.0
0507.368,-42.0,-4.2153846153846155,79.0,66.0,98.0
0507.398,-42.4,-1.5,79.0,66.0,98.0
0507.429,-44.18333333333334,-0.44166666666666643,79.0,66.00000000000001,98.0
0507.467,-39.83846153846154,2.4333333333333336,83.0,66.0,98.0
0507.497,-38.61666666666666,-2.9692307692307693,90.375,66.0,98.0
0507.528,-31.922222222222224,-0.25,99.0625,66.0,98.0
0507.566,-27.084615384615386,-1.1166666666666667,112.5625,66.0,98.0
0507.600,-23.575000000000003,0.3,117.33333333333334,66.0,98.0
0507.631,-27.3,-0.5,120.26666666666667,66.0,98.0
0507.661,-27.676923076923075,-2.25,121.0,66.0,98.0
0507.700,-27.95,-3.169230769230769,119.375,66.0,98.0
0507.730,-27.875,0.21250000000000002,116.0,66.0,98.0
0507.761,-27.891666666666666,3.2333333333333325,113.125,66.0,98.0
0507.799,-26.233333333333334,4.038461538461538,109.1875,66.0,98.0
0507.831,-24.35,1.7833333333333332,107.1875,66.0,98.0
0507.861,-20.246153846153845,0.15833333333333327,104.35714285714286,66.0,98.0
0507.902,-18.06666666666667,-2.5500000000000003,100.76470588235294,66.0,98.0
0507.932,-16.116666666666667,0.6615384615384615,96.9375,66.0,98.0
0507.963,-15.275000000000002,2.75,95.0,66.0,98.0
0507.998,-12.753846153846155,2.9,92.8125,66.0,98.0
0508.029,-10.4,3.5666666666666664,90.875,66.0,98.0
0508.068,-6.85,3.7,88.4375,66.0,98.0
0508.100,-4.3875,4.376923076923077,87.0,65.98628048780488,98.0
0508.131,-3.655555555555556,7.233333333333333,87.0,65.9390243902439,97.99999999999999
0508.161,-2.5875,2.6916666666666664,86.0,65.89329268292683,98.0
0508.201,-2.966666666666667,4.875,85.125,65.83231707317073,98.0
0508.232,-1.7999999999999998,1.3,85.0,65.78506097560975,98.0
0508.263,-0.9666666666666668,-2.033333333333333,85.0,65.73780487804878,97.99999999999999
0508.301,0.25384615384615383,0.7333333333333336,85.0,65.6798780487805,98.0
0508.332,2.666666666666667,2.0,85.0625,65.6326219512195,98.0
0508.363,-0.30000000000000004,3.8,88.0,65.58536585365854,98.0
0508.403,0.14166666666666666,1.176923076923077,96.0,65.52439024390245,98.0
0508.436,0.03333333333333335,3.2666666666666666,110.25,65.47408536585365,98.0
0508.467,3.3,4.8,116.5,65.42682926829268,98.0
0508.498,4.725,7.866666666666667,122.4375,65.3795731707317,98.0
0508.529,3.3,7.676923076923077,124.375,65.33231707317073,98.0
0508.567,3.5846153846153848,7.2,126.75,65.27439024390245,98.0
0508.598,2.666666666666667,2.8249999999999997,126.15625,65.22713414634147,98.0
0508.629,4.65,2.7,123.375,65.1798780487805,98.0
0508.667,8.616666666666667,5.0,118.0,65.1219512195122,98.0
0508.699,7.469230769230769,2.7222222222222223,115.0,65.07317073170732,98.0
0508.729,8.2,1.6166666666666667,112.125,65.02743902439025,98.0
0508.769,3.9769230769230766,0.30000000000000027,108.25,65.0,98.0
0508.800,4.5,8.466666666666667,105.6875,65.0,98.0
0508.832,5.1,16.06923076923077,101.6875,65.0,98.0
0508.862,7.6000000000000005,20.6,98.8125,65.0,98.0
0508.901,11.584615384615386,18.174999999999997,95.375,65.0,98.0
0508.933,14.275000000000002,11.5625,94.0,65.0,98.0
0508.963,17.4,9.7,92.5,65.0,98.0
0509.002,17.1,6.184615384615385,91.0,65.0,98.0
0509.033,20.566666666666666,7.816666666666667,90.0,65.0,98.0
0509.064,20.391666666666666,7.6083333333333325,88.1875,65.0,98.0
0509.095,20.15,7.249999999999999,88.0,65.0,98.0
0509.134,20.099999999999998,3.907692307692308,87.8125,65.0,98.0
0509.164,17.723076923076924,5.116666666666667,87.0,65.0,98.0
0509.196,19.3,4.35,87.0,65.0,98.0
0509.236,18.941666666666666,4.475,87.0,65.0,98.0
0509.267,23.5,5.5307692307692315,88.5,65.0,98.0
0509.297,25.75,5.1875,96.5,65.0,98.0
0509.328,29.83076923076923,8.4125,105.25,65.0,98.0
0509.367,33.75833333333333,8.225,116.0,65.0,98.0
0509.398,40.25,8.976923076923077,125.375,65.0,98.0
0509.429,43.300000000000004,10.592307692307692,128.625,65.0,98.0
0509.468,45.13076923076923,8.9,133.0,65.0,98.0
0509.499,46.650000000000006,8.183333333333334,133.9375,65.0,98.0
0509.529,49.225,10.138461538461538,132.0625,65.0,98.0
0509.568,53.2625,7.846153846153847,125.5625,65.0,98.0
0509.600,56.86923076923077,10.453846153846154,121.25,65.0,98.0
0509.631,53.823076923076925,9.475,115.375,65.0,98.0
0509.663,50.93333333333334,12.553846153846154,112.375,65.0,98.0
0509.701,48.574999999999996,8.675,106.625,65.0,98.0
0509.732,48.86923076923077,6.823076923076924,102.75,65.0,98.0
