RelTime,RSPT
0269.481,94.02499999999999
0269.516,153.83333333333334
0269.552,199.70769230769233
0269.587,273.8666666666667
0269.611,307.9166666666667
0269.647,361.3833333333333
0269.683,348.6333333333333
0269.718,332.03076923076924
0269.752,341.9384615384615
0269.779,357.93333333333334
0269.814,391.5
0269.849,410.03076923076924
0269.883,412.65555555555557
0269.917,404.4666666666667
0269.953,338.1
0269.978,306.4
0270.014,181.53333333333333
0270.049,32.7
0270.084,-124.20000000000002
0270.119,-250.4
0270.143,-315.6333333333333
0270.177,-379.8307692307692
0270.211,-455.26666666666665
0270.246,-490.0
0270.281,-512.4
0270.315,-505.4769230769231
0270.351,-497.06923076923084
0270.386,-489.20000000000005
0270.410,-489.4
0270.445,-488.5
0270.479,-491.4666666666667
0270.515,-461.42499999999995
0270.550,-421.47499999999997
0270.585,-395.03749999999997
0270.610,-367.4923076923077
0270.644,-336.55
0270.680,-318.5333333333333
0270.715,-302.6
0270.752,-297.2666666666667
0270.780,-289.25384615384615
0270.816,-288.46923076923076
0270.850,-268.23333333333335
0270.885,-248.7
0270.919,-221.29166666666666
0270.944,-209.7
0270.978,-209.34166666666667
0271.013,-208.55
0271.049,-188.325
0271.084,-149.04444444444442
0271.110,-135.63333333333333
0271.145,-120.6
0271.181,-134.75
0271.217,-138.5
0271.253,-141.53076923076924
0271.278,-136.15
0271.315,-151.7
0271.351,-154.025
0271.385,-159.79230769230767
0271.410,-163.375
0271.443,-177.125
0271.477,-188.0
0271.510,-171.1
0271.546,-134.15
0271.583,-93.74444444444444
0271.618,-65.83846153846153
0271.643,-73.56666666666668
0271.678,-68.8
0271.712,-85.15
0271.749,-91.91666666666667
0271.778,-88.15
0271.813,-91.4
0271.849,-96.61538461538461
0271.885,-110.75384615384615
0271.909,-102.35
0271.945,-100.175
0271.979,-77.67777777777778
0272.016,-102.3
0272.051,-93.84615384615385
0272.076,-99.38461538461539
0272.111,-85.6
0272.146,-94.53333333333333
0272.183,-81.575
0272.218,-93.4
0272.243,-84.85
0272.279,-81.4
0272.313,-69.61666666666666
0272.351,-50.45
0272.386,-69.2
0272.410,-73.5
0272.444,-82.55833333333332
0272.479,-77.57499999999999
0272.513,-67.0
0272.550,-56.3
0272.585,-38.324999999999996
0272.610,-35.49166666666667
0272.644,-31.8
0272.679,-45.425
0272.714,-56.392307692307696
0272.751,-56.45384615384615
0272.778,-50.60000000000001
0272.814,2.1500000000000004
0272.850,55.49230769230769
0272.885,130.85384615384615
0272.910,159.86666666666667
0272.944,197.375
0272.978,209.95833333333331
0273.015,200.275
0273.051,184.20000000000002
0273.076,181.79999999999998
0273.110,246.92222222222225
0273.146,429.25000000000006
0273.183,622.3
0273.218,740.2875
0273.243,758.1769230769231
0273.279,673.75
0273.314,580.175
0273.350,534.45
0273.384,493.625
0273.419,453.85
0273.444,416.675
0273.479,392.2
0273.513,365.5833333333333
0273.551,320.6
0273.586,214.60769230769233
0273.612,149.93333333333334
0273.647,89.8923076923077
0273.683,59.866666666666674
0273.718,51.475
0273.743,50.3
0273.779,29.725
0273.814,16.2
0273.849,-21.525
0273.884,-81.12307692307692
0273.909,-135.8
0273.945,-202.875
0273.980,-232.08333333333331
0274.016,-229.3
0274.051,-239.03846153846155
0274.087,-258.9384615384615
0274.112,-265.5777777777778
0274.147,-302.4
0274.184,-297.6
0274.219,-312.5692307692308
0274.244,-304.125
0274.280,-296.29999999999995
0274.314,-285.26250000000005
0274.350,-262.90833333333336
0274.385,-244.06666666666666
0274.410,-240.85833333333332
0274.445,-259.175
0274.480,-297.5153846153846
0274.514,-331.125
0274.551,-365.45
0274.586,-416.5333333333333
0274.611,-446.78461538461545
0274.646,-466.6
0274.682,-450.43636363636364
0274.717,-430.55
0274.753,-416.54999999999995
0274.781,-390.6
0274.816,-378.11111111111114
0274.851,-355.65
0274.876,-365.7
0274.911,-370.83846153846156
0274.946,-387.9
0274.981,-378.5
0275.016,-353.475
0275.051,-319.91666666666663
0275.076,-297.5
0275.110,-263.39166666666665
0275.147,-237.23333333333335
0275.183,-212.1
0275.218,-197.11666666666667
0275.243,-193.39999999999998
0275.279,-183.60000000000002
0275.314,-171.55
0275.349,-154.6
0275.384,-165.33333333333331
0275.419,-167.9
0275.443,-169.16666666666669
0275.477,-163.475
0275.511,-136.86666666666667
0275.547,-162.9076923076923
0275.582,-204.9333333333333
0275.619,-281.18333333333334
0275.645,-300.0076923076923
0275.680,-302.2769230769231
0275.716,-312.5923076923077
0275.752,-304.03333333333336
0275.780,-304.3125
0275.815,-256.76666666666665
0275.849,-239.45384615384614
0275.885,-215.65
0275.909,-212.96666666666667
0275.945,-216.96666666666664
0275.981,-205.63076923076923
0276.017,-203.33076923076925
0276.053,-208.85384615384618
0276.078,-208.18333333333334
0276.114,-208.78333333333333
0276.150,-190.46153846153848
0276.186,-168.56666666666666
0276.211,-158.8
0276.245,-150.41666666666666
0276.281,-151.5769230769231
0276.314,-134.3
0276.351,-116.35000000000001
0276.377,-104.47692307692307
0276.411,-81.3
0276.447,-56.1125
0276.482,-49.457142857142856
0276.518,-41.487500000000004
0276.552,-55.46923076923077
0276.578,-72.25384615384615
0276.611,-67.0
0276.646,-73.94999999999999
0276.683,-48.20909090909091
0276.717,-41.80714285714285
0276.754,-35.192307692307686
0276.782,-27.361538461538462
0276.817,-23.084615384615386
0276.851,-22.683333333333334
0276.876,-9.1
0276.912,-10.055555555555554
0276.947,4.175000000000001
0276.982,20.6
0277.016,36.59230769230769
0277.051,48.7
0277.088,49.2
0277.113,56.266666666666666
0277.151,52.1125
0277.190,73.36666666666666
0277.215,80.6
0277.250,101.0
0277.284,121.70000000000002
0277.310,151.5625
0277.344,202.91111111111113
0277.379,260.03076923076924
0277.414,323.5
0277.449,412.675
0277.484,496.1166666666667
0277.517,562.6416666666668
0277.553,591.2333333333333
0277.579,583.8
0277.614,580.7249999999999
0277.649,571.4230769230769
0277.684,544.25
0277.710,512.9
0277.745,442.1
0277.783,335.96923076923076
0277.817,223.17692307692306
0277.852,93.58461538461538
0277.878,-7.366666666666665
0277.912,-84.0375
0277.948,-129.8
0277.983,-121.9125
0278.017,-111.7
0278.051,-113.29166666666666
0278.077,-111.80000000000001
0278.112,-108.66666666666666
0278.147,-111.1125
0278.183,-128.25
0278.218,-146.7
0278.243,-127.75384615384615
0278.278,-102.88333333333333
0278.312,-85.30000000000001
0278.348,-56.291666666666664
0278.384,-31.515384615384615
0278.409,-19.092307692307692
0278.444,-11.974999999999998
0278.479,10.175
0278.514,13.641666666666667
0278.549,7.707692307692307
0278.583,8.566666666666666
0278.618,-2.65
0278.643,-5.7124999999999995
0278.678,2.9
0278.712,-12.630769230769232
0278.748,-28.8
0278.786,-43.475
0278.811,-40.02307692307692
0278.847,-22.78333333333333
0278.883,-25.78333333333333
0278.918,-38.46666666666667
0278.943,-46.8
0278.979,-79.5
0279.015,-104.41538461538462
0279.050,-98.22500000000001
0279.085,-66.35
0279.109,-49.45
0279.145,-26.587500000000002
0279.182,-40.7
0279.217,-61.0
0279.252,-58.25
0279.277,-69.51538461538462
0279.312,-69.63333333333334
0279.347,-65.45
0279.382,-67.225
0279.418,-70.81538461538462
0279.452,-56.33846153846154
0279.477,-54.175
0279.511,-48.55
0279.546,-45.16923076923077
0279.581,-56.57777777777778
0279.614,-73.95
0279.649,-87.73076923076923
0279.684,-98.83333333333334
0279.719,-103.19999999999999
0279.744,-108.7923076923077
0279.781,-107.74999999999999
0279.816,-107.6846153846154
0279.851,-99.6076923076923
0279.885,-90.10000000000001
0279.909,-93.31538461538462
0279.945,-87.12727272727273
0279.980,-83.71666666666667
0280.016,-94.7
0280.050,-82.46923076923076
0280.085,-87.07692307692308
0280.110,-94.5
0280.145,-98.5
0280.179,-107.82499999999999
0280.214,-115.4125
0280.250,-117.48888888888888
0280.285,-106.475
0280.318,-125.0875
0280.354,-138.03333333333333
0280.381,-144.65384615384616
0280.416,-174.3615384615385
0280.450,-179.9
0280.485,-202.75
0280.509,-199.33333333333334
0280.544,-195.66153846153844
0280.578,-214.02499999999998
0280.612,-213.05
0280.646,-206.425
0280.681,-198.43333333333334
0280.715,-212.7875
0280.753,-213.14999999999998
0280.779,-212.7125
0280.815,-185.1
0280.850,-184.82727272727274
0280.885,-193.67777777777778
0280.919,-194.9
0280.944,-191.1
0280.979,-178.63333333333333
0281.013,-161.06923076923078
0281.049,-140.0
0281.085,-148.53333333333333
0281.110,-146.15
0281.145,-149.0125
0281.180,-149.97692307692307
0281.215,-139.85
0281.251,-128.2
0281.277,-103.26923076923077
0281.313,-79.75
0281.347,-78.02499999999999
0281.382,-69.0
0281.417,-61.5
0281.451,-61.23333333333334
0281.476,-73.98333333333333
0281.510,-77.63333333333334
0281.545,-82.86666666666666
0281.580,-50.323076923076925
0281.614,-32.925
0281.648,-29.55
0281.683,-53.8
0281.716,-59.599999999999994
0281.751,-81.08888888888889
0281.779,-60.68888888888889
0281.813,-57.1625
0281.848,-56.025
0281.883,-27.375000000000004
0281.917,-22.46923076923077
0281.953,17.5
0281.978,16.05
0282.013,55.8
0282.048,99.56153846153846
0282.084,142.75384615384615
0282.118,143.4
0282.152,98.66666666666667
0282.178,56.86666666666667
0282.212,-27.46923076923077
0282.247,-87.50833333333334
0282.282,-134.56153846153848
0282.316,-165.13333333333333
0282.351,-172.13333333333335
0282.387,-174.15555555555557
0282.411,-166.9
0282.446,-187.65
0282.481,-200.10833333333332
0282.516,-181.37500000000003
0282.551,-172.6
0282.586,-138.73076923076923
0282.611,-136.36666666666667
0282.645,-125.16666666666667
0282.680,-118.92499999999998
0282.713,-122.05000000000001
0282.750,-113.69999999999999
0282.788,-117.5
0282.813,-118.42500000000001
0282.848,-114.07499999999999
0282.882,-100.61818181818182
0282.916,-83.56666666666666
0282.951,-66.575
0282.978,-79.3
0283.012,-66.41538461538462
0283.048,-88.11538461538461
0283.083,-58.44166666666666
0283.117,-57.13333333333333
0283.152,-43.13333333333333
0283.177,-49.0
0283.211,-31.584615384615383
0283.246,7.699999999999999
0283.281,56.233333333333334
0283.315,120.775
0283.350,183.01111111111112
0283.384,250.68461538461537
0283.419,260.65000000000003
0283.444,258.55
0283.478,235.66666666666669
0283.512,227.95
0283.549,238.9923076923077
0283.584,241.6
0283.619,211.66666666666669
0283.644,192.35
0283.678,140.43333333333334
0283.713,110.64999999999999
0283.749,87.88461538461537
0283.786,74.7
0283.811,69.99230769230769
0283.845,20.5
0283.881,-42.85384615384615
0283.914,-82.375
0283.950,-86.98888888888888
0283.986,-66.88461538461539
0284.012,-58.746153846153845
0284.045,-70.175
0284.080,-89.34444444444443
0284.115,-94.6375
0284.149,-92.25
0284.183,-70.05
0284.216,-65.45
0284.251,-70.55384615384617
0284.285,-63.675000000000004
0284.310,-85.16666666666667
0284.345,-82.8
0284.380,-92.0
0284.416,-83.23076923076923
0284.450,-90.91666666666667
0284.487,-94.15
0284.512,-91.5
0284.546,-112.31111111111112
0284.581,-113.65
0284.616,-135.2
0284.650,-133.975
0284.685,-157.4230769230769
0284.719,-180.8
0284.745,-194.2
0284.781,-187.625
0284.816,-177.85
0284.850,-169.3
0284.884,-164.3923076923077
0284.918,-169.25
0284.943,-146.8
0284.978,-145.5
0285.013,-143.9
0285.048,-152.03076923076924
0285.084,-139.72307692307692
0285.117,-135.51111111111112
0285.153,-115.0375
0285.178,-122.14615384615385
0285.212,-106.63333333333334
0285.249,-96.05000000000001
0285.284,-82.17777777777778
0285.318,-101.87692307692308
0285.353,-108.26666666666668
0285.380,-109.25384615384615
0285.416,-106.6923076923077
0285.450,-111.20833333333333
0285.485,-90.65
0285.519,-67.42307692307692
0285.545,-50.400000000000006
0285.580,-35.34444444444445
0285.616,-38.15
0285.650,-20.55
0285.684,9.022222222222222
0285.717,41.1
0285.752,66.64999999999999
0285.778,61.45
0285.813,57.50769230769231
0285.848,53.746153846153845
0285.884,55.925
0285.919,64.65555555555555
0285.946,60.29166666666667
0285.982,67.86153846153847
0286.017,77.45384615384616
0286.051,87.38333333333333
0286.085,86.69999999999999
0286.110,73.63076923076923
0286.145,75.02499999999999
0286.180,52.9
0286.216,54.64999999999999
0286.250,47.1
0286.285,37.56666666666666
0286.309,17.0
0286.344,1.8000000000000003
0286.379,-33.916666666666664
0286.415,-83.2
0286.450,-154.13846153846154
0286.485,-198.1
0286.510,-220.25
0286.545,-224.6
0286.580,-215.50769230769228
0286.615,-223.71666666666664
0286.650,-231.16666666666669
0286.685,-256.2
0286.709,-240.2
0286.745,-223.86923076923077
0286.782,-191.6
0286.816,-166.1875
0286.851,-173.84166666666667
0286.885,-169.1076923076923
0286.909,-166.7
0286.944,-154.33333333333334
0286.979,-140.53333333333336
0287.014,-129.6846153846154
0287.049,-133.83333333333331
0287.084,-142.64615384615385
0287.118,-154.53076923076924
0287.144,-165.4625
0287.180,-162.2
0287.215,-144.1888888888889
0287.250,-106.13076923076923
0287.284,-71.13333333333333
0287.318,-73.42500000000001
0287.344,-81.98888888888888
0287.378,-98.05000000000001
0287.412,-108.11666666666667
0287.447,-103.4
0287.482,-89.33333333333333
0287.517,-74.00833333333334
0287.552,-61.97692307692307
0287.577,-59.03333333333333
0287.613,-46.30833333333333
0287.649,-41.75000000000001
0287.683,-58.48461538461538
0287.718,-75.35
0287.752,-80.19166666666666
0287.778,-56.07692307692308
0287.812,-29.869230769230768
0287.846,11.85
0287.883,72.2
0287.917,97.33333333333334
0287.944,132.97692307692307
0287.979,153.8
0288.016,209.925
0288.051,252.6416666666667
0288.086,302.5769230769231
0288.111,387.4076923076923
0288.145,485.76153846153846
0288.182,577.2333333333333
0288.217,587.1
0288.251,521.2333333333333
0288.276,470.6923076923077
0288.310,426.4
0288.346,369.0
0288.382,346.675
0288.417,318.25384615384615
0288.452,302.1
0288.477,285.45000000000005
0288.511,252.85000000000002
0288.546,222.85
0288.581,193.6
0288.616,171.03333333333333
0288.653,153.225
0288.678,145.1230769230769
0288.712,136.0
0288.749,137.33333333333331
0288.787,109.67692307692309
0288.812,88.75
0288.848,41.2
0288.883,8.166666666666668
0288.918,-31.4
0288.944,-39.930769230769236
0288.979,-64.64615384615384
0289.014,-95.2
0289.050,-137.0
0289.086,-171.25
0289.110,-177.2153846153846
0289.145,-186.2
0289.181,-198.7
0289.218,-195.10833333333335
0289.244,-183.5
0289.279,-175.43846153846152
0289.313,-179.83333333333334
0289.350,-165.2
0289.384,-163.825
0289.409,-165.3846153846154
0289.444,-158.48461538461538
0289.480,-173.8
0289.516,-141.7
0289.552,-122.65833333333333
0289.577,-100.1076923076923
0289.612,-93.86666666666667
0289.648,-108.44166666666668
0289.683,-119.7
0289.718,-154.5
0289.743,-172.275
0289.780,-234.13333333333333
0289.814,-291.15
0289.850,-371.5
0289.884,-498.1083333333333
0289.918,-618.9153846153846
0289.944,-696.3
0289.979,-738.475
0290.014,-720.3
0290.051,-660.6
0290.086,-563.8
0290.110,-517.7
0290.145,-462.6666666666667
0290.180,-449.9153846153846
0290.216,-433.4538461538462
0290.251,-421.8
0290.285,-412.94999999999993
0290.309,-400.2153846153846
0290.345,-404.1
0290.381,-395.1
0290.417,-380.12307692307695
0290.452,-351.8666666666667
0290.477,-329.5153846153846
0290.511,-297.73333333333335
0290.545,-262.975
0290.581,-265.3
0290.616,-270.8
0290.651,-299.4111111111111
0290.676,-292.65000000000003
0290.710,-285.0
0290.746,-264.175
0290.783,-249.11666666666665
0290.817,-245.83076923076925
0290.852,-214.725
0290.877,-210.15
0290.911,-206.16666666666669
0290.946,-217.86153846153846
0290.981,-224.6875
0291.016,-210.6375
0291.051,-191.41666666666666
0291.086,-182.825
0291.110,-174.37499999999997
0291.146,-187.64999999999998
0291.181,-179.83333333333334
0291.217,-172.84166666666667
0291.252,-147.10833333333332
0291.277,-133.7
0291.311,-100.90833333333333
0291.346,-55.075
0291.382,13.5
0291.416,44.708333333333336
0291.452,77.86153846153847
0291.477,60.825
0291.511,51.1
0291.546,0.5
0291.581,-20.200000000000003
0291.618,-40.475
0291.653,-40.8875
0291.678,-20.807692307692307
0291.712,1.1583333333333332
0291.747,38.458333333333336
0291.783,33.900000000000006
0291.818,2.2285714285714286
0291.852,-16.822222222222223
0291.878,-18.392307692307693
0291.911,-16.576923076923077
0291.948,-6.4
0291.983,0.2333333333333334
0292.018,1.9538461538461536
0292.052,9.616666666666665
0292.077,18.099999999999998
0292.112,10.941666666666666
0292.147,20.8375
0292.183,6.52222222222222
0292.219,11.823076923076922
0292.243,19.924999999999997
0292.277,25.433333333333334
0292.311,25.56666666666667
0292.347,28.808333333333334
0292.382,6.5
0292.416,3.45
0292.451,14.2
0292.477,26.1
0292.511,44.633333333333326
0292.545,48.733333333333334
0292.580,41.392307692307696
0292.615,50.307692307692314
0292.650,36.661538461538456
0292.685,42.858333333333334
0292.709,41.7
0292.745,45.1
0292.782,58.8
0292.817,87.0888888888889
0292.851,140.8625
0292.886,246.8
0292.911,362.5166666666667
0292.946,513.9
0292.981,633.1333333333333
0293.016,573.1666666666667
0293.051,414.29999999999995
0293.077,295.5
0293.111,242.80000000000004
0293.147,360.4666666666667
0293.182,471.49999999999994
0293.218,526.1666666666667
0293.243,490.7166666666667
0293.278,449.6
0293.313,463.55
0293.350,579.8333333333334
0293.385,697.9769230769231
0293.411,746.4833333333333
0293.446,749.0333333333334
0293.483,718.7
0293.517,693.1
0293.553,704.3
0293.578,732.1666666666667
0293.614,749.5
0293.650,757.1833333333334
0293.685,787.375
0293.720,851.3500000000001
0293.746,929.1625
0293.783,1028.4583333333333
0293.818,1048.35
0293.853,1054.05
0293.878,1012.8181818181818
0293.912,977.0
0293.947,939.2500000000001
0293.983,916.2
0294.017,982.8000000000001
0294.043,1075.9
0294.078,1233.775
0294.114,1400.3
0294.150,1452.525
0294.184,1421.6583333333333
0294.219,1348.3461538461538
0294.244,1289.6222222222223
0294.279,1340.9153846153847
0294.314,1426.2
0294.350,1493.5875
0294.384,1705.6
0294.410,2059.3
0294.444,2553.1666666666665
0294.479,2960.1583333333333
0294.515,2981.666666666667
0294.551,2835.1076923076926
0294.576,2674.4
0294.612,2222.425
0294.647,1512.0916666666665
0294.683,543.5461538461539
0294.717,-275.8666666666667
0294.753,-824.2166666666666
0294.783,-969.9499999999999
0294.817,-992.2375
0294.851,-917.9769230769232
0294.877,-861.5
0294.911,-789.3
0294.946,-763.9333333333334
0294.980,-820.0461538461539
0295.016,-965.0615384615385
0295.051,-1186.176923076923
0295.086,-1368.3000000000002
0295.110,-1448.6
0295.145,-1376.0692307692307
0295.182,-1066.0
0295.218,-772.875
0295.243,-667.5333333333333
0295.278,-731.0461538461539
0295.314,-913.6384615384616
0295.349,-1040.1
0295.385,-1107.376923076923
0295.419,-1154.9083333333333
0295.444,-1173.675
0295.480,-1161.45
0295.514,-1127.2692307692307
0295.550,-1113.8875
0295.586,-1092.5500000000002
0295.612,-1077.1
0295.648,-1047.4545454545455
0295.683,-992.9846153846155
0295.718,-937.8916666666667
0295.743,-887.7
0295.780,-845.8153846153846
0295.816,-826.0166666666667
0295.851,-787.725
0295.886,-641.8875
0295.910,-537.7
0295.945,-407.56666666666666
0295.980,-383.70000000000005
0296.015,-420.2625
0296.051,-423.4
0296.087,-370.51666666666665
0296.112,-292.85
0296.147,-193.2846153846154
0296.182,-166.70000000000002
0296.221,-175.8
0296.246,-167.64999999999998
0296.281,-130.60000000000002
0296.316,-25.658333333333335
0296.352,44.16666666666667
0296.377,90.0
0296.412,121.15
0296.446,199.25
0296.481,271.0
0296.516,358.8692307692308
0296.551,410.26153846153846
0296.586,525.15
0296.612,613.0
0296.648,719.5692307692307
0296.683,731.3888888888889
0296.717,680.8249999999999
0296.753,622.75
0296.781,604.8499999999999
0296.816,681.4
0296.851,1138.3846153846155
0296.885,1836.5166666666667
0296.910,2359.1375
0296.945,2742.776923076923
0296.980,2502.1615384615384
0297.015,1931.6666666666665
0297.049,1099.4875
0297.085,290.825
0297.110,-135.53333333333333
0297.146,-595.4749999999999
0297.182,-842.0333333333334
0297.217,-983.1333333333334
0297.253,-1024.3333333333335
0297.278,-1017.4
0297.313,-1013.6666666666667
0297.349,-986.2538461538461
0297.384,-950.2333333333333
0297.419,-918.146153846154
0297.444,-910.45
0297.479,-878.3833333333333
0297.512,-849.8666666666666
0297.548,-790.125
0297.584,-762.4583333333334
0297.619,-738.5153846153846
0297.644,-743.1333333333333
0297.680,-724.1083333333333
0297.716,-709.95
0297.750,-685.8
0297.777,-666.0538461538462
0297.812,-639.2333333333333
0297.847,-628.4384615384615
0297.882,-601.9
0297.916,-587.5153846153846
0297.953,-576.05
0297.978,-550.0833333333334
0298.013,-555.1
0298.048,-537.7846153846153
0298.083,-525.6666666666666
0298.110,-497.05
0298.145,-490.5769230769231
0298.180,-470.31538461538463
0298.215,-453.35555555555555
0298.252,-406.42500000000007
0298.277,-363.9307692307692
0298.311,-334.0076923076923
0298.347,-297.9
0298.383,-260.35
0298.420,-185.69230769230768
0298.445,-126.71538461538461
0298.480,-64.86666666666667
0298.514,-26.845454545454547
0298.549,-7.346153846153845
0298.585,4.383333333333333
0298.610,3.8692307692307693
0298.645,-19.92222222222222
0298.681,-74.5375
0298.716,-164.525
0298.752,-276.5166666666667
0298.779,-382.7615384615385
0298.815,-527.6333333333333
0298.850,-631.35
0298.884,-660.9416666666667
0298.909,-672.45
0298.944,-657.9384615384615
0298.979,-639.4333333333333
0299.014,-621.35
0299.048,-621.35
0299.083,-620.6916666666667
0299.117,-642.4923076923076
0299.154,-686.0833333333333
0299.180,-723.1
0299.217,-737.9333333333334
0299.252,-687.9230769230769
0299.277,-646.2
0299.313,-569.9
0299.348,-510.3
0299.384,-448.2875
0299.419,-422.6583333333333
0299.444,-417.3666666666667
0299.479,-408.9
0299.513,-439.1461538461539
0299.548,-467.35
0299.583,-513.75
0299.619,-526.8000000000001
0299.645,-527.0846153846154
0299.681,-498.5
0299.715,-483.0333333333333
0299.751,-454.4666666666667
0299.777,-444.69166666666666
0299.812,-432.175
0299.847,-409.48888888888894
0299.883,-372.92499999999995
0299.918,-325.1
0299.944,-270.31666666666666
0299.979,-239.4666666666667
0300.014,-227.46153846153845
0300.048,-219.9076923076923
0300.084,-209.49166666666667
0300.109,-187.15000000000003
0300.144,-156.36923076923074
0300.180,-106.9
0300.215,-70.6125
0300.250,-74.79166666666666
0300.285,-90.79999999999998
0300.310,-91.43333333333334
0300.346,-93.85833333333333
0300.383,-92.1
0300.418,-94.39999999999999
0300.443,-94.0
0300.478,-96.13333333333333
0300.513,-89.76666666666667
0300.549,-75.93333333333332
0300.584,-74.775
0300.619,-77.94615384615383
0300.644,-88.91666666666666
0300.679,-101.0
0300.714,-96.31666666666666
0300.750,-83.26153846153846
0300.777,-75.4
0300.813,-51.72307692307692
0300.847,-36.3
0300.883,-37.6
0300.917,-39.400000000000006
0300.952,-39.3
0300.977,-46.05
0301.011,-56.1
0301.045,-52.12307692307692
0301.080,-61.184615384615384
0301.114,-47.39999999999999
0301.149,-62.88333333333333
0301.184,-49.550000000000004
0301.219,-39.3
0301.244,-27.16666666666667
0301.280,-31.566666666666663
0301.315,-70.67500000000001
0301.349,-110.95555555555555
0301.384,-155.18461538461537
0301.419,-183.07500000000002
0301.443,-214.07500000000002
0301.478,-258.8538461538462
0301.513,-303.7
0301.550,-370.20833333333337
0301.585,-416.55833333333334
0301.611,-445.54999999999995
0301.645,-456.30769230769226
0301.680,-464.6166666666667
0301.715,-453.1
0301.750,-438.75
0301.777,-419.0
0301.812,-399.8307692307692
0301.847,-390.7692307692308
0301.883,-386.3666666666667
0301.917,-379.1916666666666
0301.952,-381.70833333333337
0301.978,-387.7461538461539
0302.013,-384.4333333333333
0302.048,-383.225
0302.083,-356.1125
0302.117,-347.40000000000003
0302.151,-348.79230769230776
0302.186,-337.93333333333334
0302.211,-347.5
0302.246,-325.86153846153843
0302.281,-295.8769230769231
0302.315,-278.54999999999995
0302.351,-286.925
0302.386,-304.6166666666667
0302.414,-296.1
0302.450,-268.95
0302.476,-253.79166666666669
0302.512,-233.375
0302.547,-192.77777777777777
0302.582,-174.325
0302.617,-135.45000000000002
0302.650,-121.0
0302.685,-114.70833333333334
0302.709,-108.38333333333333
0302.746,-126.28333333333333
0302.783,-135.325
0302.819,-127.25
0302.844,-121.5
0302.879,-112.4
0302.914,-101.10000000000001
0302.950,-93.16153846153847
0302.985,-101.0
0303.019,-103.75833333333333
0303.044,-103.94999999999999
0303.077,-94.02499999999999
0303.112,-92.0
0303.148,-99.36923076923078
0303.183,-114.05555555555556
0303.218,-112.35
0303.243,-101.36666666666666
0303.278,-101.66666666666669
0303.314,-92.9
0303.349,-92.60000000000001
0303.384,-71.25384615384615
0303.410,-57.075
0303.445,-54.0
0303.481,-58.230769230769226
0303.516,-53.125
0303.552,-37.75
0303.577,-16.723076923076924
0303.611,6.8
0303.648,11.61111111111111
0303.683,12.475000000000001
0303.718,22.0
0303.752,16.75
0303.779,20.215384615384615
0303.815,22.933333333333334
0303.850,27.924999999999997
0303.884,28.46666666666667
0303.918,29.366666666666667
0303.944,12.008333333333333
0303.980,25.1
0304.016,13.925
0304.050,23.0
0304.085,12.669230769230769
0304.110,-1.3624999999999998
0304.143,-14.5
0304.177,-7.666666666666666
0304.211,-0.9249999999999998
0304.247,26.05
0304.281,43.25
0304.316,52.4
0304.352,63.0125
0304.377,67.46666666666667
0304.412,70.0
0304.449,52.43333333333334
0304.484,32.03333333333333
0304.519,36.7
0304.544,55.8875
0304.579,76.78333333333333
0304.613,86.08333333333334
0304.648,92.33333333333333
0304.683,70.53333333333333
0304.717,70.9
0304.753,62.8
0304.781,54.45
0304.816,49.42307692307693
0304.851,73.1
0304.886,79.075
0304.910,94.1
0304.945,93.4
0304.980,123.41538461538462
0305.016,150.01538461538462
0305.051,185.39999999999998
0305.076,203.96153846153845
0305.110,187.33846153846156
0305.145,181.14999999999998
0305.180,192.6
0305.216,230.31250000000003
0305.251,270.5083333333333
0305.276,292.0666666666667
0305.310,284.75
0305.345,280.14166666666665
0305.380,293.4916666666667
0305.416,283.63846153846157
0305.452,288.6
0305.477,261.85
0305.510,274.04999999999995
0305.546,315.95384615384614
0305.583,372.0083333333333
0305.618,390.4384615384615
0305.643,388.35
0305.677,413.7333333333333
0305.712,412.4307692307692
0305.746,410.0615384615385
0305.783,379.1538461538462
0305.818,376.9375
0305.843,380.69230769230774
0305.878,398.31666666666666
0305.913,428.2
0305.949,451.66363636363633
0305.985,498.35
0306.010,563.2307692307692
0306.045,664.823076923077
0306.079,731.8166666666666
0306.115,725.2083333333333
0306.149,651.6
0306.184,611.5384615384615
0306.218,565.35
0306.243,565.2833333333333
0306.278,546.7230769230769
0306.312,517.1076923076923
0306.349,500.79999999999995
0306.384,496.9
0306.410,464.1
0306.445,391.65000000000003
0306.480,272.8307692307692
0306.516,94.375
0306.551,-75.79166666666666
0306.576,-193.22499999999997
0306.613,-311.7083333333333
0306.647,-372.2
0306.683,-427.8153846153846
0306.717,-436.1
0306.753,-466.7615384615385
0306.780,-468.29999999999995
0306.814,-495.3
0306.850,-503.16666666666663
0306.885,-491.6333333333333
0306.920,-459.8125
0306.945,-441.85833333333335
0306.979,-418.20769230769224
0307.014,-423.55384615384617
0307.050,-429.2692307692308
0307.085,-422.3666666666667
0307.110,-406.3333333333333
0307.145,-412.7307692307692
0307.180,-403.7692307692308
0307.214,-394.8666666666667
0307.251,-377.5230769230769
0307.286,-353.69999999999993
0307.312,-342.9
0307.348,-341.7
0307.385,-352.6777777777778
0307.419,-342.47499999999997
0307.445,-340.87692307692305
0307.479,-323.1
0307.513,-310.25
0307.550,-288.9
0307.586,-279.1
0307.611,-267.17692307692306
0307.645,-272.45
0307.680,-285.6
0307.715,-290.0
0307.751,-286.2916666666667
