RelTime,RSPT
0096.551,137.15
0096.586,127.0
0096.610,123.23076923076923
0096.645,73.575
0096.680,7.100000000000002
0096.714,-49.025
0096.755,-111.54166666666666
0096.781,-157.2
0096.815,-220.13333333333333
0096.849,-278.2
0096.884,-334.00769230769225
0096.909,-375.8666666666667
0096.944,-410.20000000000005
0096.979,-431.15
0097.014,-439.275
0097.049,-437.66666666666663
0097.085,-444.1583333333333
0097.118,-439.8
0097.145,-444.9
0097.179,-448.3076923076923
0097.215,-446.8
0097.249,-440.45384615384614
0097.284,-433.4
0097.319,-420.5666666666667
0097.345,-403.8666666666667
0097.381,-376.0
0097.416,-352.85
0097.450,-328.9
0097.485,-308.75
0097.510,-291.45
0097.545,-278.95384615384614
0097.580,-262.72499999999997
0097.614,-259.5
0097.649,-251.04999999999998
0097.684,-244.33333333333331
0097.719,-242.39999999999998
0097.747,-243.66923076923078
0097.781,-249.07500000000002
0097.814,-239.625
0097.848,-232.8666666666667
0097.883,-228.4
0097.918,-241.0
0097.944,-237.89999999999998
0097.979,-236.1
0098.015,-213.9777777777778
0098.050,-207.3125
0098.085,-202.06666666666666
0098.110,-207.5
0098.145,-212.09999999999997
0098.180,-217.22499999999997
0098.215,-206.76923076923077
0098.249,-193.76666666666665
0098.284,-192.1
0098.317,-185.0
0098.353,-188.7
0098.378,-178.50000000000003
0098.413,-164.8
0098.447,-158.3375
0098.482,-153.94444444444446
0098.517,-152.76666666666665
0098.551,-137.04166666666666
0098.576,-132.7
0098.611,-129.85
0098.647,-128.92499999999998
0098.681,-124.41666666666667
0098.717,-118.09166666666667
0098.756,-106.50833333333333
0098.781,-99.95555555555555
0098.815,-94.17692307692307
0098.849,-97.21666666666667
0098.884,-87.96666666666667
0098.919,-78.0
0098.944,-65.3076923076923
0098.980,-56.766666666666666
0099.014,-60.30833333333334
0099.049,-55.18333333333334
0099.084,-38.325
0099.117,-38.0
0099.146,-40.7
0099.182,-50.574999999999996
0099.216,-53.13333333333334
0099.251,-44.85384615384615
0099.276,-34.276923076923076
0099.310,-35.974999999999994
0099.344,-46.53333333333333
0099.379,-56.5
0099.416,-52.175
0099.450,-54.474999999999994
0099.484,-61.83846153846154
0099.517,-61.6
0099.553,-55.60000000000001
0099.578,-40.19230769230769
0099.612,-30.825000000000003
0099.648,-23.1
0099.683,-13.0
0099.717,-10.933333333333334
0099.755,-13.592307692307692
0099.779,-19.450000000000003
0099.813,-22.741666666666667
0099.847,-30.711111111111112
0099.881,-28.900000000000002
0099.916,-31.366666666666667
0099.952,-21.975
0099.977,-30.16666666666667
0100.011,-36.40833333333333
0100.045,-35.65
0100.080,-39.661538461538456
0100.114,-37.266666666666666
0100.149,-42.1
0100.182,-46.8
0100.217,-47.516666666666666
0100.251,-39.150000000000006
0100.276,-33.400000000000006
0100.310,-14.671428571428573
0100.345,-6.230769230769231
0100.379,-2.323076923076923
0100.414,4.6
0100.449,16.07777777777778
0100.483,2.1555555555555554
0100.517,4.125
0100.551,-6.333333333333334
0100.585,-5.6
0100.610,-8.2
0100.644,-10.222222222222221
0100.679,-10.092307692307694
0100.714,-13.266666666666667
0100.753,-12.2
0100.779,-23.933333333333337
0100.813,-24.9
0100.848,-39.625
0100.882,-33.050000000000004
0100.916,-27.230769230769234
0100.951,-23.96666666666667
0100.985,-20.666666666666664
0101.020,-16.533333333333335
0101.044,-9.853846153846154
0101.079,7.766666666666667
0101.113,10.158333333333331
0101.148,9.383333333333333
0101.183,9.333333333333332
0101.217,2.5250000000000004
0101.251,0.9
0101.285,4.500000000000001
0101.310,6.233333333333333
0101.343,-1.9333333333333331
0101.378,6.233333333333334
0101.412,-0.45384615384615384
0101.446,-2.0583333333333336
0101.480,-14.766666666666666
0101.515,-16.85
0101.550,-13.8
0101.585,-4.216666666666668
0101.610,-0.12307692307692292
0101.646,-3.9230769230769234
0101.681,-2.7222222222222223
0101.716,-13.538461538461537
0101.753,-14.899999999999999
0101.778,-14.85
0101.812,-20.923076923076923
0101.847,-13.7
0101.881,-8.441666666666666
0101.915,10.0
0101.951,8.825
0101.986,11.884615384615383
0102.011,11.733333333333334
0102.045,26.5
0102.080,16.246153846153845
0102.116,17.491666666666664
0102.151,6.583333333333332
0102.184,4.475
0102.218,1.1222222222222225
0102.243,-4.5249999999999995
0102.277,-4.633333333333335
0102.312,-4.3
0102.347,8.415384615384614
0102.382,0.7923076923076924
0102.417,-1.1615384615384623
0102.450,-18.96666666666667
0102.485,-19.674999999999997
0102.510,-17.325
0102.544,-7.407692307692306
0102.578,5.36923076923077
0102.613,8.1
0102.648,10.25
0102.683,22.275
0102.717,28.4
0102.755,29.592307692307692
0102.780,31.48333333333333
0102.815,13.716666666666667
0102.850,16.638461538461538
0102.884,7.716666666666667
0102.918,17.3
0102.952,18.48333333333333
0102.976,16.376923076923077
0103.011,18.616666666666667
0103.045,19.85
0103.080,9.6
0103.113,7.050000000000001
0103.149,4.907692307692307
0103.184,16.576923076923077
0103.218,3.9249999999999994
0103.243,-2.8666666666666663
0103.277,-4.738461538461539
0103.311,-8.1
0103.345,-0.825
0103.380,-11.841666666666667
0103.415,-9.108333333333333
0103.449,5.316666666666667
0103.484,15.546153846153846
0103.518,30.49230769230769
0103.554,37.1625
0103.578,42.5
0103.613,42.146153846153844
0103.648,35.25555555555555
0103.683,32.5375
0103.718,29.15833333333333
0103.755,23.225
0103.780,17.975
0103.814,18.507692307692306
0103.850,10.899999999999999
0103.884,11.346153846153847
0103.918,17.766666666666666
0103.953,22.553846153846152
0103.977,18.033333333333335
0104.011,13.75
0104.044,14.45
0104.080,10.466666666666665
0104.114,9.350000000000001
0104.149,5.324999999999999
0104.183,8.425
0104.218,10.425
0104.243,0.37692307692307686
0104.277,1.725
0104.311,0.03333333333333344
0104.348,1.4
0104.383,20.1
0104.418,35.11538461538461
0104.452,41.75454545454545
0104.477,39.949999999999996
0104.511,23.0875
0104.545,21.45
0104.580,21.674999999999997
0104.615,29.700000000000003
0104.649,29.583333333333332
0104.684,26.0
0104.718,26.946153846153848
0104.746,25.5
0104.781,16.40833333333333
0104.816,2.1416666666666666
0104.850,0.7076923076923076
0104.885,7.353846153846154
0104.910,10.275
0104.944,22.325000000000003
0104.978,24.62222222222222
0105.013,19.183333333333334
0105.049,24.5875
0105.083,11.51111111111111
0105.117,9.475
0105.153,-0.6583333333333335
0105.178,2.2333333333333334
0105.213,7.733333333333333
0105.249,13.315384615384616
0105.284,16.558333333333334
0105.318,16.7
0105.343,5.1
0105.377,-7.446153846153846
0105.412,-18.1
0105.445,-36.2
0105.479,-35.925
0105.514,-50.3625
0105.551,-62.16153846153846
0105.577,-75.44999999999999
0105.612,-86.23333333333333
0105.647,-103.26153846153846
0105.684,-112.975
0105.718,-107.225
0105.745,-99.06153846153846
0105.780,-86.04285714285714
0105.815,-94.12857142857143
0105.850,-106.7
0105.885,-108.81666666666666
0105.910,-112.27777777777779
0105.945,-112.3875
0105.979,-119.44545454545454
0106.013,-122.4
0106.049,-112.625
0106.085,-102.9
0106.119,-103.44285714285714
0106.144,-110.75
0106.178,-114.25384615384615
0106.213,-122.71538461538461
0106.247,-111.83846153846153
0106.281,-115.4
0106.315,-101.08333333333333
0106.352,-104.51666666666665
0106.387,-98.73846153846154
0106.412,-97.27777777777777
0106.446,-95.28181818181818
0106.480,-87.15454545454546
0106.515,-81.0
0106.550,-79.10000000000001
0106.586,-83.21428571428572
0106.611,-83.3
0106.645,-74.31538461538462
0106.680,-71.32307692307693
0106.715,-67.2
0106.754,-66.69999999999999
0106.779,-64.41666666666666
0106.814,-57.53333333333333
0106.850,-67.0
0106.885,-60.44285714285714
0106.919,-62.887499999999996
0106.945,-61.6
0106.979,-56.253846153846155
0107.013,-48.925000000000004
0107.047,-33.16666666666667
0107.082,-27.15
0107.117,-27.776923076923076
0107.152,-33.891666666666666
0107.177,-38.15
0107.211,-37.224999999999994
0107.246,-46.78333333333334
0107.280,-43.849999999999994
0107.314,-28.96666666666667
0107.349,-24.400000000000002
0107.384,-16.5
0107.418,-20.766666666666666
0107.443,-30.161538461538463
0107.477,-28.98333333333333
0107.510,-33.9
0107.545,-33.275
0107.579,-23.2
0107.614,-24.830769230769228
0107.648,-15.8
0107.683,-33.84615384615385
0107.717,-30.775
0107.755,-28.0
0107.779,-26.78888888888889
0107.814,-17.816666666666666
0107.849,-11.0
0107.884,11.25
0107.918,41.15
0107.944,76.75
0107.979,113.61666666666667
0108.013,153.6
0108.048,231.03333333333333
0108.083,309.0692307692308
0108.119,388.33333333333337
0108.144,438.0
0108.179,540.4166666666667
0108.214,642.0
0108.250,766.4923076923077
0108.285,953.0
0108.310,1056.4333333333334
0108.345,1184.9
0108.380,1252.4666666666667
0108.415,1220.123076923077
0108.452,1413.75
0108.477,1608.625
0108.511,1834.7
0108.547,1933.1384615384618
0108.582,1868.3076923076924
0108.618,1893.7333333333331
0108.643,1943.1499999999999
0108.677,2085.8
0108.711,2179.211111111111
0108.749,2186.7875
0108.784,2150.425
0108.810,2106.85
0108.844,2111.5615384615385
0108.879,2080.45
0108.914,1935.046153846154
0108.949,1752.2499999999998
0108.985,1671.5000000000002
0109.011,1651.9
0109.044,1649.2384615384617
0109.079,1574.9538461538461
0109.113,1269.0333333333333
0109.150,878.0333333333333
0109.185,533.4333333333334
0109.221,319.5875
0109.245,251.38333333333333
0109.280,279.775
0109.316,407.5
0109.350,505.6375
0109.385,438.87500000000006
0109.411,325.75
0109.446,227.70000000000002
0109.479,59.4
0109.515,-171.325
0109.550,-400.94999999999993
0109.586,-483.3
0109.611,-481.80000000000007
0109.646,-418.42499999999995
0109.682,-332.225
0109.717,-202.9
0109.755,50.53333333333333
0109.780,232.1
0109.816,507.83333333333326
0109.851,807.9916666666668
0109.876,957.8857142857142
0109.911,1097.5333333333335
0109.947,1105.9083333333333
0109.982,1105.6666666666665
0110.016,1155.4333333333332
0110.051,1193.746153846154
0110.076,1171.4416666666666
0110.112,1055.6333333333332
0110.148,980.6666666666667
0110.183,942.2615384615385
0110.218,919.0500000000001
0110.244,948.9333333333334
0110.280,1021.6416666666667
0110.314,1144.625
0110.350,1116.2666666666667
0110.385,906.5222222222221
0110.411,696.3
0110.446,466.4333333333334
0110.481,394.1
0110.517,397.1615384615385
0110.552,386.80000000000007
0110.577,346.05
0110.612,291.1
0110.646,250.4
0110.683,265.20769230769235
0110.716,326.5
0110.755,404.1666666666667
0110.781,402.3833333333333
0110.816,275.1083333333333
0110.851,131.61538461538458
0110.877,144.2
0110.913,286.3
0110.949,431.36923076923074
0110.984,493.25
0111.019,460.55000000000007
0111.044,409.34444444444443
0111.078,302.83846153846156
0111.112,195.23333333333335
0111.148,-35.7125
0111.184,-348.45000000000005
0111.218,-693.1461538461539
0111.244,-977.4250000000001
0111.279,-1253.8166666666666
0111.314,-1434.0000000000002
0111.349,-1579.8916666666664
0111.384,-1644.5666666666666
0111.419,-1693.2
0111.445,-1686.9
0111.480,-1660.0666666666668
0111.514,-1654.1333333333332
0111.551,-1637.0125
0111.585,-1610.1
0111.610,-1590.0
0111.645,-1545.3692307692306
0111.680,-1510.1333333333332
0111.716,-1468.7333333333333
0111.754,-1415.0
0111.779,-1377.023076923077
0111.813,-1329.725
0111.849,-1283.1166666666666
0111.884,-1249.4
0111.918,-1205.0846153846155
0111.944,-1177.1
0111.979,-1131.3875
0112.014,-1097.8625000000002
0112.049,-1065.35
0112.084,-1038.0
0112.117,-1003.8
0112.152,-970.8833333333333
0112.177,-944.4636363636364
0112.211,-926.8666666666668
0112.246,-903.6333333333333
0112.281,-880.1
0112.315,-850.7846153846153
0112.352,-814.0384615384617
0112.387,-778.6916666666666
0112.412,-758.3
0112.447,-732.8833333333333
0112.482,-702.5454545454545
0112.517,-686.3
0112.551,-660.45
0112.585,-640.9
0112.610,-626.3666666666667
0112.644,-611.2333333333333
0112.679,-591.0
0112.712,-567.9499999999999
0112.749,-547.125
0112.784,-533.8615384615384
0112.819,-518.8
0112.844,-506.0833333333333
0112.879,-498.16666666666674
0112.914,-482.09999999999997
0112.950,-468.57500000000005
0112.984,-450.975
0113.019,-431.2
0113.044,-423.2692307692308
0113.078,-410.17692307692306
0113.110,-387.6166666666667
0113.146,-365.80000000000007
0113.180,-346.91666666666663
0113.216,-334.925
0113.251,-322.18333333333334
0113.286,-319.59166666666664
0113.312,-309.4230769230769
0113.348,-294.4
0113.384,-279.9583333333333
0113.419,-269.325
0113.444,-263.56666666666666
0113.480,-256.775
0113.515,-247.04999999999998
0113.551,-242.7
0113.586,-228.9
0113.611,-218.83333333333331
0113.645,-211.63333333333333
0113.680,-207.1
0113.715,-199.8
0113.755,-183.74166666666667
0113.781,-172.27692307692308
0113.815,-139.83846153846156
0113.850,-113.4
0113.884,-70.49166666666666
0113.919,-48.866666666666674
0113.945,-42.1
0113.980,-32.5
0114.014,-40.9
0114.049,-33.61666666666667
0114.084,-35.858333333333334
0114.118,-30.05
0114.152,-37.85454545454545
0114.178,-34.660000000000004
0114.212,-40.96153846153846
0114.246,-39.1
0114.281,-38.11538461538461
0114.316,-42.15833333333333
0114.351,-31.092307692307692
0114.386,-27.077777777777776
0114.411,-14.6
0114.446,-12.075000000000001
0114.480,-21.4875
0114.515,-22.2
0114.551,-15.3
0114.585,5.766666666666667
0114.610,17.983333333333334
0114.645,48.42307692307692
0114.679,67.5
0114.714,72.53333333333333
0114.753,56.75
0114.779,47.375
0114.813,36.1
0114.848,34.075
0114.883,26.0
0114.919,19.06666666666667
0114.944,6.230769230769232
0114.979,-11.1
0115.014,-23.225
0115.049,-25.691666666666666
0115.084,-35.83333333333333
0115.117,-55.375
0115.152,-81.1846153846154
0115.178,-102.625
0115.213,-117.30833333333334
0115.247,-135.8
0115.281,-140.85384615384615
0115.315,-156.83333333333331
0115.351,-168.25
0115.377,-173.86153846153846
0115.411,-170.46923076923076
0115.445,-164.6833333333333
0115.480,-165.2
0115.515,-168.50000000000003
0115.551,-170.89999999999998
0115.586,-173.6384615384615
0115.611,-181.9
0115.645,-189.15
0115.680,-187.97500000000002
0115.715,-186.84999999999997
0115.752,-189.79999999999998
0115.777,-182.3166666666667
0115.812,-176.4
0115.847,-175.8
0115.882,-156.6538461538462
0115.916,-153.25
0115.952,-141.575
0115.978,-134.98333333333335
0116.013,-138.62307692307692
0116.048,-136.45
0116.084,-138.2
0116.118,-140.32500000000002
0116.152,-144.2
0116.177,-143.6
0116.211,-133.35
0116.246,-121.66666666666667
0116.280,-101.90833333333333
0116.314,-98.37692307692308
0116.350,-80.93333333333334
0116.385,-82.6
0116.410,-81.06666666666666
0116.444,-74.83076923076922
0116.479,-79.39999999999999
0116.514,-71.21666666666667
0116.549,-76.3
0116.584,-73.91666666666667
0116.619,-77.36666666666667
0116.644,-77.1
0116.678,-75.875
0116.712,-70.775
0116.751,-69.525
0116.786,-63.90833333333334
0116.811,-63.107692307692304
0116.847,-57.38333333333333
0116.883,-57.38333333333334
0116.918,-65.2
0116.952,-64.95833333333333
0116.978,-67.4
0117.012,-65.5
0117.047,-65.13333333333334
0117.082,-60.93333333333334
0117.116,-55.9
0117.152,-47.15
0117.186,-34.025
0117.212,-24.266666666666666
0117.246,-21.8
0117.281,-20.06666666666667
0117.316,-29.491666666666667
0117.350,-32.25
0117.385,-40.166666666666664
0117.419,-38.36153846153846
0117.444,-30.483333333333334
0117.478,-39.074999999999996
0117.513,-31.433333333333334
0117.549,-45.266666666666666
0117.585,-40.93333333333334
0117.610,-37.6
0117.646,-43.5125
0117.681,-43.825
0117.716,-43.455555555555556
0117.753,-39.7
0117.778,-35.6
0117.812,-45.20833333333333
0117.847,-45.64615384615385
0117.883,-46.40769230769231
0117.917,-38.2
0117.952,-25.26666666666667
0117.977,-19.200000000000003
0118.013,-6.133333333333334
0118.049,-10.730769230769232
0118.084,-8.75
0118.119,-5.691666666666666
0118.143,-3.123076923076923
0118.177,-7.05
0118.212,-8.166666666666666
0118.246,-11.675
0118.280,-6.366666666666667
0118.314,-6.338461538461538
0118.351,-5.566666666666667
0118.385,-0.7083333333333333
0118.410,-2.6500000000000004
0118.445,-9.430769230769231
0118.480,-10.592307692307694
0118.515,-5.2
0118.551,-2.116666666666667
0118.585,-11.933333333333332
0118.610,-15.7
0118.644,-10.466666666666667
0118.680,-11.0625
0118.714,-23.200000000000003
0118.753,-44.8
0118.777,-47.3
0118.813,-50.275
0118.848,-54.95833333333333
0118.883,-57.275
0118.918,-56.52307692307692
0118.943,-50.85384615384615
0118.978,-47.400000000000006
0119.014,-54.241666666666674
0119.050,-64.36666666666666
0119.085,-76.2
0119.110,-85.81249999999999
0119.147,-92.66666666666666
0119.183,-116.9
0119.218,-130.60769230769233
0119.252,-150.47692307692307
0119.286,-140.0875
0119.310,-146.16666666666666
0119.345,-136.02307692307693
0119.381,-123.88333333333333
0119.417,-102.51538461538462
0119.452,-81.65
0119.486,-73.16666666666667
0119.510,-65.65
0119.546,-66.7
0119.582,-65.15
0119.618,-61.387499999999996
0119.643,-54.815384615384616
0119.678,-35.8
0119.713,-4.366666666666666
0119.750,16.483333333333334
0119.785,27.1
0119.820,22.4
0119.845,18.2125
0119.880,-3.5166666666666666
0119.915,-27.3
0119.952,-44.56666666666666
0119.977,-46.3
0120.014,-57.8
0120.051,-73.4
0120.076,-80.52307692307693
0120.111,-86.675
0120.146,-101.25
0120.182,-107.03333333333333
0120.217,-103.25
0120.251,-94.79166666666666
0120.285,-90.74615384615385
0120.319,-85.98333333333332
0120.345,-64.15
0120.381,-40.025
0120.417,-13.8
0120.452,-7.1
0120.477,-9.9
0120.511,-11.475
0120.545,4.066666666666667
0120.579,16.6
0120.614,30.1
0120.649,31.0
0120.683,40.900000000000006
0120.718,71.99230769230769
0120.755,98.48461538461538
0120.781,122.5125
0120.816,142.88750000000002
0120.851,176.725
0120.885,199.15384615384616
0120.910,205.2625
0120.945,213.05
0120.981,220.5
0121.017,224.75384615384615
0121.052,224.18888888888887
0121.077,214.5
0121.111,198.48333333333335
0121.146,168.02307692307693
0121.183,109.77692307692307
0121.218,60.63846153846154
0121.243,21.166666666666668
0121.277,-8.415384615384616
0121.312,-37.53846153846154
0121.348,-54.96923076923077
0121.384,-69.94999999999999
0121.419,-80.2
0121.444,-90.86153846153846
0121.479,-92.59166666666667
0121.515,-98.61428571428571
0121.553,-95.22500000000001
0121.578,-94.55833333333332
0121.613,-88.87692307692308
0121.649,-95.4
0121.684,-114.4
0121.718,-129.56666666666666
0121.745,-143.33333333333334
0121.779,-150.24615384615385
0121.815,-143.61666666666665
0121.850,-131.5
0121.884,-123.52499999999999
0121.909,-118.12727272727273
0121.945,-119.79999999999998
0121.981,-124.76666666666667
0122.017,-133.73333333333332
0122.052,-132.7166666666667
0122.086,-132.12307692307692
0122.111,-129.70000000000002
0122.145,-126.17499999999998
0122.180,-124.19999999999999
0122.217,-120.52307692307693
0122.243,-119.60833333333333
0122.277,-115.125
0122.311,-120.7875
0122.346,-122.60833333333332
0122.382,-122.46923076923078
0122.420,-117.38888888888889
0122.445,-108.7
0122.481,-89.475
0122.517,-73.0
0122.552,-63.52307692307692
0122.577,-59.99166666666667
0122.612,-52.45
0122.648,-46.1
0122.683,-40.66153846153846
0122.718,-37.56153846153846
0122.747,-42.45833333333333
0122.782,-46.24999999999999
0122.816,-50.5
0122.850,-45.0
0122.885,-37.56666666666666
0122.920,-32.1
0122.945,-23.66153846153846
0122.979,-15.792307692307691
0123.015,0.09230769230769242
0123.051,6.781818181818181
0123.086,21.433333333333337
0123.110,24.258333333333333
0123.146,39.36923076923077
0123.181,45.55
0123.218,47.175
0123.253,47.449999999999996
0123.278,49.261538461538464
0123.312,78.51249999999999
0123.347,100.175
0123.383,119.7
0123.418,118.33333333333333
0123.443,112.63076923076923
0123.479,100.73333333333333
0123.514,95.19999999999999
0123.551,107.71666666666667
0123.586,113.1
0123.611,116.37499999999999
0123.646,123.36363636363637
0123.681,126.475
0123.717,125.9
0123.755,133.3
0123.780,128.64999999999998
0123.814,134.08749999999998
0123.849,137.55
0123.883,141.03846153846155
0123.918,139.54615384615386
0123.955,138.02499999999998
0123.980,145.925
0124.016,133.9
0124.051,143.93076923076922
0124.086,140.16923076923078
0124.111,148.9
0124.145,148.95
0124.180,152.23333333333335
0124.214,150.76666666666668
0124.249,159.1
0124.285,164.6
0124.309,162.06666666666666
0124.344,161.65
0124.379,153.75
0124.413,165.5
0124.448,177.83333333333334
0124.482,184.25
0124.516,192.97692307692307
0124.551,180.475
0124.586,180.85
0124.610,178.15384615384613
0124.644,186.31666666666666
0124.680,187.525
0124.714,197.64999999999998
0124.753,194.1
0124.778,186.76923076923077
0124.812,190.23333333333335
0124.846,187.27500000000003
0124.881,202.9333333333333
0124.916,207.58333333333334
0124.952,195.43076923076924
0124.977,195.975
0125.011,189.73333333333335
0125.046,186.75
0125.082,184.13846153846154
0125.116,162.64166666666668
0125.152,149.51666666666668
0125.187,124.26666666666668
0125.214,109.32499999999999
0125.250,78.12307692307692
0125.285,50.5
0125.310,34.7
0125.344,28.641666666666666
0125.377,34.26923076923077
0125.411,30.058333333333337
0125.445,15.133333333333333
0125.480,-6.676923076923076
0125.514,-44.9375
0125.550,-70.41666666666667
0125.586,-99.33846153846153
0125.611,-115.5
0125.645,-135.45
0125.680,-163.65
0125.715,-183.9
0125.752,-194.05
0125.777,-194.20000000000002
0125.811,-182.55
0125.846,-182.9
0125.883,-191.5
0125.917,-195.43333333333334
0125.944,-198.7
0125.979,-202.8
0126.014,-195.83333333333334
0126.049,-176.3
0126.085,-163.98461538461538
0126.110,-154.8
0126.146,-161.64999999999998
0126.180,-153.93333333333334
0126.215,-141.03333333333333
0126.249,-136.3230769230769
0126.284,-136.7
0126.310,-134.5
0126.345,-139.85000000000002
0126.380,-133.77692307692308
0126.414,-135.81666666666666
0126.449,-128.175
0126.483,-122.32500000000002
0126.519,-112.38333333333333
0126.545,-104.26666666666667
0126.580,-94.4875
0126.615,-79.06666666666666
0126.649,-80.93333333333334
0126.684,-72.08461538461539
0126.718,-75.34615384615384
0126.747,-71.93333333333334
0126.781,-78.5
0126.816,-80.6846153846154
0126.851,-74.14166666666668
0126.885,-82.93076923076922
0126.910,-82.475
0126.944,-80.23333333333333
0126.979,-79.06923076923077
0127.015,-81.36153846153847
0127.050,-80.96666666666667
0127.085,-81.4
0127.110,-76.19230769230771
0127.145,-82.22500000000001
0127.180,-77.74166666666667
0127.216,-77.9
0127.250,-71.8
0127.284,-65.66666666666667
0127.319,-69.25
0127.344,-63.97692307692307
0127.378,-58.7
0127.412,-43.925
0127.445,-32.96666666666667
0127.480,-36.425000000000004
0127.516,-42.925000000000004
0127.552,-41.9
0127.577,-38.31666666666667
0127.612,-48.7
0127.646,-43.175000000000004
0127.681,-47.38461538461538
0127.716,-30.55
0127.753,-26.616666666666667
0127.778,-25.330769230769228
0127.812,-20.876923076923077
0127.847,-20.35
0127.882,-12.9
0127.916,-4.566666666666666
0127.951,-3.7
0127.985,-4.616666666666666
0128.019,-6.683333333333334
0128.044,7.800000000000001
0128.079,15.366666666666667
0128.113,35.27692307692308
0128.147,44.77692307692308
0128.183,57.016666666666666
0128.218,57.0
0128.243,50.98461538461539
0128.278,45.983333333333334
0128.312,43.900000000000006
0128.348,42.35833333333334
0128.384,46.75
0128.418,46.525000000000006
0128.443,43.300000000000004
0128.476,43.63333333333334
0128.510,45.61666666666667
0128.545,42.53846153846153
0128.579,36.125
0128.613,26.749999999999996
0128.648,18.8
0128.683,11.9
0128.717,8.992307692307692
0128.765,11.85
0128.783,8.466666666666669
0128.817,8.841666666666667
0128.851,8.899999999999999
0128.886,7.699999999999999
0128.911,1.725
0128.944,10.399999999999999
0128.979,16.825
0129.014,23.849999999999998
0129.049,28.07142857142857
0129.083,16.574999999999996
0129.117,10.527272727272727
0129.152,11.850000000000001
0129.179,21.536363636363635
0129.213,35.875
0129.246,34.77692307692308
0129.282,28.375
0129.315,14.972727272727273
0129.350,11.100000000000001
0129.376,5.675
0129.411,-7.175000000000001
0129.443,-26.455555555555556
0129.478,-49.9125
0129.511,-66.925
0129.546,-78.43333333333334
0129.580,-80.61538461538461
0129.615,-85.94999999999999
0129.649,-88.23333333333332
0129.684,-88.2
0129.718,-84.94999999999999
0129.745,-84.8923076923077
0129.780,-81.64999999999999
0129.814,-83.28750000000001
0129.849,-77.21666666666667
0129.884,-70.125
0129.918,-59.16153846153847
0129.953,-40.125
0129.978,-34.016666666666666
0130.013,-39.449999999999996
0130.048,-43.64615384615385
0130.085,-46.99230769230769
0130.110,-44.43333333333334
0130.144,-54.03846153846153
0130.179,-52.815384615384616
0130.214,-66.11666666666666
0130.250,-53.625
0130.285,-56.2
0130.309,-56.50833333333333
0130.344,-53.825
0130.379,-58.05833333333334
0130.414,-58.025
0130.448,-47.416666666666664
0130.482,-48.746153846153845
0130.516,-45.391666666666666
0130.551,-52.68333333333334
0130.586,-58.949999999999996
0130.610,-58.51538461538462
0130.645,-66.125
0130.680,-66.19999999999999
0130.714,-58.825
0130.757,-62.05384615384615
0130.783,-62.974999999999994
0130.818,-77.275
0130.853,-71.85833333333332
0130.877,-64.38333333333333
0130.913,-49.10000000000001
0130.947,-31.55833333333333
0130.982,-26.353846153846156
0131.016,-23.625
0131.051,-30.015384615384612
0131.086,-26.208333333333336
0131.110,-23.453846153846158
0131.146,-12.233333333333334
0131.182,0.6166666666666665
0131.217,15.033333333333333
0131.252,34.375
0131.277,51.400000000000006
0131.312,61.0
0131.348,64.25
0131.383,58.891666666666666
0131.419,57.13333333333333
0131.443,63.35
0131.478,81.93333333333334
0131.513,95.03846153846153
0131.550,103.35000000000001
0131.585,103.875
0131.610,106.325
0131.645,102.55555555555556
0131.680,106.27142857142857
0131.716,102.30000000000001
0131.753,104.35
0131.778,101.94999999999999
0131.813,104.31538461538463
0131.847,100.0
0131.882,105.4
0131.918,97.56153846153846
0131.944,98.76923076923076
0131.979,105.86923076923078
0132.014,106.47272727272727
0132.048,111.04166666666666
0132.083,101.975
0132.110,108.80000000000001
0132.146,122.48333333333332
0132.182,138.86923076923077
0132.217,160.3
0132.252,164.9
0132.277,163.8
0132.311,160.26923076923077
0132.347,152.7
0132.383,152.43333333333334
0132.418,147.75
0132.443,150.76666666666668
0132.478,152.83846153846156
0132.513,159.13846153846154
0132.548,151.625
0132.582,149.625
0132.616,138.89999999999998
0132.650,161.3
0132.684,168.32307692307694
0132.718,163.88333333333335
0132.747,131.62307692307692
0132.782,70.36923076923077
0132.816,28.775000000000002
0132.850,-12.6
0132.885,-43.25
0132.910,-55.253846153846155
0132.945,-74.775
0132.980,-85.53750000000001
0133.015,-99.42307692307692
0133.051,-117.40714285714284
0133.086,-133.25
0133.111,-139.75
0133.146,-146.6769230769231
0133.181,-157.88333333333335
0133.215,-165.12307692307695
0133.250,-167.325
0133.284,-169.4
0133.310,-159.96923076923076
0133.343,-148.08333333333334
0133.379,-139.35833333333335
0133.414,-130.775
0133.449,-130.56666666666666
0133.483,-120.8
0133.517,-118.63846153846154
0133.552,-106.0
0133.577,-92.48333333333335
0133.611,-88.08333333333334
0133.646,-74.375
0133.681,-64.92
0133.716,-39.9625
0133.753,-11.174999999999999
0133.778,3.2333333333333334
0133.813,21.06666666666667
0133.849,18.546153846153846
0133.883,35.25
0133.916,44.0
0133.952,62.1
0133.978,59.40833333333333
0134.013,54.8
0134.048,49.7125
0134.083,47.3
0134.116,49.8
0134.151,41.93076923076923
0134.185,41.3
0134.219,36.525000000000006
0134.244,32.55833333333334
0134.278,45.11538461538461
0134.312,40.733333333333334
0134.347,44.21666666666667
0134.383,38.583333333333336
0134.417,43.61666666666667
0134.452,41.400000000000006
0134.477,49.475
0134.512,54.987500000000004
0134.547,68.35454545454546
0134.582,76.70769230769231
