RelTime,RSPT
0147.760,-109.75
0147.796,-153.16666666666669
0147.831,-196.9
0147.857,-227.2
0147.891,-258.0230769230769
0147.927,-281.87499999999994
0147.963,-304.0
0147.998,-321.975
0148.023,-330.9916666666667
0148.058,-343.66923076923075
0148.095,-353.3769230769231
0148.130,-360.65
0148.157,-362.34166666666664
0148.192,-360.0769230769231
0148.228,-356.95
0148.264,-348.9
0148.290,-340.1846153846153
0148.326,-327.79999999999995
0148.361,-312.9
0148.396,-297.7875
0148.422,-286.7
0148.458,-267.6888888888889
0148.493,-243.375
0148.528,-217.9
0148.567,-190.65
0148.593,-172.9714285714286
0148.628,-150.425
0148.662,-128.28333333333333
0148.697,-105.9846153846154
0148.723,-92.0
0148.758,-75.3
0148.793,-56.19230769230769
0148.828,-39.6
0148.864,-24.1
0148.891,-13.274999999999999
0148.926,-1.1
0148.960,10.916666666666666
0148.995,24.333333333333336
0149.030,31.25
0149.056,37.76923076923077
0149.091,46.184615384615384
0149.126,52.9
0149.162,63.4
0149.197,71.14615384615385
0149.222,76.2
0149.257,80.93076923076923
0149.292,84.97692307692309
0149.328,88.225
0149.363,86.20833333333334
0149.389,82.9
0149.424,78.54615384615384
0149.460,76.825
0149.495,74.23333333333335
0149.531,68.175
0149.559,65.225
0149.595,63.3875
0149.629,64.625
0149.664,65.93846153846154
0149.698,68.96666666666667
0149.724,72.82499999999999
0149.757,78.23333333333335
0149.791,80.67692307692307
0149.826,80.07692307692308
0149.861,80.5
0149.897,84.07692307692308
0149.923,89.44999999999999
0149.957,96.775
0149.993,101.1
0150.029,112.02307692307693
0150.065,119.225
0150.090,127.04999999999998
0150.125,139.16923076923075
0150.160,148.93333333333334
0150.196,157.1
0150.230,158.1
0150.256,158.3153846153846
0150.289,158.68461538461537
0150.325,159.59166666666667
0150.361,161.63333333333333
0150.397,161.35384615384618
0150.422,161.05
0150.459,158.0
0150.494,155.17499999999998
0150.530,149.8
0150.568,146.8692307692308
0150.594,142.625
0150.628,136.65
0150.662,123.85
0150.698,110.25
0150.724,104.1
0150.760,95.775
0150.795,89.05833333333332
0150.830,84.0
0150.855,81.8
0150.890,79.16923076923077
0150.925,77.85
0150.960,74.23333333333335
0150.994,73.76666666666667
0151.029,71.16153846153846
0151.055,69.43333333333334
0151.089,68.76666666666665
0151.125,70.05
0151.161,71.8
0151.196,72.91666666666667
0151.231,72.2
0151.256,71.16666666666667
0151.291,68.69999999999999
0151.325,64.07692307692308
0151.360,60.11538461538461
0151.396,54.8
0151.421,51.69166666666666
0151.457,45.33333333333333
0151.491,39.169230769230765
0151.528,32.776923076923076
0151.566,26.96923076923077
0151.593,22.55
0151.628,18.2
0151.663,14.745454545454546
0151.697,12.592307692307692
0151.722,10.9875
0151.758,10.0
0151.792,8.35
0151.826,6.4
0151.861,2.375
0151.897,0.3307692307692308
0151.923,0.6749999999999999
0151.958,4.016666666666667
0151.993,23.375
0152.027,55.53333333333333
0152.062,93.71666666666667
0152.098,121.75
0152.123,132.63846153846154
0152.158,139.90833333333333
0152.194,147.3
0152.229,154.06666666666666
0152.265,160.29999999999998
0152.290,164.6923076923077
0152.326,167.49166666666667
0152.360,169.65
0152.395,168.06666666666666
0152.431,164.2153846153846
0152.457,159.2833333333333
0152.494,153.0307692307692
0152.529,148.2
0152.567,143.40000000000003
0152.592,139.26428571428573
0152.627,136.27692307692308
0152.662,132.15384615384616
0152.697,129.29999999999998
0152.724,126.16666666666666
0152.759,123.3
0152.794,118.84615384615384
0152.828,114.55000000000001
0152.862,110.5
0152.897,106.85
0152.922,105.07499999999999
0152.957,104.15
0152.994,106.1125
0153.028,111.33846153846153
0153.064,112.4
0153.089,113.64999999999999
0153.126,110.05000000000001
0153.161,106.55714285714285
0153.196,101.41538461538462
0153.231,97.66923076923077
0153.257,95.28333333333333
0153.292,92.8
0153.327,88.725
0153.361,82.27777777777777
0153.396,74.975
0153.431,70.26666666666667
0153.457,67.76666666666667
0153.491,64.21666666666667
0153.528,59.55
0153.567,52.31111111111111
0153.593,44.7
0153.627,32.25833333333333
0153.662,16.584615384615383
0153.696,0.3500000000000002
0153.721,-16.7
0153.757,-49.0
0153.792,-85.5375
0153.827,-120.675
0153.861,-147.3
0153.895,-170.71666666666664
0153.931,-190.3
0153.957,-203.85
0153.994,-212.68333333333334
0154.029,-206.7
0154.065,-196.875
0154.090,-185.53333333333333
0154.126,-171.38333333333335
0154.161,-156.42499999999998
0154.196,-140.35000000000002
0154.231,-129.34615384615384
0154.256,-126.25
0154.292,-130.7153846153846
0154.328,-144.9
0154.362,-166.98333333333335
0154.397,-193.80833333333334
0154.422,-214.8
0154.457,-245.35000000000002
0154.494,-276.05
0154.529,-301.9
0154.567,-326.3384615384615
0154.592,-344.1166666666667
0154.628,-365.2833333333333
0154.662,-378.75
0154.698,-387.54615384615386
0154.724,-389.70000000000005
0154.761,-390.64166666666665
0154.796,-388.375
0154.822,-384.85
0154.857,-379.2
0154.892,-369.5625
0154.928,-353.79999999999995
0154.964,-334.0333333333333
0154.990,-313.5
0155.025,-282.75
0155.062,-248.67499999999998
0155.098,-220.1
0155.125,-200.40769230769232
0155.161,-179.0333333333333
0155.197,-161.80833333333334
0155.223,-152.35000000000002
0155.259,-143.3769230769231
0155.294,-134.37142857142857
0155.330,-123.37692307692306
0155.364,-113.4
0155.388,-108.38571428571429
0155.424,-100.575
0155.460,-96.95
0155.495,-92.0
0155.531,-86.9
0155.562,-83.64999999999999
0155.589,-80.16666666666667
0155.624,-75.65
0155.660,-68.96249999999999
0155.695,-61.14999999999999
0155.730,-54.66666666666666
0155.755,-50.06666666666667
0155.791,-43.90833333333333
0155.827,-37.06666666666667
0155.861,-29.71666666666666
0155.895,-25.215384615384615
0155.930,-23.925
0155.956,-16.683333333333334
0155.992,-0.4461538461538459
0156.027,15.18888888888889
0156.063,27.875000000000004
0156.088,28.64166666666667
0156.124,28.78333333333333
0156.160,26.746153846153845
0156.195,10.5
0156.230,-30.73333333333333
0156.256,-81.75
0156.291,-128.7
0156.328,-106.15384615384616
0156.363,73.3
0156.389,286.44166666666666
0156.424,495.24166666666673
0156.460,610.6384615384616
0156.495,579.1692307692308
0156.532,569.3916666666667
0156.560,598.0
0156.596,617.325
0156.632,626.85
0156.657,609.9000000000001
0156.693,577.35
0156.730,572.5083333333333
0156.756,569.6923076923076
0156.793,574.9916666666666
0156.828,558.7833333333333
0156.864,531.7
0156.890,511.3
0156.926,500.3833333333333
0156.961,494.0
0156.997,492.29999999999995
0157.031,474.9
0157.057,461.21666666666664
0157.092,445.775
0157.129,434.9375
0157.164,437.2375
0157.190,439.6083333333333
0157.226,437.82499999999993
0157.261,429.8
0157.298,417.3666666666667
0157.325,404.7230769230769
0157.360,394.97499999999997
0157.397,382.0846153846154
0157.432,374.7
0157.457,371.15
0157.492,360.9153846153846
0157.527,353.20000000000005
0157.566,349.9333333333334
0157.592,360.10833333333335
0157.628,383.02222222222224
0157.663,402.0153846153846
0157.698,402.45000000000005
0157.723,392.575
0157.760,377.9923076923077
0157.795,370.0230769230769
0157.831,371.05555555555554
0157.857,373.4
0157.891,370.68333333333334
0157.928,358.65384615384613
0157.963,349.87692307692305
0157.998,358.76666666666665
0158.023,365.3
0158.058,374.9555555555556
0158.094,375.2307692307692
0158.130,369.0583333333333
0158.155,368.7875
0158.191,375.0333333333333
0158.226,384.23333333333335
0158.261,380.575
0158.296,332.0
0158.323,261.1
0158.359,148.3
0158.396,26.83076923076923
0158.431,-82.55
0158.457,-176.6
0158.491,-282.6916666666666
0158.527,-365.4384615384615
0158.567,-416.7846153846154
0158.593,-451.6333333333333
0158.629,-504.0
0158.664,-550.9333333333334
0158.690,-578.5
0158.726,-609.4
0158.763,-635.2500000000001
0158.799,-666.65
0158.824,-686.7846153846153
0158.859,-712.375
0158.895,-726.9333333333334
0158.922,-732.5166666666667
0158.957,-734.3692307692309
0158.991,-734.0153846153846
0159.026,-737.2
0159.062,-743.0666666666666
0159.097,-747.8083333333333
0159.124,-747.5
0159.159,-739.45
0159.195,-730.275
0159.231,-724.8333333333334
0159.257,-723.5333333333333
0159.291,-722.7916666666667
0159.327,-722.3333333333334
0159.363,-717.9999999999999
0159.398,-708.125
0159.424,-698.225
0159.458,-684.4833333333335
0159.493,-669.5
0159.530,-651.0
0159.558,-636.9222222222222
0159.593,-617.9230769230768
0159.629,-599.2583333333333
0159.664,-582.2583333333333
0159.691,-574.5250000000001
0159.725,-569.4
0159.761,-570.0846153846153
0159.796,-564.4666666666667
0159.832,-552.5416666666667
0159.858,-543.4
0159.894,-523.05
0159.930,-504.9416666666666
0159.956,-488.1
0159.990,-467.1
0160.024,-451.32500000000005
0160.061,-438.1583333333333
0160.097,-422.34615384615387
0160.122,-406.57500000000005
0160.157,-386.1454545454545
0160.192,-369.4
0160.228,-352.7
0160.263,-341.4769230769231
0160.298,-332.7307692307692
0160.325,-328.95
0160.360,-321.8875
0160.396,-312.48333333333335
0160.422,-307.65
0160.458,-303.925
0160.492,-296.3230769230769
0160.527,-288.0
0160.566,-275.8666666666667
0160.591,-268.96666666666664
0160.626,-256.17692307692306
0160.661,-235.49230769230772
0160.696,-214.875
0160.733,-204.95833333333331
0160.759,-203.8
0160.794,-202.55384615384617
0160.830,-197.87777777777777
0160.864,-188.8
0160.889,-183.8625
0160.925,-176.9923076923077
0160.960,-173.99999999999997
0160.994,-171.3
0161.029,-174.10000000000002
0161.065,-179.0875
0161.091,-178.65555555555554
0161.126,-172.55
0161.162,-160.07692307692307
0161.197,-146.73333333333335
0161.222,-139.8
0161.258,-131.30769230769232
0161.294,-123.875
0161.329,-114.725
0161.364,-97.84166666666667
0161.389,-82.6
0161.424,-61.175
0161.459,-48.0
0161.494,-42.925
0161.530,-37.266666666666666
0161.568,-24.49230769230769
0161.594,-15.166666666666668
0161.628,0.6249999999999993
0161.664,21.0
0161.699,47.150000000000006
0161.724,65.24166666666667
0161.760,85.6
0161.795,92.9
0161.830,93.91666666666669
0161.865,92.5
0161.890,90.3625
0161.926,88.7
0161.961,85.56666666666668
0161.997,80.19999999999999
0162.031,66.025
0162.056,50.175
0162.092,20.916666666666664
0162.127,-13.0
0162.161,-42.31249999999999
0162.197,-69.19999999999999
0162.223,-85.0
0162.259,-109.64166666666665
0162.307,-147.1
0162.325,-159.33076923076925
0162.360,-183.76666666666668
0162.396,-208.59999999999997
0162.422,-222.3615384615385
0162.458,-237.3
0162.493,-241.66666666666666
0162.528,-240.25
0162.566,-237.04999999999998
0162.590,-233.4222222222222
0162.624,-229.52500000000003
0162.659,-226.83333333333331
0162.694,-222.8
0162.731,-219.45000000000002
0162.756,-214.775
0162.792,-208.5
0162.828,-202.875
0162.863,-193.65384615384616
0162.899,-179.66666666666669
0162.924,-169.08333333333334
0162.958,-157.03333333333333
0162.993,-147.55833333333334
0163.027,-138.7
0163.062,-123.83333333333334
0163.088,-109.31111111111112
0163.125,-87.5
0163.160,-67.16153846153846
0163.195,-50.4
0163.231,-35.5125
0163.256,-24.730769230769234
0163.291,-12.630769230769232
0163.326,-4.7
0163.361,-0.08333333333333334
0163.395,0.65
0163.431,2.230769230769231
0163.457,9.0
0163.492,15.133333333333333
0163.528,21.60833333333333
0163.564,26.96666666666667
0163.663,74.325
0163.671,77.38461538461539
0163.678,80.02307692307693
0163.695,87.3
0163.721,94.45384615384616
0163.756,103.2
0163.793,118.96666666666667
0163.828,130.02307692307693
0163.864,136.625
0163.890,134.3153846153846
0163.926,131.73076923076923
0163.961,131.36666666666667
0163.996,136.61666666666667
0164.030,140.70000000000002
0164.065,146.92499999999998
0164.090,151.60000000000002
0164.125,155.5
0164.159,157.4375
0164.195,160.66923076923078
0164.229,164.98333333333335
0164.264,171.23333333333335
0164.290,172.625
0164.326,172.63076923076923
0164.361,171.13333333333335
0164.397,167.35000000000002
0164.421,159.8923076923077
0164.457,147.14999999999998
0164.493,122.97692307692307
0164.530,91.41538461538462
0164.557,59.733333333333334
0164.592,18.6
0164.626,-20.03333333333333
0164.661,-54.625
0164.696,-93.67499999999998
0164.723,-121.39999999999999
0164.758,-159.8153846153846
0164.794,-205.0125
0164.829,-246.8
0164.864,-280.975
0164.890,-297.30833333333334
0164.925,-317.6444444444445
0164.960,-332.02500000000003
0164.995,-344.95
0165.031,-353.09999999999997
0165.056,-356.61538461538464
0165.090,-356.73846153846154
0165.126,-355.79999999999995
0165.162,-352.525
0165.197,-343.7
0165.223,-334.82222222222214
0165.258,-320.0625
0165.293,-308.91666666666663
0165.329,-301.9307692307692
0165.364,-298.3
0165.390,-294.17499999999995
0165.426,-282.95000000000005
0165.461,-264.76153846153846
0165.496,-239.77499999999998
0165.532,-208.77499999999998
0165.560,-185.125
0165.594,-162.78333333333333
0165.629,-145.76923076923077
0165.663,-138.3166666666667
0165.698,-120.78461538461539
0165.723,-99.0375
0165.758,-66.4875
0165.793,-42.075
0165.829,-38.12307692307692
0165.864,-36.96666666666667
0165.890,-32.766666666666666
0165.926,-27.975
0165.961,-22.65
0165.996,-9.15
0166.031,12.341666666666669
0166.057,34.474999999999994
0166.091,59.0
0166.125,68.86666666666667
0166.159,72.38461538461539
0166.194,65.35833333333333
0166.230,62.06666666666666
0166.256,61.883333333333326
0166.290,60.223076923076924
0166.326,64.65555555555555
0166.362,74.4875
0166.398,89.8
0166.423,98.92222222222222
0166.458,111.2375
0166.492,126.30000000000001
0166.530,141.125
0166.557,149.2923076923077
0166.593,147.175
0166.627,141.43333333333334
0166.661,136.175
0166.697,131.4
0166.723,127.04999999999998
0166.759,122.20000000000002
0166.794,115.10833333333332
0166.829,107.36923076923078
0166.864,92.24999999999999
0166.889,81.05000000000001
0166.925,67.9
0166.960,66.0
0166.995,68.76666666666668
0167.031,67.3111111111111
0167.056,63.0
0167.091,56.746153846153845
0167.125,56.03333333333333
0167.159,58.36923076923077
0167.195,63.266666666666666
0167.231,75.64615384615385
0167.256,84.875
0167.291,100.0
0167.326,124.43333333333334
0167.360,144.4153846153846
0167.395,162.4
0167.431,146.925
0167.456,114.6
0167.490,50.8
0167.525,-18.955555555555556
0167.563,-107.05000000000001
0167.589,-156.71666666666667
0167.624,-221.81666666666666
0167.659,-277.38461538461536
0167.694,-320.7333333333333
0167.730,-355.94615384615383
0167.756,-374.1833333333334
0167.791,-390.73333333333335
0167.825,-394.80833333333334
0167.861,-395.7625
0167.897,-392.8
0167.924,-390.67499999999995
0167.960,-387.73333333333335
0167.995,-380.5777777777778
0168.031,-368.6
0168.056,-359.30000000000007
0168.092,-339.1222222222222
0168.128,-313.85833333333335
0168.163,-291.2384615384616
0168.199,-265.775
0168.225,-253.79230769230767
0168.260,-238.0
0168.295,-225.6
0168.331,-212.60000000000002
0168.357,-204.75384615384613
0168.393,-196.9
0168.429,-190.66923076923075
0168.465,-187.125
0168.491,-185.63333333333333
0168.527,-182.83076923076925
0168.565,-179.22222222222223
0168.590,-177.32500000000002
0168.624,-175.48333333333332
0168.659,-173.4
0168.693,-171.33333333333334
0168.729,-168.9769230769231
0168.764,-166.1625
0168.790,-162.5
0168.825,-160.66666666666669
0168.860,-158.23846153846154
0168.896,-157.28571428571428
0168.922,-156.74166666666667
0168.957,-156.2
0168.992,-155.40769230769232
0169.027,-148.93333333333334
0169.062,-139.175
0169.104,-123.95
0169.122,-116.96923076923078
0169.157,-102.10000000000001
0169.192,-74.04545454545455
0169.226,-41.85
0169.261,-11.933333333333334
0169.295,8.515384615384617
0169.330,16.7
0169.356,21.98333333333333
0169.391,25.308333333333334
0169.425,31.23846153846154
0169.460,40.375
0169.495,50.238461538461536
0169.531,59.2
0169.559,61.111111111111114
0169.594,58.46153846153845
0169.630,49.43333333333334
0169.656,42.099999999999994
0169.690,36.06666666666667
0169.725,32.275
0169.760,30.753846153846155
0169.795,28.208333333333332
0169.830,22.407692307692308
0169.856,19.675
0169.891,19.225
0169.927,22.46666666666667
0169.962,23.823076923076922
0169.998,25.733333333333334
0170.024,28.633333333333333
0170.059,35.625
0170.095,37.792307692307695
0170.130,29.950000000000003
0170.165,24.125
0170.190,23.266666666666666
0170.224,22.1
0170.260,27.25
0170.295,31.1
0170.331,38.65
0170.357,41.95
0170.394,44.04615384615384
0170.429,44.425
0170.464,44.43333333333333
0170.490,42.733333333333334
0170.524,42.37692307692308
0170.562,46.69166666666667
0170.597,55.63846153846154
0170.623,62.150000000000006
0170.658,72.13846153846154
0170.693,81.23846153846154
0170.729,87.14615384615385
0170.765,91.57499999999999
0170.791,92.65
0170.826,94.08461538461538
0170.862,97.62307692307694
0170.897,100.47500000000001
0170.923,102.5
0170.958,102.7
0170.995,91.57692307692307
0171.029,73.24615384615385
0171.065,45.25
0171.091,23.7
0171.127,-8.876923076923077
0171.162,-34.930769230769236
0171.197,-58.53076923076923
0171.222,-73.25833333333333
0171.257,-97.07692307692308
0171.293,-122.75555555555556
0171.329,-144.9
0171.365,-164.50833333333333
0171.391,-178.3
0171.426,-196.23333333333335
0171.462,-213.15384615384616
0171.496,-227.6
0171.532,-244.18333333333334
0171.561,-254.35
0171.596,-265.7230769230769
0171.632,-271.2
0171.658,-272.68333333333334
0171.693,-274.05
0171.729,-274.61111111111114
0171.765,-274.25
0171.790,-272.45000000000005
0171.826,-265.95
0171.862,-256.6666666666667
0171.896,-244.42307692307693
0171.924,-231.16666666666669
0171.960,-215.83846153846153
0171.996,-200.1153846153846
0172.031,-188.8111111111111
0172.055,-182.56666666666666
0172.091,-172.64545454545453
0172.127,-165.68571428571428
0172.162,-158.81428571428575
0172.197,-154.16666666666669
0172.223,-150.83636363636364
0172.257,-147.08999999999997
0172.292,-144.37857142857143
0172.329,-142.87692307692308
0172.363,-142.325
0172.390,-140.86666666666667
0172.425,-138.72142857142856
0172.460,-136.9111111111111
0172.496,-135.375
0172.531,-133.7833333333333
0172.568,-130.25
0172.593,-127.53846153846153
0172.628,-125.33333333333334
0172.661,-124.22307692307692
0172.696,-121.84545454545454
0172.722,-120.63846153846154
0172.759,-117.14615384615385
0172.793,-110.4
0172.829,-93.66666666666666
0172.864,-72.7
0172.889,-59.2
0172.925,-43.975
0172.960,-31.766666666666666
0172.996,2.4000000000000004
0173.030,46.33846153846154
0173.054,74.04166666666666
0173.092,98.84285714285713
0173.128,107.37272727272727
0173.163,117.84166666666667
0173.189,123.87692307692308
0173.224,128.76363636363635
0173.259,129.63333333333333
0173.294,127.92499999999998
0173.329,123.1
0173.363,116.61538461538461
0173.398,108.86666666666667
0173.423,103.95
0173.458,96.14444444444445
0173.493,87.46923076923076
0173.529,78.23333333333332
0173.567,64.1
0173.593,55.91666666666667
0173.628,43.13333333333333
0173.663,38.49230769230769
0173.697,44.13333333333334
0173.722,48.46666666666667
0173.758,56.09230769230769
0173.792,58.269230769230774
0173.827,55.03636363636364
0173.862,50.883333333333326
0173.898,48.32727272727273
0173.924,46.85
0173.960,45.17142857142857
0173.995,36.3
0174.031,31.475
0174.056,35.392307692307696
0174.093,62.11999999999999
0174.128,169.3375
0174.162,284.0923076923077
0174.197,394.8666666666667
0174.223,434.66153846153844
0174.258,436.5666666666667
0174.293,446.85
0174.329,460.425
0174.363,465.1307692307692
0174.388,453.13846153846157
0174.424,432.18999999999994
0174.460,404.8333333333333
0174.497,382.26666666666665
0174.530,369.00000000000006
0174.558,357.7769230769231
0174.594,334.5
0174.630,311.625
0174.656,297.1666666666667
0174.691,285.2384615384615
0174.727,276.31666666666666
0174.763,268.7111111111111
0174.789,260.75454545454545
0174.823,245.8
0174.857,239.4
0174.894,237.39999999999998
0174.930,251.10000000000002
0174.957,260.8666666666667
0174.991,269.3
0175.028,275.2
0175.062,276.35
0175.088,281.93333333333334
0175.125,283.9583333333333
0175.162,277.1625
0175.196,260.3769230769231
0175.222,247.20000000000002
0175.257,233.2
0175.294,218.96666666666667
0175.328,210.03076923076924
0175.363,204.96666666666664
0175.388,204.2
0175.423,206.7
0175.460,210.35384615384618
0175.495,212.275
0175.531,210.6
0175.559,204.8
0175.595,198.22500000000002
0175.622,193.3
0175.657,186.8875
0175.692,179.66666666666666
0175.728,172.26666666666665
0175.764,165.46666666666667
0175.790,158.3
0175.824,149.49166666666667
0175.857,144.13076923076923
0175.891,138.85384615384618
0175.927,141.58333333333334
0175.962,146.1
0175.997,158.75000000000003
0176.033,174.92499999999998
0176.059,186.25833333333333
0176.096,195.15
0176.122,195.65
0176.159,192.66153846153844
0176.196,191.33333333333331
0176.232,195.89999999999998
0176.259,197.53333333333333
0176.308,191.64999999999998
0176.328,185.56666666666666
0176.365,162.91666666666663
0176.391,141.96666666666664
0176.427,103.23333333333335
0176.464,45.233333333333334
0176.490,-5.7
0176.527,-84.2
0176.565,-162.82307692307694
0176.593,-212.20000000000002
0176.631,-283.45000000000005
0176.658,-323.13076923076926
0176.696,-369.9076923076923
0176.723,-397.4
0176.760,-438.3
0176.798,-473.55
0176.825,-498.20000000000005
0176.863,-523.8153846153846
0176.889,-542.9666666666667
0176.926,-560.35
0176.965,-575.4
0176.992,-580.6999999999999
0177.029,-583.6583333333334
0177.055,-582.8666666666667
0177.092,-580.4333333333333
0177.130,-581.8666666666666
0177.157,-583.45
0177.195,-587.5833333333333
0177.232,-588.6444444444445
0177.259,-587.3416666666666
0177.296,-583.7076923076924
0177.322,-579.9375
0177.360,-575.05
0177.398,-568.9625
0177.424,-565.0230769230769
0177.461,-558.6846153846154
0177.498,-550.7583333333332
0177.526,-542.8
0177.565,-531.5
0177.594,-521.9846153846154
0177.631,-508.8538461538462
0177.658,-497.8083333333334
0177.695,-484.3666666666666
0177.732,-469.25
0177.758,-460.45833333333337
0177.795,-446.15
0177.833,-431.1
0177.860,-422.2833333333333
0177.898,-407.05384615384617
0177.925,-396.31666666666666
0177.962,-380.075
0177.989,-369.8
0178.026,-352.41538461538465
0178.064,-330.9923076923077
0178.091,-316.73846153846154
0178.128,-297.7
0178.167,-283.43333333333334
0178.193,-274.13846153846157
0178.231,-260.4846153846154
0178.257,-253.89999999999998
0178.294,-243.25
0178.332,-233.8
0178.359,-225.95
0178.396,-215.26666666666665
0178.423,-207.53333333333336
0178.459,-198.89166666666665
0178.496,-191.43333333333334
0178.521,-186.60000000000002
0178.559,-181.1
0178.598,-175.675
0178.624,-173.2846153846154
0178.660,-169.6
0178.697,-158.175
0178.724,-149.39999999999998
0178.761,-133.31666666666666
0178.799,-120.875
0178.825,-113.1846153846154
0178.863,-106.25
0178.889,-103.98333333333333
0178.926,-101.68461538461537
0178.962,-96.13333333333333
0178.989,-91.75
0179.025,-86.6
0179.063,-73.84166666666667
0179.089,-61.88461538461539
0179.127,-42.6
0179.164,-18.9
0179.193,-1.5333333333333337
0179.230,16.133333333333333
0179.256,22.546153846153846
0179.293,31.423076923076923
0179.329,49.45
0179.356,64.71538461538461
0179.393,85.65
0179.428,109.56666666666666
0179.456,131.875
0179.492,168.8
0179.529,198.46666666666667
0179.557,207.97692307692307
0179.596,211.2
0179.624,214.01666666666665
0179.661,222.175
0179.698,230.49166666666667
0179.724,227.75
0179.762,225.29999999999998
0179.789,224.075
0179.826,222.45000000000002
0179.862,217.9333333333333
0179.889,211.86666666666667
0179.927,207.85000000000002
0179.964,211.6833333333333
0179.991,215.64615384615388
0180.029,211.7
0180.056,200.45384615384614
0180.093,187.91666666666669
0180.130,190.9375
0180.158,197.13846153846154
0180.195,195.75384615384615
0180.232,184.33333333333331
0180.258,177.8
0180.295,177.2
0180.333,177.28461538461536
0180.360,172.23333333333335
0180.397,163.9
0180.423,156.8
0180.460,148.66250000000002
0180.496,146.0125
0180.523,145.33333333333334
0180.560,151.875
0180.589,157.72307692307692
0180.625,161.4230769230769
0180.662,157.55833333333334
0180.699,144.48333333333335
0180.726,130.51666666666665
0180.763,105.80769230769229
0180.791,76.06666666666666
0180.828,36.225
0180.864,2.3
0180.890,-11.323076923076922
0180.927,-16.533333333333335
0180.963,-24.2
0180.990,-27.775
0181.027,-32.0375
0181.064,-22.915384615384614
0181.090,0.9874999999999998
0181.128,31.366666666666667
0181.164,67.26666666666667
0181.192,85.97692307692307
0181.229,112.5
0181.256,129.83846153846153
0181.293,145.025
0181.329,158.3166666666667
0181.356,169.25384615384615
0181.393,194.28461538461542
0181.429,209.90000000000003
0181.455,219.0375
0181.491,225.7
0181.530,228.03846153846155
0181.558,231.83333333333334
0181.597,241.75
0181.624,253.56153846153848
0181.662,270.9375
0181.699,279.7
0181.727,279.55
0181.764,276.46923076923076
0181.791,275.8583333333333
0181.829,283.86923076923074
0181.865,294.45
0181.891,307.125
0181.929,322.4666666666667
0181.972,341.45000000000005
0181.991,347.5846153846154
0182.030,355.95384615384614
0182.057,355.2833333333333
0182.094,351.0125
0182.131,337.54166666666663
0182.159,327.47777777777776
0182.197,314.18461538461537
0182.224,305.9666666666667
0182.262,290.0
0182.288,278.95
0182.326,264.6666666666667
0182.364,255.5846153846154
0182.391,246.85
0182.427,235.98333333333335
0182.464,225.91666666666669
0182.492,218.97692307692307
0182.528,210.5923076923077
0182.564,199.13333333333335
0182.592,189.9
0182.628,182.98333333333335
0182.662,175.93076923076922
0182.697,170.0
0182.724,165.46666666666667
0182.760,159.6153846153846
0182.796,154.75
0182.831,149.55
0182.857,148.28333333333333
0182.891,146.86666666666667
0182.926,149.53076923076924
0182.961,148.06666666666666
0182.995,147.0
0183.031,148.95384615384614
0183.057,153.73333333333335
0183.091,144.42499999999998
0183.128,100.73846153846154
0183.164,23.116666666666667
0183.190,-40.4
0183.225,-122.5625
0183.261,-198.7
0183.298,-253.4
0183.323,-271.79999999999995
0183.358,-288.025
0183.394,-291.65
0183.430,-289.68461538461537
0183.465,-284.7
0183.490,-270.9666666666667
0183.525,-252.14999999999998
0183.560,-235.12307692307692
0183.598,-223.39166666666665
0183.624,-215.825
0183.659,-198.95
0183.695,-178.1
0183.730,-155.91666666666666
0183.756,-142.6
0183.792,-132.85833333333335
0183.827,-133.25
0183.863,-142.9
0183.898,-145.83333333333334
0183.925,-144.64615384615385
0183.962,-139.7625
0183.996,-134.41666666666669
0184.031,-130.73333333333335
0184.056,-123.64999999999999
0184.091,-115.29166666666666
0184.126,-116.03333333333335
0184.162,-119.53333333333333
0184.197,-111.31666666666666
0184.223,-101.6923076923077
0184.259,-91.65384615384616
0184.293,-91.57777777777777
0184.330,-92.125
0184.356,-90.65384615384616
0184.391,-87.23333333333333
0184.426,-86.05
0184.462,-79.6
0184.496,-68.00833333333334
0184.531,-57.03076923076923
0184.557,-52.2
0184.595,-59.13333333333333
0184.631,-88.96666666666667
0184.657,-127.8
0184.690,-194.45714285714286
0184.726,-281.53333333333336
0184.762,-373.475
0184.798,-462.6
0184.824,-518.9333333333334
0184.859,-578.7750000000001
0184.895,-616.975
0184.930,-642.4538461538461
0184.956,-662.5
0184.991,-683.8
0185.025,-691.6333333333333
0185.061,-686.4461538461538
0185.088,-674.5538461538463
0185.124,-659.75
0185.161,-652.1833333333333
0185.196,-648.1500000000001
0185.231,-647.0916666666666
0185.256,-648.3461538461538
0185.290,-650.825
0185.327,-649.976923076923
0185.362,-643.4666666666667
0185.398,-627.5666666666667
0185.424,-614.925
0185.460,-593.8777777777777
0185.495,-571.9375
0185.531,-553.35
0185.557,-540.6692307692307
0185.595,-525.1538461538462
0185.630,-512.5166666666667
0185.657,-501.12499999999994
0185.691,-489.6333333333333
0185.726,-479.5
0185.761,-469.95384615384614
0185.796,-460.2125
0185.830,-448.73333333333335
0185.857,-439.8666666666667
0185.891,-430.53846153846155
0185.927,-421.5
0185.963,-416.1
0185.998,-412.15
0186.023,-409.1
0186.058,-401.5333333333333
0186.093,-391.275
0186.128,-376.8
0186.164,-355.9
0186.190,-338.75
0186.225,-313.59999999999997
0186.260,-293.68333333333334
0186.295,-279.0
0186.332,-266.6
0186.360,-262.2
0186.396,-259.475
