RelTime,RSPT
0068.926,-33.3125
0068.961,-39.3
0068.996,-40.34444444444445
0069.021,-38.2
0069.056,-35.416666666666664
0069.090,-34.4
0069.125,-29.691666666666663
0069.160,-32.130769230769225
0069.196,-37.05384615384615
0069.231,-37.9
0069.257,-38.724999999999994
0069.293,-39.65
0069.329,-36.2
0069.365,-34.699999999999996
0069.391,-38.55
0069.426,-37.650000000000006
0069.461,-38.892307692307696
0069.496,-32.05833333333333
0069.534,-37.6
0069.561,-41.653846153846146
0069.596,-43.50833333333333
0069.622,-38.55384615384615
0069.657,-29.425
0069.692,-27.374999999999996
0069.728,-22.75
0069.764,-25.633333333333333
0069.790,-26.5
0069.826,-26.29230769230769
0069.861,-28.8
0069.897,-23.45
0069.923,-20.15
0069.959,-18.6
0069.994,-17.436363636363634
0070.030,-20.06923076923077
0070.058,-26.053846153846152
0070.093,-26.715384615384615
0070.128,-29.833333333333336
0070.162,-28.324999999999996
0070.196,-26.1
0070.231,-22.724999999999998
0070.258,-23.049999999999997
0070.293,-21.644444444444442
0070.329,-19.8
0070.365,-22.06666666666667
0070.391,-14.049999999999999
0070.426,-16.075
0070.461,-14.149999999999999
0070.495,-16.758333333333333
0070.533,-16.1
0070.560,-13.399999999999999
0070.596,-11.4
0070.630,-7.708333333333334
0070.656,-7.2666666666666675
0070.690,-15.249999999999998
0070.726,-18.369230769230768
0070.761,-13.022222222222222
0070.796,-8.616666666666667
0070.831,-6.574999999999999
0070.857,-9.0
0070.892,-10.674999999999999
0070.927,-11.425
0070.961,-11.7
0070.996,-9.5
0071.031,-10.023076923076923
0071.056,-9.208333333333332
0071.091,-4.075
0071.127,0.1
0071.162,0.9307692307692307
0071.197,0.6363636363636365
0071.223,3.6
0071.258,2.3666666666666667
0071.293,5.523076923076923
0071.328,1.6222222222222222
0071.363,6.3125
0071.389,5.5
0071.425,4.454545454545454
0071.461,1.9923076923076917
0071.495,1.2666666666666668
0071.534,2.4333333333333336
0071.560,10.95
0071.596,9.399999999999999
0071.632,10.630769230769229
0071.658,5.65
0071.693,4.311111111111111
0071.730,4.02
0071.764,4.5
0071.791,1.9
0071.826,1.625
0071.862,2.6384615384615384
0071.896,4.458333333333333
0071.932,6.5
0071.958,-3.325
0071.993,4.523076923076923
0072.029,2.2153846153846155
0072.064,9.075
0072.089,3.5000000000000004
0072.125,5.025
0072.160,6.6625
0072.195,6.624999999999999
0072.231,3.65
0072.256,5.0
0072.291,8.316666666666666
0072.328,12.575
0072.363,11.683333333333334
0072.390,10.338461538461537
0072.426,6.075
0072.461,3.1
0072.496,3.4833333333333334
0072.534,3.45
0072.560,3.9384615384615382
0072.596,-0.34615384615384626
0072.631,-6.916666666666666
0072.656,-9.575
0072.691,-3.0444444444444443
0072.728,1.3846153846153846
0072.763,7.675000000000001
0072.799,7.1875
0072.825,3.0333333333333337
0072.861,3.9846153846153847
0072.896,-3.466666666666667
0072.931,-2.5769230769230766
0072.957,-1.2083333333333335
0072.992,2.8583333333333334
0073.028,2.3384615384615386
0073.064,0.6230769230769229
0073.089,-7.1
0073.126,3.3666666666666667
0073.162,7.4
0073.197,12.400000000000002
0073.223,10.633333333333335
0073.259,2.9833333333333334
0073.295,5.574999999999999
0073.330,8.276923076923076
0073.365,7.316666666666666
0073.390,-1.2000000000000002
0073.426,2.941666666666667
0073.461,-4.738461538461539
0073.496,0.3615384615384615
0073.535,-1.525
0073.562,2.05
0073.600,2.5250000000000004
0073.625,4.333333333333334
0073.660,0.2
0073.696,1.0250000000000001
0073.731,1.4333333333333333
0073.756,3.569230769230769
0073.792,9.930769230769233
0073.829,9.841666666666667
0073.866,16.125
0073.892,14.676923076923078
0073.928,14.4
0073.964,14.353846153846153
0073.991,6.4125
0074.027,1.7
0074.063,0.4499999999999999
0074.089,2.4125
0074.124,-0.13333333333333341
0074.160,6.55
0074.195,7.7
0074.230,6.666666666666666
0074.264,3.0875
0074.290,3.874999999999999
0074.328,4.366666666666667
0074.363,3.5333333333333337
0074.389,5.15
0074.424,9.3
0074.460,10.666666666666666
0074.495,7.158333333333333
0074.533,2.292307692307692
0074.559,0.9333333333333333
0074.594,2.625
0074.629,5.85
0074.664,7.300000000000001
0074.689,9.858333333333333
0074.725,4.15
0074.761,3.041666666666666
0074.795,0.75
0074.830,8.2
0074.856,12.35
0074.891,23.633333333333336
0074.927,28.191666666666666
0074.962,26.6
0074.996,21.1
0075.022,21.4
0075.058,25.95
0075.093,26.96666666666667
0075.129,30.415384615384617
0075.164,22.025
0075.190,21.366666666666667
0075.224,23.90833333333333
0075.259,20.076923076923077
0075.294,21.433333333333334
0075.329,12.5
0075.365,9.325
0075.390,4.069230769230769
0075.425,4.625
0075.461,8.807692307692308
0075.496,15.45
0075.534,13.7
0075.560,12.061538461538461
0075.596,13.244444444444444
0075.632,12.5
0075.657,8.9
0075.692,4.138461538461539
0075.728,-1.425
0075.763,5.133333333333334
0075.797,10.258333333333333
0075.823,8.95
0075.858,11.5
0075.892,4.346153846153847
0075.928,-1.3083333333333333
0075.964,1.1
0075.990,1.5538461538461537
0076.026,5.3
0076.062,4.0
0076.097,4.85
0076.124,7.7
0076.161,5.546153846153846
0076.196,10.600000000000001
0076.222,8.6
0076.257,12.116666666666665
0076.290,9.65
0076.327,9.961538461538462
0076.363,6.65
0076.389,5.3500000000000005
0076.424,6.4125000000000005
0076.460,9.066666666666666
0076.496,12.96923076923077
0076.534,9.230769230769232
0076.559,10.0
0076.596,8.100000000000001
0076.631,15.215384615384616
0076.659,14.325
0076.694,7.575000000000001
0076.731,1.8416666666666666
0076.757,7.584615384615384
0076.793,6.316666666666666
0076.828,-2.5
0076.864,-10.25
0076.889,-11.275
0076.925,-8.533333333333333
0076.960,-16.55
0076.995,-20.925
0077.032,-24.1125
0077.058,-26.13846153846154
0077.092,-20.307692307692307
0077.128,-23.141666666666662
0077.164,-26.833333333333336
0077.190,-25.892307692307696
0077.225,-25.446153846153845
0077.261,-18.376923076923074
0077.295,-17.233333333333334
0077.331,-17.391666666666666
0077.356,-17.546153846153846
0077.391,-16.05
0077.426,-22.5
0077.461,-19.35
0077.496,-13.1
0077.542,-4.4125
0077.560,-8.975000000000001
0077.596,-7.5
0077.631,-12.899999999999999
0077.657,-10.969230769230768
0077.692,-2.6384615384615384
0077.728,-3.55
0077.763,4.925
0077.797,-2.15
0077.824,-1.3333333333333333
0077.859,-5.233333333333333
0077.894,-6.6375
0077.932,-1.5166666666666668
0077.959,2.4000000000000004
0077.994,13.258333333333333
0078.030,16.633333333333333
0078.056,20.027272727272724
0078.092,14.6
0078.127,5.438461538461538
0078.162,5.733333333333333
0078.198,11.133333333333333
0078.223,14.725000000000001
0078.258,13.877777777777776
0078.293,12.166666666666668
0078.328,11.075
0078.364,15.0
0078.389,14.966666666666669
0078.425,14.076923076923077
0078.461,16.46666666666667
0078.498,15.950000000000001
0078.524,17.766666666666666
0078.560,18.146153846153847
0078.595,12.4
0078.630,4.969230769230769
0078.656,5.425
0078.690,0.7857142857142858
0078.726,13.875
0078.760,9.284615384615385
0078.795,8.807692307692308
0078.829,2.9499999999999997
0078.864,-4.15
0078.889,-6.115384615384615
0078.924,-9.191666666666668
0078.959,-4.238461538461539
0078.994,-8.55
0079.030,-14.4
0079.055,-23.658333333333335
0079.090,-24.523076923076925
0079.126,-22.733333333333334
0079.162,-17.125
0079.199,-11.125
0079.224,-14.03846153846154
0079.259,-24.56666666666667
0079.293,-24.65
0079.328,-20.9125
0079.363,-14.383333333333333
0079.398,-6.415384615384616
0079.423,-13.5
0079.458,-9.733333333333334
0079.493,-10.65
0079.531,-4.176923076923076
0079.557,-10.076923076923077
0079.592,-11.166666666666668
0079.627,-12.6125
0079.662,-16.644444444444446
0079.697,-16.83076923076923
0079.723,-22.6
0079.758,-21.71111111111111
0079.792,-20.700000000000003
0079.827,-15.407692307692308
0079.861,-13.616666666666667
0079.896,-11.5
0079.923,-7.35
0079.958,-9.092307692307692
0079.994,-7.330769230769231
0080.029,0.6153846153846154
0080.065,3.5076923076923077
0080.090,3.875
0080.125,-4.988888888888889
0080.161,-6.2
0080.196,-12.9
0080.231,-5.425
0080.256,-9.3
0080.292,-8.069230769230769
0080.328,-12.723076923076924
0080.363,-11.39090909090909
0080.389,-6.576923076923077
0080.424,-2.3846153846153846
0080.459,2.569230769230769
0080.494,2.066666666666667
0080.531,-2.433333333333333
0080.557,-5.783333333333333
0080.592,-5.176923076923077
0080.627,-5.607692307692307
0080.662,-0.20000000000000018
0080.697,2.625
0080.723,4.053846153846154
0080.759,0.06666666666666687
0080.794,-5.411111111111111
0080.828,-9.953846153846154
0080.863,-4.233333333333334
0080.898,-2.8
0080.924,1.5692307692307692
0080.958,-1.1076923076923078
0080.993,-12.466666666666669
0081.028,-16.2
0081.063,-16.1
0081.089,-9.533333333333333
0081.125,-8.033333333333333
0081.160,-10.3375
0081.196,-13.283333333333335
0081.231,-19.0
0081.256,-20.353846153846156
0081.291,-24.85
0081.327,-29.966666666666665
0081.362,-23.8
0081.397,-19.633333333333333
0081.423,-10.36923076923077
0081.457,-11.774999999999999
0081.494,-10.016666666666666
0081.533,-17.541666666666668
0081.559,-16.5
0081.593,-16.815384615384616
0081.629,-14.3
0081.664,-11.5
0081.689,-14.815384615384616
0081.724,-15.175
0081.759,-12.991666666666667
0081.794,-15.774999999999999
0081.828,-10.9
0081.863,-16.066666666666666
0081.898,-19.033333333333335
0081.924,-24.200000000000003
0081.960,-30.133333333333336
0081.995,-24.65
0082.030,-20.4
0082.056,-24.966666666666665
0082.092,-26.224999999999998
0082.129,-28.224999999999998
0082.164,-24.549999999999997
0082.190,-27.676923076923078
0082.225,-22.200000000000003
0082.261,-23.10833333333333
0082.295,-20.808333333333337
0082.332,-21.154545454545456
0082.358,-22.86923076923077
0082.393,-17.353846153846153
0082.428,-14.1
0082.463,-8.3875
0082.489,-6.653846153846154
0082.525,-10.6
0082.562,-6.7625
0082.597,-5.866666666666667
0082.622,-1.425
0082.657,0.0
0082.691,-0.44999999999999996
0082.727,-1.3153846153846154
0082.762,-1.2769230769230768
0082.798,5.730769230769231
0082.824,6.691666666666666
0082.859,3.3461538461538463
0082.893,6.9
0082.928,8.907692307692308
0082.965,12.816666666666666
0082.990,11.975
0083.025,17.444444444444446
0083.060,21.961538461538463
0083.096,25.0
0083.132,32.15
0083.159,42.2
0083.195,52.63333333333333
0083.230,53.0
0083.256,48.88
0083.290,44.3
0083.327,39.099999999999994
0083.362,37.666666666666664
0083.398,41.36666666666667
0083.423,42.93846153846154
0083.459,35.8
0083.493,33.8125
0083.531,26.224999999999998
0083.557,27.2
0083.592,33.55
0083.627,36.53333333333334
0083.662,33.0
0083.698,34.00769230769231
0083.723,36.7
0083.758,38.42307692307692
0083.794,41.09230769230769
0083.829,40.300000000000004
0083.865,40.7
0083.889,42.26153846153846
0083.925,35.4
0083.961,30.349999999999998
0083.995,33.887499999999996
0084.031,41.16666666666667
0084.056,36.56666666666666
0084.091,38.60769230769231
0084.126,34.28461538461538
0084.162,36.65
0084.197,26.8
0084.222,24.76666666666667
0084.258,28.338461538461537
0084.291,29.9
0084.327,34.425
0084.363,34.266666666666666
0084.389,36.766666666666666
0084.424,39.15
0084.459,30.630769230769232
0084.493,28.623076923076926
0084.531,25.566666666666666
0084.556,19.983333333333334
0084.591,18.35
0084.625,24.93076923076923
0084.659,21.615384615384613
0084.694,26.866666666666667
0084.731,18.0
0084.757,18.608333333333334
0084.791,17.0
0084.826,27.950000000000003
0084.861,30.53333333333333
0084.897,38.4
0084.922,35.96153846153847
0084.956,37.53333333333333
0084.991,30.9
0085.026,45.38333333333333
0085.055,52.483333333333334
0085.090,67.8
0085.126,64.35
0085.160,60.64545454545455
0085.196,59.04615384615384
0085.232,54.4
0085.258,56.1
0085.294,48.61538461538461
0085.328,40.875
0085.364,32.215384615384615
0085.389,27.8125
0085.424,35.0
0085.459,34.38333333333333
0085.493,45.99230769230769
0085.532,50.7
0085.558,46.4923076923077
0085.593,40.13333333333333
0085.628,29.0
0085.663,35.4
0085.689,32.676923076923075
0085.725,31.555555555555557
0085.760,23.8875
0085.795,25.1
0085.830,25.675000000000004
0085.856,29.575
0085.891,22.525
0085.928,28.291666666666668
0085.963,24.933333333333334
0085.991,32.80769230769231
0086.026,35.08333333333333
0086.062,36.05
0086.098,28.59166666666666
0086.124,24.508333333333336
0086.161,21.275
0086.197,16.65833333333333
0086.224,19.7
0086.259,18.46923076923077
0086.294,18.8
0086.330,15.9375
0086.357,15.661538461538463
0086.392,19.0
0086.427,29.433333333333337
0086.462,28.6
0086.497,18.0
0086.525,0.30833333333333335
0086.562,-2.0538461538461537
0086.598,1.5999999999999999
0086.624,11.483333333333334
0086.660,12.750000000000002
0086.695,11.207692307692309
0086.731,13.100000000000001
0086.758,18.124999999999996
0086.793,20.0875
0086.829,18.225
0086.864,10.15
0086.890,10.874999999999998
0086.925,0.23076923076923073
0086.960,3.308333333333333
0086.994,4.566666666666666
0087.029,10.033333333333333
0087.064,14.1
0087.090,14.233333333333333
0087.126,7.123076923076923
0087.161,12.683333333333334
0087.197,17.316666666666666
0087.222,20.65
0087.258,18.333333333333336
0087.293,13.433333333333334
0087.328,10.333333333333332
0087.363,11.8
0087.398,6.266666666666666
0087.424,3.466666666666667
0087.460,-5.569230769230769
0087.493,-21.4
0087.531,-27.607692307692307
0087.558,-26.041666666666668
0087.594,-20.833333333333336
0087.629,-19.666666666666668
0087.665,-24.29230769230769
0087.692,-24.766666666666666
0087.728,-24.4
0087.765,-31.825
0087.791,-35.53333333333333
0087.827,-37.412499999999994
0087.862,-37.225
0087.897,-30.349999999999998
0087.924,-24.7
0087.961,-19.961538461538463
0087.996,-15.358333333333333
0088.031,-13.424999999999999
0088.057,-10.950000000000001
0088.093,-13.26153846153846
0088.128,-11.607692307692307
0088.163,-8.1
0088.188,-2.4333333333333336
0088.224,-3.375
0088.259,-4.646153846153846
0088.293,-8.658333333333331
0088.329,-8.433333333333334
0088.365,-3.8833333333333333
0088.391,-5.107692307692307
0088.426,-6.908333333333333
0088.462,-9.183333333333334
0088.496,-3.8
0088.533,-2.675
0088.559,-3.246153846153846
0088.593,-8.6
0088.628,-16.4
0088.663,-7.15
0088.697,-3.1363636363636362
0088.724,-4.75
0088.759,-4.8
0088.795,-0.8833333333333333
0088.829,0.2
0088.865,-3.4250000000000003
0088.890,-8.6
0088.926,-8.55
0088.960,-5.6
0088.995,-4.466666666666667
0089.030,-7.046153846153846
0089.065,-2.15
0089.089,-0.15000000000000008
0089.126,11.833333333333332
0089.162,6.0
0089.197,8.55
0089.222,8.399999999999999
0089.258,18.958333333333332
0089.293,26.075
0089.329,32.907692307692315
0089.364,28.833333333333336
0089.389,31.51666666666667
0089.425,26.433333333333334
0089.460,28.092307692307692
0089.494,25.923076923076927
0089.533,26.9
0089.559,26.025
0089.594,25.55
0089.628,26.155555555555555
0089.663,36.199999999999996
0089.689,37.9
0089.724,35.400000000000006
0089.759,24.307692307692307
0089.794,5.815384615384614
0089.829,-17.2
0089.864,-32.19166666666667
0089.888,-41.738461538461536
0089.925,-50.88461538461539
0089.961,-58.15
0089.996,-66.9
0090.030,-70.70833333333331
0090.055,-73.75555555555556
0090.091,-75.4
0090.127,-73.76666666666668
0090.161,-71.825
0090.197,-66.4
0090.221,-67.1
0090.257,-68.06666666666666
0090.293,-71.60000000000001
0090.329,-72.71666666666667
0090.364,-73.07499999999999
0090.389,-72.5
0090.424,-66.30000000000001
0090.460,-61.791666666666664
0090.495,-54.81538461538461
0090.532,-50.67777777777778
0090.557,-47.63333333333334
0090.591,-55.525
0090.627,-51.9
0090.661,-50.86666666666667
0090.696,-48.94615384615384
0090.722,-46.25
0090.758,-51.8
0090.794,-43.49999999999999
0090.828,-44.469230769230776
0090.864,-40.23076923076923
0090.889,-44.2
0090.923,-44.69166666666666
0090.959,-41.60000000000001
0090.994,-38.46153846153845
0091.030,-37.43333333333333
0091.055,-31.45
0091.089,-34.315384615384616
0091.124,-31.661538461538463
0091.159,-35.5
0091.195,-36.59166666666667
0091.230,-40.925
0091.255,-37.34615384615385
0091.292,-31.884615384615383
0091.328,-21.72307692307692
0091.363,-23.55833333333333
0091.388,-24.025000000000002
0091.422,-21.322222222222223
0091.457,-18.075
0091.493,-21.525000000000002
0091.532,-17.866666666666667
0091.558,-21.715384615384615
0091.593,-22.223076923076924
0091.628,-19.266666666666666
0091.664,-16.775
0091.690,-5.276923076923076
0091.725,-10.292307692307693
0091.760,-14.066666666666668
0091.794,-18.2
0091.829,-10.8
0091.864,-1.7230769230769232
0091.889,-3.05
0091.925,-7.3
0091.961,-14.2
0091.996,-11.6625
0092.022,-12.307692307692307
0092.058,-6.35
0092.092,-3.3416666666666663
0092.128,-6.916666666666668
0092.163,-10.600000000000001
0092.198,-7.109090909090909
0092.223,-3.591666666666667
0092.258,1.3833333333333333
0092.294,2.8
0092.329,-0.1384615384615385
0092.365,1.025
0092.391,1.2666666666666666
0092.426,4.4125000000000005
0092.462,3.6
0092.496,4.984615384615385
0092.523,-0.1
0092.559,1.1
0092.594,1.6416666666666666
0092.629,7.516666666666666
0092.656,8.533333333333335
0092.690,15.000000000000002
0092.725,13.291666666666666
0092.761,15.55
0092.798,11.815384615384616
0092.824,10.974999999999998
0092.860,8.9
0092.896,3.5
0092.931,7.0
0092.958,6.7375
0092.994,10.666666666666666
0093.030,8.023076923076923
0093.055,9.26923076923077
0093.089,7.508333333333333
0093.125,9.033333333333335
0093.160,10.7
0093.196,15.108333333333333
0093.232,11.566666666666666
0093.257,11.525
0093.292,14.933333333333334
0093.328,14.066666666666666
0093.363,14.03846153846154
0093.388,14.308333333333332
0093.424,12.866666666666667
0093.458,15.225000000000001
0093.493,10.183333333333334
0093.533,13.174999999999999
0093.559,12.4
0093.594,16.333333333333332
0093.628,15.325
0093.663,15.424999999999999
0093.698,11.515384615384615
0093.723,8.9
0093.758,6.583333333333333
0093.793,14.4
0093.829,10.3625
0093.864,11.8
0093.890,8.191666666666668
0093.927,11.625
0093.967,8.045454545454547
0093.993,8.46923076923077
0094.030,14.766666666666666
0094.055,16.5
0094.090,15.266666666666667
0094.125,8.638461538461538
0094.159,11.7
0094.194,12.0
0094.230,13.575000000000001
0094.256,8.6
0094.298,9.692307692307693
0094.325,9.600000000000001
0094.360,7.800000000000001
0094.397,6.55
0094.423,6.884615384615384
0094.459,7.566666666666666
0094.494,3.3500000000000005
0094.533,3.375
0094.558,2.1076923076923078
0094.593,1.6333333333333333
0094.626,-3.0000000000000004
0094.660,-6.699999999999999
0094.696,-4.418181818181818
0094.732,3.158333333333333
0094.757,-3.4000000000000004
0094.793,-5.633333333333334
0094.828,-12.633333333333335
0094.864,-7.75
0094.889,-12.36923076923077
0094.924,-7.6
0094.959,-9.975
0094.994,-14.299999999999999
0095.029,-24.224999999999998
0095.064,-34.87692307692308
0095.089,-38.03333333333333
0095.125,-40.5
0095.160,-35.275
0095.194,-32.261538461538464
0095.230,-28.307692307692307
0095.255,-28.46666666666667
0095.291,-23.825
0095.326,-23.687500000000004
0095.362,-24.15
0095.397,-24.991666666666667
0095.422,-18.791666666666668
0095.458,-15.883333333333335
0095.493,-14.53846153846154
0095.531,-8.716666666666667
0095.557,-3.3499999999999996
0095.593,2.45
0095.629,5.384615384615385
0095.665,2.4555555555555553
0095.690,3.1
0095.725,2.825
0095.759,9.25
0095.794,12.35
0095.829,14.033333333333333
0095.864,14.192307692307693
0095.890,14.733333333333336
0095.926,18.775
0095.961,19.25
0095.996,24.423076923076923
0096.032,27.2
0096.057,26.016666666666666
0096.092,23.325
0096.127,19.75
0096.162,27.891666666666666
0096.196,28.79230769230769
0096.232,32.65
0096.257,36.099999999999994
0096.291,36.76923076923077
0096.328,38.51538461538461
0096.364,36.025000000000006
0096.390,39.4
0096.426,42.53076923076923
0096.461,49.775
0096.496,52.4923076923077
0096.524,53.637499999999996
0096.560,48.666666666666664
0096.595,40.9
0096.630,28.933333333333334
0096.656,34.833333333333336
0096.690,41.0
0096.725,52.96923076923077
0096.760,56.97692307692308
0096.796,61.39999999999999
0096.831,58.45
0096.856,53.93333333333334
0096.891,46.05384615384616
0096.927,43.9
0096.962,47.79230769230769
0096.997,43.825
0097.023,51.2
0097.057,48.400000000000006
0097.091,52.849999999999994
0097.129,44.8
0097.163,48.133333333333326
0097.190,50.60000000000001
0097.225,51.85
0097.259,44.14999999999999
0097.294,37.58461538461538
0097.329,39.2
0097.355,42.425
0097.390,43.125
0097.424,34.34615384615384
0097.462,35.784615384615385
0097.497,29.666666666666664
0097.535,38.35
0097.561,29.71111111111111
0097.596,31.046153846153842
0097.623,29.9
0097.658,28.15
0097.692,31.253846153846155
0097.727,24.438461538461535
0097.762,15.8
0097.796,13.408333333333331
0097.831,16.375
0097.856,17.33076923076923
0097.891,20.083333333333332
0097.926,24.23846153846154
0097.962,33.75
0097.997,25.916666666666664
0098.023,22.68888888888889
0098.058,19.816666666666666
0098.092,17.016666666666666
0098.127,14.937499999999998
0098.162,2.7615384615384615
0098.197,6.183333333333334
0098.231,4.35
0098.257,8.025
0098.292,0.6923076923076923
0098.328,0.18333333333333357
0098.364,-0.9999999999999996
0098.390,2.5166666666666666
0098.425,4.125
0098.460,3.1333333333333333
0098.495,3.75
0098.534,-1.953846153846154
0098.559,-3.8000000000000003
0098.596,-9.05
0098.630,-2.3333333333333335
0098.665,-4.138461538461539
0098.690,-4.65
0098.726,-4.366666666666666
0098.763,-12.125
0098.798,-5.823076923076924
0098.824,-6.508333333333334
0098.858,-2.3000000000000003
0098.893,-0.9333333333333333
0098.928,1.4916666666666667
0098.963,3.608333333333333
0098.997,-4.0
0099.022,-6.475
0099.057,-10.3125
0099.091,-13.25
0099.127,-8.600000000000001
0099.162,-11.884615384615385
0099.197,-5.187500000000001
0099.231,-4.915384615384615
0099.256,0.975
0099.290,2.9333333333333336
0099.324,2.425
0099.359,-5.246153846153847
0099.394,-1.0
0099.429,3.4333333333333336
0099.464,11.25
0099.489,11.215384615384615
0099.526,7.8916666666666675
0099.564,10.185714285714285
0099.589,7.933333333333334
0099.624,9.26923076923077
0099.660,7.299999999999999
0099.695,3.2666666666666666
0099.730,8.95
0099.764,14.099999999999998
0099.789,17.9
0099.822,5.6
0099.857,4.833333333333334
0099.891,7.775
0099.926,7.675000000000001
0099.961,5.25
0099.996,-0.17500000000000004
0100.031,-5.1
0100.056,-2.3769230769230774
0100.090,-7.166666666666666
0100.126,0.2384615384615385
0100.161,2.0153846153846153
0100.196,3.975
0100.231,2.8833333333333333
0100.257,9.254545454545454
0100.292,9.666666666666668
0100.328,7.716666666666667
0100.363,-0.5230769230769231
0100.398,0.19999999999999996
0100.423,-1.25
0100.458,7.138461538461539
0100.493,5.715384615384615
0100.532,5.125000000000001
0100.557,-0.8416666666666666
0100.591,-0.8615384615384614
0100.624,0.2666666666666666
0100.658,3.1249999999999996
0100.694,5.6
0100.730,1.5749999999999997
0100.755,-1.1777777777777778
0100.790,-1.475
0100.825,-1.5
0100.861,-0.06666666666666676
0100.898,1.2461538461538462
0100.923,-3.2125
0100.958,-9.625
0100.992,-6.933333333333334
0101.028,-2.9222222222222225
0101.063,4.333333333333333
0101.097,1.5666666666666667
0101.123,-6.241666666666666
0101.158,-12.799999999999999
0101.193,-13.524999999999999
0101.230,-10.607692307692307
0101.263,-18.9
0101.290,-23.291666666666664
0101.323,-37.5
0101.359,-55.6
0101.394,-55.8125
0101.429,-56.4875
0101.465,-42.6
0101.490,-47.3
0101.527,-43.761538461538464
0101.563,-50.36153846153846
0101.597,-44.75
0101.623,-40.05
0101.658,-34.01538461538462
0101.693,-30.424999999999997
0101.729,-33.949999999999996
0101.756,-27.8
0101.791,-22.866666666666667
0101.825,-18.15
0101.861,-10.4125
0101.896,-14.8
0101.923,-14.633333333333335
0101.958,-11.0
0101.993,-5.5
0102.029,-4.5
0102.065,-8.766666666666666
0102.090,-6.800000000000001
0102.125,-7.125
0102.160,-0.5499999999999999
0102.195,-2.8083333333333336
0102.231,7.761538461538462
0102.256,10.2375
0102.293,17.275000000000002
0102.328,17.258333333333333
0102.364,30.924999999999997
0102.390,32.5
0102.425,31.583333333333332
0102.460,22.3
0102.494,19.153846153846157
0102.529,21.453846153846154
0102.558,32.0
0102.593,36.18333333333334
0102.628,31.866666666666667
0102.663,29.823076923076922
0102.698,25.2
0102.724,23.133333333333333
0102.759,21.4
0102.793,20.444444444444443
0102.828,20.333333333333336
0102.863,17.9
0102.889,21.066666666666666
0102.924,16.05
0102.959,14.269230769230768
0102.994,5.625
0103.029,9.807692307692307
0103.064,7.65
0103.090,2.2249999999999996
0103.125,-1.3333333333333333
0103.161,-0.4
0103.195,11.066666666666666
0103.230,18.9
0103.256,12.65
0103.290,5.0
0103.324,-2.866666666666667
0103.359,-6.300000000000001
0103.394,-6.881818181818182
0103.429,0.85
0103.464,0.4
0103.490,-4.836363636363637
0103.525,-10.23076923076923
0103.563,-28.230769230769234
0103.589,-30.4625
0103.625,-47.855555555555554
0103.660,-55.06923076923077
0103.695,-50.84545454545455
0103.731,-46.133333333333326
0103.756,-49.15
0103.790,-50.15
0103.825,-49.815384615384616
0103.860,-43.79230769230769
0103.895,-35.00909090909091
0103.931,-33.8
0103.957,-34.815384615384616
0103.994,-39.78461538461538
0104.028,-45.03333333333333
0104.063,-43.900000000000006
0104.089,-39.5375
0104.124,-25.05
0104.159,-19.46923076923077
0104.194,-17.700000000000003
0104.228,-23.233333333333334
0104.264,-20.950000000000003
0104.290,-25.53333333333333
0104.326,-22.833333333333332
0104.362,-25.5
0104.397,-20.630769230769232
0104.422,-11.9
0104.457,-2.892307692307692
0104.494,1.8250000000000002
0104.528,7.75
0104.557,10.6
0104.592,9.75
0104.628,10.166666666666666
0104.662,16.924999999999997
0104.696,22.633333333333333
0104.732,31.224999999999998
0104.759,33.8
0104.795,33.15
0104.829,31.516666666666666
0104.864,31.5
0104.890,30.93076923076923
0104.925,21.6
0104.961,16.662499999999998
0104.995,10.8
0105.030,16.35
0105.065,14.533333333333335
0105.090,16.62222222222222
0105.126,13.5
0105.161,15.25
0105.196,18.1
0105.231,18.875
0105.256,22.291666666666664
0105.291,12.65
0105.325,10.884615384615385
0105.360,8.2
0105.395,5.6
0105.430,11.95
0105.464,12.007692307692306
0105.492,22.291666666666664
0105.529,18.23846153846154
0105.557,23.499999999999996
0105.592,14.375000000000002
0105.627,9.137500000000001
0105.662,4.7875
0105.697,12.466666666666669
0105.722,16.783333333333335
0105.758,24.18333333333333
0105.793,21.900000000000002
0105.827,21.923076923076927
0105.862,14.753846153846155
0105.896,10.169230769230769
0105.930,8.049999999999999
0105.957,10.723076923076924
0105.992,13.5
0106.027,17.4
0106.062,16.400000000000002
0106.097,15.015384615384615
0106.121,9.9
0106.156,3.8333333333333335
0106.191,2.269230769230769
0106.225,-8.783333333333333
0106.260,-12.233333333333334
0106.294,-17.35
0106.330,-11.6
0106.364,-11.107692307692309
0106.389,-12.5
0106.424,-18.8
0106.459,-30.325
0106.495,-38.766666666666666
0106.530,-41.93846153846154
0106.557,-42.85
0106.592,-42.9
0106.627,-39.81666666666667
0106.662,-36.0
0106.696,-35.57692307692308
0106.723,-34.833333333333336
0106.758,-40.66666666666667
0106.793,-40.2
0106.829,-39.82307692307692
0106.863,-37.80769230769231
0106.888,-38.2625
0106.922,-36.900000000000006
0106.957,-38.9
0106.992,-42.50769230769231
0107.027,-38.675000000000004
0107.063,-42.0
0107.088,-40.323076923076925
0107.125,-44.71538461538462
0107.160,-40.94285714285714
0107.195,-42.099999999999994
0107.230,-40.05
0107.255,-41.14166666666666
0107.290,-37.17692307692308
0107.325,-31.56153846153846
0107.360,-30.35
0107.394,-28.78333333333333
0107.429,-25.333333333333336
