RelTime,RSPT,RSPA,PULS,PR,SPO2
0590.878,205.65,39.78461538461538,182.0625,77.24107142857143,96.0
0590.910,198.8625,42.25000000000001,175.625,77.33630952380952,96.0
0590.942,186.5230769230769,38.724999999999994,162.4375,77.43154761904762,96.0
0590.973,170.04615384615386,37.2,144.0,77.52380952380952,96.0
0591.005,152.1,36.233333333333334,119.0,77.61904761904762,96.0
0591.037,130.12307692307692,35.65,111.0,77.71428571428572,96.0
0591.077,98.66153846153847,33.2,107.5,77.83333333333333,96.0
0591.108,66.44166666666666,28.446153846153845,105.125,77.92559523809524,96.0
0591.139,34.85,26.73333333333333,100.5,78.0,96.0
0591.171,7.383333333333334,21.55,88.125,78.0,96.0
0591.203,-15.615384615384617,18.6,78.125,78.0,96.0
0591.242,-43.7,8.516666666666667,65.5625,78.0,96.0
0591.273,-66.175,5.923076923076923,61.5,78.0,96.0
0591.304,-88.4,-0.04999999999999985,59.3125,78.0,96.0
0591.343,-110.525,-2.8499999999999996,63.125,78.0,96.0
0591.374,-125.86923076923077,-8.925,66.125,78.0,96.0
0591.405,-138.65,-14.616666666666667,68.0,78.0,96.0
0591.437,-146.91666666666669,-19.35,67.0,78.0,96.0
0591.469,-154.69166666666666,-24.099999999999998,64.0,78.0,96.0
0591.510,-158.44615384615383,-26.950000000000003,67.25,78.0,96.0
0591.541,-161.8,-30.25,83.5,78.0,96.0
0591.571,-166.93333333333334,-30.9,133.125,78.0,96.0
0591.603,-171.4666666666667,-32.425,168.625,78.0,96.0
0591.643,-178.5125,-34.2,195.75,78.0,96.0
0591.674,-181.95,-32.76666666666667,191.75,78.0,96.0
0591.706,-182.6375,-34.96153846153846,179.3125,78.0,96.0
0591.737,-184.0875,-35.39230769230769,151.5,78.0,96.0
0591.769,-184.16666666666666,-36.6,134.0,78.0,96.0
0591.808,-184.025,-33.67777777777778,119.625,78.0,96.0
0591.839,-182.53333333333333,-34.5,116.86666666666667,78.0,96.0
0591.870,-182.15,-36.2,111.8125,78.0,96.0
0591.909,-179.77692307692305,-36.45,102.1875,78.0,96.0
0591.940,-176.91666666666666,-38.930769230769236,93.5,78.0,96.0
0591.971,-174.16666666666669,-37.91538461538461,77.8125,78.0,96.0
0592.005,-172.4,-39.43333333333334,68.75,78.0,96.0
0592.038,-169.35,-37.36666666666667,62.4375,78.0,96.0
0592.070,-166.25,-36.025,61.5625,78.0,96.0
0592.103,-162.1125,-35.074999999999996,64.25,78.0,96.0
0592.135,-158.3,-34.150000000000006,68.625,78.0,96.0
0592.176,-150.0,-31.25,68.8125,77.99999999999999,96.0
0592.207,-142.51666666666668,-31.5125,64.875,78.0,96.0
0592.238,-138.0,-31.475,63.0,78.0,96.0
0592.269,-131.98333333333335,-28.153846153846153,65.0,78.0,96.0
0592.308,-126.875,-21.5,103.0,78.0,96.0
0592.340,-122.8,-20.141666666666666,141.33333333333334,78.0,96.0
0592.372,-116.5769230769231,-19.15,187.2,78.0,96.0
0592.405,-112.33076923076923,-21.3,196.5,78.0,96.0
0592.437,-107.71538461538462,-18.683333333333334,187.5,78.0,96.0
0592.471,-103.6,-17.276923076923076,171.375,78.0,96.0
0592.502,-100.625,-15.341666666666665,152.8125,78.0,95.99999999999999
0592.542,-94.66666666666666,-15.7,122.6875,78.0,96.0
0592.572,-91.48333333333333,-16.425,115.1875,78.0,96.0
0592.602,-87.6,-14.45,110.1875,78.0,96.0
0592.641,-85.0,-15.05,104.0,78.0,96.0
0592.671,-80.69999999999999,-13.350000000000001,91.25,78.0,96.0
0592.702,-76.32307692307693,-13.633333333333336,80.625,78.0,96.0
0592.743,-71.19999999999999,-15.5,66.875,78.0,96.0
0592.774,-69.03333333333333,-13.753846153846155,56.875,78.0,96.0
0592.807,-67.9,-10.799999999999999,53.375,78.0,96.0
0592.841,-62.46666666666667,-7.1,54.75,78.0,96.0
0592.872,-58.723076923076924,-5.3500000000000005,57.375,78.0,96.0
0592.903,-55.5,-4.933333333333334,59.0,78.0,96.0
0592.942,-52.366666666666674,-0.7461538461538461,56.875,78.0,96.0
0592.973,-49.85,-1.125,53.94117647058823,78.0,96.0
0593.005,-42.14999999999999,3.7,55.0,78.0,96.0
0593.036,-35.753846153846155,3.275,68.4375,78.0,96.0
0593.075,-28.06153846153846,5.9,130.875,78.0,96.0
0593.107,-25.575,5.5,170.0,78.0,96.0
0593.140,-22.3,6.3,194.0625,78.0,96.0
0593.171,-19.575,10.799999999999999,198.875,78.0,96.0
0593.211,-19.76923076923077,14.175,185.875,78.00000000000001,96.0
0593.242,-20.125,15.369230769230768,159.875,78.0,96.0
0593.273,-21.958333333333332,14.030769230769232,139.5,78.0,96.0
0593.306,-19.625,15.966666666666669,123.3125,78.0,96.0
0593.338,-17.49230769230769,16.216666666666665,111.5625,78.0,96.0
0593.369,-14.375,15.244444444444444,106.75,78.0,96.0
0593.408,-12.341666666666667,8.430769230769231,93.0625,78.0,96.0
0593.440,-13.8,5.091666666666667,81.875,78.0,96.0
0593.473,-12.575000000000001,4.9833333333333325,65.0,78.0,96.0
0593.505,-10.6,7.4,56.2,78.0,96.0
0593.538,-5.25,10.666666666666666,50.25,78.0,96.0
0593.570,2.0125,15.2,47.35294117647059,78.0,96.0
0593.604,10.125,16.758333333333333,49.5,78.0,96.0
0593.637,16.415384615384614,16.316666666666666,53.5625,78.0,96.0
0593.678,22.633333333333333,14.424999999999999,53.875,78.0,96.0
0593.711,26.3,17.723076923076924,50.8125,78.0,96.0
0593.744,29.825000000000003,21.96666666666667,49.23529411764706,78.0,96.0
0593.775,31.074999999999996,21.233333333333334,54.3125,78.0,96.0
0593.806,29.9,17.025,89.5,78.01785714285714,95.99999999999999
0593.837,29.349999999999998,10.977777777777776,130.4375,78.0486111111111,96.0
0593.876,29.666666666666668,10.175,195.0,78.08730158730158,96.0
0593.906,30.825000000000003,10.933333333333334,209.5,78.1170634920635,96.0
0593.937,29.055555555555554,15.266666666666667,211.375,78.14781746031746,96.0
0593.977,26.076923076923077,14.525000000000002,192.5,78.1875,96.0
0594.009,26.75,13.2,172.0625,78.21924603174602,96.0
0594.041,30.9125,12.933333333333334,140.6875,78.25099206349206,96.0
0594.072,36.76923076923077,15.549999999999999,128.25,78.28174603174602,96.0
0594.103,46.91538461538461,19.5,121.9375,78.3125,96.0
0594.142,58.46153846153847,20.338461538461537,109.375,78.35119047619048,96.0
0594.172,68.18333333333334,21.333333333333336,100.0,78.38095238095238,96.0
0594.202,74.91666666666666,20.474999999999998,81.75,78.41071428571428,96.0
0594.241,80.80000000000001,24.1125,67.4375,78.44940476190476,96.0
0594.272,85.72307692307692,25.4625,54.29411764705882,78.48015873015873,96.0
0594.303,89.25833333333333,27.130769230769232,48.8125,78.5109126984127,96.0
0594.344,89.4,29.1,47.0,78.5515873015873,96.0
0594.377,94.5,27.5,48.0,78.58432539682539,96.0
0594.409,100.6,27.424999999999997,50.71875,78.61607142857143,96.0
0594.440,111.13333333333334,27.084615384615383,51.25,78.64682539682539,96.0
0594.470,124.5,25.775,49.0625,78.6765873015873,96.0
0594.511,138.2,26.425,44.0,78.7172619047619,96.0
0594.544,150.4,29.130769230769232,46.5,78.75,96.0
0594.576,157.0076923076923,35.81666666666666,65.0,78.78174603174602,96.0
0594.607,161.05,38.73846153846155,124.33333333333334,78.8125,96.0
0594.641,161.175,39.34615384615384,174.9375,78.84623015873017,96.0
0594.672,160.96666666666667,39.6,212.25,78.87698412698413,96.0
0594.703,162.4846153846154,41.25,215.4375,78.90773809523809,96.0
0594.741,166.6,42.23076923076923,204.625,78.9454365079365,96.0
0594.772,173.22500000000002,44.233333333333334,180.0,78.97619047619048,96.0
0594.805,188.41666666666669,45.66666666666667,155.6875,79.0,96.0
0594.836,202.675,48.63333333333333,124.0,79.0,96.0
0594.875,218.13333333333333,54.28333333333334,109.3125,79.0,95.99999999999999
0594.906,219.64999999999998,52.83846153846154,102.5,79.0,96.00000000000001
0594.936,216.49166666666667,54.333333333333336,87.5,79.0,96.0
0594.976,214.7,50.60833333333333,72.5,79.0,96.0
0595.009,217.1076923076923,49.25,54.4375,79.0,96.0
0595.042,217.34166666666667,48.53846153846153,45.5,79.0,96.0
0595.074,215.05,48.107692307692304,36.625,79.0,96.0
0595.106,216.39999999999998,48.76666666666667,35.0,79.0,96.0
0595.139,219.77692307692308,50.966666666666676,35.4375,79.00000000000001,96.0
0595.172,221.95,52.4,40.0,79.00000000000001,96.0
0595.205,219.5,52.2125,42.5625,79.0,96.0
0595.236,210.96666666666667,49.625,43.5,79.0,96.0
0595.275,201.08333333333334,47.20833333333333,41.0625,79.0,96.0
0595.305,191.94615384615383,48.616666666666674,39.1875,79.00000000000001,96.0
0595.337,190.2625,49.05384615384616,41.4375,79.0,96.0
0595.376,184.5,47.96666666666666,61.5,79.0,96.0
0595.407,178.575,48.400000000000006,119.3125,79.0,96.0
0595.438,169.09230769230768,47.800000000000004,163.25,79.0,96.0
0595.476,154.36666666666667,47.646153846153844,204.0,79.0,96.0
0595.507,134.8875,44.900000000000006,204.6875,79.0,96.0
0595.538,114.2,40.583333333333336,194.375,79.0,96.0
0595.570,88.05384615384615,33.8,165.875,79.0,96.0
0595.604,58.2,28.75384615384615,141.0,79.0,96.0
0595.638,29.599999999999998,18.53333333333333,114.875,79.0,96.0
0595.670,2.7,17.5,107.75,79.0,96.0
0595.711,-27.7,12.575,97.25,79.0,96.0
0595.743,-49.87692307692308,15.35,87.875,79.0,96.0
0595.776,-72.13333333333333,11.83076923076923,76.5,79.0,96.0
0595.809,-90.16666666666666,9.825000000000001,59.4375,79.0,96.0
0595.842,-107.89999999999999,5.8625,50.25,79.0,96.0
0595.873,-122.40769230769232,-0.42500000000000004,43.625,79.0,96.0
0595.903,-135.1,-3.7666666666666666,43.0,79.0,96.0
0595.942,-150.125,-10.492307692307694,44.6875,79.0,96.0
0595.972,-157.35000000000002,-12.35,48.84375,79.0,96.0
0596.004,-162.70000000000002,-15.816666666666666,51.5625,79.0,96.0
0596.044,-164.05384615384614,-19.2,51.9375,79.0,96.0
0596.076,-165.9,-23.5,49.875,79.0,96.0
0596.109,-166.65,-25.9,47.0,79.0,96.0
0596.142,-167.675,-31.1,48.75,78.94345238095238,96.0
0596.173,-163.9076923076923,-33.91666666666667,60.5,78.85119047619048,96.0
0596.206,-163.9,-34.94615384615385,109.93333333333334,78.75297619047619,96.0
0596.237,-163.3,-33.825,153.5,78.66071428571428,96.0
0596.269,-166.00833333333333,-34.3,198.625,78.56547619047618,96.0
0596.311,-167.05,-32.99166666666667,203.5,78.44047619047619,96.0
0596.343,-166.3,-33.233333333333334,193.05882352941177,78.34523809523809,96.0
0596.376,-164.03846153846155,-32.269230769230774,162.58823529411765,78.24702380952381,96.0
0596.410,-162.69166666666666,-32.625,137.6875,78.14583333333333,96.0
0596.442,-160.15,-34.1,116.3125,78.05059523809524,96.0
0596.475,-157.2076923076923,-34.891666666666666,112.0,77.99999999999999,95.99999999999999
0596.506,-153.875,-33.1,109.125,78.00000000000001,96.00000000000001
0596.536,-150.5,-31.400000000000002,100.75,78.0,96.0
0596.575,-145.2,-27.175000000000004,88.75,78.0,96.0
0596.605,-141.45384615384614,-28.1,73.375,78.0,96.0
0596.637,-136.06153846153848,-29.141666666666666,63.5,78.0,96.0
0596.676,-129.3,-28.36153846153846,53.875,78.0,96.0
0596.706,-122.6,-24.325,52.0,78.0,96.0
0596.736,-113.7125,-21.9,52.3125,78.0,96.0
0596.777,-100.29166666666666,-18.450000000000003,56.875,78.0,96.0
0596.811,-90.76153846153846,-18.5125,59.0,77.99999999999999,95.99999999999999
0596.844,-84.34166666666667,-13.733333333333334,58.9375,78.0,96.0
0596.876,-77.65,-11.1,56.875,78.0,96.0
0596.907,-68.30000000000001,-4.1499999999999995,53.0,78.0,96.0
0596.938,-58.333333333333336,-0.8153846153846154,51.0,78.0,96.0
0596.969,-45.875,-0.8,58.375,78.0,96.0
0597.002,-34.75,5.2,99.8125,78.0,96.0
0597.041,-22.325,7.3999999999999995,154.625,78.0,96.0
0597.071,-13.253846153846155,11.169230769230769,203.25,78.0,96.0
0597.102,-6.816666666666666,17.066666666666666,212.8125,78.0,96.0
0597.141,2.783333333333333,24.133333333333333,204.25,78.0,96.0
0597.171,12.483333333333334,26.425,179.5,78.0,96.0
0597.202,24.63846153846154,30.369230769230768,156.75,78.0,96.0
0597.243,39.8,30.1,121.0,78.0,96.0
0597.274,47.69166666666666,29.525,112.1875,78.0,96.0
0597.305,51.1875,29.049999999999997,108.25,78.0,96.0
0597.337,54.27777777777778,29.275,99.5,78.0,96.0
0597.377,59.2,31.284615384615385,86.375,78.0,96.0
0597.408,64.47500000000001,30.675,68.4375,78.0,96.0
0597.438,68.9375,29.4,58.25,78.0,96.0
0597.470,72.98333333333333,28.150000000000002,47.625,78.0,96.0
0597.502,77.19166666666666,27.4,44.0,78.0,96.0
0597.543,80.76153846153846,32.0,44.0,78.0,95.99999999999999
0597.575,84.2,33.8,47.5,78.0,96.0
0597.606,84.775,32.075,50.375,78.0,96.0
0597.638,82.94999999999999,32.8,53.0,78.0,96.0
0597.670,80.95384615384614,32.45384615384616,53.0,78.0,96.0
0597.709,78.2,32.94615384615385,48.875,78.0,96.0
0597.741,80.88749999999999,33.18333333333333,47.0,78.0,96.0
0597.774,84.33749999999999,32.766666666666666,48.5625,78.0,96.0
0597.806,90.65555555555557,33.575,72.0,77.94345238095238,96.0
0597.837,93.8125,35.353846153846156,110.0,77.85119047619047,96.0
0597.870,95.33846153846153,37.36666666666667,183.5625,77.75297619047619,96.0
0597.902,94.53333333333333,36.5,213.5,77.6577380952381,96.0
0597.943,91.9,35.675,222.25,77.53571428571429,96.0
0597.974,90.56666666666666,36.55,206.5,77.44345238095238,96.0
0598.007,89.775,29.915384615384614,187.5,77.34523809523809,96.0
0598.039,89.98333333333333,33.125,151.0,77.25,96.0
0598.070,87.06666666666666,32.833333333333336,131.8125,77.1577380952381,96.0
0598.101,85.50769230769231,31.300000000000004,119.875,77.06547619047619,96.0
0598.140,80.12307692307692,33.3,107.73333333333333,77.0,96.00000000000001
0598.172,75.8,31.425,99.6,77.0,96.0
0598.203,71.15,34.05,83.0,77.0,95.99999999999999
0598.235,66.74615384615385,33.46666666666667,69.625,77.0,96.0
0598.277,58.93333333333333,32.416666666666664,51.25,77.0,96.0
0598.309,53.95,32.01538461538462,44.9375,77.0,96.0
0598.342,46.175,28.984615384615388,42.25,77.0,96.0
0598.374,42.025,25.700000000000003,42.0,77.0,96.0
0598.406,35.01538461538461,24.361538461538462,43.75,77.0,96.0
0598.436,28.333333333333332,22.1,47.625,77.0,96.0
0598.477,14.1,19.34444444444444,50.1875,77.0,96.0
0598.510,-1.3,13.9625,49.75,77.0,96.0
0598.542,-16.45,10.15,47.5,77.0,96.0
0598.573,-27.630769230769232,5.976923076923077,44.8125,77.0,96.0
0598.604,-36.87692307692308,4.041666666666666,47.625,77.0,96.0
0598.636,-43.958333333333336,5.1,63.875,77.0,96.0
0598.668,-53.56923076923077,6.441666666666666,124.125,77.0,96.0
0598.709,-71.52222222222221,5.933333333333334,184.4375,77.0,96.0
0598.741,-82.85,3.033333333333333,213.875,77.0,96.0
0598.772,-92.325,-1.725,221.75,77.0,96.0
0598.806,-98.1375,-7.5,210.75,76.96428571428571,96.0
0598.838,-102.41666666666667,-11.825,182.0,76.86904761904762,96.0
0598.869,-105.75384615384615,-12.7,158.75,76.77678571428571,96.0
0598.909,-112.03333333333333,-13.0625,126.0625,76.6577380952381,96.0
0598.939,-114.79166666666666,-16.1,117.875,76.56845238095238,96.0
0598.971,-116.33333333333333,-22.05,112.75,76.47321428571428,96.0
0599.002,-116.5,-24.966666666666665,100.0,76.38095238095238,96.0
0599.042,-116.41666666666667,-28.275,86.0,76.26190476190476,96.0
0599.073,-116.16666666666666,-29.200000000000003,67.94117647058823,76.16964285714286,96.0
0599.104,-117.9,-28.566666666666666,58.125,76.07738095238096,96.0
0599.135,-117.97777777777777,-28.3,50.375,76.0,96.00000000000001
0599.175,-117.9,-30.576923076923077,44.1875,76.0,96.0
0599.208,-117.6,-32.075,44.875,76.0,96.0
0599.239,-115.75,-29.875,47.8125,76.0,96.0
0599.270,-115.77777777777777,-31.8625,50.75,76.0,96.0
0599.308,-114.94615384615385,-31.8,52.875,76.0,96.0
0599.340,-112.9,-33.733333333333334,50.875,76.0,96.0
0599.370,-109.6,-33.7,48.0,76.0,96.0
0599.401,-105.26666666666668,-28.674999999999997,45.0,76.0,96.0
0599.439,-98.88461538461539,-27.5,51.1875,76.0,96.0
0599.470,-94.43333333333334,-25.215384615384615,90.5,75.98753894080997,96.0
0599.509,-87.15,-23.99230769230769,148.5,75.86604361370715,96.0
0599.541,-80.29166666666667,-20.9,189.6875,75.76635514018692,96.0
0599.573,-73.0,-20.087500000000002,214.375,75.66666666666667,96.0
0599.605,-67.5,-15.899999999999999,210.5625,75.56697819314641,96.0
0599.637,-59.475,-9.600000000000001,188.125,75.46728971962617,96.0
0599.676,-55.016666666666666,-6.6,160.5,75.34579439252337,96.0
0599.708,-49.2,-3.65,129.125,75.24610591900311,96.0
0599.739,-44.853846153846156,0.4384615384615385,117.8125,75.14953271028037,96.0
0599.771,-39.03846153846154,0.8615384615384615,113.0,75.04984423676012,96.0
0599.811,-30.166666666666668,-1.65,103.0,75.0,96.0
0599.843,-26.725,-5.0,93.0,75.0,96.0
0599.875,-19.016666666666666,-0.9333333333333333,75.0,75.0,96.0
0599.905,-13.5,2.816666666666667,63.75,75.0,96.0
0599.935,-6.1,10.633333333333333,54.0,75.0,96.0
0599.974,0.775,13.033333333333333,44.3125,75.0,96.0
0600.005,5.308333333333334,17.1,43.0,75.0,96.0
0600.037,11.66923076923077,19.233333333333334,44.625,75.0,96.0
0600.069,15.8,20.358333333333334,46.625,75.0,96.0
0600.104,24.950000000000003,22.7,48.82352941176471,75.0,96.0
0600.137,29.43076923076923,20.175,51.875,75.0,96.00000000000001
0600.169,37.38333333333333,17.138461538461538,51.11764705882353,75.00000000000001,96.0
0600.209,49.285714285714285,17.41111111111111,46.17647058823529,75.0,96.0
0600.239,59.666666666666664,18.933333333333334,45.0,75.0,96.0
0600.271,71.39166666666667,23.9,57.93333333333334,75.0,96.0
0600.310,80.96666666666667,26.799999999999997,99.5,75.0,96.0
0600.341,85.3,26.284615384615385,147.1875,75.0,96.0
0600.373,87.25,30.46666666666667,206.625,75.0,96.0
0600.404,88.67500000000001,34.88333333333333,221.5,75.0,96.0
0600.436,90.80000000000001,35.68333333333333,215.25,75.0,96.0
0600.476,92.24615384615386,36.51538461538461,195.625,75.0,96.0
0600.507,93.30000000000001,33.175,162.25,75.0,96.0
0600.539,90.7125,32.6,140.4375,75.0,96.0
0600.569,87.8,31.308333333333334,126.375,75.0,96.0
0600.609,83.57777777777778,27.35,115.125,75.0,96.0
0600.641,81.875,27.453846153846154,109.25,75.0,96.0
0600.673,80.55000000000001,26.199999999999996,93.375,75.0,96.0
0600.705,77.725,26.433333333333334,80.9375,75.0,96.0
0600.737,75.63846153846154,24.900000000000002,68.375,75.0,96.0
0600.776,72.20769230769231,24.715384615384618,51.5,75.0,96.0
0600.809,71.8,27.416666666666668,45.1875,74.97767857142857,96.0
0600.839,69.46666666666667,27.35,43.1875,74.93303571428571,96.0
0600.871,65.86666666666666,29.65,43.0,74.88541666666667,96.0
0600.903,62.238461538461536,30.507692307692306,44.8125,74.83779761904762,96.0
0600.936,58.7125,31.325,48.875,74.78869047619048,96.0
0600.976,52.68333333333334,29.57692307692308,51.0,74.72916666666667,96.0
0601.007,49.9,25.141666666666666,48.6875,74.68303571428571,96.0
0601.038,44.93333333333333,23.466666666666665,45.75,74.63690476190476,96.0
0601.069,42.0625,20.584615384615383,44.0,74.59077380952381,96.0
0601.110,40.041666666666664,17.4,56.75,74.5297619047619,96.0
0601.142,37.5,17.491666666666664,89.0,74.48214285714286,96.0
0601.174,29.06153846153846,17.73333333333333,162.75,74.43452380952381,96.0
0601.206,16.833333333333336,17.9,203.75,74.38690476190476,96.0
0601.238,3.75,18.1625,223.5,74.33928571428571,96.0
0601.271,-10.450000000000001,16.875,219.9375,74.29017857142857,96.0
0601.303,-24.023076923076925,13.366666666666667,206.5,74.24255952380952,96.0
0601.344,-42.19230769230769,5.433333333333334,167.5,74.18154761904762,96.0
0601.376,-55.815384615384616,0.8384615384615385,144.625,74.13392857142857,96.0
0601.408,-64.73333333333333,-1.9500000000000002,128.0,74.08630952380953,96.0
0601.438,-72.875,-1.6333333333333333,119.5,74.04166666666666,96.0
0601.469,-80.17777777777779,-4.976923076923077,114.25,74.00000000000001,96.0
0601.508,-87.08461538461538,-11.0,97.875,74.0,96.0
0601.539,-91.7,-13.95,85.625,74.0,96.0
0601.571,-93.45,-16.55,66.625,74.0,96.0
0601.603,-97.11666666666667,-20.0125,56.75,74.0,96.0
0601.643,-100.125,-23.633333333333333,46.9375,74.0,96.0
0601.673,-99.86666666666667,-27.349999999999998,45.0625,74.0,96.0
0601.704,-100.73076923076923,-27.8,45.0,74.0,96.0
0601.744,-97.96666666666667,-30.2,48.75,74.0,96.0
0601.775,-99.05,-31.05,51.3125,74.0,96.0
0601.807,-99.23076923076923,-30.4,52.0,74.0,96.0
0601.840,-101.5,-28.977777777777778,49.25,73.99999999999999,96.0
0601.872,-102.775,-27.0,46.25,74.0,96.0
0601.902,-100.45,-27.424999999999997,44.25,74.0,96.0
0601.941,-98.73076923076923,-31.749999999999996,56.1875,74.0,96.0
0601.972,-96.86153846153847,-33.36923076923077,108.375,74.0,96.0
0602.003,-95.27499999999999,-33.4,155.5,74.0,96.0
0602.045,-93.75000000000001,-29.8,211.9375,74.0,96.0
0602.077,-93.625,-29.56666666666667,215.625,74.0,96.0
0602.109,-94.74615384615385,-28.861538461538462,206.6875,74.0,96.0
0602.140,-92.73333333333333,-31.115384615384613,180.625,74.0,96.0
0602.171,-91.20833333333333,-33.4,158.3125,74.0,96.0
0602.209,-86.56666666666668,-31.525,127.375,74.0,96.0
0602.241,-81.16153846153847,-29.866666666666667,119.6875,74.0,96.0
0602.272,-76.96666666666667,-25.16923076923077,116.25,74.0,96.0
0602.303,-73.25,-19.46666666666667,107.75,74.0,96.0
0602.343,-70.14999999999999,-15.033333333333335,95.125,74.0,96.0
0602.374,-64.3,-12.8,76.39999999999999,74.0,96.0
0602.406,-58.6125,-13.092307692307692,64.2,74.0,96.0
0602.438,-52.025000000000006,-11.825,54.75,74.0,96.0
0602.476,-43.849999999999994,-12.366666666666665,46.8125,74.0,96.0
0602.507,-39.125,-8.133333333333333,45.125,74.0,96.0
0602.538,-32.83846153846154,-5.933333333333334,48.0625,74.0,96.0
0602.570,-27.958333333333336,-3.0999999999999996,51.0625,74.0,96.0
0602.602,-23.8,0.06250000000000001,54.0,74.0,96.0
0602.642,-20.2875,-1.2,52.4375,74.0,96.0
0602.673,-17.184615384615384,-0.4,49.0,74.0,96.0
0602.703,-12.05,2.1846153846153844,44.625,74.0,96.0
0602.742,-3.4750000000000005,6.516666666666667,50.875,74.0,96.0
0602.774,0.4166666666666667,12.125,95.875,74.0,96.0
0602.806,3.8749999999999996,14.466666666666669,145.125,74.0,96.0
0602.837,7.6,15.292307692307693,187.25,74.0,96.0
0602.869,9.562499999999998,18.9,218.0,74.0,96.0
0602.910,13.033333333333333,19.933333333333334,214.125,74.0,96.0
0602.943,14.3125,20.01666666666667,189.875,74.0,96.0
0602.973,16.03333333333333,19.68888888888889,169.0,74.0,96.0
0603.004,16.858333333333334,22.65,136.5,74.0,96.0
0603.036,20.116666666666667,25.2375,123.25,74.0,96.0
0603.076,20.324999999999996,25.26666666666667,115.625,74.0,96.0
0603.106,23.933333333333334,25.861538461538462,106.75,74.0,96.0
0603.136,23.8,24.058333333333334,98.375,74.0,96.0
0603.177,25.166666666666664,24.13076923076923,77.0,74.0,96.0
0603.211,23.075000000000003,22.233333333333334,63.25,74.0,96.0
0603.243,20.466666666666665,21.425,48.625,74.0,96.0
0603.275,15.323076923076924,21.083333333333336,43.75,74.0,96.0
0603.307,12.569230769230769,18.230769230769234,41.0,74.0,96.0
0603.338,10.633333333333333,14.6,42.0625,74.0,96.0
0603.370,8.766666666666667,13.475,45.125,74.0,96.0
0603.401,5.338461538461539,13.408333333333331,48.0,74.0,96.0
0603.442,-2.6333333333333337,13.45,49.4375,74.0,96.0
0603.474,-7.55,11.6875,46.875,73.97321428571428,96.0
0603.505,-7.35,9.358333333333334,42.5,73.88095238095238,96.0
0603.535,-3.8375,9.266666666666667,42.75,73.79166666666666,96.0
0603.574,1.2461538461538462,10.683333333333335,74.8125,73.67559523809524,96.0
0603.605,4.55,7.176923076923077,118.75,73.58333333333333,96.0
0603.636,5.233333333333334,2.4,167.5,73.49107142857143,96.0
0603.677,9.5,-5.766666666666667,218.25,73.36904761904762,96.0
0603.708,15.146153846153846,-8.474999999999998,221.625,73.27678571428571,96.0
0603.738,24.9,-5.330769230769231,208.5,73.1875,96.0
0603.768,39.53333333333333,-2.8,192.5625,73.09821428571429,96.0
0603.808,62.0,2.5375,156.0625,73.0,96.0
0603.838,78.4625,4.4,141.125,73.0,96.0
0603.869,89.94999999999999,4.0,132.25,73.0,96.0
0603.902,94.0,4.366666666666667,122.0625,73.0,95.99999999999999
0603.943,97.66666666666669,7.466666666666667,110.625,73.0,96.0
0603.976,97.8,10.4,91.4375,73.0,96.0
0604.010,104.925,9.6,77.5625,73.0,96.0
0604.043,109.5,14.430769230769231,59.375,73.0,96.0
0604.075,115.60833333333333,17.515384615384615,50.625,73.0,96.0
0604.106,120.66666666666666,22.4,45.875,73.0,96.0
0604.136,121.66153846153847,23.25,43.0,73.0,96.0
0604.176,124.07692307692307,21.58888888888889,43.4375,73.0,96.0
0604.209,124.23333333333335,21.9875,45.0,73.0,96.0
0604.241,124.30000000000001,23.075,44.5,73.0,96.0
0604.272,124.79166666666667,24.3,41.125,73.0,96.0
0604.304,130.54615384615386,25.58888888888889,36.125,73.0,96.0
0604.337,132.85,29.115384615384613,37.0,73.0,96.0
0604.376,136.475,33.88333333333333,70.9375,73.0,96.0
0604.409,139.8875,32.266666666666666,118.0,73.0,96.0
0604.441,134.8,35.25,167.0,73.0,96.0
0604.473,130.44444444444446,38.10769230769231,208.0,73.0,95.99999999999999
0604.505,121.97692307692309,41.53333333333333,212.0,73.0,96.0
0604.537,114.8,40.983333333333334,195.0,73.0,96.0
0604.569,109.93333333333334,35.35,176.0,73.0,96.0
0604.608,96.80833333333332,29.6,137.625,73.0,96.0
0604.639,83.36153846153846,27.0625,121.75,73.0,96.0
0604.670,66.15384615384616,28.7125,112.94117647058823,73.0,96.0
0604.703,47.46666666666666,24.2625,105.25,73.0,96.0
0604.743,19.675,20.96666666666667,95.5,73.0,96.0
0604.774,0.6000000000000001,14.033333333333331,78.125,73.0,96.0
0604.806,-20.666666666666668,10.884615384615383,66.125,73.0,96.00000000000001
0604.837,-40.4625,7.2666666666666675,54.5,73.0,96.0
0604.869,-56.7,-0.7250000000000001,42.0,73.0,96.0
0604.909,-78.00833333333333,-9.649999999999999,37.75,73.0,96.0
0604.939,-90.97692307692309,-14.561538461538461,39.125,73.0,96.0
0604.970,-101.17692307692306,-21.066666666666666,42.125,73.0,96.0
0605.009,-106.6,-26.933333333333337,47.5,73.0,96.0
0605.043,-109.35,-33.68333333333333,47.0,73.0,96.0
0605.075,-112.475,-37.7,44.75,73.0,96.0
0605.107,-116.73846153846154,-39.88461538461539,40.375,73.0,96.0
0605.137,-120.7,-38.3,42.125,73.02670623145401,96.0
0605.176,-125.9,-38.36153846153846,76.9375,73.14243323442136,96.0
0605.208,-130.7875,-40.13333333333333,121.5,73.23738872403561,96.0
0605.240,-134.35,-44.85833333333333,168.625,73.33234421364986,96.0
