RelTime,RSPT
0128.523,-262.65
0128.558,-246.825
0128.593,-200.0625
0128.628,-140.1875
0128.654,-100.47500000000001
0128.689,-19.883333333333333
0128.722,66.35000000000001
0128.759,109.675
0128.794,193.32307692307694
0128.820,269.0375
0128.856,440.25
0128.891,580.5
0128.926,695.0
0128.960,750.55
0128.996,792.9625
0129.022,812.3
0129.058,823.6
0129.093,829.9153846153847
0129.128,841.8
0129.165,840.1
0129.190,838.8666666666668
0129.225,888.2923076923078
0129.260,1043.5615384615385
0129.295,1369.7250000000001
0129.321,1602.3000000000002
0129.356,1817.3000000000002
0129.391,1850.107692307692
0129.427,1802.475
0129.462,1753.5666666666668
0129.497,1708.1000000000004
0129.523,1675.3625
0129.559,1629.1153846153845
0129.595,1587.2384615384615
0129.621,1560.8249999999998
0129.656,1520.275
0129.691,1480.4230769230771
0129.725,1442.0083333333332
0129.760,1405.375
0129.795,1369.825
0129.820,1343.3076923076924
0129.856,1307.4833333333331
0129.891,1274.7
0129.925,1243.5
0129.962,1209.7
0129.997,1180.246153846154
0130.022,1138.6538461538464
0130.058,920.3666666666668
0130.093,572.425
0130.128,82.3
0130.164,-349.4222222222222
0130.190,-555.2375000000001
0130.225,-711.9
0130.258,-814.4749999999999
0130.294,-938.5923076923077
0130.328,-1041.1333333333334
0130.354,-1107.1
0130.389,-1180.9750000000001
0130.424,-1223.7076923076925
0130.462,-1259.6363636363635
0130.487,-1245.1
0130.523,-1217.0249999999999
0130.558,-1220.6444444444446
0130.594,-1194.1
0130.629,-1193.7833333333333
0130.654,-1166.225
0130.689,-1147.3285714285712
0130.724,-1117.7083333333333
0130.761,-1098.230769230769
0130.796,-1095.6
0130.821,-1107.3666666666666
0130.857,-1131.7
0130.892,-1117.4461538461537
0130.927,-1084.3
0130.962,-1048.4538461538461
0130.988,-1019.8000000000001
0131.023,-968.925
0131.059,-796.6166666666667
0131.094,-237.0
0131.128,531.1
0131.155,1052.5
0131.191,1571.2923076923078
0131.226,1638.5111111111112
0131.260,1590.5500000000002
0131.295,1550.7
0131.321,1521.6750000000002
0131.356,1482.3923076923077
0131.391,1442.3076923076924
0131.426,1404.1
0131.461,1367.1999999999998
0131.487,1340.9923076923076
0131.522,1306.0
0131.558,1271.975
0131.594,1237.9666666666667
0131.630,1205.7250000000001
0131.655,1185.5
0131.691,1154.1333333333334
0131.726,1124.925
0131.760,1096.8
0131.794,1071.8833333333334
0131.830,1039.3500000000001
0131.855,869.5125
0131.890,484.35555555555555
0131.926,-23.999999999999993
0131.962,-567.5692307692307
0131.988,-871.2769230769231
0132.023,-1168.25
0132.058,-1396.5
0132.093,-1542.6166666666668
0132.128,-1616.4583333333333
0132.154,-1664.4583333333333
0132.189,-1702.0125
0132.223,-1736.3249999999998
0132.258,-1704.7
0132.292,-1649.666666666667
0132.327,-1594.9
0132.364,-1499.3000000000002
0132.390,-1440.0461538461539
0132.426,-1381.9
0132.462,-1336.1384615384616
0132.488,-1304.525
0132.522,-1221.9
0132.557,-989.9
0132.592,-577.5923076923076
0132.628,-23.8
0132.664,378.9
0132.689,549.8416666666667
0132.723,573.0846153846154
0132.759,482.5
0132.795,381.07500000000005
0132.821,321.85
0132.856,220.8
0132.891,103.8
0132.927,-146.65
0132.962,-476.03333333333336
0132.987,-731.3
0133.022,-1016.6461538461539
0133.058,-1242.2
0133.093,-1427.0666666666666
0133.129,-1599.3500000000001
0133.156,-1668.7923076923078
0133.192,-1711.0749999999998
0133.226,-1758.9666666666667
0133.261,-1797.0
0133.295,-1838.5583333333332
0133.320,-1857.677777777778
0133.355,-1839.8000000000002
0133.390,-1793.65
0133.425,-1706.3
0133.460,-1626.9
0133.496,-1522.1000000000001
0133.521,-1470.25
0133.557,-1376.075
0133.592,-1276.9666666666667
0133.628,-1161.7692307692307
0133.663,-1054.376923076923
0133.689,-956.95
0133.724,-866.9
0133.759,-803.1692307692308
0133.794,-792.6461538461539
0133.830,-761.0333333333333
0133.856,-764.775
0133.892,-766.3666666666667
0133.926,-755.4333333333334
0133.962,-810.1375
0133.988,-812.6999999999999
0134.024,-856.425
0134.059,-879.9111111111112
0134.093,-914.0249999999999
0134.129,-937.3
0134.155,-962.1166666666666
0134.190,-1018.8500000000001
0134.225,-1090.8230769230768
0134.260,-1145.0
0134.295,-1205.7166666666665
0134.320,-1213.8666666666668
0134.356,-1225.4555555555555
0134.392,-1191.55
0134.427,-1147.5875
0134.462,-1094.1416666666667
0134.488,-1054.3
0134.523,-1010.725
0134.558,-950.8083333333334
0134.593,-905.825
0134.628,-868.3333333333334
0134.654,-830.5384615384615
0134.690,-749.9000000000001
0134.723,-683.4333333333334
0134.759,-636.9583333333333
0134.794,-623.025
0134.820,-602.1083333333333
0134.856,-569.375
0134.891,-514.1
0134.926,-494.65
0134.961,-484.16153846153844
0134.986,-480.16666666666663
0135.021,-465.4416666666666
0135.056,-459.675
0135.091,-428.4846153846154
0135.125,-403.0333333333333
0135.161,-335.3
0135.196,-272.45
0135.222,-202.79230769230767
0135.258,-57.46923076923077
0135.292,88.33333333333334
0135.327,276.75
0135.362,394.6333333333333
0135.387,470.6307692307692
0135.422,556.625
0135.457,664.3333333333333
0135.491,754.1999999999999
0135.525,845.825
0135.560,897.1333333333334
0135.595,931.4
0135.620,946.2
0135.656,918.375
0135.691,930.3538461538462
0135.726,905.4
0135.761,884.9666666666667
0135.795,869.1666666666666
0135.821,848.4846153846154
0135.855,855.5
0135.891,796.2857142857142
0135.925,699.9
0135.961,576.5307692307692
0135.997,487.6333333333333
0136.022,452.15
0136.058,389.0444444444445
0136.093,318.3615384615385
0136.128,258.6
0136.164,146.6375
0136.189,67.74615384615385
0136.224,-28.749999999999996
0136.258,-115.33333333333333
0136.293,-136.45833333333331
0136.327,-230.35000000000002
0136.363,-297.6333333333333
0136.388,-365.08333333333337
0136.424,-421.10833333333335
0136.459,-437.54999999999995
0136.495,-434.9
0136.520,-442.825
0136.557,-420.32500000000005
0136.592,-406.225
0136.627,-385.76666666666665
0136.663,-359.425
0136.698,-318.0692307692308
0136.723,-283.3
0136.759,-243.4
0136.796,-180.73333333333335
0136.821,-155.5923076923077
0136.856,-93.325
0136.891,-52.391666666666666
0136.925,-0.2999999999999998
0136.959,41.43076923076923
0136.995,106.13333333333333
0137.030,148.35833333333332
0137.055,204.175
0137.092,257.6307692307692
0137.126,291.65000000000003
0137.162,331.74615384615385
0137.188,384.05
0137.223,419.4
0137.260,447.98333333333335
0137.295,437.7
0137.329,408.36249999999995
0137.354,421.35
0137.389,426.0333333333333
0137.424,449.0
0137.459,463.6
0137.494,466.0076923076923
0137.529,449.96923076923076
0137.556,458.22499999999997
0137.592,423.20000000000005
0137.628,398.9333333333333
0137.662,382.2
0137.687,370.675
0137.723,356.8833333333334
0137.758,372.4
0137.792,409.5888888888889
0137.827,472.2
0137.854,513.3333333333333
0137.892,580.2666666666667
0137.926,646.1333333333333
0137.962,720.9333333333334
0137.988,803.2
0138.024,860.75
0138.060,939.0384615384615
0138.094,931.2333333333333
0138.129,905.1333333333333
0138.154,886.25
0138.190,864.8333333333334
0138.226,842.625
0138.261,825.475
0138.296,805.0083333333333
0138.321,778.8
0138.356,747.9000000000001
0138.393,728.2333333333333
0138.428,726.4333333333334
0138.464,713.775
0138.489,728.8461538461538
0138.525,737.7
0138.561,766.0
0138.596,827.1333333333334
0138.621,908.9846153846154
0138.657,1125.8500000000001
0138.692,1315.8
0138.726,1445.6083333333333
0138.762,1442.0
0138.788,1406.0666666666668
0138.823,1360.1333333333334
0138.859,1299.5333333333333
0138.894,1246.7749999999999
0138.928,1200.775
0138.962,1142.6
0138.987,1109.7
0139.022,988.0333333333333
0139.059,857.05
0139.094,734.0
0139.129,611.0461538461539
0139.156,480.0416666666667
0139.192,241.23333333333335
0139.227,-46.099999999999994
0139.262,-337.3461538461538
0139.287,-534.8000000000001
0139.322,-768.7333333333333
0139.359,-980.95
0139.393,-1109.9222222222222
0139.428,-1175.088888888889
0139.464,-1185.35
0139.489,-1202.5833333333333
0139.525,-1194.7583333333332
0139.561,-1177.9692307692308
0139.595,-1152.0833333333333
0139.620,-1153.3333333333335
0139.655,-1120.7333333333333
0139.692,-1085.823076923077
0139.727,-1059.0916666666667
0139.762,-1025.1846153846154
0139.797,-1019.1500000000001
0139.822,-1002.5666666666666
0139.857,-993.5666666666666
0139.893,-967.8384615384615
0139.927,-948.15
0139.964,-916.9000000000001
0139.989,-906.0
0140.025,-864.6
0140.060,-854.1
0140.095,-812.9666666666667
0140.120,-819.1846153846154
0140.156,-819.4384615384615
0140.192,-789.7538461538462
0140.227,-760.0500000000001
0140.261,-740.5
0140.296,-710.75
0140.320,-696.1750000000001
0140.357,-666.45
0140.394,-640.45
0140.429,-617.6999999999999
0140.454,-609.6461538461539
0140.489,-582.5833333333333
0140.523,-545.1
0140.558,-510.75
0140.594,-502.24166666666656
0140.620,-484.5833333333333
0140.664,-450.96666666666664
0140.689,-415.5833333333333
0140.723,-398.24999999999994
0140.759,-396.5
0140.796,-385.1333333333334
0140.821,-371.075
0140.857,-338.6
0140.892,-284.1
0140.928,-258.85
0140.962,-236.0846153846154
0140.996,-220.175
0141.021,-201.7625
0141.055,-166.05
0141.092,-118.27692307692308
0141.127,-76.10909090909092
0141.163,-13.649999999999997
0141.188,47.4
0141.223,131.7846153846154
0141.258,224.01666666666665
0141.295,302.95000000000005
0141.320,383.51666666666665
0141.355,465.17692307692306
0141.390,536.7
0141.426,558.5749999999999
0141.462,590.35
0141.487,613.3333333333334
0141.523,651.4
0141.559,702.1
0141.594,787.7749999999999
0141.620,883.275
0141.655,1035.6692307692308
0141.690,1196.5
0141.725,1400.5500000000002
0141.760,1557.2666666666669
0141.796,1696.1916666666666
0141.821,1742.1
0141.856,1764.7500000000002
0141.891,1771.8416666666665
0141.925,1736.45
0141.962,1690.3000000000002
0141.988,1656.6999999999998
0142.023,1614.8444444444444
0142.058,1566.25
0142.093,1501.925
0142.129,1409.875
0142.154,1354.3875
0142.189,1261.6666666666667
0142.224,1201.6
0142.258,1169.7
0142.294,1126.4666666666667
0142.320,1067.925
0142.357,884.0916666666667
0142.394,625.8846153846155
0142.429,324.09999999999997
0142.464,40.800000000000004
0142.489,-137.06666666666666
0142.524,-378.94444444444446
0142.558,-597.1
0142.593,-820.85
0142.629,-1010.8083333333333
0142.655,-1101.9
0142.690,-1236.1384615384616
0142.725,-1299.1583333333335
0142.760,-1329.9499999999998
0142.797,-1343.9333333333334
0142.822,-1354.7307692307693
0142.858,-1413.9384615384615
0142.893,-1442.3923076923077
0142.928,-1490.1166666666668
0142.963,-1527.2000000000003
0142.988,-1530.0
0143.023,-1504.892307692308
0143.058,-1436.6
0143.093,-1362.5
0143.128,-1294.0666666666666
0143.155,-1236.125
0143.192,-1184.2625
0143.226,-1172.15
0143.261,-1163.025
0143.296,-1149.053846153846
0143.321,-1105.4538461538461
0143.355,-1070.45
0143.390,-1052.4076923076923
0143.425,-1023.8333333333334
0143.459,-1012.5333333333334
0143.495,-961.1545454545455
0143.520,-924.7769230769231
0143.556,-859.0
0143.592,-778.8846153846155
0143.627,-748.4230769230769
0143.664,-715.8538461538461
0143.689,-714.1857142857143
0143.724,-692.6750000000001
0143.759,-648.6
0143.793,-648.1333333333334
0143.828,-591.5
0143.864,-567.525
0143.890,-521.7923076923078
0143.925,-450.74999999999994
0143.960,-373.723076923077
0143.995,-229.22500000000002
0144.021,-113.76666666666668
0144.057,52.16153846153846
0144.092,168.16153846153847
0144.127,233.63333333333333
0144.164,289.3666666666667
0144.189,310.3
0144.223,316.3846153846154
0144.259,294.625
0144.293,285.15
0144.327,252.2
0144.364,275.4
0144.390,271.70000000000005
0144.426,258.03333333333336
0144.461,239.85833333333335
0144.488,226.3
0144.523,216.675
0144.559,211.39999999999998
0144.593,186.09166666666667
0144.628,131.9333333333333
0144.654,109.35000000000001
0144.690,62.95
0144.725,29.038461538461537
0144.761,41.6
0144.796,49.45
0144.822,61.8
0144.859,68.55
0144.893,83.4
0144.928,86.72307692307692
0144.954,68.80000000000001
0144.990,61.43333333333334
0145.024,58.13076923076923
0145.059,81.3
0145.094,76.56923076923077
0145.128,89.81666666666668
0145.155,86.0
0145.191,80.06923076923077
0145.225,78.8076923076923
0145.261,66.2
0145.296,69.6
0145.321,56.37777777777778
0145.356,37.11538461538462
0145.392,46.06666666666667
0145.427,53.75
0145.462,36.0
0145.489,26.591666666666665
0145.523,-16.5
0145.559,-25.9375
0145.594,-9.083333333333332
0145.620,-9.430769230769231
0145.654,-23.4
0145.689,-44.983333333333334
0145.724,-56.33333333333334
0145.760,-77.50833333333333
0145.795,-132.63076923076923
0145.822,-202.3
0145.857,-254.05
0145.892,-335.95000000000005
0145.927,-381.84444444444443
0145.964,-423.1333333333333
0145.989,-454.5625
0146.025,-493.95000000000005
0146.059,-550.2833333333334
0146.093,-590.2461538461539
0146.128,-603.3083333333333
0146.154,-619.5666666666667
0146.190,-618.4583333333334
0146.227,-623.5307692307692
0146.261,-612.7846153846156
0146.287,-604.85
0146.321,-601.0416666666666
0146.358,-557.6625
0146.393,-548.3916666666667
0146.428,-530.6538461538462
0146.463,-524.2
0146.489,-478.29166666666663
0146.525,-438.03076923076924
0146.559,-392.7846153846154
0146.594,-379.65
0146.620,-360.0833333333333
0146.655,-326.16923076923075
0146.691,-288.6
0146.725,-252.3692307692308
0146.762,-225.3
0146.788,-207.275
0146.824,-155.23333333333335
0146.858,-109.66923076923078
0146.892,-54.53333333333333
0146.927,-13.816666666666666
0146.954,48.724999999999994
0146.989,88.08461538461539
0147.024,137.45555555555555
0147.058,144.2875
0147.093,142.05
0147.127,142.2
0147.163,129.03076923076924
0147.189,125.94999999999999
0147.225,110.0
0147.259,93.85833333333333
0147.294,84.7923076923077
0147.320,96.45000000000002
0147.355,99.98333333333332
0147.391,140.25
0147.427,181.23333333333332
0147.461,232.3
0147.487,271.4
0147.524,297.47499999999997
0147.560,330.07499999999993
0147.594,297.8833333333333
0147.629,279.9
0147.654,273.43333333333334
0147.689,262.5083333333333
0147.724,252.60000000000002
0147.758,217.90833333333333
0147.794,189.83333333333334
0147.830,144.50833333333333
0147.855,110.52307692307691
0147.891,40.1
0147.924,-46.400000000000006
0147.960,-143.56666666666666
0147.996,-229.375
0148.021,-275.7923076923077
0148.057,-343.475
0148.093,-423.44615384615383
0148.128,-505.5333333333333
0148.163,-633.675
0148.188,-723.3769230769232
0148.223,-834.7249999999999
0148.259,-909.3000000000001
0148.295,-948.9916666666668
0148.320,-948.3692307692307
0148.358,-977.1461538461538
0148.392,-982.5181818181818
0148.429,-978.1166666666667
0148.464,-982.2
0148.490,-966.4307692307691
0148.525,-990.0666666666666
0148.560,-973.6666666666666
0148.595,-965.3
0148.621,-936.5124999999999
0148.655,-910.5923076923077
0148.691,-882.85
0148.725,-862.4999999999999
0148.762,-802.85
0148.788,-798.0153846153846
0148.824,-828.4000000000001
0148.859,-900.7
0148.894,-974.6
0148.930,-1040.75
0148.956,-1053.176923076923
0148.992,-1082.0
0149.027,-1077.6076923076923
0149.062,-1083.1615384615386
0149.088,-1081.9
0149.122,-1090.1
0149.158,-1100.7416666666666
0149.193,-1064.230769230769
0149.228,-1016.7
0149.263,-983.2
0149.289,-953.1461538461539
0149.324,-938.7
0149.359,-901.0749999999999
0149.394,-869.25
0149.421,-842.776923076923
0149.456,-787.3923076923079
0149.491,-738.3307692307692
0149.525,-704.3
0149.561,-692.3333333333334
0149.598,-673.3416666666667
0149.622,-663.8153846153846
0149.657,-636.9833333333332
0149.693,-622.95
0149.728,-577.6500000000001
0149.754,-551.525
0149.789,-521.2
0149.824,-465.1
0149.859,-451.75
0149.894,-424.66666666666663
0149.929,-392.8538461538462
0149.955,-389.53333333333336
0149.991,-344.4333333333334
0150.025,-282.06666666666666
0150.060,-223.51538461538462
0150.094,-131.9
0150.120,-67.08333333333333
0150.155,65.76666666666667
0150.190,167.83333333333334
0150.226,244.4
0150.261,321.9153846153846
0150.286,358.5625
0150.322,439.95000000000005
0150.358,503.9769230769231
0150.393,552.6
0150.428,568.8
0150.462,619.1125
0150.488,666.7615384615385
0150.524,738.4583333333334
0150.559,865.9666666666667
0150.594,999.4333333333334
0150.620,1083.5666666666666
0150.655,1190.1
0150.690,1234.9384615384615
0150.724,1298.0
0150.760,1362.1999999999998
0150.795,1437.2
0150.821,1482.5666666666666
0150.857,1534.7875000000001
0150.892,1613.625
0150.927,1798.3125
0150.964,1989.3000000000002
0150.989,2122.15
0151.024,2191.366666666667
0151.059,2179.05
0151.094,2152.9333333333334
0151.121,2137.376923076923
0151.157,2074.8
0151.192,2025.4666666666667
0151.226,1955.625
0151.261,1879.322222222222
0151.287,1851.1750000000002
0151.323,1795.9499999999998
0151.359,1767.2375
0151.393,1717.4
0151.427,1642.8
0151.462,1581.2
0151.488,1499.6916666666666
0151.523,1386.1416666666667
0151.559,1166.1153846153845
0151.594,817.4916666666667
0151.629,399.5
0151.655,79.35000000000002
0151.690,-306.8666666666667
0151.724,-584.0
0151.758,-780.9416666666666
0151.793,-880.25
0151.828,-961.5769230769231
0151.854,-1002.4916666666667
0151.889,-1130.2
0151.924,-1250.1916666666668
0151.959,-1331.988888888889
0151.996,-1421.3500000000001
0152.022,-1454.875
0152.058,-1516.4
0152.093,-1583.8307692307692
0152.128,-1679.6923076923076
0152.163,-1781.2499999999998
0152.188,-1828.0083333333332
0152.223,-1864.9249999999997
0152.258,-1903.6923076923076
0152.293,-1947.1000000000001
0152.329,-1989.6916666666666
0152.356,-2006.0583333333332
0152.392,-2022.2615384615385
0152.427,-2028.5666666666666
0152.461,-2036.8
0152.487,-2041.8833333333334
0152.523,-2048.4333333333334
0152.565,-2059.266666666667
0152.591,-2061.675
0152.627,-2064.7333333333336
0152.662,-2059.8
0152.687,-2056.292307692308
0152.722,-2046.5
0152.757,-2039.2500000000002
0152.793,-2027.6
0152.829,-2019.975
0152.855,-2014.5
0152.891,-2000.0
0152.926,-1976.8833333333334
0152.961,-1937.666666666667
0152.987,-1904.6249999999998
0153.023,-1871.7
0153.059,-1819.5833333333333
0153.093,-1756.6
0153.128,-1686.1666666666665
0153.165,-1616.9384615384615
0153.190,-1579.8833333333334
0153.226,-1524.5000000000002
0153.260,-1444.35
0153.295,-1369.5153846153846
0153.330,-1286.6846153846154
0153.356,-1234.4333333333332
0153.392,-1150.0666666666666
0153.428,-1090.8923076923077
0153.463,-1030.0833333333335
0153.489,-986.3749999999999
0153.524,-921.9625
0153.560,-836.9111111111112
0153.596,-749.0666666666667
0153.622,-706.9875
0153.657,-650.9714285714285
0153.692,-608.2333333333332
0153.727,-580.8666666666668
0153.760,-553.3333333333333
0153.796,-534.625
0153.821,-534.475
0153.857,-528.0538461538462
0153.893,-532.3833333333333
0153.927,-509.10833333333335
0153.963,-497.09999999999997
0153.989,-480.3692307692308
0154.024,-463.3375
0154.059,-447.0
0154.094,-438.5
0154.129,-440.1666666666667
0154.163,-439.225
0154.188,-424.38461538461536
0154.223,-414.29999999999995
0154.259,-388.78333333333336
0154.294,-318.90000000000003
0154.328,-257.23333333333335
0154.366,-126.29230769230767
0154.390,-25.325
0154.427,106.475
0154.463,231.05
0154.488,267.85
0154.524,351.00000000000006
0154.564,448.75
0154.590,538.2833333333334
0154.625,662.1076923076923
0154.660,768.875
0154.694,906.3
0154.729,1028.5249999999999
0154.765,1119.725
0154.789,1140.4692307692308
0154.825,1134.9
0154.859,1123.45
0154.894,1100.0916666666667
0154.928,1089.9333333333334
0154.963,1030.6307692307691
0154.988,1019.1499999999999
0155.025,958.175
0155.060,933.4666666666667
0155.094,871.1444444444444
0155.128,858.6
0155.156,854.875
0155.193,863.2
0155.227,861.2
0155.262,893.1307692307691
0155.296,888.2
0155.321,904.1666666666667
0155.356,894.25
0155.393,875.453846153846
0155.428,844.1153846153846
0155.463,799.2
0155.489,791.3615384615384
0155.524,781.7166666666667
0155.561,760.476923076923
0155.596,732.7666666666667
0155.621,713.925
0155.657,673.6
0155.692,647.409090909091
0155.727,608.1999999999999
0155.761,577.6750000000001
0155.795,544.9625
0155.821,529.4615384615385
0155.856,497.1166666666667
0155.891,478.0125
0155.926,496.45000000000005
0155.963,523.15
0155.988,566.3
0156.023,652.2166666666668
0156.060,807.7
0156.095,918.5999999999999
0156.120,974.1538461538462
0156.156,1010.2769230769231
0156.191,1010.5999999999999
0156.226,977.5666666666666
0156.261,956.15
0156.296,928.3
0156.320,918.1
0156.356,877.6500000000001
0156.392,857.25
0156.428,880.9615384615383
0156.462,943.85
0156.488,984.0
0156.523,1013.7
0156.559,1038.1307692307694
0156.594,1060.6461538461538
0156.629,1116.523076923077
0156.654,1134.1999999999998
0156.689,1161.4
0156.723,1151.4
0156.760,1122.6384615384616
0156.795,1104.6
0156.830,1101.15
0156.855,1091.088888888889
0156.890,1080.975
0156.925,1051.1846153846154
0156.961,1020.3166666666666
0156.997,1010.7833333333333
0157.022,994.7230769230769
0157.057,959.4
0157.092,979.1000000000001
0157.128,1001.0
0157.165,1021.9749999999999
0157.190,1019.4384615384615
0157.225,1009.5
0157.261,975.7846153846153
0157.295,959.4538461538461
0157.321,913.7333333333333
0157.355,895.6
0157.390,914.75
0157.425,919.9222222222223
0157.461,951.7874999999999
0157.487,950.1
0157.522,997.1333333333334
0157.558,1048.853846153846
0157.594,1094.3
0157.620,1110.9833333333336
0157.655,1168.2333333333336
0157.690,1270.1
0157.724,1421.5076923076922
0157.759,1565.85
0157.795,1634.5083333333332
0157.820,1629.7250000000001
0157.855,1607.0615384615385
0157.890,1560.4
0157.925,1520.2
0157.963,1478.25
0157.989,1453.3
0158.024,1415.3461538461538
0158.059,1377.55
0158.094,1342.8999999999999
0158.119,1319.35
0158.155,1287.4769230769232
0158.191,1254.0384615384617
0158.225,1222.8583333333331
0158.261,1190.3666666666668
0158.296,1152.3
0158.320,1089.6666666666665
0158.357,881.6249999999999
0158.392,534.5076923076923
0158.427,179.84999999999997
0158.463,-202.375
0158.488,-371.75
0158.523,-608.4846153846155
0158.558,-782.0
0158.593,-974.1
0158.629,-1122.3333333333333
0158.654,-1250.4846153846156
0158.689,-1373.7846153846153
0158.723,-1449.325
0158.761,-1546.4
0158.787,-1640.7666666666667
0158.823,-1743.590909090909
0158.858,-1817.669230769231
0158.893,-1834.8714285714286
0158.928,-1871.3
0158.953,-1877.7
0158.990,-1878.2
0159.024,-1885.75
0159.059,-1872.0
0159.094,-1850.25
0159.119,-1826.0545454545454
0159.156,-1774.15
0159.191,-1739.6249999999998
0159.226,-1683.8076923076924
0159.262,-1622.9833333333336
0159.287,-1573.6615384615384
0159.323,-1494.9250000000002
0159.357,-1400.2818181818182
0159.391,-1328.2
0159.427,-1251.9499999999998
0159.454,-1229.4
0159.489,-1203.2
0159.523,-1178.7749999999999
0159.559,-1124.2
0159.595,-1065.0875
0159.622,-1014.3333333333334
0159.656,-967.9
0159.691,-946.3
0159.725,-942.0333333333334
0159.760,-917.575
0159.797,-880.1615384615384
0159.822,-858.5846153846154
0159.857,-836.525
0159.892,-843.6666666666666
0159.926,-850.4461538461538
0159.963,-841.8333333333334
0159.988,-814.45
0160.024,-764.3
0160.059,-711.276923076923
0160.094,-671.8111111111111
0160.120,-616.0
0160.155,-562.1999999999999
0160.191,-530.1999999999999
0160.225,-518.5538461538462
0160.260,-498.2769230769231
0160.287,-498.38461538461536
0160.322,-460.32499999999993
0160.358,-470.2230769230769
0160.392,-472.1181818181818
0160.427,-470.6
0160.462,-453.4333333333334
0160.487,-441.70000000000005
0160.522,-440.3615384615385
0160.557,-415.2
0160.592,-420.1833333333333
0160.627,-404.875
0160.654,-388.4666666666667
0160.688,-400.3
0160.723,-362.75
0160.759,-364.3
0160.786,-356.35
0160.822,-336.7923076923077
0160.858,-318.8692307692308
0160.893,-318.45000000000005
0160.927,-301.6
0160.961,-252.59166666666664
0160.987,-184.8625
0161.023,-81.76666666666667
0161.057,-4.450000000000001
0161.092,72.24166666666667
0161.126,124.08461538461539
0161.163,165.1769230769231
0161.189,223.4
0161.226,282.79999999999995
0161.262,332.75000000000006
0161.288,376.40000000000003
0161.324,376.9
0161.358,357.04999999999995
0161.392,336.45
0161.426,309.1083333333333
0161.460,309.375
0161.495,300.725
0161.520,288.175
0161.557,285.4333333333334
0161.593,244.3461538461538
0161.628,202.12307692307692
0161.654,218.00000000000003
0161.689,249.8
0161.725,372.32222222222225
0161.760,503.69230769230774
0161.795,629.3333333333334
0161.821,701.2333333333333
0161.856,709.8615384615384
0161.891,689.6384615384615
0161.925,651.6454545454545
0161.961,597.6250000000001
0161.988,568.1999999999999
0162.024,493.2916666666667
0162.059,402.2692307692307
0162.094,329.23333333333335
0162.120,282.275
0162.155,192.8111111111111
0162.190,99.66153846153846
0162.226,-8.369230769230768
0162.260,-98.60000000000001
0162.295,-199.1
0162.321,-296.45384615384614
0162.357,-397.3888888888889
0162.393,-528.25
0162.428,-597.7750000000001
0162.454,-681.8461538461539
0162.491,-779.3153846153846
0162.526,-816.3
0162.560,-810.5384615384615
0162.595,-770.675
0162.621,-766.6500000000001
0162.655,-734.7692307692308
0162.691,-708.975
0162.725,-702.5
0162.762,-703.9
0162.787,-690.2555555555555
0162.823,-659.5
0162.858,-617.35
0162.893,-609.5
0162.927,-598.3000000000001
0162.961,-582.0615384615385
0162.987,-579.3000000000001
0163.023,-552.5230769230769
0163.058,-538.225
0163.094,-543.5
0163.128,-536.9076923076923
0163.154,-547.4416666666666
0163.190,-533.8000000000001
0163.225,-495.9
0163.261,-478.9
0163.287,-462.1125
0163.322,-483.8875
0163.357,-472.025
0163.393,-478.8
0163.427,-438.9555555555556
0163.461,-410.3875
0163.496,-361.5375
0163.521,-319.775
0163.558,-278.0833333333333
0163.593,-245.8666666666667
0163.628,-260.2
0163.654,-235.31111111111113
0163.689,-236.3923076923077
0163.724,-220.83076923076925
0163.759,-221.85000000000002
0163.794,-193.96666666666664
0163.819,-183.7
0163.854,-128.59230769230768
0163.889,-108.775
0163.923,-106.775
0163.959,-120.55
0163.995,-129.9
0164.020,-132.9333333333333
0164.055,-114.475
0164.089,-120.03333333333335
0164.125,-98.67692307692307
0164.161,-105.65384615384616
0164.186,-96.87499999999999
0164.221,-85.21666666666667
0164.256,-63.599999999999994
0164.292,-25.766666666666666
0164.326,52.42307692307693
0164.362,128.56153846153845
0164.388,175.8
0164.423,152.525
0164.458,123.1
0164.491,91.25384615384615
0164.526,37.825
0164.562,-7.674999999999999
0164.586,-45.87692307692308
0164.622,-100.36666666666667
0164.656,-133.26666666666668
0164.691,-142.3
0164.725,-163.89166666666665
0164.761,-172.5076923076923
0164.796,-215.65
0164.822,-225.18749999999997
0164.857,-237.28333333333333
0164.892,-260.53846153846155
0164.928,-279.06666666666666
0164.962,-266.03333333333336
0164.987,-255.1
0165.022,-241.73846153846154
0165.056,-251.9
0165.091,-235.025
0165.125,-222.3125
0165.162,-186.6125
0165.188,-184.85384615384615
0165.223,-168.625
0165.259,-139.45
0165.295,-76.4
0165.320,-12.030769230769229
0165.355,39.93333333333334
0165.390,77.25
0165.425,93.83333333333333
0165.460,134.35
0165.493,164.2625
0165.528,163.9
0165.564,145.1
0165.589,135.11111111111111
0165.623,132.17499999999998
0165.657,152.65
0165.691,152.55384615384617
0165.725,160.0
0165.760,152.9
0165.796,157.75
0165.821,154.2166666666667
0165.856,127.76923076923077
0165.891,106.5
0165.925,98.73333333333333
0165.962,94.9
0165.987,96.33333333333334
0166.022,108.975
0166.056,101.23846153846155
0166.090,156.66666666666669
0166.126,231.92499999999998
0166.161,342.54999999999995
0166.187,405.92499999999995
0166.221,460.05
0166.256,499.2
0166.290,528.9499999999999
0166.323,529.3692307692307
0166.359,535.0230769230769
0166.394,518.8666666666667
