RelTime,RSPT
0175.224,181.81666666666666
0175.258,188.47692307692307
0175.294,185.23076923076923
0175.320,166.86666666666667
0175.356,141.16666666666666
0175.391,109.5
0175.425,84.2
0175.461,77.21538461538461
0175.487,77.8
0175.522,88.77499999999999
0175.558,92.8923076923077
0175.594,96.32222222222222
0175.620,99.55
0175.656,108.77499999999999
0175.691,153.61666666666665
0175.726,234.9769230769231
0175.760,347.5615384615384
0175.795,487.7
0175.820,536.5625
0175.856,538.1
0175.892,484.0538461538461
0175.926,429.5666666666666
0175.963,380.325
0175.989,367.82307692307694
0176.025,344.0888888888889
0176.059,341.55454545454546
0176.094,388.275
0176.120,500.4
0176.155,683.0
0176.191,835.7923076923078
0176.226,875.15
0176.260,866.5416666666667
0176.295,891.8
0176.320,933.4000000000001
0176.356,1033.275
0176.391,1083.6625
0176.428,1074.2
0176.463,991.975
0176.488,929.9833333333333
0176.524,827.675
0176.554,791.4833333333333
0176.589,791.9000000000001
0176.625,852.0999999999999
0176.660,869.8666666666667
0176.696,864.3249999999999
0176.721,839.8083333333333
0176.756,779.0444444444445
0176.792,768.8125000000001
0176.828,819.4666666666667
0176.864,902.9083333333333
0176.889,951.0999999999999
0176.925,962.825
0176.959,922.2
0176.995,893.425
0177.020,887.5538461538463
0177.056,959.376923076923
0177.092,1143.8
0177.127,1382.65
0177.164,1621.2
0177.189,1709.077777777778
0177.225,1826.3
0177.259,1956.5
0177.294,2242.8624999999997
0177.321,2590.825
0177.356,2970.7923076923075
0177.391,3238.1
0177.426,3224.116666666667
0177.460,3121.95
0177.497,2989.6083333333336
0177.521,2884.266666666667
0177.558,2828.416666666667
0177.594,2493.3499999999995
0177.629,1963.646153846154
0177.655,1503.969230769231
0177.691,980.4666666666667
0177.726,804.1500000000001
0177.761,666.8333333333334
0177.795,547.4538461538461
0177.831,393.5769230769231
0177.856,379.875
0177.892,270.05
0177.926,338.15
0177.961,164.5
0177.998,-275.3
0178.023,-698.4333333333334
0178.058,-1205.45
0178.093,-1642.3615384615387
0178.129,-1976.8615384615384
0178.155,-2183.383333333333
0178.190,-2287.4692307692303
0178.227,-2288.2875000000004
0178.261,-2289.138461538462
0178.296,-2289.7
0178.321,-2289.6749999999997
0178.359,-2289.0333333333333
0178.394,-2287.8461538461543
0178.429,-2286.3333333333335
0178.455,-2283.95
0178.490,-2279.6
0178.524,-2274.130769230769
0178.559,-2265.961538461538
0178.595,-2251.2749999999996
0178.629,-2230.6000000000004
0178.655,-2208.0333333333333
0178.690,-2175.088888888889
0178.725,-2127.107692307692
0178.761,-2077.6625
0178.796,-2017.1375
0178.822,-1977.8692307692306
0178.857,-1910.2833333333335
0178.893,-1833.1333333333334
0178.928,-1752.4
0178.962,-1683.7583333333332
0178.989,-1632.9
0179.024,-1573.1
0179.059,-1510.9666666666667
0179.094,-1452.0
0179.129,-1390.7666666666669
0179.156,-1346.6615384615384
0179.192,-1302.775
0179.227,-1255.0
0179.261,-1214.25
0179.296,-1161.7
0179.322,-1130.1833333333334
0179.356,-1094.6923076923076
0179.391,-1056.9666666666667
0179.427,-1020.3666666666666
0179.462,-996.4499999999999
0179.487,-971.2307692307692
0179.522,-942.3000000000001
0179.559,-902.5500000000001
0179.594,-864.8666666666668
0179.620,-843.1666666666667
0179.655,-810.7333333333333
0179.691,-782.3000000000001
0179.726,-755.2
0179.761,-735.5666666666667
0179.795,-710.3000000000001
0179.820,-695.0769230769231
0179.856,-672.95
0179.891,-647.1
0179.927,-623.9
0179.963,-594.4250000000001
0179.989,-577.975
0180.024,-546.6833333333333
0180.059,-524.35
0180.093,-506.93333333333334
0180.128,-486.8923076923078
0180.153,-479.09999999999997
0180.189,-450.9666666666667
0180.224,-435.33076923076925
0180.258,-424.3416666666667
0180.293,-413.5125
0180.327,-397.6333333333333
0180.364,-381.21538461538466
0180.390,-374.4
0180.424,-355.45
0180.459,-339.82499999999993
0180.495,-321.4923076923077
0180.530,-305.4
0180.555,-302.4083333333333
0180.589,-296.33333333333337
0180.623,-281.1
0180.658,-261.725
0180.692,-259.3875
0180.727,-261.3666666666667
0180.762,-269.4
0180.788,-261.9083333333333
0180.823,-259.725
0180.858,-241.81538461538463
0180.892,-228.73076923076923
0180.927,-212.0
0180.962,-213.9
0180.997,-219.56666666666666
0181.022,-220.5888888888889
0181.058,-212.625
0181.093,-160.975
0181.127,-119.53333333333333
0181.164,-48.5
0181.190,-8.45
0181.226,58.875
0181.262,132.1
0181.290,185.01666666666665
0181.326,239.89999999999998
0181.365,305.875
0181.390,330.875
0181.425,335.75
0181.460,317.27500000000003
0181.497,336.8
0181.521,401.4125
0181.558,513.3833333333333
0181.593,612.8499999999999
0181.629,612.1076923076923
0181.655,597.1923076923077
0181.690,557.4833333333333
0181.725,550.8
0181.761,584.3249999999999
0181.787,651.825
0181.822,742.2416666666667
0181.857,781.9666666666666
0181.892,789.25
0181.926,752.3666666666668
0181.962,711.425
0181.988,660.7333333333333
0182.023,600.475
0182.059,551.075
0182.094,525.3
0182.119,522.7538461538461
0182.164,520.125
0182.189,525.3083333333333
0182.223,520.3833333333334
0182.259,504.3076923076923
0182.295,483.72499999999997
0182.320,466.2833333333333
0182.355,441.40000000000003
0182.390,434.75384615384615
0182.425,422.1111111111111
0182.460,403.325
0182.495,385.3
0182.521,383.77500000000003
0182.556,367.3777777777778
0182.592,350.1833333333334
0182.627,324.40000000000003
0182.663,294.4
0182.689,278.19999999999993
0182.723,263.44166666666666
0182.759,238.38333333333333
0182.795,217.225
0182.821,204.75
0182.857,185.5
0182.891,188.2125
0182.927,181.33333333333334
0182.962,175.23333333333335
0182.987,166.60000000000002
0183.023,158.46666666666667
0183.058,172.70000000000002
0183.094,193.51666666666665
0183.128,223.35000000000002
0183.164,224.74999999999997
0183.190,231.54166666666669
0183.226,225.9
0183.261,220.20000000000005
0183.295,222.51666666666665
0183.321,213.89166666666665
0183.356,197.54615384615386
0183.390,181.61666666666667
0183.425,171.46666666666667
0183.459,164.61818181818182
0183.495,145.0888888888889
0183.530,120.36250000000001
0183.557,107.18750000000001
0183.592,78.125
0183.628,58.5
0183.663,45.599999999999994
0183.689,35.46666666666667
0183.724,37.8
0183.758,40.62307692307692
0183.794,37.87692307692308
0183.829,31.591666666666665
0183.855,13.8
0183.889,2.283333333333333
0183.922,-0.16666666666666669
0183.958,-1.125
0183.992,11.1
0184.027,14.766666666666666
0184.062,23.700000000000003
0184.088,19.99230769230769
0184.122,27.025
0184.157,37.40833333333333
0184.192,49.95384615384616
0184.226,38.669230769230765
0184.262,30.853846153846153
0184.287,31.861538461538462
0184.321,31.75
0184.358,29.688888888888886
0184.393,6.8307692307692305
0184.428,1.9
0184.454,2.208333333333333
0184.489,-5.254545454545454
0184.524,-12.915384615384614
0184.559,-13.8
0184.593,-14.108333333333334
0184.628,-13.4
0184.664,-29.6
0184.689,-26.187499999999996
0184.723,-22.7
0184.759,-29.299999999999997
0184.795,-42.75
0184.830,-63.47500000000001
0184.855,-79.5909090909091
0184.890,-103.21666666666667
0184.924,-119.32
0184.958,-114.63333333333333
0184.993,-104.77499999999999
0185.028,-111.1
0185.053,-124.38333333333333
0185.089,-141.20000000000002
0185.123,-155.71666666666667
0185.159,-177.6
0185.193,-184.29166666666669
0185.230,-202.43846153846155
0185.256,-219.7
0185.290,-256.29166666666663
0185.325,-290.0125
0185.359,-322.8888888888889
0185.393,-329.1
0185.428,-341.2
0185.454,-342.725
0185.488,-353.5307692307692
0185.523,-365.6333333333333
0185.560,-361.225
0185.595,-350.3833333333333
0185.630,-335.0916666666667
0185.655,-323.23846153846154
0185.691,-313.9153846153846
0185.726,-294.4916666666666
0185.762,-274.01666666666665
0185.787,-253.7
0185.823,-213.54999999999998
0185.858,-199.7
0185.892,-170.20000000000002
0185.926,-120.13333333333333
0185.962,-63.98750000000001
0185.988,-37.90833333333333
0186.023,-21.5
0186.059,-29.8
0186.095,-48.775000000000006
0186.128,-81.98461538461538
0186.163,-102.08461538461539
0186.188,-83.0
0186.224,-1.3000000000000003
0186.259,99.65384615384615
0186.294,178.85
0186.329,198.25
0186.366,199.3
0186.392,212.725
0186.427,235.1846153846154
0186.462,275.525
0186.487,313.54166666666663
0186.523,400.48333333333335
0186.558,469.9666666666667
0186.594,505.9923076923077
0186.628,484.175
0186.654,453.68333333333334
0186.690,435.08750000000003
0186.725,402.2666666666667
0186.762,394.6
0186.788,387.96250000000003
0186.823,376.6375
0186.858,378.3166666666666
0186.892,365.85
0186.926,371.43333333333334
0186.962,359.4923076923077
0186.987,360.7454545454545
0187.023,355.0
0187.058,344.4307692307692
0187.094,327.4
0187.128,304.46666666666664
0187.154,282.02500000000003
0187.191,230.56250000000003
0187.228,203.525
0187.262,180.9
0187.287,160.04285714285714
0187.323,126.19999999999999
0187.358,97.88333333333334
0187.392,65.0
0187.428,39.275
0187.462,13.725000000000001
0187.487,14.7
0187.521,8.833333333333332
0187.558,-15.8
0187.593,-35.333333333333336
0187.629,-59.58461538461538
0187.655,-58.25000000000001
0187.692,-54.4
0187.726,-55.43333333333334
0187.762,-75.9625
0187.788,-94.89999999999999
0187.822,-119.71666666666667
0187.858,-146.94166666666666
0187.893,-153.475
0187.927,-184.94615384615386
0187.963,-230.43333333333334
0187.988,-263.9
0188.024,-318.27500000000003
0188.059,-348.9153846153846
0188.095,-376.35
0188.130,-405.16923076923075
0188.154,-424.74545454545455
0188.190,-459.57499999999993
0188.226,-484.4625
0188.260,-493.41818181818184
0188.295,-510.85
0188.320,-519.2166666666666
0188.356,-535.3000000000001
0188.392,-544.6666666666667
0188.427,-547.1307692307693
0188.462,-542.0307692307692
0188.488,-545.525
0188.523,-554.3
0188.564,-566.525
0188.589,-573.45
0188.624,-565.425
0188.659,-570.2
0188.695,-560.5833333333333
0188.720,-554.6615384615384
0188.756,-542.2416666666667
0188.792,-520.75
0188.829,-491.7833333333334
0188.855,-466.2416666666667
0188.891,-429.29230769230765
0188.927,-393.5923076923077
0188.962,-353.6666666666667
0188.987,-321.65
0189.021,-270.0875
0189.056,-221.64444444444445
0189.093,-170.3
0189.127,-108.27499999999999
0189.164,-48.166666666666664
0189.189,5.1249999999999964
0189.225,79.1
0189.261,146.4125
0189.296,203.53333333333336
0189.322,241.31666666666666
0189.357,276.84166666666664
0189.393,330.70000000000005
0189.428,360.0153846153846
0189.463,383.53846153846155
0189.498,415.0583333333333
0189.522,451.85
0189.559,508.2
0189.594,530.2555555555556
0189.629,530.0125
0189.664,539.225
0189.689,550.0125
0189.724,625.1615384615385
0189.760,717.3384615384616
0189.795,796.65
0189.820,819.6583333333333
0189.855,863.475
0189.891,913.1
0189.926,963.3923076923077
0189.963,998.2
0189.988,998.8333333333333
0190.023,967.7
0190.058,901.4749999999999
0190.094,826.7
0190.129,757.6
0190.155,716.5
0190.190,683.9153846153846
0190.226,648.25
0190.261,610.3
0190.296,578.9499999999999
0190.321,559.9583333333334
0190.357,521.2333333333333
0190.393,480.0916666666667
0190.428,403.09999999999997
0190.463,313.1916666666666
0190.488,257.0
0190.522,189.86666666666665
0190.557,135.0
0190.593,72.8
0190.628,29.766666666666666
0190.663,-20.175
0190.687,-46.333333333333336
0190.721,-103.475
0190.757,-155.8
0190.792,-200.07692307692307
0190.828,-221.45
0190.864,-255.575
0190.889,-272.1166666666667
0190.923,-317.53076923076924
0190.958,-362.4125
0190.994,-433.65
0191.028,-505.7416666666666
0191.062,-596.55
0191.095,-676.2166666666667
0191.120,-730.425
0191.156,-782.4833333333333
0191.192,-822.1166666666666
0191.227,-854.4615384615386
0191.261,-873.2
0191.287,-875.0
0191.322,-853.4000000000001
0191.358,-832.3833333333333
0191.394,-820.5692307692308
0191.430,-813.9307692307692
0191.455,-805.6249999999999
0191.490,-800.8
0191.524,-788.3
0191.561,-783.6461538461538
0191.595,-778.4583333333334
0191.620,-775.0
0191.656,-764.4692307692308
0191.691,-754.475
0191.726,-744.8083333333333
0191.761,-743.9
0191.795,-723.0833333333334
0191.820,-711.8692307692309
0191.856,-697.7857142857143
0191.891,-684.1
0191.925,-669.9499999999999
0191.963,-652.3
0191.988,-644.0833333333333
0192.024,-627.0999999999999
0192.059,-603.5
0192.094,-573.6
0192.128,-538.875
0192.154,-515.5749999999999
0192.189,-479.2
0192.224,-465.4
0192.258,-450.75000000000006
0192.294,-422.3
0192.329,-398.05384615384617
0192.355,-382.0
0192.391,-365.1625
0192.425,-350.37500000000006
0192.462,-330.55
0192.496,-307.0888888888889
0192.522,-297.45
0192.557,-274.0
0192.590,-254.60000000000002
0192.623,-233.1
0192.658,-212.95
0192.693,-197.73333333333335
0192.729,-176.525
0192.755,-165.76666666666668
0192.790,-157.875
0192.825,-143.87777777777777
0192.859,-133.70000000000002
0192.893,-103.62500000000001
0192.928,-88.75
0192.954,-70.67777777777778
0192.989,-66.55384615384617
0193.024,-62.56666666666666
0193.059,-49.475
0193.093,-44.016666666666666
0193.128,-38.4
0193.155,-31.891666666666666
0193.192,-14.95
0193.226,3.8
0193.261,18.333333333333336
0193.287,16.6
0193.322,27.775000000000002
0193.358,21.549999999999997
0193.392,35.86666666666667
0193.427,42.0
0193.462,50.56666666666666
0193.487,45.55
0193.522,54.275
0193.558,59.2
0193.593,61.56923076923077
0193.628,56.224999999999994
0193.654,52.983333333333334
0193.690,65.01666666666667
0193.725,79.1076923076923
0193.760,100.83076923076923
0193.795,120.76666666666668
0193.821,125.74999999999999
0193.856,127.10769230769232
0193.892,132.3
0193.926,133.8076923076923
0193.963,138.9
0193.989,134.1
0194.025,132.93076923076922
0194.059,124.52307692307693
0194.094,100.73333333333333
0194.128,97.27499999999999
0194.164,84.0
0194.189,101.52307692307693
0194.224,233.0625
0194.259,473.9625
0194.295,811.3
0194.321,1048.5125
0194.358,1503.7384615384617
0194.394,2321.4750000000004
0194.420,2919.6000000000004
0194.456,3600.2749999999996
0194.491,3853.8923076923074
0194.526,3909.3
0194.561,3909.4
0194.587,3909.2
0194.622,3908.855555555556
0194.658,3908.9875
0194.693,3908.7916666666665
0194.726,3908.8
0194.762,3907.633333333333
0194.788,3882.5692307692307
0194.824,3809.9363636363632
0194.859,3693.7692307692305
0194.894,3492.4833333333336
0194.921,3312.4
0194.956,3123.7166666666667
0194.991,2965.0
0195.026,2815.35
0195.060,2723.4
0195.095,2736.375
0195.121,2769.1124999999997
0195.157,2890.046153846154
0195.193,2920.2374999999997
0195.228,2968.15
0195.266,2977.7
0195.291,2981.5999999999995
0195.327,2922.7
0195.362,2827.525
0195.389,2764.3
0195.424,2675.2999999999997
0195.461,2586.3
0195.497,2502.0166666666664
0195.522,2440.7
0195.559,2358.85
0195.595,2203.5166666666664
0195.621,2129.725
0195.657,2031.5
0195.692,2008.5777777777778
0195.726,2001.775
0195.761,1975.3
0195.787,1933.3625
0195.823,1854.1384615384616
0195.858,1723.9384615384615
0195.892,1617.1333333333332
0195.927,1430.7166666666665
0195.963,1192.9
0195.989,1006.7307692307693
0196.024,683.75
0196.059,156.45833333333334
0196.094,-498.5333333333333
0196.129,-1196.325
0196.154,-1526.6999999999998
0196.189,-1834.25
0196.224,-2086.9
0196.258,-2200.7999999999997
0196.293,-2285.525
0196.328,-2291.2
0196.364,-2291.4416666666666
0196.390,-2291.2666666666664
0196.426,-2290.7
0196.462,-2290.6
0196.488,-2290.525
0196.524,-2290.7249999999995
0196.559,-2291.05
0196.594,-2291.5692307692307
0196.619,-2292.0
0196.654,-2291.8
0196.690,-2291.4
0196.723,-2290.1153846153843
0196.759,-2287.3692307692304
0196.795,-2280.75
0196.820,-2273.5
0196.855,-2250.9
0196.891,-2125.223076923077
0196.927,-1762.225
0196.962,-1352.025
0196.989,-1079.8500000000001
0197.024,-943.125
0197.060,-927.9333333333334
0197.094,-935.5833333333334
0197.129,-952.9
0197.164,-972.3333333333334
0197.190,-962.3555555555556
0197.224,-925.2
0197.259,-896.45
0197.294,-876.8249999999999
0197.320,-866.2076923076922
0197.355,-877.1307692307693
0197.391,-885.1666666666667
0197.426,-920.1166666666668
0197.461,-948.8
0197.486,-971.5076923076924
0197.521,-1008.4875
0197.558,-1073.8625000000002
0197.594,-1146.6166666666668
0197.629,-1236.1000000000001
0197.653,-1309.0500000000002
0197.688,-1418.55
0197.723,-1496.2333333333333
0197.758,-1537.55
0197.794,-1544.6416666666667
0197.820,-1555.825
0197.855,-1558.55
0197.891,-1552.0
0197.925,-1559.5249999999999
0197.962,-1558.1846153846154
0197.987,-1548.4499999999998
0198.023,-1527.1666666666667
0198.059,-1505.6
0198.094,-1455.375
0198.129,-1423.9666666666667
0198.164,-1387.4714285714285
0198.189,-1361.05
0198.224,-1324.25
0198.259,-1278.3923076923077
0198.294,-1240.3000000000002
0198.320,-1213.7749999999999
0198.357,-1162.0
0198.392,-1117.676923076923
0198.427,-1072.3000000000002
0198.462,-1033.5749999999998
0198.488,-1003.0083333333333
0198.524,-951.6250000000001
0198.559,-903.35
0198.596,-861.8
0198.621,-847.8
0198.656,-818.2249999999999
0198.692,-789.75
0198.725,-760.45
0198.761,-712.925
0198.797,-647.7
0198.823,-596.9384615384615
0198.858,-544.7666666666667
0198.893,-486.025
0198.927,-440.7555555555556
0198.963,-386.7461538461538
0198.988,-347.425
0199.024,-309.79999999999995
0199.059,-271.7
0199.094,-226.8846153846154
0199.128,-195.58461538461538
0199.156,-187.4909090909091
0199.192,-156.85
0199.226,-103.28333333333333
0199.261,-46.46153846153846
0199.296,-21.166666666666668
0199.321,-42.666666666666664
0199.356,-59.975
0199.392,-70.61538461538461
0199.427,-26.807692307692307
0199.462,53.800000000000004
0199.487,126.375
0199.521,223.0923076923077
0199.559,321.8888888888889
0199.595,341.70000000000005
0199.621,343.35
0199.656,314.34166666666664
0199.691,297.96666666666664
0199.726,283.05384615384617
0199.761,268.35
0199.796,261.16666666666663
0199.822,260.79999999999995
0199.858,272.3076923076923
0199.893,278.98333333333335
0199.927,288.2
0199.963,301.32500000000005
0199.989,307.02222222222224
0200.025,319.9666666666667
0200.059,322.9583333333333
0200.094,324.35833333333335
0200.129,324.27500000000003
0200.155,314.23076923076917
0200.191,286.29999999999995
0200.226,253.2
0200.261,203.83333333333337
0200.296,189.2
0200.321,183.25
0200.357,220.2
0200.386,243.83333333333331
0200.421,271.8125
0200.456,272.2333333333333
0200.491,278.66666666666663
0200.525,267.8384615384615
0200.560,251.54615384615386
0200.594,221.1
0200.629,198.38333333333335
0200.654,177.0
0200.689,119.10769230769232
0200.723,66.67500000000001
0200.759,3.8461538461538467
0200.796,-77.59230769230771
0200.821,-142.7125
0200.857,-246.7
0200.893,-319.4076923076923
0200.928,-381.7
0200.954,-430.775
0200.990,-494.2
0201.024,-545.5076923076923
0201.059,-585.8888888888889
0201.095,-623.2923076923078
0201.119,-644.0
0201.156,-652.3846153846155
0201.191,-669.4749999999999
0201.226,-670.3
0201.260,-658.9
0201.296,-629.5230769230769
0201.321,-608.0307692307692
0201.357,-572.4875
0201.392,-544.0375
0201.427,-514.2875
0201.462,-488.52222222222224
0201.487,-473.0
0201.522,-443.4166666666667
0201.559,-425.2
0201.594,-402.8
0201.628,-382.32307692307694
0201.663,-390.6
0201.689,-383.05
0201.724,-379.76666666666665
0201.758,-359.9
0201.792,-346.57500000000005
0201.827,-340.3
0201.861,-342.1916666666666
0201.897,-330.7
0201.922,-318.8666666666667
0201.958,-313.76153846153846
0201.993,-299.8333333333333
0202.029,-294.34999999999997
0202.054,-287.2416666666667
0202.089,-278.87692307692305
0202.123,-271.45
0202.158,-257.80833333333334
0202.193,-216.78333333333333
0202.226,-197.75
0202.261,-159.5846153846154
0202.296,-160.46666666666667
0202.321,-156.05
0202.357,-134.625
0202.393,-139.9
0202.427,-135.57777777777778
0202.462,-132.60000000000002
0202.497,-125.75
0202.522,-123.36923076923077
0202.558,-137.9
0202.593,-133.63333333333333
0202.628,-82.3
0202.653,-40.544444444444444
0202.689,39.676923076923075
0202.724,106.4
0202.759,173.45
0202.795,248.225
0202.820,295.7
0202.855,378.4
0202.891,472.04999999999995
0202.927,562.8
0202.961,638.3384615384615
0202.987,698.3333333333333
0203.022,837.675
0203.058,970.9153846153847
0203.093,1087.675
0203.127,1141.4333333333334
0203.163,1177.3833333333332
0203.189,1186.8000000000002
0203.224,1172.4
0203.260,1143.3
0203.295,1122.15
0203.319,1106.3874999999998
0203.354,1078.7307692307693
0203.390,1027.8416666666667
0203.425,978.95
0203.460,934.4416666666666
0203.495,899.0666666666666
0203.521,859.8499999999999
0203.559,820.7
0203.593,807.1692307692309
0203.628,806.5
0203.653,814.0
0203.690,823.4
0203.725,814.5833333333333
0203.760,779.0333333333333
0203.794,746.675
0203.828,698.8
0203.853,687.9083333333333
0203.889,660.95
0203.923,629.0307692307692
0203.960,591.7750000000001
0203.995,539.9076923076923
0204.021,513.3416666666667
0204.057,466.66666666666663
0204.092,428.43333333333334
0204.127,403.87692307692305
0204.162,386.4375
0204.187,373.65
0204.223,358.6
0204.259,330.3625
0204.294,308.4307692307692
0204.328,287.45
0204.364,254.36153846153846
0204.389,234.58333333333334
0204.425,198.65384615384613
0204.460,160.86666666666667
0204.496,145.42727272727274
0204.522,134.3
0204.558,141.46666666666667
0204.593,138.45
0204.627,117.47500000000001
0204.662,91.68333333333334
0204.687,75.625
0204.723,43.72857142857143
0204.759,48.6
0204.794,30.533333333333335
0204.830,19.9
0204.855,6.730769230769231
0204.891,-7.750000000000001
0204.927,-17.8
0204.961,-19.016666666666666
0204.996,-9.299999999999999
0205.021,-12.323076923076924
0205.058,-8.433333333333334
0205.093,-15.899999999999999
0205.127,-29.316666666666666
0205.162,-40.309090909090905
0205.188,-50.65833333333333
0205.224,-65.38333333333333
0205.259,-85.0
0205.295,-113.45
0205.320,-130.26666666666668
0205.354,-168.975
0205.390,-227.3
0205.426,-295.0
0205.461,-352.51666666666665
0205.487,-394.76250000000005
0205.522,-467.4083333333333
0205.560,-542.6500000000001
0205.595,-637.3666666666667
0205.621,-691.1615384615385
0205.656,-761.1
0205.691,-821.7249999999999
0205.726,-860.8333333333334
0205.761,-900.4000000000001
0205.787,-917.7
0205.821,-923.3666666666666
0205.857,-911.3333333333335
0205.892,-909.05
0205.926,-911.5461538461539
0205.962,-909.5333333333333
0205.988,-888.5666666666667
0206.024,-872.223076923077
0206.059,-849.05
0206.094,-823.9250000000001
0206.129,-789.2666666666667
0206.155,-755.3749999999999
0206.191,-703.1
0206.225,-663.1538461538462
0206.260,-629.5166666666667
0206.295,-593.5
0206.320,-561.4666666666667
0206.357,-525.0076923076923
0206.393,-486.94444444444446
0206.427,-463.3
0206.461,-423.8666666666667
0206.496,-392.2666666666667
0206.521,-383.81111111111113
0206.557,-365.9333333333333
0206.592,-354.4
0206.627,-325.3
0206.663,-302.5625
0206.688,-271.5
0206.722,-233.1
0206.760,-208.50769230769228
0206.796,-192.8
0206.821,-193.0857142857143
0206.856,-188.97500000000002
0206.891,-180.4333333333333
0206.926,-173.95
0206.961,-176.18461538461537
0206.996,-167.88333333333335
0207.021,-171.9
0207.056,-167.83333333333331
0207.092,-171.125
0207.127,-166.93333333333334
0207.164,-154.0
0207.189,-147.2
0207.225,-129.3
0207.261,-121.64615384615385
0207.296,-117.77692307692307
0207.320,-127.6
0207.355,-125.5
0207.389,-121.55
0207.424,-103.87692307692308
0207.458,-102.95
0207.493,-124.1125
0207.528,-161.4125
0207.565,-162.05
0207.590,-131.4
0207.624,-65.725
0207.658,5.723076923076925
0207.693,41.75
0207.729,49.0
0207.754,63.733333333333334
0207.788,113.55384615384617
0207.823,181.46363636363637
0207.858,301.3833333333334
0207.893,435.0
0207.927,551.0999999999999
0207.963,589.0
0207.988,565.9692307692309
0208.023,484.23333333333335
0208.059,426.9166666666667
0208.095,426.3375
0208.120,471.5076923076923
0208.155,541.8666666666667
0208.191,603.3916666666667
0208.226,619.5916666666666
0208.261,606.875
0208.295,579.8923076923077
0208.320,570.8125
0208.357,554.6916666666666
0208.392,604.5230769230769
0208.428,720.8
0208.462,834.26
0208.497,884.2249999999999
0208.522,861.35
0208.558,834.5083333333333
0208.593,808.4076923076923
0208.629,823.5307692307692
0208.654,835.325
0208.689,834.9083333333332
0208.724,834.4538461538461
0208.760,810.5999999999999
0208.796,792.45
0208.822,770.5749999999999
0208.857,718.3
0208.892,677.6857142857143
0208.928,613.8124999999999
0208.954,584.4
0208.989,539.225
0209.024,527.7461538461539
0209.059,549.7416666666667
0209.094,566.4
0209.129,549.7583333333333
0209.165,492.15
0209.191,433.9
0209.226,406.8538461538461
0209.262,418.1846153846154
0209.287,455.2
0209.322,576.6625
0209.357,733.5375
0209.392,860.9444444444445
0209.426,883.9769230769231
0209.460,868.7166666666667
0209.496,826.6625
0209.522,836.05
0209.558,875.1833333333333
0209.594,891.323076923077
0209.629,883.7666666666668
0209.655,842.3000000000001
0209.691,756.3
0209.727,686.9153846153846
0209.753,653.2125
0209.788,609.525
0209.823,584.1416666666667
0209.858,532.6
0209.892,447.58888888888885
0209.926,332.30000000000007
0209.962,201.89999999999998
0209.988,82.14615384615385
0210.024,-24.761538461538464
0210.059,-108.43333333333335
0210.094,-171.55
0210.120,-197.01666666666665
0210.157,-248.3
0210.191,-272.31538461538463
0210.225,-273.22499999999997
0210.260,-267.0
0210.295,-261.27500000000003
0210.320,-258.55833333333334
0210.357,-263.1625
0210.392,-261.80833333333334
0210.427,-258.3833333333333
0210.462,-261.7692307692308
0210.488,-262.59999999999997
0210.523,-263.7833333333333
0210.558,-271.175
0210.594,-267.98333333333335
0210.620,-275.70769230769235
0210.655,-276.5
0210.691,-279.3875
0210.725,-276.975
0210.762,-265.2
0210.787,-268.03333333333336
0210.824,-275.9
0210.858,-290.93333333333334
0210.893,-303.33333333333337
0210.927,-314.7076923076923
0210.962,-304.52222222222224
0210.987,-287.95000000000005
0211.022,-273.9
0211.058,-291.98333333333335
0211.094,-324.4
0211.120,-340.70000000000005
0211.156,-336.98333333333335
0211.192,-352.9
0211.226,-360.9
0211.261,-373.1
0211.287,-364.0833333333333
0211.322,-364.05
0211.358,-352.7
0211.392,-339.32222222222225
0211.427,-327.5
0211.461,-316.1
0211.487,-316.6
0211.521,-302.0230769230769
0211.557,-296.57500000000005
0211.591,-284.8666666666667
0211.627,-277.55833333333334
0211.662,-273.1461538461539
0211.688,-271.29999999999995
0211.722,-266.89230769230767
0211.758,-268.225
0211.793,-253.125
0211.818,-246.95384615384614
0211.854,-228.91666666666666
0211.888,-212.16666666666669
0211.923,-203.33333333333337
0211.959,-193.7846153846154
0211.994,-191.53846153846155
0212.029,-200.0
0212.055,-218.19166666666666
0212.091,-237.46666666666667
0212.127,-248.0125
0212.162,-271.68333333333334
0212.188,-290.9625
0212.223,-323.92499999999995
0212.257,-358.0230769230769
0212.293,-404.1166666666667
0212.327,-437.55833333333334
0212.363,-472.25000000000006
0212.389,-502.025
0212.424,-568.3923076923077
0212.459,-643.4
0212.494,-703.75
0212.519,-733.45
0212.563,-771.175
0212.589,-783.8749999999999
0212.623,-795.6
0212.660,-798.8
0212.694,-785.7
0212.729,-767.0625
0212.755,-744.5
0212.790,-705.1416666666667
0212.825,-646.6833333333333
0212.861,-591.8000000000001
0212.886,-556.35
0212.921,-521.2249999999999
0212.955,-467.9
0212.989,-402.9666666666667
0213.024,-317.90000000000003
0213.059,-226.85384615384615
0213.093,-157.75454545454545
0213.128,-85.575
0213.155,-44.19230769230769
0213.191,9.100000000000001
0213.225,66.01111111111112
0213.260,126.14999999999999
0213.295,187.73333333333332
0213.321,229.56153846153845
0213.356,254.95384615384617
0213.392,257.625
0213.427,247.1
0213.461,259.08333333333337
0213.496,276.5
0213.521,287.31538461538463
0213.558,288.1
0213.593,273.4125
0213.628,275.8
0213.663,341.5076923076923
0213.688,382.25
0213.724,431.4916666666666
