RelTime,RSPT
0116.628,57.72500000000001
0116.663,56.08461538461539
0116.698,52.72307692307692
0116.733,58.71666666666667
0116.768,53.83333333333334
0116.804,55.175
0116.829,56.51666666666667
0116.864,51.55384615384615
0116.898,34.45
0116.934,23.700000000000003
0116.970,25.1
0116.995,32.38333333333333
0117.032,40.15
0117.067,25.9
0117.101,22.6
0117.126,20.266666666666666
0117.161,13.3
0117.197,11.307692307692308
0117.233,0.5
0117.268,2.6333333333333333
0117.303,-4.816666666666667
0117.328,-3.3538461538461535
0117.362,-17.453846153846154
0117.397,-19.15
0117.433,-28.4125
0117.468,-27.977777777777774
0117.503,-35.53076923076923
0117.529,-38.15
0117.564,-48.75
0117.600,-44.900000000000006
0117.636,-43.746153846153845
0117.662,-30.23333333333333
0117.698,-35.6
0117.732,-35.0
0117.768,-38.68461538461539
0117.793,-42.90833333333333
0117.828,-57.891666666666666
0117.863,-74.1
0117.898,-93.74444444444444
0117.933,-100.3076923076923
0117.968,-112.6
0117.994,-119.12499999999999
0118.033,-111.6
0118.067,-123.8
0118.102,-107.84615384615385
0118.127,-108.20769230769231
0118.162,-101.7
0118.197,-102.6
0118.232,-104.16153846153847
0118.269,-108.0
0118.294,-104.87777777777778
0118.329,-90.1
0118.363,-89.46666666666667
0118.398,-88.3
0118.433,-86.05714285714286
0118.470,-86.0
0118.495,-75.23333333333333
0118.530,-55.0
0118.565,-24.323076923076922
0118.601,5.65
0118.636,16.7
0118.662,26.9
0118.697,39.2
0118.730,52.7
0118.765,57.1
0118.801,59.61538461538461
0118.827,56.44166666666667
0118.863,56.975
0118.897,65.6
0118.932,77.025
0118.969,80.31666666666666
0118.994,75.0
0119.031,72.86923076923077
0119.066,73.67692307692309
0119.101,66.86666666666666
0119.126,62.60000000000001
0119.161,47.19230769230769
0119.197,52.47142857142857
0119.233,47.48461538461538
0119.268,56.21666666666666
0119.294,53.733333333333334
0119.329,57.4125
0119.364,62.0375
0119.400,58.616666666666674
0119.435,56.7
0119.461,58.107692307692304
0119.496,54.83333333333333
0119.531,58.2
0119.565,69.52307692307693
0119.601,81.76666666666667
0119.627,85.7
0119.664,93.2
0119.699,87.41666666666667
0119.734,76.56153846153846
0119.769,76.26666666666667
0119.794,69.34166666666667
0119.829,63.724999999999994
0119.864,64.0
0119.899,66.25555555555556
0119.933,71.65384615384615
0119.960,65.05
0119.997,53.233333333333334
0120.034,54.59166666666666
0120.068,56.63846153846154
0120.094,59.8
0120.128,54.96666666666666
0120.163,46.97500000000001
0120.198,42.05555555555556
0120.233,43.27777777777777
0120.267,38.725
0120.301,38.06666666666666
0120.327,20.4
0120.361,25.624999999999996
0120.396,33.025000000000006
0120.432,33.707692307692305
0120.467,32.150000000000006
0120.494,36.525
0120.529,42.33333333333333
0120.564,42.175
0120.600,37.93333333333334
0120.635,27.3
0120.662,24.015384615384612
0120.697,17.375
0120.731,19.885714285714286
0120.765,19.1
0120.801,13.2
0120.827,6.176923076923077
0120.862,9.438461538461539
0120.896,-3.7666666666666657
0120.930,-5.525
0120.964,-15.850000000000001
0121.000,-19.6
0121.039,-27.5
0121.066,-39.030769230769224
0121.101,-55.5
0121.126,-58.099999999999994
0121.160,-59.9
0121.197,-58.89166666666667
0121.233,-62.06923076923077
0121.268,-79.27499999999999
0121.293,-96.31666666666666
0121.328,-111.99999999999999
0121.363,-122.51538461538462
0121.398,-128.67499999999998
0121.431,-135.62307692307692
0121.467,-137.0923076923077
0121.502,-142.69166666666666
0121.527,-140.2
0121.560,-127.4
0121.596,-124.0
0121.631,-114.00833333333333
0121.666,-115.46153846153845
0121.700,-105.8875
0121.735,-103.96249999999999
0121.759,-102.9
0121.795,-100.85
0121.830,-101.34615384615385
0121.865,-92.85
0121.899,-86.1
0121.932,-78.33846153846153
0121.969,-78.43846153846154
0121.996,-80.47692307692307
0122.033,-82.75
0122.068,-75.1
0122.093,-65.75
0122.128,-54.425
0122.163,-36.725
0122.198,-44.29166666666667
0122.233,-34.0
0122.267,-39.35
0122.292,-28.625
0122.328,-22.700000000000003
0122.362,-13.357142857142858
0122.398,9.708333333333332
0122.433,37.449999999999996
0122.467,49.87272727272727
0122.502,62.06666666666667
0122.528,72.81666666666666
0122.563,85.44285714285715
0122.600,80.17692307692309
0122.635,81.7
0122.660,75.80000000000001
0122.695,93.0
0122.730,91.06153846153846
0122.765,92.5
0122.802,72.5375
0122.827,74.85
0122.863,74.4
0122.898,75.67692307692306
0122.932,67.66923076923077
0122.967,62.849999999999994
0123.003,57.275000000000006
0123.030,51.22500000000001
0123.066,60.607692307692304
0123.101,57.3875
0123.135,52.25
0123.160,50.116666666666674
0123.197,58.89999999999999
0123.232,57.78888888888889
0123.267,47.684615384615384
0123.302,36.4
0123.327,34.733333333333334
0123.363,47.36153846153846
0123.397,56.7
0123.432,66.05384615384615
0123.467,67.79230769230769
0123.493,74.63076923076923
0123.529,67.6375
0123.562,64.6125
0123.599,65.43333333333334
0123.634,71.77499999999999
0123.669,74.8
0123.695,65.08333333333333
0123.729,63.65
0123.763,63.05384615384615
0123.798,65.65
0123.833,60.7
0123.868,43.61666666666667
0123.902,38.974999999999994
0123.926,31.75
0123.961,29.257142857142856
0123.998,33.449999999999996
0124.035,29.7875
0124.060,33.86923076923077
0124.095,24.0
0124.130,21.7
0124.164,11.799999999999999
0124.199,23.541666666666668
0124.234,33.12307692307692
0124.268,41.107692307692304
0124.293,33.8875
0124.329,30.0
0124.363,21.2
0124.399,30.376923076923077
0124.433,32.650000000000006
0124.468,28.692307692307693
0124.493,26.5
0124.529,17.246153846153845
0124.564,16.1
0124.599,10.45
0124.634,5.225
0124.668,-1.358333333333333
0124.695,-2.123076923076923
0124.730,-7.984615384615384
0124.763,-9.576923076923077
0124.800,-8.392307692307693
0124.836,-11.125
0124.861,-14.95
0124.896,-23.107692307692307
0124.930,-40.625
0124.965,-51.1625
0124.999,-60.425
0125.035,-62.099999999999994
0125.069,-68.8153846153846
0125.093,-80.43333333333334
0125.128,-98.5
0125.163,-117.7
0125.201,-135.13846153846154
0125.236,-130.86923076923077
0125.262,-130.95833333333334
0125.297,-125.775
0125.332,-127.57692307692307
0125.366,-130.26153846153846
0125.401,-128.9818181818182
0125.435,-123.10000000000002
0125.460,-119.6
0125.494,-100.2
0125.529,-94.1
0125.563,-88.57499999999999
0125.600,-105.075
0125.636,-107.73333333333333
0125.662,-107.21666666666667
0125.697,-94.0
0125.733,-84.60000000000001
0125.768,-87.75
0125.793,-90.175
0125.827,-77.6375
0125.861,-73.9
0125.896,-69.68333333333334
0125.930,-74.13076923076923
0125.963,-71.88461538461539
0125.999,-50.625
0126.036,-36.86153846153846
0126.062,-33.2
0126.096,-31.823076923076922
0126.130,-26.85
0126.165,0.6750000000000003
0126.200,22.583333333333332
0126.234,36.666666666666664
0126.269,33.53076923076923
0126.294,41.074999999999996
0126.329,47.753846153846155
0126.366,60.25
0126.402,69.9
0126.427,77.51249999999999
0126.462,85.05
0126.496,85.26666666666668
0126.532,81.58333333333334
0126.567,86.22307692307692
0126.602,87.83846153846154
0126.627,90.46666666666667
0126.662,83.4
0126.697,74.92307692307692
0126.732,75.45384615384616
0126.767,79.61666666666666
0126.802,83.22500000000001
0126.828,77.0
0126.863,81.28571428571428
0126.899,74.91538461538462
0126.934,81.1
0126.968,69.5625
0127.003,57.3375
0127.029,59.175
0127.065,58.8
0127.101,59.3
0127.135,48.66666666666667
0127.160,41.75
0127.196,40.8
0127.232,37.125
0127.268,40.7
0127.303,34.86666666666666
0127.328,40.861538461538466
0127.363,46.925000000000004
0127.397,50.7
0127.432,64.175
0127.467,61.41538461538461
0127.502,70.67692307692307
0127.536,61.83333333333333
0127.561,60.3
0127.597,57.12500000000001
0127.632,53.14615384615385
0127.667,62.599999999999994
0127.702,65.18333333333334
0127.728,71.3
0127.762,65.92222222222223
0127.797,57.0375
0127.831,54.6
0127.866,51.7
0127.901,47.56666666666666
0127.935,47.138461538461534
0127.960,47.445454545454545
0127.996,49.625
0128.033,42.95
0128.068,31.23846153846154
0128.103,28.246153846153845
0128.128,30.625000000000004
0128.162,23.675
0128.197,28.133333333333333
0128.232,19.26923076923077
0128.269,7.125000000000001
0128.294,5.7
0128.330,-4.9750000000000005
0128.364,1.8307692307692307
0128.401,1.1666666666666665
0128.436,1.9375
0128.461,6.633333333333333
0128.495,1.6666666666666665
0128.529,-3.066666666666667
0128.563,-8.741666666666667
0128.597,-19.2
0128.631,-26.692307692307693
0128.666,-32.93333333333334
0128.700,-26.291666666666664
0128.735,-29.6
0128.769,-37.900000000000006
0128.795,-42.1
0128.830,-61.1
0128.865,-61.925
0128.900,-66.25
0128.935,-66.3923076923077
0128.961,-78.7
0128.995,-87.77692307692308
0129.032,-103.94615384615383
0129.067,-113.27692307692308
0129.102,-114.85
0129.126,-118.725
0129.161,-123.9
0129.198,-116.5625
0129.233,-109.3875
0129.269,-113.44615384615385
0129.294,-118.2
0129.329,-126.5875
0129.364,-112.70833333333333
0129.398,-106.8923076923077
0129.433,-95.575
0129.468,-83.15
0129.493,-78.875
0129.528,-71.66153846153847
0129.561,-92.87272727272727
0129.597,-88.55
0129.632,-75.4375
0129.666,-56.0
0129.700,-40.7
0129.735,-37.1
0129.760,-27.6
0129.795,-10.45
0129.829,3.476923076923077
0129.863,12.825
0129.898,14.608333333333334
0129.932,27.5
0129.967,21.607692307692307
0129.994,21.25
0130.031,22.10769230769231
0130.066,24.799999999999997
0130.102,32.800000000000004
0130.126,36.349999999999994
0130.161,44.0
0130.196,49.583333333333336
0130.231,49.43333333333334
0130.266,47.83333333333334
0130.302,48.074999999999996
0130.327,51.083333333333336
0130.361,53.33846153846154
0130.397,64.64615384615384
0130.432,71.31538461538463
0130.469,82.275
0130.494,89.35833333333332
0130.528,79.55000000000001
0130.562,70.325
0130.597,68.88461538461539
0130.632,70.26666666666667
0130.667,67.575
0130.701,53.4125
0130.735,53.3
0130.770,50.53846153846154
0130.796,56.400000000000006
0130.831,60.75
0130.866,59.93333333333333
0130.901,43.769230769230774
0130.927,40.53333333333333
0130.962,38.75
0130.997,42.223076923076924
0131.034,46.253846153846155
0131.068,42.53846153846154
0131.093,44.400000000000006
0131.127,41.400000000000006
0131.160,41.68888888888889
0131.197,39.3
0131.231,52.025
0131.266,44.33846153846154
0131.300,43.7
0131.326,34.3
0131.361,46.36666666666666
0131.395,45.575
0131.430,50.63846153846154
0131.465,47.346153846153854
0131.500,48.766666666666666
0131.534,50.516666666666666
0131.567,52.858333333333334
0131.603,52.077777777777776
0131.628,44.775
0131.663,45.00833333333334
0131.697,46.4
0131.732,44.92307692307692
0131.766,44.53076923076923
0131.802,36.738461538461536
0131.827,37.36666666666667
0131.862,38.715384615384615
0131.897,36.53076923076923
0131.933,30.15
0131.968,20.4125
0131.996,26.2
0132.033,32.91111111111111
0132.068,38.087500000000006
0132.098,29.85
0132.132,21.1375
0132.167,11.466666666666667
0132.202,12.176923076923076
0132.230,6.424999999999999
0132.267,1.7249999999999994
0132.301,-11.8
0132.327,-16.130769230769232
0132.361,-11.474999999999998
0132.397,-10.533333333333333
0132.432,3.3
0132.467,-0.3
0132.502,1.3
0132.528,-3.3
0132.563,-7.485714285714286
0132.597,-5.316666666666666
0132.632,-2.0153846153846153
0132.666,-9.575
0132.701,-17.6125
0132.726,-24.299999999999997
0132.760,-23.01538461538462
0132.797,-26.33846153846154
0132.831,-36.08461538461539
0132.867,-50.449999999999996
0132.902,-58.484615384615395
0132.927,-73.7
0132.962,-96.8125
0132.996,-112.1
0133.032,-115.64615384615385
0133.068,-130.675
0133.102,-132.35
0133.126,-137.67692307692306
0133.160,-142.6769230769231
0133.196,-133.3
0133.231,-125.36666666666667
0133.266,-117.60000000000001
0133.301,-114.65
0133.336,-120.23846153846154
0133.362,-114.5
0133.396,-107.07499999999999
0133.430,-90.06666666666668
0133.465,-90.95
0133.500,-89.97777777777779
0133.534,-96.3
0133.568,-104.94166666666666
0133.603,-96.02499999999999
0133.629,-85.11538461538461
0133.664,-67.5923076923077
0133.699,-55.516666666666666
0133.734,-48.92307692307692
0133.769,-37.791666666666664
0133.795,-19.946153846153848
0133.830,-19.891666666666666
0133.864,-13.95
0133.899,-8.615384615384615
0133.933,7.666666666666666
0133.968,20.3
0133.995,17.633333333333333
0134.031,16.412499999999998
0134.067,21.083333333333336
0134.103,26.4375
0134.127,32.025
0134.161,37.723076923076924
0134.196,39.53333333333333
0134.231,44.607692307692304
0134.266,48.78461538461539
0134.301,60.35384615384615
0134.336,58.925
0134.361,66.4
0134.396,68.7
0134.431,69.25384615384615
0134.466,77.4
0134.502,73.825
0134.528,70.63076923076923
0134.561,73.02499999999999
0134.596,75.65833333333333
0134.629,76.99166666666667
0134.664,71.23333333333333
0134.699,73.03076923076924
0134.734,68.9
0134.768,76.15
0134.794,74.87857142857142
0134.829,66.55
0134.864,56.35555555555556
0134.899,53.43333333333334
0134.935,47.449999999999996
0134.960,51.41666666666667
0134.995,53.0
0135.032,46.74166666666667
0135.067,41.45833333333333
0135.102,37.97142857142857
0135.126,36.08333333333333
0135.160,36.81666666666666
0135.196,43.97692307692308
0135.232,47.042857142857144
0135.268,47.669230769230765
0135.293,44.449999999999996
0135.328,43.56249999999999
0135.363,43.85
0135.399,51.6125
0135.433,60.33333333333333
0135.469,64.8076923076923
0135.494,51.666666666666664
0135.529,50.3
0135.563,50.2
0135.599,55.21538461538462
0135.633,50.9
0135.669,56.9
0135.694,64.23333333333333
0135.727,58.6
0135.761,54.4625
0135.796,48.66666666666667
0135.831,44.63333333333333
0135.865,44.57692307692307
0135.900,44.37777777777777
0135.935,48.871428571428574
0135.960,42.70833333333333
0135.996,32.01538461538462
0136.034,12.85
0136.069,11.350000000000001
0136.093,2.8230769230769233
0136.128,3.8
0136.163,-7.1923076923076925
0136.197,-13.599999999999998
0136.231,-29.166666666666668
0136.265,-28.749999999999996
0136.300,-22.553846153846152
0136.335,-15.866666666666667
0136.360,-16.415384615384614
0136.396,-20.977777777777778
0136.431,-16.361538461538462
0136.466,-17.75
0136.502,-18.55
0136.528,-17.0
0136.562,-24.284615384615385
0136.596,-32.43333333333334
0136.631,-46.599999999999994
0136.666,-48.11818181818182
0136.700,-54.33076923076923
0136.734,-47.525
0136.768,-55.4
0136.795,-68.6
0136.830,-84.86666666666667
0136.866,-98.5
0136.901,-100.78333333333335
0136.926,-107.46153846153845
0136.961,-102.44999999999999
0136.996,-110.64166666666665
0137.033,-113.40833333333333
0137.068,-117.28333333333333
0137.102,-115.9230769230769
0137.128,-115.15
0137.162,-112.575
0137.197,-101.1375
0137.232,-98.225
0137.267,-90.77692307692308
0137.302,-79.52499999999999
0137.328,-71.76666666666667
0137.364,-60.1
0137.399,-49.11538461538462
0137.434,-49.21818181818182
0137.468,-42.87500000000001
0137.495,-28.383333333333333
0137.530,-11.3
0137.564,7.845454545454546
0137.600,6.224999999999999
0137.636,3.433333333333333
0137.662,7.176923076923077
0137.697,29.5
0137.731,47.824999999999996
0137.766,51.75
0137.801,49.95833333333333
0137.826,50.349999999999994
0137.861,48.8
0137.896,39.675
0137.932,42.83333333333333
0137.966,46.70769230769231
0138.001,44.246153846153845
0138.029,41.36666666666667
0138.065,36.641666666666666
0138.100,39.269230769230774
0138.135,45.08461538461538
0138.160,45.833333333333336
0138.195,38.875
0138.230,32.875
0138.265,25.485714285714284
0138.300,42.33333333333333
0138.326,49.25
0138.361,73.73333333333335
0138.398,70.44285714285715
0138.433,67.20833333333333
0138.469,60.83333333333333
0138.495,63.51538461538462
0138.530,60.0
0138.566,72.9
0138.600,78.7076923076923
0138.634,80.57692307692307
0138.660,64.2
0138.696,44.07692307692308
0138.730,40.974999999999994
0138.765,37.483333333333334
0138.801,52.575
0138.836,45.85
0138.862,49.916666666666664
0138.898,47.641666666666666
0138.932,32.2
0138.967,21.96666666666667
0138.993,21.525000000000002
0139.030,28.450000000000003
0139.066,36.141666666666666
0139.101,33.958333333333336
0139.136,32.0375
0139.161,22.307692307692307
0139.199,16.225
0139.233,10.622222222222224
0139.267,9.608333333333334
0139.301,18.7
0139.326,28.383333333333333
0139.361,38.06428571428571
0139.397,48.06666666666666
0139.432,44.849999999999994
0139.468,48.1
0139.503,52.93333333333333
0139.528,42.03333333333334
0139.562,36.137499999999996
0139.598,32.1
0139.633,37.746153846153845
0139.669,40.33333333333333
0139.695,42.023076923076914
0139.729,39.300000000000004
0139.764,32.75
0139.798,32.916666666666664
0139.833,21.514285714285712
0139.868,21.192307692307693
0139.902,13.476923076923077
0139.927,14.98333333333333
0139.962,-1.0750000000000002
0139.998,0.7461538461538462
0140.036,0.34615384615384615
0140.061,0.25
0140.096,-2.225
0140.131,-9.8
0140.166,-0.2833333333333333
0140.201,-13.1
0140.235,-26.022222222222226
0140.260,-41.2
0140.296,-58.94615384615385
0140.331,-68.0
0140.365,-60.375
0140.401,-61.0
0140.436,-51.65
0140.461,-52.955555555555556
0140.497,-42.7
0140.532,-66.5
0140.567,-77.39999999999999
0140.602,-105.1
0140.628,-111.56666666666666
0140.663,-118.1923076923077
0140.698,-117.8
0140.733,-124.93333333333334
0140.766,-122.45384615384616
0140.803,-120.32500000000002
0140.829,-124.44999999999999
0140.864,-124.70000000000002
0140.899,-126.10000000000001
0140.934,-113.66666666666667
0140.970,-105.1
0140.996,-95.7875
0141.032,-105.4
0141.067,-102.97777777777779
0141.102,-109.22307692307693
0141.126,-108.0
0141.161,-106.2
0141.196,-95.97692307692309
0141.231,-84.09230769230768
0141.267,-81.38333333333333
0141.301,-81.15
0141.336,-88.95
0141.361,-74.4
0141.395,-70.05
0141.429,-45.95
0141.464,-29.266666666666666
0141.498,-17.78888888888889
0141.533,-13.19090909090909
0141.567,-3.55
0141.603,11.3
0141.628,20.46153846153846
0141.663,37.325
0141.699,32.8
0141.733,35.575
0141.768,34.824999999999996
0141.803,30.05833333333333
0141.827,26.125
0141.861,21.4
0141.896,27.7
0141.930,32.516666666666666
0141.964,37.58461538461538
0142.000,37.0
0142.040,36.96153846153847
0142.066,41.0
0142.101,37.41111111111111
0142.136,39.037499999999994
0142.161,43.19166666666667
0142.197,37.53333333333334
0142.231,39.05
0142.267,44.97692307692308
0142.302,42.823076923076925
0142.326,47.9
0142.360,62.80833333333334
0142.397,70.05384615384615
0142.432,77.86666666666667
0142.469,71.4
0142.494,68.8
0142.531,70.7
0142.565,58.315384615384616
0142.601,58.6
0142.636,52.266666666666666
0142.661,52.625
0142.696,49.40769230769231
0142.732,57.375
0142.766,65.35
0142.802,62.725
0142.827,62.2
0142.862,58.25
0142.896,64.1875
0142.931,53.43750000000001
0142.967,36.599999999999994
0143.003,34.225
0143.029,33.958333333333336
0143.066,47.40833333333333
0143.101,44.975
0143.126,36.291666666666664
0143.161,35.03846153846154
0143.196,28.833333333333332
0143.233,28.550000000000004
0143.269,27.15833333333333
0143.294,29.133333333333333
0143.328,21.8625
0143.362,33.4
0143.397,26.53333333333333
0143.433,33.712500000000006
0143.468,42.925000000000004
0143.494,40.7
0143.528,46.65
0143.562,45.8
0143.598,43.333333333333336
0143.633,48.07692307692308
0143.669,51.8
0143.694,54.8
0143.728,48.666666666666664
0143.763,50.76923076923077
0143.797,43.25
0143.833,47.833333333333336
0143.867,41.675
0143.901,38.9
0143.927,28.2
0143.962,29.85
0143.998,18.4625
0144.035,36.625
0144.061,39.91538461538461
0144.095,40.56666666666667
0144.130,30.85
0144.164,22.191666666666666
0144.200,22.192307692307693
0144.234,21.4
0144.269,28.330769230769235
0144.294,27.849999999999998
0144.329,22.450000000000003
0144.363,14.1375
0144.398,10.507692307692308
0144.435,3.0
0144.461,1.241666666666667
0144.496,-3.741666666666667
0144.530,6.292307692307692
0144.566,1.1
0144.602,1.85
0144.637,-5.699999999999999
0144.662,-2.923076923076923
0144.696,4.808333333333334
0144.731,-1.9384615384615387
0144.766,-2.375
0144.802,-9.474999999999998
0144.829,-8.307692307692307
0144.863,-18.05
0144.898,-17.3
0144.934,-40.0375
0144.970,-45.8
0144.996,-49.608333333333334
0145.032,-55.25000000000001
0145.068,-58.150000000000006
0145.103,-74.2
0145.128,-96.4
0145.163,-105.6
0145.199,-130.65
0145.235,-129.62222222222223
0145.270,-131.925
0145.295,-126.93333333333332
0145.330,-124.06666666666666
0145.365,-129.10000000000002
0145.400,-126.15
0145.434,-114.71666666666667
0145.470,-101.36153846153846
0145.494,-98.06666666666666
0145.529,-99.33333333333334
0145.563,-100.17142857142858
0145.598,-99.16666666666666
0145.634,-83.33846153846154
0145.669,-82.5
0145.694,-86.9125
0145.729,-94.78888888888889
0145.764,-87.19999999999999
0145.799,-73.6
0145.833,-61.233333333333334
0145.868,-59.146153846153844
0145.903,-51.05
0145.927,-42.849999999999994
0145.961,-31.95
0145.997,-11.95
0146.035,5.85
0146.070,22.07142857142857
0146.095,29.39230769230769
0146.129,17.599999999999998
0146.164,10.291666666666666
0146.199,18.924999999999997
0146.233,32.266666666666666
0146.268,35.30769230769231
0146.293,34.05
0146.328,31.075
0146.362,41.41666666666667
0146.398,51.838461538461544
0146.433,68.86666666666667
0146.469,68.4
0146.494,71.39999999999999
0146.529,69.13846153846154
0146.564,72.16666666666667
0146.599,82.74285714285713
0146.635,91.55454545454546
0146.660,89.13076923076923
0146.696,81.4
0146.731,75.35
0146.766,60.099999999999994
0146.803,57.766666666666666
0146.829,56.846153846153854
0146.864,56.866666666666674
0146.898,59.733333333333334
0146.933,52.81666666666666
0146.967,48.06923076923077
0147.003,51.2
0147.030,52.15
0147.066,48.825
0147.100,48.044444444444444
0147.136,42.6923076923077
0147.161,42.144444444444446
0147.198,38.4
0147.233,34.03333333333333
0147.269,44.7
0147.294,48.333333333333336
0147.329,53.75
0147.365,33.47500000000001
0147.400,33.37692307692308
0147.433,28.0
0147.467,45.88461538461539
0147.502,52.475
0147.528,53.3
0147.561,48.3
0147.597,40.4
0147.633,48.6
0147.668,56.90833333333333
0147.696,51.83076923076923
0147.732,48.2
0147.766,37.24999999999999
0147.801,40.977777777777774
0147.836,36.925000000000004
0147.861,35.1
0147.895,38.44166666666667
0147.930,25.049999999999997
0147.963,24.950000000000003
0147.999,18.8
0148.037,27.16666666666667
0148.064,27.353846153846156
0148.099,36.25
0148.134,28.15
0148.159,27.392307692307693
0148.194,25.646153846153847
0148.229,27.746153846153845
0148.263,30.925000000000004
0148.299,25.05
0148.333,11.058333333333334
0148.367,9.015384615384615
0148.403,7.2
0148.429,3.5
0148.463,8.827272727272726
0148.497,4.638461538461539
0148.532,10.649999999999999
0148.567,9.411111111111111
0148.602,10.166666666666666
0148.627,9.115384615384615
0148.662,10.400000000000002
0148.696,14.75
0148.732,22.450000000000003
0148.767,11.176923076923078
0148.802,2.2
0148.828,-8.1
0148.863,-5.300000000000001
0148.898,-17.042857142857144
0148.933,-13.641666666666666
0148.967,-20.766666666666666
0148.993,-15.55
0149.029,-15.275
0149.066,-19.407692307692308
0149.100,-23.4
0149.134,-28.36666666666667
0149.168,-27.3375
0149.196,-33.6
0149.231,-44.3
0149.266,-53.72307692307692
0149.301,-55.37692307692308
0149.336,-62.05
0149.362,-69.4
0149.397,-94.08333333333334
0149.432,-108.1
0149.467,-116.6
0149.500,-122.50000000000001
0149.535,-127.3
0149.560,-125.05000000000001
0149.596,-124.6
0149.631,-116.51666666666667
0149.666,-119.96153846153848
0149.701,-113.51538461538462
0149.735,-103.33333333333333
0149.769,-93.325
0149.795,-87.78333333333335
0149.830,-88.16153846153847
0149.865,-88.60833333333333
0149.900,-90.125
0149.935,-78.76153846153846
0149.960,-76.1
0149.995,-68.325
0150.031,-62.33333333333333
0150.067,-45.9
0150.102,-40.52307692307692
0150.127,-44.775
0150.161,-49.233333333333334
0150.198,-40.2
0150.233,-19.284615384615385
0150.268,5.96923076923077
0150.294,21.1
0150.328,27.424999999999997
0150.363,28.06923076923077
0150.401,31.26153846153846
0150.437,29.923076923076923
0150.462,35.125
0150.497,28.176923076923075
0150.532,30.73846153846154
0150.567,39.2
0150.602,47.65
0150.628,47.2
0150.663,46.64615384615384
0150.699,60.891666666666666
0150.734,83.26153846153846
0150.770,93.41666666666667
0150.796,91.5
0150.832,70.39999999999999
0150.866,71.93076923076924
0150.901,73.0875
0150.937,74.57499999999999
0150.962,68.78461538461539
0150.997,55.6
0151.033,50.44444444444444
0151.068,52.2
0151.102,56.40833333333333
0151.128,54.5
0151.162,53.59230769230769
0151.198,50.675
0151.234,51.4
0151.270,45.50833333333333
0151.295,43.48461538461538
0151.329,41.1375
0151.365,27.5
0151.400,27.050000000000004
0151.436,26.591666666666665
0151.462,26.15
0151.496,28.35
0151.531,31.807692307692307
0151.564,40.16666666666667
0151.600,37.43333333333334
0151.636,33.449999999999996
0151.662,36.23846153846154
0151.697,37.17857142857143
0151.731,31.28333333333333
0151.767,38.0
0151.802,39.599999999999994
0151.827,44.75
0151.862,43.4625
0151.896,40.05
0151.930,33.0
0151.964,35.375
0152.000,43.09230769230769
0152.036,47.3
0152.061,54.79230769230769
0152.095,51.51538461538461
0152.130,44.525
0152.164,40.9
0152.199,27.75
0152.234,34.93076923076923
0152.269,32.5
0152.293,28.299999999999997
0152.328,34.7
0152.362,28.98461538461538
0152.398,23.037499999999998
0152.435,10.0625
0152.460,7.000000000000001
0152.495,11.415384615384616
0152.529,9.807692307692308
0152.563,15.423076923076923
0152.597,17.450000000000003
0152.631,19.166666666666668
0152.666,18.1
0152.701,20.253846153846155
0152.735,20.450000000000003
0152.759,27.174999999999997
0152.796,28.450000000000003
0152.832,33.7
0152.866,41.975
0152.901,43.266666666666666
0152.935,36.49090909090909
0152.961,28.825000000000003
0152.996,8.741666666666665
0153.032,-3.8
0153.067,-2.9833333333333334
0153.101,0.21538461538461545
0153.127,-1.0666666666666669
0153.162,-4.323076923076923
0153.198,-14.95
0153.233,-24.5
0153.269,-20.65
0153.294,-26.549999999999997
0153.329,-34.4
0153.364,-47.3
0153.399,-58.75
0153.433,-61.43846153846154
0153.468,-67.0111111111111
0153.494,-76.45833333333333
0153.530,-86.28333333333333
0153.564,-99.33076923076922
0153.600,-106.52499999999999
0153.636,-116.2
0153.662,-117.76153846153848
0153.697,-122.55384615384615
0153.731,-121.875
0153.767,-118.44999999999999
0153.802,-109.3
0153.828,-107.39230769230768
0153.862,-110.13076923076922
0153.897,-118.8111111111111
0153.932,-109.46666666666667
0153.966,-108.53333333333333
0154.003,-103.2
0154.031,-106.63076923076923
0154.067,-103.85833333333335
0154.100,-100.26666666666665
0154.136,-92.65
0154.161,-78.69999999999999
0154.198,-75.66923076923077
0154.233,-63.900000000000006
0154.267,-67.675
0154.293,-63.0
0154.330,-65.4
0154.364,-60.34166666666667
0154.400,-63.2
0154.435,-61.869230769230775
0154.461,-63.65384615384615
0154.496,-45.150000000000006
0154.531,-29.633333333333333
0154.565,-17.075000000000003
0154.599,-15.2
0154.634,-3.0
0154.669,13.666666666666666
0154.695,27.65
0154.729,47.33333333333333
0154.763,56.05
0154.799,60.246153846153845
0154.835,64.1
0154.871,63.400000000000006
0154.897,68.4
0154.932,82.08461538461539
0154.967,82.27499999999999
0155.002,87.68461538461538
0155.030,82.6
0155.065,75.03076923076924
0155.099,68.675
0155.135,63.949999999999996
0155.169,57.93333333333334
0155.196,63.516666666666666
0155.231,70.7
0155.266,70.4
0155.301,62.9
0155.326,55.753846153846155
0155.362,54.41538461538462
0155.397,45.583333333333336
0155.432,42.233333333333334
0155.466,32.06666666666666
0155.501,37.86923076923077
0155.537,29.9
0155.562,41.525
0155.596,39.63333333333334
0155.632,38.0625
0155.667,40.733333333333334
0155.701,42.525
0155.735,52.74444444444444
0155.760,57.5
0155.796,63.8
0155.831,54.10769230769231
0155.866,43.5
0155.900,36.575
0155.935,30.625
0155.960,41.823076923076925
