RelTime,RSPT
0186.698,-109.42500000000001
0186.733,-99.85
0186.766,-101.05
0186.804,-110.225
0186.829,-99.2
0186.865,-103.275
0186.899,-96.9
0186.934,-109.03076923076921
0186.960,-118.38333333333334
0186.995,-107.00000000000001
0187.032,-89.56666666666666
0187.066,-76.29230769230769
0187.101,-63.4
0187.136,-67.03076923076922
0187.162,-82.425
0187.198,-88.25
0187.233,-90.5
0187.267,-97.39999999999999
0187.302,-84.66666666666667
0187.328,-84.39166666666667
0187.363,-55.483333333333334
0187.397,-29.43846153846154
0187.432,-8.808333333333334
0187.467,10.675
0187.501,29.066666666666666
0187.527,32.01538461538461
0187.561,38.650000000000006
0187.596,27.583333333333332
0187.631,18.924999999999997
0187.665,3.976923076923077
0187.699,2.4000000000000004
0187.733,-23.775
0187.767,-31.3
0187.803,-43.14615384615385
0187.828,-53.449999999999996
0187.862,-49.37500000000001
0187.897,-49.5375
0187.932,-56.837500000000006
0187.967,-70.225
0187.996,-78.11538461538461
0188.034,-70.39166666666667
0188.069,-69.09230769230768
0188.094,-72.53333333333333
0188.129,-104.27499999999999
0188.164,-115.84615384615384
0188.199,-148.13846153846154
0188.233,-176.275
0188.268,-218.6
0188.301,-247.6
0188.327,-247.8111111111111
0188.361,-235.175
0188.397,-220.25833333333333
0188.433,-215.56666666666666
0188.468,-225.225
0188.503,-225.4846153846154
0188.529,-231.2
0188.563,-230.95833333333334
0188.599,-230.06923076923078
0188.633,-240.3
0188.669,-244.375
0188.695,-249.66666666666663
0188.730,-256.26153846153846
0188.764,-250.8
0188.800,-230.5307692307692
0188.834,-214.96666666666667
0188.869,-218.03846153846155
0188.895,-219.45555555555555
0188.929,-208.34999999999997
0188.964,-197.90833333333333
0188.999,-190.88750000000002
0189.037,-163.0
0189.063,-153.9
0189.098,-132.76666666666668
0189.133,-124.05555555555557
0189.167,-107.81666666666666
0189.204,-114.87499999999999
0189.231,-115.36153846153846
0189.266,-107.15
0189.300,-72.70833333333333
0189.335,-18.35
0189.362,26.192307692307693
0189.397,50.08461538461539
0189.431,68.0125
0189.467,85.27499999999999
0189.502,111.8
0189.529,135.63333333333333
0189.563,155.0
0189.600,181.96666666666667
0189.635,187.03333333333333
0189.661,194.57500000000002
0189.696,199.55
0189.732,219.8
0189.767,228.64166666666665
0189.802,231.66666666666666
0189.836,255.05
0189.863,260.425
0189.899,253.9
0189.934,239.8
0189.969,231.66153846153847
0189.996,230.0375
0190.033,212.47500000000002
0190.068,197.8125
0190.103,215.55555555555557
0190.129,228.32500000000002
0190.164,223.56666666666666
0190.199,218.35833333333332
0190.234,194.16923076923078
0190.260,192.6
0190.296,195.7
0190.330,172.85833333333332
0190.363,187.31666666666666
0190.400,187.65384615384616
0190.435,214.03333333333333
0190.460,215.2
0190.495,225.16666666666666
0190.531,208.55555555555557
0190.567,197.675
0190.602,183.2
0190.626,196.51666666666668
0190.662,182.2625
0190.697,166.72307692307695
0190.732,144.35
0190.767,129.26666666666668
0190.802,101.96666666666667
0190.827,80.87692307692308
0190.862,61.391666666666666
0190.898,39.93333333333333
0190.932,-2.774999999999998
0190.967,-34.74444444444444
0191.002,-77.10000000000001
0191.028,-104.85
0191.066,-151.5
0191.101,-193.58333333333331
0191.135,-228.81538461538463
0191.160,-254.8
0191.198,-275.79999999999995
0191.233,-305.1384615384615
0191.268,-320.7777777777778
0191.293,-333.79999999999995
0191.328,-330.1333333333333
0191.363,-285.6
0191.398,-250.9
0191.433,-210.9
0191.468,-195.06666666666666
0191.493,-189.4625
0191.529,-176.0
0191.563,-174.6
0191.598,-161.6
0191.634,-167.9875
0191.669,-174.1625
0191.694,-176.25
0191.729,-187.3
0191.763,-191.1
0191.798,-179.45
0191.834,-171.74615384615385
0191.869,-166.82500000000002
0191.893,-148.3
0191.927,-150.24166666666665
0191.962,-132.76923076923077
0191.998,-129.2
0192.035,-113.99230769230769
0192.060,-120.37499999999999
0192.097,-116.48461538461538
0192.133,-120.86666666666666
0192.159,-113.3
0192.194,-128.87142857142857
0192.229,-129.06666666666666
0192.266,-115.82500000000002
0192.301,-59.53846153846154
0192.336,-18.8
0192.361,4.184615384615385
0192.396,21.784615384615385
0192.431,34.275000000000006
0192.467,47.223076923076924
0192.502,62.15
0192.528,70.03846153846153
0192.562,75.375
0192.597,102.90833333333333
0192.631,102.6
0192.667,91.80000000000001
0192.703,67.53076923076924
0192.728,68.0
0192.762,63.43333333333334
0192.798,69.38333333333333
0192.833,52.9
0192.868,31.130769230769232
0192.903,19.25
0192.927,16.375
0192.962,25.646153846153847
0192.998,36.89230769230769
0193.035,30.830769230769235
0193.070,33.675
0193.095,21.708333333333332
0193.129,12.207692307692307
0193.163,1.3153846153846152
0193.200,-34.93333333333333
0193.235,-44.166666666666664
0193.260,-49.90769230769231
0193.295,-32.73333333333333
0193.330,-24.4
0193.366,-4.574999999999999
0193.400,-18.78333333333333
0193.435,-15.869230769230768
0193.460,-16.269230769230766
0193.495,-34.36666666666667
0193.530,-48.8
0193.565,-65.1
0193.601,-85.33076923076923
0193.627,-104.33846153846154
0193.662,-146.63333333333333
0193.697,-183.05
0193.733,-214.2
0193.768,-225.85000000000002
0193.793,-237.425
0193.828,-247.675
0193.863,-276.5125
0193.897,-300.46153846153845
0193.933,-325.2
0193.967,-343.725
0194.003,-350.55
0194.030,-363.16153846153844
0194.067,-375.96923076923076
0194.102,-404.525
0194.127,-427.42499999999995
0194.162,-452.6777777777778
0194.197,-450.95384615384614
0194.232,-436.3538461538461
0194.268,-400.1166666666667
0194.293,-362.66249999999997
0194.328,-316.2153846153846
0194.362,-294.9916666666667
0194.397,-259.96250000000003
0194.432,-245.875
0194.467,-232.625
0194.502,-237.6888888888889
0194.528,-230.475
0194.562,-221.35
0194.597,-214.66666666666669
0194.631,-207.21666666666667
0194.665,-197.8923076923077
0194.700,-175.85
0194.735,-160.85833333333332
0194.769,-164.6
0194.795,-159.36666666666667
0194.831,-157.875
0194.866,-156.0375
0194.900,-144.2
0194.935,-146.53333333333333
0194.960,-146.2375
0194.995,-158.34166666666667
0195.031,-164.1
0195.067,-175.49166666666665
0195.102,-178.1
0195.137,-191.72222222222223
0195.162,-178.7
0195.198,-174.79166666666666
0195.234,-143.48333333333335
0195.269,-130.14615384615388
0195.294,-113.92500000000001
0195.329,-97.1375
0195.363,-84.1
0195.399,-82.66153846153846
0195.434,-93.87499999999999
0195.469,-95.55000000000001
0195.494,-94.80000000000001
0195.529,-85.23846153846154
0195.563,-79.8
0195.599,-91.5375
0195.635,-100.85
0195.661,-115.66923076923077
0195.695,-115.7923076923077
0195.730,-113.05000000000001
0195.764,-110.03333333333333
0195.798,-119.42499999999998
0195.832,-128.35384615384618
0195.867,-143.82307692307694
0195.901,-136.53333333333333
0195.935,-128.69166666666666
0195.969,-110.0
0195.996,-113.1
0196.033,-137.32500000000002
0196.068,-174.9
0196.103,-198.50833333333333
0196.129,-197.60769230769233
0196.163,-187.05
0196.199,-160.45
0196.233,-136.75
0196.269,-110.74999999999999
0196.294,-97.16153846153847
0196.329,-88.1
0196.363,-98.725
0196.399,-110.6
0196.434,-106.73333333333335
0196.469,-79.08461538461539
0196.494,-65.3875
0196.529,-84.87500000000001
0196.563,-95.1
0196.598,-118.80769230769232
0196.633,-128.2
0196.670,-126.025
0196.694,-127.06923076923077
0196.729,-122.125
0196.762,-123.93076923076922
0196.798,-121.9
0196.832,-129.175
0196.869,-137.5
0196.895,-138.9
0196.928,-149.925
0196.962,-159.51666666666668
0196.997,-177.93846153846158
0197.035,-202.3
0197.060,-207.73333333333335
0197.095,-207.8
0197.129,-191.2625
0197.163,-163.975
0197.199,-130.825
0197.236,-105.11666666666667
0197.262,-93.35384615384616
0197.296,-82.99166666666667
0197.331,-86.95
0197.366,-91.52499999999999
0197.401,-110.6076923076923
0197.435,-116.87692307692309
0197.460,-126.475
0197.494,-122.3
0197.529,-134.65555555555557
0197.564,-125.24444444444444
0197.600,-134.29166666666666
0197.635,-130.39999999999998
0197.661,-116.58888888888889
0197.696,-115.18749999999999
0197.732,-99.19999999999999
0197.766,-116.60833333333333
0197.801,-125.19999999999999
0197.827,-122.66923076923077
0197.862,-113.92500000000001
0197.896,-113.21666666666667
0197.929,-122.06666666666666
0197.962,-139.36153846153846
0197.998,-132.85384615384615
0198.036,-111.9
0198.062,-80.6
0198.096,-43.4
0198.132,-19.425
0198.167,7.141666666666667
0198.201,19.0
0198.227,31.292307692307695
0198.261,38.7
0198.296,22.1875
0198.330,17.725
0198.365,12.592307692307692
0198.401,19.299999999999997
0198.428,3.3500000000000005
0198.463,11.866666666666667
0198.497,5.716666666666666
0198.532,10.153846153846153
0198.567,-3.2000000000000006
0198.601,-21.858333333333334
0198.626,-19.26153846153846
0198.661,-9.922222222222222
0198.697,-16.0125
0198.731,-8.0
0198.765,-7.7125
0198.801,4.666666666666667
0198.828,2.6083333333333334
0198.864,-7.866666666666666
0198.899,-3.0500000000000003
0198.934,-22.0
0198.968,-38.88888888888889
0198.993,-28.25
0199.029,-6.846153846153846
0199.065,29.2
0199.099,66.95833333333333
0199.134,87.54615384615384
0199.168,92.94166666666666
0199.195,100.4
0199.230,106.4
0199.265,113.88461538461539
0199.300,99.85000000000001
0199.334,70.0
0199.370,57.949999999999996
0199.395,58.55384615384615
0199.429,68.5
0199.463,65.8
0199.497,59.900000000000006
0199.532,60.63076923076923
0199.567,60.230769230769226
0199.602,53.05
0199.629,48.925
0199.664,32.883333333333326
0199.699,17.423076923076923
0199.734,24.03333333333333
0199.768,37.8
0199.794,44.9
0199.829,38.333333333333336
0199.865,24.200000000000003
0199.900,-10.4
0199.934,-33.125
0199.968,-65.75
0199.995,-75.48333333333333
0200.031,-63.5
0200.066,-31.35
0200.101,-22.2
0200.126,-30.77692307692308
0200.161,-41.68333333333334
0200.196,-50.574999999999996
0200.231,-59.0
0200.268,-72.72307692307692
0200.293,-83.30000000000001
0200.328,-102.475
0200.362,-136.77499999999998
0200.400,-157.5
0200.435,-173.35555555555555
0200.461,-177.375
0200.495,-191.2
0200.530,-195.13846153846154
0200.564,-192.97692307692307
0200.598,-191.8416666666667
0200.633,-201.56153846153845
0200.669,-203.01666666666665
0200.695,-212.7
0200.730,-195.29999999999998
0200.764,-193.35384615384615
0200.801,-157.53333333333333
0200.827,-130.7833333333333
0200.864,-99.57499999999999
0200.900,-84.82307692307693
0200.934,-94.57500000000002
0200.960,-89.55
0200.994,-69.9
0201.031,-5.2250000000000005
0201.066,38.49230769230769
0201.100,83.75454545454546
0201.135,113.68333333333334
0201.160,124.83333333333334
0201.195,134.3
0201.230,154.6076923076923
0201.265,185.85
0201.301,233.0
0201.336,252.36666666666667
0201.362,253.375
0201.396,256.68888888888887
0201.431,260.875
0201.466,288.49999999999994
0201.500,313.33333333333337
0201.535,325.9333333333334
0201.568,326.9777777777777
0201.603,337.5875
0201.629,331.1666666666667
0201.664,333.7307692307692
0201.699,342.0
0201.733,339.7166666666667
0201.769,332.4833333333333
0201.794,332.41666666666663
0201.829,328.6
0201.864,328.81666666666666
0201.900,329.19999999999993
0201.935,330.475
0201.959,325.22222222222223
0201.996,317.2
0202.032,327.95
0202.066,351.525
0202.101,379.59999999999997
0202.126,384.16666666666663
0202.161,402.4
0202.196,413.1333333333333
0202.231,419.53076923076924
0202.266,406.5
0202.301,400.125
0202.326,393.8333333333333
0202.360,410.4076923076923
0202.396,388.9230769230769
0202.432,366.425
0202.467,339.0375
0202.493,327.5444444444444
0202.528,315.05
0202.562,285.8
0202.596,261.9875
0202.631,234.38333333333333
0202.668,216.19230769230768
0202.703,203.46666666666667
0202.727,181.975
0202.761,145.2
0202.797,116.18461538461538
0202.832,71.87142857142858
0202.867,47.57692307692308
0202.902,18.15
0202.927,-0.30000000000000004
0202.963,-44.325
0202.997,-109.1
0203.034,-158.2
0203.068,-180.34166666666664
0203.102,-179.825
0203.127,-177.475
0203.161,-210.4153846153846
0203.197,-237.6
0203.233,-256.2625
0203.269,-249.23846153846154
0203.294,-265.8
0203.329,-293.4
0203.363,-325.66666666666663
0203.397,-337.4769230769231
0203.434,-366.8833333333333
0203.469,-380.375
0203.494,-403.92307692307696
0203.529,-404.26666666666665
0203.563,-409.91666666666663
0203.598,-417.82499999999993
0203.633,-423.9666666666667
0203.669,-415.6846153846154
0203.694,-397.0875
0203.728,-373.2666666666667
0203.763,-368.43333333333334
0203.798,-349.1692307692308
0203.833,-337.5
0203.867,-325.6333333333333
0203.902,-332.1
0203.928,-327.7692307692308
0203.962,-310.30833333333334
0203.998,-269.84999999999997
0204.035,-217.10000000000002
0204.060,-182.14615384615382
0204.095,-143.02499999999998
0204.130,-105.22500000000001
0204.165,-93.08333333333333
0204.200,-86.775
0204.234,-70.6076923076923
0204.268,-74.65
0204.294,-63.891666666666666
0204.328,-64.6
0204.362,-76.36153846153846
0204.398,-79.3
0204.433,-73.48461538461538
0204.468,-61.650000000000006
0204.494,-57.86363636363636
0204.529,-79.73571428571428
0204.565,-72.96153846153845
0204.599,-64.2
0204.634,-48.607692307692304
0204.668,-47.06666666666666
0204.694,-42.06666666666666
0204.728,-33.169230769230765
0204.762,-24.1
0204.799,-18.844444444444445
0204.833,-25.5875
0204.868,-32.337500000000006
0204.894,-36.62307692307692
0204.928,-39.11666666666667
0204.964,-41.824999999999996
0204.999,-26.2
0205.036,-0.7538461538461529
0205.061,17.307692307692307
0205.096,14.05
0205.130,14.366666666666667
0205.164,-6.833333333333332
0205.200,-5.476923076923078
0205.234,-32.361538461538466
0205.269,-50.375
0205.294,-57.85
0205.329,-88.76666666666665
0205.365,-104.61538461538461
0205.399,-125.06666666666666
0205.434,-136.3
0205.469,-176.5
0205.495,-192.76666666666665
0205.530,-216.31666666666666
0205.564,-221.00833333333335
0205.601,-242.7
0205.635,-268.91666666666663
0205.661,-303.425
0205.697,-331.30833333333334
0205.732,-355.17692307692306
0205.767,-383.5
0205.802,-408.23333333333335
0205.828,-406.88461538461536
0205.863,-398.5923076923077
0205.899,-374.1923076923077
0205.933,-357.6666666666667
0205.968,-342.7
0205.995,-340.3
0206.033,-333.7583333333333
0206.068,-342.51666666666665
0206.102,-368.2153846153846
0206.126,-371.2
0206.162,-379.725
0206.197,-385.36153846153843
0206.233,-398.1461538461539
0206.268,-428.5166666666667
0206.293,-427.65
0206.330,-437.7375
0206.366,-435.52500000000003
0206.401,-442.8846153846155
0206.436,-452.375
0206.462,-454.2666666666667
0206.498,-461.4
0206.533,-464.7692307692308
0206.568,-459.5
0206.593,-449.6666666666667
0206.629,-441.8833333333333
0206.664,-446.1769230769231
0206.699,-441.9
0206.733,-429.8083333333333
0206.767,-403.84999999999997
0206.804,-369.7
0206.830,-345.7
0206.866,-327.9
0206.901,-322.4
0206.936,-319.9375
0206.961,-305.1846153846154
0206.998,-275.0
0207.036,-255.33749999999998
0207.061,-250.02499999999998
0207.097,-247.2
0207.132,-243.36153846153846
0207.167,-235.3615384615385
0207.203,-219.2
0207.230,-213.18333333333334
0207.266,-198.3615384615385
0207.302,-198.55384615384617
0207.327,-185.05
0207.362,-165.925
0207.397,-141.225
0207.432,-139.48461538461538
0207.467,-143.75
0207.502,-137.3
0207.528,-126.1625
0207.562,-88.71538461538461
0207.599,-50.323076923076925
0207.634,1.6749999999999987
0207.669,50.05833333333334
0207.695,76.96153846153845
0207.730,99.30000000000001
0207.765,129.92499999999998
0207.801,156.4
0207.836,179.83333333333334
0207.862,194.77777777777777
0207.897,221.70000000000002
0207.932,239.2
0207.967,254.11428571428573
0207.995,264.1125
0208.034,291.325
0208.069,312.16666666666663
0208.093,321.93333333333334
0208.129,328.56666666666666
0208.163,341.07500000000005
0208.198,340.4384615384615
0208.233,356.44166666666666
0208.268,353.2846153846154
0208.303,364.6
0208.327,347.95
0208.364,348.575
0208.400,329.26153846153846
0208.435,308.0
0208.460,298.3333333333333
0208.495,310.24615384615385
0208.531,343.3111111111111
0208.566,386.5916666666667
0208.602,398.975
0208.627,406.9166666666667
0208.662,410.7
0208.697,412.5333333333333
0208.732,421.7833333333333
0208.766,428.55
0208.803,433.6333333333333
0208.828,421.275
0208.863,409.55
0208.899,394.2846153846154
0208.934,379.3666666666666
0208.969,366.88461538461536
0208.994,362.5333333333333
0209.033,349.375
0209.067,325.9
0209.102,319.5083333333333
0209.127,301.07500000000005
0209.162,295.89166666666665
0209.199,280.79166666666663
0209.234,269.9
0209.269,253.975
0209.295,246.66666666666669
0209.330,219.65384615384616
0209.365,197.9692307692308
0209.400,153.35384615384615
0209.435,125.93333333333334
0209.460,100.0
0209.495,88.02222222222221
0209.531,74.23846153846154
0209.566,68.9
0209.603,64.36666666666666
0209.628,60.9
0209.664,57.6
0209.699,23.177777777777777
0209.733,4.875
0209.766,-11.3625
0209.801,-14.625
0209.826,-19.1
0209.861,-38.7
0209.896,-58.6
0209.931,-74.73333333333333
0209.966,-91.83846153846153
0210.003,-127.16666666666666
0210.030,-135.675
0210.067,-154.64999999999998
0210.102,-171.35384615384615
0210.128,-190.05555555555554
0210.162,-223.04999999999998
0210.198,-235.9625
0210.233,-263.725
0210.267,-291.8
0210.302,-333.75
0210.328,-356.8666666666667
0210.362,-385.54166666666663
0210.397,-378.33076923076925
0210.433,-359.4384615384615
0210.469,-338.0692307692307
0210.494,-324.15
0210.529,-314.5230769230769
0210.566,-323.1
0210.601,-319.5833333333333
0210.636,-326.6538461538462
0210.661,-317.35
0210.696,-305.5
0210.731,-292.6583333333333
0210.767,-276.9
0210.803,-284.2555555555556
0210.828,-296.6333333333333
0210.863,-319.04999999999995
0210.899,-314.33750000000003
0210.935,-307.76153846153846
0210.960,-291.0153846153846
0210.996,-277.0
0211.032,-259.40000000000003
0211.067,-263.0083333333333
0211.102,-252.54615384615386
0211.127,-251.1
0211.161,-253.11666666666665
0211.197,-277.73333333333335
0211.232,-299.89230769230767
0211.267,-305.45384615384614
0211.302,-296.4375
0211.327,-272.4583333333333
0211.362,-255.60000000000002
0211.397,-227.14615384615382
0211.432,-201.47692307692307
0211.468,-185.84615384615384
0211.503,-183.46666666666667
0211.528,-188.6846153846154
0211.562,-194.71666666666667
0211.598,-189.33333333333337
0211.634,-189.975
0211.670,-196.00000000000003
0211.695,-201.26666666666665
0211.729,-223.9
0211.763,-231.6
0211.797,-246.975
0211.831,-251.61111111111111
0211.866,-242.23846153846154
0211.900,-233.00000000000003
0211.935,-232.48749999999998
0211.959,-240.16923076923078
0211.996,-244.88461538461536
0212.033,-243.07692307692307
0212.068,-224.825
0212.102,-232.36666666666667
0212.127,-229.02307692307693
0212.162,-240.975
0212.197,-221.10769230769233
0212.230,-191.06666666666666
0212.264,-151.86666666666667
0212.299,-114.89999999999999
0212.334,-92.9875
0212.369,-89.125
0212.405,-94.8
0212.431,-96.26666666666667
0212.465,-98.225
0212.501,-105.2
0212.537,-113.39999999999999
0212.562,-120.1923076923077
0212.596,-128.72500000000002
0212.631,-125.10833333333332
0212.665,-130.75
0212.699,-134.35
0212.734,-141.05
0212.768,-138.95833333333334
0212.804,-129.96666666666667
0212.830,-118.16666666666666
0212.865,-111.80000000000001
0212.901,-121.55384615384615
0212.935,-118.5
0212.961,-130.89999999999998
0212.995,-138.43333333333334
0213.032,-152.65
0213.068,-137.93076923076924
0213.102,-114.05
0213.126,-88.80000000000001
0213.161,-59.292307692307695
0213.198,-29.191666666666666
0213.234,-15.816666666666666
0213.269,3.033333333333333
0213.303,6.466666666666667
0213.328,3.1750000000000003
0213.363,-10.6
0213.397,-12.333333333333332
0213.432,-8.292307692307691
0213.467,-5.453846153846154
0213.502,-1.9499999999999997
0213.527,-7.3999999999999995
0213.561,-16.276923076923076
0213.596,-11.7
0213.631,-21.76666666666667
0213.665,-5.525
0213.700,-5.133333333333333
0213.735,0.5076923076923079
0213.769,-8.146153846153846
0213.793,6.8
0213.828,-1.35
0213.863,1.876923076923077
0213.898,-23.23846153846154
0213.932,-18.381818181818183
0213.967,-4.575
0214.004,48.13333333333333
0214.030,73.06666666666666
0214.066,107.26249999999999
0214.101,123.6
0214.126,141.79999999999998
0214.162,186.06153846153848
0214.196,208.55
0214.232,211.425
0214.266,210.5
0214.301,193.3
0214.336,201.38461538461536
0214.361,185.76666666666665
0214.397,168.2153846153846
0214.432,157.6
0214.467,159.60000000000002
0214.493,158.45
0214.528,168.55
0214.563,192.3
0214.598,212.96153846153845
0214.632,250.22307692307695
0214.668,247.23333333333335
0214.693,241.79166666666669
0214.728,234.99230769230772
0214.762,252.20833333333331
0214.798,260.1083333333333
0214.833,264.075
0214.869,251.3769230769231
0214.895,249.7
0214.929,246.67499999999998
0214.963,255.53333333333333
0214.998,249.16153846153844
0215.035,266.725
0215.061,248.91666666666669
0215.096,257.23333333333335
0215.130,255.475
0215.165,261.81111111111113
0215.201,246.075
0215.236,225.6
0215.261,200.68333333333334
0215.296,167.875
0215.329,113.53333333333333
0215.364,67.75384615384615
0215.400,21.553846153846152
0215.434,-7.749999999999999
0215.469,-58.916666666666664
0215.494,-91.4625
0215.529,-123.83333333333334
0215.563,-149.7375
0215.600,-180.33333333333331
0215.635,-193.9
0215.661,-215.01538461538462
0215.696,-255.775
0215.732,-284.76153846153846
0215.766,-303.875
0215.800,-320.2
0215.834,-354.04999999999995
0215.869,-392.3076923076923
0215.894,-393.26666666666665
0215.928,-402.67499999999995
0215.962,-395.0
0215.998,-387.7583333333333
0216.035,-364.73846153846154
0216.063,-332.06666666666666
0216.099,-309.3666666666667
0216.134,-280.5
0216.169,-269.77777777777777
0216.195,-266.41666666666663
0216.229,-266.44166666666666
0216.264,-263.575
0216.299,-239.175
0216.333,-228.65
0216.367,-203.23333333333335
0216.402,-205.85384615384615
0216.428,-185.91666666666666
0216.463,-181.25
0216.498,-162.7
0216.533,-161.19230769230768
0216.561,-162.975
0216.596,-162.625
0216.630,-144.7
0216.665,-118.05384615384615
0216.700,-113.60000000000001
0216.734,-114.8
0216.768,-124.25
0216.795,-110.22500000000001
0216.830,-79.69230769230768
0216.865,-31.666666666666664
0216.899,24.463636363636365
0216.934,75.9
0216.969,123.85000000000001
0216.994,147.01666666666668
0217.032,163.6
0217.067,203.46666666666667
0217.101,207.72500000000002
0217.126,237.44615384615383
0217.160,254.33749999999998
0217.197,244.52307692307693
0217.234,221.33333333333334
0217.269,206.35
0217.294,191.725
0217.329,213.25
0217.364,214.89166666666668
0217.399,213.11666666666665
0217.432,186.7
0217.468,161.76153846153846
0217.493,136.38333333333333
0217.529,149.40000000000003
0217.566,142.63333333333333
0217.602,142.36666666666667
0217.637,97.68333333333334
0217.662,63.08333333333333
0217.697,25.815384615384616
0217.732,10.084615384615386
0217.768,25.29090909090909
0217.803,27.5
0217.828,39.1
0217.863,29.266666666666666
0217.897,42.2
0217.931,43.4375
0217.965,26.541666666666668
0218.001,-4.366666666666667
0218.028,-31.733333333333334
0218.064,-59.27692307692308
0218.099,-87.26666666666667
0218.135,-102.9
0218.160,-121.18333333333332
0218.195,-148.19166666666666
0218.229,-190.5
0218.264,-244.07777777777778
0218.298,-282.4
0218.333,-301.4166666666667
0218.368,-325.5
0218.403,-348.45
0218.428,-374.7923076923077
0218.464,-397.00000000000006
0218.499,-426.9
0218.534,-445.3666666666667
0218.568,-472.65
0218.593,-490.70000000000005
0218.628,-504.13076923076926
0218.664,-503.41538461538465
0218.699,-495.175
0218.733,-480.225
0218.768,-462.16666666666663
0218.794,-455.5
0218.829,-411.2076923076923
0218.864,-384.45
0218.898,-370.2777777777778
0218.933,-365.5
0218.969,-355.7375
0218.994,-351.9
0219.031,-326.0
0219.066,-316.29999999999995
0219.101,-298.0
0219.126,-278.9846153846154
0219.160,-278.9333333333334
0219.197,-270.03076923076924
0219.232,-270.74615384615385
0219.267,-249.68333333333334
0219.303,-245.16666666666669
0219.328,-235.76666666666668
0219.363,-205.2
0219.398,-179.7888888888889
0219.432,-163.8
0219.467,-167.125
0219.493,-182.49999999999997
0219.530,-163.35833333333335
0219.564,-118.4
0219.601,-48.5
0219.637,16.825
0219.662,58.753846153846155
0219.697,87.05
0219.732,117.5
0219.766,116.40833333333333
0219.803,117.7
0219.828,139.43333333333334
0219.863,174.7
0219.897,203.03333333333333
0219.932,225.45
0219.966,240.5
0220.002,250.8
0220.030,269.55833333333334
0220.066,313.15000000000003
0220.101,341.95
0220.136,357.723076923077
0220.161,374.0166666666667
0220.198,387.88461538461536
0220.232,400.8166666666666
0220.268,413.76666666666665
0220.293,421.8
0220.328,441.75
0220.363,461.4666666666667
0220.399,473.2846153846154
0220.433,458.04999999999995
0220.468,453.23333333333335
0220.494,458.00000000000006
0220.529,485.79999999999995
0220.564,541.5999999999999
0220.600,594.0384615384615
0220.634,616.7
0220.669,625.1
0220.695,604.675
0220.730,578.7538461538462
0220.764,562.4000000000001
0220.801,550.7
0220.828,544.15
0220.863,529.275
0220.898,515.2083333333333
0220.932,503.6
0220.967,472.39230769230767
0220.993,442.85
0221.030,418.2
0221.065,404.58333333333337
0221.100,395.70000000000005
0221.135,369.25
0221.161,357.6461538461539
0221.197,342.6333333333333
0221.232,337.34999999999997
0221.265,322.075
0221.301,277.1333333333333
0221.336,219.5769230769231
0221.362,179.0
0221.397,98.71666666666667
0221.431,47.227272727272734
0221.466,-1.3999999999999995
0221.499,-14.46923076923077
0221.534,-44.161538461538456
0221.569,-48.724999999999994
0221.594,-60.199999999999996
0221.629,-78.0875
0221.664,-90.26666666666667
0221.699,-134.425
0221.734,-199.1
0221.770,-254.16666666666669
0221.795,-293.7692307692308
0221.830,-342.62307692307695
0221.865,-368.4833333333333
0221.899,-408.9333333333334
0221.934,-429.04999999999995
0221.968,-470.36923076923074
0222.003,-493.3333333333333
0222.031,-514.7461538461538
0222.068,-536.6923076923077
0222.102,-559.025
0222.128,-583.3222222222223
0222.162,-613.5749999999999
0222.198,-650.6499999999999
0222.233,-685.4000000000001
0222.268,-723.5125
0222.293,-756.1142857142856
0222.328,-790.5333333333333
0222.362,-808.85
0222.398,-821.0
0222.433,-823.0166666666667
0222.469,-832.0
0222.494,-846.7333333333333
0222.531,-859.6833333333334
0222.566,-875.5
0222.601,-885.176923076923
0222.636,-887.4499999999999
0222.661,-889.2333333333332
0222.696,-876.8153846153846
0222.731,-868.5
0222.766,-848.0
0222.803,-823.0888888888888
0222.829,-811.0500000000001
0222.865,-786.75
0222.900,-758.05
0222.934,-733.1416666666667
0222.969,-696.8333333333333
0222.994,-690.05
0223.032,-664.825
0223.067,-646.825
0223.102,-616.6
0223.126,-586.1999999999999
0223.162,-548.7249999999999
0223.198,-509.1
0223.233,-476.12222222222226
0223.269,-458.8692307692308
0223.294,-446.9125
0223.329,-429.91666666666663
0223.365,-422.6
0223.399,-405.55
0223.435,-392.2615384615385
0223.460,-380.26666666666665
0223.495,-382.8416666666667
0223.529,-376.4307692307692
0223.563,-372.29999999999995
0223.600,-344.95000000000005
0223.635,-324.1666666666667
0223.661,-312.55384615384617
0223.697,-293.9
0223.733,-276.7769230769231
0223.768,-262.55
0223.803,-245.0
0223.827,-233.97692307692307
0223.863,-214.26666666666665
0223.899,-193.64999999999998
0223.933,-171.7375
0223.969,-154.7
0223.995,-138.4
0224.032,-110.73333333333333
0224.067,-104.25
0224.102,-85.03333333333333
0224.127,-71.2
0224.161,-44.761538461538464
0224.197,-29.666666666666664
0224.231,-22.1
0224.266,-7.0
0224.301,3.3
0224.335,26.1
0224.360,31.2
0224.396,44.3375
0224.431,59.607692307692304
0224.466,85.60000000000001
0224.502,123.09230769230768
0224.528,144.9
0224.563,162.61818181818182
0224.598,171.26923076923077
0224.633,168.0769230769231
0224.668,184.9230769230769
0224.694,187.85
0224.728,227.1125
0224.762,267.37692307692305
0224.798,313.6
0224.833,312.9
0224.868,317.4666666666667
0224.903,302.5
0224.927,297.325
