RelTime,RSPT
0140.023,930.9333333333334
0140.060,906.9000000000001
0140.086,888.9416666666666
0140.121,865.7846153846153
0140.155,843.025
0140.193,820.45
0140.218,805.0500000000001
0140.253,786.8222222222222
0140.288,766.9875
0140.324,748.55
0140.360,728.75
0140.386,714.6500000000001
0140.422,696.2307692307693
0140.459,678.5333333333334
0140.485,666.025
0140.520,648.7333333333333
0140.555,633.2538461538461
0140.590,618.3833333333334
0140.625,603.0
0140.661,586.9230769230769
0140.687,576.4
0140.721,562.35
0140.757,551.0
0140.795,535.776923076923
0140.821,525.6875000000001
0140.856,512.8769230769232
0140.892,501.3
0140.918,492.8
0140.953,480.5
0140.989,469.25
0141.026,457.675
0141.052,449.9846153846154
0141.088,440.20000000000005
0141.122,431.125
0141.159,419.7333333333333
0141.194,409.0583333333334
0141.220,401.5615384615385
0141.255,392.1333333333333
0141.291,381.55
0141.327,372.2875
0141.352,366.8307692307692
0141.387,358.1
0141.423,349.05
0141.459,339.24444444444447
0141.494,333.8846153846154
0141.520,330.7166666666667
0141.556,325.6692307692308
0141.592,318.1
0141.618,304.4181818181818
0141.653,225.30000000000004
0141.687,175.14166666666665
0141.723,112.025
0141.760,116.3923076923077
0141.785,98.39999999999999
0141.820,149.825
0141.855,194.70000000000002
0141.891,263.7
0141.927,262.8
0141.953,259.6166666666667
0141.990,254.83846153846156
0142.027,249.2846153846154
0142.052,244.45
0142.088,236.70000000000002
0142.123,230.93076923076922
0142.160,224.27500000000003
0142.186,219.575
0142.222,214.9
0142.257,210.36666666666667
0142.294,203.65
0142.320,198.2
0142.356,192.58461538461535
0142.391,191.0
0142.419,189.5
0142.456,183.7
0142.493,177.3
0142.519,174.03333333333333
0142.555,170.83333333333331
0142.591,172.03333333333336
0142.618,169.68461538461537
0142.654,168.5923076923077
0142.689,163.53333333333336
0142.724,160.4
0142.762,155.96666666666667
0142.788,153.56666666666666
0142.826,149.05
0142.851,147.51666666666665
0142.887,144.14999999999998
0142.922,141.5
0142.957,137.825
0142.993,134.28333333333333
0143.018,132.76250000000002
0143.054,132.83333333333331
0143.089,129.85384615384615
0143.124,125.14999999999999
0143.161,118.31538461538462
0143.186,114.51666666666667
0143.221,112.29230769230767
0143.256,113.46923076923076
0143.291,113.1
0143.317,111.1
0143.352,109.2875
0143.387,105.52307692307693
0143.422,105.2
0143.457,102.23333333333333
0143.484,100.9
0143.519,99.4
0143.555,97.7
0143.590,94.4
0143.626,93.1375
0143.652,92.62307692307692
0143.686,90.08333333333333
0143.721,86.6
0143.757,82.60000000000001
0143.791,79.27692307692308
0143.827,78.425
0143.851,76.475
0143.886,74.8
0143.920,72.5
0143.956,73.33333333333333
0143.992,72.7
0144.017,70.4
0144.052,69.25
0144.088,69.5
0144.123,68.05000000000001
0144.158,67.93076923076924
0144.184,64.8
0144.219,61.866666666666674
0144.254,60.766666666666666
0144.288,59.65384615384615
0144.324,58.95
0144.360,56.8
0144.386,54.175
0144.422,53.22307692307693
0144.457,52.362500000000004
0144.492,50.85833333333333
0144.517,50.9
0144.554,48.9
0144.588,48.95
0144.623,46.63333333333333
0144.659,48.833333333333336
0144.685,53.16666666666667
0144.720,-11.563636363636368
0144.755,-100.46666666666667
0144.790,-300.0
0144.826,-493.98333333333335
0144.852,-647.5928571428572
0144.887,-808.7
0144.922,-1015.8
0144.957,-1214.1
0144.992,-1444.775
0145.027,-1632.6083333333333
0145.052,-1757.8111111111111
0145.088,-1865.225
0145.123,-1948.0125
0145.162,-1950.3
0145.188,-1919.1
0145.225,-1806.4615384615386
0145.251,-1709.1833333333334
0145.287,-1575.4083333333333
0145.322,-1442.4250000000002
0145.357,-1312.7
0145.393,-1176.6
0145.419,-1078.4846153846154
0145.454,-971.6
0145.489,-910.2
0145.525,-882.05
0145.561,-901.8
0145.587,-884.95
0145.623,-860.175
0145.658,-835.9444444444445
0145.693,-792.6846153846154
0145.718,-770.1333333333334
0145.753,-739.6
0145.788,-673.5769230769231
0145.823,-574.4000000000001
0145.859,-398.0
0145.884,-268.70000000000005
0145.919,-148.84615384615387
0145.955,-41.78333333333333
0145.991,94.125
0146.026,236.125
0146.052,324.8583333333333
0146.088,390.8
0146.123,430.05
0146.159,499.43333333333334
0146.184,561.2666666666667
0146.220,625.8692307692307
0146.255,634.2384615384615
0146.289,618.1
0146.324,601.3625
0146.355,585.8
0146.389,569.9916666666667
0146.426,554.9583333333333
0146.460,542.4384615384615
0146.485,535.2833333333333
0146.520,522.0666666666666
0146.556,506.8666666666667
0146.591,492.4
0146.628,478.57692307692304
0146.653,469.72499999999997
0146.687,459.9666666666667
0146.721,450.0
0146.756,438.08888888888896
0146.791,426.87500000000006
0146.827,416.34166666666664
0146.851,411.2
0146.887,403.35
0146.921,391.54999999999995
0146.956,381.93333333333334
0146.991,370.16153846153844
0147.027,362.9
0147.051,358.425
0147.087,350.61538461538464
0147.120,343.75
0147.156,332.625
0147.185,324.70000000000005
0147.220,314.73333333333335
0147.254,306.8
0147.287,301.0
0147.322,292.8
0147.358,286.4076923076923
0147.383,280.90000000000003
0147.419,274.56666666666666
0147.454,269.95
0147.489,266.9
0147.525,258.575
0147.552,252.55
0147.587,244.26923076923077
0147.622,239.2076923076923
0147.658,232.94166666666666
0147.693,225.99166666666667
0147.718,221.28888888888886
0147.753,217.7846153846154
0147.787,214.95833333333334
0147.822,211.2125
0147.858,204.3777777777778
0147.884,201.73333333333335
0147.919,198.3
0147.955,195.72499999999997
0147.991,190.24615384615385
0148.026,185.63333333333335
0148.051,182.47692307692307
0148.087,178.36666666666667
0148.121,175.36923076923077
0148.156,173.24166666666667
0148.192,168.78333333333333
0148.217,165.48333333333335
0148.252,160.86666666666667
0148.287,155.4125
0148.321,152.35000000000002
0148.359,149.83333333333334
0148.385,147.6
0148.421,145.58333333333334
0148.456,140.73333333333332
0148.490,136.2923076923077
0148.526,132.17777777777775
0148.551,132.53333333333333
0148.586,127.93333333333334
0148.621,124.725
0148.658,120.27692307692308
0148.693,117.94999999999999
0148.718,115.20769230769231
0148.754,113.25833333333333
0148.788,113.0
0148.824,112.05
0148.859,108.82499999999999
0148.886,105.9
0148.922,101.95833333333333
0148.957,98.2375
0148.991,96.3
0149.017,93.6076923076923
0149.052,93.3
0149.087,89.22307692307695
0149.121,-59.3
0149.157,-254.8083333333333
0149.193,-531.5333333333333
0149.218,-661.4538461538461
0149.253,-895.9769230769231
0149.288,-1088.3666666666666
0149.322,-1284.9777777777776
0149.358,-1509.3
0149.393,-1671.9999999999998
0149.418,-1762.4076923076923
0149.453,-1797.5333333333333
0149.489,-1808.35
0149.522,-1789.8875
0149.559,-1744.5749999999998
0149.585,-1698.9999999999998
0149.621,-1589.85
0149.655,-1482.225
0149.691,-1360.9923076923076
0149.717,-1256.5333333333333
0149.752,-1127.0500000000002
0149.787,-968.7666666666667
0149.822,-795.3166666666667
0149.856,-614.7375
0149.890,-389.6
0149.925,-200.18333333333334
0149.961,-32.325
0149.986,69.05
0150.021,179.3
0150.056,259.6
0150.090,339.7461538461539
0150.125,438.2555555555556
0150.160,523.1
0150.185,553.9333333333333
0150.220,536.2230769230769
0150.256,522.5846153846154
0150.290,509.28461538461534
0150.325,498.77692307692314
0150.360,487.09090909090907
0150.385,477.8
0150.421,464.52500000000003
0150.455,453.63076923076926
0150.491,442.0
0150.527,431.275
0150.552,423.35833333333335
0150.587,411.125
0150.622,399.7222222222223
0150.658,389.29999999999995
0150.693,380.22499999999997
0150.718,375.1083333333333
0150.753,365.96153846153845
0150.788,356.75
0150.823,347.6666666666667
0150.858,339.40000000000003
0150.893,331.6923076923077
0150.918,325.9833333333333
0150.954,318.3
0150.989,310.97499999999997
0151.024,303.11
0151.060,294.25454545454545
0151.085,288.35
0151.120,282.6
0151.156,276.3
0151.192,272.9
0151.218,267.8666666666667
0151.254,260.9307692307693
0151.289,249.05833333333334
0151.324,163.8111111111111
0151.358,79.4090909090909
0151.383,-16.558333333333337
0151.420,-148.04166666666669
0151.455,-208.925
0151.490,-249.53846153846155
0151.525,-266.29999999999995
0151.562,-262.475
0151.588,-258.6923076923077
0151.623,-229.34444444444443
0151.659,-190.3
0151.684,-200.3615384615385
0151.720,-190.8
0151.755,-170.2
0151.791,-87.65
0151.825,17.75
0151.859,145.39166666666665
0151.884,212.7
0151.920,270.5090909090909
0151.956,264.15
0151.992,260.375
0152.028,256.2
0152.053,252.38333333333333
0152.088,243.98333333333335
0152.123,237.875
0152.158,228.875
0152.183,226.8
0152.220,221.95
0152.255,219.85
0152.290,214.53333333333336
0152.325,210.35384615384615
0152.360,204.56666666666666
0152.385,201.675
0152.421,196.93333333333334
0152.457,191.85384615384615
0152.492,187.5307692307692
0152.517,184.57500000000002
0152.554,179.63333333333333
0152.588,175.0
0152.623,171.03333333333333
0152.659,168.4230769230769
0152.684,165.15
0152.720,159.4
0152.756,157.22307692307692
0152.791,153.95555555555555
0152.827,151.475
0152.851,150.16666666666669
0152.886,148.23846153846154
0152.922,143.04999999999998
0152.957,137.86666666666667
0152.992,132.14999999999998
0153.027,130.3
0153.051,128.45555555555555
0153.087,126.5153846153846
0153.121,123.6
0153.157,120.5625
0153.193,117.16666666666666
0153.218,113.8
0153.253,111.73076923076924
0153.290,110.0125
0153.325,109.55
0153.360,46.65
0153.385,-40.43076923076923
0153.421,-207.875
0153.457,-378.43333333333334
0153.492,-545.6833333333334
0153.526,-687.7249999999999
0153.551,-794.2666666666667
0153.588,-971.4333333333334
0153.623,-1127.35
0153.659,-1289.1833333333332
0153.683,-1369.2
0153.718,-1517.5
0153.754,-1658.7499999999998
0153.789,-1742.3666666666668
0153.825,-1807.5923076923077
0153.860,-1875.7444444444445
0153.884,-1910.308333333333
0153.919,-1945.8
0153.956,-1926.9307692307693
0153.992,-1879.675
0154.017,-1838.525
0154.052,-1766.625
0154.089,-1688.675
0154.123,-1605.4166666666667
0154.158,-1513.9538461538464
0154.183,-1436.3125
0154.218,-1316.725
0154.254,-1221.05
0154.290,-1108.4
0154.325,-988.45
0154.351,-884.2750000000001
0154.386,-755.475
0154.422,-639.3666666666668
0154.457,-499.28461538461545
0154.492,-353.1
0154.517,-245.71666666666667
0154.552,-96.85833333333333
0154.588,67.63333333333333
0154.623,246.14999999999998
0154.658,378.675
0154.693,466.025
0154.718,528.3076923076923
0154.754,598.625
0154.790,717.9499999999999
0154.827,771.5833333333334
0154.851,781.425
0154.886,777.7333333333333
0154.921,755.3999999999999
0154.955,737.8083333333334
0154.990,719.4000000000001
0155.026,701.9
0155.051,688.4583333333333
0155.087,670.0333333333334
0155.123,651.6
0155.159,633.35
0155.184,623.1416666666667
0155.220,607.7
0155.255,592.9
0155.291,579.4749999999999
0155.326,566.0
0155.351,554.3
0155.387,538.7333333333333
0155.421,524.9333333333334
0155.456,515.9
0155.491,503.82500000000005
0155.517,493.9
0155.553,481.1833333333334
0155.589,469.5666666666667
0155.625,461.14166666666665
0155.660,425.03846153846155
0155.685,358.9
0155.721,200.65000000000003
0155.755,-25.76666666666667
0155.790,-249.5846153846154
0155.826,-441.53076923076924
0155.851,-562.4
0155.887,-741.225
0155.921,-927.8
0155.957,-1064.0
0155.992,-1187.2
0156.017,-1226.7
0156.053,-1265.65
0156.088,-1299.8538461538462
0156.123,-1370.5666666666666
0156.158,-1446.4999999999998
0156.193,-1564.9
0156.218,-1655.7666666666669
0156.254,-1779.5769230769233
0156.288,-1885.6499999999999
0156.324,-1907.7
0156.361,-1900.5000000000002
0156.386,-1879.4444444444443
0156.422,-1839.2
0156.458,-1792.725
0156.493,-1721.6833333333332
0156.518,-1662.3666666666666
0156.554,-1525.8000000000002
0156.589,-1425.5916666666667
0156.625,-1346.4
0156.660,-1216.5500000000002
0156.685,-1113.7153846153847
0156.720,-945.95
0156.756,-814.123076923077
0156.792,-707.1
0156.817,-622.3923076923077
0156.852,-496.1
0156.888,-374.4846153846154
0156.922,-250.1153846153846
0156.957,-142.7
0156.992,-39.8
0157.017,35.125
0157.053,112.9
0157.088,194.90000000000003
0157.123,287.65
0157.160,388.5
0157.186,461.95000000000005
0157.221,547.7666666666668
0157.256,631.8
0157.293,725.5846153846154
0157.318,776.0923076923076
0157.353,801.8916666666667
0157.388,838.1583333333333
0157.422,904.5
0157.457,995.9749999999999
0157.492,1066.0461538461539
0157.527,1063.4
0157.552,1036.075
0157.588,1004.6375
0157.624,943.8
0157.659,876.3
0157.684,838.4333333333334
0157.720,738.3461538461538
0157.755,749.7833333333333
0157.790,782.3923076923078
0157.826,851.9375
0157.851,860.1692307692308
0157.887,837.9583333333333
0157.922,819.1
0157.956,798.6
0157.992,778.3416666666667
0158.017,762.8999999999999
0158.053,740.2538461538461
0158.088,720.0249999999999
0158.123,702.7166666666666
0158.159,686.95
0158.194,668.7222222222222
0158.218,657.5666666666667
0158.254,641.1
0158.289,625.475
0158.324,610.025
0158.352,596.2846153846154
0158.388,581.4333333333334
0158.422,568.125
0158.457,555.175
0158.493,543.2076923076924
0158.518,533.975
0158.554,521.45
0158.588,509.4083333333333
0158.623,497.13076923076926
0158.658,485.1
0158.684,475.3125
0158.719,464.4142857142857
0158.756,452.1375
0158.793,444.7923076923077
0158.819,437.30833333333334
0158.854,420.33333333333337
0158.888,350.06666666666666
0158.923,224.66666666666666
0158.958,16.0
0158.993,-179.30769230769232
0159.018,-329.64166666666665
0159.053,-540.8499999999999
0159.088,-739.3111111111112
0159.123,-959.676923076923
0159.160,-1138.146153846154
0159.185,-1243.325
0159.221,-1399.5333333333333
0159.256,-1535.4307692307693
0159.290,-1625.0777777777778
0159.326,-1695.8
0159.351,-1697.8333333333335
0159.387,-1691.176923076923
0159.422,-1615.3538461538462
0159.457,-1510.8333333333335
0159.491,-1348.3333333333333
0159.526,-1148.3583333333333
0159.553,-983.0
0159.588,-773.8000000000001
0159.623,-613.2
0159.659,-441.50000000000006
0159.684,-311.7538461538462
0159.720,-167.74444444444444
0159.755,-39.2
0159.790,42.6625
0159.826,129.0
0159.851,153.0
0159.886,219.2375
0159.921,269.25
0159.957,323.15
0159.992,393.5916666666667
0160.017,408.5
0160.053,464.6461538461539
0160.088,566.5615384615385
0160.122,659.25
0160.157,750.1
0160.193,762.6750000000001
0160.218,749.1428571428571
0160.252,726.7625
0160.288,706.4888888888888
0160.323,689.7166666666667
0160.358,674.276923076923
0160.385,658.1
0160.421,642.225
0160.456,625.7083333333333
0160.491,612.2
0160.526,598.075
0160.551,588.7666666666667
0160.586,572.7666666666667
0160.622,557.0
0160.657,543.6
0160.692,532.2307692307693
0160.718,522.5
0160.753,508.83333333333337
0160.790,495.1461538461538
0160.825,484.15714285714284
0160.851,476.675
0160.885,432.9333333333334
0160.921,300.4
0160.956,161.0
0160.992,-28.625000000000004
0161.017,-116.65
0161.051,-277.8
0161.086,-437.41666666666663
0161.120,-632.9333333333334
0161.158,-841.3
0161.193,-1050.0666666666668
0161.219,-1189.8153846153846
0161.255,-1391.9666666666667
0161.290,-1562.2333333333333
0161.325,-1711.1
0161.360,-1783.7666666666667
0161.385,-1830.9625
0161.420,-1869.9125
0161.455,-1889.4166666666665
0161.491,-1886.7666666666667
0161.526,-1848.3
0161.552,-1806.4
0161.587,-1740.6999999999998
0161.621,-1678.6749999999997
0161.657,-1584.3
0161.693,-1490.323076923077
0161.718,-1422.35
0161.753,-1332.1750000000002
0161.787,-1251.8
0161.823,-1183.1999999999998
0161.857,-1125.0307692307692
0161.893,-1079.2833333333333
0161.919,-1029.4
0161.955,-980.8230769230769
0161.990,-911.9749999999999
0162.026,-825.15
0162.051,-728.475
0162.087,-627.5
0162.121,-505.62307692307695
0162.156,-388.33333333333337
0162.191,-254.1
0162.226,-130.13846153846154
0162.252,-66.70000000000002
0162.288,26.9
0162.323,75.925
0162.360,112.8076923076923
0162.386,127.17692307692309
0162.422,62.400000000000006
0162.457,-47.61666666666667
0162.492,-221.7
0162.517,-371.7
0162.552,-615.65
0162.586,-853.5
0162.621,-1029.95
0162.655,-1170.2769230769231
0162.690,-1315.8000000000002
0162.726,-1453.6076923076926
0162.752,-1554.3
0162.788,-1688.6000000000001
0162.825,-1808.408333333333
0162.860,-1909.3384615384616
0162.885,-1975.3333333333335
0162.921,-2056.9
0162.956,-2104.125
0162.991,-2126.4769230769234
0163.026,-2138.375
0163.051,-2140.3500000000004
0163.086,-2140.9
0163.121,-2136.366666666667
0163.158,-2123.975
0163.194,-2100.6666666666665
0163.220,-2083.3083333333334
0163.257,-2049.6
0163.293,-1990.95
0163.319,-1924.3384615384616
0163.354,-1832.223076923077
0163.389,-1736.5
0163.424,-1659.7
0163.459,-1552.9333333333334
0163.484,-1443.4076923076923
0163.519,-1308.75
0163.554,-1167.5375
0163.589,-1025.8875
0163.624,-907.0999999999999
0163.660,-790.3461538461538
0163.685,-752.775
0163.721,-684.7
0163.755,-640.4166666666666
0163.790,-584.5999999999999
0163.826,-548.7166666666667
0163.851,-521.8499999999999
0163.887,-492.29999999999995
0163.920,-474.975
0163.956,-470.56666666666666
0163.991,-473.3
0164.027,-497.475
0164.052,-518.2125
0164.087,-538.1999999999999
0164.121,-539.8000000000001
0164.156,-509.825
0164.192,-476.6
0164.217,-480.0076923076923
0164.252,-461.91666666666663
0164.287,-458.00000000000006
0164.323,-425.3
0164.360,-377.6
0164.385,-345.85
0164.420,-322.7666666666667
0164.455,-302.475
0164.490,-281.52500000000003
0164.524,-244.59999999999997
0164.550,-217.45000000000002
0164.585,-229.3
0164.620,-236.51538461538462
0164.654,-259.8
0164.690,-226.6125
0164.725,-215.225
0164.761,-186.0
0164.786,-182.5
0164.822,-160.30769230769232
0164.857,-106.43076923076923
0164.893,-53.224999999999994
0164.918,-20.7
0164.953,-6.65
0164.988,7.0
0165.023,-10.26923076923077
0165.059,0.4499999999999996
0165.085,-10.700000000000001
0165.119,-28.53076923076923
0165.154,-53.8
0165.189,-73.17500000000001
0165.224,-75.9
0165.259,-59.516666666666666
0165.284,-73.88461538461539
0165.319,-80.86363636363637
0165.354,-78.825
0165.388,-66.6
0165.422,-59.400000000000006
0165.456,-58.983333333333334
0165.491,-31.308333333333334
0165.526,17.05
0165.552,45.5
0165.588,72.63076923076923
0165.623,71.81666666666668
0165.658,47.96666666666667
0165.693,45.55
0165.718,34.47777777777778
0165.754,35.784615384615385
0165.789,-0.5666666666666664
0165.824,-24.999999999999996
0165.860,-72.8125
0165.885,-71.75
0165.920,-87.8
0165.956,-97.375
0165.992,-96.65
0166.018,-96.6
0166.054,-60.375
0166.089,-14.423076923076923
0166.124,9.633333333333333
0166.159,-0.7999999999999985
0166.185,-35.225
0166.221,-101.96153846153847
0166.256,-171.2
0166.292,-243.00833333333333
0166.327,-328.175
0166.353,-455.025
0166.389,-669.1750000000001
0166.424,-903.8
0166.460,-1091.3333333333335
0166.485,-1215.65
0166.521,-1320.9
0166.556,-1382.425
0166.591,-1393.25
0166.626,-1410.2583333333334
0166.651,-1396.4307692307693
0166.686,-1326.6666666666667
0166.721,-1223.2833333333333
0166.757,-1068.2333333333331
0166.793,-849.5333333333334
0166.819,-693.55
0166.854,-436.5
0166.889,-180.23333333333335
0166.924,42.2
0166.959,233.47500000000002
0166.985,372.9666666666667
0167.021,534.2
0167.056,687.5374999999999
0167.091,727.425
0167.126,668.4846153846154
0167.152,592.6083333333333
0167.188,494.03333333333336
0167.223,416.9384615384615
0167.260,341.76153846153846
0167.285,292.525
0167.321,308.1333333333333
0167.357,419.9
0167.392,585.375
0167.419,713.1
0167.455,907.375
0167.492,1088.375
0167.526,1255.9333333333334
0167.552,1337.5500000000002
0167.589,1374.5
0167.624,1407.1333333333332
0167.660,1412.423076923077
0167.684,1403.084615384615
0167.720,1328.3727272727274
0167.755,1189.5333333333333
0167.791,1050.8
0167.828,917.6249999999999
0167.854,875.525
0167.889,864.9625
0167.923,897.1
0167.960,936.7666666666668
0167.986,947.4
0168.021,968.2666666666667
0168.058,1064.1
0168.094,1193.1
0168.119,1304.123076923077
0168.155,1395.925
0168.191,1418.0166666666667
0168.227,1464.8083333333332
0168.252,1529.423076923077
0168.291,1572.1250000000002
0168.327,1591.976923076923
0168.354,1583.2916666666665
0168.390,1532.4
0168.426,1489.3083333333334
0168.451,1434.8111111111111
0168.489,1375.65
0168.524,1300.6875
0168.560,1265.45
0168.586,1238.1
0168.621,1081.1
0168.656,730.8
0168.691,198.3
0168.725,-327.03846153846155
0168.751,-689.2166666666667
0168.788,-1038.0416666666665
0168.825,-1344.6
0168.860,-1478.7461538461537
0168.884,-1503.85
0168.920,-1446.8500000000001
0168.956,-1306.7
0168.991,-1142.875
0169.027,-992.2333333333333
0169.052,-903.4125
0169.087,-809.35
0169.123,-692.8666666666666
0169.159,-513.8307692307692
0169.184,-291.1
0169.220,6.708333333333336
0169.255,271.125
0169.291,504.4
0169.326,710.35
0169.351,820.8
0169.387,931.025
0169.422,961.9
0169.457,989.8666666666667
0169.492,1027.769230769231
0169.517,1051.575
0169.554,1077.65
0169.589,1113.5538461538463
0169.624,1124.4846153846152
0169.659,1114.5
0169.683,1100.1416666666667
0169.719,1081.4615384615383
0169.754,1068.1
0169.788,1076.4076923076923
0169.824,1106.8249999999998
0169.860,1156.2
0169.886,1173.9333333333334
0169.921,1193.3307692307694
0169.957,1236.85
0169.992,1306.85
0170.017,1350.3230769230768
0170.053,1363.0222222222224
0170.088,1354.325
0170.124,1350.6
0170.160,1341.275
0170.184,1339.2
0170.220,1315.069230769231
0170.255,1264.0
0170.290,1208.6333333333332
0170.324,1178.175
0170.361,1121.9
0170.386,1079.6999999999998
0170.422,1059.5
0170.457,1036.9833333333333
0170.492,1055.65
0170.517,1050.5538461538463
0170.553,1087.05
0170.588,1097.65
0170.623,1086.2416666666666
0170.659,1059.2
0170.684,1036.8
0170.719,1009.8
0170.756,982.8416666666667
0170.790,961.3
0170.826,938.3499999999999
0170.851,919.9636363636364
0170.886,896.9166666666667
0170.922,873.4
0170.959,852.8833333333332
0170.984,836.95
0171.020,815.9166666666665
0171.057,794.9833333333333
0171.093,746.1333333333333
0171.118,655.6
0171.154,488.475
0171.190,266.4769230769231
0171.217,132.05
0171.252,-31.25
0171.288,-233.76666666666665
0171.323,-466.36153846153843
0171.360,-756.7750000000001
0171.385,-915.95
0171.421,-1178.4
0171.457,-1421.1166666666668
0171.494,-1659.6076923076923
0171.519,-1791.3666666666668
0171.556,-1901.6999999999998
0171.593,-1979.2
0171.619,-2011.9846153846156
0171.655,-2036.6999999999998
0171.692,-2049.3846153846157
0171.718,-2049.5499999999997
0171.754,-2055.4666666666667
0171.791,-2057.376923076923
0171.826,-2054.6846153846154
0171.851,-2044.4666666666667
0171.888,-2014.6
0171.924,-1970.176923076923
0171.961,-1905.6
0171.988,-1863.2833333333333
0172.025,-1790.2833333333335
0172.051,-1729.323076923077
0172.088,-1666.076923076923
0172.128,-1643.3000000000002
0172.153,-1653.9125
0172.188,-1666.4833333333331
0172.226,-1674.8666666666666
0172.252,-1678.3
0172.287,-1648.2833333333333
0172.323,-1595.6625
0172.361,-1512.5499999999997
0172.386,-1453.2250000000001
0172.422,-1345.4750000000001
0172.458,-1195.3125
0172.485,-1095.5692307692307
0172.520,-983.0230769230768
0172.557,-896.0769230769231
0172.594,-834.5166666666667
0172.619,-793.8833333333334
0172.653,-724.325
0172.687,-636.9333333333334
0172.722,-533.7666666666668
0172.759,-443.53749999999997
0172.784,-402.2416666666667
0172.822,-332.34615384615387
0172.858,-276.9
0172.884,-232.1375
0172.920,-171.2
0172.954,-93.00833333333333
0172.990,26.466666666666665
0173.027,160.84444444444443
0173.052,223.20833333333331
0173.087,337.45000000000005
0173.122,461.42307692307696
0173.160,636.5307692307692
0173.186,732.2333333333333
0173.221,813.025
0173.257,849.15
0173.291,857.8692307692307
0173.326,881.9615384615386
0173.351,890.15
0173.387,926.3666666666667
0173.422,946.5846153846154
0173.458,933.2555555555556
0173.493,912.3
0173.518,885.6
0173.555,836.6
0173.593,730.8692307692309
0173.618,651.7
0173.654,465.66666666666663
0173.691,232.95833333333331
0173.717,29.907692307692308
0173.753,-190.40000000000003
0173.788,-359.5
0173.826,-481.25
0173.850,-531.1538461538462
0173.885,-622.4
0173.920,-697.6249999999999
0173.956,-799.05
0173.993,-918.5
0174.018,-999.1
0174.054,-1114.1
0174.088,-1215.8153846153848
0174.123,-1338.4416666666666
0174.159,-1433.4
0174.184,-1487.1384615384613
0174.220,-1541.4
0174.255,-1591.5333333333333
0174.289,-1629.1750000000002
0174.323,-1619.9923076923078
0174.361,-1586.775
0174.386,-1551.8333333333335
0174.421,-1483.7
0174.456,-1418.9
0174.491,-1337.6692307692308
0174.527,-1211.1555555555556
0174.551,-1137.05
0174.586,-998.8833333333332
0174.621,-908.0230769230769
0174.655,-822.9923076923078
0174.692,-742.5249999999999
0174.717,-694.7
0174.753,-621.4307692307693
0174.789,-555.2666666666667
0174.826,-511.17692307692306
0174.860,-478.69999999999993
0174.885,-493.08750000000003
0174.919,-482.4
0174.954,-438.4166666666667
0174.989,-392.55833333333334
0175.024,-331.85833333333335
0175.060,-291.95
0175.085,-258.8666666666667
0175.120,-195.6
0175.156,-105.03333333333333
0175.191,-19.1
0175.217,60.838461538461544
0175.252,140.14999999999998
0175.287,257.2153846153846
0175.322,383.95000000000005
0175.356,572.0333333333333
0175.391,765.5692307692307
0175.427,981.9076923076924
0175.452,1079.2125
0175.488,1182.05
0175.523,1228.0249999999999
0175.559,1250.7833333333333
0175.585,1281.075
0175.621,1283.375
0175.655,1280.075
0175.691,1287.0
0175.717,1314.0
0175.753,1349.0416666666665
0175.788,1346.6272727272726
0175.825,1348.2692307692307
0175.859,1340.525
0175.884,1355.15
0175.918,1354.1846153846154
0175.955,1338.4
0175.991,1315.35
0176.027,1288.65
0176.051,1259.6999999999998
0176.087,1232.7
0176.122,1173.2384615384615
0176.158,1050.7333333333333
0176.194,883.125
0176.218,748.775
0176.253,492.776923076923
0176.288,204.65
0176.322,-114.73076923076923
0176.359,-394.125
0176.385,-592.2
0176.420,-790.3166666666666
0176.454,-972.9333333333334
0176.489,-1123.15
0176.524,-1259.8666666666666
0176.551,-1324.5333333333335
0176.586,-1428.6555555555556
0176.621,-1525.45
0176.655,-1627.6
0176.690,-1693.9
0176.725,-1755.2666666666667
0176.762,-1811.3
0176.787,-1834.5749999999998
0176.825,-1847.9499999999998
0176.860,-1857.4
0176.885,-1852.3846153846157
0176.921,-1849.5769230769229
0176.955,-1834.2
0176.991,-1805.0
0177.026,-1748.1
0177.051,-1702.9333333333334
0177.086,-1624.95
0177.121,-1549.1
0177.157,-1496.4166666666667
0177.193,-1416.5666666666666
0177.219,-1374.5461538461539
0177.254,-1323.775
0177.289,-1249.3
0177.324,-1182.9076923076923
0177.359,-1080.1857142857143
0177.385,-1013.8076923076924
0177.419,-934.1916666666666
0177.453,-873.3
0177.490,-822.2250000000001
0177.524,-755.7615384615385
0177.562,-669.0166666666668
0177.586,-614.6615384615384
0177.621,-562.375
0177.656,-522.0249999999999
0177.692,-485.875
0177.718,-475.33333333333337
0177.753,-465.5
0177.788,-453.025
0177.825,-440.56666666666666
0177.860,-418.59999999999997
0177.885,-432.9083333333333
0177.919,-452.45000000000005
0177.954,-453.7384615384616
0177.990,-428.76363636363635
0178.026,-409.44999999999993
0178.052,-398.0846153846154
0178.087,-401.175
0178.123,-377.0
0178.158,-341.6
0178.184,-310.66153846153844
0178.220,-270.67499999999995
0178.254,-230.35
0178.289,-183.4
0178.325,-119.64999999999999
0178.353,-69.07692307692307
0178.388,-31.500000000000004
0178.422,-2.3666666666666663
0178.457,21.8
0178.492,44.13333333333333
0178.517,73.40833333333333
0178.553,101.16666666666667
0178.588,119.1
0178.624,85.27499999999999
0178.659,54.2
0178.684,38.00769230769231
0178.720,92.32307692307693
0178.756,153.33333333333334
