RelTime,RSPT
0310.091,-447.7583333333333
0310.118,-463.03076923076924
0310.152,-493.4375
0310.187,-520.925
0310.222,-554.5
0310.257,-573.1692307692308
0310.295,-592.9
0310.321,-597.9166666666667
0310.358,-604.025
0310.384,-608.0416666666666
0310.421,-622.1153846153846
0310.456,-641.2384615384615
0310.491,-653.0666666666667
0310.527,-650.425
0310.552,-646.0999999999999
0310.588,-634.3833333333333
0310.624,-632.6538461538462
0310.658,-626.4
0310.693,-621.1375
0310.718,-609.0846153846154
0310.754,-594.2222222222222
0310.790,-576.35
0310.826,-565.3083333333334
0310.851,-554.5076923076923
0310.887,-544.9615384615385
0310.922,-535.0583333333333
0310.958,-515.3333333333334
0310.984,-507.0416666666667
0311.019,-482.66153846153844
0311.054,-479.0
0311.089,-462.7857142857142
0311.123,-450.4
0311.159,-430.3846153846154
0311.184,-423.5625
0311.220,-414.3666666666667
0311.255,-404.7692307692307
0311.290,-385.9666666666667
0311.325,-372.2333333333333
0311.351,-371.575
0311.387,-357.81538461538463
0311.422,-345.325
0311.458,-321.8
0311.493,-318.08333333333337
0311.518,-305.7666666666667
0311.554,-297.825
0311.589,-287.56666666666666
0311.624,-281.8333333333333
0311.659,-268.6
0311.685,-262.44615384615383
0311.721,-249.375
0311.756,-242.90833333333333
0311.793,-231.52499999999998
0311.818,-226.6923076923077
0311.853,-211.83333333333334
0311.889,-196.525
0311.924,-188.04999999999998
0311.961,-182.04166666666666
0311.987,-176.36153846153846
0312.022,-159.72500000000002
0312.057,-149.35833333333332
0312.093,-145.83333333333331
0312.118,-142.79230769230767
0312.153,-132.4076923076923
0312.188,-121.98750000000001
0312.222,-118.59230769230771
0312.257,-112.86666666666667
0312.291,-111.89999999999999
0312.326,-103.78461538461539
0312.352,-98.05833333333334
0312.388,-91.26666666666668
0312.423,-77.85
0312.458,-64.375
0312.493,-54.14166666666667
0312.519,-49.67777777777777
0312.554,-47.6375
0312.589,-43.375
0312.624,-43.25
0312.659,-40.569230769230764
0312.685,-43.89999999999999
0312.720,-43.09166666666666
0312.755,-37.56666666666666
0312.791,-27.96923076923077
0312.826,-24.1
0312.851,-27.884615384615387
0312.886,-29.0
0312.921,-30.2125
0312.957,-24.2
0312.991,-13.075000000000001
0313.026,-16.224999999999998
0313.051,-17.5
0313.087,-19.366666666666667
0313.122,-31.425
0313.159,-42.275
0313.185,-53.22307692307692
0313.220,-47.16153846153846
0313.256,-19.6
0313.291,8.833333333333332
0313.328,35.55
0313.355,51.9
0313.392,69.97692307692309
0313.418,83.875
0313.454,103.07499999999999
0313.489,109.73076923076923
0313.523,97.6625
0313.561,80.65
0313.587,68.04615384615384
0313.623,62.08461538461538
0313.660,56.900000000000006
0313.686,52.4
0313.720,50.74166666666666
0313.755,63.300000000000004
0313.789,75.53333333333333
0313.824,80.31666666666666
0313.859,75.725
0313.884,65.225
0313.919,64.33846153846153
0313.954,67.8
0313.989,64.69999999999999
0314.026,64.0
0314.051,59.2875
0314.086,51.885714285714286
0314.121,50.641666666666666
0314.156,70.34166666666667
0314.193,92.11666666666666
0314.218,116.74615384615385
0314.252,136.98333333333335
0314.287,156.73333333333332
0314.321,172.16666666666669
0314.357,186.42307692307693
0314.393,194.0
0314.419,196.8
0314.454,204.48888888888888
0314.491,201.5846153846154
0314.527,207.3875
0314.553,213.4153846153846
0314.589,223.68333333333334
0314.624,224.3
0314.659,230.15000000000003
0314.685,218.46666666666667
0314.720,223.6769230769231
0314.755,218.4
0314.789,208.95833333333331
0314.824,199.075
0314.860,184.0
0314.886,173.8
0314.923,158.3
0314.957,150.13750000000002
0314.992,135.1875
0315.017,116.1
0315.053,95.29166666666666
0315.089,59.233333333333334
0315.124,30.21818181818182
0315.152,5.5
0315.189,-23.533333333333335
0315.227,-50.11538461538461
0315.253,-67.95
0315.287,-74.5
0315.323,-76.05000000000001
0315.358,-74.16666666666667
0315.383,-87.85
0315.419,-104.1846153846154
0315.454,-111.91666666666666
0315.489,-122.2923076923077
0315.525,-129.7
0315.562,-139.99230769230772
0315.587,-148.8
0315.623,-156.44166666666666
0315.658,-164.81666666666666
0315.694,-169.75384615384615
0315.719,-176.6375
0315.754,-181.9
0315.788,-172.7888888888889
0315.822,-173.12500000000003
0315.857,-180.33333333333334
0315.893,-190.41666666666669
0315.918,-193.64615384615385
0315.954,-189.25
0315.989,-185.225
0316.024,-183.49166666666665
0316.060,-177.10000000000002
0316.085,-176.78333333333333
0316.120,-176.97692307692307
0316.156,-178.6071428571429
0316.192,-180.8
0316.217,-184.4
0316.254,-181.1
0316.289,-176.43333333333334
0316.322,-161.9923076923077
0316.359,-148.55
0316.385,-146.26666666666668
0316.420,-142.31538461538463
0316.455,-141.8
0316.491,-143.77499999999998
0316.526,-135.86666666666665
0316.552,-128.38333333333333
0316.587,-114.1076923076923
0316.622,-109.27499999999999
0316.658,-108.75
0316.693,-101.69999999999999
0316.718,-98.125
0316.755,-94.05
0316.789,-90.75000000000001
0316.826,-77.86666666666667
0316.852,-71.8
0316.888,-60.525
0316.922,-52.733333333333334
0316.958,-40.39999999999999
0316.994,-30.423076923076923
0317.019,-34.800000000000004
0317.055,-32.13846153846154
0317.090,-33.86666666666667
0317.124,-20.9
0317.161,-4.538461538461538
0317.187,8.625
0317.222,25.9875
0317.257,41.72222222222222
0317.291,45.53846153846154
0317.326,44.85
0317.351,39.1
0317.386,37.675
0317.422,50.184615384615384
0317.457,62.225
0317.493,64.53333333333333
0317.518,64.25
0317.554,56.192307692307686
0317.589,48.6
0317.624,37.68333333333334
0317.659,35.33333333333333
0317.685,28.733333333333327
0317.720,25.833333333333336
0317.755,26.183333333333334
0317.790,31.3
0317.825,38.75
0317.850,37.1
0317.885,37.9
0317.920,43.50833333333334
0317.956,43.36153846153846
0317.991,50.56923076923077
0318.027,42.37692307692308
0318.052,42.1
0318.088,33.199999999999996
0318.123,40.883333333333326
0318.158,42.59166666666666
0318.193,52.65384615384615
0318.218,54.63333333333334
0318.254,52.5
0318.290,49.35
0318.324,52.96666666666666
0318.360,62.56153846153846
0318.385,70.69166666666666
0318.420,74.17500000000001
0318.455,78.125
0318.491,77.26923076923077
0318.526,73.04166666666666
0318.551,70.40769230769232
0318.586,61.349999999999994
0318.621,57.75
0318.657,56.8375
0318.693,67.99230769230769
0318.717,81.325
0318.754,110.66666666666666
0318.790,129.47692307692307
0318.825,143.225
0318.860,153.0111111111111
0318.884,155.8
0318.919,141.8
0318.955,113.7923076923077
0318.990,75.9
0319.026,35.75
0319.051,15.525
0319.087,-14.166666666666668
0319.123,-25.93076923076923
0319.159,-37.03846153846154
0319.185,-40.45
0319.221,-46.099999999999994
0319.256,-49.238461538461536
0319.291,-51.35384615384615
0319.326,-51.26666666666667
0319.361,-56.2
0319.385,-59.45384615384616
0319.421,-63.66923076923077
0319.457,-72.7
0319.492,-76.35
0319.526,-82.875
0319.552,-84.4
0319.589,-88.0111111111111
0319.625,-83.75
0319.661,-87.075
0319.686,-84.25833333333333
0319.722,-93.65384615384615
0319.757,-89.625
0319.791,-85.19999999999999
0319.827,-79.9
0319.851,-81.3923076923077
0319.885,-82.98333333333335
0319.919,-79.14999999999999
0319.958,-71.375
0319.993,-65.06153846153846
0320.018,-53.2
0320.054,-53.391666666666666
0320.089,-53.6875
0320.125,-63.7
0320.160,-71.7
0320.186,-69.37272727272727
0320.222,-59.39166666666667
0320.257,-50.4
0320.292,-48.58333333333333
0320.317,-52.30769230769231
0320.354,-53.7
0320.388,-47.25
0320.423,-45.35
0320.459,-43.6
0320.485,-41.233333333333334
0320.522,-31.0
0320.558,-32.4
0320.594,-33.0875
0320.620,-34.46153846153846
0320.655,-34.215384615384615
0320.692,-33.233333333333334
0320.716,-34.65
0320.753,-30.633333333333333
0320.790,-29.46666666666667
0320.826,-22.53846153846154
0320.850,-22.3875
0320.885,-20.862499999999997
0320.921,-20.766666666666666
0320.956,-22.123076923076923
0320.992,-22.26666666666667
0321.017,-14.866666666666667
0321.053,-10.291666666666666
0321.088,-15.100000000000001
0321.122,-13.366666666666667
0321.159,-5.125
0321.184,2.275
0321.219,16.166666666666664
0321.255,16.00769230769231
0321.290,25.40833333333333
0321.326,23.2
0321.350,16.933333333333334
0321.386,5.6000000000000005
0321.421,-4.3076923076923075
0321.456,-9.075
0321.492,-17.1
0321.516,-20.561538461538465
0321.552,-12.846153846153845
0321.588,7.4
0321.623,33.733333333333334
0321.659,52.18333333333334
0321.684,66.45384615384616
0321.720,79.63076923076923
0321.755,91.4
0321.791,93.5
0321.817,93.41250000000001
0321.852,95.65555555555557
0321.887,86.2
0321.921,78.975
0321.958,61.55
0321.993,49.675
0322.019,44.87777777777778
0322.054,36.81666666666666
0322.090,39.6
0322.126,35.0125
0322.151,37.25
0322.187,28.823076923076925
0322.223,17.384615384615383
0322.260,2.25
0322.285,-10.25
0322.320,-27.5
0322.359,-45.676923076923075
0322.385,-56.7
0322.420,-55.96666666666666
0322.457,-61.15
0322.492,-59.9
0322.517,-64.25
0322.553,-70.1
0322.589,-71.5
0322.624,-76.79166666666666
0322.650,-76.34166666666667
0322.685,-79.07499999999999
0322.720,-78.35
0322.756,-84.35
0322.794,-87.975
0322.819,-88.53846153846155
0322.854,-84.64999999999999
0322.891,-84.60000000000001
0322.917,-80.71538461538462
0322.952,-75.25555555555555
0322.987,-73.25
0323.023,-71.58333333333334
0323.060,-72.60000000000001
0323.085,-71.27692307692308
0323.120,-69.63636363636364
0323.157,-72.73333333333333
0323.193,-75.88333333333334
0323.218,-75.24166666666666
0323.253,-69.3
0323.289,-73.03750000000001
0323.325,-67.43333333333334
0323.350,-69.75
0323.386,-67.71538461538461
0323.421,-68.7
0323.456,-60.050000000000004
0323.491,-52.2
0323.526,-41.81666666666666
0323.552,-39.8
0323.588,-39.083333333333336
0323.624,-41.87692307692308
0323.659,-42.56666666666667
0323.685,-36.72307692307692
0323.720,-30.7
0323.755,-35.00000000000001
0323.790,-41.4
0323.825,-43.55
0323.850,-41.50769230769231
0323.886,-39.483333333333334
0323.920,-38.958333333333336
0323.956,-32.7
0323.991,-22.666666666666668
0324.027,-18.423076923076923
0324.052,-14.5
0324.087,-12.866666666666667
0324.123,-5.6
0324.158,-8.738461538461538
0324.193,-3.8615384615384616
0324.219,-9.350000000000001
0324.254,-14.875
0324.289,-13.033333333333333
0324.324,4.376923076923077
0324.360,18.584615384615383
0324.385,19.650000000000002
0324.421,23.6
0324.455,25.415384615384614
0324.491,29.55
0324.526,24.946153846153848
0324.551,24.099999999999998
0324.587,17.5
0324.621,9.433333333333334
0324.657,6.716666666666668
0324.693,6.55
0324.719,7.3375
0324.755,11.122222222222222
0324.791,12.815384615384616
0324.826,15.992307692307692
0324.852,14.991666666666667
0324.887,22.092307692307692
0324.922,23.95
0324.956,19.423076923076923
0324.991,17.361538461538462
0325.026,13.674999999999999
0325.051,19.366666666666667
0325.087,16.9
0325.121,10.8
0325.156,10.561538461538461
0325.193,10.55
0325.218,9.799999999999999
0325.254,4.941666666666667
0325.288,4.433333333333334
0325.324,13.825000000000001
0325.360,21.733333333333334
0325.384,20.97692307692308
0325.420,13.7
0325.455,8.923076923076923
0325.489,8.350000000000001
0325.523,9.3
0325.561,9.925
0325.587,7.646153846153846
0325.622,5.069230769230769
0325.657,7.300000000000001
0325.693,12.499999999999998
0325.717,10.600000000000001
0325.754,11.024999999999999
0325.790,2.2625
0325.826,4.3
0325.851,-1.1
0325.886,0.30000000000000004
0325.921,-2.5583333333333336
0325.956,-4.823076923076923
0325.992,-3.775
0326.026,-1.3
0326.051,2.7666666666666666
0326.086,9.823076923076924
0326.121,12.86923076923077
0326.156,21.34166666666667
0326.192,31.933333333333337
0326.217,38.900000000000006
0326.253,31.333333333333336
0326.288,25.233333333333334
0326.323,14.416666666666666
0326.359,12.65
0326.385,11.15
0326.421,6.130769230769231
0326.456,-0.7
0326.491,0.3666666666666666
0326.527,6.272727272727273
0326.551,10.046153846153846
0326.587,3.177777777777778
0326.621,3.433333333333333
0326.657,4.233333333333333
0326.693,14.325
0326.717,15.55
0326.753,19.8
0326.789,27.5125
0326.825,32.25
0326.851,31.353846153846153
0326.887,33.16923076923077
0326.922,32.15
0326.957,37.09166666666666
0326.992,33.25
0327.027,34.07692307692308
0327.053,30.925
0327.089,31.05
0327.123,24.625
0327.160,22.555555555555554
0327.185,21.7
0327.220,20.200000000000003
0327.256,26.383333333333333
0327.291,28.59166666666667
0327.327,38.44615384615385
0327.353,38.675
0327.388,47.291666666666664
0327.422,50.858333333333334
0327.457,62.5
0327.492,64.17692307692307
0327.518,56.91538461538462
0327.554,53.1
0327.589,54.699999999999996
0327.624,70.16666666666667
0327.661,89.0
0327.686,97.98333333333332
0327.721,104.48333333333335
0327.757,105.31538461538462
0327.792,104.2
0327.818,90.43076923076922
0327.853,80.93076923076924
0327.889,63.824999999999996
0327.923,57.8
0327.960,38.06666666666667
0327.986,19.4
0328.020,-2.4999999999999996
0328.054,-17.966666666666665
0328.089,-36.33846153846154
0328.123,-45.19230769230769
0328.158,-54.150000000000006
0328.184,-52.166666666666664
0328.220,-55.51538461538461
0328.255,-64.04615384615384
0328.290,-69.3
0328.325,-81.89166666666665
0328.352,-89.25833333333334
0328.388,-93.85000000000001
0328.423,-90.16923076923078
0328.458,-85.16666666666667
0328.484,-82.5
0328.519,-77.3923076923077
0328.553,-76.1
0328.587,-77.375
0328.623,-79.85555555555555
0328.659,-80.97500000000001
0328.684,-75.86666666666667
0328.720,-70.60000000000001
0328.756,-69.375
0328.791,-65.03333333333333
0328.826,-64.18333333333332
0328.852,-64.03846153846155
0328.887,-61.5
0328.922,-63.099999999999994
0328.958,-55.425000000000004
0328.993,-52.233333333333334
0329.019,-42.6125
0329.054,-35.15
0329.089,-35.05714285714286
0329.123,-33.238461538461536
0329.160,-40.0
0329.187,-33.05
0329.223,-30.307692307692307
0329.259,-21.646153846153847
0329.294,-13.124999999999998
0329.321,-7.5
0329.356,-6.076923076923077
0329.392,-9.83076923076923
0329.419,-10.1375
0329.454,-12.1375
0329.490,-8.35
0329.525,-0.3
0329.561,2.555555555555556
0329.587,0.8750000000000002
0329.621,4.8500000000000005
0329.657,10.091666666666665
0329.693,15.200000000000001
0329.719,17.966666666666665
0329.755,12.975
0329.790,22.875000000000004
0329.826,21.299999999999997
0329.851,27.1125
0329.887,22.51666666666667
0329.921,27.7
0329.957,20.43333333333333
0329.993,20.95
0330.019,14.325000000000001
0330.053,11.5
0330.088,12.892307692307691
0330.123,17.491666666666664
0330.158,13.616666666666667
0330.193,11.0
0330.218,8.116666666666665
0330.254,9.933333333333334
0330.290,16.007692307692306
0330.325,16.583333333333336
0330.361,21.141666666666666
0330.388,23.950000000000003
0330.423,27.0875
0330.457,29.1875
0330.493,21.823076923076922
0330.518,12.775
0330.552,7.633333333333335
0330.587,16.6
0330.622,28.59230769230769
0330.657,44.63846153846154
0330.694,51.39999999999999
0330.719,65.30833333333334
0330.755,71.1
0330.792,81.53333333333335
0330.827,80.52307692307693
0330.852,88.05
0330.887,92.21249999999999
0330.923,95.43846153846152
0330.958,99.0
0330.994,96.1
0331.020,96.7
0331.054,103.88333333333333
0331.088,100.79166666666667
0331.122,99.9
0331.159,101.23333333333335
0331.194,109.0923076923077
0331.220,108.7
0331.255,95.73333333333335
0331.290,79.82307692307693
0331.326,65.04166666666666
0331.351,50.5
0331.387,31.916666666666668
0331.423,4.575
0331.459,-19.28181818181818
0331.484,-26.450000000000003
0331.519,-38.8
0331.557,-44.592307692307685
0331.592,-52.63333333333334
0331.618,-58.800000000000004
0331.652,-64.15
0331.687,-73.36666666666667
0331.722,-77.3375
0331.758,-78.97500000000001
0331.794,-76.07499999999999
0331.819,-75.07499999999999
0331.854,-74.23333333333333
0331.889,-75.9
0331.924,-80.36666666666667
0331.962,-85.3
0331.988,-88.55
0332.024,-91.425
0332.060,-92.1
0332.085,-86.16666666666667
0332.121,-86.7076923076923
0332.156,-78.57499999999999
0332.194,-75.9
0332.221,-74.0875
0332.256,-61.01538461538462
0332.291,-46.833333333333336
0332.326,-34.63333333333334
0332.360,-30.4875
0332.385,-27.95
0332.421,-22.65
0332.456,-28.725
0332.492,-35.925
0332.517,-48.79166666666667
0332.553,-54.2
0332.588,-63.0
0332.622,-64.50833333333333
0332.657,-64.26666666666667
0332.693,-58.8
0332.718,-56.487500000000004
0332.754,-56.96666666666667
0332.790,-61.44444444444444
0332.826,-60.9625
0332.851,-60.6
0332.887,-57.1
0332.922,-41.93333333333334
0332.957,-32.34166666666666
0332.993,-24.6
0333.019,-24.558333333333334
0333.054,-27.650000000000002
0333.088,-28.53076923076923
0333.122,-21.641666666666666
0333.157,-18.566666666666666
0333.194,-15.3
0333.220,-13.537500000000001
0333.255,-12.977777777777778
0333.290,-11.524999999999999
0333.326,-3.8000000000000003
0333.351,1.1166666666666667
0333.387,2.0846153846153848
0333.421,-4.7384615384615385
0333.456,-15.0
0333.492,-19.46666666666667
0333.517,-24.56923076923077
0333.554,-16.6
0333.589,-8.466666666666667
0333.626,2.6333333333333337
0333.652,4.0
0333.689,3.7888888888888888
0333.726,-3.1
0333.752,-1.2416666666666667
0333.788,4.566666666666666
0333.823,12.7
0333.859,17.400000000000002
0333.885,17.116666666666667
0333.919,18.400000000000002
0333.956,20.9
0333.992,35.075
0334.018,41.225
0334.054,51.7
0334.089,56.016666666666666
0334.124,61.70000000000001
0334.160,66.77777777777777
0334.186,69.25
0334.221,69.1
0334.257,65.125
0334.293,67.0375
0334.319,73.425
0334.355,69.75
0334.391,66.50833333333333
0334.427,61.099999999999994
0334.453,59.51538461538462
0334.490,65.1
0334.526,63.525000000000006
0334.552,64.36666666666667
0334.588,59.323076923076925
0334.623,66.35
0334.658,65.525
0334.694,73.375
0334.718,80.1
0334.754,96.70000000000002
0334.791,118.5
0334.827,132.825
0334.853,138.2
0334.889,148.36923076923077
0334.924,157.03333333333333
0334.960,160.26923076923077
0334.987,159.93333333333334
0335.022,150.69230769230768
0335.060,137.43333333333334
0335.086,131.2125
0335.120,131.9875
0335.157,138.36153846153846
0335.193,135.63333333333333
0335.219,127.33333333333333
0335.255,120.93333333333334
0335.291,113.68461538461538
0335.327,126.09230769230768
0335.353,135.03333333333333
0335.389,155.56666666666663
0335.424,184.89166666666668
0335.461,214.95384615384617
0335.487,231.5375
0335.522,238.11666666666667
0335.559,239.66250000000002
0335.585,235.26923076923077
0335.621,242.68333333333334
0335.657,256.7
0335.691,272.88888888888886
0335.726,292.3
0335.751,298.825
0335.788,285.8666666666667
0335.824,232.45384615384614
0335.860,156.00833333333333
0335.885,85.2
0335.920,-0.046153846153846434
0335.956,-71.06923076923077
0335.992,-120.55
0336.028,-156.6125
0336.054,-172.1222222222222
0336.090,-192.75
0336.126,-205.5875
0336.152,-210.8
0336.187,-216.04615384615383
0336.222,-217.83076923076925
0336.257,-215.6909090909091
0336.292,-219.6
0336.327,-220.14166666666665
0336.353,-220.34615384615387
0336.390,-219.075
0336.426,-213.9
0336.453,-207.025
0336.489,-197.4
0336.526,-185.36666666666667
0336.561,-193.82307692307694
0336.588,-197.52499999999998
0336.624,-201.10000000000002
0336.660,-195.2
0336.686,-182.5
0336.721,-171.8
0336.756,-163.43333333333334
0336.792,-157.31666666666666
0336.818,-149.54615384615383
0336.853,-143.8
0336.889,-130.8
0336.925,-128.125
0336.961,-123.2
0336.987,-122.7
0337.023,-115.45000000000002
0337.059,-103.44999999999999
0337.084,-96.65
0337.120,-89.13333333333333
0337.157,-85.06923076923077
0337.193,-75.76666666666665
0337.218,-72.24615384615385
0337.253,-68.46923076923078
0337.290,-62.607692307692304
0337.325,-58.35
0337.361,-47.675000000000004
0337.386,-41.05
0337.422,-24.96666666666667
0337.457,-6.333333333333333
0337.492,28.05
0337.527,64.19999999999999
0337.552,88.87692307692308
0337.589,129.75384615384615
0337.625,157.9076923076923
0337.660,176.05
0337.685,178.11666666666667
0337.720,174.04999999999998
0337.756,154.75833333333335
0337.793,133.975
0337.818,133.39166666666668
0337.853,127.47777777777779
0337.889,126.9
0337.923,119.875
0337.960,119.68461538461538
0337.985,121.88333333333333
0338.021,136.225
0338.056,148.63333333333333
0338.091,194.06666666666666
0338.127,269.275
0338.152,332.3
0338.188,402.775
0338.222,418.93333333333334
0338.257,422.8
0338.293,446.725
0338.318,465.325
0338.353,486.65000000000003
0338.389,489.46666666666664
0338.425,469.9
0338.451,444.67692307692306
0338.487,412.275
0338.522,378.6666666666667
0338.560,371.1333333333333
0338.585,382.223076923077
0338.621,394.5769230769231
0338.657,399.1461538461538
0338.693,415.6
0338.717,428.55
0338.753,440.8
0338.788,421.776923076923
0338.824,481.0
0338.860,649.9250000000001
0338.885,809.5846153846154
0338.920,1117.3
0338.957,2103.45
0338.993,3037.9125
0339.019,3580.8
0339.054,3912.2
0339.090,3912.6
0339.124,3912.5583333333334
0339.161,3912.2166666666662
0339.187,3912.2333333333336
0339.224,3902.83076923077
0339.260,3614.1
0339.285,3079.0333333333333
0339.320,2116.675
0339.356,805.7375
0339.392,-78.26666666666665
0339.418,-585.3166666666666
0339.454,-1022.55
0339.489,-1249.3416666666667
0339.524,-1370.9230769230767
0339.561,-1410.5692307692307
0339.586,-1426.6999999999998
0339.622,-1428.85
0339.658,-1431.5
0339.694,-1427.1153846153845
0339.719,-1428.85
0339.753,-1417.4
0339.788,-1396.825
0339.824,-1373.8846153846152
0339.859,-1345.022222222222
0339.885,-1319.65
0339.920,-1285.0333333333333
0339.957,-1249.2
0339.993,-1212.9538461538461
0340.018,-1193.5666666666666
0340.053,-1165.2166666666667
0340.088,-1135.7
0340.124,-1109.875
0340.160,-1073.0692307692307
0340.185,-1050.95
0340.221,-1021.3
0340.255,-991.7769230769231
0340.290,-957.3222222222223
0340.324,-924.0875
0340.360,-891.5
0340.386,-866.8153846153847
0340.421,-832.9583333333334
0340.457,-800.3
0340.492,-772.8166666666666
0340.527,-745.2769230769231
0340.552,-725.7666666666667
0340.587,-700.3307692307693
0340.622,-682.15
0340.658,-657.025
0340.694,-630.8
0340.718,-612.3153846153846
0340.755,-581.1
0340.790,-555.075
0340.825,-534.4
0340.860,-502.6833333333334
0340.885,-477.2461538461538
0340.921,-435.70000000000005
0340.956,-391.8666666666667
0340.992,-360.7
0341.027,-327.9
0341.052,-308.4
0341.088,-283.625
0341.124,-273.1
0341.161,-263.8
0341.187,-257.625
0341.222,-239.51111111111112
0341.258,-232.79999999999998
0341.294,-230.675
0341.319,-228.1384615384615
0341.353,-225.73333333333335
0341.388,-203.53333333333333
0341.422,-180.78333333333333
0341.458,-142.86666666666667
0341.494,-89.275
0341.519,-50.5
0341.555,6.866666666666665
0341.592,49.258333333333326
0341.628,83.63333333333334
0341.654,101.43333333333334
0341.690,111.76666666666665
0341.727,101.4625
0341.753,83.6076923076923
0341.788,64.6
0341.824,54.15384615384615
0341.860,51.15833333333333
0341.886,55.5
0341.921,55.71666666666667
0341.958,57.37692307692308
0341.994,51.71666666666667
0342.019,53.766666666666666
0342.054,32.833333333333336
0342.089,40.166666666666664
0342.123,30.049999999999997
0342.160,30.6
0342.184,21.658333333333335
0342.220,2.45
0342.255,-2.9875
0342.290,-7.083333333333334
0342.325,5.299999999999999
0342.361,10.9
0342.386,9.453846153846154
0342.422,17.03333333333333
0342.457,25.583333333333332
0342.492,27.7
0342.527,30.133333333333333
0342.552,30.184615384615384
0342.588,43.371428571428574
0342.623,32.2
0342.659,15.075000000000001
0342.684,2.8000000000000003
0342.720,5.000000000000001
0342.756,16.066666666666666
0342.791,40.2
0342.827,45.7
0342.852,46.46666666666667
0342.887,17.133333333333333
0342.921,-31.7
0342.956,-94.38333333333334
0342.992,-149.5076923076923
0343.017,-193.53333333333333
0343.053,-249.45384615384617
0343.089,-294.53333333333336
0343.123,-308.4083333333333
0343.161,-304.4
0343.187,-299.4769230769231
0343.224,-310.3
0343.260,-307.075
0343.287,-308.06666666666666
0343.322,-308.525
0343.357,-308.5
0343.394,-305.8
0343.419,-294.4846153846154
0343.455,-276.93333333333334
0343.490,-266.1666666666667
0343.526,-259.23333333333335
0343.552,-247.4
0343.590,-248.6875
0343.626,-229.2
0343.651,-225.4
0343.687,-218.0
0343.722,-208.55
0343.757,-210.9666666666667
0343.784,-209.64615384615385
0343.820,-204.52307692307693
0343.855,-202.16666666666669
0343.891,-193.81666666666666
0343.926,-182.81666666666666
0343.953,-172.52222222222224
0343.989,-162.6625
0344.024,-148.56666666666666
0344.050,-145.875
0344.086,-141.87692307692308
0344.121,-135.5076923076923
0344.158,-132.08461538461538
0344.193,-122.80000000000001
0344.218,-120.25
0344.253,-116.8153846153846
0344.289,-110.33846153846154
0344.324,-111.58333333333334
0344.360,-103.73333333333335
0344.385,-100.0125
0344.420,-101.275
0344.455,-100.11666666666666
0344.490,-99.12307692307691
0344.526,-89.58461538461538
0344.551,-86.275
0344.588,-83.05000000000001
0344.623,-79.96666666666667
0344.659,-77.7
0344.685,-73.81666666666666
0344.720,-60.2
0344.756,-53.2
0344.793,-33.29166666666667
0344.819,-30.53076923076923
0344.854,-31.75
0344.890,-29.6
0344.925,-17.033333333333335
0344.961,28.376923076923077
0344.986,45.3
0345.022,81.9625
0345.059,112.47500000000001
0345.086,139.35000000000002
0345.121,182.04615384615383
0345.156,204.17692307692306
0345.193,200.025
0345.219,183.53333333333336
0345.255,163.30833333333334
0345.291,172.22307692307695
0345.327,199.2846153846154
0345.352,216.075
0345.387,222.46923076923076
0345.422,186.8375
0345.457,139.2
0345.492,104.7
0345.517,92.55000000000001
0345.555,102.32307692307694
0345.592,126.3
0345.627,173.29999999999998
0345.653,213.21666666666667
0345.689,281.04615384615386
0345.725,330.7
0345.751,345.3076923076923
0345.787,343.425
0345.823,358.76666666666665
0345.860,382.64166666666665
0345.885,419.00000000000006
0345.920,449.66666666666663
0345.956,456.2833333333333
0345.992,422.675
0346.028,392.275
0346.053,361.06666666666666
0346.090,363.6363636363636
0346.125,407.1666666666667
0346.161,487.6166666666667
0346.187,554.7307692307692
0346.223,676.1666666666667
0346.259,746.1846153846154
0346.294,722.5
0346.320,615.3461538461538
0346.355,442.26666666666665
0346.392,269.8666666666667
0346.419,164.5
0346.455,55.949999999999996
0346.492,-39.333333333333336
0346.517,-94.5
0346.553,-167.675
0346.588,-211.84545454545454
0346.623,-249.96666666666667
0346.659,-252.4153846153846
0346.685,-257.95000000000005
0346.720,-246.8923076923077
0346.758,-235.075
0346.795,-227.23333333333335
0346.822,-218.85
0346.857,-205.3625
0346.894,-193.85000000000002
0346.919,-185.34444444444446
0346.954,-173.42499999999998
0346.989,-167.93333333333334
0347.025,-153.46666666666667
0347.060,-156.64999999999998
0347.086,-153.12307692307695
0347.120,-142.26666666666665
0347.157,-124.0
0347.193,-83.60000000000001
0347.219,-64.06666666666666
0347.254,-50.0
0347.289,-54.383333333333326
0347.325,-59.46666666666667
0347.360,-75.44999999999999
0347.385,-85.99166666666667
0347.420,-93.775
0347.455,-115.00833333333333
0347.489,-126.56153846153848
0347.525,-144.425
0347.562,-154.35384615384615
0347.588,-162.85833333333332
0347.624,-157.16666666666669
0347.659,-155.75
0347.694,-146.7
0347.719,-139.2923076923077
0347.754,-129.575
0347.789,-112.7125
0347.824,-111.5375
0347.859,-104.6
0347.884,-101.5
0347.919,-98.9
0347.953,-107.68461538461538
0347.989,-114.45384615384617
0348.024,-124.01666666666665
0348.061,-124.81666666666666
0348.086,-131.27499999999998
0348.122,-123.03076923076921
0348.157,-85.975
0348.193,-7.4
0348.218,44.7
0348.254,120.65
0348.291,162.04444444444445
0348.327,184.45833333333331
0348.353,197.9
0348.388,212.45
0348.423,205.85384615384612
0348.458,178.86666666666665
0348.494,141.96666666666667
0348.519,139.85000000000002
0348.554,150.8
0348.588,205.22307692307692
