RelTime,RSPT
0105.184,5.6000000000000005
0105.220,3.4
0105.245,23.0
0105.279,58.55
0105.315,96.425
0105.350,134.61111111111111
0105.385,149.86923076923077
0105.410,161.95000000000002
0105.445,170.23333333333335
0105.480,178.98461538461538
0105.516,189.31666666666666
0105.551,186.7
0105.588,169.8
0105.615,158.93333333333337
0105.651,159.61666666666667
0105.679,186.5625
0105.715,207.1
0105.750,205.41666666666666
0105.786,161.28333333333333
0105.811,129.1
0105.846,77.5
0105.881,39.85
0105.917,-13.024999999999999
0105.951,-54.72500000000001
0105.985,-92.15
0106.012,-111.65
0106.047,-139.0
0106.082,-150.11666666666667
0106.117,-174.56363636363636
0106.152,-195.83333333333331
0106.178,-221.0
0106.212,-235.51666666666665
0106.247,-248.23076923076923
0106.282,-254.8
0106.316,-260.0
0106.351,-271.9625
0106.385,-273.65
0106.411,-262.5
0106.446,-233.6
0106.481,-178.8
0106.516,-134.4
0106.551,-91.6923076923077
0106.577,-86.58333333333334
0106.614,-91.80000000000001
0106.649,-112.83333333333334
0106.678,-124.46666666666668
0106.713,-137.46153846153845
0106.748,-120.20000000000002
0106.783,-112.3125
0106.820,-91.65
0106.846,-93.21111111111111
0106.882,-88.4
0106.918,-73.30000000000001
0106.953,-56.075
0106.979,-46.01111111111111
0107.014,-9.553846153846155
0107.049,29.741666666666667
0107.084,84.0875
0107.120,112.4
0107.146,105.63333333333333
0107.180,65.61666666666667
0107.216,9.733333333333334
0107.251,-39.46666666666667
0107.277,-55.43333333333333
0107.313,-62.60769230769231
0107.349,-67.96666666666667
0107.384,-74.1
0107.410,-79.24615384615385
0107.445,-96.61666666666666
0107.480,-104.7
0107.516,-90.0875
0107.551,-66.6625
0107.576,-62.61666666666667
0107.612,-77.0625
0107.647,-82.3125
0107.685,-95.63333333333334
0107.710,-96.2
0107.745,-98.60000000000001
0107.779,-93.76666666666668
0107.814,-69.0
0107.850,-47.184615384615384
0107.885,-28.230769230769234
0107.910,-34.0
0107.945,-23.450000000000003
0107.978,-9.749999999999998
0108.014,24.1
0108.049,38.13333333333333
0108.084,35.68333333333334
0108.110,13.874999999999998
0108.145,-24.549999999999997
0108.181,-24.15
0108.216,34.86666666666667
0108.251,94.875
0108.287,132.89999999999998
0108.314,135.65
0108.350,118.09166666666665
0108.383,99.81666666666666
0108.419,90.56666666666666
0108.445,78.975
0108.481,75.96153846153847
0108.516,48.325
0108.550,30.57272727272727
0108.584,33.95
0108.619,47.8
0108.644,47.93846153846153
0108.682,48.5
0108.718,53.77692307692308
0108.753,99.29166666666667
0108.778,140.62307692307695
0108.814,210.05384615384614
0108.850,280.5
0108.885,315.1
0108.910,320.7
0108.946,289.4923076923077
0108.982,266.4416666666666
0109.016,267.7
0109.051,316.61666666666673
0109.085,399.65
0109.110,450.2
0109.146,542.5
0109.182,567.0
0109.217,585.6
0109.252,567.923076923077
0109.278,549.7615384615385
0109.313,497.9
0109.349,475.2
0109.385,506.5
0109.410,559.0307692307692
0109.446,655.2666666666667
0109.481,704.7833333333333
0109.515,726.7875
0109.550,662.4833333333333
0109.583,580.3461538461539
0109.619,484.48461538461544
0109.647,435.6
0109.686,436.7
0109.710,462.6307692307692
0109.745,502.3666666666667
0109.780,521.5333333333333
0109.815,481.2
0109.851,421.6125
0109.885,381.4923076923077
0109.910,352.8
0109.946,341.8
0109.982,322.0
0110.018,297.15
0110.052,257.4076923076923
0110.087,201.64615384615388
0110.111,156.19230769230768
0110.148,104.825
0110.183,34.86666666666667
0110.218,-25.399999999999995
0110.251,-85.52857142857144
0110.278,-141.5
0110.313,-220.87499999999997
0110.349,-288.4307692307692
0110.383,-354.57500000000005
0110.420,-411.1666666666667
0110.445,-450.57500000000005
0110.481,-507.1
0110.516,-547.7333333333333
0110.551,-583.65
0110.585,-602.2
0110.619,-617.6999999999999
0110.645,-629.9000000000001
0110.683,-636.7
0110.718,-637.3833333333333
0110.752,-626.125
0110.777,-622.9769230769231
0110.814,-616.6769230769231
0110.850,-624.5833333333333
0110.885,-632.225
0110.910,-631.1846153846153
0110.946,-628.35
0110.982,-622.7
0111.018,-624.525
0111.052,-625.1
0111.077,-616.5923076923077
0111.111,-615.5166666666667
0111.148,-604.6333333333333
0111.184,-604.475
0111.219,-596.7583333333333
0111.245,-585.15
0111.281,-573.1
0111.316,-552.275
0111.351,-554.45
0111.386,-547.1
0111.411,-544.0333333333333
0111.446,-542.3249999999999
0111.482,-545.1
0111.517,-552.55
0111.551,-552.3923076923077
0111.585,-543.4250000000001
0111.621,-530.3
0111.647,-521.5416666666666
0111.686,-507.4583333333333
0111.711,-491.35
0111.745,-485.6916666666666
0111.780,-469.3083333333333
0111.816,-467.47499999999997
0111.851,-446.0
0111.886,-433.6583333333333
0111.910,-411.3833333333333
0111.945,-384.1666666666667
0111.980,-360.62307692307695
0112.017,-339.18333333333334
0112.052,-315.0615384615384
0112.077,-300.475
0112.111,-291.8
0112.146,-288.97499999999997
0112.182,-289.2
0112.218,-279.17692307692306
0112.252,-255.66666666666669
0112.277,-243.8777777777778
0112.312,-236.5
0112.347,-234.3833333333333
0112.383,-238.9666666666667
0112.420,-237.4
0112.445,-224.425
0112.482,-181.1
0112.517,-113.92500000000001
0112.551,-41.93333333333334
0112.576,4.884615384615385
0112.610,47.949999999999996
0112.645,65.1
0112.684,74.4
0112.718,79.85
0112.743,89.1
0112.779,102.75000000000001
0112.815,129.20000000000002
0112.851,156.325
0112.876,183.5230769230769
0112.912,184.52222222222218
0112.946,190.67499999999998
0112.983,197.75
0113.018,236.1
0113.043,274.7444444444444
0113.078,359.325
0113.112,439.26666666666665
0113.147,521.4
0113.183,615.7307692307692
0113.219,743.9923076923077
0113.245,837.3
0113.280,946.8333333333333
0113.316,1000.3692307692309
0113.351,1004.0833333333333
0113.386,982.8846153846155
0113.411,943.4000000000001
0113.446,855.1500000000001
0113.481,749.4
0113.517,656.3
0113.552,585.0250000000001
0113.577,541.5
0113.613,496.70000000000005
0113.650,468.0125
0113.678,463.05
0113.713,451.5076923076923
0113.749,440.1166666666667
0113.784,419.70000000000005
0113.818,395.45384615384614
0113.844,358.3
0113.879,320.9076923076923
0113.915,283.5
0113.951,276.36153846153843
0113.984,261.25
0114.021,257.3
0114.047,234.0125
0114.083,224.43333333333334
0114.119,219.70000000000002
0114.154,231.74615384615385
0114.179,230.05384615384617
0114.214,258.6333333333333
0114.251,281.7846153846154
0114.285,293.7692307692308
0114.311,297.5
0114.346,267.84166666666664
0114.381,249.23076923076923
0114.417,224.74615384615385
0114.453,220.7384615384615
0114.479,215.825
0114.514,307.925
0114.549,567.1222222222223
0114.584,916.9153846153847
0114.620,1189.775
0114.645,1274.8249999999998
0114.682,1211.376923076923
0114.718,1043.3
0114.753,890.1333333333332
0114.777,832.8
0114.814,792.9833333333333
0114.849,769.6
0114.885,676.9846153846154
0114.910,572.3333333333333
0114.946,414.28333333333336
0114.981,308.3
0115.016,231.23636363636362
0115.053,212.73333333333335
0115.079,205.35
0115.114,201.34166666666667
0115.149,221.1125
0115.184,235.5125
0115.221,234.3
0115.246,216.7
0115.282,187.3
0115.318,173.36923076923077
0115.352,172.09230769230768
0115.377,169.4
0115.411,162.18333333333334
0115.446,164.23846153846154
0115.481,145.5076923076923
0115.515,124.34166666666667
0115.551,54.53333333333334
0115.576,18.599999999999998
0115.612,-53.14615384615385
0115.647,-115.5
0115.685,-211.13846153846154
0115.719,-269.95
0115.744,-313.03333333333336
0115.780,-375.0923076923077
0115.814,-445.075
0115.850,-542.35
0115.886,-640.0916666666667
0115.910,-687.0307692307692
0115.946,-731.6333333333333
0115.981,-767.2166666666667
0116.017,-792.5083333333332
0116.053,-820.4000000000001
0116.078,-835.5749999999999
0116.113,-846.6
0116.147,-850.4
0116.182,-852.5666666666667
0116.216,-854.4692307692308
0116.251,-859.4
0116.277,-876.05
0116.312,-883.9999999999999
0116.347,-883.0076923076922
0116.382,-872.6692307692307
0116.418,-873.4166666666667
0116.445,-868.1833333333333
0116.482,-858.4499999999999
0116.517,-839.5076923076924
0116.552,-822.6333333333334
0116.577,-812.6
0116.613,-790.3249999999999
0116.647,-764.4
0116.685,-734.25
0116.719,-701.8083333333334
0116.744,-685.4083333333333
0116.779,-651.5875000000001
0116.815,-613.8222222222222
0116.851,-578.8333333333333
0116.887,-541.875
0116.911,-517.7166666666667
0116.946,-482.87692307692316
0116.982,-452.2
0117.017,-416.01666666666665
0117.052,-373.0
0117.077,-340.3666666666667
0117.113,-310.0846153846154
0117.149,-295.8
0117.183,-282.3
0117.219,-281.84999999999997
0117.245,-284.74444444444447
0117.279,-289.35
0117.315,-294.3818181818182
0117.350,-277.55
0117.384,-261.8
0117.410,-245.3846153846154
0117.446,-240.0
0117.481,-234.61666666666665
0117.516,-208.6625
0117.551,-188.0
0117.577,-170.375
0117.613,-156.3
0117.650,-156.5
0117.678,-152.06666666666666
0117.713,-136.86153846153846
0117.748,-128.36666666666667
0117.783,-116.75
0117.818,-96.65
0117.844,-83.34615384615384
0117.880,-65.475
0117.915,-53.4875
0117.950,-50.2
0117.983,-41.8
0118.018,-45.08461538461539
0118.045,-53.616666666666674
0118.081,-59.349999999999994
0118.115,-46.7
0118.150,-43.47692307692308
0118.184,-47.2
0118.219,-52.25
0118.244,-65.56666666666666
0118.279,-80.63333333333333
0118.314,-84.4875
0118.349,-94.0
0118.383,-104.8
0118.419,-125.12500000000001
0118.445,-137.80769230769232
0118.481,-169.76666666666665
0118.516,-203.45
0118.552,-232.31666666666666
0118.578,-252.8153846153846
0118.613,-283.1272727272727
0118.648,-299.975
0118.686,-327.33333333333337
0118.711,-333.1666666666667
0118.744,-350.675
0118.778,-375.41666666666663
0118.815,-399.43333333333334
0118.851,-420.9833333333333
0118.886,-428.5333333333333
0118.911,-430.23333333333335
0118.946,-425.76666666666665
0118.980,-438.1666666666667
0119.016,-438.525
0119.051,-436.55
0119.077,-427.91666666666663
0119.112,-418.0
0119.147,-385.85
0119.181,-363.525
0119.217,-333.9384615384615
0119.251,-314.6
0119.286,-281.4666666666667
0119.312,-277.34999999999997
0119.348,-255.0307692307692
0119.384,-245.96666666666667
0119.419,-228.7
0119.445,-220.14166666666665
0119.480,-198.9625
0119.515,-179.9
0119.551,-160.475
0119.585,-143.35000000000002
0119.612,-122.56666666666669
0119.648,-96.38461538461539
0119.677,-79.23333333333335
0119.712,-43.8
0119.746,-31.491666666666667
0119.781,-1.0999999999999996
0119.815,9.275
0119.851,29.653846153846157
0119.886,32.25
0119.911,44.31666666666666
0119.946,44.6
0119.981,46.0
0120.017,29.675000000000004
0120.052,9.499999999999998
0120.078,-13.7625
0120.112,-38.3
0120.148,-81.66666666666667
0120.183,-122.38461538461539
0120.218,-153.65
0120.252,-179.94615384615383
0120.278,-195.38333333333333
0120.313,-218.3
0120.348,-235.2
0120.384,-251.45384615384614
0120.421,-264.1
0120.447,-268.1
0120.482,-281.1
0120.518,-282.25555555555553
0120.553,-273.3875
0120.578,-261.8416666666667
0120.614,-218.5
0120.649,-177.65
0120.678,-173.0
0120.712,-187.59999999999997
0120.746,-218.025
0120.780,-232.0
0120.817,-235.02307692307693
0120.852,-221.05833333333334
0120.886,-206.7
0120.911,-183.63076923076926
0120.947,-143.2
0120.982,-108.01666666666667
0121.019,-73.18333333333334
0121.044,-49.333333333333336
0121.079,-25.1625
0121.115,5.3
0121.150,38.33076923076923
0121.185,78.53333333333333
0121.221,117.8625
0121.247,144.55
0121.281,190.55
0121.316,226.4
0121.351,252.025
0121.386,275.86153846153843
0121.411,282.15000000000003
0121.446,296.6166666666666
0121.481,327.925
0121.517,375.9333333333334
0121.553,396.7
0121.578,400.9
0121.613,405.33333333333337
0121.649,386.3375
0121.679,389.27500000000003
0121.716,355.475
0121.751,342.89166666666665
0121.786,328.89166666666665
0121.811,336.4538461538462
0121.846,340.6
0121.881,358.53333333333336
0121.917,370.89166666666665
0121.953,394.4333333333334
0121.977,405.0153846153846
0122.014,409.86923076923074
0122.050,411.175
0122.085,406.55833333333334
0122.111,391.8
0122.146,364.6
0122.183,349.43749999999994
0122.218,342.1333333333333
0122.253,349.85
0122.278,350.225
0122.313,349.8538461538461
0122.348,346.7090909090909
0122.383,338.6666666666667
0122.419,309.125
0122.444,281.36153846153843
0122.480,228.25384615384615
0122.516,186.55384615384614
0122.551,156.5166666666667
0122.585,142.96666666666667
0122.610,135.4666666666667
0122.645,128.20000000000002
0122.683,106.90769230769232
0122.718,107.4
0122.752,92.325
0122.777,86.80833333333334
0122.812,52.823076923076925
0122.848,36.99999999999999
0122.883,15.985714285714288
0122.917,2.6666666666666665
0122.944,3.815384615384615
0122.979,-17.492307692307694
0123.014,-28.769230769230766
0123.050,-38.5
0123.084,-40.166666666666664
0123.110,-46.3
0123.145,-68.44615384615383
0123.179,-71.83333333333334
0123.215,-83.80833333333332
0123.251,-111.83333333333334
0123.277,-143.7076923076923
0123.313,-191.5375
0123.348,-235.225
0123.384,-293.0
0123.418,-328.65000000000003
0123.444,-361.7615384615384
0123.479,-391.375
0123.514,-426.0916666666667
0123.549,-447.425
0123.584,-461.28461538461534
0123.612,-470.35
0123.647,-487.025
0123.686,-494.7615384615384
0123.711,-491.9375
0123.746,-492.8666666666667
0123.781,-493.6
0123.815,-494.2615384615385
0123.851,-503.6333333333334
0123.885,-504.49999999999994
0123.919,-513.05
0123.953,-515.55
0123.977,-514.6500000000001
0124.014,-514.6833333333333
0124.049,-506.77500000000003
0124.085,-506.8153846153846
0124.111,-503.6333333333333
0124.147,-502.275
0124.182,-502.42500000000007
0124.217,-494.0153846153846
0124.252,-487.13076923076926
0124.276,-478.6
0124.311,-458.9307692307692
0124.346,-446.4
0124.380,-420.22499999999997
0124.415,-395.3625
0124.449,-367.54999999999995
0124.484,-344.0666666666666
0124.518,-313.1
0124.552,-292.31666666666666
0124.578,-279.0166666666667
0124.613,-248.70000000000002
0124.647,-221.01538461538462
0124.684,-177.01666666666665
0124.718,-145.11666666666665
0124.752,-115.1
0124.777,-99.73846153846154
0124.815,-79.93636363636364
0124.851,-68.75384615384615
0124.885,-45.233333333333334
0124.919,-28.924999999999997
0124.944,-10.15
0124.979,4.1000000000000005
0125.015,12.908333333333335
0125.050,9.541666666666666
0125.085,6.887499999999999
0125.119,-3.1
0125.144,-25.491666666666667
0125.179,-61.45
0125.215,-95.8
0125.250,-145.61538461538458
0125.285,-177.62307692307692
0125.313,-208.2
0125.348,-236.68333333333334
0125.384,-268.725
0125.410,-281.95000000000005
0125.445,-304.6166666666667
0125.480,-319.2416666666667
0125.515,-332.8875
0125.550,-340.15714285714284
0125.584,-348.44545454545454
0125.611,-352.4583333333333
0125.647,-355.85
0125.685,-342.95384615384614
0125.710,-337.99999999999994
0125.745,-334.25000000000006
0125.779,-319.85
0125.814,-298.39230769230767
0125.849,-273.1307692307692
0125.883,-262.4
0125.918,-246.88333333333335
0125.952,-222.6
0125.987,-196.21818181818182
0126.013,-173.56666666666666
0126.049,-150.85
0126.084,-133.34166666666664
0126.110,-115.91666666666666
0126.147,-89.30000000000001
0126.182,-66.2
0126.218,-35.5
0126.251,-6.9
0126.285,20.1625
0126.310,44.8
0126.346,69.64999999999999
0126.381,88.14999999999999
0126.415,94.6
0126.450,92.58461538461539
0126.484,92.06666666666666
0126.518,97.43333333333334
0126.543,116.3875
0126.578,125.03846153846155
0126.615,137.8
0126.650,130.60000000000002
0126.687,148.77499999999998
0126.712,149.76153846153846
0126.746,155.59230769230768
0126.780,162.35833333333335
0126.815,154.875
0126.851,149.85
0126.885,132.27692307692308
0126.919,129.26153846153846
0126.953,129.0
0126.978,126.11666666666667
0127.014,119.275
0127.049,118.46923076923078
0127.085,114.09230769230768
0127.119,97.65
0127.144,92.73846153846154
0127.180,71.9375
0127.217,57.55833333333334
0127.252,41.875
0127.287,34.36923076923077
0127.312,31.266666666666666
0127.348,13.108333333333334
0127.383,-4.316666666666667
0127.418,-17.215384615384618
0127.452,-10.066666666666666
0127.477,-0.5666666666666665
0127.511,3.7
0127.546,18.3625
0127.580,25.574999999999996
0127.616,51.875
0127.651,61.074999999999996
0127.688,75.8
0127.715,76.21666666666667
0127.750,79.4076923076923
0127.785,75.625
0127.810,60.90769230769231
0127.845,56.5
0127.881,26.4
0127.915,7.599999999999999
0127.950,-25.424999999999997
0127.983,-55.753846153846155
0128.020,-89.56666666666668
0128.045,-109.8
0128.081,-147.90909090909088
0128.116,-192.0
0128.150,-234.525
0128.185,-265.75
0128.219,-272.1
0128.244,-283.9416666666667
0128.279,-305.34999999999997
0128.314,-340.7875
0128.350,-372.775
0128.384,-381.28888888888883
0128.419,-383.9307692307693
0128.444,-379.4
0128.479,-372.4666666666667
0128.515,-368.35833333333335
0128.550,-371.79999999999995
0128.585,-372.03846153846155
0128.610,-371.6
0128.645,-358.29999999999995
0128.684,-348.4
0128.719,-333.5076923076923
0128.744,-332.025
0128.779,-331.25
0128.816,-317.375
0128.851,-303.8692307692308
0128.886,-300.2555555555556
0128.910,-291.31666666666666
0128.944,-293.65
0128.979,-285.1230769230769
0129.015,-270.1
0129.050,-247.43846153846155
0129.084,-231.90000000000003
0129.110,-218.81538461538463
0129.145,-212.17777777777778
0129.181,-207.54166666666666
0129.218,-214.15
0129.244,-212.2625
0129.279,-207.61666666666667
0129.315,-186.06666666666666
0129.350,-175.62857142857143
0129.385,-167.975
0129.411,-159.2153846153846
0129.445,-151.94285714285712
0129.480,-135.58333333333334
0129.515,-108.9
0129.552,-85.96666666666667
0129.577,-76.6
0129.612,-62.738461538461536
0129.649,-65.36666666666666
0129.687,-56.7
0129.713,-58.65833333333333
0129.750,-57.35
0129.785,-60.6625
0129.820,-51.53333333333333
0129.845,-55.766666666666666
0129.881,-45.475
0129.916,-38.3125
0129.951,-31.050000000000004
0129.985,-34.34615384615385
0130.020,-29.53333333333333
0130.045,-21.708333333333332
0130.079,-7.75
0130.113,12.830769230769231
0130.147,18.375
0130.183,19.8
0130.218,29.1
0130.252,47.7
0130.287,71.05
0130.313,70.75833333333333
0130.347,91.0
0130.383,92.175
0130.421,117.75
0130.447,126.56923076923078
0130.481,121.13333333333333
0130.515,122.3
0130.550,106.925
0130.585,101.9
0130.620,96.71538461538461
0130.645,94.64166666666667
0130.682,77.125
0130.718,76.55
0130.752,67.9
0130.786,58.825
0130.813,53.550000000000004
0130.848,51.71666666666666
0130.884,111.06666666666666
0130.919,216.22307692307692
0130.954,346.5692307692308
0130.979,401.275
0131.014,450.6125
0131.049,477.4
0131.085,521.3
0131.120,557.3
0131.146,555.0333333333333
0131.181,506.54999999999995
0131.217,413.66153846153844
0131.252,310.2
0131.288,231.75
0131.313,214.71666666666667
0131.348,234.0
0131.383,301.9
0131.419,343.15000000000003
0131.454,394.95
0131.479,406.425
0131.514,430.33333333333326
0131.549,444.3769230769231
0131.584,442.23333333333335
0131.620,436.8875
0131.645,430.4
0131.682,432.8
0131.719,431.40000000000003
0131.744,431.8666666666667
0131.779,414.2166666666667
0131.814,399.9615384615385
0131.849,384.30000000000007
0131.885,384.05
0131.920,370.4
0131.945,360.5923076923077
0131.979,345.23333333333335
0132.016,314.35
0132.051,283.2
0132.087,233.8875
0132.112,181.2
0132.148,69.275
0132.183,-47.5875
0132.218,-139.92499999999998
0132.253,-218.07692307692307
0132.279,-284.72499999999997
0132.314,-344.14166666666665
0132.349,-384.5333333333333
0132.384,-403.51538461538456
0132.421,-427.4583333333333
0132.446,-437.70000000000005
0132.482,-457.77500000000003
0132.517,-460.86249999999995
0132.553,-472.26666666666665
0132.578,-476.95
0132.613,-485.68333333333334
0132.648,-496.225
0132.687,-502.125
0132.712,-514.3692307692309
0132.746,-509.6833333333334
0132.780,-510.66666666666674
0132.816,-509.23333333333335
0132.852,-515.5749999999999
0132.887,-521.0461538461539
0132.912,-513.2
0132.947,-499.41666666666663
0132.983,-469.06666666666666
0133.012,-454.96250000000003
0133.048,-427.53076923076924
0133.082,-423.6
0133.116,-427.33333333333337
0133.151,-439.57500000000005
0133.185,-445.4555555555555
0133.220,-452.30000000000007
0133.246,-455.46666666666664
0133.281,-460.34999999999997
0133.316,-464.42500000000007
0133.351,-462.16923076923075
0133.387,-459.05000000000007
0133.411,-454.7
0133.446,-449.3461538461538
0133.481,-453.8846153846154
0133.516,-457.4833333333333
0133.550,-453.40000000000003
0133.584,-441.54999999999995
0133.620,-424.4
0133.646,-415.20000000000005
0133.684,-402.625
0133.719,-381.5333333333333
0133.744,-367.6
0133.780,-354.9538461538462
0133.816,-341.8538461538461
0133.851,-337.48333333333335
0133.886,-323.7
0133.911,-312.26923076923083
0133.946,-304.0818181818182
0133.980,-294.9666666666667
0134.017,-294.2
0134.052,-280.7666666666667
0134.078,-276.35
0134.113,-247.18333333333334
0134.148,-235.9
0134.184,-223.25
0134.219,-216.1153846153846
0134.244,-216.89999999999998
0134.279,-220.7
0134.315,-217.64166666666665
0134.351,-217.17499999999998
0134.385,-202.83333333333337
0134.412,-201.70000000000002
0134.448,-181.00833333333333
0134.484,-165.13333333333333
0134.519,-155.35000000000002
0134.544,-155.79999999999998
0134.579,-152.51666666666668
0134.613,-152.28333333333333
0134.647,-157.425
0134.685,-153.17777777777778
0134.711,-151.56666666666666
0134.745,-137.59166666666667
0134.779,-132.9666666666667
0134.815,-122.56666666666666
0134.851,-98.46666666666667
0134.886,-68.42727272727274
0134.911,-54.7
0134.946,-50.2
0134.981,-55.8
0135.017,-59.45
0135.052,-46.80769230769231
0135.077,-35.4
0135.111,-26.56923076923077
0135.146,-12.958333333333334
0135.181,-19.166666666666668
0135.218,-30.92307692307692
0135.253,-47.4
0135.279,-55.7625
0135.314,-51.2125
0135.349,-44.03846153846153
0135.384,-21.46923076923077
0135.419,-2.9
0135.445,6.416666666666667
0135.480,26.838461538461537
0135.514,21.566666666666666
0135.550,26.276923076923076
0135.583,9.05
0135.618,0.4666666666666668
0135.652,-9.108333333333333
0135.681,1.3615384615384616
0135.717,17.90833333333333
0135.751,33.650000000000006
0135.786,63.56666666666667
0135.812,83.83333333333333
0135.847,122.0
0135.883,148.125
0135.918,169.6875
0135.952,182.5
0135.977,190.98333333333332
0136.014,211.35000000000002
0136.050,234.02500000000003
0136.085,249.83333333333331
0136.119,236.76923076923077
0136.145,229.47500000000002
0136.181,212.3
0136.217,203.625
0136.252,195.27692307692305
0136.279,182.0076923076923
0136.314,164.73333333333332
0136.349,161.17499999999998
0136.383,157.1125
0136.419,167.4
0136.446,166.2833333333333
0136.481,183.225
0136.516,199.49999999999997
0136.552,235.2
0136.577,266.4666666666667
0136.612,294.48333333333335
0136.647,315.675
0136.685,282.70000000000005
0136.710,247.17499999999998
0136.745,208.0181818181818
0136.778,189.375
0136.814,199.9
0136.850,199.275
0136.887,209.43076923076922
0136.913,214.50833333333333
0136.948,243.7
0136.983,256.375
0137.019,266.25
0137.045,256.3833333333333
0137.079,246.51666666666665
0137.114,253.16666666666666
0137.148,265.0833333333333
0137.185,290.8
0137.220,319.73846153846154
0137.247,362.95000000000005
0137.282,403.5666666666666
0137.316,453.20000000000005
0137.351,452.50000000000006
0137.386,444.55000000000007
0137.410,420.93333333333334
0137.445,386.5
0137.480,332.925
0137.515,278.4
0137.550,237.11249999999998
0137.584,213.0
0137.620,204.3076923076923
0137.646,194.77499999999998
0137.684,180.66666666666666
0137.718,174.43333333333334
0137.752,178.5
0137.786,175.54166666666666
0137.811,185.5
0137.847,192.12499999999997
0137.882,201.85
0137.917,213.95
0137.954,230.9923076923077
0137.979,262.2833333333333
0138.015,327.50769230769237
0138.051,392.1333333333333
0138.086,440.82500000000005
0138.110,460.8
0138.146,481.6
0138.181,479.93333333333334
0138.216,470.28749999999997
0138.251,459.9307692307692
0138.286,447.05
0138.311,431.8333333333333
0138.347,412.1
0138.382,370.58461538461535
0138.418,343.875
0138.443,315.47777777777776
0138.479,274.73846153846154
0138.515,231.35000000000002
0138.550,196.64999999999998
0138.585,180.83333333333334
0138.610,170.85384615384612
0138.646,158.54444444444445
0138.683,137.05
0138.718,120.72727272727273
0138.743,118.6
0138.778,113.3923076923077
0138.813,111.44285714285714
0138.849,93.11818181818182
0138.884,72.60000000000001
0138.920,33.4
0138.945,-3.7333333333333343
0138.981,-69.13333333333333
0139.016,-145.175
0139.051,-226.8
0139.086,-313.5230769230769
0139.111,-373.5625
0139.147,-431.45
0139.181,-485.9923076923077
0139.218,-518.1076923076923
0139.253,-558.35
0139.278,-580.75
0139.314,-591.1999999999999
0139.350,-599.3
0139.384,-598.6076923076923
0139.419,-599.2333333333333
0139.445,-586.8384615384615
0139.480,-557.1
0139.516,-531.7384615384615
0139.550,-506.0666666666667
0139.585,-495.4
0139.622,-480.1666666666667
0139.647,-472.84615384615387
0139.686,-465.7125
0139.711,-453.40000000000003
0139.746,-435.89166666666665
0139.779,-410.36923076923074
0139.815,-388.67692307692306
0139.851,-373.65
0139.886,-358.3333333333333
0139.912,-338.44166666666666
0139.947,-303.9923076923077
0139.982,-251.5
0140.019,-203.78333333333333
0140.046,-179.5666666666667
0140.081,-161.2846153846154
0140.115,-146.83333333333331
0140.150,-127.61666666666666
0140.185,-105.0
0140.219,-66.34166666666667
0140.245,-54.53333333333334
0140.279,-38.86666666666667
0140.314,-29.85
0140.350,-36.55
0140.384,-29.16153846153846
0140.419,-14.8
0140.445,2.1769230769230767
0140.480,15.925
0140.516,20.9
0140.551,35.45
0140.577,42.73846153846154
0140.612,59.0
0140.646,64.6888888888889
0140.684,83.0
0140.718,103.73333333333333
0140.743,107.1375
0140.779,121.1
0140.815,124.7
0140.851,120.12857142857142
0140.886,121.77777777777779
0140.911,114.5
0140.946,111.66666666666666
0140.982,98.53333333333333
0141.016,80.43076923076923
0141.051,63.1
0141.086,44.607692307692304
0141.111,37.68333333333333
0141.146,18.525
0141.181,8.3
0141.216,-2.1846153846153844
0141.251,-4.800000000000001
0141.277,-6.625
0141.313,-30.374999999999996
0141.348,-49.12222222222222
0141.383,-89.42500000000001
0141.418,-114.3
0141.444,-143.96666666666667
0141.479,-182.76666666666668
0141.514,-226.60000000000002
0141.549,-264.53076923076924
0141.586,-311.9384615384616
0141.612,-321.9
0141.647,-344.76666666666665
0141.685,-376.71666666666664
0141.719,-399.58461538461535
0141.744,-415.4
0141.779,-437.65
0141.814,-447.4375
0141.849,-466.3666666666667
0141.884,-467.15384615384613
0141.919,-471.74999999999994
0141.945,-469.39166666666665
0141.979,-466.46666666666664
0142.017,-456.2875
0142.052,-469.05
0142.077,-474.93333333333334
0142.113,-479.8833333333333
0142.150,-483.90000000000003
0142.185,-475.23333333333323
0142.220,-450.2769230769231
0142.246,-429.0833333333333
0142.280,-391.80000000000007
0142.314,-358.45000000000005
0142.349,-328.41111111111115
0142.383,-276.66666666666663
0142.419,-218.95
0142.446,-175.5
0142.482,-116.34444444444446
0142.517,-51.849999999999994
0142.553,13.549999999999999
0142.579,67.18333333333334
0142.614,133.3
0142.650,176.48333333333335
0142.688,212.9
0142.714,222.5
0142.749,255.0
0142.783,271.67499999999995
0142.818,287.9923076923077
0142.853,280.6538461538462
0142.878,275.45000000000005
0142.913,270.25
0142.949,266.0333333333333
0142.984,255.36923076923077
0143.019,250.7
0143.053,250.6125
0143.078,253.00833333333333
0143.113,271.36153846153843
0143.147,262.97499999999997
0143.182,259.5916666666667
0143.218,253.3
0143.253,258.4333333333334
0143.279,253.23333333333332
0143.314,244.2
0143.350,233.65
0143.384,247.96666666666667
0143.419,274.6
0143.444,293.01250000000005
0143.481,340.625
0143.516,370.9
0143.551,404.6875
0143.584,403.5
0143.620,387.7166666666667
0143.646,371.9
0143.684,355.3
0143.719,336.56666666666666
0143.744,330.3
0143.779,333.1166666666667
0143.814,328.20000000000005
0143.849,318.6833333333334
0143.884,299.4
0143.919,274.25
