RelTime,RSPT
0075.579,-27.571428571428573
0075.614,-30.2125
0075.652,-32.06666666666667
0075.686,-37.19166666666666
0075.711,-37.949999999999996
0075.746,-32.666666666666664
0075.781,-32.11666666666666
0075.815,-25.253846153846155
0075.850,-27.622222222222224
0075.884,-20.753846153846155
0075.918,-24.6
0075.944,-18.8
0075.981,-18.95
0076.017,-24.416666666666664
0076.051,-21.2
0076.077,-20.555555555555554
0076.113,-17.807692307692307
0076.148,-14.041666666666666
0076.183,-12.614285714285714
0076.217,-10.7
0076.251,-12.774999999999999
0076.286,-14.35
0076.311,-10.7
0076.347,-7.7749999999999995
0076.381,1.0666666666666667
0076.418,-4.138461538461538
0076.453,1.9
0076.480,-1.675
0076.516,3.7
0076.551,6.55
0076.585,13.377777777777776
0076.610,13.0
0076.646,9.975
0076.684,15.366666666666667
0076.718,11.961538461538462
0076.743,16.583333333333332
0076.778,16.0
0076.815,19.833333333333332
0076.850,21.607692307692307
0076.884,30.884615384615387
0076.918,35.92307692307693
0076.953,33.34615384615384
0076.978,32.8375
0077.015,29.11111111111111
0077.050,34.699999999999996
0077.085,36.199999999999996
0077.110,36.66666666666667
0077.146,36.7
0077.181,33.06923076923077
0077.220,33.988888888888894
0077.244,28.575
0077.280,26.96666666666667
0077.314,28.39230769230769
0077.349,47.1
0077.384,51.45
0077.419,53.63076923076923
0077.445,51.24166666666667
0077.480,47.53333333333333
0077.516,47.13333333333334
0077.551,47.646153846153844
0077.585,49.62222222222222
0077.620,50.6
0077.646,55.9
0077.683,55.6
0077.718,50.75000000000001
0077.743,53.323076923076925
0077.778,55.392307692307696
0077.814,61.5
0077.849,66.85
0077.884,60.633333333333326
0077.918,61.15384615384615
0077.943,62.02307692307692
0077.978,62.03333333333334
0078.016,69.6
0078.051,64.1375
0078.086,67.33333333333333
0078.111,67.2
0078.146,65.73333333333333
0078.182,66.4
0078.217,62.107692307692304
0078.252,63.6
0078.278,70.90833333333333
0078.314,73.36666666666667
0078.350,68.96153846153845
0078.383,65.15384615384616
0078.419,64.85384615384615
0078.444,61.475
0078.479,68.725
0078.515,73.43333333333332
0078.550,79.19166666666666
0078.585,75.6
0078.610,74.21666666666667
0078.647,73.4
0078.684,66.45
0078.718,70.18461538461538
0078.743,73.93333333333334
0078.777,74.6
0078.813,73.1
0078.849,66.46153846153845
0078.883,60.85454545454546
0078.918,63.607692307692304
0078.943,57.95
0078.978,57.975
0079.013,49.54545454545455
0079.049,50.35
0079.085,50.0625
0079.110,47.01538461538461
0079.145,34.6
0079.181,18.25
0079.218,16.89166666666667
0079.253,21.325
0079.278,24.253846153846155
0079.314,12.716666666666667
0079.349,-1.0666666666666667
0079.384,-10.825
0079.418,-15.575
0079.443,-16.733333333333334
0079.478,-17.525
0079.514,-13.35
0079.550,-17.837500000000002
0079.584,-25.53076923076923
0079.621,-32.4
0079.647,-34.55
0079.684,-27.383333333333336
0079.719,-27.7
0079.745,-24.615384615384613
0079.779,-21.291666666666664
0079.815,-30.566666666666666
0079.851,-30.353846153846156
0079.886,-32.9
0079.911,-24.185714285714283
0079.945,-21.5625
0079.980,-20.7125
0080.016,-18.75384615384615
0080.051,-10.0
0080.077,-9.05
0080.112,-14.666666666666664
0080.147,-13.466666666666665
0080.183,-10.733333333333333
0080.218,-1.023076923076923
0080.252,3.683333333333333
0080.277,8.875
0080.312,10.277777777777777
0080.347,7.753846153846154
0080.381,16.258333333333333
0080.417,14.325000000000001
0080.452,27.95
0080.477,27.333333333333332
0080.513,35.150000000000006
0080.549,28.283333333333335
0080.584,24.200000000000003
0080.620,20.366666666666667
0080.647,18.6
0080.684,22.9
0080.719,19.233333333333334
0080.744,23.453846153846154
0080.779,27.083333333333336
0080.815,28.099999999999998
0080.851,19.4625
0080.886,16.72222222222222
0080.911,17.5
0080.947,23.8125
0080.982,32.4125
0081.018,39.69230769230769
0081.053,46.016666666666666
0081.078,47.55
0081.113,45.858333333333334
0081.148,49.133333333333326
0081.184,50.00769230769231
0081.220,55.815384615384616
0081.245,52.65
0081.280,54.43333333333334
0081.315,49.011111111111106
0081.351,59.42307692307693
0081.386,56.366666666666674
0081.411,63.06666666666667
0081.446,66.1
0081.483,72.41538461538461
0081.519,71.95
0081.553,65.6875
0081.578,62.60000000000001
0081.615,55.51538461538462
0081.654,63.43846153846154
0081.679,67.07142857142857
0081.714,71.0
0081.749,66.31666666666666
0081.783,62.425
0081.818,59.266666666666666
0081.853,55.2
0081.878,47.2
0081.913,45.36153846153846
0081.946,44.40833333333333
0081.980,45.830769230769235
0082.015,48.416666666666664
0082.050,38.5
0082.086,34.63846153846154
0082.112,29.453846153846154
0082.147,30.525
0082.183,26.75
0082.218,27.1
0082.254,33.26923076923077
0082.280,45.925000000000004
0082.315,49.7
0082.350,54.96666666666667
0082.385,52.19166666666666
0082.412,47.1
0082.447,48.300000000000004
0082.481,45.40833333333333
0082.515,45.55
0082.549,41.207692307692305
0082.586,41.98461538461539
0082.611,41.8
0082.648,52.55
0082.684,49.78888888888889
0082.719,48.00769230769231
0082.744,45.05
0082.778,45.37499999999999
0082.816,38.3
0082.852,31.25
0082.887,22.223076923076924
0082.912,21.5
0082.947,19.833333333333332
0082.982,23.15384615384615
0083.016,26.2
0083.050,32.824999999999996
0083.086,25.8
0083.111,24.369230769230768
0083.146,24.14166666666667
0083.181,30.2
0083.216,27.424999999999997
0083.251,35.85
0083.288,38.5875
0083.313,37.63333333333333
0083.349,32.525
0083.383,28.950000000000003
0083.418,28.6
0083.453,29.15
0083.479,28.4
0083.513,20.383333333333333
0083.548,18.807692307692307
0083.582,14.991666666666665
0083.618,9.566666666666666
0083.658,-2.65
0083.682,-11.975
0083.717,-21.375
0083.752,-21.624999999999996
0083.777,-18.566666666666666
0083.812,-8.125
0083.847,-10.284615384615384
0083.882,-11.399999999999999
0083.917,-11.799999999999999
0083.952,-15.600000000000001
0083.977,-16.984615384615385
0084.013,-19.241666666666664
0084.048,-15.166666666666668
0084.083,-14.233333333333334
0084.117,-13.533333333333333
0084.152,-9.823076923076924
0084.177,-6.9
0084.213,-7.433333333333333
0084.248,-5.875
0084.282,-6.007692307692308
0084.317,-2.075
0084.351,-6.5
0084.385,-7.8166666666666655
0084.411,-5.323076923076924
0084.446,-3.7750000000000004
0084.480,5.533333333333334
0084.515,7.6
0084.549,16.646153846153847
0084.584,16.575
0084.611,15.476923076923077
0084.647,9.484615384615385
0084.684,10.387500000000001
0084.718,17.299999999999997
0084.744,20.584615384615386
0084.779,22.416666666666664
0084.816,28.099999999999998
0084.851,32.79090909090909
0084.886,35.7
0084.911,38.66923076923077
0084.946,38.0
0084.982,44.76666666666667
0085.017,43.2
0085.051,50.46666666666667
0085.086,53.80769230769231
0085.112,52.94615384615384
0085.147,63.974999999999994
0085.181,69.3
0085.219,85.24444444444445
0085.245,97.6
0085.280,118.19999999999999
0085.316,144.4
0085.351,165.1
0085.386,188.93846153846155
0085.411,206.8
0085.447,234.64999999999998
0085.482,271.8
0085.517,316.4375
0085.552,368.5583333333333
0085.577,409.9875
0085.613,481.05
0085.650,558.9
0085.685,606.35
0085.719,689.8
0085.746,734.75
0085.781,781.6769230769231
0085.817,788.6538461538462
0085.852,764.0500000000001
0085.886,742.625
0085.912,717.1666666666667
0085.947,681.5222222222222
0085.983,646.0153846153846
0086.018,600.4000000000001
0086.054,542.8666666666667
0086.081,504.0153846153846
0086.116,451.25384615384615
0086.152,406.65000000000003
0086.187,378.2846153846154
0086.212,344.875
0086.246,299.4166666666667
0086.282,259.31666666666666
0086.317,206.6153846153846
0086.352,177.37692307692308
0086.386,148.45833333333334
0086.412,138.16153846153847
0086.446,135.31666666666666
0086.483,113.8
0086.517,96.2
0086.551,79.95
0086.577,74.96666666666667
0086.612,73.8
0086.649,74.1
0086.684,70.35000000000001
0086.719,70.3
0086.744,68.41666666666667
0086.778,67.13333333333334
0086.814,65.75
0086.850,65.83076923076923
0086.886,61.353846153846156
0086.911,64.03333333333335
0086.946,67.45
0086.980,67.53333333333333
0087.015,67.06666666666666
0087.050,50.8
0087.084,46.199999999999996
0087.119,38.375
0087.144,42.57692307692308
0087.178,36.141666666666666
0087.214,34.67692307692308
0087.249,33.86666666666667
0087.284,39.7
0087.320,39.575
0087.344,38.95
0087.379,29.500000000000004
0087.415,25.6
0087.450,28.684615384615388
0087.485,37.93333333333334
0087.518,35.5125
0087.552,30.549999999999997
0087.576,25.630769230769232
0087.612,22.927272727272726
0087.648,27.5
0087.684,29.874999999999996
0087.719,33.90833333333333
0087.744,35.715384615384615
0087.778,33.8625
0087.813,27.584615384615386
0087.850,19.25
0087.885,17.325
0087.910,14.6
0087.945,23.700000000000003
0087.979,33.61666666666667
0088.015,31.975
0088.050,32.43333333333334
0088.084,30.115384615384617
0088.119,28.066666666666663
0088.144,31.6
0088.179,34.35
0088.215,31.323076923076925
0088.250,21.166666666666668
0088.286,20.025
0088.311,22.875
0088.346,30.437500000000004
0088.380,17.333333333333332
0088.416,15.775
0088.452,15.350000000000001
0088.477,26.016666666666666
0088.512,34.16153846153846
0088.548,32.0625
0088.583,26.875
0088.617,21.9
0088.653,30.866666666666667
0088.679,33.41666666666667
0088.714,42.325
0088.749,33.65833333333333
0088.784,35.65384615384615
0088.821,46.05384615384615
0088.847,54.89999999999999
0088.882,63.3
0088.918,74.5
0088.952,84.66666666666666
0088.978,94.56153846153846
0089.014,106.04615384615384
0089.049,100.2
0089.086,111.76666666666668
0089.111,112.9
0089.145,124.6076923076923
0089.179,129.425
0089.216,137.2090909090909
0089.253,142.08333333333331
0089.278,148.46666666666667
0089.314,140.32500000000002
0089.349,139.77499999999998
0089.384,141.6
0089.419,142.3
0089.445,145.875
0089.480,145.55
0089.515,142.5
0089.550,149.81666666666666
0089.584,148.16153846153844
0089.612,145.65
0089.647,148.76666666666668
0089.685,141.575
0089.710,139.08461538461538
0089.745,143.36153846153846
0089.779,134.7
0089.814,132.26666666666665
0089.849,116.525
0089.884,98.6888888888889
0089.920,87.48461538461538
0089.945,82.14999999999999
0089.980,58.90833333333333
0090.016,21.184615384615384
0090.051,-11.484615384615385
0090.077,-39.1
0090.112,-61.7
0090.147,-85.76666666666668
0090.182,-99.7923076923077
0090.218,-109.28461538461539
0090.244,-123.4
0090.280,-134.5
0090.318,-144.09230769230768
0090.353,-151.54444444444445
0090.377,-156.875
0090.413,-165.06666666666666
0090.448,-174.7
0090.483,-174.8
0090.518,-192.25
0090.544,-201.26666666666665
0090.578,-211.95384615384614
0090.612,-218.17777777777778
0090.647,-212.7
0090.685,-210.65
0090.710,-209.52499999999998
0090.744,-206.0666666666667
0090.778,-203.29230769230773
0090.815,-194.53333333333333
0090.853,-182.5857142857143
0090.879,-172.75833333333333
0090.914,-154.41666666666666
0090.949,-147.325
0090.983,-141.60833333333332
0091.018,-143.39166666666665
0091.052,-134.86666666666665
0091.077,-123.76153846153846
0091.113,-115.86666666666667
0091.147,-113.93333333333332
0091.182,-112.30833333333332
0091.218,-108.23076923076923
0091.253,-101.9
0091.278,-95.8
0091.314,-91.65555555555557
0091.349,-82.5
0091.384,-79.9
0091.419,-71.95
0091.445,-66.83333333333334
0091.480,-54.85
0091.515,-45.47692307692307
0091.550,-33.42307692307692
0091.583,-32.09166666666667
0091.620,-24.975
0091.645,-21.1875
0091.683,-14.0
0091.717,-10.53076923076923
0091.751,-11.725
0091.777,-13.466666666666667
0091.813,-9.392307692307693
0091.848,-1.8666666666666667
0091.883,2.1
0091.918,1.3333333333333335
0091.943,-13.25
0091.979,-14.007692307692306
0092.017,-24.74615384615384
0092.052,-16.06153846153846
0092.078,-17.225
0092.113,-20.1
0092.150,-20.433333333333334
0092.184,-12.644444444444444
0092.218,-1.4333333333333331
0092.252,3.5
0092.277,-0.476923076923077
0092.314,-1.725
0092.350,-10.0
0092.383,-1.8
0092.419,1.4333333333333331
0092.445,2.46923076923077
0092.480,-7.075
0092.516,-14.45
0092.551,-19.0
0092.586,-15.0
0092.612,-17.146153846153847
0092.647,-23.2
0092.685,-39.787499999999994
0092.719,-43.3
0092.744,-43.666666666666664
0092.779,-48.9125
0092.816,-44.775000000000006
0092.852,-53.33333333333333
0092.878,-59.284615384615385
0092.914,-64.16666666666667
0092.949,-71.3
0092.984,-78.02499999999999
0093.019,-98.41666666666666
0093.045,-106.75384615384615
0093.083,-115.8
0093.118,-121.13333333333335
0093.144,-129.4375
0093.180,-136.8
0093.217,-145.0923076923077
0093.252,-145.9375
0093.277,-143.05833333333334
0093.314,-149.575
0093.349,-147.48461538461538
0093.384,-149.1846153846154
0093.419,-147.43333333333334
0093.444,-150.16666666666666
0093.481,-152.3
0093.517,-153.75
0093.553,-143.30769230769232
0093.579,-138.0
0093.617,-132.04999999999998
0093.652,-127.85555555555557
0093.679,-126.75
0093.714,-124.5
0093.749,-125.44999999999999
0093.784,-122.36666666666667
0093.818,-119.6
0093.843,-110.21666666666667
0093.878,-106.9
0093.914,-97.82500000000002
0093.948,-97.24615384615385
0093.983,-93.51666666666665
0094.019,-97.63333333333333
0094.044,-96.83076923076922
0094.078,-93.78461538461538
0094.114,-88.12307692307691
0094.150,-79.44999999999999
0094.184,-66.78333333333333
0094.218,-62.06666666666666
0094.243,-59.43846153846154
0094.278,-58.575
0094.315,-57.89999999999999
0094.350,-49.5
0094.384,-44.815384615384616
0094.420,-34.44166666666667
0094.446,-34.13333333333333
0094.483,-33.525
0094.519,-36.766666666666666
0094.544,-31.666666666666664
0094.578,-30.8
0094.615,-28.7
0094.650,-25.233333333333334
0094.677,-25.807692307692307
0094.712,-17.26153846153846
0094.747,-8.625
0094.781,-11.466666666666667
0094.817,-10.666666666666666
0094.852,-16.25
0094.877,-12.4
0094.912,-10.700000000000001
0094.946,-1.8624999999999998
0094.983,1.1
0095.018,-3.5769230769230766
0095.043,-7.425
0095.078,-7.9
0095.113,-5.25
0095.149,-1.375
0095.183,6.13076923076923
0095.219,11.55
0095.244,11.65
0095.279,15.4
0095.315,16.376923076923077
0095.350,18.5
0095.385,17.93333333333333
0095.410,22.5
0095.445,17.96923076923077
0095.481,29.766666666666666
0095.516,29.25
0095.551,33.349999999999994
0095.576,30.353846153846153
0095.613,27.307692307692307
0095.649,13.2
0095.677,12.983333333333333
0095.712,5.7
0095.747,2.8000000000000003
0095.782,-3.7
0095.817,-5.7
0095.852,1.5
0095.877,0.9
0095.911,-1.0333333333333334
0095.946,-1.1102230246251565e-16
0095.982,3.091666666666667
0096.018,7.0
0096.043,5.9
0096.079,0.546153846153846
0096.113,-4.541666666666666
0096.149,-4.266666666666667
0096.184,-3.7
0096.219,5.824999999999999
0096.244,13.416666666666668
0096.279,15.0
0096.314,14.325
0096.351,6.2
0096.385,1.353846153846154
0096.412,8.700000000000001
0096.446,3.2
0096.483,9.433333333333334
0096.517,2.1625
0096.553,8.7375
0096.578,9.15
0096.613,3.225
0096.648,0.2
0096.677,2.3666666666666667
0096.711,4.833333333333333
0096.746,14.0
0096.778,18.3
0096.815,20.046153846153846
0096.850,15.533333333333333
0096.885,15.725
0096.920,14.225
0096.945,22.53846153846154
0096.980,31.97777777777778
0097.016,28.933333333333334
0097.051,29.633333333333333
0097.087,22.516666666666666
0097.112,24.253846153846155
0097.147,18.753846153846155
0097.183,21.333333333333336
0097.219,24.525
0097.246,25.858333333333334
0097.279,27.299999999999997
0097.314,29.0
0097.349,32.775
0097.385,40.474999999999994
0097.410,40.075
0097.446,35.6
0097.480,27.4
0097.515,25.133333333333333
0097.551,28.733333333333334
0097.576,32.52307692307692
0097.613,38.733333333333334
0097.649,37.34166666666666
0097.678,35.641666666666666
0097.714,34.01111111111111
0097.749,34.56923076923077
0097.783,34.93333333333334
0097.818,34.93846153846154
0097.844,31.725
0097.878,19.883333333333333
0097.914,18.816666666666666
0097.948,12.333333333333334
0097.983,11.975
0098.019,2.6
0098.045,0.8999999999999999
0098.081,-1.2833333333333332
0098.116,-3.5999999999999996
0098.151,-6.158333333333333
0098.186,-5.046153846153846
0098.212,-8.858333333333333
0098.247,-6.325
0098.281,-6.133333333333333
0098.316,-0.5923076923076922
0098.351,-0.028571428571428567
0098.385,3.1999999999999997
0098.411,5.8
0098.447,5.35
0098.483,7.833333333333334
0098.518,20.366666666666667
0098.552,30.075
0098.578,33.483333333333334
0098.613,33.81538461538462
0098.649,34.69230769230769
0098.677,36.275000000000006
0098.712,41.7
0098.748,44.233333333333334
0098.781,43.011111111111106
0098.816,34.8
0098.851,30.625
0098.886,25.250000000000004
0098.912,28.284615384615385
0098.946,31.223076923076924
0098.982,28.75
0099.018,31.4
0099.052,33.083333333333336
0099.077,34.284615384615385
0099.113,43.4
0099.149,44.5
0099.183,35.49166666666667
0099.220,29.00769230769231
0099.246,23.312500000000004
0099.280,18.133333333333333
0099.315,20.26666666666667
0099.350,22.4
0099.385,19.25
0099.410,24.108333333333334
0099.446,21.26666666666667
0099.481,23.2
0099.517,20.625
0099.553,23.99230769230769
0099.577,24.35
0099.614,16.483333333333334
0099.649,9.366666666666667
0099.678,4.8
0099.714,3.7333333333333334
0099.749,-1.5999999999999999
0099.784,-5.933333333333334
0099.818,-14.75
0099.853,-15.73846153846154
0099.878,-21.4
0099.912,-17.566666666666663
0099.948,-15.733333333333334
0099.983,-18.0
0100.019,-18.792307692307695
0100.045,-24.5
0100.079,-24.03333333333333
0100.114,-24.700000000000003
0100.150,-31.884615384615387
0100.185,-32.676923076923075
0100.220,-35.366666666666674
0100.245,-27.525000000000002
0100.281,-27.633333333333333
0100.316,-24.099999999999998
0100.350,-21.2
0100.384,-18.116666666666667
0100.412,-15.807692307692307
0100.447,-18.592307692307692
0100.483,-9.65
0100.517,-14.1
0100.553,-10.725
0100.578,-12.26923076923077
0100.613,-9.875
0100.648,-4.0
0100.678,-3.9000000000000004
0100.713,-0.9599999999999999
0100.748,6.884615384615384
0100.783,8.5
0100.818,6.975
0100.845,7.161538461538462
0100.879,11.684615384615386
0100.915,20.361538461538462
0100.950,32.800000000000004
0100.986,44.099999999999994
0101.012,47.607692307692304
0101.046,52.92307692307693
0101.082,48.733333333333334
0101.117,47.75
0101.151,47.8125
0101.176,43.55384615384615
0101.211,54.66666666666667
0101.246,46.5
0101.282,59.29999999999999
0101.318,53.349999999999994
0101.352,54.85
0101.377,57.8
0101.411,55.42307692307693
0101.446,59.37499999999999
0101.482,59.3
0101.518,57.6
0101.544,54.150000000000006
0101.578,56.6
0101.614,54.36666666666666
0101.650,53.52499999999999
0101.678,58.988888888888894
0101.713,58.266666666666666
0101.749,62.141666666666666
0101.784,50.449999999999996
0101.818,44.330769230769235
0101.844,48.0
0101.879,45.5
0101.914,54.400000000000006
0101.949,49.916666666666664
0101.983,43.6
0102.019,36.7
0102.044,37.975
0102.079,40.723076923076924
0102.114,38.98888888888888
0102.150,37.550000000000004
0102.184,33.7
0102.218,37.0875
0102.244,37.86923076923077
0102.279,41.45
0102.314,44.28333333333333
0102.349,45.315384615384616
0102.383,43.92307692307693
0102.419,44.94615384615385
0102.444,39.974999999999994
0102.480,41.61666666666666
0102.515,39.925
0102.551,49.62307692307692
0102.585,52.592307692307685
0102.612,52.36666666666667
0102.647,46.9
0102.685,38.15
0102.719,41.46666666666667
0102.745,40.4
0102.778,50.7
0102.815,49.900000000000006
0102.851,54.892307692307696
0102.886,42.707692307692305
0102.911,39.8
0102.945,28.074999999999996
0102.981,31.45
0103.016,37.13076923076923
0103.051,29.2625
0103.086,13.924999999999999
0103.112,1.2833333333333337
0103.147,-6.407692307692308
0103.182,-11.476923076923077
0103.220,-8.3
0103.246,-9.025
0103.281,-15.176923076923078
0103.316,-22.5
0103.352,-33.5
0103.377,-31.758333333333333
0103.411,-28.6
0103.445,-27.855555555555558
0103.481,-30.357142857142858
0103.516,-35.65384615384615
0103.551,-35.6
0103.586,-35.18749999999999
0103.613,-30.299999999999997
0103.648,-36.016666666666666
0103.686,-40.3
0103.710,-45.169230769230765
0103.744,-34.1
0103.779,-29.25
0103.814,-20.9
0103.849,-28.95
0103.885,-27.9
0103.919,-23.315384615384616
0103.945,-21.1
0103.978,-23.2
0104.015,-26.300000000000004
0104.050,-24.3
0104.085,-19.299999999999997
0104.120,-13.400000000000002
0104.145,-9.333333333333334
0104.181,-4.5
0104.216,1.1000000000000003
0104.253,-1.4333333333333333
0104.278,2.7
0104.314,-0.8692307692307693
0104.350,5.025
0104.386,1.3666666666666665
0104.421,1.7
0104.446,3.9
0104.481,1.5499999999999998
0104.516,9.575
0104.553,1.0583333333333333
0104.578,7.3875
0104.614,6.646153846153846
0104.650,8.233333333333334
0104.678,7.7250000000000005
0104.715,4.325
0104.750,6.253846153846155
0104.784,15.650000000000002
0104.820,15.883333333333333
0104.847,18.833333333333332
0104.883,8.455555555555556
0104.918,10.361538461538462
0104.952,8.825
0104.977,10.25
0105.012,16.858333333333334
0105.046,22.4
0105.081,21.424999999999997
0105.115,30.833333333333332
0105.150,26.8
0105.184,25.124999999999996
0105.220,22.641666666666666
0105.245,25.475
0105.279,35.16153846153846
0105.315,40.991666666666674
0105.350,48.44615384615385
0105.385,49.05
0105.410,48.35
0105.445,48.746153846153845
0105.480,50.0
0105.516,57.449999999999996
0105.551,56.86666666666667
0105.588,56.66666666666667
0105.615,58.733333333333334
0105.651,61.1
0105.679,61.75
0105.715,61.5
0105.750,59.55
0105.786,54.52307692307692
0105.811,48.75
0105.846,53.93333333333334
0105.881,54.6
0105.917,56.7
0105.951,50.7875
0105.985,46.6
0106.012,40.900000000000006
0106.047,37.86153846153846
0106.082,47.57692307692308
0106.117,48.900000000000006
0106.152,54.74166666666667
0106.178,51.23333333333334
0106.212,55.06923076923077
0106.247,65.2
0106.282,63.35
0106.316,68.41250000000001
0106.351,60.43333333333332
0106.385,49.1
0106.411,45.2
0106.446,46.849999999999994
0106.481,53.13846153846154
0106.516,61.57692307692308
0106.551,64.66666666666667
0106.577,60.45
0106.614,54.38333333333334
0106.649,51.1
0106.678,57.45
0106.713,62.6875
0106.748,60.56666666666666
0106.783,52.300000000000004
0106.820,47.63846153846154
0106.846,47.79166666666667
0106.882,43.5
0106.918,39.25
0106.953,32.05
0106.979,22.158333333333335
0107.014,18.35833333333333
0107.049,5.225
0107.084,9.691666666666666
0107.120,-0.5
0107.146,-5.116666666666667
0107.180,-10.775
0107.216,-12.9
0107.251,-12.011111111111113
0107.277,-14.7
0107.313,-22.8625
0107.349,-21.049999999999997
0107.384,-21.799999999999997
0107.410,-25.1
0107.445,-28.55
0107.480,-29.1
0107.516,-23.241666666666667
0107.551,-23.815384615384612
0107.576,-17.85
0107.612,-21.866666666666667
0107.647,-16.391666666666666
0107.685,-23.3
0107.710,-15.316666666666666
0107.745,-14.683333333333334
0107.779,-13.149999999999999
0107.814,-6.266666666666667
0107.850,-2.383333333333333
0107.885,-1.1
0107.910,0.19999999999999996
0107.945,-5.1
0107.978,-5.215384615384616
0108.014,0.7166666666666668
0108.049,4.5
0108.084,1.3166666666666667
0108.110,4.046153846153846
0108.145,0.9000000000000001
0108.181,7.8
0108.216,8.225000000000001
0108.251,11.808333333333334
0108.287,8.844444444444445
0108.314,6.916666666666667
0108.350,5.3625
0108.383,1.775
0108.419,6.611111111111111
0108.445,11.016666666666667
0108.481,15.116666666666667
0108.516,10.775000000000002
0108.550,13.799999999999999
0108.584,12.1
0108.619,9.5
0108.644,6.515384615384615
0108.682,7.407692307692308
0108.718,14.6
0108.753,17.75
0108.778,12.684615384615384
0108.814,8.376923076923077
0108.850,1.35
0108.885,7.166666666666666
0108.910,8.892307692307693
0108.946,12.707692307692309
0108.982,17.433333333333334
0109.016,22.166666666666668
0109.051,16.784615384615385
0109.085,11.476923076923077
0109.110,7.7
0109.146,7.1
0109.182,5.4
0109.217,14.323076923076922
0109.252,19.641666666666666
0109.278,25.56666666666667
0109.313,30.05
0109.349,30.925000000000004
0109.385,22.9
0109.410,25.316666666666663
0109.446,30.266666666666666
0109.481,33.666666666666664
0109.515,34.78461538461538
0109.550,25.992307692307694
0109.583,23.42307692307692
0109.619,23.93076923076923
0109.647,32.1
0109.686,32.25
0109.710,31.675
0109.745,29.0
0109.780,29.03333333333333
0109.815,35.7
0109.851,25.9
0109.885,28.461538461538463
0109.910,26.325
0109.946,22.7
0109.982,17.9
0110.018,19.06153846153846
0110.052,20.166666666666664
0110.087,26.20769230769231
0110.111,28.1
0110.148,29.6375
0110.183,30.5875
0110.218,26.075
0110.251,28.942857142857143
0110.278,24.9
0110.313,28.946153846153848
0110.349,25.45
0110.383,22.875
0110.420,17.425
0110.445,21.875
0110.481,27.230769230769234
0110.516,23.8
0110.551,22.2625
0110.585,19.7
0110.619,29.650000000000002
0110.645,39.35
0110.683,47.4
0110.718,47.03333333333333
0110.752,39.43846153846154
0110.777,42.792307692307695
0110.814,45.1
0110.850,47.208333333333336
0110.885,47.666666666666664
0110.910,50.353846153846156
0110.946,58.2
0110.982,59.0
0111.018,58.8
0111.052,57.43333333333334
0111.077,61.85833333333333
0111.111,65.65
0111.148,78.56666666666668
0111.184,76.8125
0111.219,80.61538461538461
0111.245,77.77499999999999
0111.281,76.9
0111.316,76.17500000000001
0111.351,75.53076923076924
0111.386,70.08461538461539
0111.411,71.21666666666667
0111.446,57.916666666666664
0111.482,50.06666666666667
0111.517,39.16153846153846
0111.551,41.98461538461539
0111.585,44.85
0111.621,47.6
0111.647,37.87500000000001
0111.686,29.377777777777776
0111.711,23.5
0111.745,14.341666666666667
0111.780,1.1749999999999998
0111.816,-2.630769230769231
0111.851,-4.469230769230769
0111.886,-6.716666666666667
0111.910,-6.883333333333334
0111.945,-11.100000000000001
0111.980,-6.3076923076923075
0112.017,-7.112500000000001
0112.052,-4.361538461538462
0112.077,-7.8125
0112.111,-9.615384615384615
0112.146,-11.024999999999999
0112.182,-12.633333333333335
0112.218,-6.583333333333333
0112.252,-3.3
0112.277,-3.3538461538461544
0112.312,-8.483333333333334
0112.347,-13.125
0112.383,-7.3
0112.420,-2.7333333333333334
0112.445,3.625
0112.482,1.325
0112.517,7.8
0112.551,9.8
0112.576,10.433333333333334
0112.610,8.85
0112.645,7.300000000000001
0112.684,12.133333333333335
0112.718,14.549999999999999
0112.743,12.933333333333334
0112.779,10.4
0112.815,8.666666666666666
0112.851,16.34166666666667
0112.876,17.07142857142857
0112.912,21.366666666666664
0112.946,20.066666666666666
0112.983,13.975000000000001
0113.018,18.6
0113.043,21.7
0113.078,19.708333333333336
0113.112,24.6
0113.147,25.133333333333333
0113.183,28.984615384615388
0113.219,28.275
0113.245,26.733333333333334
0113.280,28.033333333333335
0113.316,27.93076923076923
0113.351,28.7
0113.386,38.3
0113.411,39.53333333333333
0113.446,42.675
0113.481,40.32222222222222
0113.517,39.8
0113.552,41.88333333333333
0113.577,43.699999999999996
0113.613,37.266666666666666
0113.650,38.0
0113.678,42.9
0113.713,49.85
0113.749,48.153846153846146
0113.784,52.3
0113.818,56.04615384615385
0113.844,54.28333333333334
0113.879,54.8125
0113.915,54.1
0113.951,50.96923076923077
0113.984,56.0
0114.021,58.7
0114.047,64.7
0114.083,60.6
0114.119,60.746153846153845
0114.154,61.3
0114.179,55.56666666666666
0114.214,56.6
0114.251,50.81538461538462
0114.285,53.236363636363635
0114.311,54.65
0114.346,57.08333333333333
0114.381,57.49166666666667
0114.417,56.766666666666666
0114.453,54.849999999999994
0114.479,49.85833333333334
0114.514,47.1375
0114.549,50.64615384615385
0114.584,62.35
0114.620,62.325
0114.645,57.59166666666666
0114.682,53.05384615384615
0114.718,51.44615384615384
0114.753,49.483333333333334
0114.777,40.86666666666667
0114.814,38.625
0114.849,34.22222222222222
0114.885,37.4
0114.910,28.6
0114.946,15.274999999999999
0114.981,6.2333333333333325
0115.016,3.941666666666667
0115.053,6.9
0115.079,-1.6916666666666669
