RelTime,RSPT,RSPA,PULS,PR,SPO2
0124.254,831.0333333333333,73.2,71.0,75.0,97.0
0124.286,783.05,66.66923076923078,71.5625,75.0,97.0
0124.326,710.8666666666667,54.84166666666667,72.0,75.0,97.0
0124.358,644.7750000000001,48.4,72.0625,75.0,97.0
0124.391,543.0384615384615,34.21666666666667,79.75,75.0,97.0
0124.423,395.70000000000005,16.715384615384615,94.25,75.0,97.0
0124.455,229.53333333333333,-1.7999999999999994,121.875,75.00595238095238,97.0
0124.487,66.05833333333334,-16.200000000000003,132.2,75.10119047619048,97.0
0124.520,-46.72307692307693,-25.15,134.8125,75.19940476190476,97.0
0124.561,-122.29999999999998,-43.13333333333333,126.75,75.32142857142857,97.0
0124.592,-132.25,-60.3,120.9375,75.41369047619047,97.0
0124.626,-121.8,-74.76923076923076,111.75,75.51488095238096,97.0
0124.657,-112.975,-81.80909090909091,105.80000000000001,75.60714285714286,97.0
0124.689,-101.36153846153846,-86.8,102.25,75.70238095238096,97.0
0124.720,-107.14999999999999,-85.925,100.0,75.79464285714286,97.0
0124.760,-128.86666666666667,-79.18333333333332,99.8125,75.91369047619048,97.0
0124.792,-160.5,-70.64615384615385,97.625,76.0,97.0
0124.825,-203.625,-61.483333333333334,94.75,76.0,97.0
0124.856,-251.26923076923077,-53.4,90.625,76.0,97.0
0124.888,-299.0333333333333,-47.36923076923077,87.8125,76.0,96.99999999999999
0124.920,-343.33333333333337,-42.766666666666666,86.0,76.0,97.0
0124.953,-380.4666666666667,-40.6875,84.75,76.0,97.0
0124.994,-409.5,-39.40833333333334,84.0,76.0,97.0
0125.024,-422.5333333333333,-38.3,84.0,76.0,97.0
0125.056,-422.2625,-37.261538461538464,84.0,76.0,97.0
0125.088,-422.45000000000005,-33.31666666666667,84.0,76.0,97.0
0125.120,-419.47777777777776,-25.183333333333334,83.3125,76.0,97.0
0125.153,-420.1,-15.433333333333334,83.75,75.99999999999999,96.99999999999999
0125.194,-415.53333333333336,-6.8,96.1875,76.0,97.00000000000001
0125.226,-410.07499999999993,-2.292307692307692,110.1875,76.0,97.0
0125.257,-386.80769230769226,0.9333333333333333,126.75,76.0,97.0
0125.289,-345.75,4.075,130.0,76.0,97.0
0125.321,-277.5,9.55,127.5,76.0,97.0
0125.353,-212.54166666666669,13.323076923076922,120.25,76.0,97.0
0125.394,-130.375,21.483333333333334,113.375,76.0,97.0
0125.426,-84.13333333333334,23.975,106.375,76.0,97.0
0125.460,-39.707692307692305,23.799999999999997,102.125,76.0,97.0
0125.492,-0.24999999999999956,21.7375,101.0625,76.0,97.00000000000001
0125.524,40.21666666666667,22.6375,102.0,76.0,97.0
0125.558,73.39999999999999,23.374999999999996,102.0,76.0,97.0
0125.592,85.97692307692307,25.387500000000003,101.0,76.0,97.0
0125.627,79.6,22.3,99.25,76.0,97.0
0125.659,74.05,21.923076923076923,95.625,76.0,97.0
0125.692,70.875,19.5,93.5625,76.0,97.0
0125.725,70.96666666666667,19.875,92.5,76.0,97.0
0125.758,73.125,22.375,91.0,76.0,97.0
0125.789,69.6625,22.383333333333333,91.0,76.0,97.0
0125.822,71.8,19.616666666666667,91.0,76.0,97.0
0125.855,67.84615384615385,17.10833333333333,91.0,76.00000000000001,97.0
0125.887,60.400000000000006,13.05,91.0,76.00000000000001,97.0
0125.928,34.400000000000006,5.883333333333333,92.25,76.0,97.0
0125.960,-10.05,-4.583333333333334,97.625,76.0,97.0
0125.992,-87.75,-21.625,115.75,76.0,97.0
0126.024,-186.97692307692307,-39.66666666666667,126.375,76.0,97.0
0126.056,-306.0,-64.81666666666666,128.75,76.0,97.0
0126.089,-439.0,-89.53076923076924,124.4375,76.0,97.0
0126.121,-558.6,-116.66666666666666,118.625,76.0,97.0
0126.154,-689.1444444444445,-141.00833333333333,111.48387096774194,76.0,97.0
0126.187,-812.9125,-161.70833333333334,107.29411764705883,76.0,97.0
0126.228,-962.8846153846155,-178.28461538461536,102.06666666666666,76.0,97.0
0126.261,-1064.376923076923,-189.0769230769231,102.0,76.0,97.0
0126.294,-1134.4583333333333,-191.8,102.0,76.0,97.0
0126.325,-1171.7,-190.63333333333333,102.0,76.0,97.0
0126.358,-1198.4333333333334,-187.8,99.99999999999999,76.0,97.0
0126.391,-1212.8333333333333,-180.89166666666665,97.875,76.0,97.0
0126.425,-1211.625,-173.0,95.75,76.0,97.0
0126.458,-1205.146153846154,-159.3,92.6875,76.0,97.0
0126.491,-1191.6666666666665,-150.1,91.0,76.0,96.99999999999999
0126.524,-1173.0166666666667,-142.3,90.0,76.0,97.00000000000001
0126.555,-1151.3333333333333,-139.84999999999997,90.0,76.0,97.0
0126.594,-1119.0833333333335,-134.61666666666665,90.0,76.0,97.0
0126.626,-1087.7769230769231,-125.90000000000002,90.0,76.0,97.0
0126.657,-1060.9,-112.41666666666667,90.0,76.0,97.0
0126.689,-1036.9625,-95.56153846153846,91.75,76.0,97.0
0126.721,-1015.7777777777777,-81.575,100.75,76.0,97.0
0126.761,-1002.0777777777778,-72.4,114.25,76.0,97.0
0126.794,-984.925,-68.89999999999999,124.0,76.0,97.0
0126.828,-945.0375,-63.392307692307696,122.125,76.0,97.0
0126.860,-890.0999999999999,-55.974999999999994,115.125,76.0,97.00000000000001
0126.891,-812.8555555555556,-50.04166666666667,110.25,76.0,97.0
0126.923,-731.4,-46.9,106.25,76.0,97.0
0126.954,-651.7666666666668,-44.4,101.6875,76.0,97.0
0126.994,-546.575,-39.32222222222222,100.0,76.0,97.0
0127.026,-476.4000000000001,-34.90833333333333,100.8125,76.0,97.0
0127.058,-422.83846153846156,-29.450000000000003,101.8125,76.0,97.0
0127.091,-402.33333333333337,-31.05,102.0,76.0,97.0
0127.124,-399.9,-31.5,101.0,76.0,97.0
0127.157,-409.0666666666667,-32.825,99.0,76.04761904761905,96.95238095238095
0127.191,-423.1923076923077,-32.06666666666666,96.0,76.09821428571429,96.90178571428572
0127.224,-434.15,-33.6,95.0,76.14732142857143,96.85267857142857
0127.256,-446.74999999999994,-31.161538461538463,94.0,76.19494047619048,96.80505952380952
0127.290,-447.04999999999995,-32.8375,94.0,76.24553571428572,96.75446428571428
0127.322,-422.41111111111115,-32.75,94.3125,76.29315476190477,96.70684523809524
0127.355,-336.6,-30.75,94.0,76.34226190476191,96.6577380952381
0127.388,-181.06666666666666,-21.288888888888888,94.0,76.39136904761905,96.60863095238093
0127.427,97.9,-6.784615384615384,94.0,76.44940476190476,96.55059523809524
0127.458,276.4,1.2499999999999996,96.625,76.49553571428572,96.50446428571428
0127.490,417.3,4.966666666666667,105.0625,76.54315476190476,96.45684523809524
0127.521,472.6333333333333,7.35,121.75,76.58928571428571,96.41071428571428
0127.561,465.2916666666667,6.541666666666666,129.0,76.64880952380952,96.35119047619048
0127.593,448.4166666666667,7.115384615384615,125.5,76.69642857142857,96.30357142857143
0127.626,457.58461538461535,7.4,120.375,76.74553571428572,96.25446428571428
0127.660,491.7307692307692,9.883333333333335,113.6875,76.79613095238095,96.20386904761904
0127.692,522.2083333333333,8.883333333333333,109.125,76.84375,96.15625
0127.725,565.1416666666667,11.433333333333334,106.0,76.89285714285715,96.10714285714286
0127.757,612.8384615384615,12.53076923076923,103.0,76.94047619047619,96.0595238095238
0127.789,670.775,17.9,103.0,76.98809523809524,96.01190476190476
0127.821,730.0625,18.9875,103.0,77.0,96.0
0127.854,784.3916666666667,23.084615384615383,103.0,77.0,96.0
0127.886,839.5000000000001,23.375,101.4375,77.0,96.0
0127.928,916.8375,29.65,98.8125,77.0,96.0
0127.961,967.7888888888888,30.6,96.75,77.0,96.0
0127.993,991.325,31.525000000000002,94.75,77.0,96.0
0128.026,1022.4499999999999,34.86923076923077,93.0,77.0,96.0
0128.060,1062.8166666666666,37.94615384615385,93.0,77.0,96.0
0128.092,1123.023076923077,43.233333333333334,93.0,77.0,96.0
0128.124,1203.2153846153847,45.349999999999994,93.0,77.0,96.0
0128.156,1264.8,56.47692307692307,93.0,77.0,96.0
0128.188,1325.9222222222222,71.42307692307692,93.0,77.0,96.0
0128.220,1375.1692307692308,88.95,96.3125,77.0,96.0
0128.260,1481.746153846154,102.35,106.6875,77.0,96.0
0128.291,1591.3000000000002,111.55000000000001,117.375,77.0,96.0
0128.323,1715.3999999999999,115.74444444444444,124.875,77.0,96.0
0128.355,1788.7846153846153,117.57777777777777,123.125,77.0,96.0
0128.388,1818.7384615384613,116.46666666666665,116.125,77.0,96.0
0128.429,1792.7125,111.375,109.41176470588235,77.0,96.0
0128.454,1783.8166666666666,108.16363636363636,103.93333333333332,77.0,96.0
0128.488,1763.5,105.85,101.76470588235294,77.0,96.0
0128.527,1727.9454545454546,101.02857142857142,100.0,77.0,96.0
0128.559,1686.25,99.76666666666667,101.0,77.0,96.0
0128.591,1642.525,93.86153846153847,102.0,77.0,96.0
0128.623,1593.7,90.63333333333333,101.0,77.0,96.0
0128.655,1538.0846153846153,87.64999999999999,99.3125,77.0,96.0
0128.688,1492.9333333333334,84.80000000000001,97.26666666666667,77.0,96.0
0128.719,1448.0500000000002,81.87777777777778,94.3125,77.0,96.0
0128.759,1396.6749999999997,75.0,92.0,77.0,96.0
0128.792,1341.2749999999999,71.6,91.0,77.00595238095238,96.0
0128.828,1277.5,70.52307692307691,91.0,77.05952380952381,95.99999999999999
0128.860,1214.446153846154,69.46666666666667,91.0,77.10714285714286,96.0
0128.893,1148.1,67.33333333333333,91.0,77.15625,96.0
0128.924,1095.675,67.51538461538462,91.0,77.20238095238096,96.00000000000001
0128.955,1051.35,86.08461538461539,90.375,77.24851190476191,96.0
0128.987,1011.9777777777779,104.44999999999999,93.3125,77.29613095238096,96.00000000000001
0129.027,951.6307692307691,121.6,103.375,77.35565476190476,96.0
0129.059,864.7416666666667,120.21666666666667,117.80000000000001,77.40327380952381,96.0
0129.092,712.5833333333334,112.44166666666665,121.0,77.45238095238096,96.0
0129.125,514.4333333333333,107.38461538461537,116.8125,77.5014880952381,96.0
0129.159,248.9,103.59230769230768,111.53125,77.55208333333333,96.0
0129.194,-67.56153846153845,97.775,104.25,77.60416666666667,96.0
0129.228,-369.5230769230769,87.3,101.0,77.6547619047619,96.0
0129.262,-627.1666666666666,69.5,99.0,77.70535714285714,96.0
0129.287,-768.5142857142857,52.8,98.1875,77.74255952380952,96.0
0129.321,-906.6666666666667,20.53076923076923,99.29411764705881,77.79315476190476,96.0
0129.355,-1044.075,-12.699999999999998,100.375,77.84375,96.0
0129.395,-1187.3,-56.15,100.0,77.90327380952381,96.0
0129.426,-1312.9,-84.83333333333334,98.13333333333334,77.94940476190477,96.0
0129.458,-1434.1769230769228,-113.61666666666667,95.13333333333334,77.99702380952381,96.0
0129.490,-1561.8166666666666,-137.25,94.125,77.99999999999999,96.0
0129.523,-1673.775,-155.74166666666665,92.0625,78.0,96.0
0129.556,-1763.8166666666666,-169.9076923076923,92.0,78.0,96.0
0129.589,-1830.376923076923,-179.7769230769231,92.0,78.0,96.0
0129.622,-1869.7,-188.2166666666667,92.0,78.0,96.0
0129.657,-1895.425,-193.06666666666666,92.3125,78.0,96.0
0129.691,-1903.8500000000001,-194.375,92.0,78.0,96.0
0129.722,-1901.725,-194.3,92.0,78.0,96.0
0129.754,-1898.6307692307694,-193.775,96.125,78.0,96.0
0129.793,-1895.5538461538463,-192.83333333333331,107.0625,78.0,96.0
0129.825,-1890.85,-189.73333333333335,117.0625,78.0,96.0
0129.858,-1877.5,-184.6923076923077,122.0,78.0,96.0
0129.890,-1848.2999999999997,-177.4,119.25,78.0,96.00000000000001
0129.922,-1809.1384615384616,-171.875,112.375,78.0,96.00000000000001
0129.953,-1766.4416666666668,-164.42499999999998,107.5625,78.0,96.0
0129.995,-1693.0,-152.87692307692308,101.5625,78.0,96.00000000000001
0130.027,-1645.5916666666667,-141.61666666666665,100.0,78.0,96.0
0130.059,-1593.0307692307692,-132.725,100.0,78.0,96.0
0130.091,-1537.9,-125.86666666666667,101.0,78.0,96.0
0130.122,-1486.2230769230769,-119.575,101.0,78.0,96.0
0130.154,-1432.0076923076922,-112.475,100.0,78.0,96.0
0130.187,-1381.3666666666668,-105.39999999999999,98.5625,78.0,96.0
0130.226,-1315.3000000000002,-102.2923076923077,95.25,78.0,96.0
0130.257,-1262.923076923077,-97.65,94.1875,78.0,96.0
0130.288,-1201.3692307692309,-93.16666666666666,93.0,78.0,96.0
0130.321,-1137.525,-89.0,92.0,78.0,96.0
0130.353,-1069.4,-83.91538461538462,92.0,78.0,96.0
0130.387,-988.3846153846154,-78.35,92.0,78.0,96.0
0130.422,-897.2,-64.13846153846154,92.0,78.0,96.0
0130.454,-803.3,-43.25,92.0,78.0,96.0
0130.493,-691.125,-19.766666666666666,93.25,78.0,95.99999999999999
0130.525,-612.5833333333334,-7.215384615384616,97.875,78.0,96.0
0130.558,-545.8000000000001,-1.3166666666666667,112.4375,78.0,95.99999999999999
0130.592,-497.1,4.116666666666666,120.4375,78.0,96.0
0130.625,-442.1,9.016666666666667,122.0,78.0,96.0
0130.657,-390.02500000000003,12.938461538461539,117.375,78.0,96.0
0130.689,-347.74615384615385,12.575,112.375,78.0,96.0
0130.720,-319.625,9.575,105.375,78.0,96.0
0130.759,-329.1375,3.7375000000000003,101.76470588235294,78.0,96.0
0130.792,-359.375,-3.3375,100.3125,78.00000000000001,96.00000000000001
0130.825,-414.32499999999993,-13.961538461538462,101.375,78.0,96.0
0130.858,-485.925,-32.0,102.4375,78.0,96.0
0130.890,-567.8307692307692,-48.87499999999999,102.5625,78.0,96.0
0130.922,-648.1,-66.1,101.5625,78.0,96.0
0130.953,-718.0,-77.65,99.0,78.0,96.0
0130.992,-795.7,-87.95384615384616,97.1875,78.0,96.0
0131.025,-847.9384615384615,-92.375,95.125,78.0,96.0
0131.057,-878.0,-94.9,93.125,78.0,96.0
0131.089,-895.6625,-97.07499999999999,93.0,78.0,96.0
0131.121,-893.9,-95.13846153846154,93.0,78.0,96.0
0131.153,-877.9999999999999,-94.93333333333334,93.0,77.99999999999999,96.0
0131.194,-813.4444444444445,-88.82499999999999,93.5625,78.0,96.0
0131.226,-759.7333333333333,-82.6,93.0,78.0,96.0
0131.258,-702.15,-73.95,93.0,78.0,96.0
0131.291,-655.6500000000001,-62.66153846153847,99.5,78.0,96.0
0131.322,-618.7846153846153,-56.8,110.625,78.0,96.0
0131.354,-577.1333333333334,-47.400000000000006,129.1875,78.0,96.0
0131.393,-534.4166666666666,-38.7,134.875,78.0,96.0
0131.425,-500.75,-31.86153846153846,132.25,78.0,96.0
0131.456,-461.66153846153844,-27.5,124.5625,78.0,96.0
0131.488,-426.05833333333334,-26.133333333333333,117.5625,78.0,96.0
0131.520,-380.25,-24.933333333333334,109.5625,78.0,96.0
0131.559,-311.9,-22.555555555555557,105.75,78.0,95.99999999999999
0131.591,-220.85384615384615,-19.650000000000002,105.25,78.0,96.0
0131.623,-104.025,-10.575,107.0,78.0,96.0
0131.655,19.424999999999997,-1.7,108.0,78.0,96.0
0131.695,126.3125,4.707692307692308,106.25,78.0,96.0
0131.720,162.20833333333331,6.592307692307692,104.375,78.0,96.0
0131.760,171.7,5.641666666666667,97.375,78.0,96.0
0131.792,165.6,9.616666666666667,94.375,78.0,96.0
0131.824,196.55833333333334,16.45,92.1875,78.0,96.0
0131.858,283.4,25.353846153846153,91.0,78.0,96.0
0131.890,389.36923076923074,32.300000000000004,91.0,78.0,96.0
0131.921,507.68333333333334,34.63333333333333,92.0,78.0,96.0
0131.952,602.5571428571428,37.8,92.0,78.0,96.0
0131.993,727.4333333333334,40.51666666666667,91.625,78.0,96.0
0132.027,819.8583333333333,47.525,91.5,78.0,96.0
0132.061,920.3499999999999,53.08888888888889,95.5,78.0,96.0
0132.093,1025.8,59.7,112.375,78.0,96.0
0132.125,1123.6166666666666,64.68333333333332,126.375,78.0,96.0
0132.156,1184.3249999999998,66.8076923076923,136.5625,78.0,96.07440476190476
0132.188,1189.3666666666668,66.975,135.875,78.0,96.16964285714285
0132.219,1143.8000000000002,62.525,132.0,78.0,96.26190476190476
0132.259,1045.15,61.016666666666666,122.0,78.0,96.38095238095238
0132.291,950.6875,65.01666666666667,117.0,78.0,96.47619047619048
0132.323,873.8166666666666,77.00000000000001,110.0,78.0,96.57142857142857
0132.355,816.5461538461539,88.2,108.0,78.0,96.66666666666666
0132.388,785.2818181818182,95.0,106.9375,78.0,96.76488095238096
0132.422,733.1500000000001,100.43333333333334,105.8125,78.0,96.86607142857143
0132.454,634.5166666666667,100.0,103.8125,78.0,96.96130952380952
0132.486,482.0333333333333,96.0,99.625,78.0,97.00000000000001
0132.525,267.36923076923074,81.725,94.75,78.0,97.0
0132.558,90.1,65.6,89.625,78.0,96.99999999999999
0132.590,-64.05000000000001,46.912499999999994,88.0,78.0,97.0
0132.621,-193.875,25.784615384615382,87.0,78.0,97.0
0132.653,-374.9923076923077,-0.04166666666666641,86.0,78.0,97.0
0132.692,-558.35,-37.58333333333333,86.0,78.0,97.0
0132.723,-680.7,-60.65,86.0,78.0,97.0
0132.755,-783.6,-80.08461538461538,85.0,78.0,97.0
0132.789,-880.3666666666666,-91.0,83.0,78.0,97.0
0132.823,-977.1750000000001,-99.76666666666665,85.5,78.0,97.0
0132.856,-1062.9125,-108.56666666666666,92.875,78.0,97.0
0132.889,-1137.1666666666665,-117.5923076923077,114.625,78.0,97.0
0132.921,-1210.0615384615385,-122.97777777777777,126.5,78.0,97.0
0132.960,-1267.4,-125.42500000000001,129.375,78.0,97.0
0132.992,-1301.3,-128.05,125.25,78.0,97.0
0133.023,-1313.8833333333334,-127.73333333333335,119.5625,78.0,97.0
0133.054,-1317.1333333333332,-128.88461538461536,109.75,78.0,97.0
0133.086,-1314.576923076923,-128.95,104.80000000000001,78.0,97.0
0133.126,-1304.6692307692306,-127.225,99.0,78.0,97.0
0133.159,-1293.3249999999998,-125.575,98.0,78.0,97.0
0133.193,-1281.0333333333333,-124.29999999999998,98.0,78.0,97.00000000000001
0133.226,-1268.5,-123.975,96.5,78.0,97.0
0133.259,-1248.2666666666667,-121.375,93.875,78.0,97.0
0133.289,-1229.0333333333333,-117.9,89.5625,78.0,97.0
0133.321,-1202.6999999999998,-112.17777777777778,86.5625,78.0,97.0
0133.352,-1175.9846153846154,-105.91111111111111,83.625,78.0,97.0
0133.392,-1136.8999999999999,-95.80000000000001,82.0,78.0,97.0
0133.424,-1102.6999999999998,-88.2,81.0,78.0,97.0
0133.455,-1069.8,-82.475,82.0,78.0,97.0
0133.487,-1031.0076923076922,-76.325,82.0,78.0,97.0
0133.520,-990.1384615384616,-69.65,83.0,78.0,97.0
0133.553,-951.0,-61.55,82.0,78.0,97.0
0133.587,-916.8,-50.669230769230765,83.125,78.0,97.0
0133.622,-884.25,-40.253846153846155,89.5,78.0,97.0
0133.657,-849.3499999999999,-27.9,102.80000000000001,78.0,97.0
0133.690,-811.825,-14.876923076923076,120.86666666666667,78.0,97.0
0133.723,-770.75,1.408333333333333,124.0,78.0,97.0
0133.754,-725.4000000000001,14.015384615384614,119.5,78.0,97.0
0133.786,-688.8,22.584615384615383,113.5,78.0,97.0
0133.827,-632.3555555555555,30.03846153846154,105.0,78.0,97.0
0133.859,-601.1846153846154,37.525,97.875,78.0,97.0
0133.891,-562.8499999999999,42.900000000000006,95.0,78.0,97.0
0133.924,-525.4000000000001,48.6,95.125,78.0,97.0
0133.957,-488.525,49.7,96.1875,78.0,97.0
0133.990,-466.95,48.0,95.76470588235293,78.0,97.0
0134.022,-461.70769230769235,40.9,93.75,78.0,97.0
0134.054,-471.9769230769231,29.116666666666667,91.5,78.0,97.0
0134.088,-499.5,11.7,87.375,78.0,97.0
0134.121,-527.95,-2.5,85.0,78.0,97.0
0134.154,-559.55,-14.8,83.0,77.99999999999999,96.99999999999999
0134.194,-594.025,-28.738461538461536,83.0,78.0,97.0
0134.226,-623.0076923076923,-42.325,83.0,78.0,97.00000000000001
0134.258,-646.0,-55.400000000000006,84.0,78.0,97.0
0134.290,-665.8375000000001,-64.54615384615384,84.0,78.0,97.0
0134.321,-684.3666666666667,-69.3,84.0,78.0,97.0
0134.353,-700.05,-71.76666666666667,84.0,78.0,97.0
0134.394,-713.5916666666666,-74.3375,89.0,78.0,97.0
0134.428,-718.8,-78.1,102.0,78.0,97.0
0134.461,-717.0666666666667,-80.94166666666666,118.5,78.0,97.0
0134.495,-719.0666666666666,-84.5,134.625,78.0,97.0
0134.528,-716.5333333333333,-85.08333333333333,136.0,78.0,97.0
0134.553,-714.0230769230769,-86.65384615384616,130.125,78.0,97.0
0134.586,-706.075,-86.1,124.5,78.0,97.0
0134.627,-692.1307692307693,-84.19166666666668,113.8125,78.0,97.0
0134.659,-682.6666666666667,-83.65,107.875,78.0,97.0
0134.692,-675.9000000000001,-85.47142857142858,104.875,78.0,97.0
0134.725,-668.2,-84.96666666666665,104.0,78.0,97.0
0134.756,-660.0384615384614,-85.15,103.88235294117646,78.0,97.0
0134.790,-649.225,-81.4125,101.8125,78.0,97.0
0134.824,-635.2333333333333,-76.81111111111112,98.375,78.0,97.0
0134.856,-620.125,-73.15,94.6875,77.99999999999999,97.0
0134.888,-609.6,-70.2,89.625,78.0,97.0
0134.921,-602.4,-69.3,87.5625,78.0,97.0
0134.953,-601.1333333333333,-66.58333333333333,85.0,78.0,97.0
0134.993,-598.175,-61.8,85.0,78.0,97.0
0135.025,-595.5375,-58.95384615384615,85.0,78.0,97.0
0135.058,-588.1083333333332,-53.90769230769231,85.0,78.0,97.0
0135.092,-575.1,-50.699999999999996,85.0,78.0,97.0
0135.126,-563.3333333333334,-46.366666666666674,84.0,78.0,97.0
0135.159,-551.4333333333334,-44.08333333333333,84.3125,78.0,97.0
0135.191,-541.0333333333333,-41.51538461538461,91.875,78.0,97.0
0135.224,-528.1153846153846,-38.723076923076924,106.0,78.0,97.0
0135.256,-513.9333333333334,-36.75,122.625,78.0,97.0
0135.289,-503.05833333333334,-32.85,135.875,78.0,97.0
0135.323,-498.0666666666666,-27.97692307692308,134.875,78.0,97.0
0135.357,-488.5230769230769,-29.0,126.9375,78.0,97.0
0135.389,-480.025,-26.708333333333332,120.9375,78.0,97.0
0135.421,-470.5,-26.03333333333333,113.9375,78.0,97.0
0135.454,-462.65,-24.069230769230767,105.5,78.0,97.0
0135.495,-449.20000000000005,-22.915384615384614,101.0,78.0,97.0
0135.520,-443.3833333333333,-22.008333333333333,100.0,78.0,97.0
0135.555,-432.26666666666665,-22.025,99.0,78.0,97.0
0135.588,-425.98333333333335,-20.341666666666665,95.875,78.0,97.0
0135.622,-417.25384615384615,-18.276923076923076,92.75,78.0,97.0
0135.656,-406.9,-17.733333333333334,89.25,78.0,97.0
0135.688,-398.4,-17.075,84.625,78.0,97.0
0135.721,-389.225,-16.15,82.5625,78.0,97.0
0135.754,-381.47692307692313,-14.676923076923078,80.5,78.0,97.0
0135.786,-372.31111111111113,-13.549999999999999,80.0,78.0,97.0
0135.825,-363.39230769230767,-12.075,81.0,78.00000000000001,97.0
0135.858,-352.625,-9.4,82.0,78.0,97.0
0135.890,-341.46666666666664,-5.9,82.9375,78.0,97.0
0135.923,-325.59999999999997,-3.046153846153846,81.0,78.0,97.0
0135.955,-313.0384615384615,0.9666666666666666,80.0,78.0,97.0
0135.987,-298.98333333333335,6.025,84.625,78.0,97.0
0136.020,-282.65,14.500000000000002,96.6875,78.0,97.0
0136.061,-264.375,24.63076923076923,120.5,78.0,97.0
0136.094,-246.8,33.0,140.25,78.0,97.0
0136.128,-228.6125,36.974999999999994,142.0,78.0,97.0
0136.153,-211.6,40.34166666666666,136.5,77.92878338278932,97.0
0136.194,-174.55,45.0,128.0,77.80712166172107,97.0
0136.226,-138.93846153846152,56.0,121.0,77.71216617210682,97.0
0136.258,-101.04999999999998,66.61250000000001,111.0,77.61721068249258,97.0
0136.290,-60.63333333333334,79.52499999999999,105.0,77.52225519287833,97.0
0136.322,-21.000000000000004,93.33076923076923,101.0,77.42729970326408,97.0
0136.354,16.53076923076923,105.30000000000001,100.0,77.33234421364986,97.0
0136.396,51.96153846153847,112.77499999999999,96.375,77.20771513353117,97.0
0136.421,68.6,112.8,93.625,77.13353115727003,97.0
0136.454,75.56666666666666,113.5,89.5,77.03560830860533,97.0
0136.487,71.80000000000001,114.54615384615386,84.6875,77.0,97.0
0136.528,61.0,114.36923076923077,82.0,77.0,97.0
0136.559,59.4875,112.475,79.1875,77.0,97.0
0136.591,62.324999999999996,111.6,78.1875,77.0,97.0
0136.624,64.67500000000001,115.2,78.0,77.0,97.0
0136.656,70.03333333333333,120.6,79.875,77.0,97.0
0136.688,77.55,121.85000000000001,80.0,77.0,97.0
0136.720,87.56666666666668,127.075,81.0,77.0,97.0
0136.754,101.69999999999999,134.66666666666666,80.0,77.0,97.0
0136.795,123.9,150.4,79.0,77.0,97.0
0136.821,138.04615384615383,157.25000000000003,81.0,77.0,97.0
0136.854,160.63333333333333,159.36666666666667,91.5,77.0,97.0
0136.887,179.26666666666665,156.9,119.75,77.0,97.0
0136.927,202.5857142857143,152.47692307692307,139.94117647058823,77.0,97.0
0136.959,220.6307692307692,152.23333333333335,146.0,77.0,97.0
0136.990,231.4,148.73333333333332,142.5,77.0,97.0
0137.022,240.38888888888889,146.62307692307692,135.75,77.0,97.0
0137.054,243.2153846153846,140.8923076923077,125.0,77.0,97.0
0137.094,246.875,135.36153846153846,115.0,77.0,97.0
0137.126,249.38888888888886,131.03333333333333,105.5,77.00000000000001,97.0
0137.158,246.7,126.55,102.75,77.0,97.0
0137.190,239.68333333333334,123.87499999999999,99.75,77.0,97.0
0137.222,226.7846153846154,116.38888888888887,97.5,77.0,97.0
0137.255,209.86666666666667,105.39999999999999,94.375,77.0,97.0
0137.287,185.58333333333331,97.7,88.6875,77.0,97.0
0137.327,149.7375,85.38333333333333,84.375,77.0,97.0
0137.359,116.53333333333333,72.06153846153846,81.0,77.0,97.0
0137.393,80.375,50.4,79.0625,77.0,97.0
0137.426,37.88461538461539,28.766666666666666,78.0,77.0,97.0
0137.459,-10.100000000000001,6.566666666666666,77.0,77.0,97.0
0137.491,-56.641666666666666,-13.725000000000001,77.0,77.0,97.0
0137.524,-107.15,-33.8625,78.0,77.0,97.0
0137.557,-152.95384615384614,-53.92857142857142,78.1875,77.0,96.99999999999999
0137.590,-187.7,-69.1,79.0,77.0,97.0
0137.623,-212.775,-79.2,78.0,77.0,97.0
0137.656,-232.225,-85.95,78.0,77.0,97.0
0137.690,-247.77499999999998,-90.89166666666665,83.5,77.0,97.0
0137.724,-267.40769230769234,-101.16666666666666,98.625,77.0,97.0
0137.759,-281.01666666666665,-107.17499999999998,131.3125,77.0,97.0
0137.793,-295.03333333333336,-111.11666666666667,145.6875,77.0,97.0
0137.825,-301.8,-111.05384615384615,149.9375,76.90746268656717,97.0
0137.857,-308.89230769230767,-109.225,142.25,76.81194029850745,97.0
0137.890,-311.9166666666667,-108.65,135.0,76.7134328358209,97.0
0137.922,-310.8,-106.5,124.0,76.6179104477612,97.0
0137.953,-309.3,-103.06666666666666,117.0,76.52537313432836,97.0
0137.993,-305.7153846153846,-92.66923076923078,107.125,76.40597014925373,97.0
0138.026,-298.9,-82.03076923076924,104.4375,76.30746268656716,97.0
0138.058,-285.0083333333333,-67.13076923076923,102.4375,76.21194029850747,97.0
0138.091,-263.2,-48.55833333333333,99.375,76.11343283582089,97.0
0138.124,-239.5,-29.423076923076923,95.625,76.01492537313433,97.0
0138.157,-206.32222222222222,-16.4,89.58823529411765,75.99999999999999,96.99999999999999
0138.190,-175.0,-6.3,85.375,76.0,97.0
0138.222,-143.8,2.55,82.1875,76.0,97.0
0138.254,-116.5,12.633333333333333,79.1875,76.0,97.0
0138.294,-82.57777777777777,28.25,78.0,76.0,97.0
