RelTime,RSPT
0318.642,-74.1
0318.678,-59.845454545454544
0318.703,-53.825
0318.738,-29.738461538461536
0318.772,-9.475
0318.808,-10.350000000000001
0318.843,-4.466666666666667
0318.869,7.085714285714286
0318.904,-6.333333333333334
0318.939,-9.424999999999999
0318.975,-30.9375
0319.000,-34.253846153846155
0319.034,-45.50833333333333
0319.078,-67.4
0319.103,-91.15
0319.138,-146.02499999999998
0319.173,-234.0
0319.208,-307.3333333333333
0319.244,-392.8916666666667
0319.270,-444.8538461538462
0319.304,-514.0999999999999
0319.339,-566.575
0319.373,-613.225
0319.408,-666.7
0319.434,-697.3
0319.469,-735.6846153846154
0319.503,-753.925
0319.538,-759.4625
0319.574,-745.3833333333333
0319.609,-753.5
0319.635,-746.95
0319.671,-744.4250000000001
0319.706,-724.1
0319.741,-712.2166666666667
0319.776,-698.1499999999999
0319.801,-699.0333333333334
0319.836,-696.3499999999999
0319.871,-682.1
0319.906,-653.5000000000001
0319.942,-620.7461538461539
0319.976,-611.1
0320.012,-597.3
0320.038,-590.5307692307692
0320.073,-562.9666666666666
0320.108,-542.475
0320.143,-519.675
0320.177,-492.5888888888889
0320.203,-478.0384615384615
0320.238,-447.1333333333334
0320.273,-431.5666666666667
0320.307,-423.9230769230769
0320.343,-413.83333333333337
0320.377,-394.0833333333333
0320.403,-375.07500000000005
0320.438,-339.36153846153843
0320.474,-319.7111111111111
0320.508,-321.9142857142857
0320.534,-338.6
0320.573,-403.62499999999994
0320.607,-442.2
0320.641,-475.3
0320.677,-502.85833333333335
0320.703,-522.3615384615385
0320.739,-566.8666666666667
0320.773,-580.35
0320.809,-617.4
0320.835,-633.4
0320.871,-656.1642857142857
0320.907,-646.8
0320.941,-651.2166666666667
0320.976,-623.575
0321.001,-614.8615384615384
0321.035,-594.55
0321.071,-561.7
0321.105,-559.5
0321.138,-549.5692307692307
0321.172,-550.5666666666666
0321.208,-547.975
0321.244,-528.475
0321.269,-516.8615384615384
0321.303,-509.2923076923077
0321.337,-494.02307692307687
0321.372,-484.23333333333335
0321.406,-464.84999999999997
0321.441,-450.1916666666666
0321.476,-454.70769230769224
0321.511,-447.9
0321.536,-441.55
0321.572,-442.9
0321.608,-438.1692307692308
0321.642,-437.23333333333335
0321.677,-424.0
0321.703,-410.0125
0321.739,-390.6333333333333
0321.774,-378.87692307692305
0321.809,-371.075
0321.835,-362.48333333333335
0321.871,-344.84166666666664
0321.906,-334.96923076923076
0321.941,-297.45000000000005
0321.976,-283.6
0322.002,-280.9
0322.038,-266.7555555555556
0322.073,-258.625
0322.108,-240.60833333333335
0322.142,-249.6
0322.177,-262.56666666666666
0322.202,-262.5125
0322.237,-264.5
0322.272,-259.56666666666666
0322.307,-256.5333333333333
0322.342,-258.6375
0322.367,-251.4
0322.403,-258.025
0322.438,-249.28333333333333
0322.473,-270.55833333333334
0322.509,-257.3076923076923
0322.534,-271.525
0322.571,-267.4916666666667
0322.606,-262.425
0322.642,-259.5230769230769
0322.668,-260.1
0322.703,-275.4166666666667
0322.739,-278.125
0322.773,-274.25
0322.809,-257.8666666666667
0322.835,-244.20000000000002
0322.870,-237.8125
0322.906,-226.95
0322.941,-206.95
0322.976,-202.925
0323.002,-205.1
0323.037,-223.13333333333335
0323.073,-216.26666666666665
0323.107,-186.63076923076923
0323.142,-164.975
0323.167,-157.825
0323.204,-149.6625
0323.240,-138.97500000000002
0323.275,-123.8
0323.309,-118.16666666666666
0323.335,-107.05000000000001
0323.370,-91.7375
0323.405,-78.48461538461538
0323.440,-67.1
0323.476,-53.2
0323.510,-36.6875
0323.536,-9.333333333333332
0323.571,24.349999999999998
0323.607,48.30833333333332
0323.642,79.075
0323.677,114.28333333333333
0323.703,143.17777777777778
0323.738,211.04999999999998
0323.773,288.0
0323.808,350.9083333333333
0323.834,386.3230769230769
0323.871,429.1583333333333
0323.907,467.975
0323.941,512.8
0323.975,548.3333333333334
0324.011,573.7692307692307
0324.037,592.9416666666666
0324.072,597.75
0324.109,618.0
0324.143,656.0846153846154
0324.178,688.6333333333333
0324.203,707.5333333333334
0324.238,694.9333333333334
0324.274,664.9307692307693
0324.310,599.6125000000001
0324.336,561.9
0324.371,491.425
0324.407,405.0
0324.442,300.3
0324.477,192.71666666666667
0324.502,102.56666666666666
0324.538,-16.861538461538462
0324.578,-107.7
0324.604,-169.60000000000002
0324.639,-223.43333333333334
0324.673,-271.0692307692308
0324.707,-330.13846153846157
0324.741,-389.3875
0324.774,-435.0
0324.810,-463.375
0324.836,-479.1692307692308
0324.872,-487.0
0324.907,-496.8307692307692
0324.942,-496.3
0324.976,-538.0125
0325.002,-553.6666666666666
0325.039,-576.5916666666666
0325.073,-576.3
0325.108,-571.65
0325.143,-553.9666666666667
0325.177,-543.5923076923077
0325.203,-531.5666666666666
0325.239,-514.3
0325.274,-506.50000000000006
0325.310,-484.1692307692307
0325.335,-476.47777777777776
0325.371,-452.26666666666665
0325.407,-418.26666666666665
0325.442,-381.23333333333335
0325.477,-348.0
0325.502,-315.23333333333335
0325.538,-296.77500000000003
0325.574,-273.1583333333333
0325.610,-237.89999999999998
0325.645,-216.5769230769231
0325.670,-212.475
0325.706,-221.95
0325.741,-233.73333333333335
0325.776,-224.03846153846155
0325.811,-223.05384615384617
0325.836,-220.30833333333334
0325.872,-198.85
0325.907,-188.54444444444442
0325.942,-195.1
0325.976,-211.39166666666665
0326.012,-221.61249999999998
0326.038,-231.3
0326.073,-245.91538461538462
0326.109,-264.6615384615385
0326.144,-292.85
0326.170,-305.2166666666667
0326.205,-344.29999999999995
0326.240,-348.525
0326.274,-337.45
0326.309,-328.12307692307695
0326.335,-334.8
0326.371,-326.6
0326.408,-309.1
0326.442,-287.30833333333334
0326.477,-291.9846153846154
0326.503,-293.34999999999997
0326.539,-284.3
0326.577,-267.675
0326.602,-257.06666666666666
0326.637,-255.9
0326.672,-258.08333333333337
0326.706,-240.89999999999998
0326.740,-235.45
0326.774,-234.39999999999998
0326.810,-243.05
0326.835,-231.46666666666664
0326.872,-220.85833333333332
0326.907,-205.3846153846154
0326.942,-198.8
0326.977,-181.1
0327.002,-166.13333333333335
0327.039,-151.85000000000002
0327.073,-159.475
0327.108,-164.5
0327.143,-169.78333333333333
0327.178,-153.1
0327.204,-148.93076923076922
0327.239,-129.13333333333333
0327.274,-124.44999999999999
0327.309,-129.7
0327.334,-144.34615384615387
0327.370,-151.94166666666666
0327.406,-173.95833333333331
0327.441,-157.44166666666666
0327.476,-163.775
0327.511,-158.10833333333332
0327.536,-177.20000000000002
0327.573,-179.76666666666665
0327.609,-187.70833333333331
0327.635,-185.72222222222223
0327.671,-183.5666666666667
0327.706,-179.9
0327.740,-178.27499999999998
0327.775,-183.9
0327.810,-190.4083333333333
0327.834,-180.42499999999998
0327.870,-184.8
0327.907,-168.63333333333333
0327.941,-162.10833333333332
0327.976,-129.35833333333335
0328.012,-107.96666666666667
0328.037,-94.94999999999999
0328.074,-107.125
0328.109,-97.07692307692308
0328.134,-94.58333333333333
0328.169,-82.5
0328.205,-70.1625
0328.240,-82.925
0328.274,-82.35
0328.309,-99.24999999999999
0328.334,-96.85833333333333
0328.368,-96.11666666666666
0328.404,-85.04999999999998
0328.441,-77.63333333333333
0328.477,-65.75833333333333
0328.502,-71.11666666666667
0328.536,-88.46153846153845
0328.574,-89.925
0328.608,-88.07692307692307
0328.643,-67.85
0328.678,-70.725
0328.703,-86.9
0328.738,-86.1
0328.774,-82.73333333333333
0328.810,-84.15
0328.836,-78.36153846153846
0328.871,-85.46666666666667
0328.907,-64.7
0328.942,-41.125
0328.977,-2.808333333333332
0329.002,63.79999999999999
0329.037,175.0
0329.073,320.225
0329.109,451.5
0329.142,540.8499999999999
0329.176,577.9384615384615
0329.203,569.1833333333333
0329.238,473.1
0329.274,305.4875
0329.309,107.2
0329.335,-18.416666666666668
0329.370,-164.21249999999998
0329.405,-277.325
0329.441,-374.55
0329.476,-441.01538461538456
0329.511,-494.41666666666663
0329.537,-530.2666666666667
0329.573,-568.15
0329.610,-610.6923076923076
0329.635,-632.7769230769231
0329.671,-652.2083333333333
0329.706,-693.25
0329.741,-705.4374999999999
0329.775,-711.9
0329.810,-695.0461538461537
0329.835,-681.15
0329.870,-685.05
0329.905,-681.5583333333334
0329.940,-698.7833333333333
0329.976,-690.9
0330.003,-679.7692307692307
0330.039,-639.05
0330.074,-611.6
0330.109,-602.8333333333334
0330.135,-590.4307692307693
0330.170,-587.5166666666667
0330.206,-569.0916666666666
0330.241,-579.3
0330.276,-557.5583333333333
0330.310,-540.6
0330.335,-526.0333333333333
0330.370,-521.0999999999999
0330.406,-513.1
0330.443,-500.55
0330.478,-481.8538461538462
0330.503,-464.09166666666664
0330.539,-460.25
0330.577,-443.025
0330.603,-436.71538461538466
0330.637,-434.2
0330.671,-442.02500000000003
0330.706,-422.625
0330.741,-420.0230769230769
0330.774,-396.5
0330.811,-395.7
0330.837,-376.4666666666667
0330.873,-374.70000000000005
0330.909,-358.8777777777778
0330.944,-365.86923076923074
0330.969,-353.3333333333333
0331.005,-353.525
0331.039,-344.95384615384614
0331.074,-348.125
0331.109,-347.0166666666667
0331.143,-331.1
0331.169,-316.63076923076926
0331.206,-294.8384615384615
0331.241,-287.9
0331.276,-296.33333333333337
0331.310,-306.95
0331.335,-309.25
0331.371,-299.3714285714286
0331.405,-286.8
0331.440,-288.73333333333335
0331.475,-294.9846153846154
0331.510,-284.6875
0331.536,-274.1
0331.573,-267.8
0331.610,-272.1
0331.635,-263.275
0331.671,-266.4
0331.706,-272.0
0331.740,-265.9
0331.775,-259.9923076923077
0331.809,-251.39999999999998
0331.835,-264.7
0331.869,-279.9307692307692
0331.904,-284.89230769230767
0331.939,-287.74285714285713
0331.973,-285.85
0332.008,-275.675
0332.045,-256.56666666666666
0332.070,-254.90000000000003
0332.106,-269.9125
0332.141,-270.275
0332.176,-272.625
0332.203,-263.53846153846155
0332.238,-289.34615384615387
0332.272,-313.3666666666667
0332.306,-318.26666666666665
0332.340,-299.9384615384615
0332.373,-287.6833333333334
0332.409,-297.1083333333333
0332.435,-308.625
0332.471,-325.4375
0332.505,-324.4375
0332.539,-294.5
0332.579,-285.4375
0332.604,-295.45
0332.639,-308.31538461538463
0332.674,-294.86923076923074
0332.710,-275.1125
0332.736,-255.33333333333331
0332.771,-247.6076923076923
0332.807,-223.1076923076923
0332.842,-212.9153846153846
0332.878,-197.225
0332.904,-196.5
0332.939,-189.58333333333334
0332.974,-175.41538461538465
0333.009,-164.96666666666667
0333.036,-164.55
0333.072,-156.3
0333.108,-156.91111111111113
0333.143,-148.57500000000002
0333.169,-142.30833333333334
0333.205,-114.23333333333333
0333.240,-109.56666666666668
0333.275,-104.72307692307692
0333.310,-112.92500000000001
0333.335,-112.125
0333.371,-105.1
0333.407,-91.53846153846155
0333.442,-97.28333333333333
0333.477,-94.1
0333.503,-99.89166666666665
0333.540,-100.075
0333.579,-99.16666666666667
0333.605,-102.025
0333.641,-99.7
0333.676,-97.98461538461538
0333.702,-102.30000000000001
0333.737,-112.6923076923077
0333.772,-114.26153846153846
0333.807,-120.56666666666666
0333.842,-110.0
0333.876,-96.90769230769232
0333.902,-92.56666666666666
0333.937,-85.95
0333.972,-90.19999999999999
0334.007,-74.33846153846154
0334.042,-65.53846153846153
0334.078,-44.266666666666666
0334.104,-25.0
0334.138,-3.769230769230769
0334.174,6.75
0334.209,-3.3000000000000003
0334.235,-3.966666666666667
0334.269,-19.453846153846154
0334.303,-26.691666666666666
0334.337,-32.6
0334.371,-35.59166666666667
0334.406,-37.775000000000006
0334.442,-51.400000000000006
0334.476,-71.4
0334.502,-86.35
0334.537,-98.45000000000002
0334.575,-97.56666666666666
0334.609,-93.68461538461538
0334.635,-85.07500000000002
0334.671,-111.0
0334.705,-119.975
0334.740,-120.66666666666666
0334.774,-121.65
0334.809,-112.14999999999999
0334.835,-117.23333333333333
0334.870,-119.13333333333334
0334.905,-123.61538461538461
0334.940,-111.925
0334.975,-99.05000000000001
0335.002,-88.08333333333333
0335.037,-96.1076923076923
0335.072,-94.45
0335.107,-97.9
0335.142,-92.18333333333334
0335.176,-84.02499999999999
0335.203,-83.69999999999999
0335.238,-72.68888888888888
0335.273,-64.2
0335.308,-61.33333333333334
0335.343,-31.925000000000004
0335.377,1.6666666666666667
0335.402,14.833333333333332
0335.436,17.85
0335.471,-5.475
0335.505,-22.653846153846153
0335.539,-26.15
0335.576,-42.349999999999994
0335.602,-39.18750000000001
0335.637,-38.91538461538462
0335.671,-43.0
0335.705,-38.60909090909091
0335.740,15.850000000000001
0335.775,106.4
0335.809,205.2
0335.834,262.5833333333333
0335.869,305.3
0335.904,337.6666666666667
0335.940,325.20000000000005
0335.975,299.06666666666666
0336.011,266.75
0336.037,253.5
0336.073,239.19230769230768
0336.108,242.71666666666667
0336.143,243.7
0336.178,238.43333333333334
0336.204,229.675
0336.239,225.675
0336.274,250.1
0336.309,330.9833333333333
0336.334,416.0
0336.369,615.8777777777777
0336.405,778.5666666666666
0336.440,904.4
0336.475,945.9
0336.501,980.0
0336.536,1030.2923076923075
0336.577,1058.0333333333333
0336.601,1034.45
0336.636,949.95
0336.671,816.123076923077
0336.705,650.7615384615385
0336.740,448.225
0336.774,254.6
0336.810,51.37272727272727
0336.835,-86.3
0336.872,-237.775
0336.906,-377.53333333333336
0336.942,-513.0999999999999
0336.976,-599.0625
0337.002,-659.9461538461538
0337.037,-698.4
0337.073,-742.1461538461539
0337.108,-776.2
0337.143,-820.3333333333333
0337.168,-827.3
0337.204,-831.4769230769231
0337.240,-831.475
0337.275,-827.2249999999999
0337.310,-829.1833333333333
0337.335,-821.1307692307691
0337.371,-808.6333333333334
0337.406,-771.2125
0337.440,-763.325
0337.475,-739.5
0337.510,-726.2769230769231
0337.535,-719.8999999999999
0337.573,-689.0666666666666
0337.608,-691.9833333333333
0337.644,-661.975
0337.670,-632.1166666666667
0337.705,-583.8000000000001
0337.740,-543.6083333333333
0337.775,-529.7583333333333
0337.810,-519.1307692307693
0337.835,-518.65
0337.871,-505.68750000000006
0337.906,-495.85833333333335
0337.941,-488.3
0337.975,-479.54615384615386
0338.010,-459.425
0338.037,-452.07500000000005
0338.073,-424.0
0338.108,-405.96666666666664
0338.143,-392.525
0338.178,-384.68333333333334
0338.203,-384.95
0338.239,-389.8
0338.274,-389.21538461538466
0338.309,-377.0
0338.335,-367.8
0338.370,-361.1333333333334
0338.407,-352.26666666666665
0338.442,-345.3625
0338.477,-346.5875
0338.503,-347.4
0338.538,-367.53333333333336
0338.576,-352.9333333333334
0338.602,-353.2
0338.636,-352.7833333333334
0338.671,-346.1
0338.705,-361.1692307692307
0338.740,-357.11538461538464
0338.774,-349.0
0338.810,-335.2
0338.836,-333.60769230769233
0338.872,-348.3
0338.906,-354.3833333333333
0338.941,-351.3
0338.976,-343.7833333333333
0339.012,-328.33076923076925
0339.037,-337.05
0339.072,-335.5333333333333
0339.107,-355.75
0339.143,-368.02500000000003
0339.168,-380.9153846153846
0339.205,-379.3833333333334
0339.240,-376.4
0339.275,-378.05
0339.309,-361.9923076923077
0339.345,-349.4230769230769
0339.371,-331.3
0339.406,-341.8666666666667
0339.441,-343.1333333333333
0339.475,-346.86923076923074
0339.511,-328.675
0339.536,-324.6
0339.573,-339.575
0339.609,-346.8666666666667
0339.644,-334.93750000000006
0339.679,-312.5769230769231
0339.705,-300.9
0339.740,-299.46153846153845
0339.774,-303.4
0339.810,-290.4
0339.835,-290.825
0339.871,-277.6
0339.906,-300.9769230769231
0339.941,-293.73846153846154
0339.975,-288.1333333333333
0340.011,-258.35833333333335
0340.037,-265.5
0340.072,-259.55
0340.107,-253.075
0340.142,-251.62499999999997
0340.169,-261.025
0340.204,-264.875
0340.240,-270.25
0340.275,-249.48333333333335
0340.309,-243.6
0340.344,-243.9
0340.369,-240.23076923076923
0340.405,-251.16666666666666
0340.440,-250.5
0340.476,-258.39230769230767
0340.510,-264.41666666666663
0340.535,-263.2375
0340.573,-257.65
0340.607,-257.7846153846154
0340.642,-252.64615384615385
0340.677,-244.40000000000003
0340.702,-245.39999999999998
0340.738,-238.85833333333335
0340.773,-227.3777777777778
0340.810,-237.85000000000002
0340.836,-228.15833333333333
0340.871,-213.20833333333334
0340.907,-187.06666666666666
0340.941,-170.05384615384617
0340.976,-156.51538461538462
0341.010,-151.75
0341.034,-150.8
0341.069,-150.6230769230769
0341.102,-139.325
0341.137,-110.075
0341.171,-38.35
0341.206,52.25
0341.240,162.3
0341.275,273.2
0341.309,354.7416666666667
0341.335,410.84999999999997
0341.370,475.11538461538464
0341.406,539.9666666666667
0341.441,617.3166666666667
0341.476,711.5
0341.510,776.4833333333333
0341.545,830.9749999999999
0341.571,855.9846153846154
0341.606,919.225
0341.642,1006.6
0341.678,1100.3666666666666
0341.703,1131.4
0341.739,1141.1846153846154
0341.775,1088.2
0341.809,1002.9749999999999
0341.835,890.75
0341.871,721.8
0341.907,520.1125000000001
0341.942,352.125
0341.975,204.97499999999997
0342.011,78.6
0342.038,-1.5923076923076922
0342.074,-75.30000000000001
0342.108,-146.44166666666666
0342.143,-222.24166666666667
0342.169,-288.44615384615383
0342.205,-378.9846153846154
0342.240,-444.40000000000003
0342.274,-511.35
0342.310,-580.475
0342.334,-618.9833333333333
0342.369,-662.9
0342.407,-686.8333333333333
0342.442,-709.9923076923076
0342.477,-735.3
0342.502,-740.4333333333334
0342.537,-744.1333333333333
0342.575,-734.2692307692307
0342.609,-743.8583333333333
0342.643,-746.9
0342.677,-754.6083333333333
0342.702,-757.823076923077
0342.738,-754.1
0342.772,-756.6
0342.809,-752.2
0342.835,-740.9
0342.871,-730.6846153846154
0342.906,-722.55
0342.941,-701.1
0342.976,-686.275
0343.002,-666.1615384615386
0343.037,-634.925
0343.072,-616.425
0343.108,-587.4166666666667
0343.143,-581.6
0343.177,-561.6083333333332
0343.203,-542.8625
0343.240,-496.27500000000003
0343.275,-466.25
0343.309,-442.5
0343.335,-427.9
0343.371,-408.72499999999997
0343.406,-385.2833333333333
0343.441,-351.3125
0343.477,-316.62222222222226
0343.504,-300.4461538461539
0343.540,-314.0666666666667
0343.577,-344.4
0343.603,-383.0583333333333
0343.638,-449.3538461538461
0343.673,-528.65
0343.708,-595.1333333333334
0343.743,-616.05
0343.778,-608.7
0343.803,-591.3625000000001
0343.839,-558.45
0343.874,-529.9250000000001
0343.909,-495.3
0343.945,-475.83076923076925
0343.969,-459.325
0344.005,-446.17500000000007
0344.040,-429.8
0344.074,-412.1
0344.108,-393.71666666666664
0344.133,-386.6
0344.178,-381.42499999999995
0344.204,-368.7846153846154
0344.240,-363.75384615384615
0344.274,-349.28333333333336
0344.309,-338.20000000000005
0344.335,-317.7
0344.370,-301.16666666666663
0344.408,-291.7
0344.444,-280.4375
0344.469,-271.375
0344.504,-258.33846153846156
0344.539,-221.8
0344.576,-182.9
0344.610,-161.0875
0344.635,-151.64615384615382
0344.671,-147.43333333333334
0344.707,-148.76153846153846
0344.741,-143.11666666666665
0344.775,-138.35000000000002
0344.810,-137.96666666666667
0344.836,-138.8153846153846
0344.872,-143.0
0344.907,-151.475
0344.942,-164.525
0344.977,-152.12222222222223
0345.002,-132.3
0345.038,-119.80000000000001
0345.073,-109.13333333333333
0345.107,-99.525
0345.143,-78.80769230769232
0345.176,-51.233333333333334
0345.203,-23.400000000000002
0345.239,10.091666666666667
0345.275,54.44615384615385
0345.309,84.05384615384617
0345.344,114.2
0345.370,115.31666666666668
0345.405,110.52307692307691
0345.442,114.09166666666665
0345.476,132.9
0345.501,162.825
0345.536,174.975
0345.571,190.875
0345.610,187.7375
0345.644,195.175
0345.669,205.70833333333331
0345.703,217.2
0345.738,231.43333333333334
0345.775,224.3
0345.810,209.40000000000003
0345.834,212.26666666666665
0345.870,223.99166666666667
0345.905,256.225
0345.942,272.76666666666665
0345.975,292.3692307692308
0346.011,315.29999999999995
0346.037,356.68333333333334
0346.072,395.44444444444446
0346.108,453.15
0346.143,492.17499999999995
0346.177,526.475
0346.201,529.25
0346.237,523.0333333333333
0346.272,533.1666666666667
0346.307,539.75
0346.342,532.4615384615385
0346.377,500.7307692307692
0346.413,464.4230769230769
0346.438,433.9
0346.473,393.0333333333333
0346.510,336.5
0346.536,306.65
0346.572,235.3
0346.610,163.45000000000002
0346.634,104.92222222222222
0346.669,15.05
0346.703,-60.974999999999994
0346.737,-121.05
0346.771,-170.88333333333333
0346.808,-204.11538461538464
0346.844,-247.73333333333332
0346.870,-287.8
0346.904,-332.0
0346.940,-365.1
0346.976,-377.8538461538462
0347.010,-395.2615384615385
0347.036,-419.92499999999995
0347.070,-475.7555555555556
0347.105,-531.0333333333333
0347.138,-560.95
0347.171,-585.9307692307692
0347.206,-600.3666666666668
0347.242,-625.8916666666667
0347.278,-643.7222222222222
0347.303,-661.1500000000001
0347.338,-690.5249999999999
0347.372,-701.0
0347.407,-706.0615384615385
0347.442,-706.5538461538462
0347.476,-719.6666666666667
0347.501,-726.6
0347.537,-722.625
0347.571,-705.1333333333333
0347.611,-696.088888888889
0347.636,-688.3
0347.671,-679.0999999999999
0347.705,-667.3125
0347.740,-657.2
0347.775,-643.1
0347.810,-655.3000000000001
0347.834,-651.6374999999999
0347.869,-647.9777777777779
0347.904,-629.6500000000001
0347.939,-613.5
0347.973,-597.025
0348.009,-569.2
0348.035,-547.8499999999999
0348.071,-516.55
0348.106,-503.6333333333333
0348.142,-498.51666666666665
0348.177,-499.5692307692308
0348.202,-483.725
0348.238,-457.5
0348.273,-427.00000000000006
0348.308,-424.4
0348.344,-419.3666666666667
0348.369,-416.29999999999995
0348.406,-394.2
0348.442,-385.17500000000007
0348.477,-362.2769230769231
0348.502,-362.91666666666663
0348.538,-358.01666666666665
0348.574,-375.20000000000005
0348.601,-376.5416666666667
0348.636,-359.275
0348.671,-339.725
0348.705,-320.7666666666667
0348.739,-310.1692307692308
0348.774,-292.6666666666667
0348.810,-282.21250000000003
0348.836,-275.9
0348.872,-276.675
0348.907,-266.75714285714287
0348.941,-257.475
0348.977,-250.78333333333336
0349.002,-260.3
0349.037,-271.9307692307693
0349.073,-265.3
0349.107,-251.25000000000003
0349.143,-231.9
0349.168,-229.3769230769231
0349.203,-233.23846153846154
0349.238,-227.325
0349.273,-230.10000000000002
0349.308,-213.2
0349.335,-199.82222222222222
0349.370,-179.425
0349.405,-162.4
0349.440,-160.3
0349.474,-147.35833333333332
0349.509,-127.1
0349.536,-122.66666666666667
0349.571,-113.25000000000001
0349.609,-76.35000000000001
0349.635,-37.86153846153846
0349.670,1.6833333333333331
0349.704,22.6
0349.739,8.5
0349.774,-1.6
0349.809,-9.55
0349.835,-11.855555555555556
0349.870,-14.845454545454544
0349.905,-27.2
0349.940,-38.775
0349.974,-40.01111111111111
0350.009,-6.2
0350.036,4.7
0350.071,41.71666666666667
0350.106,58.73076923076923
0350.141,44.7
0350.176,36.575
0350.202,33.199999999999996
0350.236,39.54615384615384
0350.271,53.8
0350.307,76.3
0350.342,93.45555555555556
0350.377,101.90833333333332
0350.405,94.95384615384617
0350.440,88.76363636363637
0350.476,106.61666666666667
0350.502,121.125
0350.537,145.40769230769232
0350.573,176.925
0350.610,207.85000000000002
0350.636,233.7
0350.670,259.54615384615386
0350.705,277.0857142857143
0350.739,275.4181818181818
0350.774,276.3083333333333
0350.810,272.5
0350.836,286.025
0350.873,310.9
0350.907,402.05000000000007
0350.942,555.8166666666666
0350.976,736.875
0351.002,872.6
0351.038,1006.7166666666667
0351.074,1116.3500000000001
0351.108,1190.1666666666667
0351.143,1253.0615384615385
0351.177,1278.5
0351.205,1267.25
0351.239,1252.85
0351.275,1236.2846153846153
0351.310,1236.9923076923076
0351.335,1222.5
0351.370,1182.0
0351.405,1143.1000000000001
0351.440,1114.3666666666668
0351.475,1090.8
0351.510,1069.9125
0351.535,1063.2083333333335
0351.571,1043.0333333333333
0351.610,1005.625
0351.636,965.1666666666666
0351.672,900.6499999999999
0351.706,813.5
0351.741,695.6307692307693
0351.775,536.9
0351.810,378.10769230769233
0351.844,225.7
0351.879,52.975
0351.904,-72.9
0351.939,-238.06666666666666
0351.973,-375.83333333333337
0352.011,-480.93333333333334
0352.036,-546.6125
0352.072,-643.7333333333333
0352.108,-740.5666666666667
0352.142,-829.7
0352.177,-885.4333333333334
0352.203,-913.5666666666666
0352.238,-946.65
0352.272,-967.0083333333333
0352.307,-969.925
0352.342,-931.8538461538461
0352.376,-885.675
0352.412,-856.8666666666666
0352.438,-853.4666666666667
0352.473,-842.7333333333333
0352.509,-834.7
0352.544,-827.2
0352.571,-815.25
0352.607,-828.65
0352.643,-870.9666666666667
0352.668,-894.7833333333333
0352.704,-929.95
0352.739,-932.9749999999999
0352.773,-907.0666666666668
0352.808,-887.1307692307693
0352.843,-849.125
0352.877,-829.9
0352.904,-810.7615384615385
0352.939,-796.2923076923078
0352.973,-778.2363636363636
0353.009,-756.0416666666666
0353.044,-743.8461538461538
0353.070,-732.875
0353.106,-713.45
0353.141,-700.7
0353.175,-675.9384615384616
0353.212,-616.0
0353.237,-565.1750000000001
0353.273,-451.175
0353.307,-313.70769230769235
0353.341,-137.3
0353.376,48.38333333333334
0353.401,192.96153846153845
0353.435,368.1333333333333
0353.469,514.625
0353.504,662.0833333333334
0353.539,757.025
0353.573,820.9076923076923
0353.611,831.9846153846154
0353.636,849.1
0353.671,869.9
0353.705,877.7499999999999
0353.740,881.4111111111112
0353.774,866.875
0353.808,832.9
0353.843,803.275
0353.877,759.3
0353.902,744.6
0353.936,710.95
0353.969,683.175
0354.005,651.6
0354.039,593.9692307692308
0354.074,552.5666666666666
0354.108,509.675
0354.143,449.55833333333334
0354.168,381.3
0354.203,276.075
0354.238,165.95
0354.273,43.724999999999994
0354.307,-99.99166666666667
0354.342,-251.44615384615383
0354.376,-372.59166666666664
0354.403,-433.66666666666663
0354.438,-517.1333333333333
0354.473,-640.1846153846154
0354.508,-739.9
0354.534,-804.1416666666667
0354.570,-842.6384615384616
0354.608,-911.9583333333333
0354.634,-958.3
0354.669,-1018.0571428571429
0354.705,-1074.6
0354.739,-1103.0
0354.773,-1149.0
0354.808,-1168.3666666666668
0354.844,-1188.55
0354.869,-1197.4846153846154
0354.905,-1214.3692307692309
0354.942,-1225.0249999999999
0354.977,-1227.3416666666665
0355.012,-1207.7916666666667
0355.037,-1203.476923076923
0355.073,-1190.3692307692306
0355.108,-1178.625
0355.143,-1168.3416666666667
0355.177,-1159.5076923076922
0355.204,-1160.8923076923074
0355.240,-1148.6
0355.275,-1152.85
0355.310,-1152.925
0355.345,-1160.1
0355.370,-1161.3111111111111
0355.405,-1157.6875
0355.440,-1144.175
0355.475,-1128.9692307692308
0355.510,-1106.8333333333333
0355.536,-1086.025
0355.570,-1058.9333333333334
0355.608,-1037.176923076923
0355.643,-1013.4846153846154
0355.679,-974.0307692307692
0355.704,-948.825
0355.740,-897.425
0355.775,-865.925
0355.809,-821.8
0355.835,-800.7625
0355.870,-776.4333333333334
0355.905,-745.2666666666667
0355.940,-726.5833333333334
0355.975,-700.6333333333333
0356.012,-684.8
0356.037,-676.075
0356.073,-670.3
0356.108,-668.9833333333333
0356.142,-669.875
0356.178,-653.2583333333333
0356.203,-652.9
0356.239,-625.2500000000001
0356.274,-620.0999999999999
0356.309,-615.85
0356.344,-604.1
0356.379,-587.125
0356.406,-560.0769230769231
0356.441,-556.7666666666667
0356.477,-549.9749999999999
0356.502,-548.5923076923077
0356.538,-535.5230769230769
0356.575,-520.8076923076923
0356.614,-507.7
0356.639,-503.7666666666667
0356.673,-506.0615384615385
0356.707,-501.7692307692308
0356.742,-496.6
0356.776,-483.16666666666663
0356.803,-472.73333333333335
0356.838,-451.83076923076925
0356.873,-431.05
