RelTime,RSPT
0284.807,74.91666666666667
0284.842,70.2
0284.878,82.3
0284.904,90.8875
0284.939,65.57692307692308
0284.975,16.091666666666665
0285.011,-39.05
0285.037,-60.88461538461539
0285.073,-78.25555555555556
0285.108,-74.0125
0285.135,-67.125
0285.170,-88.58461538461538
0285.208,-163.94615384615383
0285.244,-244.6
0285.270,-283.05833333333334
0285.305,-277.0
0285.343,-201.65384615384613
0285.370,-111.00000000000001
0285.405,-8.799999999999999
0285.442,58.7625
0285.468,34.68333333333333
0285.504,-42.16923076923077
0285.543,-117.76666666666665
0285.568,-159.6
0285.607,-138.30769230769232
0285.643,-106.50769230769231
0285.669,-59.525000000000006
0285.706,-14.316666666666666
0285.742,25.483333333333334
0285.778,49.775000000000006
0285.804,59.75
0285.838,42.4
0285.873,26.0
0285.908,43.1
0285.934,48.90769230769231
0285.970,107.68333333333334
0286.006,182.23333333333332
0286.043,245.0
0286.069,256.3538461538462
0286.105,256.85
0286.143,271.3833333333333
0286.168,295.45
0286.203,376.45
0286.238,493.87499999999994
0286.273,592.0923076923077
0286.309,646.9333333333334
0286.334,697.2
0286.367,793.2285714285713
0286.402,908.723076923077
0286.437,949.0250000000001
0286.472,946.6416666666667
0286.506,970.1
0286.544,1392.175
0286.569,1736.5333333333333
0286.604,2133.1
0286.638,2339.6833333333334
0286.673,2275.2000000000003
0286.710,2159.3714285714286
0286.735,1980.2
0286.768,1604.8000000000002
0286.804,1090.6583333333333
0286.838,543.0
0286.872,138.17777777777778
0286.906,-138.075
0286.941,-266.7125
0286.976,-350.175
0287.002,-406.87692307692316
0287.037,-548.75
0287.072,-672.3083333333334
0287.106,-728.8
0287.141,-707.8384615384616
0287.176,-699.25
0287.202,-705.4666666666667
0287.237,-724.35
0287.273,-708.0428571428572
0287.308,-661.0111111111111
0287.343,-596.8
0287.377,-535.6500000000001
0287.402,-561.3499999999999
0287.436,-637.4769230769231
0287.470,-739.4769230769231
0287.504,-853.2166666666667
0287.541,-978.675
0287.576,-1178.825
0287.602,-1344.6153846153845
0287.637,-1611.9
0287.672,-1800.3416666666667
0287.706,-1922.1
0287.742,-1951.45
0287.777,-1953.588888888889
0287.801,-1952.5
0287.836,-1916.575
0287.871,-1854.5461538461539
0287.905,-1795.469230769231
0287.940,-1717.9076923076925
0287.974,-1643.15
0288.011,-1525.5
0288.037,-1403.0615384615385
0288.072,-1113.35
0288.107,-753.6333333333333
0288.142,-384.1
0288.178,-35.87500000000001
0288.203,143.0
0288.237,321.68333333333334
0288.272,470.6
0288.307,560.7333333333333
0288.342,656.5833333333333
0288.375,711.0923076923077
0288.410,694.7384615384616
0288.436,642.2846153846153
0288.471,554.1
0288.505,480.70000000000005
0288.543,442.625
0288.568,431.09230769230766
0288.603,379.1666666666667
0288.637,333.925
0288.671,254.72500000000002
0288.706,196.42307692307693
0288.740,155.03076923076924
0288.775,111.1
0288.811,85.95000000000002
0288.837,78.60000000000001
0288.871,80.75
0288.906,92.44545454545455
0288.942,80.97500000000001
0288.976,76.4
0289.011,45.63333333333333
0289.036,35.45
0289.072,23.78333333333333
0289.106,18.162499999999998
0289.141,-2.1
0289.175,9.246153846153847
0289.211,14.899999999999999
0289.236,15.275000000000002
0289.270,1.1461538461538459
0289.304,-26.775
0289.339,-47.225
0289.372,-36.358333333333334
0289.406,-38.9
0289.441,-38.083333333333336
0289.475,-43.53076923076923
0289.511,-29.816666666666666
0289.538,-1.0166666666666666
0289.572,68.03333333333335
0289.608,106.14166666666665
0289.643,121.875
0289.678,105.8875
0289.703,89.25
0289.737,65.89999999999999
0289.772,54.608333333333334
0289.807,42.45
0289.843,39.76923076923077
0289.877,38.13333333333333
0289.902,33.5
0289.936,42.599999999999994
0289.970,35.599999999999994
0290.006,43.8
0290.040,37.9125
0290.074,37.95
0290.109,38.06666666666666
0290.134,31.0
0290.170,35.75
0290.204,14.433333333333334
0290.239,-0.6500000000000004
0290.274,-40.3
0290.309,-57.61538461538462
0290.334,-69.14999999999999
0290.369,-76.29166666666667
0290.404,-71.30833333333334
0290.439,-71.45384615384616
0290.476,-49.8
0290.510,-3.9299999999999997
0290.537,7.475
0290.572,40.25555555555556
0290.607,67.66153846153847
0290.642,98.6
0290.669,123.85
0290.705,110.975
0290.740,122.30833333333334
0290.774,135.63076923076923
0290.810,15.599999999999998
0290.835,-142.66666666666669
0290.871,-417.7416666666666
0290.906,-637.8666666666667
0290.941,-830.1249999999999
0290.976,-1001.2125
0291.010,-1167.95
0291.036,-1269.1333333333332
0291.071,-1327.1999999999998
0291.106,-1339.6
0291.141,-1280.7833333333333
0291.176,-1129.5333333333333
0291.212,-833.9777777777778
0291.238,-610.6916666666666
0291.272,-336.4666666666667
0291.307,-148.17692307692306
0291.343,-84.4076923076923
0291.378,-7.7333333333333325
0291.404,111.975
0291.437,286.79999999999995
0291.472,503.1
0291.506,694.8461538461538
0291.542,826.1999999999999
0291.577,856.8111111111111
0291.603,803.4666666666667
0291.638,717.0153846153846
0291.672,637.0769230769231
0291.707,612.5833333333334
0291.742,568.225
0291.777,529.175
0291.802,457.0333333333334
0291.838,358.5916666666667
0291.872,253.63333333333333
0291.906,191.83333333333334
0291.941,138.1
0291.974,123.0
0292.010,115.07499999999999
0292.035,111.21538461538461
0292.071,120.275
0292.106,125.0
0292.141,105.025
0292.177,116.96666666666667
0292.201,107.3923076923077
0292.236,94.53333333333333
0292.272,84.95833333333333
0292.306,65.3
0292.341,50.849999999999994
0292.374,47.62307692307692
0292.410,32.7
0292.435,16.25
0292.471,17.023076923076925
0292.505,5.741666666666666
0292.543,0.3666666666666667
0292.578,-7.450000000000001
0292.603,-28.116666666666667
0292.638,-54.1
0292.672,-51.03846153846154
0292.706,-56.575
0292.740,-34.400000000000006
0292.773,-13.600000000000001
0292.809,26.74615384615385
0292.835,42.55
0292.871,61.9
0292.906,76.8
0292.941,77.0
0292.976,67.425
0293.010,51.6
0293.036,37.260000000000005
0293.069,40.17142857142857
0293.104,34.833333333333336
0293.138,32.92727272727272
0293.172,6.9692307692307685
0293.207,-1.2000000000000015
0293.242,-5.530769230769231
0293.278,-5.466666666666667
0293.303,-0.7923076923076917
0293.338,-9.124999999999998
0293.372,-11.375
0293.407,-5.1
0293.441,-10.715384615384616
0293.475,-18.4
0293.510,-41.53333333333333
0293.549,-52.6625
0293.572,-54.8
0293.610,-53.25833333333333
0293.644,-59.26923076923077
0293.678,-47.966666666666676
0293.703,-39.0
0293.738,-42.238461538461536
0293.774,-25.307692307692307
0293.809,-33.900000000000006
0293.844,-21.272727272727273
0293.879,-11.5
0293.903,3.3461538461538463
0293.941,30.112499999999997
0293.975,58.25
0294.010,84.65
0294.045,131.0076923076923
0294.071,210.0
0294.107,315.75
0294.143,404.65
0294.169,445.2
0294.205,456.975
0294.240,469.8
0294.275,469.625
0294.309,448.3
0294.335,400.2833333333333
0294.369,343.0833333333333
0294.407,270.5
0294.442,240.05
0294.478,186.73846153846154
0294.504,142.52499999999998
0294.544,71.39999999999999
0294.569,15.616666666666667
0294.605,-9.583333333333332
0294.641,-25.5
0294.677,-64.7
0294.703,-75.79166666666666
0294.739,-92.1
0294.774,-88.95555555555555
0294.811,-48.93333333333334
0294.836,-25.849999999999998
0294.871,13.924999999999999
0294.907,44.12307692307692
0294.942,63.13846153846154
0294.976,92.99230769230769
0295.011,158.14615384615385
0295.036,156.85
0295.070,75.46666666666667
0295.104,-138.96923076923076
0295.139,-411.85555555555555
0295.174,-736.4384615384615
0295.210,-1055.0333333333333
0295.235,-1252.7333333333336
0295.269,-1435.3000000000002
0295.304,-1503.6666666666665
0295.338,-1505.4
0295.373,-1498.9083333333333
0295.408,-1467.9833333333333
0295.443,-1422.9923076923076
0295.469,-1374.625
0295.504,-1313.4833333333331
0295.542,-1260.4
0295.576,-1186.246153846154
0295.611,-1121.8538461538462
0295.637,-1068.35
0295.671,-997.9166666666667
0295.707,-929.175
0295.742,-862.1000000000001
0295.776,-773.7
0295.810,-670.9499999999999
0295.835,-590.5
0295.870,-434.13846153846157
0295.904,-267.2846153846154
0295.939,-77.16666666666669
0295.975,81.5
0296.011,193.50769230769228
0296.036,231.67499999999998
0296.070,339.5
0296.104,465.69999999999993
0296.138,628.375
0296.172,862.6777777777778
0296.207,1099.775
0296.241,1203.4999999999998
0296.276,1166.1166666666668
0296.311,1018.0692307692308
0296.337,903.0307692307692
0296.371,781.5
0296.406,697.5333333333333
0296.443,604.5
0296.478,549.5500000000001
0296.503,508.95833333333337
0296.541,432.9
0296.574,393.0
0296.609,330.9333333333334
0296.643,279.6307692307692
0296.678,243.025
0296.702,221.41666666666663
0296.738,219.29230769230767
0296.772,234.86666666666665
0296.809,245.66153846153844
0296.835,252.74166666666667
0296.871,252.64999999999998
0296.906,255.2
0296.943,249.4
0296.977,268.65
0297.003,309.15
0297.037,406.0333333333333
0297.072,481.35
0297.105,572.8000000000001
0297.140,638.4777777777778
0297.175,701.5
0297.212,760.1
0297.237,777.8
0297.272,808.1333333333333
0297.307,822.7846153846153
0297.335,830.1
0297.371,824.75
0297.406,797.2416666666666
0297.441,753.3
0297.477,699.475
0297.502,654.625
0297.539,588.0153846153846
0297.572,526.9
0297.608,436.1615384615385
0297.644,334.7583333333334
0297.669,257.97499999999997
0297.705,143.01666666666665
0297.740,34.03333333333333
0297.775,-67.96666666666667
0297.810,-155.9
0297.834,-172.67499999999998
0297.870,-188.15
0297.905,-181.375
0297.940,-179.85
0297.974,-166.8
0298.011,-129.43333333333334
0298.037,-82.73333333333333
0298.072,-37.2
0298.106,2.458333333333333
0298.140,45.81666666666666
0298.176,89.025
0298.212,-114.4
0298.237,-301.4769230769231
0298.272,-614.0166666666665
0298.307,-764.4000000000001
0298.341,-827.2333333333333
0298.376,-853.0615384615385
0298.404,-914.9
0298.439,-1057.7666666666667
0298.474,-1224.9615384615386
0298.509,-1393.576923076923
0298.538,-1454.7749999999999
0298.573,-1439.8750000000002
0298.607,-1380.7749999999999
0298.641,-1148.1846153846154
0298.677,-743.75
0298.703,-310.9384615384615
0298.738,247.5
0298.775,627.5230769230769
0298.811,817.8
0298.837,855.6999999999999
0298.872,841.625
0298.907,796.5416666666667
0298.942,693.1625
0298.977,575.6777777777778
0299.003,497.425
0299.038,412.9875
0299.073,352.0
0299.107,310.4
0299.141,244.07692307692307
0299.176,195.11666666666667
0299.203,158.0
0299.239,119.46666666666667
0299.273,62.599999999999994
0299.308,22.63846153846154
0299.343,13.758333333333331
0299.369,28.7
0299.404,56.02307692307692
0299.439,65.75
0299.474,63.338461538461544
0299.510,55.13333333333334
0299.538,34.787499999999994
0299.573,46.253846153846155
0299.608,54.96153846153847
0299.643,59.199999999999996
0299.670,57.233333333333334
0299.706,36.65
0299.740,45.892307692307696
0299.774,73.7
0299.809,130.8
0299.835,175.9230769230769
0299.871,237.7
0299.906,281.16923076923075
0299.941,305.6333333333333
0299.975,353.95000000000005
0300.012,366.72499999999997
0300.037,366.7083333333333
0300.072,341.06250000000006
0300.107,288.375
0300.141,219.36666666666667
0300.176,118.28461538461539
0300.203,45.246153846153845
0300.237,-24.933333333333337
0300.272,-57.63333333333334
0300.308,-86.21538461538461
0300.343,-73.54615384615384
0300.368,-66.16666666666667
0300.404,-36.9625
0300.440,27.35
0300.475,66.51111111111112
0300.510,91.125
0300.538,70.93333333333334
0300.573,14.55
0300.608,5.56153846153846
0300.642,-12.438461538461539
0300.677,-8.1
0300.702,-14.333333333333332
0300.737,-8.75
0300.770,-6.725
0300.807,-15.853846153846153
0300.842,-42.1
0300.877,-60.04615384615384
0300.903,-66.16666666666667
0300.937,-86.7
0300.971,-95.54166666666666
0301.006,-100.52499999999999
0301.040,-93.25
0301.074,-101.71538461538461
0301.108,-113.0
0301.142,-102.78333333333333
0301.175,-43.78333333333334
0301.210,-24.866666666666667
0301.236,-31.31666666666667
0301.272,-40.38333333333333
0301.308,-38.833333333333336
0301.343,-27.85
0301.369,-9.2
0301.404,9.392307692307693
0301.438,81.875
0301.473,169.9125
0301.509,272.7111111111111
0301.546,365.88461538461536
0301.570,438.7
0301.606,535.25
0301.642,668.7
0301.676,775.5846153846153
0301.710,863.475
0301.735,878.8583333333333
0301.770,862.775
0301.805,824.6625
0301.839,776.6750000000001
0301.873,702.25
0301.908,597.55
0301.941,465.075
0301.976,310.9
0302.012,128.9230769230769
0302.038,-45.63333333333333
0302.073,-204.20833333333334
0302.108,-305.84999999999997
0302.143,-331.3153846153846
0302.177,-291.5
0302.203,-260.3
0302.237,-206.7625
0302.272,-152.225
0302.307,-106.89999999999999
0302.342,-223.89999999999998
0302.376,-442.3166666666667
0302.402,-606.5666666666666
0302.437,-855.2
0302.472,-938.6333333333333
0302.506,-952.4
0302.543,-946.4076923076924
0302.577,-905.2750000000001
0302.603,-858.9333333333334
0302.636,-808.2153846153847
0302.671,-783.5749999999999
0302.706,-879.6583333333333
0302.740,-1030.7
0302.774,-1130.9083333333333
0302.809,-1173.0749999999998
0302.845,-1047.4
0302.870,-889.125
0302.905,-636.8833333333333
0302.940,-315.0333333333333
0302.976,-51.05384615384616
0303.002,129.85000000000002
0303.037,311.88461538461536
0303.072,431.9166666666667
0303.107,479.23333333333335
0303.143,507.4538461538461
0303.169,534.4250000000001
0303.204,522.3666666666667
0303.239,543.8875
0303.276,476.0
0303.302,439.82500000000005
0303.337,374.7
0303.373,297.1
0303.407,221.9923076923077
0303.442,122.5
0303.477,34.38333333333333
0303.503,-2.3249999999999997
0303.540,9.146153846153847
0303.573,8.330769230769231
0303.609,-3.6
0303.644,-31.3
0303.669,-47.80833333333333
0303.705,-31.71111111111111
0303.739,2.825
0303.774,26.2
0303.809,47.86666666666667
0303.835,36.51538461538462
0303.871,52.36923076923077
0303.906,54.85
0303.940,44.349999999999994
0303.975,38.4
0304.012,46.269230769230774
0304.038,90.95
0304.073,225.4
0304.108,395.05000000000007
0304.143,592.5846153846155
0304.169,742.85
0304.203,896.0875
0304.238,1005.1833333333334
0304.272,1073.925
0304.307,1096.1249999999998
0304.342,1086.5
0304.376,1044.0384615384614
0304.402,989.7333333333333
0304.437,937.3
0304.473,878.05
0304.509,812.65
0304.536,772.7461538461539
0304.571,732.0749999999999
0304.605,703.9000000000001
0304.640,675.35
0304.675,653.4666666666667
0304.710,653.1375
0304.735,656.8166666666667
0304.768,651.1363636363636
0304.804,630.4333333333334
0304.839,602.9230769230769
0304.874,558.4916666666667
0304.908,517.6333333333333
0304.934,476.7
0304.968,414.7461538461538
0305.004,335.8
0305.038,257.4125
0305.072,131.6
0305.107,-30.815384615384616
0305.143,-232.66153846153847
0305.178,-362.425
0305.205,-456.19999999999993
0305.239,-529.25
0305.274,-575.575
0305.309,-590.275
0305.343,-581.6666666666666
0305.369,-555.4
0305.404,-495.4846153846154
0305.439,-440.6666666666667
0305.475,-381.725
0305.509,-444.57500000000005
0305.536,-474.9
0305.571,-489.1
0305.607,-510.2615384615384
0305.643,-573.7
0305.678,-685.25
0305.703,-766.6923076923076
0305.739,-895.2692307692307
0305.773,-961.3000000000001
0305.808,-1051.95
0305.834,-1163.6692307692306
0305.869,-1338.7083333333335
0305.903,-1510.7
0305.938,-1585.0
0305.972,-1571.9500000000003
0306.009,-1549.0583333333334
0306.035,-1507.4615384615386
0306.070,-1479.0727272727274
0306.105,-1444.8625
0306.141,-1391.8000000000002
0306.176,-1327.6714285714286
0306.212,-1242.7769230769231
0306.237,-1178.2
0306.272,-944.3333333333335
0306.306,-648.8
0306.340,-198.05384615384617
0306.373,195.98333333333335
0306.409,579.1
0306.444,765.5
0306.470,808.9923076923077
0306.504,776.7571428571429
0306.541,709.2555555555555
0306.575,669.6
0306.612,634.3461538461539
0306.637,590.6
0306.671,523.6166666666667
0306.706,450.23333333333335
0306.740,375.46923076923076
0306.774,333.95384615384614
0306.809,283.3
0306.836,243.95
0306.871,213.3
0306.907,196.1
0306.942,167.76923076923077
0306.977,137.33333333333337
0307.003,93.03333333333333
0307.038,57.338461538461544
0307.073,65.11666666666667
0307.108,90.21538461538462
0307.143,122.825
0307.177,130.375
0307.203,117.03846153846153
0307.239,119.13846153846154
0307.274,135.71666666666667
0307.308,167.975
0307.342,224.63333333333335
0307.377,280.78461538461534
0307.403,321.3
0307.437,327.35
0307.472,330.4
0307.506,324.2
0307.542,349.3692307692308
0307.577,350.65
0307.603,350.95
0307.638,361.4
0307.672,383.37692307692305
0307.706,407.20000000000005
0307.740,415.6916666666666
0307.775,438.5583333333334
0307.809,467.2076923076923
0307.843,512.7666666666667
0307.869,546.6923076923076
0307.904,562.0749999999999
0307.939,524.95
0307.974,465.625
0308.010,375.2307692307693
0308.036,299.375
0308.072,187.65
0308.107,67.46666666666667
0308.142,-45.05
0308.177,-126.2
0308.202,-175.7833333333333
0308.237,-231.925
0308.273,-229.89999999999998
0308.307,-207.53846153846155
0308.343,-142.3
0308.378,-70.23333333333333
0308.406,-41.3
0308.442,35.53846153846154
0308.478,92.55
0308.506,60.150000000000006
0308.547,-264.0875
0308.573,-525.55
0308.611,-996.1333333333334
0308.640,-1243.6
0308.679,-1510.9
0308.704,-1596.1666666666665
0308.740,-1606.476923076923
0308.775,-1602.1666666666667
0308.811,-1597.675
0308.840,-1604.1923076923076
0308.882,-1603.8
0308.910,-1595.35
0308.939,-1578.3
0308.981,-1535.7166666666667
0309.011,-1530.3923076923077
0309.040,-1550.8
0309.079,-1599.75
0309.108,-1619.5166666666664
0309.137,-1637.2916666666667
0309.172,-1652.8384615384616
0309.210,-1664.6
0309.235,-1668.7
0309.273,-1670.4999999999998
0309.310,-1673.822222222222
0309.345,-1665.6846153846154
0309.375,-1643.55
0309.407,-1608.3
0309.443,-1549.9333333333334
0309.479,-1457.4153846153847
0309.504,-1383.2000000000003
0309.541,-1267.7666666666667
0309.575,-1137.975
0309.611,-1016.5
0309.639,-912.1999999999999
0309.675,-779.05
0309.711,-665.45
0309.736,-591.3333333333333
0309.772,-514.2333333333333
0309.807,-495.1777777777778
0309.842,-480.5333333333333
0309.877,-466.36666666666673
0309.901,-450.7
0309.935,-430.13076923076926
0309.969,-397.66153846153844
0310.006,-369.85
0310.040,-340.54615384615386
0310.075,-314.87692307692305
0310.110,-272.4153846153846
0310.144,-221.89166666666665
0310.169,-189.275
0310.205,-101.8
0310.240,10.075
0310.275,118.96666666666667
0310.311,230.16923076923078
0310.336,280.75
0310.371,327.525
0310.407,335.84999999999997
0310.442,349.93333333333334
0310.477,382.59999999999997
0310.502,397.18333333333334
0310.537,414.09166666666664
0310.577,417.5
0310.602,427.0
0310.636,453.86153846153843
0310.671,463.1666666666667
0310.706,452.75
0310.740,439.7
0310.774,409.1777777777778
0310.811,388.3076923076923
0310.836,372.65
0310.870,344.23333333333335
0310.906,415.0
0310.940,535.6076923076923
0310.975,579.675
0311.010,546.9833333333333
0311.035,474.84615384615387
0311.070,522.2692307692308
0311.108,686.225
0311.142,790.9
0311.176,840.9
0311.202,910.2375
0311.239,1174.1125
0311.274,1355.625
0311.310,1505.1
0311.335,1482.4307692307693
0311.369,1422.25
0311.404,1406.9
0311.441,1460.2
0311.476,1559.9666666666667
0311.510,1639.05
0311.536,1614.5375
0311.572,1495.7
0311.609,1356.2
0311.643,1291.325
0311.668,1278.2285714285713
0311.703,1277.5333333333333
0311.738,1253.6666666666667
0311.774,1185.9333333333332
0311.809,1098.875
0311.844,1026.8846153846155
0311.868,964.325
0311.902,872.3
0311.936,722.9916666666667
0311.969,572.6
0312.005,458.6
0312.040,468.1916666666666
0312.075,534.4916666666667
0312.109,629.3076923076924
0312.143,632.35
0312.178,504.6
0312.203,395.2
0312.238,253.125
0312.275,277.62222222222226
0312.309,385.1
0312.334,459.3
0312.369,556.2833333333334
0312.404,565.3
0312.440,535.65
0312.476,461.44166666666666
0312.510,367.8
0312.535,324.5666666666667
0312.572,277.8461538461538
0312.608,239.5
0312.643,214.05
0312.677,176.25
0312.702,142.0
0312.737,70.825
0312.772,-11.566666666666666
0312.810,-79.58749999999999
0312.835,-87.46923076923078
0312.870,-79.57692307692307
0312.904,-72.8
0312.938,-96.95
0312.973,-122.2
0313.009,-138.95
0313.044,-130.04615384615386
0313.069,-135.25
0313.103,-134.36666666666667
0313.137,-160.2
0313.171,-172.96923076923076
0313.207,-197.2111111111111
0313.243,-190.2
0313.278,-185.55
0313.303,-176.47692307692307
0313.338,-157.25384615384618
0313.373,-156.37692307692308
0313.407,-164.3
0313.442,-107.45
0313.477,-43.93076923076923
0313.502,-6.6
0313.537,9.891666666666667
0313.575,18.8
0313.610,79.375
0313.636,97.73076923076923
0313.670,69.64444444444443
0313.705,15.350000000000001
0313.740,-17.924999999999997
0313.775,-7.138461538461538
0313.810,49.583333333333336
0313.835,153.53333333333333
0313.870,323.6
0313.905,485.95
0313.939,615.7153846153847
0313.972,685.6
0314.008,772.975
0314.045,849.925
0314.070,883.2888888888889
0314.105,889.95
0314.140,904.4
0314.177,887.4
0314.202,856.4666666666667
0314.238,783.5416666666666
0314.272,680.6
0314.307,563.2416666666667
0314.343,356.4333333333334
0314.377,77.87500000000001
0314.404,-135.23333333333332
0314.439,-251.8
0314.473,-269.0916666666667
0314.510,-181.34166666666667
0314.535,-133.02499999999998
0314.572,-313.6833333333333
0314.607,-657.7
0314.643,-1230.375
0314.677,-1573.0076923076922
0314.702,-1767.375
0314.738,-1831.1
0314.772,-1823.5166666666667
0314.808,-1804.5333333333333
0314.844,-1784.9384615384615
0314.869,-1766.3
0314.905,-1735.6999999999998
0314.939,-1705.5
0314.973,-1657.55
0315.008,-1590.322222222222
0315.034,-1541.7999999999997
0315.070,-1474.2
0315.105,-1404.4333333333332
0315.139,-1343.2307692307693
0315.174,-1271.2916666666665
0315.212,-1178.1333333333332
0315.237,-1114.6499999999999
0315.273,-1035.95
0315.309,-982.9615384615386
0315.334,-965.5333333333333
0315.370,-948.95
0315.405,-862.4375
0315.440,-696.5333333333333
0315.473,-405.72499999999997
0315.508,-27.099999999999994
0315.547,418.55000000000007
0315.571,686.7
0315.607,990.4692307692308
0315.642,1202.9833333333331
0315.678,1321.15
0315.703,1364.05
0315.739,1364.9846153846154
0315.773,1346.4666666666667
0315.809,1238.0166666666667
0315.834,1169.5
0315.870,1091.15
0315.905,1011.4333333333334
0315.939,944.1500000000001
0315.972,892.675
0316.007,865.0
0316.044,858.6
0316.070,835.8
0316.106,816.3
0316.142,763.625
0316.168,713.5153846153846
0316.203,590.4916666666667
0316.239,472.7923076923077
0316.273,385.475
0316.307,330.83333333333337
0316.343,281.1166666666667
0316.369,251.1
0316.405,232.8
0316.440,224.17499999999998
0316.474,201.9875
0316.509,184.1153846153846
0316.546,162.9230769230769
0316.572,162.15
0316.607,160.89999999999998
0316.641,161.60000000000002
0316.668,160.0615384615385
0316.704,155.10000000000002
0316.740,128.77499999999998
0316.774,102.33076923076923
0316.810,97.1
0316.836,117.58749999999999
0316.873,133.225
0316.907,139.1
0316.941,135.53846153846155
0316.976,124.1
0317.001,123.53333333333333
0317.036,88.64999999999999
0317.071,66.16923076923077
0317.106,104.925
0317.141,131.35833333333335
0317.177,149.88333333333333
0317.203,128.95555555555558
0317.239,124.3625
0317.273,143.2
0317.308,180.87692307692308
0317.343,202.63333333333338
0317.369,237.68571428571425
0317.405,303.17499999999995
0317.440,401.18333333333334
0317.475,443.89166666666665
0317.511,449.1666666666667
0317.536,479.3
0317.572,591.7
0317.609,759.0666666666667
0317.635,859.0333333333334
0317.672,856.3
0317.706,771.625
0317.741,676.6833333333333
0317.774,627.3
0317.809,591.2222222222223
0317.834,568.7333333333333
0317.870,561.4749999999999
0317.905,579.0083333333332
0317.941,560.2666666666667
0317.975,537.9076923076923
0318.010,521.4333333333334
0318.036,552.1846153846154
0318.072,554.5666666666667
0318.107,545.6363636363637
0318.134,512.0384615384615
0318.170,529.2666666666668
0318.204,613.7
0318.240,703.15
0318.275,738.1999999999999
0318.309,737.1
0318.335,738.1249999999999
0318.369,714.2750000000001
0318.406,678.5307692307692
0318.442,605.4833333333333
0318.476,567.1636363636363
0318.502,545.6666666666667
0318.537,510.4153846153846
0318.574,486.8846153846154
0318.608,439.1
0318.642,420.44166666666666
0318.678,387.23333333333335
0318.703,387.25555555555553
0318.738,380.725
0318.772,365.33333333333337
0318.808,342.7916666666667
0318.843,344.33750000000003
0318.869,336.6769230769231
0318.904,328.15
0318.939,346.3454545454546
0318.975,406.9666666666667
0319.000,489.0
0319.034,590.5615384615385
0319.078,782.4923076923078
0319.103,878.6
0319.138,1013.9384615384615
0319.173,910.5249999999999
0319.208,640.275
0319.244,243.3
0319.270,-29.300000000000004
0319.304,-344.50000000000006
0319.339,-633.1444444444444
0319.373,-821.4749999999999
0319.408,-881.175
0319.434,-881.2166666666667
0319.469,-828.4538461538461
0319.503,-742.4846153846155
0319.538,-667.7666666666667
0319.574,-588.1166666666667
0319.609,-574.8
0319.635,-640.7750000000001
0319.671,-809.825
0319.706,-1124.6571428571428
0319.741,-1530.15
0319.776,-1862.1181818181817
0319.801,-2036.5416666666665
0319.836,-2122.9
0319.871,-2142.408333333333
0319.906,-2133.5
0319.942,-2116.5
0319.976,-2086.0538461538463
0320.012,-2042.4833333333333
0320.038,-2010.6625
0320.073,-1949.4333333333334
0320.108,-1909.5
0320.143,-1860.4666666666667
0320.177,-1806.4538461538461
0320.203,-1769.0666666666666
0320.238,-1702.5583333333334
0320.273,-1637.95
0320.307,-1577.1153846153848
0320.343,-1495.923076923077
0320.377,-1424.8999999999999
0320.403,-1341.3384615384616
0320.438,-1238.892307692308
0320.474,-1148.7769230769231
0320.508,-1085.975
0320.534,-1050.2222222222222
0320.573,-990.8692307692309
0320.607,-922.7666666666667
0320.641,-864.2416666666667
0320.677,-813.95
0320.703,-784.1
0320.739,-727.6888888888889
0320.773,-662.8076923076924
0320.809,-589.825
0320.835,-518.8384615384615
0320.871,-453.5
0320.907,-253.04615384615386
0320.941,72.95
0320.976,493.8
0321.001,790.3153846153846
0321.035,1132.5333333333335
0321.071,1425.0
0321.105,1573.8749999999998
0321.138,1547.1
0321.172,1393.9444444444443
0321.208,1264.1999999999998
0321.244,1148.3333333333333
0321.269,1065.7
0321.303,1017.1250000000001
0321.337,958.4692307692308
0321.372,894.4461538461538
0321.406,827.3818181818181
0321.441,736.75
0321.476,655.8
0321.511,566.1538461538462
0321.536,534.45
0321.572,482.20000000000005
0321.608,412.18461538461537
0321.642,358.2833333333333
0321.677,285.3
0321.703,256.45000000000005
0321.739,253.39230769230772
0321.774,293.1230769230769
0321.809,374.63846153846157
0321.835,404.6
0321.871,226.26666666666665
0321.906,-154.7
0321.941,-660.2538461538461
0321.976,-1023.825
0322.002,-1182.65
0322.038,-1279.6307692307694
0322.073,-1301.3
0322.108,-1315.3333333333335
0322.142,-1320.75
0322.177,-1321.6999999999998
0322.202,-1306.95
0322.237,-1271.9
0322.272,-1230.5333333333333
0322.307,-1195.9333333333334
0322.342,-1150.9
0322.367,-1114.6000000000001
0322.403,-1060.1166666666668
0322.438,-991.7666666666668
0322.473,-938.0454545454545
0322.509,-879.7307692307692
0322.534,-852.0833333333334
0322.571,-813.925
0322.606,-773.1333333333334
0322.642,-731.1833333333334
0322.668,-690.8923076923078
0322.703,-626.225
0322.739,-556.65
0322.773,-467.8454545454546
0322.809,-368.68461538461537
0322.835,-300.76153846153846
0322.870,-238.45
0322.906,-132.35
0322.941,51.51428571428571
0322.976,316.6076923076923
0323.002,474.79999999999995
0323.037,714.7083333333333
0323.073,1113.7666666666667
0323.107,1440.3307692307692
0323.142,1644.5384615384614
0323.167,1614.430769230769
0323.204,1482.7384615384617
0323.240,1367.6833333333334
0323.275,1234.8
0323.309,1109.0692307692307
0323.335,1004.65
0323.370,890.2
0323.405,780.3
0323.440,725.8818181818182
0323.476,673.2142857142858
