RelTime,RSPT,RSPA,PULS,PR,SPO2
0414.095,330.32500000000005,35.625,51.03125,77.0,95.0
0414.127,376.79230769230765,33.892307692307696,52.875,77.0,95.0
0414.151,387.43333333333334,34.9,58.93333333333334,77.0,95.0
0414.195,412.0,33.55,64.23529411764706,77.0,95.0
0414.226,436.525,35.575,65.0,77.0,95.0
0414.251,449.3,36.8,64.25,77.0,95.0
0414.294,441.1,35.6,72.8,77.0,95.0
0414.325,420.7,33.75,93.625,77.0,95.0
0414.349,399.83846153846156,32.55384615384615,117.875,77.0,95.0
0414.392,379.9083333333333,29.84166666666667,173.0625,77.0,95.0
0414.417,377.1,30.3,182.125,77.05357142857143,94.99999999999999
0414.461,461.225,27.475,169.875,77.18452380952381,94.99999999999999
0414.494,540.0833333333333,26.283333333333335,150.625,77.28273809523809,95.0
0414.526,643.1333333333333,23.1,128.6875,77.37797619047619,95.0
0414.559,705.376923076923,20.03076923076923,104.0,77.47619047619048,95.0
0414.584,764.7875,19.299999999999997,98.3125,77.55059523809524,95.0
0414.626,918.55,18.6,96.0,77.67559523809524,95.0
0414.651,1001.3153846153846,21.2,95.25,77.75,95.0
0414.695,1133.9666666666667,25.974999999999998,87.0,77.88095238095238,95.0
0414.725,1153.5375,25.223076923076924,80.5,77.9702380952381,95.0
0414.749,1149.4,25.3,73.625,78.0,95.0
0414.793,1141.3583333333333,25.166666666666664,59.125,77.99999999999999,94.99999999999999
0414.819,1167.6692307692308,25.384615384615387,55.75,78.0,95.0
0414.863,1237.9076923076923,26.99230769230769,56.0,78.0,95.0
0414.894,1280.0,24.033333333333335,57.9375,78.0,95.0
0414.925,1324.85,21.6,59.875,78.0,95.0
0414.950,1356.9499999999998,19.1,60.0,78.0,95.0
0414.996,1405.0153846153846,19.815384615384616,59.0,78.0,95.0
0415.028,1405.2416666666668,18.591666666666665,66.1875,78.0,95.0
0415.059,1366.6375,18.45,85.5,78.0,95.0
0415.084,1330.246153846154,17.91111111111111,110.625,78.0,95.0
0415.127,1265.6666666666667,18.444444444444443,169.0,78.0,95.0
0415.158,1245.125,22.6,180.4375,78.0,95.0
0415.185,1254.4,23.5,171.0,78.0,95.0
0415.230,1289.5,30.825000000000003,145.625,78.0,95.0
0415.260,1329.9,34.07777777777778,115.6875,78.0,95.0
0415.285,1340.466666666667,39.0,103.75,78.0,95.0
0415.329,1307.5166666666667,43.79166666666667,92.875,78.0,95.0
0415.360,1208.4833333333333,45.58333333333333,92.0,78.0,95.0
0415.393,1022.6384615384616,44.008333333333326,90.875,78.0,95.0
0415.425,771.1416666666667,39.0,85.625,78.0,95.0
0415.449,534.7166666666667,34.85,79.875,78.0,95.0
0415.495,77.725,22.5,59.5,78.0,95.00000000000001
0415.528,-226.475,12.375000000000002,50.1875,78.0,95.0
0415.560,-440.45384615384614,7.888888888888888,43.875,78.0,95.0
0415.586,-530.6666666666667,4.816666666666666,42.1875,78.0,95.0
0415.630,-652.4125,2.0,46.875,78.0,95.0
0415.662,-703.2499999999999,0.4,51.9375,78.0,95.0
0415.693,-746.2,-1.2000000000000002,52.0,78.0,95.0
0415.725,-784.7,-8.153846153846153,51.125,78.0,95.0
0415.751,-806.1166666666666,-10.225,53.06666666666666,78.07164179104477,95.0
0415.796,-832.8083333333334,-16.950000000000003,69.4375,78.20597014925373,95.0
0415.828,-850.8000000000001,-16.983333333333334,113.3125,78.30149253731344,95.0
0415.860,-869.5307692307692,-22.03333333333333,145.875,78.39701492537313,95.0
0415.893,-882.5538461538462,-26.174999999999997,166.0,78.4955223880597,95.0
0415.919,-885.75,-26.083333333333336,162.625,78.57313432835821,95.0
0415.963,-869.4000000000001,-29.8,140.875,78.70447761194029,95.0
0415.996,-854.0222222222221,-30.200000000000003,111.2,78.80298507462686,95.0
0416.030,-832.7666666666668,-33.6,96.0,78.90447761194031,95.0
0416.063,-810.2666666666667,-33.2,91.0625,79.0,95.00000000000001
0416.095,-785.725,-32.34166666666667,94.0625,79.0,95.0
0416.127,-766.0999999999999,-28.723076923076924,95.9375,79.0,95.0
0416.152,-751.7249999999999,-28.575000000000003,94.375,79.0,95.0
0416.197,-729.6999999999999,-24.400000000000002,87.6875,79.0,95.0
0416.230,-706.775,-23.65,78.0,79.0,95.0
0416.261,-674.625,-20.449999999999996,73.5625,79.0,95.0
0416.292,-637.876923076923,-19.22222222222222,73.75,79.0,95.0
0416.316,-608.575,-18.658333333333335,77.625,79.0,95.0
0416.360,-554.6333333333333,-16.7,87.5,79.0,95.0
0416.387,-514.6166666666668,-15.266666666666667,93.0,79.0,95.0
0416.419,-428.34999999999997,-14.546153846153846,92.6875,79.0,94.93768545994065
0416.453,-306.825,-13.849999999999998,88.0,79.0,94.83679525222553
0416.487,-39.06666666666667,-6.6499999999999995,91.25,79.0,94.73590504451039
0416.518,226.70833333333331,6.15,106.25,79.0,94.64391691394658
0416.562,518.7,23.266666666666666,165.8125,79.0,94.51335311572701
0416.595,590.0615384615385,33.34615384615385,189.75,79.0,94.4154302670623
0416.628,518.925,38.36923076923077,193.125,79.0,94.31750741839764
0416.661,432.675,44.85,175.875,79.0,94.21958456973294
0416.693,346.6666666666667,57.96666666666667,135.75,79.0,94.1246290801187
0416.718,308.99230769230775,64.875,113.875,79.0,94.05044510385757
0416.762,288.9,69.75,88.875,79.0,94.00000000000001
0416.794,277.26666666666665,71.22500000000001,83.0,79.0,94.0
0416.821,252.05833333333334,71.575,84.375,79.0,94.0
0416.853,197.01538461538462,71.41538461538462,84.625,79.0,94.0
0416.898,120.87692307692308,68.44444444444446,79.4375,79.0,94.0
0416.931,75.39999999999999,60.275,68.0,79.0,94.0
0416.964,51.233333333333334,55.8,60.0625,79.0,94.0
0416.995,24.549999999999997,51.86666666666667,55.75,79.0,94.0
0417.019,2.7125000000000004,48.550000000000004,55.75,79.0,94.0
0417.062,-99.75,37.40833333333333,59.875,79.0,94.0
0417.094,-202.1,26.799999999999997,64.4375,79.0684523809524,94.0
0417.126,-303.825,19.23333333333333,65.0,79.16369047619048,94.0
0417.152,-376.0923076923077,13.487499999999999,65.0,79.24107142857142,94.0
0417.197,-429.05384615384617,4.3307692307692305,71.5,79.375,94.0
0417.231,-460.65,-3.6,93.0,79.47619047619048,94.0
0417.263,-481.84166666666664,-10.1,150.0,79.57142857142857,94.0
0417.295,-504.4666666666667,-15.624999999999998,184.0,79.66666666666666,94.0
0417.327,-532.0384615384615,-19.869230769230768,198.0,79.76190476190476,94.0
0417.351,-548.1125,-21.15,192.0,79.83333333333334,94.0
0417.396,-561.6583333333333,-18.85,167.5625,79.9672619047619,94.0
0417.429,-553.5166666666667,-20.950000000000003,133.875,80.0,94.0
0417.462,-544.0923076923077,-19.176923076923075,114.9375,80.0,94.0
0417.494,-538.5125,-21.349999999999998,101.125,80.0,94.0
0417.527,-535.0125,-23.075,98.0,80.0,94.0
0417.560,-531.725,-24.549999999999997,97.0,80.0,94.0
0417.587,-526.9461538461538,-24.361538461538462,96.75,80.0,94.0
0417.621,-515.7083333333333,-26.3875,93.875,80.0,94.0
0417.653,-502.7,-27.3,81.125,80.0,94.0
0417.696,-484.30000000000007,-30.783333333333335,68.625,80.0,94.0
0417.728,-472.8333333333333,-30.284615384615382,61.0,80.00595238095238,94.0
0417.761,-463.84615384615387,-28.769230769230766,60.0,80.10416666666667,94.00000000000001
0417.791,-455.7583333333333,-27.733333333333334,60.0,80.19345238095238,94.0
0417.831,-441.8,-24.866666666666667,60.0,80.3125,94.0
0417.863,-428.3875,-25.3,61.5625,80.4077380952381,94.0
0417.896,-414.5777777777777,-23.066666666666666,72.375,80.50595238095238,94.0
0417.926,-403.2125,-20.475,93.0,80.5952380952381,94.0
0417.951,-394.32500000000005,-22.475,119.1875,80.66964285714286,94.0
0417.994,-378.6166666666667,-18.474999999999998,177.25,80.79761904761905,94.0
0418.027,-365.65,-16.415384615384617,185.8125,80.89583333333334,94.0
0418.059,-352.03846153846155,-16.2,171.3125,80.99107142857143,94.0
0418.083,-341.9166666666667,-17.1,157.5625,81.0,94.0
0418.128,-327.26666666666665,-19.8,115.875,81.0,94.0
0418.159,-318.0333333333333,-21.183333333333334,100.75,81.0,94.0
0418.192,-310.6692307692308,-18.584615384615383,93.875,81.0,94.0
0418.219,-305.125,-16.583333333333332,92.0,81.0,94.0
0418.251,-294.93333333333334,-13.433333333333334,89.375,81.0,94.0
0418.297,-271.07500000000005,-11.575,81.9375,81.0,94.0
0418.328,-252.89166666666665,-9.399999999999999,77.125,81.0,94.0
0418.359,-236.0,-7.753846153846154,71.3125,81.0,94.0
0418.386,-225.425,-4.45,63.5,81.0,94.0
0418.419,-213.5,-0.4,60.6875,81.0,94.0
0418.452,-204.4076923076923,1.2769230769230768,59.0,81.0,94.0
0418.486,-193.13333333333335,1.5,58.0,81.0,94.0
0418.518,-179.47500000000002,3.0249999999999995,58.0,81.0,94.0
0418.562,-158.00000000000003,5.3,61.0,81.0,94.0
0418.593,-140.3,9.816666666666666,73.0625,81.0,94.0
0418.618,-125.69230769230771,12.325,112.25,81.0,94.0
0418.662,-104.27692307692308,13.95,165.5,81.0,94.0
0418.693,-95.9,15.233333333333334,194.875,81.0,94.0
0418.718,-88.53076923076924,14.55,194.0,81.0,94.0
0418.761,-81.93333333333334,15.599999999999998,175.8125,81.08035714285714,94.00000000000001
0418.792,-75.83076923076922,12.453846153846154,143.5,81.17261904761904,94.0
0418.817,-72.7625,13.2125,124.9375,81.24702380952381,94.0
0418.861,-68.55,12.566666666666666,97.25,81.37797619047619,94.0
0418.892,-68.5,15.175,95.0,81.4702380952381,94.0
0418.917,-65.81666666666666,18.516666666666666,95.0,81.54464285714286,94.0
0418.960,-59.3125,18.625,90.625,81.67261904761904,94.0
0418.991,-52.2875,18.349999999999998,84.75,81.76488095238095,94.0
0419.015,-47.56153846153846,17.015384615384615,73.75,81.83630952380952,94.0
0419.058,-50.80769230769231,15.5,62.25,81.96428571428571,94.0
0419.082,-61.2,13.433333333333334,57.75,82.0,94.0
0419.127,-87.85,11.033333333333333,54.0,82.0,93.99999999999999
0419.159,-103.04166666666666,7.991666666666667,54.5625,82.0,94.0
0419.187,-107.4,6.661538461538462,57.3125,82.0,94.0
0419.219,-98.6,7.569230769230769,59.625,82.0,94.0
0419.263,-76.71666666666667,12.392307692307693,75.6875,82.0,94.0
0419.294,-63.400000000000006,18.375000000000004,102.0,82.0,94.0
0419.318,-54.15384615384615,20.638461538461538,132.5,82.0,94.0
0419.363,-41.1,19.05,201.125,82.0,94.0
0419.395,-35.5,17.21666666666667,212.0,82.0,94.0
0419.426,-27.25,12.100000000000001,199.0,82.06269592476488,94.0
0419.458,-17.766666666666666,12.916666666666668,180.25,82.16300940438872,94.0
0419.485,-5.0,13.0,160.75,82.24764890282133,94.00000000000001
0419.530,13.0,15.584615384615384,113.0,82.38871473354232,94.0
0419.561,18.933333333333334,15.0,98.25,82.4858934169279,94.0
0419.592,17.633333333333333,16.28333333333333,90.75,82.58307210031347,94.0
0419.617,8.93846153846154,15.784615384615382,88.5,82.6614420062696,94.0
0419.662,-10.892307692307694,13.69230769230769,75.625,82.80250783699059,94.0
0419.693,-26.433333333333334,12.975000000000001,65.0,82.89968652037618,94.0
0419.726,-39.825,10.325,50.8125,83.0,94.0
0419.752,-47.2,9.025,46.625,83.00000000000001,94.00000000000001
0419.796,-61.50000000000001,5.623076923076923,42.5625,83.0,94.0
0419.828,-71.56666666666666,2.722222222222222,42.0,83.0,94.0
0419.860,-84.26666666666668,-2.1,43.0,83.0,94.0
0419.892,-95.55,-8.266666666666667,43.4375,83.0,94.0
0419.917,-101.23846153846154,-9.384615384615385,45.0,83.0,94.0
0419.961,-106.82222222222221,-10.615384615384613,58.35294117647059,83.0,94.0
0419.993,-111.7,-12.5,111.25,83.0,94.0
0420.018,-116.83333333333334,-13.975000000000001,148.5,83.0,94.0
0420.064,-127.85833333333332,-17.0,209.75,83.00892857142857,94.0
0420.095,-134.77692307692305,-18.630769230769232,212.5,83.10119047619048,94.0
0420.128,-141.02307692307693,-21.724999999999998,192.125,83.19940476190476,94.0
0420.159,-146.28333333333333,-23.7,172.5,83.29166666666666,94.0
0420.192,-150.65,-23.5,146.5625,83.38988095238096,94.0
0420.219,-152.53333333333333,-24.730769230769234,114.25,83.4702380952381,94.0
0420.261,-155.8111111111111,-23.130769230769232,96.5,83.5952380952381,94.0
0420.291,-157.24166666666667,-23.174999999999997,89.25,83.68452380952381,94.0
0420.315,-158.25000000000003,-23.733333333333334,86.25,83.75595238095238,94.0
0420.358,-157.0,-25.683333333333334,75.75,83.88392857142857,94.0
0420.384,-156.8,-25.75,63.25,83.96130952380953,94.0
0420.428,-155.43333333333334,-26.941666666666666,51.25,84.0,94.0
0420.461,-153.63333333333333,-31.075,43.0,84.0,94.0
0420.492,-151.70000000000002,-32.78333333333333,42.0,84.0,94.0
0420.517,-149.89999999999998,-32.95,42.5,84.0,94.0
0420.560,-147.5,-33.15,45.0,84.0,94.0
0420.585,-144.8,-30.266666666666666,45.0,84.0,94.0
0420.628,-138.16666666666666,-31.65,47.3125,84.0,94.0
0420.659,-133.53846153846155,-28.400000000000002,58.75,84.0,94.0
0420.684,-129.25833333333333,-28.775,80.0,84.0,94.0
0420.727,-125.4375,-26.03333333333333,164.375,84.0,94.0
0420.758,-121.9,-26.28333333333333,198.3125,84.0,94.0
0420.786,-117.88333333333333,-26.3,213.6875,84.0,94.0
0420.829,-115.3,-26.96153846153846,202.0,84.0,94.0
0420.860,-115.73333333333333,-25.125,173.6875,84.0,94.0
0420.892,-118.25384615384615,-24.75,147.875,84.0,94.0
0420.916,-118.7,-26.758333333333333,127.75,84.0,94.0
0420.961,-121.65,-33.2125,94.0,84.0,94.0
0420.992,-127.04615384615386,-36.7,87.625,84.0,94.0
0421.017,-138.5,-37.65,80.75,84.0,94.0
0421.060,-156.86666666666667,-39.43333333333333,70.25,84.0,94.0
0421.092,-169.20000000000002,-40.575,55.8125,84.0,94.0
0421.119,-174.23076923076923,-42.06153846153846,48.5,84.0,94.0
0421.163,-174.97692307692307,-43.67692307692308,38.375,84.0,94.0
0421.195,-173.8153846153846,-45.5,36.0,84.0,94.0
0421.228,-170.33333333333331,-43.5,39.875,84.0,94.0
0421.261,-165.9,-42.3,46.0,84.0,94.0
0421.292,-163.0,-41.733333333333334,48.0,84.0,94.0
0421.316,-159.5,-40.7,49.0,84.0,94.0
0421.361,-152.0,-38.2,53.5,84.0,94.0
0421.394,-147.7,-34.71666666666667,72.6875,84.0,94.0
0421.427,-144.1,-32.18333333333334,135.375,84.06875000000001,94.06875000000001
0421.460,-139.98461538461538,-31.025000000000002,182.75,84.171875,94.171875
0421.492,-135.8,-31.35,219.1875,84.271875,94.27187500000001
0421.518,-131.05,-31.175,220.8125,84.353125,94.353125
0421.552,-125.33846153846153,-25.93076923076923,210.6875,84.459375,94.459375
0421.597,-118.05384615384617,-21.97692307692308,173.0,84.6,94.6
0421.630,-113.93846153846154,-17.791666666666664,144.125,84.703125,94.703125
0421.662,-110.55,-18.407692307692308,107.5,84.803125,94.803125
0421.694,-106.0875,-16.925,94.6875,84.903125,94.903125
0421.717,-103.14999999999999,-17.4875,88.5,84.97500000000001,94.97500000000001
0421.760,-99.0125,-17.875,77.25,85.00000000000001,95.0
0421.793,-97.175,-18.56923076923077,68.75,85.0,95.00000000000001
0421.817,-96.76666666666665,-17.674999999999997,57.0,85.0,95.0
0421.859,-93.86666666666667,-17.7,46.5,85.0,95.0
0421.885,-90.31666666666666,-17.833333333333332,42.0,85.0,95.0
0421.929,-87.19999999999999,-16.2,36.25,85.0,95.0
0421.961,-83.72307692307692,-17.107692307692307,37.0,85.0,95.0
0421.993,-82.21666666666667,-15.424999999999999,39.0,85.0,95.0
0422.027,-80.55,-14.5,40.0,85.0,95.0
0422.059,-79.625,-14.024999999999999,38.125,85.0,95.0
0422.092,-76.1888888888889,-9.299999999999999,39.875,84.99999999999999,95.0
0422.119,-73.6,-8.15,52.25,85.0,94.99999999999999
0422.162,-68.8,-9.2,123.8125,85.0,95.0
0422.194,-68.1,-11.0125,170.9375,85.0,95.0
0422.226,-67.65,-12.399999999999999,209.25,85.0,95.0
0422.251,-66.64999999999999,-11.333333333333334,212.875,85.0,95.0
0422.294,-65.5,-12.783333333333331,194.5,85.0,95.0
0422.327,-63.633333333333326,-10.116666666666665,171.875,85.0,95.0
0422.359,-61.5,-8.666666666666668,144.25,85.0,95.0
0422.391,-59.684615384615384,-6.761538461538461,105.75,85.0,95.0
0422.416,-58.37500000000001,-6.766666666666667,94.0625,85.0,95.0
0422.460,-57.5,-7.125,80.25,84.99999999999999,95.0
0422.492,-56.766666666666666,-6.949999999999999,73.25,85.0,95.0
0422.518,-53.766666666666666,-6.8,65.1875,85.0,95.0
0422.561,-49.9,-5.35,46.0,85.0,95.0
0422.593,-46.762499999999996,-6.1375,38.0,85.0,95.0
0422.625,-46.5,-3.7,29.5,85.0,95.0
0422.652,-43.57692307692308,0.21666666666666662,27.0625,85.0,95.0
0422.694,-40.88333333333334,5.7,30.125,85.0,95.0
0422.718,-37.766666666666666,8.475,33.2,85.0,95.0
0422.762,-34.7,8.166666666666666,38.875,84.99999999999999,95.0
0422.794,-32.06666666666666,6.684615384615384,41.875,85.0,94.99999999999999
0422.827,-30.17692307692308,5.199999999999999,42.9375,85.0,95.0
0422.860,-27.9,1.4666666666666666,53.0,85.0,95.0
0422.892,-25.766666666666666,3.05,78.0,85.0,95.0
0422.919,-22.641666666666666,1.025,114.8125,85.0,95.0
0422.951,-20.923076923076923,0.6461538461538461,184.0625,85.0,95.0
0422.997,-18.130769230769232,2.2384615384615385,214.6875,85.0,95.0
0423.028,-16.133333333333333,3.5333333333333337,205.5,85.0,95.0
0423.059,-13.3,3.5,188.1875,85.0,95.0
0423.083,-11.422222222222222,5.1,170.75,85.00000000000001,95.0
0423.126,-4.7153846153846155,5.033333333333333,118.875,85.0,94.99999999999999
0423.150,-3.0749999999999997,7.116666666666666,100.875,85.0,95.0
0423.194,3.425,10.6,81.25,85.0,95.0
0423.227,6.824999999999999,12.4,76.125,85.0,95.0
0423.259,8.86923076923077,10.3,67.1875,85.0,95.0
0423.283,9.741666666666667,10.049999999999999,60.25,85.0,95.0
0423.329,10.75,12.733333333333334,43.0625,85.0,95.0
0423.360,12.733333333333334,12.666666666666666,36.5,85.0,95.0
0423.391,16.55,12.107692307692307,32.625,85.0,95.0
0423.415,19.25,15.0,30.0,85.0,95.0
0423.458,23.133333333333333,15.45,32.75,85.0,95.0
0423.483,25.35,15.950000000000001,35.875,85.0,94.99999999999999
0423.525,27.625,16.423076923076923,44.5625,85.0,95.0
0423.549,30.2375,18.7,47.0,85.0,95.0
0423.593,33.849999999999994,20.933333333333334,46.1875,85.0,95.0
0423.626,40.35,18.816666666666666,46.0,85.0,95.0
0423.653,45.684615384615384,20.715384615384615,50.25,85.0,95.0
0423.696,49.06666666666667,21.815384615384616,97.5,85.0,95.0
0423.727,50.223076923076924,25.86923076923077,142.5,85.0,95.0
0423.759,50.5,25.133333333333333,198.875,84.940625,94.940625
0423.793,51.38333333333333,24.25,212.0,84.834375,94.834375
0423.818,53.63846153846154,23.97692307692308,209.375,84.75625,94.75625
0423.863,56.71538461538461,22.5,176.75,84.615625,94.615625
0423.896,61.8,23.374999999999996,150.5,84.51249999999999,94.51249999999999
0423.928,63.800000000000004,22.1375,116.25,84.4125,94.4125
0423.960,62.85000000000001,22.653846153846153,104.0,84.3125,94.3125
0423.993,58.86666666666667,19.876923076923077,97.1875,84.20937500000001,94.20937500000001
0424.018,53.625,18.55,94.25,84.13125000000001,94.13125000000001
0424.062,52.666666666666664,15.833333333333332,82.625,84.0,94.0
0424.094,58.150000000000006,20.40833333333333,75.5,84.0,94.0
0424.127,72.15384615384616,22.976923076923075,68.4375,84.0,94.0
0424.160,88.61666666666667,28.53333333333333,59.5,84.0,94.0
0424.185,102.48333333333333,30.4,56.375,84.0,94.0
0424.228,121.35833333333335,35.3375,54.4375,84.0,94.0
0424.259,130.6153846153846,38.666666666666664,56.375,84.0,94.0
0424.284,135.56153846153848,41.1,58.875,84.0,94.0
0424.328,141.23076923076923,50.6875,65.6875,84.0,94.0
0424.352,148.9,50.2,66.8125,84.0,94.0
0424.396,170.95,55.74999999999999,60.125,84.0,94.0
0424.428,185.98333333333335,55.61538461538461,58.0625,83.90746268656716,94.0
0424.460,195.01538461538462,58.333333333333336,63.6875,83.81194029850747,93.99999999999999
0424.493,198.11666666666667,57.03333333333333,105.0,83.7134328358209,94.0
0424.518,202.26666666666665,59.4,142.0625,83.63880597014925,94.0
0424.561,200.7,55.95384615384616,211.25,83.51044776119403,94.0
0424.586,200.39999999999998,55.900000000000006,220.4375,83.43582089552238,94.0
0424.629,195.025,53.041666666666664,204.5,83.30746268656716,94.0
0424.663,189.60000000000002,53.88333333333333,182.88235294117646,83.20597014925373,94.0
0424.695,187.72499999999997,53.86666666666667,156.375,83.11044776119402,94.0
0424.720,185.13076923076923,49.23076923076923,124.5,83.03582089552239,94.0
0424.762,179.46153846153845,44.24166666666666,105.625,83.0,94.0
0424.792,173.63333333333335,43.866666666666674,98.5,83.0,94.0
0424.817,164.875,43.2,95.0625,83.0,94.0
0424.861,152.49166666666667,44.19230769230769,79.6875,83.0,94.0
0424.885,147.16666666666666,43.449999999999996,72.1875,83.0,94.0
0424.929,135.3,38.25,58.4375,83.0,94.0
0424.960,129.45000000000002,34.0,46.5,83.0,94.0
0424.992,123.075,32.03846153846154,41.75,83.0,94.0
0425.016,120.98461538461538,33.23333333333333,40.25,83.0,94.0
0425.059,117.77692307692307,38.300000000000004,41.4375,83.0,94.0
0425.083,115.65,38.6,43.875,83.0,94.0
0425.127,110.8375,32.925000000000004,52.375,83.0,94.0
0425.159,107.0,31.7,55.666666666666664,83.0,94.0
0425.187,110.1,31.85,55.5625,83.0,94.0
0425.220,126.8,34.15,52.5,83.0,94.0
0425.263,157.6833333333333,38.45,58.6875,83.0,94.0
0425.294,177.4,41.1,81.5,83.0,94.0
0425.319,184.8692307692308,44.96666666666667,114.8125,83.0,94.0
0425.362,184.7,44.03076923076923,199.0,83.0,94.0
0425.394,182.25,45.47272727272727,220.60000000000002,83.0,94.0
0425.425,183.1375,42.775000000000006,216.375,82.86904761904762,94.0
0425.449,185.43076923076924,41.6,204.125,82.72619047619047,94.0
0425.488,182.42499999999998,38.93076923076923,176.9375,82.49404761904762,94.0
0425.518,169.8,33.2,137.5625,82.31547619047619,94.0
0425.561,130.36666666666667,26.0,110.0,82.05952380952381,94.0
0425.593,89.69999999999999,19.45,98.25,81.86904761904762,94.0
0425.626,43.35,13.075,94.125,81.67261904761905,94.0
0425.659,2.1769230769230763,8.015384615384615,89.0,81.47619047619048,94.0
0425.684,-24.233333333333334,2.8666666666666667,77.625,81.32738095238095,94.0
0425.729,-62.5,-2.0666666666666664,63.33333333333333,81.05952380952381,94.0
0425.760,-85.9,-8.75,49.0625,80.93607305936074,94.0
0425.792,-106.31538461538462,-13.676923076923078,43.0625,80.83866057838661,94.0
0425.817,-118.6,-17.075,40.125,80.76255707762557,94.0
0425.859,-134.84166666666667,-18.15,40.5,80.63470319634703,94.0
0425.884,-142.46249999999998,-18.53846153846154,42.125,80.558599695586,94.0
0425.926,-148.76363636363638,-22.35,50.375,80.43074581430747,94.0
0425.951,-151.70714285714286,-25.761538461538464,54.470588235294116,80.35464231354642,94.0
0425.995,-156.3625,-30.641666666666666,57.0,80.220700152207,94.0
0426.029,-157.625,-33.93333333333334,55.9375,80.117199391172,94.0
0426.062,-157.60000000000002,-33.56666666666666,55.25,80.01674277016744,94.0
0426.094,-153.84166666666664,-34.87692307692308,63.125,79.91933028919331,94.0
0426.119,-153.0,-37.0,81.3125,79.84322678843228,94.0
0426.163,-151.61666666666665,-36.725,161.625,79.70928462709284,94.0
0426.194,-152.67499999999998,-36.0,197.875,79.61491628614917,94.0
0426.227,-151.225,-35.93076923076923,215.5625,79.5144596651446,94.0
0426.253,-151.0375,-32.05,209.5,79.43531202435312,94.0
0426.297,-148.46666666666667,-34.43333333333334,184.0625,79.3013698630137,94.0
0426.330,-145.53333333333333,-30.183333333333334,145.625,79.20091324200914,94.0
0426.362,-141.1,-31.041666666666664,122.25,79.10350076103501,94.0
0426.393,-137.6125,-29.366666666666667,107.375,79.00913242009132,94.0
0426.419,-135.79166666666666,-28.25,105.5625,79.0,94.0
0426.463,-132.65,-27.7,101.4375,79.0,94.0
0426.496,-129.85,-25.9,94.0,79.0,94.0
0426.528,-125.57499999999999,-25.684615384615384,84.5,79.0,94.0
0426.560,-122.57692307692308,-24.041666666666668,68.75,79.0,94.0
0426.586,-117.86666666666667,-25.533333333333335,60.625,79.0,94.0
0426.629,-113.16666666666666,-25.9,51.4375,79.0,94.0
0426.659,-107.82499999999999,-24.911111111111108,50.0,79.0,94.0
0426.683,-103.825,-22.608333333333334,50.9375,79.0,94.0
0426.726,-97.29166666666666,-18.783333333333335,57.25,79.0,94.0
0426.751,-92.7125,-18.175,60.1875,78.99999999999999,94.0
0426.794,-86.1,-14.600000000000001,62.0,79.0,94.0
0426.820,-81.44999999999999,-15.633333333333333,60.5,79.0,94.0
0426.863,-72.15,-17.425,58.1875,79.0,94.0
0426.894,-65.68333333333334,-18.087500000000002,63.875,79.0,94.0
0426.919,-60.338461538461544,-17.076923076923077,78.9375,79.0,94.0
0426.962,-55.19230769230769,-12.253846153846155,151.25,79.0,94.0
0426.993,-53.030769230769224,-8.86923076923077,187.375,79.0,94.0
0427.019,-50.37499999999999,-6.45,205.4375,79.0,94.0
0427.063,-46.3,-2.85,202.5625,79.0,94.0
0427.093,-42.075,-0.32500000000000007,187.375,78.92537313432835,94.07462686567163
0427.117,-39.06153846153847,-0.22499999999999998,159.1875,78.85373134328358,94.14626865671643
0427.161,-34.8,-1.7000000000000002,126.0625,78.7223880597015,94.2776119402985
0427.194,-36.5,-1.05,106.5,78.62388059701493,94.37611940298507
0427.220,-35.99166666666667,-1.7769230769230768,103.4375,78.54626865671642,94.45373134328358
0427.264,-37.266666666666666,1.2333333333333334,99.375,78.41492537313434,94.58507462686566
0427.297,-38.73076923076923,2.3249999999999997,94.5,78.31641791044777,94.68358208955225
0427.327,-39.78333333333334,5.7,88.0,78.22686567164179,94.77313432835821
0427.351,-39.25000000000001,6.469230769230769,78.0,78.15522388059702,94.84477611940298
0427.395,-34.300000000000004,9.292307692307691,68.5,78.02388059701494,94.97611940298508
0427.426,-30.99230769230769,9.015384615384615,61.125,78.0,95.0
0427.459,-31.266666666666666,9.566666666666666,59.0,78.0,95.0
0427.485,-29.033333333333335,9.044444444444444,59.0,78.0,95.0
0427.529,-26.525,6.176923076923077,62.875,78.0,95.0
0427.559,-22.9,6.533333333333333,66.5,78.0,95.0
0427.585,-18.45,7.9,70.375,78.0,95.0
0427.629,-4.533333333333333,11.308333333333334,72.0,78.0,95.0
0427.660,7.45,11.341666666666665,71.0625,78.0,95.0
0427.692,17.650000000000002,11.223076923076924,75.375,78.0,95.0
0427.719,26.3875,9.5,89.25,78.0,95.0
0427.763,41.5,13.733333333333334,159.0,77.92500000000001,95.0
0427.795,54.3125,17.225,195.5,77.82499999999999,95.0
0427.825,68.1,22.50769230769231,217.375,77.73124999999999,95.0
0427.863,90.23333333333333,26.7,210.5,77.61250000000001,95.0
0427.896,108.025,29.7,193.6875,77.509375,95.0
0427.928,117.8,32.887499999999996,158.4375,77.409375,95.0
0427.960,118.9,34.65,133.25,77.309375,95.0
0427.993,116.63846153846154,34.12222222222222,107.75,77.20625,95.0
0428.020,112.88333333333333,31.437500000000004,100.3125,77.121875,95.0
0428.052,113.65,29.7,95.875,77.021875,95.0
0428.097,126.41666666666667,29.8,84.5,76.99999999999999,95.0
