RelTime,RSPT,RSPA,PULS,PR,SPO2
0170.514,168.65384615384616,22.625,92.0,79.0,99.0
0170.551,150.0,11.100000000000001,92.0,79.0,99.0
0170.581,123.125,3.361538461538461,91.0,79.0,99.0
0170.618,69.8625,-2.4333333333333336,90.125,79.0,99.0
0170.647,-0.1,-11.625,90.0,79.0,99.0
0170.684,-92.5,-27.108333333333334,90.0,79.0,99.0
0170.714,-148.50000000000003,-50.253846153846155,90.875,79.0,99.0
0170.751,-192.3125,-64.52307692307693,99.75,78.99107142857143,99.00000000000001
0170.781,-198.13333333333333,-77.725,106.1875,78.90178571428571,98.99999999999999
0170.819,-198.60769230769233,-89.17500000000001,111.0,78.78869047619048,99.0
0170.849,-196.06666666666666,-97.3,110.0,78.69940476190476,99.0
0170.879,-186.73333333333335,-102.75,108.8125,78.61011904761905,99.0
0170.916,-180.60000000000002,-101.25,106.5,78.5,99.0
0170.946,-176.8153846153846,-97.34166666666667,104.625,78.41071428571428,99.0
0170.983,-193.73333333333335,-94.56153846153846,102.3125,78.30059523809524,99.0
0171.013,-212.16666666666666,-89.77692307692307,102.0,78.21130952380952,99.0
0171.051,-235.97500000000002,-89.78333333333333,101.0625,78.09821428571428,99.0
0171.082,-244.8,-85.4,101.0,78.00595238095238,99.0
0171.119,-250.1,-82.06666666666666,99.0,77.89583333333334,99.0
0171.148,-262.0,-75.8,97.0,77.80952380952381,99.0
0171.185,-254.39999999999998,-67.9,96.34375,77.69940476190476,99.0
0171.215,-214.45,-58.56666666666666,96.0,77.61011904761905,99.0
0171.252,-131.96666666666667,-50.5,95.5,77.5,99.0
0171.282,-86.06153846153846,-52.60000000000001,94.625,77.41071428571428,99.0
0171.319,-106.4,-54.45,92.3125,77.30059523809524,99.0
0171.349,-162.275,-60.246153846153845,92.0,77.21130952380952,99.0
0171.379,-204.7,-60.15,92.0,77.12202380952381,99.0
0171.415,-172.72307692307692,-57.9,93.0,77.01488095238095,99.0
0171.445,-90.6,-54.7,94.5625,77.00000000000001,99.0
0171.482,22.441666666666663,-48.8,102.625,77.0,99.0
0171.512,88.3,-46.2,109.25,77.0,99.0
0171.549,91.2,-47.233333333333334,113.0,77.0,99.0
0171.578,40.9,-52.3,112.125,77.0,99.0
0171.616,-31.19230769230769,-46.6,111.0,77.0,99.0
0171.646,-30.525,-40.925000000000004,110.875,77.0,99.0
0171.684,63.6,-24.55,109.5,77.0,99.0
0171.714,184.0846153846154,-14.208333333333334,107.625,77.0,99.0
0171.751,273.4777777777778,-8.425,106.3125,77.0,99.0
0171.781,252.0,-7.684615384615384,104.4375,77.00000000000001,99.0
0171.818,162.57500000000002,-6.791666666666666,102.125,77.0,99.0
0171.848,75.7,-8.5,101.25,77.0,99.0
0171.885,-4.153846153846155,-14.100000000000001,98.9375,77.0,99.0
0171.915,-72.41666666666667,-23.615384615384613,97.0,77.0,99.0
0171.945,-125.1625,-33.33846153846153,95.13333333333334,77.0,99.0
0171.982,-176.25,-42.93333333333334,94.0,77.0,99.0
0172.013,-203.3923076923077,-50.141666666666666,93.0,77.0,99.0
0172.052,-235.43846153846152,-58.85,92.5,77.0,99.0
0172.081,-262.1,-68.3625,92.0,77.0,99.0
0172.119,-282.5,-83.88461538461539,91.0,76.91536050156739,99.0
0172.148,-296.4875,-98.11666666666666,90.0,76.8244514106583,99.0
0172.185,-308.43333333333334,-107.67499999999998,89.0,76.70846394984326,99.0
0172.215,-315.39230769230767,-112.05,91.375,76.61442006269593,99.0
0172.251,-316.25,-110.9,96.8125,76.50156739811912,99.0
0172.280,-316.31666666666666,-107.1,104.5,76.41065830721003,99.0
0172.317,-317.85,-107.73333333333335,108.0,76.29467084639498,99.0
0172.346,-318.4076923076923,-103.15,108.0,76.2037617554859,99.0
0172.382,-317.3,-98.0,106.0,76.0909090909091,99.0
0172.420,-311.19166666666666,-94.16923076923077,104.4375,76.0,98.99999999999999
0172.450,-305.96666666666664,-92.2,103.5625,76.0,99.0
0172.479,-302.55555555555554,-91.4,101.75,76.0,99.0
0172.516,-298.525,-84.33076923076923,100.0,76.0,99.0
0172.546,-294.5333333333333,-83.6,99.0,76.0,99.0
0172.582,-286.15,-79.5,99.0,76.0,99.0
0172.612,-278.875,-74.32307692307694,99.0,76.0,99.0
0172.649,-270.2,-72.26666666666667,97.125,76.0,99.0
0172.679,-265.4666666666667,-67.0,96.0,76.0,99.0
0172.715,-261.5333333333333,-66.575,95.0,76.0,99.0
0172.745,-259.03846153846155,-63.13333333333334,93.125,76.0,99.0
0172.781,-254.39999999999998,-61.23846153846154,93.0,76.0,99.0
0172.819,-250.85833333333335,-56.815384615384616,92.5,76.0,99.0
0172.849,-265.0,-55.2,92.0,76.0,99.0
0172.879,-284.4,-27.824999999999996,92.0,76.0,99.0
0172.916,-308.8,101.84166666666667,96.125,76.0,99.0
0172.947,-214.925,613.6384615384616,101.5,76.0,99.0
0172.984,152.86666666666667,1424.9846153846154,108.8125,76.0,99.0
0173.014,483.0375,2033.1583333333333,110.6875,76.0,99.0
0173.051,796.0846153846154,2389.4,113.0,76.0,99.0
0173.082,892.35,2389.3,115.9375,76.0,99.0
0173.120,1238.6750000000002,2389.3,116.0,76.0,99.0
0173.150,1958.4,2389.476923076923,113.8125,76.0,99.0
0173.180,2782.275,2389.315384615385,111.9375,76.0,99.0
0173.218,3690.1833333333334,2389.2,109.5625,76.0,99.0
0173.248,3874.869230769231,2389.225,108.0,76.0,99.0
0173.285,3899.8846153846152,2389.0,107.0,76.0,99.0
0173.316,3900.2,2389.0444444444443,105.0,76.0,99.0
0173.353,3900.1,2389.0538461538463,103.125,76.0,99.0
0173.382,3900.1000000000004,2389.116666666667,101.0,76.0,99.0
0173.420,3900.1000000000004,2389.7,99.9375,76.00297619047619,99.0
0173.449,3900.1,2389.725,99.0,76.08928571428572,99.00000000000001
0173.479,3900.0,2389.8153846153846,98.0,76.17857142857142,98.99999999999999
0173.517,3900.1,2376.15,97.0,76.29166666666666,99.0
0173.547,3900.2,2341.6499999999996,96.0,76.38095238095238,99.0
0173.584,3900.2,2274.341666666667,97.3125,76.49107142857143,98.99999999999999
0173.615,3900.1749999999997,2202.9615384615386,102.5,76.58333333333333,98.99999999999999
0173.652,3881.375,2125.6,107.5625,76.69345238095238,99.0
0173.682,3838.5000000000005,2066.25,110.0,76.7827380952381,99.0
0173.719,3742.4615384615386,1990.6000000000001,110.0,76.89285714285714,99.0
0173.749,3635.8499999999995,1933.5555555555557,110.0,76.98214285714285,99.0
0173.778,3534.95,1882.0249999999999,109.78125,77.06845238095238,99.0
0173.816,3409.6499999999996,1812.3,108.1875,77.18154761904762,99.0
0173.846,3312.7923076923075,1757.8750000000002,106.3125,77.27083333333334,99.0
0173.883,3200.3,1693.376923076923,102.0,77.38095238095238,99.0
0173.913,3112.3916666666664,1645.753846153846,102.0,77.4702380952381,99.0
0173.951,3007.55,1585.45,102.0,77.58333333333334,99.0
0173.981,2927.3375,1539.025,101.0,77.67261904761905,99.0
0174.019,2819.8,1481.3,98.5,77.78571428571429,99.0
0174.049,2750.2615384615383,1440.3,97.0,77.875,99.0
0174.080,2637.3,1396.9222222222224,96.0,77.9672619047619,99.0
0174.117,2357.1666666666665,1341.5,95.0,78.0,99.0
0174.148,2209.746153846154,1303.0,95.0,78.0,99.00000000000001
0174.186,2156.1692307692306,1256.275,93.0625,78.0,99.0
0174.215,2233.333333333333,1226.2,92.0,78.0,99.0
0174.252,2306.1,1182.053846153846,92.0625,78.0,99.0
0174.282,2243.375,1146.1,94.875,78.0,99.0
0174.319,2169.075,1104.3916666666667,101.5,78.0,99.0
0174.350,2107.9,1073.9846153846154,107.1875,78.0,99.0
0174.379,2054.55,1040.5666666666668,108.0,78.0,99.0
0174.417,1981.975,1001.0916666666667,107.0,78.01785714285714,98.99999999999999
0174.448,1820.2615384615383,970.05,108.3125,78.11011904761905,99.0
0174.485,1380.3,934.8,109.625,78.22023809523809,99.0
0174.516,1119.2333333333333,906.7833333333333,108.4375,78.3125,99.0
0174.545,846.4,881.875,106.25,78.39880952380952,99.0
0174.583,911.4083333333333,849.925,99.5,78.51190476190476,99.0
0174.620,1176.1,824.375,94.875,78.62202380952381,99.0
0174.649,1401.5,802.6461538461539,91.25,78.70833333333334,99.0
0174.679,1657.625,780.975,86.25,78.79761904761905,99.0
0174.715,1626.4,388.1,84.0,78.9047619047619,99.0
0174.745,1459.6333333333332,-411.7,82.125,78.99404761904762,99.0
0174.782,525.6692307692307,-1500.9666666666667,81.0,79.00000000000001,99.0
0174.820,-593.6916666666667,-2364.8384615384616,80.0,79.0,99.0
0174.850,-1417.9666666666667,-2491.2333333333336,80.0,79.0,98.99999999999999
0174.880,-1713.5615384615385,-2418.733333333333,79.0,79.0,99.0
0174.917,-1938.0375000000001,-2281.5624999999995,77.375,79.0,99.0
0174.948,-2101.7,-2147.215384615384,77.0,79.0,99.0
0174.986,-2230.4625,-2032.388888888889,80.875,79.0,99.0
0175.018,-2272.7333333333336,-1954.0,85.875,79.0,99.0
0175.048,-2280.3,-1875.35,90.625,79.0,99.0
0175.085,-2280.2,-1779.8583333333333,94.0,79.00000000000001,99.0
0175.115,-2280.3999999999996,-1713.1461538461535,95.0,79.0,99.0
0175.152,-2280.2833333333333,-1654.1692307692308,94.0,79.0,99.0
0175.182,-2280.2,-1614.8666666666668,92.8125,79.0,99.0
0175.220,-2280.05,-1562.95,91.0,79.0,99.0
0175.250,-2280.0,-1517.8,91.4375,79.0,99.0
0175.280,-2280.0,-1478.9461538461537,92.3125,79.0,99.0
0175.317,-2280.0,-1448.0444444444445,93.0,79.0,99.0
0175.347,-2280.0,-1442.475,93.0,79.0,99.0
0175.385,-2280.2,-1461.2500000000002,92.0,79.0,99.0
0175.415,-2280.2,-1488.075,92.0,79.0,99.0
0175.453,-2280.2,-1518.9769230769232,91.0,79.0,99.0
0175.483,-2280.0,-1562.0500000000002,91.0,79.0,99.0
0175.513,-2280.1,-1594.6999999999998,91.0,79.0,99.0
0175.551,-2280.1,-1621.55,92.3125,79.0,99.0
0175.580,-2280.0538461538463,-1617.458333333333,96.25,79.0,99.0
0175.619,-2279.9,-1602.8083333333332,106.05882352941177,79.0,99.0
0175.650,-2279.5,-1588.0,109.4375,79.0,99.0
0175.680,-2277.338461538461,-1577.75,111.0,79.0,99.0
0175.718,-2273.3230769230768,-1559.1625,110.0,79.0,99.0
0175.747,-2267.3,-1544.9,109.5,79.0,99.0
0175.785,-2256.7,-1522.1692307692308,109.0,79.0,98.99999999999999
0175.815,-2243.525,-1504.3749999999998,107.25,79.0,99.0
0175.852,-2222.65,-1475.0666666666668,104.9375,79.0,99.0
0175.881,-2202.0125,-1453.55,104.0,79.0,99.0
0175.919,-2167.8333333333335,-1420.2615384615385,103.0,79.0,99.0
0175.948,-2138.8999999999996,-1393.0666666666666,102.0,79.0,99.0
0175.986,-2077.2375,-1364.475,101.0,79.0,99.0
0176.016,-2016.8916666666667,-1340.25,99.66666666666666,79.0,99.0
0176.046,-1955.7333333333331,-1318.2769230769231,98.80000000000001,79.0,99.0
0176.084,-1889.1583333333333,-1288.7769230769231,97.0,79.0,99.0
0176.114,-1841.6166666666666,-1266.1333333333332,95.5625,79.03658536585365,99.0
0176.151,-1787.5333333333333,-1233.3666666666668,94.1875,79.09298780487805,99.0
0176.181,-1743.4,-1203.4666666666667,93.0,79.13871951219512,99.0
0176.218,-1700.1,-1168.5076923076924,94.0,79.1951219512195,99.0
0176.248,-1670.1833333333332,-1139.4250000000002,97.75,79.2408536585366,99.0
0176.285,-1637.8583333333333,-1111.8625,105.1875,79.29725609756098,99.0
0176.315,-1614.3000000000002,-1088.3384615384616,107.0,79.34298780487805,99.0
0176.351,-1597.8500000000001,-1064.2846153846153,105.6875,79.39786585365853,99.0
0176.380,-1614.9333333333334,-1043.2166666666667,103.875,79.4420731707317,99.0
0176.418,-1636.0125,-1017.4250000000001,101.5,79.5,99.0
0176.448,-1644.3076923076924,-995.7,99.625,79.54573170731707,99.0
0176.486,-1610.65,-968.2846153846154,97.25,79.60365853658536,99.0
0176.516,-1577.2499999999998,-947.3461538461538,96.1875,79.64939024390245,99.0
0176.545,-1545.1615384615384,-924.0749999999999,95.0,79.6935975609756,99.0
0176.582,-1504.8153846153846,-896.1249999999999,95.0,79.75,99.0
0176.619,-1463.4846153846154,-867.85,94.9375,79.8064024390244,99.0
0176.649,-1426.7916666666665,-841.9111111111112,94.0,79.85213414634146,99.0
0176.679,-1396.3500000000001,-823.1666666666666,92.1875,79.89786585365854,99.0
0176.716,-1360.05,-794.95,91.875,79.95426829268293,99.0
0176.746,-1331.1,-774.8846153846155,91.0,80.0,99.0
0176.783,-1288.9,-744.125,91.0,80.11011904761905,99.0
0176.814,-1253.5749999999998,-718.3307692307692,91.25,80.20238095238095,99.0
0176.851,-1209.0249999999999,-688.8,93.125,80.3125,99.0
0176.881,-1176.55,-666.7750000000001,97.3125,80.40178571428572,99.0
0176.917,-1134.6153846153848,-642.8,105.375,80.50892857142858,99.0
0176.947,-1097.7,-624.7076923076922,108.0,80.59821428571428,99.0
0176.984,-1053.1333333333332,-599.55,107.0,80.70833333333333,99.0
0177.013,-1014.2333333333333,-580.1,106.0,80.79464285714286,99.0
0177.050,-966.4076923076923,-553.75,105.0,80.9047619047619,99.0
0177.079,-931.6076923076923,-536.6,103.1875,80.99107142857143,99.0
0177.116,-892.175,-515.0923076923077,101.0,81.0,99.0
0177.146,-862.875,-497.28333333333336,100.0,81.0,99.0
0177.182,-819.3666666666667,-479.9416666666666,100.0,81.0,99.0
0177.220,-778.2666666666667,-457.43333333333334,99.375,81.0,99.0
0177.249,-756.5583333333334,-443.73846153846154,98.5625,81.0,99.0
0177.281,-737.45,-428.7,97.5625,81.0,99.0
0177.319,-716.3416666666667,-410.5416666666667,96.0,81.0,99.0
0177.349,-690.9538461538461,-398.0,96.0,81.0,99.0
0177.379,-661.8,-384.4,96.0,81.0,99.0
0177.417,-624.9,-368.8875,96.0,81.0,99.0
0177.446,-602.8416666666667,-358.1625,96.0,81.16666666666667,99.0
0177.484,-577.9,-347.2,99.25,81.39285714285715,99.0
0177.514,-558.8333333333333,-335.60769230769233,103.0,81.57142857142857,99.0
0177.551,-535.3,-320.03846153846155,108.3125,81.79166666666667,99.0
0177.580,-517.55,-308.3,108.0,81.96428571428572,99.0
0177.618,-496.29999999999995,-292.34166666666664,106.5,82.19047619047619,99.0
0177.648,-476.0230769230769,-279.8333333333333,104.625,82.36904761904762,99.0
0177.685,-452.6,-268.6,103.3125,82.58928571428572,99.0
0177.715,-433.9666666666667,-258.5,100.4375,82.76785714285714,99.0
0177.752,-410.95,-244.04999999999998,99.0,82.98809523809524,99.0
0177.782,-395.5,-226.53333333333333,98.0,83.0,99.0
0177.820,-369.9625,-208.10000000000002,98.0,83.0,99.0
0177.849,-349.7375,-196.8615384615385,98.0,83.0,99.0
0177.879,-332.78333333333336,-186.5,97.0,83.0,99.0
0177.916,-311.1166666666667,-174.73333333333335,96.0,83.0,99.0
0177.945,-295.46666666666664,-166.7153846153846,96.0,83.0,99.0
0177.982,-279.575,-158.125,95.0,83.0,99.0
0178.013,-259.34999999999997,-154.075,95.0,83.0,99.0
0178.050,-236.87499999999997,-148.30833333333334,95.0,83.0,99.0
0178.080,-222.50769230769228,-145.05,95.0,83.0,99.0
0178.117,-213.66666666666669,-137.33333333333334,96.6875,83.16119402985075,99.0
0178.146,-211.74999999999997,-134.2375,100.5,83.33432835820895,99.0
0178.183,-209.9666666666667,-137.375,106.4375,83.55522388059701,99.0
0178.213,-208.53333333333336,-141.1,110.0,83.73432835820896,99.0
0178.250,-215.325,-140.56666666666666,109.0,83.955223880597,99.0
0178.279,-218.5,-141.66923076923075,107.13333333333333,84.12835820895523,99.0
0178.316,-223.70833333333331,-139.7875,105.8125,84.34925373134328,99.0
0178.352,-225.76666666666665,-139.45,103.5625,84.5641791044776,99.0
0178.381,-228.3692307692308,-139.3,101.75,84.73731343283582,99.0
0178.418,-227.25,-137.98888888888888,100.0,84.95820895522388,99.0
0178.448,-226.35,-139.58333333333334,99.0,85.0,99.0
0178.478,-227.15,-139.875,99.0,85.0,99.0
0178.516,-225.46153846153848,-137.0,99.0,85.0,99.0
0178.546,-225.25000000000003,-135.13333333333333,98.0,85.0,99.0
0178.582,-222.1125,-131.4769230769231,97.0,85.0,99.0
0178.619,-219.54999999999998,-128.0,96.0,85.0,99.0
0178.648,-217.6125,-128.35,95.0625,85.0,99.0
0178.685,-213.26923076923077,-123.0625,95.0,85.0,99.0
0178.714,-210.86923076923077,-121.91111111111111,95.0,85.0,99.0
0178.752,-204.92499999999998,-120.2,95.0,85.0179104477612,99.0
0178.780,-198.3,-116.09230769230768,95.0,85.10149253731343,98.99999999999999
0178.818,-192.73333333333332,-111.625,95.0,85.21492537313432,99.0
0178.848,-187.16923076923078,-106.03333333333335,98.75,85.30447761194029,99.0
0178.886,-185.56923076923076,-107.775,105.25,85.41791044776119,99.0
0178.915,-182.6,-106.63076923076923,110.58823529411765,85.5044776119403,99.0
0178.951,-180.60833333333332,-108.75,111.0,85.61194029850746,99.0
0178.981,-180.78888888888886,-110.75,109.25,85.70149253731343,99.0
0179.018,-177.85384615384615,-109.03333333333333,106.9375,85.81194029850747,99.0
0179.047,-176.525,-110.43333333333334,106.0,85.89850746268657,99.0
0179.084,-173.70000000000002,-104.91250000000001,102.8125,86.0,99.0
0179.114,-173.5,-104.03333333333333,101.0,86.0,99.0
0179.151,-175.16666666666669,-102.53333333333333,100.0,86.0,99.0
0179.180,-178.05,-103.26923076923077,100.0,86.0,99.0
0179.217,-177.26666666666668,-102.7,100.0,86.0,99.0
0179.247,-177.43333333333334,-103.69999999999999,99.0,86.0,99.0
0179.284,-177.13333333333333,-104.35,98.0,86.0,99.0
0179.313,-178.225,-98.07692307692308,96.5,86.0,99.0
0179.350,-178.975,-95.55000000000001,96.0,86.0,99.0
0179.379,-177.94166666666666,-93.29166666666667,95.375,86.0,99.0
0179.416,-176.25,-93.0125,95.0,86.0,99.0
0179.445,-172.61111111111111,-93.05,95.0,86.08333333333333,99.0
0179.481,-167.325,-88.82222222222222,95.0,86.19047619047619,99.0
0179.518,-162.125,-84.59230769230768,95.0,86.30059523809523,99.0
0179.548,-158.06666666666666,-80.83333333333333,98.375,86.38988095238096,99.0
0179.579,-152.8153846153846,-81.15,103.375,86.48214285714285,99.0
0179.616,-148.76666666666665,-81.61666666666667,108.875,86.5922619047619,99.0
0179.646,-144.9,-80.6,111.0,86.68154761904762,99.0
0179.684,-140.8375,-73.8875,109.3125,86.79464285714286,99.0
0179.714,-137.175,-69.61666666666666,107.4375,86.88392857142858,99.0
0179.751,-132.8,-64.96666666666667,106.0,86.99404761904762,99.0
0179.780,-128.95,-65.33846153846153,104.3125,87.00000000000001,99.0
0179.816,-124.85,-65.4,102.0,87.0,99.0
0179.846,-121.575,-61.6,101.0,87.0,99.0
0179.883,-120.43846153846154,-63.74999999999999,100.0,87.0,99.0
0179.912,-118.23333333333333,-61.233333333333334,100.0,87.0,99.0
0179.948,-121.04999999999998,-64.13846153846153,99.8125,87.0,99.0
0179.985,-124.13333333333333,-62.0875,98.5,87.0,99.0
0180.015,-129.63076923076923,-58.9,97.625,87.0,99.0
0180.052,-133.51538461538462,-56.833333333333336,96.0,87.0,99.0
0180.082,-132.4,-57.13846153846154,95.4375,87.0,99.0
0180.120,-132.975,-52.97692307692308,96.0,86.95274390243902,99.0
0180.150,-131.4,-52.06666666666667,96.8125,86.90701219512195,99.0
0180.179,-131.95384615384617,-48.3,97.0,86.86280487804878,99.0
0180.216,-128.25,-44.94615384615385,96.0625,86.8064024390244,99.0
0180.246,-125.85,-41.12307692307692,96.8125,86.76067073170732,99.0
0180.283,-119.36666666666667,-43.7,103.375,86.70426829268294,99.00000000000001
0180.312,-111.46153846153845,-41.53333333333334,108.8125,86.66006097560977,99.0
0180.352,-104.79230769230769,-42.2,113.0,86.59908536585367,99.0
0180.382,-103.45,-34.4,112.0,86.5533536585366,99.0
0180.420,-101.50000000000001,-26.31111111111111,111.0,86.4954268292683,99.0
0180.450,-92.56666666666666,-21.1,110.71875,86.44969512195122,99.0
0180.480,-79.21249999999999,-18.333333333333336,110.0,86.40396341463415,99.0
0180.518,-60.86666666666667,-16.284615384615385,108.1875,86.34603658536585,99.0
0180.548,-53.724999999999994,-9.076923076923078,106.3125,86.30030487804878,99.0
0180.585,-47.37499999999999,-3.8,103.0,86.2439024390244,99.0
0180.615,-40.776923076923076,0.5,101.125,86.19817073170732,99.0
0180.652,-32.1,5.4,99.0,86.14176829268293,99.0
0180.682,-25.8,7.266666666666667,97.0,86.09603658536585,99.0
0180.712,-23.700000000000003,10.4,96.0625,86.05030487804878,99.0
0180.750,-22.233333333333334,15.400000000000002,95.0,86.0,99.0
0180.778,-23.9,15.850000000000001,95.0,86.0,99.0
0180.818,-26.80769230769231,17.066666666666666,94.0,86.0,99.0
0180.848,-30.833333333333336,15.307692307692307,93.5625,86.00000000000001,99.00000000000001
0180.885,-33.099999999999994,12.066666666666666,93.0,86.0,99.0
0180.915,-33.575,10.95,92.0,86.0,99.0
0180.951,-31.5,12.283333333333333,91.125,86.0,99.0
0180.981,-29.4,16.207692307692305,91.75,86.0,99.0
0181.018,-27.8,21.8,93.125,86.0,99.0
0181.048,-29.5125,26.425,96.875,86.0,99.0
0181.085,-31.675,31.091666666666665,107.5,86.0,99.0
0181.114,-34.96153846153846,27.5,111.03125,86.0,99.0
0181.151,-38.6,29.869230769230768,111.0,86.0,99.0
0181.180,-43.116666666666674,23.974999999999998,109.8125,86.0,99.0
0181.211,-45.0,23.76666666666667,107.875,86.0,99.0
0181.249,-45.76153846153846,26.45,106.0,86.0,99.0
0181.280,-44.800000000000004,23.66923076923077,104.5625,86.0,99.0
0181.316,-43.59166666666667,22.254545454545454,101.3125,86.0,99.0
0181.347,-41.516666666666666,21.85,100.375,86.0,99.0
0181.384,-38.04615384615385,15.208333333333334,100.0,86.0,99.0
0181.413,-35.325,12.892307692307693,99.1875,86.0,99.0
0181.450,-34.824999999999996,12.884615384615385,98.875,86.0,99.0
0181.480,-34.6375,12.85,97.0,86.0,99.0
0181.517,-31.55,12.975000000000001,96.0,86.0,99.0
0181.547,-28.2625,12.7,95.0,86.0,99.0
0181.583,-23.3,15.092307692307692,94.5625,86.0,99.0
0181.614,-17.95,15.216666666666665,94.375,86.0,99.0
0181.650,-7.575000000000001,16.787499999999998,95.0,86.0,99.0
0181.681,5.215384615384615,18.066666666666666,95.0,86.0,99.0
0181.714,15.2,17.976923076923075,95.0,86.0,99.0
0181.746,23.46666666666667,19.34166666666667,95.0,86.0,99.0
0181.779,26.041666666666668,19.541666666666668,95.6875,85.91964285714286,98.91964285714286
0181.821,31.233333333333334,29.666666666666668,103.25,85.79464285714286,98.79464285714286
0181.853,34.86153846153846,32.88333333333333,110.25,85.69940476190476,98.69940476190476
0181.886,39.366666666666674,33.892307692307696,116.375,85.60119047619048,98.60119047619048
0181.918,41.625,33.45833333333333,116.625,85.50595238095238,98.50595238095238
0181.951,41.775000000000006,29.616666666666667,113.125,85.4077380952381,98.4077380952381
0181.982,39.73076923076923,29.8,110.625,85.31547619047619,98.31547619047619
0182.016,41.375,29.53333333333333,109.5,85.21428571428571,98.21428571428572
0182.049,44.71666666666667,27.2125,106.4375,85.11607142857143,98.11607142857143
0182.082,49.1,22.7125,105.375,85.01785714285714,98.01785714285715
0182.118,49.738461538461536,13.625,104.0,84.99999999999999,98.0
0182.151,46.400000000000006,7.876923076923077,103.0,85.0,98.0
0182.184,41.025,-0.5000000000000001,103.0,85.0,98.0
0182.217,37.775,0.13333333333333341,101.9375,85.0,98.0
0182.250,47.74999999999999,0.21666666666666662,101.0,85.0,98.0
0182.282,58.646153846153844,-0.007692307692307443,99.875,85.0,98.0
0182.315,65.8,1.3615384615384614,98.8125,85.0,98.0
0182.349,75.56666666666666,7.2333333333333325,95.6875,85.0,98.0
0182.380,77.11538461538461,21.05,93.75,85.0,98.0
0182.413,70.74166666666667,33.725,91.6875,85.0,98.0
0182.446,57.849999999999994,42.86666666666667,90.625,84.8625,98.0
0182.479,43.33333333333333,45.2125,90.0,84.65625,98.0
0182.521,32.6,46.13333333333334,91.0,84.39375,98.0
0182.554,26.569230769230767,49.800000000000004,92.125,84.1875,98.0
0182.587,15.9,48.9,97.375,83.98125,98.0
0182.620,7.675,51.269230769230774,103.75,83.775,98.0
0182.652,-0.7999999999999999,47.5,109.25,83.575,98.0
0182.685,-6.884615384615385,46.6,112.0,83.36875,98.0
0182.717,-16.676923076923078,46.15555555555556,111.6875,83.16874999999999,98.0
0182.747,-23.725,46.888888888888886,109.8125,83.0,98.0
0182.783,-32.16666666666667,45.5,107.125,83.0,98.0
0182.814,-39.599999999999994,44.5,104.25,83.0,98.0
0182.851,-49.233333333333334,45.35,100.3125,83.0,98.0
0182.881,-52.849999999999994,45.63076923076923,100.0,83.0,98.0
0182.918,-51.9,43.0,100.875,83.0,98.0
0182.948,-48.2875,38.425,101.0,83.0,98.0
0182.985,-43.676923076923075,38.85,99.9375,83.0,98.0
0183.015,-41.45,35.46923076923077,98.0625,83.0,98.0
0183.052,-41.233333333333334,38.44615384615385,96.75,83.0,98.0
0183.081,-40.858333333333334,35.875,94.0,83.0,97.99999999999999
0183.118,-37.8076923076923,37.275000000000006,92.6,83.0,98.00000000000001
0183.147,-34.392307692307696,41.922222222222224,91.8125,83.0,98.0
0183.184,-32.1,45.607692307692304,91.0,83.0,98.0
0183.214,-29.925,44.78333333333333,90.0,83.0,98.0
0183.251,-24.191666666666663,41.9,90.0,83.0,98.0
0183.281,-16.633333333333333,38.633333333333326,90.0,83.0,98.0
0183.318,-5.823076923076923,40.525,90.0,83.0,98.0
0183.349,0.06666666666666665,44.62222222222222,90.875,83.0,98.0
0183.381,5.2,48.8,95.625,83.0,98.0
0183.413,6.377777777777778,46.358333333333334,105.625,83.0,98.0
0183.445,7.630769230769231,41.46153846153847,109.75,82.91071428571428,98.08928571428571
0183.487,1.2999999999999998,26.33076923076923,109.5,82.78571428571429,98.21428571428572
0183.518,-3.4250000000000003,17.15,107.5625,82.69345238095238,98.3065476190476
0183.550,-8.3875,8.424999999999999,105.0,82.59821428571428,98.40178571428572
0183.581,-15.384615384615385,2.275,103.625,82.50595238095238,98.49404761904762
0183.618,-21.923076923076923,-5.0,101.3125,82.39583333333334,98.60416666666666
0183.648,-28.741666666666667,-9.825,99.4375,82.30654761904762,98.69345238095238
0183.678,-33.48461538461539,-16.55,99.0,82.2172619047619,98.7827380952381
0183.715,-37.80769230769231,-22.6,99.0,82.10714285714286,98.89285714285714
0183.744,-41.1,-29.233333333333334,98.4375,82.02083333333333,98.97916666666667
0183.781,-44.699999999999996,-32.2625,97.125,82.0,99.0
0183.818,-47.54166666666667,-32.63333333333333,95.8125,82.0,99.0
0183.848,-48.474999999999994,-30.000000000000004,94.0,82.0,99.0
0183.886,-51.32222222222222,-33.666666666666664,93.0,82.0,99.0
0183.915,-54.525,-33.88461538461539,92.0,82.0,99.0
0183.952,-63.1125,-37.974999999999994,91.5,82.0,99.0
0183.981,-66.93636363636364,-37.19166666666666,91.0,82.0,99.0
0184.019,-70.25833333333334,-36.025,91.0,82.0,99.0
0184.050,-68.63333333333333,-36.074999999999996,91.625,82.0,99.0
0184.079,-68.7923076923077,-34.8125,93.875,82.0,99.0
0184.116,-65.88461538461539,-29.7625,104.0,81.91641791044776,99.0
0184.153,-61.73333333333333,-22.346153846153843,109.125,81.80597014925372,99.0
0184.182,-52.400000000000006,-15.474999999999998,110.9375,81.71940298507462,99.0
0184.218,-45.35,-6.875,108.8125,81.61194029850746,99.0
