RelTime,RSPT,RSPA,PULS,PR,SPO2
0584.752,285.92499999999995,36.1,105.0,85.0,99.0
0584.794,263.2692307692308,31.13846153846154,103.9375,85.0,99.0
0584.819,222.18461538461537,25.674999999999997,102.375,85.0,99.0
0584.859,155.88333333333333,17.075,97.875,85.0,99.0
0584.891,106.82500000000002,10.7,95.875,85.0,99.0
0584.922,86.475,9.1625,95.0,85.0,99.0
0584.953,84.53846153846155,7.975,95.0,85.0,99.0
0584.985,89.225,11.200000000000001,96.0,85.0,99.0
0585.025,86.6,16.261538461538464,97.0,85.0,99.0
0585.056,59.0,17.266666666666666,96.5,85.0,99.0
0585.088,28.133333333333333,18.3,94.5,84.99999999999999,99.0
0585.120,3.7750000000000004,17.0,94.0,85.0,99.0
0585.151,-18.175,17.63846153846154,94.0,85.0,99.0
0585.192,-32.391666666666666,17.21666666666667,95.0,85.0,99.00000000000001
0585.223,-45.90769230769231,16.761538461538464,96.875,85.0,99.0
0585.255,-49.93076923076923,14.2,103.8125,85.0,99.0
0585.287,-51.3,11.76923076923077,106.9375,85.0,99.0
0585.319,-51.141666666666666,6.7555555555555555,107.0625,85.0,99.0
0585.351,-53.48461538461539,2.3,106.0625,85.0,99.0
0585.390,-58.0,-0.9,105.0,85.0,99.0
0585.423,-71.16153846153846,-2.7,105.0,85.0,99.0
0585.455,-80.6,-2.8615384615384616,104.0,85.0,99.0
0585.487,-83.6125,-0.8083333333333333,102.5625,85.0,99.0
0585.518,-82.63333333333333,2.425,101.0,85.0,99.0
0585.558,-82.46153846153847,7.366666666666667,99.125,85.0,99.0
0585.592,-79.85,12.241666666666665,98.0,85.0,99.0
0585.623,-68.0,14.225,98.0,85.0,99.0
0585.655,-48.99230769230769,15.276923076923076,98.0,85.0,99.0
0585.687,-36.215384615384615,14.766666666666667,98.9375,85.0,99.0
0585.719,-33.266666666666666,13.425,99.0,85.0,99.0
0585.752,-45.45,13.291666666666666,99.0,85.0,99.0
0585.785,-70.11666666666666,14.061538461538461,97.9375,85.0,99.0
0585.824,-101.03333333333335,13.0,96.0,85.0,99.0
0585.855,-126.06923076923077,13.149999999999999,96.0,85.0,99.0
0585.887,-154.16666666666669,13.4125,97.4375,85.0,99.0
0585.919,-192.05833333333334,14.188888888888886,99.4375,85.0,99.0
0585.950,-255.27777777777777,16.233333333333334,106.125,85.0,99.0
0585.992,-382.275,17.323076923076925,112.0625,85.0,99.0
0586.023,-483.0846153846154,20.75,113.0,85.0,99.0
0586.056,-572.1384615384616,26.316666666666663,108.875,85.0,99.0
0586.088,-625.3375,32.9,105.875,85.0,99.0
0586.120,-655.475,36.86923076923077,101.875,85.0,99.0
0586.152,-670.9125,36.31666666666666,98.875,85.0,99.0
0586.184,-664.7111111111111,35.0,95.0,85.0,99.0
0586.224,-622.5125,32.99230769230769,95.0,85.0,99.0
0586.257,-562.2538461538461,31.949999999999996,96.0,85.0,99.0
0586.289,-485.83076923076925,32.525000000000006,97.0,85.0,99.0
0586.321,-401.6,33.90833333333333,96.0,85.0,99.0
0586.353,-312.76666666666665,37.40769230769231,95.4375,85.0,99.0
0586.386,-224.30769230769232,39.95,94.375,85.0,99.0
0586.419,-144.7923076923077,41.983333333333334,93.0,85.0,99.0
0586.451,-95.075,39.800000000000004,92.0,85.0,99.0
0586.491,-66.3,40.42307692307692,94.1875,85.0,99.0
0586.524,-58.1,42.9,99.25,85.0,99.0
0586.556,-50.55384615384615,50.858333333333334,102.25,85.0,99.0
0586.588,-35.85,57.78333333333334,103.0,85.0,99.0
0586.620,-30.25,62.9625,104.25,85.0,99.0
0586.652,-32.2375,67.92222222222223,107.25,85.0,99.0
0586.684,-43.833333333333336,69.2,110.0,85.0,99.0
0586.724,-61.86153846153846,71.125,108.25,85.0,99.0
0586.757,-79.7,69.8,107.0,85.00000000000001,99.0
0586.789,-90.57692307692308,70.33333333333333,106.0,85.0,99.0
0586.822,-105.3,70.08333333333333,105.0625,85.0,99.0
0586.855,-120.4,69.48461538461538,102.0,85.0,99.00000000000001
0586.887,-138.45000000000002,69.11666666666666,100.0,85.0,99.0
0586.919,-154.63846153846154,67.66666666666666,98.0,85.0,99.0
0586.952,-172.95833333333334,67.31666666666666,98.0,85.0,99.0
0586.984,-184.04999999999998,63.361538461538466,97.0,85.0,99.0
0587.022,-197.52500000000003,60.0,96.0,85.0,99.0
0587.054,-202.05,57.815384615384616,95.5625,85.0,99.0
0587.086,-206.4153846153846,56.269230769230774,94.5625,84.99999999999999,99.0
0587.118,-209.66666666666666,57.4,94.0,85.0,99.0
0587.157,-221.01666666666665,59.85,94.0,85.0,99.0
0587.189,-232.2,60.4,94.0,85.0,99.0
0587.222,-243.02499999999998,57.775,93.0,85.0,99.0
0587.254,-251.575,55.323076923076925,93.0,85.0,99.0
0587.287,-251.7125,50.9,94.9375,85.0,99.0
0587.319,-253.1,46.27692307692308,101.8125,85.0,99.0
0587.351,-249.1769230769231,42.87499999999999,106.875,85.0,99.0
0587.391,-242.3153846153846,38.05,108.5625,85.0,99.0
0587.422,-234.35833333333335,37.63333333333334,108.0,85.00000000000001,99.0
0587.454,-229.66666666666669,34.48461538461539,107.625,85.0,99.0
0587.486,-221.37500000000003,31.038461538461537,105.625,85.0,99.0
0587.517,-218.16153846153847,26.716666666666665,103.6875,85.0,99.0
0587.557,-211.2,19.95,99.1875,85.0,99.0
0587.590,-202.575,16.15,98.0,85.0,99.0
0587.622,-191.5,13.476923076923077,98.0,85.0,99.0
0587.654,-181.2888888888889,12.8875,98.0,85.0,99.0
0587.685,-178.625,13.075000000000001,97.1875,85.0,99.0
0587.724,-180.9,9.237499999999999,95.75,85.0,99.0
0587.755,-188.075,8.325,94.75,85.0,99.0
0587.788,-194.725,10.1,94.0,85.0,99.0
0587.820,-200.35555555555555,12.05,95.0,85.0,99.0
0587.852,-198.53846153846155,13.608333333333333,95.3125,85.0,99.0
0587.884,-193.35833333333332,12.066666666666666,97.3125,85.0,99.0
0587.924,-184.6,7.061538461538461,98.0,85.0,99.0
0587.955,-181.02307692307693,4.7333333333333325,100.75,85.0,99.0
0587.988,-175.8153846153846,3.6333333333333333,104.625,85.0,99.0
0588.021,-175.99166666666667,3.8166666666666664,107.875,85.0,99.0
0588.055,-172.46923076923076,2.083333333333333,107.05882352941177,85.0,99.0
0588.086,-173.5,-0.5,105.125,85.0,99.0
0588.118,-166.76923076923077,-2.9499999999999997,103.0,85.0,98.99999999999999
0588.158,-161.34615384615387,-5.4750000000000005,102.0,85.0,99.0
0588.189,-155.5,-5.292307692307692,100.6875,85.0,99.0
0588.221,-150.10000000000002,-4.684615384615385,98.6875,85.0,99.0
0588.254,-139.31538461538463,-3.925,96.625,85.0,99.0
0588.287,-136.63333333333333,-4.324999999999999,95.5,85.0,99.0
0588.318,-133.13333333333333,-4.333333333333333,95.0,85.0,99.0
0588.359,-136.0,-5.125,95.0,85.0,99.0
0588.393,-129.175,-5.930769230769231,94.0,85.0,99.0
0588.418,-120.53333333333333,-5.75,94.0,85.0,99.0
0588.451,-110.13333333333333,-4.55,94.0,85.0,98.99999999999999
0588.490,-104.66666666666669,-0.825,94.0,85.0,99.00000000000001
0588.523,-102.36666666666667,-1.023076923076923,94.0,85.0,99.0
0588.556,-99.22307692307692,-2.966666666666667,94.0,85.0,99.0
0588.587,-97.325,-6.533333333333334,95.0,85.0,99.0
0588.620,-97.19999999999999,-9.676923076923078,96.3125,85.0,99.0
0588.651,-97.01666666666667,-10.7,100.5,85.0,99.0
0588.690,-83.24615384615385,-12.1375,108.375,85.0,99.0
0588.723,-66.2,-9.85,110.0,85.0,99.0
0588.755,-53.15833333333333,-8.250000000000002,109.0,85.00000000000001,99.00000000000001
0588.788,-38.400000000000006,-6.0,107.1875,85.0,99.0
0588.821,-26.2375,-5.307692307692308,106.125,85.0,99.0
0588.853,-12.766666666666666,-4.0,104.125,85.0,99.0
0588.885,-1.3750000000000002,-0.5083333333333333,102.125,85.0,99.0
0588.925,6.050000000000001,1.5999999999999999,99.0,85.0,99.0
0588.956,4.2124999999999995,4.684615384615385,99.0,85.0,99.0
0588.988,6.277777777777778,4.75,99.0,85.0,99.0
0589.020,2.15,5.0125,98.6875,85.0,99.0
0589.052,-6.283333333333333,6.6,98.0,85.0,99.0
0589.084,-18.433333333333334,6.084615384615384,98.0,85.0,99.00000000000001
0589.125,-40.7,8.922222222222222,98.0,85.0,99.0
0589.157,-56.63076923076923,9.25,98.0,85.0,99.0
0589.190,-80.1,7.7,97.0625,85.0,99.0
0589.224,-109.32499999999999,6.192307692307692,96.0,85.0,99.0
0589.256,-137.2,4.523076923076923,96.0,85.0,99.0
0589.288,-164.8,3.75,96.0625,85.0,99.0
0589.321,-191.9,2.425,101.25,85.0,99.0
0589.353,-210.7625,0.04999999999999999,105.25,85.0,99.0
0589.384,-228.55,-2.4153846153846157,107.0,85.0,99.0
0589.423,-255.64999999999998,-5.725,107.0,85.0,99.0
0589.457,-281.1,-7.6,107.0,85.0,99.0
0589.490,-314.675,-7.6,106.3125,85.0,99.0
0589.522,-343.1,-9.033333333333335,104.3125,85.0,99.00000000000001
0589.554,-365.1,-10.5,101.3125,85.0,99.0
0589.587,-384.8,-13.191666666666666,100.25,85.0,99.0
0589.619,-400.3833333333333,-18.838461538461537,99.25,85.0,99.00000000000001
0589.651,-418.7153846153846,-23.684615384615384,99.0,85.0,99.0
0589.691,-436.37692307692305,-29.06153846153846,98.0,85.0,99.0
0589.722,-448.16666666666674,-31.483333333333338,97.0,85.0,99.0
0589.754,-453.525,-35.46666666666667,97.0,85.0,99.0
0589.785,-462.5,-40.01538461538462,96.0,85.0,99.0
0589.817,-469.4384615384616,-45.25,96.0,85.0,99.0
0589.856,-468.5076923076923,-54.38333333333334,96.0,85.0,99.0
0589.887,-467.58333333333326,-59.8,96.0,85.0,99.0
0589.919,-468.2,-65.39999999999999,96.0,85.0,99.0
0589.951,-467.2,-69.775,99.125,85.0,99.0
0589.991,-467.11111111111114,-72.7,105.125,85.0,99.0
0590.024,-462.5125,-74.675,109.0,85.0,99.0
0590.055,-460.7625,-74.2,108.0,85.0,99.0
0590.087,-457.4666666666667,-75.9,106.9375,85.0030487804878,99.00152439024392
0590.118,-450.1461538461538,-74.91666666666667,105.0,85.09756097560975,99.04878048780488
0590.150,-442.46153846153845,-75.6,104.0,85.1951219512195,99.09756097560975
0590.189,-430.66666666666663,-74.77499999999999,100.5625,85.3140243902439,99.15701219512195
0590.221,-420.4666666666667,-74.36666666666667,99.0,85.41158536585365,99.20579268292683
0590.253,-411.75,-72.4,98.0,85.5091463414634,99.2545731707317
0590.286,-403.46153846153845,-69.98461538461538,98.0,85.60975609756096,99.30487804878048
0590.317,-399.5,-69.5,98.0,85.70426829268294,99.35213414634146
0590.357,-396.0,-64.725,97.0,85.82621951219514,99.41310975609755
0590.389,-391.90000000000003,-62.349999999999994,96.0625,85.92378048780486,99.46189024390245
0590.421,-384.825,-58.246153846153845,96.0,86.02134146341463,99.51067073170731
0590.453,-376.125,-55.9,96.0,86.1189024390244,99.5594512195122
0590.487,-354.63750000000005,-55.15,96.0,86.22256097560975,99.61128048780488
0590.519,-338.45000000000005,-54.362500000000004,96.0,86.3201219512195,99.66006097560975
0590.552,-316.0,-54.2,96.125,86.42073170731707,99.71036585365853
0590.584,-294.2153846153846,-53.93076923076923,100.25,86.51829268292683,99.75914634146342
0590.623,-265.1,-50.775,105.125,86.63719512195122,99.8185975609756
0590.655,-243.25833333333333,-47.7,108.0,86.73475609756098,99.8673780487805
0590.686,-224.12500000000003,-43.03846153846154,108.0,86.82926829268293,99.91463414634146
0590.718,-204.56923076923078,-39.2,107.0,86.92682926829268,99.96341463414635
0590.757,-175.93846153846152,-35.8,107.0,87.0,100.0
0590.791,-150.26666666666668,-33.86666666666667,104.9375,87.0,99.99999999999999
0590.823,-135.175,-34.416666666666664,100.9375,87.0,100.0
0590.855,-123.0,-32.625,99.0,87.0,100.0
0590.887,-110.35384615384615,-30.9,99.0,87.0,100.0
0590.919,-94.90833333333333,-27.85,98.0,87.0,100.0
0590.950,-79.3125,-23.85,98.0,87.0,100.0
0590.989,-61.33333333333333,-16.9,97.0,87.0,100.0
0591.021,-55.46153846153847,-13.566666666666666,96.0,87.0,100.0
0591.053,-49.0,-10.625,96.0,87.0,100.0
0591.085,-33.300000000000004,-7.6,96.0,87.04166666666667,99.99999999999999
0591.117,-6.676923076923078,-3.946153846153846,96.0,87.23214285714285,100.0
0591.157,28.475,2.838461538461539,95.0,87.47023809523809,99.99999999999999
0591.189,47.17692307692308,8.1,95.9375,87.66071428571429,100.0
0591.221,58.93333333333334,14.116666666666667,99.875,87.85119047619048,100.0
0591.253,68.35,21.23846153846154,106.875,88.04166666666666,100.0
0591.284,78.64999999999999,24.9875,108.875,88.22619047619048,100.0
0591.324,86.17692307692307,30.453846153846154,109.0,88.46428571428571,100.0
0591.356,89.93333333333334,35.25,108.0,88.65476190476191,100.0
0591.389,91.93333333333332,37.21666666666666,107.5625,88.85119047619048,100.0
0591.421,92.43333333333334,39.738461538461536,106.5625,89.0,99.99999999999999
0591.453,94.075,39.28333333333334,103.5625,89.0,100.0
0591.485,99.625,38.724999999999994,101.0,89.00000000000001,100.0
0591.524,98.9,39.324999999999996,101.0,89.0,100.00000000000001
0591.557,98.4,39.875,100.0,89.0,100.0
0591.589,88.68888888888888,41.292307692307695,99.0625,89.0,100.0
0591.621,82.25,41.46666666666667,99.0,89.0,100.0
0591.654,72.875,41.766666666666666,97.0,89.0,100.0
0591.685,69.86666666666667,39.1,97.0,89.0,100.0
0591.717,68.80000000000001,37.2,96.0,89.0,100.0
0591.756,78.15384615384616,36.65,95.0,89.01785714285714,99.98214285714285
0591.788,85.21666666666665,36.25,94.0,89.11309523809524,99.88690476190476
0591.819,82.93333333333334,34.03076923076923,94.3125,89.20535714285715,99.79464285714286
0591.851,60.25,30.507692307692306,97.58823529411765,89.30059523809523,99.69940476190476
0591.891,20.983333333333334,23.8375,105.60000000000001,89.41964285714286,99.58035714285714
0591.922,-15.5,19.8625,108.75,89.51190476190476,99.48809523809524
0591.954,-45.833333333333336,16.300000000000004,110.0,89.60714285714286,99.39285714285714
0591.987,-71.38333333333334,12.733333333333334,110.0,89.70535714285714,99.29464285714286
0592.019,-97.63333333333334,8.538461538461538,110.0,89.80059523809524,99.19940476190476
0592.051,-118.225,0.8,108.1875,89.89583333333334,99.10416666666666
0592.091,-149.51250000000002,-10.833333333333332,104.6875,90.0,99.00000000000001
0592.122,-170.63333333333333,-21.75,101.0,90.0,99.00000000000001
0592.154,-196.11666666666665,-30.915384615384614,100.0,90.0,99.0
0592.185,-217.84999999999997,-41.900000000000006,100.0,90.0,99.0
0592.224,-246.05,-53.275000000000006,99.0,90.0,99.0
0592.256,-268.1666666666667,-62.4125,97.375,90.0,99.0
0592.288,-290.34166666666664,-67.85555555555555,96.0,90.0,99.0
0592.320,-312.3,-73.2,95.375,90.0,99.0
0592.351,-333.98333333333335,-77.91666666666667,95.0,90.0,99.0
0592.392,-353.6666666666667,-85.68333333333334,94.0,90.0,99.0
0592.424,-360.35,-91.575,94.0,90.00625,99.00000000000001
0592.456,-362.5,-100.26153846153846,94.0,90.10625,99.0
0592.488,-365.83076923076925,-109.13333333333333,94.0,90.20625,99.0
0592.520,-373.00000000000006,-118.4,95.25,90.30625,99.0
0592.553,-379.9666666666667,-127.26666666666667,99.5625,90.40937499999998,99.0
0592.585,-386.72499999999997,-132.90769230769232,107.1875,90.509375,99.0
0592.625,-393.1,-138.4923076923077,108.6875,90.634375,99.0
0592.656,-407.9625,-141.7,109.0,90.73124999999999,99.0
0592.687,-418.2875,-142.64999999999998,109.0,90.828125,99.0
0592.719,-426.5,-145.0769230769231,109.0,90.928125,99.0
0592.757,-430.64166666666665,-147.19166666666663,105.125,91.0,99.00000000000001
0592.791,-432.375,-148.5,101.9375,90.99999999999999,99.0
0592.823,-430.20000000000005,-147.60833333333332,99.0,91.0,99.0
0592.855,-426.94166666666666,-143.86666666666667,99.0,91.0,99.0
0592.887,-420.6,-140.64615384615385,99.0,91.0,99.0
0592.919,-409.6692307692308,-136.85,97.9375,91.0,99.0
0592.950,-392.1666666666667,-132.25833333333333,97.0,91.0,99.0
0592.990,-362.2875,-123.88333333333333,95.5,91.0,99.0
0593.022,-336.5666666666667,-116.71666666666667,94.5,91.0,99.0
0593.054,-306.3461538461538,-110.73846153846155,94.0,91.0,99.0
0593.086,-272.95,-104.5,93.0,91.0,99.0
0593.118,-242.64999999999998,-98.55000000000001,93.0,91.0,99.0
0593.150,-207.725,-90.82222222222222,92.0,91.00000000000001,99.0
0593.191,-166.10000000000002,-79.72307692307692,93.0625,91.0,99.0
0593.222,-142.84615384615387,-69.84166666666665,96.0,91.0,99.0
0593.254,-121.9,-60.76666666666667,103.0,91.0,99.0
0593.286,-108.10000000000001,-53.1,106.0,91.0,99.0
0593.318,-87.19999999999999,-43.94615384615385,107.0,91.0,99.0
0593.350,-68.82307692307691,-33.1,107.0,91.0,99.0
0593.390,-51.80769230769231,-20.225,106.5,91.0,99.0
0593.421,-45.5,-12.45,104.5625,91.0,99.0
0593.453,-34.525000000000006,-4.616666666666667,102.125,91.0,99.0
0593.485,-27.700000000000003,2.453846153846154,99.0,91.0,99.0
0593.524,-17.346153846153847,14.066666666666666,98.0,91.0,99.0
0593.556,-11.666666666666668,21.441666666666666,98.0,91.0,99.0
0593.590,-4.808333333333333,30.066666666666663,97.0,91.0,99.0
0593.622,-0.7666666666666668,38.00769230769231,96.0,91.0,99.0
0593.655,4.853846153846154,43.45,95.0,91.0,99.0
0593.686,3.95,47.075,95.0,91.0,99.0
0593.718,6.550000000000001,48.0375,94.0,91.0,99.0
0593.757,5.2,49.544444444444444,94.0,90.98809523809524,99.0
0593.788,6.800000000000001,50.8,93.0,90.94196428571429,98.99999999999999
0593.821,9.425,52.3,93.0,90.89285714285714,99.00000000000001
0593.853,17.025,51.86666666666667,93.0,90.8452380952381,99.0
0593.885,22.474999999999998,51.400000000000006,93.0,90.79761904761907,99.0
0593.917,28.8,52.88461538461539,95.0,90.75,99.0
0593.957,39.707692307692305,56.75,104.0,90.69047619047619,99.0
0593.990,50.1,59.900000000000006,107.0625,90.64136904761904,99.0
0594.022,56.166666666666664,59.94615384615385,109.0,90.59375,99.0
0594.054,46.35,58.33333333333333,109.0625,90.54613095238095,99.0
0594.086,23.307692307692307,56.575,110.0,90.4985119047619,99.0
0594.118,-3.7750000000000004,53.95,109.46875,90.45089285714286,99.0
0594.150,-25.700000000000003,49.7875,107.875,90.4032738095238,99.0
0594.191,-47.3,46.349999999999994,101.375,90.3422619047619,99.0
0594.221,-62.4375,43.738461538461536,99.5,90.29761904761905,99.0
0594.253,-78.73333333333333,44.1,99.0,90.25,99.0
0594.285,-86.9,42.95833333333333,98.5,90.20238095238095,99.0
0594.317,-90.375,45.85,98.0,90.1547619047619,99.0
0594.358,-93.05000000000001,46.53333333333333,96.9375,90.09375,99.0
0594.391,-92.02307692307693,46.97692307692308,95.875,90.04464285714285,99.0
0594.422,-89.65,45.89230769230769,94.0,90.0,99.0
0594.455,-85.20000000000002,45.016666666666666,93.875,90.0,99.0
0594.486,-76.5,44.762499999999996,93.0,90.0,99.0
0594.518,-71.6076923076923,43.137499999999996,93.0,90.0,99.0
0594.558,-64.05,44.4076923076923,92.0,90.0,99.0
0594.590,-57.65384615384615,43.62500000000001,92.0,90.0,99.0
0594.621,-45.9,42.29166666666667,91.5,90.0,99.0
0594.653,-34.075,39.215384615384615,91.0,90.0,99.0
0594.685,-21.71111111111111,33.5,92.5,90.0,99.0
0594.726,-8.038461538461538,32.35,96.1875,90.0,99.0
0594.757,1.816666666666667,30.800000000000004,104.0,90.0,99.0
0594.790,12.741666666666667,31.66666666666667,107.0,90.0,99.0
0594.822,12.6,28.553846153846152,108.0,90.0,99.0
0594.854,5.407692307692308,29.36153846153846,108.0625,90.0,99.0
0594.886,-6.375,30.533333333333335,109.0,90.0,99.0
0594.917,-24.775,28.623076923076926,109.0,90.0,99.0
0594.956,-57.8,28.324999999999996,105.5625,90.0,99.0
0594.989,-93.65,26.3,100.5,90.0,99.0
0595.022,-130.76666666666668,24.525,99.0,90.0,99.0
0595.055,-167.23333333333335,18.511111111111113,99.0,90.0,99.0
0595.087,-198.22307692307692,10.0625,98.0,90.0,99.0
0595.120,-223.44615384615383,2.533333333333333,97.0,90.0,99.0
0595.153,-243.12500000000003,-2.775,96.0,90.0,99.0
0595.185,-261.2833333333333,-6.6,95.15625,90.0,99.0
0595.226,-293.0846153846154,-13.316666666666666,94.70588235294116,90.0,99.0
0595.257,-313.0,-19.966666666666665,94.0,90.0,99.0
0595.289,-328.20000000000005,-26.116666666666667,94.0,90.0,99.0
0595.322,-349.7,-33.5,93.0,90.0,99.0
0595.354,-362.15,-39.38461538461539,93.0,90.0,99.0
0595.386,-379.9555555555556,-44.20833333333333,93.0,90.0,99.0
0595.418,-387.0375,-47.5,93.0,89.9702380952381,99.00000000000001
0595.451,-391.67499999999995,-52.7,92.625,89.77380952380952,99.0
0595.491,-394.0818181818182,-61.958333333333336,92.0,89.53571428571429,99.0
0595.523,-395.11538461538464,-72.7,92.93333333333332,89.3452380952381,99.0
0595.555,-397.34999999999997,-84.4,98.875,89.1547619047619,99.0
0595.588,-401.625,-97.2,103.88235294117646,88.95833333333334,99.0
0595.620,-407.5,-106.01666666666667,106.94117647058823,88.76785714285714,99.0
0595.652,-418.44615384615383,-112.90769230769232,107.0,88.57738095238095,99.0
0595.684,-431.29166666666663,-118.7,107.0,88.38690476190476,99.0
0595.723,-443.77692307692314,-126.4,107.0,88.15476190476191,99.0
0595.755,-451.3,-132.875,106.625,88.0,99.0
0595.787,-455.375,-135.43333333333334,102.25,88.0,99.0
0595.820,-460.9076923076923,-137.33076923076925,99.53333333333333,88.0,99.0
0595.852,-464.9,-136.98333333333335,98.0,88.0,99.0
0595.883,-463.4625,-135.45,98.0,88.0,99.0
0595.923,-454.9,-129.85,98.0,88.0,99.0
0595.954,-445.43333333333334,-125.93333333333332,97.0,88.0,99.0
0595.987,-433.6461538461538,-121.44615384615386,96.0,88.0,99.0
0596.019,-423.25,-119.38333333333333,95.0625,88.0,99.0
0596.051,-411.325,-116.0,94.0625,88.0,99.0
0596.090,-410.42499999999995,-113.00000000000001,94.0,88.0,98.99999999999999
0596.121,-417.66666666666663,-108.0,93.0,88.0,99.0
0596.154,-433.38461538461536,-101.89999999999999,93.0,88.0,99.0
0596.186,-444.18333333333334,-98.6,93.0,88.0,99.0
0596.218,-462.5,-94.5923076923077,94.0,88.0,99.0
0596.250,-474.6333333333333,-90.57692307692307,94.0,88.0,99.0
0596.291,-484.11538461538464,-84.09230769230768,95.9375,88.0,99.0
0596.323,-471.775,-79.55000000000001,99.875,88.0,99.0
0596.354,-453.14166666666665,-75.93333333333334,105.75,88.0,99.0
0596.386,-439.80000000000007,-72.55000000000001,108.875,88.0,99.0
0596.419,-432.8692307692308,-68.52307692307693,109.9375,88.0,99.0
0596.452,-424.6,-66.7,111.0,87.71428571428572,99.0
0596.484,-403.8,-63.949999999999996,111.0,87.42857142857143,99.0
0596.524,-338.5375,-58.474999999999994,107.0,87.07142857142857,99.0
0596.556,-284.75,-53.20769230769231,104.0,86.78571428571428,99.0
0596.588,-229.65384615384616,-45.93333333333333,101.5,86.5,99.0
0596.620,-170.18333333333334,-38.1,99.0,86.21428571428572,99.0
0596.653,-113.61666666666666,-28.333333333333336,98.0,85.91964285714286,99.0
0596.684,-59.8,-20.98461538461538,96.5,85.64285714285714,99.0
0596.716,-15.13076923076923,-13.46923076923077,95.0,85.35714285714286,99.0
0596.755,23.6,-3.3666666666666667,94.0,85.00892857142857,99.0
0596.789,50.84615384615385,3.0923076923076924,93.0,85.0,99.0
0596.821,66.0,10.616666666666667,93.0,85.0,99.0
0596.853,71.76666666666668,18.333333333333336,94.0,85.0,99.0
0596.886,61.06666666666666,29.825000000000003,94.0625,85.0,99.0
0596.918,32.05833333333334,42.8,95.0,85.0,99.0
0596.965,4.775,56.2,94.0,85.0,99.0
0596.982,-3.9125000000000005,57.96923076923077,94.0,85.0,99.0
0597.023,2.7083333333333335,61.19230769230769,93.0,85.0,99.0
0597.055,-1.2,59.266666666666666,93.625,85.0,99.0
0597.087,-6.4,57.34166666666666,96.25,84.94047619047618,99.0
0597.120,-14.933333333333334,52.79230769230769,100.375,84.74404761904762,99.0
0597.151,-22.815384615384616,48.7,105.875,84.55952380952381,99.0
0597.192,-42.02307692307693,43.34615384615385,111.0,84.31547619047619,99.0
0597.223,-65.50000000000001,37.0,111.0,84.13095238095238,99.0
0597.255,-90.1,34.175,111.0,83.94047619047619,99.0
0597.287,-85.83076923076923,28.87777777777778,112.0,83.75,99.0
0597.319,-64.43333333333334,26.200000000000003,111.0,83.55952380952381,99.0
0597.351,-37.516666666666666,23.875,109.75,83.36904761904762,99.0
0597.391,-21.425,20.5,106.375,83.13095238095238,99.0
0597.423,-22.266666666666666,19.646153846153844,103.375,83.0,99.0
0597.455,-5.338461538461538,18.883333333333333,101.375,83.0,99.0
0597.487,19.8,20.033333333333335,100.0,83.0,99.0
0597.519,55.46666666666667,20.825000000000003,99.0,83.0,99.00000000000001
0597.551,79.525,20.361538461538462,98.375,83.0,99.0
0597.593,82.175,19.96923076923077,97.0,83.0,99.0
0597.626,99.68749999999999,19.538461538461537,96.0,83.0,99.0
0597.658,131.875,18.625,94.0,83.0,99.0
0597.690,178.0875,17.566666666666666,94.0,83.0,99.0
0597.722,212.75,17.400000000000002,94.3125,83.0,99.0
0597.755,220.33333333333331,16.833333333333332,95.0,82.95833333333333,99.0
0597.786,202.83846153846153,16.875,95.0,82.77380952380952,99.0
0597.818,170.85,17.3,94.625,82.58333333333333,99.0
0597.857,121.275,13.5,93.0,82.35119047619048,99.0
0597.888,88.70833333333333,7.999999999999999,92.0,82.16666666666666,99.0
0597.920,59.592307692307685,-0.48888888888888893,94.5,81.97619047619048,99.0
0597.953,40.9,-10.262500000000001,99.4375,81.7797619047619,99.0
0597.986,24.615384615384613,-24.233333333333334,105.75,81.58333333333333,99.0
0598.017,9.4,-36.0,106.0,81.39880952380952,99.0
0598.057,-27.6,-49.108333333333334,106.0,81.16071428571429,99.0
0598.089,-51.18333333333334,-57.05,106.0,81.0,99.0
0598.121,-74.03076923076924,-61.44615384615385,104.6875,81.0,99.0
0598.152,-94.70833333333333,-68.5,101.75,81.0,99.0
0598.184,-116.83333333333334,-73.35,98.75,81.0,99.0
0598.223,-144.08333333333334,-83.875,96.0,81.0,99.0
0598.255,-168.0076923076923,-87.95384615384614,96.0,81.0,99.0
0598.288,-200.96923076923076,-93.05000000000001,97.0,81.0,99.0
0598.321,-237.3,-97.1125,97.0,81.0,99.0
0598.353,-270.67499999999995,-102.05000000000001,96.0,81.0,99.0
0598.386,-296.775,-107.5,96.0,81.0,99.0
0598.419,-322.16923076923075,-113.33076923076922,97.0,81.0,99.0
0598.450,-347.8,-119.50000000000001,97.0,81.0,99.0
0598.490,-378.825,-125.2,97.0,81.0,99.0
0598.522,-392.3833333333334,-127.19999999999999,96.0,81.0,99.0
0598.555,-405.76666666666665,-125.93846153846154,96.0,81.0,99.0
0598.587,-405.0615384615385,-122.47500000000001,96.0,81.0,99.0
0598.620,-405.5769230769231,-118.975,94.5,81.0,99.0
0598.651,-396.59999999999997,-115.66666666666666,93.5625,81.0,99.0
0598.690,-368.55,-111.43333333333332,94.875,81.0,99.0
0598.722,-329.9307692307693,-105.9,99.625,81.0,99.0
0598.754,-285.2,-100.4,104.625,81.0,99.0
0598.787,-243.63333333333333,-90.9,108.0,80.903125,99.0
0598.819,-219.5,-80.30000000000001,107.0625,80.803125,98.99999999999999
