RelTime,RSPT,RSPA,PULS,PR,SPO2
0250.739,-586.2249999999999,-6.2,100.0,87.0,98.0
0250.770,-507.8166666666666,-5.166666666666667,99.125,87.0,98.0
0250.801,-428.2230769230769,-7.124999999999999,98.0,87.0,98.0
0250.840,-357.1461538461539,-7.8,95.99999999999999,87.0,98.0
0250.870,-326.29999999999995,-6.6,94.0,87.0,98.0
0250.901,-300.05,-6.85,93.0,87.00297619047619,98.0
0250.940,-226.725,-4.308333333333333,92.0,87.11904761904762,98.0
0250.970,-147.27692307692308,-1.2833333333333334,92.0,87.20833333333334,98.0
0251.000,-78.61666666666667,-0.11111111111111105,92.29411764705883,87.29761904761904,98.0
0251.033,-19.483333333333334,-0.07692307692307698,97.9375,87.39583333333334,98.0
0251.071,18.35833333333333,-0.7333333333333334,106.75,87.50892857142858,98.0
0251.101,34.5,-1.1166666666666667,114.5625,87.59821428571428,98.0
0251.139,50.925,-1.0875,114.0625,87.71130952380952,98.0
0251.170,60.599999999999994,-0.43333333333333335,111.125,87.80357142857143,98.0
0251.201,80.83333333333334,-1.5384615384615385,108.0,87.89583333333334,98.0
0251.240,118.56666666666666,-0.08461538461538459,106.0,87.99999999999999,98.0
0251.270,145.37692307692308,0.30000000000000004,103.75,88.0,97.99999999999999
0251.301,161.65384615384616,2.2,100.88235294117646,88.0,98.0
0251.340,167.16666666666669,2.4916666666666667,98.0,88.0,98.0
0251.370,175.33333333333331,4.130769230769231,98.0,88.0,98.0
0251.401,184.86666666666665,3.3000000000000003,98.0,88.0,98.0
0251.439,195.87692307692308,3.05,97.3125,88.0,98.0
0251.469,194.0,3.9125,96.4375,88.0,98.0
0251.500,193.63333333333333,5.4,94.4375,88.0,98.0
0251.539,199.97692307692307,6.1,94.0,88.0,98.0
0251.569,212.7,6.1875,93.0,88.0,98.0
0251.607,223.97500000000002,6.453846153846154,93.0,88.05479452054794,98.0
0251.639,220.69230769230768,7.699999999999999,93.0,88.10350076103501,98.00000000000001
0251.670,223.3,8.75,93.0,88.15068493150686,98.0
0251.701,250.16666666666669,8.666666666666668,93.0,88.1978691019787,98.0
0251.733,305.95000000000005,8.784615384615385,92.0,88.24657534246576,98.0
0251.774,397.975,2.7,92.0,88.3089802130898,98.00000000000001
0251.805,451.60769230769233,4.1,93.1764705882353,88.35616438356165,98.0
0251.835,502.47499999999997,1.9000000000000001,102.75,88.40182648401827,98.0
0251.874,553.65,4.8,111.625,88.46118721461187,98.0
0251.906,592.45,4.6,114.125,88.50989345509893,98.0
0251.936,614.6615384615385,5.1,112.25,88.55555555555556,98.0
0251.966,622.85,4.300000000000001,110.375,88.60121765601218,98.0
0252.005,621.225,4.1,108.0,88.66057838660578,98.0
0252.037,609.3000000000001,1.8,106.9375,88.70928462709284,98.0
0252.069,596.9833333333333,0.36666666666666664,102.9375,88.7579908675799,98.0
0252.101,571.8538461538461,0.19999999999999998,100.9375,88.80669710806697,98.0
0252.140,511.825,-0.3,100.0,88.86605783866057,98.0
0252.171,460.1875,-0.8769230769230769,100.0,88.91324200913242,98.0
0252.202,417.7461538461539,-0.22499999999999998,99.0,88.96042617960426,98.0
0252.239,397.3375,-1.6,97.3125,89.0,98.0
0252.269,402.32307692307694,-1.1166666666666667,95.4375,89.0,98.0
0252.300,414.04999999999995,-2.776923076923077,93.5,89.0,98.0
0252.339,429.59166666666664,-3.430769230769231,93.0,89.0,98.0
0252.370,459.375,-3.3833333333333333,92.0,89.0,98.0
0252.403,535.8692307692307,-5.008333333333334,91.0,89.0,98.0
0252.435,622.6999999999999,-5.3,91.0,89.0,98.0
0252.466,699.6166666666668,-3.4555555555555553,91.0,89.0,98.0
0252.504,758.9000000000001,-2.1,91.0,89.0,98.0
0252.535,808.8307692307693,-0.4,91.0,89.0,98.0
0252.566,863.9750000000001,-0.9666666666666666,91.0,88.99107142857143,98.0
0252.604,935.4333333333334,-1.6125,90.0,88.87797619047619,98.0
0252.636,1020.625,-0.4076923076923077,91.125,88.7827380952381,98.0
0252.667,1106.475,-0.17500000000000004,96.0,88.69047619047618,98.0
0252.705,1252.8285714285712,2.8000000000000003,109.5,88.57738095238095,98.0
0252.735,1323.1333333333334,2.691666666666667,112.75,88.48809523809524,98.0
0252.773,1363.925,3.6,111.93333333333334,88.375,98.0
0252.805,1364.0333333333333,3.45,109.875,88.2797619047619,98.0
0252.835,1351.6692307692306,1.925,109.0,88.19047619047619,98.0
0252.867,1330.775,2.7166666666666672,107.0,88.09523809523809,98.0
0252.907,1303.5,3.669230769230769,105.5,88.0,98.0
0252.937,1276.5,6.8625,102.625,88.0,98.00000000000001
0252.967,1256.053846153846,7.5,102.0,88.0,98.0
0253.007,1229.530769230769,7.658333333333333,102.0,88.0,98.0
0253.039,1195.1083333333333,5.6,102.0,88.0,98.0
0253.069,1152.325,6.138461538461538,100.375,88.0,98.0
0253.100,1099.2555555555555,6.3500000000000005,98.4375,88.0,98.0
0253.138,1033.0461538461539,6.074999999999999,96.0625,88.0,98.0
0253.168,981.6999999999999,4.866666666666667,95.0,88.0,98.0
0253.207,910.8416666666666,4.4,93.0,88.0,98.0
0253.237,855.8500000000001,4.7,93.0,88.00000000000001,98.0
0253.268,805.725,3.8384615384615386,92.0,88.0,98.0
0253.307,775.8875,3.9923076923076923,92.0,88.0,98.0
0253.338,752.8000000000001,4.6125,91.0,88.0,98.0
0253.368,744.9333333333333,4.1,91.0,88.0,98.0
0253.399,794.4749999999999,1.7,91.0,88.0,98.0
0253.439,974.4000000000001,-1.9500000000000002,91.0,88.0,98.0
0253.469,1205.325,-3.2916666666666665,90.0,88.0,98.0
0253.499,1415.3,-2.066666666666667,92.05882352941177,88.0,98.0
0253.537,1545.4666666666667,-1.4615384615384615,100.75,88.0,98.0
0253.567,1547.2,-0.6499999999999999,108.75,88.0,98.0
0253.608,1481.325,-1.4166666666666667,115.6875,87.653125,98.0
0253.639,1433.2333333333333,-1.1,113.5,87.3625,98.0
0253.670,1395.9125,-3.8416666666666663,107.8125,87.071875,98.0
0253.701,1356.2,-5.75,106.875,86.78125,98.0
0253.733,1319.3083333333334,-6.6,105.875,86.48125,98.0
0253.773,1292.275,-8.0,104.0,86.10625,98.0
0253.804,1361.0333333333333,-8.53076923076923,103.0,85.815625,98.0
0253.835,1507.1166666666668,-9.1,103.0,85.52499999999999,98.0
0253.866,1670.0125,-10.45,103.0,85.234375,98.0
0253.904,1816.1,-14.399999999999999,103.0,85.00000000000001,98.0
0253.934,1848.5249999999999,-13.649999999999999,101.3125,85.0,98.0
0253.972,1883.5666666666666,-11.853846153846154,99.0,85.0,98.0
0254.004,1896.9615384615383,-10.958333333333332,99.0,85.0,98.0
0254.035,1902.4,-7.184615384615384,99.0,85.0,98.0
0254.065,1916.45,-5.7,98.125,85.0,98.0
0254.104,1923.2749999999999,-7.423076923076923,97.0,85.0,98.0
0254.134,1918.753846153846,-9.466666666666667,95.0,85.0,98.0
0254.173,1867.3,-11.05,93.375,85.0,98.0
0254.204,1820.9125,-10.618181818181817,91.4,85.0,98.0
0254.233,1779.85,-10.625,89.5625,84.91666666666666,98.0
0254.271,1724.076923076923,-7.9,89.0,84.46428571428572,98.0
0254.302,1686.2666666666667,-7.533333333333332,90.0,84.0952380952381,98.0
0254.340,1635.9,-6.033333333333333,91.125,83.64285714285714,98.0
0254.370,1596.725,-5.5875,93.0,83.28571428571428,98.0
0254.402,1555.3,-3.725,102.0,82.9047619047619,98.0
0254.433,1516.05,-1.0,110.75,82.53571428571428,98.0
0254.473,1468.4166666666667,2.655555555555556,117.0,82.05952380952381,98.0
0254.503,1432.0833333333335,4.2,117.0,81.70238095238095,98.0
0254.535,1396.1076923076923,6.5,116.0,81.32142857142858,98.0
0254.566,1360.175,8.116666666666667,115.75,81.0,98.00000000000001
0254.605,1320.75,4.733333333333333,114.3125,81.0,98.0
0254.636,1286.9583333333333,3.6076923076923078,110.75,81.0,98.0
0254.666,1199.5666666666666,-1.8333333333333335,109.5,81.0,98.0
0254.703,960.7846153846153,-5.333333333333334,107.1875,81.0,98.0
0254.733,571.2,-7.491666666666666,106.3125,81.0,98.0
0254.771,-132.85,-8.477777777777778,101.875,81.0,98.0
0254.803,-806.2,-11.025,98.875,81.0,98.0
0254.833,-1314.5,-13.725,96.0625,81.0,98.0
0254.872,-1776.1999999999998,-16.075000000000003,92.625,81.0,98.0
0254.902,-1941.9,-15.784615384615385,90.75,81.0,98.00000000000001
0254.939,-2029.85,-13.76923076923077,88.4375,81.0,98.0
0254.970,-2053.975,-15.15,87.5,81.0,98.00000000000001
0255.000,-2054.753846153846,-16.85,87.0,81.0,98.0
0255.041,-2040.9,-16.78333333333333,86.0,81.0,98.0
0255.071,-2030.8,-15.815384615384616,85.0,81.0,98.0
0255.100,-2013.9833333333333,-12.533333333333333,84.375,81.0,98.0
0255.140,-1973.1615384615386,-9.0,84.0,81.0,98.0
0255.171,-1926.1333333333334,-7.583333333333334,84.0,81.0,98.0
0255.204,-1870.1333333333332,-5.091666666666667,84.125,81.0,98.0
0255.235,-1812.6,-2.8777777777777778,86.1875,80.99107142857143,98.0
0255.266,-1748.9666666666667,0.4,96.0,80.71428571428572,98.0
0255.305,-1659.311111111111,2.1,104.3125,80.36607142857143,98.0
0255.337,-1574.3,0.03333333333333335,107.0,80.08035714285714,98.0
0255.369,-1495.6125,0.1,105.5625,79.79464285714286,98.0
0255.400,-1419.0125,0.575,103.25,79.51785714285714,98.0
0255.432,-1340.9666666666667,2.3666666666666667,98.25,79.23214285714286,98.0
0255.473,-1260.0,3.3666666666666667,95.0625,78.86607142857142,98.0
0255.504,-1210.25,3.466666666666667,94.0,78.58928571428571,98.0
0255.535,-1177.7833333333333,1.6307692307692307,95.8125,78.3125,98.0
0255.575,-1136.9666666666667,2.7666666666666666,99.3125,77.98475609756098,98.00762195121952
0255.608,-1106.1923076923076,3.966666666666667,100.0,77.88414634146342,98.0579268292683
0255.639,-1079.0583333333334,5.65,98.6875,77.78963414634147,98.10518292682926
0255.671,-1054.8,8.615384615384617,95.6875,77.69207317073172,98.15396341463415
0255.703,-1037.4923076923078,8.555555555555555,94.0,77.59451219512195,98.20274390243902
0255.733,-1022.0777777777778,9.15,92.0,77.5030487804878,98.24847560975608
0255.772,-1002.2615384615385,7.4,92.0,77.38414634146342,98.3079268292683
0255.802,-981.5,7.574999999999999,91.0,77.29268292682926,98.35365853658536
0255.833,-950.4230769230769,7.3,91.4375,77.19817073170732,98.40091463414635
0255.874,-847.2230769230769,8.65,92.0,77.07317073170732,98.46341463414635
0255.905,-640.0333333333333,9.7,91.0,76.97865853658536,98.51067073170732
0255.937,-384.73333333333335,10.4,91.0,76.8810975609756,98.5594512195122
0255.968,-98.66153846153844,8.375,91.0,76.78658536585365,98.60670731707317
0256.001,111.20000000000002,6.675000000000001,92.0,76.6859756097561,98.65701219512195
0256.033,185.7,3.5500000000000003,96.8125,76.58841463414635,98.70579268292683
0256.073,148.45,-0.1,114.1875,76.46646341463415,98.76676829268293
0256.104,61.166666666666664,-2.3230769230769233,123.5,76.3719512195122,98.8140243902439
0256.135,-76.52307692307691,-4.074999999999999,129.0,76.27743902439025,98.86128048780489
0256.173,-299.6,-4.5625,127.3125,76.16158536585365,98.91920731707317
0256.203,-525.825,-6.7666666666666675,123.875,76.07012195121952,98.96493902439025
0256.234,-770.875,-9.184615384615384,119.0,76.0,99.0
0256.272,-1073.9,-12.7,116.125,76.0,99.0
0256.302,-1303.076923076923,-13.474999999999998,113.25,76.0,99.0
0256.332,-1507.2083333333335,-14.3,111.0,76.0,99.0
0256.371,-1705.9,-18.576923076923077,110.0,76.0,99.0
0256.403,-1839.7000000000003,-20.666666666666668,109.0,76.0,99.0
0256.435,-1931.5555555555557,-24.675,107.9375,76.0,99.0
0256.465,-1996.875,-26.361538461538462,106.0625,76.0,99.0
0256.504,-2059.075,-33.13333333333333,100.625,76.0,99.0
0256.534,-2084.0,-35.05,98.5,76.0,99.0
0256.572,-2104.2153846153847,-36.31666666666666,94.375,76.0,99.0
0256.604,-2118.625,-35.2,93.375,76.0,99.0
0256.635,-2127.9333333333334,-36.900000000000006,93.0,76.0,99.0
0256.674,-2134.1166666666663,-38.55555555555556,92.0,76.0,99.00000000000001
0256.704,-2127.6846153846154,-37.71666666666667,92.0,76.0,99.0
0256.736,-2111.5,-37.025,91.0,76.0,99.0
0256.768,-2082.6666666666665,-35.40769230769231,90.0,76.0,99.0
0256.801,-2047.125,-35.39230769230769,89.9375,76.0,99.0
0256.841,-1996.7833333333333,-35.06923076923077,97.1875,76.0,99.0
0256.873,-1951.8076923076924,-31.05,114.625,76.0,99.0
0256.904,-1914.5,-24.099999999999998,124.5,75.96417910447762,99.0
0256.933,-1887.9,-18.65,129.375,75.7910447761194,99.0
0256.971,-1864.5916666666665,-14.325,129.4375,75.56417910447762,99.0
0257.001,-1843.35,-12.2,127.125,75.38507462686567,99.0
0257.041,-1802.8500000000001,-9.908333333333331,120.0,75.14626865671642,99.0
0257.071,-1764.4166666666667,-6.476923076923077,116.25,74.96716417910449,99.0
0257.101,-1720.9923076923076,-5.283333333333334,113.25,74.78805970149254,99.0
0257.139,-1667.2153846153847,-4.3875,109.875,74.56119402985075,99.0
0257.170,-1624.4,-1.6500000000000001,109.0,74.37611940298507,99.0
0257.202,-1584.975,-0.5,107.9375,74.18507462686567,99.0
0257.240,-1546.3000000000002,-0.35,104.5625,74.0,99.0
0257.270,-1508.8666666666668,-1.569230769230769,99.41176470588235,74.0,99.0
0257.301,-1462.9,-4.658333333333332,96.60000000000001,74.0,99.0
0257.341,-1390.7916666666667,-7.733333333333333,92.5,74.0,99.0
0257.372,-1336.2583333333332,-14.2,90.3125,74.0,99.0
0257.402,-1281.7833333333335,-15.807692307692307,89.4375,74.0,99.0
0257.433,-1234.0846153846155,-17.316666666666666,88.0,74.0,99.0
0257.472,-1173.6166666666668,-17.066666666666666,86.0625,74.0,99.0
0257.503,-1133.4625,-16.25,84.125,74.0,99.0
0257.534,-1094.8833333333332,-13.688888888888888,82.0,74.0,99.0
0257.572,-1059.1,-12.424999999999999,85.9375,74.00000000000001,99.0
0257.605,-1043.5444444444443,-8.45,104.75,74.0,99.00000000000001
0257.636,-1035.5500000000002,-7.8,118.125,74.0,99.0
0257.668,-1026.8666666666668,-4.988888888888889,131.1875,74.0,99.0
0257.700,-1016.1833333333333,-3.6750000000000003,131.8125,74.0,99.0
0257.740,-996.0384615384615,-2.3666666666666663,129.3125,74.0,99.0
0257.771,-975.7666666666667,-1.5666666666666669,125.375,74.0,99.0
0257.802,-955.5416666666666,-3.184615384615384,121.875,74.0,99.0
0257.833,-937.175,-1.7461538461538462,115.5,74.0,99.0
0257.872,-925.6846153846153,1.7499999999999998,110.125,74.0,99.0
0257.903,-918.9000000000001,1.075,107.125,74.0,99.0
0257.933,-915.0249999999999,-0.22307692307692312,104.25,74.04268292682927,98.95731707317073
0257.972,-903.2166666666667,-3.1,101.8125,74.10213414634146,98.89786585365854
0258.004,-890.8615384615384,-2.9,96.625,74.15091463414635,98.84908536585365
0258.036,-872.65,-1.7874999999999999,93.625,74.19969512195122,98.80030487804879
0258.067,-856.8499999999999,-0.31666666666666654,88.875,74.2469512195122,98.7530487804878
0258.106,-837.7666666666667,0.4923076923076922,86.4375,74.3064024390244,98.69359756097562
0258.137,-825.2333333333333,1.6666666666666667,84.5,74.35365853658536,98.64634146341464
0258.168,-806.6416666666667,1.3333333333333335,82.0,74.40091463414635,98.59908536585365
0258.206,-773.5,-1.0999999999999999,80.1875,74.45884146341464,98.54115853658537
0258.237,-743.0166666666667,-1.423076923076923,78.25,74.5060975609756,98.4939024390244
0258.267,-710.4749999999999,-1.725,78.0,74.55182926829269,98.44817073170731
0258.307,-680.7,-0.33333333333333337,87.875,74.61280487804878,98.38719512195122
0258.337,-658.2,-1.0333333333333332,101.0,74.65853658536585,98.34146341463415
0258.367,-643.85,1.3307692307692307,115.125,74.70426829268293,98.29573170731707
0258.401,-625.1,3.9,129.0,74.7560975609756,98.24390243902438
0258.442,-600.05,4.984615384615385,127.875,74.81859756097562,98.18140243902438
0258.473,-565.8384615384616,5.800000000000001,123.0,74.86585365853658,98.13414634146342
0258.503,-530.75,5.966666666666667,119.25,74.91158536585365,98.08841463414635
0258.533,-494.06249999999994,6.684615384615385,115.5,74.95731707317073,98.04268292682927
0258.572,-453.18333333333334,8.7,107.625,75.0,98.0
0258.603,-423.325,8.0625,103.75,75.0,98.0
0258.634,-388.51666666666665,8.523076923076923,99.5,75.0,98.0
0258.666,-345.93333333333334,9.223076923076922,98.0,75.0,98.0
0258.704,-291.62500000000006,11.199999999999998,95.25,75.0,98.0
0258.736,-247.2777777777778,12.283333333333335,90.25,75.0,97.99999999999999
0258.767,-212.96666666666667,11.4,87.1875,75.0,98.0
0258.800,-168.14166666666668,13.4,82.125,75.0,98.0
0258.840,-98.8,13.883333333333333,79.625,75.0,98.0
0258.872,-45.641666666666666,14.516666666666666,77.0,75.0,98.0
0258.904,-1.1307692307692307,12.225,76.625,75.0,98.0
0258.936,30.46666666666667,12.1375,76.0,75.0,98.0
0258.966,81.975,11.576923076923077,76.0,75.0,98.0
0259.006,178.2,9.649999999999999,76.0,75.0,98.0
0259.037,276.7923076923077,9.833333333333334,75.3125,75.0,98.0
0259.068,388.7166666666667,9.0,76.625,75.0,98.0
0259.100,506.5666666666667,11.216666666666665,81.66666666666667,75.0,98.0
0259.140,629.1,10.961538461538462,105.06666666666668,75.0,98.0
0259.172,697.9222222222222,11.5,119.9375,75.0,98.0
0259.205,722.9625,10.5,129.0,75.0,98.0
0259.237,728.55,11.291666666666668,127.125,75.0,98.0
0259.270,719.0250000000001,14.846153846153847,121.375,75.0,98.0
0259.302,706.3923076923077,16.275,117.375,75.0,98.0
0259.332,685.8153846153847,17.1,113.4375,75.0,98.0
0259.370,655.225,15.825,103.875,75.0,98.0
0259.400,627.2,13.725000000000001,99.125,75.0,98.0
0259.440,596.5,11.053846153846154,95.0,75.0,98.0
0259.472,569.0384615384615,11.600000000000001,94.0,75.0,98.0
0259.504,541.15,9.3,92.0625,75.0,98.0
0259.536,506.1333333333333,7.441666666666666,88.0625,75.0,98.0
0259.568,470.575,6.584615384615384,84.125,75.0,98.0
0259.600,428.5,9.169230769230769,79.125,75.0,98.0
0259.639,363.5166666666667,12.0,76.625,75.0,98.0
0259.671,322.7692307692308,14.008333333333333,74.625,75.0,98.0
0259.702,299.4,10.825,74.0,75.0,98.0
0259.733,302.45000000000005,8.215384615384615,74.0,75.0,98.0
0259.765,325.6538461538462,7.991666666666667,74.0,75.0,98.0
0259.804,353.3,7.624999999999999,74.0,75.0,98.0
0259.835,350.8307692307692,4.2,74.0,75.0,98.0
0259.865,312.25384615384615,0.8500000000000001,73.0,75.0,98.0
0259.903,214.63750000000002,-3.75,72.0,75.0,98.0
0259.933,101.03333333333333,-6.455555555555557,78.0,75.0,98.0
0259.973,-110.375,-8.833333333333334,94.0,75.0,98.0
0260.006,-336.2538461538461,-12.8,115.25,75.0,98.0
0260.037,-554.7,-15.516666666666667,122.25,75.0,98.0
0260.069,-738.0250000000001,-19.5,122.75,75.0,98.0
0260.101,-871.1333333333333,-24.1,119.75,75.0,98.0
0260.140,-964.523076923077,-27.2,116.3125,75.0,98.0
0260.171,-1016.9416666666666,-29.533333333333335,111.75,75.0,98.0
0260.202,-1062.325,-31.383333333333333,106.875,75.0,98.0
0260.233,-1112.7166666666667,-34.676923076923075,101.5,75.0,98.0
0260.273,-1176.275,-35.207692307692305,100.0,75.0,98.0
0260.304,-1216.6,-35.5,100.0,75.0,98.0
0260.334,-1247.8000000000002,-34.916666666666664,99.0,75.0,98.0
0260.374,-1282.9499999999998,-35.025000000000006,96.625,75.0,98.0
0260.406,-1307.7333333333333,-35.766666666666666,93.25,75.0,98.0
0260.437,-1320.0692307692307,-36.65,90.6875,75.0,98.0
0260.467,-1328.9333333333334,-37.875,86.8125,75.0,98.0
0260.506,-1341.3166666666668,-39.008333333333326,84.375,75.0,98.0
0260.537,-1353.7666666666667,-40.599999999999994,84.0,75.0,98.0
0260.570,-1366.1538461538462,-40.5,84.0,75.0,98.0
0260.603,-1372.675,-40.95,84.0,75.0,98.0
0260.634,-1370.0583333333334,-42.833333333333336,84.0,75.0,97.99999999999999
0260.674,-1355.9833333333336,-43.275000000000006,83.875,75.0,98.0
0260.705,-1337.7,-44.54615384615385,83.0625,75.0,98.0
0260.737,-1317.5333333333333,-41.1375,86.1875,75.0,98.0
0260.767,-1301.875,-38.0,93.6875,75.0,98.0
0260.807,-1286.8000000000002,-32.1,115.1875,75.0,98.0
0260.838,-1277.8666666666668,-28.933333333333334,121.70588235294117,75.0,98.0
0260.869,-1263.8923076923077,-24.9625,122.75,75.0,98.0
0260.901,-1240.6666666666667,-25.0,119.25,75.0,98.00000000000001
0260.940,-1211.2,-24.146153846153847,113.625,75.0,98.0
0260.971,-1190.076923076923,-23.075,106.75,75.0,98.0
0261.003,-1172.1583333333333,-19.666666666666664,103.375,75.0,98.0
0261.034,-1157.975,-15.75,102.0,75.0,98.0
0261.073,-1143.6999999999998,-14.5,103.0,75.0,98.0
0261.104,-1138.8333333333335,-10.684615384615386,103.9375,75.0,98.0
0261.135,-1135.2,-11.25,102.125,75.0,98.0
0261.165,-1131.3000000000002,-10.825,99.25,75.0,98.0
0261.205,-1116.8333333333335,-9.224999999999998,92.75,75.0,98.0
0261.237,-1102.4,-7.4,90.75,75.0,98.00000000000001
0261.267,-1088.6,-7.15,89.0,75.0,98.00000000000001
0261.306,-1075.7,-6.0,89.5625,75.0,98.0
0261.337,-1062.2,-5.616666666666667,89.5,75.0,98.0
0261.369,-1041.4,-3.5,88.5,75.0,98.0
0261.400,-1015.4538461538461,-0.8333333333333333,87.0,75.0,98.0
0261.440,-974.5666666666666,-1.1999999999999997,87.0,75.0,98.0
0261.471,-944.9333333333334,-0.13333333333333336,90.75,75.0,98.0
0261.502,-916.0833333333333,1.0538461538461539,100.875,75.0,98.0
0261.533,-889.6,3.3666666666666667,120.5,75.0,98.0
0261.572,-856.4461538461538,4.966666666666667,131.375,75.01785714285714,98.0
0261.605,-831.3583333333333,5.633333333333334,132.75,75.21428571428572,98.0
0261.637,-809.6,5.1,129.5,75.40476190476191,98.0
0261.668,-791.7333333333333,2.623076923076923,124.625,75.58928571428571,98.0
0261.699,-772.7,1.9666666666666668,120.75,75.77380952380953,98.0
0261.738,-753.825,1.9000000000000001,114.875,76.00595238095238,98.0
0261.769,-739.0416666666666,4.1,107.875,76.19047619047619,98.0
0261.799,-726.8666666666668,3.869230769230769,105.5625,76.36904761904762,98.0
0261.838,-709.5166666666667,3.5500000000000003,104.0,76.60119047619048,98.0
0261.869,-701.2,2.4615384615384617,102.25,76.78571428571429,98.0
0261.900,-691.5125,1.6,99.3125,76.97023809523809,98.0
0261.941,-678.9846153846153,4.366666666666666,94.75,77.0,98.0
0261.971,-668.7333333333333,6.816666666666666,91.875,77.0,98.0
0262.002,-656.25,8.553846153846154,87.9375,77.0,98.0
0262.034,-644.1076923076923,8.075000000000001,85.93333333333334,77.0,98.0
0262.074,-630.6874999999999,5.683333333333333,84.0,77.0,98.0
0262.105,-616.4583333333334,6.25,84.0,77.0,98.0
0262.136,-600.825,6.766666666666666,84.0,77.0,98.0
0262.166,-577.6846153846154,10.6,84.0,77.0,98.0
0262.203,-552.3000000000001,12.95,84.6875,77.0,98.0
0262.235,-528.7166666666667,13.725,90.0625,77.0,98.0
0262.267,-511.1875,14.883333333333333,101.125,77.0,98.0
0262.299,-494.16666666666663,15.607692307692307,115.8125,77.0,98.0
0262.338,-474.1153846153846,15.900000000000002,133.25,77.0,98.0
0262.368,-462.5333333333333,15.566666666666666,136.0,77.0,98.0
0262.407,-442.75,14.933333333333334,132.125,77.0,98.0
0262.439,-428.7583333333333,12.33076923076923,128.125,77.0,98.0
0262.470,-417.0615384615385,10.975,121.875,77.0,98.0
0262.500,-407.125,8.55,116.25,77.0,98.0
0262.532,-399.6666666666667,7.758333333333333,110.25,77.0,98.0
0262.572,-393.65,7.8,101.5,77.0,98.0
0262.604,-386.45000000000005,7.9,99.25,77.0,98.0
0262.635,-384.6615384615385,8.35,96.3125,77.0,98.0
0262.667,-379.7,5.2625,93.3125,77.0,98.0
0262.706,-377.70000000000005,4.95,86.75,77.0,98.0
0262.738,-373.2583333333333,3.0307692307692307,83.75,77.0,98.0
0262.770,-368.60769230769233,4.05,80.875,77.0,98.0
0262.803,-363.0692307692308,3.7,78.0,77.0,98.0
0262.834,-360.125,2.6333333333333337,77.0,77.0,98.0
0262.866,-359.6166666666667,2.853846153846154,76.875,77.0,98.0
0262.905,-359.85,1.6692307692307693,76.0,76.97321428571429,98.0
0262.937,-353.16666666666674,-0.48333333333333334,75.4375,76.87797619047619,98.0
0262.969,-340.35,-1.9,75.0,76.7827380952381,98.0
0263.001,-321.2833333333333,-1.2874999999999999,75.0,76.6875,98.0
0263.032,-295.6,2.35,80.0,76.5952380952381,98.0
0263.070,-264.3666666666667,3.625,94.125,76.48214285714286,98.0
0263.100,-243.85,4.1,109.75,76.39285714285714,98.0
0263.139,-227.85000000000002,2.8,129.375,76.27678571428572,98.0
0263.170,-215.69166666666666,0.9,132.0,76.18452380952381,98.0
0263.203,-201.45384615384614,-1.2111111111111112,128.8125,76.08630952380952,98.0
0263.236,-182.66666666666669,-2.55,125.5,76.0,98.00000000000001
0263.268,-166.325,-6.0,119.5,76.0,98.0
0263.300,-156.45,-7.6923076923076925,115.5,76.0,98.0
0263.341,-153.66666666666669,-9.653846153846153,111.1875,76.0,98.0
0263.372,-153.4692307692308,-8.05,108.0,76.0,98.0
0263.405,-154.63076923076923,-5.699999999999999,106.1875,76.0,98.0
0263.435,-156.875,-4.95,102.625,76.0,98.0
0263.473,-159.35000000000002,-4.984615384615385,98.875,76.0,98.0
0263.503,-162.0,-5.8,95.125,76.0,98.0
0263.534,-163.74166666666667,-6.2,90.125,76.0,98.0
0263.573,-168.01250000000002,-6.325000000000001,86.375,76.0,98.0
0263.604,-171.83333333333334,-7.1,82.75,76.0,98.0
0263.635,-175.3,-5.9,81.8125,76.0,98.0
0263.665,-174.95384615384614,-5.8,80.0,76.0,98.0
0263.704,-177.025,-4.9,80.0,76.0,98.0
0263.735,-174.45000000000002,-4.545454545454546,80.0,76.0,98.0
0263.765,-165.9,-5.966666666666667,80.0,76.0,98.0
0263.806,-142.54166666666666,-4.683333333333334,80.0,76.0,98.0
0263.837,-120.80000000000001,-3.0461538461538464,81.875,76.0,98.0
0263.870,-96.57692307692308,-0.9750000000000001,87.75,76.0,98.0
0263.900,-82.01538461538462,-1.65,98.6875,76.0,98.0
0263.941,-73.3923076923077,-4.2384615384615385,124.11764705882354,76.0,98.0
0263.971,-76.0,-6.633333333333334,131.1875,76.0,98.0
0264.004,-79.73333333333333,-6.25,130.25,76.0,98.0
0264.034,-75.29166666666666,-6.5,125.75,76.0,98.0
0264.065,-70.89999999999999,-6.6000000000000005,118.875,76.0,98.0
0264.104,-62.0625,-5.566666666666666,113.0,76.0,98.0
0264.135,-60.25,-6.3,109.125,76.0,98.0
0264.167,-62.28461538461539,-4.35,104.5625,76.0,98.0
0264.205,-65.5,-2.9166666666666665,103.0,76.0,98.0
0264.236,-72.83333333333334,-1.1,102.0,75.99999999999999,98.0
0264.267,-80.13333333333334,-2.830769230769231,99.625,76.0,98.0
0264.299,-88.03076923076924,-3.3583333333333334,96.625,76.0,98.0
0264.340,-87.48461538461538,-3.869230769230769,90.375,76.0,98.0
0264.371,-83.95,-1.0166666666666668,87.75,76.0,98.0
0264.402,-78.35,2.1,84.8125,76.0,98.0
0264.433,-56.69166666666666,6.533333333333334,83.875,76.0,98.0
