RelTime,RSPT,RSPA,PULS,PR,SPO2
0411.491,-6.0,2.5999999999999996,150.125,76.68656716417911,98.0
0411.525,13.123076923076923,4.191666666666666,135.25,76.58507462686568,98.0
0411.559,32.15,4.233333333333333,124.625,76.48358208955224,98.0
0411.593,45.707142857142856,3.169230769230769,114.0,76.38208955223881,98.0
0411.627,58.64615384615385,0.6833333333333335,108.875,76.28059701492538,98.0
0411.661,73.73333333333333,1.975,101.625,76.17910447761193,98.0
0411.694,87.96666666666667,1.5333333333333334,96.2,76.08059701492537,98.0
0411.726,113.13333333333333,4.325,91.0625,76.0,98.0
0411.759,138.70000000000002,7.475,84.25,76.0,97.99999999999999
0411.792,170.9,8.15,80.125,76.0,98.0
0411.825,195.63846153846154,9.76923076923077,76.0,76.0,98.0
0411.858,219.13750000000002,9.766666666666667,74.0,76.0,98.0
0411.890,238.8,11.7,72.4375,76.0,98.0
0411.925,263.275,14.3875,70.25,76.0,98.0
0411.958,283.3,14.866666666666667,69.1875,76.0,98.0
0411.991,296.4375,13.649999999999999,68.0,76.0,98.0
0412.025,307.40000000000003,12.400000000000002,67.0,76.0,98.0
0412.058,317.53333333333336,14.85,67.0,75.99062500000001,98.0
0412.091,339.23333333333335,16.15,67.0,75.68124999999999,98.0
0412.124,375.1538461538462,27.200000000000003,67.0,75.371875,98.0
0412.157,419.04166666666663,36.833333333333336,68.0,75.0625,98.0
0412.191,457.9,49.0,71.125,74.74375,98.0
0412.224,472.1,54.96153846153846,92.25,74.43437499999999,98.0
0412.257,460.53076923076924,55.766666666666666,118.5,74.125,98.0
0412.291,431.35,55.0,141.625,73.80624999999999,98.0
0412.324,390.3,53.95,156.375,73.496875,98.0
0412.357,345.04999999999995,53.0,158.0,73.1875,98.0
0412.390,307.0,51.08888888888889,153.375,73.0,98.00000000000001
0412.424,271.25,47.81666666666666,147.1875,73.0,98.0
0412.457,245.65,42.74166666666666,138.0,73.0,97.99999999999999
0412.490,213.9,35.55833333333333,122.6875,73.0,98.0
0412.523,165.56153846153848,27.869230769230768,113.625,73.0,98.0
0412.557,99.2,16.183333333333334,105.25,73.0,98.0
0412.590,29.066666666666666,6.616666666666667,100.375,73.0,98.0
0412.623,-34.733333333333334,-6.283333333333333,91.875,73.0,98.0
0412.656,-79.36666666666666,-14.138461538461538,86.6875,73.0,98.0
0412.688,-112.68461538461538,-19.9625,82.125,73.0,98.0
0412.720,-134.3625,-21.299999999999997,76.5625,72.99999999999999,98.0
0412.754,-126.45,-24.3875,73.4375,73.0,98.0
0412.786,-83.6,-23.375,71.0,73.0,98.0
0412.828,-14.3,-19.925,71.1875,73.0,98.0
0412.861,38.511111111111106,-12.7,74.25,73.0,98.0
0412.886,58.108333333333334,-11.933333333333334,76.625,73.0,98.0
0412.919,79.59166666666667,-10.200000000000001,78.875,73.0,98.0
0412.954,90.83846153846153,-7.0,82.0,73.0,98.0
0412.988,96.39999999999999,-3.5,82.0,73.0,98.0
0413.021,105.125,1.8666666666666667,80.75,73.0,98.0
0413.055,125.88333333333333,5.125,78.625,72.96417910447761,98.0
0413.087,160.15384615384613,12.866666666666665,77.0,72.77313432835822,98.00000000000001
0413.120,210.96666666666667,24.45,84.625,72.57611940298507,98.0
0413.153,269.0,44.724999999999994,103.5,72.37910447761195,98.0
0413.194,328.9,70.88749999999999,144.94117647058823,72.13432835820896,98.0
0413.228,357.55,87.03333333333335,157.60000000000002,71.9313432835821,98.0
0413.253,375.1846153846154,92.14615384615385,161.625,71.7820895522388,98.0
0413.287,402.725,91.1,160.125,71.57910447761193,98.0
0413.321,436.1333333333333,90.60000000000001,154.75,71.37611940298507,98.0
0413.355,461.225,87.4,142.0625,71.1731343283582,98.0
0413.389,469.8,85.23846153846154,132.4375,71.0,98.0
0413.421,463.6,84.51249999999999,119.75,71.0,98.0
0413.455,454.7416666666667,84.6,113.125,71.0,98.0
0413.488,447.625,83.2,108.0,71.0,98.0
0413.521,436.1333333333333,80.3923076923077,99.3125,71.0,98.0
0413.554,379.7153846153846,76.01538461538462,94.125,71.0,98.0
0413.588,284.3307692307692,69.81666666666666,84.75,71.0,98.0
0413.622,176.66666666666669,62.69166666666666,79.25,71.0,98.0
0413.656,94.525,55.1,74.0,71.0,98.0
0413.688,56.400000000000006,47.41538461538462,68.0,71.0,98.0
0413.721,39.16153846153846,43.1,63.875,71.0,98.0
0413.755,27.512500000000003,41.00769230769231,57.82352941176471,71.0,98.0
0413.788,12.271428571428572,41.13846153846155,55.8125,71.0,98.0
0413.821,-6.0249999999999995,38.09166666666667,53.0,71.0,97.99999999999999
0413.855,-22.15,35.166666666666664,51.625,71.0,98.0
0413.887,-34.66666666666667,29.575,50.625,71.0,98.0
0413.920,-46.4076923076923,30.666666666666668,50.4375,71.0,98.0
0413.955,-54.675,26.8,52.0,71.0,98.0
0413.987,-57.43333333333334,24.025000000000002,53.0,71.0,98.0
0414.021,-55.574999999999996,19.9,54.0,71.0,98.0
0414.055,-50.11538461538461,17.57777777777778,56.875,71.0,98.0
0414.088,-44.530769230769224,16.03846153846154,76.375,70.90243902439023,98.04878048780488
0414.121,-45.5125,15.683333333333334,108.0,70.80182926829268,98.09908536585365
0414.155,-47.25,11.1,156.125,70.69817073170732,98.15091463414635
0414.188,-53.05,11.75,170.375,70.59756097560977,98.20121951219512
0414.220,-61.3888888888889,7.238461538461538,171.625,70.5,98.25
0414.253,-70.1,3.025,166.20000000000002,70.39939024390245,98.30030487804879
0414.294,-78.43846153846154,-6.083333333333333,156.7058823529412,70.27439024390245,98.36280487804878
0414.327,-86.8,-12.124999999999998,140.625,70.17378048780489,98.41310975609755
0414.359,-94.225,-15.8,129.625,70.07621951219511,98.46189024390245
0414.392,-104.5,-17.822222222222223,118.1875,69.97560975609755,98.51219512195122
0414.424,-113.54166666666667,-19.65714285714286,112.65625,69.8780487804878,98.5609756097561
0414.458,-118.0,-19.65,103.875,69.77439024390245,98.61280487804878
0414.491,-124.2,-20.291666666666664,99.625,69.67378048780488,98.66310975609755
0414.525,-128.4909090909091,-19.375,94.2,69.57012195121952,98.71493902439025
0414.558,-134.3,-18.946153846153845,84.875,69.46951219512195,98.76524390243902
0414.591,-139.2153846153846,-19.65,80.125,69.3689024390244,98.8155487804878
0414.624,-146.2,-19.383333333333333,74.5,69.26829268292683,98.86585365853658
0414.657,-154.8,-20.283333333333335,72.4375,69.16768292682927,98.91615853658537
0414.690,-161.88333333333335,-22.092307692307692,70.375,69.06707317073172,98.96646341463415
0414.722,-169.33846153846156,-24.338461538461537,67.375,69.0,99.0
0414.755,-179.67692307692306,-27.03333333333333,67.0,69.0,99.0
0414.788,-186.20000000000002,-29.35,66.75,69.0,99.0
0414.824,-201.9230769230769,-31.174999999999997,67.0,69.0,99.00000000000001
0414.858,-222.55,-30.853846153846153,68.0,69.0,99.0
0414.891,-250.57500000000002,-28.08461538461539,68.0,69.0,99.0
0414.923,-278.36153846153843,-28.716666666666665,68.1875,69.0,99.0
0414.957,-301.1333333333333,-29.141666666666666,76.1875,69.0,99.0
0414.989,-312.54999999999995,-30.307692307692307,95.0625,69.0,99.0
0415.024,-319.5833333333333,-31.7,141.5,69.0,99.0
0415.057,-323.725,-33.0,161.375,68.94642857142857,98.99999999999999
0415.091,-327.825,-34.46153846153846,167.0,68.74404761904762,99.0
0415.123,-330.15,-34.375,162.625,68.55357142857143,99.0
0415.157,-329.8125,-35.8,156.5625,68.35119047619048,99.0
0415.190,-328.7875,-36.707692307692305,142.625,68.1547619047619,99.0
0415.224,-323.5076923076923,-37.2,131.0,67.95238095238095,99.0
0415.258,-320.75,-37.3,115.625,67.75,99.0
0415.290,-316.4583333333333,-38.1,109.75,67.55952380952381,99.0
0415.324,-312.70000000000005,-39.53333333333333,104.5,67.35714285714286,99.0
0415.356,-305.975,-40.1,97.5,67.16666666666667,99.0
0415.388,-296.1538461538462,-39.1,93.25,67.0,99.0
0415.421,-288.2083333333333,-35.2,86.375,67.0,99.0
0415.454,-279.39166666666665,-33.6,82.25,67.0,99.0
0415.487,-271.04999999999995,-34.5,78.5625,67.0,98.99999999999999
0415.519,-261.1333333333333,-34.6,74.125,67.0,99.0
0415.560,-245.86153846153846,-33.5,71.0,67.0,99.0
0415.594,-232.33333333333334,-31.825000000000003,66.875,67.0,99.0
0415.628,-219.42499999999998,-31.35,64.75,67.0,99.0
0415.661,-205.17499999999998,-30.699999999999996,63.0,67.0,99.0
0415.687,-195.90000000000003,-32.53076923076923,63.0,67.0,99.0
0415.727,-181.30769230769232,-31.924999999999997,63.4375,67.0,99.0
0415.760,-168.0,-31.225,64.0,67.0,99.0
0415.792,-151.16666666666666,-28.15,65.0,67.0,99.0
0415.825,-132.69230769230768,-21.79230769230769,66.5625,67.0,98.99999999999999
0415.858,-117.9,-19.491666666666667,87.0,67.0,99.0
0415.890,-105.64166666666668,-16.7,117.0,67.0,99.0
0415.924,-95.5,-17.233333333333334,161.125,67.0,99.0
0415.956,-88.8076923076923,-17.3,172.4375,67.0,99.0
0415.991,-83.76153846153846,-14.674999999999999,172.0,67.0,99.0
0416.024,-79.33333333333333,-13.55,162.75,67.0,99.0
0416.057,-73.03333333333335,-11.95,153.375,67.0,99.0
0416.091,-67.775,-9.892307692307693,136.8,67.0,99.00000000000001
0416.123,-63.16153846153846,-8.1,125.75,67.0,99.0
0416.156,-60.483333333333334,-9.7,114.0625,67.0,99.0
0416.189,-59.24166666666667,-8.8,109.25,67.0,99.0
0416.222,-56.24615384615385,-11.061538461538461,104.125,67.0,99.0
0416.255,-54.39230769230769,-8.884615384615385,96.5,67.0,99.0
0416.288,-50.3,-8.015384615384615,91.4,67.0,99.0
0416.321,-45.4,-6.775,83.75,67.0,99.0
0416.354,-43.3,-5.233333333333334,78.625,67.0,99.0
0416.387,-36.1,-4.511111111111111,75.25,67.0,99.0
0416.421,-28.96153846153846,-5.725,70.25,67.0,99.0
0416.454,-22.1,-4.0875,69.0,67.0,98.99999999999999
0416.488,-19.650000000000002,-5.2749999999999995,67.0,67.0,99.0
0416.521,-16.3,-4.007692307692308,67.0,67.0,99.0
0416.554,-10.0,-5.041666666666666,68.0,67.0,99.0
0416.587,0.9,-4.583333333333334,68.0,67.0,99.0
0416.620,14.9,-4.166666666666666,68.0,67.0,99.0
0416.652,30.84166666666667,-2.95,67.3125,67.0,99.0
0416.693,50.616666666666674,-0.8166666666666667,71.625,67.0,99.0
0416.726,63.825,2.183333333333333,102.125,66.99999999999999,99.0
0416.760,70.77692307692307,2.2,137.0,67.0,99.0
0416.793,79.975,2.666666666666667,172.5,67.0,99.0
0416.827,88.08333333333333,3.2416666666666663,178.0,67.0,99.0
0416.860,96.35,1.125,175.375,67.0,99.0
0416.894,101.46923076923078,3.184615384615385,165.8125,67.0,99.0
0416.927,105.3,4.391666666666666,156.5,67.0,99.0
0416.960,103.6,3.2125,138.625,67.0,99.0
0416.986,100.475,3.0538461538461537,130.0625,67.0,99.0
0417.027,75.28333333333333,-2.5307692307692307,119.0,67.0,99.0
0417.059,44.676923076923075,-1.3230769230769233,109.75,67.0,99.0
0417.092,7.561538461538461,-1.5666666666666667,104.5625,67.0,99.0
0417.125,-11.425,-0.3,95.375,67.0,99.0
0417.158,-19.974999999999998,-0.8333333333333334,89.1875,67.0,99.0
0417.191,-18.838461538461537,1.0615384615384615,84.0,67.0,99.0
0417.224,-13.983333333333333,1.1000000000000003,76.0,67.0,99.0
0417.257,-5.566666666666666,-1.6875,71.625,67.0,99.0
0417.291,0.09999999999999998,-4.375,64.5,67.0,99.0
0417.323,3.5538461538461537,-3.7777777777777777,61.125,67.0,99.0
0417.357,6.7,-3.2250000000000005,57.625,67.0,99.0
0417.390,8.1,-0.17500000000000004,57.0,66.99999999999999,99.0
0417.423,20.8,-2.5,57.0,67.0,99.0
0417.456,40.7,-1.1,56.0,67.0,99.0
0417.489,67.4,0.6666666666666667,55.0,67.0,99.0
0417.521,92.2,4.05,64.375,67.0,99.0
0417.554,107.2,9.925,90.0,67.0,99.0
0417.587,107.5,18.515384615384612,126.5,67.0,99.0
0417.620,102.19230769230768,24.146153846153847,165.5,67.0,99.0
0417.654,87.56666666666666,26.799999999999997,173.875,67.0,99.0
0417.688,73.43333333333332,23.200000000000003,168.8125,67.0,99.0
0417.720,61.06666666666666,22.925,162.75,67.0,99.0
0417.760,44.108333333333334,21.47692307692308,146.625,67.0,99.0
0417.793,29.553846153846152,21.849999999999998,135.25,67.0,99.0
0417.826,15.8,18.725,124.5625,67.0,99.0
0417.859,7.75,18.525000000000002,112.75,67.0,99.0
0417.892,0.8,17.93846153846154,106.5625,67.0,99.0
0417.927,-3.8846153846153846,15.6,98.0,67.0,99.0
0417.960,-7.975,14.7,92.8125,67.0,99.0
0417.993,-7.987500000000001,15.0,84.625,67.0,99.0
0418.027,-4.25,15.333333333333334,79.25,67.0,99.0
0418.061,2.775,14.976923076923075,74.25,67.0,98.99999999999999
0418.087,5.188888888888889,14.75,70.0,67.0,99.0
0418.120,8.708333333333332,14.2,67.9375,67.0,99.0
0418.160,15.099999999999998,14.950000000000001,66.0,67.0,99.0
0418.194,20.325,15.1,65.0,67.0,99.0
0418.226,34.36153846153846,16.4,64.0,67.0,99.0
0418.259,50.949999999999996,17.7,61.25,67.0,99.0
0418.292,73.625,17.2,61.0,67.0,99.0
0418.324,90.13333333333334,17.9,74.3125,67.0,99.0
0418.357,97.33076923076923,18.1,102.0,67.0,99.0
0418.390,94.6875,15.63076923076923,136.05882352941177,67.0,99.0
0418.425,73.46249999999999,16.683333333333334,166.5625,67.10625,99.0
0418.458,39.225,11.783333333333335,170.8,67.20937500000001,99.00000000000001
0418.491,-6.96666666666667,6.6461538461538465,165.20000000000002,67.3125,99.0
0418.524,-56.214285714285715,-0.9714285714285713,157.4375,67.415625,99.0
0418.557,-105.48333333333335,-13.083333333333334,140.75,67.51875000000001,99.0
0418.590,-145.11666666666667,-18.233333333333334,128.11764705882354,67.62187499999999,99.0
0418.622,-170.45,-23.02307692307692,116.8125,67.72187500000001,99.0
0418.656,-187.9230769230769,-24.43333333333333,104.3125,67.828125,99.0
0418.690,-200.14999999999998,-30.9,97.9375,67.934375,99.0
0418.723,-208.525,-40.1,87.75,68.0,99.00000000000001
0418.756,-218.04999999999998,-47.6,80.5625,68.0,99.0
0418.789,-227.36923076923077,-55.407692307692315,74.375,68.0,99.0
0418.823,-253.61249999999998,-57.68333333333334,66.0,68.0,99.00000000000001
0418.857,-273.8,-62.325,62.875,68.0,99.0
0418.890,-287.53333333333336,-63.824999999999996,60.0,68.0,99.0
0418.922,-290.9923076923077,-68.16153846153846,60.1875,68.0,99.0
0418.955,-281.8,-71.15,62.25,68.0,99.0
0418.990,-270.35,-69.99166666666667,65.4375,68.0,99.0
0419.024,-253.17499999999998,-68.18333333333334,68.5625,68.0,99.0
0419.056,-238.89230769230767,-63.00833333333334,72.5625,68.02678571428572,98.99999999999999
0419.089,-223.07692307692304,-56.892307692307696,79.125,68.125,99.0
0419.121,-210.61666666666667,-52.25,108.75,68.2202380952381,99.0
0419.154,-194.58333333333334,-53.85833333333333,139.3125,68.31845238095238,99.0
0419.189,-177.8,-55.550000000000004,164.75,68.42261904761905,99.0
0419.223,-163.61666666666667,-56.55384615384616,178.0,68.52380952380952,99.0
0419.256,-153.94615384615383,-55.758333333333326,176.875,68.62202380952381,99.0
0419.289,-143.76666666666668,-53.137499999999996,168.625,68.7202380952381,99.0
0419.321,-135.1,-47.8,161.5,68.81547619047619,99.0
0419.354,-126.56923076923077,-44.6,147.0625,68.91369047619048,99.0
0419.386,-120.66153846153847,-40.1,136.25,69.00894187779434,99.0
0419.419,-109.4,-38.9,127.0,69.10730253353205,99.0
0419.459,-98.55000000000001,-32.025,114.0,69.22652757078986,98.99999999999999
0419.491,-88.575,-26.65,107.0,69.32190760059612,98.99999999999999
0419.524,-81.19999999999999,-20.184615384615384,96.5625,69.42026825633383,99.0
0419.556,-72.54615384615383,-14.850000000000001,89.5625,69.51564828614009,99.0
0419.589,-65.175,-9.0,82.5,69.6140089418778,99.0
0419.622,-52.95,-5.75,73.1875,69.7123695976155,99.0
0419.655,-37.575,-8.561538461538461,68.0,69.8107302533532,99.0
0419.690,-15.138461538461538,-16.4875,61.8125,69.91505216095379,99.0
0419.723,4.35,-23.1875,59.875,70.0134128166915,99.0
0419.756,23.5,-21.4625,58.0,70.1117734724292,99.0
0419.789,40.6,-12.766666666666666,58.0,70.21013412816691,99.0
0419.822,55.825,-1.625,58.0,70.30849478390462,99.0
0419.856,65.0,8.608333333333334,63.8125,70.40983606557377,99.0
0419.889,62.0,18.441666666666663,80.25,70.50819672131148,99.0
0419.922,51.36666666666667,27.633333333333333,120.53333333333333,70.60655737704919,99.0
0419.955,38.300000000000004,31.4,141.5,70.70491803278688,99.0
0419.988,25.416666666666664,33.2,151.625,70.80327868852459,99.0
0420.022,16.1,32.125,155.0,70.90461997019374,99.0
0420.055,15.85,32.45384615384615,151.8125,71.0,99.0
0420.088,21.130769230769232,31.05,140.375,71.0,99.0
0420.122,30.9,30.95,128.5,71.0,99.0
0420.155,39.4,28.9125,111.75,71.0,99.0
0420.188,50.46666666666667,27.92222222222222,103.5,71.0,99.0
0420.221,72.34444444444445,27.200000000000003,97.125,71.0,99.0
0420.254,102.4375,28.866666666666667,89.0,71.0,99.0
0420.288,134.9,30.675,83.23529411764706,71.0,99.0
0420.321,156.15,33.146153846153844,74.9375,71.0,99.0
0420.355,159.6625,36.65833333333333,68.5625,71.0,99.0
0420.388,150.73333333333335,37.76666666666667,63.4,71.0,99.0
0420.422,128.45,38.0,57.0,71.0,99.00000000000001
0420.455,98.55,36.0,52.9375,71.0,99.0
0420.488,60.5,34.76923076923077,49.875,71.0,99.0
0420.522,20.153846153846153,31.861538461538462,48.0,71.0,99.0
0420.555,-15.783333333333331,28.150000000000002,47.0,71.0,99.0
0420.588,-38.56666666666667,21.71666666666667,47.0,71.0,99.0
0420.620,-51.016666666666666,18.63076923076923,47.0,71.0,99.0
0420.654,-59.788888888888884,13.933333333333334,55.0,71.0,99.0
0420.687,-67.9,13.633333333333333,77.4375,71.0,99.0
0420.728,-76.43333333333334,9.0,134.5,71.05357142857143,99.0
0420.760,-82.15,5.975,153.625,71.14880952380952,99.0
0420.792,-87.375,5.4,160.875,71.24404761904762,99.0
0420.826,-95.22222222222223,3.55,158.25,71.3452380952381,99.0
0420.858,-103.0125,3.95,151.75,71.44047619047618,99.0
0420.891,-106.22500000000001,2.8499999999999996,135.8125,71.53869047619048,99.0
0420.924,-105.05000000000001,2.95,123.125,71.63690476190476,99.0
0420.957,-103.825,1.8333333333333335,109.25,71.73511904761905,99.0
0420.990,-100.83846153846153,1.7625,103.0,71.83333333333333,99.0
0421.028,-101.92307692307692,-0.3,97.25,71.94642857142857,99.0
0421.053,-99.30000000000001,1.7,91.125,72.0,99.0
0421.094,-97.02499999999999,2.8,84.0,72.0,99.0
0421.126,-94.36666666666667,2.315384615384615,76.0,72.0,99.0
0421.158,-92.52222222222224,2.292307692307692,72.0,72.0,99.00000000000001
0421.191,-89.2,-0.21666666666666676,65.9375,72.0,99.0
0421.224,-83.3,-1.35,63.875,72.0,99.0
0421.258,-75.4,-2.792307692307692,62.0,72.0,99.0
0421.291,-68.03333333333333,-0.775,61.0,72.0,99.0
0421.325,-63.78750000000001,0.2666666666666667,59.5625,72.0,99.0
0421.358,-56.662499999999994,2.45,56.5,72.0,99.0
0421.390,-51.324999999999996,-0.033333333333333354,54.5,72.02380952380952,99.0
0421.423,-46.646153846153844,-0.2,57.25,72.12202380952381,99.0
0421.456,-43.169230769230765,1.7500000000000002,85.75,72.2202380952381,99.0
0421.488,-43.05,5.883333333333333,117.0,72.31547619047619,99.0
0421.520,-43.11666666666667,6.361538461538462,150.75,72.41071428571429,99.0
0421.553,-44.400000000000006,8.100000000000001,157.6875,72.50892857142858,99.0
0421.586,-43.85384615384615,7.383333333333333,156.5,72.60714285714286,99.0
0421.629,-45.30769230769231,8.925,144.8125,72.73511904761905,99.0
0421.653,-43.70833333333333,6.6,136.375,72.80654761904762,99.0
0421.687,-44.06666666666666,2.707692307692308,118.75,72.9077380952381,99.0
0421.719,-45.44444444444444,2.7666666666666666,111.8125,73.0,99.0
0421.761,-45.88461538461539,6.2666666666666675,102.625,73.0,99.0
0421.794,-43.949999999999996,10.400000000000002,97.5,73.0,99.0
0421.829,-35.4625,8.45,92.1875,73.0,99.0
0421.854,-28.084615384615386,6.883333333333333,85.5,73.0,99.0
0421.888,-15.424999999999999,8.133333333333333,79.125,73.0,99.0
0421.921,-5.175000000000001,6.433333333333334,71.625,73.0,99.0
0421.955,1.1166666666666667,7.215384615384615,67.375,73.0,99.0
0421.987,0.5153846153846153,8.25,63.375,73.0,99.0
0422.021,-4.7615384615384615,7.5,60.0625,73.0,99.0
0422.056,-9.230769230769232,6.5,59.0,73.00595238095238,99.0
0422.091,-14.5,-1.8,59.0,73.11011904761905,99.0
0422.124,-4.625000000000001,-12.4,59.0,73.20833333333333,99.0
0422.157,8.825,-23.592307692307692,60.875,73.30654761904762,98.99999999999999
0422.190,24.723076923076924,-29.86153846153846,71.5,73.4047619047619,99.0
0422.223,30.5,-32.1,98.5625,73.50297619047619,99.0
0422.256,24.8,-32.175,151.375,73.60119047619048,99.0
0422.288,15.85,-35.43846153846154,172.375,73.69642857142857,99.0
0422.321,1.3076923076923075,-34.983333333333334,178.3125,73.79464285714286,99.0
0422.353,-16.808333333333334,-32.233333333333334,172.9375,73.88988095238095,99.0
0422.386,-31.275000000000002,-27.2,164.25,73.98809523809524,99.0
0422.422,-42.78333333333333,-19.5875,145.0,74.0,99.0
0422.457,-46.5,-18.184615384615384,131.5,74.0,99.0
0422.490,-42.807692307692314,-20.900000000000002,117.0625,74.0,99.0
0422.524,-30.5,-25.424999999999997,110.76470588235296,74.0,99.0
0422.556,-14.225000000000001,-29.666666666666668,102.6875,74.0,99.0
0422.589,0.8083333333333336,-31.6,97.06666666666666,74.0,99.0
0422.621,13.600000000000001,-35.9,92.06666666666666,74.0,99.0
0422.654,20.133333333333333,-35.1,85.94117647058823,74.0,99.0
0422.689,33.5875,-31.075000000000003,82.5,74.0,99.0
0422.721,52.10000000000001,-27.0125,79.25,74.01785714285714,98.99999999999999
0422.754,69.93333333333332,-24.916666666666664,76.1875,74.06696428571429,99.00000000000001
0422.787,84.79999999999998,-22.183333333333334,74.125,74.11607142857142,99.0
0422.828,103.075,-13.883333333333335,71.5625,74.17708333333333,99.00000000000001
0422.853,118.225,-5.316666666666667,70.0,74.21428571428572,99.0
0422.894,156.92499999999998,11.799999999999999,67.0,74.27529761904762,98.99999999999999
0422.927,197.6076923076923,16.358333333333334,68.875,74.32440476190476,99.0
0422.959,244.46666666666667,21.96666666666667,92.5,74.37202380952381,99.0
0422.992,290.34999999999997,25.516666666666666,118.9375,74.42113095238095,99.0
0423.025,321.7875,30.066666666666666,140.75,74.4702380952381,99.0
0423.058,340.6111111111111,31.349999999999998,152.8125,74.51934523809524,99.0
0423.090,347.4714285714286,29.224999999999998,153.1875,74.56696428571429,99.0
0423.123,352.4875,29.0,148.25,74.61607142857143,99.0
0423.157,356.3,28.866666666666667,140.0,74.66666666666667,99.0
0423.190,359.03333333333336,31.876923076923077,130.375,74.71577380952381,99.0
0423.224,360.31538461538463,36.425,116.4375,74.76636904761905,99.0
0423.258,352.95000000000005,39.233333333333334,109.375,74.81696428571429,99.0
0423.291,350.5083333333333,44.95,101.875,74.86607142857143,99.0
0423.324,361.4153846153846,59.01538461538461,96.125,74.91517857142858,99.0
0423.357,373.8076923076923,75.41666666666667,89.0,74.96428571428571,99.0
0423.390,385.0,86.425,84.3125,75.0,98.99999999999999
0423.423,383.4,82.55,78.125,75.0,99.0
0423.456,374.8,78.02222222222221,70.625,75.0,99.0
0423.489,371.4,72.5,67.25,75.0,99.0
0423.522,372.0428571428572,72.8,66.0,75.0,99.0
0423.558,394.36666666666673,71.79166666666666,65.0,75.0,99.0
0423.591,432.33333333333337,70.4846153846154,63.875,75.0,99.0
0423.625,488.74999999999994,73.1,62.0,75.0,99.0
0423.658,541.325,77.075,61.0,75.0,99.0
0423.691,582.5749999999999,80.77499999999999,67.25,75.0,99.0
0423.724,606.6750000000001,82.475,86.25,75.02083333333333,99.0
0423.757,608.3249999999999,78.40833333333335,125.0,75.11904761904762,99.0
0423.790,655.35,78.0153846153846,139.8125,75.2172619047619,99.0
0423.823,842.0692307692308,80.91666666666666,144.0,75.31547619047619,99.0
0423.855,1613.9230769230771,79.8,139.8235294117647,75.41071428571428,99.0
0423.887,2235.1,78.23,134.2,75.50595238095238,99.0
0423.920,2769.6749999999997,76.6,121.5625,75.60416666666667,99.0
0423.953,2670.7833333333333,74.325,112.25,75.70238095238096,99.0
0423.986,2416.684615384615,74.15,104.5625,75.80059523809524,99.0
0424.021,2052.7,74.65,97.0,75.90476190476191,99.0
0424.054,1697.2,71.50769230769231,92.8125,76.0,99.0
0424.087,1270.1,66.4,83.625,76.0,99.0
0424.121,803.8222222222223,63.06666666666666,76.0,76.0,99.0
0424.154,482.90000000000003,57.766666666666666,64.0625,76.0,99.0
0424.187,221.125,53.833333333333336,58.875,76.0,99.0
0424.227,10.175000000000006,39.869230769230775,53.25,76.0,99.0
0424.260,-137.54999999999998,22.025,50.0625,76.0,99.0
0424.293,-262.28181818181815,3.3,50.0,76.0,99.0
0424.325,-336.8666666666667,-11.55,51.0,76.0,99.0
0424.358,-394.1,-25.623076923076923,51.0,76.0,99.0
0424.392,-440.16153846153844,-30.175,51.0,76.00626959247649,99.0
0424.425,-465.6076923076923,-34.4,51.1875,76.10971786833856,99.0
0424.458,-485.78333333333336,-34.275,56.5,76.21316614420063,99.0
0424.490,-502.5125,-34.900000000000006,89.53333333333333,76.31347962382445,99.0
0424.523,-516.425,-35.430769230769236,124.33333333333334,76.41692789968653,99.0
0424.556,-526.6,-34.641666666666666,157.0,76.52037617554859,99.0
0424.590,-534.6125,-33.7,160.4375,76.6269592476489,99.0
0424.624,-536.5666666666666,-31.9,155.9375,76.73354231974922,99.0
0424.656,-539.4833333333333,-33.13846153846154,142.875,76.83385579937304,99.0
0424.689,-542.8615384615384,-35.5875,129.75,76.93730407523512,99.0
0424.721,-553.1083333333333,-38.275,111.25,77.0,99.00000000000001
0424.754,-588.2416666666667,-40.63333333333333,102.5625,77.0,99.0
0424.787,-614.0,-42.36666666666667,97.25,77.0,99.0
0424.829,-634.4666666666667,-44.3,90.0,77.0,99.0
0424.853,-622.7384615384615,-43.8,87.0,77.0,99.0
0424.886,-606.0999999999999,-39.699999999999996,79.875,77.0,99.0
0424.920,-590.425,-35.93333333333334,74.4375,77.0,99.0
0424.953,-578.525,-32.64999999999999,67.75,77.0,99.0
0424.986,-565.95,-31.025,64.6875,77.0,99.0
0425.027,-548.4000000000001,-32.199999999999996,63.0,77.0,99.0
0425.053,-535.4769230769231,-29.43333333333333,64.0,77.0,99.0
0425.094,-518.275,-28.375,66.0625,77.0,99.0
0425.127,-500.75,-25.9,68.0,77.0,99.0
0425.160,-482.6666666666667,-24.200000000000003,68.1875,77.0,99.0
0425.193,-458.1666666666667,-24.092307692307692,73.25,77.0,99.0
0425.227,-434.23846153846154,-22.7625,89.5,77.0,99.0
0425.261,-408.5615384615385,-21.650000000000002,120.5,77.0,99.0
0425.294,-385.7166666666667,-18.200000000000003,167.1875,77.0,99.0
0425.328,-357.16666666666663,-17.349999999999998,180.375,77.0,99.0
0425.361,-330.6,-15.03846153846154,175.0,77.0,99.0
0425.393,-308.73846153846154,-13.674999999999999,164.5,77.0,99.0
0425.426,-290.25,-11.325000000000001,151.3125,77.0,99.00000000000001
0425.459,-265.5,-12.625,129.875,77.0,99.0
