RelTime,RSPT
0119.756,170.78333333333333
0119.790,172.78333333333333
0119.825,168.94615384615383
0119.849,164.2
0119.883,158.775
0119.917,152.60000000000002
0119.955,148.64615384615385
0119.990,137.32500000000002
0120.026,122.9625
0120.051,109.225
0120.089,79.77777777777779
0120.124,46.70769230769231
0120.159,30.32307692307692
0120.183,23.683333333333334
0120.218,11.9
0120.255,0.7333333333333335
0120.290,-11.830769230769231
0120.323,-20.808333333333334
0120.361,-38.72307692307693
0120.386,-54.56666666666668
0120.420,-62.1625
0120.455,-84.4875
0120.489,-90.4625
0120.524,-102.21666666666667
0120.559,-114.05
0120.583,-126.76153846153846
0120.618,-140.45000000000002
0120.653,-151.35
0120.688,-164.075
0120.721,-175.47692307692307
0120.757,-182.53333333333333
0120.792,-183.22307692307695
0120.817,-181.8125
0120.852,-173.9
0120.887,-174.975
0120.923,-167.34615384615384
0120.960,-171.1125
0120.984,-161.20000000000002
0121.019,-151.7923076923077
0121.056,-150.29166666666666
0121.090,-145.3
0121.124,-144.6
0121.159,-128.89999999999998
0121.184,-121.60000000000001
0121.219,-121.67500000000001
0121.254,-120.0
0121.289,-115.4
0121.324,-100.23333333333335
0121.359,-93.8153846153846
0121.384,-94.65
0121.418,-90.33333333333334
0121.452,-84.49230769230769
0121.486,-70.0
0121.520,-57.6
0121.556,-30.05
0121.591,-10.608333333333333
0121.625,4.561538461538461
0121.650,9.385714285714284
0121.685,15.607692307692307
0121.719,28.799999999999997
0121.754,44.3
0121.789,58.53333333333333
0121.824,67.2625
0121.859,67.14999999999999
0121.884,70.86666666666666
0121.918,78.5
0121.957,93.76153846153846
0121.992,106.8
0122.017,114.90833333333333
0122.052,127.5
0122.086,141.87692307692308
0122.123,152.625
0122.158,156.37500000000003
0122.192,163.7
0122.217,167.8
0122.252,166.925
0122.286,160.95
0122.319,147.93333333333334
0122.354,133.45
0122.390,122.44615384615385
0122.424,115.85
0122.458,106.1
0122.493,100.70000000000002
0122.518,102.76923076923077
0122.552,99.96666666666667
0122.586,107.82499999999999
0122.621,105.0
0122.657,99.54545454545453
0122.691,96.75
0122.715,93.9125
0122.751,101.05
0122.786,100.53333333333333
0122.820,102.88461538461537
0122.855,97.76923076923077
0122.892,91.80000000000001
0122.917,83.93333333333334
0122.954,83.5
0122.988,77.44615384615385
0123.022,68.1076923076923
0123.057,63.008333333333326
0123.091,54.85
0123.115,46.86666666666666
0123.152,50.776923076923076
0123.187,48.800000000000004
0123.221,62.025
0123.256,70.0875
0123.291,82.16666666666667
0123.326,96.98461538461538
0123.350,97.79166666666667
0123.385,83.51666666666665
0123.421,53.2
0123.456,27.0
0123.490,9.766666666666666
0123.524,-4.824999999999999
0123.560,-28.0
0123.586,-53.78333333333333
0123.620,-72.7375
0123.655,-98.525
0123.689,-118.42500000000001
0123.724,-139.23333333333332
0123.759,-161.0
0123.783,-167.18333333333334
0123.818,-180.0307692307692
0123.852,-195.16666666666669
0123.887,-207.30833333333334
0123.921,-209.65
0123.960,-207.8153846153846
0123.985,-212.1625
0124.019,-206.9
0124.054,-198.36249999999998
0124.090,-184.04615384615383
0124.126,-182.6583333333333
0124.152,-185.89999999999998
0124.187,-197.2
0124.221,-201.14999999999998
0124.256,-201.7
0124.291,-192.03333333333336
0124.325,-187.85
0124.351,-178.2818181818182
0124.386,-170.44545454545457
0124.421,-155.72499999999997
0124.455,-145.5
0124.490,-137.36666666666667
0124.524,-130.23076923076923
0124.549,-126.35
0124.583,-112.12499999999999
0124.618,-107.32499999999999
0124.653,-99.11538461538461
0124.687,-91.875
0124.721,-95.42500000000001
0124.757,-90.0375
0124.792,-86.725
0124.817,-79.48461538461538
0124.851,-68.63076923076925
0124.886,-66.2
0124.921,-63.224999999999994
0124.959,-64.01538461538462
0124.984,-61.9
0125.019,-58.974999999999994
0125.053,-56.074999999999996
0125.087,-38.625
0125.121,-31.244444444444447
0125.157,-32.5
0125.193,-38.4
0125.218,-38.599999999999994
0125.252,-34.03846153846154
0125.289,-19.066666666666666
0125.325,-6.3
0125.350,0.3666666666666665
0125.384,13.346153846153847
0125.421,17.49230769230769
0125.456,38.3
0125.490,53.07692307692308
0125.524,67.55000000000001
0125.559,93.2
0125.584,106.0
0125.618,123.95
0125.653,135.33333333333331
0125.689,140.8076923076923
0125.723,152.7
0125.757,172.20000000000002
0125.791,177.3
0125.818,183.13846153846154
0125.853,175.16666666666666
0125.887,181.9
0125.920,188.375
0125.960,224.43333333333334
0125.984,224.4230769230769
0126.019,224.94545454545454
0126.054,214.96923076923076
0126.088,205.48749999999998
0126.123,199.0625
0126.157,199.33333333333337
0126.183,189.3
0126.218,173.6
0126.253,152.25
0126.288,137.0
0126.323,122.33846153846153
0126.359,102.23636363636363
0126.385,77.55
0126.420,45.58333333333333
0126.455,16.915384615384617
0126.490,-10.961538461538462
0126.524,-29.6
0126.550,-53.8
0126.584,-81.2375
0126.618,-85.56153846153845
0126.653,-94.95833333333333
0126.688,-100.73846153846154
0126.723,-113.32499999999999
0126.759,-125.07692307692308
0126.784,-136.43333333333334
0126.820,-147.51538461538462
0126.855,-140.9818181818182
0126.890,-141.8
0126.925,-137.03846153846152
0126.954,-142.98749999999998
0126.989,-148.51666666666665
0127.024,-151.375
0127.058,-152.95714285714286
0127.091,-151.18888888888887
0127.125,-142.075
0127.161,-132.975
0127.187,-125.92307692307693
0127.221,-123.86923076923077
0127.257,-125.02307692307691
0127.291,-119.93333333333334
0127.326,-113.5
0127.350,-108.16666666666666
0127.385,-89.5
0127.419,-73.92307692307693
0127.454,-62.525
0127.490,-56.6
0127.524,-45.4
0127.560,-27.415384615384617
0127.586,-23.9
0127.620,-14.583333333333334
0127.653,-9.6
0127.687,-1.4615384615384615
0127.722,5.458333333333333
0127.756,8.35
0127.791,9.366666666666667
0127.825,9.6875
0127.850,4.416666666666667
0127.885,-9.4
0127.919,-22.988888888888887
0127.957,-28.1
0127.992,-25.169230769230765
0128.017,-15.9
0128.052,-1.7000000000000004
0128.086,9.033333333333335
0128.121,16.581818181818182
0128.156,14.366666666666667
0128.191,22.766666666666666
0128.226,56.7
0128.250,91.8
0128.285,172.27499999999998
0128.319,223.7875
0128.355,252.44285714285712
0128.390,272.72499999999997
0128.424,309.73333333333335
0128.459,376.7222222222222
0128.484,404.8833333333333
0128.519,420.975
0128.553,428.5
0128.590,493.3
0128.625,602.7153846153847
0128.660,653.1333333333334
0128.686,646.8333333333333
0128.720,573.375
0128.756,510.70909090909083
0128.791,530.6416666666667
0128.826,540.15
0128.851,551.0444444444445
0128.887,536.4615384615385
0128.922,612.4777777777778
0128.961,763.575
0128.986,829.4583333333334
0129.020,869.3
0129.055,748.6333333333333
0129.089,612.1153846153845
0129.124,483.4
0129.160,409.55
0129.185,369.34166666666664
0129.219,348.66153846153844
0129.254,315.6333333333333
0129.290,273.63846153846157
0129.324,239.625
0129.350,206.425
0129.385,142.69166666666666
0129.420,106.85
0129.455,70.25
0129.492,42.684615384615384
0129.517,12.65
0129.553,-7.150000000000001
0129.587,-26.638461538461538
0129.623,-35.09230769230769
0129.659,-47.3
0129.684,-59.23076923076923
0129.719,-82.825
0129.754,-102.5375
0129.789,-119.97777777777779
0129.825,-121.11538461538461
0129.850,-137.7
0129.886,-140.0
0129.920,-122.35833333333333
0129.958,-91.7
0129.984,-78.96153846153845
0130.019,-82.73076923076923
0130.053,-90.625
0130.087,-45.41111111111111
0130.121,-6.300000000000001
0130.156,48.336363636363636
0130.191,82.46666666666667
0130.217,133.5625
0130.252,211.2076923076923
0130.286,307.92499999999995
0130.320,467.9666666666667
0130.355,732.7
0130.390,975.45
0130.426,1074.7692307692307
0130.451,987.25
0130.486,804.5
0130.521,691.0666666666666
0130.556,608.0333333333334
0130.590,595.8916666666667
0130.624,688.8076923076924
0130.651,910.9
0130.686,1348.757142857143
0130.719,1668.8
0130.756,1761.85
0130.790,1596.5666666666666
0130.826,1456.9333333333334
0130.851,1401.1
0130.887,1367.1250000000002
0130.921,1330.375
0130.961,1235.146153846154
0130.985,1184.1
0131.020,1054.7666666666664
0131.055,780.0083333333332
0131.090,401.96153846153845
0131.124,66.125
0131.151,-40.83749999999999
0131.186,-59.0125
0131.220,-23.0
0131.255,13.055555555555557
0131.290,66.97500000000001
0131.326,197.95384615384614
0131.351,308.3
0131.386,403.0615384615385
0131.422,388.7
0131.457,348.5
0131.492,274.28333333333336
0131.517,203.40769230769232
0131.553,62.199999999999996
0131.589,-17.424999999999997
0131.624,3.9999999999999996
0131.658,91.04444444444444
0131.684,178.1923076923077
0131.718,283.95384615384614
0131.753,356.8
0131.789,465.6
0131.824,613.7249999999999
0131.849,646.375
0131.886,603.2307692307693
0131.919,414.0
0131.958,121.64615384615385
0131.984,-47.85555555555557
0132.019,-305.8916666666666
0132.054,-477.025
0132.090,-596.8
0132.125,-667.8
0132.150,-693.1615384615384
0132.185,-707.1583333333333
0132.220,-741.525
0132.255,-777.1999999999999
0132.290,-824.95
0132.324,-849.1384615384616
0132.360,-869.3333333333334
0132.386,-876.2500000000001
0132.422,-868.1769230769231
0132.457,-856.1333333333332
0132.493,-824.2
0132.518,-810.7
0132.554,-778.9666666666667
0132.589,-756.7
0132.624,-728.9384615384615
0132.658,-705.425
0132.684,-679.7
0132.720,-657.6153846153846
0132.756,-630.1571428571428
0132.792,-610.4
0132.817,-599.2666666666667
0132.853,-567.2583333333333
0132.887,-540.7384615384615
0132.923,-515.3
0132.960,-501.9666666666667
0132.986,-487.2625
0133.020,-461.81111111111113
0133.055,-442.73846153846154
0133.090,-430.84999999999997
0133.124,-414.62307692307695
0133.160,-398.975
0133.184,-376.9083333333333
0133.220,-355.3166666666666
0133.255,-332.0
0133.290,-316.96923076923076
0133.325,-296.6666666666667
0133.359,-277.1
0133.385,-257.5083333333333
0133.420,-246.4923076923077
0133.457,-226.92499999999998
0133.492,-223.88333333333333
0133.517,-215.05555555555557
0133.554,-204.7923076923077
0133.591,-185.3777777777778
0133.626,-169.1
0133.650,-169.875
0133.686,-162.8
0133.721,-167.8153846153846
0133.755,-168.13333333333333
0133.790,-171.65
0133.824,-169.525
0133.859,-163.7
0133.884,-157.05
0133.919,-158.4
0133.958,-145.625
0133.993,-140.5
0134.018,-134.5375
0134.055,-124.8
0134.090,-116.45
0134.125,-112.24999999999999
0134.159,-126.875
0134.184,-116.575
0134.219,-115.29230769230769
0134.254,-101.9
0134.289,-104.7
0134.323,-115.425
0134.359,-113.75
0134.384,-108.55
0134.420,-94.60000000000001
0134.456,-93.24166666666666
0134.491,-90.49999999999999
0134.517,-99.68333333333332
0134.554,-104.1
0134.590,-114.5
0134.624,-132.06666666666666
0134.659,-159.35384615384618
0134.684,-169.4666666666667
0134.718,-187.5
0134.755,-189.1
0134.790,-204.47692307692307
0134.825,-221.22307692307692
0134.850,-228.0
0134.887,-248.35
0134.922,-259.70000000000005
0134.961,-267.0769230769231
0134.986,-269.3636363636364
0135.021,-282.45
0135.056,-278.7375
0135.090,-288.73333333333335
0135.125,-281.9923076923077
0135.150,-270.3727272727273
0135.187,-265.55
0135.223,-250.25
0135.257,-246.74615384615385
0135.292,-244.41666666666666
0135.316,-242.66666666666666
0135.353,-237.51538461538462
0135.389,-226.5
0135.424,-218.2375
0135.458,-212.4
0135.483,-205.0
0135.517,-202.3
0135.554,-197.12307692307695
0135.590,-188.8272727272727
0135.625,-173.75
0135.650,-163.5
0135.687,-151.1846153846154
0135.721,-144.43076923076924
0135.756,-147.325
0135.791,-140.23333333333332
0135.816,-142.375
0135.852,-138.97777777777776
0135.887,-139.66250000000002
0135.922,-139.45000000000002
0135.961,-126.1
0135.987,-119.43846153846152
0136.021,-108.9
0136.056,-102.9
0136.091,-97.42307692307693
0136.126,-93.86666666666667
0136.150,-87.1923076923077
0136.186,-84.1
0136.222,-85.16666666666667
0136.256,-84.32499999999999
0136.292,-74.4
0136.315,-71.65
0136.359,-63.849999999999994
0136.384,-51.766666666666666
0136.421,-34.4
0136.456,-19.05
0136.492,14.015384615384615
0136.517,39.61666666666667
0136.551,73.86666666666667
0136.586,91.0
0136.622,103.36153846153847
0136.658,115.07142857142856
0136.692,127.01818181818182
0136.716,137.3
0136.752,145.42307692307693
0136.787,149.98888888888888
0136.821,133.1
0136.856,119.06153846153848
0136.891,104.30833333333334
0136.916,103.36923076923078
0136.954,98.8875
0136.990,91.30000000000001
0137.025,76.06666666666666
0137.052,73.46923076923078
0137.087,68.025
0137.122,58.375
0137.159,56.858333333333334
0137.184,60.72307692307692
0137.219,63.33333333333333
0137.255,69.39999999999999
0137.290,61.50769230769231
0137.324,58.738461538461536
0137.349,53.800000000000004
0137.384,56.03333333333333
0137.420,61.233333333333334
0137.456,66.49166666666666
0137.491,63.27692307692308
0137.515,60.3
0137.551,59.2
0137.585,56.15
0137.621,60.9
0137.657,57.425000000000004
0137.683,54.4625
0137.717,48.87499999999999
0137.752,38.266666666666666
0137.787,38.45384615384615
0137.820,33.338461538461544
0137.855,35.17777777777778
0137.890,35.5375
0137.924,36.63333333333333
0137.953,34.52307692307692
0137.989,41.833333333333336
0138.025,55.43333333333334
0138.050,57.49999999999999
0138.085,61.20769230769231
0138.122,67.82307692307691
0138.158,69.93846153846154
0138.184,67.34615384615384
0138.218,56.90833333333333
0138.253,55.13333333333333
0138.287,53.775000000000006
0138.320,51.5
0138.355,33.176923076923075
0138.390,22.153846153846153
0138.425,9.55
0138.451,9.350000000000001
0138.486,-3.766666666666667
0138.521,10.776923076923078
0138.556,19.3
0138.591,28.466666666666665
0138.626,19.941666666666666
0138.651,12.38888888888889
0138.687,-0.35714285714285715
0138.721,5.75
0138.758,6.7666666666666675
0138.793,10.933333333333334
0138.818,9.938461538461539
0138.853,14.150000000000002
0138.888,17.05
0138.924,15.3
0138.952,11.161538461538461
0138.987,5.416666666666666
0139.021,9.438461538461539
0139.057,7.169230769230769
0139.091,6.5249999999999995
0139.125,-0.2846153846153845
0139.160,-0.8230769230769232
0139.186,0.8
0139.221,2.033333333333333
0139.255,2.5307692307692307
0139.291,9.600000000000001
0139.325,6.866666666666667
0139.360,16.15
0139.386,23.316666666666666
0139.421,30.1
0139.457,34.708333333333336
0139.483,31.049999999999997
0139.518,31.9
0139.554,35.46666666666667
0139.590,41.70769230769231
0139.625,41.53333333333333
0139.650,35.13333333333333
0139.685,29.6
0139.720,33.2
0139.755,29.066666666666666
0139.791,37.69230769230769
0139.825,38.5
0139.850,38.925
0139.886,34.233333333333334
0139.920,23.15833333333333
0139.958,33.416666666666664
0139.994,52.975
0140.019,65.875
0140.054,95.5
0140.089,101.0
0140.125,98.94166666666666
0140.150,86.6888888888889
0140.185,79.70000000000002
0140.220,76.1
0140.255,61.6
0140.291,32.261538461538464
0140.325,-4.530769230769231
0140.351,-21.799999999999997
0140.386,-21.946153846153845
0140.421,-27.541666666666668
0140.457,-46.727272727272734
0140.493,-69.95833333333334
0140.519,-92.58888888888889
0140.554,-118.0
0140.589,-156.76923076923077
0140.625,-188.0
0140.650,-203.3
0140.685,-205.77142857142854
0140.718,-199.72499999999997
0140.754,-206.2
0140.789,-213.38333333333333
0140.825,-223.63333333333333
0140.850,-228.1
0140.884,-237.4125
0140.919,-255.00833333333333
0140.956,-279.7555555555556
0140.992,-291.55555555555554
0141.017,-297.275
0141.051,-304.2666666666667
0141.088,-314.79999999999995
0141.122,-318.0125
0141.158,-330.8
0141.184,-334.6
0141.220,-341.31666666666666
0141.254,-347.4
0141.290,-351.7833333333333
0141.326,-355.43333333333334
0141.351,-358.22307692307686
0141.386,-358.4083333333333
0141.422,-356.26666666666665
0141.457,-353.1833333333333
0141.493,-351.26666666666665
0141.517,-350.65000000000003
0141.554,-346.875
0141.589,-339.775
0141.624,-328.475
0141.649,-319.82307692307694
0141.686,-305.8
0141.721,-297.06666666666666
0141.756,-292.48333333333335
0141.793,-289.81666666666666
0141.818,-284.84166666666664
0141.853,-273.4
0141.887,-259.77500000000003
0141.920,-238.9111111111111
0141.959,-223.43333333333334
0141.984,-215.25
0142.020,-205.70000000000002
0142.055,-196.26666666666668
0142.090,-177.6
0142.125,-163.1
0142.151,-156.29999999999998
0142.186,-148.98333333333332
0142.220,-143.3
0142.256,-140.76153846153846
0142.291,-139.20833333333331
0142.315,-133.7
0142.353,-127.40833333333335
0142.388,-113.325
0142.423,-115.66666666666666
0142.457,-108.27499999999999
0142.492,-105.51111111111112
0142.518,-93.5
0142.553,-84.6
0142.589,-78.525
0142.623,-79.33846153846154
0142.659,-69.93333333333334
0142.684,-66.1
0142.719,-55.18333333333333
0142.754,-51.815384615384616
0142.790,-48.833333333333336
0142.825,-41.8
0142.850,-32.35
0142.884,-18.2
0142.919,-15.144444444444446
0142.956,-15.100000000000001
0142.991,-16.9
0143.026,-12.216666666666667
0143.052,-12.95
0143.086,-9.708333333333332
0143.120,-6.65
0143.156,-5.75
0143.191,-0.9
0143.226,14.933333333333334
0143.251,21.65
0143.286,33.40769230769231
0143.321,45.40833333333333
0143.356,65.38333333333333
0143.390,81.16666666666667
0143.424,100.58461538461539
0143.458,107.525
0143.484,115.85
0143.519,136.26666666666665
0143.553,159.6153846153846
0143.590,199.41666666666669
0143.625,233.47500000000002
0143.650,253.76666666666665
0143.685,267.31666666666666
0143.720,287.7
0143.756,287.025
0143.791,293.8538461538462
0143.816,283.1
0143.852,284.59999999999997
0143.886,279.8538461538462
0143.919,275.3
0143.957,268.04999999999995
0143.992,262.2
0144.018,255.83846153846153
0144.053,244.35384615384615
0144.089,232.375
0144.124,226.96153846153845
0144.159,223.89090909090908
0144.185,237.0230769230769
0144.219,240.96666666666667
0144.256,247.0181818181818
0144.291,239.525
0144.325,230.94444444444446
0144.352,225.54999999999998
0144.386,218.6625
0144.421,208.43333333333334
0144.456,208.625
0144.491,194.6076923076923
0144.517,187.34999999999997
0144.553,175.2
0144.588,159.6
0144.623,158.48333333333335
0144.658,148.6923076923077
0144.684,144.7
0144.720,136.9375
0144.757,128.725
0144.792,126.17692307692309
0144.817,115.16666666666667
0144.852,115.2
0144.887,110.23846153846154
0144.921,113.03076923076924
0144.959,103.54999999999998
0144.983,94.55000000000001
0145.020,92.66666666666666
0145.056,90.125
0145.091,95.37692307692308
0145.124,83.85384615384615
0145.150,85.775
0145.186,84.7
0145.221,92.06666666666668
0145.256,84.71538461538462
0145.292,77.0
0145.317,75.5
0145.352,69.06153846153846
0145.387,74.1
0145.422,75.575
0145.456,73.16666666666667
0145.492,63.08333333333333
0145.515,57.75454545454546
0145.551,52.330769230769235
0145.587,43.63333333333334
0145.623,33.583333333333336
0145.659,31.13076923076923
0145.684,22.561538461538458
0145.720,22.4
0145.754,24.366666666666667
0145.789,35.125
0145.825,40.1
0145.850,35.266666666666666
0145.885,25.35
0145.918,24.7
0145.956,26.884615384615383
0145.990,32.94615384615384
0146.025,31.9
0146.050,25.06666666666667
0146.084,18.058333333333334
0146.119,19.322222222222223
0146.153,19.9
0146.187,19.25
0146.222,21.766666666666666
0146.256,25.815384615384616
0146.291,27.224999999999998
0146.325,36.4
0146.352,34.641666666666666
0146.387,23.475
0146.422,16.558333333333334
0146.456,18.5
0146.490,11.966666666666669
0146.524,6.55
0146.560,-1.9499999999999997
0146.584,-10.524999999999999
0146.618,-22.5375
0146.653,-45.1
0146.688,-53.45
0146.721,-74.71666666666665
0146.757,-87.10000000000001
0146.783,-102.69999999999999
0146.818,-108.36666666666667
0146.852,-124.225
0146.886,-127.30769230769232
0146.920,-143.83333333333331
0146.958,-152.5
0146.982,-164.175
0147.017,-181.3
0147.051,-194.03333333333336
0147.086,-211.3
0147.119,-219.3
0147.154,-228.675
0147.189,-230.1
0147.224,-234.38333333333333
0147.258,-241.63333333333333
0147.283,-246.6
0147.319,-259.4384615384615
0147.353,-265.4461538461539
0147.387,-264.22727272727275
0147.422,-258.6333333333333
0147.457,-246.38333333333333
0147.491,-250.44615384615383
0147.515,-247.93846153846152
0147.559,-250.1
0147.584,-242.85
0147.619,-224.3
0147.653,-213.12499999999997
0147.687,-202.63636363636363
0147.721,-199.73846153846154
0147.756,-186.41666666666666
0147.791,-178.6
0147.816,-172.02307692307693
0147.850,-161.89999999999998
0147.886,-158.35
0147.919,-141.35384615384615
0147.957,-133.27692307692308
0147.992,-124.53846153846155
0148.017,-118.6
0148.052,-109.43750000000001
0148.086,-107.8
0148.121,-102.14166666666667
0148.155,-99.7
0148.190,-83.05
0148.225,-74.65
0148.251,-60.69230769230769
0148.286,-50.7
0148.319,-43.6
0148.355,-37.15
0148.390,-39.14999999999999
0148.424,-31.76153846153846
0148.449,-32.599999999999994
0148.484,-27.875
0148.518,-18.099999999999998
0148.553,-11.51111111111111
0148.587,-3.575
0148.622,1.4333333333333336
0148.657,3.75
0148.691,11.853846153846153
0148.716,15.7
0148.751,15.25
0148.787,21.615384615384617
0148.821,22.25
0148.855,33.34615384615385
0148.890,36.71666666666667
0148.924,50.6875
0148.952,50.900000000000006
0148.986,60.711111111111116
0149.020,66.35555555555555
0149.055,76.5
0149.089,82.1
0149.123,86.43846153846152
0149.160,91.4
0149.185,87.45384615384614
0149.220,87.8
0149.255,92.16666666666667
0149.292,102.8
0149.317,103.26666666666667
0149.352,116.225
0149.387,133.025
0149.421,149.8
0149.456,150.05
0149.491,147.64615384615385
0149.524,146.15384615384616
0149.560,142.60000000000002
0149.586,138.03076923076924
0149.621,137.8076923076923
0149.656,134.22857142857143
0149.690,138.225
0149.725,150.55833333333334
0149.750,153.97692307692307
0149.785,164.6
0149.819,174.56923076923078
0149.854,176.775
0149.889,181.41666666666666
0149.922,183.4
0149.961,188.32222222222225
0149.987,192.425
0150.021,192.0
0150.055,180.325
0150.090,167.0
0150.125,159.5
0150.150,159.3
0150.185,155.56666666666666
0150.220,151.37692307692308
0150.255,137.13333333333333
0150.290,127.26666666666667
0150.324,124.18333333333334
0150.359,130.5
0150.385,127.14444444444446
0150.421,118.95555555555555
0150.457,116.0
0150.491,118.5
0150.516,126.02307692307693
0150.551,124.6
0150.586,121.9
0150.622,114.925
0150.656,104.55384615384614
0150.683,105.86153846153847
0150.717,102.35
0150.755,96.80833333333332
0150.791,93.03636363636363
0150.826,92.2
0150.850,91.8
0150.886,95.82307692307691
0150.922,86.36923076923077
0150.960,72.0625
0150.984,68.2
0151.019,63.58461538461539
0151.053,62.23846153846154
0151.088,63.130769230769225
0151.121,54.7
0151.157,52.0
0151.192,49.11666666666666
0151.217,46.5
0151.252,50.8
0151.287,57.68333333333334
0151.322,55.766666666666666
0151.358,58.26923076923077
0151.393,56.516666666666666
0151.417,52.18333333333334
0151.453,41.9
0151.487,42.977777777777774
0151.520,38.85714285714286
0151.557,32.9
0151.592,23.666666666666664
0151.616,17.3
0151.653,18.36923076923077
0151.687,20.458333333333332
0151.722,21.108333333333334
0151.757,14.7
0151.791,11.411111111111111
0151.816,14.233333333333334
0151.853,-1.6124999999999998
0151.887,3.75
0151.921,4.333333333333333
0151.959,22.783333333333335
0151.984,21.825000000000003
0152.021,18.808333333333334
0152.056,7.200000000000001
0152.090,-3.0307692307692307
0152.124,-7.5
0152.158,-25.483333333333334
0152.192,-41.21666666666667
0152.216,-57.18888888888889
0152.252,-67.35
0152.286,-74.325
0152.320,-78.3625
0152.356,-96.21666666666667
0152.392,-117.67500000000001
0152.417,-143.60000000000002
0152.452,-166.53333333333336
0152.487,-192.66666666666669
0152.523,-209.7
0152.558,-229.73076923076923
0152.592,-234.84999999999997
0152.616,-237.86666666666667
0152.650,-240.63333333333333
0152.684,-248.13750000000002
0152.719,-242.5769230769231
0152.754,-240.35833333333335
0152.790,-237.25
0152.825,-248.13333333333333
0152.850,-250.70000000000002
0152.885,-250.48333333333335
0152.921,-245.74615384615385
0152.959,-239.36666666666667
0152.983,-238.25833333333333
0153.017,-238.5
0153.053,-240.25
0153.088,-231.6833333333333
0153.122,-230.2153846153846
0153.157,-224.15
0153.183,-215.16666666666666
0153.218,-200.8
0153.254,-186.0375
0153.290,-175.96666666666667
0153.324,-167.43333333333334
0153.359,-153.63333333333333
0153.385,-140.79999999999998
0153.420,-124.99166666666666
0153.455,-111.33846153846153
0153.490,-102.12307692307692
0153.525,-92.63076923076923
0153.560,-83.15
0153.586,-75.73076923076923
0153.621,-58.766666666666666
0153.654,-49.349999999999994
0153.688,-33.0125
0153.723,-32.633333333333326
0153.758,-22.525000000000002
0153.792,-17.18888888888889
0153.817,-7.225
0153.851,7.45
0153.886,15.407692307692308
0153.922,16.049999999999997
0153.960,8.646153846153847
0153.985,6.875
0154.020,15.3
0154.055,30.416666666666664
0154.095,51.36153846153846
0154.120,60.59166666666666
0154.154,64.78333333333333
0154.190,70.9
0154.224,75.3
0154.250,87.43333333333332
0154.285,109.33333333333334
0154.318,125.74615384615385
0154.354,129.75
0154.389,144.84615384615384
0154.424,142.0
0154.459,160.43333333333334
0154.484,168.9
0154.520,165.9
0154.556,169.2
0154.590,164.26666666666668
0154.624,161.35
0154.659,154.43749999999997
0154.684,155.1
0154.718,151.75
0154.754,167.86666666666667
0154.790,173.9083333333333
0154.825,186.77692307692308
0154.851,186.09999999999997
0154.887,176.85000000000002
0154.923,178.25
0154.960,175.58333333333334
0154.985,179.56666666666666
0155.020,179.60000000000002
0155.055,180.02499999999998
0155.090,177.9
0155.124,172.20833333333334
0155.159,160.1
0155.184,151.46666666666667
0155.219,148.89999999999998
0155.255,141.12307692307692
0155.291,142.1
0155.326,130.4
0155.351,120.18333333333332
0155.386,99.925
0155.420,85.27692307692308
0155.455,77.7
0155.490,83.675
0155.524,88.26666666666668
0155.560,92.4
0155.586,93.48461538461538
0155.624,94.47500000000001
0155.659,94.15
0155.683,92.54545454545455
0155.719,92.275
0155.754,93.67777777777776
0155.789,92.02499999999999
0155.825,80.85
0155.860,77.76666666666667
0155.886,77.6846153846154
0155.920,75.35000000000001
0155.958,66.9
0155.983,70.1
0156.018,58.375
0156.052,62.9
0156.090,64.3375
0156.125,62.81111111111112
0156.150,54.3
0156.184,46.975
0156.219,35.349999999999994
0156.253,34.73076923076923
0156.290,29.653846153846153
0156.324,43.61666666666667
0156.360,47.46666666666667
0156.386,43.7
0156.421,26.346153846153847
0156.457,9.7
0156.493,3.0999999999999996
0156.518,-0.2250000000000001
0156.552,5.449999999999999
0156.587,-0.25
0156.621,-6.333333333333333
0156.656,-26.0
0156.691,-42.4
0156.724,-58.8
0156.759,-76.625
0156.785,-93.53333333333333
0156.820,-97.16666666666666
0156.854,-109.01666666666667
0156.891,-111.23846153846154
0156.927,-129.45
0156.956,-145.35000000000002
0156.991,-165.86666666666667
0157.026,-184.3625
0157.051,-191.35
0157.086,-191.93076923076922
0157.120,-196.74166666666667
0157.155,-194.04615384615386
0157.191,-195.43333333333337
0157.225,-200.9083333333333
0157.262,-208.3076923076923
0157.287,-208.05384615384617
0157.322,-206.0
0157.357,-200.14999999999998
0157.392,-201.96666666666664
0157.417,-199.925
0157.452,-184.83333333333334
0157.486,-171.475
0157.520,-158.85
0157.556,-158.47499999999997
0157.591,-154.25
0157.616,-150.5
0157.652,-143.75
0157.687,-137.075
0157.721,-119.3
0157.756,-105.30000000000001
0157.789,-87.68461538461538
0157.824,-81.03333333333333
0157.851,-64.55
0157.887,-55.5
0157.921,-46.3
0157.960,-32.97692307692308
0157.987,-21.575000000000003
0158.021,-13.6375
0158.056,4.984615384615385
0158.090,11.46923076923077
0158.116,28.4
0158.152,46.68333333333334
0158.187,56.02499999999999
0158.221,62.733333333333334
0158.256,72.2
0158.290,81.86666666666666
0158.325,93.23076923076923
0158.352,101.82500000000002
0158.386,110.06250000000001
0158.422,119.96666666666667
0158.457,124.85384615384616
0158.493,133.05
0158.518,130.29999999999998
0158.554,134.94166666666666
0158.590,131.09230769230768
0158.624,145.56153846153848
0158.650,163.625
0158.685,188.63846153846154
