RelTime,RSPT
0088.221,64.82307692307693
0088.256,58.1
0088.291,51.974999999999994
0088.315,49.56666666666666
0088.350,43.70833333333333
0088.385,35.60909090909091
0088.419,21.316666666666666
0088.455,-3.4846153846153847
0088.490,-29.400000000000002
0088.524,-57.34166666666666
0088.559,-81.68461538461538
0088.585,-101.71666666666667
0088.619,-127.11666666666666
0088.653,-152.7
0088.687,-179.4076923076923
0088.721,-204.45
0088.758,-226.25
0088.792,-246.1125
0088.816,-256.6461538461538
0088.851,-274.3769230769231
0088.886,-288.175
0088.920,-301.0333333333333
0088.959,-316.76666666666665
0088.983,-326.375
0089.018,-340.1
0089.053,-350.29999999999995
0089.087,-358.10833333333335
0089.121,-363.7692307692308
0089.158,-367.9
0089.193,-375.0
0089.219,-380.2
0089.253,-386.8375
0089.287,-392.0222222222222
0089.320,-395.3625
0089.354,-398.5
0089.389,-400.25
0089.424,-403.2
0089.458,-404.13076923076926
0089.483,-405.0
0089.517,-407.4333333333334
0089.554,-410.1
0089.590,-414.5461538461538
0089.625,-416.2083333333333
0089.650,-417.2875
0089.685,-417.8777777777778
0089.720,-419.0923076923077
0089.755,-418.0769230769231
0089.791,-416.7583333333333
0089.825,-416.0076923076923
0089.850,-417.13076923076926
0089.886,-418.8
0089.919,-419.1
0089.957,-416.65
0089.993,-412.8
0090.018,-410.2
0090.053,-408.57500000000005
0090.087,-405.0666666666667
0090.123,-400.79166666666663
0090.158,-393.475
0090.183,-388.1923076923077
0090.218,-379.3
0090.253,-370.85
0090.287,-363.1375
0090.320,-356.7888888888889
0090.355,-351.75
0090.390,-347.4
0090.425,-343.1166666666667
0090.451,-337.175
0090.486,-327.525
0090.522,-316.5
0090.559,-305.61249999999995
0090.585,-299.05
0090.620,-294.9307692307692
0090.655,-293.66666666666663
0090.689,-295.8
0090.723,-296.55
0090.759,-295.4666666666667
0090.785,-292.5
0090.819,-291.55
0090.854,-288.9
0090.888,-286.66666666666663
0090.923,-284.4
0090.962,-283.44444444444446
0090.988,-282.7307692307692
0091.022,-279.9416666666666
0091.056,-277.0
0091.090,-274.74444444444447
0091.124,-271.6615384615385
0091.151,-265.98333333333335
0091.186,-256.7333333333333
0091.221,-246.72500000000002
0091.256,-239.73846153846154
0091.291,-232.0923076923077
0091.326,-224.47272727272727
0091.350,-219.67692307692312
0091.385,-212.9
0091.420,-208.27499999999998
0091.454,-202.025
0091.489,-192.1125
0091.524,-177.4875
0091.560,-162.6769230769231
0091.586,-149.23333333333335
0091.621,-133.35
0091.656,-119.70000000000002
0091.691,-110.76923076923077
0091.726,-101.47777777777779
0091.751,-92.30833333333332
0091.786,-77.175
0091.819,-61.63333333333333
0091.854,-52.06153846153846
0091.889,-47.916666666666664
0091.923,-50.9
0091.961,-56.325
0091.987,-57.45
0092.022,-55.2
0092.057,-47.18333333333334
0092.091,-37.3
0092.126,-27.199999999999996
0092.151,-21.584615384615386
0092.186,-17.375
0092.220,-15.436363636363637
0092.254,-11.8
0092.289,0.9846153846153847
0092.322,20.323076923076922
0092.357,43.33333333333333
0092.392,69.39166666666667
0092.418,92.1
0092.453,119.00769230769231
0092.487,138.60000000000002
0092.521,146.94166666666666
0092.555,148.13846153846154
0092.590,142.57777777777778
0092.625,135.875
0092.650,129.69166666666666
0092.686,121.53333333333333
0092.720,112.6
0092.757,103.7923076923077
0092.791,96.76666666666668
0092.826,89.15
0092.852,80.83846153846153
0092.887,66.85
0092.921,50.15833333333333
0092.959,37.0
0092.984,32.075
0093.019,33.09166666666667
0093.054,36.175
0093.089,36.475
0093.124,31.83076923076923
0093.159,24.5
0093.185,20.2125
0093.220,14.43076923076923
0093.254,8.4
0093.289,1.4500000000000002
0093.323,-1.1
0093.357,-0.3076923076923077
0093.391,2.6750000000000003
0093.426,1.9916666666666667
0093.451,0.5
0093.486,0.6333333333333333
0093.519,6.6
0093.556,20.215384615384615
0093.591,35.784615384615385
0093.625,51.94166666666666
0093.651,61.6
0093.686,70.90769230769232
0093.720,77.7
0093.755,82.525
0093.790,84.98888888888888
0093.824,84.375
0093.859,85.0
0093.885,84.34166666666665
0093.919,86.70000000000002
0093.957,85.43076923076923
0093.992,83.0
0094.017,79.26666666666667
0094.053,69.975
0094.087,58.5
0094.124,43.733333333333334
0094.159,30.1
0094.184,20.0
0094.220,6.022222222222222
0094.256,-6.833333333333333
0094.291,-14.7
0094.325,-23.325
0094.351,-31.200000000000003
0094.386,-42.3
0094.423,-53.0
0094.458,-62.5
0094.492,-70.99166666666667
0094.518,-79.7
0094.554,-89.81666666666666
0094.589,-100.1
0094.624,-110.75000000000001
0094.658,-122.83333333333334
0094.684,-131.85
0094.718,-141.325
0094.754,-147.35
0094.790,-152.9125
0094.825,-158.775
0094.851,-161.15384615384616
0094.885,-164.28333333333336
0094.921,-164.66923076923078
0094.960,-165.33846153846153
0094.985,-163.1
0095.020,-159.21666666666667
0095.055,-151.43076923076922
0095.090,-141.6
0095.124,-132.98333333333335
0095.160,-123.80769230769229
0095.186,-113.66666666666667
0095.222,-97.4375
0095.257,-76.85
0095.291,-54.52499999999999
0095.316,-40.68333333333334
0095.351,-21.599999999999998
0095.385,-4.8999999999999995
0095.419,9.65
0095.454,23.174999999999997
0095.489,34.358333333333334
0095.523,44.125
0095.559,51.6
0095.585,55.30769230769231
0095.619,57.25
0095.654,59.875
0095.688,61.416666666666664
0095.723,61.9
0095.757,59.21666666666666
0095.792,56.63076923076923
0095.816,54.6625
0095.852,51.5
0095.886,46.78333333333333
0095.919,41.2
0095.958,34.95
0095.993,28.7875
0096.018,24.892307692307693
0096.053,15.416666666666666
0096.088,4.9
0096.124,-6.625
0096.150,-14.4625
0096.184,-25.522222222222222
0096.220,-38.24166666666667
0096.255,-50.36153846153846
0096.290,-58.95833333333333
0096.326,-65.19999999999999
0096.352,-69.14166666666667
0096.387,-76.53333333333333
0096.422,-86.95
0096.455,-99.46666666666667
0096.491,-111.4
0096.516,-118.55833333333334
0096.551,-125.95833333333333
0096.586,-131.5
0096.622,-134.43846153846152
0096.658,-134.06923076923078
0096.683,-134.03333333333333
0096.718,-134.0
0096.755,-133.58461538461538
0096.791,-132.26666666666665
0096.827,-131.86666666666667
0096.851,-132.425
0096.887,-137.2111111111111
0096.921,-139.8
0096.958,-143.58181818181816
0096.992,-145.6
0097.018,-148.4
0097.053,-152.38333333333333
0097.087,-156.53333333333333
0097.121,-158.24615384615385
0097.157,-157.92307692307693
0097.192,-155.68333333333334
0097.218,-155.39999999999998
0097.253,-155.46666666666664
0097.288,-155.5
0097.323,-153.86153846153846
0097.358,-151.8615384615385
0097.393,-147.38333333333333
0097.418,-145.75
0097.452,-142.9
0097.486,-141.28333333333333
0097.519,-139.55
0097.554,-136.6
0097.589,-132.40769230769232
0097.624,-128.225
0097.649,-125.67500000000001
0097.684,-123.94615384615385
0097.720,-124.06153846153846
0097.754,-124.97692307692307
0097.790,-125.65
0097.824,-124.63333333333334
0097.859,-121.2923076923077
0097.885,-119.97500000000001
0097.918,-117.94999999999999
0097.956,-117.1
0097.990,-114.5
0098.025,-112.9
0098.050,-108.925
0098.085,-100.60000000000001
0098.120,-91.75
0098.154,-83.05
0098.189,-76.64615384615385
0098.225,-75.37007874015748
0098.252,-74.83858267716536
0098.281,-74.26771653543307
0098.320,-73.5
0098.362,-30.56153846153846
0098.387,-20.416666666666668
0098.423,-9.038461538461538
0098.457,0.2666666666666666
0098.491,9.024999999999999
0098.516,17.511111111111113
0098.551,31.849999999999998
0098.587,44.925
0098.622,59.85833333333334
0098.659,72.2875
0098.684,81.1
0098.718,91.85
0098.755,102.89166666666667
0098.790,108.5
0098.824,108.70769230769231
0098.850,107.2
0098.885,105.4
0098.920,105.23333333333332
0098.958,107.7
0098.993,105.82499999999999
0099.018,101.88333333333333
0099.054,96.175
0099.088,88.25000000000001
0099.122,82.5125
0099.159,73.60000000000001
0099.185,69.05
0099.220,62.625
0099.255,57.36153846153846
0099.289,54.776923076923076
0099.325,52.93333333333334
0099.351,51.9
0099.386,50.525
0099.422,49.53333333333333
0099.456,50.525
0099.491,50.144444444444446
0099.525,49.5
0099.554,46.650000000000006
0099.589,42.04166666666667
0099.624,35.425
0099.659,28.761538461538464
0099.685,26.924999999999997
0099.720,23.116666666666667
0099.755,21.025000000000002
0099.790,19.2
0099.824,19.425
0099.859,17.200000000000003
0099.885,15.333333333333334
0099.918,11.938461538461539
0099.956,10.092307692307692
0099.991,10.666666666666668
0100.025,10.066666666666666
0100.060,9.3
0100.084,8.674999999999999
0100.119,6.566666666666666
0100.153,6.0
0100.188,4.761538461538462
0100.222,6.050000000000001
0100.257,10.277777777777779
0100.292,14.7
0100.315,16.738461538461536
0100.352,16.24615384615385
0100.386,13.466666666666667
0100.421,11.333333333333336
0100.456,7.0
0100.490,0.2615384615384615
0100.524,-7.8999999999999995
0100.559,-12.825
0100.584,-13.2
0100.619,-13.112499999999999
0100.654,-10.88888888888889
0100.687,-7.811111111111112
0100.721,-3.825
0100.757,0.0
0100.792,-1.2333333333333334
0100.817,-2.2125
0100.853,-4.275
0100.887,-4.475
0100.922,-0.6307692307692307
0100.960,9.25
0100.984,16.4
0101.019,24.266666666666666
0101.053,30.446153846153848
0101.088,32.5
0101.122,37.900000000000006
0101.157,43.825
0101.192,49.666666666666664
0101.217,51.63333333333333
0101.254,50.78333333333334
0101.290,47.95
0101.327,49.0125
0101.354,50.74615384615384
0101.389,54.4923076923077
0101.424,59.36666666666667
0101.458,62.24166666666667
0101.483,66.03846153846153
0101.516,68.13846153846154
0101.552,67.8846153846154
0101.587,66.36153846153846
0101.623,62.8
0101.657,59.108333333333334
0101.683,57.01538461538462
0101.720,53.73333333333333
0101.755,48.95
0101.790,44.075
0101.825,36.162499999999994
0101.850,30.6
0101.886,19.05
0101.920,7.466666666666668
0101.959,-8.2
0101.983,-17.961538461538463
0102.018,-34.53333333333333
0102.054,-52.275
0102.088,-70.16666666666667
0102.124,-85.84615384615384
0102.158,-98.3
0102.183,-105.2923076923077
0102.217,-114.69999999999999
0102.252,-124.9
0102.287,-136.15555555555557
0102.322,-145.1
0102.357,-154.725
0102.392,-163.35833333333332
0102.416,-169.35384615384615
0102.451,-179.2
0102.487,-187.46666666666667
0102.521,-194.40833333333333
0102.555,-202.8
0102.590,-211.8
0102.625,-219.2923076923077
0102.649,-223.6
0102.684,-226.12500000000003
0102.720,-230.24999999999997
0102.756,-234.62307692307695
0102.791,-240.47692307692307
0102.826,-246.95
0102.851,-250.84615384615384
0102.886,-257.8461538461538
0102.921,-263.12222222222226
0102.959,-268.0
0102.983,-269.5833333333333
0103.018,-273.1
0103.053,-275.53846153846155
0103.088,-280.1666666666667
0103.123,-281.14166666666665
0103.159,-282.2
0103.184,-283.1461538461539
0103.220,-285.16153846153844
0103.257,-288.91666666666663
0103.292,-290.1
0103.317,-291.8
0103.351,-292.53333333333336
0103.386,-291.6
0103.422,-290.72499999999997
0103.457,-288.41666666666663
0103.492,-286.0
0103.516,-284.20000000000005
0103.551,-280.725
0103.586,-279.4076923076923
0103.622,-276.8692307692308
0103.658,-274.72499999999997
0103.683,-271.75
0103.717,-266.7692307692308
0103.753,-261.31538461538463
0103.790,-255.17499999999998
0103.816,-251.35
0103.850,-246.025
0103.884,-239.0625
0103.920,-232.45384615384617
0103.959,-225.35000000000002
0103.984,-220.83333333333331
0104.019,-213.48461538461538
0104.054,-205.07777777777778
0104.088,-198.22499999999997
0104.124,-192.025
0104.158,-186.65
0104.183,-182.05
0104.218,-176.96923076923076
0104.252,-172.26666666666665
0104.289,-166.9
0104.323,-161.10833333333335
0104.350,-155.65833333333333
0104.386,-150.63333333333335
0104.421,-145.89999999999998
0104.456,-139.58888888888887
0104.491,-134.725
0104.516,-131.7833333333333
0104.550,-130.4
0104.585,-129.97692307692307
0104.619,-129.23333333333335
0104.652,-129.66923076923075
0104.686,-128.98333333333332
0104.720,-127.21538461538461
0104.757,-123.49999999999999
0104.792,-119.0
0104.817,-117.25833333333333
0104.851,-115.19999999999999
0104.887,-112.04615384615386
0104.921,-108.7
0104.960,-106.75
0104.984,-105.85
0105.019,-105.725
0105.053,-104.7
0105.090,-103.9
0105.123,-103.0
0105.159,-101.6
0105.185,-100.9
0105.220,-99.625
0105.254,-100.0
0105.291,-98.80000000000001
0105.326,-95.5
0105.352,-90.93333333333334
0105.386,-84.26666666666668
0105.421,-79.4
0105.457,-73.55000000000001
0105.491,-66.9
0105.525,-58.85714285714286
0105.561,-52.6
0105.586,-49.46666666666667
0105.620,-49.725
0105.654,-49.733333333333334
0105.688,-50.349999999999994
0105.723,-50.150000000000006
0105.757,-49.95
0105.792,-49.62307692307693
0105.826,-49.56923076923077
0105.852,-49.2
0105.886,-48.84166666666666
0105.921,-49.45
0105.960,-50.008333333333326
0105.985,-50.75
0106.020,-51.03333333333333
0106.055,-49.4
0106.090,-45.6
0106.125,-38.35384615384615
0106.159,-29.26666666666667
0106.193,-19.508333333333333
0106.217,-12.766666666666666
0106.252,-3.1166666666666663
0106.286,6.2333333333333325
0106.320,14.05
0106.355,22.066666666666666
0106.390,31.708333333333332
0106.425,49.769230769230774
0106.459,73.13846153846154
0106.484,90.025
0106.521,107.68333333333334
0106.555,117.2
0106.590,122.3
0106.625,130.89166666666665
0106.659,141.23333333333335
0106.693,151.525
0106.717,157.95
0106.753,165.6
0106.787,168.51666666666668
0106.822,171.275
0106.857,173.3
0106.893,175.51538461538462
0106.918,177.6583333333333
0106.955,179.85833333333335
0106.990,179.44166666666666
0107.026,180.34166666666667
0107.049,181.10833333333332
0107.085,179.5
0107.119,172.95
0107.153,163.0
0107.187,152.1
0107.222,139.0
0107.257,127.27692307692308
0107.291,115.02307692307693
0107.326,101.9
0107.351,89.80769230769232
0107.387,70.89999999999999
0107.422,52.86666666666667
0107.457,35.3
0107.492,20.075000000000003
0107.516,8.884615384615383
0107.552,-8.415384615384616
0107.587,-25.23333333333333
0107.622,-40.733333333333334
0107.656,-53.88333333333333
0107.691,-67.65384615384616
0107.726,-81.92307692307693
0107.751,-91.43750000000001
0107.786,-101.83846153846153
0107.820,-114.52499999999999
0107.855,-125.6222222222222
0107.889,-135.05
0107.922,-141.57500000000002
0107.961,-146.2
0107.987,-150.02307692307693
0108.021,-154.42499999999998
0108.056,-156.925
0108.089,-158.7166666666667
0108.126,-158.02307692307693
0108.151,-157.1
0108.184,-156.08333333333337
0108.219,-154.10000000000002
0108.254,-153.2153846153846
0108.289,-151.3
0108.322,-150.6888888888889
0108.358,-147.8
0108.384,-148.87777777777777
0108.419,-148.7076923076923
0108.455,-148.68333333333334
0108.489,-148.39999999999998
0108.525,-146.7076923076923
0108.550,-146.45714285714286
0108.585,-144.77499999999998
0108.620,-144.19166666666666
0108.655,-141.8076923076923
0108.688,-140.73333333333332
0108.722,-137.825
0108.758,-137.9
0108.793,-135.16666666666669
0108.818,-133.67777777777778
0108.853,-132.025
0108.888,-129.31538461538463
0108.923,-127.5
0108.960,-126.0125
0108.985,-125.55384615384617
0109.020,-125.41666666666667
0109.054,-124.45833333333334
0109.089,-122.40833333333333
0109.123,-120.34615384615384
0109.158,-120.5846153846154
0109.193,-120.05000000000001
0109.219,-119.9
0109.253,-118.76666666666665
0109.289,-117.44615384615385
0109.325,-116.25555555555556
0109.350,-114.16666666666666
0109.384,-113.49230769230769
0109.419,-111.2
0109.454,-109.54999999999998
0109.488,-107.2125
0109.521,-105.85555555555555
0109.557,-104.36153846153846
0109.592,-102.725
0109.617,-101.38333333333334
0109.652,-101.17499999999998
0109.686,-101.45384615384616
0109.723,-104.2
0109.756,-106.99999999999999
0109.791,-109.81538461538463
0109.816,-112.03846153846155
0109.852,-113.31666666666666
0109.886,-114.7
0109.920,-114.325
0109.959,-111.33846153846153
0109.985,-108.67499999999998
0110.020,-106.55
0110.055,-105.375
0110.090,-104.36923076923078
0110.125,-101.5
0110.150,-97.9076923076923
0110.185,-94.0
0110.219,-89.56153846153845
0110.255,-83.3
0110.290,-78.38333333333333
0110.323,-72.91666666666667
0110.360,-68.14615384615385
0110.387,-63.99166666666667
0110.424,-57.724999999999994
0110.459,-53.71666666666667
0110.484,-51.7
0110.520,-52.041666666666664
0110.555,-52.5
0110.590,-52.925
0110.625,-50.838461538461544
0110.651,-47.91666666666667
0110.687,-39.474999999999994
0110.719,-35.041666666666664
0110.756,-24.776923076923076
0110.791,-19.066666666666666
0110.825,-6.950000000000001
0110.851,2.1166666666666667
0110.886,12.161538461538463
0110.921,13.892307692307691
0110.959,6.1
0110.985,-3.075
0111.020,-16.575
0111.055,-30.65
0111.089,-40.425
0111.124,-49.18333333333333
0111.159,-55.2
0111.185,-62.61538461538462
0111.220,-66.86666666666667
0111.255,-68.875
0111.290,-66.76153846153846
0111.325,-65.86153846153846
0111.350,-64.44999999999999
0111.384,-59.54166666666667
0111.420,-56.01538461538462
0111.455,-52.469230769230776
0111.490,-48.3
0111.523,-42.35
0111.560,-32.516666666666666
0111.587,-25.561538461538465
0111.622,-18.1
0111.658,-9.649999999999999
0111.692,-2.4
0111.718,3.874999999999999
0111.752,12.200000000000001
0111.785,22.233333333333334
0111.820,33.8
0111.855,47.199999999999996
0111.890,58.7923076923077
0111.924,65.95
0111.963,66.3
0111.989,63.18333333333332
0112.024,53.44615384615385
0112.059,38.983333333333334
0112.094,26.7
0112.120,24.374999999999996
0112.155,26.6375
0112.189,32.375
0112.224,35.650000000000006
0112.258,32.4
0112.292,24.85
0112.326,16.73076923076923
0112.352,13.966666666666667
0112.388,14.091666666666667
0112.424,15.85
0112.459,13.5
0112.484,12.308333333333334
0112.520,11.350000000000001
0112.553,16.0
0112.590,27.6
0112.625,38.68333333333334
0112.650,44.05
0112.685,44.1375
0112.719,39.150000000000006
0112.755,35.7
0112.789,32.58461538461538
0112.825,32.457142857142856
0112.851,36.266666666666666
0112.887,50.73333333333334
0112.923,75.35000000000001
0112.963,106.43846153846154
0112.989,123.97500000000001
0113.024,134.45
0113.059,135.81666666666666
0113.085,127.6
0113.118,111.40769230769232
0113.154,90.7
0113.189,72.15
0113.225,61.25
0113.250,58.61666666666667
0113.285,56.0
0113.319,57.05
0113.354,52.7625
0113.388,42.51538461538462
0113.422,24.6
0113.458,3.623076923076923
0113.484,-9.60909090909091
0113.519,-23.076923076923077
0113.555,-30.0
0113.590,-36.625
0113.626,-43.3
0113.651,-48.53846153846154
0113.686,-52.391666666666666
0113.720,-54.3
0113.754,-53.2625
0113.788,-55.48461538461538
0113.823,-60.150000000000006
0113.858,-71.74999999999999
0113.883,-82.6
0113.918,-97.6076923076923
0113.958,-110.34615384615385
0113.984,-115.75
0114.019,-116.86666666666667
0114.053,-113.70000000000002
0114.088,-107.4
0114.123,-100.31818181818183
0114.158,-97.50000000000001
0114.183,-97.25
0114.218,-101.6375
0114.253,-107.9
0114.288,-116.125
0114.321,-122.02499999999999
0114.356,-126.18749999999999
0114.390,-126.16666666666667
0114.425,-124.175
0114.450,-122.55000000000001
0114.485,-117.63846153846154
0114.520,-110.91538461538461
0114.554,-101.59230769230768
0114.588,-93.84615384615385
0114.624,-86.24166666666667
0114.659,-79.7
0114.684,-77.76666666666667
0114.718,-77.55
0114.754,-83.1
0114.789,-91.26923076923077
0114.823,-96.55
0114.851,-97.825
0114.885,-95.19999999999999
0114.920,-84.94285714285715
0114.957,-70.92307692307692
0114.992,-56.81666666666666
0115.017,-48.599999999999994
0115.052,-39.261538461538464
0115.086,-30.691666666666666
0115.120,-21.833333333333336
0115.155,-11.149999999999999
0115.190,-3.9
0115.224,6.015384615384615
0115.259,14.807692307692308
0115.284,23.200000000000003
0115.318,39.55
0115.352,53.28888888888889
0115.386,63.3
0115.420,64.47692307692307
0115.456,60.7
0115.491,56.275000000000006
0115.524,52.16666666666666
0115.554,51.49166666666666
0115.588,50.1
0115.622,48.18333333333334
0115.657,47.392307692307696
0115.683,47.75
0115.719,49.9
0115.754,53.96923076923076
0115.788,60.833333333333336
0115.822,69.1923076923077
0115.855,84.19999999999999
0115.889,97.95
0115.922,114.4
0115.960,126.19999999999999
0115.985,133.29999999999998
0116.020,140.775
0116.054,149.65
0116.088,155.575
0116.124,159.4142857142857
0116.159,156.85000000000002
0116.184,151.9666666666667
0116.220,143.9076923076923
0116.255,131.06666666666666
0116.290,116.1
0116.323,98.88333333333334
0116.360,77.43846153846154
0116.386,63.1
0116.421,44.5
0116.457,25.641666666666666
0116.492,9.450000000000001
0116.517,-1.5666666666666667
0116.552,-15.95
0116.588,-28.9
0116.624,-39.7
0116.659,-52.43333333333334
0116.684,-61.669230769230765
0116.718,-78.46666666666667
0116.755,-99.0
0116.790,-117.30000000000001
0116.825,-131.76666666666665
0116.859,-142.7
0116.883,-150.65
0116.918,-157.5
0116.956,-163.56666666666666
0116.990,-166.375
0117.024,-170.06666666666666
0117.050,-171.05
0117.085,-169.25833333333333
0117.120,-165.9625
0117.157,-163.09166666666667
0117.192,-160.16923076923075
0117.217,-157.3
0117.253,-153.125
0117.288,-148.99166666666667
0117.323,-143.6
0117.358,-137.85
0117.392,-132.5769230769231
0117.417,-127.94999999999999
0117.452,-119.91428571428571
0117.487,-113.93076923076924
0117.521,-108.80000000000001
0117.557,-106.6
0117.592,-104.5
0117.617,-104.36666666666667
0117.652,-106.71538461538461
0117.688,-109.26666666666668
0117.723,-108.78333333333333
0117.757,-106.14615384615384
0117.791,-101.3
0117.826,-97.52499999999999
0117.850,-94.6
0117.886,-94.7375
0117.920,-98.32222222222222
0117.959,-101.86153846153846
0117.983,-103.69999999999999
0118.020,-102.3
0118.056,-99.72500000000001
0118.094,-97.9
0118.120,-97.83333333333334
0118.154,-98.17500000000001
0118.190,-98.02499999999999
0118.226,-95.4375
0118.251,-95.25
0118.287,-95.4
0118.321,-95.63333333333334
0118.358,-96.35
0118.384,-95.14615384615384
0118.419,-93.55
0118.455,-91.79166666666666
0118.491,-88.9
0118.526,-86.65
0118.551,-83.76666666666667
0118.586,-81.69999999999999
0118.621,-78.34166666666667
0118.656,-76.5125
0118.691,-75.41111111111111
0118.725,-76.51538461538462
0118.752,-75.9
0118.787,-74.25
0118.821,-70.8
0118.857,-63.85
0118.892,-57.7
0118.918,-53.19166666666666
0118.959,-47.73333333333333
0118.984,-45.04615384615384
0119.020,-40.575
0119.055,-37.0
0119.090,-31.958333333333332
0119.124,-28.015384615384612
0119.160,-21.2
0119.185,-16.1
0119.221,-5.791666666666667
0119.256,0.3
0119.292,5.166666666666667
0119.316,7.0
0119.350,8.616666666666667
0119.386,10.561538461538461
0119.420,12.246153846153845
0119.456,11.107692307692306
0119.491,8.85
0119.525,3.6
0119.551,-1.977777777777778
0119.587,-6.407692307692308
0119.624,-11.516666666666666
0119.659,-14.872727272727273
0119.683,-19.8
0119.720,-26.177777777777777
0119.756,-35.26
0119.790,-45.45
0119.825,-55.95
0119.849,-62.81666666666666
0119.883,-71.4
0119.917,-77.45384615384614
0119.955,-86.19999999999999
0119.990,-94.0
0120.026,-103.38461538461539
0120.051,-107.96923076923078
0120.089,-114.22500000000001
0120.124,-119.70833333333333
0120.159,-123.19999999999999
0120.183,-124.7
0120.218,-127.92500000000001
0120.255,-132.54999999999998
0120.290,-136.92499999999998
0120.323,-139.4846153846154
0120.361,-143.2
0120.386,-146.0
0120.420,-150.58461538461538
0120.455,-155.05
0120.489,-156.77692307692308
0120.524,-161.39999999999998
0120.559,-162.63333333333333
0120.583,-163.625
0120.618,-166.26666666666668
0120.653,-166.7
0120.688,-167.5
0120.721,-166.25
0120.757,-164.93333333333334
0120.792,-163.13076923076923
0120.817,-162.03333333333336
0120.852,-159.38333333333335
0120.887,-156.8
0120.923,-152.9375
0120.960,-148.8111111111111
0120.984,-145.075
0121.019,-140.825
0121.056,-136.33333333333331
0121.090,-132.96923076923076
0121.124,-130.03076923076924
0121.159,-127.77272727272727
0121.184,-125.64999999999999
0121.219,-123.1
0121.254,-116.76666666666668
0121.289,-111.875
0121.324,-105.53333333333335
0121.359,-99.60833333333332
0121.384,-95.56666666666666
0121.418,-89.0625
0121.452,-84.36666666666667
0121.486,-83.525
0121.520,-82.19999999999999
0121.556,-81.10769230769232
0121.591,-76.0
0121.625,-67.13333333333333
0121.650,-61.849999999999994
0121.685,-55.176923076923075
0121.719,-48.85
0121.754,-43.35
0121.789,-34.8
0121.824,-29.25
0121.859,-23.423076923076923
0121.884,-21.674999999999997
0121.918,-20.3375
0121.957,-18.758333333333333
0121.992,-16.083333333333332
0122.017,-13.933333333333334
0122.052,-8.1
0122.086,-2.341666666666667
0122.123,1.825
0122.158,4.046153846153846
0122.192,4.366666666666666
0122.217,4.733333333333333
0122.252,4.583333333333334
0122.286,0.7
0122.319,-3.75
0122.354,-8.355555555555554
0122.390,-11.55
0122.424,-11.0125
0122.458,-9.011111111111111
0122.493,-4.346153846153847
0122.518,-3.45
0122.552,-1.9000000000000001
0122.586,-1.0222222222222224
0122.621,-1.6
0122.657,-0.3307692307692308
0122.691,-2.3833333333333333
0122.715,-5.25
0122.751,-7.584615384615384
0122.786,-11.00909090909091
0122.820,-9.633333333333333
0122.855,-9.15
0122.892,-7.6
0122.917,-9.1125
0122.954,-10.875
0122.988,-15.866666666666667
0123.022,-19.625
0123.057,-20.815384615384616
0123.091,-21.475
0123.115,-20.333333333333336
0123.152,-20.233333333333334
0123.187,-21.46153846153846
0123.221,-22.1
0123.256,-24.175
0123.291,-24.700000000000003
0123.326,-24.7
0123.350,-20.299999999999997
0123.385,-12.2
0123.421,-0.4749999999999999
0123.456,6.1
0123.490,8.246153846153845
0123.524,5.866666666666667
0123.560,2.9250000000000003
0123.586,2.3
0123.620,4.166666666666666
0123.655,8.507692307692308
0123.689,15.141666666666666
0123.724,18.566666666666666
0123.759,19.4
0123.783,17.646153846153844
0123.818,15.45
0123.852,11.857142857142858
0123.887,8.35
0123.921,2.707692307692308
0123.960,-5.008333333333334
0123.985,-9.149999999999999
0124.019,-16.5625
0124.054,-24.8875
0124.090,-35.1
0124.126,-45.35384615384615
0124.152,-51.6
0124.187,-61.20833333333333
0124.221,-73.96666666666667
0124.256,-88.26923076923076
0124.291,-104.26153846153846
0124.325,-113.91666666666667
0124.351,-120.4
0124.386,-125.76923076923077
0124.421,-129.7
0124.455,-134.7
0124.490,-140.3
0124.524,-145.03333333333333
0124.549,-147.8
0124.583,-148.5
0124.618,-146.5
0124.653,-143.0333333333333
0124.687,-139.26923076923077
0124.721,-136.63333333333333
0124.757,-130.7
0124.792,-124.9
0124.817,-118.86923076923077
0124.851,-113.7
0124.886,-106.8153846153846
0124.921,-103.20000000000002
0124.959,-99.825
0124.984,-98.04166666666666
0125.019,-95.50769230769231
0125.053,-92.20000000000002
0125.087,-89.42500000000001
0125.121,-87.7625
0125.157,-86.31538461538462
0125.193,-85.45833333333333
0125.218,-85.1
0125.252,-83.8875
0125.289,-84.51666666666667
0125.325,-86.57692307692308
0125.350,-88.325
0125.384,-87.50000000000001
0125.421,-86.73333333333333
0125.456,-82.73846153846155
0125.490,-80.07692307692308
0125.524,-75.36153846153846
0125.559,-69.975
0125.584,-68.0625
0125.618,-66.9125
0125.653,-68.14999999999999
0125.689,-71.52499999999999
0125.723,-72.8
0125.757,-74.4
0125.791,-73.30000000000001
0125.818,-71.00000000000001
0125.853,-69.26153846153846
0125.887,-67.83333333333333
0125.920,-65.2
0125.960,-61.284615384615385
0125.984,-56.6
0126.019,-50.2
0126.054,-42.18333333333334
0126.088,-36.30769230769231
0126.123,-29.85
0126.157,-25.308333333333334
0126.183,-19.915384615384614
0126.218,-12.708333333333332
0126.253,-5.8374999999999995
0126.288,3.0374999999999996
0126.323,11.9875
0126.359,20.9
0126.385,26.56153846153846
0126.420,31.700000000000003
0126.455,36.7
0126.490,46.333333333333336
0126.524,57.42307692307692
0126.550,67.525
