RelTime,RSPT
0106.727,100.175
0106.763,93.7
0106.780,95.0
0106.817,89.9875
0106.858,91.575
0106.893,82.875
0106.929,78.17500000000001
0106.946,65.375
0106.996,45.73846153846154
0107.014,37.446153846153855
0107.049,43.95
0107.086,49.141666666666666
0107.125,59.36923076923077
0107.161,58.80833333333334
0107.197,62.46666666666666
0107.223,70.15833333333333
0107.259,75.7
0107.294,94.0
0107.330,106.75
0107.347,107.15
0107.397,108.99166666666667
0107.414,105.16666666666667
0107.449,103.4
0107.486,117.73333333333333
0107.525,147.96666666666667
0107.561,184.55833333333334
0107.582,211.4888888888889
0107.618,252.53333333333333
0107.659,290.4
0107.694,290.375
0107.728,276.2888888888889
0107.746,266.70000000000005
0107.796,229.60000000000002
0107.814,213.83076923076922
0107.863,212.77692307692308
0107.880,223.15
0107.928,264.98333333333335
0107.946,283.525
0107.998,332.75
0108.024,357.9769230769231
0108.061,355.0
0108.096,324.56666666666666
0108.113,297.54615384615386
0108.164,163.9
0108.191,69.2125
0108.227,-43.56666666666667
0108.262,-138.4
0108.279,-196.625
0108.328,-295.9
0108.365,-360.94615384615383
0108.383,-378.4666666666667
0108.419,-386.32499999999993
0108.462,-399.375
0108.479,-401.20000000000005
0108.531,-402.0230769230769
0108.558,-406.425
0108.596,-397.62500000000006
0108.614,-398.32307692307694
0108.650,-384.80000000000007
0108.692,-376.7
0108.726,-372.71666666666664
0108.763,-370.14166666666665
0108.781,-363.04999999999995
0108.820,-349.1
0108.860,-335.4
0108.895,-322.79999999999995
0108.912,-318.975
0108.962,-303.96363636363634
0108.981,-304.075
0109.016,-290.2
0109.052,-278.5875
0109.093,-265.61538461538464
0109.129,-254.28750000000002
0109.148,-255.27499999999998
0109.183,-250.23076923076923
0109.219,-243.06923076923076
0109.261,-225.2846153846154
0109.296,-207.6833333333333
0109.315,-192.13076923076923
0109.350,-174.5076923076923
0109.392,-147.93076923076922
0109.428,-138.625
0109.463,-137.01666666666665
0109.480,-138.76666666666665
0109.515,-140.63333333333333
0109.551,-141.76666666666665
0109.596,-132.82500000000002
0109.614,-133.3846153846154
0109.649,-133.85
0109.685,-133.13333333333333
0109.727,-137.05833333333334
0109.762,-135.71249999999998
0109.779,-133.6153846153846
0109.829,-122.0
0109.848,-115.01666666666667
0109.883,-100.43333333333334
0109.919,-87.99999999999999
0109.964,-86.6
0109.982,-92.4
0110.017,-93.2
0110.059,-100.375
0110.096,-98.5
0110.114,-104.0
0110.149,-95.00000000000001
0110.185,-83.3
0110.227,-66.48461538461538
0110.263,-54.599999999999994
0110.280,-49.233333333333334
0110.329,-28.7
0110.347,-23.9
0110.397,-17.35
0110.414,-17.6625
0110.450,-16.6
0110.485,-10.000000000000002
0110.525,3.15
0110.561,11.25
0110.581,12.507692307692308
0110.617,15.5
0110.657,10.675
0110.694,11.716666666666667
0110.729,13.325
0110.747,17.5
0110.785,30.7
0110.825,34.94615384615385
0110.861,36.28333333333333
0110.896,33.8
0110.914,33.2625
0110.964,22.116666666666667
0110.981,23.5
0111.030,23.323076923076922
0111.048,45.93333333333334
0111.083,194.88333333333335
0111.119,611.8307692307692
0111.160,1143.0833333333333
0111.196,1978.3249999999998
0111.213,2403.366666666667
0111.250,3257.7538461538466
0111.286,3910.5230769230775
0111.326,3910.4
0111.362,3910.3
0111.397,3910.4
0111.415,3910.583333333333
0111.449,3910.5
0111.484,3910.4666666666667
0111.524,3910.2250000000004
0111.562,3910.2249999999995
0111.584,3910.3
0111.620,3910.2
0111.661,3910.0
0111.696,3909.8999999999996
0111.714,3910.0
0111.750,3910.1
0111.787,3906.9000000000005
0111.828,3860.2
0111.863,3776.9307692307693
0111.881,3725.1666666666665
0111.917,3600.25
0111.954,3476.4538461538464
0111.995,3340.625
0112.030,3227.1
0112.049,3179.630769230769
0112.084,3076.266666666667
0112.120,2975.5384615384614
0112.161,2865.458333333333
0112.197,2772.0999999999995
0112.215,2725.85
0112.250,2638.0750000000003
0112.286,2548.9153846153845
0112.327,2459.0
0112.364,2375.0
0112.381,2342.6153846153848
0112.418,2264.9538461538464
0112.458,2183.1384615384613
0112.493,2113.8333333333335
0112.528,2048.5666666666666
0112.546,2013.246153846154
0112.587,1941.7
0112.630,1866.5692307692307
0112.648,1834.8125
0112.683,1778.0333333333333
0112.719,1727.4
0112.763,1657.15
0112.781,1632.625
0112.816,1582.9916666666668
0112.852,1533.8833333333334
0112.893,1479.9
0112.930,1430.9
0112.948,1408.7
0112.983,1367.0333333333333
0113.018,1324.9923076923078
0113.060,1278.7749999999999
0113.096,1238.469230769231
0113.117,1215.0416666666665
0113.159,1172.7833333333333
0113.195,1138.175
0113.231,1102.9846153846154
0113.249,1087.2749999999999
0113.286,1052.0249999999999
0113.326,1017.4583333333333
0113.361,990.6875
0113.396,960.8
0113.414,947.3
0113.451,918.8666666666666
0113.487,891.2692307692307
0113.526,861.8846153846155
0113.563,835.7
0113.584,820.825
0113.625,796.4615384615386
0113.660,774.2384615384615
0113.696,752.2769230769231
0113.714,742.5333333333333
0113.750,720.1916666666666
0113.786,699.1923076923076
0113.828,674.3555555555556
0113.864,656.2923076923076
0113.882,648.8
0113.918,630.6769230769231
0113.959,610.523076923077
0113.995,593.5333333333333
0114.031,576.7166666666667
0114.049,568.7111111111111
0114.086,552.8923076923077
0114.127,536.9538461538463
0114.163,522.6461538461538
0114.181,515.9333333333334
0114.217,501.04615384615386
0114.258,485.1333333333333
0114.293,-39.46666666666667
0114.328,-886.3
0114.347,-1391.5166666666667
0114.383,-2232.308333333333
0114.420,-2281.415384615385
0114.461,-2296.2384615384617
0114.496,-2300.0
0114.514,-2300.008333333333
0114.550,-2300.1000000000004
0114.594,-2300.1
0114.612,-2300.1
0114.663,-2300.0
0114.680,-2300.0
0114.716,-2300.0
0114.758,-2300.0
0114.794,-2300.0
0114.813,-2299.9999999999995
0114.864,-2299.9
0114.882,-2299.8999999999996
0114.918,-2300.133333333333
0114.960,-2300.241666666667
0114.996,-2300.233333333333
0115.013,-2300.1
0115.049,-2297.4555555555557
0115.085,-2292.45
0115.124,-2281.9166666666665
0115.160,-2264.492307692308
0115.196,-2239.575
0115.215,-2225.7
0115.251,-2189.8250000000003
0115.291,-2145.1666666666665
0115.326,-2078.4
0115.362,-1962.5230769230768
0115.380,-1867.4
0115.416,-1666.9615384615386
0115.453,-1458.6153846153845
0115.494,-1319.3384615384614
0115.529,-1275.4153846153847
0115.550,-1258.2583333333332
0115.594,-1113.1
0115.629,-910.6333333333332
0115.647,-796.0999999999999
0115.682,-598.55
0115.717,-472.8
0115.759,-404.276923076923
0115.795,-391.27777777777777
0115.830,-386.875
0115.850,-374.91666666666663
0115.886,-347.84166666666664
0115.927,-335.81666666666666
0115.963,-346.723076923077
0115.981,-358.43333333333334
0116.017,-354.6625
0116.058,-366.175
0116.094,-372.8666666666667
0116.129,-371.2583333333333
0116.147,-372.3
0116.182,-361.2166666666667
0116.220,-346.223076923077
0116.260,-334.41538461538465
0116.295,-322.15
0116.315,-300.9
0116.352,-236.37692307692305
0116.393,-175.2846153846154
0116.429,-145.03333333333333
0116.446,-144.3
0116.495,-175.43333333333334
0116.514,-190.5375
0116.550,-199.39999999999998
0116.594,-158.2625
0116.629,-147.1125
0116.647,-137.01538461538462
0116.697,-158.10000000000002
0116.718,-182.6833333333333
0116.760,-184.60833333333335
0116.796,-197.88333333333335
0116.813,-195.6
0116.864,-196.0
0116.883,-188.56249999999997
0116.925,-118.8
0116.961,-58.1
0116.978,-42.349999999999994
0117.028,-120.125
0117.046,-224.16666666666669
0117.081,-516.9
0117.117,-808.2
0117.158,-1149.1
0117.194,-1310.290909090909
0117.229,-1485.0222222222224
0117.247,-1561.9416666666666
0117.283,-1706.0666666666668
0117.325,-1932.8833333333332
0117.361,-2085.633333333333
0117.379,-2159.9
0117.417,-2135.85
0117.460,-2087.5
0117.497,-2042.775
0117.525,-1997.8999999999999
0117.563,-1942.7714285714287
0117.585,-1906.6416666666664
0117.629,-1833.4
0117.647,-1804.176923076923
0117.685,-1743.2666666666667
0117.728,-1682.2538461538463
0117.746,-1650.05
0117.785,-1582.3999999999999
0117.827,-1512.6666666666665
0117.845,-1487.7333333333333
0117.882,-1432.925
0117.925,-1379.5583333333332
0117.964,-1337.2833333333333
0117.983,-1314.85
0118.027,-1272.2125
0118.063,-1229.4
0118.091,-1204.175
0118.128,-1160.923076923077
0118.147,-1141.85
0118.184,-1105.9833333333333
0118.228,-1064.475
0118.247,-1054.0111111111112
0118.285,-1019.2916666666666
0118.328,-982.7583333333333
0118.347,-954.1666666666667
0118.384,-922.85
0118.428,-881.1
0118.447,-862.5333333333333
0118.486,-825.0333333333333
0118.528,-793.0166666666668
0118.546,-781.1666666666667
0118.587,-769.8333333333334
0118.630,-742.6249999999999
0118.656,-725.9416666666666
0118.693,-689.525
0118.729,-659.0666666666666
0118.749,-643.0666666666667
0118.792,-618.6
0118.830,-594.4166666666666
0118.858,-581.2
0118.895,-562.5384615384615
0118.915,-552.6
0118.957,-530.0
0118.994,-503.29999999999995
0119.012,-491.06666666666666
0119.048,-470.8076923076924
0119.083,-452.0
0119.118,-436.65
0119.159,-418.7153846153846
0119.193,-405.7692307692308
0119.228,-387.04999999999995
0119.247,-380.1333333333333
0119.282,-366.2153846153846
0119.324,-352.00000000000006
0119.359,-337.73846153846154
0119.394,-336.8333333333333
0119.429,-333.625
0119.447,-330.33076923076925
0119.481,-325.125
0119.517,-305.9538461538462
0119.560,-296.25
0119.581,-294.55
0119.616,-292.1
0119.657,-274.19230769230774
0119.693,-264.54615384615386
0119.728,-253.9666666666667
0119.763,-244.5
0119.781,-240.36666666666667
0119.815,-227.27500000000003
0119.849,-219.76666666666665
0119.885,-207.25833333333333
0119.926,-206.6625
0119.962,-205.0769230769231
0119.980,-207.32727272727274
0120.031,-205.63333333333335
0120.057,-196.75
0120.093,-189.68333333333334
0120.128,-183.7
0120.163,-190.8
0120.180,-186.1375
0120.215,-189.1
0120.250,-185.81538461538463
0120.290,-169.46666666666664
0120.325,-161.41538461538465
0120.360,-153.15
0120.397,-152.525
0120.414,-150.6
0120.450,-143.63636363636363
0120.491,-133.71666666666667
0120.526,-120.40833333333333
0120.561,-107.65
0120.598,-104.21666666666667
0120.615,-103.33333333333334
0120.649,-104.32499999999999
0120.683,-105.27499999999999
0120.724,-102.58333333333334
0120.760,-101.64444444444445
0120.795,-92.30000000000001
0120.813,-90.5875
0120.863,-86.23076923076923
0120.881,-87.5
0120.916,-87.78461538461539
0120.952,-84.74615384615385
0120.992,-77.15
0121.026,-72.51666666666667
0121.062,-68.4
0121.080,-65.02307692307693
0121.128,-63.93846153846154
0121.164,-56.1
0121.182,-51.449999999999996
0121.216,-35.0875
0121.250,-22.2
0121.291,-2.5153846153846158
0121.325,6.199999999999999
0121.359,4.8375
0121.394,-0.6250000000000002
0121.428,-13.966666666666665
0121.446,-17.333333333333332
0121.495,-37.6
0121.515,-47.12499999999999
0121.552,-58.00000000000001
0121.596,-66.61666666666666
0121.614,-63.22222222222223
0121.649,-60.35000000000001
0121.683,-57.09230769230769
0121.718,-60.0125
0121.759,-56.63846153846154
0121.795,-45.61538461538462
0121.812,-42.775
0121.863,-38.525
0121.880,-38.607692307692304
0121.916,-40.48461538461538
0121.957,-35.00833333333333
0121.992,-27.71666666666667
0122.026,-28.0
0122.061,-26.700000000000003
0122.095,-31.769230769230766
0122.112,-36.15
0122.162,-43.358333333333334
0122.179,-41.8
0122.228,-27.51666666666667
0122.262,-17.5
0122.279,-8.5
0122.329,10.76153846153846
0122.347,18.875
0122.383,40.9
0122.419,76.86923076923077
0122.461,111.15
0122.496,118.35
0122.513,114.45
0122.563,112.78181818181818
0122.592,120.84166666666667
0122.627,131.0875
0122.661,138.23333333333332
0122.696,157.16923076923078
0122.715,162.725
0122.752,170.34166666666667
0122.794,163.66666666666666
0122.829,149.81538461538463
0122.847,139.66666666666666
0122.882,135.63333333333335
0122.917,125.2
0122.956,113.53846153846153
0122.991,98.95
0123.025,79.91666666666667
0123.060,55.9
0123.096,40.575
0123.115,38.21666666666667
0123.152,26.325
0123.194,21.825
0123.228,14.633333333333333
0123.263,23.875
0123.280,30.35
0123.330,43.599999999999994
0123.347,47.8
0123.382,47.83846153846153
0123.417,50.375
0123.457,41.9
0123.492,39.85
0123.526,29.224999999999998
0123.561,22.325
0123.583,21.9625
0123.619,27.049999999999997
0123.659,29.85
0123.693,34.975
0123.728,38.12222222222222
0123.746,41.366666666666674
0123.795,46.2
0123.812,49.83076923076923
0123.862,58.09166666666666
0123.879,62.366666666666674
0123.929,63.05
0123.947,67.25
0123.997,101.275
0124.024,119.07692307692308
0124.059,144.93333333333334
0124.094,155.625
0124.129,160.2
0124.147,159.19230769230768
0124.196,159.26923076923077
0124.213,154.65
0124.262,148.2
0124.279,145.06923076923078
0124.330,145.3
0124.349,152.075
0124.383,154.0
0124.420,162.47692307692307
0124.461,157.3
0124.496,153.8166666666667
0124.514,147.33076923076922
0124.563,138.35384615384615
0124.584,135.2
0124.620,126.94999999999999
0124.660,135.93333333333334
0124.694,142.43333333333334
0124.727,156.91538461538462
0124.763,162.07692307692307
0124.781,162.1
0124.817,157.45
0124.859,140.6
0124.895,135.7076923076923
0124.929,146.8923076923077
0124.946,159.13333333333333
0124.998,186.26666666666665
0125.025,199.86666666666665
0125.061,197.3692307692308
0125.096,197.46666666666667
0125.116,195.65
0125.152,193.68333333333334
0125.193,212.95
0125.227,224.18461538461543
0125.262,239.2846153846154
0125.279,234.075
0125.329,244.26666666666665
0125.347,251.5
0125.381,271.775
0125.417,295.42499999999995
0125.458,296.6
0125.493,280.5
0125.527,250.3125
0125.562,217.3888888888889
0125.584,202.225
0125.625,210.6
0125.659,240.89090909090908
0125.694,270.26153846153846
0125.728,258.45
0125.763,232.29166666666666
0125.780,203.83333333333337
0125.830,143.88333333333333
0125.849,125.16666666666667
0125.884,102.76666666666667
0125.919,104.16923076923078
0125.962,126.86923076923077
0125.980,130.93333333333334
0126.029,132.675
0126.048,131.45
0126.082,126.73333333333333
0126.118,127.34615384615384
0126.159,115.63076923076923
0126.193,116.9
0126.227,129.70833333333334
0126.261,183.98333333333332
0126.279,221.5
0126.328,294.4461538461539
0126.347,324.18333333333334
0126.382,409.1
0126.418,448.4
0126.459,445.8
0126.494,373.05
0126.530,389.2375
0126.548,428.68333333333334
0126.586,545.7923076923076
0126.627,686.9153846153846
0126.662,748.3
0126.679,756.95
0126.728,707.4
0126.763,627.4615384615385
0126.780,580.55
0126.830,408.23333333333335
0126.847,364.9166666666667
0126.882,229.48888888888888
0126.918,101.5
0126.959,-70.83333333333333
0126.995,-173.125
0127.029,-249.0
0127.048,-268.85
0127.083,-282.84999999999997
0127.118,-271.2916666666667
0127.160,-218.93333333333334
0127.195,-144.47692307692307
0127.213,-104.86666666666667
0127.262,-25.5
0127.279,-8.166666666666666
0127.329,12.666666666666666
0127.348,19.4
0127.385,18.833333333333336
0127.425,18.2625
0127.461,3.5500000000000007
0127.497,-13.987499999999999
0127.517,-22.5
0127.559,-40.88333333333334
0127.597,-61.875
0127.614,-69.44615384615385
0127.651,-81.08461538461538
0127.691,-91.16923076923077
0127.727,-89.60000000000001
0127.762,-84.66666666666669
0127.797,-100.75
0127.816,-121.1
0127.850,-187.3714285714286
0127.886,-312.325
0127.928,-425.65555555555557
0127.964,-522.6625
0127.982,-559.65
0128.017,-618.7666666666668
0128.059,-677.1166666666667
0128.096,-655.4846153846154
0128.114,-535.0384615384614
0128.164,1009.6999999999999
0128.183,1772.7333333333331
0128.217,3143.25
0128.253,3873.7499999999995
0128.297,3910.0999999999995
0128.316,3910.0
0128.353,3910.0
0128.396,3910.1
0128.414,3910.1000000000004
0128.450,3910.2
0128.485,3910.123076923077
0128.526,3910.1000000000004
0128.563,3910.0
0128.584,3910.0
0128.620,3910.0
0128.660,3910.1
0128.696,3900.8
0128.716,3879.9333333333334
0128.758,3788.2875
0128.796,3660.7666666666664
0128.813,3608.853846153846
0128.849,3487.2833333333333
0128.885,3374.7
0128.928,3240.9833333333336
0128.963,3136.1749999999997
0128.981,3081.4307692307693
0129.016,2983.4
0129.057,2870.875
0129.095,2772.4666666666667
0129.115,2727.9923076923073
0129.152,2628.9916666666663
0129.194,2530.9153846153845
0129.230,2450.7923076923075
0129.248,2414.683333333333
0129.284,2334.1
0129.320,2254.3333333333335
0129.361,2177.35
0129.396,2107.125
0129.414,2072.0916666666667
0129.450,2005.9
0129.486,1943.525
0129.525,1876.3166666666666
0129.563,1812.253846153846
0129.584,1774.9833333333331
0129.626,1710.6000000000001
0129.664,1654.375
0129.683,1626.5
0129.717,1577.9
0129.758,1524.525
0129.794,1059.65
0129.830,-36.6
0129.848,-600.4636363636364
0129.883,-1719.576923076923
0129.918,-2267.875
0129.959,-2300.5
0129.998,-2300.5
0130.017,-2300.1749999999997
0130.057,-2300.0999999999995
0130.093,-2300.4
0130.129,-2300.9
0130.147,-2300.9
0130.183,-2301.7
0130.219,-2301.2
0130.262,-2300.7076923076925
0130.279,-2300.2
0130.327,-2300.2
0130.364,-2300.4
0130.382,-2300.491666666667
0130.418,-2300.6
0130.460,-2300.5
0130.497,-2300.2
0130.515,-2300.323076923077
0130.551,-2300.5333333333333
0130.594,-2300.291666666667
0130.630,-2299.108333333333
0130.648,-2298.023076923077
0130.684,-2295.8
0130.725,-2291.383333333333
0130.764,-2282.75
0130.782,-2277.4916666666663
0130.818,-2260.6153846153848
0130.859,-2210.969230769231
0130.894,-2142.2250000000004
0130.929,-2064.733333333333
0130.947,-2027.025
0130.982,-1950.8
0131.019,-1886.5333333333333
0131.059,-1830.5333333333333
0131.095,-1792.25
0131.115,-1768.2333333333333
0131.153,-1701.5
0131.194,-1628.1307692307691
0131.229,-1557.5333333333333
0131.247,-1519.5615384615385
0131.283,-1445.9250000000002
0131.319,-1378.9333333333334
0131.359,-1327.2272727272727
0131.394,-1252.4916666666668
0131.429,-1170.0538461538463
0131.446,-1113.6999999999998
0131.497,-1019.5
0131.517,-1026.7875000000001
0131.559,-1107.9666666666667
0131.597,-1215.8916666666669
0131.615,-1248.9416666666666
0131.657,-1298.65
0131.693,-1332.2875
0131.728,-1399.75
0131.745,-1418.7769230769231
0131.782,-1460.1166666666668
0131.819,-1428.2833333333335
0131.859,-1364.2
0131.894,-1312.6083333333331
0131.928,-1260.7
0131.947,-1228.3249999999998
0131.982,-1168.5583333333332
0132.019,-1119.1375
0132.060,-1066.9333333333332
0132.095,-1039.3615384615384
0132.113,-1025.775
0132.162,-985.0999999999999
0132.180,-970.1583333333333
0132.216,-935.2833333333333
0132.252,-902.7416666666667
0132.292,-858.1
0132.327,-821.3666666666667
0132.361,-782.2
0132.379,-758.6333333333332
0132.429,-717.7
0132.446,-706.9076923076923
0132.496,-675.6916666666666
0132.514,-663.8777777777777
0132.549,-626.5999999999999
0132.588,-583.2
0132.628,-539.8
0132.647,-514.875
0132.697,-446.1181818181818
0132.717,-413.8833333333333
0132.761,-344.95
0132.779,-312.62307692307695
0132.830,-236.53846153846155
0132.848,-221.2375
0132.882,-214.8
0132.917,-220.36666666666667
0132.957,-213.93846153846152
0132.992,-199.53333333333333
0133.027,-194.64999999999998
0133.061,-189.35833333333335
0133.095,-187.5
0133.115,-180.41538461538462
0133.152,-172.7
0133.193,-172.83333333333334
0133.230,-175.7
0133.249,-172.4
0133.285,-173.41666666666669
0133.325,-142.65
0133.360,-113.13333333333334
0133.394,-87.6
0133.428,-78.49166666666666
0133.462,-82.3923076923077
0133.480,-79.5
0133.529,-76.03333333333333
0133.548,-71.50833333333333
0133.587,-74.48181818181818
0133.628,-70.85000000000001
0133.646,-62.22307692307693
0133.695,-13.649999999999999
0133.713,-5.3
0133.749,10.676923076923075
0133.785,4.85
0133.825,1.2083333333333333
0133.859,1.7166666666666668
0133.894,12.666666666666668
0133.928,32.400000000000006
0133.963,46.833333333333336
0133.981,58.15555555555556
0134.015,94.9
0134.050,216.425
0134.086,367.9
0134.127,483.9333333333334
0134.162,478.25
0134.179,450.26363636363635
0134.229,403.8666666666667
0134.246,391.4333333333334
0134.296,347.05
0134.317,334.3
0134.359,336.5846153846154
0134.395,337.29999999999995
0134.429,327.85833333333335
0134.446,311.03333333333336
0134.496,217.73846153846156
0134.513,190.0
0134.563,144.45
0134.591,135.725
0134.627,154.52307692307693
0134.663,171.95833333333334
0134.680,187.2846153846154
0134.730,231.1
0134.749,248.4
0134.784,295.5
0134.826,425.1
0134.861,586.9
0134.896,708.3
0134.913,727.1416666666667
0134.961,735.5833333333335
0134.996,708.3333333333335
0135.013,698.5500000000001
0135.063,643.6
0135.081,615.7
0135.116,546.575
0135.153,482.0769230769231
0135.194,437.9
0135.230,407.8923076923077
0135.247,389.00833333333327
0135.282,344.8
0135.324,316.5
0135.360,303.45
0135.395,296.85
0135.429,288.5625
0135.463,281.05
0135.480,286.425
0135.530,339.05
0135.549,350.93333333333334
0135.587,378.26153846153846
0135.628,369.65
0135.645,371.8153846153846
0135.697,382.3923076923077
0135.714,382.45
0135.750,380.2125
0135.786,354.9
0135.827,335.70000000000005
0135.862,316.31111111111113
0135.880,305.73333333333335
0135.929,295.8
0135.948,280.1461538461539
0135.982,261.93333333333334
0136.025,232.60769230769228
0136.061,221.875
0136.079,213.96923076923076
0136.129,212.43333333333334
0136.146,204.89999999999998
0136.197,158.1
0136.215,122.21249999999999
0136.250,37.95833333333333
0136.285,-86.3
0136.325,-278.7875
0136.360,-414.2615384615385
0136.395,-496.4916666666667
0136.429,-552.3
0136.447,-579.8333333333333
0136.496,-640.0250000000001
0136.514,-655.3307692307692
0136.548,-692.6
0136.587,-726.7
0136.628,-757.1615384615384
0136.663,-770.6833333333333
0136.680,-776.8000000000001
0136.715,-780.1
0136.753,-781.1555555555556
0136.794,-759.1
0136.829,-743.6625
0136.847,-741.7
0136.882,-732.5
0136.917,-715.3
0136.957,-686.4
0136.992,-654.8499999999999
0137.026,-642.5749999999999
0137.062,-630.1
0137.079,-625.55
0137.129,-619.1333333333333
0137.148,-614.7
0137.183,-596.0
0137.224,-573.5846153846155
0137.261,-558.0769230769231
0137.279,-550.6750000000001
0137.315,-535.5230769230769
0137.351,-517.1333333333333
0137.393,-488.16666666666663
0137.429,-467.65
0137.446,-457.6166666666666
0137.496,-443.48333333333335
0137.515,-440.425
0137.552,-419.79166666666663
0137.596,-401.7
0137.613,-392.8333333333333
0137.649,-377.5
0137.684,-363.3666666666667
0137.726,-343.8285714285715
0137.761,-330.875
0137.779,-319.10833333333335
0137.829,-295.1538461538462
0137.847,-285.075
0137.882,-273.9166666666667
0137.923,-263.975
0137.958,-260.5
0137.992,-255.11666666666667
0138.026,-241.7
0138.061,-219.9666666666667
0138.095,-197.62500000000003
0138.113,-190.8
0138.163,-162.5
0138.181,-158.82307692307694
0138.216,-137.23749999999998
0138.251,-129.12857142857143
0138.292,-112.5
0138.328,-107.9625
0138.365,-90.2
0138.391,-90.8
0138.428,-83.01538461538462
0138.446,-79.58333333333333
0138.495,-69.75
0138.513,-60.40769230769231
0138.563,-50.46153846153845
0138.592,-43.261538461538464
0138.628,-33.5
0138.646,-31.70833333333333
0138.696,-12.2
0138.717,3.7624999999999997
0138.758,300.3875
0138.794,1463.4
0138.830,2722.0
0138.849,3420.7333333333336
0138.884,3910.0166666666664
0138.925,3910.1
0138.962,3910.1833333333334
0138.997,3910.2
0139.015,3910.125
0139.049,3910.1000000000004
0139.085,3910.0999999999995
0139.126,3910.1
0139.163,3910.1166666666663
0139.181,3910.133333333333
0139.217,3910.291666666667
0139.258,3910.5
0139.294,3910.5
0139.331,3910.3
0139.349,3910.1
0139.385,3891.45
0139.427,3819.7
0139.463,3713.05
0139.481,3642.358333333333
0139.516,3524.175
0139.553,3404.2249999999995
0139.598,3266.5583333333334
0139.616,3215.0499999999997
0139.652,3105.15
0139.694,2992.8250000000003
0139.730,2891.0
0139.749,2839.8846153846152
0139.785,2746.0
0139.827,2640.275
0139.863,2557.7
0139.882,2508.669230769231
0139.917,2428.175
0139.959,2336.666666666667
0139.995,2261.525
0140.012,2229.2
0140.064,2124.576923076923
0140.082,2090.888888888889
0140.119,2025.2666666666664
0140.161,1945.9125
0140.197,1880.1
0140.216,1850.8666666666666
0140.252,1791.8
0140.294,1727.7416666666668
0140.329,1675.125
0140.347,1645.7166666666667
0140.383,1595.5500000000002
0140.425,1535.7
0140.461,1487.6333333333334
0140.479,1463.75
0140.528,1401.4
0140.546,1382.7166666666667
0140.601,1315.3333333333335
0140.627,1288.6666666666665
0140.663,1249.0307692307692
0140.680,1228.2
0140.715,1191.1333333333334
0140.753,1153.825
0140.796,1112.9416666666666
0140.814,1093.9624999999999
0140.851,1059.55
0140.887,1030.45
0140.929,992.4499999999999
0140.947,978.95
0140.982,948.0249999999999
0141.026,916.2166666666667
0141.061,889.7
0141.097,862.8999999999999
0141.117,848.4375
0141.160,821.2375
0141.196,798.05
0141.213,787.4
0141.249,701.9692307692308
0141.286,-227.99999999999997
0141.327,-1351.3333333333335
0141.364,-2228.2000000000003
0141.382,-2299.5384615384614
0141.424,-2300.3
0141.460,-2300.25
0141.496,-2300.3
0141.524,-2300.3
0141.561,-2300.0
0141.582,-2300.0
0141.620,-2300.0
0141.660,-2300.0
0141.697,-2300.2
0141.716,-2300.233333333333
0141.753,-2300.1
0141.793,-2299.9
0141.831,-2299.9
0141.849,-2300.0
0141.892,-2300.2
0141.929,-2300.3
0141.948,-2300.3
0141.986,-2300.0999999999995
0142.028,-2300.1
0142.064,-2300.130769230769
0142.082,-2300.2
0142.119,-2300.3
0142.161,-2300.4
0142.199,-2300.2692307692305
0142.226,-2298.9833333333336
0142.263,-2296.4166666666665
0142.280,-2294.2555555555555
0142.316,-2288.2923076923075
0142.360,-2276.1538461538466
0142.396,-2259.5333333333338
0142.414,-2249.646153846154
0142.450,-2226.576923076923
0142.493,-2190.6666666666665
0142.528,-2156.1
0142.563,-2107.3
0142.584,-2080.6
0142.626,-2024.9
0142.662,-1975.0249999999999
0142.699,-1915.7166666666667
0142.724,-1871.7
0142.763,-1813.523076923077
0142.781,-1788.6333333333334
0142.817,-1734.5666666666666
0142.859,-1674.9750000000001
0142.895,-1625.6999999999998
0142.931,-1574.7499999999998
0142.949,-1553.1
0142.985,-1497.55
0143.026,-1431.4250000000002
0143.061,-1382.4666666666667
0143.095,-1335.55
0143.130,-1284.5333333333333
0143.149,-1253.9333333333334
0143.184,-1206.25
0143.228,-1157.5384615384617
0143.262,-1124.375
0143.280,-1105.5666666666666
0143.329,-1061.4153846153847
0143.365,-1031.7153846153847
0143.383,-1016.625
0143.419,-997.75
0143.460,-954.4625000000001
0143.495,-916.0999999999999
0143.515,-895.976923076923
0143.552,-869.3
0143.597,-831.6
0143.614,-816.475
0143.649,-794.3833333333332
0143.685,-771.5666666666667
0143.727,-739.0461538461539
0143.762,-701.3307692307692
0143.780,-688.925
0143.830,-655.8333333333334
0143.849,-648.976923076923
0143.884,-627.8
0143.925,-600.8
0143.963,-575.2
0143.981,-564.9769230769231
0144.017,-540.7461538461538
0144.059,-517.2
0144.095,-500.53076923076924
0144.130,-484.99999999999994
0144.148,-475.87692307692305
0144.182,-456.3076923076923
0144.217,-440.475
0144.258,-417.8666666666667
0144.294,-405.01666666666665
0144.329,-395.5076923076923
0144.348,-388.5666666666667
0144.385,-380.3
0144.426,-356.90000000000003
0144.462,-340.0833333333333
0144.479,-319.31666666666666
0144.529,-302.2583333333333
0144.547,-295.93333333333334
0144.586,-280.76666666666665
0144.628,-271.825
0144.664,-266.1615384615385
0144.682,-261.45
0144.716,-247.72499999999997
0144.758,-222.99999999999997
0144.795,-201.63333333333333
0144.830,-185.04615384615386
0144.849,-178.225
0144.883,-184.2153846153846
