RelTime,RSPT
0165.330,-109.525
0165.357,-94.55000000000001
0165.393,-77.86153846153846
0165.428,-63.7
0165.462,-50.00000000000001
0165.480,-43.12222222222223
0165.516,-26.49230769230769
0165.551,-9.73846153846154
0165.593,8.115384615384615
0165.628,19.633333333333333
0165.662,28.458333333333336
0165.681,29.46923076923077
0165.730,32.66153846153846
0165.748,31.60769230769231
0165.794,27.424999999999997
0165.829,23.15
0165.847,22.29090909090909
0165.883,19.7
0165.919,19.066666666666666
0165.959,19.025
0165.995,23.9
0166.013,27.0
0166.049,31.862499999999997
0166.085,38.699999999999996
0166.124,46.66666666666667
0166.159,54.51538461538462
0166.194,57.3875
0166.229,57.71666666666667
0166.247,56.46666666666667
0166.282,56.9875
0166.317,56.5
0166.359,56.47500000000001
0166.395,55.184615384615384
0166.413,53.983333333333334
0166.449,52.800000000000004
0166.485,51.44166666666666
0166.526,50.37499999999999
0166.561,48.53846153846154
0166.596,46.00769230769231
0166.615,45.2
0166.650,42.338461538461544
0166.686,39.0
0166.727,41.58461538461538
0166.763,44.224999999999994
0166.780,45.715384615384615
0166.817,49.525
0166.859,53.776923076923076
0166.894,57.0
0166.929,55.68333333333334
0166.946,54.49230769230769
0166.996,49.35
0167.013,47.4
0167.062,37.733333333333334
0167.095,28.516666666666666
0167.129,14.25
0167.149,3.515384615384615
0167.185,-17.375
0167.226,-44.78333333333333
0167.262,-69.80000000000001
0167.296,-95.825
0167.315,-112.00000000000001
0167.363,-150.83333333333331
0167.382,-163.45833333333331
0167.416,-185.23076923076923
0167.452,-207.5
0167.493,-228.0
0167.528,-238.5
0167.563,-244.13333333333335
0167.584,-247.26153846153846
0167.619,-253.2153846153846
0167.658,-254.25833333333333
0167.693,-255.3
0167.728,-254.05833333333334
0167.762,-255.5
0167.779,-256.4625
0167.828,-257.51666666666665
0167.846,-257.9153846153846
0167.895,-257.9
0167.929,-255.98461538461538
0167.947,-255.825
0167.982,-253.96666666666667
0168.019,-251.4
0168.060,-250.03333333333333
0168.095,-248.52307692307693
0168.129,-246.54999999999998
0168.148,-243.72500000000002
0168.182,-239.3307692307692
0168.217,-231.64166666666665
0168.252,-223.25
0168.293,-212.425
0168.328,-206.97499999999997
0168.346,-203.325
0168.396,-191.7153846153846
0168.414,-187.1625
0168.449,-179.0625
0168.486,-171.24615384615385
0168.526,-166.70000000000002
0168.561,-156.79166666666666
0168.581,-150.00000000000003
0168.616,-133.43846153846152
0168.651,-116.60000000000001
0168.691,-98.70769230769231
0168.725,-81.26666666666668
0168.761,-61.599999999999994
0168.796,-38.63333333333333
0168.814,-26.5
0168.863,-5.5
0168.880,-1.35
0168.915,0.7444444444444444
0168.950,3.1999999999999997
0168.986,9.9
0169.025,24.725
0169.060,48.2
0169.095,71.38333333333334
0169.130,93.9
0169.148,105.75
0169.182,120.31666666666666
0169.217,130.575
0169.257,132.9153846153846
0169.293,131.32307692307694
0169.328,130.64615384615382
0169.363,129.56666666666666
0169.381,127.10000000000001
0169.415,123.51666666666668
0169.457,113.0
0169.492,105.25
0169.527,98.26666666666668
0169.562,91.30000000000001
0169.583,86.67499999999998
0169.624,72.47500000000001
0169.658,63.7
0169.693,56.95
0169.727,57.588888888888896
0169.762,62.6
0169.779,65.16666666666667
0169.829,72.25
0169.847,71.6875
0169.898,70.82499999999999
0169.923,76.725
0169.960,93.29166666666666
0169.996,113.26666666666665
0170.014,119.96666666666667
0170.050,122.65833333333333
0170.092,100.55
0170.129,71.5
0170.147,60.75
0170.200,62.79230769230769
0170.227,86.86666666666666
0170.263,127.41666666666667
0170.280,143.6818181818182
0170.315,158.21666666666667
0170.352,118.88333333333334
0170.395,-4.8
0170.413,-84.30000000000001
0170.464,-279.025
0170.482,-328.15
0170.519,-404.2125
0170.561,-464.4833333333333
0170.582,-482.75
0170.620,-510.45000000000005
0170.660,-522.3166666666666
0170.695,-525.125
0170.729,-522.2249999999999
0170.749,-517.9166666666667
0170.786,-510.4
0170.828,-496.4625
0170.864,-485.15
0170.882,-478.3307692307692
0170.917,-467.26153846153846
0170.959,-454.62499999999994
0170.995,-443.15
0171.013,-436.2692307692307
0171.050,-424.95
0171.094,-409.20000000000005
0171.129,-395.9875
0171.148,-389.425
0171.197,-372.52500000000003
0171.215,-367.73333333333335
0171.250,-358.475
0171.293,-343.4083333333333
0171.329,-328.7
0171.348,-318.525
0171.383,-299.625
0171.427,-277.8666666666667
0171.463,-259.05833333333334
0171.480,-249.0
0171.516,-225.9875
0171.558,-201.36666666666667
0171.598,-184.025
0171.616,-178.3
0171.658,-164.675
0171.693,-153.9
0171.728,-145.98333333333335
0171.747,-142.5846153846154
0171.784,-136.31538461538463
0171.825,-125.63636363636363
0171.861,-113.7
0171.896,-98.5
0171.917,-91.58333333333333
0171.959,-80.23076923076924
0171.995,-71.15
0172.014,-65.01666666666667
0172.049,-57.92727272727273
0172.086,-47.86666666666667
0172.126,-40.0
0172.162,-33.9
0172.180,-32.4
0172.216,-28.650000000000002
0172.252,-25.8625
0172.293,-20.78333333333333
0172.329,-18.72222222222222
0172.347,-17.933333333333334
0172.383,-20.2
0172.419,-20.675
0172.461,-22.2
0172.479,-22.407692307692308
0172.530,-25.838461538461537
0172.548,-26.708333333333336
0172.586,-27.8
0172.629,-27.53333333333333
0172.647,-27.700000000000003
0172.683,-27.825000000000003
0172.717,-23.8
0172.759,-20.175
0172.795,-15.7
0172.813,-14.446153846153846
0172.865,-1.8000000000000005
0172.883,4.1692307692307695
0172.918,14.1
0172.960,21.15
0172.997,20.6625
0173.015,23.407692307692304
0173.049,37.9
0173.085,69.47500000000001
0173.125,108.06923076923077
0173.162,135.7846153846154
0173.179,144.95
0173.229,158.1307692307692
0173.247,161.275
0173.283,169.025
0173.325,174.96666666666667
0173.360,177.3
0173.395,178.575
0173.412,178.31666666666666
0173.463,183.8
0173.480,188.20000000000002
0173.515,198.73636363636362
0173.558,222.975
0173.597,250.05384615384617
0173.624,271.48333333333335
0173.659,297.40000000000003
0173.694,314.4
0173.727,321.1
0173.762,316.9545454545455
0173.779,311.8625
0173.828,294.575
0173.846,287.45000000000005
0173.882,270.35
0173.918,248.35
0173.959,223.3857142857143
0173.995,204.93333333333334
0174.013,197.77692307692308
0174.049,187.05
0174.086,178.45833333333334
0174.125,174.4083333333333
0174.160,175.05
0174.195,180.25833333333335
0174.232,185.63076923076923
0174.257,188.5
0174.292,188.31666666666666
0174.326,187.775
0174.362,183.81666666666666
0174.380,181.66666666666669
0174.430,172.84166666666667
0174.449,169.83846153846153
0174.485,162.66666666666669
0174.526,154.6
0174.561,144.2
0174.582,134.975
0174.617,116.30000000000001
0174.659,90.2
0174.695,65.42500000000001
0174.730,34.1
0174.747,15.616666666666667
0174.784,-27.15
0174.825,-72.6076923076923
0174.860,-112.70833333333333
0174.895,-148.58333333333331
0174.913,-163.7
0174.963,-201.06666666666666
0174.981,-212.7384615384615
0175.017,-231.8769230769231
0175.058,-249.85555555555555
0175.094,-264.775
0175.129,-276.4916666666667
0175.166,-289.40000000000003
0175.193,-295.9307692307692
0175.229,-299.425
0175.246,-300.6166666666667
0175.297,-301.30833333333334
0175.314,-300.35
0175.367,-295.05
0175.394,-291.05
0175.430,-283.9916666666667
0175.448,-282.5
0175.485,-276.9153846153846
0175.526,-272.04999999999995
0175.563,-266.22499999999997
0175.583,-261.74615384615385
0175.620,-250.89999999999998
0175.661,-233.24166666666667
0175.698,-209.73333333333335
0175.716,-197.3
0175.754,-168.56666666666666
0175.795,-137.2076923076923
0175.830,-116.5
0175.848,-106.03333333333332
0175.884,-85.28461538461539
0175.924,-57.2
0175.960,-33.7
0175.996,-18.5
0176.013,-14.6
0176.066,-12.961538461538462
0176.093,-11.333333333333332
0176.128,-6.566666666666666
0176.164,10.724999999999998
0176.182,22.53076923076923
0176.218,61.83333333333333
0176.260,121.3
0176.295,162.5
0176.315,176.53846153846155
0176.352,178.35
0176.394,163.59166666666667
0176.430,149.7
0176.448,145.66666666666666
0176.484,142.01250000000002
0176.526,152.7
0176.561,171.79999999999998
0176.583,183.70000000000002
0176.619,205.63333333333333
0176.659,228.95
0176.693,252.8375
0176.728,272.475
0176.747,279.5333333333333
0176.796,290.7
0176.814,291.15000000000003
0176.863,297.25
0176.881,302.0125
0176.917,309.3333333333333
0176.959,317.9333333333334
0176.995,313.59999999999997
0177.029,306.7833333333333
0177.047,299.5333333333333
0177.097,266.9083333333333
0177.117,251.6111111111111
0177.159,199.0
0177.195,149.0875
0177.231,79.4
0177.248,44.5
0177.283,-37.6
0177.319,-119.23076923076924
0177.361,-202.8625
0177.396,-258.5
0177.413,-279.03333333333336
0177.464,-319.1
0177.481,-321.6
0177.515,-312.00000000000006
0177.552,-287.07500000000005
0177.598,-249.125
0177.624,-230.76666666666668
0177.660,-203.125
0177.695,-175.925
0177.731,-143.1
0177.749,-130.05
0177.793,-96.8875
0177.829,-82.56666666666666
0177.848,-75.35
0177.896,-66.58461538461538
0177.917,-62.0
0177.958,-45.75
0177.994,-26.02307692307692
0178.029,-6.9461538461538455
0178.046,2.4333333333333336
0178.096,21.95
0178.114,26.177777777777777
0178.163,33.083333333333336
0178.181,33.83333333333333
0178.216,32.983333333333334
0178.251,31.2
0178.292,25.6
0178.326,20.06923076923077
0178.362,11.322222222222221
0178.396,0.7500000000000002
0178.414,-3.830769230769231
0178.449,-10.183333333333334
0178.485,-9.191666666666666
0178.525,10.3
0178.561,44.150000000000006
0178.582,71.54615384615386
0178.619,120.8
0178.660,180.60000000000002
0178.697,231.03333333333336
0178.723,260.55
0178.761,311.75
0178.797,361.66666666666663
0178.815,395.8
0178.849,466.8666666666667
0178.884,524.2538461538462
0178.927,573.6666666666667
0178.963,593.4
0178.980,606.6
0179.016,625.5384615384615
0179.051,638.8666666666667
0179.091,634.4692307692309
0179.126,618.0833333333334
0179.163,594.2916666666667
0179.181,581.1111111111111
0179.217,556.8333333333333
0179.258,516.5
0179.294,469.425
0179.329,403.0416666666667
0179.346,368.65
0179.396,236.69230769230765
0179.413,198.725
0179.449,112.6846153846154
0179.483,36.0
0179.524,-45.43333333333334
0179.561,-107.7
0179.582,-141.36923076923077
0179.619,-190.325
0179.660,-233.8
0179.696,-267.76666666666665
0179.713,-283.37692307692305
0179.749,-312.7
0179.785,-345.4625
0179.825,-376.8769230769231
0179.859,-397.85
0179.894,-418.79999999999995
0179.929,-439.275
0179.946,-449.7
0179.982,-465.25
0180.020,-477.5666666666667
0180.060,-491.79999999999995
0180.096,-506.05
0180.114,-515.3000000000001
0180.148,-526.75
0180.184,-529.8538461538462
0180.225,-524.6
0180.262,-510.0769230769231
0180.279,-502.22499999999997
0180.328,-475.90000000000003
0180.347,-463.1625
0180.396,-422.02222222222224
0180.413,-405.9666666666667
0180.463,-348.4
0180.481,-331.1538461538462
0180.516,-292.29999999999995
0180.558,-252.25
0180.596,-217.15
0180.613,-203.075
0180.649,-175.83846153846156
0180.684,-151.00000000000003
0180.725,-122.89999999999999
0180.761,-91.7
0180.779,-76.86666666666666
0180.829,-46.223076923076924
0180.847,-41.7125
0180.896,-33.45
0180.913,-30.266666666666666
0180.962,-1.4538461538461538
0180.981,14.983333333333333
0181.031,80.6
0181.050,109.25384615384615
0181.085,154.9
0181.125,205.43333333333334
0181.160,245.64999999999998
0181.197,278.45
0181.214,289.6923076923077
0181.263,296.6
0181.281,297.5
0181.315,300.7
0181.358,304.7
0181.392,302.03076923076924
0181.426,288.75
0181.461,266.79166666666663
0181.479,256.0888888888889
0181.529,217.83333333333331
0181.547,204.20000000000002
0181.586,178.875
0181.627,149.05
0181.664,124.275
0181.683,108.63333333333333
0181.718,86.89999999999999
0181.760,64.56153846153846
0181.795,46.05
0181.813,36.0
0181.864,11.450000000000001
0181.882,8.174999999999999
0181.916,16.9
0181.958,56.925
0181.993,103.8875
0182.028,153.27499999999998
0182.046,174.30833333333334
0182.083,222.75833333333333
0182.118,270.96250000000003
0182.159,317.875
0182.194,336.1583333333333
0182.231,334.7111111111111
0182.249,328.44166666666666
0182.285,313.4666666666667
0182.326,295.5
0182.362,279.44615384615383
0182.380,270.2083333333333
0182.416,252.5
0182.452,225.28888888888892
0182.493,190.87499999999997
0182.529,162.5769230769231
0182.548,151.13750000000002
0182.587,124.53750000000001
0182.629,99.0
0182.648,83.875
0182.683,58.7
0182.724,20.675
0182.761,-15.4625
0182.780,-35.46153846153846
0182.816,-77.725
0182.861,-124.41666666666666
0182.896,-163.95000000000002
0182.915,-189.33076923076922
0182.957,-241.73333333333335
0182.994,-285.9
0183.031,-319.22499999999997
0183.059,-340.95
0183.096,-372.8
0183.118,-390.29999999999995
0183.160,-426.925
0183.195,-447.79166666666663
0183.213,-455.3
0183.249,-468.35
0183.285,-478.16666666666663
0183.325,-485.56666666666666
0183.360,-491.05
0183.396,-494.475
0183.414,-497.4083333333333
0183.450,-498.7166666666667
0183.487,-498.85
0183.526,-495.0
0183.562,-490.9363636363636
0183.584,-488.3222222222222
0183.624,-477.2
0183.658,-473.7083333333333
0183.694,-471.0
0183.729,-468.6
0183.747,-466.4
0183.784,-454.0
0183.825,-438.4
0183.861,-426.13076923076926
0183.896,-418.26923076923083
0183.917,-413.75
0183.953,-405.8538461538461
0183.993,-395.9333333333334
0184.029,-383.8538461538461
0184.046,-377.0666666666667
0184.083,-363.6
0184.120,-349.7
0184.160,-334.9846153846154
0184.195,-314.23333333333335
0184.213,-305.54999999999995
0184.249,-285.4769230769231
0184.286,-268.95384615384614
0184.327,-251.86923076923077
0184.364,-238.9083333333333
0184.382,-234.06666666666666
0184.419,-228.6
0184.460,-221.7153846153846
0184.497,-215.82307692307694
0184.515,-213.775
0184.551,-208.71666666666667
0184.594,-188.41538461538462
0184.630,-149.20000000000002
0184.648,-121.53333333333333
0184.697,-43.650000000000006
0184.718,-19.6
0184.761,11.116666666666667
0184.798,9.6
0184.826,-0.7666666666666666
0184.861,-14.63076923076923
0184.897,-32.5875
0184.917,-40.63333333333334
0184.958,-48.6
0184.993,-52.3
0185.029,-47.292307692307695
0185.064,-44.65
0185.082,-42.1
0185.116,-37.284615384615385
0185.159,-23.746153846153845
0185.193,-11.033333333333335
0185.229,-0.9666666666666666
0185.247,1.8999999999999997
0185.297,-1.8307692307692307
0185.315,-3.025
0185.365,-6.6
0185.392,-4.775
0185.428,-2.3
0185.464,7.1
0185.481,15.058333333333332
0185.530,67.25
0185.548,95.7923076923077
0185.588,150.55833333333334
0185.630,180.12307692307692
0185.648,187.39999999999998
0185.684,192.975
0185.727,189.78461538461536
0185.763,181.6
0185.781,177.60000000000002
0185.816,172.43333333333334
0185.852,169.28461538461536
0185.894,169.8
0185.929,172.02307692307693
0185.948,172.95
0185.997,172.8888888888889
0186.014,172.8818181818182
0186.052,186.24545454545452
0186.095,228.1625
0186.113,249.58333333333331
0186.164,288.5615384615385
0186.183,297.1
0186.218,309.21666666666664
0186.259,316.0833333333333
0186.296,301.31538461538463
0186.316,286.2125
0186.359,221.17272727272726
0186.395,152.95
0186.429,83.48461538461538
0186.447,52.7
0186.482,-18.8
0186.516,-78.78461538461539
0186.551,-126.8923076923077
0186.595,-173.63333333333333
0186.612,-188.16666666666669
0186.662,-228.15833333333333
0186.679,-239.5076923076923
0186.730,-267.4076923076923
0186.749,-277.9333333333333
0186.787,-299.8833333333333
0186.827,-320.0333333333333
0186.864,-336.2
0186.882,-343.35
0186.916,-359.70833333333337
0186.957,-381.4333333333334
0186.992,-399.2125
0187.027,-408.0888888888889
0187.061,-412.8307692307692
0187.096,-411.5833333333333
0187.115,-411.11538461538464
0187.152,-408.1461538461538
0187.193,-401.9153846153846
0187.228,-397.5
0187.246,-392.21538461538466
0187.297,-378.15
0187.314,-372.6
0187.349,-361.2
0187.384,-347.93333333333334
0187.419,-336.475
0187.458,-319.4
0187.493,-307.5538461538461
0187.528,-298.6375
0187.563,-287.8875
0187.583,-280.58333333333337
0187.624,-256.3
0187.659,-229.74444444444444
0187.694,-200.825
0187.728,-182.33333333333334
0187.746,-174.86153846153846
0187.795,-162.53846153846155
0187.813,-157.79999999999998
0187.863,-145.8090909090909
0187.880,-142.40769230769232
0187.929,-139.16666666666669
0187.948,-140.2375
0187.983,-141.05
0188.020,-138.77499999999998
0188.059,-124.3375
0188.095,-106.8
0188.130,-88.42307692307692
0188.148,-82.44999999999999
0188.183,-70.83333333333333
0188.225,-57.3
0188.260,-47.766666666666666
0188.296,-40.18333333333333
0188.317,-37.06666666666666
0188.359,-33.7
0188.394,-28.453846153846158
0188.429,-22.230769230769234
0188.446,-18.6375
0188.482,-12.1
0188.519,-9.7
0188.561,-3.707692307692308
0188.582,6.35
0188.619,38.074999999999996
0188.661,84.375
0188.696,112.3625
0188.716,128.16666666666666
0188.758,142.13333333333333
0188.794,142.73333333333335
0188.830,134.96666666666667
0188.849,133.35
0188.883,128.63333333333333
0188.924,125.32307692307693
0188.960,120.64999999999999
0188.995,114.1
0189.013,111.69166666666666
0189.064,102.7875
0189.081,99.24999999999999
0189.116,87.45
0189.158,65.63333333333334
0189.193,47.03333333333333
0189.228,24.4625
0189.262,-1.2499999999999996
0189.279,-14.338461538461539
0189.329,-54.892307692307696
0189.348,-73.86153846153846
0189.383,-106.06666666666666
0189.419,-138.32307692307694
0189.459,-164.05
0189.495,-182.97692307692307
0189.515,-190.85
0189.551,-205.5
0189.594,-224.13846153846157
0189.629,-238.77692307692308
0189.657,-247.25
0189.692,-251.5
0189.728,-252.675
0189.763,-251.1153846153846
0189.780,-249.36666666666667
0189.816,-237.85384615384618
0189.852,-223.01666666666668
0189.894,-204.86923076923077
0189.929,-193.71111111111114
0189.947,-188.825
0189.984,-174.00000000000003
0190.026,-156.1
0190.062,-141.53846153846155
0190.096,-133.21666666666667
0190.114,-130.2846153846154
0190.164,-121.63333333333333
0190.182,-118.1
0190.217,-108.26666666666667
0190.259,-90.3
0190.296,-74.6
0190.316,-67.61538461538461
0190.353,-56.333333333333336
0190.395,-42.1
0190.413,-32.91666666666667
0190.464,-2.766666666666667
0190.482,9.7
0190.519,28.4
0190.562,43.63333333333333
0190.582,48.916666666666664
0190.619,56.52222222222222
0190.660,62.95384615384616
0190.696,65.3923076923077
0190.717,66.14166666666667
0190.759,65.35
0190.798,64.5
0190.816,63.06666666666667
0190.861,58.1
0190.898,54.6
0190.926,49.05
0190.963,43.43076923076923
0190.981,40.9
0191.017,36.3
0191.061,32.43333333333333
0191.097,27.683333333333334
0191.116,25.0
0191.161,20.33076923076923
0191.198,20.291666666666664
0191.225,22.35
0191.262,25.025
0191.298,27.784615384615385
0191.325,35.175
0191.361,67.3
0191.396,135.35
0191.414,176.3
0191.450,252.175
0191.492,314.3
0191.526,349.59999999999997
0191.562,369.23333333333335
0191.584,369.65
0191.620,359.4875
0191.659,342.875
0191.694,329.3583333333333
0191.729,317.0916666666667
0191.747,311.40000000000003
0191.785,294.92499999999995
0191.826,267.0
0191.860,235.97692307692307
0191.896,199.5625
0191.916,181.7
0191.953,143.0
0191.994,94.68461538461537
0192.029,56.246153846153845
0192.047,33.45
0192.082,-6.292307692307693
0192.119,-44.00769230769231
0192.160,-84.075
0192.194,-111.31666666666666
0192.230,-141.52307692307696
0192.248,-155.1
0192.283,-186.425
0192.324,-217.8125
0192.360,-241.0
0192.394,-259.5083333333333
0192.429,-279.73846153846154
0192.447,-285.22499999999997
0192.482,-286.9769230769231
0192.518,-266.5181818181818
0192.560,-222.775
0192.583,-195.2
0192.619,-161.49166666666667
0192.660,-136.14615384615385
0192.695,-125.49999999999999
0192.728,-125.79999999999998
0192.746,-131.1
0192.783,-140.92499999999998
0192.820,-148.3875
0192.861,-152.34166666666667
0192.898,-150.1
0192.916,-147.3181818181818
0192.953,-138.72727272727272
0192.995,-123.35
0193.031,-117.1375
0193.050,-115.19999999999999
0193.087,-117.20769230769231
0193.127,-123.4
0193.164,-132.125
0193.184,-138.46666666666667
0193.221,-151.75384615384615
0193.263,-168.85
0193.280,-176.43333333333334
0193.316,-193.05
0193.354,-205.92499999999998
0193.395,-201.34166666666667
0193.413,-187.86666666666665
0193.450,-149.8714285714286
0193.493,-91.97142857142858
0193.528,-60.715384615384615
0193.564,-33.284615384615385
0193.585,-21.4
0193.626,-12.2
0193.661,-16.483333333333334
0193.698,-26.575000000000003
0193.716,-31.6
0193.754,-36.33333333333333
0193.796,-37.669230769230765
0193.813,-38.300000000000004
0193.865,-36.3
0193.884,-35.766666666666666
0193.918,-33.1
0193.961,-27.407692307692308
0193.997,-23.5
0194.015,-22.9
0194.052,-23.08888888888889
0194.094,-26.288888888888888
0194.130,-30.0
0194.147,-31.025
0194.196,-36.666666666666664
0194.213,-38.45384615384616
0194.263,-38.425000000000004
0194.280,-37.9
0194.314,-36.63333333333334
0194.351,-32.7
0194.394,-29.56923076923077
0194.428,-26.200000000000003
0194.446,-26.0375
0194.497,-27.85
0194.515,-28.771428571428572
0194.552,-33.025
0194.596,-40.8
0194.615,-44.05
0194.650,-54.669230769230765
0194.686,-65.94615384615385
0194.726,-82.1
0194.763,-97.31666666666666
0194.780,-106.46666666666667
0194.832,-132.93076923076924
0194.850,-143.7625
0194.886,-160.96666666666667
0194.929,-176.8
0194.947,-180.47500000000002
0194.999,-188.95833333333331
0195.026,-187.26153846153846
0195.063,-179.44615384615386
0195.080,-173.66666666666669
0195.115,-157.4
0195.153,-139.03333333333333
0195.195,-119.6
0195.229,-98.47777777777777
0195.246,-86.26666666666667
0195.298,-53.6125
0195.316,-45.93333333333334
0195.351,-34.52307692307693
0195.394,-26.999999999999996
0195.429,-19.191666666666663
0195.447,-14.75
0195.484,8.36923076923077
0195.524,33.53333333333334
0195.562,55.383333333333326
0195.582,61.866666666666674
0195.619,73.125
0195.660,80.58333333333333
0195.696,83.36666666666667
0195.713,82.1
0195.763,80.61111111111111
0195.781,79.90833333333333
0195.816,78.98461538461538
0195.858,82.06666666666668
0195.895,91.16666666666667
0195.929,107.22307692307692
0195.947,117.59166666666667
0195.984,142.5
0196.025,157.59166666666667
0196.061,174.03076923076924
0196.096,184.8846153846154
0196.113,190.13333333333333
0196.150,202.7
0196.191,209.6625
0196.227,213.9
0196.262,217.36923076923074
0196.280,218.46666666666667
0196.316,221.24615384615387
0196.358,225.83076923076925
0196.395,230.92222222222222
0196.412,235.3
0196.463,245.97499999999997
0196.481,248.3
0196.517,246.4230769230769
0196.559,239.2
0196.599,230.53333333333333
0196.626,226.53333333333336
0196.664,217.75
0196.682,215.17499999999998
0196.716,208.20000000000002
0196.753,190.5
0196.795,156.0125
0196.831,114.03333333333333
0196.857,84.6
0196.893,37.225
0196.929,-18.125000000000004
0196.947,-45.95384615384616
0196.983,-103.58461538461539
0197.020,-161.69166666666666
0197.060,-218.0
0197.096,-263.475
0197.116,-287.9125
0197.159,-334.5076923076923
0197.194,-373.325
0197.229,-410.18333333333334
0197.247,-428.05555555555554
0197.297,-466.8333333333333
0197.315,-473.7
0197.349,-479.0666666666667
0197.385,-467.5230769230769
0197.427,-433.79999999999995
0197.463,-393.7
0197.481,-370.875
0197.516,-330.90000000000003
0197.554,-289.3230769230769
0197.599,-249.25
0197.616,-238.29999999999998
0197.658,-227.86666666666665
0197.694,-232.05833333333334
0197.729,-239.925
0197.747,-242.10000000000002
0197.783,-242.5
0197.820,-235.8
0197.860,-225.325
0197.898,-214.73333333333332
0197.923,-210.53846153846152
0197.959,-205.3
0197.996,-204.9
0198.015,-204.53846153846155
0198.057,-202.9
0198.093,-201.55
0198.130,-197.65833333333333
0198.148,-195.75384615384615
0198.184,-189.05
0198.226,-175.81538461538463
0198.262,-157.55384615384617
0198.279,-148.3
0198.329,-118.05000000000001
0198.348,-108.05
0198.384,-92.49166666666667
0198.426,-75.1
0198.461,-64.65
0198.480,-61.008333333333326
0198.530,-56.15384615384616
0198.548,-55.958333333333336
0198.594,-59.366666666666674
0198.631,-62.6
0198.658,-68.75384615384615
0198.693,-80.35
0198.727,-98.03333333333333
0198.764,-121.4
0198.782,-132.64444444444445
0198.819,-150.33076923076925
0198.859,-167.175
0198.894,-177.0
0198.929,-183.4
0198.947,-184.22500000000002
0198.983,-178.9
0199.026,-158.8
0199.060,-136.35833333333332
0199.095,-111.6125
0199.116,-93.30000000000001
0199.154,-57.233333333333334
0199.195,-14.075000000000001
0199.213,5.6000000000000005
0199.250,39.1
0199.285,63.224999999999994
0199.325,81.53333333333333
0199.360,85.7
0199.395,85.1
0199.413,84.7
0199.449,84.36666666666667
0199.484,87.35
0199.525,95.21666666666667
0199.561,99.0
0199.583,100.35
0199.624,96.975
0199.660,92.95833333333333
0199.694,87.40769230769232
0199.730,82.28461538461539
0199.749,80.7
0199.784,81.76666666666667
0199.824,87.09166666666667
0199.859,93.94615384615383
0199.894,100.45
0199.928,107.8625
0199.946,112.70769230769233
0199.996,121.71666666666667
0200.015,122.83333333333333
0200.051,121.40833333333333
0200.091,117.15
0200.127,111.1
0200.162,105.78461538461538
0200.179,104.06666666666666
0200.215,98.44999999999999
0200.257,94.93333333333334
0200.293,90.26666666666665
0200.328,85.8076923076923
0200.363,81.03333333333333
0200.382,76.35000000000001
0200.419,62.61538461538461
0200.460,39.95
0200.496,11.838461538461537
0200.516,-3.4499999999999997
0200.550,-28.283333333333335
0200.588,-59.792307692307695
0200.628,-93.30000000000001
0200.663,-128.2
0200.681,-142.26666666666668
0200.717,-171.3
0200.759,-202.9230769230769
0200.795,-230.55
0200.830,-257.9666666666667
0200.849,-273.95
0200.883,-301.2769230769231
0200.919,-325.0416666666667
0200.960,-349.6333333333333
0200.995,-364.15
0201.013,-370.6
0201.064,-382.6
0201.091,-384.3666666666667
0201.127,-385.27500000000003
0201.164,-385.05
0201.184,-384.29999999999995
0201.226,-377.6583333333333
0201.262,-367.15000000000003
0201.280,-358.61538461538464
0201.329,-336.9153846153846
0201.346,-327.09999999999997
0201.395,-301.6
0201.413,-292.6333333333333
0201.449,-271.4461538461539
0201.491,-253.075
0201.525,-234.59166666666664
0201.562,-215.74999999999997
0201.593,-200.89999999999998
0201.628,-190.17692307692306
0201.646,-187.875
0201.696,-180.27692307692308
0201.714,-175.10833333333335
0201.749,-144.6076923076923
0201.794,-83.54444444444445
0201.829,-36.43333333333334
0201.846,-23.8
0201.896,-48.358333333333334
0201.916,-90.275
0201.958,-187.43846153846152
0201.996,-267.575
0202.014,-290.2
0202.058,-321.7
0202.099,-319.523076923077
0202.130,-311.9
0202.162,-301.625
0202.192,-291.4
0202.227,-278.97777777777776
0202.262,-265.15000000000003
0202.280,-260.0666666666667
0202.329,-245.3
0202.347,-240.30769230769232
0202.398,-224.65384615384616
0202.426,-211.53333333333333
0202.463,-189.25
0202.481,-175.0
0202.525,-133.97692307692307
0202.562,-87.7
0202.584,-55.2
0202.632,8.966666666666667
0202.659,31.922222222222224
0202.695,42.61538461538462
0202.716,40.85000000000001
0202.759,38.8
0202.795,34.825
0202.813,32.05
0202.863,23.544444444444448
0202.881,18.516666666666666
0202.917,12.55
0202.958,4.592307692307692
0202.992,-0.9
0203.027,-9.45
0203.062,-18.833333333333336
0203.079,-22.10769230769231
0203.129,-21.15833333333333
0203.148,-18.0
0203.183,-9.15
0203.225,3.2
0203.261,17.05
0203.297,42.266666666666666
0203.314,58.4
0203.349,108.26666666666668
0203.384,170.15
0203.424,230.65
0203.459,267.29999999999995
0203.495,286.25
0203.515,293.4
0203.553,297.223076923077
0203.597,298.76666666666665
0203.615,297.0333333333333
0203.651,296.26666666666665
0203.692,294.475
0203.727,293.5
0203.762,288.975
0203.780,286.1333333333333
0203.830,271.5666666666667
0203.847,267.0692307692308
0203.895,249.91666666666666
0203.916,244.63333333333333
0203.957,232.55
0203.992,223.5333333333333
0204.027,218.28333333333336
0204.061,216.3
0204.095,223.64444444444442
0204.113,229.95
