RelTime,RSPT,RSPA,PULS,PR,SPO2
0587.781,-399.45000000000005,-97.7875,113.3125,69.50819672131148,98.0
0587.820,-439.5,-101.37500000000001,107.86666666666666,69.45007451564828,98.0
0587.851,-468.775,-103.09166666666665,102.75,69.40387481371087,98.0
0587.882,-494.3625,-105.26153846153846,96.5,69.35767511177347,98.0
0587.920,-529.0833333333334,-106.08461538461539,88.25,69.301043219076,98.0
0587.950,-553.3444444444444,-107.5,84.5,69.25633383010432,98.0
0587.989,-578.0615384615385,-107.6,80.3125,69.19821162444113,98.0
0588.020,-590.8,-104.94615384615385,80.0,69.15201192250372,98.0
0588.052,-605.3083333333334,-102.36923076923077,79.0,69.10432190760059,98.0
0588.082,-618.7,-97.06666666666666,78.0,69.05961251862891,98.0
0588.121,-627.4000000000001,-92.85833333333333,77.0625,69.00149031296571,98.0
0588.152,-623.5538461538462,-86.7625,77.0,69.0,98.0
0588.184,-620.3,-78.27777777777777,76.0,69.0,98.0
0588.222,-618.8083333333334,-62.676923076923075,76.0,69.0,98.0
0588.253,-612.175,-49.91666666666667,76.0,69.0,98.0
0588.283,-595.2846153846154,-37.391666666666666,76.0,69.0,98.0
0588.323,-549.9333333333333,-14.45,75.0,69.0,98.0
0588.356,-503.0333333333333,3.838461538461539,75.0,69.0,98.0
0588.389,-447.5,18.325,78.375,69.0,98.0
0588.422,-379.8230769230769,32.45,86.5,69.0,98.0
0588.454,-294.0,45.825,101.0,69.0,98.0
0588.485,-199.875,56.53076923076924,124.8125,68.83125,98.0
0588.517,-87.1375,64.7,135.0625,68.63125,98.0
0588.555,45.85555555555556,62.12499999999999,136.9375,68.39375,98.0
0588.586,97.7375,57.875,133.0,68.2,98.0
0588.618,112.7,54.516666666666666,127.0,68.0,98.0
0588.649,105.9,49.50769230769231,115.25,67.80625,98.0
0588.688,92.83333333333333,47.05833333333334,109.25,67.5625,98.0
0588.719,87.88461538461539,44.05,107.0,67.36875,98.0
0588.752,83.90833333333333,40.74166666666667,108.0,67.1625,98.0
0588.783,80.46666666666665,36.0,107.6875,67.0,98.0
0588.823,72.9,26.1125,104.375,67.0,98.0
0588.855,66.03333333333335,18.675,100.5,67.0,98.0
0588.885,59.36666666666666,11.566666666666666,93.75,67.0,98.0
0588.916,53.857142857142854,6.6,89.875,67.0,98.0
0588.954,44.487500000000004,-0.4,85.0625,67.0,98.0
0588.985,19.107692307692307,-3.5,83.125,67.0,98.0
0589.015,-20.2,-4.85,82.25,67.0,98.0
0589.057,-84.46666666666667,-2.8769230769230774,82.0,67.0,98.0
0589.089,-115.12499999999999,1.0166666666666666,82.0,67.0,98.0
0589.120,-131.83333333333334,8.075,83.0,67.0,98.0
0589.150,-161.01538461538462,16.049999999999997,83.0,67.0,98.0
0589.189,-215.36666666666667,24.8,82.3125,67.0,98.0
0589.221,-255.48749999999998,27.42222222222222,82.0,67.0,98.0
0589.254,-276.775,24.9,81.0,67.0,98.0
0589.286,-274.7,17.175,80.0,67.0,98.0
0589.317,-274.08333333333337,6.6625,80.0,67.0,98.0
0589.356,-273.89166666666665,-7.558333333333334,85.625,67.0,98.0
0589.387,-283.325,-19.47692307692308,97.5,67.0,98.0
0589.417,-297.9,-27.0,113.4375,67.0,98.0
0589.455,-310.7615384615385,-26.7,139.5625,66.99255952380953,98.00000000000001
0589.486,-317.1153846153846,-30.300000000000004,147.25,66.94642857142857,98.0
0589.517,-317.2333333333333,-39.230769230769226,147.625,66.90029761904762,98.0
0589.548,-324.3,-53.041666666666664,143.625,66.85416666666666,98.0
0589.587,-343.7,-66.71666666666665,131.75,66.79613095238095,98.0
0589.619,-365.2888888888889,-70.2,124.75,66.7485119047619,98.0
0589.649,-384.79999999999995,-71.43333333333334,120.125,66.70386904761905,98.0
0589.688,-404.94166666666666,-70.82307692307691,116.0,66.64583333333333,98.0
0589.718,-412.225,-68.65,116.0,66.60119047619048,98.0
0589.749,-414.40000000000003,-62.975,114.3125,66.55505952380952,98.0
0589.789,-406.07272727272726,-55.27777777777778,110.73333333333333,66.49553571428572,98.0
0589.819,-391.8076923076924,-50.15,104.8125,66.45089285714286,98.0
0589.849,-374.9833333333333,-44.733333333333334,100.125,66.40625,98.0
0589.888,-349.9846153846154,-36.083333333333336,95.29032258064517,66.34821428571429,98.0
0589.918,-332.32499999999993,-30.94166666666667,90.75,66.30357142857143,98.0
0589.948,-320.6333333333333,-27.169230769230772,88.875,66.25892857142857,98.0
0589.987,-311.0,-27.330769230769228,86.0,66.20089285714286,98.0
0590.020,-307.6,-26.55,85.0,66.15178571428571,98.0
0590.052,-310.25,-28.650000000000002,84.0,66.10416666666666,98.0
0590.083,-326.97499999999997,-29.6,83.0,66.05803571428571,98.0
0590.116,-357.95000000000005,-34.349999999999994,82.375,66.00892857142857,98.0
0590.150,-387.4625,-41.833333333333336,81.25,66.0,98.0
0590.189,-405.84615384615387,-50.099999999999994,80.0,66.0,98.00000000000001
0590.220,-408.5,-54.724999999999994,79.0,66.0,98.0
0590.252,-409.9916666666667,-58.949999999999996,79.0,66.0,98.0
0590.283,-410.4083333333333,-62.1,80.0625,66.0,98.0
0590.322,-412.0923076923077,-64.94999999999999,93.5,66.0,98.0
0590.353,-413.15,-66.26666666666667,108.5,66.0,98.0
0590.383,-413.125,-67.96153846153847,129.875,66.0,98.0
0590.423,-408.85,-70.35384615384615,140.625,66.0,98.0
0590.455,-404.225,-72.33333333333333,143.8125,66.0,98.0
0590.485,-403.2416666666667,-72.49166666666666,141.625,65.91562499999999,98.0
0590.515,-406.0666666666666,-71.63333333333334,137.3125,65.821875,98.0
0590.554,-412.93333333333334,-69.67777777777778,126.0,65.69999999999999,98.0
0590.585,-419.7,-68.325,121.125,65.603125,98.0
0590.615,-422.20000000000005,-66.1,118.1875,65.509375,98.0
0590.654,-419.3,-64.55,116.0,65.38749999999999,98.0
0590.684,-415.15,-61.3,115.875,65.29374999999999,98.0
0590.715,-408.98333333333335,-59.975,110.875,65.196875,98.0
0590.754,-401.87500000000006,-58.43333333333334,106.0,65.075,98.0
0590.785,-395.4,-57.85,98.6875,65.0,98.0
0590.818,-387.6,-57.253846153846155,94.0,65.0,98.0
0590.850,-380.09166666666664,-54.44615384615385,90.5,65.0,98.00000000000001
0590.889,-372.175,-51.8,86.0625,65.0,98.0
0590.920,-366.03846153846155,-49.96666666666667,84.125,65.0,98.0
0590.950,-359.9666666666667,-48.03846153846154,83.0,65.0,98.0
0590.988,-350.04999999999995,-45.5,81.875,65.0,98.0
0591.019,-344.8666666666667,-41.2625,80.0,65.0,98.0
0591.050,-344.4923076923077,-37.7125,80.0,65.0,98.0
0591.088,-346.20000000000005,-29.633333333333333,78.625,65.0,98.0
0591.119,-345.0,-16.2,77.6875,64.98511904761905,98.0
0591.149,-340.45000000000005,0.8750000000000002,77.0,64.89583333333334,98.0
0591.181,-332.13076923076926,23.48333333333333,75.8125,64.80059523809524,98.00000000000001
0591.222,-324.1,54.225,75.75,64.67857142857143,98.0
0591.253,-317.625,68.61538461538463,78.375,64.58630952380952,98.0
0591.284,-309.925,74.25,95.0,64.49404761904762,98.0
0591.315,-295.02500000000003,73.23333333333333,111.0625,64.40178571428572,98.0
0591.355,-267.0153846153846,67.875,135.3125,64.2827380952381,98.0
0591.385,-243.64999999999998,60.2,142.8125,64.19345238095238,98.0
0591.417,-227.38333333333333,49.784615384615385,144.9375,64.09821428571429,98.0
0591.456,-219.79999999999998,36.84615384615385,139.875,64.0,98.0
0591.487,-217.7,33.16666666666667,132.75,64.0,97.99999999999999
0591.517,-214.75833333333335,31.333333333333332,122.25,64.0,98.0
0591.555,-206.4,31.5,115.875,64.0,98.0
0591.586,-196.72500000000002,33.75384615384616,112.5,64.0,98.0
0591.619,-184.5222222222222,32.7375,112.0,64.0,98.0
0591.649,-174.35,32.516666666666666,110.05882352941177,64.0,98.0
0591.689,-161.84615384615384,30.525,102.0,64.0,98.0
0591.719,-147.7,30.283333333333335,96.375,64.0,98.0
0591.750,-132.775,32.9,88.5625,64.0,98.0
0591.788,-109.97500000000001,39.849999999999994,82.8125,64.0,98.0
0591.819,-94.83076923076923,50.10000000000001,77.875,64.0,98.00000000000001
0591.850,-87.6,61.06666666666666,76.0,64.0,98.0
0591.882,-85.975,72.96153846153847,75.0,64.0,98.0
0591.921,-86.71666666666667,80.4,74.0,64.0,98.0
0591.952,-88.0,82.5,74.0,64.0,98.0
0591.982,-87.25,81.6,73.0,64.0,98.0
0592.022,-91.23333333333333,83.84444444444445,73.0,64.0,98.0
0592.055,-86.13333333333334,84.19999999999999,73.0,64.0,98.0
0592.086,-72.98461538461537,85.6375,72.0,64.0,98.0
0592.118,-47.28333333333334,84.66666666666667,72.0,64.0,98.0
0592.148,-18.3875,85.08461538461539,71.0,64.0,98.0
0592.188,23.15,85.625,72.375,64.0,98.00000000000001
0592.219,50.21111111111111,83.25,85.125,64.0,98.0
0592.249,76.18333333333334,81.30000000000001,103.0,64.0,98.0
0592.288,99.0,73.71538461538462,129.375,64.0,98.0
0592.319,115.875,69.47692307692307,149.125,64.0,98.0
0592.350,132.6,62.78333333333333,153.0,64.0,98.0
0592.389,151.02222222222224,55.824999999999996,149.5,64.0,98.0
0592.421,156.47500000000002,51.7,140.0,64.0,98.0
0592.452,158.0,46.83333333333333,133.25,64.0,98.0
0592.482,158.4416666666667,44.45,121.75,64.0,98.00000000000001
0592.522,172.16923076923075,42.125,115.875,64.0,98.0
0592.552,198.35,40.6,113.0625,64.0,98.0
0592.584,237.11666666666665,42.738461538461536,110.0625,64.0,98.0
0592.623,289.94166666666666,46.730769230769226,106.25,64.0,98.0
0592.653,334.89230769230767,51.33333333333333,99.25,64.0,98.0
0592.684,382.48333333333335,55.975,93.4375,64.0,98.0
0592.722,441.6,59.4,84.875,64.0,98.0
0592.753,484.425,58.73076923076924,81.0,64.0,98.0
0592.783,518.9444444444445,58.333333333333336,78.625,64.0,98.0
0592.824,553.2,58.650000000000006,75.0625,64.0,98.0
0592.855,559.5153846153846,59.3,74.0,64.0,98.0
0592.885,554.7083333333334,63.74166666666666,73.25,64.0,98.0
0592.916,540.0083333333332,68.03846153846153,73.0,64.0,98.0
0592.954,521.1833333333333,71.1,71.9375,64.0,98.0
0592.984,497.3076923076923,69.6,71.0,64.0,98.0
0593.022,418.4,63.05,70.0,64.0,98.0
0593.053,323.43333333333334,55.725,70.0,64.0,98.0
0593.084,239.82500000000002,48.9,70.0,64.0,98.0
0593.123,175.275,38.849999999999994,70.0,64.0,98.0
0593.154,157.24615384615385,29.9,70.5625,64.0,98.0
0593.184,141.73333333333332,20.05833333333333,71.0,64.0,98.0
0593.224,121.8,0.18461538461538463,75.8125,64.0,98.0
0593.255,102.13333333333335,-19.815384615384616,88.0,64.0,98.0
0593.286,78.42307692307692,-36.892307692307696,116.9375,64.0,98.0
0593.317,61.949999999999996,-49.62500000000001,135.0,64.0,98.0
0593.356,49.541666666666664,-61.625,150.1875,64.0,98.0
0593.387,40.775,-73.02307692307693,149.75,64.0,98.0
0593.418,15.238461538461538,-84.6,145.8125,64.0,98.0
0593.449,-25.85,-95.4,136.0,64.0,98.0
0593.488,-88.53333333333333,-107.62500000000001,126.6875,64.0,98.0
0593.518,-139.39166666666665,-112.83333333333334,118.375,64.0,98.0
0593.548,-185.73846153846154,-116.13333333333333,116.0,64.0,98.0
0593.588,-244.225,-118.03333333333333,115.0,64.0,98.0
0593.620,-306.74615384615385,-110.61666666666666,113.3125,64.0,98.0
0593.651,-376.04999999999995,-101.44999999999999,109.75,64.0,98.0
0593.682,-436.4583333333333,-89.96923076923076,102.875,64.0,98.0
0593.722,-479.6,-83.1076923076923,95.875,64.0,98.0
0593.753,-483.29999999999995,-81.97692307692307,92.0,64.0,98.0
0593.784,-473.40769230769234,-82.075,88.0625,64.0,98.0
0593.822,-447.1769230769231,-80.5,89.0,64.0,98.0
0593.855,-417.20000000000005,-77.2,91.0,64.0,98.0
0593.886,-388.8,-74.4,91.6875,64.0,97.99999999999999
0593.917,-363.95000000000005,-71.525,89.5,64.0,98.0
0593.948,-329.4555555555556,-69.47500000000001,85.625,64.0,98.0
0593.986,-276.25,-68.1,80.875,64.0,98.0
0594.018,-244.09999999999997,-65.0923076923077,76.4375,64.0,98.0
0594.049,-228.22500000000002,-63.25,75.5,64.0,98.0
0594.088,-224.02307692307693,-60.0,75.0,64.0,98.0
0594.118,-219.35,-52.05,75.0,64.0,98.0
0594.149,-205.5333333333333,-41.746153846153845,75.0,63.916666666666664,98.0
0594.188,-177.4,-25.46923076923077,74.0,63.80059523809524,98.00000000000001
0594.218,-142.44615384615386,-15.774999999999999,74.0,63.711309523809526,98.0
0594.249,-90.85,-9.2375,80.0,63.61904761904762,98.0
0594.287,-19.0,-2.5000000000000004,96.0,63.50595238095238,98.0
0594.318,60.061538461538454,-0.8461538461538463,121.1875,63.413690476190474,98.0
0594.349,137.97692307692307,1.5375,133.25,63.32142857142857,98.0
0594.388,213.9076923076923,3.5,140.6875,63.205357142857146,98.0
0594.420,223.48333333333335,10.4,139.3125,63.11011904761905,98.0
0594.451,184.2,22.958333333333336,135.125,63.017857142857146,98.0
0594.481,131.97692307692307,35.9,125.0,63.0,98.0
0594.521,58.133333333333326,49.075,117.0,63.0,98.0
0594.552,21.96666666666667,54.38333333333334,113.0625,63.0,98.00000000000001
0594.582,3.733333333333334,58.84615384615384,112.0,63.0,98.0
0594.621,-4.15,60.53076923076923,113.0,63.0,98.0
0594.652,-4.469230769230769,61.349999999999994,111.625,63.0,98.0
0594.683,-3.1333333333333337,59.20833333333333,107.625,63.0,98.0
0594.714,-0.9000000000000001,55.72222222222222,100.86666666666666,63.0,98.0
0594.754,0.3666666666666667,52.54615384615384,94.75,63.0,98.0
0594.785,5.2,49.15833333333333,90.875,63.0,98.0
0594.816,15.8,46.95,86.5,63.00000000000001,98.0
0594.856,37.1,42.400000000000006,85.0,63.00000000000001,98.0
0594.886,50.46666666666666,42.46153846153846,84.0,63.00000000000001,98.0
0594.917,61.10769230769231,43.85000000000001,83.0,63.0,98.0
0594.948,72.1076923076923,44.5,83.0,62.99999999999999,98.0
0594.986,86.975,43.916666666666664,82.0,63.0,98.0
0595.017,85.41666666666666,44.98461538461538,81.0,63.0,98.0
0595.055,65.07499999999999,47.215384615384615,80.0,63.0,98.0
0595.085,46.488888888888894,48.849999999999994,79.0,63.0,98.0
0595.116,35.25,49.2,78.75,63.0,98.00000000000001
0595.148,43.675,48.099999999999994,78.0,63.0,98.0
0595.189,76.575,48.91111111111111,78.0,63.0,98.0
0595.220,110.07692307692308,50.050000000000004,80.5,63.0,98.0
0595.251,142.60769230769233,52.55,89.125,63.0,98.0
0595.290,172.6,50.5,122.25,63.0,98.0
0595.315,202.16666666666669,49.076923076923066,137.875,63.0,98.0
0595.354,256.43333333333334,40.892307692307696,156.125,63.0,98.0
0595.384,297.8538461538462,37.324999999999996,156.0,63.0,98.0
0595.416,326.25,35.7375,151.0,63.0,98.0
0595.455,351.75,38.50000000000001,138.25,63.0,98.0
0595.486,363.71250000000003,41.74545454545454,130.5,63.0,97.99999999999999
0595.516,370.44444444444446,45.858333333333334,120.52941176470587,63.0,98.0
0595.555,366.7461538461538,51.65833333333333,118.0,63.0,98.0
0595.585,366.1,51.84615384615384,117.0,63.0,98.0
0595.617,365.26250000000005,53.12307692307692,115.4375,63.0,98.0
0595.656,356.85,51.715384615384615,112.0,63.0,98.0
0595.687,351.3,50.06666666666667,103.1875,63.0,98.0
0595.719,354.02500000000003,50.416666666666664,97.1875,63.0,98.0
0595.751,366.75,52.6,92.1875,63.0,98.0
0595.790,383.6,57.40769230769231,86.25,63.0,98.0
0595.820,392.26153846153846,60.7,83.75,63.0,98.0
0595.851,394.7,66.7,80.8235294117647,63.0,98.00000000000001
0595.889,389.53076923076924,74.05,79.4375,63.0,98.0
0595.920,386.29999999999995,78.74444444444444,78.0,63.0,98.0
0595.950,390.1,79.325,76.625,63.0,98.0
0595.989,387.2769230769231,79.29166666666666,76.0,63.0,98.0
0596.020,345.73333333333335,77.39999999999999,74.25,63.0,98.0
0596.051,296.69166666666666,75.05384615384617,74.0,63.0,98.0
0596.090,234.2875,76.38461538461539,73.0,63.0,98.0
0596.120,225.10000000000002,77.59166666666667,73.0,63.0,98.0
0596.151,258.50000000000006,77.8,73.0,62.907738095238095,98.0
0596.189,320.75,79.76666666666667,73.3125,62.79464285714286,98.0
0596.219,386.725,78.56666666666666,76.5625,62.70535714285714,98.0
0596.249,441.55555555555554,79.89166666666668,93.6875,62.61607142857143,98.0
0596.287,525.75,79.55000000000001,119.8125,62.50297619047619,98.0
0596.318,637.223076923077,81.375,148.25,62.410714285714285,98.0
0596.348,827.0666666666667,81.71666666666667,156.5,62.32142857142857,98.0
0596.387,1071.4916666666668,84.15,156.625,62.20535714285714,98.0
0596.419,1185.65,84.74615384615385,146.25,62.11011904761905,98.0
0596.450,1190.592307692308,85.75,137.875,62.01785714285714,98.0
0596.488,1130.45,85.43333333333334,122.0,62.0,98.0
0596.518,1092.7333333333333,85.85833333333333,116.375,62.0,98.0
0596.548,1072.7,86.89230769230768,114.25,62.00000000000001,98.0
0596.588,1065.225,86.86666666666667,114.0,62.0,98.0
0596.618,1064.7,86.00833333333333,113.75,62.0,98.0
0596.648,1066.1999999999998,85.1,109.0,62.0,98.0
0596.687,1073.5666666666666,85.12499999999999,101.6875,62.0,98.0
0596.718,1078.1999999999998,84.6625,92.875,62.0,98.0
0596.749,1074.8538461538462,82.75,87.375,62.0,98.0
0596.789,1039.3,80.41666666666667,82.375,62.0,98.0
0596.819,996.125,77.86666666666667,77.625,62.0,98.0
0596.850,943.0,77.20769230769231,76.0,61.99999999999999,98.0
0596.888,887.8,73.33333333333333,74.0,62.0,98.0
0596.919,856.2,73.69999999999999,73.0,62.0,98.0
0596.950,823.1,72.59166666666667,73.0,62.0,98.0
0596.988,731.6333333333333,71.0,72.0,62.0,98.0
0597.018,623.3923076923077,69.1,71.0,62.0,98.0
0597.049,532.8249999999999,65.6,70.0,62.0,98.0
0597.088,487.3153846153847,64.5,69.0,62.0,98.0
0597.118,543.1666666666666,64.55555555555556,68.0,61.99999999999999,98.0
0597.148,642.6500000000001,62.75833333333333,67.0,62.0,98.0
0597.187,801.2153846153847,63.758333333333326,69.375,62.0,98.0
0597.219,887.9,62.016666666666666,82.8125,62.0,98.0
0597.251,946.1916666666667,63.95,100.875,61.99999999999999,98.0
0597.282,1052.175,65.1923076923077,127.375,62.0,98.0
0597.321,1257.575,66.23846153846154,138.0625,62.0,98.0
0597.351,1449.1692307692308,63.75833333333333,138.0625,62.0,98.0
0597.381,1526.9666666666665,80.23333333333335,128.75,62.0,98.0
0597.420,1444.7666666666669,112.6,119.0,62.0,98.0
0597.451,1301.6833333333334,135.86923076923077,107.25,62.00000000000001,98.0
0597.482,1156.3000000000002,147.875,101.75,62.0,98.00000000000001
0597.523,1002.2384615384615,134.175,99.0,62.0,98.0
0597.553,913.1500000000001,124.9,100.0,62.0,98.0
0597.587,877.3083333333334,110.45,100.0,61.99999999999999,98.0
0597.618,895.425,95.0,97.375,62.0,98.0
0597.649,955.9461538461538,81.55,93.75,62.0,98.0
0597.688,980.6499999999999,73.81111111111112,86.94117647058823,62.0,98.0
0597.719,973.7222222222224,70.55000000000001,84.125,62.0,98.0
0597.750,964.25,67.4,82.125,62.0,98.0
0597.789,957.2,64.9,80.6875,62.00000000000001,98.0
0597.819,968.075,64.76923076923077,80.0,62.00000000000001,98.0
0597.850,973.6461538461538,64.96666666666667,79.0,62.00000000000001,98.0
0597.888,937.8000000000001,65.36666666666667,79.0,62.0,98.0
0597.918,860.2,64.9,78.0,62.0,98.0
0597.949,780.6000000000001,66.04615384615384,78.0,62.0,98.0
0597.988,728.6999999999999,69.475,78.0,62.0,98.0
0598.021,750.623076923077,72.44999999999999,78.0,62.0,98.0
0598.052,810.75,73.1,78.0,62.0,98.0
0598.083,932.8833333333332,80.7,78.0,62.0,98.0
0598.122,1206.3999999999999,102.3888888888889,79.25,62.0,98.00000000000001
0598.153,1508.3000000000002,119.2,91.5,62.0,98.0
0598.183,1889.8875,131.375,107.4375,62.0,98.0
0598.222,2353.1000000000004,132.975,127.80000000000001,62.0,98.0
0598.253,2610.215384615384,129.86666666666667,139.0,62.0,98.0
0598.283,2701.2285714285717,127.78461538461539,137.5,62.0,98.0
0598.315,2657.1384615384613,122.86428571428571,129.4375,62.0,98.0
0598.354,2563.4615384615386,119.16666666666667,121.125,62.0,98.0
0598.385,2476.5333333333333,114.93076923076924,114.125,62.0,98.0
0598.416,2402.8076923076924,110.44166666666666,108.4375,62.0,98.0
0598.456,2336.3,106.08333333333333,109.0,62.0,98.0
0598.487,2323.1833333333334,102.3,111.0,62.0,98.0
0598.517,2327.8250000000003,98.83333333333334,111.0,62.0,98.0
0598.549,2339.253846153846,93.9625,109.125,62.0,98.0
0598.587,2361.707692307692,93.63333333333334,101.5,62.0,98.0
0598.618,2442.75,94.0,96.8125,62.0,98.0
0598.649,2533.4,93.2923076923077,91.875,62.0,98.0
0598.688,2666.3999999999996,90.01111111111109,89.4375,62.0,98.0
0598.719,2736.638461538462,89.65833333333333,88.0,62.0,98.0
0598.750,2763.1,90.275,87.5625,62.0,98.0
0598.789,2751.1125,93.39999999999999,87.0,62.0,98.0
0598.820,2630.9125,94.35833333333333,86.0,62.0,98.0
0598.851,2441.8875,96.2,86.0,62.0,98.0
0598.889,2184.175,95.58461538461539,85.875,62.0,98.0
0598.919,2034.0500000000002,96.51666666666667,85.0,62.0,98.0
0598.949,1948.1923076923076,97.19999999999999,85.0,62.0,98.0
0598.988,1894.5916666666667,97.29999999999998,83.6875,62.0,98.0
0599.018,1924.8666666666668,94.80000000000001,84.0,62.0,98.0
0599.050,2009.3615384615387,90.9,91.125,62.0,98.0
0599.089,2030.4,86.7,108.0,62.0,98.0
0599.120,1850.6333333333332,79.25,129.375,62.0,98.0
0599.150,1486.5083333333332,68.8,135.875,61.99999999999999,98.0
0599.188,828.723076923077,54.33846153846154,134.375,62.0,98.0
0599.220,130.73333333333332,37.0,125.75,62.0,98.0
0599.250,-495.9375,12.575,119.25,61.99999999999999,98.0
0599.289,-1320.875,-34.830769230769235,108.75,62.0,98.0
0599.323,-1766.5500000000002,-88.66153846153847,104.75,62.0,98.0
0599.354,-1992.3076923076924,-136.25833333333333,104.1875,62.0,98.0
0599.384,-2068.1000000000004,-172.66666666666669,106.0,62.0,98.0
0599.415,-2098.8,-197.03076923076924,106.0,62.0,98.0
0599.448,-2116.1333333333337,-218.7923076923077,103.9375,62.0,98.0
0599.487,-2127.25,-239.13333333333333,100.0,62.0,98.0
0599.517,-2132.5692307692307,-253.35000000000002,95.25,61.99999999999999,98.0
0599.556,-2136.6000000000004,-266.2,91.1875,62.0,98.0
0599.587,-2141.1,-271.29999999999995,89.25,62.0,98.0
0599.618,-2144.583333333333,-273.3615384615385,87.3125,62.0,98.0
0599.650,-2147.1923076923076,-275.4076923076923,87.0,62.0,98.0
0599.690,-2149.4769230769234,-284.2833333333333,86.0,62.0,98.0
0599.720,-2151.2666666666664,-291.9666666666667,86.0,62.0,98.0
0599.751,-2152.5,-298.8,86.0,62.0,98.0
0599.789,-2152.5166666666664,-300.96666666666664,85.0,62.0,98.0
0599.820,-2151.2749999999996,-299.8153846153846,84.0,62.0,98.0
0599.851,-2147.1153846153848,-299.1,82.75,62.0,98.0
0599.889,-2142.7333333333336,-294.60833333333335,82.0,62.0,98.0
0599.919,-2137.4,-290.72499999999997,85.0,62.0,98.0
0599.950,-2132.9666666666667,-285.1846153846154,93.625,62.0,98.0
0599.989,-2125.6000000000004,-278.3,110.125,62.0,98.0
0600.020,-2119.8153846153846,-272.07500000000005,126.25,62.0,98.0
0600.053,-2111.8,-266.525,129.0,62.0,98.0
0600.085,-2105.15,-261.0230769230769,125.25,62.0,98.0
0600.116,-2098.9,-256.33076923076925,119.5625,62.0,98.0
0600.156,-2090.569230769231,-249.17692307692306,111.125,62.0,98.0
0600.187,-2083.8,-242.2,104.75,62.0,98.0
0600.217,-2077.65,-235.47500000000002,103.125,62.0,98.0
0600.248,-2070.4916666666663,-226.75384615384615,106.0625,62.0,98.0
0600.287,-2060.230769230769,-219.19230769230768,108.0,62.0,98.0
0600.316,-2050.966666666667,-213.125,107.6875,62.0,98.0
0600.355,-2036.0333333333333,-205.13333333333333,104.25,62.0,98.0
0600.385,-2021.3833333333332,-198.64999999999998,100.75,62.0,98.0
0600.417,-2002.225,-192.33076923076925,96.375,62.0,98.0
0600.456,-1966.023076923077,-182.7,93.0,62.0,98.0
0600.487,-1936.1125,-173.6125,91.0,62.0,98.0
0600.517,-1906.7000000000003,-160.45384615384614,91.0,62.0,98.0
0600.555,-1855.725,-138.7888888888889,90.0,62.0,98.0
0600.586,-1803.1,-124.82307692307693,89.8125,62.0,98.0
0600.616,-1744.1083333333331,-112.1,88.9375,62.0,98.0
0600.654,-1672.3333333333335,-101.50000000000001,87.0,62.0,98.0
0600.685,-1613.0333333333333,-87.86666666666667,87.375,62.0,98.0
0600.716,-1551.2230769230769,-72.75384615384615,93.25,62.0,98.0
0600.755,-1464.0153846153846,-47.56666666666666,105.5,62.0,98.0
0600.786,-1392.4666666666667,-31.066666666666663,117.125,62.0,98.0
0600.817,-1326.9250000000002,-19.775,126.25,62.08150470219436,98.0
0600.856,-1264.95,-17.1,124.875,62.203761755485885,98.0
0600.887,-1230.8538461538462,-18.866666666666667,118.0,62.30094043887148,98.0
0600.917,-1206.0875,-21.075,112.375,62.3949843260188,98.0
0600.956,-1177.1749999999997,-16.624999999999996,102.6875,62.51724137931035,98.0
0600.986,-1152.6833333333334,-11.607692307692307,101.0,62.611285266457685,98.0
0601.016,-1125.2333333333331,-6.933333333333334,102.0625,62.70532915360502,98.0
0601.055,-1091.6222222222223,-1.1,105.0,62.82758620689655,98.0
0601.085,-1067.3666666666666,1.0333333333333332,104.625,62.92163009404389,98.0
0601.115,-1042.975,1.9249999999999998,101.375,63.0,98.0
0601.154,-1016.75,5.425,97.5,63.0,98.00000000000001
0601.184,-995.3,8.776923076923076,94.375,63.0,97.99999999999999
0601.217,-973.3,11.866666666666667,90.3125,63.0,98.0
0601.249,-953.2,12.325000000000001,88.3125,63.0,98.0
0601.287,-946.425,15.137500000000001,86.9375,63.0,98.0
0601.318,-939.9250000000001,16.2,86.0,63.0,98.0
0601.348,-928.8444444444444,16.91111111111111,85.0,63.0,98.0
0601.386,-895.2538461538463,17.599999999999998,84.0,63.0,98.0
0601.417,-855.8,18.53333333333333,84.0,63.0,98.0
0601.456,-804.275,22.433333333333334,85.5625,63.013392857142854,97.98660714285714
0601.486,-764.0,23.546153846153846,90.75,63.058035714285715,97.94196428571429
0601.516,-728.0,21.799999999999997,109.8125,63.10267857142857,97.89732142857143
0601.555,-669.9000000000001,19.1,129.25,63.160714285714285,97.83928571428571
0601.585,-626.225,18.15,137.875,63.20535714285715,97.79464285714286
0601.616,-580.125,16.661538461538463,140.4375,63.251488095238095,97.74851190476191
0601.655,-530.5777777777778,15.161538461538463,136.0,63.30952380952381,97.69047619047619
0601.686,-511.3692307692308,13.3,128.1875,63.35565476190476,97.64434523809524
0601.717,-501.1666666666667,11.975,122.375,63.401785714285715,97.59821428571428
0601.755,-497.1,7.2250000000000005,113.75,63.45833333333334,97.54166666666667
0601.786,-493.43333333333334,4.453846153846154,112.0,63.504464285714285,97.49553571428572
0601.816,-480.0692307692308,3.4375,112.0,63.54910714285714,97.45089285714286
0601.855,-459.04166666666663,3.2375000000000003,111.0,63.60714285714286,97.39285714285714
0601.885,-440.26666666666665,4.0,108.625,63.651785714285715,97.34821428571428
0601.915,-426.94999999999993,4.753846153846154,103.25,63.69642857142857,97.30357142857143
