RelTime,RSPT,RSPA,PULS,PR,SPO2
0522.643,25.95,60.05384615384615,90.0,75.0,99.0
0522.676,28.25,59.83333333333334,89.0,75.0,99.0
0522.709,28.75,59.733333333333334,89.0,74.8125,99.0
0522.742,28.416666666666668,58.63333333333333,90.0,74.51785714285714,99.0
0522.775,30.133333333333333,61.02307692307693,89.0,74.22321428571428,99.0
0522.809,38.2,60.9076923076923,89.5625,73.91964285714286,99.0
0522.841,55.0,55.94166666666666,91.53333333333333,73.63392857142857,99.0
0522.874,73.275,49.33333333333333,100.5,73.33928571428572,99.0
0522.906,89.27692307692308,43.34444444444444,109.5,73.05357142857143,99.0
0522.938,86.30000000000001,42.7,116.0,72.76785714285714,99.0
0522.970,69.70769230769231,38.16666666666667,113.75,72.48214285714286,99.0
0523.002,46.06666666666667,35.38333333333333,110.75,72.19642857142857,99.0
0523.035,21.5,31.02307692307692,109.0,72.0,99.0
0523.076,-9.1,18.630769230769232,109.0,72.0,99.0
0523.109,-34.73076923076923,-0.12500000000000022,106.6875,72.0,99.0
0523.141,-55.5,-23.45,103.6875,72.0,99.0
0523.175,-72.41666666666666,-54.34166666666666,101.58823529411765,72.0,99.0
0523.209,-84.33333333333333,-80.03333333333333,101.0,72.0,99.0
0523.242,-92.35,-104.05,100.0,72.0,99.0
0523.275,-95.25833333333334,-123.9625,98.3125,72.0,99.0
0523.308,-96.775,-144.9375,97.0,72.0,99.0
0523.340,-100.83333333333333,-160.85000000000002,95.25,72.0,99.0
0523.372,-102.81538461538463,-173.1625,95.0,71.99999999999999,99.0
0523.404,-103.05384615384615,-176.6384615384615,95.0,72.0,99.0
0523.436,-102.10909090909091,-176.9230769230769,93.25,72.0,99.0
0523.468,-101.33333333333334,-174.03333333333333,92.25,72.0,99.0
0523.509,-100.80000000000001,-174.21666666666667,93.0,72.0,99.0
0523.541,-98.8,-167.03846153846155,93.0,72.0,99.0
0523.574,-96.71538461538462,-159.23333333333332,91.625,72.0,99.0
0523.608,-96.30000000000001,-145.75000000000003,91.0,72.0,99.0
0523.640,-97.33333333333334,-135.75,91.0,72.0,99.0
0523.672,-96.32500000000002,-128.825,91.0,72.0,99.0
0523.704,-95.0153846153846,-124.91538461538462,91.0,71.94642857142857,98.99999999999999
0523.740,-90.58888888888889,-121.23846153846154,91.0,71.73214285714286,99.0
0523.773,-87.96249999999999,-112.75833333333333,91.8125,71.53571428571429,99.0
0523.806,-84.73333333333333,-103.7,93.75,71.33928571428572,99.0
0523.838,-81.1,-98.42307692307693,104.5,71.14880952380952,99.0
0523.870,-77.3,-93.85,110.625,70.95833333333334,99.0
0523.902,-74.15833333333333,-92.50833333333333,112.125,70.76785714285714,99.0
0523.943,-68.95,-85.74166666666666,109.5625,70.52380952380952,99.0
0523.976,-64.55833333333334,-77.04166666666667,106.5,70.32738095238096,99.0
0524.010,-55.88461538461538,-72.08181818181818,103.33333333333333,70.125,99.0
0524.043,-46.91538461538461,-66.7076923076923,101.25,70.0,99.00000000000001
0524.075,-37.974999999999994,-65.33846153846153,100.0,70.0,99.0
0524.107,-32.266666666666666,-61.71666666666667,100.0,70.0,99.0
0524.140,-29.6,-52.66666666666667,100.0,70.0,99.0
0524.172,-28.7375,-47.08461538461538,100.0,70.0,99.0
0524.204,-27.86153846153846,-33.0,98.1875,70.0,99.0
0524.236,-26.916666666666668,-20.96666666666667,96.1875,70.0,99.0
0524.269,-25.25,-13.133333333333333,95.0,70.0,99.0
0524.310,-22.733333333333334,-9.333333333333334,93.0,70.0,99.0
0524.342,-19.825,-11.638461538461538,93.0,70.0,99.0
0524.375,-18.166666666666668,-13.9,94.0,70.0,98.99999999999999
0524.408,-14.583333333333334,-10.633333333333333,94.0,70.0,99.0
0524.440,-11.899999999999999,-2.025,94.0,70.0,98.99999999999999
0524.473,-5.85,10.5,93.0,70.0,99.0
0524.506,-2.8307692307692305,18.5,93.6875,70.0,99.0
0524.538,2.025,16.266666666666666,93.3125,70.0,99.0
0524.570,4.533333333333333,13.783333333333333,92.3125,70.0,99.0
0524.603,8.95,6.8,92.0,70.0,99.0
0524.636,11.7,2.8769230769230774,94.625,70.0,99.0
0524.676,10.338461538461539,0.2153846153846154,104.5625,70.0,99.0
0524.709,8.2,3.85,116.375,69.80357142857143,99.0
0524.741,6.15,12.916666666666666,117.625,69.51785714285714,99.0
0524.775,7.1,15.75,113.5,69.21428571428572,99.0
0524.808,9.3,11.830769230769231,112.0,68.91964285714286,99.0
0524.840,14.3,6.25,112.0,68.63392857142857,99.0
0524.873,19.1,4.65,111.375,68.33928571428572,99.0
0524.905,19.88333333333333,9.012500000000001,109.375,68.05357142857143,99.0
0524.937,19.83076923076923,13.4,105.375,67.76785714285714,99.0
0524.969,20.533333333333335,15.3,104.375,67.48214285714286,99.0
0525.002,21.7,12.8,103.0,67.1875,99.0
0525.043,24.7,16.8,101.0,67.0,99.0
0525.075,27.474999999999998,20.292307692307695,99.75,67.0,99.0
0525.107,27.42222222222222,20.584615384615383,97.75,67.0,99.0
0525.139,27.3,22.15,96.0,67.0,99.0
0525.172,29.1,20.75,94.6875,67.0,99.0
0525.205,30.4,20.807692307692307,94.0,67.0,99.0
0525.238,30.1,18.03846153846154,93.5625,67.0,99.0
0525.271,29.51538461538462,19.566666666666666,93.0,67.0,99.0
0525.304,29.6,20.333333333333336,92.4375,67.0,99.0
0525.336,28.8,19.450000000000003,92.0,67.0,99.0
0525.369,27.4,19.2,92.0,66.97023809523809,99.0
0525.409,28.630769230769232,19.8,91.875,66.85119047619048,99.0
0525.442,30.961538461538463,19.423076923076923,91.0,66.75297619047619,99.0
0525.475,35.9,22.516666666666666,91.0,66.6547619047619,99.0
0525.508,37.4,20.066666666666666,95.25,66.55654761904762,99.0
0525.541,37.45,20.907692307692308,103.875,66.45833333333334,99.0
0525.573,36.733333333333334,19.816666666666666,114.75,66.36309523809524,99.0
0525.607,35.0625,22.058333333333334,116.0,66.26190476190476,99.0
0525.640,34.575,31.29166666666667,113.4375,66.16369047619048,99.0
0525.672,37.0,35.9,110.0,66.06845238095238,99.0
0525.705,40.33846153846154,40.53333333333333,110.0,66.0,99.0
0525.737,44.0,36.4,109.0,66.0,99.0
0525.769,46.474999999999994,32.983333333333334,106.75,66.0,99.0
0525.810,45.666666666666664,29.849999999999998,102.0,66.0,99.0
0525.842,45.54615384615384,28.9,101.0,66.0,99.0
0525.875,43.746153846153845,29.161538461538463,100.0,66.0,99.0
0525.907,43.21666666666667,27.7,99.0,66.0,99.0
0525.939,44.525000000000006,30.23333333333333,97.75,66.0,99.0
0525.972,49.7875,26.76923076923077,95.6875,66.0,99.0
0526.006,57.36666666666667,25.092307692307696,94.5625,66.0,99.0
0526.039,66.4,17.7,93.5,66.0,99.0
0526.071,71.4,13.3,92.5,66.0,99.0
0526.104,73.05000000000001,8.0,92.0,66.0,99.0
0526.136,69.97692307692309,7.166666666666667,91.4375,66.0,99.0
0526.169,63.55,1.6333333333333333,91.0,66.0,99.0
0526.210,53.46666666666667,0.5,90.0,66.0,99.0
0526.242,43.475,-4.5625,90.0,66.0,99.0
0526.274,35.7,-9.600000000000001,89.8125,66.0,99.0
0526.306,28.3,-17.43846153846154,89.0,66.0,99.0
0526.338,23.541666666666668,-31.266666666666666,90.0,66.0,99.0
0526.371,19.812500000000004,-38.358333333333334,90.0,65.9875,99.0
0526.405,16.1,-43.86666666666667,90.0,65.88125,98.99999999999999
0526.437,15.5,-41.93076923076923,90.0,65.78125,99.0
0526.470,16.284615384615385,-42.58461538461539,90.875,65.67812500000001,99.0
0526.503,17.4625,-41.11666666666667,95.75,65.575,99.0
0526.536,18.4625,-37.391666666666666,110.5,65.47187500000001,99.0
0526.576,19.450000000000003,-40.633333333333326,118.0,65.34687500000001,99.0
0526.609,19.96666666666667,-35.25,114.875,65.24375,99.0
0526.641,21.15,-37.3,110.875,65.14375,99.0
0526.673,22.4625,-33.6375,109.0,65.04375,99.0
0526.705,23.7,-34.833333333333336,108.0,65.0,99.0
0526.738,24.3,-33.353846153846156,106.8125,65.0,98.99999999999999
0526.771,25.458333333333336,-33.625,103.75,65.0,99.0
0526.805,22.1,-34.333333333333336,101.625,65.0,99.0
0526.837,20.183333333333334,-27.175000000000004,101.0,65.0,99.0
0526.870,19.853846153846153,-23.36153846153846,100.0,65.0,99.0
0526.902,19.766666666666666,-13.684615384615384,99.0,65.0,99.0
0526.943,21.725,-19.675,97.0,65.0,99.0
0526.976,22.375,-18.8,95.0,65.0,99.0
0527.009,25.0875,-24.6,93.875,65.0,99.0
0527.041,23.299999999999997,-22.6625,93.0,65.0,99.0
0527.074,21.75,-20.816666666666666,92.0,65.0,98.99999999999999
0527.106,18.366666666666667,-16.9,92.0,65.0,99.0
0527.138,18.549999999999997,-15.215384615384615,92.0,65.0,99.0
0527.171,19.6,-18.9,92.0,65.0,99.0
0527.204,19.26666666666667,-22.65,92.0,65.0,99.0
0527.237,18.3,-26.7,91.625,65.0,99.0
0527.269,14.45,-27.98333333333333,91.0,65.0,99.0
0527.309,11.330769230769231,-33.7,91.0,65.0,99.0
0527.342,8.025,-35.18461538461539,91.0,65.0,99.0
0527.375,9.049999999999999,-35.05,91.0,64.95238095238095,98.99999999999999
0527.407,9.549999999999999,-33.2,91.0,64.85714285714286,99.0
0527.439,10.3625,-29.922222222222224,95.0,64.76190476190476,99.0
0527.471,11.722222222222221,-28.650000000000002,104.0,64.66666666666667,99.00000000000001
0527.503,13.35,-24.5,116.0,64.57142857142857,99.0
0527.543,15.750000000000002,-23.75,116.5,64.45238095238095,99.0
0527.577,16.3,-22.8,111.75,64.35119047619048,99.0
0527.610,17.3,-24.633333333333333,109.3125,64.25297619047619,99.0
0527.643,18.053846153846155,-23.3,108.0,64.1547619047619,99.0
0527.675,17.4,-25.5,107.0,64.05952380952381,99.0
0527.708,15.4,-21.766666666666666,105.1875,64.0,99.0
0527.740,12.799999999999999,-21.366666666666667,102.0,64.0,99.0
0527.774,9.9,-21.7,101.0,64.0,99.0
0527.807,8.133333333333333,-30.016666666666666,101.0,64.0,99.00000000000001
0527.840,7.008333333333333,-33.88333333333333,99.9375,64.0,99.0
0527.872,5.8,-41.93076923076923,98.9375,64.0,99.0
0527.905,2.1,-41.266666666666666,96.875,64.0,99.0
0527.937,-0.5,-38.8,95.0,64.0,99.0
0527.977,-2.1125,-37.55,94.0,64.0,99.0
0528.011,-2.4,-41.45,93.25,64.0,99.0
0528.036,-2.1307692307692307,-43.37692307692307,93.0,64.0,98.99999999999999
0528.076,-2.576923076923077,-47.8,93.0,64.0,99.00000000000001
0528.109,-2.2666666666666666,-46.6,93.0,64.0,99.0
0528.141,-3.125,-47.825,93.0,64.0,99.0
0528.173,-2.8666666666666667,-42.833333333333336,93.0,64.0,99.0
0528.205,-4.083333333333333,-33.838461538461544,92.125,64.0,99.0
0528.238,-4.746153846153846,-29.8,92.0,64.0,99.0
0528.270,-6.625,-29.241666666666667,92.0,64.0,99.0
0528.302,-7.7,-32.300000000000004,92.0,64.0,99.0
0528.343,-6.333333333333334,-28.25,92.0,64.0,99.0
0528.376,-4.300000000000001,-26.316666666666666,94.25,64.0,99.0
0528.410,-0.6166666666666667,-19.715384615384615,101.75,64.0,99.0
0528.442,2.033333333333333,-16.6,111.75,64.0,99.0
0528.475,5.449999999999999,-12.233333333333334,119.0,64.0,99.0
0528.508,8.95,-6.800000000000001,116.25,64.0,99.0
0528.541,9.649999999999999,-0.18461538461538463,110.125,64.0,99.0
0528.574,10.45,6.0249999999999995,108.0,64.0,99.0
0528.606,10.8,6.6000000000000005,108.0,64.0,99.0
0528.638,10.916666666666668,4.083333333333334,106.0,64.0,99.0
0528.670,10.766666666666667,5.3,104.0,64.0,99.0
0528.703,10.430769230769231,15.2,103.0,64.0,99.0
0528.743,12.03076923076923,24.333333333333332,102.4375,64.0,99.0
0528.776,13.5,31.266666666666666,102.0,64.0,99.0
0528.810,16.975,30.0,99.25,64.0,99.0
0528.842,22.3,36.20769230769231,98.0,64.0,99.0
0528.875,26.0,44.4,96.0,64.0,99.0
0528.908,28.70769230769231,47.44166666666666,94.125,64.0,99.0
0528.939,27.2,54.625,94.0,64.0,99.0
0528.973,24.630769230769232,58.92307692307692,94.0,64.0,99.0
0529.005,23.566666666666666,54.3875,94.0,64.0,99.0
0529.039,27.433333333333337,49.65,94.0,64.0,99.0
0529.072,33.96666666666667,48.425,94.0,64.0,99.0
0529.104,39.96923076923077,49.87500000000001,93.0,64.0,99.0
0529.137,41.233333333333334,54.95,93.0,64.0,99.0
0529.170,42.5,63.5,93.0,64.0,99.0
0529.204,43.900000000000006,70.15,92.0,64.0,99.0
0529.238,47.84166666666667,76.57499999999999,92.0,64.0,99.0
0529.271,49.4,79.65384615384616,92.0,64.0,99.0
0529.303,50.266666666666666,83.65,92.0,64.0,99.0
0529.337,50.3,89.88333333333333,92.0,64.0,99.0
0529.371,52.525,97.36666666666667,96.4375,64.0,99.0
0529.403,55.89999999999999,103.825,105.0625,64.0,99.0
0529.436,60.76923076923077,100.6,119.625,64.0,99.0
0529.477,63.150000000000006,100.94999999999999,120.5625,64.0,99.0
0529.510,64.1,96.87692307692308,115.5,64.0,99.0
0529.542,67.03076923076924,92.5,113.0,64.0,99.0
0529.575,68.5,87.7,112.0,64.0,99.0
0529.609,67.19166666666666,82.17500000000001,112.0,64.0,99.0
0529.642,66.95833333333333,75.98461538461538,110.25,64.0,99.0
0529.674,66.5,75.14615384615384,105.5,64.0,99.0
0529.707,66.10833333333333,74.32499999999999,103.1875,64.0,99.0
0529.739,65.5,75.80000000000001,103.0,64.0,99.0
0529.771,64.025,78.19166666666666,102.0,64.0,99.0
0529.804,63.95384615384616,74.12307692307692,101.0,64.0,99.0
0529.836,62.45833333333333,77.11666666666666,98.125,64.0,99.0
0529.876,59.5,68.63333333333333,96.625,64.0,99.0
0529.908,55.541666666666664,69.075,94.625,64.0,99.0
0529.940,52.76666666666667,65.2,93.625,64.0,99.0
0529.973,49.04615384615385,57.49999999999999,93.0,64.0,99.0
0530.006,50.39999999999999,60.875,93.0,64.0,99.0
0530.039,50.45,60.599999999999994,93.0,64.0,98.99999999999999
0530.071,51.9,62.46666666666667,92.4375,64.0,99.0
0530.103,49.63076923076923,67.71538461538461,92.0,64.0,99.0
0530.143,48.7,62.975,91.0,64.0,99.0
0530.175,46.416666666666664,61.46666666666667,91.0,64.0,99.0
0530.207,46.325,56.483333333333334,91.0,64.0,99.0
0530.239,46.849999999999994,51.65,91.0,64.0,99.0
0530.272,49.4,48.83333333333333,91.0,64.0,99.0
0530.304,52.71538461538462,44.3,91.0,64.0,99.0
0530.336,57.4,42.3,92.0,64.0,99.0
0530.377,61.79166666666667,42.36666666666667,96.0625,63.967261904761905,99.0
0530.411,67.3,41.06666666666667,111.0625,63.86607142857143,99.0
0530.437,66.95833333333333,43.15384615384615,117.875,63.78869047619048,99.0
0530.477,69.0,40.24166666666667,118.0625,63.66964285714286,99.0
0530.509,69.6,40.583333333333336,114.125,63.57440476190476,99.0
0530.543,71.02499999999999,40.04166666666667,111.0,63.473214285714285,99.0
0530.576,70.44166666666666,39.63076923076923,111.0,63.375,99.0
0530.608,69.1,40.44166666666667,110.875,63.279761904761905,99.0
0530.641,66.66923076923078,40.975,107.8125,63.18154761904762,99.0
0530.673,64.7,42.225,105.8125,63.086309523809526,99.0
0530.706,64.4,44.599999999999994,103.75,63.00000000000001,99.0
0530.737,64.35555555555555,45.58888888888889,103.0,63.0,99.0
0530.770,67.25,44.9625,102.75,63.0,99.0
0530.803,67.12499999999999,42.8625,100.0,62.99999999999999,99.0
0530.836,67.99166666666667,41.85,98.625,63.00000000000001,99.0
0530.876,68.175,39.2,96.125,63.0,99.0
0530.909,65.77499999999999,37.54615384615384,95.0,63.0,99.0
0530.942,64.50769230769231,36.34166666666667,94.0,63.0,99.0
0530.974,60.11666666666667,37.2,93.0,63.0,99.0
0531.005,57.6,42.25,93.0,63.0,99.0
0531.038,56.2,41.715384615384615,93.0,63.0,98.99999999999999
0531.070,55.7,37.21666666666667,93.0,63.00000000000001,99.0
0531.110,57.97692307692307,30.875,93.0,63.0,99.0
0531.142,60.349999999999994,29.6,92.0,63.0,99.0
0531.175,63.5,29.26666666666667,92.0,63.0,99.0
0531.209,64.75,30.50769230769231,92.0,63.0,99.0
0531.242,67.30000000000001,34.55,92.0,63.0,99.0
0531.274,72.5125,36.4,92.0,63.0,99.0
0531.307,82.625,33.699999999999996,92.0,63.0,99.0
0531.339,92.1,34.73076923076923,92.0,63.0,99.0
0531.371,96.60000000000001,32.2,100.0625,63.0,99.0
0531.403,97.86666666666667,36.86666666666667,110.0625,63.0,99.0
0531.443,98.13333333333333,44.400000000000006,120.6875,63.0,99.0
0531.476,100.86666666666667,44.85,118.25,63.0,99.0
0531.508,101.53846153846155,47.88461538461539,112.625,63.0,99.0
0531.540,100.83333333333334,48.291666666666664,111.0,63.0,99.0
0531.573,98.01666666666667,49.825,110.0,63.0,99.0
0531.606,95.73333333333335,54.7,109.5,63.0,99.0
0531.638,93.4,59.23076923076923,106.94117647058823,63.0,99.0
0531.670,92.95555555555556,57.2,103.5,63.0,99.0
0531.703,88.07499999999999,58.1,102.0,63.00000000000001,99.0
0531.743,84.03333333333332,51.5,101.0,63.0,99.0
0531.776,83.125,54.34166666666666,99.86666666666667,63.0,99.0
0531.808,88.54615384615384,54.69230769230769,98.8125,63.0,99.0
0531.840,103.93846153846155,48.2,96.0,63.0,99.0
0531.874,120.35,40.916666666666664,95.0,63.0,99.0
0531.906,128.16666666666666,28.025,94.0,63.0,99.0
0531.938,123.11538461538461,12.733333333333333,93.0,63.0,99.0
0531.971,105.06153846153845,-11.3,92.625,63.0,99.0
0532.005,83.4,-28.9,91.0,63.0,99.0
0532.037,63.733333333333334,-49.175,91.0,63.0,99.0
0532.070,46.1,-58.849999999999994,91.0,63.0,99.0
0532.103,28.25,-69.2,91.0,63.0,99.0
0532.143,12.26153846153846,-78.46923076923076,91.0,63.0,99.0
0532.175,-3.7999999999999994,-87.45,91.0,63.0,99.0
0532.208,-12.941666666666666,-94.35000000000001,91.0,63.0,99.0
0532.241,-18.1,-97.5,91.0,63.0,99.0
0532.273,-18.75,-99.7,91.0,63.0,99.0
0532.305,-22.13846153846154,-97.26666666666665,91.1875,63.0,99.0
0532.338,-28.133333333333333,-94.75,95.75,63.0,99.0
0532.371,-37.06666666666666,-84.65,104.5625,62.98507462686567,98.99999999999999
0532.405,-44.025,-77.0875,117.875,62.883582089552235,99.0
0532.438,-47.35384615384615,-66.6,118.5,62.78507462686567,99.0
0532.471,-47.2,-59.825,112.875,62.6865671641791,98.99999999999999
0532.503,-44.912499999999994,-54.0,110.4375,62.5910447761194,99.0
0532.544,-40.45,-49.150000000000006,108.875,62.46865671641791,99.0
0532.577,-35.00833333333333,-46.15833333333333,106.8125,62.37014925373134,99.0
0532.609,-30.4,-41.8,104.75,62.27462686567164,99.0
0532.641,-25.707692307692305,-35.1,103.0,62.17910447761194,99.0
0532.674,-21.35,-28.9,102.6875,62.080597014925374,99.0
0532.706,-18.224999999999998,-23.276923076923076,101.6875,62.0,99.0
0532.738,-14.0,-18.408333333333335,100.6875,62.0,99.0
0532.771,-7.846153846153847,-16.0875,99.625,62.0,99.0
0532.805,-1.2833333333333334,-16.9,96.5,62.0,99.0
0532.837,5.291666666666666,-5.408333333333333,95.0,62.0,99.0
0532.869,6.3,2.8692307692307697,94.0,62.0,99.0
0532.909,2.0076923076923077,12.350000000000001,93.0,62.0,99.0
0532.942,-2.0666666666666664,15.2,93.0,62.0,99.0
0532.974,-5.183333333333333,14.7875,93.0,62.0,99.0
0533.007,-6.083333333333333,8.853846153846153,93.0,62.0,99.0
0533.039,-7.615384615384615,11.808333333333332,93.0,61.99999999999999,99.0
0533.072,-5.791666666666666,9.725,93.0,62.0,98.99999999999999
0533.104,-2.675,14.4,92.0,62.0,99.0
0533.137,0.375,23.3,92.0,62.0,99.0
0533.169,1.7333333333333334,23.7,93.75,62.0,99.0
0533.211,2.975,27.775,109.375,62.0,99.0
0533.244,6.191666666666666,30.099999999999998,116.8125,62.0,99.0
0533.269,9.4,33.11538461538461,117.5,62.0,99.0
0533.310,16.384615384615387,36.1,114.875,62.0,99.0
0533.342,20.446153846153848,39.5375,112.0,62.0,99.0
0533.375,23.241666666666667,41.525,112.0,61.99999999999999,99.0
0533.407,23.816666666666666,44.35,110.875,62.0,99.0
0533.440,23.566666666666666,45.77692307692308,107.625,62.0,99.0
0533.472,25.233333333333334,45.97692307692308,104.8125,62.0,99.0
0533.504,26.4,43.575,103.0,62.0,99.0
0533.536,27.35,41.866666666666674,103.0,62.0,99.0
0533.577,30.3,44.55,101.25,62.0,99.0
0533.610,32.66666666666667,45.0875,99.1875,62.0,99.0
0533.643,36.355555555555554,45.5875,98.0,62.0,99.0
0533.676,38.4625,48.1625,95.0625,62.0,99.0
0533.708,41.7,50.37499999999999,94.0625,62.0,99.00000000000001
0533.740,45.16153846153847,50.87692307692308,94.0,62.0,99.00000000000001
0533.773,48.1,50.7,93.0,61.99999999999999,99.0
0533.805,46.54166666666667,48.65833333333333,93.0,62.0,99.00000000000001
0533.837,46.21666666666667,53.00000000000001,92.0,62.0,99.0
0533.870,45.46666666666666,51.70000000000001,92.0,62.0,99.0
0533.901,45.9,49.86153846153846,92.0,62.0,99.0
0533.942,47.66666666666667,46.04615384615384,91.0,62.0,99.0
0533.975,51.400000000000006,45.22500000000001,91.0,62.0,99.0
0534.009,57.75,51.2,90.0,62.0,99.0
0534.043,62.175,60.03333333333333,90.875,62.00000000000001,99.0
0534.076,63.675,67.225,101.6875,62.0,99.00000000000001
0534.108,63.133333333333326,65.825,111.6875,62.0,99.0
0534.141,62.125,62.775000000000006,118.0,62.0,99.00000000000001
0534.174,62.99999999999999,58.85,115.875,62.0,99.0
0534.206,68.68333333333334,59.06153846153846,112.9375,62.0,99.0
0534.238,75.80833333333334,59.7,112.0,62.0,99.0
0534.270,82.96153846153847,56.725,112.0,62.0,99.0
0534.310,87.60000000000001,53.46666666666667,109.4375,62.0,99.0
0534.342,90.04166666666666,59.400000000000006,106.4375,62.0,99.0
0534.376,90.96666666666667,79.56153846153846,104.3125,62.0,99.0
0534.409,93.83333333333334,91.96923076923076,102.25,62.0,99.0
0534.441,94.25,103.68333333333334,101.25,62.0,99.0
0534.474,98.05000000000001,98.16666666666666,99.1875,62.0,99.0
0534.507,98.15,99.0,98.125,62.0,99.0
0534.539,99.02222222222223,97.0,96.125,62.0,99.0
0534.572,100.9,92.73333333333333,94.0625,62.0,99.0
0534.605,101.56666666666668,84.25,93.0,62.0,99.0
0534.637,103.175,81.525,93.0,62.0,99.0
0534.669,98.81666666666666,77.17692307692307,92.0,62.0,99.0
0534.702,94.66923076923077,76.25,91.9375,62.0,99.0
0534.743,91.89166666666668,78.00833333333333,91.0,62.00000000000001,99.00000000000001
0534.776,92.57499999999999,72.95,91.0,62.0,99.0
0534.810,92.2,70.0,91.0,62.0,99.0
0534.843,93.8,65.1,90.0,62.0,99.0
0534.875,99.3,62.5,90.0,62.0,99.0
0534.908,110.1,61.05,89.0625,62.0,99.0
0534.941,118.9,60.35,90.0,62.0,99.0
0534.973,123.6625,56.922222222222224,97.0,62.0,99.0
0535.006,124.8777777777778,55.35000000000001,106.33333333333334,62.0,99.0
0535.038,122.44166666666666,57.825,116.06666666666666,62.05074626865672,99.0
0535.071,121.59166666666667,54.18333333333334,116.73333333333333,62.14925373134328,99.0
0535.103,123.05,56.36153846153846,111.86666666666666,62.244776119402985,99.0
0535.136,125.11538461538461,52.830769230769235,111.0,62.343283582089555,99.0
0535.170,126.2,50.733333333333334,111.0,62.44477611940299,99.0
0535.204,124.95000000000002,48.9,109.5,62.546268656716414,99.0
0535.237,126.05,49.14999999999999,106.4375,62.64477611940299,99.0
0535.277,123.63333333333334,45.723076923076924,102.9375,62.76417910447761,99.0
0535.310,120.20000000000002,44.74166666666667,102.0,62.862686567164175,99.0
0535.343,114.32499999999999,41.55833333333333,100.8125,62.961194029850745,99.0
0535.376,108.66666666666666,36.31250000000001,99.75,63.0,99.0
0535.408,102.73333333333335,33.03333333333333,97.75,63.0,99.0
0535.441,95.59230769230771,34.91666666666667,95.0,63.0,99.0
0535.473,89.8,35.75,93.6875,63.0,99.0
0535.505,87.40833333333335,34.483333333333334,93.0,63.0,99.0
0535.537,94.11666666666667,31.246153846153845,92.0,63.0,99.0
0535.570,106.51666666666668,28.06923076923077,91.66666666666666,63.0,99.0
0535.604,120.00769230769231,27.00769230769231,91.0,63.0,99.0
0535.637,119.1,23.799999999999997,91.0,63.0,99.0
0535.669,101.98333333333332,16.775000000000002,90.4375,63.0,99.0
0535.703,73.0,11.325000000000001,90.0,63.0,99.0
0535.736,43.3,-2.4692307692307693,89.25,63.0,99.0
0535.776,15.276923076923076,-23.450000000000003,89.0,63.0,99.0
0535.809,-2.0461538461538464,-52.78333333333333,89.0,63.0,99.0
0535.842,-16.0,-75.21666666666667,89.0,63.0,99.0
0535.875,-32.63333333333333,-98.56666666666666,90.4375,63.0,99.0
0535.907,-47.3375,-118.35,99.75,63.0,99.0
0535.939,-60.575,-139.875,109.0,63.0,99.0
0535.973,-69.08461538461539,-155.475,115.5625,63.0,99.0
0536.007,-76.01538461538462,-166.0,112.625,63.0,99.0
0536.040,-80.75,-168.8,109.5,63.0,99.00000000000001
0536.073,-89.9,-176.9,108.0,63.0,99.0
0536.107,-93.20833333333334,-180.3769230769231,108.0,63.0,99.0
0536.139,-98.38461538461539,-180.58333333333334,107.0625,63.00000000000001,99.0
0536.172,-95.85,-172.925,103.0,63.0,99.0
0536.204,-95.5,-163.76666666666665,102.0,63.0,99.0
0536.236,-93.81666666666666,-154.58333333333331,102.0,63.0,99.0
0536.276,-92.6,-144.60000000000002,101.0,63.0,99.0
0536.308,-92.12222222222222,-138.75,99.0,63.0,99.0
0536.342,-88.7,-125.60000000000001,97.375,63.0,99.0
0536.374,-84.6,-113.36666666666667,96.0,63.0,99.0
0536.407,-78.53333333333333,-104.11666666666667,95.0,63.0,99.0
0536.440,-71.16666666666666,-95.77692307692307,94.0,63.0,99.0
0536.472,-64.66666666666667,-94.73333333333333,92.25,63.0,99.0
0536.505,-58.9,-87.96666666666667,92.0,63.0,99.0
0536.537,-55.88333333333333,-83.06666666666666,92.0,63.0,99.0
0536.571,-53.08461538461539,-78.63846153846153,92.0,63.0,99.0
0536.603,-48.83333333333333,-74.75,91.0,63.0,99.0
0536.636,-42.56666666666667,-71.06666666666666,90.0,63.0,99.0
0536.676,-36.125,-67.34166666666665,91.53333333333333,63.0,99.0
0536.709,-33.224999999999994,-62.29230769230769,101.25,63.03044140030441,99.0
0536.741,-30.607692307692307,-52.392307692307696,108.875,63.12785388127854,99.0
0536.774,-28.46666666666667,-45.833333333333336,111.625,63.22831050228311,99.0
0536.809,-24.366666666666667,-42.19230769230769,108.375,63.334855403348556,99.0
0536.842,-20.76666666666667,-40.4,107.125,63.435312024353124,99.0
0536.876,-16.346153846153847,-35.96666666666666,105.0,63.538812785388124,98.99999999999999
0536.908,-14.149999999999999,-34.325,104.0,63.63622526636225,99.0
0536.941,-11.7125,-32.85,100.9375,63.736681887366814,99.0
0536.974,-9.225,-37.36153846153846,100.0,63.83713850837138,99.0
0537.006,-3.4,-36.575,99.0,63.93455098934551,99.0
0537.038,2.6,-37.650000000000006,99.0,64.03196347031964,99.0
0537.071,6.3,-36.574999999999996,98.8125,64.1324200913242,99.0
0537.103,11.707692307692307,-35.11538461538461,95.90625,64.22983257229832,99.0
0537.136,18.2,-37.61666666666667,94.75,64.33028919330289,99.0
0537.178,26.075000000000003,-39.24166666666667,93.125,64.45814307458143,99.0
