RelTime,RSPT
0432.952,-28.675000000000004
0432.977,-39.45
0433.012,-54.53333333333334
0433.047,-72.96153846153847
0433.081,-88.3
0433.117,-101.80000000000001
0433.152,-109.97692307692309
0433.176,-115.13076923076923
0433.211,-117.9076923076923
0433.245,-120.6
0433.281,-121.4
0433.315,-121.93333333333334
0433.349,-123.99230769230769
0433.384,-130.70769230769233
0433.419,-137.86666666666667
0433.444,-141.25
0433.479,-142.5
0433.513,-143.86666666666667
0433.548,-145.8
0433.582,-147.91538461538462
0433.618,-148.96666666666667
0433.653,-148.76153846153846
0433.679,-147.10000000000002
0433.714,-144.95
0433.749,-141.4
0433.784,-139.71666666666667
0433.810,-138.14615384615385
0433.844,-135.45833333333331
0433.878,-131.45
0433.912,-126.98333333333335
0433.950,-121.4
0433.975,-118.2875
0434.020,-109.30769230769232
0434.045,-104.8125
0434.079,-97.17499999999998
0434.114,-88.22307692307692
0434.149,-79.84166666666665
0434.185,-74.05
0434.209,-71.375
0434.244,-68.24615384615385
0434.278,-63.925000000000004
0434.312,-58.833333333333336
0434.346,-52.575
0434.380,-48.9
0434.416,-46.275
0434.451,-40.815384615384616
0434.477,-35.162499999999994
0434.511,-29.3
0434.546,-24.016666666666666
0434.580,-21.525
0434.614,-16.049999999999997
0434.649,-9.775
0434.684,-1.1124999999999998
0434.719,5.733333333333333
0434.744,10.0
0434.778,13.724999999999998
0434.813,17.174999999999997
0434.847,22.833333333333336
0434.881,29.93846153846154
0434.916,39.2
0434.953,50.0
0434.978,59.366666666666674
0435.013,73.48461538461538
0435.047,83.4
0435.083,90.79166666666666
0435.118,96.23846153846154
0435.143,104.24444444444445
0435.176,118.55
0435.212,135.725
0435.247,146.525
0435.282,153.025
0435.317,158.39166666666665
0435.342,166.63333333333335
0435.376,174.52499999999998
0435.411,180.49166666666667
0435.445,178.75384615384615
0435.479,176.81666666666666
0435.514,169.8
0435.548,163.68333333333334
0435.582,153.98333333333332
0435.619,142.05
0435.644,132.34285714285716
0435.680,119.89999999999999
0435.715,101.5
0435.750,84.95
0435.784,65.37777777777778
0435.809,52.766666666666666
0435.844,33.15
0435.878,13.72307692307692
0435.912,-6.1
0435.948,-23.56923076923077
0435.983,-40.35
0436.018,-56.2
0436.044,-70.35833333333333
0436.079,-89.6846153846154
0436.114,-107.85
0436.149,-122.3
0436.184,-133.1
0436.219,-140.1
0436.244,-143.85
0436.278,-149.6
0436.313,-155.76666666666668
0436.347,-161.41666666666666
0436.381,-166.5
0436.416,-171.475
0436.451,-174.30833333333334
0436.476,-175.34999999999997
0436.511,-174.16666666666666
0436.546,-172.53333333333336
0436.582,-170.59166666666667
0436.617,-168.6
0436.643,-164.4230769230769
0436.678,-158.85714285714286
0436.714,-148.8
0436.749,-140.08333333333334
0436.784,-132.4
0436.810,-127.82307692307693
0436.846,-122.15
0436.881,-115.44166666666666
0436.916,-107.45
0436.955,-98.53333333333333
0436.979,-94.46666666666667
0437.013,-89.6
0437.048,-86.08333333333334
0437.083,-80.43333333333334
0437.118,-75.95
0437.143,-72.61666666666667
0437.178,-66.34166666666667
0437.216,-59.45
0437.243,-51.9
0437.279,-47.33846153846154
0437.316,-42.2
0437.353,-34.3
0437.379,-25.025000000000002
0437.414,-10.200000000000001
0437.450,9.808333333333334
0437.485,23.124999999999996
0437.509,32.3
0437.545,51.4
0437.579,70.4
0437.615,91.89999999999999
0437.651,107.43333333333334
0437.676,113.04166666666666
0437.710,120.06666666666666
0437.745,136.91666666666669
0437.778,154.75
0437.812,169.35
0437.846,173.6125
0437.881,173.59999999999997
0437.915,172.56923076923076
0437.951,175.5
0437.976,177.26666666666668
0438.013,176.65384615384616
0438.048,179.1
0438.083,180.84166666666664
0438.117,186.50000000000003
0438.143,185.40769230769232
0438.179,182.27499999999998
0438.214,174.44615384615386
0438.248,168.36666666666667
0438.283,156.10769230769233
0438.309,145.95
0438.344,127.82307692307693
0438.378,108.05
0438.415,84.9
0438.450,62.5
0438.475,42.900000000000006
0438.512,13.5
0438.548,-17.625
0438.584,-41.7
0438.611,-58.9
0438.647,-78.33076923076922
0438.682,-94.4
0438.719,-110.48333333333333
0438.745,-121.94615384615385
0438.780,-136.43076923076924
0438.819,-151.2
0438.845,-160.27499999999998
0438.881,-170.25
0438.917,-177.46666666666667
0438.943,-180.85833333333335
0438.983,-183.73333333333332
0439.009,-185.10833333333332
0439.046,-186.5
0439.082,-186.46153846153848
0439.119,-184.675
0439.144,-182.13846153846154
0439.180,-178.73333333333332
0439.217,-171.3
0439.243,-161.8
0439.279,-147.225
0439.316,-134.56666666666666
0439.343,-127.225
0439.381,-117.78461538461539
0439.417,-106.3
0439.443,-96.075
0439.480,-78.45
0439.516,-64.9
0439.554,-49.199999999999996
0439.579,-41.66666666666667
0439.617,-25.6125
0439.644,-14.53076923076923
0439.681,1.4222222222222223
0439.717,16.630769230769232
0439.743,26.999999999999996
0439.779,38.13333333333333
0439.816,53.78333333333333
0439.852,69.56923076923077
0439.878,83.31666666666666
0439.915,97.95
0439.953,107.58333333333334
0439.978,113.5
0440.016,126.825
0440.053,146.67692307692306
0440.078,159.25
0440.116,178.475
0440.143,187.4
0440.179,192.66666666666669
0440.216,193.06666666666666
0440.252,195.43333333333334
0440.277,203.53846153846155
0440.314,215.7
0440.350,224.71666666666667
0440.375,227.09999999999997
0440.412,223.1
0440.449,215.49230769230772
0440.475,206.45833333333331
0440.511,187.2
0440.549,160.64166666666665
0440.582,130.95833333333334
0440.617,98.7
0440.652,59.775
0440.677,25.95
0440.712,-18.375
0440.749,-58.574999999999996
0440.774,-79.86666666666667
0440.810,-107.93076923076924
0440.845,-132.16153846153847
0440.881,-153.86153846153846
0440.916,-167.5181818181818
0440.953,-178.9
0440.977,-183.6777777777778
0441.012,-192.0
0441.048,-200.75
0441.082,-209.75
0441.117,-215.06666666666666
0441.142,-218.0
0441.176,-220.36666666666667
0441.211,-222.5
0441.245,-224.5
0441.282,-226.11666666666667
0441.316,-224.45
0441.343,-223.49166666666665
0441.377,-219.95
0441.411,-215.55
0441.445,-210.60000000000002
0441.479,-204.95
0441.515,-200.0857142857143
0441.552,-194.95
0441.577,-190.01111111111112
0441.614,-180.2
0441.651,-168.60000000000002
0441.677,-158.15
0441.713,-141.15
0441.750,-121.21538461538461
0441.777,-110.44999999999999
0441.813,-97.06666666666666
0441.849,-87.22500000000001
0441.875,-78.63846153846154
0441.910,-68.87692307692308
0441.946,-57.366666666666674
0441.984,-48.625
0442.010,-40.892307692307696
0442.047,-27.4
0442.084,-14.133333333333333
0442.110,-4.925
0442.146,6.0
0442.182,15.4
0442.219,35.99230769230769
0442.245,49.5
0442.281,65.12499999999999
0442.318,83.9625
0442.343,96.97692307692309
0442.379,112.85000000000001
0442.418,124.49166666666667
0442.444,128.4
0442.481,139.86666666666667
0442.518,154.36153846153846
0442.544,164.48333333333335
0442.582,168.8
0442.619,168.39166666666668
0442.644,163.33076923076922
0442.681,156.63333333333333
0442.717,149.0375
0442.743,143.8
0442.777,132.25833333333333
0442.815,117.05384615384615
0442.852,96.34166666666667
0442.878,78.9
0442.915,54.6
0442.953,20.95
0442.978,-4.9
0443.014,-42.5
0443.050,-75.4
0443.076,-102.1
0443.112,-136.19230769230768
0443.150,-167.05384615384614
0443.176,-182.9375
0443.213,-200.0
0443.251,-212.2
0443.277,-218.875
0443.314,-228.05
0443.351,-234.225
0443.377,-238.875
0443.412,-241.86153846153846
0443.450,-246.62307692307692
0443.476,-248.66666666666669
0443.512,-253.275
0443.548,-255.83333333333334
0443.574,-256.11538461538464
0443.612,-255.56666666666666
0443.648,-257.5
0443.675,-258.2166666666667
0443.712,-258.4333333333334
0443.749,-255.73076923076923
0443.776,-251.79166666666666
0443.812,-247.1
0443.846,-241.3375
0443.882,-234.25555555555553
0443.917,-228.7125
0443.943,-223.7
0443.979,-213.14999999999998
0444.015,-202.85000000000002
0444.049,-194.11666666666667
0444.083,-185.07500000000002
0444.118,-172.28333333333333
0444.145,-160.71666666666667
0444.180,-147.13333333333333
0444.215,-135.6
0444.252,-127.51666666666668
0444.277,-122.6
0444.313,-116.00769230769231
0444.348,-106.2
0444.385,-96.76666666666667
0444.412,-89.37499999999999
0444.449,-82.66666666666666
0444.476,-76.57692307692308
0444.512,-69.16666666666666
0444.548,-61.333333333333336
0444.586,-49.75
0444.613,-43.03846153846154
0444.649,-31.999999999999996
0444.676,-24.133333333333333
0444.713,-14.4
0444.749,-4.975
0444.785,5.0
0444.812,14.4
0444.849,31.1
0444.876,44.925000000000004
0444.912,67.0
0444.950,89.13333333333333
0444.979,103.05
0445.016,115.6625
0445.043,126.58333333333333
0445.078,144.1
0445.114,167.22500000000002
0445.151,184.7
0445.177,190.66923076923078
0445.215,189.55
0445.253,185.35833333333335
0445.278,183.05
0445.315,180.31538461538463
0445.352,176.1
0445.379,170.9
0445.415,163.25
0445.442,156.5
0445.480,142.5125
0445.516,126.76666666666665
0445.543,110.72500000000001
0445.577,87.375
0445.613,60.599999999999994
0445.649,32.96666666666667
0445.687,-0.014285714285713791
0445.712,-21.616666666666667
0445.748,-53.57692307692308
0445.782,-81.6076923076923
0445.817,-106.52307692307693
0445.853,-129.9083333333333
0445.878,-144.575
0445.914,-163.0
0445.950,-179.6846153846154
0445.977,-189.35
0446.013,-203.79999999999998
0446.049,-218.1
0446.083,-228.13333333333333
0446.118,-235.01111111111112
0446.144,-238.625
0446.179,-245.175
0446.215,-250.93333333333334
0446.250,-253.1923076923077
0446.275,-255.20000000000002
0446.311,-257.0
0446.346,-256.15000000000003
0446.381,-255.6923076923077
0446.416,-254.44166666666666
0446.443,-254.23333333333332
0446.478,-246.89999999999998
0446.514,-237.96153846153845
0446.549,-226.3375
0446.583,-217.75
0446.618,-211.03333333333333
0446.653,-206.3
0446.677,-200.90769230769232
0446.714,-190.0
0446.749,-176.46666666666664
0446.776,-167.85000000000002
0446.813,-159.95384615384614
0446.850,-151.1076923076923
0446.876,-140.70000000000002
0446.912,-128.35
0446.951,-115.11666666666666
0446.978,-107.48461538461538
0447.015,-93.5
0447.051,-80.025
0447.076,-71.45
0447.112,-57.22222222222223
0447.149,-42.0923076923077
0447.186,-28.5125
0447.213,-19.8
0447.250,-7.783333333333332
0447.277,6.199999999999999
0447.313,25.424999999999997
0447.349,45.400000000000006
0447.376,57.03333333333333
0447.412,67.4
0447.450,80.51538461538462
0447.476,92.38333333333333
0447.513,114.95
0447.548,137.63333333333333
0447.585,157.59230769230768
0447.612,172.4
0447.649,189.65
0447.676,202.99999999999997
0447.713,215.82222222222222
0447.750,223.275
0447.776,225.54166666666666
0447.813,233.1
0447.849,238.25
0447.886,240.83333333333334
0447.912,235.53333333333333
0447.952,228.89166666666668
0447.978,223.33333333333334
0448.016,216.54615384615386
0448.054,208.04999999999998
0448.080,199.55
0448.117,185.6
0448.143,173.89166666666665
0448.180,152.175
0448.216,122.5923076923077
0448.252,85.5
0448.278,60.324999999999996
0448.315,18.5
0448.352,-16.28888888888889
0448.378,-40.68333333333334
0448.416,-72.0
0448.443,-95.29230769230769
0448.480,-123.43076923076923
0448.517,-145.97692307692307
0448.543,-158.05
0448.579,-171.1625
0448.616,-183.34999999999997
0448.652,-193.75384615384615
0448.679,-199.70833333333334
0448.715,-207.6
0448.750,-218.775
0448.776,-225.46666666666664
0448.813,-229.6
0448.848,-228.99999999999997
0448.883,-226.55
0448.917,-224.34166666666664
0448.953,-220.1923076923077
0448.979,-215.56923076923076
0449.014,-204.2666666666667
0449.048,-193.91666666666666
0449.083,-184.16666666666669
0449.118,-179.26666666666665
0449.152,-173.01666666666668
0449.176,-167.76666666666665
0449.219,-156.20000000000002
0449.245,-148.725
0449.280,-140.55
0449.314,-131.79999999999998
0449.348,-125.79166666666667
0449.383,-119.35
0449.418,-112.82499999999999
0449.443,-107.75384615384615
0449.478,-99.6
0449.513,-92.4
0449.547,-88.10000000000001
0449.581,-84.65
0449.617,-81.40833333333333
0449.643,-77.54166666666666
0449.677,-69.3
0449.711,-59.4
0449.746,-46.15555555555556
0449.781,-33.753846153846155
0449.815,-22.21666666666667
0449.851,-12.299999999999999
0449.875,-8.208333333333332
0449.911,-4.653846153846154
0449.948,2.7777777777777777
0449.984,17.1
0450.011,29.76666666666667
0450.048,47.49999999999999
0450.084,63.31538461538461
0450.110,80.06666666666666
0450.146,104.64999999999999
0450.181,130.27692307692308
0450.217,151.0
0450.243,165.2615384615385
0450.278,182.7
0450.314,205.0
0450.351,228.68333333333334
0450.376,239.26666666666665
0450.413,245.0125
0450.451,238.5
0450.477,230.99999999999997
0450.514,222.03076923076924
0450.551,209.88333333333335
0450.576,201.46666666666667
0450.612,183.38461538461542
0450.648,153.95000000000002
0450.686,110.06250000000001
0450.711,75.0
0450.748,28.633333333333333
0450.784,-9.758333333333333
0450.811,-34.858333333333334
0450.848,-66.72222222222221
0450.885,-98.2
0450.911,-118.1875
0450.949,-144.25000000000003
0450.976,-157.9
0451.012,-170.73333333333332
0451.048,-180.86666666666667
0451.085,-188.77499999999998
0451.110,-195.93076923076922
0451.147,-203.8
0451.183,-208.74615384615385
0451.211,-211.33333333333331
0451.248,-211.98333333333335
0451.285,-211.37692307692308
0451.311,-209.8
0451.347,-205.32500000000002
0451.383,-198.92499999999998
0451.420,-186.35
0451.446,-176.15
0451.482,-162.425
0451.519,-149.3
0451.545,-144.1
0451.580,-134.76666666666665
0451.618,-120.7
0451.644,-109.70833333333333
0451.680,-94.73333333333333
0451.716,-78.26666666666665
0451.742,-65.61538461538461
0451.778,-50.13333333333334
0451.814,-36.358333333333334
0451.851,-25.491666666666667
0451.877,-17.33076923076923
0451.912,-3.6499999999999995
0451.949,12.05
0451.976,23.941666666666663
0452.014,37.15
0452.050,50.18333333333333
0452.075,60.8
0452.119,75.425
0452.145,89.3
0452.180,112.63076923076923
0452.215,142.225
0452.249,169.3
0452.284,190.3
0452.310,201.26923076923077
0452.346,210.5
0452.381,222.30769230769232
0452.417,245.06666666666666
0452.443,266.2375
0452.479,295.3
0452.513,311.35833333333335
0452.547,315.6666666666667
0452.582,313.88750000000005
0452.617,304.2125
0452.642,291.25384615384615
0452.677,269.1333333333333
0452.712,241.8
0452.745,211.5
0452.778,177.9
0452.814,140.53846153846155
0452.848,102.73333333333333
0452.883,63.68333333333334
0452.909,34.2
0452.947,-4.107692307692308
0452.986,-32.54166666666667
0453.011,-48.2
0453.047,-69.975
0453.083,-87.9111111111111
0453.120,-106.18333333333334
0453.145,-118.275
0453.180,-138.27499999999998
0453.217,-158.15
0453.243,-169.57692307692307
0453.279,-184.45
0453.316,-197.35
0453.342,-207.125
0453.379,-212.73076923076923
0453.416,-216.2
0453.452,-216.51538461538462
0453.478,-218.9
0453.515,-219.2
0453.550,-217.71666666666667
0453.577,-214.6375
0453.614,-208.69166666666666
0453.652,-201.625
0453.678,-196.14615384615385
0453.715,-187.55
0453.751,-176.625
0453.777,-166.06666666666666
0453.813,-148.14166666666665
0453.849,-127.23333333333335
0453.875,-112.025
0453.911,-91.675
0453.949,-73.5
0453.976,-62.330769230769235
0454.014,-43.01538461538461
0454.050,-22.008333333333333
0454.077,-3.125
0454.113,13.633333333333333
0454.149,22.215384615384615
0454.185,28.78181818181818
0454.212,36.325
0454.248,58.7
0454.283,74.55000000000001
0454.309,86.0
0454.347,99.44166666666666
0454.381,115.5
0454.418,133.55
0454.445,143.8
0454.482,159.775
0454.519,180.53076923076924
0454.545,201.45
0454.581,236.26666666666668
0454.618,271.96666666666664
0454.644,295.53333333333336
0454.680,321.67499999999995
0454.716,338.45
0454.742,342.83333333333337
0454.778,346.275
0454.814,345.7916666666667
0454.848,345.53333333333336
0454.882,342.15000000000003
0454.916,334.0230769230769
0454.952,322.4666666666667
0454.978,310.17499999999995
0455.014,290.3
0455.048,266.475
0455.083,232.77692307692308
0455.118,194.6
0455.144,164.39999999999998
0455.178,122.3
0455.214,74.91538461538461
0455.249,11.049999999999999
0455.283,-46.03076923076923
0455.319,-99.25
0455.344,-132.71666666666664
0455.379,-186.3
0455.413,-239.4
0455.449,-290.0
0455.484,-329.3666666666667
0455.509,-357.0
0455.546,-395.9
0455.579,-426.60769230769233
0455.615,-450.1333333333333
0455.650,-465.1666666666667
0455.675,-475.4666666666667
0455.709,-484.6166666666667
0455.744,-493.8888888888889
0455.778,-497.3625
0455.812,-499.35
0455.847,-497.8
0455.881,-498.9153846153846
0455.917,-496.20909090909095
0455.943,-494.4333333333334
0455.982,-489.9166666666667
0456.020,-484.0875
0456.047,-477.0076923076923
0456.083,-461.81249999999994
0456.109,-449.1
0456.146,-433.11538461538464
0456.179,-418.21666666666664
0456.215,-400.52857142857147
0456.248,-379.2692307692308
0456.283,-359.1333333333333
0456.317,-341.9916666666667
0456.342,-332.42499999999995
0456.376,-323.55
0456.413,-314.45384615384614
0456.448,-302.0
0456.485,-286.54615384615386
0456.509,-275.6909090909091
0456.544,-262.5
0456.580,-249.0
0456.615,-236.13333333333333
0456.650,-224.14999999999998
0456.676,-215.34166666666664
0456.710,-202.79999999999998
0456.745,-188.675
0456.780,-177.00833333333333
0456.814,-168.8
0456.848,-161.1125
0456.883,-150.7
0456.917,-138.31250000000003
0456.953,-123.98333333333333
0456.978,-114.72500000000001
0457.013,-100.60769230769232
0457.048,-86.5
0457.082,-74.13333333333334
0457.118,-64.96666666666665
0457.143,-60.300000000000004
0457.176,-55.425
0457.212,-47.69230769230769
0457.248,-39.833333333333336
0457.284,-32.258333333333326
0457.318,-28.25
0457.343,-24.391666666666666
0457.376,-18.35
0457.409,-11.6125
0457.444,-6.666666666666666
0457.478,-3.7
0457.513,-2.025
0457.548,4.716666666666668
0457.582,13.3
0457.618,21.325
0457.643,28.266666666666666
0457.678,38.43333333333333
0457.713,54.2
0457.748,76.06666666666668
0457.783,104.83076923076922
0457.818,135.325
0457.843,157.075
0457.877,179.4
0457.910,193.30769230769232
0457.944,199.03333333333333
0457.981,209.45
0458.017,224.34999999999997
0458.053,238.2
0458.078,244.94444444444443
0458.112,249.8
0458.148,256.35
0458.182,267.95000000000005
0458.216,278.81538461538463
0458.250,284.15000000000003
0458.276,281.23333333333335
0458.311,273.6666666666667
0458.345,265.95384615384614
0458.379,257.63846153846157
0458.416,241.48749999999998
0458.451,215.43846153846155
0458.477,197.8142857142857
0458.511,167.4625
0458.546,141.3125
0458.582,110.81538461538463
0458.617,78.5
0458.652,41.34166666666666
0458.676,14.966666666666667
0458.711,-29.70769230769231
0458.745,-70.33333333333333
0458.778,-108.96666666666667
0458.814,-145.43333333333337
0458.848,-182.1
0458.882,-216.98461538461538
0458.917,-247.63333333333335
0458.942,-266.0
0458.978,-287.2
0459.013,-299.39230769230767
0459.048,-309.2
0459.083,-322.1
0459.117,-334.85
0459.142,-342.1333333333333
0459.177,-351.45
0459.212,-356.3
0459.247,-359.15
0459.284,-358.3333333333333
0459.318,-358.223076923077
0459.343,-358.6
0459.377,-355.98333333333335
0459.411,-351.78333333333336
0459.445,-344.96923076923076
0459.479,-336.775
0459.513,-330.6
0459.548,-323.4
0459.582,-315.1333333333333
0459.618,-305.7
0459.644,-299.3875
0459.678,-289.34999999999997
0459.713,-279.95384615384614
0459.749,-270.425
0459.784,-263.3833333333333
0459.819,-255.3615384615385
0459.844,-248.45833333333331
0459.878,-238.76153846153846
0459.912,-226.6
0459.946,-213.825
0459.983,-200.19166666666666
0460.019,-184.5666666666667
0460.047,-174.47777777777776
0460.083,-159.67692307692306
0460.118,-141.79166666666666
0460.143,-127.82499999999999
0460.178,-107.97777777777779
0460.213,-94.18333333333334
0460.247,-84.75
0460.282,-72.37500000000001
0460.317,-60.8
0460.343,-51.824999999999996
0460.377,-43.083333333333336
0460.413,-35.033333333333324
0460.447,-26.200000000000003
0460.482,-17.766666666666666
0460.517,-8.653846153846153
0460.552,5.324999999999999
0460.576,15.7
0460.611,29.6
0460.645,41.43076923076923
0460.680,52.375
0460.714,63.72857142857143
0460.750,74.97500000000001
0460.784,81.77499999999999
0460.811,88.97142857142858
0460.846,107.10000000000001
0460.880,131.24166666666665
0460.914,150.89999999999998
0460.949,163.39999999999998
0460.976,171.0
0461.011,179.01666666666665
0461.046,187.66666666666669
0461.080,192.83846153846156
0461.114,194.575
0461.149,198.62307692307695
0461.183,204.70833333333331
0461.219,207.60000000000002
0461.245,206.9625
0461.281,201.95384615384617
0461.315,197.21666666666667
0461.351,194.3375
0461.376,193.06153846153848
0461.409,189.9076923076923
0461.444,187.63846153846154
0461.479,183.85000000000002
0461.514,179.8
0461.548,173.84166666666667
0461.582,166.08333333333334
0461.618,157.46923076923076
0461.644,149.35
0461.678,136.7
0461.713,118.69999999999999
0461.748,100.47777777777777
0461.782,80.85
0461.816,65.33333333333334
0461.853,43.48333333333333
0461.878,23.985714285714288
0461.914,-18.133333333333333
0461.950,-59.20769230769231
0461.977,-85.5
0462.012,-111.68333333333334
0462.047,-138.31538461538463
0462.082,-167.825
0462.116,-192.39999999999998
0462.143,-210.36666666666667
0462.178,-227.42307692307693
0462.213,-242.22500000000002
0462.247,-253.35000000000002
0462.282,-265.5
0462.318,-274.1583333333333
0462.343,-278.27777777777777
0462.377,-284.25
0462.412,-289.94999999999993
0462.447,-292.3
0462.482,-294.29166666666663
0462.516,-291.6
0462.542,-288.90000000000003
0462.577,-282.6
0462.612,-274.7307692307692
0462.647,-266.425
0462.681,-259.8
0462.715,-251.86666666666667
0462.750,-244.22500000000002
0462.776,-236.74444444444444
0462.812,-224.1
0462.848,-212.29999999999998
0462.882,-203.0
0462.916,-194.31249999999997
0462.951,-183.16666666666669
0462.979,-175.65833333333333
0463.014,-165.925
0463.048,-156.51666666666668
0463.083,-145.53846153846155
0463.117,-131.67499999999998
0463.143,-121.83333333333334
0463.178,-107.80833333333334
0463.213,-94.29999999999998
0463.249,-84.65
0463.284,-71.94999999999999
0463.310,-62.583333333333336
0463.346,-43.83333333333333
0463.379,-24.053846153846152
0463.414,-4.25
0463.448,15.1375
0463.482,28.875
0463.515,41.65
0463.549,52.66153846153846
0463.583,67.075
0463.619,87.1
0463.645,103.79166666666666
0463.681,122.6076923076923
0463.715,134.76666666666665
0463.750,144.8
0463.785,155.78333333333333
0463.811,159.1230769230769
0463.845,164.175
0463.880,168.975
0463.916,176.85
0463.953,185.05
0463.977,188.26666666666668
0464.013,191.20000000000002
0464.048,198.22500000000002
0464.083,209.8625
0464.118,222.575
0464.145,230.31666666666666
0464.181,240.43076923076924
0464.215,259.8333333333333
0464.250,279.93333333333334
0464.276,294.26666666666665
0464.311,307.2
0464.346,309.75000000000006
0464.380,305.625
0464.416,299.85
0464.450,292.9923076923077
0464.476,284.7583333333334
0464.509,272.25
0464.544,248.31666666666666
0464.579,223.67777777777778
0464.614,195.36666666666667
0464.650,164.61249999999998
0464.684,134.5
0464.710,104.85
0464.744,64.63846153846153
0464.777,22.924999999999997
0464.813,-21.1
0464.848,-61.86666666666667
0464.883,-98.20769230769231
0464.917,-133.83076923076922
0464.943,-156.4
0464.980,-186.3
0465.013,-205.925
0465.047,-216.86666666666667
0465.082,-226.2
0465.117,-235.35
0465.143,-242.46666666666667
0465.176,-254.8615384615385
0465.211,-264.825
0465.247,-268.98333333333335
0465.281,-270.1583333333333
0465.317,-270.48333333333335
0465.351,-274.94615384615383
0465.376,-276.56666666666666
0465.410,-276.125
0465.445,-276.06250000000006
0465.479,-273.0
0465.513,-270.7692307692308
0465.547,-267.875
0465.581,-262.0
0465.618,-256.75
0465.652,-247.6
0465.678,-240.69166666666666
0465.713,-230.07500000000002
0465.748,-218.7125
0465.782,-209.66666666666669
0465.817,-193.85454545454547
0465.842,-182.49166666666665
0465.876,-166.0
0465.910,-150.66666666666666
0465.945,-137.2923076923077
0465.980,-122.85
0466.014,-107.48333333333335
0466.048,-88.53333333333333
0466.084,-66.68888888888888
0466.118,-50.3
0466.144,-38.525000000000006
0466.179,-23.4
0466.214,-4.6
0466.248,11.333333333333334
0466.283,25.807692307692307
0466.317,35.5
0466.351,46.2
0466.375,58.1
0466.420,80.3
0466.445,89.96666666666667
0466.479,102.7
0466.513,115.01538461538462
0466.547,124.5
0466.582,137.63333333333333
0466.616,148.45
0466.651,163.73333333333335
0466.676,172.275
0466.710,178.24166666666665
0466.744,180.66666666666669
0466.777,180.63333333333333
0466.813,182.0307692307692
0466.847,188.06153846153848
0466.881,203.09999999999997
0466.916,220.13333333333335
0466.953,235.93333333333334
0466.978,240.3769230769231
0467.012,242.75384615384615
0467.046,245.025
0467.081,246.08333333333331
0467.116,247.02307692307693
0467.151,244.14999999999998
0467.175,241.67499999999998
0467.220,237.92499999999998
0467.245,236.7888888888889
0467.282,233.3
0467.317,225.6
0467.343,221.95
0467.378,211.8846153846154
0467.414,203.93846153846152
0467.448,192.63333333333333
0467.482,182.1
0467.516,171.93846153846155
0467.550,161.1
0467.575,150.36666666666667
0467.619,124.425
0467.644,101.31666666666666
0467.679,69.03846153846153
0467.714,34.9
0467.749,3.3846153846153846
0467.784,-34.2
0467.819,-74.85
0467.844,-108.2875
0467.878,-145.39999999999998
0467.912,-186.4
0467.947,-233.80833333333334
0467.983,-278.85
0468.019,-323.6769230769231
0468.045,-350.175
0468.080,-377.2
0468.115,-397.44999999999993
0468.151,-410.39230769230767
0468.176,-418.4
0468.210,-428.8
0468.243,-438.7
0468.278,-446.6615384615384
0468.312,-451.26666666666665
0468.346,-451.2125
0468.380,-447.25
0468.415,-441.15
0468.450,-437.8333333333333
0468.476,-436.4
0468.510,-433.5166666666667
0468.545,-429.425
0468.581,-422.7692307692308
0468.615,-415.3666666666667
0468.649,-409.59999999999997
0468.684,-400.82307692307694
0468.720,-391.8538461538462
0468.744,-384.3333333333333
0468.778,-374.87499999999994
0468.813,-362.1777777777778
0468.848,-349.9
0468.882,-335.6
0468.916,-322.8
0468.954,-307.75
0468.979,-295.45384615384614
0469.014,-279.05384615384617
0469.048,-258.4
0469.084,-238.13750000000002
0469.117,-214.0125
0469.152,-190.33076923076922
0469.176,-172.3
0469.212,-150.31666666666666
0469.247,-132.5
0469.283,-118.03333333333333
0469.318,-107.5
0469.343,-98.5
0469.377,-86.1
0469.411,-73.75
0469.446,-57.18333333333334
0469.479,-41.90833333333333
0469.513,-25.5
0469.547,-9.9
0469.581,2.7249999999999996
0469.616,14.392307692307693
0469.652,27.0
0469.677,38.15833333333333
0469.716,54.233333333333334
0469.744,68.11666666666667
0469.778,81.09230769230768
0469.813,96.75
0469.847,110.09166666666667
0469.881,126.32307692307691
0469.916,145.07777777777778
0469.953,167.12307692307692
0469.977,182.09999999999997
0470.014,203.5
0470.055,220.025
0470.081,227.10000000000002
0470.115,230.15
0470.152,231.9
0470.176,237.46153846153845
0470.211,251.78333333333333
0470.246,266.425
0470.282,281.3
0470.318,285.85
0470.344,285.32307692307694
0470.379,277.2272727272727
0470.415,262.5166666666667
0470.450,246.32307692307694
0470.476,228.3125
0470.511,203.32222222222222
0470.548,175.63333333333333
0470.581,150.5
0470.616,118.7
0470.651,86.22857142857143
0470.675,63.56666666666666
0470.710,33.81666666666666
0470.746,7.699999999999999
0470.779,-13.641666666666666
0470.814,-34.53076923076923
0470.849,-50.7
0470.875,-62.83333333333333
0470.909,-77.6
0470.944,-96.90714285714286
0470.983,-117.83846153846153
0471.018,-134.00909090909093
0471.044,-143.60000000000002
0471.078,-152.85
0471.111,-164.46666666666667
0471.145,-177.43333333333334
0471.179,-187.4
0471.215,-196.2
0471.249,-203.45384615384614
0471.275,-209.70000000000002
0471.311,-212.13076923076926
0471.346,-213.35833333333335
0471.380,-212.1307692307692
0471.415,-210.13076923076926
0471.451,-204.58333333333331
0471.477,-199.85
0471.511,-192.5
0471.547,-182.15555555555557
0471.580,-168.7125
0471.615,-149.34166666666667
0471.652,-128.79166666666666
