RelTime,RSPT
0159.023,-13.216666666666667
0159.058,-26.775
0159.094,-29.833333333333336
0159.112,-35.43333333333334
0159.147,-42.8
0159.190,-61.083333333333336
0159.226,-50.78333333333333
0159.244,-48.733333333333334
0159.279,-54.166666666666664
0159.321,-44.56666666666666
0159.357,-40.475
0159.393,-44.63333333333334
0159.411,-46.92307692307692
0159.447,-51.45
0159.488,-45.29166666666667
0159.524,-45.93333333333334
0159.559,-64.7
0159.578,-61.599999999999994
0159.615,-73.89166666666665
0159.659,-83.7
0159.678,-79.23076923076923
0159.715,-67.00833333333333
0159.756,-52.1625
0159.793,-41.04166666666667
0159.810,-38.50769230769231
0159.846,-41.5
0159.883,-45.19166666666667
0159.924,-48.225
0159.959,-47.875
0159.978,-43.4
0160.015,-39.4
0160.056,-49.8
0160.092,-48.1875
0160.128,-45.50000000000001
0160.147,-41.900000000000006
0160.189,-27.974999999999998
0160.225,-15.175
0160.259,-0.7499999999999997
0160.291,-3.7000000000000006
0160.324,-12.700000000000001
0160.357,-22.06666666666667
0160.391,-34.199999999999996
0160.425,-39.4
0160.458,-35.3
0160.491,5.4
0160.524,60.95
0160.558,107.66666666666667
0160.591,111.66153846153846
0160.624,101.52499999999999
0160.657,86.32499999999999
0160.692,63.24999999999999
0160.725,43.487500000000004
0160.758,26.8
0160.792,11.8
0160.825,1.2624999999999997
0160.858,-19.299999999999997
0160.892,-31.56666666666667
0160.925,-41.07692307692308
0160.958,-34.85454545454545
0160.992,-61.85
0161.025,-88.55000000000001
0161.059,-110.98461538461538
0161.091,-114.7923076923077
0161.125,-100.74444444444444
0161.157,-99.4375
0161.191,-83.80000000000001
0161.226,-84.12307692307692
0161.259,-160.81666666666666
0161.291,-221.35000000000002
0161.325,-183.65
0161.359,-91.48461538461538
0161.394,8.608333333333333
0161.427,-22.866666666666667
0161.444,-39.866666666666674
0161.490,-25.266666666666666
0161.524,25.03333333333334
0161.557,82.1
0161.592,111.4
0161.624,124.36666666666667
0161.658,138.26923076923077
0161.691,165.14999999999998
0161.724,202.87499999999997
0161.757,237.37692307692308
0161.790,278.0923076923077
0161.823,297.66666666666663
0161.857,342.525
0161.891,427.8
0161.924,559.9
0161.956,658.3
0161.991,676.6333333333333
0162.025,637.9
0162.058,653.8666666666667
0162.091,697.9384615384616
0162.125,721.3333333333334
0162.157,643.0
0162.190,502.0
0162.224,394.275
0162.257,349.38461538461536
0162.290,361.5833333333333
0162.324,381.15000000000003
0162.357,362.45
0162.391,292.7615384615385
0162.424,174.73846153846154
0162.458,62.45
0162.491,24.525
0162.524,153.7
0162.558,373.9307692307692
0162.592,448.875
0162.624,283.8666666666667
0162.658,-47.04166666666667
0162.691,-303.375
0162.724,-386.1
0162.757,-397.85
0162.792,-431.79999999999995
0162.826,-510.35
0162.858,-478.1777777777778
0162.892,-408.875
0162.925,-311.9
0162.957,-305.2125
0162.992,-278.125
0163.025,-228.13333333333335
0163.057,-173.98749999999998
0163.090,-170.90833333333333
0163.124,-212.73333333333335
0163.156,-241.74615384615385
0163.191,-225.08333333333331
0163.225,-183.86666666666667
0163.259,-156.0
0163.292,-165.0
0163.325,-130.55384615384617
0163.358,-104.675
0163.390,-76.9
0163.424,-64.29166666666666
0163.457,-23.684615384615384
0163.491,117.76666666666667
0163.524,219.60833333333335
0163.557,248.75
0163.591,209.4
0163.624,187.9
0163.658,247.5
0163.691,383.48333333333335
0163.724,506.4
0163.757,545.5846153846154
0163.791,544.4923076923077
0163.824,572.8666666666667
0163.857,580.8000000000001
0163.891,542.1375
0163.924,551.1222222222223
0163.957,652.6999999999999
0163.992,760.6444444444445
0164.025,683.6
0164.057,452.8
0164.091,215.1615384615385
0164.124,84.2
0164.157,7.283333333333332
0164.190,-52.516666666666666
0164.223,-108.08461538461538
0164.255,-169.73333333333332
0164.287,-223.4666666666667
0164.312,-263.41666666666663
0164.346,-298.9
0164.394,-329.2923076923077
0164.411,-344.2166666666667
0164.458,-360.9833333333333
0164.491,-370.3333333333333
0164.524,-354.10833333333335
0164.557,-373.04615384615386
0164.591,-423.65
0164.623,-486.6333333333333
0164.656,-535.5666666666666
0164.689,-542.7384615384616
0164.722,-520.3375
0164.755,-503.7
0164.781,-492.2461538461539
0164.814,-466.39230769230767
0164.847,-449.8333333333333
0164.881,-405.5
0164.915,-358.2333333333333
0164.949,-308.48333333333335
0164.981,-247.82307692307694
0165.014,-212.85
0165.048,-165.45
0165.080,-123.46666666666667
0165.113,-92.93076923076922
0165.147,-58.1
0165.181,-52.79166666666667
0165.215,-67.22500000000001
0165.249,-84.4125
0165.282,-96.65
0165.314,-89.625
0165.347,-79.60000000000001
0165.380,-70.35000000000001
0165.425,-77.3375
0165.459,-76.81538461538463
0165.492,-62.791666666666664
0165.524,-45.6
0165.557,-30.066666666666666
0165.590,-20.1
0165.623,-21.592307692307692
0165.656,11.091666666666667
0165.689,30.616666666666664
0165.722,63.8875
0165.755,84.8
0165.780,82.25
0165.814,71.44166666666668
0165.846,51.761538461538464
0165.879,37.169230769230765
0165.913,31.533333333333335
0165.958,30.56153846153846
0165.992,27.676923076923075
0166.025,21.025
0166.058,8.438461538461537
0166.090,-4.899999999999999
0166.124,-11.366666666666665
0166.156,-19.975
0166.189,-32.233333333333334
0166.224,-37.1
0166.260,-47.746153846153845
0166.278,-56.36666666666666
0166.314,-62.65384615384616
0166.350,-84.53846153846152
0166.392,-111.1
0166.411,-131.29999999999998
0166.448,-144.25
0166.489,-155.07692307692307
0166.525,-157.23846153846156
0166.560,-155.3
0166.578,-152.375
0166.614,-149.92222222222222
0166.650,-139.4
0166.692,-136.1875
0166.710,-144.925
0166.745,-144.90833333333333
0166.787,-134.11666666666665
0166.823,-96.21249999999999
0166.861,-89.21111111111111
0166.880,-101.90833333333333
0166.921,-102.02499999999999
0166.956,-110.14999999999999
0166.992,-72.5
0167.009,-48.05
0167.060,15.499999999999998
0167.078,18.742857142857144
0167.113,6.824999999999999
0167.154,-8.8
0167.191,36.875
0167.210,54.375
0167.247,82.26153846153846
0167.289,73.63846153846154
0167.324,59.161538461538456
0167.359,63.699999999999996
0167.377,73.0923076923077
0167.413,80.91666666666666
0167.448,45.7
0167.489,22.1
0167.523,-12.725
0167.558,-15.408333333333333
0167.577,-33.650000000000006
0167.612,-58.0
0167.648,-92.16666666666667
0167.689,-112.60000000000001
0167.724,-129.975
0167.759,-124.07692307692308
0167.777,-125.5
0167.813,-114.4
0167.854,-96.76666666666667
0167.890,-104.28333333333333
0167.927,-109.50769230769231
0167.946,-111.31666666666666
0167.989,-100.2
0168.026,-91.36666666666667
0168.045,-83.21666666666668
0168.081,-83.85
0168.122,-91.23333333333333
0168.157,-92.9
0168.193,-92.975
0168.211,-92.675
0168.247,-92.46666666666667
0168.288,-84.4
0168.324,-82.775
0168.359,-76.27692307692308
0168.379,-73.03333333333333
0168.415,-73.85
0168.457,-70.76666666666665
0168.494,-76.44615384615383
0168.512,-76.28571428571429
0168.548,-68.75
0168.589,-56.125
0168.625,-47.275
0168.660,-34.19230769230769
0168.678,-39.50833333333333
0168.715,-35.724999999999994
0168.756,-45.949999999999996
0168.793,-32.35
0168.811,-25.34166666666667
0168.847,-4.283333333333333
0168.889,2.2416666666666667
0168.922,-6.041666666666667
0168.955,-27.6
0168.989,-39.25
0169.021,-37.766666666666666
0169.055,1.6999999999999993
0169.088,43.1875
0169.122,55.6375
0169.153,51.2125
0169.181,47.9
0169.214,40.0
0169.246,43.2
0169.280,41.46666666666666
0169.313,47.03333333333333
0169.345,53.2
0169.392,64.18333333333334
0169.425,87.08461538461538
0169.459,111.93333333333334
0169.492,103.33333333333334
0169.525,94.4
0169.558,77.4
0169.592,62.725
0169.625,85.2
0169.658,144.625
0169.690,253.4375
0169.723,329.9769230769231
0169.757,313.59999999999997
0169.791,217.4666666666667
0169.824,106.10000000000002
0169.857,31.81538461538462
0169.890,22.415384615384617
0169.923,12.641666666666666
0169.955,22.5
0169.990,23.075000000000003
0170.024,13.7625
0170.056,13.399999999999999
0170.090,-7.85
0170.123,-14.733333333333333
0170.154,-26.236363636363638
0170.189,-44.17692307692308
0170.222,-72.06666666666666
0170.254,-94.50000000000001
0170.288,-106.59166666666667
0170.321,-108.56666666666666
0170.348,-103.3
0170.382,-105.80833333333334
0170.416,-107.51666666666667
0170.448,-115.6
0170.482,-112.4
0170.522,-104.75
0170.555,-88.95
0170.587,-75.66666666666666
0170.613,-87.33333333333334
0170.658,-94.825
0170.692,-104.6
0170.725,-96.7
0170.757,-105.8
0170.792,-93.35
0170.826,-83.26153846153845
0170.858,-62.233333333333334
0170.891,-66.85
0170.924,-56.93333333333333
0170.956,-70.60833333333332
0170.990,-75.0923076923077
0171.023,-75.2
0171.056,-82.85
0171.089,-87.6
0171.122,-86.9
0171.155,-95.3
0171.190,-92.31666666666668
0171.224,-80.375
0171.257,-85.13846153846154
0171.289,-82.875
0171.324,-79.54999999999998
0171.357,-69.25833333333333
0171.389,-46.784615384615385
0171.423,-40.300000000000004
0171.456,-26.65
0171.488,-28.400000000000002
0171.521,-29.5125
0171.555,-39.176923076923075
0171.589,-50.866666666666674
0171.622,-52.400000000000006
0171.655,-62.766666666666666
0171.688,-60.246153846153845
0171.721,-63.284615384615385
0171.755,-62.95
0171.789,-57.49166666666666
0171.821,-47.425
0171.846,-40.891666666666666
0171.891,-35.43749999999999
0171.924,-45.7875
0171.958,-50.7
0171.991,-52.246153846153845
0172.026,-43.56666666666667
0172.043,-31.566666666666663
0172.090,5.2
0172.123,24.2
0172.155,36.661538461538456
0172.189,35.31666666666666
0172.221,37.949999999999996
0172.246,34.49230769230769
0172.279,42.233333333333334
0172.324,51.2
0172.357,54.0
0172.390,48.16666666666667
0172.423,60.983333333333334
0172.457,61.11538461538461
0172.489,50.7
0172.522,44.416666666666664
0172.556,29.8
0172.589,11.1
0172.622,-12.53076923076923
0172.655,-30.366666666666667
0172.687,-29.1
0172.720,-18.6
0172.749,-12.45
0172.782,-20.6
0172.820,-27.366666666666667
0172.847,-34.366666666666674
0172.878,-40.29230769230769
0172.912,-52.733333333333334
0172.957,-54.45
0172.991,-51.9125
0173.025,-44.7
0173.058,-27.52307692307692
0173.089,-20.9
0173.122,-17.558333333333334
0173.154,-20.833333333333336
0173.189,-25.450000000000003
0173.223,-8.176923076923076
0173.256,12.799999999999999
0173.289,12.366666666666667
0173.321,-3.8499999999999996
0173.354,1.9111111111111116
0173.388,25.23846153846154
0173.414,48.266666666666666
0173.446,73.96153846153847
0173.479,82.30000000000001
0173.525,94.55384615384615
0173.558,90.625
0173.592,69.3
0173.625,40.0
0173.658,24.3
0173.692,6.569230769230769
0173.724,-4.475
0173.757,-52.074999999999996
0173.790,1.133333333333333
0173.823,39.230769230769226
0173.856,107.83333333333334
0173.889,75.23333333333332
0173.922,-22.150000000000002
0173.951,-65.14615384615385
0173.990,-6.961538461538462
0174.023,82.05833333333334
0174.055,142.8
0174.090,101.26666666666667
0174.123,58.41538461538461
0174.155,36.983333333333334
0174.189,108.17500000000001
0174.222,160.45000000000002
0174.255,180.9153846153846
0174.289,173.17777777777778
0174.321,148.7
0174.348,173.45
0174.383,263.33076923076925
0174.421,312.275
0174.446,335.29999999999995
0174.479,285.4
0174.526,266.4307692307692
0174.558,282.11538461538464
0174.591,294.9230769230769
0174.623,292.95
0174.656,294.15
0174.690,345.8
0174.723,396.5444444444445
0174.755,455.1666666666667
0174.790,516.85
0174.823,602.55
0174.857,717.8333333333334
0174.891,873.3857142857144
0174.925,1055.6333333333332
0174.957,1158.6750000000002
0174.991,1160.0
0175.024,1095.5777777777778
0175.056,1026.125
0175.090,977.4875000000001
0175.123,954.2125
0175.155,1018.1333333333334
0175.190,1103.7363636363636
0175.224,1175.55
0175.259,1155.7
0175.292,1082.6
0175.324,1049.1166666666666
0175.357,1024.5
0175.390,1006.3
0175.423,970.9
0175.456,940.8
0175.489,863.1076923076924
0175.522,706.5076923076923
0175.555,466.925
0175.588,234.575
0175.622,105.17692307692307
0175.655,32.19166666666667
0175.687,-19.1
0175.713,-77.0
0175.758,-205.3625
0175.792,-309.70000000000005
0175.826,-386.45
0175.859,-446.10833333333335
0175.892,-473.88461538461536
0175.910,-485.775
0175.956,-547.3333333333334
0175.990,-586.575
0176.023,-603.5692307692308
0176.056,-581.9923076923077
0176.090,-578.225
0176.123,-569.475
0176.156,-601.175
0176.189,-622.7666666666667
0176.223,-636.3923076923078
0176.256,-646.05
0176.289,-640.325
0176.323,-641.5
0176.356,-619.3384615384615
0176.390,-597.0
0176.424,-582.75
0176.458,-564.6153846153846
0176.491,-550.6692307692308
0176.523,-541.4250000000001
0176.556,-519.1
0176.588,-494.7833333333333
0176.614,-464.43333333333334
0176.646,-433.4666666666667
0176.692,-428.75
0176.726,-428.8
0176.757,-433.68333333333334
0176.792,-418.5
0176.826,-397.6923076923077
0176.860,-369.625
0176.892,-346.21666666666664
0176.925,-342.8
0176.957,-317.33846153846156
0176.991,-302.7846153846154
0177.024,-287.5416666666667
0177.056,-280.45
0177.090,-275.0615384615385
0177.124,-264.6125
0177.156,-252.1
0177.190,-216.3375
0177.224,-184.41666666666669
0177.257,-159.57692307692307
0177.290,-158.06923076923076
0177.323,-145.625
0177.357,-131.93333333333334
0177.389,-109.42500000000001
0177.422,-88.56153846153845
0177.446,-87.46666666666667
0177.479,-51.175
0177.525,-38.0
0177.557,-8.0
0177.591,6.125
0177.624,10.225
0177.658,11.1
0177.692,-16.223076923076924
0177.724,-40.05833333333334
0177.757,-60.575
0177.790,-60.55
0177.823,-72.88461538461539
0177.856,-84.0923076923077
0177.889,-103.56666666666666
0177.914,-112.10000000000001
0177.947,-118.62307692307692
0177.981,-118.96666666666665
0178.015,-130.92499999999998
0178.048,-136.0666666666667
0178.080,-128.75384615384615
0178.113,-127.97500000000001
0178.159,-127.45833333333334
0178.191,-144.22500000000002
0178.224,-146.275
0178.258,-140.6
0178.289,-127.78461538461538
0178.323,-120.3
0178.355,-108.4625
0178.381,-95.2
0178.414,-93.37777777777778
0178.448,-65.13846153846154
0178.481,-41.47692307692308
0178.514,-28.150000000000002
0178.546,-26.78333333333333
0178.580,-39.715384615384615
0178.627,-50.56153846153846
0178.643,-62.4
0178.691,-52.099999999999994
0178.724,-51.64999999999999
0178.756,-45.38333333333333
0178.791,-56.346153846153854
0178.824,-72.19999999999999
0178.857,-80.4
0178.892,-90.06666666666666
0178.926,-87.69999999999999
0178.959,-87.2375
0178.991,-78.35
0179.025,-92.95
0179.058,-106.19999999999999
0179.090,-131.44615384615386
0179.123,-137.275
0179.156,-127.33333333333331
0179.190,-109.6
0179.225,-101.14615384615385
0179.258,-82.3153846153846
0179.291,-58.275000000000006
0179.324,-40.75
0179.358,-27.484615384615388
0179.392,-23.053846153846155
0179.424,-10.325
0179.458,-6.5
0179.491,-9.046153846153846
0179.523,-13.646153846153847
0179.556,4.799999999999999
0179.589,32.166666666666664
0179.622,52.72307692307692
0179.656,51.2
0179.689,40.13333333333333
0179.721,38.849999999999994
0179.755,37.75
0179.788,33.48888888888889
0179.814,32.1
0179.859,14.918181818181818
0179.891,16.6
0179.924,26.25
0179.957,31.61538461538462
0179.992,56.98888888888889
0180.026,72.125
0180.059,94.05
0180.091,97.13333333333334
0180.125,105.33076923076922
0180.158,105.76666666666668
0180.190,79.10000000000001
0180.224,42.06666666666667
0180.257,11.73846153846154
0180.289,3.666666666666667
0180.322,-9.733333333333333
0180.349,-29.05
0180.383,-68.3076923076923
0180.417,-91.2
0180.456,-100.57500000000002
0180.489,-83.425
0180.522,-57.349999999999994
0180.555,-45.792307692307695
0180.580,-42.53333333333333
0180.612,-55.4875
0180.658,-67.63333333333333
0180.692,-74.68461538461538
0180.724,-77.1625
0180.756,-82.4
0180.790,-78.275
0180.823,-69.6875
0180.856,-41.800000000000004
0180.889,-30.0
0180.914,-25.46666666666667
0180.947,-42.00000000000001
0180.981,-20.7
0181.013,12.966666666666667
0181.045,56.650000000000006
0181.091,67.23333333333333
0181.125,38.2
0181.159,18.65833333333333
0181.191,17.56923076923077
0181.225,44.2
0181.259,71.5
0181.292,72.42500000000001
0181.324,71.13076923076923
0181.359,66.675
0181.391,85.3
0181.423,139.38333333333333
0181.456,171.1
0181.488,188.0
0181.513,170.05
0181.559,144.83333333333334
0181.592,119.13333333333334
0181.625,108.52307692307693
0181.657,86.83333333333334
0181.690,92.10000000000001
0181.723,93.83333333333334
0181.756,99.0
0181.790,82.66666666666667
0181.822,70.5625
0181.855,59.8875
0181.880,46.83076923076923
0181.912,27.866666666666664
0181.957,0.3666666666666665
0181.991,-16.8
0182.024,-19.200000000000003
0182.057,-32.40769230769231
0182.091,-51.233333333333334
0182.124,-61.2
0182.157,-74.76666666666667
0182.190,-94.1
0182.224,-107.975
0182.257,-130.32500000000002
0182.290,-129.3
0182.324,-120.66666666666666
0182.357,-119.1
0182.391,-115.0
0182.424,-133.625
0182.457,-132.175
0182.489,-147.0076923076923
0182.522,-145.875
0182.555,-130.89999999999998
0182.580,-115.10833333333333
0182.625,-85.64166666666668
0182.657,-81.1
0182.691,-81.58333333333333
0182.724,-79.95
0182.756,-76.625
0182.791,-67.62307692307694
0182.825,-66.08888888888887
0182.857,-63.8
0182.891,-66.34166666666667
0182.925,-57.8
0182.957,-58.78333333333333
0182.990,-60.61538461538461
0183.024,-56.275000000000006
0183.056,-44.0
0183.090,-17.724999999999998
0183.123,-1.0769230769230766
0183.154,9.033333333333333
0183.190,2.6
0183.223,19.09166666666667
0183.256,37.7125
0183.288,59.08888888888889
0183.322,85.61666666666667
0183.348,86.73333333333335
0183.382,91.35384615384615
0183.415,91.625
0183.447,83.26666666666667
0183.480,78.93333333333334
0183.512,83.0625
0183.545,78.25
0183.593,67.71111111111111
0183.610,54.62500000000001
0183.658,47.650000000000006
0183.691,44.35
0183.723,39.33333333333333
0183.756,33.8
0183.790,25.6
0183.822,-2.6499999999999995
0183.856,-40.02307692307693
0183.890,-89.77692307692308
0183.923,-115.825
0183.955,-135.83333333333334
0183.989,-122.475
0184.022,-107.63333333333333
0184.047,-64.48333333333333
0184.079,-22.625
0184.113,0.5307692307692307
0184.160,10.133333333333333
0184.192,22.369230769230768
0184.225,42.2
0184.258,37.1
0184.290,36.78333333333334
0184.324,16.5
0184.356,22.6
0184.390,-1.3249999999999997
0184.424,7.05
0184.458,8.25
0184.493,30.50769230769231
0184.526,40.95
0184.545,41.5
0184.581,50.784615384615385
0184.614,31.36923076923077
0184.646,21.576923076923077
0184.680,23.630769230769232
0184.714,22.049999999999997
0184.745,26.300000000000004
0184.779,5.808333333333333
0184.813,0.5307692307692311
0184.859,-10.738461538461538
0184.891,-11.149999999999999
0184.924,-30.475
0184.956,-30.275
0184.990,-31.933333333333337
0185.023,-25.35
0185.056,-35.8
0185.089,-50.15
0185.123,-63.6125
0185.155,-64.1
0185.190,-68.01666666666667
0185.224,-72.6
0185.259,-77.71666666666667
0185.291,-88.32307692307693
0185.323,-87.67500000000001
0185.357,-86.98333333333335
0185.389,-101.775
0185.422,-115.0153846153846
0185.455,-107.3923076923077
0185.488,-102.64999999999999
0185.514,-101.42500000000001
0185.546,-101.83846153846153
0185.580,-92.3153846153846
0185.614,-88.4
0185.646,-76.3
0185.679,-67.7
0185.712,-73.73846153846155
0185.759,-89.13333333333334
0185.792,-98.63846153846154
0185.824,-87.5
0185.857,-81.18333333333334
0185.890,-75.03333333333335
0185.926,-76.9230769230769
0185.945,-73.5
0185.983,-56.0125
0186.024,-39.625
0186.044,-29.87692307692308
0186.079,-28.4
0186.115,-35.85
0186.156,-51.28333333333333
0186.192,-61.341666666666654
0186.210,-60.300000000000004
0186.246,-59.75
0186.288,-47.474999999999994
0186.323,-42.425
0186.358,-34.892307692307696
0186.378,-30.56666666666667
0186.414,-32.4
0186.455,-35.575
0186.490,-36.25
0186.526,-30.566666666666663
0186.544,-23.70769230769231
0186.580,-6.566666666666666
0186.621,-6.284615384615385
0186.657,-9.825
0186.692,-3.9999999999999996
0186.710,-2.4875
0186.761,17.146153846153847
0186.788,26.6375
0186.825,47.5375
0186.861,70.71666666666667
0186.880,76.175
0186.916,100.4
0186.956,135.28333333333333
0186.992,170.85000000000002
0187.010,163.03333333333333
0187.061,169.60000000000002
0187.087,144.43333333333334
0187.125,122.1
0187.145,125.8
0187.182,187.8
0187.224,270.46923076923076
0187.260,326.5666666666667
0187.278,345.8692307692308
0187.314,356.18888888888887
0187.355,353.16153846153844
0187.391,307.6
0187.428,268.3
0187.447,251.66153846153844
0187.488,216.22307692307692
0187.524,172.90000000000003
0187.558,118.4625
0187.577,94.33076923076923
0187.613,57.366666666666674
0187.649,48.19166666666666
0187.690,33.72727272727273
0187.726,22.483333333333334
0187.743,21.5
0187.779,-9.7625
0187.815,-5.375
0187.857,-21.875
0187.892,-14.175
0187.909,-23.683333333333334
0187.945,-45.93333333333333
0187.981,-53.13333333333333
0188.024,-61.849999999999994
0188.060,-45.4
0188.077,-67.8
0188.114,-79.625
0188.154,-87.90769230769232
0188.190,-97.86666666666667
0188.225,-122.55000000000001
0188.243,-133.45
0188.293,-133.66666666666666
0188.311,-130.7846153846154
0188.348,-123.11538461538461
0188.389,-128.8846153846154
0188.425,-137.95
0188.460,-143.2
0188.478,-130.44615384615383
0188.513,-110.9
0188.549,-79.82499999999999
0188.590,-42.083333333333336
0188.626,-34.150000000000006
0188.643,-34.93333333333333
0188.679,-33.08333333333333
0188.716,-48.37499999999999
0188.756,-39.34166666666667
0188.793,-49.15
0188.811,-42.675
0188.846,-37.5
0188.883,-34.666666666666664
0188.923,-13.1
0188.959,7.175
0188.977,25.5
0189.012,29.849999999999998
0189.048,52.45
0189.089,26.416666666666664
0189.125,33.375
0189.145,20.599999999999998
0189.182,10.712499999999999
0189.224,30.85
0189.260,31.050000000000004
0189.278,30.7875
0189.314,22.200000000000003
0189.355,19.355555555555558
0189.391,29.875
0189.426,34.34166666666666
0189.444,39.974999999999994
0189.480,23.299999999999997
0189.523,32.97692307692307
0189.557,37.525
0189.595,57.8
0189.614,47.75000000000001
0189.656,21.96666666666667
0189.691,5.074999999999999
0189.727,-7.633333333333334
0189.746,-8.433333333333334
0189.782,-11.783333333333331
0189.822,-29.875
0189.856,-33.75
0189.892,-41.233333333333334
0189.910,-39.36666666666667
0189.960,-50.38333333333333
0189.978,-62.93333333333333
0190.015,-76.02499999999999
0190.055,-66.4
0190.090,-45.3
0190.125,-11.784615384615385
0190.143,-9.133333333333333
0190.194,6.4
0190.213,-1.3
0190.248,-8.925
0190.288,-27.616666666666667
0190.323,-35.9
0190.358,-57.35
0190.377,-68.81538461538462
0190.413,-78.825
0190.449,-79.76666666666667
0190.489,-84.03333333333335
0190.525,-79.36666666666666
0190.542,-89.51666666666667
0190.578,-97.69999999999999
0190.615,-105.05833333333332
0190.655,-111.2
0190.691,-115.0
0190.726,-106.16666666666667
0190.747,-102.4
0190.788,-88.06666666666668
0190.824,-76.975
0190.860,-60.099999999999994
0190.879,-52.416666666666664
0190.915,-43.266666666666666
0190.955,-54.62499999999999
0190.990,-62.85833333333333
0191.026,-57.176923076923075
0191.043,-50.074999999999996
0191.093,23.4
0191.111,32.96153846153846
0191.147,75.55
0191.189,111.625
0191.224,92.1
0191.257,75.46666666666667
0191.290,90.46666666666667
0191.323,150.6384615384615
0191.356,312.72499999999997
0191.392,420.6
0191.426,455.7583333333333
0191.458,441.4
0191.490,466.2083333333333
0191.523,522.2
0191.556,588.9
0191.590,606.8083333333333
0191.623,657.625
0191.656,747.5692307692307
0191.689,788.1666666666666
0191.722,706.8666666666667
0191.756,552.4583333333334
0191.789,358.3769230769231
0191.821,235.41666666666666
0191.846,166.32500000000002
0191.891,46.85000000000001
0191.924,-56.875
0191.958,-146.63846153846154
0191.990,-207.8
0192.024,-219.125
0192.058,-226.35
0192.090,-225.53846153846155
0192.124,-244.23333333333332
0192.158,-251.89999999999998
0192.190,-243.0
0192.223,-234.62500000000003
0192.257,-237.46153846153848
0192.289,-248.13333333333333
0192.322,-264.93333333333334
0192.355,-265.53333333333336
0192.389,-267.88461538461536
0192.422,-258.85
0192.455,-245.45
0192.487,-235.43333333333334
0192.514,-223.35384615384615
0192.546,-221.59999999999997
0192.579,-222.80833333333334
0192.611,-224.4
0192.657,-217.10833333333335
0192.690,-211.03846153846152
0192.723,-202.36666666666667
0192.755,-187.83333333333331
0192.789,-186.93333333333334
0192.822,-202.5
0192.855,-197.475
0192.888,-200.0
0192.914,-185.61666666666667
0192.946,-171.98461538461538
0192.991,-155.24166666666667
0193.024,-151.0
0193.057,-149.81666666666666
0193.089,-156.775
0193.122,-166.4
0193.154,-169.65
0193.188,-159.98333333333335
0193.223,-133.6
0193.257,-110.94166666666666
0193.290,-110.75833333333333
0193.323,-104.25384615384614
0193.355,-100.01666666666667
0193.387,-103.3
0193.413,-100.98888888888888
0193.445,-102.9125
0193.492,-105.225
0193.525,-98.125
0193.557,-90.5
0193.591,-88.4375
0193.624,-89.85
0193.657,-92.4
0193.691,-88.09166666666667
0193.724,-80.525
0193.756,-79.48461538461538
0193.791,-45.925
0193.824,-21.008333333333333
0193.856,-9.149999999999999
0193.890,-32.92307692307692
0193.923,-57.96666666666667
0193.955,-80.3875
0193.989,-86.8
0194.023,-84.9
0194.056,-82.06666666666666
0194.089,-81.35
0194.122,-86.6
0194.154,-86.35
0194.187,-80.17692307692309
0194.222,-77.56666666666666
0194.254,-75.175
0194.287,-76.71666666666667
0194.312,-60.5
0194.345,-53.5
0194.379,-32.95
0194.425,1.9666666666666666
0194.458,11.616666666666667
0194.490,12.284615384615384
0194.523,-6.4333333333333345
0194.557,-4.1
0194.590,-11.733333333333334
0194.622,-25.366666666666664
0194.656,-34.46666666666666
0194.689,-37.6
0194.722,-22.2
0194.755,-18.0
0194.790,-23.51666666666667
0194.824,-32.33846153846154
0194.858,-44.416666666666664
0194.891,-41.8875
0194.924,-40.25
0194.957,-27.077777777777776
0194.990,-23.333333333333332
0195.024,2.8125
0195.058,32.46666666666667
0195.095,51.86666666666666
0195.111,55.16666666666667
0195.157,48.075
0195.191,58.45
0195.224,59.7
0195.259,47.06666666666667
0195.292,25.933333333333334
0195.324,22.28333333333333
0195.358,35.36923076923077
0195.391,58.05
0195.423,43.150000000000006
0195.458,19.425
0195.490,-0.13750000000000018
0195.524,-7.576923076923077
0195.557,-25.525
0195.591,-69.43333333333334
0195.624,-134.43333333333334
0195.657,-184.11538461538464
0195.690,-205.12499999999997
0195.723,-218.775
0195.756,-211.15
0195.790,-198.32500000000002
0195.822,-165.2125
0195.856,-130.7875
0195.889,-113.1375
0195.914,-98.53076923076924
0195.947,-91.6
0195.994,-78.5111111111111
0196.012,-70.25833333333333
0196.046,-30.8
0196.092,41.325
0196.125,84.26666666666665
0196.159,104.03846153846155
0196.191,95.41666666666669
0196.224,78.08333333333334
0196.257,61.766666666666666
0196.290,55.46153846153846
0196.324,56.233333333333334
0196.356,53.41666666666667
0196.389,34.38333333333333
0196.423,21.5
0196.456,18.484615384615385
0196.482,7.300000000000001
0196.515,6.35
0196.546,3.8384615384615386
0196.580,12.0
0196.613,25.0
0196.659,25.766666666666666
0196.692,4.491666666666667
0196.725,-0.5222222222222223
0196.757,-4.0125
0196.791,-4.1
0196.825,-10.8125
0196.857,-20.75
0196.891,-29.176923076923075
0196.925,-31.241666666666667
0196.957,-24.615384615384613
0196.989,0.7999999999999998
0197.022,38.15
0197.054,62.09166666666666
0197.089,90.96923076923076
0197.124,108.3
0197.156,133.85000000000002
0197.190,151.83333333333331
0197.224,155.47500000000002
0197.258,147.9
0197.290,139.525
0197.324,141.5
0197.356,142.19230769230768
0197.389,120.60909090909091
0197.422,83.10000000000001
0197.455,50.0
0197.487,36.575
0197.513,25.83846153846154
