RelTime,RSPT
0260.857,-82.45
0260.889,-72.86250000000001
0260.923,-98.0
0260.957,-113.825
0260.990,-145.11111111111111
0261.023,-141.26666666666668
0261.057,-139.25
0261.090,-129.475
0261.122,-132.31538461538463
0261.156,-114.74615384615385
0261.189,-131.60000000000002
0261.222,-119.43076923076923
0261.256,-131.73846153846154
0261.289,-149.15
0261.314,-175.36666666666667
0261.346,-186.43333333333334
0261.379,-196.08461538461538
0261.412,-185.3769230769231
0261.459,-137.95
0261.491,-96.925
0261.525,-71.45
0261.557,-41.784615384615385
0261.591,-14.815384615384614
0261.626,-17.025000000000002
0261.659,-33.0
0261.691,-36.2
0261.725,-46.90833333333333
0261.759,-61.45384615384615
0261.792,-81.825
0261.825,-90.24999999999999
0261.858,-117.475
0261.891,-98.9
0261.924,-116.3
0261.957,-113.9
0261.991,-100.05000000000001
0262.024,-99.575
0262.059,-83.7
0262.092,-70.23333333333333
0262.124,-34.0875
0262.158,5.5
0262.191,57.37692307692308
0262.224,92.275
0262.257,126.34166666666667
0262.292,119.525
0262.325,95.1923076923077
0262.357,52.72307692307692
0262.393,-12.516666666666667
0262.426,-45.31666666666667
0262.459,-52.175
0262.492,-50.766666666666666
0262.525,-35.0375
0262.558,-26.666666666666668
0262.590,-4.3999999999999995
0262.625,25.1
0262.659,41.3
0262.690,47.96666666666667
0262.724,25.650000000000006
0262.756,-7.0076923076923086
0262.790,-1.2
0262.825,12.3
0262.859,26.333333333333332
0262.892,15.541666666666668
0262.924,-5.9
0262.957,-21.74615384615385
0262.991,-48.833333333333336
0263.023,-62.99166666666667
0263.057,-67.60000000000001
0263.090,-54.150000000000006
0263.123,-71.59166666666668
0263.155,-57.6
0263.188,-65.18333333333334
0263.214,-57.44615384615385
0263.247,-42.63333333333334
0263.280,-47.23333333333334
0263.313,-56.800000000000004
0263.359,-93.025
0263.392,-83.49230769230769
0263.425,-76.94999999999999
0263.457,-70.01666666666665
0263.491,-81.35
0263.524,-93.1
0263.556,-108.62307692307692
0263.591,-99.2
0263.626,-114.69999999999999
0263.660,-120.825
0263.692,-151.64444444444445
0263.725,-146.59230769230768
0263.758,-154.54166666666666
0263.790,-137.8
0263.824,-128.81538461538463
0263.856,-129.05384615384617
0263.889,-133.825
0263.914,-132.33749999999998
0263.947,-127.28888888888888
0263.980,-77.8
0264.012,-64.575
0264.059,-27.56666666666667
0264.091,-44.2
0264.123,-38.18888888888889
0264.156,-41.8
0264.191,-32.18333333333334
0264.224,-52.5
0264.257,-69.53333333333333
0264.289,-75.85384615384616
0264.321,-69.97500000000001
0264.349,-58.46666666666667
0264.383,-34.79166666666667
0264.416,-48.35384615384615
0264.449,-69.30000000000001
0264.489,-78.875
0264.514,-91.525
0264.548,-91.16666666666667
0264.580,-79.76666666666667
0264.614,-80.5125
0264.646,-94.66666666666666
0264.693,-136.75
0264.725,-137.675
0264.757,-128.1076923076923
0264.791,-88.9
0264.825,-72.75
0264.858,-48.883333333333326
0264.891,-37.666666666666664
0264.924,-43.26923076923077
0264.957,-66.65
0264.991,-53.96666666666666
0265.023,-58.900000000000006
0265.056,-41.48461538461538
0265.088,-29.25
0265.115,-16.56666666666667
0265.147,31.353846153846156
0265.180,68.06666666666666
0265.215,83.61666666666667
0265.250,99.3
0265.283,111.6
0265.315,130.76923076923077
0265.349,119.07692307692308
0265.381,77.4
0265.414,29.9
0265.447,-11.7
0265.480,-22.54615384615385
0265.513,-45.21666666666666
0265.546,-61.36666666666667
0265.580,-113.58333333333333
0265.614,-160.54999999999998
0265.646,-220.48333333333335
0265.679,-254.42499999999998
0265.713,-293.5
0265.746,-329.4
0265.779,-375.7153846153846
0265.812,-400.5416666666667
0265.859,-441.9
0265.878,-441.8
0265.924,-456.4666666666667
0265.957,-451.46153846153845
0265.990,-493.8076923076923
0266.023,-506.95
0266.057,-509.1
0266.090,-483.03333333333336
0266.123,-481.4538461538462
0266.156,-484.41666666666663
0266.190,-526.85
0266.223,-527.0
0266.257,-523.9416666666666
0266.290,-505.1
0266.322,-512.2
0266.356,-508.0
0266.391,-506.7
0266.426,-465.5
0266.459,-437.05
0266.492,-410.53846153846155
0266.525,-408.22499999999997
0266.558,-406.11538461538464
0266.591,-415.95
0266.624,-416.6333333333333
0266.656,-414.3625
0266.689,-405.6
0266.723,-395.4222222222222
0266.755,-389.32499999999993
0266.789,-382.125
0266.823,-390.8
0266.858,-378.98333333333335
0266.891,-368.65
0266.924,-354.7083333333333
0266.957,-343.68333333333334
0266.989,-326.26666666666665
0267.022,-296.5
0267.056,-286.7
0267.089,-256.9
0267.115,-217.8083333333333
0267.147,-186.0923076923077
0267.181,-137.4
0267.215,-112.36666666666667
0267.247,-96.32499999999999
0267.280,-66.25
0267.313,-75.01666666666667
0267.358,-43.96666666666666
0267.391,-28.138461538461534
0267.425,-21.950000000000003
0267.457,-6.2
0267.490,18.58888888888889
0267.524,61.975
0267.555,58.64999999999999
0267.590,65.94999999999999
0267.624,64.76153846153846
0267.657,89.65384615384616
0267.690,81.75
0267.722,115.0
0267.755,126.65
0267.780,126.3625
0267.825,155.14166666666668
0267.857,181.85
0267.889,180.6
0267.923,172.61666666666665
0267.957,153.86666666666667
0267.991,149.6
0268.023,143.75384615384615
0268.056,158.43846153846155
0268.088,197.03333333333333
0268.122,220.22500000000002
0268.155,236.25
0268.180,234.83076923076925
0268.214,223.70000000000002
0268.245,208.9083333333333
0268.292,179.98461538461538
0268.325,171.325
0268.356,151.12307692307692
0268.391,154.43076923076922
0268.424,139.63333333333333
0268.457,117.43333333333334
0268.491,78.3875
0268.524,52.43333333333333
0268.556,10.933333333333332
0268.590,-32.95
0268.623,-79.30000000000001
0268.655,-159.80769230769232
0268.688,-233.14166666666665
0268.714,-265.07500000000005
0268.746,-302.3
0268.781,-322.82307692307694
0268.813,-373.1
0268.846,-409.45
0268.880,-454.525
0268.912,-489.3
0268.960,-510.6666666666667
0268.977,-544.4666666666667
0269.024,-586.9499999999999
0269.058,-564.2624999999999
0269.093,-499.5333333333333
0269.126,-429.4076923076923
0269.158,-405.44999999999993
0269.192,-336.1666666666667
0269.225,-275.6166666666666
0269.257,-213.93846153846152
0269.292,-168.0
0269.324,-143.81538461538463
0269.357,-103.95833333333333
0269.391,-77.4
0269.425,-47.95384615384615
0269.457,-40.57692307692308
0269.491,-49.88333333333333
0269.523,-56.05833333333334
0269.555,-83.8
0269.591,-54.1
0269.625,-12.1625
0269.659,46.875
0269.691,81.3375
0269.725,82.5
0269.759,61.400000000000006
0269.792,24.26666666666667
0269.824,-18.875
0269.857,-26.05
0269.890,-52.474999999999994
0269.923,-24.933333333333337
0269.956,-18.800000000000004
0269.989,1.8999999999999997
0270.022,7.6692307692307695
0270.056,-6.85
0270.088,-16.291666666666664
0270.115,-30.5
0270.147,-37.80769230769231
0270.180,-82.75384615384615
0270.213,-136.1
0270.258,-190.5
0270.291,-171.04166666666666
0270.324,-162.2153846153846
0270.356,-163.79166666666666
0270.390,-213.83333333333337
0270.424,-246.95
0270.457,-317.66153846153844
0270.490,-363.55
0270.524,-444.52500000000003
0270.556,-506.35
0270.590,-528.7125000000001
0270.624,-543.1
0270.658,-533.0666666666667
0270.690,-525.3249999999999
0270.723,-535.5666666666666
0270.756,-519.8615384615384
0270.789,-526.5833333333334
0270.824,-518.6
0270.858,-519.2666666666667
0270.890,-491.8
0270.924,-450.96153846153845
0270.957,-444.95384615384614
0270.989,-419.33333333333337
0271.022,-410.2166666666666
0271.055,-393.2833333333333
0271.087,-372.11538461538464
0271.122,-363.825
0271.154,-350.01666666666665
0271.180,-337.03076923076924
0271.215,-314.25
0271.250,-309.59999999999997
0271.288,-303.5
0271.314,-306.69230769230774
0271.346,-298.0692307692308
0271.379,-277.5846153846154
0271.412,-272.70000000000005
0271.459,-286.40000000000003
0271.492,-289.73333333333335
0271.525,-271.66153846153844
0271.558,-235.9
0271.592,-213.16666666666669
0271.625,-190.98333333333332
0271.659,-175.59166666666667
0271.692,-150.75555555555556
0271.725,-133.4
0271.757,-126.88333333333333
0271.790,-164.125
0271.824,-190.96153846153848
0271.857,-200.15384615384613
0271.889,-191.23333333333335
0271.923,-204.725
0271.956,-235.0230769230769
0271.989,-267.7
0272.023,-307.05833333333334
0272.058,-334.80833333333334
0272.091,-371.65833333333336
0272.123,-374.4
0272.157,-415.0153846153846
0272.190,-461.0
0272.222,-539.3833333333333
0272.256,-601.2333333333333
0272.290,-639.9076923076923
0272.323,-625.5
0272.355,-574.9499999999999
0272.391,-518.4499999999999
0272.424,-487.48333333333335
0272.457,-463.7307692307692
0272.490,-432.07499999999993
0272.524,-389.23333333333335
0272.558,-362.6833333333333
0272.591,-317.66153846153844
0272.625,-300.1333333333333
0272.659,-300.1333333333333
0272.691,-327.69166666666666
0272.725,-341.0153846153846
0272.757,-347.53076923076924
0272.790,-359.6
0272.824,-380.6625
0272.858,-411.92500000000007
0272.891,-432.81111111111113
0272.924,-406.54999999999995
0272.958,-370.73333333333335
0272.990,-313.1
0273.023,-289.59230769230766
0273.056,-252.53333333333333
0273.090,-232.70000000000002
0273.123,-191.47500000000002
0273.155,-166.66923076923075
0273.189,-143.26923076923077
0273.222,-101.52499999999999
0273.257,-53.4
0273.291,0.17500000000000027
0273.324,63.20833333333333
0273.356,112.9
0273.389,150.0
0273.421,185.1
0273.454,200.1
0273.488,212.68461538461537
0273.513,231.85
0273.545,224.75833333333335
0273.592,232.75
0273.626,211.36666666666667
0273.659,186.2923076923077
0273.691,158.83333333333331
0273.724,146.23333333333335
0273.758,141.02499999999998
0273.790,138.54615384615386
0273.824,139.3
0273.857,139.225
0273.889,145.81249999999997
0273.923,133.43333333333334
0273.956,136.13846153846154
0273.990,132.86666666666667
0274.023,145.6
0274.056,138.0
0274.089,134.04615384615386
0274.122,132.925
0274.155,121.35
0274.188,133.675
0274.214,131.16666666666669
0274.246,130.67499999999998
0274.279,147.325
0274.314,134.16666666666666
0274.345,133.35384615384612
0274.380,138.7
0274.413,146.175
0274.445,164.4
0274.492,136.11666666666667
0274.525,131.36666666666665
0274.557,109.56666666666666
0274.590,89.95
0274.623,45.43333333333334
0274.656,15.075
0274.688,-8.533333333333333
0274.722,-2.7416666666666667
0274.754,-25.746153846153845
0274.780,-45.233333333333334
0274.812,-47.525000000000006
0274.845,-70.17500000000001
0274.892,-120.69999999999999
0274.924,-184.97692307692307
0274.957,-247.59999999999997
0274.991,-297.5
0275.024,-360.0777777777778
0275.058,-406.0
0275.090,-442.4333333333333
0275.123,-454.02500000000003
0275.156,-474.25
0275.191,-488.3666666666666
0275.224,-508.92307692307696
0275.257,-517.55
0275.291,-523.7583333333333
0275.324,-524.1833333333334
0275.356,-543.3
0275.390,-547.3307692307692
0275.424,-544.35
0275.456,-520.9666666666667
0275.490,-485.35
0275.524,-476.25
0275.557,-419.4142857142857
0275.590,-374.3307692307692
0275.624,-327.06666666666666
0275.657,-274.9923076923077
0275.690,-272.1538461538462
0275.723,-233.85
0275.757,-217.61666666666667
0275.789,-147.85
0275.823,-74.13076923076923
0275.856,-0.3250000000000013
0275.889,42.50833333333334
0275.923,55.7
0275.957,78.93333333333334
0275.992,89.72307692307692
0276.024,136.075
0276.057,156.52499999999998
0276.090,202.04999999999998
0276.123,199.52307692307693
0276.156,211.6
0276.189,198.36923076923077
0276.222,141.5
0276.255,116.0
0276.288,90.17692307692309
0276.320,68.5
0276.348,41.86666666666667
0276.381,-16.076923076923077
0276.414,-104.65
0276.447,-187.39999999999998
0276.479,-200.8125
0276.513,-225.46666666666667
0276.547,-206.36153846153843
0276.579,-230.16666666666666
0276.612,-232.98333333333335
0276.645,-269.29999999999995
0276.690,-283.2
0276.724,-286.2111111111111
0276.756,-281.4
0276.790,-294.475
0276.824,-296.46666666666664
0276.858,-288.7692307692308
0276.892,-262.05
0276.924,-237.9
0276.957,-189.55
0276.989,-157.93076923076922
0277.022,-154.93846153846155
0277.048,-148.56666666666666
0277.081,-177.33333333333331
0277.115,-187.2076923076923
0277.147,-172.2
0277.180,-169.89166666666668
0277.213,-167.0
0277.245,-188.45000000000002
0277.292,-194.075
0277.324,-168.6
0277.356,-143.70000000000002
0277.390,-151.45555555555555
0277.423,-148.40833333333333
0277.456,-151.83333333333334
0277.488,-142.0
0277.513,-176.77499999999998
0277.545,-183.15384615384616
0277.592,-205.85000000000002
0277.625,-199.05
0277.658,-221.3
0277.690,-230.88
0277.724,-239.225
0277.757,-233.1625
0277.789,-235.18333333333334
0277.822,-249.27692307692305
0277.855,-232.56923076923076
0277.888,-221.025
0277.913,-222.73076923076923
0277.945,-242.2923076923077
0277.993,-265.2846153846154
0278.026,-269.06666666666666
0278.059,-285.18333333333334
0278.092,-309.2666666666667
0278.125,-340.0692307692308
0278.157,-335.57500000000005
0278.190,-329.02500000000003
0278.223,-306.375
0278.256,-324.5571428571429
0278.290,-334.82000000000005
0278.325,-353.9666666666667
0278.358,-339.98333333333335
0278.392,-322.2416666666667
0278.425,-293.43333333333334
0278.458,-278.2923076923077
0278.490,-237.6
0278.524,-187.0
0278.556,-113.86923076923078
0278.590,-48.63846153846154
0278.623,8.908333333333333
0278.655,49.8
0278.688,127.3
0278.714,201.9
0278.746,247.05
0278.780,279.93333333333334
0278.813,235.45
0278.846,211.45384615384614
0278.880,128.5
0278.913,58.233333333333334
0278.946,-32.36666666666667
0278.979,-106.26153846153846
0279.025,-224.2
0279.058,-301.11538461538464
0279.091,-370.45000000000005
0279.123,-421.0833333333333
0279.156,-468.98333333333323
0279.190,-498.1923076923077
0279.223,-518.275
0279.256,-515.8583333333333
0279.289,-526.5583333333334
0279.322,-520.2923076923078
0279.355,-532.1800000000001
0279.389,-536.7625
0279.414,-538.925
0279.447,-548.9230769230769
0279.479,-544.75
0279.512,-557.9749999999999
0279.547,-544.1333333333332
0279.582,-538.4499999999999
0279.616,-535.1923076923076
0279.648,-520.7833333333334
0279.681,-509.15000000000003
0279.714,-502.7
0279.747,-480.0153846153846
0279.780,-470.175
0279.812,-447.81666666666666
0279.859,-469.7
0279.892,-459.3
0279.924,-436.025
0279.958,-383.1538461538462
0279.993,-352.8714285714286
0280.009,-346.9307692307693
0280.058,-341.2333333333333
0280.090,-349.375
0280.123,-360.9153846153846
0280.156,-350.5333333333334
0280.189,-361.66666666666663
0280.221,-348.4083333333333
0280.247,-331.3125
0280.278,-335.05
0280.325,-296.15
0280.357,-298.25
0280.391,-298.44444444444446
0280.424,-313.15
0280.456,-305.5666666666667
0280.489,-294.125
0280.523,-289.9
0280.556,-305.55
0280.589,-310.225
0280.623,-297.2
0280.656,-286.0
0280.689,-299.26153846153846
0280.723,-295.4666666666667
0280.756,-268.1
0280.789,-210.70000000000002
0280.824,-129.81538461538463
0280.857,-61.330769230769235
0280.890,7.2375
0280.923,73.02499999999999
0280.956,132.1625
0280.989,160.76923076923077
0281.022,194.5333333333333
0281.056,238.35
0281.087,281.5333333333333
0281.113,330.2923076923077
0281.158,405.3
0281.193,420.25
0281.226,422.1
0281.257,420.225
0281.290,403.43333333333334
0281.324,404.9846153846154
0281.356,389.45000000000005
0281.389,390.70000000000005
0281.423,375.20000000000005
0281.455,346.96153846153845
0281.489,341.1
0281.522,345.3
0281.554,336.92500000000007
0281.588,358.0
0281.622,362.3923076923077
0281.654,369.55833333333334
0281.688,371.7833333333333
0281.713,351.29230769230765
0281.746,323.275
0281.792,271.8666666666667
0281.825,242.23333333333335
0281.858,195.53076923076924
0281.890,145.12307692307692
0281.923,55.18571428571429
0281.956,-70.93333333333334
0281.990,-164.5875
0282.023,-245.1875
0282.056,-293.4666666666667
0282.089,-354.42499999999995
0282.122,-422.37500000000006
0282.155,-478.15
0282.187,-528.5769230769231
0282.213,-550.1333333333333
0282.259,-565.4
0282.291,-577.9333333333334
0282.324,-588.3615384615384
0282.356,-600.4153846153847
0282.392,-594.823076923077
0282.426,-595.6307692307691
0282.458,-604.2
0282.490,-606.7666666666667
0282.525,-622.6153846153845
0282.558,-619.5999999999999
0282.591,-601.0333333333333
0282.624,-566.6
0282.657,-558.7
0282.689,-573.8
0282.722,-593.6
0282.754,-613.3333333333333
0282.780,-592.7333333333333
0282.812,-569.5076923076923
0282.859,-524.0230769230769
0282.892,-507.0
0282.924,-472.04166666666663
0282.957,-448.8333333333333
0282.990,-412.6692307692308
0283.023,-382.1
0283.055,-337.1375
0283.088,-294.34999999999997
0283.115,-255.9666666666667
0283.146,-222.6
0283.180,-181.06666666666666
0283.213,-140.1846153846154
0283.245,-104.49230769230769
0283.293,-49.80769230769231
0283.311,-7.666666666666666
0283.356,58.06666666666667
0283.390,97.63333333333333
0283.423,113.98461538461538
0283.455,147.56666666666666
0283.488,192.16666666666666
0283.513,223.6
0283.546,256.65000000000003
0283.580,293.21666666666664
0283.613,289.75
0283.646,277.1333333333333
0283.692,168.42499999999998
0283.724,61.31666666666666
0283.759,-78.24615384615385
0283.791,-114.8
0283.823,-108.0
0283.857,-104.3
0283.889,-107.7
0283.923,-103.8
0283.956,-76.80833333333332
0283.990,-29.383333333333333
0284.022,9.366666666666665
0284.055,34.79230769230769
0284.080,33.199999999999996
0284.113,41.1
0284.145,56.522222222222226
0284.192,85.73333333333335
0284.226,110.0
0284.258,98.30000000000001
0284.291,61.15
0284.324,1.266666666666667
0284.355,-21.661538461538456
0284.389,-23.133333333333333
0284.422,-28.15
0284.448,-41.746153846153845
0284.480,-61.650000000000006
0284.513,-54.175
0284.546,-46.7875
0284.592,-16.016666666666666
0284.625,-5.792307692307693
0284.657,16.766666666666666
0284.689,48.150000000000006
0284.722,60.55
0284.754,26.450000000000003
0284.781,0.6333333333333342
0284.814,-60.62500000000001
0284.846,-104.36666666666667
0284.879,-152.42307692307693
0284.926,-205.7
0284.959,-229.8615384615385
0284.991,-302.0
0285.024,-345.4
0285.057,-390.4
0285.091,-440.7692307692308
0285.124,-504.53076923076924
0285.156,-579.5333333333334
0285.191,-613.7
0285.225,-618.0846153846155
0285.258,-620.5916666666666
0285.291,-631.9166666666666
0285.325,-660.55
0285.357,-666.1250000000001
0285.390,-656.7777777777778
0285.423,-641.1222222222223
0285.455,-635.0666666666667
0285.488,-628.4333333333334
0285.514,-614.0833333333334
0285.547,-599.2916666666667
0285.581,-578.4333333333334
0285.615,-572.875
0285.647,-568.7375
0285.680,-550.175
0285.712,-537.0
0285.745,-488.6444444444445
0285.792,-445.4
0285.824,-412.6
0285.858,-414.525
0285.890,-379.275
0285.923,-337.625
0285.955,-287.09999999999997
0285.988,-241.84615384615384
0286.014,-215.275
0286.046,-181.46923076923076
0286.079,-150.79230769230767
0286.113,-147.1
0286.145,-124.625
0286.193,-66.76666666666667
0286.211,-23.88888888888889
0286.256,58.6
0286.290,106.20769230769231
0286.322,121.8
0286.354,140.4375
0286.389,144.29166666666666
0286.422,174.7
0286.455,176.13333333333333
0286.488,170.21666666666667
0286.513,166.33333333333337
0286.545,166.26153846153846
0286.592,153.45
0286.625,144.0
0286.657,112.82500000000002
0286.689,97.38333333333333
0286.723,93.2923076923077
0286.755,73.375
0286.789,61.26666666666667
0286.823,13.08333333333333
0286.856,-37.05
0286.888,-94.03333333333333
0286.922,-158.3
0286.948,-196.425
0286.981,-257.11538461538464
0287.014,-308.76666666666665
0287.046,-342.10833333333335
0287.080,-395.6
0287.113,-431.88461538461536
0287.158,-483.96923076923076
0287.192,-495.48333333333335
0287.225,-489.5833333333333
0287.257,-489.725
0287.290,-493.1923076923077
0287.324,-503.94615384615383
0287.356,-511.0333333333333
0287.389,-495.62499999999994
0287.422,-496.175
0287.455,-507.18888888888887
0287.487,-526.4142857142857
0287.522,-531.9
0287.555,-531.1999999999999
0287.590,-531.9384615384615
0287.625,-541.7
0287.659,-528.0555555555555
0287.676,-527.9333333333333
0287.724,-490.5583333333333
0287.759,-485.45000000000005
0287.792,-446.3615384615385
0287.825,-414.53333333333336
0287.858,-374.3666666666667
0287.890,-332.95
0287.923,-290.75
0287.956,-232.36666666666667
0287.989,-187.64545454545456
0288.023,-147.66250000000002
0288.056,-92.60000000000001
0288.089,-43.12222222222223
0288.122,-11.825000000000001
0288.155,7.883333333333333
0288.188,10.633333333333333
0288.213,-8.15
0288.259,-86.39999999999999
0288.291,-124.79166666666666
0288.324,-161.1
0288.359,-163.175
0288.392,-160.73846153846154
0288.425,-134.83333333333334
0288.458,-123.03333333333333
0288.490,-100.64999999999999
0288.524,-101.41538461538461
0288.556,-89.45000000000002
0288.589,-85.94999999999999
0288.622,-71.60000000000001
0288.654,-47.46153846153847
0288.688,-22.116666666666667
0288.721,5.258333333333335
0288.748,38.49166666666667
0288.782,73.71666666666667
0288.816,100.3923076923077
0288.849,135.33333333333334
0288.882,182.06666666666666
0288.915,215.90000000000003
0288.947,233.3692307692308
0288.981,252.09999999999997
0289.014,280.5
0289.046,282.1
0289.079,252.9
0289.114,229.1
0289.146,200.725
0289.181,220.53333333333336
0289.215,249.71666666666667
0289.250,307.2153846153846
0289.289,407.2153846153846
0289.322,534.8
0289.355,685.1500000000001
0289.389,839.4000000000001
0289.423,880.3307692307693
0289.455,892.3307692307692
0289.489,843.7
0289.523,833.8
0289.555,774.0384615384615
0289.590,726.7615384615385
0289.623,661.3888888888889
0289.657,614.025
0289.690,544.2416666666667
0289.724,463.96666666666664
0289.757,365.68750000000006
0289.789,310.8
0289.823,274.2416666666667
0289.856,217.7076923076923
0289.888,182.6
0289.913,152.88333333333333
0289.945,102.57499999999999
0289.994,34.10000000000001
0290.010,5.375
0290.058,-99.73846153846154
0290.091,-150.2
0290.124,-188.08333333333334
0290.157,-229.13333333333333
0290.190,-271.16153846153844
0290.223,-299.06666666666666
0290.256,-320.0333333333333
0290.289,-343.8166666666667
0290.323,-347.20000000000005
0290.355,-398.81666666666666
0290.389,-386.8
0290.423,-374.66249999999997
0290.455,-327.7
0290.490,-308.4846153846154
0290.522,-300.59999999999997
0290.555,-294.8166666666667
0290.588,-296.5
0290.622,-274.675
0290.654,-258.5333333333333
0290.688,-244.9
0290.722,-262.6875
0290.749,-265.4769230769231
0290.789,-232.53333333333333
0290.823,-197.75
0290.857,-176.45
0290.891,-163.45
0290.924,-149.5
0290.957,-115.98461538461538
0290.990,-64.575
0291.023,-27.3
0291.058,10.1
0291.094,40.1
0291.113,71.65
0291.148,124.825
0291.189,173.64999999999998
0291.225,219.0
0291.243,249.3285714285714
0291.279,300.04999999999995
0291.315,327.8
0291.356,319.15384615384613
0291.392,324.1076923076923
0291.409,327.33333333333337
0291.460,349.375
0291.478,349.25384615384615
0291.514,343.28461538461534
0291.555,309.225
0291.591,293.0769230769231
0291.626,292.03333333333336
0291.644,264.2
0291.680,241.2125
0291.722,150.16666666666669
0291.759,65.6
0291.776,30.200000000000003
0291.812,-54.5
0291.847,-153.76153846153846
0291.887,-239.1769230769231
0291.923,-322.5
0291.958,-385.85
0291.977,-426.69999999999993
0292.013,-474.9
0292.049,-517.275
0292.090,-577.7666666666667
0292.127,-660.2153846153847
0292.144,-702.35
0292.181,-788.5500000000001
0292.222,-890.4000000000001
0292.258,-947.6875
0292.277,-972.5666666666668
0292.313,-999.9416666666666
0292.354,-1036.7625
0292.392,-1086.5
0292.410,-1105.15
0292.445,-1126.7333333333333
0292.481,-1108.9
0292.523,-1047.6333333333332
0292.559,-992.5916666666667
0292.577,-964.15
0292.614,-909.7416666666667
0292.655,-846.975
0292.692,-787.7916666666666
0292.710,-761.6625
0292.746,-724.3166666666666
0292.789,-681.2
0292.825,-680.675
0292.843,-683.5769230769231
0292.879,-708.7
0292.915,-712.6999999999999
0292.957,-706.3
0292.993,-711.025
0293.012,-707.5538461538462
0293.047,-693.5333333333334
0293.087,-678.0166666666667
0293.123,-665.1333333333333
0293.158,-664.6000000000001
0293.177,-658.4153846153845
0293.215,-639.0666666666666
0293.256,-618.5333333333333
0293.292,-591.85
0293.310,-576.211111111111
0293.345,-544.7625
0293.381,-510.375
0293.422,-459.79999999999995
0293.457,-406.9
0293.492,-339.5
0293.510,-317.9
0293.547,-262.5333333333333
0293.590,-216.6
0293.626,-150.47500000000002
0293.645,-113.79230769230769
0293.680,-46.06666666666666
0293.722,7.266666666666667
0293.758,18.150000000000002
0293.794,39.99166666666666
0293.812,55.4625
0293.848,83.81666666666666
0293.888,94.85
0293.923,108.575
0293.958,140.77499999999998
0293.978,147.4
0294.015,143.43749999999997
0294.057,120.01666666666667
0294.093,137.35
0294.111,144.75833333333333
0294.146,138.16923076923078
0294.181,140.0
0294.221,96.86666666666667
0294.257,55.6
0294.293,-5.5
0294.310,-43.69166666666666
0294.360,-122.21428571428571
0294.379,-156.90000000000003
0294.416,-194.58888888888887
0294.456,-244.26923076923077
0294.491,-256.0615384615385
0294.526,-270.3333333333333
0294.544,-289.24615384615385
0294.579,-294.54615384615386
0294.615,-337.9
0294.655,-381.42499999999995
0294.690,-445.1
0294.725,-468.35
0294.745,-469.35
0294.782,-429.75
0294.824,-403.41666666666663
0294.860,-360.6666666666667
0294.878,-339.25
0294.913,-285.55
0294.950,-216.70000000000002
0294.991,-148.26666666666668
0295.027,-86.90833333333333
0295.044,-57.55
0295.081,3.55
0295.121,43.7875
0295.156,69.36250000000001
0295.193,92.50833333333333
0295.211,116.79230769230769
0295.247,137.1
0295.283,118.22500000000001
0295.323,107.79230769230769
0295.359,80.66153846153846
0295.377,73.8625
0295.413,28.6
0295.449,-53.175
0295.490,-186.54166666666669
0295.526,-265.5923076923077
0295.546,-293.3
0295.584,-302.15
0295.625,-291.0666666666666
0295.643,-301.46666666666664
0295.694,-294.875
0295.713,-290.1
0295.749,-261.75
0295.791,-220.9875
0295.810,-212.68333333333334
0295.846,-190.93333333333334
0295.888,-192.3
0295.924,-189.59166666666664
0295.946,-204.0333333333333
0295.991,-215.44166666666666
0296.028,-243.675
0296.047,-246.0875
0296.089,-224.37500000000003
0296.125,-212.36666666666667
0296.144,-196.86666666666667
0296.181,-173.56666666666666
0296.223,-144.875
0296.259,-122.5923076923077
0296.277,-118.85
0296.315,-118.025
0296.355,-92.75
0296.392,-100.98461538461538
0296.410,-105.93333333333332
0296.448,-152.95833333333331
0296.490,-247.81666666666666
0296.528,-285.0
0296.547,-299.1384615384615
0296.589,-258.89166666666665
0296.625,-203.98333333333332
0296.644,-169.62307692307692
0296.680,-119.39230769230768
0296.722,-68.05000000000001
0296.758,-51.4
0296.778,-14.661538461538461
0296.816,73.02307692307693
0296.858,186.36249999999998
0296.877,239.0
0296.912,263.8666666666667
0296.950,264.64166666666665
0296.994,209.25
0297.012,196.83846153846156
0297.047,157.89999999999998
0297.087,138.29166666666666
0297.122,97.69999999999999
0297.157,84.5
0297.194,66.50769230769231
0297.212,51.975
0297.247,34.95
0297.282,15.523076923076923
0297.324,-37.522222222222226
0297.343,-58.12499999999999
0297.379,-109.30000000000001
0297.415,-171.2153846153846
0297.455,-242.62307692307695
0297.490,-313.31666666666666
0297.526,-373.81666666666666
0297.545,-414.65
0297.589,-497.71666666666664
0297.625,-544.9769230769231
0297.643,-563.7
0297.694,-619.7500000000001
0297.712,-632.5777777777777
0297.748,-651.75
0297.789,-667.3375
0297.825,-676.8692307692307
0297.860,-691.1
0297.877,-702.3000000000001
0297.912,-712.925
0297.947,-731.1083333333333
0297.989,-728.8833333333333
0298.025,-731.8583333333333
0298.043,-742.2125
0298.080,-739.9250000000001
0298.117,-722.6833333333334
0298.157,-699.8666666666668
0298.193,-688.8333333333333
0298.211,-689.0833333333333
0298.248,-670.5125
0298.290,-650.9000000000001
0298.326,-644.375
0298.346,-635.1
0298.385,-619.5250000000001
0298.426,-593.5625
0298.444,-582.0166666666667
0298.480,-563.476923076923
0298.517,-546.5166666666667
0298.559,-516.9333333333334
0298.576,-507.20000000000005
0298.613,-475.62307692307695
0298.649,-450.375
0298.690,-405.7153846153846
