RelTime,RSPT,RSPA,PULS,PR,SPO2
0338.551,-10.075,-1.9583333333333333,133.0,68.40387481371087,97.0
0338.585,-10.9,0.25,119.625,68.45454545454545,97.0
0338.618,-13.176923076923078,3.85,114.625,68.5037257824143,97.0
0338.652,-15.433333333333334,2.123076923076923,107.25,68.55439642324887,97.0
0338.684,-15.35,2.341666666666667,101.25,68.60208643815201,97.0
0338.724,-15.3,0.0,91.75,68.66169895678092,97.0
0338.758,-14.48333333333333,-1.7833333333333332,86.13333333333333,68.71236959761549,97.0
0338.791,-13.25,0.23333333333333328,82.125,68.76154992548435,97.0
0338.824,-11.687499999999998,3.746153846153846,79.0,68.8107302533532,97.0
0338.856,-9.866666666666667,7.683333333333334,78.9375,68.85842026825632,97.0
0338.888,-9.1,8.649999999999999,78.0,68.90611028315946,97.0
0338.920,-8.258333333333333,9.399999999999999,77.0,68.95380029806259,97.0
0338.952,-7.907692307692307,9.76923076923077,75.9375,69.0,96.99999999999999
0338.984,-5.666666666666667,8.6,74.9375,69.0,97.0
0339.024,-3.541666666666666,8.5,72.4375,69.0,97.0
0339.056,0.7,4.800000000000001,69.4375,69.0,97.0
0339.087,2.2,6.9,69.0,69.0,97.0
0339.119,5.85,5.6,80.5,69.0,97.0
0339.150,7.2,7.250000000000001,98.8125,69.0,97.0
0339.185,9.5,8.600000000000001,123.25,69.0,97.0
0339.219,12.325,9.441666666666666,147.75,69.0,97.0
0339.252,15.2,10.715384615384615,153.625,69.0,97.0
0339.286,18.5375,9.908333333333333,153.0625,69.04464285714286,97.0
0339.319,20.008333333333333,11.875,149.0,69.14285714285714,97.00000000000001
0339.351,19.1,11.149999999999999,142.0,69.23809523809524,97.0
0339.391,17.475,11.083333333333332,124.5,69.35714285714286,97.0
0339.423,16.4,6.4,116.5,69.45238095238096,97.0
0339.454,17.492307692307694,6.975,108.6875,69.54464285714286,97.0
0339.487,20.466666666666665,8.6375,103.5,69.64285714285714,97.0
0339.520,21.299999999999997,11.691666666666666,94.75,69.74107142857143,97.0
0339.553,21.4,12.769230769230768,88.125,69.83928571428571,97.0
0339.586,20.141666666666666,9.323076923076922,82.625,69.9375,97.0
0339.619,19.115384615384617,7.466666666666667,75.5,70.0,97.0
0339.650,20.200000000000003,7.6,72.3125,70.0,97.0
0339.691,22.5,7.816666666666666,68.75,70.0,97.0
0339.722,23.474999999999998,7.5,68.0,70.0,97.0
0339.753,24.799999999999997,8.5,67.0,70.0,97.0
0339.785,26.9,8.625,67.0,70.0,97.0
0339.816,27.175000000000004,11.1,67.0,70.0,97.0
0339.857,27.433333333333334,8.500000000000002,66.375,70.0,97.0
0339.892,27.6,9.174999999999999,66.0,70.0,97.0
0339.916,27.76666666666667,4.85,64.0,70.0,97.0
0339.957,30.6,8.066666666666666,63.875,70.00000000000001,97.00000000000001
0339.990,32.2,7.433333333333333,68.75,70.0,97.0
0340.022,31.416666666666664,6.991666666666665,93.3125,70.0,97.0
0340.055,31.638461538461538,8.207692307692307,122.0,70.0,97.0
0340.087,30.224999999999998,8.124999999999998,155.0,70.0,97.0
0340.119,32.23333333333333,8.4,167.0,70.0,97.0
0340.151,31.725,6.562499999999999,172.0,70.0,97.0
0340.190,33.35,5.333333333333333,171.125,70.0,97.0
0340.224,35.3,3.5,164.1875,70.0,97.0
0340.258,40.233333333333334,3.8666666666666663,145.1875,70.0,97.0
0340.290,43.525,3.7875,131.875,70.0,97.0
0340.322,42.8,4.575,118.9375,70.0,97.0
0340.356,44.3375,7.8125,111.5625,70.0,97.0
0340.391,44.1,6.992307692307692,104.0,70.0,97.0
0340.425,44.35833333333333,7.975,94.625,70.0,97.0
0340.450,42.6,4.892307692307693,89.9375,70.0,97.0
0340.484,40.42307692307692,4.5,81.375,70.0,97.0
0340.517,40.03076923076923,4.684615384615385,76.25,70.0,97.0
0340.557,40.9,5.233333333333333,69.25,70.0,97.0
0340.589,41.849999999999994,6.908333333333333,66.25,70.0,97.0
0340.620,44.89999999999999,7.775,63.6875,70.00000000000001,97.0
0340.652,45.80769230769231,7.433333333333332,63.0,70.0,97.0
0340.683,46.08461538461538,13.358333333333334,63.0,70.0,97.0
0340.724,41.0875,17.687499999999996,63.0,70.0,97.0
0340.757,37.775,20.562500000000004,63.0,70.0,97.0
0340.789,34.8,20.925,63.0,70.0,97.0
0340.823,33.43846153846154,23.423076923076923,62.0,70.0,97.0
0340.855,34.98333333333333,22.191666666666663,61.0,70.0,97.0
0340.887,40.900000000000006,20.75,67.0,70.0,97.0
0340.919,48.425,19.23333333333333,82.0,70.0,97.0
0340.952,55.54615384615384,19.56923076923077,105.875,70.00297619047619,97.0
0340.984,56.9,21.791666666666664,143.5625,70.09821428571429,97.0
0341.023,53.4,28.458333333333336,161.5,70.21428571428572,97.0
0341.054,49.05,32.65,169.4375,70.30654761904762,97.0
0341.086,43.375,35.35,170.5625,70.40178571428572,97.0
0341.118,39.98888888888889,34.22222222222222,167.125,70.49702380952381,97.0
0341.157,39.9,33.93846153846154,150.75,70.61309523809524,97.0
0341.191,43.400000000000006,33.150000000000006,138.0,70.71428571428572,97.0
0341.223,48.9,30.95,126.0,70.80952380952381,97.0
0341.255,54.96153846153846,28.284615384615385,120.0,70.9047619047619,97.0
0341.286,62.55,26.066666666666663,112.25,70.99702380952381,97.0
0341.319,68.5,24.333333333333336,101.0,71.0,97.0
0341.351,72.5,22.7,95.0,71.0,97.00000000000001
0341.385,71.65,21.96666666666667,86.625,71.0,97.0
0341.425,69.40833333333333,19.838461538461537,80.125,71.0,97.0
0341.456,65.89999999999999,20.616666666666667,73.875,71.0,97.0
0341.488,62.45,19.025,70.875,71.0,97.0
0341.521,61.25000000000001,20.591666666666665,67.375,71.0,97.0
0341.554,63.7,17.73076923076923,63.3125,71.0,97.0
0341.589,65.6923076923077,15.8,62.0,71.0,97.0
0341.623,66.325,15.799999999999999,61.0,70.97615499254843,97.0
0341.656,63.175,16.21666666666667,60.0,70.92697466467958,97.0
0341.687,60.8,18.530769230769234,60.0,70.88077496274218,97.0
0341.720,60.43333333333334,14.5,60.0,70.83159463487333,97.0
0341.753,58.96666666666667,15.0,60.0,70.78241430700447,97.0
0341.786,61.56666666666666,13.4,62.1875,70.73323397913562,97.0
0341.817,66.74615384615385,15.511111111111113,66.625,70.68703427719822,97.0
0341.859,82.07499999999999,11.561538461538461,98.0,70.62444113263786,97.0
0341.883,106.42500000000001,11.508333333333335,117.25,70.58867362146052,97.0
0341.918,138.59166666666664,9.450000000000001,141.9375,70.53651266766022,97.0
0341.951,144.625,12.015384615384615,160.5,70.48733233979135,97.0
0341.986,114.975,19.215384615384615,165.6875,70.43517138599105,97.0
0342.021,65.96923076923078,27.622222222222224,165.125,70.38301043219076,97.0
0342.054,52.2,37.266666666666666,160.1875,70.33383010432192,97.0
0342.087,83.16666666666667,42.733333333333334,152.0,70.28464977645305,97.0
0342.119,136.8,53.74999999999999,142.875,70.23695976154993,97.0
0342.151,200.03333333333333,66.17692307692309,138.8125,70.1892697466468,97.0
0342.184,236.975,77.39166666666667,126.9375,70.14008941877795,97.0
0342.224,252.8,85.1,116.5,70.08047690014904,97.0
0342.258,264.875,86.375,104.75,70.02980625931446,97.0
0342.290,308.0,82.54615384615384,99.75,70.0,97.0
0342.321,360.46923076923076,78.625,96.3125,70.0,97.0
0342.354,384.41666666666663,73.9,90.5,70.0,97.0
0342.386,380.73333333333335,67.975,84.88235294117646,70.0,97.0
0342.419,338.03333333333336,63.925,76.5625,70.0,97.0
0342.452,344.34615384615387,56.7625,73.125,70.0,97.0
0342.485,383.23749999999995,50.55,70.0625,70.0,97.0
0342.517,435.0,48.81666666666667,64.125,70.0,97.0
0342.557,447.87500000000006,56.900000000000006,58.125,70.0,97.0
0342.591,404.2,77.07692307692308,55.0,70.0,97.0
0342.624,340.6,92.71666666666665,55.625,69.98511904761905,97.0
0342.659,320.9,101.19999999999999,61.4375,69.93303571428571,97.0
0342.684,365.04999999999995,108.08333333333334,66.125,69.89583333333334,97.00000000000001
0342.718,493.4307692307693,110.73846153846154,71.0,69.84523809523809,97.0
0342.753,619.2615384615385,115.7375,78.75,69.79315476190476,97.0
0342.787,637.6666666666667,123.025,90.6875,69.74255952380952,97.0
0342.820,550.2666666666667,129.07500000000002,118.875,69.69345238095238,97.0
0342.854,440.7,129.46153846153845,138.0,69.64285714285714,97.0
0342.887,405.6923076923077,133.22307692307692,159.25,69.59375,97.0
0342.920,480.53333333333336,139.56666666666666,166.125,69.54464285714286,97.0
0342.952,578.6375,147.35,164.625,69.4970238095238,97.0
0342.985,612.7125,150.30833333333334,145.3125,69.44791666666666,97.0
0343.019,526.4,138.06153846153848,126.5,69.39732142857143,97.0
0343.053,416.14444444444445,123.06666666666666,114.4375,69.34672619047619,97.0
0343.087,363.40000000000003,115.2625,121.25,69.29613095238096,97.0
0343.120,399.90000000000003,112.1625,127.625,69.24702380952381,97.0
0343.153,460.57500000000005,112.03333333333333,119.875,69.19791666666666,97.0
0343.187,472.03846153846155,105.43846153846152,102.6875,69.14732142857143,97.0
0343.220,412.1833333333333,100.02499999999999,77.875,69.09821428571428,97.0
0343.252,323.51666666666665,93.73333333333333,69.375,69.05059523809524,97.0
0343.285,242.28333333333333,90.2,66.0625,69.0014880952381,97.0
0343.318,194.67692307692306,91.50769230769231,66.0,68.99999999999999,97.0
0343.352,162.8,92.74615384615386,64.875,69.0,97.00000000000001
0343.385,145.67777777777778,93.76666666666667,59.4375,69.0,97.0
0343.417,136.425,91.525,53.25,69.0,97.0
0343.451,129.8,88.5,44.375,69.0,97.0
0343.485,116.55000000000001,88.72222222222223,41.0,69.0,97.0
0343.520,102.13076923076923,88.13846153846154,40.625,69.0,97.0
0343.553,85.3,90.14999999999999,43.6875,69.0,97.0
0343.588,73.66666666666667,91.3,47.75,69.0,97.0
0343.622,61.400000000000006,91.8375,60.0,69.0,97.0
0343.657,51.633333333333326,89.9125,77.0625,69.0,97.0
0343.692,41.44444444444444,91.36666666666667,111.0,69.0,97.0
0343.718,37.30833333333333,96.00833333333333,123.0,69.0,97.0
0343.752,31.25,94.9,128.125,69.0,97.0
0343.787,21.733333333333334,93.41666666666667,128.125,69.0,97.0
0343.819,13.223076923076922,89.73846153846154,118.4375,69.0,97.0
0343.851,3.8750000000000004,87.0,103.75,69.0,97.0
0343.891,-2.0833333333333335,84.6,95.5625,69.0,97.0
0343.923,-8.225,79.49166666666667,93.1875,69.0,97.0
0343.955,-13.015384615384615,74.83076923076922,91.1875,69.0,97.0
0343.988,-19.7875,68.55,89.125,69.0,97.0
0344.021,-26.075,65.6375,87.0625,69.0,97.0
0344.055,-33.7,63.3,84.9375,69.0,97.00000000000001
0344.088,-40.55,60.45,82.0,69.0,97.0
0344.120,-45.74166666666667,59.07692307692308,80.875,69.0,97.0
0344.152,-51.00000000000001,54.525,80.0,69.0,97.0
0344.192,-50.2,52.5,80.0,69.0,97.0
0344.226,-48.87499999999999,50.6,80.75,69.0,97.0
0344.260,-44.75,54.0,81.0,69.0,97.0
0344.284,-41.92307692307692,54.93846153846154,81.0,68.98214285714285,97.0
0344.318,-36.275,53.875,80.0,68.88095238095238,97.0
0344.358,-29.650000000000002,50.3,78.0,68.76190476190476,97.0
0344.391,-23.85,44.7,78.0625,68.66369047619048,97.00000000000001
0344.426,-21.5,42.56666666666666,85.25,68.55952380952381,97.0
0344.458,-20.50769230769231,42.44615384615385,99.25,68.46428571428572,97.0
0344.491,-20.0,40.53333333333333,127.5,68.36607142857143,97.0
0344.525,-21.5,39.03333333333333,140.75,68.26488095238095,97.0
0344.558,-21.775000000000002,35.45833333333333,145.0,68.16666666666667,97.0
0344.591,-25.61111111111111,26.9,140.3125,68.06845238095238,97.0
0344.623,-27.655555555555555,22.15833333333333,132.1875,68.0,97.0
0344.656,-31.066666666666663,20.375,116.875,68.0,97.0
0344.690,-31.233333333333334,19.3,108.75,68.0,97.0
0344.724,-31.450000000000003,15.207692307692307,105.125,68.0,97.0
0344.757,-29.3,15.25,103.0,68.0,97.0
0344.789,-32.51538461538462,10.825000000000001,100.125,68.0,97.0
0344.822,-32.275000000000006,11.35,95.0,68.0,97.0
0344.856,-35.43333333333334,12.483333333333334,90.875,68.0,97.0
0344.888,-36.875,8.384615384615385,87.875,68.0,97.0
0344.921,-39.2,5.466666666666668,85.8125,68.0,97.0
0344.954,-41.7,2.2333333333333334,84.75,68.0,97.0
0344.987,-44.0,4.683333333333334,83.0,68.0,97.0
0345.019,-43.55384615384615,5.223076923076922,82.0,68.0,97.00000000000001
0345.052,-44.23846153846154,7.092307692307693,79.625,68.0,97.0
0345.085,-48.5,4.266666666666667,77.5625,68.0,97.0
0345.117,-47.80833333333334,6.725,76.0,68.0,97.0
0345.152,-46.233333333333334,6.215384615384615,75.0,68.0,97.0
0345.187,-44.11538461538461,5.566666666666666,77.625,68.0,97.0
0345.221,-42.269230769230774,1.2692307692307692,97.4375,68.0,97.0
0345.253,-43.26666666666667,-0.6333333333333333,118.375,68.0,97.0
0345.286,-45.1,-1.5,136.0,68.0,97.0
0345.319,-45.6,-1.5333333333333332,145.0,68.10312499999999,96.89687500000001
0345.353,-46.550000000000004,0.4,142.52941176470588,68.20937500000001,96.790625
0345.386,-44.2625,-3.3,135.25,68.3125,96.6875
0345.419,-43.761538461538464,-3.1,127.75,68.415625,96.584375
0345.451,-43.033333333333324,-6.991666666666666,117.0625,68.515625,96.484375
0345.491,-62.233333333333334,-10.25,110.375,68.640625,96.359375
0345.522,-95.05000000000001,-17.433333333333334,108.25,68.7375,96.2625
0345.553,-135.8,-24.115384615384613,103.625,68.834375,96.16562499999999
0345.587,-179.36923076923074,-32.233333333333334,100.375,68.940625,96.059375
0345.621,-206.88333333333335,-36.416666666666664,93.125,69.02232142857143,96.0
0345.655,-226.4666666666667,-39.724999999999994,89.875,69.07291666666667,96.0
0345.687,-240.675,-45.1875,85.9375,69.12053571428572,96.0
0345.722,-257.1333333333333,-55.44615384615385,83.75,69.17261904761904,95.99999999999999
0345.756,-270.91249999999997,-67.63333333333333,81.625,69.22321428571428,96.0
0345.789,-281.02500000000003,-75.98333333333333,78.5625,69.27232142857142,96.0
0345.822,-285.2125,-82.65833333333333,76.5,69.32142857142857,96.0
0345.856,-289.76666666666665,-88.6076923076923,74.375,69.3720238095238,96.0
0345.888,-291.4,-91.4,73.375,69.41964285714286,96.0
0345.920,-295.5416666666667,-94.46666666666667,73.0,69.4672619047619,96.0
0345.951,-297.93333333333334,-92.17500000000001,78.25,69.51339285714286,96.0
0345.992,-298.01666666666665,-92.6923076923077,95.25,69.57440476190476,96.0
0346.025,-296.4333333333333,-98.2,124.3125,69.62351190476191,96.0
0346.058,-296.33846153846156,-105.4,135.75,69.67261904761905,96.0
0346.090,-295.6,-110.4375,141.0,69.7202380952381,96.0
0346.123,-293.7833333333333,-110.5875,139.6875,69.76934523809524,96.0
0346.155,-289.7,-108.50769230769231,137.375,69.81696428571429,96.0
0346.187,-282.9,-102.05000000000001,128.75,69.86458333333333,96.0
0346.218,-277.8833333333334,-98.96666666666667,121.0,69.91071428571429,96.0
0346.251,-271.84999999999997,-94.73333333333335,111.375,69.95982142857143,96.0
0346.286,-267.7,-96.48461538461538,108.0,70.01588877855016,96.0
0346.319,-260.84999999999997,-95.60833333333335,105.4375,70.08142999006951,96.0
0346.352,-253.77500000000003,-92.64615384615385,100.75,70.14697120158888,96.0
0346.387,-245.31666666666666,-87.475,96.375,70.21648460774578,96.0
0346.421,-240.7,-83.24444444444444,91.125,70.28401191658392,96.0
0346.454,-234.35555555555553,-77.0125,87.9375,70.34955312810328,96.0
0346.488,-226.84615384615384,-74.5,84.86666666666667,70.41708043694142,96.0
0346.521,-221.81666666666666,-71.4,83.75,70.48262164846078,96.0
0346.554,-214.78333333333336,-69.7,81.6875,70.54816285998014,96.0
0346.587,-209.47692307692307,-70.21538461538461,78.625,70.61370407149951,96.0
0346.619,-203.33846153846156,-69.36666666666667,76.625,70.6772591857001,96.0
0346.650,-196.6,-67.85,75.0,70.73882820258193,96.0
0346.692,-188.57500000000002,-66.10000000000001,75.0,70.8222442899702,96.0
0346.723,-182.85833333333335,-66.19999999999999,79.625,70.88381330685203,96.0
0346.754,-177.7,-63.3,99.3125,70.94538232373387,96.0
0346.789,-170.5,-59.68333333333334,119.0,71.01489572989075,96.0
0346.822,-163.05,-55.43333333333334,134.125,71.08043694141013,96.0
0346.855,-158.85,-55.11666666666667,137.0,71.1459781529295,96.0
0346.889,-154.86666666666667,-54.9076923076923,134.75,71.21350546176762,96.0
0346.922,-151.75,-53.50000000000001,131.0625,71.27904667328698,96.0
0346.956,-146.45,-51.0625,123.96875,71.34657398212512,96.0
0346.990,-141.83333333333331,-47.983333333333334,112.875,71.41410129096326,96.0
0347.024,-139.3846153846154,-47.692307692307686,108.625,71.48162859980138,96.0
0347.058,-136.58461538461538,-44.6,105.375,71.54915590863952,96.0
0347.092,-131.5,-42.95,103.0625,71.61668321747766,96.0
0347.126,-130.40833333333333,-38.916666666666664,96.875,71.6842105263158,96.0
0347.159,-128.60833333333335,-37.30769230769231,92.75,71.74975173783515,96.0
0347.191,-124.6,-34.400000000000006,88.75,71.81330685203575,96.0
0347.224,-120.90769230769232,-35.55833333333334,82.8125,71.87884806355511,96.0
0347.256,-117.06666666666666,-34.25,80.8125,71.94240317775571,96.0
0347.289,-112.06666666666666,-34.8,78.75,72.00000000000001,96.00000000000001
0347.322,-109.49230769230769,-33.266666666666666,78.0,72.0,96.0
0347.356,-104.73333333333335,-29.7,77.0,72.0,95.99999999999999
0347.388,-104.07499999999999,-27.0,75.0,72.0,96.0
0347.420,-99.76666666666665,-27.566666666666666,74.0,72.0,96.0
0347.452,-94.91538461538462,-25.415384615384614,74.0,72.0,96.0
0347.492,-87.16153846153846,-22.5,77.8125,72.0,96.0
0347.523,-82.86666666666666,-19.316666666666666,87.25,72.0,96.0
0347.555,-80.5,-19.1,112.875,72.0,96.0
0347.589,-79.31666666666666,-20.253846153846155,129.0,72.0,96.0
0347.623,-77.56923076923076,-21.823076923076925,138.125,72.05357142857143,96.0
0347.655,-75.77692307692307,-21.45,139.0,72.14880952380952,96.0
0347.688,-71.48333333333333,-21.049999999999997,136.8125,72.24702380952381,96.0
0347.720,-68.475,-18.6625,132.4375,72.3422619047619,96.0
0347.752,-64.83846153846153,-18.1,125.25,72.4375,96.0
0347.785,-62.12500000000001,-14.925,114.5,72.53571428571428,96.0
0347.819,-59.916666666666664,-16.4,110.25,72.63690476190476,96.0
0347.853,-56.474999999999994,-15.641666666666666,104.0,72.73809523809524,96.0
0347.885,-53.753846153846155,-14.415384615384617,101.0,72.83333333333333,96.0
0347.925,-47.93846153846154,-12.7,96.0,72.95238095238095,96.0
0347.956,-44.766666666666666,-12.883333333333333,90.125,73.0,96.0
0347.989,-44.2,-12.2,87.0,73.0,96.0
0348.021,-41.2,-9.923076923076923,84.0,73.0,96.0
0348.054,-40.11538461538461,-8.733333333333333,83.0,73.0,96.0
0348.087,-39.3,-6.825,83.0,73.0,96.0
0348.118,-38.13333333333334,-8.600000000000001,83.0,73.0,96.0
0348.151,-37.43333333333334,-7.5,83.0,73.0,96.0
0348.191,-34.02307692307693,-8.299999999999999,83.0,73.0,96.0
0348.224,-32.233333333333334,-7.466666666666668,82.3125,73.0,96.0
0348.256,-29.3125,-6.5166666666666675,81.3125,73.0,96.0
0348.291,-26.3875,-5.475,81.0,73.04179104477613,96.00000000000001
0348.325,-23.166666666666668,-3.566666666666667,83.0,73.14328358208957,96.0
0348.358,-18.638461538461538,-4.507692307692308,96.46666666666665,73.24179104477612,96.0
0348.391,-15.05,-5.500000000000001,112.5,73.34029850746269,96.0
0348.426,-13.725000000000001,-6.508333333333333,132.125,73.44477611940299,96.0
0348.460,-13.684615384615384,-7.6000000000000005,136.94117647058823,73.54626865671642,96.0
0348.485,-12.633333333333333,-8.892307692307693,138.0,73.62089552238805,96.0
0348.517,-8.976923076923077,-8.725000000000001,138.0,73.71641791044776,96.0
0348.558,-2.7,-6.8,134.23529411764707,73.83880597014925,96.0
0348.590,2.4000000000000004,-3.4916666666666667,124.5,73.93432835820896,96.0
0348.624,5.9,-2.0250000000000004,117.75,74.0,96.0
0348.657,6.3,-0.03333333333333334,114.25,74.0,96.0
0348.688,6.311111111111112,2.8000000000000003,113.25,74.0,96.0
0348.720,4.475,3.7,111.25,74.0,96.0
0348.751,2.8000000000000003,5.861538461538461,108.3125,74.0,96.0
0348.784,2.0307692307692307,7.233333333333333,105.25,74.0,96.0
0348.825,2.6666666666666665,5.666666666666666,99.375,74.0,96.0
0348.858,3.5615384615384618,3.9083333333333337,96.25,74.0,96.0
0348.892,3.6666666666666665,3.333333333333333,93.0,74.0,96.0
0348.926,3.075,2.2249999999999996,91.375,74.0,96.0
0348.951,1.5923076923076922,3.7666666666666666,90.0,74.00000000000001,96.0
0348.986,-0.8666666666666667,3.1333333333333333,88.0,74.0,96.0
0349.020,-2.3,4.1875,87.5,74.0,96.00000000000001
0349.053,-2.2499999999999996,2.9625,85.4375,74.0,96.0
0349.086,-2.2222222222222223,0.9375,83.375,74.0,96.0
0349.120,-0.6846153846153846,-0.29999999999999993,81.25,74.0,96.0
0349.154,-0.033333333333333284,0.8333333333333335,78.125,74.0,96.0
0349.189,3.3,2.4499999999999997,77.0625,74.0,96.0
0349.225,6.3875,7.2615384615384615,86.875,74.0,96.0
0349.250,8.8,7.583333333333334,98.0,74.0,96.0
0349.284,9.775,7.824999999999999,116.0,74.0,96.0
0349.318,8.316666666666666,7.2,133.375,74.10625,96.00000000000001
0349.352,6.892307692307692,3.7444444444444445,137.25,74.2125,96.0
0349.385,7.053846153846154,1.388888888888889,137.6875,74.315625,95.99999999999999
0349.417,5.7,0.025000000000000022,135.375,74.415625,96.0
0349.457,3.15,0.5,126.5625,74.540625,96.0
0349.493,0.3000000000000001,1.8666666666666667,119.8125,74.653125,96.0
0349.525,-1.15,3.3461538461538463,113.875,74.753125,96.0
0349.557,-3.055555555555556,3.1333333333333333,110.9375,74.853125,96.0
0349.589,-3.2875,2.0999999999999996,108.875,74.953125,96.0
0349.622,-3.0875,1.2750000000000001,102.75,75.0,96.0
0349.654,-2.8999999999999995,-0.2,99.75,75.0,96.0
0349.686,-3.3923076923076922,0.2,93.75,75.0,96.0
0349.718,-6.866666666666665,1.1583333333333334,89.75,75.0,96.0
0349.759,-9.55,2.3499999999999996,85.3125,75.0,96.0
0349.791,-11.866666666666667,3.066666666666667,80.625,75.0,96.0
0349.823,-11.876923076923077,4.507692307692308,78.3125,75.0,96.0
0349.855,-12.141666666666666,3.7416666666666663,77.0,75.0,96.0
0349.889,-11.166666666666668,1.8166666666666667,77.0,75.0,96.0
0349.922,-13.366666666666667,3.176923076923077,77.0,75.0,96.0
0349.955,-14.855555555555556,4.549999999999999,75.0625,75.00000000000001,96.0
0349.988,-15.377777777777776,4.083333333333333,74.0,75.0,96.0
0350.022,-13.775,0.6,72.0,75.0,96.0
0350.055,-12.1,-0.1,70.8125,75.0,96.0
0350.087,-11.4,-0.12307692307692306,70.1875,75.0,96.0
0350.120,-8.233333333333334,3.4,75.0,75.0,96.0
0350.154,-7.558333333333334,3.8499999999999996,87.0,75.0,96.0
0350.186,-5.05,4.844444444444445,110.625,75.0,96.0
0350.218,-6.525,3.711111111111111,122.5,75.0,96.0
0350.258,-7.153846153846154,2.666666666666667,131.8235294117647,75.0,96.0
0350.292,-4.944444444444445,5.9,132.0,74.95238095238095,95.99999999999999
0350.325,-6.3916666666666675,5.225,131.0,74.85416666666667,96.0
0350.358,-6.916666666666668,6.0,123.625,74.75595238095238,96.0
0350.393,-8.966666666666667,4.3,118.375,74.65178571428571,96.0
0350.427,-10.641666666666666,4.730769230769231,115.0,74.55059523809524,96.0
0350.452,-12.575,5.2,114.0,74.47619047619048,96.0
0350.487,-11.5,5.2666666666666675,110.625,74.37202380952381,96.0
0350.520,-12.5,3.35,106.5,74.27380952380952,96.0
0350.553,-11.5,2.466666666666667,102.375,74.17559523809524,96.0
0350.586,-14.538461538461538,1.0750000000000002,96.625,74.07738095238095,96.0
0350.620,-14.6,5.107692307692308,93.0,73.97619047619048,96.01190476190476
0350.651,-15.366666666666667,4.666666666666666,88.5625,73.88392857142857,96.05803571428572
0350.685,-15.25,3.2500000000000004,87.4375,73.7827380952381,96.10863095238096
0350.719,-15.866666666666667,8.6,87.0,73.68154761904762,96.1592261904762
0350.752,-15.399999999999999,10.892307692307694,85.25,73.58333333333333,96.20833333333334
0350.787,-13.76153846153846,13.2,84.0,73.47916666666667,96.26041666666666
0350.822,-12.850000000000001,9.983333333333333,83.0,73.375,96.3125
0350.857,-12.233333333333334,7.85,81.6875,73.27083333333334,96.36458333333334
0350.892,-12.525,5.661538461538461,78.5,73.16666666666666,96.41666666666666
0350.925,-12.192307692307693,3.9666666666666663,77.0,73.06845238095238,96.4657738095238
0350.958,-12.633333333333333,3.8,76.0,72.9702380952381,96.51488095238095
0350.990,-12.158333333333333,4.85,79.25,72.875,96.5625
0351.021,-10.4,3.5444444444444443,87.375,72.7827380952381,96.60863095238095
0351.053,-10.0,4.325,112.0625,72.6875,96.65625
0351.086,-8.3,4.0625,129.0,72.58928571428571,96.70535714285714
0351.119,-8.2,6.275,139.75,72.49107142857143,96.75446428571428
0351.153,-8.516666666666667,6.200000000000001,144.0,72.38988095238095,96.80505952380952
0351.187,-8.5,5.225,142.0625,72.28869047619048,96.85565476190476
0351.220,-6.438461538461539,7.107692307692307,135.0,72.19047619047619,96.9047619047619
0351.252,-5.138461538461537,7.258333333333333,129.0,72.0952380952381,96.95238095238096
0351.285,-1.2249999999999999,6.674999999999999,120.875,71.99999999999999,97.0
0351.318,-0.5249999999999999,6.1,117.875,72.0,97.0
0351.351,3.825,5.507692307692308,114.625,72.0,97.0
0351.383,2.915384615384615,6.525,108.625,72.0,97.0
0351.423,4.3500000000000005,4.9,102.9375,72.0,97.0
0351.454,2.1,1.475,96.125,72.0,97.0
0351.486,0.9625,0.923076923076923,91.75,72.0,97.0
0351.518,1.1769230769230767,2.0583333333333336,86.75,72.0,97.0
0351.550,1.5666666666666667,7.966666666666667,82.375,72.0,97.0
0351.591,0.4666666666666667,8.9,82.0,72.0,97.0
0351.626,-0.1,9.05,81.6,72.0,97.0
0351.651,-0.007692307692307693,6.1,81.0,72.0,97.00000000000001
0351.683,1.2666666666666666,3.4,79.0,72.0,97.0
0351.718,5.1,4.166666666666667,75.625,72.0,97.0
0351.751,6.15,3.1,73.0,72.0,97.0
0351.792,10.383333333333335,2.6333333333333333,72.8125,72.0,97.0
0351.824,11.341666666666669,3.9846153846153847,74.8125,72.0,97.0
0351.855,12.0,7.699999999999999,84.75,72.0,97.0
0351.888,13.3,10.5,101.3125,72.0,97.0
0351.922,14.233333333333333,12.9,120.4375,72.0,97.0
0351.955,17.538461538461537,14.5,139.0,72.0,97.0
0351.990,19.0,12.5,143.0,72.0,97.0
0352.023,19.0,10.975000000000001,140.75,72.0,97.0
0352.055,17.575,13.762500000000001,136.25,72.0,97.0
0352.088,20.015384615384615,15.538461538461537,125.75,72.0,97.0
0352.122,20.7,18.924999999999997,118.6875,72.0,97.0
0352.156,22.26666666666667,16.8,114.4375,72.0,97.0
0352.190,20.3,16.15833333333333,110.3125,72.0,97.0
0352.223,17.900000000000002,16.199999999999996,106.5,72.0,97.0
0352.256,16.00769230769231,16.738461538461536,100.375,72.0,97.0
0352.287,16.76153846153846,16.633333333333333,95.75,72.0,97.0
0352.320,14.900000000000002,13.133333333333336,89.5625,72.0,97.0
0352.354,11.549999999999999,10.5625,82.125,72.0,97.0
0352.388,10.600000000000001,8.866666666666667,78.9375,72.0,97.00000000000001
0352.421,7.322222222222221,13.0875,77.0,72.0,97.0
