RelTime,RSPT,RSPA,PULS,PR,SPO2
0218.699,-140.3,-13.262500000000001,92.0,82.0,98.0
0218.730,-130.36666666666667,-9.575,93.3125,82.0,98.0
0218.769,-123.73333333333332,-5.707692307692308,94.0,81.96428571428571,98.0
0218.800,-118.6076923076923,-3.3333333333333335,94.0,81.87202380952381,98.0
0218.832,-113.30000000000001,-5.975,98.375,81.77678571428571,98.0
0218.863,-110.36666666666667,-14.4,104.5,81.68452380952381,98.0
0218.903,-101.95,-21.233333333333334,114.125,81.56547619047619,98.0
0218.936,-98.77777777777777,-25.799999999999997,115.0,81.4672619047619,98.0
0218.968,-92.25,-25.966666666666665,112.8125,81.37202380952381,98.0
0219.000,-88.64999999999999,-30.833333333333332,111.8125,81.27678571428571,98.0
0219.032,-82.7875,-35.4,110.8125,81.18154761904762,98.0
0219.063,-77.56666666666668,-36.150000000000006,108.875,81.08928571428572,98.0
0219.096,-70.8,-37.4625,107.0,81.00000000000001,98.0
0219.134,-63.16153846153847,-34.36666666666667,106.0,81.0,98.0
0219.164,-54.9,-31.550000000000004,106.0,81.0,98.0
0219.204,-42.775,-27.950000000000003,104.0625,81.0,98.0
0219.235,-34.292307692307695,-22.9375,101.125,81.0,98.0
0219.266,-26.550000000000004,-20.623076923076926,99.1875,81.0,98.0
0219.297,-23.26666666666667,-17.583333333333332,97.0,81.0,98.0
0219.335,-21.224999999999998,-16.1,96.0,81.0,98.0
0219.365,-18.284615384615385,-17.43076923076923,96.0,81.0,98.0
0219.396,-15.325,-16.0,95.0,81.0,98.0
0219.436,-7.133333333333333,-19.891666666666666,94.0,81.0,98.0
0219.467,-1.0333333333333334,-22.2,93.0,81.0,97.99999999999999
0219.497,5.877777777777778,-24.415384615384614,93.0,81.0,98.0
0219.536,24.133333333333333,-15.8,93.0,81.0,98.0
0219.568,54.43750000000001,-5.1,92.3125,81.0,98.0
0219.600,88.7,13.1875,92.0,81.0,98.0
0219.632,113.83333333333334,25.375,95.0625,81.0,98.0
0219.663,127.16923076923078,34.262499999999996,101.5,81.0,98.0
0219.702,123.87692307692308,43.46666666666666,115.125,81.0,98.0
0219.733,116.51666666666667,36.733333333333334,118.0,81.0,98.0
0219.764,117.6,28.525000000000002,118.0,81.0,98.0
0219.796,125.6923076923077,17.13076923076923,116.0625,80.903125,98.0
0219.837,129.4230769230769,-1.7166666666666663,116.0,80.775,98.0
0219.869,115.53333333333333,-9.833333333333334,115.5,80.675,98.0
0219.899,90.43333333333334,-23.55,113.625,80.58125000000001,98.0
0219.929,64.26153846153846,-34.87777777777778,109.75,80.48750000000001,98.0
0219.968,35.5,-44.262499999999996,108.0,80.365625,98.0
0220.000,28.6625,-42.849999999999994,108.6875,80.265625,98.0
0220.032,28.974999999999998,-36.23333333333333,109.0,80.165625,98.0
0220.062,33.96153846153847,-27.52307692307692,107.41176470588235,80.071875,98.0
0220.102,61.2,-15.183333333333334,103.875,80.0,97.99999999999999
0220.133,94.225,-5.366666666666667,102.0,80.00000000000001,98.0
0220.164,126.975,5.5,102.0,80.0,98.0
0220.197,146.775,18.97692307692308,99.94117647058823,80.0,98.0
0220.237,153.38333333333333,26.558333333333334,98.0,80.0,98.0
0220.268,155.53846153846155,26.7,96.0,80.0,98.0
0220.300,159.26666666666665,28.2875,95.0,80.0,98.0
0220.330,162.625,29.35,95.0,80.0,98.0
0220.368,162.3,31.441666666666663,94.29411764705883,80.0,98.0
0220.401,167.525,33.34166666666667,94.0,80.0,98.0
0220.432,173.6777777777778,33.58461538461539,94.0,79.93452380952381,98.0
0220.463,182.7,38.36153846153846,94.625,79.75,98.0
0220.503,190.41666666666666,40.284615384615385,103.375,79.51190476190476,98.0
0220.534,193.3,40.266666666666666,110.125,79.32738095238096,98.0
0220.565,191.65,44.776923076923076,114.0,79.14285714285714,98.0
0220.596,187.86923076923077,43.93333333333334,113.0625,78.95833333333334,98.0
0220.637,183.46923076923076,45.06666666666667,111.0,78.71428571428572,98.0
0220.668,181.48333333333335,46.583333333333336,111.0,78.5297619047619,98.0
0220.700,194.58333333333331,48.358333333333334,110.5625,78.33928571428572,98.0
0220.733,218.83846153846153,54.1,107.5,78.14285714285714,98.0
0220.763,237.96666666666664,64.05,105.6,78.0,98.0
0220.803,241.29999999999998,73.025,103.125,78.0,98.0
0220.834,227.95000000000002,83.6,102.13333333333334,78.0,98.0
0220.866,214.16666666666669,80.50769230769231,100.13333333333334,78.0,98.0
0220.898,199.46666666666667,77.36666666666667,97.125,78.0,98.0
0220.937,185.74999999999997,65.69166666666666,94.70588235294116,78.0,98.0
0220.967,175.26666666666665,59.3,91.82352941176471,78.0,98.0
0220.998,163.7923076923077,57.8,89.875,78.0,98.0
0221.029,155.3153846153846,57.225,88.0,78.0,98.0
0221.070,147.56923076923076,61.94166666666666,87.0,78.0,98.0
0221.101,142.38333333333335,62.03333333333333,86.4375,77.99999999999999,98.0
0221.133,135.96666666666667,63.16666666666667,86.0,78.0,98.0
0221.165,130.6,62.05384615384615,85.0,78.0,98.0
0221.197,124.0,63.916666666666664,85.0,78.0,98.0
0221.236,125.30000000000001,64.3875,85.0,78.0,98.0
0221.267,127.66666666666667,59.7125,85.0,78.0,98.0
0221.297,130.625,55.2,88.625,78.0,98.0
0221.336,127.16666666666666,46.074999999999996,97.0,78.0,98.0
0221.367,116.25,42.358333333333334,106.375,78.0,98.0
0221.399,102.44166666666666,43.46666666666667,109.0,78.0,98.0
0221.430,94.85,40.98461538461538,108.0,77.99404761904762,98.0
0221.468,83.19999999999999,35.23076923076923,106.5,77.88095238095238,98.0
0221.498,72.52307692307693,28.924999999999997,105.625,77.79166666666667,98.0
0221.529,57.1,24.25,103.6875,77.69940476190476,97.99999999999999
0221.569,34.11666666666667,26.866666666666667,102.1875,77.58035714285714,98.0
0221.600,9.891666666666666,29.784615384615385,101.25,77.48809523809524,98.0
0221.631,-20.70769230769231,30.7625,100.0,77.39583333333333,98.0
0221.670,-85.91666666666669,20.175,99.0,77.2797619047619,98.0
0221.702,-145.35,3.6,97.875,77.18452380952381,98.0
0221.732,-197.75,-15.13846153846154,96.0,77.09523809523809,98.0
0221.764,-239.94615384615383,-35.3,95.0,77.0,98.0
0221.804,-273.83846153846156,-52.4,91.5,77.0,98.0
0221.835,-295.52500000000003,-58.21666666666667,90.5625,77.0,98.0
0221.867,-313.40000000000003,-60.62307692307692,88.5625,77.0,98.0
0221.899,-330.33333333333337,-65.05,88.0,77.0,98.0
0221.931,-340.6923076923077,-67.69999999999999,88.0,77.0,98.0
0221.963,-350.1,-68.4375,88.0,77.0,98.0
0222.006,-357.35,-70.5,88.0,77.0,98.0
0222.030,-360.32499999999993,-71.86666666666667,88.0,77.0,98.0
0222.070,-361.1923076923077,-76.8,87.0,77.0,98.0
0222.101,-360.5083333333333,-79.8,87.25,76.94658753709199,98.00000000000001
0222.134,-356.7153846153846,-82.68333333333332,91.5625,76.8486646884273,98.0
0222.166,-352.3333333333333,-87.11666666666667,102.70588235294117,76.75370919881306,98.0
0222.198,-348.8666666666667,-96.13076923076923,109.35294117647058,76.6587537091988,98.0
0222.236,-340.1666666666667,-101.76666666666667,112.0,76.54599406528189,98.0
0222.267,-335.1,-104.0,110.5625,76.45400593471811,98.0
0222.297,-326.35,-101.025,109.6875,76.36498516320475,98.0
0222.335,-315.975,-93.45,108.3125,76.25222551928783,98.0
0222.367,-307.6,-90.075,107.3125,76.15727002967358,98.0
0222.400,-298.96153846153845,-87.56923076923077,106.0,76.0593471810089,98.0
0222.432,-291.46153846153845,-84.825,104.25,76.0,98.0
0222.463,-284.3,-82.08333333333334,104.0,76.0,98.0
0222.496,-277.1333333333333,-80.83333333333333,103.25,76.0,98.0
0222.537,-268.9666666666667,-74.8125,101.6875,76.0,98.0
0222.570,-261.43333333333334,-70.57777777777778,98.33333333333334,76.0,98.0
0222.601,-253.30769230769232,-61.35,95.6875,76.0,98.0
0222.633,-244.7,-57.974999999999994,94.0,76.0,98.0
0222.664,-237.1,-55.93076923076923,94.0,76.0,98.0
0222.702,-228.0,-56.55384615384616,94.0,76.0,98.0
0222.732,-221.43333333333334,-55.383333333333326,94.0,76.0,98.0
0222.763,-212.77499999999998,-55.4,94.0,75.97916666666666,98.0
0222.801,-202.95,-52.7,94.0,75.86607142857143,98.0
0222.833,-195.375,-51.684615384615384,93.125,75.77083333333334,98.0
0222.864,-188.3142857142857,-50.46153846153846,93.76470588235294,75.67857142857143,98.0
0222.902,-180.0,-52.2,102.5,75.56547619047618,98.0
0222.934,-173.56666666666666,-51.675,110.375,75.4702380952381,98.0
0222.966,-168.75,-50.050000000000004,116.0,75.375,98.0
0222.998,-164.65,-43.84615384615385,115.875,75.2797619047619,98.0
0223.030,-158.1923076923077,-42.65,114.0,75.18452380952381,98.0
0223.071,-150.61666666666665,-42.800000000000004,111.3125,75.0625,98.0
0223.101,-144.425,-42.65,109.4375,75.0,98.0
0223.133,-141.25,-38.099999999999994,105.4375,75.0,98.0
0223.165,-135.1888888888889,-33.5,103.4375,75.0,98.0
0223.199,-129.23333333333332,-33.95,102.0,75.0,98.0
0223.232,-122.625,-34.55,101.0,75.0,98.0
0223.264,-117.8,-34.641666666666666,99.25,75.0,98.0
0223.304,-114.95,-29.6,96.0,75.0,98.0
0223.338,-109.38333333333334,-28.03846153846154,94.625,75.0,98.0
0223.370,-107.78333333333333,-22.55,93.0,75.0,98.0
0223.402,-105.175,-17.7,91.625,75.0,98.0
0223.433,-103.31666666666666,-19.20769230769231,90.6875,75.0,98.0
0223.464,-99.3153846153846,-15.774999999999999,90.0,75.0,98.0
0223.503,-92.3,-18.958333333333332,91.0,75.0,98.0
0223.533,-86.925,-19.166666666666664,91.0,75.0,98.0
0223.565,-82.6,-18.153846153846153,90.4375,75.0,98.0
0223.598,-78.97692307692307,-17.433333333333334,89.375,75.0,98.0
0223.631,-75.85,-12.166666666666668,89.0,75.0,98.0
0223.663,-71.9,-10.1375,89.6875,75.0,98.0
0223.702,-67.71666666666667,-9.158333333333331,100.625,75.0,98.0
0223.732,-62.550000000000004,-11.176923076923078,109.0,75.0,98.0
0223.764,-58.53846153846153,-11.1,115.0,75.0,98.0
0223.796,-56.75,-7.808333333333333,116.0,74.90476190476191,98.0
0223.829,-55.35,-8.958333333333332,115.0,74.80654761904762,98.0
0223.869,-51.862500000000004,-7.0,115.0,74.6875,98.0
0223.900,-51.323076923076925,-9.533333333333333,115.0,74.5952380952381,98.0
0223.930,-49.0,-8.766666666666666,112.125,74.50595238095238,98.0
0223.969,-49.3076923076923,-7.75,108.375,74.38988095238095,98.0
0224.000,-47.14615384615385,-5.4,106.25,74.29761904761905,98.0
0224.031,-46.237500000000004,-0.4888888888888887,104.3125,74.20535714285714,98.0
0224.070,-44.766666666666666,0.28461538461538466,102.875,74.08928571428572,98.0
0224.103,-44.753846153846155,1.0,99.8125,74.0,98.0
0224.135,-42.416666666666664,-1.6,97.8125,74.0,98.0
0224.161,-40.800000000000004,-4.084615384615384,97.0,74.0,98.0
0224.201,-37.6875,-4.177777777777777,94.6875,74.0,98.0
0224.232,-35.40833333333333,-0.25833333333333347,93.0,74.0,98.0
0224.263,-33.46666666666667,0.4999999999999999,91.8125,74.0,98.0
0224.302,-30.55,-1.65,90.3125,74.0,98.0
0224.333,-29.35,-3.566666666666667,90.0,74.0,98.0
0224.366,-25.083333333333332,-9.323076923076924,90.0,74.0,98.0
0224.399,-21.461538461538463,-4.583333333333333,90.0,74.0,98.0
0224.431,-18.983333333333334,-3.3166666666666664,89.0,74.0,98.0
0224.471,-16.15,0.3666666666666667,90.0,74.0,98.0
0224.502,-15.549999999999999,-4.623076923076923,95.5625,74.0,98.0
0224.535,-12.669230769230769,-0.8625,103.0,74.0,98.0
0224.567,-11.408333333333331,-2.175,110.4,74.0,98.0
0224.599,-8.0,0.41250000000000003,114.0,74.0,98.0
0224.631,-5.499999999999999,-2.3384615384615386,113.75,74.0,98.0
0224.663,-2.733333333333333,-1.0,112.0,74.0,98.0
0224.702,-0.9,-0.15,112.0,74.0,98.0
0224.734,-1.5,-0.3916666666666667,113.0,74.0,98.0
0224.767,0.25,-1.0999999999999999,111.25,74.0,98.0
0224.798,3.161538461538462,3.0923076923076924,109.3125,74.0,98.0
0224.836,6.315384615384615,2.7750000000000004,104.9375,74.0,98.0
0224.867,7.466666666666667,3.4,103.0,74.0,98.0
0224.898,7.65,1.1166666666666667,102.0,74.0,98.0
0224.937,9.9,-7.222222222222222,99.625,74.0,98.0
0224.967,15.315384615384616,-13.1125,97.75,74.0,98.0
0224.999,19.2,-19.2,93.75,74.0,98.0
0225.031,21.55,-18.25,92.0,74.0,98.0
0225.062,22.299999999999997,-17.683333333333334,90.8125,74.0,98.0
0225.103,21.1,-11.915384615384616,90.0,74.0,98.0
0225.135,20.925,-9.876923076923077,89.0,74.0,98.0
0225.166,20.9,-5.891666666666667,89.0,74.0,98.0
0225.199,23.8,-4.475,89.75,74.0,98.0
0225.230,30.775,-5.407692307692308,90.0,74.0,98.0
0225.270,38.1625,-4.5,89.8125,74.0,98.0
0225.302,46.8,-0.6,88.0,74.0,98.0
0225.333,55.516666666666666,0.5499999999999999,89.25,74.0,98.0
0225.365,66.9,3.275,95.5,74.0,98.0
0225.397,77.375,1.0,108.375,74.0,98.0
0225.436,91.7,0.375,113.5625,74.0,98.0
0225.466,99.06153846153846,4.0,113.5,74.0,98.0
0225.497,103.9,1.9249999999999998,112.0,74.0,98.0
0225.535,108.83333333333333,4.2,112.0,74.0,98.0
0225.565,108.43333333333334,2.5076923076923077,113.0,74.0,98.0
0225.597,104.65833333333333,3.55,111.3125,74.0,98.0
0225.636,101.20000000000002,5.246153846153845,107.0,74.0,98.0
0225.666,96.8375,1.3,106.0,74.0,98.0
0225.698,96.5,4.7384615384615385,105.0,74.0,98.0
0225.736,97.75,8.23076923076923,103.625,74.0,98.0
0225.767,99.67500000000001,12.015384615384615,100.70588235294116,74.00000000000001,98.0
0225.798,98.89999999999999,10.466666666666667,96.52941176470588,74.0,98.0
0225.829,98.86666666666666,12.0,93.875,74.0,98.00000000000001
0225.867,97.36666666666667,10.63846153846154,92.0,74.0,98.0
0225.898,94.92307692307692,8.283333333333333,91.5625,74.0,98.0
0225.937,89.9,7.207692307692309,91.0,74.0,98.0
0225.968,85.65384615384616,7.25,90.0,74.0,98.0
0225.999,82.6,7.1083333333333325,90.0,74.0,98.0
0226.030,79.8,9.511111111111111,90.0,74.0,98.0
0226.062,78.19999999999999,7.111111111111112,90.0,74.0,98.0
0226.102,79.225,7.2846153846153845,89.0,74.0,98.0
0226.132,82.75555555555556,7.775,88.875,74.0,98.0
0226.163,85.32499999999999,8.716666666666667,88.0,74.0,98.0
0226.204,89.58333333333333,7.5125,88.5625,74.0,98.0
0226.236,90.30000000000001,6.95,93.25,74.0,98.0
0226.268,89.76666666666668,7.775,107.0,74.0,98.0
0226.299,87.37692307692308,5.5,114.6875,74.0,98.0
0226.331,83.1,6.574999999999999,118.0,74.0,98.0
0226.363,79.725,2.2,116.4375,74.0,98.0
0226.403,78.9,2.2153846153846155,114.0,74.0,98.0
0226.434,79.56923076923077,2.25,112.05882352941177,73.99999999999999,98.0
0226.467,76.8625,4.949999999999999,110.9375,74.0,98.0
0226.500,74.7,2.95,106.875,74.0,98.0
0226.531,67.8625,6.923076923076923,105.0,74.0,98.0
0226.570,66.9,4.955555555555555,104.0,74.0,98.0
0226.603,64.3,5.8999999999999995,102.4375,74.0,98.0
0226.635,64.99166666666666,5.9,100.4375,74.0,98.0
0226.668,60.65,7.874999999999999,97.375,74.0,98.0
0226.699,59.375,9.466666666666669,95.4375,74.0,98.0
0226.732,54.36153846153846,10.315384615384616,94.0,74.0,98.0
0226.763,51.48461538461538,6.469230769230769,92.4375,74.0,98.0
0226.805,46.358333333333334,4.8,91.0,74.0,98.0
0226.837,44.0,-0.8916666666666666,90.0,74.0,98.0
0226.869,44.650000000000006,1.9076923076923076,90.0,74.0,98.0
0226.901,45.233333333333334,2.7666666666666666,89.0,74.0,98.0
0226.932,47.3,7.866666666666666,88.0,74.0,98.0
0226.963,50.325,9.45,88.0,74.0,98.0
0226.996,57.675,9.1,87.0,74.0,98.0
0227.034,64.9,14.6875,86.0,74.0,98.0
0227.065,65.0,17.25,85.375,74.0,98.0
0227.096,58.650000000000006,15.1,86.66666666666666,73.98507462686567,98.0
0227.136,40.63333333333333,9.525,94.46666666666667,73.86567164179104,98.0
0227.166,28.21666666666667,3.966666666666667,107.0,73.77611940298507,98.0
0227.198,17.0,-1.8461538461538463,112.5,73.68059701492537,98.0
0227.238,2.730769230769231,1.0,112.76470588235293,73.56119402985074,98.0
0227.269,-6.946153846153846,-4.1499999999999995,111.0,73.46865671641791,98.0
0227.299,-18.75,-1.25,110.0,73.37910447761195,98.0
0227.330,-27.141666666666666,-0.17692307692307693,110.0,73.2865671641791,98.0
0227.369,-35.0,0.6307692307692306,108.5625,73.17014925373134,98.0
0227.401,-39.06153846153846,-0.8166666666666667,105.5625,73.07462686567165,98.0
0227.433,-43.25,0.1,104.58823529411765,72.99999999999999,98.0
0227.464,-44.833333333333336,-4.611111111111111,102.625,73.0,97.99999999999999
0227.502,-50.474999999999994,-2.4000000000000004,101.0,73.0,98.0
0227.533,-55.93333333333334,-3.1583333333333337,99.3125,73.0,98.0
0227.565,-64.675,-3.4833333333333334,97.3125,73.0,98.0
0227.596,-68.625,0.4461538461538461,95.375,73.0,98.0
0227.636,-69.9,2.7750000000000004,92.875,73.0,98.0
0227.667,-66.8076923076923,3.276923076923077,90.9375,73.0,98.0
0227.698,-65.55384615384617,-0.8,90.0,73.0,98.0
0227.729,-67.2,-2.7333333333333334,90.0,73.0,98.0
0227.768,-68.025,-6.833333333333333,89.625,73.0,98.0
0227.800,-66.78461538461538,-4.876923076923077,88.0,73.0,97.99999999999999
0227.831,-65.16153846153847,-2.45,87.0,73.0,98.0
0227.863,-62.150000000000006,0.1499999999999997,86.0,73.0,97.99999999999999
0227.902,-60.6,2.3,86.0,73.0,98.0
0227.935,-59.2,4.069230769230769,86.8125,73.0,98.0
0227.967,-59.5625,5.949999999999999,92.4375,73.0,98.0
0228.001,-61.0,7.4,100.75,73.0,98.0
0228.033,-64.33333333333334,4.7749999999999995,109.875,73.0,98.0
0228.066,-67.56666666666666,5.550000000000001,110.0,73.0,98.0
0228.098,-70.55000000000001,4.353846153846154,109.0,73.0,98.0
0228.130,-72.26666666666667,0.9166666666666667,106.0,73.0,98.0
0228.163,-72.38333333333334,8.116666666666667,103.9375,73.0,98.0
0228.197,-72.13333333333333,5.407692307692308,100.8125,73.0,98.0
0228.236,-73.53333333333333,11.2,99.0,73.0,98.0
0228.267,-72.43846153846154,5.5,100.0,73.0,98.0
0228.297,-72.95,0.6625,101.0,73.0,98.0
0228.336,-69.0,4.2875,100.125,73.0,98.0
0228.367,-68.25,6.892307692307693,97.375,73.0,98.0
0228.401,-63.65,10.16923076923077,95.0625,73.0,98.0
0228.434,-60.650000000000006,10.133333333333333,93.0,73.0,98.0
0228.466,-59.625,8.05,92.0,73.0,98.0
0228.497,-55.650000000000006,6.533333333333333,92.0,73.0,98.0
0228.536,-53.99999999999999,5.261538461538462,92.0,73.0,98.0
0228.567,-51.266666666666666,2.453846153846154,91.0,73.0,98.0
0228.597,-48.65833333333333,0.25,90.0,73.0,98.0
0228.635,-44.53846153846154,-1.85,90.0,73.0,98.0
0228.666,-41.166666666666664,-2.4625,89.0,73.0,98.0
0228.698,-36.73333333333333,-5.011111111111111,89.0,73.0,98.0
0228.731,-31.641666666666662,0.55,89.5625,73.0,98.0
0228.763,-28.730769230769234,2.7,98.8125,72.97321428571429,98.0
0228.805,-20.033333333333335,8.887500000000001,110.75,72.84821428571428,98.0
0228.837,-16.5375,7.7,118.0,72.75297619047619,98.0
0228.870,-10.4375,9.592307692307692,116.75,72.65476190476191,98.0
0228.900,-6.375000000000001,10.7,112.75,72.56547619047619,98.0
0228.931,-5.175,12.566666666666666,110.0,72.47321428571428,98.0
0228.970,-3.983333333333333,14.066666666666666,109.0,72.35714285714286,98.0
0229.002,-6.2,10.791666666666664,107.5,72.26190476190476,98.0
0229.033,-5.376923076923077,8.7,106.5625,72.16964285714286,98.0
0229.064,-3.7249999999999996,6.3500000000000005,105.0,72.07738095238096,98.0
0229.103,-4.725,8.733333333333334,105.0,72.00000000000001,98.00000000000001
0229.134,-12.416666666666668,5.838461538461538,105.0,72.0,98.0
0229.164,-23.261538461538464,1.6,103.0,72.0,98.0
0229.197,-33.8,-3.8333333333333335,103.0,72.0,98.0
0229.236,-34.225,-5.8500000000000005,106.0,72.0,98.0
0229.268,-27.725,-10.475,106.0,72.0,98.0
0229.300,-19.5,-10.007692307692308,102.625,72.0,98.0
0229.333,-9.166666666666666,-13.13076923076923,96.25,72.0,98.0
0229.363,-1.7125,-14.516666666666666,88.8125,72.0,98.0
0229.402,6.915384615384616,-13.233333333333334,83.0,72.0,98.0
0229.433,8.812500000000002,-12.73076923076923,83.4375,72.0,98.0
0229.465,8.784615384615385,-11.583333333333334,86.4375,72.0,98.0
0229.497,11.3,-7.133333333333333,88.0,72.0,98.0
0229.540,15.57777777777778,-0.4416666666666668,93.75,72.0,98.0
0229.562,18.866666666666667,3.230769230769231,99.25,72.0,98.0
0229.604,24.766666666666666,2.5125,111.70588235294117,72.0,98.0
0229.636,28.0,3.2,119.0,72.0,98.0
0229.668,33.107692307692304,1.3666666666666667,118.875,72.0,98.0
0229.700,38.8,-0.07499999999999996,115.875,72.0,98.0
0229.731,43.166666666666664,3.025,114.0,72.0,98.0
0229.770,52.6,0.8692307692307693,113.0,72.0,98.0
0229.801,55.71666666666666,2.6500000000000004,111.5625,72.0,98.0
0229.831,58.9,-2.575,109.6875,72.0,98.0
0229.870,60.025,-2.25,106.25,72.0,98.0
0229.901,61.7,-2.466666666666667,104.3125,72.0,98.0
0229.932,65.70769230769231,-0.7499999999999999,102.375,72.0,98.0
0229.963,71.6,2.5,100.41176470588235,72.0,98.0
0230.005,73.8,2.7166666666666663,97.76470588235294,72.0,98.0
0230.037,75.54166666666666,8.833333333333334,94.75,72.0,98.0
0230.068,76.42500000000001,10.838461538461537,92.8125,72.0,98.0
0230.098,80.45384615384616,10.666666666666668,91.0,71.99999999999999,98.0
0230.129,87.10000000000001,10.866666666666667,91.0,72.0,98.0
0230.170,91.79166666666667,7.1000000000000005,89.5,72.0,98.0
0230.201,90.875,7.366666666666666,88.0,72.0,98.0
0230.232,89.35000000000001,2.0307692307692307,87.0,72.0,98.0
0230.263,86.18461538461538,-1.15,87.0,72.0,98.0
0230.302,87.35,-3.6374999999999997,87.0,72.0,98.0
0230.334,89.5875,-1.0499999999999998,87.75,72.0,98.0
0230.365,93.9625,0.888888888888889,93.0625,72.0,98.0
0230.397,99.3,3.0999999999999996,100.82352941176471,72.0,98.0
0230.430,100.31538461538462,2.0,112.4375,72.0,97.99999999999999
0230.471,97.55000000000001,-1.8,114.0,72.0,98.0
0230.503,95.6,-3.0250000000000004,112.625,72.0,98.0
0230.534,93.7,-1.123076923076923,112.0,72.0,98.0
0230.565,91.46923076923078,1.069230769230769,112.0,72.0,98.0
0230.597,87.16666666666667,3.366666666666667,110.75,72.0,98.0
0230.636,79.82307692307693,4.816666666666666,108.3125,72.0,98.0
0230.668,71.75,6.033333333333333,106.0,72.0,98.0
0230.698,65.28333333333333,4.125,104.4375,72.0,98.0
0230.729,60.525,4.15,103.5,72.0,98.0
0230.769,51.7,-0.9333333333333333,101.0,72.0,98.0
0230.801,51.46666666666667,-2.75,99.0,72.0,98.0
0230.832,51.1,-1.9500000000000002,97.0625,72.0,98.0
0230.866,50.8,1.1102230246251565e-16,95.0,72.0,98.0
0230.898,47.525,3.2249999999999996,93.0,72.0,98.0
0230.931,43.25,4.175,91.88235294117646,72.0,98.0
0230.963,39.46666666666666,5.046153846153846,91.0,72.0,98.0
0231.003,39.3,-1.623076923076923,91.0,72.0,98.0
0231.035,37.99230769230769,-3.869230769230769,90.0,72.0,98.0
0231.065,36.775,-6.9,89.5,72.0,98.0
0231.096,39.1,-2.625,89.0,72.0,98.0
0231.136,40.400000000000006,2.6833333333333336,88.0,72.0,98.0
0231.167,45.2,6.1692307692307695,86.125,72.0,98.0
0231.199,45.0,5.092307692307692,87.875,72.0,98.0
0231.231,44.266666666666666,2.058333333333333,97.5,72.0,98.0
0231.261,39.875,0.7000000000000001,107.0,72.0,98.0
0231.300,35.11666666666666,-3.125,115.00000000000001,72.0,98.0
0231.331,33.13846153846154,-0.8461538461538463,115.0,72.0,98.0
0231.362,31.353846153846153,-1.023076923076923,113.875,72.0,98.0
0231.402,28.953846153846154,2.3,111.0,72.0,98.0
0231.433,26.84166666666667,-2.6333333333333333,110.0,72.0,98.0
0231.464,22.733333333333334,-4.846153846153846,108.0,72.0,98.0
0231.496,19.923076923076923,-9.76153846153846,106.53333333333333,72.0,98.00000000000001
0231.535,15.06923076923077,-7.0,105.0625,72.0,98.0
0231.567,12.133333333333335,-5.1125,104.0,72.0,98.0
0231.599,11.549999999999999,-1.05,102.0625,72.0,98.0
0231.630,12.624999999999998,-0.16666666666666669,99.125,72.0,98.0
0231.662,13.830769230769231,-0.8,98.0,72.0,98.0
0231.695,12.9,3.4,96.0625,72.0,98.0
0231.734,10.175,4.449999999999999,93.0,72.0,98.0
0231.764,6.8,7.43076923076923,92.0,72.0,98.00000000000001
0231.803,3.875,6.983333333333333,92.0,72.0,98.0
0231.835,1.4,11.2,91.3125,72.0,98.0
0231.867,1.6833333333333331,11.266666666666667,90.3125,72.0,98.0
0231.899,-0.16666666666666669,11.666666666666666,90.0,72.0,98.0
0231.930,-2.9000000000000004,9.475,89.0,72.0,98.0
0231.969,-5.8,7.5,87.0,72.0,98.0
0232.000,-7.276923076923077,11.924999999999999,87.0,72.0,98.0
0232.032,-10.938461538461539,14.166666666666666,87.0,72.0,98.0
0232.064,-16.291666666666664,18.307692307692307,89.0,72.0,98.0
0232.102,-28.833333333333336,17.53846153846154,102.875,71.99999999999999,98.0
0232.134,-41.733333333333334,17.35,110.75,72.0,98.0
0232.166,-58.3,12.033333333333335,114.0,72.0,98.0
0232.198,-73.75,7.716666666666667,112.625,72.0,98.0
0232.231,-89.85,7.346153846153847,110.5625,72.0,98.0
0232.262,-100.76666666666665,1.65,108.625,72.0,98.0
0232.302,-112.43076923076923,-0.9416666666666667,107.125,72.0,98.0
0232.333,-118.76666666666667,-3.225,106.1875,72.0,98.0
0232.364,-126.0,-3.3666666666666667,105.25,72.0,98.0
0232.396,-131.14166666666665,-1.9,104.25,72.0,98.0
0232.429,-134.98461538461538,-5.5875,103.0,72.00000000000001,98.00000000000001
0232.470,-139.90769230769232,-9.975,100.625,72.0,98.0
0232.502,-141.08333333333334,-14.1,97.625,72.0,98.0
0232.534,-142.4,-14.792307692307693,95.625,72.0,98.0
0232.564,-141.0,-15.975000000000001,94.75,72.0,98.0
0232.595,-140.0,-16.941666666666666,93.0,72.0,98.0
0232.633,-138.46666666666667,-18.4,92.0,72.0,98.0
0232.664,-137.58333333333334,-19.73846153846154,91.0,72.0,98.0
0232.697,-136.46153846153845,-19.666666666666668,91.0,72.0,98.0
0232.728,-134.5,-21.8625,90.0,72.0,98.0
0232.768,-134.0,-23.53333333333333,89.0,72.04761904761905,98.0
0232.799,-129.95384615384617,-25.958333333333336,89.0,72.13988095238095,98.0
0232.831,-128.16153846153847,-22.23846153846154,90.75,72.23511904761904,98.0
0232.863,-124.66153846153847,-19.7,96.625,72.33035714285715,98.0
0232.901,-118.18461538461538,-13.475,107.5,72.44345238095238,98.0
0232.932,-114.125,-11.9,109.75,72.53571428571428,98.0
0232.964,-111.2,-7.384615384615385,108.5,72.63095238095238,98.0
