RelTime,RSPT
0329.408,-514.9333333333334
0329.441,-532.2833333333333
0329.473,-543.6
0329.506,-537.3
0329.548,-538.5
0329.580,-534.3384615384615
0329.613,-541.525
0329.645,-530.35
0329.678,-540.5833333333333
0329.709,-551.0769230769232
0329.742,-547.7846153846153
0329.775,-551.0833333333333
0329.807,-539.5
0329.840,-508.87692307692305
0329.873,-483.1
0329.905,-442.9666666666667
0329.948,-409.70000000000005
0329.980,-406.04166666666663
0330.013,-399.0692307692308
0330.045,-403.4583333333333
0330.077,-400.23333333333335
0330.110,-388.0666666666667
0330.142,-361.12499999999994
0330.174,-331.54615384615386
0330.206,-280.7166666666667
0330.238,-243.04166666666666
0330.280,-167.23333333333332
0330.312,-130.3846153846154
0330.345,-73.68333333333332
0330.377,-52.099999999999994
0330.409,-27.799999999999997
0330.443,-10.0
0330.475,17.223076923076924
0330.507,16.833333333333336
0330.539,13.674999999999999
0330.580,25.383333333333333
0330.613,36.323076923076925
0330.645,46.225
0330.678,68.37500000000001
0330.709,75.025
0330.743,85.22307692307692
0330.776,101.80000000000001
0330.808,104.85000000000001
0330.841,127.35
0330.873,122.5375
0330.913,108.5
0330.946,84.86666666666667
0330.978,90.05384615384615
0331.010,86.78333333333335
0331.042,97.13333333333333
0331.074,117.85
0331.106,135.3923076923077
0331.139,137.27499999999998
0331.173,158.63333333333333
0331.214,152.39999999999998
0331.247,157.2
0331.280,126.63076923076923
0331.312,112.65
0331.344,95.76666666666665
0331.376,74.86666666666667
0331.408,57.40769230769231
0331.440,35.5
0331.481,9.125
0331.513,-8.524999999999999
0331.546,-36.949999999999996
0331.579,-86.32499999999999
0331.611,-110.925
0331.642,-145.16666666666666
0331.674,-162.275
0331.707,-187.15
0331.739,-204.97692307692307
0331.781,-280.2
0331.813,-343.2
0331.845,-395.8166666666667
0331.877,-414.76153846153846
0331.909,-406.3625
0331.942,-401.44444444444446
0331.976,-376.45000000000005
0332.009,-336.77777777777777
0332.042,-291.94166666666666
0332.074,-261.9
0332.107,-241.0
0332.140,-241.05
0332.172,-226.42307692307693
0332.213,-249.61111111111111
0332.245,-258.9
0332.276,-261.97499999999997
0332.308,-239.02307692307693
0332.341,-223.43333333333334
0332.374,-218.53333333333336
0332.407,-255.0125
0332.441,-251.9
0332.474,-256.4384615384616
0332.507,-245.91538461538462
0332.539,-247.33333333333334
0332.580,-250.5
0332.613,-251.2
0332.645,-257.9333333333334
0332.678,-259.0
0332.709,-251.79999999999998
0332.742,-243.7
0332.775,-221.03333333333333
0332.807,-203.63846153846154
0332.840,-200.93333333333334
0332.873,-203.95
0332.914,-190.98333333333335
0332.947,-168.5076923076923
0332.979,-145.85
0333.012,-144.8166666666667
0333.046,-126.1125
0333.078,-129.92222222222222
0333.109,-121.425
0333.142,-129.0
0333.174,-122.76666666666668
0333.206,-117.92499999999998
0333.239,-117.01538461538462
0333.280,-101.8
0333.312,-89.55000000000001
0333.344,-39.7
0333.376,-1.2615384615384615
0333.409,43.4
0333.441,95.57499999999999
0333.473,109.03333333333333
0333.506,122.50769230769231
0333.548,99.14615384615385
0333.582,94.85384615384615
0333.606,73.85
0333.648,26.858333333333334
0333.681,-39.9125
0333.713,-83.2
0333.745,-120.2
0333.777,-150.48749999999998
0333.808,-152.81538461538463
0333.840,-176.925
0333.873,-219.89166666666665
0333.907,-241.9
0333.944,-285.6333333333333
0333.978,-315.2
0334.010,-357.175
0334.042,-399.53333333333336
0334.074,-443.58461538461535
0334.106,-461.25000000000006
0334.139,-475.875
0334.180,-496.43333333333334
0334.212,-525.7750000000001
0334.244,-553.6375
0334.276,-563.2375
0334.308,-581.3333333333334
0334.341,-597.3333333333334
0334.374,-612.7769230769231
0334.407,-627.5461538461539
0334.439,-613.7
0334.472,-599.4000000000001
0334.514,-589.425
0334.546,-557.2
0334.579,-535.4692307692308
0334.612,-509.59166666666664
0334.644,-471.1
0334.677,-461.6
0334.708,-436.29999999999995
0334.742,-404.3222222222222
0334.774,-360.9375
0334.807,-305.47499999999997
0334.840,-268.55
0334.873,-249.23076923076923
0334.913,-243.13333333333333
0334.946,-245.52500000000003
0334.978,-234.48333333333332
0335.010,-215.06666666666666
0335.042,-174.6
0335.075,-148.80769230769232
0335.106,-141.49999999999997
0335.148,-144.83333333333334
0335.180,-115.275
0335.214,-70.06153846153846
0335.246,-46.7
0335.280,-44.3625
0335.312,-36.6
0335.344,-33.833333333333336
0335.376,-25.3375
0335.409,0.8999999999999999
0335.440,-5.300000000000001
0335.481,51.9
0335.513,52.20769230769231
0335.546,89.875
0335.579,110.07499999999999
0335.614,131.11666666666665
0335.646,157.30769230769232
0335.679,135.10833333333332
0335.713,116.2
0335.745,60.775000000000006
0335.777,21.566666666666663
0335.809,-17.95
0335.842,-52.825
0335.875,-108.35
0335.907,-162.8
0335.941,-247.67692307692306
0335.975,-299.2
0336.008,-340.1333333333333
0336.040,-374.9083333333333
0336.074,-427.4076923076923
0336.106,-466.4
0336.147,-500.36666666666673
0336.180,-498.0
0336.213,-497.9333333333334
0336.245,-495.525
0336.278,-512.2461538461539
0336.310,-509.9923076923077
0336.344,-493.9666666666667
0336.377,-469.2
0336.409,-462.7
0336.443,-453.725
0336.475,-444.8
0336.507,-433.34615384615387
0336.541,-416.2
0336.573,-392.83076923076925
0336.606,-396.45384615384614
0336.648,-385.2
0336.680,-376.5
0336.712,-374.0923076923077
0336.745,-352.03333333333336
0336.778,-343.2666666666667
0336.812,-303.875
0336.844,-307.5846153846154
0336.876,-313.0
0336.908,-309.9125
0336.940,-289.81111111111113
0336.973,-260.45
0337.005,-240.43846153846155
0337.047,-237.97500000000002
0337.080,-232.35833333333332
0337.111,-227.85000000000002
0337.146,-203.04615384615386
0337.178,-194.41666666666669
0337.210,-166.45
0337.242,-165.85000000000002
0337.274,-164.45555555555555
0337.309,-177.26666666666665
0337.340,-181.47500000000002
0337.373,-198.075
0337.414,-212.01666666666665
0337.447,-198.6583333333333
0337.479,-190.82307692307694
0337.510,-165.48333333333332
0337.543,-161.92499999999998
0337.575,-172.56923076923078
0337.608,-152.53846153846155
0337.641,-170.20833333333334
0337.673,-135.66666666666666
0337.715,-143.54166666666666
0337.748,-132.55
0337.780,-130.23846153846154
0337.812,-113.85
0337.844,-101.38333333333333
0337.876,-97.10000000000001
0337.908,-65.9
0337.941,-54.63333333333334
0337.975,-46.44166666666666
0338.007,-49.2
0338.039,-51.40769230769231
0338.081,-38.3
0338.113,-29.0
0338.146,-9.133333333333333
0338.177,-6.85
0338.210,-2.861538461538463
0338.244,0.46666666666666645
0338.277,14.366666666666665
0338.308,45.1
0338.341,63.8
0338.374,105.7076923076923
0338.407,120.45
0338.440,126.1
0338.480,118.32727272727273
0338.513,122.43333333333334
0338.546,120.30833333333334
0338.579,125.24999999999999
0338.611,153.68333333333334
0338.643,172.65833333333333
0338.676,171.24615384615385
0338.708,152.02499999999998
0338.741,115.22500000000001
0338.774,62.875
0338.807,16.676923076923075
0338.840,1.9333333333333331
0338.873,9.350000000000001
0338.914,-10.55
0338.946,-50.96666666666666
0338.978,-107.05384615384617
0339.011,-145.73846153846154
0339.043,-189.83333333333331
0339.076,-229.1
0339.109,-286.0
0339.141,-322.2
0339.174,-376.1
0339.207,-407.2
0339.239,-438.9923076923077
0339.273,-450.47692307692313
0339.314,-454.15
0339.347,-464.95000000000005
0339.381,-489.25000000000006
0339.416,-477.9
0339.439,-450.3153846153846
0339.481,-435.4923076923077
0339.513,-441.1916666666667
0339.545,-464.4666666666667
0339.578,-463.5888888888889
0339.611,-458.75
0339.645,-444.3
0339.678,-411.3
0339.711,-384.66153846153844
0339.744,-345.79999999999995
0339.777,-319.35
0339.809,-268.9666666666667
0339.842,-213.56666666666666
0339.876,-162.0076923076923
0339.909,-120.46923076923076
0339.942,-76.78333333333333
0339.975,-52.31666666666667
0340.008,9.366666666666667
0340.040,82.5153846153846
0340.074,182.2375
0340.106,254.8
0340.148,338.4583333333333
0340.180,407.8307692307692
0340.212,488.85555555555555
0340.244,574.7444444444444
0340.277,638.55
0340.309,715.8
0340.342,758.8
0340.375,813.3076923076924
0340.409,768.6666666666667
0340.442,730.7666666666667
0340.475,679.6500000000001
0340.507,656.5307692307692
0340.541,668.25
0340.574,683.6500000000001
0340.607,703.5999999999999
0340.640,712.4307692307692
0340.682,723.0923076923078
0340.706,708.5999999999999
0340.741,642.4250000000001
0340.773,552.725
0340.814,434.725
0340.848,365.6666666666667
0340.880,273.23333333333335
0340.913,223.43333333333334
0340.946,151.43076923076922
0340.978,100.9
0341.011,18.68333333333333
0341.043,-67.475
0341.076,-193.35384615384615
0341.110,-304.5444444444444
0341.143,-372.4625
0341.176,-407.0375
0341.209,-412.32500000000005
0341.242,-400.83333333333337
0341.275,-415.47777777777776
0341.308,-391.0
0341.341,-358.70000000000005
0341.373,-289.525
0341.407,-214.46923076923076
0341.440,-199.675
0341.481,-194.29999999999998
0341.513,-195.0
0341.546,-181.03333333333336
0341.578,-148.45384615384614
0341.610,-109.30000000000001
0341.643,-88.7
0341.675,-87.3
0341.707,-88.66923076923077
0341.741,-76.99166666666666
0341.774,-42.291666666666664
0341.806,-22.583333333333332
0341.840,15.149999999999999
0341.874,9.822222222222221
0341.905,13.283333333333333
0341.948,23.091666666666665
0341.981,8.6
0342.013,-10.215384615384615
0342.046,-64.775
0342.079,-88.4
0342.111,-114.86666666666667
0342.144,-119.9
0342.177,-133.34615384615384
0342.210,-146.375
0342.245,-151.875
0342.277,-125.775
0342.308,-86.07777777777778
0342.342,-23.975
0342.375,33.7
0342.407,62.5
0342.440,60.98461538461538
0342.481,44.46666666666667
0342.514,27.385714285714286
0342.546,29.3
0342.578,29.5
0342.610,38.292307692307695
0342.642,-0.0499999999999996
0342.674,-38.016666666666666
0342.707,-70.93333333333334
0342.741,-88.15833333333332
0342.773,-107.9875
0342.806,-165.275
0342.847,-241.4083333333333
0342.880,-313.8
0342.912,-381.575
0342.945,-457.79999999999995
0342.977,-498.07500000000005
0343.011,-498.625
0343.043,-510.9666666666667
0343.076,-551.9769230769231
0343.109,-610.05
0343.142,-672.7249999999999
0343.175,-718.1750000000001
0343.208,-751.3461538461538
0343.240,-759.7
0343.273,-767.0153846153846
0343.314,-779.8499999999999
0343.346,-808.2
0343.379,-828.0538461538462
0343.412,-838.275
0343.444,-822.5250000000001
0343.476,-829.7375
0343.508,-836.4444444444445
0343.542,-825.1500000000001
0343.574,-816.2
0343.607,-783.6083333333332
0343.649,-746.5
0343.681,-722.4499999999999
0343.714,-685.1
0343.747,-664.6833333333334
0343.779,-623.4
0343.812,-600.2
0343.844,-560.8384615384616
0343.877,-542.1999999999999
0343.909,-506.4
0343.943,-457.0166666666666
0343.976,-396.3153846153846
0344.008,-332.9153846153846
0344.041,-269.575
0344.074,-222.82500000000002
0344.108,-172.19230769230768
0344.140,-150.23333333333332
0344.174,-96.17500000000001
0344.214,-72.05000000000001
0344.246,-45.28333333333333
0344.278,-19.77692307692308
0344.309,1.575
0344.343,13.700000000000001
0344.375,23.55
0344.408,30.746153846153845
0344.440,47.79230769230769
0344.473,80.125
0344.514,99.71666666666667
0344.546,113.67500000000001
0344.578,128.4
0344.610,146.875
0344.642,131.95
0344.674,133.35
0344.707,133.56923076923076
0344.741,116.30000000000001
0344.774,115.90833333333333
0344.806,104.9
0344.839,106.76666666666668
0344.872,122.22307692307692
0344.914,114.6
0344.947,127.13333333333333
0344.978,127.1
0345.010,131.57777777777778
0345.042,117.94999999999999
0345.075,89.78750000000001
0345.107,34.175000000000004
0345.142,-31.3
0345.175,-85.76923076923077
0345.209,-140.06666666666666
0345.243,-191.1
0345.276,-239.5
0345.308,-305.60833333333335
0345.341,-340.61538461538464
0345.373,-402.76153846153846
0345.406,-424.79166666666663
0345.439,-471.7166666666667
0345.480,-494.1583333333333
0345.512,-536.0
0345.545,-576.5076923076923
0345.577,-608.5
0345.610,-628.35
0345.642,-641.6875
0345.674,-666.5999999999999
0345.707,-670.0555555555555
0345.740,-644.3916666666667
0345.773,-636.0
0345.806,-616.5166666666668
0345.839,-618.6923076923077
0345.872,-625.75
0345.914,-621.3166666666667
0345.948,-614.3
0345.981,-594.1
0346.014,-574.7769230769231
0346.046,-554.0
0346.081,-531.95
0346.113,-516.0833333333333
0346.146,-469.625
0346.179,-396.20000000000005
0346.212,-351.18333333333334
0346.245,-340.85
0346.277,-298.2692307692307
0346.308,-279.4333333333333
0346.342,-214.775
0346.375,-169.825
0346.409,-106.52307692307693
0346.442,-51.24166666666667
0346.474,-9.466666666666665
0346.506,48.15
0346.539,73.14999999999999
0346.579,103.25384615384615
0346.612,106.23076923076924
0346.645,117.15833333333333
0346.677,133.03333333333336
0346.708,141.41666666666669
0346.742,147.1769230769231
0346.775,162.2
0346.808,174.2
0346.840,195.26153846153846
0346.872,178.59166666666667
0346.912,169.5076923076923
0346.946,102.09166666666667
0346.978,54.5
0347.009,-15.9
0347.041,-60.16153846153847
0347.074,-95.93333333333334
0347.105,-133.91666666666666
0347.147,-194.7125
0347.180,-253.25384615384615
0347.213,-297.7
0347.246,-341.5
0347.279,-371.5
0347.312,-417.0
0347.344,-451.2111111111111
0347.377,-470.6333333333333
0347.409,-497.0416666666667
0347.442,-506.0
0347.474,-528.0230769230769
0347.506,-543.9
0347.540,-554.2416666666667
0347.572,-566.0999999999999
0347.605,-557.8846153846154
0347.647,-562.4250000000001
0347.679,-530.0538461538462
0347.712,-513.775
0347.744,-498.53333333333336
0347.777,-484.1461538461538
0347.809,-478.9076923076923
0347.841,-442.1833333333333
0347.875,-429.85
0347.906,-395.3
0347.940,-396.45
0347.973,-377.7923076923077
0348.014,-399.7416666666667
0348.047,-390.0846153846154
0348.081,-400.025
0348.113,-397.0
0348.146,-381.0
0348.179,-369.20000000000005
0348.211,-353.4
0348.244,-352.9
0348.276,-365.84166666666664
0348.308,-365.56666666666666
0348.342,-337.65555555555557
0348.375,-308.9166666666667
0348.408,-279.76666666666665
0348.441,-234.15
0348.474,-243.62500000000003
0348.507,-238.42499999999998
0348.539,-239.10000000000002
0348.572,-240.14999999999998
0348.606,-221.45384615384614
0348.640,-214.23846153846154
0348.673,-220.94166666666666
0348.714,-234.55833333333334
0348.749,-221.52499999999998
0348.781,-198.7166666666667
0348.814,-185.06923076923076
0348.847,-174.7
0348.879,-180.01666666666668
0348.911,-179.43333333333334
0348.944,-205.2090909090909
0348.977,-219.66666666666669
0349.011,-229.74166666666667
0349.044,-233.74166666666667
0349.076,-226.40769230769232
0349.108,-223.63333333333333
0349.141,-223.8166666666667
0349.174,-243.28333333333333
0349.206,-237.76153846153846
0349.247,-202.25384615384615
0349.281,-191.025
0349.315,-189.86666666666667
0349.347,-183.48333333333335
0349.380,-134.11666666666667
0349.413,-75.1
0349.446,-21.9
0349.478,-13.6
0349.509,-25.6
0349.542,-36.449999999999996
0349.575,-39.75
0349.607,-59.349999999999994
0349.641,-80.075
0349.673,-92.88333333333334
0349.706,-89.86666666666667
0349.740,-61.57692307692308
0349.780,-40.03076923076923
0349.812,2.7166666666666672
0349.845,22.400000000000002
0349.878,40.130769230769225
0349.909,22.607692307692307
0349.943,0.2250000000000001
0349.976,-19.475
0350.008,-22.6125
0350.041,-16.146153846153844
0350.074,-3.2615384615384615
0350.106,-19.30833333333333
0350.139,-30.975
0350.172,-50.69166666666666
0350.206,-44.815384615384616
0350.238,-60.3
0350.281,-64.56666666666668
0350.313,-84.65384615384616
0350.346,-96.65
0350.379,-128.06923076923076
0350.411,-155.375
0350.445,-174.16666666666669
0350.478,-173.26666666666668
0350.510,-159.2923076923077
0350.542,-130.6
0350.575,-120.69166666666666
0350.608,-125.34166666666667
0350.641,-133.58461538461538
0350.674,-132.51538461538462
0350.706,-136.50833333333333
0350.740,-116.0
0350.773,-105.0
0350.806,-94.47692307692309
0350.839,-121.05
0350.873,-129.91666666666669
0350.905,-127.85833333333332
0350.948,-95.35000000000001
0350.981,-103.4888888888889
0351.013,-140.79999999999998
0351.045,-150.6
0351.077,-173.8625
0351.108,-169.06666666666666
0351.141,-175.2
0351.175,-166.2375
0351.208,-158.14999999999998
0351.241,-149.5
0351.274,-136.79999999999998
0351.307,-134.75
0351.340,-127.1
0351.374,-139.4
0351.408,-142.01538461538462
0351.442,-155.61666666666667
0351.475,-143.71666666666664
0351.507,-143.3625
0351.540,-136.26666666666668
0351.573,-135.89999999999998
0351.606,-125.8
0351.639,-144.2
0351.673,-139.06666666666666
0351.705,-154.74615384615385
0351.747,-133.17777777777778
0351.779,-125.0875
0351.812,-111.1
0351.845,-110.07500000000002
0351.876,-113.63846153846154
0351.909,-144.78333333333333
0351.942,-169.2
0351.975,-170.26666666666665
0352.008,-158.8153846153846
0352.040,-147.33076923076922
0352.074,-153.5
0352.106,-146.15
0352.146,-158.3
0352.179,-163.39999999999998
0352.211,-177.80833333333334
0352.244,-184.56666666666666
0352.275,-162.29999999999998
0352.307,-146.29999999999998
0352.341,-121.12307692307692
0352.373,-66.825
0352.407,32.43333333333334
0352.440,144.26666666666668
0352.472,227.03846153846155
0352.506,253.475
0352.548,202.55
0352.580,144.91666666666669
0352.613,54.758333333333326
0352.644,-36.7
0352.676,-121.85
0352.708,-221.45
0352.741,-311.75
0352.773,-378.0153846153846
0352.806,-428.6
0352.839,-463.20000000000005
0352.882,-509.26666666666665
0352.913,-549.5166666666667
0352.946,-591.1307692307691
0352.979,-623.875
0353.011,-626.3833333333333
0353.045,-584.575
0353.078,-570.3461538461538
0353.109,-557.3
0353.143,-567.0250000000001
0353.175,-552.1500000000001
0353.208,-543.8333333333334
0353.240,-515.7
0353.273,-487.76666666666665
0353.306,-464.0333333333333
0353.339,-426.4076923076923
0353.380,-417.97499999999997
0353.413,-412.3307692307693
0353.446,-396.91666666666663
0353.478,-380.65
0353.510,-343.31538461538463
0353.543,-316.34615384615387
0353.576,-292.45000000000005
0353.609,-274.5
0353.641,-280.45
0353.673,-275.5923076923077
0353.706,-281.7416666666666
0353.739,-299.2833333333333
0353.780,-330.43333333333334
0353.813,-326.34999999999997
0353.846,-311.625
0353.878,-322.33846153846156
0353.910,-313.0333333333333
0353.943,-318.8666666666667
0353.975,-303.9333333333334
0354.007,-274.45000000000005
0354.039,-253.19230769230768
0354.074,-220.83076923076922
0354.105,-204.85
0354.147,-176.10000000000002
0354.180,-168.725
0354.213,-143.72307692307692
0354.245,-153.175
0354.276,-151.975
0354.309,-150.62307692307692
0354.344,-150.80769230769232
0354.375,-138.61666666666667
0354.407,-141.47500000000002
0354.440,-131.75
0354.480,-132.35
0354.513,-149.49230769230772
0354.544,-141.2
0354.576,-172.79999999999998
0354.608,-170.48333333333332
0354.640,-138.35384615384615
0354.680,-56.96666666666667
0354.712,-6.75
0354.745,24.75
0354.777,31.133333333333333
0354.809,50.15555555555556
0354.841,41.0125
0354.875,4.65
0354.906,-7.3
0354.939,-25.21111111111111
0354.980,-29.507692307692313
0355.011,-30.775000000000002
0355.043,-43.5
0355.075,-18.115384615384617
0355.108,-5.684615384615385
0355.141,42.25
0355.173,50.758333333333326
0355.206,80.31666666666666
0355.247,104.20833333333333
0355.279,157.77692307692308
0355.311,194.7
0355.344,210.0
0355.375,207.8222222222222
0355.408,178.79166666666666
0355.440,136.8
0355.472,82.80833333333332
0355.506,38.4
0355.549,-42.0
0355.573,-83.95384615384614
0355.606,-164.46666666666664
0355.648,-258.2875
0355.680,-322.9
0355.712,-380.0076923076923
0355.744,-433.225
0355.776,-473.5666666666667
0355.808,-492.17499999999995
0355.839,-467.9
0355.873,-485.6333333333333
0355.905,-510.0
0355.940,-517.2666666666667
0355.973,-526.1384615384616
0356.014,-523.0
0356.047,-513.1583333333333
0356.080,-514.2333333333333
0356.112,-500.15
0356.145,-494.13076923076926
0356.177,-485.5615384615385
0356.209,-481.6583333333333
0356.240,-478.225
0356.273,-464.2230769230769
0356.305,-457.8153846153846
0356.347,-433.4
0356.380,-418.1
0356.414,-413.1583333333333
0356.446,-404.1
0356.478,-408.9
0356.510,-398.1875
0356.543,-385.9
0356.575,-378.98888888888894
0356.607,-346.9846153846154
0356.640,-330.45000000000005
0356.673,-315.45000000000005
0356.705,-323.6
0356.748,-347.54999999999995
0356.780,-344.6692307692308
0356.813,-330.925
0356.845,-304.3666666666667
0356.877,-293.4
0356.909,-300.10769230769233
0356.941,-301.0
0356.974,-280.2
0357.006,-259.0375
0357.047,-253.03333333333333
0357.080,-271.14444444444445
0357.111,-295.47499999999997
0357.144,-312.075
0357.176,-321.16249999999997
0357.208,-314.7777777777778
0357.240,-314.7
0357.272,-285.68333333333334
0357.314,-261.93333333333334
0357.345,-249.45
0357.378,-252.54166666666666
0357.410,-256.7
0357.442,-266.64166666666665
0357.474,-253.70000000000002
0357.505,-252.70833333333331
0357.549,-246.94615384615386
0357.572,-263.9
0357.605,-239.6
0357.647,-243.74999999999997
0357.679,-245.9
0357.711,-251.13333333333333
0357.743,-229.35833333333335
0357.775,-231.95
0357.807,-205.33846153846156
0357.839,-213.72499999999997
0357.880,-193.09166666666664
0357.912,-186.6
0357.945,-165.8
0357.977,-150.1
0358.009,-149.9625
0358.041,-142.32500000000002
0358.074,-148.4666666666667
0358.114,-130.55384615384617
0358.147,-120.21111111111111
0358.179,-131.8625
0358.211,-140.8
0358.243,-153.03076923076924
0358.275,-130.25
0358.306,-115.0
0358.340,-103.46666666666667
0358.375,-101.6
0358.407,-91.5
0358.440,-55.5
0358.472,-46.5
0358.506,-3.8
0358.539,0.1
0358.579,-14.675
0358.612,-32.7
0358.644,-49.3875
0358.675,-59.237500000000004
0358.707,-32.63333333333333
0358.741,-29.914285714285715
0358.774,-18.3
0358.806,-29.924999999999997
0358.839,-47.800000000000004
0358.882,-60.9076923076923
0358.914,-62.608333333333334
0358.946,-55.86666666666667
0358.977,-70.7
0359.009,-93.47692307692307
0359.041,-101.975
0359.073,-97.75
0359.105,-98.44166666666666
0359.147,-129.78333333333333
0359.181,-150.8153846153846
0359.214,-147.86666666666667
0359.246,-167.68333333333334
0359.278,-201.38333333333333
0359.311,-232.75384615384618
0359.343,-236.09999999999997
0359.375,-220.2
0359.407,-226.33333333333337
0359.441,-234.11538461538464
0359.474,-249.75
0359.505,-251.66666666666669
0359.549,-248.325
0359.573,-252.68461538461537
0359.605,-237.65384615384616
0359.648,-228.53846153846155
0359.680,-223.98333333333335
0359.712,-235.25
0359.744,-229.42499999999998
0359.776,-232.75384615384615
0359.808,-214.3
0359.840,-200.425
0359.873,-204.575
0359.905,-231.09230769230768
0359.940,-254.375
0359.981,-251.475
0360.014,-212.225
0360.046,-178.7
0360.079,-167.81538461538463
0360.111,-167.46666666666667
0360.143,-174.35000000000002
0360.175,-140.3
0360.209,-90.00769230769231
0360.241,-49.88333333333333
0360.273,-68.875
0360.305,-87.85000000000001
0360.347,-117.78333333333333
0360.379,-108.39166666666668
0360.411,-122.42307692307693
0360.443,-149.4
0360.475,-174.875
0360.507,-192.07692307692307
0360.542,-188.275
0360.574,-170.1
0360.606,-167.60833333333335
0360.639,-160.17692307692306
0360.681,-189.46153846153845
0360.713,-209.9153846153846
0360.746,-230.10000000000002
0360.778,-243.45000000000002
0360.811,-246.4153846153846
0360.843,-260.9
0360.876,-282.85
0360.908,-283.01666666666665
0360.941,-276.96153846153845
0360.974,-264.6666666666667
0361.006,-260.91666666666663
0361.047,-237.32500000000002
0361.079,-229.10833333333335
0361.111,-202.93333333333334
0361.145,-160.89230769230767
0361.177,-150.09999999999997
0361.209,-138.4
0361.241,-148.29999999999998
0361.273,-115.03846153846153
0361.305,-82.35384615384615
0361.347,-68.62499999999999
0361.380,-85.7125
0361.411,-104.60000000000001
0361.444,-96.45
0361.475,-97.43333333333334
0361.507,-124.3875
0361.540,-103.975
0361.573,-107.65384615384616
0361.606,-83.96666666666667
0361.640,-88.41666666666666
0361.680,-72.7
0361.713,-71.0
0361.745,-61.84615384615385
0361.777,-46.90833333333333
0361.809,-45.75000000000001
0361.840,-33.4
0361.873,-44.44444444444444
0361.906,-42.6875
0361.948,-44.5
0361.981,-18.1
0362.013,-3.1833333333333345
0362.044,-13.3
0362.076,-29.766666666666666
0362.109,-41.625
0362.141,-38.199999999999996
0362.173,-49.52307692307692
0362.215,-87.03846153846155
0362.247,-101.85
0362.280,-109.55000000000001
0362.314,-110.20833333333333
0362.346,-135.94615384615383
0362.379,-139.09166666666667
0362.411,-125.05
0362.443,-121.66250000000001
0362.475,-121.9
0362.507,-140.8
0362.539,-90.30833333333334
0362.579,-52.325
0362.612,-39.55
0362.643,-62.04615384615386
0362.676,-29.016666666666666
0362.707,10.825
0362.741,6.199999999999999
0362.773,4.407692307692308
0362.806,11.966666666666665
0362.847,52.1
0362.879,51.13333333333333
0362.912,54.20833333333333
0362.944,68.48461538461538
0362.976,65.08333333333334
0363.009,82.775
0363.041,99.9875
0363.073,129.3846153846154
0363.113,187.18461538461537
0363.147,189.9375
0363.180,192.075
0363.213,186.68750000000003
0363.245,287.7
0363.279,465.0333333333333
0363.311,530.9166666666666
0363.343,491.5
0363.375,320.85555555555555
0363.408,157.07777777777778
0363.440,73.95
0363.481,22.59166666666667
0363.512,5.216666666666667
0363.545,-29.541666666666664
0363.577,-69.23846153846155
0363.609,-114.5
0363.641,-161.74166666666665
0363.674,-204.75384615384615
0363.706,-260.01666666666665
0363.747,-289.9909090909091
0363.779,-309.9
0363.812,-328.15
0363.844,-341.87692307692305
0363.877,-361.8230769230769
0363.909,-350.525
0363.942,-363.3583333333333
0363.975,-339.66153846153844
0364.007,-324.99999999999994
0364.047,-321.4
0364.080,-318.7
0364.112,-290.4625
0364.144,-234.63333333333333
0364.176,-213.65
0364.209,-209.77499999999998
0364.243,-213.45000000000002
0364.275,-215.97692307692307
0364.307,-207.60000000000002
0364.341,-217.41666666666669
0364.373,-216.5
0364.406,-216.25
0364.447,-223.33333333333337
0364.479,-237.9909090909091
0364.513,-225.22500000000002
0364.544,-195.1
0364.577,-178.53333333333333
0364.609,-161.00833333333333
0364.641,-168.73333333333335
0364.673,-160.16153846153844
0364.705,-135.30833333333334
0364.748,-124.3125
0364.780,-102.4
0364.813,-106.85
0364.846,-124.5888888888889
0364.878,-143.45
0364.910,-162.175
0364.942,-180.25
0364.975,-171.38333333333335
0365.007,-162.50769230769228
0365.039,-138.60833333333332
0365.072,-74.04166666666667
0365.113,-32.825
0365.146,-9.03076923076923
0365.179,-52.900000000000006
0365.212,-128.95
0365.244,-242.5
0365.276,-347.1666666666667
0365.308,-458.3538461538462
0365.339,-514.4499999999999
0365.380,-503.85
0365.413,-437.43333333333334
0365.445,-364.0846153846154
0365.477,-333.65
0365.509,-319.76666666666665
0365.543,-323.95000000000005
0365.576,-333.3538461538461
0365.608,-347.77500000000003
0365.641,-370.675
0365.673,-413.70000000000005
0365.706,-435.6
0365.739,-465.4125
0365.780,-487.7923076923077
0365.813,-482.76250000000005
0365.846,-445.875
0365.878,-406.7
0365.910,-361.5
0365.943,-291.3
0365.977,-231.99166666666665
0366.009,-129.4
0366.041,-79.1
0366.074,-71.9
0366.106,-86.85
0366.147,-126.98333333333335
0366.179,-145.0
0366.212,-160.8923076923077
0366.245,-183.36923076923077
0366.278,-203.875
0366.310,-228.47500000000002
0366.344,-279.6666666666667
0366.377,-326.75
0366.408,-357.84999999999997
0366.441,-379.41666666666674
0366.474,-390.65
0366.506,-399.3538461538461
0366.539,-390.26666666666665
0366.572,-403.8666666666667
0366.613,-431.5166666666667
0366.646,-438.9
0366.677,-455.475
0366.710,-421.725
0366.744,-417.025
0366.776,-372.7769230769231
0366.808,-342.27500000000003
0366.840,-314.79999999999995
0366.873,-311.35
0366.905,-315.575
0366.946,-283.33846153846156
0366.978,-284.9
0367.009,-260.525
0367.042,-262.75
0367.075,-240.93846153846152
