RelTime,RSPT
0088.305,881.6
0088.348,1425.5785714285714
0088.380,1713.1166666666666
0088.412,1909.5
0088.445,1954.8615384615387
0088.477,1920.7000000000003
0088.508,1859.5583333333334
0088.540,1716.6
0088.573,1549.6
0088.614,1466.1857142857143
0088.646,1381.3142857142857
0088.678,1283.525
0088.710,1165.1
0088.743,1053.2
0088.776,888.5153846153846
0088.808,568.5666666666667
0088.841,88.60000000000001
0088.873,-356.5846153846154
0088.905,-639.5833333333334
0088.939,-816.7666666666667
0088.979,-1033.3
0089.011,-1201.2
0089.043,-1299.0307692307692
0089.076,-1315.3307692307692
0089.107,-1316.9
0089.140,-1334.7
0089.172,-1361.9
0089.213,-1418.2230769230769
0089.246,-1478.7111111111112
0089.278,-1519.775
0089.310,-1588.2166666666667
0089.342,-1653.6666666666665
0089.374,-1715.3785714285714
0089.406,-1759.9
0089.439,-1775.2
0089.471,-1750.3384615384616
0089.512,-1712.2999999999997
0089.545,-1687.3666666666668
0089.577,-1661.8916666666664
0089.609,-1632.05
0089.642,-1588.876923076923
0089.674,-1544.5461538461539
0089.706,-1505.7125
0089.738,-1460.4
0089.779,-1389.7
0089.812,-1347.4
0089.844,-1308.9
0089.877,-1281.8
0089.908,-1245.1999999999998
0089.942,-1206.3461538461538
0089.975,-1175.5461538461539
0090.006,-1141.05
0090.040,-1100.725
0090.072,-1078.9538461538461
0090.113,-1045.9363636363635
0090.146,-1002.9461538461538
0090.177,-943.0666666666666
0090.210,-875.325
0090.242,-803.8
0090.274,-727.4333333333333
0090.305,-639.3
0090.348,-557.9
0090.381,-531.0333333333333
0090.413,-532.75
0090.445,-535.4357142857143
0090.477,-569.1
0090.509,-626.6833333333333
0090.541,-683.2
0090.573,-726.3
0090.606,-733.1
0090.646,-719.9875
0090.678,-702.625
0090.710,-682.9444444444446
0090.743,-653.3
0090.775,-615.4999999999999
0090.808,-566.4
0090.841,-494.1333333333333
0090.873,-376.66923076923075
0090.905,-217.6
0090.946,-16.46666666666667
0090.978,145.19166666666666
0091.012,269.2692307692307
0091.044,352.53333333333336
0091.075,377.75
0091.106,380.3
0091.140,399.78749999999997
0091.172,440.7444444444444
0091.214,489.09999999999997
0091.246,525.3
0091.278,556.7
0091.310,598.7307692307692
0091.342,640.876923076923
0091.374,695.45
0091.405,745.5333333333333
0091.446,803.5
0091.479,822.2
0091.511,812.8
0091.544,782.5
0091.576,798.475
0091.608,824.6222222222223
0091.640,903.6999999999999
0091.672,1010.0
0091.713,1094.9250000000002
0091.746,1145.8374999999999
0091.779,1206.6
0091.810,1320.5
0091.841,1410.1833333333332
0091.873,1450.225
0091.905,1368.4153846153845
0091.947,1272.6769230769232
0091.980,1219.65
0092.013,1194.3000000000002
0092.045,1133.6416666666664
0092.077,1066.623076923077
0092.110,989.6846153846154
0092.142,954.9
0092.174,925.323076923077
0092.207,884.0416666666666
0092.240,849.4
0092.273,807.1
0092.313,697.6833333333334
0092.347,518.6666666666666
0092.380,326.8461538461538
0092.412,119.13333333333334
0092.444,-29.56666666666667
0092.476,-163.85
0092.508,-258.84999999999997
0092.539,-310.6
0092.572,-361.2
0092.614,-401.39166666666665
0092.646,-433.5333333333333
0092.679,-459.63846153846157
0092.710,-518.4083333333333
0092.744,-614.4
0092.776,-705.8833333333332
0092.808,-790.723076923077
0092.841,-842.1384615384616
0092.873,-910.75
0092.905,-972.3625000000001
0092.947,-1046.6666666666667
0092.979,-1086.4583333333333
0093.011,-1112.9076923076923
0093.042,-1136.125
0093.075,-1154.15
0093.106,-1146.6307692307691
0093.139,-1137.976923076923
0093.182,-1135.753846153846
0093.214,-1125.375
0093.246,-1108.6833333333334
0093.278,-1084.9083333333333
0093.311,-1042.3
0093.342,-997.9
0093.374,-949.3583333333333
0093.406,-901.3153846153846
0093.438,-852.3833333333334
0093.471,-804.45
0093.511,-763.025
0093.544,-727.7875
0093.575,-684.2
0093.608,-605.1153846153846
0093.639,-552.15
0093.672,-498.7
0093.713,-483.75
0093.745,-463.86153846153843
0093.777,-453.29999999999995
0093.808,-436.875
0093.840,-410.6666666666667
0093.871,-379.16923076923075
0093.912,-333.3
0093.945,-284.675
0093.978,-223.65
0094.013,-144.84444444444443
0094.044,-33.625
0094.076,85.85
0094.108,182.27500000000003
0094.140,251.38333333333333
0094.180,291.96153846153845
0094.212,307.525
0094.243,328.55
0094.275,340.29999999999995
0094.307,341.8076923076923
0094.340,355.15
0094.374,383.8666666666667
0094.406,428.375
0094.446,486.3166666666666
0094.478,523.8384615384616
0094.511,559.6999999999999
0094.544,626.725
0094.575,660.1166666666667
0094.608,737.9000000000001
0094.639,810.35
0094.680,910.6166666666667
0094.712,949.2916666666667
0094.744,933.7
0094.777,914.1692307692308
0094.809,934.7
0094.842,974.2
0094.874,1031.4624999999999
0094.906,1143.4307692307693
0094.947,1290.5333333333333
0094.979,1408.1875
0095.012,1499.977777777778
0095.043,1601.3
0095.076,1724.3153846153848
0095.107,1769.8333333333335
0095.141,1690.4
0095.173,1524.5125
0095.206,1325.0111111111112
0095.239,1124.7555555555557
0095.282,875.1
0095.306,748.3916666666667
0095.347,580.5749999999999
0095.380,495.6153846153846
0095.411,446.6
0095.444,407.29999999999995
0095.476,394.5125
0095.508,365.20000000000005
0095.540,227.74615384615385
0095.573,26.283333333333335
0095.606,-235.4
0095.646,-447.55
0095.679,-558.1999999999999
0095.711,-600.0
0095.742,-623.975
0095.774,-627.95
0095.806,-632.425
0095.839,-655.325
0095.879,-709.4
0095.913,-769.4363636363636
0095.946,-838.0846153846154
0095.978,-905.3307692307692
0096.010,-977.325
0096.042,-1029.8666666666668
0096.073,-1054.25
0096.106,-1061.55
0096.147,-1051.576923076923
0096.179,-1035.8153846153846
0096.211,-1035.7666666666667
0096.243,-1057.2
0096.275,-1094.3111111111111
0096.307,-1096.2125
0096.341,-1099.5538461538463
0096.374,-1082.6
0096.407,-1064.8307692307692
0096.447,-1044.9444444444446
0096.480,-1020.1666666666667
0096.512,-991.55
0096.544,-953.8833333333332
0096.576,-901.3166666666667
0096.608,-847.5076923076924
0096.640,-815.9
0096.681,-780.4333333333334
0096.713,-738.7416666666667
0096.746,-684.2777777777778
0096.778,-611.6625
0096.810,-546.95
0096.843,-498.15
0096.874,-467.2
0096.908,-448.3461538461538
0096.941,-414.6090909090909
0096.972,-330.9
0097.013,-236.23333333333335
0097.045,-163.73846153846154
0097.076,-139.8909090909091
0097.108,-119.16666666666666
0097.141,-97.85
0097.175,-56.40769230769231
0097.207,-23.85
0097.249,-14.292307692307693
0097.273,-32.85
0097.314,-65.96666666666667
0097.346,-71.15833333333332
0097.377,-94.10000000000001
0097.409,-108.46666666666667
0097.441,-95.65
0097.473,-86.7923076923077
0097.512,-66.1
0097.545,-68.5
0097.577,-58.300000000000004
0097.611,-16.3
0097.643,3.855555555555556
0097.674,28.900000000000002
0097.706,20.875
0097.740,-12.025000000000002
0097.781,-91.4
0097.813,-153.95555555555558
0097.844,-214.1
0097.877,-247.4
0097.908,-276.13846153846157
0097.942,-320.24615384615385
0097.974,-347.8416666666667
0098.007,-345.64166666666665
0098.040,-335.0833333333333
0098.072,-312.5444444444445
0098.114,-280.7153846153846
0098.146,-239.03636363636363
0098.178,-191.8923076923077
0098.211,-134.75
0098.242,-65.3
0098.274,23.6
0098.306,77.15833333333333
0098.350,92.36666666666667
0098.374,87.41666666666666
0098.406,96.68461538461538
0098.447,105.4
0098.480,107.375
0098.512,116.83333333333331
0098.544,132.5076923076923
0098.576,137.54166666666666
0098.609,154.6
0098.640,158.91250000000002
0098.673,173.575
0098.714,215.19166666666666
0098.747,256.9666666666667
0098.780,296.75
0098.813,325.41666666666663
0098.845,330.3615384615385
0098.877,340.9846153846154
0098.910,341.8
0098.942,297.5
0098.974,256.2923076923077
0099.008,227.63333333333333
0099.041,236.1625
0099.073,261.0444444444445
0099.116,310.54999999999995
0099.141,328.0
0099.175,352.0
0099.207,353.7166666666667
0099.239,322.39230769230767
0099.273,296.03333333333336
0099.306,277.5
0099.347,298.9333333333334
0099.380,322.8666666666667
0099.412,354.95000000000005
0099.443,360.3307692307692
0099.475,357.2769230769231
0099.508,355.0333333333333
0099.541,345.7
0099.574,349.3846153846154
0099.607,355.28333333333336
0099.639,343.95000000000005
0099.680,333.8875
0099.713,312.4333333333333
0099.746,317.125
0099.778,310.45
0099.809,326.425
0099.841,372.40000000000003
0099.873,440.776923076923
0099.905,533.5749999999999
0099.947,666.1500000000001
0099.979,741.2
0100.012,782.0230769230769
0100.044,772.0249999999999
0100.076,732.5999999999999
0100.108,713.1875
0100.140,706.4499999999999
0100.174,727.95
0100.206,713.425
0100.238,698.8153846153846
0100.280,653.6846153846154
0100.312,644.2416666666667
0100.346,641.1
0100.378,611.8583333333333
0100.411,554.8
0100.442,443.1166666666667
0100.475,292.33333333333337
0100.507,183.05
0100.539,104.44444444444446
0100.580,38.88
0100.612,-25.1
0100.644,-105.85833333333333
0100.675,-157.925
0100.707,-190.45
0100.748,-232.33846153846156
0100.780,-313.0666666666667
0100.812,-405.62500000000006
0100.844,-528.5500000000001
0100.876,-651.4076923076923
0100.907,-786.8
0100.940,-894.2
0100.972,-976.6374999999999
0101.013,-1030.4333333333334
0101.047,-1084.075
0101.079,-1123.5
0101.110,-1137.8249999999998
0101.143,-1131.9
0101.175,-1118.1615384615384
0101.207,-1101.1769230769232
0101.239,-1096.0
0101.280,-1057.6333333333334
0101.312,-968.3
0101.345,-662.8
0101.376,-275.4
0101.409,379.25
0101.441,1282.9625
0101.473,2219.288888888889
0101.513,3270.0153846153844
0101.546,3621.9
0101.580,3820.075
0101.612,3923.2307692307695
0101.644,3923.56
0101.676,3923.9166666666665
0101.709,3923.3416666666667
0101.742,3923.0538461538463
0101.774,3922.507692307692
0101.806,3908.8500000000004
0101.839,3860.7
0101.880,3755.383333333333
0101.912,3643.75
0101.945,3528.4
0101.978,3419.0333333333338
0102.011,3314.016666666667
0102.044,3212.75
0102.076,3127.6000000000004
0102.108,3031.425
0102.141,2940.630769230769
0102.174,2849.025
0102.206,2766.5285714285715
0102.239,2680.7
0102.281,2583.2999999999997
0102.312,2509.0
0102.346,2431.9416666666666
0102.379,2356.6923076923076
0102.411,2287.1166666666663
0102.443,2227.9
0102.475,2162.276923076923
0102.508,2098.7769230769227
0102.540,2035.6333333333334
0102.572,1978.4
0102.615,1902.9333333333334
0102.647,1848.2916666666665
0102.679,1588.0923076923077
0102.711,1125.9
0102.745,565.85
0102.778,127.18333333333332
0102.809,27.892307692307693
0102.842,112.84444444444445
0102.874,209.39999999999998
0102.906,249.3
0102.938,304.723076923077
0102.980,387.1
0103.012,333.8
0103.043,155.1
0103.075,-100.65833333333333
0103.107,-475.29230769230776
0103.141,-1076.6076923076926
0103.175,-1642.075
0103.207,-2022.1999999999998
0103.240,-2015.55
0103.272,-2019.8999999999999
0103.305,-2037.35
0103.346,-2068.3333333333335
0103.378,-2090.625
0103.410,-2136.9333333333334
0103.444,-2206.55
0103.475,-2256.666666666667
0103.507,-2294.1083333333336
0103.539,-2296.1499999999996
0103.572,-2277.423076923077
0103.613,-2242.8076923076924
0103.645,-2202.2833333333333
0103.678,-2153.6000000000004
0103.710,-2099.3
0103.742,-2049.6769230769232
0103.774,-2010.8
0103.806,-1959.3875
0103.839,-1913.1857142857143
0103.881,-1853.9666666666667
0103.913,-1808.5500000000002
0103.946,-1762.9
0103.978,-1723.425
0104.010,-1688.6666666666667
0104.042,-1691.6538461538462
0104.075,-1859.3384615384616
0104.107,-2032.2583333333332
0104.139,-2200.8
0104.180,-2219.876923076923
0104.212,-2153.6
0104.245,-2069.881818181818
0104.277,-1979.45
0104.309,-1881.1
0104.342,-1799.8666666666668
0104.375,-1723.8875
0104.408,-1664.1750000000002
0104.440,-1606.6333333333334
0104.472,-1561.1
0104.512,-1515.2
0104.545,-1489.5500000000002
0104.579,-1449.4499999999998
0104.611,-1397.625
0104.642,-1330.9461538461537
0104.673,-1231.75
0104.705,-1093.2625
0104.747,-889.3333333333334
0104.780,-790.55
0104.813,-753.3307692307692
0104.844,-722.4
0104.877,-696.525
0104.909,-658.4384615384615
0104.942,-604.175
0104.973,-570.6583333333333
0105.006,-562.5076923076923
0105.040,-592.0
0105.072,-614.0615384615385
0105.112,-612.5230769230769
0105.147,-586.8615384615384
0105.180,-561.9307692307693
0105.213,-538.0153846153846
0105.246,-504.51666666666665
0105.279,-456.40000000000003
0105.311,-400.7625
0105.344,-371.625
0105.376,-358.6
0105.408,-322.7
0105.440,-279.96666666666664
0105.473,-200.88333333333333
0105.506,-141.28461538461536
0105.540,-101.8
0105.573,-100.37692307692308
0105.607,-93.96666666666668
0105.646,-58.76666666666667
0105.679,49.776923076923076
0105.711,210.4076923076923
0105.743,364.25
0105.775,458.525
0105.807,486.78749999999997
0105.841,450.3
0105.873,401.02500000000003
0105.905,366.2416666666667
0105.948,320.075
0105.980,300.1615384615385
0106.013,271.2
0106.046,268.9
0106.078,254.65
0106.112,238.23333333333335
0106.145,242.48461538461538
0106.177,239.70000000000002
0106.210,257.075
0106.242,289.57500000000005
0106.274,370.66666666666663
0106.305,534.7384615384615
0106.347,705.3666666666667
0106.380,811.1625
0106.412,851.4
0106.446,900.6416666666667
0106.479,909.7
0106.510,881.0
0106.543,800.3
0106.575,668.125
0106.607,587.3777777777777
0106.639,499.02500000000003
0106.680,489.34999999999997
0106.713,372.52500000000003
0106.746,212.05
0106.779,124.22
0106.813,70.1
0106.845,115.05000000000001
0106.878,84.525
0106.910,24.8
0106.942,-60.184615384615384
0106.976,-147.17692307692306
0107.007,-203.14615384615385
0107.040,-275.6666666666667
0107.081,-384.51666666666665
0107.112,-464.20000000000005
0107.146,-515.1625
0107.179,-536.9666666666667
0107.212,-724.7333333333333
0107.243,-944.0818181818183
0107.275,-1171.8249999999998
0107.309,-1294.6076923076923
0107.342,-1250.2153846153847
0107.374,-1186.2
0107.406,-1122.9166666666667
0107.446,-1062.6615384615384
0107.479,-1006.1615384615385
0107.510,-960.9272727272728
0107.544,-877.4000000000001
0107.576,-799.7142857142858
0107.608,-730.6500000000001
0107.643,-648.5666666666666
0107.676,-586.5375
0107.708,-543.525
0107.742,-486.82307692307694
0107.773,-438.8333333333333
0107.807,-406.9727272727273
0107.838,-398.4833333333333
0107.872,-426.6
0107.912,-445.4
0107.945,-431.7714285714286
0107.979,-399.07692307692304
0108.012,-331.925
0108.043,-262.6083333333333
0108.075,-191.0
0108.107,-160.84
0108.140,-177.2
0108.182,-253.7625
0108.213,-311.42857142857144
0108.247,-366.05384615384617
0108.278,-409.03076923076924
0108.311,-454.8
0108.342,-524.1
0108.375,-622.1307692307694
0108.408,-669.3153846153846
0108.441,-673.3916666666667
0108.474,-664.0545454545454
0108.506,-651.1
0108.546,-641.9111111111112
0108.578,-617.65
0108.610,-610.7125
0108.642,-611.3
0108.674,-592.85
0108.706,-579.3
0108.740,-554.1416666666667
0108.774,-533.575
0108.807,-519.15
0108.838,-492.4769230769231
0108.880,-464.8833333333333
0108.912,-434.18333333333334
0108.944,-409.7125
0108.977,-381.9
0109.010,-281.9333333333333
0109.041,-61.05
0109.074,205.88571428571427
0109.106,387.8818181818182
0109.139,481.6384615384615
0109.182,479.1153846153846
0109.207,485.3454545454545
0109.238,507.83333333333337
0109.281,502.2166666666667
0109.312,469.9
0109.344,403.2
0109.377,280.3
0109.409,178.14444444444445
0109.441,121.93333333333334
0109.474,135.36666666666667
0109.506,192.10000000000002
0109.540,258.5916666666667
0109.574,312.43333333333334
0109.607,351.35
0109.639,375.37692307692305
0109.672,361.5181818181818
0109.713,324.0285714285714
0109.745,309.8
0109.779,307.12307692307695
0109.810,317.7636363636363
0109.842,335.95833333333337
0109.874,346.2
0109.907,353.45000000000005
0109.941,370.27500000000003
0109.973,430.0333333333333
0110.007,530.376923076923
0110.039,622.8846153846155
0110.081,1190.5555555555557
0110.113,1898.15
0110.146,2671.3
0110.178,3266.8999999999996
0110.210,3165.3714285714286
0110.242,3005.007692307692
0110.275,2898.7
0110.307,2728.7666666666664
0110.341,2440.157142857143
0110.374,2276.376923076923
0110.405,2176.0
0110.447,2032.5307692307692
0110.480,1830.2000000000003
0110.512,1662.730769230769
0110.544,1522.4333333333334
0110.576,1678.325
0110.609,1697.8583333333336
0110.642,1899.3461538461538
0110.675,1908.0272727272727
0110.706,1876.9818181818182
0110.739,1802.35
0110.772,1725.2
0110.806,1663.6333333333332
0110.847,1641.553846153846
0110.879,1626.6
0110.912,1587.1000000000001
0110.944,1552.723076923077
0110.975,1508.1
0111.008,1448.7250000000001
0111.041,1416.775
0111.075,1361.4153846153845
0111.107,1341.2846153846156
0111.141,1333.4166666666667
0111.174,1300.9666666666667
0111.207,1378.3666666666668
0111.240,1445.0222222222221
0111.272,1510.1499999999999
0111.313,1515.8
0111.347,1473.5666666666668
0111.378,1385.6999999999998
0111.410,1322.3999999999999
0111.444,1328.7384615384615
0111.476,1368.0333333333333
0111.508,1421.3
0111.540,1413.1
0111.573,1405.4
0111.607,1430.95
0111.639,1390.9333333333332
0111.672,1332.9076923076923
0111.715,1026.9666666666667
0111.746,1032.3999999999999
0111.781,1024.4
0111.813,1167.6625000000001
0111.845,1118.25
0111.877,939.8
0111.909,765.825
0111.943,622.25
0111.976,531.425
0112.008,607.7285714285713
0112.041,865.1
0112.074,965.1923076923076
0112.105,1015.2333333333333
0112.139,1011.4615384615386
0112.180,1289.876923076923
0112.211,1395.1
0112.243,1414.4333333333334
0112.275,1249.6750000000002
0112.307,1149.3666666666668
0112.340,1091.3
0112.374,912.790909090909
0112.406,804.6384615384616
0112.439,727.4
0112.473,607.1692307692308
0112.505,465.45
0112.545,320.2333333333333
0112.577,362.8166666666666
0112.610,509.2
0112.642,577.5
0112.674,582.2
0112.707,452.7
0112.748,440.1
0112.781,432.75
0112.813,448.1
0112.845,394.8
0112.877,350.20000000000005
0112.909,319.2875
0112.941,252.6
0112.973,252.8
0113.006,242.17692307692306
0113.040,184.9
0113.080,124.29230769230767
0113.113,47.67
0113.146,3.9750000000000014
0113.178,-17.227272727272727
0113.210,-20.1375
0113.241,-42.612500000000004
0113.273,-63.24444444444445
0113.305,-71.9
0113.347,-46.71818181818182
0113.379,-41.91538461538462
0113.411,5.381818181818183
0113.443,107.89166666666668
0113.474,324.3416666666667
0113.506,411.5769230769231
0113.539,348.30000000000007
0113.573,34.29090909090909
0113.614,-357.1833333333334
0113.646,-563.0
0113.679,-749.7
0113.711,-956.423076923077
0113.743,-1148.1333333333334
0113.777,-1342.8923076923077
0113.809,-1461.9769230769232
0113.843,-1608.2384615384615
0113.875,-1781.4499999999998
0113.907,-1903.8333333333335
0113.941,-1917.45
0113.973,-1864.0692307692307
0114.006,-1815.1750000000002
0114.038,-1759.0
0114.079,-1622.3
0114.112,-1436.4
0114.146,-1204.4333333333332
0114.178,-977.6538461538462
0114.209,-850.4000000000001
0114.242,-753.475
0114.274,-707.323076923077
0114.307,-575.2727272727273
0114.341,-308.6
0114.372,-77.25
0114.412,122.11538461538461
0114.444,139.03076923076924
0114.476,103.32307692307694
0114.508,30.799999999999997
0114.540,-92.34545454545454
0114.573,-259.06666666666666
0114.613,-410.6666666666667
0114.645,-481.83333333333337
0114.678,-555.5714285714287
0114.710,-641.95
0114.742,-744.6199999999999
0114.774,-801.29
0114.807,-796.8
0114.839,-790.3833333333333
0114.881,-756.0307692307692
0114.912,-767.3
0114.943,-771.4000000000001
0114.975,-808.623076923077
0115.007,-825.7153846153847
0115.039,-800.6111111111111
0115.080,-744.7
0115.112,-700.6
0115.144,-634.2
0115.176,-564.2199999999999
0115.209,-512.9923076923077
0115.241,-478.9153846153846
0115.273,-466.1
0115.313,-426.6
0115.345,-361.9
0115.377,-333.6
0115.410,-306.4
0115.444,-278.55384615384617
0115.475,-175.68
0115.507,-38.5
0115.539,106.06923076923077
0115.581,247.52500000000003
0115.613,342.8333333333333
0115.645,476.8888888888889
0115.677,591.9111111111112
0115.709,667.1
0115.741,689.8583333333333
0115.773,646.6666666666667
0115.805,594.35
0115.847,514.25
0115.879,501.5692307692308
0115.910,543.4333333333334
0115.943,666.5666666666667
0115.976,791.4384615384615
0116.008,989.3333333333334
0116.041,1371.1666666666667
0116.073,1820.325
0116.104,2171.846153846154
0116.140,2231.5
0116.181,1853.25
0116.213,1446.0
0116.244,1161.9499999999998
0116.276,1083.1615384615384
0116.307,1052.3000000000002
0116.340,1059.0333333333333
0116.374,996.8461538461539
0116.413,904.5666666666667
0116.445,1197.1636363636362
0116.480,1564.5
0116.512,1917.8
0116.544,2023.6125000000002
0116.577,1964.68
0116.608,1910.9
0116.642,1851.3333333333333
0116.674,1798.0923076923077
0116.705,1745.4666666666667
0116.748,1677.3
0116.780,1631.909090909091
0116.813,1584.6636363636362
0116.844,1539.0
0116.877,1491.8
0116.908,1450.2250000000001
0116.941,1407.4125
0116.974,1367.2624999999998
0117.006,1329.8444444444444
0117.039,1294.275
0117.079,1247.822222222222
0117.112,1211.4428571428573
0117.144,1176.0416666666665
0117.177,1143.0
0117.209,1110.4846153846154
0117.241,1080.2
0117.274,1050.5
0117.305,1022.6222222222221
0117.346,985.95
0117.378,958.15
0117.411,932.4615384615386
0117.443,911.1
0117.474,885.8
0117.506,861.8636363636364
0117.539,837.6181818181818
0117.572,814.65
0117.615,785.5615384615385
0117.646,766.053846153846
0117.679,745.709090909091
0117.711,726.9
0117.742,709.0249999999999
0117.773,691.2615384615385
0117.806,672.8666666666667
0117.847,651.2
0117.879,635.2846153846153
0117.912,619.2461538461539
0117.944,604.5125
0117.976,589.55
0118.009,574.4
0118.041,558.7875
0118.074,545.2833333333333
0118.107,530.9
0118.138,517.9
0118.181,501.3
0118.212,488.5
0118.244,475.9
0118.276,463.93
0118.308,453.0454545454545
0118.341,442.68461538461537
0118.374,432.02500000000003
0118.407,421.00000000000006
0118.439,412.54999999999995
0118.481,398.2
0118.514,388.5625
0118.546,378.87500000000006
0118.578,370.72499999999997
0118.610,363.45384615384614
0118.642,353.6
0118.673,345.39230769230767
0118.705,337.31666666666666
0118.748,328.6333333333333
0118.781,321.7307692307692
0118.813,314.8230769230769
0118.846,308.16666666666663
0118.878,301.3666666666667
0118.911,294.5333333333333
0118.943,287.525
0118.975,281.66249999999997
0119.007,276.7333333333333
0119.039,271.3
0119.072,265.1
0119.113,258.43333333333334
0119.146,251.93333333333334
0119.179,246.0
0119.212,240.375
0119.245,235.70000000000002
0119.278,231.56923076923076
0119.310,227.10000000000002
0119.342,222.525
0119.374,218.5666666666667
0119.407,213.27692307692305
0119.447,208.55
0119.480,203.64999999999998
0119.511,200.76666666666665
0119.545,196.82307692307694
0119.579,192.6846153846154
0119.611,189.15
0119.643,185.675
0119.676,183.17499999999998
0119.708,179.8777777777778
0119.742,176.775
0119.773,173.15
0119.806,169.64999999999998
0119.839,166.64999999999998
0119.880,163.8615384615385
0119.912,161.46923076923076
0119.945,159.2
0119.977,155.975
0120.010,153.1846153846154
0120.041,150.1
0120.075,148.075
0120.107,145.4
0120.140,143.8615384615385
0120.181,140.56153846153848
0120.212,138.5923076923077
0120.245,136.06666666666666
0120.276,133.675
0120.308,130.83333333333334
0120.341,129.36666666666667
0120.374,128.14166666666665
0120.407,126.73333333333333
0120.448,124.01666666666665
0120.480,120.71538461538461
0120.512,118.19999999999999
0120.544,116.0
0120.575,115.22500000000001
0120.608,114.13846153846154
0120.640,112.53846153846155
0120.680,110.48333333333335
0120.713,108.4
0120.746,106.825
0120.779,105.14444444444445
0120.811,103.17499999999998
0120.843,101.4875
0120.876,100.1
0120.908,99.04615384615386
0120.941,97.65833333333333
0120.973,97.10000000000001
0121.014,94.8
0121.047,93.7
0121.079,92.63076923076922
0121.111,92.19166666666666
0121.144,90.8
0121.177,89.64999999999999
0121.211,87.0
0121.243,85.75555555555556
0121.275,84.35833333333333
0121.307,84.15
0121.340,83.30000000000001
0121.373,82.94615384615385
0121.416,81.14615384615385
0121.439,80.55000000000001
0121.480,79.02499999999999
0121.512,23.28333333333333
0121.544,-130.52307692307693
0121.576,-287.0769230769231
0121.609,-446.0666666666667
0121.641,-459.5
0121.673,-461.61538461538464
0121.706,-493.5333333333333
0121.746,-507.75
0121.779,-526.4375
0121.812,-518.025
0121.843,-501.7333333333333
0121.876,-458.05
0121.907,-288.0
0121.941,-72.68461538461538
0121.973,90.7
0122.014,171.3153846153846
0122.046,165.83333333333331
0122.078,160.45
0122.110,156.45
0122.142,153.40769230769232
0122.174,151.43333333333334
0122.206,149.4
0122.247,145.2
0122.280,142.3
0122.311,139.02307692307693
0122.345,135.86666666666667
0122.377,133.99166666666667
0122.409,132.3
0122.441,130.77692307692308
0122.473,128.11666666666665
0122.513,125.0
0122.546,122.7
0122.579,121.1
0122.611,118.8
0122.643,117.3375
0122.674,115.175
0122.706,114.2
0122.747,112.2
0122.780,109.66666666666666
0122.812,108.2
0122.844,107.15
0122.876,106.53076923076924
0122.908,105.88333333333334
0122.940,104.675
0122.980,103.16666666666669
0123.013,101.2
0123.045,99.3076923076923
0123.077,97.6076923076923
0123.110,96.225
0123.143,94.95833333333334
0123.176,93.33846153846153
0123.210,92.1
0123.242,91.2
0123.274,89.43333333333334
0123.306,88.2
0123.348,-440.9416666666666
0123.380,-1047.3615384615384
0123.412,-1649.35
0123.444,-1972.8166666666666
0123.476,-1958.3666666666668
0123.508,-1907.023076923077
0123.541,-1727.2
0123.574,-1477.8
0123.607,-1217.5
0123.640,-1056.4
0123.680,-1010.8333333333333
0123.714,-1003.4000000000001
0123.746,-973.5333333333333
0123.779,-917.2333333333333
0123.812,-801.4923076923077
0123.844,-656.6333333333333
0123.877,-493.03333333333336
0123.909,-353.1583333333333
0123.942,-237.27692307692308
0123.976,-91.22500000000001
0124.008,5.533333333333333
0124.041,87.1
0124.073,240.7375
0124.115,416.93333333333334
0124.148,531.2307692307693
0124.181,534.8777777777777
0124.213,521.6
0124.245,509.0153846153846
0124.277,495.775
0124.309,482.9833333333333
0124.342,469.9
0124.376,457.2769230769231
0124.408,445.95384615384614
0124.439,435.57499999999993
0124.481,421.75
0124.513,411.3833333333333
0124.545,401.8
0124.578,390.6
0124.610,380.86923076923074
0124.642,371.475
0124.674,363.98461538461544
0124.706,355.48333333333335
0124.749,344.5615384615385
0124.781,335.0583333333334
0124.813,326.85
0124.845,318.6583333333333
0124.877,311.9307692307692
0124.909,305.8
0124.942,298.83333333333337
0124.976,293.04999999999995
0125.008,284.6
0125.040,278.7
0125.074,271.62499999999994
0125.107,265.84999999999997
0125.143,259.53333333333336
0125.177,253.16923076923078
0125.210,247.5
0125.243,241.35
0125.276,235.35000000000002
0125.309,230.13846153846154
0125.341,225.85000000000002
0125.374,222.25
0125.408,217.925
0125.440,213.47500000000002
0125.473,208.5076923076923
0125.513,202.46666666666667
0125.546,196.95
0125.580,192.7
0125.612,189.68461538461537
0125.644,187.23333333333332
0125.678,184.225
0125.710,180.38333333333333
0125.742,176.75384615384615
0125.774,173.08888888888887
0125.806,170.05
0125.840,166.9875
0125.872,164.08888888888887
0125.913,160.19230769230768
0125.948,157.225
0125.980,154.45
0126.013,-30.65
0126.047,-664.7125
0126.079,-1283.2692307692307
0126.112,-1857.1750000000002
0126.145,-1925.525
0126.177,-1884.9666666666667
0126.210,-1872.4692307692305
0126.243,-1862.375
0126.276,-1864.9750000000001
0126.308,-1793.1166666666668
0126.342,-1776.0
0126.375,-1599.4666666666667
0126.408,-1292.9
0126.440,-809.2583333333332
0126.474,-590.5
0126.508,-734.6444444444445
0126.541,-1229.7166666666667
0126.573,-1648.7416666666668
0126.608,-1824.975
0126.640,-1800.7333333333331
0126.673,-1677.4999999999998
0126.714,-1527.7583333333334
0126.747,-1418.8249999999998
0126.780,-1284.1666666666667
