RelTime,RSPT,RSPA,PULS,PR,SPO2
0050.758,14.283333333333333,13.099999999999998,91.75,11.23085333444935,12.816385569901023
0050.789,13.966666666666667,15.099999999999998,87.9375,11.2476307411984,12.835531551720527
0050.822,13.0,11.816666666666666,84.625,11.264912653056948,12.722724878746671
0050.854,13.146153846153847,12.06923076923077,77.4375,11.281943016595683,12.741959171684536
0050.886,12.883333333333333,7.733333333333333,72.625,11.318522686636236,12.783272681377396
0050.917,12.191666666666666,9.933333333333334,68.0,11.335465924163632,12.802408573173043
0050.958,12.416666666666668,10.45,70.375,11.35467811611,12.824107048783059
0050.991,13.2,12.7,83.0,11.372101606886279,12.843785344248033
0051.025,14.3,13.2,121.25,11.523808015959089,12.863785692233401
0051.059,13.700000000000001,13.649999999999999,147.3125,11.541787276299942,12.883855564241797
0051.084,13.25,16.162499999999998,159.375,11.557233183192709,12.901097506819768
0051.119,10.71111111111111,18.43846153846154,163.25,11.596025507148044,12.944400566118746
0051.151,8.5,21.661538461538463,157.0,11.613692372582362,13.099164652796384
0051.184,7.3,22.474999999999998,139.5,11.631557427104298,13.119314772431592
0051.226,6.625000000000001,19.7,118.9375,11.651046732250194,13.00581960809324
0051.258,6.45,17.876923076923074,102.6875,11.66880952824242,13.02564784547991
0051.291,5.223076923076923,16.361538461538462,98.0,11.822695073221505,13.045732494589245
0051.323,4.9,13.458333333333334,94.0,11.851307708103871,13.077305057218066
0051.356,7.2333333333333325,12.216666666666665,87.3125,11.869568699050273,13.097455116193405
0051.388,7.466666666666667,14.174999999999999,82.875,11.887153566257204,13.116859107594157
0051.420,7.753846153846155,13.433333333333334,75.875,11.90527785056875,13.136858317868967
0051.451,7.7,13.15,71.5,11.923201888438667,13.156636566553011
0051.490,6.3375,12.200000000000001,66.125,11.94302261415568,13.178507712171786
0051.522,5.7,13.008333333333333,63.0625,11.96124621283213,13.198616510711314
0051.553,5.753846153846153,12.215384615384615,61.125,12.127376354367549,13.3676762087915
0051.584,6.3,13.850000000000001,58.1875,12.007645613450258,13.387834764421553
0051.626,6.950000000000001,12.625,56.5625,12.02830135371849,13.41086472770912
0051.660,7.975,13.966666666666669,57.125,12.047152356405883,13.431882512314605
0051.684,9.353846153846154,10.9,61.3125,12.063692310180578,13.450323610201334
0051.717,8.149999999999999,8.133333333333333,75.5,12.221252714935178,13.47115356078082
0051.758,7.816666666666667,7.576923076923077,124.625,12.241556512698649,13.493533883315557
0051.792,7.7,7.908333333333332,149.3125,12.121433919222444,13.375375359142009
0051.817,7.8,7.0125,160.375,12.1383361784208,13.394026127912607
0051.852,6.738461538461538,11.869230769230768,158.3125,12.157592036998928,13.415273971860886
0051.884,7.183333333333333,8.712499999999999,151.1875,12.187306719907985,13.448062587484673
0051.918,5.683333333333334,7.966666666666667,132.1875,12.206456692913386,13.46919359218029
0051.952,5.8,5.675000000000001,119.125,12.225110060329364,13.48977661829447
0051.986,5.022222222222222,2.7846153846153845,107.125,12.244328752815225,13.510983451382316
0052.021,5.300000000000001,3.5153846153846153,104.875,12.12285602273841,13.532490443987065
0052.056,6.175000000000001,8.25,101.375,12.153252399512324,13.70773817154297
0052.090,5.683333333333334,8.933333333333334,95.6875,12.172382821777719,13.729315508284172
0052.123,4.741666666666667,12.6,88.0,12.190780395703602,13.75006626027034
0052.156,4.692307692307692,7.507692307692308,77.3125,12.209744424236623,13.771455920359912
0052.188,3.7583333333333333,8.666666666666668,71.875,12.086315968125614,13.792619398919818
0052.221,4.75,6.5,67.375,12.105128324560994,13.814087617440192
0052.254,4.891666666666666,5.6,66.3125,12.123975350828358,13.835595400357066
0052.286,5.346153846153847,3.6307692307692307,66.0,12.142623819314249,13.856876593805671
0052.318,4.891666666666666,2.15,65.0,12.160772128215482,13.877587016904727
0052.350,6.533333333333334,1.4,64.375,12.179488237154368,13.898945400046749
0052.391,7.7,-0.29999999999999993,67.5625,12.200344610235364,13.922746202268591
0052.425,11.133333333333333,0.15000000000000002,77.5,12.21956669072716,13.94468198824158
0052.458,11.807692307692307,1.6615384615384614,112.625,12.238623641206933,13.966429331730264
0052.490,14.266666666666667,5.95,140.875,12.401686990411314,13.987949279882528
0052.523,13.316666666666666,7.5,162.0625,12.420490521628146,14.009157913929421
0052.559,12.3,5.625,167.625,12.440591075250383,14.031829468596362
0052.593,11.049999999999999,1.876923076923077,159.75,12.460252968365115,14.054006255016466
0052.618,8.4,-0.37500000000000006,145.2,12.622898048058863,14.073805869674825
0052.653,8.733333333333333,-1.1375000000000002,129.3125,12.643101947104853,14.09633205596748
0052.685,9.633333333333335,-1.0,115.25,12.80816648256185,14.118092600096585
0052.718,11.5,2.2111111111111112,104.625,12.827583524777559,14.139495476175263
0052.751,11.766666666666667,3.775,102.25,12.847642271449503,14.161605685575022
0052.792,12.9,4.125,95.11764705882352,12.869697838362868,14.18591693546816
0052.825,11.200000000000001,2.2500000000000004,88.875,12.889833553868655,14.208111985514313
0052.859,11.741666666666665,1.3666666666666667,78.5,12.910252370768378,14.230619090506051
0052.893,11.592307692307692,1.2307692307692308,72.75,12.9307094833144,14.253168407744283
0052.917,13.233333333333334,1.8692307692307693,70.75,12.948167929762029,14.272412377124056
0052.951,14.6,4.266666666666666,67.0,12.96869818564115,14.29504231826354
0052.984,14.533333333333333,5.941666666666666,65.6875,12.989020769021947,14.317443347671919
0053.018,15.825,5.05,62.5625,13.021884875181907,14.353668555598238
0053.057,17.0375,4.9,62.0,13.04376038439086,14.37778133279447
0053.088,19.46153846153846,10.1625,62.0,13.212187612369652,14.399799982020856
0053.120,21.325,11.65,65.625,13.232083408313837,14.421484164117327
0053.152,21.1,13.35,76.6875,13.550423289953617,14.443857792587922
0053.186,20.308333333333334,10.8,115.125,13.571965428648697,14.466820292076084
0053.219,19.441666666666663,3.3499999999999996,144.0,13.593291788856305,14.489552785923754
0053.251,19.0,4.007692307692308,160.0,13.614401756683527,14.51205461976156
0053.284,17.846153846153843,2.069230769230769,159.8125,13.78565294037879,14.534873208877638
0053.318,16.066666666666666,3.4833333333333334,152.0625,13.806971904266387,14.557350812106952
0053.351,16.21666666666667,1.9083333333333332,133.25,13.97900722307762,14.580254845575583
0053.383,16.07692307692308,5.0,118.25,14.00070542839902,14.602886307039837
0053.425,18.0,4.300000000000001,102.25,14.175929628148738,14.628352914153487
0053.458,17.975,5.4,100.0625,14.198254353472132,14.651390130710604
0053.490,17.15,4.925000000000001,99.0625,14.220354633504655,14.674195738829273
0053.522,16.1,7.7,91.1875,14.241849116590693,14.696376216056352
0053.554,14.0,6.892307692307692,84.25,14.263991756662133,14.719225536130072
0053.588,12.833333333333332,7.483333333333333,73.8125,14.286753015858544,14.742713218492327
0053.623,14.9,6.4,67.5,14.157593785114162,14.766522550065309
0053.655,21.558333333333334,6.0,62.75,14.179668632566958,14.789546853322525
0053.688,32.7,9.7,60.375,14.04938151664862,14.81293485994474
0053.720,43.88461538461539,7.641666666666667,57.375,14.07065943274541,14.835369184525051
0053.753,55.6875,11.9,48.5,13.939661737004528,14.85876031307076
0053.786,63.6375,7.1,38.375,13.961688129337666,14.882238995008283
0053.818,69.425,12.366666666666665,21.8125,13.829831173524703,14.905484709243291
0053.851,73.13333333333334,24.323076923076922,15.0,13.851699367797282,14.929053763070405
0053.885,76.42222222222223,36.574999999999996,21.375,13.719714343190503,14.952947093140212
0053.919,82.94166666666666,50.05,59.0,13.741047030058969,14.976197324895729
0053.952,94.975,54.56666666666667,90.375,13.608158611515803,14.999902105875375
0053.984,114.16153846153847,61.15384615384615,115.25,13.629412731029833,15.023329942157883
0054.028,141.5,74.3,114.875,13.65379367245264,15.050204388953478
0054.053,156.1769230769231,76.31538461538462,106.375,13.673393838415048,15.071809117343859
0054.089,175.70833333333331,81.30000000000001,94.75,13.695829997311911,15.09653988340063
0054.123,192.8,84.18333333333332,82.0,13.717800569965426,15.120757446439164
0054.157,213.17499999999998,82.35,70.375,13.73917727292472,15.144320403110203
0054.191,228.58333333333334,85.94615384615383,70.75,13.774647969057838,15.183418784075117
0054.224,244.05384615384617,87.76666666666667,73.8125,13.796484542909257,15.207488643888611
0054.257,258.5,89.76666666666667,72.125,13.818403823567035,15.231649669159118
0054.289,270.05,87.8125,68.25,13.99738385966546,15.255575667275838
0054.322,277.4666666666667,87.1625,58.25,14.018985424506871,15.27911894581086
0054.356,274.0,89.48888888888888,51.8125,14.055311051703809,15.318709797924377
0054.388,273.875,88.25,45.9375,14.235600687100506,15.34281407387499
0054.421,277.01666666666665,83.0,45.0,14.258272607114034,15.367249365445126
0054.456,283.81666666666666,74.15,46.0,14.44019951059022,15.392300577222542
0054.489,286.7833333333333,65.1,47.0,14.462536183478067,15.416109997773324
0054.523,282.92499999999995,62.599999999999994,47.53333333333333,14.645046630300898,15.44097307759986
0054.557,274.5,55.25,50.333333333333336,14.668674628057445,15.465885205669263
0054.591,259.475,48.61666666666667,53.625,14.69234928359016,15.490846527263537
0054.627,233.16666666666666,40.93333333333333,73.76470588235294,14.716568668688398,15.516382183291027
0054.653,202.46153846153845,36.53333333333334,96.66666666666667,14.738170458460063,15.53915798337637
0054.688,162.7,31.8,135.6,14.922010980882185,15.563817904791096
0054.723,109.05000000000001,27.5375,179.375,14.946404075744658,15.589260165023997
0054.758,64.63333333333334,17.383333333333333,188.0,14.970845575750419,15.614752912341835
0054.790,27.43076923076923,8.7,181.75,14.994510935269235,15.639436136786191
0054.824,-9.825,1.3166666666666667,168.375,14.857281498817951,15.664742449840666
0054.858,-41.55,-3.466666666666667,143.0,14.881331133732381,15.69009913013088
0054.892,-69.36250000000001,-9.2,129.875,14.904677485340244,15.714714305195692
0054.925,-89.0,-17.6,123.78125,14.928548112362083,15.7398822489035
0054.958,-104.6,-20.13846153846154,124.75,14.789939580449492,15.7651004319077
0054.993,-112.43333333333334,-18.125,125.0,14.814186316196368,15.790945853527996
0055.019,-115.0,-16.03333333333333,121.41176470588235,14.836043860536828,15.814244554638156
0055.055,-119.35,-12.538461538461538,116.375,14.697308715614097,15.840432726828528
0055.089,-122.33076923076922,-12.8,114.0625,14.720460218478522,15.865384902137963
0055.122,-122.4,-12.283333333333333,113.0,14.580311777946275,15.89090160068302
0055.156,-121.325,-11.383333333333335,112.875,14.603993473700566,15.916711988190505
0055.190,-118.05000000000001,-11.75,110.75,14.463366336633662,15.94257425742574
0055.226,-113.675,-10.0,110.5,14.487403211028402,15.969069448519944
0055.251,-110.22857142857143,-9.03846153846154,113.0625,14.508543665458774,15.992371994880694
0055.286,-105.2,-8.0,116.5,14.532410449350891,16.018679699852687
0055.320,-101.05,-6.866666666666666,122.875,14.555361685131073,16.043978221110386
0055.353,-97.29230769230769,-6.769230769230769,153.125,14.57879373630305,16.069806732061316
0055.388,-94.96923076923078,-3.9153846153846157,184.75,14.436861855310237,16.096271263966585
0055.422,-91.725,-2.6666666666666665,212.0,14.460384065065139,16.122497175992166
0055.457,-89.825,0.6666666666666666,212.125,14.484172596791703,16.14902002171029
0055.492,-88.05,0.1,194.0,14.508053026827326,16.1756453287615
0055.518,-85.66153846153846,-2.6,180.25,14.528913784352115,16.19890387450753
0055.553,-86.625,-0.8333333333333334,159.5625,14.552887058140378,16.225632697007086
0055.588,-84.58333333333333,-0.6666666666666667,138.5,14.576909104119743,16.252415897696725
0055.624,-86.13333333333334,2.591666666666667,131.25,14.601287976361846,16.279596939162058
0055.660,-84.40833333333333,0.575,124.125,14.640550980249255,16.32337293200204
0055.688,-83.01538461538462,-1.75,118.5,14.493621289724455,16.34745657096828
0055.724,-79.93333333333334,-0.025000000000000022,107.875,14.532761519530201,16.560588708301857
0055.760,-78.0,-0.6666666666666667,91.5,14.557089543137302,16.588311339854137
0055.784,-76.32307692307691,0.8615384615384616,85.875,14.578317665730681,16.612501526065195
0055.824,-73.33333333333334,3.3846153846153846,78.25,14.603793415295872,16.64153203138367
0055.856,-72.125,4.550000000000001,75.125,14.626456871110296,16.49728274997324
0055.889,-68.51249999999999,6.0,75.0,14.650190265391906,16.52405181096529
0055.922,-65.70833333333333,3.25,77.0,14.673972535571675,16.721503587046794
0055.955,-59.12307692307692,6.166666666666666,80.1875,14.69780383278575,16.74866018154655
0055.988,-53.084615384615375,7.275,89.5,14.721684308794037,16.775872816997857
0056.023,-46.733333333333334,11.3875,102.8125,14.746142850555632,16.80374417854014
0056.056,-41.56666666666666,7.824999999999999,139.25,14.769395510562024,16.830241395756726
0056.090,-37.0,2.7,167.5,14.793642384105961,16.857871553981212
0056.123,-33.238461538461536,-3.138461538461539,183.8125,14.817719864082338,16.885308682326386
0056.156,-27.200000000000003,-3.2666666666666666,183.125,14.841847285926821,16.912802721172426
0056.188,-23.375000000000004,-2.55,173.875,14.865759079476707,16.94005104405485
0056.222,-18.924999999999997,-2.3166666666666664,156.5,14.89025257805299,16.967962240106896
0056.255,-17.299999999999997,-0.2923076923076923,140.5,14.914484582207072,16.99557545414294
0056.289,-15.733333333333334,-0.5250000000000001,124.4375,15.112087401208742,17.022811095614443
0056.322,-15.366666666666667,4.449999999999999,109.0,15.136748636422867,17.05059041803955
0056.357,-14.25,1.4083333333333332,101.25,15.162001751672475,17.079036455906927
0056.390,-12.05,2.65,87.75,15.186719437388659,17.106879366253892
0056.424,-11.26153846153846,0.015384615384615385,74.375,15.386655130451562,16.960290314247743
0056.457,-9.866666666666667,1.2,51.9375,15.411809789669471,16.988017609067484
0056.490,-9.366666666666667,1.475,41.5,15.436246885242834,17.014953953051762
0056.522,-7.933333333333334,1.4,37.5,15.461230351372867,17.04249254639964
0056.555,-6.646153846153846,2.838461538461538,39.5625,15.486541304273093,17.07039211948284
0056.589,-4.525,3.2666666666666666,42.6875,15.512180776678985,17.098653810657517
0056.622,-3.5250000000000004,5.083333333333334,45.800000000000004,15.361034991403258,17.12667119731168
0056.655,-0.625,6.85,47.0,15.386216928811711,17.15474761028432
0056.690,0.11111111111111105,7.6,49.125,15.411224191984331,17.18262927152276
0056.723,0.4,6.438461538461539,54.625,15.259079842294582,17.210822612820632
0056.755,-3.85,7.7,69.625,15.28381030253475,17.238716271463613
0056.786,-9.325,5.4750000000000005,117.1875,15.130366070191785,17.26641775068945
0056.822,-16.266666666666666,6.874999999999999,156.375,15.156079128415067,17.295760887720725
0056.857,-5.8307692307692305,6.1461538461538465,186.33333333333331,15.18148290700756,17.32475108211451
0056.892,35.32222222222222,6.988888888888889,192.375,15.206220077561488,17.35298055909958
0056.917,76.6,3.4,195.0,15.049924758785519,17.37907978097852
0056.952,129.50833333333333,2.8666666666666663,189.25,15.075232609658839,17.40830432305842
0056.987,143.26923076923077,3.9384615384615382,175.625,15.10054650002376,17.437535839313153
0057.022,111.0,-1.5307692307692309,154.0,15.125962151413374,17.466884865322587
0057.054,61.275000000000006,-7.4,143.9375,15.150631958929813,17.495372619240378
0057.087,4.8,-19.0,133.625,15.174849755127077,17.523338407706266
0057.121,-34.2,-31.991666666666667,110.0,15.2001578024733,17.552563176665597
0057.154,-56.792307692307695,-43.38461538461539,92.5,15.225252483430525,17.581541558247153
0057.186,-68.2,-51.5,69.6875,15.250133112276618,17.61027276060514
0057.218,-74.525,-53.2,59.8125,15.2750183524305,17.639009287925695
0057.251,-81.95000000000002,-56.8,55.0,15.482469733810904,17.6682301668195
0057.290,-86.5625,-58.64615384615385,56.5625,15.508918833339196,17.698413256869436
0057.322,-87.43076923076924,-58.155555555555566,58.5625,15.717069515908518,17.91014898324459
0057.354,-84.8,-51.5,59.0,15.742767210928834,17.939432403151464
0057.387,-82.7,-47.61666666666666,56.75,15.952256573986428,17.78584928364004
0057.420,-81.2,-42.45833333333333,55.0,15.978696407749213,17.81532817875487
0057.451,-77.75,-42.0,60.5,16.004582376661716,17.844189546392947
0057.483,-76.38333333333333,-40.391666666666666,75.25,16.3993812733793,18.057745671810917
0057.523,-72.06666666666666,-37.1,120.625,16.99991612416205,17.923824609170854
0057.556,-69.51666666666667,-32.0,143.5,17.028167649509438,17.95361154350452
0057.591,-66.025,-29.06153846153846,158.0,17.242478419708384,18.16949338850991
0057.627,-60.522222222222226,-27.846153846153847,155.75,17.272009062221862,18.200611699975724
0057.652,-56.79166666666667,-28.7,145.0625,17.48434902912464,18.042360168352022
0057.684,-51.83333333333333,-32.14166666666667,133.875,17.512251920900106,18.07115357795011
0057.720,-42.1,-33.28333333333333,120.375,17.542344869684364,18.10220693999344
0057.753,-34.08461538461539,-32.80769230769231,106.5,17.758518691877377,18.132382243285324
0057.788,-26.53333333333334,-30.516666666666666,100.625,17.788754714279673,18.163254813527665
0057.820,-23.925000000000004,-30.366666666666667,96.3125,17.630569264598094,18.193247007085265
0057.852,-21.950000000000003,-29.738461538461536,91.9375,17.65963996869293,18.223245499608662
0057.884,-20.96923076923077,-28.053846153846152,86.41176470588235,17.499738835205015,18.25241577435362
0057.925,-21.35,-27.56153846153846,74.25,17.53141667538172,18.28545610227986
0057.956,-18.625,-25.1,68.625,17.371359771239373,18.31545541098064
0057.989,-13.291666666666668,-21.049999999999997,61.8125,17.02215118354727,18.346096275600942
0058.022,-4.011111111111111,-17.58888888888889,59.0,17.050587587219976,18.37674439955931
0058.054,6.5,-18.3,57.0,16.699317226890756,18.40720194327731
0058.086,16.1,-18.1625,57.0,16.726130389064142,18.436757360672974
0058.118,23.125,-18.375,58.3125,16.56349676298753,18.27696194536555
0058.158,26.258333333333333,-16.583333333333336,70.875,16.593231000266755,18.309772138225387
0058.189,24.384615384615387,-14.569230769230769,88.25,16.429463953078173,18.33986673831982
0058.222,23.766666666666666,-17.575,131.375,16.457051195305255,18.370661799410517
0058.257,26.416666666666668,-16.491666666666667,159.0,16.485322495374042,18.40222045995242
0058.291,35.75833333333334,-12.6,175.0,16.512443768192643,18.43249536914528
0058.327,44.55,-8.8,171.125,16.348730396312387,18.46444844759987
0058.353,50.62307692307692,-7.825,160.0,16.374213075461878,18.493228885227534
0058.388,55.25,-4.525,118.8125,16.420656727922733,18.545682892712733
0058.423,56.4,-10.674999999999999,82.0,16.448904174746623,18.57758589147854
0058.457,54.87499999999999,-12.55,37.0,16.47693178601755,18.609240605384528
0058.489,55.5,-14.814285714285715,20.5,16.503575178758936,18.639331966598327
0058.523,55.69230769230769,-13.169230769230769,17.0,16.550283482508277,18.69208487436229
0058.557,58.583333333333336,-13.75,25.75,16.578549520531684,18.72400887024755
0058.591,60.400000000000006,-14.6,36.0625,16.80219794938421,18.75594189698703
0058.625,59.56666666666666,-15.466666666666665,54.5625,16.83092529147922,18.788009627697733
0058.657,57.269230769230774,-12.461538461538462,67.625,16.858234950635264,18.81849482861611
0058.690,51.8,-8.683333333333334,78.0,16.88679993280699,18.850381320342684
0058.724,50.15,-3.583333333333333,84.0,17.11241313897092,19.079357177933094
0058.756,46.7,-2.0666666666666664,84.0,17.141090784196862,19.11133110421949
0058.789,45.322222222222216,-4.530769230769231,85.1875,17.80162642278208,19.18619736677624
0058.824,43.738461538461536,-6.166666666666668,87.375,17.832572298325722,19.219550143751057
0058.857,42.3,-4.633333333333333,96.625,18.06139566698497,19.25225691975321
0058.892,40.03333333333333,-2.8,118.125,18.092704904416927,19.28563050251035
0058.927,37.9,-2.3153846153846156,154.625,18.124146848898498,19.319145542232466
0058.952,37.7,-5.95,199.25,18.172327347807894,19.370502777333687
0058.988,37.525,-8.7,221.23529411764707,18.204276505102996,19.404558472472424
0059.022,37.06666666666667,-11.65,225.2,18.235616195502462,19.437964516085042
0059.055,38.766666666666666,-9.791666666666666,221.25,18.266779302341455,19.47118233326507
0059.088,37.411111111111104,-9.207692307692309,209.4375,18.298013969191235,19.50447642869835
0059.121,36.95,-9.483333333333334,175.76470588235296,18.12789933905333,19.537847065424145
0059.154,32.81666666666666,-7.316666666666666,146.1875,18.15793799745195,19.570222063920433
0059.187,27.916666666666664,-5.7,111.875,18.18904036317255,19.603743502530413
0059.221,24.183333333333334,-5.569230769230769,95.25,18.220523417869256,19.637675239259085
0059.254,24.869230769230768,-5.133333333333333,76.4375,18.06983801489107,19.491061229545423
0059.287,27.150000000000002,-7.066666666666667,65.125,18.100806382165207,19.52446531109955
0059.319,26.333333333333336,-7.383333333333333,56.875,18.13060150557435,19.556603871181323
0059.351,24.246153846153845,-6.916666666666667,54.375,17.957404204341053,19.589895495644786
0059.390,17.053846153846152,-3.2,60.4375,17.99012156216192,19.625587158722094
0059.422,15.65,-1.0,65.0,18.02078337330136,19.863818036479906
0059.454,12.9,0.23750000000000004,62.375,18.05151656879558,19.89769439969513
0059.486,13.737499999999999,1.7166666666666666,54.75,18.082321398222042,19.931649723040206
0059.518,14.62222222222222,-1.353846153846154,45.375,18.11319811232303,19.96568428290152
0059.551,14.825000000000001,1.3166666666666669,43.125,17.937268166853812,19.999023128561145
0059.592,14.65,-0.8833333333333333,58.375,17.970659585057618,20.036252640811366
0059.626,15.35,-0.5166666666666667,84.875,18.001944372817807,20.071133381187668
0059.652,14.8,-2.6461538461538465,121.875,18.030937114071012,20.103458621435497
0059.687,16.415384615384614,-5.025,139.5,18.06273270231567,20.138908874995632
0059.723,19.725,-7.533333333333333,142.75,18.09497050420844,20.174852171358836
0059.757,24.616666666666667,-6.7125,129.5,18.12559644043647,20.208998330141814
0059.791,30.692307692307693,-3.2333333333333334,113.0,18.15724559964671,20.244285323744034
0059.824,34.969230769230776,2.15,84.5625,18.188727709118467,20.279386066488406
0059.856,40.9125,3.5333333333333337,69.4375,18.219978499610043,20.31422890186407
0059.890,43.0,2.575,60.8125,18.251915163026275,20.349836446132745
0059.921,45.3,3.3,55.0,18.303634004808675,20.40749998237289
0059.954,46.66666666666667,2.853846153846154,51.875,18.335474625685627,20.443000444729954
0059.987,46.875,3.6333333333333333,43.625,18.36732595244237,20.478512843527703
0060.020,44.78333333333333,1.5333333333333332,37.4375,18.39925278084402,20.51410942232034
0060.054,43.86666666666667,-1.4625,30.6875,18.64355267772067,20.550279656123923
0060.087,43.62307692307692,-2.0666666666666664,29.0,18.697285686389378,20.609508086133747
0060.119,45.43333333333334,-4.7625,28.625,18.729560642684486,20.645083890231763
0060.152,46.03333333333333,-1.0875,28.0,18.998218408825288,20.705923434337674
0060.192,48.275000000000006,3.0,29.9375,19.03375893204334,20.744658611328134
0060.223,49.80833333333333,5.607692307692307,33.875,19.06638783324285,20.780220447466924
0060.255,49.300000000000004,1.6,36.75,19.098388734731245,20.815097834482366
0060.287,49.5,4.15,47.125,19.131558785622225,20.851249462981528
0060.320,47.4,0.47500000000000037,86.0,19.165196445661564,20.887910732912044
0060.353,44.9,1.2999999999999998,123.0,19.19877766931756,20.92451049352588
0060.386,46.8,-0.2153846153846155,160.375,19.232508839000833,20.961273678461584
0060.420,46.95,0.03333333333333332,170.1875,19.266641724465423,20.998474688462313
0060.455,50.5,-1.275,166.5,19.301177784180954,21.036115113096095
0060.488,53.7,-3.6666666666666665,155.9375,19.334040098081637,21.071931342853023
0060.520,55.25833333333333,-2.0,141.9375,19.15009116017113,21.108623210643174
0060.553,55.74166666666667,1.2615384615384615,122.0,19.183846679366273,21.145830998846915
0060.585,56.44166666666666,1.2333333333333334,114.5,19.435744970377797,21.182778226142094
0060.617,58.733333333333334,-2.65,109.5,19.469727549759583,21.21981541940089
0060.650,62.599999999999994,-7.641666666666667,106.875,19.504045101980104,21.257217695416518
0060.684,67.24166666666667,-6.123076923076923,101.25,19.53777590521609,21.29398048096585
0060.724,73.78461538461539,-0.06153846153846154,88.25,19.574594977907886,21.334109133225446
0060.756,78.15,2.6500000000000004,82.4375,19.60891173825501,21.371510546188045
0060.788,86.6,5.450000000000001,74.4375,19.643312566301997,21.409003583497682
0060.822,96.45,5.050000000000001,68.375,19.678447460918257,21.447296670888434
0060.856,104.84615384615385,5.307692307692308,64.5625,19.713596597013616,21.485605279891246
0060.889,108.30000000000001,2.4666666666666663,63.0,19.747422454101756,21.522471663459218
0060.923,105.7,-0.75,63.625,19.782813038031257,21.561043423472267
0060.957,107.3,-1.6833333333333333,70.0,19.595613423803414,21.599710251237852
0060.990,141.075,-3.8625,81.6875,19.630456017685464,21.63811629222148
0061.022,172.72499999999997,-0.8666666666666666,120.8125,19.665061144651403,21.676260579899843
0061.056,197.09999999999997,0.5,157.875,19.70032726777425,21.715133465614798
0061.088,194.35000000000002,6.1875,185.25,19.733940727472426,21.752184665509375
0061.120,175.24166666666665,7.675,199.9375,19.768800717377584,21.790609881654838
0061.152,156.03846153846155,9.323076923076924,195.25,19.578704678719088,21.829130503859215
0061.184,142.13333333333333,4.408333333333333,176.5,19.613339992231285,21.867746887890053
0061.227,131.55,5.175,151.125,19.651606236040582,21.910411550528003
0061.251,131.79166666666666,4.316666666666666,127.6875,19.68383751849668,21.946347578094002
0061.285,132.27692307692308,4.192307692307692,115.75,19.718208248088725,21.984668966259843
0061.317,129.0,1.4749999999999999,108.0625,20.00522611120003,22.051215145300034
0061.350,125.725,-0.325,97.66666666666667,20.0410262526275,22.09067666482804
0061.384,120.8625,-0.5333333333333333,88.66666666666666,20.07731920292559,22.13068139413389
0061.417,121.00769230769231,1.5,74.75,20.11344963253289,22.170506981314666
0061.459,121.0,5.638461538461538,64.25,20.151352483699497,22.21228626044149
0061.491,125.0,4.933333333333333,55.625,20.187260053860296,22.251866195732372
0061.524,128.1,5.4,52.8125,20.223588135802977,22.29190964969192
0061.557,133.2,3.9,51.73333333333334,20.259931810330585,22.331970290932578
0061.590,133.2,6.407692307692307,49.0,20.29644334160463,22.37221595608692
0061.623,129.63076923076923,-0.11666666666666681,48.0,20.35879807619823,22.440947879445776
0061.656,125.95,0.7833333333333334,51.5,20.39434238531556,22.48012740199556
0061.689,123.44999999999999,3.0500000000000003,62.5,20.663380590360173,22.52076311533637
0061.722,119.90833333333332,6.638461538461539,85.75,20.700681378798944,22.5614167836348
0061.755,114.0,4.516666666666666,134.3125,20.73815539754755,22.602259253506883
0061.788,113.01666666666667,3.8875,157.75,20.77572493314874,22.643205826016043
0061.820,113.875,-0.3,166.25,20.579197824609107,22.683888511216857
0061.853,116.06923076923077,2.546153846153846,160.75,20.61528048701657,22.72366144591599
0061.886,117.3,3.85,150.75,20.679084165021084,22.793990500080056
0061.917,111.4,2.7749999999999995,127.5,20.716097732278296,22.834789545806757
0061.958,97.0,1.2,108.375,20.75649066483212,22.879313573735406
0061.991,81.05,1.025,97.5625,20.557915885346905,22.9208947227431
0062.025,60.724999999999994,5.4,93.875,20.594455726273036,22.96163454538488
0062.056,33.724999999999994,9.9,87.0,20.394208414219616,23.002769955573285
0062.088,2.6692307692307686,9.2,80.0,20.457508596749005,23.074166673077364
0062.121,-30.575,10.3,71.75,20.52138937414919,23.146218247586877
0062.155,-56.300000000000004,5.175,58.9375,20.558114212903973,23.187640449438202
0062.187,-75.52499999999999,4.2,53.625,20.59545957147386,23.22976253991819
0062.221,-92.90769230769232,3.333333333333333,48.375,20.633488051595116,23.272655127961933
0062.254,-106.16666666666666,1.6,46.125,20.45764165699581,23.34577930268934
0062.286,-119.8,-0.04999999999999999,43.125,20.494926373143787,23.38832774346997
0062.318,-133.11666666666667,-2.9615384615384617,40.125,20.531030269542512,23.42952866053675
0062.357,-145.06153846153848,-2.9000000000000004,40.625,20.570824647873607,23.47494106874988
0062.389,-151.30769230769232,-6.116666666666666,55.125,20.608402030282576,23.517823493381293
0062.422,-154.76666666666665,-7.4,80.625,20.673545944212137,23.592164195159732
0062.453,-161.275,-9.6,110.6875,20.4943857240906,23.66613589567605
0062.485,-169.5,-4.2,143.5625,20.530694468987456,23.708063851092657
0062.518,-178.59230769230766,-6.4,148.0,20.568637936458007,23.75187952186222
0062.551,-188.325,-6.7,140.25,20.60684376513389,23.79599815735699
0062.592,-195.95833333333334,-11.5,125.0,20.64763767110326,23.843105405916862
0062.617,-200.15,-10.1,111.5,20.683315437089437,23.884304730924708
