RelTime,RSPT
0152.767,22.0
0152.803,20.525
0152.831,19.533333333333335
0152.870,15.0
0152.906,16.4
0152.932,14.891666666666666
0152.966,18.049999999999997
0153.001,18.025
0153.037,14.553846153846154
0153.063,13.966666666666667
0153.098,12.061538461538461
0153.134,15.307692307692308
0153.169,15.8
0153.205,17.2
0153.231,17.675
0153.267,20.0
0153.303,22.8
0153.339,18.03333333333333
0153.365,16.7
0153.402,11.3
0153.438,5.8875
0153.464,7.9
0153.498,6.1499999999999995
0153.534,13.908333333333331
0153.570,14.066666666666666
0153.605,15.45
0153.632,12.783333333333333
0153.667,9.275
0153.702,5.566666666666666
0153.737,1.823076923076923
0153.772,1.4666666666666668
0153.798,-0.5083333333333333
0153.835,-2.9625
0153.873,-8.1
0153.898,-11.112499999999999
0153.934,-7.000000000000001
0153.970,-3.675
0154.006,-0.3666666666666666
0154.033,-0.3384615384615385
0154.068,-2.558333333333333
0154.103,-0.925
0154.139,4.6
0154.165,9.0
0154.200,17.653846153846153
0154.237,25.2
0154.263,26.5
0154.298,29.915384615384617
0154.335,29.400000000000002
0154.370,26.25
0154.407,32.724999999999994
0154.434,39.13076923076923
0154.470,40.761538461538464
0154.505,39.06666666666667
0154.532,34.56666666666667
0154.568,38.09230769230769
0154.604,35.3
0154.640,31.061538461538465
0154.666,21.725
0154.701,16.2
0154.737,12.9
0154.772,13.399999999999999
0154.798,11.966666666666669
0154.833,5.184615384615384
0154.872,2.225
0154.898,-0.17499999999999993
0154.932,-1.3333333333333335
0154.968,-3.0
0155.002,-3.0833333333333335
0155.037,-2.9000000000000004
0155.072,-5.2
0155.096,-4.824999999999999
0155.134,-9.9
0155.170,-11.466666666666669
0155.205,-11.025
0155.231,-12.916666666666668
0155.266,-18.2
0155.302,-17.224999999999998
0155.338,-19.746153846153845
0155.365,-19.416666666666668
0155.401,-17.133333333333333
0155.437,-16.625
0155.472,-19.323076923076922
0155.498,-19.950000000000003
0155.534,-20.2
0155.570,-19.575
0155.606,-24.2
0155.632,-24.449999999999996
0155.669,-30.275000000000002
0155.704,-31.3
0155.739,-29.883333333333333
0155.764,-32.3
0155.800,-28.75
0155.835,-27.4
0155.872,-20.1
0155.898,-23.0
0155.934,-23.025
0155.971,-21.09166666666667
0155.996,-18.046153846153846
0156.033,-14.266666666666667
0156.068,-13.8
0156.103,-18.900000000000002
0156.138,-18.533333333333335
0156.164,-20.55
0156.200,-16.875
0156.236,-16.9
0156.271,-14.15
0156.296,-13.618181818181819
0156.334,-11.0
0156.369,-9.216666666666667
0156.405,-9.575
0156.431,-11.938461538461537
0156.467,-15.33076923076923
0156.502,-21.133333333333336
0156.537,-18.05
0156.572,-16.15
0156.597,-12.549999999999999
0156.633,-12.8
0156.668,-11.75
0156.702,-10.8
0156.738,-12.5
0156.764,-12.6
0156.800,-10.1
0156.835,-11.7
0156.873,-9.483333333333333
0156.899,-7.446153846153846
0156.936,-0.33333333333333337
0156.972,-1.7083333333333333
0156.997,-5.208333333333334
0157.033,-6.9750000000000005
0157.069,-3.6666666666666665
0157.103,-3.35
0157.140,-6.525
0157.166,-7.4
0157.202,-13.546153846153846
0157.238,-12.838461538461539
0157.264,-11.100000000000001
0157.299,-10.899999999999999
0157.334,-6.215384615384615
0157.370,-4.815384615384615
0157.405,-4.4
0157.431,-4.416666666666666
0157.466,-8.175
0157.500,-4.7555555555555555
0157.537,-7.107692307692307
0157.572,-4.591666666666667
0157.598,-2.8000000000000003
0157.634,4.0
0157.669,5.8076923076923075
0157.705,7.0625
0157.731,4.733333333333333
0157.767,6.375000000000001
0157.804,10.975000000000001
0157.830,13.999999999999998
0157.869,12.900000000000002
0157.904,11.825
0157.940,12.966666666666665
0157.966,15.069230769230769
0158.002,15.099999999999998
0158.037,12.583333333333334
0158.072,9.7375
0158.098,9.66923076923077
0158.134,6.630769230769231
0158.169,2.2333333333333334
0158.205,3.5166666666666666
0158.231,2.0
0158.267,6.046153846153846
0158.302,2.1615384615384614
0158.339,5.833333333333333
0158.365,7.725
0158.401,12.953846153846154
0158.438,5.675000000000001
0158.465,2.0625
0158.501,-0.8999999999999999
0158.536,8.625
0158.571,6.007692307692307
0158.597,5.7333333333333325
0158.633,-2.25
0158.669,-1.9666666666666668
0158.703,-2.8153846153846156
0158.739,6.3076923076923075
0158.765,5.3
0158.801,7.8999999999999995
0158.838,7.55
0158.866,6.975
0158.903,6.461538461538462
0158.938,9.049999999999999
0158.965,8.6875
0159.001,7.2
0159.036,7.492307692307692
0159.071,10.45
0159.097,11.75
0159.135,18.769230769230766
0159.171,22.915384615384614
0159.198,28.375
0159.233,29.892307692307693
0159.271,32.50000000000001
0159.297,31.299999999999997
0159.333,32.7
0159.369,28.900000000000002
0159.404,24.2
0159.430,21.444444444444443
0159.466,21.125
0159.501,21.525000000000002
0159.538,20.1625
0159.564,21.76923076923077
0159.599,22.5
0159.634,24.36153846153846
0159.669,19.5
0159.704,20.125
0159.739,12.9
0159.765,15.16153846153846
0159.801,18.6
0159.838,20.96666666666667
0159.867,22.4
0159.903,23.666666666666668
0159.940,19.476923076923075
0159.965,13.125000000000002
0160.001,10.066666666666666
0160.036,15.123076923076923
0160.072,24.46923076923077
0160.098,28.333333333333336
0160.133,26.65
0160.168,22.266666666666666
0160.203,15.315384615384614
0160.239,15.430769230769231
0160.266,17.9
0160.301,25.316666666666666
0160.337,23.15833333333333
0160.365,22.566666666666666
0160.401,21.45384615384615
0160.438,24.5
0160.464,25.949999999999996
0160.501,29.107692307692307
0160.537,28.34444444444444
0160.573,25.338461538461537
0160.600,24.4
0160.635,28.8
0160.673,31.881818181818183
0160.698,34.175000000000004
0160.734,27.041666666666664
0160.772,20.15
0160.799,14.9
0160.835,13.3
0160.875,5.583333333333334
0160.900,6.199999999999999
0160.936,2.55
0160.973,6.2250000000000005
0160.999,10.3
0161.035,16.674999999999997
0161.071,13.6
0161.096,9.361538461538462
0161.133,2.6769230769230767
0161.168,5.875
0161.203,14.225
0161.239,18.200000000000003
0161.265,19.53846153846154
0161.301,21.333333333333336
0161.337,16.55
0161.373,19.958333333333332
0161.400,21.9625
0161.436,22.955555555555556
0161.473,17.775
0161.498,7.1499999999999995
0161.535,-1.6666666666666667
0161.571,-8.266666666666667
0161.597,-15.166666666666668
0161.633,-21.3
0161.668,-19.675
0161.703,-20.52857142857143
0161.731,-19.96666666666667
0161.766,-21.45
0161.802,-22.9
0161.838,-25.85
0161.865,-26.46666666666667
0161.901,-25.824999999999996
0161.937,-29.9
0161.963,-31.48333333333333
0161.999,-32.69230769230769
0162.035,-24.630769230769232
0162.071,-23.653846153846153
0162.096,-18.058333333333337
0162.133,-18.93846153846154
0162.168,-12.075
0162.202,-12.707692307692307
0162.237,-14.183333333333332
0162.273,-13.228571428571428
0162.297,-14.976923076923077
0162.333,-10.608333333333334
0162.369,-10.075000000000001
0162.405,-7.616666666666665
0162.431,-11.530769230769229
0162.467,-14.346153846153847
0162.502,-13.8
0162.537,-9.45
0162.573,-1.425
0162.598,-0.8916666666666667
0162.633,-0.7230769230769231
0162.668,-5.3500000000000005
0162.703,-3.025
0162.739,-6.924999999999999
0162.764,-10.133333333333333
0162.801,-12.5375
0162.837,-7.2
0162.876,1.0999999999999999
0162.902,2.8692307692307697
0162.938,1.353846153846154
0162.965,-0.65
0163.001,-6.5
0163.036,-3.161538461538462
0163.073,-2.9
0163.099,2.1
0163.135,2.125
0163.171,0.9
0163.207,2.7846153846153845
0163.232,0.1499999999999999
0163.268,-0.7374999999999999
0163.304,-3.1166666666666667
0163.331,0.6615384615384614
0163.366,3.4083333333333337
0163.401,9.024999999999999
0163.437,10.8
0163.464,10.646153846153846
0163.499,10.100000000000001
0163.536,10.200000000000001
0163.572,9.766666666666666
0163.598,8.533333333333333
0163.634,9.2
0163.670,11.515384615384614
0163.705,7.1
0163.731,6.908333333333333
0163.766,7.216666666666667
0163.801,7.8
0163.836,11.6
0163.872,7.683333333333333
0163.898,10.015384615384615
0163.934,7.716666666666667
0163.969,9.133333333333335
0164.004,4.346153846153847
0164.032,2.5538461538461537
0164.067,6.466666666666667
0164.102,11.35
0164.137,12.676923076923076
0164.164,11.866666666666667
0164.199,3.055555555555556
0164.234,3.55
0164.269,3.75
0164.305,7.707692307692307
0164.332,8.653846153846153
0164.369,8.3
0164.404,7.375
0164.431,9.125
0164.466,8.276923076923076
0164.501,5.699999999999999
0164.537,9.799999999999999
0164.572,12.058333333333332
0164.598,10.933333333333334
0164.633,8.5375
0164.668,7.425
0164.703,10.661538461538461
0164.740,14.533333333333333
0164.766,16.6
0164.801,21.4
0164.837,21.95384615384615
0164.875,21.56153846153846
0164.901,19.9
0164.937,13.95
0164.973,17.0
0164.999,15.86923076923077
0165.035,17.700000000000003
0165.071,17.0
0165.105,14.358333333333333
0165.133,11.538461538461538
0165.168,9.700000000000001
0165.203,5.7125
0165.238,7.675000000000001
0165.264,11.746153846153845
0165.299,14.766666666666667
0165.334,17.825
0165.369,16.65
0165.405,9.8
0165.432,10.200000000000001
0165.468,9.3
0165.502,12.216666666666667
0165.538,13.3
0165.564,12.36923076923077
0165.600,13.6
0165.636,18.9
0165.672,19.162499999999998
0165.697,17.553846153846152
0165.731,13.284615384615385
0165.765,9.016666666666667
0165.799,9.85
0165.834,9.108333333333333
0165.871,13.246153846153847
0165.906,12.4
0165.932,13.425
0165.967,8.758333333333335
0166.003,5.625
0166.038,3.3
0166.064,2.6
0166.098,1.6749999999999998
0166.133,2.8666666666666667
0166.168,2.730769230769231
0166.203,4.766666666666667
0166.237,3.6416666666666666
0166.272,4.233333333333333
0166.297,0.5384615384615385
0166.334,0.5692307692307692
0166.369,-5.5
0166.405,-2.6
0166.431,-3.5500000000000003
0166.467,-2.855555555555555
0166.502,0.33333333333333337
0166.537,-0.3
0166.573,4.908333333333333
0166.599,4.161538461538462
0166.633,4.883333333333334
0166.668,7.8
0166.702,8.799999999999999
0166.738,6.130769230769231
0166.764,5.483333333333333
0166.799,8.9
0166.834,7.683333333333334
0166.870,11.869230769230768
0166.906,11.575
0166.933,14.1
0166.968,13.708333333333332
0167.004,14.215384615384616
0167.040,20.91111111111111
0167.066,22.787499999999998
0167.101,22.2
0167.140,26.499999999999996
0167.166,26.96666666666667
0167.201,25.16666666666667
0167.236,29.807692307692307
0167.272,32.766666666666666
0167.297,37.36666666666667
0167.332,32.233333333333334
0167.367,29.338461538461537
0167.402,27.075
0167.439,30.108333333333334
0167.465,27.666666666666664
0167.500,25.15555555555556
0167.537,23.438461538461542
0167.573,28.369230769230768
0167.599,29.307692307692307
0167.634,27.676923076923078
0167.669,20.96923076923077
0167.704,16.3
0167.739,11.033333333333335
0167.764,9.15
0167.799,2.9
0167.833,1.975
0167.870,10.369230769230768
0167.904,20.525
0167.931,20.325
0167.967,15.5
0168.002,8.416666666666668
0168.038,4.975
0168.074,8.341666666666665
0168.100,9.253846153846155
0168.136,11.908333333333333
0168.172,14.523076923076925
0168.198,17.266666666666666
0168.232,14.769230769230768
0168.267,15.1
0168.300,12.0
0168.337,12.72857142857143
0168.374,10.175
0168.401,9.5
0168.436,-1.1666666666666667
0168.472,-5.125
0168.498,-6.749999999999999
0168.534,-10.1
0168.569,-17.6
0168.604,-23.21666666666667
0168.630,-22.7
0168.666,-17.299999999999997
0168.700,-10.23846153846154
0168.736,-9.084615384615384
0168.772,-10.258333333333333
0168.798,-11.600000000000001
0168.833,-8.75
0168.871,-5.641666666666667
0168.906,-1.9749999999999999
0168.932,-3.95
0168.967,-2.266666666666666
0169.001,-2.4000000000000004
0169.036,-1.6846153846153844
0169.072,5.5
0169.097,6.6
0169.134,11.233333333333334
0169.169,9.03076923076923
0169.204,6.4
0169.230,4.75
0169.266,4.675
0169.301,2.9125
0169.335,4.407692307692308
0169.370,8.607692307692307
0169.406,20.474999999999998
0169.431,23.299999999999997
0169.467,26.823076923076922
0169.500,24.983333333333334
0169.537,16.549999999999997
0169.573,15.466666666666665
0169.599,15.076923076923077
0169.634,12.546153846153848
0169.670,19.776923076923076
0169.705,22.200000000000003
0169.732,24.6
0169.767,26.05
0169.802,21.0
0169.837,19.033333333333335
0169.874,15.862499999999999
0169.899,19.225
0169.936,13.984615384615385
0169.972,15.446153846153846
0169.998,14.4
0170.034,19.55
0170.069,22.6
0170.105,25.53846153846154
0170.131,27.333333333333336
0170.167,27.058333333333334
0170.202,29.983333333333334
0170.237,30.775
0170.273,26.2
0170.298,27.712500000000002
0170.333,27.9
0170.369,30.85
0170.405,26.392307692307693
0170.431,24.275000000000002
0170.466,19.85833333333333
0170.501,17.941666666666666
0170.536,13.2
0170.571,5.469230769230769
0170.596,3.1
0170.631,-0.3
0170.667,-5.266666666666667
0170.701,-5.166666666666667
0170.737,-7.616666666666667
0170.764,-10.5
0170.799,-10.055555555555555
0170.834,-16.76923076923077
0170.871,-22.387500000000003
0170.896,-25.85
0170.931,-33.66923076923077
0170.966,-33.43333333333334
0171.001,-34.9
0171.036,-33.06666666666667
0171.071,-29.56666666666667
0171.096,-30.6
0171.133,-28.70769230769231
0171.169,-27.433333333333337
0171.206,-21.333333333333336
0171.232,-20.52307692307692
0171.268,-23.988888888888887
0171.304,-27.233333333333334
0171.338,-27.68888888888889
0171.363,-24.549999999999997
0171.398,-18.416666666666668
0171.433,-14.108333333333333
0171.469,-12.492307692307694
0171.504,-9.75
0171.540,-7.033333333333333
0171.567,-7.133333333333334
0171.603,-7.833333333333334
0171.638,-4.783333333333334
0171.664,0.9666666666666665
0171.702,6.0
0171.737,4.675000000000001
0171.772,5.8
0171.797,6.925
0171.833,9.0
0171.871,11.525
0171.896,8.06923076923077
0171.933,5.030769230769231
0171.970,-1.95
0172.006,0.8333333333333333
0172.031,4.576923076923077
0172.067,4.625
0172.103,6.8
0172.138,-2.2333333333333334
0172.164,-3.675
0172.199,-6.6923076923076925
0172.235,-11.046153846153846
0172.271,-12.7
0172.295,-13.25
0172.332,-11.276923076923076
0172.367,-13.466666666666667
0172.403,-11.475000000000001
0172.437,-13.366666666666667
0172.463,-9.875
0172.499,-10.416666666666666
0172.534,-9.623076923076923
0172.569,-11.023076923076923
0172.604,-10.474999999999998
0172.630,-10.21111111111111
0172.666,-16.307692307692307
0172.701,-14.366666666666667
0172.737,-14.75
0172.772,-14.4
0172.797,-13.26923076923077
0172.833,-9.06923076923077
0172.870,-3.0
0172.904,0.39999999999999997
0172.938,-1.1583333333333334
0172.963,-2.2
0172.999,1.7249999999999999
0173.034,5.225
0173.070,5.5
0173.105,4.616666666666666
0173.133,1.7999999999999998
0173.168,-2.4
0173.203,1.3749999999999998
0173.238,2.466666666666667
0173.263,2.4461538461538463
0173.300,7.199999999999999
0173.335,7.925000000000001
0173.369,9.3
0173.404,12.9
0173.438,12.207692307692309
0173.464,12.775
0173.500,17.35
0173.536,17.8875
0173.572,22.666666666666668
0173.597,21.425
0173.633,24.9
0173.668,26.299999999999997
0173.704,24.7
0173.739,19.6
0173.764,17.65
0173.800,16.775
0173.834,11.716666666666667
0173.871,8.333333333333334
0173.905,2.853846153846154
0173.931,3.825
0173.967,6.5
0174.002,4.4833333333333325
0174.037,-2.1923076923076925
0174.071,-10.899999999999999
0174.096,-15.600000000000001
0174.132,-20.20769230769231
0174.167,-20.33076923076923
0174.203,-14.86153846153846
0174.237,-11.333333333333332
0174.272,-5.775
0174.297,-5.861538461538461
0174.333,-3.1538461538461537
0174.369,-2.1923076923076925
0174.404,-1.4333333333333333
0174.439,-3.1
0174.464,-3.246153846153846
0174.500,-4.2615384615384615
0174.535,-7.033333333333333
0174.570,-3.05
0174.605,3.5749999999999993
0174.631,5.477777777777778
0174.667,2.55
0174.702,3.0999999999999996
0174.738,0.275
0174.764,0.9846153846153847
0174.802,-2.4
0174.839,-1.2
0174.866,-0.8500000000000001
0174.903,0.1769230769230769
0174.938,3.2
0174.964,2.3923076923076922
0174.999,3.35
0175.035,-2.05
0175.071,1.0333333333333334
0175.096,0.22499999999999998
0175.133,1.0307692307692309
0175.169,1.35
0175.204,0.6
0175.230,-1.5923076923076922
0175.265,1.3
0175.301,1.6999999999999997
0175.336,4.6
0175.372,2.233333333333334
0175.397,1.5875
0175.432,4.85
0175.468,8.033333333333333
0175.503,12.7
0175.539,10.3875
0175.564,11.566666666666666
0175.599,10.266666666666666
0175.635,8.8
0175.672,3.716666666666666
0175.698,1.925
0175.732,3.4
0175.768,6.307692307692307
0175.806,7.6
0175.831,7.9
0175.868,5.966666666666667
0175.904,4.615384615384615
0175.939,8.425
0175.965,10.158333333333333
0176.000,13.591666666666665
0176.036,5.138461538461538
0176.071,6.525
0176.097,6.3
0176.132,4.65
0176.167,3.266666666666667
0176.203,0.6230769230769231
0176.239,6.766666666666667
0176.264,9.518181818181818
0176.299,8.833333333333334
0176.336,2.8076923076923075
0176.372,0.26153846153846155
0176.399,1.3666666666666667
0176.434,4.9625
0176.470,9.4
0176.506,9.3
0176.532,7.025
0176.567,10.108333333333334
0176.604,13.258333333333333
0176.640,15.483333333333333
0176.666,14.600000000000001
0176.702,12.683333333333334
0176.739,13.925
0176.765,13.923076923076923
0176.800,12.76153846153846
0176.836,11.53076923076923
0176.873,12.0
0176.899,12.0
0176.935,19.5
0176.972,22.250000000000004
0176.999,20.200000000000003
0177.033,16.25
0177.070,12.600000000000001
0177.104,14.846153846153847
0177.131,17.8
0177.169,23.0
0177.206,23.875
0177.232,22.7
0177.267,17.96153846153846
0177.303,23.200000000000003
0177.339,24.6125
0177.366,22.13076923076923
0177.401,23.755555555555556
0177.437,18.675
0177.472,21.825000000000003
0177.497,17.616666666666667
0177.534,11.65
0177.570,7.661538461538461
0177.606,4.283333333333333
0177.632,-2.0250000000000004
0177.668,1.4
0177.703,-0.6692307692307693
0177.739,4.6
0177.764,5.7
0177.799,1.1
0177.835,4.4
0177.872,6.76923076923077
0177.897,8.707692307692309
0177.933,8.2
0177.968,4.076923076923077
0178.003,2.9833333333333334
0178.038,8.8
0178.074,13.75
0178.100,17.650000000000002
0178.135,22.733333333333334
0178.172,31.0
0178.197,27.838461538461537
0178.232,29.283333333333335
0178.267,24.533333333333335
0178.304,21.400000000000002
0178.331,24.922222222222224
0178.367,25.630769230769232
0178.404,33.875
0178.431,34.733333333333334
0178.466,33.800000000000004
0178.501,32.61111111111111
0178.535,24.01666666666667
0178.571,20.53333333333333
0178.597,22.515384615384615
0178.632,17.5
0178.667,19.43076923076923
0178.702,16.766666666666666
0178.740,9.25
0178.767,4.7
0178.803,-1.2153846153846155
0178.839,-2.725
0178.866,-3.3625000000000003
0178.902,-8.028571428571428
0178.938,-7.725
0178.963,-4.8
0178.998,-5.716666666666667
0179.033,-7.199999999999999
0179.069,-9.961538461538463
0179.103,-10.533333333333333
0179.140,-13.4
0179.166,-15.066666666666666
0179.201,-16.325
0179.237,-18.5625
0179.273,-15.038461538461538
0179.298,-15.525000000000002
0179.334,-14.624999999999998
0179.369,-14.30769230769231
0179.405,-17.375
0179.430,-16.424999999999997
0179.466,-14.75
0179.500,-12.166666666666668
0179.537,-13.1
0179.573,-12.225
0179.599,-11.8
0179.634,-10.142857142857142
0179.669,-9.374999999999998
0179.704,-15.250000000000002
0179.731,-20.5
0179.766,-19.675
0179.801,-18.583333333333332
0179.837,-17.90833333333333
0179.884,-19.3875
0179.904,-22.71666666666667
0179.931,-20.325
0179.967,-18.9
0180.002,-20.05
0180.037,-19.6
0180.072,-15.76153846153846
0180.098,-14.4
0180.133,-18.05
0180.168,-18.1
0180.203,-15.8
0180.239,-10.475000000000001
0180.266,-8.930769230769231
0180.300,-7.625
0180.335,-13.25
0180.371,-11.025
0180.398,-10.2
0180.433,-3.5
0180.468,-0.34615384615384615
0180.503,4.925
0180.538,-0.44999999999999984
0180.572,0.7333333333333334
0180.598,0.25384615384615383
0180.633,1.3
0180.667,4.4
0180.702,3.95
0180.738,4.216666666666667
0180.765,2.7375
0180.800,4.891666666666667
0180.835,10.033333333333333
0180.873,14.65
0180.898,13.825
0180.933,10.8
0180.968,8.5
0181.003,3.2
0181.038,3.6500000000000004
0181.064,3.569230769230769
0181.099,5.28
0181.135,6.2
0181.169,4.166666666666666
0181.205,7.75
0181.230,10.984615384615385
0181.265,10.276923076923076
0181.300,14.649999999999999
0181.335,11.823076923076922
0181.372,10.569230769230769
0181.398,9.925
0181.433,6.483333333333334
0181.467,3.4
0181.502,3.6
0181.537,2.1583333333333337
0181.572,6.875
0181.598,7.6
0181.633,8.358333333333333
0181.669,11.125
0181.705,7.4875
0181.731,10.523076923076925
0181.766,12.230769230769232
0181.800,12.316666666666666
0181.835,14.130769230769232
0181.872,6.476923076923077
0181.897,2.133333333333333
0181.934,-4.091666666666667
0181.969,-7.458333333333334
0182.006,-6.615384615384615
0182.033,-10.153846153846153
0182.068,-11.872727272727273
0182.103,-14.825
0182.138,-15.0
0182.164,-10.75
0182.200,-7.425000000000001
0182.236,-4.033333333333333
0182.271,-0.5909090909090908
0182.297,-2.753846153846154
0182.334,-0.7333333333333334
0182.369,0.5333333333333334
0182.405,7.749999999999999
0182.432,6.8307692307692305
0182.466,7.800000000000001
0182.502,13.3
0182.538,22.65
0182.573,28.454545454545453
0182.598,29.06666666666667
0182.632,27.95
0182.667,25.65
0182.702,24.90833333333333
0182.738,26.0
0182.766,28.766666666666666
0182.802,27.884615384615387
0182.839,35.075
0182.866,35.71666666666667
0182.902,39.88333333333333
0182.938,37.46923076923077
0182.964,39.412499999999994
0183.000,37.78333333333333
0183.035,35.1
0183.071,34.975
0183.105,34.56666666666666
0183.131,31.65
0183.167,31.23333333333333
0183.203,26.56666666666667
0183.238,25.46153846153846
0183.264,17.8
0183.300,13.875
0183.336,15.5
0183.372,13.7
0183.399,17.376923076923077
0183.435,15.4
0183.472,13.11111111111111
0183.497,9.200000000000001
0183.534,10.2125
0183.569,4.4125
0183.605,4.7153846153846155
0183.631,0.2833333333333334
0183.666,-1.7000000000000002
0183.701,-6.199999999999999
0183.737,-9.166666666666666
0183.772,-11.6
0183.798,-11.623076923076923
0183.833,-10.200000000000001
0183.870,-10.9
0183.896,-14.983333333333333
0183.933,-12.553846153846155
0183.969,-15.46923076923077
0184.005,-9.8
0184.031,-10.4
0184.067,-16.5
0184.102,-18.06923076923077
0184.131,-22.0
0184.165,-23.26666666666667
0184.202,-23.3
0184.237,-22.96666666666667
0184.274,-20.0
0184.299,-21.315384615384616
0184.335,-17.953846153846154
0184.370,-23.375
0184.406,-22.525
0184.431,-24.3
0184.466,-21.153846153846153
0184.501,-19.1
0184.536,-17.175
0184.571,-21.34444444444444
0184.596,-22.3
0184.632,-20.8
0184.667,-22.436363636363637
0184.702,-20.200000000000003
0184.738,-18.85
0184.764,-18.4
0184.799,-16.29230769230769
0184.833,-20.6
0184.870,-21.033333333333335
0184.897,-16.75
0184.932,-15.533333333333331
0184.966,-12.799999999999999
0185.000,-12.725000000000001
0185.036,-18.55
0185.071,-15.638461538461538
0185.095,-16.2
0185.132,-9.166666666666668
0185.167,-6.65
0185.202,-5.514285714285714
0185.237,-6.530769230769231
0185.264,-11.358333333333334
0185.300,-17.0
0185.336,-21.044444444444444
0185.373,-18.866666666666667
0185.399,-17.5625
0185.434,-7.741666666666666
0185.471,-4.425
0185.496,-3.0333333333333337
0185.533,-1.6333333333333333
0185.569,0.5750000000000001
0185.604,3.8874999999999997
0185.630,5.05
0185.666,3.0307692307692307
0185.701,2.5615384615384618
0185.736,2.516666666666667
0185.772,1.5333333333333332
0185.798,2.7846153846153845
0185.833,5.238461538461539
0185.870,6.076923076923077
0185.905,12.991666666666667
0185.932,13.15
0185.967,12.646153846153846
0186.002,10.88888888888889
0186.037,12.133333333333333
0186.073,16.275
0186.098,15.307692307692307
0186.133,14.969230769230768
0186.168,18.292307692307695
0186.202,21.375
0186.236,22.3
0186.272,17.15
0186.297,15.953846153846154
0186.333,13.3
0186.369,11.649999999999999
0186.404,14.350000000000001
0186.431,13.3
0186.466,12.033333333333335
0186.501,8.225
0186.537,4.533333333333333
0186.573,4.65
0186.598,1.2230769230769232
0186.634,-2.130769230769231
0186.669,-5.0
0186.703,-1.0333333333333332
0186.738,2.4
0186.765,2.2
0186.800,9.8875
0186.836,10.833333333333334
0186.873,16.4
0186.898,16.184615384615388
0186.935,16.75
0186.970,17.825
0186.998,19.950000000000003
0187.034,27.03076923076923
0187.070,32.96153846153846
0187.104,36.45
0187.131,36.207692307692305
0187.167,31.43076923076923
0187.202,28.369230769230768
0187.237,26.633333333333336
0187.273,28.7375
0187.299,28.038461538461537
0187.333,24.016666666666666
0187.369,23.725
0187.404,20.725
0187.431,20.26153846153846
0187.467,16.592307692307692
0187.501,14.133333333333335
0187.537,10.591666666666667
0187.573,6.066666666666666
0187.599,5.261538461538462
0187.634,2.1384615384615384
0187.669,3.1500000000000004
0187.702,4.25
0187.737,4.366666666666667
0187.772,3.333333333333334
0187.797,3.3499999999999996
0187.833,-3.0
0187.870,-6.3
0187.896,-9.215384615384616
0187.932,-7.475
0187.968,-8.9
0188.003,-10.266666666666666
0188.039,-9.153846153846153
0188.066,-9.03076923076923
0188.101,-8.866666666666667
0188.137,-11.45
0188.172,-14.45
0188.198,-13.433333333333334
0188.233,-16.0625
0188.269,-13.799999999999999
0188.304,-10.058333333333334
0188.340,-8.7
0188.367,-7.183333333333334
0188.402,-9.174999999999999
0188.437,-5.069230769230769
0188.472,0.5166666666666667
0188.497,3.7583333333333333
0188.533,1.1666666666666665
0188.568,-1.9
0188.603,-0.3333333333333333
0188.638,1.0
0188.664,4.4
0188.699,5.655555555555556
0188.735,7.976923076923077
0188.770,11.2125
0188.805,5.3
0188.830,2.0384615384615383
0188.867,-2.0
0188.904,-9.633333333333335
0188.939,-10.95
0188.964,-8.5
0189.000,-0.03076923076923077
0189.036,6.966666666666667
0189.071,7.491666666666667
0189.095,2.8999999999999995
0189.134,4.1
0189.170,7.188888888888889
0189.205,6.699999999999999
0189.231,7.008333333333334
0189.265,7.6
0189.300,6.533333333333333
0189.335,9.791666666666666
0189.369,9.35
0189.404,9.666666666666668
0189.429,7.353846153846154
0189.467,9.53076923076923
0189.502,5.933333333333334
0189.538,4.824999999999999
0189.563,3.3
0189.598,3.2615384615384615
0189.633,2.966666666666667
0189.668,-1.7
0189.703,1.6
0189.737,3.383333333333333
0189.771,6.583333333333333
0189.796,5.5
0189.833,8.233333333333334
0189.871,15.1
0189.896,16.223076923076924
0189.932,15.223076923076924
0189.967,12.933333333333332
0190.002,8.4
0190.037,5.166666666666667
0190.073,2.6
0190.099,3.3875
0190.134,5.375
0190.170,10.1
0190.205,10.350000000000001
0190.230,14.608333333333334
0190.265,17.174999999999997
0190.299,14.933333333333332
0190.337,13.275000000000002
0190.374,12.892307692307693
0190.400,13.941666666666665
0190.436,15.366666666666667
0190.472,13.466666666666667
0190.497,15.28888888888889
0190.533,12.015384615384615
0190.569,15.15
0190.604,11.05
0190.629,14.930769230769231
0190.665,8.2
0190.701,11.425
0190.737,8.45
0190.772,9.9
0190.798,8.715384615384616
0190.834,9.408333333333331
0190.871,8.125
0190.897,10.15
0190.932,12.566666666666668
0190.967,16.65
0191.001,16.033333333333335
0191.037,10.925
0191.072,4.191666666666666
0191.096,2.261538461538462
0191.133,8.323076923076924
0191.169,18.066666666666666
0191.207,25.025000000000002
0191.232,24.666666666666664
0191.267,22.446153846153848
0191.303,17.541666666666668
0191.339,18.900000000000002
0191.365,18.35
0191.402,21.133333333333333
0191.437,21.715384615384618
0191.463,24.708333333333332
0191.498,22.15
0191.535,22.0
0191.570,15.630769230769232
0191.596,14.1125
0191.632,11.8
0191.667,8.1
0191.702,7.7
0191.737,4.053846153846154
0191.772,1.0333333333333332
0191.797,2.4
0191.831,5.4923076923076914
0191.868,11.892307692307691
0191.903,13.008333333333333
0191.939,15.5
