RelTime,RSPT
0177.267,386.93333333333334
0177.303,382.4076923076923
0177.339,377.175
0177.366,368.775
0177.401,353.7125
0177.437,309.55
0177.472,272.9
0177.497,254.1076923076923
0177.534,245.7
0177.570,259.56666666666666
0177.606,293.31538461538463
0177.632,309.7333333333333
0177.668,320.56666666666666
0177.703,337.3
0177.739,355.15833333333336
0177.764,374.3
0177.799,389.09999999999997
0177.835,383.6166666666667
0177.872,359.35
0177.897,329.52222222222224
0177.933,309.8875
0177.968,320.09999999999997
0178.003,366.5692307692308
0178.038,400.83333333333337
0178.074,418.9
0178.100,422.0307692307692
0178.135,427.8461538461539
0178.172,449.1
0178.197,447.70000000000005
0178.232,429.4222222222222
0178.267,383.89230769230767
0178.304,384.03846153846155
0178.331,439.5
0178.367,525.7
0178.404,621.5923076923077
0178.431,671.7333333333333
0178.466,722.5333333333334
0178.501,751.5999999999999
0178.535,764.575
0178.571,753.7555555555555
0178.597,776.1
0178.632,817.8166666666667
0178.667,883.6333333333334
0178.702,927.3923076923077
0178.740,913.8
0178.767,877.1
0178.803,830.375
0178.839,792.9
0178.866,779.525
0178.902,748.9250000000001
0178.938,732.1416666666667
0178.963,738.0833333333333
0178.998,737.7333333333333
0179.033,773.4000000000001
0179.069,823.6
0179.103,891.8666666666666
0179.140,909.6666666666666
0179.166,912.375
0179.201,943.2
0179.237,1017.6
0179.273,1126.3249999999998
0179.298,1169.1333333333334
0179.334,1155.5666666666666
0179.369,1085.7749999999999
0179.405,1030.3
0179.430,1071.525
0179.466,1167.0
0179.500,1276.375
0179.537,1341.0222222222224
0179.573,1367.1375
0179.599,1385.8166666666668
0179.634,1505.0
0179.669,1818.3666666666668
0179.704,2339.5875
0179.731,2631.969230769231
0179.766,2937.866666666667
0179.801,2982.353846153846
0179.837,2879.6384615384613
0179.884,2762.376923076923
0179.904,2700.8333333333335
0179.931,2578.0846153846155
0179.967,2325.1000000000004
0180.002,2046.7666666666669
0180.037,1832.2833333333333
0180.072,1804.5
0180.098,1892.4555555555557
0180.133,2129.5666666666666
0180.168,2393.15
0180.203,2488.5
0180.239,2283.6583333333333
0180.266,1928.3416666666662
0180.300,1319.5461538461539
0180.335,606.1
0180.371,-15.1
0180.398,-457.8083333333334
0180.433,-858.5461538461539
0180.468,-1131.8166666666666
0180.503,-1296.4
0180.538,-1361.4692307692308
0180.572,-1430.4
0180.598,-1511.6875
0180.633,-1646.7000000000003
0180.667,-1791.125
0180.702,-1885.7
0180.738,-1933.2375
0180.765,-1945.95
0180.800,-1938.1166666666668
0180.835,-1940.725
0180.873,-1945.6923076923076
0180.898,-1947.7333333333333
0180.933,-1933.1
0180.968,-1898.7076923076925
0181.003,-1835.8461538461538
0181.038,-1767.1
0181.064,-1707.5249999999999
0181.099,-1647.230769230769
0181.135,-1595.5307692307692
0181.169,-1562.0333333333333
0181.205,-1513.1125
0181.230,-1476.9166666666667
0181.265,-1404.5625
0181.300,-1324.7777777777778
0181.335,-1284.946153846154
0181.372,-1259.375
0181.398,-1243.3153846153846
0181.433,-1196.5083333333332
0181.467,-1128.2
0181.502,-1033.009090909091
0181.537,-970.3666666666667
0181.572,-910.1
0181.598,-883.45
0181.633,-866.325
0181.669,-866.4
0181.705,-871.7384615384615
0181.731,-854.0
0181.766,-754.8749999999999
0181.800,-634.3000000000001
0181.835,-486.5833333333333
0181.872,-402.92500000000007
0181.897,-357.94615384615383
0181.934,-309.15833333333336
0181.969,-264.1666666666667
0182.006,-239.39166666666665
0182.033,-229.0923076923077
0182.068,-218.6153846153846
0182.103,-216.90000000000003
0182.138,-230.77692307692308
0182.164,-197.32857142857142
0182.200,-68.49230769230769
0182.236,134.75
0182.271,323.8
0182.297,422.21666666666664
0182.334,452.52222222222224
0182.369,449.1
0182.405,391.1625
0182.432,385.525
0182.466,377.23333333333335
0182.502,446.93333333333334
0182.538,564.5307692307692
0182.573,696.4833333333332
0182.598,756.925
0182.632,775.8333333333334
0182.667,761.1461538461538
0182.702,733.2
0182.738,712.8
0182.766,676.8125
0182.802,613.9
0182.839,513.5769230769231
0182.866,486.8
0182.902,536.5
0182.938,721.3499999999999
0182.964,873.7692307692307
0183.000,1112.4666666666667
0183.035,1250.05
0183.071,1283.4499999999998
0183.105,1206.5166666666667
0183.131,1123.1666666666667
0183.167,1014.4083333333333
0183.203,952.5
0183.238,911.2
0183.264,857.8333333333334
0183.300,769.5307692307692
0183.336,614.5
0183.372,348.35
0183.399,125.7923076923077
0183.435,-229.49230769230772
0183.472,-503.0
0183.497,-645.1538461538462
0183.534,-790.7125
0183.569,-854.15
0183.605,-855.05
0183.631,-825.7
0183.666,-774.876923076923
0183.701,-723.3923076923078
0183.737,-675.7666666666667
0183.772,-620.8333333333333
0183.798,-579.95
0183.833,-546.5923076923077
0183.870,-539.7833333333333
0183.896,-522.85
0183.933,-491.6375
0183.969,-461.04999999999995
0184.005,-418.2615384615384
0184.031,-384.925
0184.067,-329.77500000000003
0184.102,-271.4
0184.131,-216.14615384615388
0184.165,-121.76923076923077
0184.202,-9.700000000000001
0184.237,40.8
0184.274,88.33333333333334
0184.299,100.83846153846153
0184.335,117.33846153846154
0184.370,127.36153846153846
0184.406,130.09166666666667
0184.431,158.5125
0184.466,187.9777777777778
0184.501,263.9923076923077
0184.536,305.3
0184.571,358.075
0184.596,362.775
0184.632,359.23333333333335
0184.667,378.3
0184.702,404.7666666666667
0184.738,441.4583333333333
0184.764,446.29999999999995
0184.799,455.7
0184.833,450.02307692307687
0184.870,465.85
0184.897,486.4
0184.932,541.0666666666666
0184.966,588.6153846153845
0185.000,621.3
0185.036,643.05
0185.071,650.0500000000001
0185.095,673.2166666666667
0185.132,733.8
0185.167,807.2333333333333
0185.202,864.8499999999999
0185.237,885.0
0185.264,897.1500000000001
0185.300,892.9
0185.336,866.2923076923078
0185.373,820.4
0185.399,787.6583333333334
0185.434,762.6
0185.471,803.1500000000001
0185.496,877.0692307692309
0185.533,1043.7
0185.569,1169.8
0185.604,1219.1615384615384
0185.630,1196.5
0185.666,1128.875
0185.701,1065.3500000000001
0185.736,939.4
0185.772,707.0333333333333
0185.798,452.76666666666665
0185.833,41.14615384615385
0185.870,-430.04999999999995
0185.905,-771.0666666666667
0185.932,-941.725
0185.967,-1071.5416666666665
0186.002,-1179.65
0186.037,-1318.323076923077
0186.073,-1451.7250000000001
0186.098,-1521.6846153846154
0186.133,-1565.4500000000003
0186.168,-1570.4375000000002
0186.202,-1553.9666666666667
0186.236,-1540.0
0186.272,-1531.4916666666668
0186.297,-1502.925
0186.333,-1423.353846153846
0186.369,-1242.4
0186.404,-1003.2666666666667
0186.431,-801.9
0186.466,-599.3230769230769
0186.501,-503.33076923076925
0186.537,-485.97499999999997
0186.573,-498.1916666666666
0186.598,-518.0999999999999
0186.634,-523.6692307692308
0186.669,-524.6625
0186.703,-420.0
0186.738,-300.15000000000003
0186.765,-210.55
0186.800,-134.93846153846152
0186.836,-174.93333333333334
0186.873,-255.325
0186.898,-324.15
0186.935,-455.1461538461538
0186.970,-609.8000000000001
0186.998,-713.3333333333334
0187.034,-800.975
0187.070,-826.8833333333334
0187.104,-831.9909090909091
0187.131,-840.375
0187.167,-872.6538461538462
0187.202,-916.8
0187.237,-1000.5999999999999
0187.273,-1085.5333333333333
0187.299,-1133.6846153846154
0187.333,-1184.4461538461537
0187.369,-1205.3000000000002
0187.404,-1205.2
0187.431,-1207.5166666666667
0187.467,-1208.0833333333335
0187.501,-1214.9538461538464
0187.537,-1244.15
0187.573,-1294.3500000000001
0187.599,-1351.35
0187.634,-1419.8384615384616
0187.669,-1446.2333333333333
0187.702,-1442.5333333333333
0187.737,-1404.525
0187.772,-1359.1
0187.797,-1328.538461538462
0187.833,-1265.8666666666668
0187.870,-1197.8333333333333
0187.896,-1153.6833333333334
0187.932,-1113.0666666666668
0187.968,-1039.2
0188.003,-964.3
0188.039,-864.575
0188.066,-790.0307692307692
0188.101,-698.3166666666667
0188.137,-628.723076923077
0188.172,-581.325
0188.198,-550.975
0188.233,-508.9
0188.269,-476.8583333333333
0188.304,-452.32500000000005
0188.340,-429.39230769230767
0188.367,-414.425
0188.402,-400.28333333333336
0188.437,-399.15
0188.472,-376.6333333333333
0188.497,-365.9846153846154
0188.533,-353.8076923076923
0188.568,-347.5
0188.603,-321.8666666666667
0188.638,-290.85
0188.664,-265.09999999999997
0188.699,-247.2
0188.735,-234.44615384615383
0188.770,-201.14615384615385
0188.805,-143.425
0188.830,-91.66923076923077
0188.867,9.81111111111111
0188.904,98.67500000000001
0188.939,154.0
0188.964,177.6
0189.000,238.475
0189.036,295.1583333333333
0189.071,352.625
0189.095,407.1
0189.134,447.1
0189.170,462.95
0189.205,422.1
0189.231,387.69230769230774
0189.265,328.0
0189.300,285.90000000000003
0189.335,209.70833333333334
0189.369,147.7
0189.404,52.21666666666666
0189.429,3.775000000000001
0189.467,-83.29230769230769
0189.502,-138.6
0189.538,-212.61249999999998
0189.563,-272.8333333333333
0189.598,-352.88461538461536
0189.633,-422.95384615384614
0189.668,-485.84615384615387
0189.703,-538.1166666666667
0189.737,-576.975
0189.771,-607.8666666666667
0189.796,-636.575
0189.833,-650.675
0189.871,-695.8499999999999
0189.896,-703.4444444444446
0189.932,-735.5230769230769
0189.967,-760.7666666666667
0190.002,-785.25
0190.037,-812.0
0190.073,-841.35
0190.099,-864.3384615384615
0190.134,-870.9000000000001
0190.170,-873.6153846153846
0190.205,-848.3
0190.230,-813.4846153846155
0190.265,-777.4615384615385
0190.299,-727.0666666666667
0190.337,-692.775
0190.374,-649.3166666666666
0190.400,-618.6666666666666
0190.436,-569.925
0190.472,-519.1083333333332
0190.497,-492.1375
0190.533,-460.15
0190.569,-426.3
0190.604,-392.55
0190.629,-396.40000000000003
0190.665,-415.55384615384617
0190.701,-479.45
0190.737,-563.9769230769231
0190.772,-632.2666666666667
0190.798,-685.0
0190.834,-723.8153846153846
0190.871,-747.2
0190.897,-757.3666666666667
0190.932,-776.5000000000001
0190.967,-791.7
0191.001,-792.4
0191.037,-758.8874999999999
0191.072,-728.125
0191.096,-691.9923076923077
0191.133,-642.3307692307692
0191.169,-584.6666666666667
0191.207,-541.1250000000001
0191.232,-532.125
0191.267,-503.76666666666665
0191.303,-487.9230769230769
0191.339,-442.76666666666665
0191.365,-423.19166666666666
0191.402,-392.775
0191.437,-375.4
0191.463,-350.8833333333333
0191.498,-336.325
0191.535,-327.94166666666666
0191.570,-311.93333333333334
0191.596,-296.26666666666665
0191.632,-276.9166666666667
0191.667,-246.3
0191.702,-242.85000000000002
0191.737,-219.52307692307693
0191.772,-203.60833333333335
0191.797,-190.67499999999998
0191.831,-183.56666666666666
0191.868,-167.01538461538462
0191.903,-138.10833333333335
0191.939,-102.07692307692307
0191.965,-91.10833333333333
0192.001,-65.16153846153846
0192.036,-64.63846153846154
0192.072,-52.661538461538456
0192.097,-70.69999999999999
0192.132,-70.0
0192.168,-40.50833333333333
0192.203,-5.0
0192.239,32.7875
0192.263,28.1
0192.297,24.861538461538462
0192.332,16.392307692307693
0192.368,28.133333333333333
0192.403,20.974999999999998
0192.438,-6.316666666666666
0192.464,-17.86153846153846
0192.498,-45.9
0192.532,-35.14166666666666
0192.570,-38.25
0192.605,-39.800000000000004
0192.629,-44.6
0192.664,-46.083333333333336
0192.699,-44.9
0192.737,-55.95
0192.763,-54.900000000000006
0192.797,-65.9
0192.831,-53.92307692307693
0192.866,-49.349999999999994
0192.903,-26.708333333333336
0192.938,-33.69230769230769
0192.963,-72.78333333333333
0192.998,-118.9
0193.034,-136.53333333333333
0193.070,-114.3923076923077
0193.105,-58.0
0193.131,6.35
0193.166,78.3
0193.203,141.6
0193.238,199.21666666666664
0193.263,233.625
0193.297,257.0
0193.332,262.5
0193.367,251.06153846153848
0193.403,270.7
0193.438,291.55
0193.464,316.26666666666665
0193.499,358.54615384615386
0193.534,382.33076923076925
0193.570,424.28461538461534
0193.605,435.4583333333333
0193.631,450.125
0193.665,438.82222222222225
0193.700,433.0230769230769
0193.736,425.91666666666663
0193.771,432.04166666666663
0193.796,423.72499999999997
0193.831,426.8666666666666
0193.868,417.925
0193.903,429.95
0193.939,435.95
0193.964,455.06666666666666
0194.000,477.66923076923075
0194.036,501.85
0194.070,535.8166666666666
0194.105,587.2249999999999
0194.130,623.2923076923076
0194.165,639.6
0194.200,630.7249999999999
0194.236,621.35
0194.271,605.2875
0194.296,598.7
0194.332,612.5
0194.366,652.9
0194.402,702.9999999999999
0194.439,726.675
0194.464,740.1333333333334
0194.499,725.25
0194.535,704.8000000000001
0194.570,702.3153846153846
0194.605,730.6750000000001
0194.629,733.0833333333333
0194.665,746.1999999999999
0194.699,754.8
0194.735,762.9
0194.771,756.5846153846153
0194.797,745.1625
0194.832,738.5916666666667
0194.868,727.3
0194.904,713.4888888888888
0194.938,688.35
0194.963,692.1583333333333
0194.999,683.8461538461539
0195.034,713.2
0195.069,719.8499999999999
0195.105,750.05
0195.133,774.3416666666666
0195.169,794.0000000000001
0195.204,828.6384615384616
0195.240,838.7833333333333
0195.267,881.2666666666667
0195.302,897.7
0195.338,957.0615384615385
0195.365,984.9333333333334
0195.400,1024.2555555555557
0195.435,1059.55
0195.472,1074.2666666666667
0195.497,1112.0076923076927
0195.536,1237.0333333333333
0195.572,1398.7833333333333
0195.598,1525.5749999999998
0195.633,1655.5923076923077
0195.668,1711.9666666666667
0195.703,1693.15
0195.738,1620.1
0195.763,1564.5538461538463
0195.799,1522.3000000000002
0195.834,1489.6666666666667
0195.872,1461.1
0195.897,1475.0
0195.934,1571.5444444444445
0195.970,1683.7666666666667
0196.006,1721.6666666666665
0196.032,1681.123076923077
0196.067,1560.8249999999998
0196.103,1393.3
0196.140,1209.5
0196.165,1070.2461538461537
0196.200,902.3692307692306
0196.236,701.7333333333333
0196.272,484.8416666666666
0196.297,303.19230769230774
0196.333,40.73846153846154
0196.368,-172.4153846153846
0196.404,-390.75
0196.439,-550.5666666666666
0196.465,-630.8166666666666
0196.500,-682.9
0196.537,-702.0
0196.572,-666.625
0196.598,-606.976923076923
0196.633,-482.0777777777778
0196.669,-406.85833333333335
0196.703,-364.0
0196.741,-322.0
0196.766,-248.94615384615383
0196.802,-80.44166666666666
0196.838,186.13333333333333
0196.867,448.7
0196.904,695.4769230769231
0196.931,739.876923076923
0196.966,604.4833333333333
0197.001,422.125
0197.037,340.1
0197.072,576.1833333333334
0197.097,822.0125
0197.134,1204.325
0197.170,1440.85
0197.205,1495.6
0197.231,1481.85
0197.267,1433.175
0197.303,1359.5
0197.338,1273.0333333333333
0197.365,1219.95
0197.400,1161.4
0197.436,1206.1166666666668
0197.471,1325.8333333333335
0197.496,1420.375
0197.534,1517.65
0197.569,1517.0
0197.606,1415.0500000000002
0197.632,1280.6769230769232
0197.668,1074.7250000000001
0197.703,771.575
0197.737,419.8
0197.772,38.28461538461537
0197.798,-275.9
0197.834,-688.6999999999999
0197.871,-1051.5692307692307
0197.896,-1306.9
0197.931,-1550.6666666666667
0197.967,-1728.0333333333333
0198.002,-1815.1416666666667
0198.038,-1849.1000000000001
0198.064,-1850.4333333333334
0198.099,-1783.9666666666667
0198.134,-1699.0500000000002
0198.169,-1643.6499999999999
0198.205,-1635.325
0198.231,-1659.9833333333333
0198.266,-1691.6454545454544
0198.300,-1663.4384615384615
0198.336,-1599.15
0198.372,-1467.69
0198.399,-1385.35
0198.433,-1286.9333333333334
0198.469,-1195.853846153846
0198.504,-1145.3461538461538
0198.530,-1116.1833333333332
0198.566,-1047.6692307692308
0198.602,-921.8333333333333
0198.638,-763.7
0198.665,-638.675
0198.699,-471.20000000000005
0198.736,-294.0
0198.772,-184.35714285714286
0198.799,-163.33333333333331
0198.834,-156.2
0198.871,-207.83333333333337
0198.897,-233.6
0198.931,-250.83333333333334
0198.965,-189.7
0199.000,-38.75
0199.035,144.76666666666665
0199.071,304.5
0199.096,382.4
0199.133,441.40000000000003
0199.168,448.7
0199.204,444.59999999999997
0199.230,460.76666666666665
0199.265,472.3125
0199.300,513.6
0199.336,541.35
0199.371,542.1384615384616
0199.397,500.64285714285717
0199.432,440.4333333333334
0199.467,357.85
0199.501,278.9230769230769
0199.538,173.54285714285714
0199.565,81.05
0199.600,-13.233333333333333
0199.636,-87.69166666666666
0199.672,-113.65454545454544
0199.697,-157.0875
0199.732,-235.6
0199.767,-333.77500000000003
0199.802,-445.54166666666663
0199.838,-567.876923076923
0199.865,-638.3
0199.901,-736.3000000000001
0199.937,-802.0916666666666
0199.972,-874.35
0199.998,-909.6769230769231
0200.033,-985.4416666666667
0200.069,-1067.6833333333334
0200.105,-1162.5916666666665
0200.131,-1222.8333333333333
0200.165,-1293.1
0200.200,-1352.3833333333332
0200.236,-1384.1833333333332
0200.272,-1399.4333333333334
0200.297,-1391.6000000000001
0200.333,-1403.8
0200.368,-1375.625
0200.404,-1337.5125
0200.439,-1289.0124999999998
0200.464,-1264.0
0200.499,-1225.5000000000002
0200.534,-1160.4
0200.569,-1090.95
0200.605,-1014.8846153846155
0200.630,-977.9
0200.666,-932.7499999999999
0200.701,-870.5769230769231
0200.738,-799.05
0200.773,-711.1833333333334
0200.798,-662.4083333333333
0200.833,-605.3692307692309
0200.870,-552.3888888888889
0200.907,-496.5692307692308
0200.932,-449.29999999999995
0200.965,-412.53333333333336
0201.000,-382.2538461538461
0201.034,-366.73333333333335
0201.070,-349.29166666666663
0201.105,-336.70000000000005
0201.131,-338.975
0201.167,-339.81666666666666
0201.202,-346.8
0201.237,-378.08333333333337
0201.272,-425.83333333333337
0201.297,-437.8875
0201.333,-474.5
0201.368,-516.2833333333333
0201.402,-569.9076923076923
0201.436,-643.825
0201.472,-701.8333333333333
0201.497,-729.1692307692308
0201.533,-767.7
0201.569,-806.2875
0201.604,-843.4583333333333
0201.630,-847.8666666666666
0201.665,-864.9
0201.701,-875.1333333333334
0201.737,-897.2416666666667
0201.763,-903.8
0201.798,-932.4615384615383
0201.833,-955.3166666666666
0201.870,-972.75
0201.896,-978.9
0201.933,-986.5
0201.967,-988.2625
0202.002,-966.25
0202.037,-939.05
0202.073,-888.6076923076922
0202.097,-874.8499999999999
0202.133,-833.2916666666666
0202.168,-811.5166666666667
0202.204,-793.3923076923077
0202.239,-774.9583333333334
0202.264,-768.3916666666667
0202.299,-742.3615384615384
0202.335,-718.4416666666667
0202.370,-665.9
0202.406,-636.7333333333333
0202.431,-601.8142857142857
0202.466,-568.475
0202.501,-548.425
0202.536,-509.7083333333333
0202.571,-488.5111111111111
0202.598,-470.8
0202.634,-453.7583333333333
0202.669,-449.3916666666666
0202.703,-444.625
0202.739,-437.925
0202.765,-433.69166666666666
0202.800,-419.7083333333333
0202.835,-404.9846153846154
0202.872,-396.61538461538464
0202.898,-398.43333333333334
0202.933,-405.65
0202.967,-425.45384615384614
0203.002,-455.15
0203.037,-469.40000000000003
0203.072,-447.4
0203.097,-434.8083333333333
0203.133,-440.2307692307692
0203.168,-491.95833333333326
0203.204,-534.3666666666667
0203.231,-471.3666666666667
0203.267,-283.8166666666666
0203.304,-0.4538461538461487
0203.331,199.0
0203.367,364.475
0203.403,438.0615384615385
0203.438,477.6
0203.464,509.1769230769231
0203.498,562.875
0203.535,581.7624999999999
0203.570,570.3249999999999
0203.606,521.4000000000001
0203.633,521.7222222222223
0203.669,601.3416666666667
0203.705,750.7125000000001
0203.734,891.723076923077
0203.770,1028.2
0203.807,1053.1333333333334
0203.833,1050.9333333333332
0203.871,1027.55
0203.897,1000.7333333333333
0203.935,987.3
0203.971,977.0461538461539
0203.997,1015.9
0204.033,1096.4499999999998
0204.068,1262.7
0204.104,1436.146153846154
0204.140,1538.5749999999998
0204.166,1563.95
0204.202,1536.0222222222224
0204.237,1473.9
0204.272,1353.7
0204.297,1210.7
0204.334,940.8999999999999
0204.370,691.4
0204.406,513.0
0204.432,408.58333333333337
0204.468,238.33076923076925
0204.503,27.500000000000007
0204.537,-227.02499999999998
0204.571,-494.0833333333333
0204.606,-750.1
0204.632,-903.4000000000001
0204.668,-1051.8222222222223
0204.702,-1170.5500000000002
0204.738,-1243.708333333333
0204.764,-1277.8
0204.800,-1324.05
0204.835,-1376.7
0204.872,-1435.7
0204.898,-1462.3384615384616
0204.933,-1479.8999999999999
0204.967,-1478.4
0205.003,-1447.6
0205.038,-1412.9666666666667
0205.073,-1358.5666666666668
0205.098,-1331.5777777777776
0205.135,-1278.8166666666666
0205.171,-1233.4666666666667
0205.207,-1188.4833333333333
0205.234,-1156.0
0205.270,-1136.1499999999999
0205.305,-1093.1375
0205.330,-1063.4416666666666
0205.367,-1004.7
0205.403,-949.6875
0205.438,-907.8666666666666
0205.463,-871.4076923076923
0205.499,-840.7
0205.535,-802.725
0205.571,-774.0272727272727
0205.605,-734.5333333333333
0205.630,-700.1
0205.666,-661.7750000000001
0205.701,-644.2
0205.737,-633.9875
0205.772,-618.8499999999999
0205.798,-591.8111111111111
0205.834,-553.7
0205.871,-519.7333333333333
0205.896,-497.5
0205.933,-457.29999999999995
0205.968,-441.37692307692305
0206.002,-419.9666666666667
0206.036,-419.825
0206.070,-385.0333333333333
0206.104,-376.3538461538461
0206.130,-358.0230769230769
0206.166,-332.8333333333333
0206.202,-328.33333333333337
0206.237,-316.5083333333333
0206.272,-309.59999999999997
0206.296,-295.075
0206.334,-270.70000000000005
0206.370,-262.6166666666666
0206.404,-243.5
0206.439,-227.33333333333331
0206.464,-217.90833333333333
0206.500,-197.2
0206.536,-157.90833333333333
0206.570,-120.76666666666668
0206.606,-76.96923076923078
0206.632,-37.208333333333336
0206.667,-29.066666666666663
0206.702,-10.299999999999999
0206.738,-31.646153846153844
0206.764,-34.7
0206.799,-36.75
0206.834,-27.700000000000003
0206.872,-8.069230769230769
0206.897,-3.433333333333333
0206.932,16.6
0206.966,8.749999999999998
0207.001,7.199999999999999
0207.036,-6.315384615384614
0207.071,3.7
0207.105,11.324999999999998
0207.131,27.916666666666668
0207.167,15.415384615384614
0207.203,16.275
0207.237,20.133333333333333
0207.272,27.1
0207.296,37.28461538461538
0207.332,49.253846153846155
0207.368,71.8
0207.402,116.1125
0207.437,159.85000000000002
0207.472,218.3
0207.497,227.8
0207.534,273.0333333333333
0207.569,294.9166666666667
0207.604,296.1
0207.630,296.2
0207.666,289.8538461538462
0207.701,296.525
0207.736,306.09166666666664
0207.770,322.8833333333333
0207.805,329.03846153846155
0207.831,315.775
0207.868,238.18333333333337
0207.903,152.16666666666669
0207.939,73.97692307692307
0207.965,31.025
0208.002,-21.7375
0208.038,-87.15
0208.073,-144.47777777777776
0208.098,-180.56666666666666
0208.134,-237.325
0208.169,-255.8
0208.204,-257.70000000000005
0208.230,-244.7
0208.265,-231.81666666666666
0208.299,-231.17499999999998
0208.336,-231.2
0208.371,-217.5230769230769
0208.406,-222.0
0208.432,-229.1625
0208.467,-229.8625
0208.502,-209.9153846153846
0208.537,-179.77777777777777
0208.572,-145.34615384615384
0208.597,-127.57499999999999
0208.633,-133.58333333333331
0208.668,-141.30769230769232
0208.703,-139.64999999999998
0208.738,-117.4
0208.764,-102.36666666666666
0208.799,-73.77692307692308
0208.835,-30.816666666666666
0208.872,22.676923076923078
0208.897,61.400000000000006
0208.932,91.275
0208.967,114.125
0209.002,103.61538461538461
0209.037,101.46666666666667
0209.072,94.65
0209.097,111.61666666666666
0209.133,149.81666666666666
0209.168,175.1
0209.203,200.5
0209.238,209.7888888888889
0209.263,212.3
0209.299,214.0
0209.334,203.03333333333333
0209.369,180.5923076923077
0209.404,163.83846153846156
0209.438,169.06666666666666
0209.464,162.89166666666665
0209.499,154.39999999999998
0209.534,148.88750000000002
0209.570,142.5125
0209.605,133.8375
0209.631,143.3
0209.665,135.6
0209.699,123.97500000000001
0209.735,107.65
0209.770,93.3
0209.806,89.35833333333333
0209.832,95.70769230769233
0209.867,92.4
0209.903,111.71666666666667
0209.939,128.39166666666668
0209.964,153.94615384615383
0209.999,157.43333333333334
0210.035,157.05
0210.070,148.40833333333336
0210.105,138.65
0210.130,141.05
0210.164,121.13333333333333
0210.199,112.74166666666667
0210.233,98.8
0210.269,94.25384615384615
0210.304,80.16666666666667
0210.330,77.59166666666667
0210.366,83.6076923076923
0210.402,97.0125
0210.438,115.2923076923077
0210.463,113.25
0210.500,108.53333333333332
0210.536,123.96666666666667
0210.571,188.95384615384614
0210.597,257.7
0210.632,347.6166666666667
0210.667,442.20000000000005
0210.703,529.0384615384615
0210.740,590.1333333333333
0210.766,610.1750000000001
0210.802,593.6666666666667
0210.838,523.1583333333334
0210.864,463.1
0210.902,399.35
0210.938,362.625
0210.964,349.28333333333336
0210.999,343.8076923076923
0211.035,344.0333333333333
0211.071,385.3
0211.095,431.1384615384615
0211.131,504.5153846153846
0211.167,571.3230769230769
0211.202,575.0625
0211.238,565.1833333333334
0211.273,526.5454545454545
0211.299,513.1333333333333
0211.335,480.03846153846155
0211.370,495.34166666666664
0211.406,564.225
0211.433,694.5307692307692
0211.468,883.7615384615385
0211.507,1078.523076923077
0211.534,1210.875
0211.570,1403.2666666666667
0211.606,1674.7333333333333
0211.632,2004.5125
0211.668,2554.6500000000005
0211.704,3054.725
0211.740,3309.1499999999996
0211.767,3345.816666666667
0211.803,3262.9846153846156
0211.840,3066.2999999999997
0211.869,2799.2
0211.905,2317.2875
0211.931,1941.075
0211.966,1505.4125000000001
0212.002,1159.0
0212.039,879.3
0212.065,728.8615384615384
0212.100,624.1333333333334
0212.136,571.0666666666666
0212.173,478.1333333333333
0212.199,325.523076923077
0212.235,48.34615384615384
0212.272,-331.3
0212.296,-543.1461538461539
0212.333,-1001.7111111111111
0212.369,-1353.975
0212.405,-1552.5666666666666
0212.431,-1624.2875
0212.466,-1650.275
0212.502,-1701.9538461538464
0212.539,-1768.1222222222223
0212.565,-1778.85
0212.602,-1792.65
0212.638,-1815.146153846154
0212.664,-1814.9615384615386
0212.699,-1786.825
0212.736,-1737.1
0212.772,-1694.2384615384613
0212.798,-1673.6625
0212.834,-1643.8
0212.871,-1605.6000000000004
0212.898,-1571.5083333333332
0212.933,-1523.575
0212.968,-1490.2083333333333
0213.003,-1459.3333333333335
0213.038,-1425.6
0213.064,-1395.7
0213.098,-1329.4666666666667
0213.134,-1231.875
0213.170,-1128.2333333333333
0213.206,-1041.6
0213.233,-992.4499999999999
0213.269,-910.0833333333333
0213.306,-783.425
0213.332,-676.8
0213.368,-542.2875
0213.404,-445.925
0213.439,-392.3
0213.465,-372.8
0213.500,-363.6666666666667
0213.537,-342.44166666666666
0213.573,-326.23333333333335
0213.600,-323.73333333333335
0213.634,-316.70000000000005
0213.670,-309.2
0213.697,-306.425
0213.732,-299.24615384615385
0213.766,-302.6333333333334
0213.801,-303.15000000000003
0213.836,-293.675
0213.876,-245.7
0213.902,-178.1
0213.939,-79.9
0213.965,-20.475
0214.001,35.0
0214.037,36.06153846153846
0214.073,7.066666666666666
0214.100,-27.349999999999998
0214.135,-89.775
0214.170,-107.60833333333333
0214.199,-104.9
0214.235,-87.55000000000001
0214.270,-77.95
0214.303,-73.52499999999999
0214.340,17.291666666666668
0214.367,303.58461538461535
0214.403,978.05
0214.439,1803.9333333333334
0214.465,2486.4166666666665
0214.501,3258.7769230769236
0214.538,3731.3750000000005
0214.565,3884.9999999999995
0214.601,3819.9500000000003
0214.637,3719.7749999999996
0214.673,3618.1692307692306
0214.698,3535.2166666666667
0214.734,3435.833333333334
0214.770,3344.625
0214.805,3257.85
0214.833,3186.9384615384615
0214.870,3098.575
0214.905,3019.976923076923
0214.932,2963.7875
0214.967,2883.96
0215.003,2803.1923076923076
0215.039,2727.75
0215.066,2676.2666666666664
0215.103,2603.5
0215.139,2537.125
0215.166,2486.975
0215.202,2428.3
0215.237,2366.7833333333333
0215.273,2305.95
