RelTime,RSPT
0102.105,-639.0307692307692
0102.140,-703.875
0102.176,-786.0666666666666
0102.211,-864.5
0102.247,-928.0384615384617
0102.288,-993.7249999999999
0102.307,-1031.05
0102.344,-1086.9
0102.379,-1125.7333333333333
0102.414,-1152.0307692307692
0102.454,-1167.5
0102.472,-1172.1833333333334
0102.506,-1194.2
0102.541,-1193.353846153846
0102.577,-1215.5
0102.614,-1200.0666666666666
0102.654,-1175.325
0102.672,-1155.576923076923
0102.706,-1116.7846153846153
0102.741,-1063.6
0102.778,-1001.1666666666666
0102.815,-922.95
0102.840,-877.6
0102.874,-789.4333333333333
0102.908,-679.175
0102.944,-566.0
0102.981,-462.70000000000005
0103.020,-398.75
0103.038,-342.15
0103.073,-228.05
0103.109,-126.3
0103.145,-6.469230769230769
0103.182,72.6
0103.208,129.08333333333331
0103.243,218.0
0103.279,280.95384615384614
0103.320,340.8692307692308
0103.338,355.1375
0103.372,427.62499999999994
0103.407,535.0
0103.442,615.0500000000001
0103.477,689.45
0103.512,731.975
0103.550,803.6
0103.575,837.0
0103.612,900.225
0103.654,926.4000000000001
0103.672,933.0666666666666
0103.707,933.0083333333333
0103.742,905.676923076923
0103.777,882.45
0103.813,838.375
0103.840,829.2750000000001
0103.875,815.8538461538461
0103.909,799.2307692307693
0103.945,774.2166666666667
0103.987,711.325
0104.005,690.0
0104.040,640.35
0104.075,629.3333333333333
0104.109,615.1
0104.146,591.4230769230769
0104.173,553.6666666666666
0104.208,491.58333333333337
0104.243,392.5
0104.278,275.65
0104.319,124.88749999999999
0104.338,60.900000000000006
0104.374,-115.29999999999998
0104.409,-261.525
0104.444,-402.7692307692308
0104.480,-495.6615384615385
0104.520,-619.3076923076924
0104.538,-673.8375
0104.573,-798.8249999999999
0104.608,-890.4076923076923
0104.643,-990.4076923076923
0104.679,-1099.425
0104.713,-1175.2
0104.755,-1248.95
0104.773,-1277.0916666666667
0104.809,-1344.1333333333334
0104.844,-1388.3666666666668
0104.880,-1411.5416666666665
0104.907,-1410.676923076923
0104.941,-1415.8250000000003
0104.975,-1423.4333333333334
0105.010,-1432.8000000000002
0105.046,-1453.025
0105.086,-1496.7666666666669
0105.105,-1516.225
0105.142,-1557.025
0105.177,-1577.125
0105.215,-1605.2833333333333
0105.241,-1615.6000000000001
0105.276,-1644.0500000000002
0105.310,-1669.6166666666668
0105.347,-1684.0285714285715
0105.388,-1689.0727272727272
0105.405,-1690.1454545454546
0105.441,-1678.1333333333332
0105.475,-1667.8230769230768
0105.510,-1639.05
0105.546,-1620.4
0105.587,-1586.3999999999999
0105.605,-1585.623076923077
0105.641,-1580.0
0105.677,-1584.9833333333333
0105.712,-1584.6
0105.753,-1588.9
0105.772,-1590.6615384615384
0105.807,-1591.5249999999999
0105.842,-1598.475
0105.878,-1588.05
0105.918,-1586.85
0105.954,-1559.1
0105.972,-1546.6000000000001
0106.007,-1527.6
0106.043,-1510.0000000000002
0106.078,-1484.2769230769231
0106.119,-1437.9583333333333
0106.137,-1423.5666666666666
0106.173,-1388.5666666666666
0106.208,-1365.3
0106.244,-1332.5461538461539
0106.281,-1298.1
0106.305,-1263.8583333333333
0106.342,-1201.55
0106.378,-1140.1153846153845
0106.420,-1073.2333333333336
0106.437,-1042.9
0106.472,-975.7
0106.507,-923.6384615384616
0106.543,-872.2666666666667
0106.578,-829.4
0106.620,-764.5083333333333
0106.638,-736.3777777777777
0106.674,-687.9000000000001
0106.709,-620.325
0106.745,-576.9166666666665
0106.787,-519.5166666666667
0106.805,-500.1375
0106.841,-448.7375
0106.876,-406.84166666666664
0106.912,-375.0
0106.954,-334.6
0106.971,-330.723076923077
0107.006,-293.9230769230769
0107.042,-244.50833333333333
0107.079,-211.76153846153846
0107.119,-183.18333333333334
0107.138,-165.43846153846152
0107.174,-124.88888888888889
0107.211,-74.325
0107.247,-34.19166666666666
0107.273,-11.900000000000002
0107.308,5.233333333333333
0107.344,34.17777777777778
0107.378,71.45
0107.415,126.00833333333335
0107.440,167.14166666666665
0107.475,222.3875
0107.510,279.95
0107.546,316.4083333333333
0107.589,364.2625
0107.607,377.76666666666665
0107.642,406.9384615384615
0107.678,414.0666666666666
0107.714,449.80000000000007
0107.740,473.7666666666667
0107.775,512.9230769230769
0107.810,522.7
0107.846,543.5222222222221
0107.886,540.0416666666666
0107.906,560.9000000000001
0107.942,582.7846153846153
0107.978,633.15
0108.012,683.9
0108.054,756.7333333333333
0108.072,800.2307692307693
0108.107,873.1916666666666
0108.142,957.5000000000001
0108.178,1046.1
0108.213,1157.5833333333335
0108.254,1271.9461538461537
0108.272,1325.9777777777779
0108.306,1389.75
0108.343,1464.2416666666666
0108.379,1522.0076923076924
0108.420,1603.5
0108.439,1621.5333333333333
0108.474,1653.7
0108.509,1651.2769230769231
0108.545,1635.2846153846153
0108.585,1628.55
0108.612,1606.2
0108.653,1579.2
0108.670,1561.0749999999998
0108.721,1496.5846153846153
0108.740,1456.6307692307691
0108.776,1417.3666666666668
0108.811,1406.2076923076922
0108.847,1379.8076923076924
0108.888,1355.8692307692309
0108.906,1339.7333333333333
0108.941,1322.3625000000002
0108.977,1325.2375
0109.012,1334.3875
0109.048,1350.7833333333333
0109.073,1345.876923076923
0109.107,1310.3000000000002
0109.144,1253.0333333333333
0109.180,1190.45
0109.207,1161.7142857142858
0109.242,1134.0
0109.278,1103.1
0109.313,1060.3
0109.339,1028.5666666666666
0109.375,992.2250000000001
0109.410,985.5
0109.445,951.7333333333333
0109.472,930.75
0109.507,884.8555555555556
0109.543,853.7384615384615
0109.578,818.1
0109.613,805.95
0109.654,767.1666666666667
0109.672,769.5999999999999
0109.708,735.8166666666667
0109.744,706.575
0109.781,675.2166666666666
0109.807,651.0416666666666
0109.842,613.2461538461539
0109.878,514.8076923076924
0109.913,396.0
0109.950,217.91538461538462
0109.976,104.43846153846154
0110.011,-69.9
0110.045,-223.4875
0110.080,-368.125
0110.120,-546.7333333333333
0110.138,-616.55
0110.173,-738.2
0110.208,-848.0833333333334
0110.245,-958.623076923077
0110.281,-1050.446153846154
0110.307,-1111.9499999999998
0110.344,-1170.075
0110.380,-1226.9833333333333
0110.420,-1299.0500000000002
0110.439,-1327.0666666666666
0110.474,-1359.4
0110.510,-1381.85
0110.545,-1396.3
0110.586,-1392.5
0110.603,-1395.9
0110.639,-1413.5666666666666
0110.675,-1424.3833333333332
0110.710,-1418.225
0110.748,-1394.2999999999997
0110.774,-1367.3666666666668
0110.810,-1337.0416666666667
0110.846,-1316.3916666666667
0110.888,-1303.4166666666665
0110.906,-1289.4666666666667
0110.942,-1247.4666666666667
0110.978,-1191.7666666666667
0111.020,-1137.6666666666665
0111.037,-1119.25
0111.081,-1095.3818181818183
0111.120,-1036.125
0111.140,-1013.1538461538462
0111.175,-937.8416666666667
0111.213,-851.2
0111.254,-765.0
0111.272,-732.4692307692309
0111.307,-671.9
0111.342,-616.4833333333333
0111.378,-552.3
0111.414,-495.53333333333336
0111.454,-435.49999999999994
0111.472,-401.10769230769233
0111.507,-351.425
0111.543,-285.05
0111.578,-224.84615384615387
0111.614,-173.5
0111.639,-155.8
0111.675,-126.2875
0111.710,-68.375
0111.746,-11.100000000000001
0111.786,69.6
0111.804,108.86666666666666
0111.854,205.37500000000003
0111.873,226.74166666666665
0111.908,303.05833333333334
0111.943,373.25
0111.978,469.5692307692308
0112.015,562.475
0112.041,614.4499999999999
0112.077,665.6
0112.111,695.0416666666667
0112.152,700.8333333333333
0112.170,709.4
0112.220,723.5
0112.239,731.1111111111111
0112.274,730.0454545454545
0112.309,709.7166666666666
0112.344,712.4250000000001
0112.382,711.5999999999999
0112.407,716.1333333333333
0112.443,700.7833333333333
0112.478,712.875
0112.513,695.3230769230769
0112.554,688.3923076923077
0112.574,678.3416666666666
0112.608,663.4166666666666
0112.643,671.0666666666666
0112.679,691.2
0112.719,761.2846153846153
0112.738,783.7
0112.775,812.0625
0112.810,815.9444444444445
0112.846,806.775
0112.887,783.6
0112.905,761.1
0112.941,764.0999999999999
0112.976,744.2307692307693
0113.011,719.4
0113.046,661.15
0113.080,643.1692307692308
0113.120,626.45
0113.139,619.023076923077
0113.176,565.0
0113.211,531.9875
0113.248,497.1
0113.273,498.2111111111111
0113.309,469.75
0113.344,435.81666666666666
0113.380,378.7
0113.421,320.7
0113.440,307.425
0113.476,259.35
0113.510,221.08333333333331
0113.547,157.25
0113.588,47.21538461538461
0113.605,-27.400000000000002
0113.640,-169.95384615384614
0113.676,-310.05384615384617
0113.711,-422.11538461538464
0113.746,-546.05
0113.787,-659.1333333333333
0113.805,-705.5666666666667
0113.841,-806.3
0113.876,-888.05
0113.911,-980.2625
0113.949,-1053.9666666666667
0113.974,-1110.569230769231
0114.010,-1156.1000000000001
0114.046,-1200.4166666666667
0114.085,-1227.3374999999999
0114.103,-1253.6333333333334
0114.153,-1307.6999999999998
0114.173,-1325.575
0114.208,-1327.3846153846152
0114.243,-1324.1999999999998
0114.279,-1320.2
0114.320,-1327.1916666666666
0114.339,-1329.8625
0114.375,-1325.7777777777778
0114.412,-1318.6923076923076
0114.453,-1292.675
0114.471,-1288.8666666666668
0114.508,-1265.753846153846
0114.543,-1229.0545454545454
0114.579,-1182.7
0114.615,-1128.45
0114.639,-1093.5384615384617
0114.674,-1054.0857142857142
0114.711,-1004.4153846153847
0114.748,-958.9583333333333
0114.773,-923.5615384615385
0114.808,-874.5285714285714
0114.844,-804.7461538461538
0114.885,-726.1583333333333
0114.903,-686.9
0114.939,-614.2692307692307
0114.975,-538.8666666666667
0115.010,-474.9125
0115.045,-419.4375
0115.085,-371.81666666666666
0115.119,-320.625
0115.138,-302.01666666666665
0115.187,-231.10000000000002
0115.206,-211.8
0115.242,-160.875
0115.278,-126.54615384615386
0115.313,-100.225
0115.340,-87.70000000000002
0115.376,-51.7
0115.411,-43.15384615384615
0115.447,-2.5
0115.473,24.487499999999997
0115.508,60.375
0115.545,145.78750000000002
0115.581,177.85384615384615
0115.606,226.625
0115.642,281.45
0115.677,322.06666666666666
0115.711,356.325
0115.747,390.2307692307693
0115.773,410.95384615384614
0115.808,445.6363636363636
0115.844,465.9923076923077
0115.881,485.075
0115.906,488.05
0115.943,510.7
0115.979,523.725
0116.020,535.6750000000001
0116.039,537.45
0116.074,557.5
0116.110,578.7749999999999
0116.145,604.5624999999999
0116.181,635.588888888889
0116.208,659.9384615384615
0116.243,672.8000000000001
0116.281,710.1500000000001
0116.305,734.125
0116.343,779.6833333333334
0116.379,830.7083333333333
0116.415,874.0
0116.441,892.5666666666667
0116.476,908.2230769230769
0116.512,908.375
0116.548,909.7111111111111
0116.573,917.3916666666667
0116.609,895.2750000000001
0116.644,873.65
0116.679,837.075
0116.714,807.6153846153848
0116.755,763.6
0116.773,746.0166666666667
0116.809,727.5249999999999
0116.844,711.8692307692309
0116.879,702.2833333333333
0116.914,686.6
0116.940,689.0083333333332
0116.976,670.0846153846154
0117.011,685.7
0117.046,689.0083333333333
0117.087,706.5250000000001
0117.106,712.2222222222222
0117.143,738.1
0117.178,756.2833333333333
0117.213,722.4
0117.253,695.5749999999999
0117.270,695.8153846153846
0117.320,679.1
0117.338,649.45
0117.372,601.0833333333333
0117.408,566.9833333333333
0117.443,573.7
0117.478,576.3846153846154
0117.514,572.9692307692308
0117.541,556.9
0117.577,519.35
0117.612,490.5923076923077
0117.653,462.3307692307692
0117.671,466.04166666666663
0117.720,440.57500000000005
0117.739,442.0
0117.775,424.0230769230769
0117.810,403.09999999999997
0117.845,374.4833333333333
0117.880,362.6333333333333
0117.920,335.55
0117.938,322.8
0117.975,291.8
0118.010,238.05
0118.046,145.42307692307693
0118.087,6.458333333333332
0118.104,-60.61666666666667
0118.140,-144.13750000000002
0118.175,-259.0125
0118.210,-358.3333333333333
0118.246,-473.7846153846154
0118.287,-552.775
0118.306,-586.9000000000001
0118.343,-665.7076923076922
0118.379,-741.5666666666666
0118.416,-817.625
0118.441,-856.5666666666666
0118.477,-912.4384615384615
0118.512,-947.5
0118.553,-997.7615384615385
0118.570,-1015.0375
0118.621,-1068.8166666666666
0118.638,-1086.3461538461538
0118.673,-1111.3
0118.706,-1132.075
0118.743,-1160.7666666666667
0118.779,-1180.2250000000001
0118.815,-1202.6
0118.840,-1209.3
0118.877,-1211.2499999999998
0118.913,-1194.9333333333334
0118.955,-1165.7625
0118.972,-1147.7166666666667
0119.008,-1103.553846153846
0119.043,-1073.925
0119.080,-1040.875
0119.120,-1002.5333333333333
0119.138,-968.8
0119.175,-930.3
0119.211,-878.65
0119.247,-834.9923076923078
0119.272,-780.9769230769231
0119.308,-717.6750000000001
0119.344,-620.5125
0119.380,-518.7
0119.420,-433.075
0119.438,-403.0
0119.473,-353.6
0119.508,-284.1583333333333
0119.545,-208.50769230769228
0119.582,-157.2
0119.606,-128.31666666666666
0119.642,-43.03333333333333
0119.677,25.407692307692308
0119.712,86.0
0119.747,125.66923076923077
0119.787,174.55
0119.804,207.2166666666667
0119.854,299.35
0119.872,334.6125
0119.907,413.175
0119.943,459.65
0119.980,533.225
0120.006,580.4000000000001
0120.042,623.0916666666667
0120.078,662.3666666666667
0120.115,677.3
0120.140,703.1923076923076
0120.175,730.5769230769232
0120.212,731.6083333333333
0120.247,719.475
0120.287,708.1833333333334
0120.306,699.823076923077
0120.342,708.8
0120.379,715.45
0120.415,729.3
0120.440,718.6333333333333
0120.475,711.8923076923077
0120.511,699.275
0120.547,691.1666666666667
0120.588,663.9000000000001
0120.605,655.8384615384615
0120.640,645.55
0120.675,607.1833333333334
0120.711,611.4
0120.747,620.0769230769231
0120.773,639.5083333333332
0120.808,681.3692307692309
0120.842,695.6500000000001
0120.879,708.9
0120.914,693.5833333333334
0120.953,666.1769230769231
0120.971,658.3833333333333
0121.006,637.7
0121.041,625.4307692307693
0121.077,605.6
0121.112,601.7
0121.155,562.7
0121.173,556.7916666666666
0121.208,533.6923076923077
0121.243,533.9
0121.279,512.3000000000001
0121.315,497.15
0121.340,476.75555555555553
0121.375,474.1
0121.410,453.59230769230766
0121.447,445.0230769230769
0121.487,430.9
0121.506,430.825
0121.542,418.6
0121.579,407.25
0121.616,407.3666666666667
0121.641,422.8
0121.676,417.7666666666667
0121.712,403.65
0121.748,384.975
0121.773,376.59999999999997
0121.808,372.1769230769231
0121.842,363.4923076923077
0121.878,353.7
0121.914,334.8916666666667
0121.954,289.70000000000005
0121.973,266.61111111111114
0122.008,248.3
0122.044,200.3
0122.080,160.56666666666666
0122.121,78.425
0122.138,29.916666666666664
0122.174,-80.19999999999999
0122.210,-198.3
0122.245,-282.76153846153846
0122.286,-325.70000000000005
0122.305,-346.59166666666664
0122.344,-417.93333333333334
0122.380,-511.3666666666667
0122.421,-615.9333333333334
0122.439,-662.7222222222222
0122.475,-732.7333333333332
0122.511,-788.5666666666668
0122.546,-853.2
0122.586,-903.5769230769231
0122.604,-935.1923076923078
0122.639,-980.5384615384615
0122.676,-1028.8
0122.711,-1073.0749999999998
0122.749,-1110.1333333333332
0122.775,-1140.1
0122.809,-1152.9
0122.843,-1166.6461538461538
0122.880,-1159.3416666666667
0122.921,-1159.925
0122.939,-1140.7615384615385
0122.974,-1126.0307692307692
0123.010,-1079.6000000000001
0123.045,-1038.3333333333333
0123.087,-978.0
0123.106,-964.1
0123.144,-910.975
0123.181,-850.6166666666666
0123.207,-823.4250000000001
0123.243,-792.4153846153847
0123.278,-758.7
0123.320,-691.925
0123.338,-658.7833333333333
0123.374,-583.95
0123.409,-515.1153846153845
0123.444,-452.3833333333333
0123.480,-397.375
0123.520,-313.43333333333334
0123.541,-258.26666666666665
0123.577,-181.4
0123.615,-53.55833333333332
0123.640,9.333333333333334
0123.676,125.03076923076924
0123.711,228.91666666666669
0123.753,335.4
0123.772,361.05
0123.806,404.45833333333337
0123.842,455.26153846153846
0123.877,514.5076923076923
0123.912,576.625
0123.954,614.6
0123.973,637.2461538461538
0124.010,686.6769230769231
0124.045,715.9692307692308
0124.086,737.1083333333333
0124.104,725.6777777777777
0124.140,729.5416666666667
0124.175,736.0
0124.210,750.0000000000001
0124.246,760.95
0124.272,753.3
0124.307,763.4071428571428
0124.344,788.1000000000001
0124.379,831.55
0124.420,916.6750000000001
0124.438,950.9
0124.473,1003.4166666666666
0124.511,1001.5416666666667
0124.546,975.575
0124.589,937.2692307692308
0124.607,934.2249999999999
0124.642,903.1166666666667
0124.678,880.375
0124.712,840.1250000000001
0124.754,820.7
0124.773,803.125
0124.808,764.45
0124.842,700.4000000000001
0124.877,657.4909090909091
0124.911,622.0615384615384
0124.946,622.3
0124.973,599.7454545454545
0125.008,576.275
0125.044,527.8
0125.080,485.25
0125.105,452.9
0125.141,426.1333333333333
0125.177,351.17272727272723
0125.212,265.4
0125.252,150.4923076923077
0125.270,87.6375
0125.320,-124.41666666666666
0125.338,-197.0076923076923
0125.388,-436.30000000000007
0125.406,-500.06666666666666
0125.440,-612.0583333333334
0125.476,-706.0833333333334
0125.511,-787.5153846153846
0125.548,-879.9
0125.573,-935.9076923076924
0125.609,-1029.4666666666667
0125.645,-1090.5666666666666
0125.682,-1149.0538461538463
0125.707,-1178.3333333333335
0125.742,-1199.375
0125.778,-1212.4125
0125.814,-1199.7
0125.840,-1197.04
0125.875,-1194.4
0125.909,-1189.9
0125.945,-1203.6666666666665
0125.987,-1204.0
0126.005,-1194.425
0126.041,-1168.6999999999998
0126.076,-1125.0333333333333
0126.112,-1083.5923076923077
0126.153,-1023.4692307692308
0126.171,-985.8
0126.206,-921.1125
0126.241,-856.325
0126.278,-783.0230769230768
0126.314,-718.1153846153848
0126.341,-631.775
0126.377,-532.1333333333333
0126.413,-406.1333333333333
0126.454,-271.85833333333335
0126.471,-201.14999999999998
0126.506,-7.466666666666669
0126.542,210.17692307692312
0126.578,424.79090909090905
0126.614,612.2538461538461
0126.641,725.4
0126.676,875.5333333333333
0126.712,1003.9416666666666
0126.754,1093.4
0126.772,1111.7
0126.807,1113.0666666666668
0126.842,1069.1
0126.878,1104.7333333333333
0126.914,1178.6125000000002
0126.941,1249.3374999999999
0126.977,1302.5875
0127.012,1278.15
0127.048,1262.45
0127.074,1278.6333333333332
0127.110,1298.5923076923077
0127.147,1351.3615384615384
0127.189,1495.4555555555555
0127.207,1570.0666666666668
0127.243,1718.1916666666668
0127.279,1802.1384615384616
0127.320,1815.2692307692307
0127.338,1807.9333333333334
0127.373,1767.9250000000002
0127.408,1704.4
0127.442,1647.8000000000002
0127.478,1629.075
0127.513,1584.2833333333335
0127.554,1510.5749999999998
0127.572,1476.6538461538462
0127.607,1412.9083333333333
0127.643,1333.8500000000001
0127.679,1251.8166666666666
0127.715,1167.8000000000002
0127.740,1106.2375
0127.776,1038.4
0127.811,939.3000000000001
0127.847,848.1666666666666
0127.887,742.3
0127.906,681.9625000000001
0127.942,601.35
0127.977,479.1666666666667
0128.012,359.65
0128.054,142.85
0128.073,53.400000000000006
0128.108,-104.3
0128.143,-252.8
0128.178,-413.7307692307693
0128.213,-560.1666666666666
0128.253,-736.95
0128.271,-804.7846153846154
0128.306,-910.5166666666667
0128.343,-1019.0500000000001
0128.379,-1104.4625
0128.415,-1211.2
0128.440,-1268.9
0128.476,-1364.1666666666667
0128.511,-1418.6999999999998
0128.548,-1468.05
0128.589,-1493.7166666666665
0128.607,-1509.8111111111111
0128.642,-1557.0
0128.677,-1602.0
0128.712,-1642.4923076923076
0128.754,-1668.3307692307692
0128.773,-1654.9499999999998
0128.809,-1637.4
0128.844,-1586.6
0128.881,-1546.876923076923
0128.906,-1510.0666666666666
0128.941,-1442.6499999999999
0128.977,-1375.5333333333333
0129.011,-1290.9583333333335
0129.053,-1182.988888888889
0129.070,-1129.35
0129.120,-937.2833333333332
0129.140,-877.5461538461539
0129.176,-759.2
0129.212,-660.95
0129.254,-548.2
0129.272,-496.825
0129.308,-385.9
0129.342,-296.67272727272723
0129.378,-199.96923076923076
0129.415,-120.925
0129.454,-35.525000000000006
0129.472,-1.2
0129.507,33.07692307692307
0129.544,68.44166666666668
0129.580,63.63333333333334
0129.621,103.80000000000001
0129.639,109.35384615384616
0129.676,172.12222222222223
0129.711,214.85000000000002
0129.746,260.2
0129.788,245.8375
0129.807,238.0
0129.842,276.9230769230769
0129.878,307.375
0129.913,371.9846153846154
0129.954,389.6333333333333
0129.972,398.39166666666665
0130.008,403.1333333333333
0130.044,402.72499999999997
0130.080,384.56666666666666
0130.106,385.95
0130.142,374.93749999999994
0130.177,365.5
0130.213,360.0
0130.254,358.6
0130.272,350.7
0130.307,332.76666666666665
0130.343,298.44166666666666
0130.380,281.1
0130.406,286.95000000000005
0130.441,295.925
0130.476,284.1333333333333
0130.510,283.18333333333334
0130.545,237.32307692307694
0130.585,218.3
0130.604,211.22499999999997
0130.639,210.7
0130.675,226.3
0130.710,215.8
0130.747,163.17499999999998
0130.774,91.9
0130.809,-47.45
0130.844,-208.56666666666666
0130.879,-349.51666666666665
0130.915,-494.66666666666663
0130.940,-587.25
0130.975,-689.6307692307691
0131.011,-788.6333333333333
0131.046,-876.5833333333333
0131.090,-969.15
0131.109,-1002.2769230769231
0131.145,-1036.2333333333333
0131.187,-1091.8
0131.206,-1125.4
0131.241,-1199.4222222222222
0131.277,-1241.911111111111
0131.312,-1254.8333333333335
0131.355,-1259.75
0131.373,-1266.8846153846155
0131.408,-1281.1083333333333
0131.444,-1298.716666666667
0131.478,-1299.8333333333335
0131.512,-1293.0
0131.548,-1276.9846153846154
0131.574,-1270.1444444444444
0131.609,-1255.7625
0131.644,-1216.225
0131.680,-1184.1666666666667
0131.721,-1142.1538461538462
0131.739,-1126.2250000000001
0131.775,-1107.7583333333332
0131.810,-1057.8153846153846
0131.845,-1005.4555555555556
0131.886,-893.023076923077
0131.906,-853.4846153846154
0131.943,-776.625
0131.978,-724.7692307692307
0132.012,-674.325
0132.048,-601.7666666666667
0132.074,-549.2333333333333
0132.109,-500.0692307692308
0132.144,-425.0
0132.180,-363.075
0132.221,-291.54166666666663
0132.240,-270.5692307692307
0132.275,-222.87692307692308
0132.310,-172.73333333333332
0132.346,-132.7625
0132.386,-96.75
0132.404,-84.1
0132.440,-45.7375
0132.476,9.5
0132.511,87.2
0132.545,164.3
0132.581,254.0
0132.620,366.45
0132.638,415.1
0132.674,509.87692307692305
0132.709,566.5833333333334
0132.745,586.6
0132.782,598.7583333333332
0132.808,600.7888888888889
0132.844,617.6818181818181
0132.879,628.2
0132.914,623.65
0132.940,594.7222222222222
0132.976,592.9384615384615
0133.010,598.0
0133.045,625.675
0133.081,621.5125
0133.106,608.9923076923077
0133.144,563.3076923076922
0133.179,543.5833333333333
0133.215,543.5
0133.242,535.6666666666667
0133.278,501.9307692307692
0133.313,491.5153846153846
0133.354,500.86923076923074
0133.373,512.0333333333333
0133.408,554.9
0133.444,590.8555555555556
0133.480,601.7083333333334
0133.520,586.175
0133.538,566.7153846153846
0133.574,547.1666666666666
0133.610,530.9769230769231
0133.646,510.475
0133.687,479.5875
0133.707,474.6333333333333
0133.742,447.9307692307692
0133.778,434.3333333333333
0133.813,401.5
0133.854,380.0333333333333
0133.872,370.8777777777778
0133.906,366.175
0133.943,349.38750000000005
0133.979,313.26666666666665
0134.006,248.7888888888889
0134.043,165.675
0134.078,92.78333333333333
0134.113,28.883333333333333
0134.153,-25.8
0134.171,-65.55384615384615
0134.221,-174.38333333333333
0134.239,-215.16666666666666
0134.274,-308.3
0134.309,-368.9
0134.346,-434.80000000000007
0134.386,-513.0230769230769
0134.404,-538.65
0134.453,-591.8166666666666
0134.471,-580.0624999999999
0134.521,-589.6461538461538
0134.538,-599.4000000000001
0134.573,-626.9166666666666
0134.609,-645.8750000000001
0134.644,-674.4444444444445
0134.679,-675.1923076923076
0134.713,-683.4153846153846
0134.741,-655.9214285714286
0134.778,-640.075
0134.813,-588.475
0134.854,-529.9333333333333
0134.872,-493.62499999999994
0134.906,-425.2692307692308
0134.942,-362.7833333333333
0134.977,-304.9923076923077
0135.013,-249.95714285714286
0135.052,-190.92307692307693
0135.070,-163.3
0135.104,-86.7
0135.140,10.87692307692308
0135.177,101.94545454545455
0135.212,161.10833333333335
0135.254,191.4625
0135.271,196.26153846153846
0135.306,227.89999999999998
0135.341,257.7923076923077
0135.377,281.8
0135.412,302.53333333333336
0135.454,327.41666666666663
0135.472,344.5
0135.505,399.8125
0135.541,461.4
0135.576,503.9333333333334
0135.612,513.4142857142857
0135.653,534.3538461538461
0135.671,516.475
0135.705,499.39230769230767
0135.741,476.92857142857144
0135.776,465.86923076923074
0135.811,460.83333333333337
0135.852,465.4
0135.870,459.31538461538463
0135.914,465.20769230769235
0135.941,447.9166666666667
0135.977,435.9666666666667
0136.012,411.2166666666667
0136.053,388.675
0136.071,378.475
0136.115,375.2
0136.140,364.5
0136.174,369.73333333333335
0136.210,349.2375
0136.246,357.9
0136.288,377.97499999999997
0136.308,390.6666666666667
0136.345,414.95
0136.381,411.9
0136.406,394.8666666666667
0136.441,369.85
0136.477,331.4
0136.512,302.6
0136.548,296.225
0136.572,284.0
0136.607,268.4222222222222
0136.642,255.8125
0136.677,161.375
0136.712,56.766666666666666
0136.748,-113.54999999999998
0136.774,-207.7076923076923
0136.809,-292.71666666666664
0136.845,-388.475
0136.881,-455.0
0136.906,-500.6230769230769
0136.941,-557.8666666666667
0136.976,-598.5333333333333
0137.012,-657.4666666666667
0137.047,-694.6
0137.087,-752.8583333333333
0137.106,-786.4
0137.143,-844.0307692307692
0137.179,-877.9749999999999
0137.220,-892.375
0137.239,-911.5333333333334
0137.274,-957.4
0137.310,-1004.875
0137.345,-1051.5
0137.386,-1059.0375000000001
0137.404,-1067.8166666666666
0137.454,-1063.85
0137.471,-1066.069230769231
0137.506,-1061.3500000000001
0137.543,-1037.3384615384616
0137.580,-995.4333333333334
0137.615,-940.4416666666667
0137.641,-893.7333333333332
0137.676,-810.7
0137.712,-731.4
0137.747,-659.9333333333334
0137.773,-621.26
0137.808,-549.375
0137.844,-477.525
0137.879,-405.1333333333333
0137.919,-338.05
0137.954,-307.09999999999997
0137.973,-279.0916666666667
0138.009,-218.71666666666667
0138.047,-147.39999999999998
0138.073,-106.85000000000001
0138.108,-45.19166666666667
0138.144,33.06666666666666
0138.180,112.29166666666666
0138.221,203.45833333333331
0138.239,212.675
0138.275,294.2666666666667
0138.309,356.25
0138.346,396.4875
0138.387,437.95
0138.406,457.6166666666667
0138.441,472.7
0138.477,511.075
0138.511,508.6461538461539
0138.553,517.2555555555556
0138.570,511.85
0138.619,523.0833333333334
0138.637,537.0
0138.687,523.9615384615386
0138.708,527.4083333333333
0138.744,498.6333333333333
0138.781,495.9
0138.807,484.8
0138.842,471.9666666666667
0138.878,463.58750000000003
0138.914,464.1333333333334
0138.953,484.9846153846154
0138.971,494.55000000000007
0139.006,528.3666666666668
0139.041,568.25
0139.077,559.5692307692308
0139.113,571.6333333333332
0139.153,540.1333333333333
0139.171,540.7416666666667
0139.208,546.975
0139.244,520.1
0139.280,500.85
0139.321,441.8833333333333
0139.339,425.775
0139.374,401.2125
0139.410,393.4333333333334
0139.445,384.6
0139.487,347.69166666666666
0139.506,317.6666666666667
0139.543,246.3
0139.578,150.725
0139.616,30.691666666666663
0139.641,-51.1
0139.676,-119.56923076923076
0139.712,-182.09166666666664
0139.747,-229.5
0139.773,-293.8
0139.808,-390.8230769230769
0139.843,-492.08333333333326
0139.878,-550.8125
0139.914,-602.15
0139.941,-645.7333333333332
0139.977,-689.5
0140.012,-711.925
0140.053,-716.9
0140.071,-720.0384615384614
0140.121,-750.6538461538462
0140.139,-762.6833333333334
0140.174,-786.4000000000001
0140.209,-798.2538461538462
0140.245,-795.1833333333333
0140.285,-776.175
0140.321,-778.9333333333333
0140.340,-769.6846153846154
0140.375,-759.4000000000001
