RelTime,RSPT
0365.772,435.675
0365.807,431.56666666666666
0365.843,414.55000000000007
0365.878,397.8538461538462
0365.913,374.675
0365.956,335.6625
0365.974,321.96923076923076
0366.010,294.41666666666663
0366.045,257.125
0366.086,226.18461538461537
0366.104,217.45
0366.140,205.9
0366.176,187.1777777777778
0366.211,155.55
0366.246,82.7
0366.286,-14.024999999999999
0366.306,-54.93333333333334
0366.343,-131.95
0366.379,-204.23846153846154
0366.414,-256.13076923076926
0366.439,-301.3666666666667
0366.475,-341.125
0366.510,-380.7307692307692
0366.545,-395.1
0366.585,-398.7833333333333
0366.619,-381.8666666666667
0366.637,-381.8
0366.672,-374.95000000000005
0366.708,-388.1
0366.745,-386.3333333333333
0366.787,-384.3
0366.805,-376.5
0366.841,-368.45
0366.877,-372.5
0366.912,-368.9153846153846
0366.953,-371.7769230769231
0366.971,-362.6
0367.006,-354.62500000000006
0367.042,-357.55833333333334
0367.077,-352.38461538461536
0367.113,-343.6
0367.155,-331.7923076923077
0367.173,-325.325
0367.209,-317.8
0367.244,-305.6333333333333
0367.280,-283.0
0367.306,-267.56666666666666
0367.341,-248.06666666666666
0367.376,-229.05384615384614
0367.412,-214.8230769230769
0367.448,-202.85
0367.473,-185.89999999999998
0367.508,-157.56666666666666
0367.544,-130.43846153846152
0367.580,-92.61250000000001
0367.614,-63.6
0367.639,-41.9
0367.675,0.7307692307692313
0367.710,36.9
0367.746,102.85
0367.786,155.75
0367.803,175.4
0367.853,188.77499999999998
0367.870,180.91666666666666
0367.920,176.54166666666666
0367.939,169.6875
0367.975,174.02222222222224
0368.011,184.24444444444444
0368.046,203.9
0368.086,222.3875
0368.103,228.4923076923077
0368.153,237.87500000000003
0368.170,241.975
0368.220,272.1333333333333
0368.237,282.4
0368.273,316.03076923076924
0368.308,333.91666666666674
0368.344,341.875
0368.380,323.5333333333333
0368.420,316.2583333333333
0368.438,309.375
0368.474,308.4
0368.509,300.43333333333334
0368.544,327.8666666666667
0368.580,372.525
0368.619,429.55833333333334
0368.654,448.9153846153846
0368.670,455.6666666666667
0368.720,477.8
0368.738,479.7692307692308
0368.775,483.36923076923074
0368.810,471.40000000000003
0368.845,438.35
0368.881,410.1153846153846
0368.906,392.65000000000003
0368.942,362.1692307692308
0368.977,341.0375
0369.014,304.65000000000003
0369.039,274.6307692307692
0369.074,235.05
0369.109,200.65
0369.145,179.96666666666667
0369.186,150.7
0369.204,136.1
0369.239,80.55
0369.275,-4.65
0369.311,-79.7
0369.353,-168.2
0369.370,-203.05
0369.421,-300.34999999999997
0369.438,-331.40000000000003
0369.474,-376.77777777777777
0369.509,-402.5
0369.545,-415.15
0369.586,-432.79999999999995
0369.604,-435.44615384615383
0369.653,-433.1
0369.670,-427.56666666666666
0369.721,-418.1833333333334
0369.738,-423.6
0369.773,-419.1
0369.808,-413.5083333333333
0369.843,-405.14166666666665
0369.878,-394.34999999999997
0369.914,-384.2
0369.955,-380.85
0369.973,-375.26666666666665
0370.010,-370.8
0370.045,-359.42499999999995
0370.086,-346.96666666666664
0370.103,-344.2166666666667
0370.154,-334.1769230769231
0370.171,-331.1
0370.206,-320.5333333333333
0370.241,-304.4769230769231
0370.277,-286.66923076923075
0370.314,-260.4
0370.340,-236.16666666666666
0370.377,-209.64999999999998
0370.413,-194.3
0370.454,-181.53846153846155
0370.472,-177.77500000000003
0370.508,-162.625
0370.544,-142.3230769230769
0370.580,-121.65384615384615
0370.620,-72.05000000000001
0370.637,-55.2
0370.688,14.35
0370.707,31.184615384615384
0370.743,74.63333333333334
0370.779,119.85
0370.820,169.175
0370.838,178.07777777777778
0370.873,204.225
0370.908,196.6875
0370.944,201.8
0370.986,216.775
0371.004,221.02307692307693
0371.038,240.23333333333335
0371.073,248.95
0371.107,265.6
0371.143,299.13846153846157
0371.179,323.34615384615387
0371.220,341.65
0371.238,344.0
0371.274,345.06666666666666
0371.310,335.36153846153843
0371.345,341.0
0371.386,331.6
0371.404,332.3538461538461
0371.440,344.13076923076926
0371.474,349.45000000000005
0371.509,347.0
0371.546,328.4333333333334
0371.588,341.24999999999994
0371.605,367.70000000000005
0371.641,426.0083333333333
0371.676,479.67500000000007
0371.711,502.95833333333326
0371.751,524.4
0371.785,524.1153846153846
0371.820,517.1333333333334
0371.838,501.7538461538461
0371.872,473.33846153846156
0371.906,436.9
0371.942,399.75
0371.979,346.05833333333334
0372.021,312.85
0372.039,297.45384615384614
0372.074,269.7769230769231
0372.109,253.8
0372.145,208.375
0372.180,174.49999999999997
0372.205,136.4
0372.240,40.6
0372.275,-47.76666666666666
0372.311,-142.43749999999997
0372.349,-211.8
0372.374,-248.39166666666665
0372.410,-295.8666666666667
0372.447,-341.9
0372.473,-383.2583333333333
0372.508,-427.9333333333333
0372.544,-449.875
0372.585,-460.6
0372.619,-456.1
0372.637,-448.2769230769231
0372.674,-427.9666666666667
0372.708,-431.23749999999995
0372.746,-435.3666666666667
0372.787,-444.8
0372.806,-442.15
0372.841,-424.275
0372.876,-419.5
0372.912,-421.54999999999995
0372.953,-425.9
0372.971,-421.9
0373.006,-403.15
0373.041,-383.9
0373.077,-359.925
0373.114,-338.96153846153845
0373.140,-330.6333333333333
0373.176,-324.3
0373.212,-310.4666666666667
0373.252,-293.01666666666665
0373.270,-286.6666666666667
0373.306,-276.28333333333336
0373.341,-267.7
0373.376,-248.725
0373.412,-236.85000000000002
0373.449,-220.46666666666667
0373.474,-221.39230769230767
0373.509,-201.96153846153848
0373.546,-189.5769230769231
0373.587,-163.10769230769233
0373.604,-151.82500000000002
0373.643,-135.46666666666667
0373.677,-129.8
0373.712,-119.8
0373.747,-97.54615384615384
0373.786,-62.1625
0373.804,-41.31666666666666
0373.854,6.025
0373.874,23.807692307692307
0373.908,40.09166666666666
0373.944,60.65
0373.981,81.69999999999999
0374.007,97.37777777777778
0374.043,124.75000000000001
0374.078,138.93846153846155
0374.114,135.43333333333334
0374.139,141.1
0374.174,145.85
0374.209,147.975
0374.243,150.88333333333333
0374.277,163.96666666666667
0374.319,187.06666666666666
0374.339,196.86666666666667
0374.375,202.47499999999997
0374.410,209.24166666666667
0374.448,238.35000000000002
0374.473,240.65
0374.509,234.25
0374.544,244.00000000000003
0374.585,303.5
0374.621,363.27500000000003
0374.639,386.45
0374.675,402.5
0374.709,402.0125
0374.745,406.4
0374.786,407.33333333333337
0374.803,406.55
0374.854,394.6
0374.872,380.4
0374.907,368.776923076923
0374.942,346.1615384615385
0374.976,322.70000000000005
0375.011,300.1
0375.046,281.1666666666667
0375.086,256.67499999999995
0375.106,246.37777777777777
0375.143,215.45
0375.179,202.11111111111111
0375.220,164.96153846153845
0375.238,148.14166666666668
0375.286,68.25
0375.320,9.816666666666665
0375.339,-24.70769230769231
0375.373,-77.65454545454546
0375.411,-145.76666666666668
0375.446,-205.4
0375.487,-262.1666666666667
0375.507,-288.45
0375.545,-329.5916666666667
0375.581,-354.1666666666667
0375.607,-362.8923076923077
0375.642,-350.9769230769231
0375.678,-351.525
0375.713,-349.68750000000006
0375.753,-351.33333333333337
0375.771,-358.62307692307695
0375.807,-351.9
0375.843,-347.5
0375.870,-336.27692307692314
0375.910,-331.1461538461538
0375.939,-328.775
0375.976,-329.26666666666665
0376.011,-335.1
0376.037,-336.34615384615387
0376.074,-345.5666666666666
0376.112,-339.15
0376.153,-336.3
0376.171,-331.7307692307692
0376.207,-311.83846153846156
0376.242,-301.12307692307695
0376.277,-282.6
0376.311,-273.8166666666666
0376.353,-256.56666666666666
0376.371,-252.5
0376.407,-238.825
0376.442,-231.14444444444442
0376.478,-214.57777777777778
0376.513,-201.73333333333335
0376.554,-168.49166666666667
0376.572,-158.7
0376.607,-124.525
0376.642,-96.56153846153848
0376.677,-70.775
0376.712,-53.025
0376.754,-16.900000000000002
0376.772,4.553846153846154
0376.806,34.675
0376.841,66.63333333333333
0376.877,79.58333333333334
0376.912,101.5
0376.953,112.92307692307693
0376.971,123.05555555555556
0377.006,149.6
0377.041,159.25
0377.078,173.44615384615386
0377.113,182.4888888888889
0377.154,189.64166666666665
0377.173,193.42307692307693
0377.208,193.6
0377.245,202.26923076923077
0377.285,205.8
0377.312,202.375
0377.353,192.525
0377.372,200.175
0377.406,214.26250000000002
0377.441,211.14166666666665
0377.477,202.33333333333334
0377.512,216.25
0377.554,281.85
0377.572,316.65
0377.608,384.3
0377.643,412.2166666666667
0377.679,426.42499999999995
0377.720,440.98749999999995
0377.739,443.6
0377.774,439.0833333333333
0377.808,431.6384615384615
0377.843,416.1333333333333
0377.879,416.1625
0377.913,410.54999999999995
0377.955,397.3416666666667
0377.973,388.8
0378.009,363.1333333333333
0378.046,351.0333333333333
0378.088,334.45
0378.106,327.96923076923076
0378.142,282.15
0378.177,246.93333333333334
0378.213,226.0923076923077
0378.254,214.3
0378.271,210.40833333333333
0378.306,209.50000000000003
0378.342,186.0888888888889
0378.377,133.86249999999998
0378.413,64.31666666666666
0378.454,-30.083333333333336
0378.472,-68.0
0378.507,-136.95
0378.542,-214.53333333333336
0378.578,-257.7230769230769
0378.619,-266.8
0378.637,-273.84166666666664
0378.673,-274.0615384615385
0378.708,-279.7307692307692
0378.745,-285.925
0378.787,-305.0
0378.804,-319.5888888888889
0378.841,-330.6
0378.874,-337.5
0378.909,-337.5583333333334
0378.946,-353.54285714285714
0378.987,-365.8666666666667
0379.004,-379.05
0379.040,-374.34615384615387
0379.075,-377.2
0379.110,-364.8384615384615
0379.147,-371.1846153846154
0379.188,-368.5
0379.207,-370.09999999999997
0379.242,-359.6769230769231
0379.277,-345.65
0379.313,-317.8
0379.354,-299.91666666666663
0379.372,-289.13846153846157
0379.406,-271.1461538461538
0379.441,-259.1461538461539
0379.477,-251.93846153846155
0379.512,-241.90909090909088
0379.554,-211.57142857142856
0379.572,-191.84615384615384
0379.608,-142.34166666666667
0379.643,-109.34545454545454
0379.680,-83.89166666666667
0379.721,-51.09166666666666
0379.739,-24.1875
0379.775,33.55
0379.809,80.1125
0379.843,103.4
0379.878,100.45384615384616
0379.913,100.28333333333335
0379.955,104.9
0379.974,101.65
0380.010,107.69999999999999
0380.045,114.4
0380.087,117.35000000000001
0380.104,120.0375
0380.155,113.71666666666667
0380.173,124.44444444444444
0380.209,128.55
0380.244,139.7
0380.281,142.775
0380.320,146.3
0380.339,145.625
0380.376,150.025
0380.410,152.00769230769234
0380.445,162.42499999999998
0380.486,152.62500000000003
0380.504,151.51538461538462
0380.540,149.2
0380.575,200.28333333333333
0380.610,262.0666666666667
0380.640,309.76153846153846
0380.675,324.92499999999995
0380.710,336.3333333333333
0380.747,358.925
0380.774,374.6692307692308
0380.810,378.5
0380.845,372.4
0380.880,358.075
0380.915,343.6153846153846
0380.941,339.9076923076923
0380.976,331.0692307692308
0381.011,316.15
0381.046,291.57500000000005
0381.088,270.5923076923077
0381.108,270.6
0381.144,266.29999999999995
0381.186,250.16923076923078
0381.204,244.0
0381.240,224.4
0381.275,215.2375
0381.310,214.35000000000002
0381.345,205.3
0381.380,184.6846153846154
0381.419,156.1
0381.438,142.63333333333333
0381.473,109.0
0381.508,51.85000000000001
0381.544,-27.4
0381.581,-99.1923076923077
0381.607,-155.5375
0381.643,-236.2
0381.678,-267.33846153846156
0381.712,-287.6
0381.753,-265.8
0381.772,-270.63076923076926
0381.807,-278.7
0381.842,-294.68333333333334
0381.877,-300.48333333333335
0381.910,-314.2833333333333
0381.946,-322.5692307692308
0381.987,-332.89166666666665
0382.005,-329.9555555555555
0382.041,-337.8538461538461
0382.077,-349.16923076923075
0382.113,-352.8125
0382.140,-350.1333333333333
0382.175,-354.9
0382.211,-344.925
0382.247,-333.9125
0382.287,-308.04
0382.308,-287.73333333333335
0382.344,-265.9076923076923
0382.385,-235.46153846153848
0382.403,-227.4125
0382.439,-208.13333333333333
0382.475,-191.09999999999997
0382.510,-151.97692307692307
0382.545,-71.03333333333333
0382.586,30.384615384615383
0382.604,67.53076923076924
0382.640,94.86666666666667
0382.676,98.8
0382.711,121.8
0382.748,169.5
0382.774,218.0333333333333
0382.809,275.83333333333337
0382.845,308.15
0382.888,351.5
0382.906,359.7090909090909
0382.941,383.1538461538462
0382.975,395.276923076923
0383.010,394.62222222222226
0383.045,380.53846153846155
0383.085,346.5
0383.120,328.6333333333333
0383.139,314.8333333333333
0383.175,310.325
0383.211,308.2
0383.248,305.9
0383.274,298.0615384615385
0383.309,274.9
0383.344,262.5692307692308
0383.379,247.50909090909093
0383.414,249.64999999999998
0383.453,238.6
0383.471,239.75000000000003
0383.520,242.33846153846156
0383.539,235.0
0383.575,233.03076923076924
0383.612,231.075
0383.648,224.175
0383.674,211.3
0383.710,193.57500000000002
0383.745,199.56153846153848
0383.785,259.7
0383.820,306.9375
0383.837,328.60769230769233
0383.887,319.50000000000006
0383.908,304.9
0383.943,286.2875
0383.978,247.8
0384.014,207.9
0384.039,169.96666666666667
0384.074,125.95
0384.109,71.14166666666665
0384.145,-4.7
0384.185,-75.8625
0384.220,-141.22307692307692
0384.238,-168.675
0384.273,-226.55833333333334
0384.308,-284.9166666666667
0384.345,-341.5076923076923
0384.381,-377.36666666666673
0384.421,-411.9666666666667
0384.440,-413.8
0384.474,-429.0666666666667
0384.509,-429.7
0384.545,-443.98333333333335
0384.585,-453.45000000000005
0384.620,-463.5
0384.638,-463.29999999999995
0384.674,-463.425
0384.711,-461.18888888888887
0384.747,-453.23333333333335
0384.787,-456.4416666666667
0384.806,-442.8166666666667
0384.841,-431.0
0384.876,-416.08333333333337
0384.912,-403.23333333333335
0384.948,-384.86153846153843
0384.973,-377.7333333333333
0385.008,-360.2416666666666
0385.043,-344.2625
0385.079,-335.35
0385.114,-315.1625
0385.141,-309.56666666666666
0385.177,-288.8
0385.212,-271.6
0385.252,-246.16666666666669
0385.270,-240.8875
0385.306,-218.75
0385.343,-194.7
0385.379,-168.33076923076922
0385.414,-149.0769230769231
0385.454,-142.3769230769231
0385.471,-136.20833333333331
0385.520,-123.9
0385.538,-110.59230769230771
0385.574,-101.13333333333334
0385.610,-86.51666666666667
0385.646,-83.38333333333334
0385.687,-63.518181818181816
0385.705,-58.875
0385.740,-21.708333333333332
0385.776,32.33076923076923
0385.812,91.3
0385.849,131.0
0385.874,146.1
0385.910,159.1222222222222
0385.947,179.46153846153848
0385.987,212.9375
0386.005,222.53333333333336
0386.054,239.6
0386.072,236.25
0386.107,230.31538461538463
0386.143,215.59166666666664
0386.179,190.8230769230769
0386.220,177.0076923076923
0386.238,163.3
0386.272,161.875
0386.307,159.23333333333335
0386.344,178.20000000000002
0386.380,185.0375
0386.421,194.89999999999998
0386.438,197.4
0386.473,217.68333333333334
0386.508,243.2
0386.544,267.47499999999997
0386.580,286.15
0386.620,300.2875
0386.638,303.79999999999995
0386.674,290.76666666666665
0386.709,282.73333333333335
0386.746,275.09999999999997
0386.788,268.3666666666667
0386.806,261.35
0386.841,281.7625
0386.878,343.1625
0386.913,412.175
0386.954,453.03076923076924
0386.972,460.31250000000006
0387.006,482.01666666666665
0387.041,494.2333333333334
0387.077,517.4153846153846
0387.112,480.76666666666665
0387.155,420.1461538461539
0387.172,379.5
0387.208,321.3
0387.245,270.2153846153846
0387.287,221.55384615384617
0387.304,194.625
0387.339,132.6625
0387.375,48.65555555555555
0387.411,-21.15
0387.447,-96.03750000000001
0387.488,-151.0
0387.507,-174.6
0387.543,-213.17692307692306
0387.580,-274.4384615384615
0387.621,-344.3666666666667
0387.639,-376.93333333333334
0387.677,-414.40000000000003
0387.712,-422.15
0387.752,-415.875
0387.770,-416.43333333333334
0387.821,-422.1166666666667
0387.839,-432.6333333333333
0387.874,-438.4166666666667
0387.909,-445.7
0387.946,-447.16666666666674
0387.987,-440.8
0388.005,-428.3833333333333
0388.039,-405.225
0388.074,-386.39166666666665
0388.108,-380.7166666666667
0388.143,-375.99230769230775
0388.180,-368.125
0388.206,-359.1333333333333
0388.241,-344.7
0388.276,-336.5
0388.310,-332.5444444444445
0388.348,-313.3846153846154
0388.373,-307.9166666666667
0388.409,-289.8666666666667
0388.448,-270.8846153846154
0388.474,-247.86666666666667
0388.508,-224.26666666666665
0388.544,-207.36666666666665
0388.580,-190.43076923076922
0388.619,-164.79166666666666
0388.654,-145.13846153846154
0388.672,-140.64166666666665
0388.706,-115.375
0388.741,-96.7
0388.777,-81.3
0388.814,-79.93333333333334
0388.839,-69.43333333333334
0388.874,-56.06923076923077
0388.909,-27.375
0388.944,-4.225
0388.987,77.20769230769231
0389.004,108.19999999999999
0389.038,153.35833333333335
0389.073,168.225
0389.108,179.075
0389.143,199.77499999999998
0389.180,225.94615384615383
0389.207,241.4
0389.242,264.25
0389.276,257.7923076923077
0389.313,246.0375
0389.353,224.86666666666667
0389.372,223.57692307692307
0389.408,216.0
0389.443,223.55
0389.485,215.5
0389.505,221.95833333333331
0389.542,221.24999999999997
0389.579,229.96923076923076
0389.619,240.3
0389.637,256.2
0389.672,270.65
0389.708,294.0875
0389.743,313.85
0389.785,325.5
0389.803,329.16666666666663
0389.853,304.6875
0389.871,283.8
0389.906,277.37692307692305
0389.943,291.9230769230769
0389.979,306.08333333333337
0390.020,278.4
0390.039,277.2
0390.073,275.8666666666667
0390.108,301.20000000000005
0390.142,305.7625
0390.177,289.86249999999995
0390.213,277.1
0390.254,248.15
0390.272,237.34615384615384
0390.307,201.35
0390.344,168.23333333333332
0390.381,125.45000000000002
0390.408,80.75384615384615
0390.443,-3.1666666666666656
0390.480,-74.82499999999999
0390.521,-140.73333333333332
0390.538,-156.86666666666667
0390.573,-208.0
0390.607,-246.625
0390.641,-290.43333333333334
0390.676,-309.7307692307693
0390.711,-333.84999999999997
0390.753,-343.5
0390.772,-344.8333333333333
0390.807,-359.09999999999997
0390.843,-373.0153846153846
0390.878,-387.3666666666667
0390.919,-398.8
0390.937,-406.05
0390.987,-400.34999999999997
0391.005,-395.8
0391.041,-384.57500000000005
0391.076,-375.4
0391.110,-352.85
0391.145,-323.4375
0391.188,-288.3666666666667
0391.206,-274.8
0391.242,-254.8
0391.277,-223.04615384615386
0391.320,-176.2
0391.337,-157.1
0391.373,-126.1
0391.409,-106.73846153846154
0391.444,-84.1
0391.486,-53.853846153846156
0391.506,-30.766666666666666
0391.542,4.0
0391.578,36.62500000000001
0391.612,65.03076923076924
0391.653,84.15555555555555
0391.671,90.91666666666667
0391.721,97.47500000000001
0391.739,106.88461538461539
0391.774,116.8
0391.809,134.2
0391.844,153.2
0391.879,163.61666666666665
0391.921,155.83333333333334
0391.940,154.2875
0391.975,163.75
0392.011,173.43333333333334
0392.052,168.72499999999997
0392.086,191.825
0392.120,238.3
0392.138,279.2
0392.173,344.4
0392.208,381.6307692307692
0392.244,390.60769230769233
0392.279,399.5
0392.320,391.5
0392.339,398.47777777777776
0392.375,406.9583333333333
0392.411,414.3166666666666
0392.452,404.5083333333333
0392.488,375.1666666666667
0392.506,362.26666666666665
0392.540,330.275
0392.576,312.5615384615385
0392.611,267.50000000000006
0392.645,248.71666666666664
0392.686,220.56250000000003
0392.706,218.1
0392.742,191.73333333333335
0392.779,156.43333333333334
0392.820,90.35
0392.838,69.33846153846153
0392.873,20.207692307692305
0392.908,-22.65
0392.943,-65.15
0392.977,-127.6125
0393.012,-195.05555555555557
0393.047,-265.2
0393.088,-314.56666666666666
0393.108,-343.4666666666667
0393.143,-367.57500000000005
0393.179,-376.53076923076924
0393.213,-378.5
0393.248,-362.9166666666667
0393.274,-360.0
0393.309,-358.19999999999993
0393.344,-361.0
0393.379,-366.1333333333333
0393.420,-364.4153846153846
0393.437,-356.77500000000003
0393.473,-355.92499999999995
0393.507,-349.1
0393.543,-348.15384615384613
0393.579,-342.58888888888885
0393.619,-336.1
0393.637,-329.35
0393.685,-307.85
0393.719,-293.2
0393.737,-285.56666666666666
0393.786,-266.1
0393.803,-259.05
0393.853,-229.6
0393.871,-222.95833333333334
0393.905,-202.4
0393.941,-182.55714285714285
0393.977,-159.64999999999998
0394.013,-141.3
0394.052,-131.0
0394.070,-123.75
0394.119,-101.6375
0394.137,-91.625
0394.186,-56.561538461538454
0394.203,-39.93750000000001
0394.253,38.715384615384615
0394.271,73.03333333333333
0394.305,129.63333333333335
0394.341,167.3777777777778
0394.378,191.57500000000002
0394.413,213.6
0394.453,246.08749999999998
0394.471,269.9076923076923
0394.506,297.44615384615383
0394.541,316.41666666666663
0394.580,313.425
0394.619,297.1083333333333
0394.637,291.9153846153846
0394.686,282.94615384615383
0394.705,285.525
0394.741,297.6333333333333
0394.776,314.90769230769234
0394.812,312.01666666666665
0394.853,289.12307692307695
0394.871,283.3625
0394.906,259.5
0394.940,241.30769230769232
0394.975,222.5
0395.009,190.0
0395.044,149.44444444444443
0395.084,84.83333333333334
0395.119,32.2
0395.137,10.830769230769228
0395.173,-23.63846153846154
0395.209,-50.68461538461539
0395.244,-108.26666666666668
0395.285,-168.8
0395.303,-198.93333333333334
0395.353,-245.61666666666667
0395.372,-256.47499999999997
0395.407,-255.64166666666668
0395.442,-256.45
0395.476,-257.8833333333333
0395.511,-269.0153846153846
0395.547,-268.06666666666666
0395.573,-262.76666666666665
0395.608,-268.47499999999997
0395.643,-267.61538461538464
0395.685,-275.6769230769231
0395.721,-274.3583333333333
0395.738,-278.05
0395.774,-281.4222222222222
0395.808,-272.425
0395.843,-264.3
0395.880,-262.73846153846154
0395.920,-270.4666666666667
0395.938,-275.19166666666666
0395.974,-287.7666666666667
0396.009,-297.5846153846154
0396.045,-290.1166666666667
0396.086,-278.6
0396.105,-275.12307692307695
0396.140,-275.65
0396.174,-260.2
0396.209,-232.52499999999998
0396.243,-203.7
0396.287,-178.23333333333332
0396.307,-176.05
0396.342,-159.03333333333336
0396.377,-145.89230769230767
0396.413,-130.75384615384615
0396.453,-109.71818181818182
0396.471,-93.0
0396.506,-52.792307692307695
0396.541,-28.323076923076925
0396.577,-9.216666666666667
0396.613,3.4416666666666664
0396.654,41.2875
0396.672,63.18461538461539
0396.706,94.3
0396.742,130.375
0396.778,145.8
0396.819,148.58461538461538
0396.839,152.9
0396.875,159.4
0396.910,176.16666666666669
0396.946,193.5333333333333
0396.987,205.0375
0397.005,209.02500000000003
0397.040,203.76666666666665
0397.076,210.20000000000002
0397.111,213.53846153846155
0397.147,227.51666666666668
0397.188,241.60000000000002
0397.206,247.2
0397.241,253.26250000000002
0397.276,247.85
0397.311,245.22500000000002
0397.353,240.07142857142856
0397.371,253.51666666666665
0397.407,275.1
0397.441,279.7538461538461
0397.476,281.06666666666666
0397.511,294.81666666666666
0397.548,340.15000000000003
0397.574,384.05
0397.610,428.96923076923076
0397.645,440.2692307692308
0397.687,450.76666666666665
0397.705,446.35
0397.739,445.2384615384616
0397.775,451.23333333333335
0397.811,442.35833333333335
0397.847,431.025
0397.888,412.1833333333334
0397.907,395.7230769230769
0397.943,372.7
0397.979,333.975
0398.021,301.6
0398.039,289.26666666666665
0398.075,253.8
0398.110,211.79999999999998
0398.146,139.575
0398.187,57.35
0398.206,23.400000000000002
0398.241,-28.70769230769231
0398.276,-69.4846153846154
0398.310,-121.88333333333333
0398.346,-195.84999999999997
0398.387,-264.05833333333334
0398.405,-284.375
0398.442,-311.1
0398.477,-333.3666666666667
0398.512,-356.1583333333333
0398.548,-373.1538461538462
0398.574,-371.5
0398.609,-377.9
0398.644,-381.23333333333335
0398.685,-379.4
0398.705,-367.0
0398.742,-359.1666666666667
0398.777,-355.9230769230769
0398.813,-353.375
0398.853,-339.35
0398.873,-328.67692307692306
0398.909,-328.25
0398.944,-319.85
0398.985,-311.875
0399.020,-296.85
0399.039,-291.7444444444444
0399.074,-275.75
0399.109,-256.22499999999997
0399.145,-240.19166666666666
0399.187,-225.61666666666667
0399.206,-220.91538461538465
0399.242,-207.0
0399.277,-196.05
0399.312,-178.3
0399.353,-160.63333333333333
0399.372,-155.7833333333333
0399.407,-137.25
0399.441,-122.35000000000001
0399.477,-112.07499999999999
0399.511,-100.58461538461538
0399.548,-80.9
0399.574,-67.5
0399.610,-50.06666666666667
0399.645,-53.449999999999996
0399.681,-8.98888888888889
0399.707,29.75
0399.742,91.7
0399.776,157.89166666666665
0399.811,188.05384615384617
0399.844,210.9076923076923
0399.881,230.5
0399.921,278.0
0399.940,312.4833333333333
0399.976,348.5333333333333
0400.011,354.65
0400.047,342.6
0400.087,337.30833333333334
0400.105,342.4153846153846
0400.141,357.6833333333333
0400.176,382.89090909090913
0400.212,386.7166666666667
0400.247,390.775
0400.286,388.29999999999995
0400.307,387.4384615384615
0400.344,400.8666666666667
0400.380,397.95384615384614
0400.420,389.6
0400.439,374.1375
0400.474,342.8125
0400.509,319.76666666666665
0400.545,308.1923076923077
0400.581,282.4
0400.605,267.075
0400.641,229.3
0400.676,202.93846153846155
0400.711,179.64166666666665
0400.748,164.92499999999998
0400.774,164.04615384615386
0400.808,162.58461538461538
0400.843,148.65384615384613
0400.878,136.08333333333334
0400.913,120.80000000000001
0400.953,92.83333333333334
0400.970,68.4
0401.020,18.5
0401.037,0.2249999999999992
0401.088,-73.975
0401.108,-101.82307692307693
0401.145,-171.675
0401.186,-229.1615384615385
0401.203,-251.96923076923076
0401.253,-298.9
0401.271,-308.9153846153846
0401.307,-324.7
0401.342,-337.2
0401.377,-347.63076923076926
0401.412,-354.025
0401.448,-357.8666666666667
0401.475,-350.8
0401.509,-357.68749999999994
0401.546,-352.75
0401.587,-363.97499999999997
0401.605,-357.6461538461539
0401.639,-350.0
0401.676,-344.6461538461539
0401.712,-349.70000000000005
0401.747,-355.26666666666665
0401.787,-350.4583333333333
0401.804,-334.66923076923075
0401.854,-298.61538461538464
0401.871,-281.7166666666667
0401.905,-268.6
0401.942,-239.52222222222224
0401.977,-231.7153846153846
0402.013,-211.31666666666666
0402.054,-192.42499999999998
0402.072,-172.375
0402.107,-148.46153846153845
0402.142,-123.33333333333333
0402.177,-100.88333333333334
0402.211,-89.78333333333333
0402.247,-81.21666666666667
0402.287,-78.76153846153846
0402.305,-68.775
0402.343,-61.4
0402.380,-50.06666666666667
0402.421,-44.5
0402.438,-33.3
0402.473,-18.008333333333333
0402.509,2.4333333333333336
0402.545,9.316666666666666
0402.580,30.65555555555556
0402.615,32.95
0402.640,38.25
0402.676,29.016666666666666
0402.711,27.25
0402.747,33.761538461538464
0402.787,68.91538461538461
0402.804,91.8
0402.848,161.35
0402.873,188.16666666666666
0402.910,208.45
0402.946,242.475
0402.987,290.2583333333333
0403.004,308.8166666666667
0403.054,367.175
0403.072,382.6
0403.106,398.87499999999994
0403.143,399.0333333333333
0403.178,381.66923076923075
0403.214,385.2583333333333
0403.254,382.05
0403.273,390.82307692307694
0403.308,395.1333333333333
0403.343,397.625
0403.378,384.4375
0403.413,383.46923076923076
0403.455,364.475
0403.473,357.1666666666667
0403.509,336.2083333333333
0403.545,308.73846153846154
0403.586,287.2
0403.604,281.9666666666667
0403.639,272.75
0403.675,263.2692307692308
0403.710,238.9
0403.746,221.89999999999998
0403.787,205.33333333333334
0403.804,208.275
0403.854,201.7
0403.872,210.95
0403.905,206.6
0403.941,205.4
0403.976,192.1846153846154
0404.011,170.71666666666667
0404.046,136.5
0404.086,94.075
0404.104,83.6
0404.139,36.6
0404.174,-30.2
0404.209,-93.3
0404.245,-154.2
0404.285,-217.10833333333332
0404.321,-263.2666666666667
0404.339,-282.7
0404.374,-327.6
0404.410,-349.59999999999997
0404.445,-376.76666666666665
0404.480,-381.11538461538464
0404.506,-387.7
0404.541,-381.625
0404.578,-383.9666666666667
0404.614,-389.1230769230769
0404.640,-386.7666666666667
0404.675,-383.825
0404.711,-377.6875
0404.747,-379.2
0404.787,-390.8375
0404.804,-392.6
0404.839,-398.0166666666667
0404.873,-385.975
0404.907,-367.69230769230774
0404.941,-348.29999999999995
0404.976,-332.83333333333337
