RelTime,RSPT
0286.843,-17.833333333333332
0286.875,-15.149999999999999
0286.907,-6.55
0286.941,-7.2666666666666675
0286.973,-3.283333333333333
0287.007,-7.166666666666667
0287.041,-8.307692307692307
0287.075,-5.641666666666667
0287.108,-2.1333333333333333
0287.142,4.0
0287.176,15.491666666666665
0287.210,20.80769230769231
0287.244,29.6
0287.278,33.5625
0287.312,33.900000000000006
0287.346,29.5375
0287.371,17.984615384615388
0287.406,19.75
0287.440,21.85
0287.474,29.3
0287.508,20.353846153846156
0287.542,21.153846153846153
0287.576,13.566666666666666
0287.611,19.35
0287.646,23.15
0287.681,28.333333333333336
0287.705,36.88333333333333
0287.739,42.474999999999994
0287.773,49.8
0287.807,52.3
0287.841,47.33846153846154
0287.875,45.900000000000006
0287.908,43.733333333333334
0287.943,52.6
0287.977,55.66153846153846
0288.012,45.75
0288.046,31.208333333333336
0288.080,32.8
0288.115,37.083333333333336
0288.139,41.21538461538462
0288.173,46.925
0288.208,43.925
0288.242,43.15
0288.277,35.5
0288.311,38.1
0288.346,37.8
0288.380,49.35
0288.414,59.36666666666667
0288.438,65.5
0288.473,63.300000000000004
0288.507,68.0625
0288.541,68.95
0288.576,74.40769230769232
0288.610,72.98333333333333
0288.645,61.4
0288.679,58.775
0288.714,40.4
0288.748,37.94615384615385
0288.772,36.766666666666666
0288.808,40.625
0288.842,46.1
0288.877,44.215384615384615
0288.912,43.15384615384616
0288.946,39.4
0288.980,35.68333333333334
0289.005,34.184615384615384
0289.039,36.85
0289.073,36.88333333333333
0289.107,44.75833333333333
0289.141,32.4
0289.174,24.12222222222222
0289.209,15.907692307692304
0289.244,9.441666666666666
0289.278,6.5
0289.312,-13.266666666666666
0289.346,-23.392307692307696
0289.378,-32.7
0289.410,-32.71666666666666
0289.443,-46.825
0289.475,-56.2
0289.508,-67.86666666666666
0289.540,-72.075
0289.572,-74.83749999999999
0289.613,-75.52499999999999
0289.646,-74.55384615384617
0289.678,-75.85
0289.710,-74.53333333333333
0289.743,-75.53333333333333
0289.775,-77.96923076923076
0289.807,-74.225
0289.839,-77.9
0289.879,-76.5
0289.912,-86.43333333333334
0289.944,-86.5
0289.976,-85.2
0290.009,-88.06666666666666
0290.042,-97.76666666666667
0290.074,-104.45384615384614
0290.106,-103.84166666666667
0290.139,-96.975
0290.180,-90.17500000000001
0290.212,-89.63333333333333
0290.245,-87.87692307692308
0290.277,-90.96923076923076
0290.310,-86.81666666666668
0290.342,-83.75833333333333
0290.373,-83.11111111111111
0290.406,-80.13076923076923
0290.439,-82.4
0290.473,-81.25
0290.505,-87.76153846153846
0290.538,-84.72500000000001
0290.580,-83.64615384615385
0290.611,-76.10000000000001
0290.644,-73.06666666666666
0290.675,-74.9
0290.707,-75.90769230769232
0290.739,-75.58333333333333
0290.771,-74.5
0290.813,-72.975
0290.846,-68.43333333333334
0290.878,-66.05
0290.911,-64.975
0290.944,-62.6375
0290.976,-51.53333333333334
0291.008,-42.89230769230769
0291.040,-39.324999999999996
0291.072,-44.3
0291.113,-52.916666666666664
0291.146,-58.03076923076923
0291.178,-62.68333333333334
0291.212,-57.95833333333333
0291.244,-58.833333333333336
0291.277,-50.56153846153846
0291.310,-46.125
0291.342,-42.15
0291.374,-36.975
0291.406,-31.55
0291.446,-24.518181818181816
0291.479,-31.2
0291.511,-22.308333333333334
0291.543,-21.04615384615385
0291.575,-12.233333333333334
0291.608,-9.5
0291.641,-8.6
0291.675,-4.3
0291.709,-6.107692307692308
0291.744,-8.424999999999999
0291.779,-7.166666666666666
0291.812,-0.6916666666666664
0291.845,7.174999999999999
0291.879,10.507692307692308
0291.913,12.55
0291.938,18.333333333333332
0291.972,26.46153846153846
0292.009,29.815384615384612
0292.044,12.7
0292.079,5.3
0292.113,2.4916666666666667
0292.139,4.7846153846153845
0292.172,20.584615384615386
0292.207,22.525
0292.240,28.15
0292.275,22.424999999999997
0292.309,17.766666666666666
0292.343,18.35
0292.377,18.4125
0292.413,22.733333333333334
0292.448,18.133333333333336
0292.472,16.838461538461537
0292.506,17.299999999999997
0292.540,24.6
0292.574,29.124999999999996
0292.608,33.85
0292.642,31.833333333333336
0292.676,33.0875
0292.710,30.125000000000004
0292.745,27.5
0292.779,24.230769230769226
0292.814,32.815384615384616
0292.840,35.258333333333326
0292.874,47.0
0292.908,61.9
0292.942,74.975
0292.977,78.03333333333333
0293.012,78.05000000000001
0293.046,72.51666666666667
0293.080,76.33076923076922
0293.114,75.20833333333333
0293.138,76.3
0293.172,71.6
0293.207,62.666666666666664
0293.242,64.3
0293.276,69.1
0293.311,76.02499999999999
0293.345,76.07499999999999
0293.379,74.525
0293.413,65.1
0293.447,58.474999999999994
0293.471,56.37692307692308
0293.505,64.46153846153845
0293.539,83.8
0293.572,95.7
0293.607,100.9
0293.642,97.63333333333334
0293.677,97.5
0293.710,94.89166666666667
0293.745,91.15
0293.780,83.96249999999999
0293.815,86.80833333333332
0293.839,80.08461538461539
0293.873,88.03333333333333
0293.907,84.64999999999999
0293.941,77.13333333333334
0293.975,74.8
0294.010,69.53333333333333
0294.044,76.175
0294.077,78.77499999999999
0294.112,87.17692307692307
0294.147,81.54615384615386
0294.180,69.3923076923077
0294.214,64.9
0294.239,63.375
0294.272,70.16923076923077
0294.306,76.67499999999998
0294.340,76.19999999999999
0294.375,79.0
0294.410,76.83076923076923
0294.445,71.60000000000001
0294.481,70.76153846153846
0294.505,71.03333333333333
0294.539,65.1
0294.574,63.25
0294.609,54.646153846153844
0294.643,55.833333333333336
0294.677,46.11666666666667
0294.711,44.6
0294.745,35.737500000000004
0294.780,30.049999999999997
0294.806,25.05
0294.840,20.450000000000003
0294.874,15.341666666666665
0294.908,13.484615384615385
0294.942,9.016666666666667
0294.976,-0.22499999999999998
0295.010,-4.833333333333334
0295.043,-13.953846153846154
0295.077,-15.600000000000001
0295.109,-26.208333333333332
0295.141,-24.3
0295.174,-17.4
0295.207,-12.912500000000001
0295.239,-10.7
0295.274,-12.3
0295.307,-8.75
0295.341,-8.823076923076922
0295.375,-13.416666666666666
0295.406,-26.05
0295.439,-26.174999999999997
0295.471,-20.269230769230766
0295.512,-7.983333333333334
0295.545,0.5416666666666665
0295.578,-3.0375
0295.613,3.666666666666667
0295.647,14.116666666666667
0295.671,16.925
0295.705,24.3375
0295.739,18.266666666666666
0295.773,18.669230769230772
0295.807,22.950000000000003
0295.841,36.83333333333333
0295.876,56.65
0295.910,64.50769230769231
0295.944,63.2
0295.978,58.400000000000006
0296.013,64.46666666666667
0296.039,68.3375
0296.073,63.24444444444444
0296.107,48.400000000000006
0296.141,49.49999999999999
0296.176,53.725
0296.210,52.7
0296.244,50.99230769230769
0296.279,49.175
0296.313,52.383333333333326
0296.337,57.97692307692308
0296.371,55.75384615384615
0296.406,48.9
0296.441,49.983333333333334
0296.475,38.575
0296.508,43.06923076923077
0296.544,41.55
0296.577,54.6625
0296.611,73.45
0296.645,85.275
0296.680,89.85833333333333
0296.713,84.64615384615385
0296.738,83.8
0296.772,86.325
0296.808,76.83333333333334
0296.843,55.47692307692307
0296.878,33.025000000000006
0296.912,6.933333333333334
0296.947,-9.1
0296.971,-18.069230769230767
0297.013,-31.8
0297.045,-39.599999999999994
0297.077,-51.875
0297.110,-57.962500000000006
0297.142,-60.15
0297.175,-62.25
0297.208,-74.31666666666666
0297.240,-84.15
0297.273,-86.02307692307693
0297.305,-84.6
0297.338,-82.85
0297.379,-87.75
0297.411,-97.1
0297.444,-106.95
0297.476,-114.1
0297.508,-121.76666666666667
0297.540,-122.72500000000001
0297.571,-120.18333333333332
0297.613,-123.025
0297.645,-126.91250000000001
0297.678,-133.1153846153846
0297.710,-124.84615384615385
0297.742,-127.6
0297.774,-131.69166666666666
0297.805,-134.38333333333333
0297.846,-138.2
0297.878,-126.25384615384615
0297.910,-118.46666666666667
0297.942,-119.23076923076924
0297.974,-128.80769230769232
0298.007,-136.04999999999998
0298.040,-135.275
0298.071,-126.04615384615383
0298.113,-117.93846153846154
0298.146,-115.625
0298.178,-114.05
0298.210,-112.32307692307694
0298.243,-115.13846153846154
0298.275,-117.55384615384617
0298.307,-125.80000000000001
0298.340,-125.1
0298.372,-120.10769230769232
0298.414,-106.7
0298.446,-99.7
0298.479,-103.5
0298.511,-105.51666666666667
0298.544,-104.11666666666667
0298.576,-108.51666666666667
0298.609,-98.67500000000001
0298.643,-96.33333333333334
0298.675,-88.525
0298.707,-88.1076923076923
0298.739,-85.8
0298.771,-88.28750000000001
0298.814,-93.1
0298.846,-94.15
0298.880,-87.73076923076923
0298.912,-83.22500000000001
0298.944,-84.46666666666667
0298.977,-87.03846153846155
0299.009,-81.53076923076924
0299.041,-78.725
0299.074,-73.1
0299.106,-67.13333333333334
0299.139,-60.684615384615384
0299.171,-62.107692307692304
0299.215,-72.78333333333333
0299.240,-70.69999999999999
0299.272,-72.8923076923077
0299.314,-62.55384615384615
0299.347,-66.95384615384614
0299.381,-63.3
0299.412,-63.4875
0299.445,-64.2625
0299.477,-60.56666666666666
0299.510,-59.525
0299.544,-56.5
0299.576,-57.375
0299.610,-50.86923076923077
0299.643,-48.784615384615385
0299.675,-52.233333333333334
0299.708,-59.56666666666667
0299.740,-67.22500000000001
0299.772,-69.35384615384615
0299.805,-71.475
0299.846,-72.25
0299.878,-71.1
0299.910,-70.6
0299.942,-67.33846153846154
0299.975,-67.60833333333333
0300.008,-67.46666666666667
0300.041,-67.51666666666667
0300.073,-70.86923076923077
0300.106,-68.80833333333334
0300.138,-67.56666666666666
0300.179,-62.6
0300.212,-59.6
0300.245,-57.0923076923077
0300.277,-54.9
0300.310,-47.6
0300.342,-44.4076923076923
0300.374,-53.830769230769235
0300.407,-52.483333333333334
0300.440,-51.65833333333333
0300.472,-41.25
0300.512,-33.1
0300.545,-30.491666666666664
0300.577,-34.31666666666667
0300.609,-34.2
0300.643,-29.733333333333334
0300.675,-22.884615384615387
0300.707,-23.8
0300.739,-18.249999999999996
0300.780,-16.975
0300.813,-14.2375
0300.846,-11.400000000000002
0300.878,-10.025
0300.913,1.525
0300.948,2.5
0300.972,2.7916666666666665
0301.006,4.3
0301.040,4.033333333333333
0301.074,5.75
0301.109,5.938461538461539
0301.144,11.746153846153845
0301.178,15.966666666666667
0301.214,21.325
0301.239,23.7
0301.273,25.833333333333336
0301.307,27.155555555555555
0301.342,31.099999999999998
0301.376,41.4125
0301.411,45.98461538461538
0301.445,49.01538461538462
0301.480,50.18333333333333
0301.515,45.525
0301.539,44.900000000000006
0301.572,47.869230769230775
0301.608,53.43076923076923
0301.644,51.06666666666667
0301.678,53.2
0301.713,50.21666666666667
0301.747,56.86153846153846
0301.771,61.95
0301.806,63.2625
0301.840,74.15
0301.874,70.0923076923077
0301.907,75.63333333333334
0301.941,75.64999999999999
0301.977,79.5
0302.013,75.57499999999999
0302.049,68.50769230769231
0302.074,64.05
0302.108,57.9
0302.143,66.31666666666668
0302.176,65.44615384615385
0302.211,62.166666666666664
0302.247,60.150000000000006
0302.281,59.95
0302.306,58.86153846153846
0302.340,63.075
0302.374,63.6
0302.410,64.8
0302.445,57.28333333333333
0302.480,56.51538461538462
0302.505,61.4
0302.539,59.641666666666666
0302.573,66.91666666666666
0302.607,65.8
0302.643,68.26666666666665
0302.678,68.6
0302.711,69.3
0302.746,64.95
0302.780,64.62307692307692
0302.806,67.93076923076923
0302.840,65.19999999999999
0302.874,65.36666666666667
0302.908,60.86666666666667
0302.942,61.599999999999994
0302.977,53.875
0303.011,58.61666666666667
0303.045,56.5875
0303.079,65.1
0303.114,60.983333333333334
0303.139,63.1125
0303.172,68.4125
0303.208,73.42500000000001
0303.242,76.88461538461539
0303.276,75.05000000000001
0303.311,68.18333333333334
0303.345,66.9
0303.379,61.2625
0303.413,55.86923076923077
0303.447,53.79230769230769
0303.471,53.775000000000006
0303.506,52.65
0303.540,52.825
0303.575,51.6
0303.610,50.375
0303.644,49.76666666666667
0303.679,50.0
0303.713,48.67777777777778
0303.747,44.28888888888889
0303.780,57.15833333333333
0303.805,56.169230769230765
0303.839,64.13846153846154
0303.873,58.6
0303.907,59.05
0303.942,54.875
0303.975,56.775000000000006
0304.008,54.05384615384615
0304.041,47.333333333333336
0304.073,47.324999999999996
0304.105,42.69230769230769
0304.146,48.13333333333333
0304.178,38.84615384615384
0304.210,42.18333333333334
0304.242,36.233333333333334
0304.275,36.2
0304.308,24.90769230769231
0304.339,18.2
0304.373,21.766666666666666
0304.414,28.8
0304.446,37.24444444444445
0304.479,42.56666666666666
0304.510,52.375
0304.543,56.375
0304.575,59.6375
0304.607,65.83846153846154
0304.639,61.03333333333334
0304.672,58.96666666666667
0304.713,64.3
0304.746,63.2
0304.778,60.06923076923077
0304.811,58.861538461538466
0304.844,55.7
0304.876,53.7625
0304.908,53.974999999999994
0304.940,53.75
0304.972,45.575
0305.013,34.875
0305.046,31.091666666666665
0305.078,30.655555555555555
0305.111,34.7875
0305.143,37.7
0305.175,33.599999999999994
0305.208,38.57692307692308
0305.241,30.5
0305.273,37.00833333333333
0305.305,33.83076923076923
0305.346,33.650000000000006
0305.380,28.46153846153846
0305.412,23.084615384615383
0305.444,20.846153846153847
0305.476,22.316666666666663
0305.508,28.388888888888886
0305.540,27.6
0305.573,22.0
0305.606,18.7
0305.647,13.7
0305.680,12.684615384615384
0305.712,6.566666666666666
0305.744,10.441666666666666
0305.777,18.575
0305.809,21.315384615384616
0305.841,18.15
0305.873,19.23333333333333
0305.905,19.03333333333333
0305.946,22.4
0305.978,26.7
0306.012,26.825
0306.044,34.36666666666666
0306.076,35.68333333333334
0306.108,37.28461538461538
0306.141,29.575000000000003
0306.175,20.933333333333334
0306.207,11.941666666666666
0306.239,12.0
0306.281,10.375
0306.312,7.776923076923078
0306.344,-4.333333333333333
0306.376,-7.7
0306.410,-2.0749999999999997
0306.444,2.0833333333333335
0306.476,13.883333333333335
0306.508,24.15
0306.540,23.584615384615386
0306.573,22.775
0306.605,17.4
0306.647,24.461538461538463
0306.679,20.46666666666667
0306.712,21.792307692307695
0306.744,13.584615384615384
0306.776,8.1
0306.809,-0.975
0306.841,-13.433333333333334
0306.874,-28.483333333333334
0306.906,-35.68333333333334
0306.939,-42.31666666666667
0306.971,-51.330769230769235
0307.012,-67.2
0307.044,-74.775
0307.077,-83.66666666666666
0307.109,-81.96666666666667
0307.141,-86.94999999999999
0307.174,-92.42307692307692
0307.207,-96.80000000000001
0307.240,-95.03333333333333
0307.273,-90.86666666666667
0307.306,-85.78461538461539
0307.338,-89.8
0307.379,-95.6
0307.410,-102.025
0307.444,-104.43749999999999
0307.475,-104.0
0307.507,-106.15
0307.539,-105.30000000000001
0307.571,-107.025
0307.612,-104.04615384615384
0307.645,-102.3
0307.677,-87.54166666666666
0307.710,-93.0
0307.742,-95.4
0307.774,-104.73333333333333
0307.805,-99.15
0307.847,-95.86666666666667
0307.879,-88.86666666666667
0307.911,-94.32307692307691
0307.943,-90.95
0307.975,-94.88333333333334
0308.008,-90.75
0308.041,-95.32307692307693
0308.073,-91.77692307692307
0308.105,-90.55
0308.138,-94.475
0308.178,-95.06666666666666
0308.211,-88.83333333333334
0308.244,-90.44615384615383
0308.276,-89.2
0308.309,-85.4
0308.340,-92.00769230769231
0308.372,-92.81666666666666
0308.414,-96.7625
0308.447,-90.0
0308.479,-82.1
0308.511,-74.96666666666665
0308.543,-67.3923076923077
0308.575,-63.73333333333334
0308.607,-56.425
0308.643,-60.15
0308.674,-64.5
0308.706,-69.9
0308.739,-62.5
0308.771,-52.55833333333333
0308.813,-34.6
0308.846,-38.6
0308.879,-37.02307692307692
0308.911,-39.86666666666667
0308.943,-38.858333333333334
0308.975,-31.299999999999997
0309.007,-27.9
0309.039,-19.366666666666664
0309.079,-17.2
0309.111,-14.3
0309.142,-11.084615384615383
0309.175,-13.583333333333334
0309.207,-10.775
0309.240,-10.3875
0309.272,-8.7125
0309.305,-9.033333333333333
0309.346,2.9555555555555557
0309.379,4.3500000000000005
0309.411,3.6500000000000004
0309.443,4.6
0309.475,4.092307692307693
0309.507,7.383333333333334
0309.538,-2.85
0309.570,-6.4
0309.612,-9.733333333333333
0309.645,-3.4230769230769234
0309.678,0.30000000000000004
0309.710,7.866666666666666
0309.742,11.866666666666667
0309.773,20.892307692307693
0309.805,25.283333333333335
0309.846,20.85
0309.878,11.233333333333334
0309.910,6.233333333333333
0309.942,0.1692307692307693
0309.974,8.75
0310.007,17.125
0310.040,15.1
0310.073,12.838461538461537
0310.106,11.233333333333334
0310.138,13.875
0310.179,15.4625
0310.211,14.9
0310.244,18.099999999999998
0310.276,24.75
0310.309,22.9
0310.341,24.916666666666664
0310.373,26.553846153846152
0310.406,27.20769230769231
0310.439,28.78333333333333
0310.472,28.15
0310.504,24.946153846153848
0310.545,17.046153846153846
0310.578,14.0
0310.610,12.9
0310.642,17.712500000000002
0310.674,19.566666666666666
0310.706,13.883333333333333
0310.738,8.4
0310.780,2.55
0310.812,7.7625
0310.844,14.1
0310.877,20.86923076923077
0310.909,24.7
0310.942,26.1
0310.975,22.6
0311.007,19.825000000000003
0311.039,12.508333333333335
0311.078,14.924999999999999
0311.110,18.533333333333335
0311.142,23.400000000000002
0311.175,16.9
0311.208,15.7
0311.240,15.9
0311.272,18.33846153846154
0311.312,8.600000000000001
0311.344,10.207692307692309
0311.376,9.8
0311.408,20.0
0311.440,20.823076923076922
0311.472,20.742857142857144
0311.504,23.358333333333334
0311.546,21.516666666666666
0311.577,24.576923076923077
0311.610,14.962499999999999
0311.643,16.6875
0311.675,21.07777777777778
0311.707,25.625
0311.743,28.2
0311.774,30.86666666666667
0311.806,25.3
0311.839,28.345454545454547
0311.870,31.18181818181818
0311.912,35.4
0311.944,30.092307692307692
0311.976,22.9
0312.009,15.884615384615383
0312.042,13.722222222222223
0312.074,15.4125
0312.107,15.03076923076923
0312.138,17.974999999999998
0312.178,20.77142857142857
0312.211,17.8
0312.244,13.5
0312.276,5.316666666666666
0312.309,5.453846153846154
0312.340,3.5153846153846153
0312.372,8.45
0312.405,21.85
0312.438,26.5625
0312.470,30.81111111111111
0312.512,34.614285714285714
0312.544,32.4
0312.578,37.1625
0312.610,27.83333333333333
0312.643,23.8625
0312.675,10.1
0312.707,7.161538461538461
0312.738,4.2615384615384615
0312.780,4.207692307692308
0312.813,-0.25000000000000006
0312.845,5.300000000000001
0312.878,2.75
0312.910,12.084615384615386
0312.942,7.458333333333332
0312.975,10.23076923076923
0313.008,4.408333333333333
0313.040,7.266666666666666
0313.071,10.208333333333334
0313.112,6.762499999999999
0313.145,7.8375
0313.176,6.816666666666666
0313.210,16.26923076923077
0313.243,26.558333333333334
0313.276,24.041666666666664
0313.308,20.75
0313.340,10.992307692307692
0313.372,13.53846153846154
0313.412,6.3
0313.445,3.2
0313.476,3.4000000000000004
0313.509,1.633333333333333
0313.542,-3.3714285714285714
0313.574,-2.95
0313.607,-8.850000000000001
0313.640,-11.8
0313.672,-18.8
0313.705,-22.95
0313.746,-18.0
0313.778,-7.091666666666667
0313.811,0.16923076923076924
0313.843,-0.49230769230769234
0313.875,-6.033333333333333
0313.907,-9.025
0313.939,-10.966666666666665
0313.979,-14.338461538461539
0314.013,-21.775
0314.047,-27.1
0314.078,-28.725
0314.110,-30.791666666666664
0314.142,-25.715384615384615
0314.174,-20.2
0314.206,-21.933333333333334
0314.238,-23.141666666666666
0314.279,-36.715384615384615
0314.310,-40.05833333333334
0314.343,-44.63076923076923
0314.375,-45.1
0314.409,-45.800000000000004
0314.441,-43.9
0314.473,-40.5
0314.513,-43.225
0314.546,-36.983333333333334
0314.578,-29.299999999999997
0314.610,-29.45
0314.644,-25.233333333333334
0314.676,-26.799999999999997
0314.708,-23.838461538461537
0314.741,-17.75
0314.773,-16.308333333333334
0314.806,-16.8375
0314.839,-12.0
0314.871,-11.0375
0314.913,-3.672727272727273
0314.945,-3.4749999999999996
0314.977,-3.4
0315.010,-1.4769230769230768
0315.042,-3.833333333333333
0315.074,-3.3666666666666667
0315.106,-1.35
0315.138,-0.8538461538461538
0315.178,1.9076923076923078
0315.212,2.216666666666667
0315.244,8.791666666666664
0315.277,6.383333333333333
0315.309,1.1307692307692307
0315.341,-9.6
0315.373,-2.2249999999999996
0315.405,1.675
0315.446,5.475
0315.478,6.522222222222223
0315.510,4.95
0315.542,11.3
0315.574,3.116666666666667
0315.608,2.246153846153846
0315.641,-7.3
0315.673,-1.1
0315.705,0.15
0315.746,1.1916666666666667
0315.778,6.26923076923077
0315.810,8.15
0315.842,8.591666666666665
0315.876,7.775
0315.908,9.466666666666667
0315.940,11.815384615384618
0315.971,20.358333333333334
0316.013,22.26666666666667
0316.046,20.633333333333333
0316.079,11.823076923076924
0316.111,18.358333333333334
0316.143,18.433333333333334
0316.176,20.883333333333333
0316.209,14.683333333333334
0316.241,14.4375
0316.273,8.311111111111112
0316.312,-0.5
0316.345,-10.3
0316.376,-4.961538461538462
0316.409,5.141666666666667
0316.441,6.75
0316.473,12.366666666666665
0316.505,7.469230769230769
0316.546,16.953846153846154
0316.579,25.8
0316.611,32.8
0316.643,23.77777777777778
0316.676,30.8
0316.708,22.1625
0316.741,26.95
0316.773,31.450000000000003
0316.807,22.13076923076923
0316.840,19.099999999999998
0316.872,9.941666666666666
0316.904,11.5
0316.945,13.3
0316.977,14.588888888888889
0317.010,15.853846153846154
0317.042,18.3
0317.075,16.941666666666666
0317.106,20.3
0317.138,17.725
0317.178,23.9
0317.211,38.8
0317.244,49.099999999999994
0317.277,54.675000000000004
0317.309,50.96666666666667
0317.341,40.43749999999999
0317.373,32.4
0317.405,18.907692307692304
0317.446,5.023076923076923
0317.478,4.876923076923077
0317.510,9.600000000000001
0317.542,7.516666666666666
0317.574,5.469230769230769
0317.607,2.1916666666666664
0317.639,5.2333333333333325
0317.680,10.3
0317.712,8.425
0317.744,2.9875
0317.776,8.6
0317.809,16.033333333333335
0317.841,26.553846153846155
0317.873,32.474999999999994
0317.905,36.36666666666667
0317.946,37.6
0317.977,36.40769230769231
0318.011,42.7
0318.044,40.6
0318.076,40.54615384615384
0318.109,28.16153846153846
0318.141,16.037499999999998
0318.173,5.3
0318.205,-1.2666666666666664
0318.246,9.3
0318.279,13.255555555555555
0318.310,9.5
0318.343,2.3
0318.375,7.466666666666667
0318.408,4.338461538461538
0318.440,15.608333333333333
0318.472,18.85
0318.504,21.9625
0318.546,25.200000000000003
0318.579,21.96153846153846
0318.612,9.633333333333333
0318.643,6.425
0318.676,-1.65
0318.708,-8.677777777777777
0318.741,-21.899999999999995
0318.772,-34.95
0318.805,-45.375
0318.846,-47.28333333333333
0318.878,-43.89230769230769
0318.911,-42.483333333333334
0318.943,-43.15
0318.975,-44.258333333333326
0319.008,-50.35833333333333
0319.040,-58.984615384615395
0319.074,-54.9
0319.106,-58.625
0319.138,-54.6
0319.178,-56.53333333333333
0319.211,-52.0
0319.244,-44.8
0319.276,-40.766666666666666
0319.308,-34.05
0319.340,-35.55
0319.372,-35.43333333333333
0319.413,-33.65833333333334
0319.445,-34.2
0319.478,-35.7
0319.510,-30.0
0319.542,-28.624999999999996
0319.574,-19.0
0319.608,-17.799999999999997
0319.641,-16.8
0319.673,-9.250000000000002
0319.706,-5.375
0319.738,1.4769230769230774
0319.770,4.800000000000001
0319.804,3.216666666666667
0319.844,6.7
0319.876,3.625
0319.908,1.5
0319.941,8.246153846153847
0319.973,13.0
0320.006,13.6
0320.039,10.1
0320.071,0.29230769230769216
0320.113,3.5555555555555554
0320.146,4.65
0320.177,7.775
0320.209,-0.46666666666666656
0320.241,-7.084615384615385
0320.273,-9.341666666666665
0320.305,-6.0
0320.338,-3.9
0320.371,-5.330769230769231
0320.413,2.630769230769231
0320.446,4.716666666666667
0320.479,5.125
0320.510,5.533333333333333
0320.543,7.2555555555555555
0320.575,0.033333333333333326
0320.607,2.4375
0320.640,-2.275
0320.672,2.7666666666666666
0320.705,10.392307692307693
0320.745,11.450000000000001
0320.777,7.6000000000000005
0320.811,1.0307692307692309
0320.844,-0.8230769230769232
0320.876,1.0166666666666668
0320.908,6.875
0320.942,8.583333333333332
0320.974,7.446153846153846
0321.007,10.333333333333332
0321.039,9.175
0321.079,18.53333333333333
0321.111,21.916666666666668
0321.143,33.03846153846154
0321.175,47.06666666666667
0321.207,36.575
0321.240,39.01538461538462
0321.272,39.48461538461538
0321.312,44.830769230769235
0321.346,48.99166666666666
0321.378,44.53333333333334
0321.410,34.225
0321.442,15.399999999999999
0321.475,2.730769230769231
0321.507,3.216666666666667
0321.538,10.992307692307692
0321.570,20.771428571428572
0321.612,17.05
0321.645,8.325
0321.678,6.924999999999999
0321.710,11.233333333333334
0321.743,22.023076923076925
0321.777,34.47692307692308
0321.809,41.233333333333334
0321.842,49.74166666666666
0321.875,49.075
0321.906,45.84615384615385
0321.939,34.06666666666667
0321.979,21.6875
0322.013,6.7
0322.046,1.3153846153846154
0322.078,-6.092307692307692
0322.110,-20.375
0322.142,-23.65
0322.176,-30.15
0322.208,-33.95384615384616
0322.240,-39.7
0322.272,-44.075
0322.304,-52.284615384615385
0322.345,-54.1
0322.378,-59.38461538461538
0322.411,-60.44166666666666
0322.444,-56.825
0322.478,-55.669230769230765
0322.510,-54.766666666666666
0322.542,-54.125
0322.575,-62.025000000000006
0322.607,-67.5
0322.641,-65.52307692307691
0322.673,-62.2
0322.705,-59.78461538461538
0322.737,-56.925
0322.780,-59.74166666666666
0322.813,-53.12307692307692
0322.847,-55.08461538461538
0322.879,-55.15
0322.911,-53.416666666666664
0322.944,-52.09230769230769
0322.977,-42.86666666666667
0323.010,-42.224999999999994
0323.042,-34.06249999999999
0323.075,-38.0125
0323.107,-29.36923076923077
0323.139,-19.4
0323.172,-20.0
0323.214,-18.674999999999997
0323.248,-18.85
0323.280,-14.2
0323.311,-14.5
0323.344,-13.899999999999999
0323.377,-17.0
0323.409,-14.08
0323.443,-9.925
0323.475,-6.25
0323.507,2.075
0323.539,0.6000000000000001
0323.570,0.175
0323.612,-7.016666666666667
0323.645,-2.8499999999999996
0323.677,2.0
0323.709,3.9
0323.742,15.649999999999999
0323.773,22.383333333333333
0323.806,26.9125
0323.838,24.5
0323.870,20.025000000000002
0323.912,26.133333333333333
0323.945,34.45
0323.977,41.300000000000004
0324.011,37.330769230769235
0324.044,30.5
0324.076,24.191666666666666
0324.109,18.375
0324.141,15.6
0324.173,19.849999999999998
0324.205,24.474999999999998
0324.238,27.075
0324.280,25.75
0324.311,22.2
0324.343,21.7
0324.375,27.241666666666667
0324.408,36.95
0324.441,38.875
0324.473,46.44166666666667
0324.506,38.21666666666666
0324.539,38.18333333333333
0324.571,40.225
0324.612,44.12307692307692
0324.644,44.43076923076923
0324.676,38.83333333333333
0324.708,33.06666666666667
0324.740,23.5
0324.772,24.8
0324.805,27.758333333333333
0324.838,23.933333333333334
0324.879,15.55
0324.911,11.350000000000001
0324.943,12.7
0324.975,15.425
0325.007,17.46666666666667
0325.039,19.05
0325.071,25.80769230769231
0325.104,37.099999999999994
0325.146,53.5
0325.178,56.84166666666667
0325.212,60.0
0325.245,53.330769230769235
0325.278,41.82307692307692
0325.310,39.4
0325.343,32.3
0325.376,35.55384615384615
0325.408,31.466666666666665
0325.440,38.4
0325.473,39.625
0325.506,36.676923076923075
0325.538,39.715384615384615
0325.570,34.55
0325.612,34.325
0325.645,37.0
0325.677,38.192307692307686
0325.710,37.34615384615384
0325.742,24.136363636363633
0325.776,29.225
0325.808,40.42307692307692
0325.840,47.43333333333334
0325.872,43.68181818181818
0325.912,35.766666666666666
0325.945,25.666666666666668
0325.977,23.415384615384617
0326.011,24.407692307692308
0326.044,12.441666666666666
0326.077,2.1833333333333327
0326.110,-15.091666666666665
0326.142,-24.769230769230774
0326.174,-29.4
