RelTime,RSPT
0115.107,593.0923076923077
0115.139,583.6285714285714
0115.171,573.9833333333333
0115.205,560.5333333333333
0115.238,567.15
0115.279,582.7
0115.311,566.5
0115.343,546.0999999999999
0115.376,500.64166666666665
0115.407,474.58461538461535
0115.439,472.05000000000007
0115.471,446.6545454545454
0115.511,435.3125
0115.543,429.23333333333335
0115.575,446.1769230769231
0115.608,431.46923076923076
0115.642,416.62499999999994
0115.674,378.46666666666664
0115.706,328.68461538461537
0115.738,303.90000000000003
0115.770,278.0
0115.812,237.975
0115.844,191.66666666666669
0115.876,133.35555555555555
0115.907,69.475
0115.940,11.850000000000001
0115.971,-35.3
0116.013,-86.475
0116.047,-148.42307692307693
0116.078,-224.8
0116.110,-323.06666666666666
0116.142,-398.70833333333337
0116.174,-476.1538461538461
0116.206,-512.7461538461539
0116.238,-588.2666666666667
0116.278,-657.0
0116.310,-737.7307692307693
0116.343,-844.7777777777778
0116.374,-1017.3000000000001
0116.409,-1181.0
0116.441,-1303.1125
0116.473,-1320.357142857143
0116.505,-1306.85
0116.537,-1293.0249999999999
0116.579,-1247.4166666666665
0116.611,-1197.5833333333333
0116.643,-1149.9
0116.675,-1085.7
0116.708,-1024.6
0116.741,-988.8
0116.773,-944.3444444444444
0116.806,-904.3
0116.838,-839.1
0116.870,-799.3249999999999
0116.904,-731.8375
0116.944,-685.3076923076923
0116.976,-623.74
0117.008,-603.7375000000001
0117.041,-567.3
0117.073,-552.8
0117.106,-513.5
0117.138,-445.5
0117.178,-387.44166666666666
0117.211,-342.35
0117.244,-324.1846153846154
0117.277,-242.63333333333333
0117.309,-189.75
0117.341,-133.95
0117.373,-103.67692307692306
0117.405,-89.27692307692308
0117.437,-40.63333333333334
0117.478,29.4
0117.509,145.975
0117.543,314.81111111111113
0117.575,459.31250000000006
0117.608,553.725
0117.641,597.725
0117.673,594.8923076923077
0117.705,607.6500000000001
0117.737,606.4749999999999
0117.779,616.8499999999999
0117.812,588.7833333333333
0117.843,559.2
0117.876,519.2357142857143
0117.908,521.3
0117.940,505.82222222222225
0117.972,491.7111111111111
0118.005,464.4125
0118.038,438.6
0118.079,399.12307692307695
0118.111,400.37499999999994
0118.144,419.5666666666666
0118.176,441.90000000000003
0118.209,464.775
0118.240,442.8
0118.273,406.7
0118.305,374.4
0118.345,345.7
0118.377,303.6
0118.411,259.7166666666667
0118.444,191.30769230769232
0118.476,129.48461538461538
0118.508,69.9
0118.540,8.3375
0118.572,-50.3
0118.614,-120.45
0118.645,-200.6
0118.677,-250.21666666666667
0118.709,-340.0923076923077
0118.742,-387.45384615384614
0118.775,-431.98333333333335
0118.808,-455.625
0118.840,-521.95
0118.873,-580.6307692307693
0118.904,-661.6642857142857
0118.945,-808.4769230769231
0118.977,-926.4
0119.009,-1044.2916666666667
0119.042,-1103.5692307692307
0119.075,-1152.6
0119.106,-1171.2
0119.138,-1184.4
0119.178,-1159.4
0119.211,-1130.711111111111
0119.245,-1072.1
0119.277,-1034.5375000000001
0119.309,-979.6
0119.341,-930.6307692307691
0119.372,-880.4333333333334
0119.405,-813.8666666666667
0119.445,-756.7538461538462
0119.478,-692.5916666666666
0119.510,-663.4307692307693
0119.542,-627.1333333333333
0119.575,-605.0333333333334
0119.608,-551.7333333333333
0119.640,-528.3923076923077
0119.672,-478.90000000000003
0119.705,-422.675
0119.746,-366.79999999999995
0119.778,-337.7
0119.812,-267.23846153846154
0119.845,-179.46666666666667
0119.882,-101.5
0119.904,-66.08461538461538
0119.945,-10.561538461538461
0119.977,29.96923076923077
0120.011,63.89230769230769
0120.043,88.91538461538461
0120.076,169.225
0120.108,297.8
0120.141,454.4846153846154
0120.173,534.65
0120.205,556.3125
0120.245,570.85
0120.277,561.3583333333333
0120.309,543.1846153846154
0120.341,504.8666666666667
0120.373,483.2166666666667
0120.406,463.3833333333333
0120.438,461.7153846153846
0120.471,453.95
0120.511,451.2307692307693
0120.544,433.6666666666667
0120.578,423.79999999999995
0120.610,415.2923076923077
0120.642,432.2166666666667
0120.674,466.57500000000005
0120.705,485.3125
0120.746,479.2461538461538
0120.778,458.3538461538461
0120.811,438.4125
0120.844,405.075
0120.877,351.65
0120.908,296.4666666666667
0120.941,249.975
0120.972,223.5
0121.004,196.83076923076925
0121.044,102.9
0121.077,25.738461538461536
0121.110,-69.60833333333333
0121.141,-101.96666666666667
0121.173,-166.63333333333333
0121.206,-223.91538461538465
0121.239,-290.82500000000005
0121.279,-368.0
0121.311,-403.5333333333333
0121.343,-443.56666666666666
0121.375,-469.75
0121.407,-504.425
0121.438,-547.625
0121.471,-632.7750000000001
0121.511,-759.5999999999999
0121.543,-793.1166666666667
0121.575,-812.425
0121.608,-833.175
0121.640,-863.7769230769231
0121.673,-962.1500000000001
0121.706,-1054.588888888889
0121.746,-1171.9750000000001
0121.779,-1214.4666666666667
0121.812,-1200.4666666666667
0121.843,-1156.75
0121.876,-1105.1999999999998
0121.908,-1057.9666666666667
0121.940,-997.4538461538461
0121.972,-928.3538461538461
0122.005,-886.65
0122.041,-831.8
0122.074,-815.4
0122.106,-782.65
0122.139,-723.4538461538461
0122.179,-646.6615384615385
0122.212,-567.1166666666667
0122.244,-500.9
0122.277,-437.65
0122.308,-397.11538461538464
0122.340,-333.7
0122.373,-265.9
0122.414,-156.2
0122.447,-107.5
0122.480,-65.2
0122.512,-30.266666666666666
0122.544,10.425
0122.576,47.45
0122.608,82.8923076923077
0122.640,161.93846153846158
0122.673,266.75
0122.705,369.83333333333337
0122.746,534.8
0122.779,707.9
0122.812,894.4846153846154
0122.845,1055.5166666666667
0122.878,1169.8583333333333
0122.910,1217.9
0122.942,1255.3
0122.976,1252.825
0123.008,1247.5333333333333
0123.040,1214.325
0123.072,1191.4538461538461
0123.104,1154.6
0123.144,1113.8833333333332
0123.176,1049.8
0123.210,1014.2916666666666
0123.242,977.8923076923078
0123.275,894.2923076923078
0123.306,808.3583333333332
0123.339,686.2230769230769
0123.372,581.1
0123.412,488.225
0123.445,441.475
0123.477,361.1
0123.509,244.62499999999997
0123.541,129.86666666666667
0123.573,54.7
0123.608,-21.1
0123.640,-71.79166666666667
0123.673,-174.3923076923077
0123.706,-258.33333333333337
0123.746,-437.325
0123.779,-679.275
0123.811,-912.0999999999999
0123.843,-1122.4666666666667
0123.877,-1246.9375
0123.909,-1380.45
0123.941,-1495.5625
0123.972,-1601.3000000000002
0124.015,-1641.876923076923
0124.039,-1647.0375
0124.079,-1589.6166666666668
0124.112,-1510.5333333333333
0124.145,-1431.3692307692309
0124.178,-1360.8
0124.210,-1327.0666666666666
0124.242,-1279.9250000000002
0124.275,-1221.6307692307694
0124.307,-1164.3846153846155
0124.339,-1088.0333333333333
0124.372,-1023.5666666666667
0124.413,-929.2
0124.446,-854.7666666666667
0124.479,-796.023076923077
0124.511,-765.2
0124.543,-709.7083333333334
0124.575,-677.9083333333334
0124.608,-625.7615384615384
0124.640,-593.0833333333334
0124.672,-557.725
0124.713,-457.0625
0124.745,-408.6777777777778
0124.777,-370.05
0124.810,-327.50000000000006
0124.843,-260.6
0124.876,-165.13333333333335
0124.908,-26.030769230769227
0124.941,172.86666666666667
0124.973,421.72499999999997
0125.004,643.6666666666666
0125.045,865.625
0125.077,1007.0125
0125.110,1175.575
0125.142,1293.4666666666667
0125.174,1371.8230769230768
0125.208,1386.3583333333331
0125.240,1394.8666666666668
0125.274,1411.4583333333333
0125.306,1404.0333333333333
0125.338,1387.7692307692307
0125.379,1358.5
0125.411,1333.3666666666668
0125.443,1291.3000000000002
0125.475,1211.623076923077
0125.507,1135.1999999999998
0125.539,1027.5
0125.571,914.9125
0125.613,736.8666666666667
0125.645,640.6750000000001
0125.678,590.4000000000001
0125.710,543.95
0125.743,503.69166666666666
0125.775,426.30769230769226
0125.807,346.4666666666667
0125.840,278.33333333333337
0125.873,190.58333333333334
0125.904,97.8923076923077
0125.944,-54.150000000000006
0125.976,-215.65000000000003
0126.010,-460.76666666666665
0126.042,-740.0250000000001
0126.075,-995.0500000000001
0126.107,-1192.9846153846152
0126.139,-1330.2666666666667
0126.171,-1463.4
0126.213,-1689.5500000000002
0126.245,-1857.1
0126.277,-1997.5625
0126.310,-2097.4875
0126.341,-2151.7
0126.373,-2182.0
0126.406,-2200.184615384615
0126.439,-2217.275
0126.472,-2232.575
0126.512,-2240.15
0126.545,-2232.976923076923
0126.578,-2223.733333333333
0126.610,-2209.3
0126.642,-2200.025
0126.674,-2191.0923076923073
0126.707,-2186.975
0126.739,-2187.388888888889
0126.771,-2184.95
0126.806,-2177.333333333333
0126.839,-2160.015384615385
0126.880,-2131.1222222222223
0126.912,-2094.0625
0126.944,-2028.1
0126.977,-1956.8
0127.010,-1882.8
0127.042,-1827.1
0127.075,-1766.4
0127.107,-1709.2777777777778
0127.138,-1633.5333333333333
0127.171,-1538.75
0127.214,-1405.1
0127.247,-1309.55
0127.279,-1236.275
0127.311,-1139.607692307692
0127.344,-1018.7833333333333
0127.377,-907.675
0127.409,-782.775
0127.442,-675.7833333333333
0127.474,-577.9923076923077
0127.506,-477.29999999999995
0127.538,-317.8
0127.579,-94.63333333333333
0127.612,150.77692307692308
0127.645,326.775
0127.677,446.5666666666666
0127.710,519.8
0127.742,573.7222222222223
0127.774,644.725
0127.806,695.85
0127.838,762.85
0127.879,825.3083333333333
0127.912,873.75
0127.944,894.6538461538462
0127.975,943.975
0128.009,964.9666666666667
0128.041,1014.4307692307693
0128.074,1025.7666666666667
0128.106,1031.15
0128.139,1035.0
0128.180,1119.1499999999999
0128.212,1359.7666666666667
0128.244,1644.2076923076922
0128.276,1898.0166666666667
0128.309,2026.5
0128.342,2083.7538461538466
0128.373,2123.9666666666667
0128.406,2143.123076923077
0128.440,2116.45
0128.472,2068.8999999999996
0128.512,2011.65
0128.545,1959.9333333333334
0128.577,1893.225
0128.610,1809.2375
0128.642,1726.5
0128.674,1674.0692307692307
0128.706,1599.0083333333332
0128.747,1460.75
0128.779,1307.7
0128.813,1149.7384615384615
0128.845,1042.675
0128.878,950.35
0128.911,884.875
0128.942,796.8777777777779
0128.975,675.7769230769231
0129.007,506.62499999999994
0129.040,297.1
0129.072,120.95000000000002
0129.113,-68.96923076923076
0129.145,-184.75
0129.177,-354.84999999999997
0129.211,-501.34999999999997
0129.243,-681.3692307692307
0129.276,-841.4923076923077
0129.308,-979.075
0129.340,-1097.6666666666667
0129.372,-1205.4875
0129.412,-1393.7666666666669
0129.445,-1537.1846153846152
0129.476,-1651.0666666666664
0129.509,-1737.0499999999997
0129.541,-1806.4615384615386
0129.573,-1868.4666666666667
0129.608,-1909.9999999999998
0129.641,-1874.4166666666667
0129.673,-1821.4076923076923
0129.706,-1764.6076923076923
0129.747,-1682.5538461538463
0129.778,-1611.7666666666667
0129.812,-1536.0916666666667
0129.844,-1450.0666666666666
0129.876,-1333.1
0129.908,-1212.9250000000002
0129.940,-1104.35
0129.972,-1011.2666666666667
0130.014,-906.2
0130.048,-818.911111111111
0130.072,-773.2666666666668
0130.113,-673.1125000000001
0130.146,-603.525
0130.178,-568.5076923076923
0130.210,-524.25
0130.243,-480.2
0130.275,-379.04166666666663
0130.308,-242.15
0130.339,-105.16666666666669
0130.372,7.7333333333333325
0130.413,127.1
0130.446,205.8
0130.478,297.0
0130.511,374.8
0130.543,466.6461538461538
0130.575,531.7333333333333
0130.607,624.5250000000001
0130.639,682.3833333333333
0130.679,792.2
0130.712,1044.0
0130.744,1364.9692307692308
0130.776,1698.975
0130.810,1920.5
0130.842,2018.9
0130.876,2039.2
0130.908,2011.9
0130.940,1968.1875000000002
0130.972,1916.0500000000002
0131.013,1835.85
0131.045,1776.123076923077
0131.077,1731.4750000000001
0131.110,1667.425
0131.141,1579.6666666666665
0131.173,1487.4615384615383
0131.206,1339.9250000000002
0131.239,1162.5916666666665
0131.280,944.9166666666667
0131.312,689.3
0131.345,292.80769230769226
0131.376,-94.13333333333333
0131.409,-467.775
0131.441,-688.8333333333334
0131.473,-888.1307692307691
0131.507,-1081.8384615384616
0131.538,-1186.275
0131.579,-1287.05
0131.611,-1304.275
0131.644,-1315.7888888888888
0131.677,-1346.425
0131.709,-1387.1
0131.742,-1475.35
0131.773,-1585.0076923076924
0131.806,-1699.5
0131.846,-1779.1
0131.878,-1807.6583333333333
0131.910,-1792.1384615384613
0131.942,-1753.0538461538463
0131.974,-1714.675
0132.007,-1651.125
0132.039,-1579.1
0132.071,-1524.176923076923
0132.112,-1436.4
0132.145,-1398.3666666666668
0132.176,-1323.7333333333333
0132.209,-1230.676923076923
0132.241,-1134.1666666666667
0132.273,-1046.05
0132.305,-977.1333333333332
0132.345,-869.8000000000001
0132.379,-752.0333333333333
0132.412,-642.9461538461538
0132.445,-534.925
0132.477,-455.1333333333334
0132.510,-350.0666666666667
0132.542,-242.56923076923078
0132.574,-32.5
0132.606,258.4
0132.646,677.8249999999999
0132.678,990.3461538461538
0132.710,1221.1846153846154
0132.742,1380.7875
0132.774,1456.35
0132.807,1523.6923076923076
0132.840,1603.7846153846153
0132.872,1660.7333333333333
0132.913,1711.4666666666665
0132.946,1703.7666666666667
0132.978,1680.0153846153846
0133.011,1666.2846153846153
0133.043,1617.8
0133.075,1586.8666666666668
0133.107,1567.55
0133.139,1507.6333333333332
0133.179,1442.069230769231
0133.212,1386.25
0133.244,1344.7916666666667
0133.277,1289.0083333333332
0133.309,1226.715384615385
0133.341,1173.8
0133.373,1128.2166666666667
0133.413,1070.375
0133.445,997.8
0133.477,903.2615384615385
0133.510,811.0416666666666
0133.542,710.5
0133.573,624.2307692307693
0133.607,548.0
0133.640,467.5
0133.673,412.3
0133.705,258.6111111111111
0133.745,-225.30000000000004
0133.778,-751.8076923076924
0133.810,-1234.7
0133.842,-1567.5375000000001
0133.874,-1754.5
0133.906,-1874.7
0133.939,-1976.8
0133.980,-2115.4
0134.013,-2190.3
0134.046,-2227.8307692307694
0134.078,-2240.746153846154
0134.110,-2238.5916666666667
0134.142,-2229.1499999999996
0134.175,-2213.6499999999996
0134.207,-2192.723076923077
0134.239,-2170.5
0134.280,-2121.5692307692307
0134.311,-2070.3
0134.343,-2007.2333333333336
0134.375,-1948.0749999999998
0134.409,-1870.8923076923077
0134.442,-1785.6666666666667
0134.475,-1682.7583333333332
0134.507,-1597.4846153846154
0134.539,-1502.6999999999998
0134.580,-1407.025
0134.612,-1343.6750000000002
0134.644,-1288.9
0134.677,-1224.469230769231
0134.709,-1139.2
0134.741,-1051.7375
0134.773,-976.4222222222222
0134.806,-904.4125
0134.838,-860.1750000000001
0134.879,-767.0
0134.911,-653.9125
0134.944,-391.6375
0134.976,-7.430769230769233
0135.008,304.6
0135.040,557.3750000000001
0135.072,743.3538461538461
0135.104,913.2166666666667
0135.146,1181.0923076923077
0135.177,1361.0583333333332
0135.211,1527.6
0135.243,1601.0833333333333
0135.276,1679.1846153846154
0135.309,1731.3000000000002
0135.340,1777.1333333333337
0135.372,1788.0769230769229
0135.413,1761.7444444444445
0135.445,1709.95
0135.477,1681.15
0135.509,1623.725
0135.542,1584.5
0135.573,1512.9666666666667
0135.607,1451.3666666666668
0135.639,1394.5666666666668
0135.672,1331.8666666666668
0135.705,1241.3307692307694
0135.745,1169.4
0135.777,1110.7250000000001
0135.809,1055.6833333333334
0135.841,976.776923076923
0135.873,839.525
0135.906,717.125
0135.937,627.225
0135.978,506.57500000000005
0136.012,331.3
0136.044,-20.4
0136.076,-437.025
0136.110,-818.5
0136.142,-1071.8153846153846
0136.175,-1243.3307692307692
0136.207,-1426.2
0136.239,-1632.0833333333335
0136.271,-1793.8384615384616
0136.312,-2008.3846153846155
0136.344,-2121.1076923076926
0136.375,-2182.2
0136.409,-2222.333333333333
0136.441,-2246.6749999999997
0136.474,-2271.2615384615383
0136.507,-2285.0333333333333
0136.539,-2292.907692307692
0136.572,-2293.5
0136.604,-2290.607692307692
0136.646,-2285.4666666666667
0136.678,-2281.016666666667
0136.710,-2278.4
0136.743,-2276.25
0136.775,-2276.507692307692
0136.808,-2276.9
0136.841,-2276.3500000000004
0136.874,-2274.25
0136.906,-2271.3999999999996
0136.939,-2267.1923076923076
0136.979,-2261.669230769231
0137.012,-2257.175
0137.044,-2250.9
0137.076,-2245.5000000000005
0137.109,-2240.6
0137.141,-2233.7125
0137.174,-2220.2625
0137.207,-2200.6615384615384
0137.239,-2172.4416666666666
0137.280,-2110.2
0137.312,-2045.3166666666668
0137.344,-1966.025
0137.376,-1861.7
0137.408,-1748.5846153846155
0137.440,-1651.7083333333335
0137.472,-1545.7500000000002
0137.513,-1435.8000000000002
0137.545,-1347.8846153846152
0137.577,-1292.7333333333333
0137.610,-1219.0000000000002
0137.643,-1127.9250000000002
0137.675,-987.2333333333333
0137.707,-827.6
0137.741,-661.2500000000001
0137.773,-496.5
0137.805,-356.7846153846154
0137.845,-199.51666666666665
0137.878,-112.66666666666666
0137.910,-50.3
0137.942,-4.161538461538461
0137.974,34.44166666666666
0138.006,107.73333333333333
0138.039,213.06666666666666
0138.071,310.9384615384615
0138.113,404.3
0138.147,456.46666666666664
0138.178,536.5
0138.212,714.175
0138.247,965.9384615384615
0138.281,1241.8777777777777
0138.305,1401.6333333333334
0138.339,1538.583333333333
0138.372,1611.6583333333333
0138.407,1741.1333333333332
0138.441,1923.4250000000002
0138.475,2099.45
0138.510,2233.0
0138.544,2267.8500000000004
0138.579,2293.053846153846
0138.614,2297.6000000000004
0138.638,2307.0125
0138.673,2302.366666666667
0138.707,2313.1384615384613
0138.741,2314.5666666666666
0138.774,2263.4666666666667
0138.809,2209.4
0138.843,2173.8125
0138.878,2157.6846153846154
0138.913,2151.85
0138.947,2120.7083333333335
0138.971,2097.7833333333333
0139.006,2042.6692307692308
0139.040,1985.7666666666667
0139.074,1943.475
0139.108,1898.0000000000002
0139.141,1848.4076923076923
0139.176,1798.0076923076922
0139.212,1747.725
0139.246,1700.625
0139.281,1654.0166666666667
0139.306,1622.7555555555557
0139.340,1577.6
0139.374,1522.4333333333334
0139.408,1450.1666666666665
0139.443,1374.4076923076923
0139.477,1275.9
0139.511,1168.0333333333335
0139.545,1052.8
0139.579,899.3
0139.616,738.1
0139.641,623.325
0139.675,290.3666666666666
0139.708,-160.35000000000002
0139.743,-747.9
0139.777,-1221.2307692307693
0139.811,-1513.2749999999999
0139.844,-1613.4416666666668
0139.878,-1668.0
0139.913,-1716.2749999999999
0139.938,-1777.9916666666666
0139.972,-1879.666666666667
0140.007,-1991.3833333333332
0140.042,-2078.0
0140.077,-2150.7384615384617
0140.111,-2192.9333333333334
0140.146,-2233.8500000000004
0140.171,-2251.7000000000003
0140.206,-2258.741666666667
0140.240,-2255.75
0140.274,-2247.4153846153845
0140.309,-2229.2333333333336
0140.343,-2200.753846153846
0140.378,-2163.725
0140.413,-2110.6249999999995
0140.439,-2062.3
0140.473,-1949.6923076923076
0140.508,-1825.8333333333335
0140.542,-1708.475
0140.578,-1590.9333333333334
0140.612,-1496.5076923076922
0140.646,-1372.0166666666667
0140.680,-1253.9
0140.704,-1154.65
0140.737,-1040.1999999999998
0140.772,-935.3076923076924
0140.807,-842.1222222222223
0140.842,-680.9250000000001
0140.876,-494.27500000000003
0140.911,-264.97499999999997
0140.945,-95.46153846153845
0140.979,20.8
0141.013,143.23333333333335
0141.048,271.775
0141.072,390.725
0141.105,502.5083333333333
0141.139,573.2333333333333
0141.172,598.9153846153845
0141.207,624.5769230769231
0141.241,697.2
0141.276,790.7333333333333
0141.310,839.7500000000001
0141.345,882.0999999999999
0141.379,960.4384615384615
0141.412,1184.4833333333333
0141.447,1489.8625
0141.471,1696.3692307692306
0141.504,1925.3000000000002
0141.546,2011.4
0141.578,1997.5416666666665
0141.611,1945.5333333333333
0141.643,1893.7
0141.677,1845.7307692307693
0141.709,1798.0749999999998
0141.742,1751.6166666666668
0141.774,1705.9666666666667
0141.806,1661.5076923076922
0141.839,1618.066666666667
0141.879,1568.2416666666666
0141.911,1528.8833333333332
0141.943,1491.2
0141.976,1450.1666666666665
0142.009,1410.6249999999998
0142.042,1374.8500000000001
0142.074,1341.5333333333333
0142.107,1179.3666666666666
0142.139,827.125
0142.171,355.3666666666667
0142.212,-159.0
0142.245,-411.1
0142.277,-533.1692307692308
0142.309,-660.25
0142.343,-849.1
0142.375,-1027.0166666666667
0142.408,-1226.1222222222223
0142.441,-1422.8
0142.473,-1615.5875
0142.506,-1826.1125
0142.539,-1984.3666666666666
0142.571,-2097.8076923076924
0142.606,-2171.1923076923076
0142.638,-2218.7999999999997
0142.671,-2252.633333333333
0142.704,-2274.4846153846156
0142.744,-2282.5249999999996
0142.778,-2279.5166666666664
0142.813,-2270.0666666666666
0142.839,-2258.2
0142.872,-2241.9076923076923
0142.906,-2214.8833333333337
0142.941,-2153.8
0142.975,-2072.85
0143.009,-1978.4923076923078
0143.042,-1884.4333333333334
0143.076,-1777.3000000000002
0143.111,-1664.8249999999998
0143.145,-1561.1
0143.170,-1489.5
0143.206,-1374.525
0143.240,-1239.8666666666668
0143.276,-1084.7
0143.310,-923.5666666666666
0143.343,-763.125
0143.375,-610.7333333333333
0143.408,-474.56666666666666
0143.440,-381.2692307692308
0143.472,-290.6
0143.504,-208.27499999999998
0143.546,-78.9
0143.577,21.258333333333333
0143.610,147.54999999999998
0143.643,266.7692307692308
0143.676,371.8333333333333
0143.708,439.54999999999995
0143.740,526.6846153846154
0143.772,731.7307692307692
0143.804,1035.5461538461539
0143.845,1462.325
0143.878,1718.5750000000003
0143.913,1848.625
0143.938,1911.9166666666665
0143.972,1970.1083333333333
0144.008,1993.392307692308
0144.042,1997.1
0144.077,1960.8833333333332
0144.112,1910.475
0144.147,1856.1666666666665
0144.171,1822.65
0144.205,1773.0461538461536
0144.239,1723.9
0144.274,1675.8666666666668
0144.308,1631.8
0144.344,1584.75
0144.378,1540.3615384615387
0144.414,1497.5538461538463
0144.439,1468.7500000000002
0144.473,1429.5333333333333
0144.507,1378.0166666666664
0144.542,1313.6153846153848
0144.576,1249.725
0144.611,1171.5166666666667
0144.644,1110.5
0144.678,1030.2
0144.712,908.6615384615384
0144.746,771.8916666666667
0144.779,570.5000000000001
0144.805,221.0
0144.841,-245.83333333333334
0144.876,-653.9166666666667
0144.910,-953.5166666666667
0144.943,-1124.5166666666667
0144.978,-1313.569230769231
0145.011,-1490.3615384615384
0145.043,-1633.8
0145.075,-1766.4
0145.109,-1901.1000000000001
0145.141,-2038.9
0145.172,-2160.6
0145.206,-2211.1
0145.239,-2202.0
0145.272,-2180.453846153846
0145.304,-2156.9666666666662
0145.345,-2105.25
0145.378,-2056.7666666666664
0145.410,-1980.0
0145.443,-1893.8615384615387
0145.475,-1774.4499999999998
0145.508,-1663.775
0145.541,-1576.2
0145.573,-1481.5153846153846
0145.607,-1401.7846153846153
0145.639,-1293.55
0145.671,-1209.7166666666667
0145.704,-1107.0
0145.745,-1037.9615384615386
0145.778,-963.8249999999999
0145.810,-896.6250000000001
0145.843,-773.7250000000001
0145.875,-626.0
0145.907,-511.8153846153847
0145.939,-396.1333333333333
0145.971,-314.8
0146.014,-222.83333333333331
0146.038,-132.64615384615388
0146.079,31.224999999999998
0146.111,144.7
0146.144,229.4
0146.176,257.5615384615385
0146.208,317.89166666666665
0146.240,503.57500000000005
0146.272,799.25
0146.304,1160.25
0146.346,1575.1923076923076
0146.379,1741.769230769231
0146.411,1810.1375
0146.444,1814.8375
0146.478,1774.4750000000001
0146.510,1727.2111111111112
0146.542,1683.9615384615386
0146.574,1640.2
0146.607,1596.9
0146.640,1552.9230769230771
0146.673,1511.823076923077
0146.705,1471.6
0146.738,1432.8
0146.778,1388.4166666666665
0146.811,1352.3461538461538
0146.844,1318.9
0146.876,1285.1
0146.909,1251.5125
0146.941,1219.3333333333333
0146.975,1190.8
0147.007,1162.4625
0147.039,1078.7833333333335
0147.071,1005.3583333333333
0147.112,880.9692307692308
0147.144,785.1499999999999
0147.176,687.9666666666667
0147.210,516.1500000000001
0147.243,332.7923076923077
0147.275,-34.79999999999998
0147.307,-375.45
0147.339,-736.4625
0147.371,-996.9333333333334
0147.411,-1201.7333333333336
0147.444,-1348.4307692307693
0147.477,-1447.5833333333333
0147.509,-1554.4
0147.542,-1660.6692307692308
0147.576,-1751.9250000000002
0147.611,-1828.4777777777779
0147.645,-1911.8000000000002
0147.679,-2016.0750000000003
0147.704,-2088.5363636363636
0147.738,-2146.9
0147.772,-2161.9666666666667
0147.806,-2121.992307692308
0147.841,-2069.0916666666667
0147.875,-2009.2615384615383
0147.910,-1937.4666666666662
0147.944,-1863.05
0147.979,-1761.35
0148.014,-1641.5111111111112
0148.039,-1553.85
0148.074,-1423.825
0148.109,-1324.6750000000002
0148.144,-1215.3076923076924
0148.178,-1127.4846153846156
0148.211,-1037.875
0148.246,-991.4499999999999
0148.271,-949.1833333333332
0148.306,-865.5923076923077
0148.340,-771.946153846154
0148.374,-651.0999999999999
0148.409,-541.7333333333333
0148.445,-405.83076923076925
0148.479,-264.5
0148.514,-111.10000000000001
0148.539,-31.2
0148.572,44.325
0148.607,107.06153846153846
0148.641,192.39166666666665
0148.675,288.73333333333335
0148.708,343.56666666666666
0148.742,369.0230769230769
0148.777,445.6
0148.812,638.9833333333333
0148.848,973.8083333333333
0148.874,1181.4333333333334
0148.908,1384.6076923076923
0148.942,1472.4923076923076
0148.976,1518.0000000000002
0149.010,1507.475
0149.045,1472.3583333333333
0149.080,1440.0615384615385
0149.114,1420.1375
0149.138,1384.4
0149.172,1331.123076923077
0149.207,1248.3
0149.241,1200.1
0149.276,1159.5
0149.309,1116.25
0149.344,1024.7166666666667
0149.378,879.0307692307692
0149.413,724.675
0149.447,577.0999999999999
0149.470,519.0
0149.504,478.96153846153845
0149.538,335.825
0149.573,-57.075
0149.608,-520.65
0149.643,-966.9
0149.678,-1122.2444444444443
0149.713,-1151.7166666666667
0149.739,-1167.8
0149.771,-1200.4666666666667
0149.812,-1234.6384615384616
0149.845,-1295.275
0149.877,-1354.55
0149.910,-1436.75
0149.942,-1537.169230769231
0149.974,-1666.3999999999999
0150.007,-1778.15
0150.040,-1858.3125
0150.073,-1847.3375
0150.106,-1802.3307692307694
0150.138,-1753.4125
0150.178,-1691.4333333333334
0150.210,-1659.25
0150.243,-1625.4
0150.275,-1563.8583333333333
0150.307,-1483.8666666666666
0150.339,-1391.3615384615387
0150.371,-1287.3333333333333
0150.413,-1180.45
0150.447,-1110.0538461538463
0150.479,-1024.65
0150.511,-933.3833333333332
0150.543,-795.8000000000002
0150.576,-664.9153846153846
0150.608,-576.7333333333333
0150.640,-520.4000000000001
0150.673,-455.6461538461539
0150.705,-315.7083333333333
0150.745,15.049999999999997
0150.777,337.2125
0150.811,696.2750000000001
0150.843,965.8
0150.875,1170.3153846153848
0150.908,1351.125
0150.939,1442.75
0150.979,1553.35
0151.011,1589.8230769230768
0151.044,1636.230769230769
0151.076,1647.575
0151.108,1631.0333333333333
0151.140,1589.0333333333333
0151.172,1546.7125
0151.206,1502.1
0151.238,1463.525
0151.271,1424.8125
0151.312,1381.4
0151.345,1345.230769230769
0151.378,1309.3
0151.409,1275.1166666666668
0151.442,1241.2461538461541
0151.474,1208.1
0151.505,1179.1666666666665
0151.545,1142.2
0151.577,1112.1166666666666
0151.610,1081.5666666666666
0151.643,1052.0153846153846
0151.676,1023.1000000000001
0151.708,996.9000000000001
0151.740,970.5416666666665
0151.772,947.175
0151.804,921.8666666666666
0151.844,869.1125
0151.877,678.6
0151.910,147.14444444444447
0151.942,-446.05000000000007
0151.974,-1034.5666666666666
0152.007,-1418.5166666666667
0152.040,-1605.45
0152.072,-1729.5923076923077
0152.105,-1857.3333333333333
0152.139,-1976.625
0152.172,-2040.5749999999998
0152.205,-2052.7250000000004
0152.238,-2040.8333333333335
