RelTime,RSPT,RSPA,PULS,PR,SPO2
0399.065,-81.75,-65.1,91.875,70.0,98.0
0399.095,-86.81666666666666,-66.35000000000001,89.0,70.0,98.0
0399.128,-86.65384615384616,-70.325,87.0,70.0,98.0
0399.160,-82.86153846153847,-70.13749999999999,86.0,70.0,98.0
0399.192,-78.09230769230768,-75.0,86.0,70.0,98.0
0399.233,-77.20833333333334,-77.19999999999999,85.0,70.00000000000001,98.0
0399.264,-73.44999999999999,-80.375,85.0,70.0,98.0
0399.295,-72.23076923076923,-76.56923076923076,85.0,70.0,98.0
0399.327,-66.00833333333333,-71.26666666666665,85.0,70.0,98.0
0399.358,-60.75,-59.224999999999994,84.0,70.0,98.0
0399.399,-56.3625,-49.46666666666666,83.0,70.0,98.0
0399.430,-56.025,-41.99230769230769,83.9375,70.0,98.0
0399.461,-53.7,-35.12307692307692,95.25,70.0,98.0
0399.493,-53.3,-34.975,109.125,70.0,98.0
0399.524,-47.76923076923077,-31.4125,121.875,70.0,98.0
0399.563,-44.675,-35.2625,130.0,70.0,98.0
0399.595,-43.9076923076923,-37.65555555555555,128.5,70.0,98.0
0399.626,-43.425,-35.53333333333333,122.625,70.0,98.0
0399.659,-42.05833333333334,-34.224999999999994,117.5,70.0,98.0
0399.691,-37.5,-28.033333333333335,109.5,70.0,98.0
0399.729,-36.72222222222223,-24.246153846153845,104.75,70.0,98.0
0399.759,-32.275000000000006,-18.238461538461536,103.0,70.0,98.0
0399.797,-31.65,-12.3,103.0,70.0,98.0
0399.827,-26.8625,-10.725000000000001,102.0,70.0,98.0
0399.859,-24.933333333333334,-7.353846153846154,99.25,70.0,98.0
0399.891,-20.2,-11.033333333333331,96.25,69.9821693907875,97.99999999999999
0399.931,-18.712500000000002,-6.607692307692307,91.75,69.92273402674591,98.0
0399.961,-16.7,-4.7,89.875,69.87815750371472,98.0
0399.994,-15.492307692307694,0.7,88.0,69.82912332838038,98.0
0400.025,-11.86153846153846,-1.3999999999999995,87.0,69.78306092124814,98.0
0400.065,-12.65,0.5555555555555556,86.0,69.72362555720653,98.0
0400.097,-14.225000000000001,-2.2625,86.0,69.67607726597325,98.0
0400.128,-12.791666666666668,-3.675,86.0,69.63001485884101,98.0
0400.160,-12.8,-8.6,86.0,69.58246656760772,98.0
0400.191,-10.55,-6.675000000000001,85.0,69.53640416047548,98.0
0400.231,-8.3,-1.4666666666666668,84.0,69.47696879643388,98.0
0400.262,-5.9,5.966666666666667,84.0,69.43090638930164,98.0
0400.292,-3.9555555555555557,12.315384615384616,89.25,69.38632986627043,98.0
0400.324,-5.1,13.708333333333334,101.78125,69.33878157503715,98.0
0400.365,-3.2750000000000004,19.783333333333335,127.875,69.27786032689451,98.0
0400.399,-4.3,19.333333333333332,134.5,69.22734026745914,98.0
0400.432,-5.5,19.8,133.875,69.17830609212481,98.0
0400.464,-7.1,14.675,130.875,69.13075780089153,98.0
0400.497,-8.36923076923077,11.26923076923077,123.75,69.0817236255572,98.0
0400.529,-8.4,10.35,119.125,69.03417533432392,98.0
0400.562,-9.533333333333333,6.175000000000001,113.66666666666666,69.0,98.0
0400.592,-9.384615384615385,5.56923076923077,108.4375,69.0,98.0
0400.630,-7.1923076923076925,6.861538461538462,106.11764705882354,69.0,98.0
0400.660,-5.8,12.033333333333333,105.1875,69.0,98.0
0400.697,-6.833333333333334,12.65,101.875,69.0,98.0
0400.728,-2.8,11.5,99.875,69.0,98.0
0400.759,-2.0374999999999996,8.208333333333334,95.0,69.0,98.0
0400.792,5.825,6.425,91.9375,69.0,98.0
0400.831,15.7875,6.925,88.5,69.0,98.0
0400.863,21.2,6.85,87.0,69.0,98.0
0400.893,23.633333333333333,7.2,86.0,69.0,98.0
0400.931,22.646153846153844,5.625,85.0,69.0,98.00000000000001
0400.962,21.6,6.783333333333333,85.0,69.0,98.0
0400.994,19.9,2.7666666666666666,85.0,69.0,98.0
0401.026,22.0,5.3,85.0,69.0,98.0
0401.066,33.41538461538462,0.48461538461538467,83.0,69.0,98.0
0401.096,50.366666666666674,-1.6333333333333333,83.0,69.0,98.0
0401.126,66.21666666666667,-3.333333333333333,83.0,69.0,98.0
0401.165,81.58333333333334,-2.675,98.0,69.0,98.0
0401.197,98.02307692307693,-1.5666666666666667,114.375,69.0,98.0
0401.227,108.8,-0.85,134.0,69.0,98.0
0401.259,119.4,-0.8,139.0,69.0,98.0
0401.298,125.55833333333334,2.1499999999999995,137.3125,69.0,98.0
0401.331,126.77692307692308,7.5,132.5,69.0,98.0
0401.363,126.91666666666666,8.9,128.75,69.0,98.0
0401.392,122.975,6.158333333333333,121.875,69.0,98.0
0401.430,121.85,0.36666666666666664,116.125,69.0,98.0
0401.461,116.10000000000001,1.9,112.25,69.0,98.0
0401.499,103.62307692307691,7.233333333333333,108.75,69.0,98.0
0401.529,89.51666666666667,10.783333333333335,106.75,69.0,98.0
0401.559,77.56666666666666,13.733333333333334,102.0,69.0,97.99999999999999
0401.599,60.0625,24.525,97.5,69.0,98.0
0401.629,50.388888888888886,26.9,92.25,69.0,98.0
0401.659,40.775,29.4,88.75,69.0,98.0
0401.697,34.737500000000004,22.483333333333334,85.375,69.0,98.0
0401.728,34.21666666666666,19.4,82.4375,69.0,98.0
0401.759,31.97692307692308,17.046153846153846,81.0,69.0,98.0
0401.791,29.9125,16.038461538461537,80.0,69.0,98.0
0401.830,28.949999999999996,12.349999999999998,79.0,69.0,98.0
0401.861,32.44166666666666,11.766666666666667,79.0,69.0,98.0
0401.898,34.36153846153846,18.95,78.0,69.0,98.0
0401.929,40.146153846153844,26.4,77.0,69.0,98.0
0401.961,50.099999999999994,33.88461538461539,76.0,69.0,98.0
0401.994,60.925,40.18333333333333,77.5625,69.0,98.0
0402.032,66.60000000000001,47.6,94.5,69.0,98.0
0402.064,70.90833333333333,47.599999999999994,111.5,69.0,98.0
0402.094,68.825,49.15,124.1875,69.0,98.0
0402.125,65.425,45.5,132.0,69.0,98.0
0402.165,58.4,45.35,129.25,69.0,98.0
0402.196,55.0,43.275,124.75,69.0,98.0
0402.228,52.349999999999994,43.833333333333336,119.5625,69.0,98.0
0402.260,51.25,44.675,114.5625,69.0,98.0
0402.292,47.36666666666667,42.5,107.375,69.0,98.0
0402.332,36.4,41.03333333333333,103.6875,69.0,98.0
0402.362,32.93846153846154,41.11538461538462,101.8125,69.0,98.0
0402.393,29.683333333333334,38.230769230769226,99.875,69.0,98.0
0402.426,29.408333333333335,40.800000000000004,96.625,69.0,98.0
0402.465,29.116666666666667,41.5625,92.3125,69.0,98.0
0402.497,24.830769230769235,41.4,89.3125,69.0,98.0
0402.528,23.646153846153844,40.266666666666666,85.375,69.0,98.0
0402.559,19.175,36.975,83.4375,69.0,98.0
0402.597,15.9,32.650000000000006,82.0,69.0,98.00000000000001
0402.628,6.5,33.333333333333336,81.125,69.0,98.0
0402.659,-0.008333333333333304,26.95384615384615,81.0,69.0,98.0
0402.697,-9.5,20.933333333333334,80.0,69.0,98.0
0402.728,-11.624999999999998,18.75,80.0,69.0,98.0
0402.758,-12.423076923076923,17.8,80.0,69.0,98.0
0402.797,-11.584615384615386,22.084615384615383,79.0,69.0,98.0
0402.829,-12.430769230769231,19.71111111111111,78.0,69.0,98.0
0402.860,-17.475,16.175,78.66666666666667,69.0,98.0
0402.898,-23.4,8.3,88.23529411764706,69.0,98.0
0402.929,-31.8,11.05,111.5,69.0,98.0
0402.959,-37.42307692307692,9.674999999999999,124.72727272727273,69.0,98.0
0402.998,-44.550000000000004,6.853846153846154,134.0,69.0,98.0
0403.030,-55.6,0.6500000000000002,132.0,69.0,98.0
0403.060,-64.825,-3.65,129.25,69.0,98.0
0403.097,-73.0,-8.75,121.625,69.0,98.0
0403.129,-75.93333333333334,-16.361538461538462,116.4375,69.0,98.0
0403.160,-77.4,-25.833333333333336,108.75,69.0,98.0
0403.199,-78.43333333333334,-37.733333333333334,105.4375,69.0,98.0
0403.230,-81.03333333333333,-45.9,103.5,68.99999999999999,98.0
0403.260,-82.97692307692307,-47.266666666666666,101.625,69.0,98.0
0403.292,-89.28333333333333,-48.3125,99.625,69.0,98.0
0403.330,-87.96666666666668,-50.16666666666667,94.25,69.0,98.0
0403.361,-89.5,-51.166666666666664,91.33333333333333,69.0,98.0
0403.392,-84.75384615384615,-54.01538461538462,87.375,69.0,98.0
0403.432,-85.14615384615384,-57.144444444444446,84.875,69.0,98.0
0403.463,-84.6,-61.9,83.0,69.0,98.0
0403.494,-80.9,-62.11666666666667,82.0,69.0,98.0
0403.524,-83.275,-66.33333333333333,82.0,69.0,98.0
0403.562,-84.36153846153846,-68.9,82.0,69.0,98.0
0403.593,-85.06666666666668,-79.98750000000001,81.8125,69.0,98.0
0403.633,-84.14444444444445,-83.61538461538461,80.3125,69.0,98.0
0403.663,-80.66666666666666,-83.69999999999999,79.4375,69.0,98.0
0403.694,-79.07499999999999,-81.91666666666666,79.0,69.0,98.0
0403.725,-75.91538461538461,-76.9111111111111,81.875,69.0,98.0
0403.763,-72.97777777777777,-76.37777777777778,92.875,69.0,98.0
0403.793,-73.78333333333333,-74.41666666666667,116.1875,69.0,98.0
0403.830,-73.08333333333334,-74.325,130.0,69.0,98.0
0403.859,-69.9,-75.24615384615385,132.8125,69.0,98.0
0403.898,-69.58461538461539,-70.43076923076923,129.5,69.0,98.0
0403.928,-68.23333333333335,-67.96666666666667,125.625,69.0,97.99999999999999
0403.959,-69.0,-64.7,117.8125,69.0,98.0
0404.000,-66.43333333333334,-64.4,110.75,69.0,98.0
0404.032,-66.4076923076923,-64.36923076923077,105.375,69.0,98.0
0404.064,-65.10833333333335,-59.6,104.375,69.0,98.0
0404.095,-64.03333333333333,-53.40833333333333,103.4375,69.0,98.0
0404.125,-61.48333333333333,-48.25,101.5625,69.0,98.0
0404.163,-58.1875,-37.05,98.375,69.0,98.0
0404.194,-52.58461538461539,-28.944444444444446,93.25,69.0,98.0
0404.225,-51.9,-26.7,89.625,69.0,98.0
0404.263,-49.56666666666666,-20.90833333333333,85.9375,69.0,98.0
0404.293,-50.46666666666667,-20.500000000000004,84.0625,69.0,98.0
0404.330,-47.13076923076923,-14.861538461538462,83.0,69.0,98.0
0404.360,-40.83846153846153,-13.46153846153846,82.0,69.0,98.0
0404.393,-35.66666666666667,-12.266666666666666,82.0,69.0,98.0
0404.431,-31.125000000000004,-10.175,82.0,69.0,98.0
0404.463,-28.130769230769232,-5.333333333333334,82.0,69.0,98.0
0404.494,-26.9,3.6230769230769235,81.0,69.0,98.0
0404.526,-21.3,13.625,80.0,69.0,98.0
0404.559,-19.675,16.666666666666668,83.25,69.02678571428571,98.0
0404.598,-17.8,29.9,105.0,69.14285714285714,98.0
0404.629,-16.923076923076923,30.7,120.5625,69.23511904761904,98.0
0404.660,-13.75,37.77499999999999,131.5,69.32738095238096,98.0
0404.698,-14.166666666666666,36.68333333333334,134.75,69.44047619047619,98.0
0404.730,-11.799999999999999,37.175,131.75,69.53571428571428,98.0
0404.760,-11.253846153846155,34.51538461538462,126.75,69.625,98.0
0404.792,-7.546153846153846,36.38461538461539,121.625,69.7202380952381,98.0
0404.831,-5.2,38.1,111.875,69.83630952380953,98.0
0404.862,-1.9166666666666665,37.8,109.0,69.92857142857143,98.0
0404.891,0.7249999999999999,40.1,108.0,70.00000000000001,98.0
0404.930,-2.584615384615385,36.5,105.5,70.0,98.0
0404.961,-0.5875,34.5375,102.625,70.0,98.0
0404.992,-0.8,34.075,98.375,70.0,98.0
0405.031,4.35,39.65833333333333,93.9375,70.0,98.0
0405.063,8.923076923076922,39.43846153846154,89.875,70.0,98.0
0405.094,8.7,39.2,88.0,70.0,98.0
0405.126,5.9,36.53333333333334,86.0,70.0,98.0
0405.166,5.7250000000000005,39.175000000000004,83.5,70.0,98.0
0405.199,6.5,39.025000000000006,82.0,70.0,98.0
0405.232,10.053846153846155,38.30769230769231,81.0,70.0,98.0
0405.264,10.274999999999999,35.97692307692307,81.0,70.0,98.0
0405.296,14.533333333333335,38.949999999999996,81.0,70.0,98.0
0405.327,15.8,44.3,81.0,70.0,98.0
0405.366,20.93076923076923,49.55,80.0,70.0,98.0
0405.398,20.353846153846153,52.14615384615385,83.3125,70.0,98.0
0405.430,20.575,54.275,96.52941176470587,70.0,98.0
0405.461,21.05,48.09166666666667,113.4375,70.0,98.0
0405.492,22.06923076923077,45.4,135.66666666666666,70.0,98.0
0405.530,22.233333333333334,43.707692307692305,142.0,70.0,98.0
0405.561,23.875,48.63076923076923,139.8125,70.0,97.99999999999999
0405.595,20.95,49.11666666666667,136.375,70.0,98.0
0405.627,19.225,48.916666666666664,130.0625,70.0,98.0
0405.660,21.333333333333332,49.50833333333333,123.25,70.0,98.0
0405.699,24.407692307692308,44.57692307692308,115.4,70.0,98.0
0405.731,27.025,42.84166666666666,110.125,70.0,98.0
0405.761,23.933333333333334,42.9,108.25,70.0,98.0
0405.793,26.349999999999998,44.78333333333333,105.3125,70.0,98.0
0405.833,24.99230769230769,42.87499999999999,99.6,70.0,98.0
0405.864,29.575000000000003,41.275,93.8125,70.0,98.0
0405.894,25.55,40.45,90.875,70.0,97.99999999999999
0405.924,24.65,37.13333333333333,87.125,70.0,98.0
0405.963,20.866666666666667,29.416666666666664,82.625,70.0,98.0
0405.994,22.555555555555557,25.238461538461536,81.6875,70.0,98.0
0406.026,23.3375,22.300000000000004,79.6875,70.0,98.0
0406.064,26.766666666666666,24.93333333333333,79.0,70.0,98.0
0406.095,23.4,28.450000000000003,79.0,70.0,98.0
0406.125,23.06923076923077,34.49230769230769,78.0,70.0,98.0
0406.163,22.700000000000003,36.574999999999996,77.0,70.0,98.0
0406.192,24.949999999999996,36.0875,76.0,70.0,98.0
0406.231,28.958333333333332,33.862500000000004,76.125,70.0,98.0
0406.261,33.85384615384615,37.3,79.0,70.0,98.0
0406.291,33.45,37.400000000000006,96.0,70.0,98.0
0406.330,31.6,39.77777777777778,118.5,70.0,98.0
0406.361,26.46666666666667,40.4,135.75,70.0,98.0
0406.394,25.677777777777777,39.099999999999994,138.0,70.0,98.0
0406.425,23.1,37.83333333333333,135.5,70.0,98.0
0406.466,19.955555555555556,35.815384615384616,130.375,70.0,98.0
0406.496,15.600000000000001,31.275000000000002,125.9375,70.0,98.0
0406.528,7.9,24.8375,116.9375,70.0,98.0
0406.559,1.8153846153846154,20.15,111.75,70.0,98.0
0406.591,-1.8333333333333335,13.733333333333333,106.375,70.0,98.0
0406.632,-9.275,12.515384615384615,103.8125,70.0,98.0
0406.662,-10.7,7.2,100.875,70.0,98.0
0406.692,-14.092307692307694,6.958333333333334,97.125,70.0,98.0
0406.730,-17.476923076923075,1.6384615384615386,92.375,70.0,98.0
0406.761,-17.376923076923077,-4.6000000000000005,87.5,70.0,98.0
0406.793,-21.7,-12.266666666666666,84.5,70.0,98.0
0406.831,-21.09166666666667,-20.15833333333333,80.375,70.0,98.0
0406.863,-22.3,-25.1,79.375,70.0,98.0
0406.893,-24.383333333333333,-33.43333333333333,78.0,70.0,98.0
0406.931,-25.175,-44.48461538461538,77.0,70.0,98.0
0406.961,-27.8,-48.1,77.75,70.0,98.0
0406.991,-32.08461538461538,-50.45,77.0,70.0,98.0
0407.031,-35.55384615384616,-54.03333333333334,75.0,70.0,98.0
0407.062,-36.925,-56.67272727272728,74.0,70.0,98.0
0407.093,-38.28333333333334,-62.416666666666664,74.0625,70.0,98.0
0407.124,-38.4,-62.10000000000001,77.0,70.0,98.0
0407.163,-41.6,-63.45,99.375,70.0,98.0
0407.195,-45.03846153846154,-65.725,117.9375,70.0,98.0
0407.227,-45.266666666666666,-70.03846153846155,135.875,70.0,98.0
0407.257,-46.05,-70.68333333333334,138.0,70.0,98.0
0407.298,-48.18333333333333,-75.35,135.25,70.0,98.0
0407.329,-50.650000000000006,-76.30000000000001,129.375,70.0,98.0
0407.361,-51.48571428571428,-78.29230769230769,123.5625,70.0,98.0
0407.394,-52.7,-78.64999999999999,114.52941176470588,70.0,98.0
0407.425,-53.61666666666667,-81.75,110.5,70.0,98.0
0407.466,-56.85,-82.1375,104.6875,70.0,98.0
0407.497,-58.146153846153844,-85.93333333333334,103.75,70.0,98.0
0407.529,-56.333333333333336,-87.625,101.5,70.0,98.0
0407.561,-54.3,-83.0,96.5,70.0,98.00000000000001
0407.593,-53.49166666666666,-86.45833333333334,92.75,70.0,97.99999999999999
0407.625,-54.46666666666667,-85.93846153846155,87.75,70.0,98.0
0407.666,-57.823076923076925,-90.15384615384616,84.375,70.0,98.0
0407.698,-54.3,-86.6,82.1875,70.0,98.0
0407.729,-54.55,-85.35,80.25,70.0,98.0
0407.761,-55.03846153846154,-83.45833333333333,79.25,70.0,98.0
0407.792,-55.95,-83.13846153846154,78.3125,70.0,98.0
0407.830,-58.392307692307696,-83.325,78.0,70.0,98.0
0407.860,-52.72500000000001,-80.4,78.0,70.0,98.0
0407.897,-52.0,-76.18749999999999,75.6875,70.0,98.0
0407.927,-50.4,-72.85,75.0,70.0,98.0
0407.957,-47.58461538461538,-67.6375,80.3125,70.0,98.0
0407.996,-42.59230769230769,-61.72222222222222,96.0,70.0,98.0
0408.027,-39.95,-56.05,121.0625,70.0,98.0
0408.058,-37.8,-51.2,131.125,70.0,98.0
0408.096,-36.333333333333336,-45.375,134.0,70.0,98.0
0408.126,-33.56923076923077,-39.71538461538462,129.75,70.0,98.0
0408.158,-33.65,-33.9,125.75,70.0,98.0
0408.197,-32.93333333333334,-26.1,114.8125,70.0,98.0
0408.228,-32.53333333333334,-23.75,109.0,69.99999999999999,98.0
0408.259,-30.3,-21.376923076923077,105.0625,70.0,98.0
0408.290,-27.124999999999996,-23.166666666666668,103.0,70.0,98.0
0408.330,-26.725,-23.0,102.625,70.0,98.0
0408.362,-23.6,-21.05,98.625,70.0,98.0
0408.396,-23.1,-13.507692307692308,95.0,70.0,98.0
0408.427,-19.099999999999998,-9.515384615384615,90.125,70.0,98.0
0408.459,-13.7,-3.6333333333333337,86.5625,70.0,98.0
0408.490,-13.700000000000001,0.6,83.625,70.0,98.0
0408.530,-10.666666666666666,7.616666666666667,81.125,70.0,98.0
0408.561,-10.100000000000001,9.992307692307692,80.0,70.0,98.00000000000001
0408.592,-6.546153846153846,12.475,80.0,70.0,98.0
0408.631,-1.7333333333333334,15.8,80.0,70.0,98.0
0408.662,0.35,19.866666666666667,78.875,70.0,98.0
0408.692,5.275,26.016666666666666,78.0,70.0,98.0
0408.731,10.4,38.275,78.0,70.0,98.0
0408.761,10.4,42.724999999999994,82.25,70.0,98.0
0408.792,12.0,49.574999999999996,93.25,70.0,98.0
0408.831,9.075,56.199999999999996,125.1875,70.0,98.0
0408.862,12.299999999999999,61.43333333333334,137.125,70.0,98.0
0408.894,15.18333333333333,60.307692307692314,141.625,70.02976190476191,98.0
0408.925,15.149999999999999,58.849999999999994,140.4375,70.12202380952381,98.0
0408.964,20.55,58.21818181818182,136.0,70.23809523809524,97.99999999999999
0408.995,20.85,61.199999999999996,128.1875,70.33035714285715,98.0
0409.026,21.276923076923076,61.77692307692308,121.375,70.42261904761905,98.0
0409.058,23.091666666666665,62.05833333333333,115.375,70.51785714285714,98.0
0409.097,21.35,62.05,108.6875,70.63392857142857,98.0
0409.128,23.725,60.824999999999996,106.75,70.72619047619048,98.0
0409.160,22.566666666666666,61.0,103.75,70.82142857142857,98.0
0409.192,26.4,60.7,100.5,70.91666666666666,98.0
0409.231,29.553846153846152,56.400000000000006,92.9375,71.0,98.0
0409.263,32.099999999999994,57.28333333333333,89.26666666666667,71.0,98.00000000000001
0409.294,35.26923076923077,59.425,86.33333333333334,71.0,98.0
0409.326,38.54615384615384,61.85384615384615,82.375,71.0,98.0
0409.360,36.8,63.0,80.1875,71.0,98.0
0409.396,33.4,58.86666666666667,78.9375,71.0,98.0
0409.428,31.599999999999998,57.3,78.0,71.0,98.0
0409.459,36.03846153846154,50.60769230769231,78.0,71.0,98.0
0409.491,45.599999999999994,50.30769230769231,77.05882352941177,71.0,98.0
0409.530,53.849999999999994,51.400000000000006,76.0,71.0,98.0
0409.562,57.083333333333336,52.9375,75.4375,71.0,98.0
0409.595,59.858333333333334,57.775,81.0,71.0,98.0
0409.628,61.284615384615385,57.06923076923077,104.625,71.0,98.0
0409.661,64.58333333333334,62.746153846153845,124.29411764705883,71.0,98.0
0409.693,67.025,65.5,139.125,71.0,98.0
0409.725,66.1,65.43333333333334,145.0,71.0,98.00000000000001
0409.757,68.57777777777777,67.0,144.375,71.0,98.0
0409.798,72.35,66.9,138.625,71.0,98.0
0409.830,73.675,66.25833333333333,133.25,71.0,98.0
0409.862,73.47500000000001,63.21666666666667,122.25,71.0,98.0
0409.895,72.06666666666668,61.16666666666667,115.5,71.0,98.0
0409.927,70.98333333333335,58.11666666666667,111.5,71.0,98.0
0409.960,71.41666666666667,57.224999999999994,107.375,71.0,98.0
0409.993,69.03333333333333,57.5,104.25,71.0,98.0
0410.026,72.11666666666667,51.784615384615385,98.125,71.0,98.0
0410.065,75.24615384615385,49.9,92.375,71.0,98.0
0410.097,76.73636363636363,44.4,88.25,71.0,98.0
0410.129,79.175,45.74999999999999,83.25,71.0,98.0
0410.159,76.66666666666667,45.766666666666666,81.25,71.0,98.0
0410.198,77.38461538461539,47.06666666666666,77.8125,71.0,98.0
0410.230,72.97500000000001,45.96923076923076,77.0,71.0,98.0
0410.260,71.175,42.68333333333333,76.0,71.0,98.0
0410.290,72.9,37.25,75.11764705882354,71.0,98.0
0410.328,77.18333333333332,35.375,74.6875,71.0,98.0
0410.360,76.3076923076923,37.8,73.0,71.0,98.0
0410.399,80.61666666666666,38.45,72.0,71.0,98.0
0410.430,76.56666666666666,44.3,77.5,71.0,98.0
0410.461,78.1,46.8,89.5,71.0,98.0
0410.493,75.7923076923077,52.166666666666664,108.625,71.0,98.0
0410.525,75.64999999999999,52.6,132.8125,71.0,98.0
0410.564,70.7,60.65,140.0,71.0,98.0
0410.596,67.27499999999999,61.11666666666666,139.0,71.0,98.0
0410.626,58.355555555555554,61.6,136.25,71.0,98.0
0410.664,50.95384615384616,56.723076923076924,128.0,71.0,98.0
0410.694,43.400000000000006,55.33333333333333,121.5,71.0,98.0
0410.724,37.775,53.487500000000004,115.0,71.0,98.0
0410.762,32.41538461538462,48.2,106.625,71.0,98.0
0410.794,29.833333333333336,38.9,104.625,71.0,98.0
0410.827,24.633333333333333,29.8,101.125,71.0,98.0
0410.859,22.316666666666666,18.591666666666665,97.125,71.0,98.0
0410.898,13.591666666666667,9.658333333333331,91.375,71.0,98.0
0410.928,2.5846153846153843,3.5461538461538455,84.75,71.0,98.0
0410.959,-9.85,0.7000000000000001,80.625,71.0,98.0
0410.998,-27.45,-10.666666666666666,75.875,71.0,98.0
0411.028,-35.7,-16.233333333333334,74.0,71.0,98.0
0411.059,-41.34444444444445,-22.35,73.0625,71.0,98.0
0411.091,-42.225,-29.153846153846153,72.0,71.0,98.0
0411.130,-44.91818181818182,-39.666666666666664,72.4375,71.0,98.0
0411.162,-45.16666666666667,-48.858333333333334,72.5625,71.0,98.0
0411.193,-42.29230769230769,-54.3125,72.0,71.0,98.0
0411.233,-44.08461538461539,-58.8,72.0,71.0,98.0
0411.265,-44.12307692307692,-61.345454545454544,72.0,71.00000000000001,98.00000000000001
0411.295,-50.11666666666666,-61.224999999999994,74.5,71.0,98.0
0411.326,-51.55833333333333,-67.875,91.5,71.0,98.0
0411.358,-50.56666666666666,-68.23846153846154,110.875,71.0,98.0
0411.396,-53.146153846153844,-74.8923076923077,136.1875,71.0,98.0
0411.426,-55.81666666666666,-75.46666666666665,139.9375,71.0,98.00000000000001
0411.458,-56.4,-79.13333333333333,139.0625,71.0,98.0
0411.498,-59.68333333333334,-81.49166666666667,131.125,71.0,98.0
0411.531,-62.63333333333333,-84.96923076923078,125.5,71.0,98.0
0411.563,-66.3125,-81.775,115.0,71.0,98.0
0411.595,-69.35,-78.525,109.25,71.0,98.0
0411.626,-68.7,-79.15,104.5625,71.0,98.0
0411.666,-67.4888888888889,-84.0,103.0,71.0,98.0
0411.698,-65.88749999999999,-85.9,101.0625,71.0,98.0
0411.730,-65.025,-88.55,96.0625,71.0,98.0
0411.760,-64.0875,-93.51666666666667,92.4,71.0,98.0
0411.791,-64.71538461538461,-90.69230769230768,87.5,71.0,98.0
0411.829,-63.06153846153846,-90.64166666666667,84.875,71.0,98.0
0411.860,-60.91666666666666,-86.95,83.0,71.0,98.0
0411.891,-62.425000000000004,-89.60833333333335,82.0,71.0,98.0
0411.933,-64.6,-87.43333333333334,81.0,71.0,98.0
0411.964,-65.7,-84.21538461538461,79.4375,71.0,98.0
0411.997,-61.541666666666664,-82.7,79.0,71.0,98.0
0412.028,-56.650000000000006,-78.3,77.4375,71.0,98.0
0412.058,-55.45,-70.94999999999999,74.5625,71.0,98.0
0412.097,-48.2,-62.233333333333334,73.0,71.0,98.0
0412.128,-49.3375,-51.08333333333333,73.8125,71.0,98.0
0412.158,-49.53333333333333,-47.16666666666667,79.4375,71.0,98.0
0412.196,-43.25,-39.53333333333333,106.5625,71.0,98.0
0412.226,-43.276923076923076,-36.58461538461538,122.5,71.00000000000001,98.0
0412.265,-37.25555555555555,-29.584615384615386,133.375,71.0,98.0
0412.297,-36.8,-23.46666666666667,133.25,71.0,98.0
0412.328,-32.46666666666667,-18.950000000000003,129.375,71.0,98.0
0412.361,-26.176923076923075,-16.95,121.5,71.0,98.0
0412.395,-24.169230769230772,-15.861538461538462,114.5,71.0,98.0
0412.427,-24.641666666666666,-18.975,108.5,71.0,98.0
0412.457,-26.200000000000003,-12.366666666666665,103.625,71.0,98.0
0412.496,-27.833333333333332,-12.6,102.1875,71.0,98.0
0412.526,-27.6,-8.184615384615384,99.3125,71.0,98.0
0412.558,-25.208333333333336,-3.366666666666667,96.625,71.00828937452901,98.0
0412.597,-22.5375,9.341666666666665,90.75,71.03767897513187,97.99999999999999
0412.628,-22.700000000000003,13.600000000000001,86.875,71.06103993971364,98.0
0412.659,-19.692307692307693,16.758333333333333,84.0,71.08440090429539,98.0
0412.698,-21.133333333333333,19.153846153846153,80.0,71.11379050489826,98.0
0412.730,-15.646153846153846,23.323076923076925,79.0,71.13790504898267,98.0
0412.762,-10.950000000000001,29.6,79.0,71.16201959306707,98.0
0412.795,-5.033333333333334,34.650000000000006,79.0,71.1868877166541,98.0
0412.827,1.9916666666666665,39.75555555555556,79.0,71.21100226073851,98.0
0412.859,5.561538461538462,43.3375,79.0,71.23511680482291,98.0
0412.891,8.7,46.1,78.0,71.25923134890732,98.0
0412.931,13.841666666666669,57.29166666666667,77.0,71.2893745290128,98.0
0412.963,15.2,63.792307692307695,80.3125,71.3134890730972,98.0
0412.995,15.18888888888889,68.63846153846154,102.625,71.33760361718161,98.0
0413.028,16.38888888888889,68.30000000000001,123.125,71.36247174076865,98.0
0413.061,17.375,69.94999999999999,137.9375,71.3873398643557,98.0
0413.092,21.2,67.26666666666668,144.0,71.41070082893745,98.0
0413.124,25.2,74.1076923076923,141.75,71.43481537302185,98.0
0413.164,28.741666666666664,70.49166666666667,134.75,71.46495855312736,98.0
0413.197,36.75833333333333,71.7875,128.9375,71.48982667671439,98.0
0413.229,45.599999999999994,62.550000000000004,122.09375,71.51394122079878,98.0
0413.259,54.246153846153845,56.08888888888889,112.875,71.53654860587793,98.0
0413.292,63.730769230769226,54.599999999999994,108.75,71.56141672946497,98.0
0413.330,69.925,47.4,106.0,71.59005275056519,98.0
0413.362,72.46666666666667,46.233333333333334,103.0,71.61416729464959,98.0
0413.393,74.85,46.56153846153846,100.125,71.63752825923135,98.0
0413.424,75.95555555555556,49.261538461538464,94.25,71.66088922381311,98.0
0413.463,76.69999999999999,48.75,89.375,71.69027882441597,98.0
0413.494,76.475,50.675,83.75,71.71363978899774,98.0
