RelTime,RSPT,RSPA,PULS,PR,SPO2
0226.022,-292.675,-21.450000000000003,126.3125,71.11624441132638,98.0
0226.062,-283.75,-18.066666666666663,126.0,71.0,98.0
0226.093,-275.3,-17.853846153846156,124.1875,71.0,98.0
0226.124,-267.60769230769233,-16.4,119.5,71.0,98.0
0226.155,-260.525,-15.933333333333334,109.9375,71.0,98.0
0226.186,-253.025,-15.315384615384616,103.5,71.0,98.0
0226.225,-246.85000000000002,-14.653846153846153,93.875,71.0,98.0
0226.256,-243.9230769230769,-16.041666666666668,90.0,71.0,98.0
0226.288,-243.96153846153845,-15.983333333333334,88.0,71.0,98.0
0226.327,-244.0111111111111,-16.400000000000002,85.5625,71.0,98.0
0226.357,-243.0,-15.892307692307693,84.0,71.0,98.0
0226.389,-239.25,-17.2,83.0,71.0,98.0
0226.429,-236.23333333333335,-20.933333333333334,81.1875,71.0,98.0
0226.461,-233.0,-25.133333333333333,79.1875,71.0,98.0
0226.493,-234.29999999999998,-27.433333333333337,76.1875,71.0,98.0
0226.524,-233.09166666666664,-27.777777777777775,74.25,71.0,98.0
0226.556,-234.2,-27.4,71.25,71.0,98.0
0226.589,-230.6153846153846,-25.7,74.4375,71.0,98.0
0226.621,-230.8,-25.958333333333332,87.3125,71.0,98.0
0226.660,-225.3,-25.26666666666667,129.75,71.0,98.0
0226.690,-220.95000000000002,-26.05,147.75,71.0,98.0
0226.721,-217.5076923076923,-24.8,155.875,70.996875,98.0
0226.760,-213.36666666666667,-25.308333333333334,149.5,70.875,98.0
0226.791,-212.02499999999998,-26.13076923076923,142.25,70.77812499999999,98.0
0226.824,-213.27499999999998,-28.85,132.0,70.675,98.0
0226.856,-212.75,-30.541666666666664,125.5,70.575,98.0
0226.889,-210.54615384615386,-27.824999999999996,120.0,70.47187500000001,98.0
0226.923,-197.275,-20.0,121.6875,70.365625,98.0
0226.955,-174.83333333333331,-9.1,125.41176470588235,70.265625,98.0
0226.996,-141.73333333333335,6.166666666666666,124.25,70.1375,98.0
0227.027,-126.26666666666668,15.16923076923077,117.25,70.040625,98.0
0227.060,-123.4153846153846,20.5,101.75,70.0,98.0
0227.091,-127.18461538461538,24.049999999999997,91.25,70.0,98.0
0227.123,-127.05000000000001,26.884615384615387,80.625,70.0,98.0
0227.156,-119.20000000000002,30.35,78.0,70.0,98.0
0227.188,-109.4875,33.68333333333333,78.0,70.0,98.0
0227.228,-90.3076923076923,30.2,80.0,70.0,98.0
0227.261,-75.55384615384617,18.9,81.0,70.0,98.0
0227.293,-60.5,-0.10769230769230803,80.0,70.0,98.0
0227.324,-41.0,-15.433333333333334,78.25,70.0,98.0
0227.357,6.133333333333336,-17.983333333333334,77.1875,70.0,98.0
0227.388,81.4875,-5.969230769230769,75.0,69.92835820895522,98.0
0227.429,201.9625,20.233333333333334,81.875,69.68358208955225,98.0
0227.461,280.9,38.830769230769235,112.375,69.49253731343283,98.0
0227.493,317.276923076923,50.925,138.75,69.30149253731344,98.0
0227.524,306.06666666666666,57.05833333333334,159.0,69.11641791044777,98.0
0227.555,269.23333333333335,60.184615384615384,156.25,68.9313432835821,98.0
0227.588,237.13333333333333,64.76666666666667,146.75,68.73432835820896,98.0
0227.628,223.825,68.2625,133.75,68.4955223880597,98.0
0227.660,237.9076923076923,72.55000000000001,130.4,68.3044776119403,98.0
0227.691,251.94166666666666,73.4,125.53333333333333,68.11940298507463,98.0
0227.723,259.8,75.1,121.5,68.0,98.0
0227.754,258.32500000000005,73.69999999999999,118.3125,68.0,98.0
0227.793,252.1,71.23333333333333,112.75,68.0,98.0
0227.824,244.66666666666669,69.43333333333334,108.8125,68.0,98.0
0227.855,235.2,67.5,98.0,68.0,98.0
0227.893,227.925,64.92307692307693,88.125,68.0,98.0
0227.925,220.5875,62.02499999999999,76.875,68.0,98.0
0227.957,215.35555555555553,59.766666666666666,72.25,68.0,98.0
0227.989,206.4,58.43846153846154,68.625,68.0,98.0
0228.030,196.6,58.88888888888889,65.0,68.0,98.0
0228.062,190.90833333333333,58.34166666666667,64.0,68.00000000000001,98.0
0228.094,182.54615384615386,57.35,63.0,68.0,98.0
0228.125,174.425,54.46666666666667,62.0,68.0,98.0
0228.157,165.76666666666668,51.715384615384615,62.0,68.0,98.0
0228.189,159.825,49.12500000000001,61.0,68.0,98.0
0228.220,155.3923076923077,48.03333333333333,61.0,68.0,98.0
0228.260,148.825,45.56666666666666,59.0,68.0,98.0
0228.291,142.55833333333334,44.30769230769231,59.0,68.0,98.0
0228.322,138.22500000000002,43.63846153846154,66.5,68.0,98.0
0228.353,135.03333333333333,43.125,86.875,68.0,98.0
0228.394,136.95555555555555,39.0875,126.3125,68.0,98.0
0228.426,146.63333333333333,36.75,159.125,68.0,98.0
0228.457,160.50833333333333,36.077777777777776,164.0,68.0,98.0
0228.489,184.86666666666667,36.400000000000006,155.5,68.0,98.0
0228.528,205.62307692307692,34.6,146.8125,68.0,98.0
0228.560,218.21666666666664,30.9,137.8125,68.0,98.0
0228.593,212.1727272727273,24.875,131.625,68.0,98.0
0228.625,197.025,20.375,126.75,68.0,98.0
0228.657,179.56153846153848,15.866666666666667,122.875,68.0,98.0
0228.688,168.0307692307692,13.5,121.9375,68.0,98.0
0228.728,158.81666666666666,12.875,114.3125,68.0,98.0
0228.761,144.46666666666667,10.992307692307692,106.5,68.0,98.0
0228.792,122.2,7.4,99.0,68.0,98.0
0228.826,86.63076923076923,-1.8,86.5,68.0,98.0
0228.857,59.162499999999994,-11.2,80.3125,68.0,98.0
0228.889,39.849999999999994,-19.475,73.4375,68.0,98.0
0228.929,34.77499999999999,-25.461538461538463,70.9375,68.0,98.0
0228.960,37.76153846153846,-26.35,70.0,68.0,98.0
0228.991,39.46666666666667,-27.21666666666666,71.9375,68.0,98.0
0229.023,40.775000000000006,-26.51538461538462,73.9375,68.0,98.0
0229.062,36.099999999999994,-25.866666666666667,76.0,68.0,98.0
0229.093,28.475,-25.625,76.0,68.0,98.0
0229.124,23.8,-24.5,74.75,68.0,98.0
0229.157,16.6,-28.033333333333335,72.6875,68.0,98.0
0229.188,15.483333333333334,-29.366666666666667,71.75,68.0,98.0
0229.229,12.95,-30.4,78.0625,68.0,98.0
0229.261,18.93846153846154,-27.608333333333334,96.75,68.0,98.0
0229.292,27.700000000000003,-24.85,142.0,68.0,98.0
0229.324,42.3,-19.007692307692302,166.5,68.0,98.0
0229.356,47.95,-14.038461538461538,176.5,68.0,98.0
0229.395,46.03076923076923,-12.05,167.0625,67.94328358208955,97.99999999999999
0229.427,40.25,-11.425,157.0625,67.84776119402984,98.0
0229.459,40.45,-11.175,144.25,67.75223880597015,98.0
0229.490,50.775,-9.766666666666667,136.625,67.65970149253732,98.0
0229.522,74.1,-7.2,127.625,67.5641791044776,98.0
0229.561,127.35555555555555,-3.75,122.75,67.44776119402985,98.0
0229.592,176.11666666666665,0.2666666666666666,120.4375,67.35522388059701,98.0
0229.624,219.60000000000002,3.646153846153846,113.3125,67.25970149253732,98.0
0229.657,249.73333333333335,2.166666666666667,106.5,67.16119402985075,98.0
0229.688,260.52500000000003,2.0545454545454547,93.75,67.0686567164179,98.0
0229.728,286.03846153846155,2.1833333333333336,85.0,67.0,97.99999999999999
0229.759,341.5666666666666,6.453846153846154,79.0,67.0,98.0
0229.791,418.06666666666666,10.184615384615384,74.0625,67.0,97.99999999999999
0229.822,504.175,12.137500000000001,72.125,67.0,98.0
0229.861,587.7416666666667,11.049999999999999,71.6875,67.0,98.0
0229.893,625.875,5.45,71.0,67.0,98.0
0229.924,629.4499999999999,1.15,69.0,67.0,98.0
0229.956,598.8,-2.8461538461538463,68.0,67.0,98.0
0229.988,551.9,-3.0846153846153843,68.0,67.0,98.0
0230.028,475.1,-2.4749999999999996,67.0,67.0,98.0
0230.060,419.1307692307692,-1.6666666666666665,67.0,67.0,98.00000000000001
0230.091,368.15,-0.6923076923076923,67.75,67.0,98.0
0230.122,328.8,3.576923076923077,74.125,67.0,98.0
0230.154,299.6769230769231,7.050000000000001,93.25,67.0,98.0
0230.193,279.78888888888883,13.1,140.375,67.0,98.0
0230.224,270.01666666666665,18.233333333333334,157.2,67.0,98.0
0230.255,267.625,20.144444444444446,155.75,67.0,98.0
0230.295,269.76666666666665,21.76153846153846,143.625,67.0,98.0
0230.326,284.65,20.684615384615384,130.25,67.0,98.0
0230.358,328.65833333333336,17.333333333333332,122.58823529411764,67.0,98.0
0230.390,400.9,10.976923076923077,115.6875,67.0,98.0
0230.423,491.7,3.7,109.52941176470588,67.0,98.0
0230.455,584.9888888888888,-3.566666666666667,109.0,67.0,98.0
0230.494,669.6777777777778,-8.049999999999999,108.0625,67.0,98.0
0230.525,714.9666666666667,-10.133333333333333,105.25,67.0,98.0
0230.557,721.4250000000001,-12.423076923076923,100.375,67.0,98.0
0230.595,691.4333333333333,-13.123076923076923,89.25,67.0,98.0
0230.627,638.6000000000001,-13.875,84.25,67.0,98.0
0230.659,565.8625,-9.883333333333333,77.75,67.0,98.0
0230.690,482.5,-5.916666666666666,75.0,67.0,98.0
0230.722,391.225,-0.3769230769230769,73.0,67.0,98.0
0230.762,287.9666666666667,4.328571428571428,72.0,67.0,98.0
0230.794,223.7846153846154,7.175,71.0,67.0,98.0
0230.826,174.7,8.187499999999998,69.3125,67.0,98.0
0230.857,145.73333333333335,8.9,67.375,67.0,98.0
0230.888,128.3,9.566666666666666,64.4375,67.0,98.0
0230.928,115.15384615384615,10.791666666666666,61.9375,67.0,98.0
0230.959,109.79999999999998,12.349999999999998,60.0,67.0,98.0
0230.990,104.32500000000002,13.724999999999998,66.6875,67.0,98.0
0231.029,96.7,15.084615384615386,93.625,67.0,98.0
0231.061,94.33333333333334,15.008333333333333,137.5,67.06547619047619,98.0
0231.093,93.075,15.2,154.875,67.16071428571429,98.0
0231.124,88.6,15.3,155.75,67.25297619047619,98.0
0231.156,78.95,16.115384615384617,146.4375,67.34821428571429,98.0
0231.188,59.9375,14.549999999999999,136.4375,67.44345238095238,98.0
0231.229,34.55384615384615,13.3,122.375,67.56547619047619,98.0
0231.260,12.5,13.3875,116.375,67.6577380952381,98.0
0231.292,-11.924999999999999,12.555555555555555,112.0,67.75297619047619,98.0
0231.323,-35.016666666666666,12.2,112.0,67.8452380952381,98.0
0231.355,-52.36153846153846,9.775,112.25,67.94047619047619,98.0
0231.394,-63.800000000000004,8.566666666666666,106.25,68.0,97.99999999999999
0231.425,-74.45,8.25,99.5,68.0,98.0
0231.457,-84.7,8.246153846153845,87.5,68.0,98.0
0231.488,-95.68461538461538,8.0,80.75,68.0,98.0
0231.528,-110.95384615384614,7.508333333333334,70.875,68.0,98.0
0231.559,-119.46666666666667,7.875,68.5,68.0,98.0
0231.591,-124.83333333333331,7.63076923076923,67.0,68.0,98.0
0231.624,-130.94615384615383,7.575000000000001,67.0,68.0,98.0
0231.655,-132.96666666666667,6.475,68.0,68.0,98.0
0231.694,-143.45000000000002,3.6307692307692303,69.0,68.0,98.0
0231.726,-150.3625,0.9249999999999999,69.0,68.0,98.0
0231.758,-159.84615384615387,-0.1,67.0,68.0,98.0
0231.789,-166.52499999999998,1.9499999999999997,66.0,68.0,98.0
0231.828,-168.55,2.8,67.125,68.0,98.0
0231.860,-175.8,4.446153846153846,89.875,68.0,98.0
0231.890,-186.60000000000002,5.949999999999999,117.75,68.0,98.0
0231.922,-204.375,6.966666666666667,155.75,68.0,98.0
0231.960,-227.5,9.458333333333332,164.0,68.0,98.0
0231.992,-247.18333333333334,9.207692307692309,159.5,68.0,98.0
0232.024,-268.1615384615385,9.6,144.875,68.0,98.0
0232.055,-291.0,9.3,136.75,68.0,98.0
0232.095,-326.0666666666666,9.375,123.8125,68.0,98.0
0232.126,-353.8,8.73846153846154,119.0,68.0,97.99999999999999
0232.157,-375.05,8.049999999999999,118.0,68.0,98.0
0232.190,-405.76666666666665,5.816666666666666,118.0,68.0,98.0
0232.221,-426.21250000000003,2.684615384615385,115.125,68.0,98.0
0232.261,-446.76666666666665,0.7125,103.25,68.0,98.0
0232.293,-458.10833333333335,-1.4375,94.25,68.0,98.0
0232.323,-468.3538461538461,-3.0,82.0625,68.0,98.0
0232.355,-480.5,-6.416666666666667,75.375,68.0,98.0
0232.394,-491.46666666666664,-9.825,70.5,68.0,98.0
0232.427,-500.21666666666664,-11.408333333333331,68.25,68.0,98.0
0232.459,-507.4,-13.700000000000003,69.0,68.0,98.0
0232.491,-516.6666666666666,-17.215384615384615,70.75,68.0,98.0
0232.522,-523.05,-19.584615384615383,71.6875,68.0,98.0
0232.562,-531.7583333333333,-22.45,70.8125,68.0,98.0
0232.595,-529.9384615384615,-22.925,68.6875,68.0,98.0
0232.626,-528.0,-24.8125,67.80000000000001,68.0,98.0
0232.658,-524.9,-26.833333333333332,73.75,68.0,98.0
0232.689,-520.7666666666667,-29.250000000000004,91.4375,68.0,98.0
0232.729,-517.9769230769231,-31.7,143.625,68.0,98.0
0232.760,-517.1500000000001,-31.7,162.75,68.0,98.0
0232.791,-513.075,-32.36153846153846,168.0,68.0,98.0
0232.823,-512.7846153846154,-32.46666666666667,158.1875,68.0,98.0
0232.855,-509.6333333333333,-33.2,148.1875,68.0,98.0
0232.894,-503.85,-34.125,132.0,68.0,98.0
0232.925,-499.1,-35.815384615384616,125.25,68.0,98.0
0232.957,-493.93846153846147,-39.3,121.125,68.0,98.0
0232.988,-488.8333333333333,-41.83333333333333,120.875,68.0,98.0
0233.028,-480.5153846153846,-43.3,121.0,68.0,98.0
0233.059,-470.97499999999997,-42.233333333333334,115.75,68.0,98.0
0233.090,-461.9166666666667,-41.4375,107.75,68.0,98.0
0233.122,-452.4076923076924,-41.1,93.0,68.0,98.0
0233.162,-443.23846153846154,-38.95,83.0,68.0,98.0
0233.193,-433.0,-36.55,77.625,68.0,98.0
0233.226,-421.15,-31.138461538461538,73.25,68.0,98.0
0233.258,-409.97499999999997,-26.499999999999996,72.0,68.0,98.0
0233.290,-401.2,-22.333333333333332,72.0,68.0,98.0
0233.322,-392.7,-16.491666666666667,71.0,68.0,98.0
0233.362,-369.62500000000006,-10.833333333333334,70.75,68.0,98.0
0233.393,-342.55,-6.13076923076923,69.8125,68.0565476190476,98.0
0233.424,-310.4769230769231,-2.525,67.875,68.14880952380952,97.99999999999999
0233.456,-276.125,0.5333333333333334,71.875,68.24404761904762,98.0
0233.496,-242.73333333333332,4.991666666666667,96.125,68.36309523809524,98.0
0233.527,-220.66666666666663,5.484615384615385,139.3125,68.45535714285714,98.0
0233.558,-202.33076923076922,8.183333333333334,159.0,68.54761904761905,98.0
0233.590,-184.75,11.808333333333334,165.0,68.64285714285714,98.0
0233.623,-165.4,14.116666666666665,155.1875,68.74107142857143,98.0
0233.655,-148.03333333333333,15.853846153846156,145.1875,68.83630952380952,98.0
0233.695,-127.8,16.6,129.75,68.95535714285714,98.0
0233.726,-114.94615384615385,16.325,123.0,69.0,98.0
0233.757,-105.92500000000001,18.8,119.125,69.0,98.0
0233.789,-99.13333333333333,20.03846153846154,119.0,69.0,98.0
0233.822,-92.35,22.3,118.0,69.0,98.0
0233.861,-82.55000000000001,22.8,108.25,69.0,98.0
0233.892,-71.39999999999999,22.5,100.125,69.0,98.0
0233.924,-58.733333333333334,19.975,87.5,69.0,98.0
0233.955,-45.900000000000006,19.515384615384615,80.0625,69.0,98.0
0233.995,-42.262499999999996,18.15,73.5625,69.0,98.0
0234.027,-43.766666666666666,17.833333333333336,69.1875,69.0,98.0
0234.058,-41.983333333333334,16.55,67.25,69.0,98.0
0234.091,-40.26666666666667,14.166666666666668,66.0,69.0,98.0
0234.123,-36.48461538461538,13.149999999999999,67.0,69.0,98.0
0234.155,-37.71666666666666,10.966666666666665,66.1875,69.0,98.0
0234.197,-44.68333333333334,8.483333333333334,62.5625,69.0,98.0
0234.229,-43.4,6.815384615384615,60.5625,69.0,98.0
0234.261,-33.641666666666666,5.392307692307693,64.1875,69.0,98.0
0234.293,-15.676923076923078,6.1,83.125,69.0,98.0
0234.324,1.9846153846153844,8.0,132.75,69.0,98.0
0234.356,13.4,11.524999999999999,162.125,69.0,98.0
0234.388,19.325,15.846153846153847,176.2,69.0179104477612,98.0
0234.428,24.233333333333334,19.2,169.5,69.13731343283582,98.0
0234.460,23.12222222222222,19.825,159.3125,69.23283582089553,98.0
0234.491,22.15,19.1875,147.5,69.32537313432837,98.0
0234.523,13.991666666666665,17.2,139.5,69.42089552238807,98.0
0234.557,-5.566666666666666,14.375,131.23529411764707,69.52238805970148,98.0
0234.589,-29.469230769230773,10.224999999999998,122.11764705882354,69.61791044776119,98.0
0234.621,-56.19166666666666,6.466666666666667,118.0,69.7134328358209,98.0
0234.661,-92.06666666666666,0.7769230769230768,108.0,69.83283582089553,98.0
0234.692,-122.60000000000001,-1.353846153846154,99.8125,69.92537313432837,98.0
0234.723,-159.01538461538462,-5.066666666666667,86.5,70.0,98.0
0234.756,-195.8923076923077,-8.399999999999999,78.25,70.0,98.0
0234.787,-232.5,-11.0,71.875,70.0,98.0
0234.828,-277.86249999999995,-15.166666666666668,66.0625,70.0,98.0
0234.859,-312.8666666666667,-18.715384615384618,64.125,70.0,98.0
0234.891,-344.5375,-24.3,63.0,70.0,98.0
0234.923,-370.9,-27.15,62.0,70.0,98.0
0234.956,-387.93333333333334,-32.05555555555556,61.0625,70.0,98.0
0234.987,-403.2166666666667,-34.625,59.125,70.0,98.0
0235.027,-416.28333333333336,-38.125,55.625,70.0,98.0
0235.059,-425.8538461538461,-39.2,51.625,70.0,98.0
0235.091,-428.7333333333333,-40.49230769230769,52.125,70.0,98.0
0235.122,-431.7,-41.6,74.375,70.0,98.0
0235.162,-431.74999999999994,-45.400000000000006,114.76470588235294,70.0,98.0
0235.194,-434.4,-48.675,145.5,70.0,98.0
0235.227,-436.7,-50.707692307692305,165.625,70.0,98.0
0235.258,-432.8416666666667,-51.95,161.6,70.0,98.0
0235.290,-429.8333333333333,-52.21666666666667,149.0,70.0,98.0
0235.322,-424.82499999999993,-52.5,141.6,70.0,98.0
0235.361,-417.275,-52.13076923076923,131.25,70.0,98.0
0235.394,-410.53076923076924,-51.25,126.6875,70.0,98.0
0235.425,-401.1,-49.3,125.0,70.00000000000001,98.0
0235.456,-389.0333333333333,-47.65,123.625,70.0,98.0
0235.497,-366.6,-45.03333333333333,117.0,70.0,98.0
0235.528,-346.675,-43.95,103.5625,70.0,98.0
0235.560,-327.7,-42.375,92.5625,70.0,98.0
0235.592,-308.45,-42.7,83.25,70.0,98.0
0235.625,-293.09166666666664,-42.03076923076923,74.5,70.0,98.0
0235.657,-279.4,-43.223076923076924,71.25,70.0,98.0
0235.689,-272.2,-44.35,70.0,70.0,98.0
0235.728,-262.20000000000005,-43.5,70.0,70.0,98.0
0235.761,-259.2,-42.55384615384615,69.0,70.0,98.0
0235.792,-251.56666666666666,-39.83846153846154,67.8125,70.0,98.0
0235.823,-242.90769230769232,-38.4,64.75,70.0,98.0
0235.855,-226.79999999999998,-34.641666666666666,58.875,70.0,98.0
0235.894,-213.23333333333332,-32.15833333333333,58.6875,70.0,98.0
0235.925,-205.10000000000002,-31.06666666666667,77.0,70.0,98.0
0235.956,-200.5923076923077,-30.8,105.0,70.0,98.0
0235.996,-195.20000000000002,-30.138461538461538,142.25,70.0,98.0
0236.029,-192.11111111111111,-28.946153846153845,160.0,70.0,98.0
0236.060,-190.87500000000003,-27.625,156.1875,70.04464285714286,98.0
0236.091,-189.73333333333335,-26.025,144.5,70.13690476190476,98.00000000000001
0236.123,-182.2,-25.884615384615387,137.375,70.23214285714286,98.0
0236.162,-172.15384615384616,-22.80769230769231,124.75,70.34821428571428,98.0
0236.194,-158.925,-22.0,118.375,70.44345238095238,98.0
0236.226,-153.4,-17.775,114.6875,70.53869047619048,98.0
0236.258,-150.45833333333331,-14.723076923076922,110.375,70.63392857142857,98.0
0236.290,-150.9,-9.883333333333333,104.75,70.72916666666666,98.0
0236.322,-149.8,-5.775,90.125,70.82440476190476,98.0
0236.363,-137.92307692307693,-0.09999999999999992,74.75,70.94642857142857,98.0
0236.395,-125.18333333333332,4.366666666666667,63.75,71.0,98.0
0236.428,-109.63333333333333,10.288888888888888,52.1875,71.0,98.0
0236.459,-97.07777777777778,14.091666666666669,47.25,71.0,98.0
0236.491,-84.45,18.65,44.125,71.0,98.0
0236.522,-72.8875,21.675,44.0,71.0,98.0
0236.554,-61.825,23.633333333333333,44.8125,71.0,98.0
0236.594,-48.833333333333336,25.949999999999996,45.0,71.0,98.0
0236.625,-42.800000000000004,27.225,45.0,71.0,98.0
0236.656,-36.430769230769236,30.5,43.0,71.0,98.0
0236.686,-29.0,33.099999999999994,43.0,71.0,98.0
0236.725,-18.3,36.724999999999994,58.0,71.02492211838006,98.0
0236.756,-4.816666666666666,39.083333333333336,85.875,71.1214953271028,98.0
0236.789,12.138461538461538,41.03076923076923,124.0,71.22429906542055,98.0
0236.829,35.86666666666666,42.475,166.0,71.34890965732087,98.0
0236.861,51.53846153846154,44.7,169.0,71.44859813084112,98.0
0236.892,61.025000000000006,44.77499999999999,158.25,71.54517133956386,98.0
0236.924,70.31666666666666,44.3,151.1875,71.64485981308411,98.0
0236.955,68.95833333333333,40.69166666666667,144.75,71.74143302180686,98.0
0236.994,63.661538461538456,36.9,130.75,71.86292834890966,98.0
0237.026,50.27499999999999,33.233333333333334,123.25,71.96261682242991,98.0
0237.057,44.074999999999996,28.416666666666664,117.625,72.0,97.99999999999999
0237.089,40.48461538461538,25.0,113.625,72.0,98.0
0237.128,46.24444444444444,21.833333333333336,101.5,72.0,98.0
0237.159,47.4875,20.85,91.875,72.0,98.0
0237.192,47.95,21.6,82.25,72.0,98.0
0237.224,48.849999999999994,20.53076923076923,72.625,72.0,98.0
0237.255,48.09230769230769,20.153846153846153,69.375,72.0,98.0
0237.295,49.761538461538464,20.3875,65.875,72.0,98.0
0237.325,50.291666666666664,21.45,64.0,72.0,98.0
0237.356,49.449999999999996,23.933333333333334,62.0625,72.0,98.0
0237.388,46.166666666666664,23.753846153846155,57.125,72.0,98.0
0237.426,42.77692307692308,22.7,53.6875,72.0,98.0
0237.457,38.849999999999994,22.316666666666663,50.0,72.0,98.0
0237.489,36.974999999999994,22.53333333333333,48.75,72.0,98.0
0237.528,33.75,22.03076923076923,47.0,72.0,98.0
0237.560,33.1,22.366666666666667,46.0,72.0,98.0
0237.592,30.53333333333333,22.9,48.0625,72.0,98.0
0237.624,35.724999999999994,25.233333333333334,70.9375,72.0,98.0
0237.656,40.099999999999994,26.81111111111111,105.0625,72.0,98.0
0237.695,50.33333333333333,27.99230769230769,160.125,72.0,98.0
0237.726,50.86153846153846,29.2,171.0,72.0,97.99999999999999
0237.759,48.9,30.7,164.5,72.0,97.99999999999999
0237.791,50.266666666666666,33.59166666666666,156.75,72.0,98.0
0237.822,57.25,34.723076923076924,153.875,72.0,98.0
0237.861,74.8,37.2,147.0,72.0,98.0
0237.892,85.51666666666668,37.983333333333334,138.8125,72.0,98.0
0237.923,87.225,36.46666666666667,125.5,72.0,98.0
0237.962,80.14999999999999,34.425000000000004,116.5625,72.0,98.0
0237.994,66.55000000000001,32.315384615384616,109.5625,72.0,98.0
0238.027,53.39230769230769,30.9,98.375,72.0,98.0
0238.058,41.775000000000006,30.9,91.5625,72.00000000000001,98.00000000000001
0238.090,32.4,28.584615384615386,82.5625,72.0,98.0
0238.121,28.375000000000004,27.53333333333333,78.5,72.0,98.0
0238.161,23.084615384615383,27.00769230769231,73.75,72.0,98.0
0238.192,20.700000000000003,25.950000000000003,70.8125,72.0,98.0
0238.224,16.825,24.78333333333333,68.625,72.0,98.0
0238.255,10.908333333333331,23.83076923076923,63.875,72.0,98.0
0238.295,3.3,23.044444444444444,60.375,72.0,98.0
0238.326,-8.666666666666666,22.65,57.4375,72.0,98.0
0238.357,-14.508333333333335,22.1,55.0,72.0,98.0
0238.389,-22.4,20.176923076923078,54.0,72.0,98.0
0238.430,-36.0,19.153846153846153,53.9375,72.0,98.0
0238.461,-42.838461538461544,19.0,53.0,72.0,98.0
0238.492,-48.14999999999999,19.433333333333334,52.0,72.0,98.0
0238.523,-43.95,20.650000000000002,53.875,72.0,98.0
0238.554,-42.37499999999999,21.61538461538462,64.6875,72.0,98.0
0238.593,-41.11538461538461,20.25,114.25,72.0,98.00000000000001
0238.624,-41.35,19.53333333333333,145.25,72.0,98.0
0238.654,-44.583333333333336,19.916666666666668,169.0625,72.0,98.0
0238.694,-51.12499999999999,18.425,167.875,72.0,98.0
0238.725,-56.3,16.055555555555557,162.5,72.0,98.0
0238.756,-64.4,10.55,156.125,72.0,98.0
0238.796,-78.12307692307692,-1.1833333333333331,150.1875,72.0,98.0
0238.828,-94.25,-10.2,137.3125,72.0,98.0
0238.858,-110.75,-17.20769230769231,128.75,72.0,98.0
0238.890,-135.13333333333333,-23.824999999999996,121.5625,72.0,98.0
0238.921,-158.83333333333334,-29.8,112.0,72.0,98.0
0238.960,-194.65,-34.725,102.0625,72.0,98.0
0238.991,-227.16666666666669,-37.930769230769236,88.375,72.0,98.0
0239.023,-256.39230769230767,-41.72500000000001,79.5,72.0,98.0
0239.054,-279.0,-43.45,69.8125,72.0,98.0
0239.093,-294.7,-45.275,64.5,72.0,98.0
0239.124,-303.1166666666667,-44.5125,61.5625,72.0,98.0
0239.155,-310.92307692307696,-45.01111111111111,60.0,72.0,98.0
0239.197,-316.29230769230776,-46.676923076923075,60.0,72.0,98.0
0239.230,-319.55,-48.86666666666666,59.0,72.0,98.0
0239.262,-317.94999999999993,-48.83333333333333,58.0,72.0,98.0
0239.294,-315.4,-48.0,57.0,72.0,98.0
0239.326,-308.8,-47.608333333333334,57.0,72.0,98.0
0239.358,-304.81666666666666,-47.266666666666666,57.0,72.0,98.0
0239.391,-301.6416666666667,-49.03846153846154,57.1875,71.94345238095238,98.0
0239.422,-297.9769230769231,-48.87499999999999,58.0,71.85119047619048,97.99999999999999
0239.461,-292.5846153846154,-46.800000000000004,59.5625,71.73511904761905,98.0
0239.492,-286.8,-44.00833333333333,64.5,71.64285714285714,98.0
0239.524,-282.4125,-41.8,81.0,71.54761904761904,98.0
0239.555,-278.8846153846154,-43.0,125.0,71.45535714285714,98.0
0239.595,-275.4230769230769,-42.91538461538462,156.375,71.33630952380952,98.0
0239.627,-272.8538461538462,-41.725,166.0,71.24107142857143,98.0
0239.659,-269.42499999999995,-40.7,161.1875,71.14583333333333,98.0
0239.691,-265.70000000000005,-38.66923076923077,154.1875,71.05059523809524,98.0
0239.722,-259.35,-36.91666666666667,146.25,71.0,98.0
0239.761,-253.39230769230767,-35.55,138.75,71.0,98.0
0239.792,-241.86666666666665,-34.01666666666667,129.5,71.0,98.0
0239.823,-231.01250000000002,-31.6,125.8125,71.0,98.0
0239.854,-214.25384615384615,-30.869230769230768,121.75,71.0,98.0
0239.893,-191.46666666666664,-27.816666666666663,114.75,71.0,98.0
0239.924,-175.84615384615384,-26.5,107.0,71.0,98.0
0239.955,-160.66666666666666,-21.85833333333333,94.25,71.0,98.0
0239.994,-139.63333333333335,-17.476923076923075,84.5,71.0,98.0
0240.027,-122.66363636363636,-11.575,77.125,71.0,98.0
0240.058,-108.85,-9.2,75.125,71.0,98.0
0240.089,-94.19166666666666,-7.3,73.1875,71.0,98.0
0240.120,-83.22500000000001,-3.8307692307692305,72.0,71.0,98.0
0240.158,-68.6076923076923,-0.9153846153846152,70.875,71.0,98.0
0240.189,-56.56153846153846,3.4499999999999997,69.0,71.0,98.0
0240.220,-45.633333333333326,6.7,68.0,71.0,98.0
0240.259,-33.18333333333334,10.95,65.5625,71.0,98.0
0240.290,-25.65,12.561538461538461,65.0,71.0,98.0
0240.321,-17.122222222222224,14.5,64.0,71.0,98.0
