RelTime,RSPT
0134.637,-452.6333333333334
0134.672,-437.0076923076923
0134.713,-420.1230769230769
0134.748,-406.8416666666667
0134.767,-399.34999999999997
0134.803,-389.72499999999997
0134.838,-380.575
0134.873,-370.625
0134.913,-359.4636363636364
0134.947,-352.6
0134.981,-347.0777777777778
0134.998,-346.84166666666664
0135.048,-338.25
0135.069,-330.61538461538464
0135.111,-313.77500000000003
0135.139,-298.7166666666667
0135.179,-278.81666666666666
0135.215,-260.09230769230766
0135.233,-252.7
0135.283,-239.93333333333334
0135.300,-238.85000000000002
0135.335,-237.875
0135.370,-235.2
0135.405,-233.73076923076923
0135.446,-231.26250000000002
0135.481,-231.275
0135.515,-228.60000000000002
0135.533,-227.06666666666666
0135.566,-223.93333333333334
0135.602,-222.6
0135.636,-220.1
0135.672,-216.75
0135.713,-208.70000000000002
0135.749,-199.32307692307694
0135.767,-194.9
0135.802,-187.76666666666665
0135.837,-183.23749999999998
0135.873,-174.05
0135.914,-160.4
0135.949,-155.0
0135.968,-153.6
0136.004,-155.125
0136.040,-149.24444444444444
0136.084,-139.6625
0136.102,-136.56923076923076
0136.137,-133.95833333333331
0136.172,-132.51666666666665
0136.207,-118.66153846153847
0136.248,-66.29230769230769
0136.265,-42.91666666666667
0136.315,14.015384615384615
0136.333,23.653846153846157
0136.368,43.40833333333333
0136.404,66.2
0136.439,88.9
0136.480,113.8
0136.515,133.55
0136.533,143.23333333333335
0136.568,161.6
0136.602,174.09166666666667
0136.637,190.48461538461538
0136.672,199.05384615384614
0136.707,205.9153846153846
0136.747,209.65
0136.781,206.46666666666667
0136.799,201.46666666666664
0136.835,185.8230769230769
0136.872,177.57500000000002
0136.912,193.68333333333334
0136.947,210.2
0136.981,228.67692307692306
0137.015,240.22499999999997
0137.032,250.0923076923077
0137.071,302.18888888888887
0137.111,354.1333333333333
0137.148,396.6
0137.182,416.96666666666664
0137.200,424.3666666666666
0137.236,435.0333333333334
0137.273,450.74615384615385
0137.314,473.5333333333333
0137.349,498.8833333333333
0137.367,518.85
0137.402,552.2307692307693
0137.437,578.2083333333334
0137.472,585.225
0137.508,577.4
0137.549,593.8666666666667
0137.568,604.1625
0137.604,628.6
0137.640,631.5609375
0137.667,632.72109375
0137.704,634.3109375
0137.740,666.3166666666666
0137.782,658.8333333333333
0137.808,651.175
0137.848,647.3666666666668
0137.866,654.2
0137.901,668.9666666666667
0137.936,675.2249999999999
0137.970,681.0846153846154
0138.006,697.0999999999999
0138.049,713.3153846153847
0138.069,722.9
0138.104,752.2666666666668
0138.139,778.5444444444445
0138.180,838.723076923077
0138.216,868.6666666666666
0138.233,882.4615384615386
0138.269,899.0
0138.304,898.1333333333333
0138.339,901.9666666666667
0138.380,934.8846153846154
0138.418,985.35
0138.435,1003.6999999999999
0138.470,1026.0461538461539
0138.506,1011.05
0138.548,993.4666666666667
0138.566,990.5999999999999
0138.601,978.3
0138.637,934.9375
0138.672,852.5625
0138.712,703.6666666666667
0138.749,510.0769230769231
0138.768,393.80000000000007
0138.804,149.5
0138.840,-67.675
0138.882,-263.85
0138.900,-327.83333333333337
0138.935,-452.3
0138.970,-576.1666666666666
0139.004,-679.625
0139.039,-766.1333333333333
0139.083,-862.0153846153846
0139.100,-892.1375
0139.135,-952.725
0139.170,-1002.9888888888888
0139.205,-1033.3166666666666
0139.247,-1067.6625000000001
0139.283,-1090.9
0139.300,-1106.1076923076923
0139.336,-1135.0
0139.371,-1161.7
0139.411,-1174.175
0139.446,-1174.225
0139.480,-1160.15
0139.515,-1142.9
0139.532,-1131.2250000000001
0139.580,-1099.3
0139.599,-1083.5555555555557
0139.635,-1044.7769230769231
0139.670,-1006.3
0139.711,-954.0
0139.746,-922.5
0139.781,-894.2333333333333
0139.798,-880.65
0139.848,-838.6888888888889
0139.866,-822.775
0139.901,-790.9416666666667
0139.935,-763.323076923077
0139.970,-736.3583333333333
0140.005,-715.2416666666667
0140.045,-681.1500000000001
0140.084,-638.9666666666667
0140.102,-614.7749999999999
0140.136,-572.6307692307693
0140.171,-538.4000000000001
0140.207,-510.8
0140.246,-491.20000000000005
0140.283,-474.1166666666667
0140.301,-466.79230769230765
0140.336,-446.6
0140.371,-417.9666666666667
0140.413,-369.725
0140.447,-331.475
0140.482,-299.5692307692308
0140.499,-283.56666666666666
0140.549,-242.91666666666669
0140.567,-230.35
0140.615,-207.21666666666664
0140.633,-201.93333333333334
0140.670,-187.2
0140.704,-154.63333333333333
0140.739,-123.82500000000002
0140.779,-100.41666666666667
0140.815,-88.23846153846155
0140.833,-80.4
0140.869,-60.253846153846155
0140.905,-34.037499999999994
0140.946,-10.638461538461538
0140.980,6.725
0141.015,22.275
0141.033,28.392307692307693
0141.069,37.80769230769231
0141.103,48.824999999999996
0141.137,59.16666666666667
0141.178,70.8
0141.214,86.5
0141.232,93.275
0141.281,122.09230769230771
0141.299,136.83333333333331
0141.349,161.76666666666665
0141.366,167.3
0141.402,165.625
0141.438,160.35000000000002
0141.480,175.35
0141.515,191.6
0141.533,196.12500000000003
0141.582,192.93333333333334
0141.600,191.06666666666666
0141.636,204.7
0141.671,226.36666666666667
0141.711,241.06666666666666
0141.746,243.37692307692305
0141.780,243.56153846153845
0141.815,247.46923076923076
0141.849,257.9111111111111
0141.866,265.43333333333334
0141.915,321.0
0141.932,339.375
0141.981,374.5
0142.016,389.7153846153846
0142.034,392.1
0142.072,404.925
0142.112,417.7
0142.148,418.7083333333333
0142.165,418.3333333333333
0142.215,399.32500000000005
0142.233,389.82222222222225
0142.267,379.8
0142.302,376.8545454545455
0142.347,375.8666666666667
0142.382,367.2666666666667
0142.400,362.8833333333333
0142.435,348.5
0142.470,344.2833333333334
0142.510,352.175
0142.536,360.20000000000005
0142.571,371.025
0142.611,375.9
0142.646,378.425
0142.682,384.55
0142.699,389.09999999999997
0142.749,397.77777777777777
0142.768,394.8833333333333
0142.804,383.20000000000005
0142.839,373.0230769230769
0142.881,364.3153846153846
0142.899,361.175
0142.949,314.3833333333333
0142.966,279.93333333333334
0143.002,187.625
0143.037,85.16923076923077
0143.080,-57.2
0143.115,-160.06666666666666
0143.132,-218.63076923076923
0143.182,-349.21538461538466
0143.200,-398.4666666666667
0143.235,-482.625
0143.270,-563.8153846153846
0143.310,-645.7923076923078
0143.346,-707.0666666666667
0143.381,-748.6
0143.399,-765.1538461538462
0143.449,-796.2166666666667
0143.466,-802.1625
0143.516,-810.9923076923077
0143.533,-811.0666666666666
0143.582,-800.1333333333334
0143.600,-792.95
0143.635,-770.0
0143.670,-737.5000000000001
0143.706,-705.9833333333333
0143.746,-673.9
0143.781,-653.5
0143.799,-642.8
0143.848,-617.9
0143.866,-609.3416666666666
0143.915,-588.4
0143.932,-579.8333333333334
0143.981,-560.45
0143.999,-549.8923076923077
0144.050,-515.7153846153846
0144.070,-500.425
0144.105,-474.36249999999995
0144.139,-457.4666666666667
0144.179,-440.625
0144.214,-432.225
0144.232,-427.57500000000005
0144.282,-421.1
0144.299,-419.7076923076923
0144.348,-418.72499999999997
0144.368,-417.56666666666666
0144.405,-412.6
0144.446,-404.0666666666667
0144.481,-396.9769230769231
0144.498,-393.5625
0144.548,-380.5
0144.565,-375.1111111111111
0144.616,-356.8833333333333
0144.632,-351.55
0144.682,-329.5076923076923
0144.699,-321.7583333333333
0144.748,-288.35
0144.768,-275.075
0144.803,-256.1166666666667
0144.839,-229.3
0144.880,-196.3
0144.915,-160.5
0144.932,-146.83333333333331
0144.982,-119.00000000000001
0144.999,-111.7
0145.034,-99.03333333333333
0145.072,-92.5
0145.112,-90.62307692307692
0145.146,-91.80000000000001
0145.167,-88.8
0145.202,-80.46666666666667
0145.238,-66.3
0145.280,-49.041666666666664
0145.314,-35.96666666666667
0145.332,-33.330769230769235
0145.382,-60.4
0145.401,-77.30833333333332
0145.436,-101.23333333333335
0145.470,-111.17692307692309
0145.505,-111.09166666666665
0145.541,-116.55000000000001
0145.581,-117.525
0145.599,-114.9
0145.648,-100.0923076923077
0145.665,-92.53076923076922
0145.715,-53.0
0145.733,-38.13333333333333
0145.768,-3.7222222222222214
0145.802,25.224999999999998
0145.837,58.224999999999994
0145.879,115.6
0145.915,160.97500000000002
0145.933,179.73076923076923
0145.968,205.2
0146.004,215.725
0146.040,218.90000000000003
0146.084,232.65
0146.101,243.6
0146.136,262.0
0146.170,280.725
0146.205,302.29230769230765
0146.246,319.95833333333337
0146.281,324.6333333333333
0146.315,311.77500000000003
0146.333,299.675
0146.382,262.525
0146.401,246.1
0146.436,205.575
0146.471,167.19230769230768
0146.511,119.6222222222222
0146.540,85.775
0146.580,35.75
0146.615,-8.25
0146.632,-34.5
0146.682,-92.33333333333334
0146.699,-110.1
0146.749,-164.53076923076924
0146.768,-182.75
0146.804,-215.31250000000003
0146.839,-238.75833333333333
0146.881,-263.67499999999995
0146.899,-274.4333333333334
0146.949,-300.4
0146.966,-310.8416666666667
0147.002,-333.7692307692308
0147.037,-355.5416666666667
0147.081,-379.41666666666663
0147.098,-390.4
0147.148,-415.6416666666667
0147.167,-426.83333333333337
0147.203,-439.59166666666664
0147.238,-447.975
0147.280,-452.1
0147.314,-454.7583333333333
0147.348,-454.9090909090909
0147.366,-453.33333333333337
0147.400,-446.8846153846154
0147.435,-436.5076923076923
0147.469,-423.27777777777777
0147.504,-407.27500000000003
0147.538,-388.6666666666667
0147.578,-361.5333333333333
0147.613,-340.4916666666667
0147.648,-319.9
0147.682,-302.10769230769233
0147.699,-289.01666666666665
0147.734,-263.54999999999995
0147.769,-231.04444444444445
0147.803,-188.35
0147.838,-149.27499999999998
0147.878,-115.03333333333333
0147.913,-86.35
0147.947,-56.57692307692307
0147.966,-41.18333333333334
0148.003,-14.399999999999999
0148.039,7.869230769230771
0148.082,22.855555555555554
0148.100,27.375
0148.135,30.791666666666664
0148.170,31.60769230769231
0148.204,36.575
0148.245,41.875
0148.279,40.833333333333336
0148.313,28.5
0148.348,8.915384615384616
0148.367,0.8749999999999999
0148.404,-4.1499999999999995
0148.445,7.8
0148.481,18.1
0148.515,33.016666666666666
0148.532,42.1
0148.583,83.53333333333333
0148.600,95.89999999999999
0148.634,118.18333333333334
0148.670,129.775
0148.705,153.5
0148.744,186.425
0148.778,208.61666666666667
0148.814,220.45384615384614
0148.850,219.96666666666667
0148.868,220.1769230769231
0148.903,217.01111111111112
0148.939,206.65
0148.974,199.37499999999997
0149.015,202.7
0149.033,207.5
0149.071,211.55
0149.106,211.24166666666667
0149.141,204.0083333333333
0149.182,201.75
0149.216,210.875
0149.234,215.03333333333333
0149.269,226.05
0149.302,230.81538461538463
0149.337,229.79999999999998
0149.377,225.36666666666667
0149.412,216.53076923076924
0149.447,195.7846153846154
0149.481,166.23333333333332
0149.498,148.91666666666669
0149.548,80.26666666666667
0149.568,62.150000000000006
0149.604,29.45384615384615
0149.639,6.3
0149.675,-35.175
0149.716,-123.13333333333334
0149.733,-130.22307692307692
0149.782,227.73333333333335
0149.799,388.8307692307692
0149.835,783.0307692307692
0149.871,988.95
0149.912,904.7333333333332
0149.947,773.1
0149.980,674.0769230769231
0150.016,636.0
0150.034,644.9083333333333
0150.073,634.9444444444443
0150.113,590.5692307692307
0150.148,587.8124999999999
0150.166,604.376923076923
0150.216,671.8625
0150.234,695.4615384615385
0150.281,685.8
0150.315,658.3666666666668
0150.332,647.5
0150.382,609.9333333333333
0150.400,591.5500000000001
0150.436,573.2
0150.471,551.1
0150.513,514.375
0150.549,466.7384615384615
0150.568,446.4625
0150.603,401.25
0150.638,337.55555555555554
0150.679,304.55384615384617
0150.715,303.2888888888889
0150.733,327.23333333333335
0150.781,382.875
0150.816,410.57500000000005
0150.834,441.84999999999997
0150.869,493.5
0150.904,544.3833333333333
0150.946,576.0333333333333
0150.981,592.0384615384617
0150.999,600.65
0151.035,618.1500000000001
0151.083,605.7166666666667
0151.100,593.325
0151.136,574.4000000000001
0151.171,559.2
0151.214,531.8333333333334
0151.232,517.3333333333333
0151.281,488.0692307692308
0151.315,471.9416666666666
0151.332,466.90000000000003
0151.367,449.5846153846154
0151.403,418.60769230769233
0151.445,391.0
0151.480,403.0333333333333
0151.515,428.0
0151.532,448.94166666666666
0151.569,482.0
0151.613,501.5076923076923
0151.649,504.10833333333335
0151.668,502.4
0151.705,484.9142857142857
0151.748,492.4666666666667
0151.766,504.74444444444447
0151.803,531.6076923076923
0151.846,585.55
0151.882,617.5999999999999
0151.901,629.9416666666666
0151.937,645.4
0151.979,630.123076923077
0152.017,614.123076923077
0152.036,630.8000000000001
0152.082,682.0666666666667
0152.100,701.2
0152.137,716.38
0152.179,652.625
0152.199,622.55
0152.236,579.5923076923077
0152.280,542.475
0152.316,519.5538461538462
0152.334,506.4666666666667
0152.371,480.4153846153846
0152.414,455.58333333333326
0152.433,442.0
0152.470,399.73333333333335
0152.514,328.51666666666665
0152.534,296.025
0152.570,254.38333333333335
0152.614,205.72307692307695
0152.633,163.35
0152.668,23.53846153846154
0152.706,6.633333333333334
0152.747,159.89999999999998
0152.781,398.5
0152.816,543.5
0152.833,575.5416666666666
0152.870,587.1750000000001
0152.914,564.9
0152.933,557.3
0152.970,548.5
0153.012,537.975
0153.049,560.3
0153.070,586.05
0153.115,529.1454545454546
0153.133,432.3
0153.168,112.44615384615386
0153.207,-286.7
0153.250,-632.2833333333333
0153.269,-735.5666666666666
0153.304,-914.711111111111
0153.349,-1081.6999999999998
0153.368,-1145.7923076923075
0153.404,-1271.975
0153.448,-1416.4333333333334
0153.466,-1458.8249999999998
0153.503,-1533.0307692307692
0153.540,-1574.0249999999999
0153.582,-1609.4750000000001
0153.601,-1629.25
0153.638,-1662.6083333333333
0153.682,-1686.7
0153.701,-1694.6999999999998
0153.738,-1693.6
0153.782,-1688.1333333333334
0153.800,-1682.388888888889
0153.835,-1659.253846153846
0153.870,-1619.3538461538462
0153.905,-1570.85
0153.949,-1497.5916666666667
0153.969,-1473.4
0154.013,-1439.8166666666668
0154.050,-1428.375
0154.070,-1428.0750000000003
0154.112,-1416.6
0154.148,-1392.8000000000002
0154.166,-1373.523076923077
0154.204,-1326.6
0154.246,-1266.25
0154.283,-1204.7
0154.301,-1170.411111111111
0154.339,-1083.775
0154.382,-997.5333333333333
0154.401,-965.925
0154.439,-906.5375
0154.483,-838.3333333333333
0154.502,-805.15
0154.539,-743.9
0154.583,-661.1
0154.601,-634.6153846153846
0154.638,-579.3166666666667
0154.681,-526.3833333333333
0154.701,-502.5916666666667
0154.738,-465.9
0154.780,-422.37692307692305
0154.799,-400.6125
0154.836,-361.0375
0154.873,-325.875
0154.917,-297.51666666666665
0154.935,-287.5333333333333
0154.971,-263.84166666666664
0155.014,-222.05833333333334
0155.033,-204.5
0155.072,-167.11111111111111
0155.115,-136.775
0155.133,-128.375
0155.170,-117.40833333333333
0155.207,-115.25833333333333
0155.251,-100.13333333333334
0155.269,-86.88461538461539
0155.311,-59.708333333333336
0155.348,-47.699999999999996
0155.367,-50.030769230769224
0155.405,-50.38461538461539
0155.447,-43.233333333333334
0155.466,-39.95384615384616
0155.503,-30.333333333333336
0155.540,-27.5125
0155.583,-26.5
0155.603,-29.15
0155.641,-36.7
0155.685,-51.0
0155.703,-53.650000000000006
0155.740,-60.93333333333334
0155.783,-61.5
0155.802,-55.40769230769231
0155.839,-43.15833333333333
0155.882,-25.425000000000004
0155.900,-19.125
0155.938,-5.688888888888888
0155.979,22.33076923076923
0156.017,49.52307692307693
0156.035,63.375
0156.081,92.95
0156.100,101.3076923076923
0156.138,119.775
0156.181,143.04615384615386
0156.200,152.69166666666666
0156.237,176.55384615384614
0156.280,200.6
0156.316,216.45384615384617
0156.334,228.20000000000002
0156.370,248.175
0156.406,283.53076923076924
0156.447,324.4307692307692
0156.482,349.0615384615385
0156.499,356.8375
0156.535,355.5230769230769
0156.571,340.21111111111117
0156.612,324.53333333333336
0156.647,331.96923076923076
0156.665,341.2
0156.716,370.35
0156.733,381.4
0156.768,402.49999999999994
0156.804,439.65
0156.845,481.5833333333333
0156.881,494.30000000000007
0156.899,496.9363636363637
0156.951,489.5076923076923
0156.970,490.6
0157.011,495.30000000000007
0157.047,495.79999999999995
0157.068,503.6666666666667
0157.103,523.925
0157.139,546.1083333333333
0157.180,570.9625
0157.216,577.7
0157.234,572.2153846153847
0157.268,590.8416666666667
0157.304,585.45
0157.339,560.2
0157.380,453.2
0157.416,323.7769230769231
0157.433,252.47499999999997
0157.468,113.61666666666665
0157.504,-21.0
0157.539,-139.05
0157.579,-268.5272727272727
0157.614,-365.9083333333333
0157.632,-410.5153846153846
0157.669,-533.6461538461538
0157.704,-633.0076923076924
0157.746,-742.6333333333333
0157.781,-813.1666666666667
0157.798,-838.6923076923076
0157.835,-897.7769230769231
0157.872,-947.7692307692308
0157.915,-990.3666666666668
0157.934,-1001.6153846153846
0157.978,-1012.3
0158.015,-1014.2538461538463
0158.034,-1015.3499999999999
0158.080,-1018.1
0158.099,-1015.2333333333333
0158.136,-1000.2333333333333
0158.179,-952.2769230769231
0158.215,-908.2333333333333
0158.235,-886.3000000000001
0158.277,-844.1
0158.314,-802.6769230769231
0158.331,-787.2625
0158.369,-758.4692307692308
0158.408,-739.3
0158.448,-731.075
0158.467,-723.25
0158.504,-694.2833333333333
0158.548,-620.325
0158.567,-571.9692307692308
0158.610,-471.51428571428573
0158.647,-389.74545454545455
0158.666,-348.75
0158.703,-269.8
0158.747,-163.39999999999998
0158.768,-120.775
0158.806,-27.7
0158.848,50.50909090909091
0158.866,71.96923076923076
0158.904,101.0
0158.948,129.26666666666665
0158.967,146.33333333333331
0159.004,163.26666666666668
0159.045,181.39999999999998
0159.067,188.2153846153846
0159.104,217.0
0159.148,262.8
0159.167,285.07499999999993
0159.211,298.12307692307695
0159.249,281.1
0159.268,268.3
0159.304,239.325
0159.347,213.96666666666664
0159.366,202.3
0159.403,177.9
0159.446,146.0
0159.464,132.0
0159.501,108.85714285714286
0159.538,82.36666666666667
0159.580,48.4375
0159.599,33.43846153846154
0159.636,4.184615384615384
0159.673,-25.53846153846154
0159.715,-61.849999999999994
0159.734,-78.26666666666667
0159.771,-117.41111111111113
0159.813,-161.9923076923077
0159.832,-180.2375
0159.868,-213.70000000000002
0159.911,-251.7555555555556
0159.948,-277.2
0159.968,-287.06666666666666
0160.012,-290.975
0160.032,-283.65
0160.072,-257.83333333333337
0160.115,-227.48333333333332
0160.133,-219.8
0160.171,-208.29999999999998
0160.214,-187.4
0160.231,-168.5625
0160.268,-119.8
0160.305,-81.33333333333333
0160.349,-55.03333333333333
0160.369,-54.98571428571429
0160.413,-58.69090909090909
0160.449,-67.1076923076923
0160.467,-72.11666666666667
0160.501,-75.1
0160.536,-78.55384615384615
0160.572,-77.4
0160.613,-69.375
0160.648,-58.45
0160.665,-49.62307692307693
0160.715,-22.575
0160.732,-14.733333333333334
0160.767,1.7666666666666666
0160.803,7.108333333333333
0160.838,6.761538461538462
0160.878,9.9
0160.914,17.03333333333333
0160.949,29.90909090909091
0160.966,34.1
0161.000,38.88461538461539
0161.036,35.45
0161.074,27.941666666666666
0161.114,16.9
0161.133,12.076923076923077
0161.170,2.2750000000000004
0161.213,-11.9
0161.251,-24.2
0161.270,-30.684615384615384
0161.313,-43.37692307692307
0161.348,-54.925000000000004
0161.366,-61.599999999999994
0161.401,-76.56666666666668
0161.438,-96.81666666666666
0161.481,-128.71538461538464
0161.500,-142.55
0161.536,-169.64615384615385
0161.579,-202.4
0161.617,-226.43846153846152
0161.635,-235.6
0161.672,-258.275
0161.715,-277.7625
0161.734,-285.5
0161.770,-298.9076923076923
0161.814,-311.4833333333333
0161.833,-314.6
0161.869,-315.0153846153846
0161.911,-304.1
0161.948,-287.54615384615386
0161.968,-280.8
0162.006,-263.425
0162.049,-249.51666666666665
0162.071,-244.3
0162.114,-235.8375
0162.133,-233.55833333333334
0162.169,-228.73846153846154
0162.212,-223.375
0162.250,-219.1
0162.269,-217.9
0162.305,-212.93076923076922
0162.348,-208.79166666666669
0162.368,-206.2
0162.412,-203.2
0162.449,-199.39999999999998
0162.467,-199.73333333333335
0162.503,-196.35
0162.539,-193.83333333333334
0162.579,-187.375
0162.614,-183.4625
0162.649,-177.84166666666667
0162.666,-175.7
0162.716,-170.58333333333331
0162.734,-168.43333333333334
0162.768,-165.4923076923077
0162.804,-158.5
0162.840,-152.33333333333334
0162.882,-141.96666666666667
0162.900,-135.57777777777778
0162.935,-126.0923076923077
0162.970,-119.85000000000001
0163.004,-115.33333333333334
0163.039,-112.55
0163.081,-110.92500000000001
0163.115,-110.46666666666667
0163.133,-111.13333333333333
0163.181,-115.41666666666666
0163.200,-115.94615384615385
0163.235,-118.43076923076923
0163.271,-117.68333333333334
0163.312,-118.55
0163.348,-120.20000000000002
0163.367,-121.13076923076923
0163.404,-123.22307692307692
0163.445,-123.87692307692308
0163.480,-123.14166666666665
0163.515,-121.275
0163.534,-120.175
0163.568,-121.95
0163.604,-122.82500000000002
0163.639,-123.5
0163.681,-121.52499999999999
0163.700,-120.65
0163.737,-117.93333333333334
0163.780,-114.25
0163.816,-108.10833333333333
0163.834,-106.34615384615384
0163.871,-98.99166666666666
0163.914,-87.64999999999999
0163.932,-83.3
0163.969,-75.03846153846155
0164.006,-73.21538461538461
0164.049,-75.63076923076923
0164.071,-75.7
0164.114,-77.5
0164.150,-78.75
0164.168,-82.12499999999999
0164.205,-87.3
0164.247,-93.68333333333334
0164.266,-94.03076923076924
0164.302,-94.53076923076924
0164.338,-96.7625
0164.379,-97.64166666666668
0164.418,-96.375
0164.436,-95.6076923076923
0164.479,-95.3
0164.516,-90.41666666666666
0164.535,-83.0
0164.573,-60.2
0164.616,-25.3
0164.634,-12.1
0164.672,13.175
0164.716,29.866666666666667
0164.735,38.333333333333336
0164.770,51.5125
0164.815,64.9
0164.834,67.25
0164.878,60.724999999999994
0164.914,53.400000000000006
0164.933,49.733333333333334
0164.970,55.96666666666667
0165.006,79.09230769230768
0165.049,101.11538461538461
0165.071,104.94166666666666
0165.113,108.53333333333333
0165.132,117.47692307692307
0165.169,134.05555555555557
0165.213,160.88333333333333
0165.251,173.7153846153846
0165.269,179.23333333333335
0165.311,185.9125
0165.348,178.68333333333334
0165.367,176.0
0165.405,172.65
0165.447,167.55
0165.483,160.65
0165.501,158.59166666666667
0165.538,157.925
0165.580,161.4
0165.617,164.3
0165.638,166.22307692307692
0165.681,166.23076923076923
0165.699,168.3
0165.736,178.36666666666667
0165.780,207.54999999999998
0165.817,230.91538461538465
0165.834,244.1
0165.871,279.4
0165.912,306.0
0165.948,321.2625
0165.968,320.425
0166.003,321.5846153846154
0166.038,323.76666666666665
0166.083,319.44615384615383
0166.100,315.1
0166.136,304.0333333333333
0166.170,297.5125
0166.211,288.1583333333333
0166.248,285.7
0166.266,286.4923076923077
0166.303,290.94444444444446
0166.337,293.7
0166.377,286.95
0166.414,275.775
0166.432,271.8538461538461
0166.469,261.29999999999995
0166.511,250.725
0166.546,242.89999999999998
0166.583,233.3
0166.601,227.63333333333333
0166.638,214.9666666666667
0166.680,206.2
0166.699,203.46923076923076
0166.735,197.8
0166.771,188.3846153846154
0166.814,180.86153846153846
0166.833,177.0
0166.869,179.45000000000002
0166.912,185.11666666666665
0166.948,188.51538461538465
0166.966,192.55
0167.001,195.5
0167.036,197.16666666666663
0167.080,190.2625
0167.114,177.7
0167.147,165.46666666666667
0167.181,154.2
0167.199,146.06153846153848
0167.249,124.50769230769231
0167.267,119.2
0167.302,112.04615384615386
0167.337,103.80000000000001
0167.373,87.30000000000001
0167.414,47.34166666666667
0167.448,4.000000000000001
0167.482,-52.48461538461539
0167.500,-81.7375
0167.535,-148.6125
0167.570,-208.22307692307692
0167.613,-280.025
0167.648,-330.2111111111111
0167.666,-354.3166666666666
0167.716,-418.06666666666666
0167.733,-438.94615384615383
0167.768,-473.50000000000006
0167.802,-494.4666666666667
0167.838,-519.075
0167.874,-535.3846153846155
0167.914,-545.6
0167.949,-545.3076923076924
0167.968,-546.3
0168.005,-546.3
0168.046,-546.5
0168.084,-535.6666666666666
0168.103,-526.1
0168.137,-505.46666666666664
0168.178,-479.0333333333333
0168.213,-462.8
0168.249,-446.95
0168.266,-439.08461538461535
0168.301,-427.84166666666664
0168.336,-414.0076923076923
0168.372,-401.6583333333333
0168.413,-388.625
0168.449,-380.1
0168.467,-375.6
0168.502,-363.5333333333333
0168.537,-352.6
0168.572,-343.20000000000005
0168.613,-339.0
0168.647,-334.1
0168.665,-329.7923076923077
0168.701,-319.9307692307692
0168.739,-306.1166666666667
0168.780,-290.9
0168.799,-283.67692307692306
0168.836,-271.60769230769233
0168.872,-260.3416666666667
0168.915,-248.22500000000002
0168.933,-243.51538461538462
0168.971,-237.16153846153844
0169.015,-235.0
0169.034,-233.4125
0169.074,-230.03333333333333
0169.115,-228.8
0169.132,-228.25833333333333
0169.182,-229.5
0169.201,-229.5
0169.236,-229.2153846153846
0169.272,-229.425
0169.314,-227.95833333333334
0169.349,-225.02499999999998
0169.366,-223.5333333333333
0169.401,-218.85555555555555
0169.436,-212.8181818181818
0169.471,-205.20000000000002
0169.512,-198.9
0169.549,-195.66666666666669
0169.568,-193.54615384615383
0169.603,-184.7
0169.638,-177.0375
0169.675,-165.4375
0169.715,-161.05
0169.732,-159.89166666666668
0169.784,-163.7
0169.802,-166.70000000000002
0169.837,-172.01538461538462
0169.872,-176.39999999999998
0169.912,-175.33076923076922
0169.948,-172.10000000000002
0169.981,-167.45
0170.017,-162.1
0170.034,-159.14999999999998
0170.073,-152.9
0170.115,-146.35000000000002
0170.149,-139.76666666666665
0170.167,-135.7
0170.202,-128.175
0170.237,-119.1
0170.272,-108.33076923076923
0170.313,-91.12499999999999
0170.349,-77.75
0170.369,-69.80769230769232
0170.406,-50.146153846153844
0170.448,-26.85
0170.483,-6.5
0170.501,-0.5166666666666666
0170.536,15.4
0170.572,30.375
0170.612,47.96923076923077
0170.648,77.94615384615385
0170.682,107.89999999999999
0170.700,120.2
0170.735,138.05
0170.769,138.5
0170.804,141.75
0170.840,150.95
0170.882,155.3
0170.899,153.51666666666668
0170.935,149.96666666666667
0170.970,150.9
0171.005,152.7
0171.045,151.59230769230768
0171.084,146.05384615384617
0171.101,143.26666666666665
0171.136,139.5
0171.170,135.96153846153845
0171.204,140.925
0171.245,171.23076923076923
0171.281,209.35000000000002
0171.299,227.475
0171.349,271.15
0171.367,278.06666666666666
0171.402,284.7
0171.438,284.42499999999995
0171.474,283.3
0171.516,279.31666666666666
0171.533,278.95
0171.567,271.30833333333334
0171.604,279.1230769230769
0171.645,318.3846153846154
0171.681,352.33333333333337
0171.716,367.5076923076923
0171.733,364.775
0171.768,354.75555555555553
0171.803,347.7692307692308
0171.838,344.8
0171.878,342.63750000000005
0171.913,341.97499999999997
0171.950,341.82500000000005
0171.970,343.85833333333335
0172.006,352.6333333333333
0172.046,357.625
0172.068,355.2928571428571
0172.104,349.11538461538464
0172.139,350.75
0172.180,364.45000000000005
0172.216,372.0333333333333
0172.233,370.2230769230769
0172.268,356.7
0172.303,342.125
0172.338,329.05
0172.379,298.5
0172.415,255.7076923076923
0172.432,231.1
0172.482,105.3125
0172.500,58.71538461538461
0172.535,-43.353846153846156
0172.571,-139.60000000000002
0172.611,-239.325
0172.647,-328.85
0172.666,-378.10769230769233
0172.701,-454.6333333333333
0172.736,-514.9
0172.771,-558.95
0172.812,-581.2230769230769
0172.849,-586.2
0172.866,-584.45
0172.901,-581.375
0172.936,-577.123076923077
0172.971,-568.325
0173.011,-554.0999999999999
0173.046,-542.0
0173.084,-525.4749999999999
0173.102,-516.3
0173.137,-496.4
0173.172,-474.27500000000003
0173.208,-453.95000000000005
0173.250,-428.82499999999993
0173.269,-416.42307692307696
0173.304,-396.81538461538463
0173.346,-376.7
