RelTime,RSPT
0144.405,-2.683333333333333
0144.446,2.5625
0144.481,1.8416666666666663
0144.498,2.430769230769231
0144.548,-3.4499999999999997
0144.565,-3.8666666666666663
0144.616,-6.9625
0144.632,-4.046153846153846
0144.682,-5.125
0144.699,-3.0999999999999996
0144.748,-7.275
0144.768,-6.55
0144.803,-14.675
0144.839,-15.76666666666667
0144.880,-13.76153846153846
0144.915,-6.191666666666666
0144.932,-2.0384615384615383
0144.982,8.95
0144.999,7.141666666666667
0145.034,3.65
0145.072,-0.44999999999999996
0145.112,0.4
0145.146,6.325
0145.167,10.475000000000001
0145.202,15.75
0145.238,16.8
0145.280,14.033333333333331
0145.314,12.830769230769231
0145.332,12.9
0145.382,13.100000000000001
0145.401,13.477777777777778
0145.436,9.3
0145.470,9.708333333333332
0145.505,8.225
0145.541,6.8
0145.581,5.175000000000001
0145.599,7.291666666666666
0145.648,6.175
0145.665,8.161538461538461
0145.715,8.515384615384615
0145.733,12.55
0145.768,14.1
0145.802,15.666666666666666
0145.837,17.225
0145.879,19.869230769230768
0145.915,30.825
0145.933,32.792307692307695
0145.968,35.86363636363636
0146.004,36.84615384615385
0146.040,35.425
0146.084,41.6
0146.101,43.69230769230769
0146.136,47.06923076923077
0146.170,38.81666666666666
0146.205,33.66666666666667
0146.246,29.6
0146.281,28.283333333333335
0146.315,30.33846153846154
0146.333,28.549999999999997
0146.382,21.85833333333333
0146.401,20.03076923076923
0146.436,3.4
0146.471,-5.4
0146.511,-6.283333333333334
0146.540,-0.8615384615384614
0146.580,5.766666666666667
0146.615,5.116666666666666
0146.632,4.561538461538461
0146.682,3.95
0146.699,2.8
0146.749,6.1
0146.768,2.9
0146.804,-4.625
0146.839,-3.677777777777778
0146.881,4.675
0146.899,11.166666666666666
0146.949,15.833333333333332
0146.966,9.866666666666667
0147.002,14.191666666666666
0147.037,13.975000000000001
0147.081,23.46666666666667
0147.098,25.491666666666664
0147.148,29.2
0147.167,27.8
0147.203,35.823076923076925
0147.238,33.62307692307693
0147.280,29.75
0147.314,25.6
0147.348,28.758333333333333
0147.366,31.799999999999997
0147.400,37.733333333333334
0147.435,42.3
0147.469,47.49166666666667
0147.504,47.833333333333336
0147.538,44.333333333333336
0147.578,43.661538461538456
0147.613,43.9
0147.648,42.833333333333336
0147.682,43.325
0147.699,39.7
0147.734,41.05
0147.769,43.9
0147.803,34.7625
0147.838,28.0625
0147.878,15.86923076923077
0147.913,19.23333333333333
0147.947,27.075000000000003
0147.966,28.5
0148.003,26.333333333333332
0148.039,19.400000000000002
0148.082,11.600000000000001
0148.100,6.061538461538461
0148.135,4.6
0148.170,4.15
0148.204,1.1
0148.245,-5.0
0148.279,-8.625
0148.313,-11.2
0148.348,-14.125
0148.367,-17.900000000000002
0148.404,-27.299999999999997
0148.445,-25.133333333333333
0148.481,-21.1
0148.515,-18.333333333333336
0148.532,-20.008333333333333
0148.583,-16.291666666666668
0148.600,-20.0125
0148.634,-23.8625
0148.670,-31.730769230769234
0148.705,-38.28333333333334
0148.744,-45.15
0148.778,-45.4625
0148.814,-43.1
0148.850,-33.25833333333333
0148.868,-28.925000000000004
0148.903,-26.09166666666667
0148.939,-24.066666666666666
0148.974,-23.866666666666667
0149.015,-20.5
0149.033,-16.9
0149.071,-10.299999999999999
0149.106,-7.791666666666666
0149.141,-2.930769230769231
0149.182,-0.2846153846153846
0149.216,-2.6999999999999997
0149.234,-4.438461538461539
0149.269,-8.1
0149.302,-7.5249999999999995
0149.337,-2.8749999999999996
0149.377,9.366666666666665
0149.412,18.3375
0149.447,22.5375
0149.481,22.8
0149.498,28.249999999999996
0149.548,36.8
0149.568,37.06250000000001
0149.604,39.55
0149.639,32.275
0149.675,25.35833333333333
0149.716,16.175
0149.733,16.016666666666666
0149.782,26.674999999999997
0149.799,30.446153846153848
0149.835,38.8
0149.871,46.849999999999994
0149.912,49.98461538461538
0149.947,40.825
0149.980,26.15833333333333
0150.016,15.299999999999999
0150.034,11.95
0150.073,5.86923076923077
0150.113,-0.37499999999999944
0150.148,-3.75
0150.166,-2.8499999999999996
0150.216,-0.19166666666666668
0150.234,0.775
0150.281,-2.675
0150.315,-9.299999999999999
0150.332,-13.408333333333333
0150.382,-20.776923076923076
0150.400,-24.724999999999998
0150.436,-26.0
0150.471,-22.446153846153848
0150.513,-7.222222222222222
0150.549,13.000000000000002
0150.568,25.869230769230768
0150.603,40.7
0150.638,46.55
0150.679,48.349999999999994
0150.715,52.975
0150.733,53.646153846153844
0150.781,45.30833333333333
0150.816,27.46153846153846
0150.834,27.008333333333333
0150.869,26.275
0150.904,29.338461538461537
0150.946,25.707692307692305
0150.981,20.07692307692308
0150.999,15.433333333333334
0151.035,11.015384615384615
0151.083,7.007692307692308
0151.100,6.4625
0151.136,15.166666666666666
0151.171,24.03076923076923
0151.214,39.9
0151.232,46.766666666666666
0151.281,48.824999999999996
0151.315,41.233333333333334
0151.332,39.3
0151.367,29.95
0151.403,14.675
0151.445,7.4
0151.480,6.769230769230769
0151.515,13.608333333333334
0151.532,11.525
0151.569,10.399999999999999
0151.613,8.025
0151.649,15.053846153846154
0151.668,14.399999999999999
0151.705,13.5
0151.748,15.9
0151.766,14.466666666666669
0151.803,15.5
0151.846,11.3
0151.882,7.875
0151.901,8.988888888888889
0151.937,16.125
0151.979,10.1
0152.017,4.65
0152.036,2.7692307692307696
0152.082,2.3777777777777778
0152.100,4.5
0152.137,5.8500000000000005
0152.179,9.625
0152.199,11.358333333333333
0152.236,14.425
0152.280,1.9333333333333333
0152.316,-2.1333333333333333
0152.334,-5.061538461538462
0152.371,-5.75
0152.414,-3.033333333333333
0152.433,-4.069230769230769
0152.470,-3.5
0152.514,6.3875
0152.534,10.691666666666666
0152.570,12.633333333333335
0152.614,-1.3624999999999998
0152.633,-6.907692307692308
0152.668,-12.315384615384616
0152.706,-12.725
0152.747,-18.25
0152.781,-18.9
0152.816,-13.984615384615385
0152.833,-10.512500000000001
0152.870,-4.45
0152.914,-8.633333333333333
0152.933,-8.633333333333335
0152.970,-8.95
0153.012,-2.9333333333333336
0153.049,-1.3
0153.070,-3.8285714285714283
0153.115,-10.4
0153.133,-9.05
0153.168,-9.866666666666667
0153.207,-3.066666666666667
0153.250,-4.3
0153.269,-6.425
0153.304,-6.133333333333334
0153.349,-11.266666666666666
0153.368,-7.0
0153.404,-1.4
0153.448,4.433333333333334
0153.466,5.907692307692307
0153.503,-0.3384615384615386
0153.540,-2.9499999999999997
0153.582,-5.0
0153.601,-2.9
0153.638,-6.538461538461538
0153.682,-0.8666666666666667
0153.701,-5.133333333333333
0153.738,-5.033333333333333
0153.782,-11.633333333333335
0153.800,-16.26666666666667
0153.835,-14.3
0153.870,-7.125
0153.905,5.6
0153.949,14.566666666666666
0153.969,14.5
0154.013,-3.0666666666666664
0154.050,-11.100000000000001
0154.070,-13.558333333333332
0154.112,-11.066666666666668
0154.148,-6.038461538461538
0154.166,-6.05
0154.204,-0.23076923076923073
0154.246,-5.841666666666667
0154.283,-7.524999999999999
0154.301,-6.7125
0154.339,-2.833333333333333
0154.382,-4.574999999999999
0154.401,2.8000000000000003
0154.439,5.75
0154.483,8.523076923076925
0154.502,6.441666666666666
0154.539,4.730769230769231
0154.583,0.7333333333333333
0154.601,3.0
0154.638,-1.0
0154.681,-2.2500000000000004
0154.701,-2.9333333333333336
0154.738,-4.35
0154.780,-9.975
0154.799,-8.958333333333332
0154.836,-6.490909090909091
0154.873,-10.444444444444445
0154.917,-11.607692307692307
0154.935,-11.333333333333334
0154.971,-8.691666666666666
0155.014,-1.7076923076923074
0155.033,0.8666666666666669
0155.072,3.6666666666666665
0155.115,5.9222222222222225
0155.133,2.583333333333333
0155.170,3.1000000000000005
0155.207,-4.115384615384615
0155.251,-0.2076923076923077
0155.269,-0.7
0155.311,13.35
0155.348,16.7
0155.367,18.2
0155.405,18.433333333333334
0155.447,17.0
0155.466,16.708333333333332
0155.503,19.066666666666666
0155.540,19.625
0155.583,24.725
0155.603,28.2
0155.641,31.7
0155.685,35.50769230769231
0155.703,33.35
0155.740,37.0
0155.783,40.63076923076923
0155.802,39.4625
0155.839,35.85
0155.882,25.0375
0155.900,21.53846153846154
0155.938,22.616666666666667
0155.979,18.15
0156.017,20.25
0156.035,16.607692307692307
0156.081,26.1
0156.100,25.45
0156.138,21.083333333333332
0156.181,17.30833333333333
0156.200,12.2
0156.237,11.15
0156.280,0.3
0156.316,-9.399999999999999
0156.334,-9.123076923076923
0156.370,-18.869230769230768
0156.406,-24.749999999999996
0156.447,-35.416666666666664
0156.482,-42.275
0156.499,-48.04615384615386
0156.535,-55.307692307692314
0156.571,-56.06666666666667
0156.612,-62.1
0156.647,-61.14545454545454
0156.665,-59.357142857142854
0156.716,-63.43636363636364
0156.733,-65.38461538461539
0156.768,-73.33333333333333
0156.804,-72.43333333333334
0156.845,-70.9
0156.881,-65.41666666666667
0156.899,-64.5
0156.951,-60.29090909090909
0156.970,-60.1
0157.011,-58.8
0157.047,-56.154545454545456
0157.068,-54.375
0157.103,-51.0
0157.139,-48.646153846153844
0157.180,-45.81666666666667
0157.216,-46.74615384615385
0157.234,-42.96666666666667
0157.268,-38.05833333333333
0157.304,-31.192307692307693
0157.339,-32.94615384615385
0157.380,-35.31111111111111
0157.416,-37.92307692307692
0157.433,-35.25
0157.468,-39.40769230769231
0157.504,-33.849999999999994
0157.539,-31.953846153846158
0157.579,-26.725
0157.614,-31.083333333333336
0157.632,-36.25
0157.669,-33.925000000000004
0157.704,-29.76153846153846
0157.746,-24.2
0157.781,-20.200000000000003
0157.798,-20.525
0157.835,-15.133333333333335
0157.872,-6.95
0157.915,-0.023076923076923078
0157.934,2.2
0157.978,0.03333333333333327
0158.015,5.825
0158.034,8.191666666666666
0158.080,3.0166666666666666
0158.099,5.3076923076923075
0158.136,1.2
0158.179,-0.6833333333333333
0158.215,-4.375
0158.235,-1.1153846153846154
0158.277,-7.890909090909091
0158.314,-5.133333333333334
0158.331,-1.9333333333333333
0158.369,5.407692307692308
0158.408,9.45
0158.448,1.6999999999999997
0158.467,2.6
0158.504,0.8500000000000001
0158.548,1.3583333333333332
0158.567,0.16666666666666663
0158.610,-5.1
0158.647,-6.9
0158.666,-4.938461538461538
0158.703,-1.0461538461538462
0158.747,-0.8571428571428572
0158.768,0.023076923076923106
0158.806,-6.9
0158.848,-4.333333333333334
0158.866,-5.675000000000001
0158.904,-6.450000000000001
0158.948,-5.038461538461538
0158.967,-5.515384615384615
0159.004,-1.7
0159.045,-5.433333333333334
0159.067,-7.1
0159.104,-3.283333333333333
0159.148,3.6
0159.167,7.8
0159.211,4.0
0159.249,1.7
0159.268,0.676923076923077
0159.304,3.2
0159.347,5.2
0159.366,2.8499999999999996
0159.403,0.05000000000000001
0159.446,-0.5
0159.464,0.95
0159.501,3.4846153846153847
0159.538,-0.35
0159.580,2.95
0159.599,3.866666666666667
0159.636,9.975
0159.673,12.25
0159.715,11.8125
0159.734,10.685714285714285
0159.771,9.707692307692309
0159.813,11.384615384615383
0159.832,14.374999999999998
0159.868,18.215384615384618
0159.911,21.35833333333333
0159.948,20.107692307692307
0159.968,19.700000000000003
0160.012,22.68333333333333
0160.032,15.0
0160.072,12.646153846153846
0160.115,8.322222222222223
0160.133,11.338461538461537
0160.171,7.5357142857142865
0160.214,3.8636363636363633
0160.231,-0.6727272727272727
0160.268,-5.949999999999999
0160.305,-1.9272727272727272
0160.349,0.2076923076923077
0160.369,0.7000000000000001
0160.413,-7.546153846153846
0160.449,-12.511111111111111
0160.467,-17.73846153846154
0160.501,-18.20769230769231
0160.536,-14.325
0160.572,-13.7
0160.613,-22.433333333333334
0160.648,-29.51666666666667
0160.665,-28.158333333333335
0160.715,-28.075
0160.732,-26.25
0160.767,-22.87777777777778
0160.803,-22.676923076923078
0160.838,-23.676923076923075
0160.878,-23.03333333333333
0160.914,-22.683333333333334
0160.949,-21.533333333333335
0160.966,-21.292307692307695
0161.000,-22.115384615384613
0161.036,-18.5
0161.074,-9.1
0161.114,-7.1
0161.133,-5.225
0161.170,-5.2749999999999995
0161.213,-3.4125
0161.251,-0.9000000000000001
0161.270,-4.63076923076923
0161.313,-13.907692307692304
0161.348,-7.658333333333333
0161.366,-7.038461538461538
0161.401,6.766666666666667
0161.438,14.0125
0161.481,22.066666666666666
0161.500,26.075
0161.536,27.423076923076927
0161.579,30.166666666666668
0161.617,31.711111111111112
0161.635,31.475
0161.672,34.37692307692308
0161.715,38.875
0161.734,38.75
0161.770,37.1625
0161.814,37.733333333333334
0161.833,32.5
0161.869,25.799999999999997
0161.911,21.725
0161.948,22.0625
0161.968,21.450000000000003
0162.006,19.823076923076922
0162.049,29.676923076923075
0162.071,30.975
0162.114,36.7
0162.133,30.192307692307693
0162.169,23.60833333333333
0162.212,19.6
0162.250,19.569230769230767
0162.269,19.6
0162.305,12.476923076923077
0162.348,5.108333333333334
0162.368,5.0
0162.412,2.1
0162.449,-4.9
0162.467,-9.55
0162.503,-16.930769230769233
0162.539,-21.56666666666667
0162.579,-25.066666666666666
0162.614,-17.95
0162.649,-21.525
0162.666,-19.5
0162.716,-27.224999999999998
0162.734,-27.73846153846154
0162.768,-30.9
0162.804,-33.4125
0162.840,-34.45
0162.882,-31.025
0162.900,-32.761538461538464
0162.935,-35.675000000000004
0162.970,-31.016666666666666
0163.004,-25.0
0163.039,-20.53846153846154
0163.081,-16.78333333333333
0163.115,-20.7
0163.133,-18.3
0163.181,-27.4
0163.200,-23.78888888888889
0163.235,-27.7
0163.271,-21.174999999999997
0163.312,-24.133333333333333
0163.348,-20.625
0163.367,-22.769230769230774
0163.404,-23.75
0163.445,-26.6375
0163.480,-25.242857142857144
0163.515,-24.875
0163.534,-23.433333333333337
0163.568,-30.325000000000003
0163.604,-26.4
0163.639,-20.1
0163.681,-3.791666666666667
0163.700,-4.975
0163.737,-2.683333333333333
0163.780,-9.5
0163.816,-7.3
0163.834,-9.325
0163.871,-7.1499999999999995
0163.914,-0.6
0163.932,4.938461538461539
0163.969,7.030769230769231
0164.006,7.291666666666666
0164.049,2.6000000000000005
0164.071,2.2333333333333334
0164.114,1.6666666666666667
0164.150,2.633333333333333
0164.168,4.8999999999999995
0164.205,5.3
0164.247,0.9666666666666668
0164.266,0.09166666666666672
0164.302,3.25
0164.338,9.533333333333331
0164.379,18.1625
0164.418,19.8875
0164.436,20.4
0164.479,19.72307692307692
0164.516,18.34166666666667
0164.535,18.65833333333333
0164.573,19.81111111111111
0164.616,25.1
0164.634,23.349999999999998
0164.672,28.5125
0164.716,24.974999999999998
0164.735,26.299999999999997
0164.770,27.924999999999997
0164.815,20.15
0164.834,18.066666666666663
0164.878,16.0
0164.914,17.1
0164.933,17.5
0164.970,17.5
0165.006,17.53333333333333
0165.049,20.707692307692305
0165.071,24.775
0165.113,21.76666666666667
0165.132,20.60769230769231
0165.169,22.25
0165.213,16.7
0165.251,17.558333333333334
0165.269,16.507692307692306
0165.311,17.233333333333334
0165.348,19.530769230769234
0165.367,19.200000000000003
0165.405,13.850000000000001
0165.447,12.3
0165.483,9.725
0165.501,17.725
0165.538,17.625
0165.580,16.866666666666667
0165.617,4.0
0165.638,1.7000000000000002
0165.681,4.7615384615384615
0165.699,2.9000000000000004
0165.736,5.8
0165.780,-6.425
0165.817,-8.733333333333334
0165.834,-9.549999999999999
0165.871,-7.73076923076923
0165.912,-6.933333333333334
0165.948,-14.43076923076923
0165.968,-13.625
0166.003,-12.73076923076923
0166.038,-9.725000000000001
0166.083,-13.866666666666665
0166.100,-14.8
0166.136,-15.876923076923077
0166.170,-15.075
0166.211,-6.2
0166.248,-3.7125
0166.266,-9.846153846153847
0166.303,-18.349999999999998
0166.337,-17.116666666666667
0166.377,-15.449999999999998
0166.414,-8.15
0166.432,-8.783333333333333
0166.469,-12.6375
0166.511,-12.266666666666666
0166.546,-7.8500000000000005
0166.583,0.7500000000000001
0166.601,1.1999999999999997
0166.638,5.4
0166.680,5.466666666666667
0166.699,5.646153846153846
0166.735,3.1750000000000003
0166.771,3.783333333333333
0166.814,0.6
0166.833,-0.9749999999999999
0166.869,1.8666666666666667
0166.912,-1.6999999999999997
0166.948,-13.861538461538462
0166.966,-21.0
0167.001,-26.900000000000002
0167.036,-26.044444444444444
0167.080,-23.307692307692307
0167.114,-21.875
0167.147,-26.6
0167.181,-28.349999999999998
0167.199,-28.1
0167.249,-27.292307692307695
0167.267,-29.25
0167.302,-33.574999999999996
0167.337,-32.5
0167.373,-36.775
0167.414,-31.9
0167.448,-28.4
0167.482,-31.43846153846154
0167.500,-32.5
0167.535,-28.775
0167.570,-29.933333333333334
0167.613,-24.22222222222222
0167.648,-30.075000000000003
0167.666,-32.599999999999994
0167.716,-29.0
0167.733,-26.216666666666665
0167.768,-22.15
0167.802,-17.266666666666666
0167.838,-14.976923076923077
0167.874,-14.823076923076922
0167.914,-14.766666666666666
0167.949,-15.0
0167.968,-15.325
0168.005,-15.453846153846152
0168.046,-15.844444444444445
0168.084,-12.515384615384615
0168.103,-15.116666666666665
0168.137,-14.715384615384616
0168.178,-19.53076923076923
0168.213,-19.45
0168.249,-18.900000000000002
0168.266,-18.692307692307693
0168.301,-12.155555555555555
0168.336,-10.916666666666668
0168.372,-10.733333333333334
0168.413,-15.45
0168.449,-18.233333333333334
0168.467,-19.266666666666666
0168.502,-22.5
0168.537,-19.666666666666668
0168.572,-21.03333333333333
0168.613,-17.1
0168.647,-12.166666666666668
0168.665,-8.433333333333334
0168.701,-0.19230769230769218
0168.739,1.666666666666667
0168.780,-6.933333333333334
0168.799,-10.876923076923077
0168.836,-12.566666666666666
0168.872,-8.25
0168.915,-4.125
0168.933,-1.4
0168.971,5.746153846153845
0169.015,6.825
0169.034,5.4750000000000005
0169.074,0.7538461538461538
0169.115,0.10000000000000009
0169.132,0.025000000000000022
0169.182,2.3
0169.201,2.2
0169.236,2.7230769230769227
0169.272,5.0
0169.314,5.6
0169.349,10.441666666666666
0169.366,11.875
0169.401,5.199999999999999
0169.436,5.8
0169.471,5.0
0169.512,16.474999999999998
0169.549,11.6
0169.568,9.299999999999999
0169.603,12.116666666666665
0169.638,-2.8166666666666664
0169.675,-3.8666666666666663
0169.715,-11.7
0169.732,-10.575
0169.784,-10.792307692307691
0169.802,-11.149999999999999
0169.837,-5.669230769230769
0169.872,3.111111111111111
0169.912,7.684615384615385
0169.948,8.3
0169.981,10.9
0170.017,6.8625
0170.034,10.0
0170.073,3.45
0170.115,4.125
0170.149,0.13333333333333336
0170.167,-4.8769230769230765
0170.202,-11.3
0170.237,-9.7
0170.272,-6.63076923076923
0170.313,-2.6166666666666667
0170.349,-1.9000000000000004
0170.369,-2.8846153846153846
0170.406,1.4076923076923078
0170.448,4.6
0170.483,11.475000000000001
0170.501,14.600000000000001
0170.536,11.05
0170.572,4.275
0170.612,0.3153846153846154
0170.648,1.7333333333333334
0170.682,2.969230769230769
0170.700,0.8333333333333334
0170.735,2.625
0170.769,0.6000000000000001
0170.804,-0.06666666666666671
0170.840,-2.4
0170.882,-0.1
0170.899,-3.425
0170.935,-3.4
0170.970,-5.133333333333334
0171.005,-0.7
0171.045,2.792307692307692
0171.084,0.4444444444444444
0171.101,0.09999999999999998
0171.136,-0.6
0171.170,-0.9615384615384616
0171.204,-2.375
0171.245,0.24166666666666678
0171.281,-3.2333333333333334
0171.299,-5.523076923076923
0171.349,7.4
0171.367,10.85
0171.402,13.1
0171.438,10.700000000000001
0171.474,3.5999999999999996
0171.516,6.366666666666667
0171.533,5.2
0171.567,5.583333333333333
0171.604,6.783333333333333
0171.645,11.024999999999999
0171.681,7.615384615384616
0171.716,2.791666666666666
0171.733,3.0692307692307694
0171.768,4.9222222222222225
0171.803,9.25
0171.838,9.15
0171.878,6.675
0171.913,8.3
0171.950,11.345454545454546
0171.970,16.35
0172.006,16.15
0172.046,11.183333333333334
0172.068,8.553846153846154
0172.104,8.683333333333334
0172.139,8.7
0172.180,3.033333333333333
0172.216,0.9583333333333334
0172.233,0.8384615384615385
0172.268,0.55
0172.303,0.1666666666666668
0172.338,-4.583333333333333
0172.379,-12.100000000000001
0172.415,-7.7615384615384615
0172.432,-8.75
0172.482,4.075
0172.500,2.5153846153846153
0172.535,5.8374999999999995
0172.571,1.65
0172.611,0.3500000000000001
0172.647,0.7
0172.666,3.5769230769230766
0172.701,6.875
0172.736,6.083333333333333
0172.771,5.65
0172.812,4.707692307692308
0172.849,5.866666666666667
0172.866,2.4
0172.901,3.6
0172.936,5.261538461538462
0172.971,6.492307692307692
0173.011,3.9
0173.046,0.4833333333333333
0173.084,2.716666666666667
0173.102,3.7444444444444445
0173.137,8.708333333333334
0173.172,12.641666666666666
0173.208,18.666666666666668
0173.250,15.825
0173.269,14.125
0173.304,8.03076923076923
0173.346,1.7
0173.381,0.8500000000000001
0173.399,1.5833333333333333
0173.434,5.430769230769231
0173.469,6.458333333333334
0173.504,4.5
0173.539,1.9
0173.578,6.241666666666667
0173.613,7.953846153846154
0173.649,9.566666666666666
0173.667,11.05
0173.702,14.350000000000001
0173.737,15.076923076923077
0173.778,18.25
0173.813,19.1
0173.849,22.416666666666668
0173.866,20.799999999999997
0173.916,16.133333333333333
0173.934,15.484615384615386
0173.969,16.2875
0174.005,20.2
0174.040,17.700000000000003
0174.084,16.475
0174.101,14.7
0174.136,18.933333333333334
0174.171,20.7
0174.211,13.933333333333334
0174.246,12.615384615384617
0174.279,9.966666666666667
0174.313,9.9
0174.348,5.75
0174.368,7.7
0174.404,13.733333333333334
0174.446,16.161538461538463
0174.481,10.575
0174.499,10.246153846153847
0174.548,16.1
0174.567,18.25833333333333
0174.601,24.1
0174.636,26.130769230769232
0174.670,26.815384615384616
0174.705,25.15
0174.740,23.533333333333335
0174.779,16.116666666666667
0174.815,12.541666666666666
0174.832,6.146153846153846
0174.868,-3.158333333333333
0174.904,-6.65
0174.941,-16.3
0174.981,-20.758333333333333
0175.015,-25.884615384615387
0175.033,-28.725
0175.070,-35.45
0175.105,-35.43333333333333
0175.147,-38.39999999999999
0175.181,-37.0
0175.199,-37.43571428571428
0175.249,-35.5
0175.267,-36.86666666666667
0175.301,-41.40769230769231
0175.336,-40.644444444444446
0175.371,-45.476923076923086
0175.412,-34.95
0175.447,-32.275
0175.465,-32.611111111111114
0175.515,-37.0
0175.532,-32.8
0175.581,-32.146153846153844
0175.616,-32.03333333333334
0175.634,-33.853846153846156
0175.670,-30.6625
0175.711,-34.599999999999994
0175.747,-32.7
0175.781,-30.174999999999997
0175.798,-26.349999999999998
0175.849,-13.26153846153846
0175.866,-12.975
0175.916,-12.833333333333334
0175.933,-15.746153846153847
0175.968,-16.458333333333336
0176.005,-12.375
0176.046,-9.9
0176.085,-14.7875
0176.110,-15.883333333333335
0176.137,-9.466666666666667
0176.172,-5.199999999999999
0176.214,-7.2749999999999995
0176.249,-15.423076923076923
0176.266,-16.05
0176.314,-12.066666666666666
0176.348,-8.0
0176.367,-3.5555555555555554
0176.404,-2.375
0176.445,-1.8083333333333331
0176.481,-4.35
0176.499,-2.0615384615384618
0176.548,0.8666666666666665
0176.566,0.35000000000000003
0176.615,-9.9375
0176.634,-9.369230769230768
0176.669,-8.46923076923077
0176.705,-5.908333333333333
0176.745,-8.430769230769233
0176.779,-5.741666666666667
0176.816,-3.8076923076923075
0176.833,-1.25
0176.882,-0.5
0176.901,-1.9692307692307693
0176.936,-9.925
0176.971,-10.358333333333334
0177.006,-11.858333333333333
0177.047,-4.625
0177.068,-4.2846153846153845
0177.102,-3.75
0177.136,-7.1
0177.170,-5.641666666666666
0177.211,-6.675
0177.247,-6.4
0177.282,-10.338461538461539
0177.299,-9.8
0177.348,-19.674999999999997
0177.366,-19.225
0177.415,-25.21111111111111
0177.432,-22.775000000000002
0177.482,-19.85
0177.499,-17.26923076923077
0177.550,-14.55
0177.570,-16.4
0177.613,-16.775000000000002
0177.649,-22.241666666666667
0177.666,-23.315384615384616
0177.716,-28.15
0177.733,-26.275
0177.768,-22.516666666666666
0177.802,-14.9
0177.837,-11.622222222222224
0177.872,-8.7
0177.912,-13.7
0177.947,-16.566666666666666
0177.982,-22.775
0178.000,-20.06666666666667
0178.036,-22.983333333333334
0178.080,-19.85
0178.114,-21.083333333333336
0178.132,-22.385714285714286
0178.182,-23.238461538461536
0178.199,-19.4
0178.234,-16.4
0178.269,-17.755555555555553
0178.303,-18.333333333333332
0178.340,-21.2
0178.380,-8.899999999999999
0178.416,-6.250000000000001
0178.433,-6.316666666666666
0178.468,-8.076923076923077
0178.503,-5.6
0178.540,1.525
0178.575,3.2615384615384615
0178.615,6.515384615384615
0178.632,5.2
0178.668,5.9
0178.702,7.392307692307693
0178.737,6.8
0178.777,12.5125
0178.814,11.799999999999999
0178.849,15.05
0178.866,15.666666666666668
0178.902,13.8
0178.937,14.275
0178.978,8.200000000000001
0179.013,9.008333333333333
0179.049,5.066666666666666
0179.071,5.6
0179.113,13.424999999999999
0179.147,17.933333333333334
0179.181,23.1
0179.199,24.558333333333334
0179.235,21.125
0179.270,18.70769230769231
0179.305,15.072727272727274
0179.344,12.677777777777779
0179.380,14.61111111111111
0179.415,14.5
0179.432,20.469230769230766
0179.467,26.891666666666666
0179.502,25.7
0179.538,22.3
0179.573,11.4
0179.614,15.092307692307692
0179.649,13.023076923076923
0179.666,16.1625
0179.701,15.0625
0179.735,18.77777777777778
0179.770,16.692307692307693
0179.812,18.1
0179.847,16.1
0179.882,18.027272727272724
0179.900,18.192307692307693
0179.934,18.525
0179.968,15.950000000000001
0180.004,13.974999999999998
0180.046,15.976923076923077
0180.085,20.876923076923077
0180.101,18.1
0180.136,12.200000000000001
0180.170,4.8999999999999995
0180.211,6.877777777777777
0180.247,9.976923076923077
0180.282,6.525
0180.299,3.161538461538462
0180.335,2.2
0180.369,0.975
0180.404,7.625
0180.438,8.353846153846154
0180.480,11.966666666666667
0180.516,5.984615384615385
0180.533,4.6
0180.568,5.2
0180.602,3.85
0180.637,4.425
0180.671,1.0666666666666667
0180.712,3.085714285714286
0180.746,7.1
0180.781,6.75
0180.800,5.476923076923076
0180.835,6.314285714285713
0180.870,9.133333333333333
0180.906,9.6
0180.945,10.366666666666667
0180.980,7.546153846153846
0181.015,8.725
0181.032,6.1875
0181.069,7.333333333333333
0181.104,7.2
0181.140,1.476923076923077
0181.180,-0.42499999999999993
0181.217,0.2
0181.234,2.4846153846153847
0181.269,5.6
0181.303,13.033333333333333
0181.337,11.608333333333333
0181.378,5.915384615384616
0181.413,-3.746153846153846
0181.447,1.276923076923077
0181.480,4.191666666666666
0181.515,3.483333333333333
0181.532,4.1
0181.582,7.300000000000001
0181.601,15.915384615384616
0181.636,22.608333333333334
0181.671,28.599999999999998
0181.711,19.3
0181.746,24.86666666666667
0181.780,23.525000000000002
0181.813,27.942857142857143
0181.832,28.699999999999996
0181.868,22.549999999999997
0181.902,15.838461538461539
0181.937,14.1
0181.970,15.108333333333333
0182.007,18.125
0182.049,16.5
0182.069,15.775000000000002
0182.104,7.050000000000001
0182.138,9.016666666666666
0182.179,12.612499999999999
0182.215,18.9
0182.232,19.516666666666666
0182.283,13.5125
0182.300,13.561538461538461
0182.335,10.876923076923077
0182.371,9.7
0182.407,15.6
0182.448,17.366666666666667
0182.482,14.899999999999999
0182.499,15.049999999999999
0182.549,15.583333333333332
0182.567,15.5
0182.601,10.59090909090909
0182.636,4.208333333333333
0182.671,-6.818181818181818
0182.712,-15.175
0182.745,-17.9
0182.779,-19.616666666666667
0182.815,-20.60769230769231
0182.834,-20.9125
0182.872,-25.142857142857146
0182.912,-24.225
0182.946,-29.48333333333333
0182.980,-28.291666666666664
0183.015,-31.691666666666663
0183.033,-34.31666666666666
0183.071,-36.4
0183.112,-37.2
0183.146,-34.44615384615385
