RelTime,RSPT,RSPA,PULS,PR,SPO2
0466.090,17.55,33.583333333333336,74.4375,63.0,98.0
0466.123,16.369230769230768,33.233333333333334,73.0,63.0,98.0
0466.155,15.649999999999999,29.7125,71.375,63.0,98.0
0466.188,16.266666666666666,28.266666666666666,69.3125,63.0,98.0
0466.220,15.07777777777778,28.71111111111111,68.3125,63.00000000000001,98.0
0466.253,17.025,28.6375,67.25,63.0,98.0
0466.286,17.633333333333333,30.0,67.0,63.0,98.0
0466.319,17.65833333333333,29.366666666666667,67.0,63.0,98.0
0466.351,18.015384615384615,31.67692307692308,67.0,63.0,98.0
0466.392,17.34444444444444,29.81111111111111,69.0,63.0,98.0
0466.425,17.875,32.68333333333333,85.0625,63.0,98.0
0466.460,19.85,26.550000000000004,108.25,63.0,98.0
0466.494,20.633333333333333,28.433333333333337,135.25,63.041666666666664,98.0
0466.519,20.525,22.525,139.4375,63.11607142857143,98.0
0466.552,20.375,24.3625,138.05882352941177,63.21428571428572,98.00000000000001
0466.586,19.2,25.975,131.125,63.31547619047619,98.0
0466.619,18.122222222222224,26.577777777777776,126.625,63.41369047619047,98.0
0466.652,14.0625,27.0375,117.0,63.51190476190476,98.0
0466.685,13.641666666666666,23.725,107.9375,63.61011904761905,98.0
0466.717,12.2,20.700000000000003,100.5625,63.70535714285714,98.0
0466.758,12.35,18.175,93.625,63.82738095238095,98.0
0466.792,11.877777777777778,17.950000000000003,92.0,63.92857142857143,98.0
0466.825,15.144444444444446,17.361538461538462,89.4375,64.0,98.0
0466.858,19.96666666666667,17.433333333333334,86.375,64.0,98.0
0466.890,27.449999999999996,18.475,81.75,64.0,98.0
0466.922,34.81666666666667,16.533333333333335,78.75,64.0,98.0
0466.955,42.56153846153846,16.23076923076923,76.3125,64.0,98.0
0466.988,45.325,16.138461538461538,72.25,64.0,98.0
0467.021,47.449999999999996,15.45,70.1875,64.0,98.0
0467.053,41.4,8.516666666666667,69.0,64.0,98.0
0467.086,30.169230769230765,-1.3076923076923077,68.0,64.0,98.0
0467.119,15.200000000000001,-13.666666666666666,68.9375,64.0,98.0
0467.151,-1.9333333333333331,-29.550000000000004,69.9375,64.0,98.0
0467.192,-21.366666666666667,-49.1,71.0,64.11904761904762,98.0
0467.224,-35.2125,-60.54166666666667,72.5,64.21428571428572,98.00000000000001
0467.258,-50.87499999999999,-69.93846153846154,73.625,64.31547619047619,98.0
0467.292,-61.38888888888889,-72.27692307692308,76.5,64.41666666666666,98.0
0467.324,-67.125,-72.11666666666667,84.5,64.51190476190476,98.0
0467.357,-69.55833333333334,-67.41666666666667,101.3125,64.61011904761905,98.0
0467.389,-68.1,-65.35,129.5,64.70535714285714,98.0
0467.423,-68.18461538461538,-58.169230769230765,139.8125,64.80654761904762,98.0
0467.455,-67.04166666666667,-51.68333333333334,138.0625,64.90178571428572,98.0
0467.488,-65.425,-43.675,134.0,65.0,98.0
0467.520,-65.55000000000001,-33.425,130.0,65.0,98.0
0467.553,-63.9,-24.099999999999998,122.75,65.0,98.0
0467.586,-63.5625,-18.275,114.625,65.0,98.0
0467.619,-63.325,-15.9625,105.625,65.0,98.0
0467.652,-59.1,-15.05,102.0,65.0,98.0
0467.685,-56.6125,-14.650000000000002,100.0,65.0,98.0
0467.726,-54.0923076923077,-11.430769230769233,98.125,65.0,98.0
0467.759,-52.6,-10.4,95.125,65.0,98.0
0467.793,-51.68749999999999,-8.333333333333334,89.875,65.0,98.0
0467.818,-49.7,-7.391666666666666,87.375,65.0,98.0
0467.858,-48.0,-7.1,83.875,65.05182926829268,98.0
0467.891,-46.684615384615384,-6.523076923076923,82.0,65.10213414634146,98.0
0467.924,-46.916666666666664,-6.191666666666666,80.75,65.15243902439023,98.0
0467.956,-46.4,-4.8,80.0,65.20121951219512,98.0
0467.989,-44.8,-5.1,80.0,65.2515243902439,98.0
0468.023,-39.52307692307692,-4.192307692307692,80.0,65.30335365853658,98.0
0468.055,-34.81666666666666,-5.5,80.0,65.35213414634147,98.0
0468.088,-32.80833333333333,-4.5,80.0,65.40243902439025,98.0
0468.121,-27.266666666666666,-2.1461538461538465,80.0,65.45274390243902,98.0
0468.154,-23.85,3.8461538461538467,80.0,65.5030487804878,98.0
0468.189,-18.1,8.7,88.0625,65.5564024390244,98.0
0468.224,-11.425,9.950000000000001,104.0,65.60975609756098,98.0
0468.259,-8.466666666666669,9.166666666666668,128.9375,65.66310975609755,98.0
0468.293,-5.808333333333333,7.116666666666665,135.3125,65.71493902439025,98.0
0468.319,-4.808333333333334,6.1125,135.0625,65.7545731707317,98.0
0468.359,-4.0,7.525,130.125,65.8155487804878,98.0
0468.393,-4.1,6.0625,125.75,65.8673780487805,98.0
0468.427,-4.266666666666667,8.15,118.9375,65.91920731707317,98.0
0468.451,-3.2,5.533333333333333,114.4375,65.95579268292683,98.0
0468.494,-1.4666666666666668,9.323076923076922,104.25,66.01390268123137,98.0
0468.518,0.5249999999999999,9.024999999999999,101.625,66.0377358490566,98.0
0468.559,3.5375,10.783333333333333,100.0625,66.07845084409136,97.99999999999999
0468.592,4.7375,8.933333333333334,98.0,66.11122144985104,98.0
0468.625,3.6,7.23076923076923,95.9375,66.14399205561072,98.0
0468.657,5.1375,4.675,91.875,66.17576961271102,98.0
0468.690,4.983333333333333,1.475,88.875,66.2085402184707,98.0
0468.723,6.033333333333333,2.0875,86.8125,66.2413108242304,98.0
0468.758,5.5777777777777775,1.3222222222222224,85.625,66.27606752730884,98.0
0468.793,8.623076923076923,3.0666666666666664,85.0,66.31082423038728,98.0
0468.819,14.149999999999999,3.3,85.0,66.33664349553128,98.0
0468.852,18.224999999999998,3.0538461538461537,85.0,66.36941410129096,98.0
0468.893,21.307692307692307,6.066666666666666,84.0,66.41012909632572,98.0
0468.925,19.815384615384616,6.753846153846154,83.13333333333334,66.44190665342603,98.0
0468.958,24.5625,7.799999999999999,82.0625,66.4746772591857,98.0
0468.991,30.025,7.241666666666667,81.0,66.50744786494538,98.0
0469.023,35.80769230769231,7.8,81.0,66.53922542204567,98.0
0469.055,40.66153846153846,8.138461538461538,83.0,66.57100297914597,98.0
0469.089,43.0,11.866666666666667,89.625,66.60476663356505,98.0
0469.122,46.12499999999999,14.833333333333332,112.5,66.63753723932473,98.0
0469.155,43.125,23.0625,127.75,66.67030784508441,98.0
0469.188,40.54615384615384,31.41111111111111,136.625,66.70307845084409,98.0
0469.220,34.8,38.2875,136.375,66.73485600794439,98.0
0469.252,31.65,38.775,133.375,66.76663356504469,98.0
0469.284,28.058333333333334,41.95,128.6875,66.79841112214498,98.0
0469.324,24.3,42.333333333333336,123.46875,66.83813306852035,98.0
0469.357,23.030769230769234,43.36153846153846,118.375,66.87090367428004,98.0
0469.390,22.016666666666666,42.475,110.23529411764706,66.90367428003972,98.0
0469.423,22.725,40.375,107.0,66.9364448857994,98.0
0469.455,21.5,40.36666666666667,105.0,66.9682224428997,98.0
0469.488,20.56923076923077,43.07692307692308,102.9375,67.0,98.0
0469.520,22.5,46.8,99.875,67.0,98.0
0469.553,23.6,48.63333333333334,96.75,67.0,98.0
0469.585,24.141666666666666,50.075,93.875,67.0,98.0
0469.619,25.74615384615385,47.522222222222226,91.0,67.0,98.0
0469.651,28.56666666666667,46.43333333333334,89.75,67.0,98.0
0469.685,32.050000000000004,43.916666666666664,88.0,67.0,98.0
0469.717,32.666666666666664,42.13333333333334,87.0,67.0,98.0
0469.758,30.366666666666667,41.0,86.0625,67.0,98.0
0469.790,28.869230769230768,40.62307692307692,85.0625,67.0,98.0
0469.824,29.041666666666664,38.08461538461539,85.0,67.0,98.0
0469.856,31.733333333333334,31.1,85.0,67.0,98.0
0469.889,35.56666666666667,29.3,85.0,67.0,98.0
0469.922,41.43333333333334,30.8,86.0,67.0,98.0
0469.955,46.383333333333326,30.450000000000003,86.25,67.0,98.0
0469.988,51.19166666666666,30.775000000000002,88.9375,67.0,98.0
0470.022,56.7,32.23333333333333,104.5,67.0,98.0
0470.054,61.2,32.19230769230769,120.0625,67.0,98.0
0470.087,60.11538461538462,34.849999999999994,134.0,67.0,98.0
0470.120,59.15,32.736363636363635,134.4375,67.0,98.0
0470.152,55.699999999999996,32.075,130.875,67.0,98.0
0470.185,54.849999999999994,29.53846153846154,126.375,67.0,98.0
0470.225,52.76428571428571,27.224999999999998,122.875,67.0,97.99999999999999
0470.258,54.099999999999994,25.015384615384615,114.625,67.0,98.0
0470.290,57.05,25.6,109.75,67.0,98.0
0470.322,60.5,25.833333333333336,105.875,67.0,98.0
0470.354,62.746153846153845,29.041666666666664,104.875,67.0,98.0
0470.387,66.05,29.333333333333332,103.8125,67.0,98.0
0470.420,67.95,28.466666666666665,100.75,67.0,98.0
0470.453,71.60000000000001,27.116666666666667,97.6875,67.0,98.0
0470.486,70.83333333333334,25.723076923076924,93.625,67.0,98.0
0470.520,71.92307692307693,23.6,91.5,67.0,98.0
0470.553,71.4,26.2,90.4375,67.0,98.0
0470.586,69.9,23.9,88.375,67.0,98.0
0470.619,67.33333333333334,26.9,87.0,67.0,98.0
0470.652,58.815384615384616,26.13846153846154,85.25,67.0,98.0
0470.685,44.04166666666666,28.275,85.0,67.0,98.0
0470.718,30.03333333333333,29.725,84.0,67.0,98.0
0470.759,15.591666666666669,34.15,84.0,67.0,98.0
0470.792,11.641666666666666,37.207692307692305,84.0,67.0,98.0
0470.827,10.192307692307693,36.3,84.75,66.96428571428572,98.0
0470.853,11.025,36.625,85.375,66.88690476190476,97.99999999999999
0470.886,10.8625,38.9,87.4375,66.78869047619048,98.0
0470.919,11.9625,36.666666666666664,90.5,66.69047619047619,98.0
0470.953,12.816666666666666,37.17692307692308,99.125,66.58928571428572,98.0
0470.987,10.7,34.7,121.25,66.48809523809524,98.0
0471.020,12.5,33.36666666666667,131.25,66.38988095238095,98.0
0471.053,12.333333333333332,31.933333333333334,134.8125,66.29166666666666,98.0
0471.085,13.053846153846155,28.700000000000003,132.13333333333333,66.19642857142857,98.0
0471.118,13.966666666666665,28.700000000000003,130.0625,66.09821428571429,98.0
0471.159,15.066666666666668,28.9,125.0,66.0,97.99999999999999
0471.192,16.233333333333334,31.0,120.3125,66.0,98.0
0471.224,18.474999999999998,29.933333333333334,114.4375,66.0,98.0
0471.256,20.007692307692306,29.077777777777776,112.4375,66.0,98.0
0471.288,20.85,26.975,112.0,66.0,98.0
0471.321,20.983333333333334,23.6,110.375,66.0,98.0
0471.354,21.733333333333334,24.1,109.3125,66.0,98.0
0471.386,30.553846153846152,23.907692307692308,107.3125,66.0,98.0
0471.419,36.833333333333336,27.15,105.25,66.0,98.0
0471.451,48.775000000000006,31.816666666666663,102.5,66.0,98.0
0471.485,62.266666666666666,32.8,99.125,66.0,98.0
0471.525,78.83333333333334,34.50833333333333,96.625,66.0,97.99999999999999
0471.558,90.32499999999999,34.47692307692308,94.0,66.0,98.0
0471.591,93.7,34.41666666666667,92.5,66.0,98.0
0471.624,93.55000000000001,31.03333333333333,90.4375,66.0,98.0
0471.657,94.05,25.715384615384615,89.375,66.0,98.0
0471.690,98.6923076923077,15.783333333333333,88.0,66.0,98.0
0471.722,108.19999999999999,8.516666666666666,86.0,66.0,98.0
0471.755,118.45,2.8833333333333337,85.0,66.0,98.0
0471.788,123.2,3.2076923076923074,84.0,66.0,98.0
0471.820,124.63076923076923,1.123076923076923,84.0,66.0,98.0
0471.854,119.35,-2.6,84.9375,66.0,98.0
0471.887,112.0875,-8.162500000000001,97.0,66.0,98.0
0471.920,101.7375,-16.875,113.5,66.0,97.99999999999999
0471.953,90.02222222222223,-27.055555555555557,135.375,66.0,98.0
0471.985,75.66153846153846,-39.1,140.125,66.0,98.0
0472.026,51.65833333333334,-52.491666666666674,139.3125,66.0,98.0
0472.060,29.5,-65.0,138.0,66.0,98.0
0472.085,12.866666666666667,-72.13333333333334,136.625,66.0,98.0
0472.126,-9.8,-81.73333333333335,129.1875,66.0,98.0
0472.159,-28.961538461538463,-84.9375,121.0,66.0,98.0
0472.193,-47.0,-88.2,111.75,66.0,98.0
0472.225,-60.3,-90.45833333333333,107.875,66.0,98.0
0472.257,-68.8,-91.06666666666666,105.875,66.0,98.0
0472.289,-72.7,-87.38461538461539,103.875,66.0,98.0
0472.322,-72.0,-84.33333333333334,100.625,66.0,98.0
0472.357,-73.39999999999999,-80.65,95.25,66.0,98.0
0472.393,-74.2125,-79.55,90.75,66.0,98.0
0472.419,-72.91666666666667,-77.4153846153846,85.75,66.0,98.0
0472.453,-70.7,-75.66666666666667,82.25,66.0,98.0
0472.485,-69.79166666666667,-74.93333333333334,78.625,66.0,98.0
0472.518,-67.46153846153847,-70.57692307692308,75.5625,66.0,98.0
0472.558,-66.71666666666667,-64.1076923076923,73.0625,66.0,98.0
0472.592,-62.94615384615385,-56.93333333333334,70.0,66.0,98.0
0472.625,-58.866666666666674,-52.53333333333333,69.8125,66.0,98.0
0472.657,-52.52499999999999,-48.483333333333334,68.0,66.0,98.0
0472.689,-46.06666666666666,-45.00769230769231,68.0,66.0,98.0
0472.722,-40.79230769230769,-39.45384615384616,68.0,66.0,98.0
0472.754,-35.35,-36.35,70.5,66.0,98.0
0472.787,-32.166666666666664,-35.1,77.5625,66.0,98.0
0472.820,-30.05,-32.733333333333334,99.375,66.0,98.0
0472.854,-31.8,-30.85,116.0,66.0,98.0
0472.886,-32.71666666666667,-30.1625,124.5,66.0,98.0
0472.919,-33.73076923076923,-27.9375,126.4375,66.0,98.0
0472.951,-31.450000000000003,-26.875,124.4375,66.0,98.0
0472.992,-28.48333333333333,-24.5,117.75,66.0,98.0
0473.024,-26.299999999999997,-26.083333333333336,112.625,66.0,98.0
0473.057,-27.200000000000003,-25.6,104.625,66.0,98.0
0473.089,-29.59166666666666,-25.307692307692307,102.0,66.0,98.0
0473.121,-34.266666666666666,-26.066666666666666,101.125,66.0,98.0
0473.154,-35.13333333333334,-23.833333333333336,100.8125,66.0,98.0
0473.187,-35.5,-23.2,98.75,66.0,98.0
0473.220,-33.50769230769232,-19.353846153846153,94.375,66.0,98.0
0473.252,-33.39230769230769,-18.6,91.375,66.0,98.0
0473.285,-32.6,-18.5,88.625,66.0,98.0
0473.324,-30.5,-18.03333333333333,85.1875,66.0,98.0
0473.357,-26.35,-18.383333333333336,84.0,66.0,98.0
0473.389,-22.425,-18.492307692307694,82.0,66.0,98.0
0473.421,-18.741666666666667,-19.375,81.125,66.0,98.0
0473.453,-13.530769230769232,-17.025,81.0,66.0,98.0
0473.485,-5.066666666666667,-13.8,81.0,66.0,98.0
0473.517,4.6499999999999995,-12.875,81.0,66.0,98.0
0473.558,19.558333333333334,-8.625,81.0,66.0,98.00000000000001
0473.591,32.65384615384615,-4.961538461538462,80.0,66.0,98.0
0473.625,47.300000000000004,1.8666666666666667,80.0,66.0,98.0
0473.657,61.0,7.7,82.375,66.0,98.0
0473.689,72.95,11.875,91.125,66.0,98.0
0473.721,81.92222222222222,12.841666666666667,118.5625,66.0,98.0
0473.755,85.3,14.8,138.5,66.0,98.0
0473.787,86.5125,15.583333333333332,151.625,66.0,98.0
0473.820,85.975,14.733333333333334,153.0,66.0,98.0
0473.854,83.30000000000001,12.2,151.0,66.0,98.0
0473.887,81.03076923076924,13.03076923076923,145.875,66.0,98.0
0473.919,78.76666666666667,11.0,141.75,66.0,98.0
0473.952,75.36666666666666,13.3,129.375,66.0,98.0
0473.994,70.73333333333333,11.975,117.0,66.0,98.0
0474.019,68.52307692307693,13.838461538461537,109.375,66.0,98.0
0474.052,63.78333333333333,14.733333333333333,106.625,66.0,98.0
0474.085,59.166666666666664,15.916666666666668,104.125,66.0,98.0
0474.126,55.3,14.325000000000001,98.0,66.0,98.0
0474.158,51.675,12.3625,94.0,66.0,98.0
0474.191,49.5,12.866666666666665,87.875,66.0,98.0
0474.223,41.27499999999999,14.941666666666666,84.875,66.0,98.0
0474.256,33.025,16.541666666666664,81.0,66.0,98.0
0474.290,22.95,13.95,80.0,66.0,98.0
0474.324,12.125,9.73076923076923,79.0,66.0,98.0
0474.357,3.4153846153846152,5.566666666666666,77.5625,66.0,98.0
0474.390,-2.333333333333333,5.2,77.0,66.0,98.0
0474.424,-8.45,6.875,77.0,66.0,98.0
0474.457,-9.433333333333332,5.569230769230769,77.0,66.0,98.0
0474.490,-9.753846153846155,3.25,77.0,66.0,98.0
0474.524,-10.346153846153845,4.7124999999999995,77.0,66.0,98.0
0474.559,-10.0,5.366666666666667,77.0625,66.0,98.0
0474.592,-9.775,5.275,82.625,66.0,98.0
0474.625,-9.133333333333333,3.9230769230769234,95.875,66.0,98.0
0474.657,-13.675,4.95,125.875,66.0,98.0
0474.690,-23.2625,5.05,142.5625,66.0,98.0
0474.723,-32.6625,3.75,149.3529411764706,66.0,98.0
0474.756,-39.8625,-0.24615384615384622,148.125,66.0,98.0
0474.791,-43.7,-4.6,144.875,66.0,98.0
0474.827,-48.09166666666667,-7.750000000000001,138.26666666666668,66.0,98.0
0474.853,-53.866666666666674,-7.527272727272727,132.13333333333333,66.0,98.0
0474.887,-59.199999999999996,-5.430769230769231,122.875,66.0,98.0
0474.920,-64.88461538461539,-4.5,110.125,66.0,98.0
0474.954,-65.34166666666667,-5.4,104.47058823529412,66.0,98.0
0474.986,-63.05,-5.875,101.25,66.0,98.0
0475.019,-61.4,-4.975,99.125,66.0,98.0
0475.052,-58.133333333333326,-0.26153846153846133,95.125,66.0,98.0
0475.085,-57.46666666666667,4.591666666666667,90.0,66.0,98.0
0475.118,-56.85,10.308333333333334,85.875,66.0,98.0
0475.152,-53.65,15.2,80.8125,66.0,98.0
0475.185,-50.7,21.2,78.75,66.0,98.0
0475.218,-49.383333333333326,28.724999999999998,76.0,66.0,98.0
0475.259,-48.54444444444444,43.430769230769236,74.125,66.0,98.0
0475.293,-48.06,53.599999999999994,74.0,66.0,98.0
0475.325,-46.275,59.391666666666666,73.0,66.0,98.0
0475.357,-47.8,66.36666666666667,73.0,66.0,98.0
0475.389,-47.8,78.44615384615385,74.0,66.0,98.0
0475.422,-51.1,87.5,75.0,66.0,98.0
0475.454,-52.7,96.16666666666667,75.0,66.0,98.0
0475.486,-50.96153846153846,95.13846153846154,75.0,65.99702380952381,98.0
0475.519,-50.19230769230769,95.82307692307693,76.375,65.89880952380953,98.00000000000001
0475.559,-45.23076923076923,96.30000000000001,96.625,65.7797619047619,98.0
0475.592,-43.25,95.5,119.5625,65.68154761904762,98.0
0475.624,-39.36666666666667,93.99166666666667,147.8125,65.58630952380952,98.0
0475.658,-32.9,90.69999999999999,155.625,65.48511904761904,98.0
0475.691,-21.533333333333335,88.3076923076923,156.0,65.38690476190476,98.0
0475.723,-14.65,85.525,153.125,65.29166666666667,98.0
0475.755,-9.975,82.2375,148.375,65.19642857142857,98.0
0475.787,-10.2,77.6,137.5,65.10119047619048,98.0
0475.819,-13.3,73.0,126.66666666666666,65.00595238095238,98.0
0475.852,-13.8,68.4,115.3125,65.0,98.0
0475.884,-11.291666666666668,65.05833333333332,104.1875,65.0,98.0
0475.925,-11.191666666666666,61.69166666666667,100.5,65.0,98.0
0475.957,-11.084615384615386,59.592307692307685,97.5,65.0,98.0
0475.990,-9.876923076923076,58.2,94.4375,65.0,98.0
0476.024,-8.0,54.56666666666666,88.625,65.0,98.0
0476.057,-6.753846153846153,52.14615384615385,85.58823529411765,65.0,98.0
0476.089,-7.2846153846153845,49.15384615384616,81.625,65.0,98.0
0476.122,-7.1,48.50769230769231,77.5,65.0,98.0
0476.156,-6.45,46.25,75.125,65.0,98.0
0476.190,-3.583333333333333,42.875,72.0,65.0,98.0
0476.223,0.9083333333333333,40.975,71.0,65.0,98.0
0476.255,5.361538461538462,39.077777777777776,70.0,65.0,98.0
0476.287,11.733333333333334,33.55,70.0,65.0,98.0
0476.319,16.65,31.05,71.0,65.0,98.0
0476.352,23.099999999999998,24.75,72.0,65.0,98.0
0476.392,26.784615384615385,23.184615384615384,72.625,65.0,98.0
0476.426,27.1,21.2,73.75,65.0,98.0
0476.459,34.3,19.8,74.8125,65.0,98.0
0476.492,47.4,20.0,76.875,65.0,98.0
0476.526,62.49166666666667,21.241666666666667,90.0,65.0,98.0
0476.559,69.83333333333333,20.78333333333333,110.8125,65.0,98.0
0476.593,72.9153846153846,20.95,147.5,65.0,98.0
0476.626,71.675,21.450000000000003,159.75,65.0,98.0
0476.659,74.1,24.909090909090914,162.66666666666666,65.0,98.0
0476.692,81.8,29.7,159.5625,65.0,98.0
0476.724,92.29230769230769,27.907692307692308,156.5625,65.0,98.0
0476.759,98.775,29.225,149.5,65.0,98.0
0476.792,95.51666666666667,30.124999999999996,140.5625,65.0,98.0
0476.826,87.87692307692308,31.79230769230769,122.17647058823529,65.0,98.0
0476.859,85.08333333333333,27.76666666666667,111.70588235294117,65.0,98.0
0476.893,80.07692307692308,27.038461538461537,104.1875,65.0,98.0
0476.925,76.85000000000001,28.15,97.125,65.0,98.0
0476.957,73.51666666666667,30.833333333333332,92.1875,65.0,98.0
0476.990,74.58333333333334,31.65,86.0,65.0,98.0
0477.023,75.72307692307692,30.638461538461538,80.8125,65.0,98.0
0477.056,77.85000000000001,28.224999999999998,73.875,65.0,98.0
0477.089,78.81666666666668,28.975,70.8125,65.0,98.0
0477.122,79.16923076923078,28.53846153846154,69.75,65.0,98.0
0477.154,79.86923076923078,26.992307692307694,67.75,65.0,98.0
0477.188,79.6,25.4,66.0,65.0,98.00000000000001
0477.220,80.55,25.283333333333335,66.0,65.0,98.0
0477.252,80.84615384615384,23.546153846153846,67.0,65.0,98.0
0477.294,78.06923076923077,24.015384615384612,68.0,65.0,98.0
0477.319,74.0,23.592307692307692,68.0,65.0,98.0
0477.359,76.01666666666667,26.05,68.0,65.0,98.0
0477.391,85.0,26.075000000000003,69.0,65.0,98.0
0477.423,96.975,26.025,69.0,65.0,98.0
0477.455,108.4,25.43333333333333,70.0,65.0,98.0
0477.487,111.9,27.1,71.25,65.0,98.0
0477.519,115.93333333333334,29.041666666666668,77.75,65.0,98.00000000000001
0477.550,115.26923076923077,32.66153846153846,103.8125,65.0,98.0
0477.591,111.35000000000001,35.0,135.5625,65.0,98.0
0477.624,104.18888888888888,37.43846153846154,155.93333333333334,65.0,98.0
0477.656,101.22500000000001,37.8,157.25,65.0,98.0
0477.688,99.26666666666665,37.125,155.29411764705884,65.0,98.0
0477.720,96.53333333333333,36.6,151.29411764705884,65.0,98.0
0477.753,89.57692307692308,36.769230769230774,146.5,65.0,98.0
0477.784,89.6923076923077,37.583333333333336,134.5625,65.0,98.0
0477.825,96.95,38.475,120.5,65.0,98.00000000000001
0477.859,105.40833333333333,43.225,107.0,65.0,97.99999999999999
0477.892,108.28333333333335,45.35,102.125,65.0,98.0
0477.923,106.3923076923077,48.83333333333333,99.625,65.0,98.0
0477.955,103.7625,47.724999999999994,94.625,65.0,98.0
0477.987,99.75,45.733333333333334,91.25,65.0,98.0
0478.020,93.15,43.733333333333334,84.125,65.0,98.0
0478.052,87.03333333333335,45.66153846153846,80.125,65.0,98.0
0478.084,85.85000000000001,43.35,77.125,65.0,98.0
0478.125,89.575,43.85,72.0,65.0,98.0
0478.158,97.48333333333333,44.208333333333336,70.0,65.0,98.0
0478.191,101.70769230769231,48.06923076923077,70.0,65.0,98.00000000000001
0478.222,103.36923076923077,48.38333333333333,70.0,65.0,98.0
0478.255,100.41666666666666,46.075,70.0,65.0,98.0
0478.288,100.91666666666667,41.900000000000006,70.0,65.0,98.0
0478.320,99.85,39.724999999999994,70.0,65.0,98.0
0478.353,100.56923076923077,39.64615384615385,70.0,65.0,98.0
0478.385,97.8375,39.20833333333333,70.25,65.0,98.0
0478.418,95.4,39.575,72.3125,65.0,98.0
0478.451,93.15833333333333,37.86923076923077,73.375,65.0,98.0
0478.484,87.72307692307692,37.676923076923075,75.0,65.0,98.0
0478.526,86.53333333333333,38.47692307692307,81.3125,64.896875,98.0
0478.558,87.19999999999999,39.28333333333334,93.5625,64.796875,98.0
0478.590,92.82499999999999,41.93333333333333,126.6875,64.696875,98.0
0478.622,96.1,44.7,146.4375,64.596875,98.0
0478.654,100.27692307692308,50.48888888888889,159.0,64.496875,98.0
0478.686,97.01666666666668,58.1625,157.875,64.396875,98.0
0478.719,92.94166666666666,59.550000000000004,152.75,64.29375,98.0
0478.751,89.35,58.48461538461538,145.625,64.19375,98.0
0478.784,89.2375,51.55,138.25,64.090625,98.0
0478.818,88.9,51.86666666666667,124.4375,64.0,98.0
0478.851,87.8,56.300000000000004,116.5,64.0,97.99999999999999
0478.893,80.35,62.949999999999996,110.0,64.0,97.99999999999999
0478.925,71.55000000000001,60.2,107.0,64.0,98.0
0478.957,59.9375,55.21538461538461,104.0,64.0,98.0
0478.990,53.2,51.16666666666667,96.8125,64.0,98.0
0479.024,48.724999999999994,50.03333333333333,90.4375,64.0,98.0
0479.065,46.55,50.36666666666666,80.75,64.0,98.0
0479.082,44.15,49.849999999999994,79.1875,64.0,98.0
0479.123,38.35,44.45,75.625,64.0,98.0
0479.156,30.099999999999998,42.7,72.5625,63.989583333333336,98.0
0479.188,19.833333333333332,40.725,71.0,63.941964285714285,98.0
0479.222,10.538461538461538,35.93333333333333,70.0,63.89136904761905,98.0
0479.254,2.3,27.57692307692308,69.0,63.84375,98.0
0479.287,-2.9,10.416666666666668,69.0,63.79464285714286,98.0
0479.321,-13.0625,-9.05,69.75,63.74404761904762,98.0
0479.353,-21.5,-30.161538461538463,70.75,63.69642857142857,98.0
0479.386,-34.02307692307692,-44.053846153846145,72.8125,63.64732142857143,98.0
0479.419,-43.0625,-54.575,74.0,63.598214285714285,98.0
0479.460,-55.3,-63.71666666666666,75.0,63.53720238095238,98.0
0479.491,-64.85000000000001,-68.5125,74.0,63.49107142857143,98.0
0479.524,-77.18461538461538,-74.56666666666668,74.4375,63.441964285714285,98.0
0479.557,-94.67692307692307,-76.35,84.5,63.392857142857146,98.0
0479.590,-118.21666666666667,-78.9,103.1875,63.34375,98.0
0479.623,-138.21666666666667,-82.45,138.25,63.294642857142854,98.0
0479.657,-154.99166666666667,-82.5,154.0,63.24404761904762,98.0
0479.690,-162.13846153846154,-80.16153846153847,157.0,63.194940476190474,98.0
0479.724,-166.63846153846157,-78.025,148.0,63.14434523809524,98.0
0479.759,-169.89999999999998,-75.65833333333333,140.25,63.092261904761905,98.0
0479.792,-168.7,-71.49166666666667,129.25,63.04315476190476,98.0
0479.825,-166.9,-64.89999999999999,120.75,63.0,98.00000000000001
0479.858,-163.07500000000002,-62.33846153846154,107.0625,63.00000000000001,98.0
0479.890,-163.88333333333335,-54.37500000000001,102.6875,63.00000000000001,98.0
0479.923,-168.375,-54.275,102.0,63.0,98.0
0479.955,-171.65,-49.900000000000006,102.625,63.0,98.0
0479.988,-174.1076923076923,-45.5,101.5625,63.0,98.0
0480.022,-170.13846153846154,-40.45384615384615,96.875,63.0,98.0
0480.055,-166.4,-35.63333333333333,92.75,63.0,98.0
0480.088,-161.0,-30.6,88.625,63.0,98.0
0480.121,-159.2,-26.9,82.5,63.0,98.0
0480.154,-154.0,-24.715384615384615,79.375,63.0,98.0
0480.187,-151.25384615384615,-21.925,75.125,63.0,98.0
0480.219,-148.3,-22.766666666666666,74.0,63.0,98.0
0480.251,-139.22500000000002,-19.6375,74.0,63.0,98.0
0480.292,-129.74166666666667,-16.125,75.5,63.0,98.0
0480.324,-120.80000000000001,-13.046153846153844,77.5,63.0,98.0
0480.356,-114.5,-11.216666666666669,80.47058823529412,63.0,98.0
0480.389,-106.95,-8.866666666666667,81.0,63.0,98.0
0480.422,-100.825,-7.107692307692308,80.625,63.0,98.0
0480.455,-96.0076923076923,-3.3416666666666672,85.75,63.0,98.0
0480.490,-95.31666666666666,-0.5125000000000001,101.75,63.0,98.0
