RelTime,RSPT,RSPA,PULS,PR,SPO2
0373.486,-564.175,-107.0,82.0,89.0,98.0
0373.519,-567.4666666666667,-107.95,82.0,89.0,98.0
0373.553,-568.8,-106.86153846153846,83.375,89.0,98.0
0373.587,-565.2923076923078,-104.70833333333333,96.875,89.0,98.0
0373.620,-562.5,-103.75833333333333,114.875,89.0,98.0
0373.653,-559.7333333333332,-104.4,135.6875,88.90746268656717,98.0
0373.686,-556.6333333333333,-105.68461538461537,139.0,88.8089552238806,98.0
0373.718,-554.3692307692309,-105.81666666666666,137.0,88.7134328358209,98.0
0373.751,-549.0615384615385,-105.225,129.8125,88.61492537313433,98.0
0373.785,-542.2750000000001,-105.06666666666668,123.25,88.5134328358209,98.0
0373.817,-538.0624999999999,-104.79999999999998,112.25,88.41791044776119,98.0
0373.850,-534.15,-102.80000000000001,105.375,88.31940298507463,98.0
0373.884,-528.4666666666667,-99.8375,100.5625,88.2179104477612,98.0
0373.918,-519.2666666666667,-96.3,98.46666666666667,88.11641791044775,98.0
0373.952,-505.05833333333334,-92.27499999999999,96.3125,88.01492537313432,98.0
0373.986,-489.70000000000005,-87.96153846153845,93.1875,88.0,98.0
0374.021,-473.4846153846154,-84.11666666666667,90.0,88.0,98.0
0374.055,-457.9166666666667,-80.3,84.875,88.0,98.0
0374.087,-444.275,-79.24166666666666,82.875,88.0,98.0
0374.120,-431.825,-75.4846153846154,80.8125,88.0,98.0
0374.153,-419.46923076923076,-70.5,80.0,88.0,98.0
0374.187,-407.3307692307692,-65.40833333333333,80.0,88.0,98.0
0374.219,-393.8666666666667,-62.5,83.05882352941177,88.0,98.0
0374.253,-383.84999999999997,-60.2,93.0625,88.0,98.0
0374.286,-375.02500000000003,-59.26923076923077,117.5,88.0,97.99999999999999
0374.319,-368.03749999999997,-56.416666666666664,130.25,88.0,98.0
0374.353,-361.3,-52.95,135.0,88.0,98.0
0374.388,-352.43333333333334,-49.50000000000001,132.25,88.0,98.0
0374.424,-345.90000000000003,-45.3125,125.625,88.0,98.0
0374.449,-341.66923076923075,-46.06666666666667,117.9375,88.0,98.0
0374.484,-337.6333333333333,-46.31666666666667,109.5,88.0,98.0
0374.518,-332.65000000000003,-46.225,102.0,88.0,98.0
0374.551,-327.65000000000003,-43.67692307692308,95.9375,88.0,98.0
0374.583,-322.8307692307692,-41.96666666666667,94.9375,88.0,98.0
0374.615,-317.8,-40.96666666666667,91.9375,88.0,98.0
0374.642,-314.0166666666667,-39.400000000000006,90.25,87.99999999999999,98.0
0374.685,-304.6,-37.638461538461534,85.5625,88.0,98.0
0374.718,-297.6,-36.199999999999996,83.5,88.0,98.0
0374.750,-288.8,-35.75,81.5,88.0,98.0
0374.785,-281.26666666666665,-35.06666666666667,80.0,88.0,98.0
0374.820,-273.0666666666667,-33.3,79.0,88.0,98.0
0374.853,-267.33333333333337,-31.93076923076923,79.0,88.0,98.0
0374.885,-258.6,-30.400000000000002,83.8125,88.0,98.0
0374.919,-251.7875,-28.05,104.5625,88.0,98.0
0374.951,-244.3,-26.025,122.5,88.0,98.0
0374.983,-239.79230769230767,-24.144444444444446,136.25,88.0,98.0
0375.014,-235.19230769230768,-22.1,142.0,88.0,98.0
0375.040,-232.27499999999998,-20.041666666666664,140.75,88.0,98.0
0375.084,-226.23333333333335,-18.933333333333334,134.25,88.0,98.0
0375.117,-225.36666666666667,-18.453846153846154,128.6875,88.0,98.0
0375.151,-221.43846153846152,-19.046153846153846,120.75,88.0,98.0
0375.185,-220.2153846153846,-18.991666666666667,108.25,88.0,98.0
0375.219,-216.35,-19.166666666666668,101.5625,88.0,98.0
0375.251,-213.0333333333333,-18.558333333333334,96.1875,88.0,98.0
0375.283,-209.0,-17.330769230769235,93.1875,88.0,98.0
0375.315,-205.2,-17.349999999999998,90.1875,88.0,97.99999999999999
0375.348,-202.00000000000003,-16.925,85.25,88.0,98.0
0375.381,-198.20000000000002,-18.8,82.125,88.0,98.0
0375.415,-194.31666666666666,-18.444444444444443,78.9375,88.0,98.0
0375.450,-189.625,-18.815384615384616,77.0,88.0,98.0
0375.483,-185.1777777777778,-19.2,76.0,88.0,98.0
0375.517,-177.825,-16.59166666666667,76.0,88.0,98.0
0375.548,-169.975,-14.066666666666666,78.125,88.0,98.0
0375.577,-163.4,-12.330769230769231,92.6875,88.0,98.0
0375.623,-158.0,-10.015384615384615,120.5,88.0,98.0
0375.648,-155.5846153846154,-10.333333333333332,138.125,88.0,98.0
0375.683,-154.03076923076924,-10.1,142.8125,88.0,98.0
0375.716,-152.0,-9.330769230769231,142.125,88.0,98.0
0375.750,-148.46666666666667,-8.7,136.0,88.0,98.0
0375.783,-145.76153846153846,-6.937500000000001,129.8125,88.0,98.0
0375.815,-144.53333333333333,-7.8,119.6875,88.0,98.0
0375.847,-144.5125,-8.683333333333334,110.75,88.0,98.0
0375.887,-143.18333333333334,-9.1,98.875,88.0,98.0
0375.920,-142.53333333333333,-10.111111111111109,94.75,88.0,98.0
0375.951,-141.73846153846154,-9.8,91.875,88.0,98.0
0375.983,-143.0,-10.816666666666668,87.4,88.00000000000001,98.00000000000001
0376.016,-141.7,-10.50769230769231,83.625,88.0,98.0
0376.049,-141.3,-10.833333333333334,79.29411764705883,88.0,98.0
0376.080,-139.33076923076925,-10.45,77.375,88.0,98.0
0376.122,-133.1,-9.1,75.6875,88.0,98.0
0376.154,-128.17499999999998,-9.241666666666665,75.0,88.0,98.0
0376.186,-121.76666666666667,-9.100000000000001,75.0,88.0,98.0
0376.218,-118.33846153846153,-9.266666666666666,78.9375,88.0,98.0
0376.251,-113.05000000000001,-7.9,90.0,88.0,98.0
0376.282,-106.4,-6.046153846153846,117.8125,88.0,98.0
0376.314,-103.53076923076924,-5.846153846153846,133.875,88.0,98.0
0376.354,-99.9,-5.4714285714285715,142.8125,88.0,98.0
0376.386,-101.24615384615385,-4.5,141.375,88.0,98.0
0376.418,-100.48333333333332,-3.575,137.375,88.0,98.0
0376.450,-101.93333333333335,-4.5,128.5625,88.0,98.0
0376.482,-101.17692307692309,-4.523076923076923,120.75,88.0,98.0
0376.515,-99.9,-6.7,110.625,88.0,98.0
0376.550,-100.4,-7.333333333333334,96.8125,88.0,98.0
0376.582,-101.50833333333333,-8.275,90.875,88.0,98.0
0376.614,-102.3,-7.599999999999999,86.875,88.0014880952381,98.0
0376.655,-102.6,-7.625,83.375,88.0625,98.0
0376.688,-102.93076923076924,-7.225,80.3125,88.11160714285714,98.0
0376.722,-104.15,-7.4,78.1875,88.16220238095238,98.0
0376.754,-103.225,-8.153846153846153,76.1875,88.20982142857142,98.0
0376.787,-100.32307692307694,-8.466666666666667,74.0,88.25892857142858,98.0
0376.820,-95.86666666666667,-8.7,73.0,88.30803571428572,98.00000000000001
0376.852,-90.1,-8.95,72.0,88.35565476190476,98.0
0376.885,-84.875,-7.308333333333333,71.0,88.4047619047619,98.0
0376.919,-79.86153846153846,-5.584615384615384,80.875,88.45535714285714,98.0
0376.953,-77.4,-3.25,98.25,88.50595238095238,98.0
0376.986,-75.1,-1.4333333333333333,117.1875,88.55505952380952,98.0
0377.020,-74.1,-1.846153846153846,132.875,88.60565476190476,98.0
0377.053,-74.01538461538462,-1.5538461538461537,135.0,88.6547619047619,98.0
0377.087,-73.91666666666667,-2.3,130.75,88.70535714285714,98.0
0377.120,-74.30833333333334,-1.6538461538461537,126.28125,88.75446428571429,98.0
0377.155,-75.1875,-0.7249999999999999,120.375,88.80654761904762,98.0
0377.188,-75.41250000000001,-1.9499999999999997,108.25,88.85565476190476,98.0
0377.224,-76.6,-2.95,99.4375,88.90922619047619,98.0
0377.249,-78.29230769230769,-3.4,92.5,88.94642857142858,98.0
0377.285,-80.1,-2.9833333333333334,89.0,89.0,98.0
0377.319,-80.8125,-2.4,84.875,89.0,98.00000000000001
0377.354,-82.22500000000001,-4.187499999999999,81.6875,89.0,98.0
0377.386,-83.18333333333334,-6.3,78.6875,89.0,97.99999999999999
0377.419,-84.06923076923077,-6.841666666666666,74.625,89.0,98.0
0377.453,-83.5,-5.866666666666667,73.0,89.0,98.0
0377.488,-80.6,-5.166666666666667,71.3125,89.0,98.0
0377.523,-76.16666666666667,-2.8769230769230774,71.0,89.0,98.0
0377.541,-73.0,-2.066666666666667,71.0,89.0,98.0
0377.587,-67.46666666666667,-0.09999999999999992,71.875,89.0,98.0
0377.621,-63.95,0.3,79.0,89.0,98.0
0377.655,-62.8,-0.676923076923077,104.25,89.0,98.00000000000001
0377.688,-63.6375,0.8923076923076924,122.125,89.0,98.00000000000001
0377.722,-68.9375,-0.2,134.3125,89.0,97.99999999999999
0377.755,-75.20833333333333,-1.4,133.625,89.0,98.0
0377.790,-82.60000000000001,-2.5875,129.875,89.0,98.0
0377.823,-90.3,-3.638461538461539,123.125,89.0,98.0
0377.841,-93.38333333333333,-2.666666666666666,119.75,89.0,98.0
0377.888,-92.625,-0.19166666666666662,101.5625,89.0,98.0
0377.922,-85.08333333333333,2.7666666666666666,91.75,89.0,98.0
0377.940,-79.19230769230768,4.3,87.25,89.0,98.0
0377.986,-69.27692307692308,9.541666666666668,80.0,89.0,98.0
0378.021,-67.20833333333334,11.325,81.0,89.0,98.0
0378.055,-61.3,12.85,83.0,89.0,98.0
0378.090,-52.81666666666666,16.4,83.33333333333333,89.0,98.0
0378.115,-43.766666666666666,19.255555555555556,84.0,89.0,98.0
0378.149,-29.68888888888889,28.650000000000002,85.0,89.0,98.0
0378.184,-16.75,41.3,85.0,89.0,98.0
0378.218,-5.4625,50.725,83.6875,89.0,98.0
0378.252,5.6,56.05,82.5625,89.0,98.0
0378.285,15.053846153846152,55.52307692307693,80.5,89.0,98.0
0378.317,26.266666666666666,57.7,83.6875,89.0,98.0
0378.351,38.525000000000006,58.08333333333333,95.8125,89.0,98.0
0378.385,46.73076923076923,57.96923076923077,123.3125,89.0,98.0
0378.421,53.49166666666666,56.7,138.25,89.0,98.0
0378.455,53.653846153846146,55.03333333333333,145.0,89.0,98.0
0378.482,53.175,53.03333333333333,144.125,89.0,98.0
0378.507,51.86666666666666,50.93076923076923,142.125,89.0,98.0
0378.554,49.25000000000001,45.61538461538461,131.125,89.0,98.0
0378.586,48.176923076923075,42.20833333333333,121.125,89.0,98.0
0378.621,48.30833333333333,39.725,106.75,89.0,98.0
0378.654,47.35,38.84166666666666,100.125,89.0,98.0
0378.688,45.349999999999994,36.7,92.5,89.0,98.0
0378.723,40.266666666666666,36.43333333333333,88.125,89.0,98.0
0378.756,34.875,35.025,84.0,89.0,98.0
0378.789,27.74285714285714,33.38461538461538,77.875,89.0,98.0
0378.822,22.8625,30.3,73.75,89.0,98.0
0378.857,24.2625,27.799999999999997,68.6875,89.0,98.0
0378.890,42.53846153846154,25.35,66.625,89.0,98.0
0378.915,71.9,25.0,65.0625,89.0,98.0
0378.941,118.26666666666665,24.307692307692307,65.0,89.0,98.0
0378.985,191.56666666666666,24.253846153846155,68.625,88.88988095238096,98.0
0379.019,237.0076923076923,25.2,81.625,88.78869047619048,98.0
0379.053,260.225,24.525000000000002,97.5,88.6875,98.0
0379.087,273.8666666666667,23.45,124.5,88.58630952380952,98.0
0379.120,278.1,20.674999999999997,136.75,88.48809523809524,98.0
0379.154,277.4,19.4,141.875,88.38690476190476,98.0
0379.187,271.375,18.566666666666666,141.0625,88.28869047619048,98.0
0379.220,263.95,18.733333333333334,139.0,88.19047619047619,98.0
0379.254,265.5416666666667,19.03333333333333,131.5,88.08928571428572,98.0
0379.288,271.7,21.99230769230769,122.0,88.0,98.0
0379.322,286.9,23.0,112.5,88.0,98.0
0379.341,295.1333333333333,23.449999999999996,106.4375,87.99999999999999,98.0
0379.387,308.04999999999995,24.025,106.0,88.0,98.0
0379.420,311.6153846153846,23.276923076923076,100.0,88.0,98.0
0379.452,306.85714285714283,24.7,93.5,88.0,98.0
0379.485,297.975,24.341666666666665,87.3125,88.0,98.0
0379.517,287.6333333333333,24.9,78.3125,88.0,98.0
0379.549,276.19166666666666,24.415384615384617,72.3125,88.0,98.0
0379.582,268.2307692307692,22.64,65.75,88.0,98.0
0379.616,268.8,22.575,62.588235294117645,88.0,98.0
0379.648,277.7,23.09166666666667,60.3125,88.0,98.0
0379.688,292.45384615384614,26.03846153846154,59.0,88.0,98.0
0379.722,309.4307692307692,28.716666666666665,59.0,88.0,98.0
0379.754,330.525,34.5,65.875,88.0,98.0
0379.786,349.03333333333336,42.03076923076923,78.17647058823529,88.0,98.0
0379.818,365.5230769230769,50.669230769230765,107.375,88.0,98.0
0379.851,372.1166666666667,58.63333333333334,122.1875,88.0,98.0
0379.884,369.3666666666667,61.43333333333334,128.75,88.0,98.0
0379.916,360.2,59.72307692307692,129.5,88.0,98.0
0379.949,349.16923076923075,55.21111111111111,126.875,88.0,98.0
0379.981,334.29999999999995,50.5375,121.875,88.00000000000001,98.00000000000001
0380.007,325.71666666666664,47.366666666666674,117.4375,88.0,98.0
0380.053,308.45000000000005,44.875,105.875,88.0,98.0
0380.085,292.70000000000005,45.19230769230769,100.875,88.0,98.0
0380.119,269.0230769230769,45.766666666666666,97.625,88.0,98.0
0380.152,240.10000000000002,46.88333333333333,93.5,88.0,98.0
0380.186,208.675,48.01666666666667,90.25,88.0,98.0
0380.219,177.60833333333332,47.50769230769231,85.125,88.0,98.0
0380.253,149.86923076923077,45.83846153846154,82.4375,88.0,98.0
0380.287,124.49230769230769,42.69230769230769,79.3125,88.0,98.0
0380.318,106.1,39.3,77.375,88.0,98.0
0380.351,89.625,35.9,76.3125,88.0,98.0
0380.384,79.0,33.1,75.25,88.0,98.0
0380.419,83.53846153846155,36.1,75.0,88.0,98.0
0380.453,125.05000000000001,44.43333333333334,76.125,88.0,98.0
0380.486,227.9,46.43333333333334,80.5,88.0,98.0
0380.519,381.1,38.6,91.5,88.0,98.0
0380.555,545.3249999999999,24.0,118.5,88.0,98.0
0380.587,640.7153846153847,11.207692307692307,130.75,88.0,98.0
0380.622,677.7,2.658333333333333,135.375,87.97023809523809,98.0
0380.656,672.3,-3.6,132.5,87.86904761904762,98.0
0380.681,655.6666666666667,-7.966666666666667,128.375,87.79464285714286,98.0
0380.715,630.8384615384616,-6.9,120.6875,87.69345238095238,98.0
0380.750,605.3461538461539,-1.3153846153846154,114.125,87.58928571428572,98.0
0380.784,580.375,6.1499999999999995,104.75,87.48809523809524,98.0
0380.820,553.6,11.2,99.0,87.38095238095238,98.0
0380.852,530.0125,13.484615384615385,94.0,87.28571428571428,98.0
0380.885,513.0777777777778,13.1,87.875,87.1875,98.0
0380.919,500.31538461538463,13.799999999999999,84.8125,87.08630952380953,98.0
0380.953,493.25,12.3,82.0,87.00000000000001,98.0
0380.986,488.3833333333334,13.7,81.625,86.99999999999999,97.99999999999999
0381.019,478.8307692307692,14.100000000000001,80.5625,87.0,98.0
0381.053,471.09230769230766,14.73076923076923,80.0,87.0,98.0
0381.085,455.3333333333333,14.191666666666666,80.0,87.0,98.0
0381.116,456.425,14.600000000000001,81.0,87.0,98.0
0381.148,470.3230769230769,19.138461538461538,81.0,87.0,98.0
0381.183,510.5833333333333,25.084615384615386,81.0,87.0,98.0
0381.208,544.875,29.8,82.5,87.0,98.0
0381.253,592.2,30.95,103.5,87.0,98.0
0381.285,612.45,29.177777777777777,119.4375,86.99701492537314,97.99999999999999
0381.317,628.0,35.988888888888894,131.1875,86.90149253731343,98.0
0381.350,644.7833333333334,49.2,134.75,86.80298507462686,98.0
0381.382,663.9916666666667,60.912499999999994,130.625,86.70746268656717,98.0
0381.416,682.1166666666668,71.1,122.25,86.60597014925372,98.0
0381.449,690.9846153846154,64.83333333333334,116.0625,86.50746268656717,98.0
0381.483,689.1,55.65,111.125,86.40597014925373,98.0
0381.515,688.3499999999999,46.175,105.06666666666666,86.31044776119403,98.0
0381.547,669.7333333333333,40.36666666666667,102.5625,86.21492537313432,98.0
0381.587,635.6333333333332,41.96923076923077,97.0,86.0955223880597,98.0
0381.621,540.0769230769231,51.223076923076924,92.625,86.0,98.0
0381.654,384.7416666666667,55.23333333333333,84.625,86.0,98.0
0381.686,214.3,50.5,79.625,86.0,98.00000000000001
0381.718,71.8,40.86666666666666,75.625,86.0,98.0
0381.751,-3.6230769230769235,29.1,71.0,86.0,98.0
0381.784,-27.1,20.7,70.0,86.0,98.0
0381.816,-20.883333333333333,14.424999999999999,71.3125,86.0,98.0
0381.848,-2.4000000000000004,8.55,73.3125,86.0,98.0
0381.887,41.44615384615385,9.96923076923077,75.0,86.0,98.0
0381.920,104.61111111111111,19.262500000000003,76.76470588235294,86.0,98.0
0381.952,181.625,34.9,82.25,86.0,98.0
0381.986,279.8875,55.7875,102.5,85.90773809523809,98.0
0382.021,371.21666666666664,73.175,115.375,85.80357142857143,98.0
0382.053,445.0,82.3,117.75,85.70833333333333,98.0
0382.086,496.625,84.425,112.4375,85.61011904761907,98.0
0382.117,520.825,82.10833333333333,106.75,85.51785714285714,98.0
0382.148,523.025,76.26923076923076,98.875,85.42559523809524,98.0
0382.181,508.5923076923077,70.9,94.75,85.32738095238095,98.0
0382.221,476.55384615384617,62.59166666666666,90.375,85.20833333333333,98.0
0382.253,448.7,61.2,90.0,85.11309523809524,98.0
0382.285,425.5833333333333,58.608333333333334,91.0,85.01785714285714,98.0
0382.316,414.31538461538463,55.769230769230774,92.0,85.0,98.0
0382.348,416.2375,51.574999999999996,93.0,85.0,98.0
0382.389,430.5846153846154,45.111111111111114,93.9375,85.0,98.0
0382.422,445.8384615384616,43.525,93.0,85.0,98.0
0382.456,450.75,46.0,91.75,85.0,98.0
0382.489,454.35,48.266666666666666,90.0,85.0,98.0
0382.522,455.0,47.833333333333336,89.0,85.0,98.0
0382.556,458.475,46.39230769230769,88.0,85.0,98.0
0382.588,483.33333333333337,50.7,88.0,85.0,98.0
0382.620,517.225,56.86666666666667,88.0,84.99999999999999,98.0
0382.651,558.8,67.0,90.5,85.0,98.0
0382.683,599.5692307692308,71.97692307692307,99.0,85.0,98.0
0382.715,624.1230769230768,73.57499999999999,119.0,85.0,98.0
0382.748,636.4416666666666,69.49166666666666,129.11764705882354,85.0,98.0
0382.783,644.4416666666666,61.6125,133.25,85.0,98.0
0382.816,652.9666666666667,63.325,130.375,85.0,98.0
0382.849,663.4000000000001,59.77692307692308,125.375,85.0,98.0
0382.883,660.8,56.44166666666666,115.0,85.0,98.0
0382.917,631.0666666666667,48.85,107.75,85.0,98.0
0382.951,588.8916666666667,48.96666666666667,102.75,85.0,98.00000000000001
0382.984,540.4666666666666,55.43846153846154,102.3125,85.00000000000001,98.0
0383.017,483.17499999999995,62.900000000000006,103.0,85.0,98.0
0383.051,414.5375,66.39999999999999,102.0,85.0,98.0
0383.084,350.2125,69.6,100.4375,85.0,98.0
0383.118,297.85,74.53846153846153,96.3125,85.0,98.0
0383.151,267.4230769230769,78.525,93.5,85.0,98.0
0383.184,256.76666666666665,86.725,90.1875,85.0,98.0
0383.217,269.1,89.7625,89.125,85.0,98.0
0383.249,289.5,92.25555555555556,89.0,85.0,98.0
0383.282,324.6769230769231,89.18461538461538,89.0,85.0,98.0
0383.316,358.15,88.28461538461539,89.0,84.90178571428572,98.0
0383.349,403.4,93.83333333333334,90.35294117647058,84.80357142857143,98.0
0383.382,461.85,103.66666666666666,97.9375,84.70535714285714,98.0
0383.417,528.2153846153846,116.31538461538463,118.25,84.60119047619048,98.0
0383.450,586.675,123.31666666666666,128.75,84.50297619047619,98.0
0383.484,604.5166666666667,126.43076923076924,133.5625,84.40178571428572,98.0
0383.517,578.175,120.8,130.75,84.30357142857143,98.0
0383.550,518.5,111.3,125.625,84.20535714285714,98.0
0383.584,454.925,93.36666666666667,115.5625,84.10416666666667,98.0
0383.618,421.30769230769226,81.53846153846153,109.1875,84.00297619047619,98.0
0383.653,433.19166666666666,67.91666666666667,102.875,84.0,98.00000000000001
0383.686,480.775,58.21666666666667,101.8125,84.0,98.00000000000001
0383.717,558.075,52.09166666666667,100.875,84.0,98.0
0383.749,648.3249999999999,47.541666666666664,97.875,84.0,98.0
0383.782,730.85,48.675,94.8125,84.0,98.0
0383.808,778.4461538461537,55.42307692307693,94.0,84.0,98.0
0383.851,817.5692307692308,61.79230769230769,90.5,84.0,98.0
0383.883,836.3,67.36666666666666,88.5,84.0,98.0
0383.915,853.425,70.46923076923078,86.5,84.0,98.0
0383.940,859.7692307692307,73.04615384615384,86.0,84.0,98.0
0383.987,883.1166666666666,83.34615384615384,87.0,84.0,98.0
0384.019,913.4230769230769,91.125,87.0,84.0,98.0
0384.052,961.5666666666666,100.64166666666665,91.1875,84.0,98.0
0384.085,1002.975,109.33333333333334,100.75,84.0,98.0
0384.117,1013.6666666666667,113.12499999999999,113.75,84.0,98.0
0384.150,998.2666666666667,120.7875,128.1875,84.0,98.0
0384.182,954.6,127.175,129.76470588235293,84.0,98.0
0384.209,899.25,132.0,127.13333333333333,84.0,98.0
0384.255,774.7916666666666,144.375,118.375,84.0,98.0
0384.287,665.7,146.33846153846156,112.75,84.0,98.0
0384.321,523.1666666666666,145.6833333333333,104.125,84.0,98.0
0384.354,384.3666666666667,135.66666666666666,101.0,84.0,98.0
0384.388,248.10000000000002,119.43333333333335,99.0,84.0,98.0
0384.422,129.23076923076923,102.3,99.0,84.0,98.0
0384.441,66.2,89.60000000000001,99.0,84.0,98.0
0384.488,-53.58333333333333,59.95833333333333,98.0,84.0,98.0
0384.521,-138.64999999999998,39.99166666666667,96.5625,84.0,98.0
0384.554,-237.15,19.40833333333333,93.0,84.0,98.0
0384.587,-338.66153846153844,-1.5461538461538462,89.875,84.0,98.0
0384.620,-456.6692307692308,-21.146153846153847,86.375,84.0,98.0
0384.652,-556.2874999999999,-32.73333333333333,84.375,84.0,98.0
0384.683,-640.3625,-40.825,83.0,84.0,98.0
0384.715,-716.1333333333332,-44.75,82.0,84.0,98.0
0384.740,-766.45,-51.641666666666666,84.375,84.0,98.0
0384.785,-867.1,-72.79166666666667,103.5625,84.0,98.0
0384.818,-966.875,-94.0,115.0,84.0,98.0
0384.850,-1070.4666666666667,-114.34615384615384,121.0,84.0,98.0
0384.882,-1179.576923076923,-130.90769230769232,120.0,84.0,98.0
0384.915,-1274.5666666666668,-147.25,116.875,84.0,98.0
0384.947,-1342.1916666666666,-158.1,111.875,84.0,98.0
0384.988,-1404.725,-173.04166666666666,106.125,84.0,98.0
0385.019,-1446.6166666666668,-185.10000000000002,100.875,84.0,98.0
0385.051,-1492.2538461538463,-195.46923076923076,98.4375,84.0,98.0
0385.083,-1536.2,-203.33333333333334,97.0,84.0,98.0
0385.115,-1572.625,-208.025,96.0,84.0,98.0
0385.148,-1601.0076923076922,-214.24615384615385,94.375,84.0,98.0
0385.182,-1625.575,-221.35384615384615,91.25,84.0,98.0
0385.215,-1644.025,-226.52499999999998,90.0,84.0,98.0
0385.241,-1649.1750000000002,-230.2,89.0,84.0,98.0
0385.285,-1646.1125,-231.79999999999998,88.0,84.00890207715133,98.0
0385.317,-1634.2,-231.9076923076923,88.1875,84.10385756676557,98.0
0385.349,-1617.2,-230.76153846153846,89.0,84.19881305637983,98.0
0385.381,-1598.5416666666667,-228.85833333333332,89.1875,84.29376854599406,98.0
0385.420,-1573.2666666666664,-226.96666666666667,99.75,84.40949554896143,98.0
0385.452,-1553.8000000000002,-224.64999999999998,112.375,84.50445103857567,98.0
0385.484,-1533.1615384615384,-222.07692307692307,125.125,84.59940652818992,98.0
0385.518,-1512.8384615384616,-216.95833333333331,133.0,84.70029673590504,98.0
0385.551,-1489.9666666666667,-212.325,131.47058823529412,84.79821958456974,98.0
0385.586,-1469.15,-207.05,124.1875,84.90207715133532,98.0
0385.619,-1445.9307692307693,-203.76666666666665,119.0,85.0,98.0
0385.653,-1423.1333333333334,-198.64999999999998,110.625,85.0,97.99999999999999
0385.685,-1400.5384615384614,-195.09166666666664,104.75,85.0,98.0
0385.719,-1378.0,-189.55,100.75,84.99999999999999,97.99999999999999
0385.751,-1357.6333333333332,-185.6,98.0,85.0,98.0
0385.784,-1333.2333333333333,-181.56923076923078,97.6875,84.99999999999999,98.0
0385.816,-1308.775,-178.36666666666665,95.6875,85.0,98.00000000000001
0385.849,-1281.4499999999998,-174.80833333333334,93.625,85.0,98.0
0385.882,-1253.4375,-172.37692307692305,91.5625,85.0,98.0
0385.915,-1227.1923076923076,-169.33846153846156,87.5,85.0,98.0
0385.947,-1200.475,-166.24166666666665,85.5,85.0,98.0
0385.989,-1164.7,-161.65000000000003,83.0,85.0,98.0
0386.022,-1136.9,-156.48333333333335,83.0,85.0,98.0
0386.055,-1105.0,-152.35,89.25,85.0,98.0
0386.087,-1076.7,-147.8,101.0,85.0,98.0
0386.119,-1047.1166666666666,-142.675,115.5,85.0,98.0
0386.151,-1018.25,-138.0,128.5,85.0,98.0
0386.183,-989.5333333333333,-132.75384615384615,129.75,85.0,98.0
0386.216,-959.175,-127.58461538461539,125.0625,85.0,98.0
0386.248,-929.2625,-122.48333333333332,120.0625,85.0,98.0
0386.280,-899.95,-117.94999999999999,113.94117647058823,85.0,98.0
0386.307,-873.6083333333333,-113.8,105.0,85.0,97.99999999999999
0386.353,-834.7,-108.01666666666667,97.125,85.0,98.0
0386.387,-805.65,-103.16666666666667,92.9375,85.0,98.0
0386.421,-778.5,-98.16666666666667,91.0,85.0,98.0
0386.455,-751.25,-93.45,88.6875,85.0,98.0
0386.488,-725.5999999999999,-90.00000000000001,86.625,85.0,98.0
0386.519,-701.5249999999999,-84.9,84.6875,85.0,98.0
0386.551,-674.65,-81.7,81.6875,85.0,98.0
0386.583,-648.0083333333333,-79.16666666666666,80.6875,85.0,98.0
0386.616,-622.2,-75.38333333333333,78.625,85.03571428571428,98.0
0386.649,-595.675,-72.17499999999998,78.0,85.23214285714286,98.0
0386.680,-572.2,-66.2923076923077,80.125,85.41666666666666,98.0
0386.714,-552.3923076923078,-61.35,96.0,85.61904761904762,98.0
0386.754,-539.2461538461539,-55.4,114.0,85.85714285714286,98.0
0386.787,-530.1666666666666,-51.8,125.0625,86.05357142857142,98.0
0386.820,-521.4000000000001,-46.25,125.875,86.25,98.0
0386.854,-510.83333333333337,-40.530769230769224,122.5,86.45238095238095,98.0
0386.888,-499.3375,-34.775,119.25,86.6547619047619,98.0
0386.922,-488.5,-32.16666666666667,114.5,86.85714285714286,98.0
0386.940,-485.2166666666666,-30.5125,109.125,86.96428571428572,98.0
0386.985,-475.22499999999997,-26.425,99.6875,87.05803571428572,98.0
0387.019,-470.0076923076923,-24.1,92.875,87.10863095238096,98.0
0387.051,-457.4230769230769,-20.77777777777778,91.0,87.15625,98.0
0387.084,-443.7,-18.700000000000003,89.375,87.20535714285715,98.0
0387.116,-428.1166666666666,-16.650000000000002,87.375,87.25297619047619,98.0
0387.149,-413.0153846153846,-15.475000000000001,85.3125,87.30208333333334,98.0
0387.182,-399.4076923076923,-15.753846153846155,82.25,87.35119047619048,98.0
0387.222,-383.223076923077,-14.716666666666667,79.75,87.41071428571428,98.0
0387.255,-372.2583333333333,-13.2,78.0,87.45982142857142,98.0
0387.288,-360.4666666666667,-10.891666666666667,78.375,87.50892857142858,98.0
0387.321,-346.525,-7.13076923076923,82.75,87.55803571428572,98.0
0387.352,-336.4,-3.3769230769230765,100.625,87.60416666666666,98.0
0387.385,-323.2,0.29999999999999993,115.625,87.65327380952381,98.0
0387.417,-318.77500000000003,1.7125,127.4375,87.70089285714286,98.0
0387.449,-313.46153846153845,5.050000000000001,128.5625,87.7485119047619,98.0
0387.482,-309.4666666666667,5.8125,126.5,87.79761904761904,98.0
0387.514,-305.0,4.75,122.0,87.84523809523809,98.0
0387.541,-298.3,4.646153846153846,118.625,87.88541666666667,98.0
0387.588,-284.675,2.8,108.5,87.95535714285715,98.0
