RelTime,RSPT,RSPA,PULS,PR,SPO2
0374.812,-190.60000000000002,-0.4,177.1875,74.0,97.0
0374.854,-190.8,0.3499999999999999,142.625,74.0,97.0
0374.877,-192.7076923076923,0.7,134.0,74.0,97.0
0374.914,-193.9,1.5,121.9375,74.0,97.0
0374.956,-195.03333333333336,0.6000000000000002,97.9375,74.0,97.0
0374.985,-197.0,-0.125,84.25,74.0,97.0
0375.021,-198.3,-0.5499999999999999,61.5,74.0,97.0
0375.045,-200.82307692307694,-1.3333333333333335,53.0,74.0,97.0
0375.085,-199.9777777777778,-1.8750000000000002,39.5,74.0,97.0
0375.122,-204.125,-3.675,34.375,74.0,97.0
0375.153,-201.90000000000003,-5.55,30.5,74.0,97.0
0375.188,-208.9,-5.846153846153847,26.0625,74.0,97.0
0375.212,-211.35,-5.625,23.5625,74.0,97.0
0375.253,-217.3,-4.741666666666667,20.0,74.0,97.0
0375.275,-216.975,-4.622222222222223,18.625,74.0,97.0
0375.312,-218.93333333333334,-4.930769230769232,17.0,74.0,97.0
0375.353,-213.88461538461536,-4.0625,16.0,74.0,97.0
0375.376,-212.475,-3.125,16.0,74.0,97.0
0375.412,-205.5,-2.3923076923076922,17.0,74.0,97.0
0375.448,-206.4,-1.4222222222222223,23.0625,73.94345238095238,97.0
0375.477,-204.0076923076923,-0.1,53.0,73.85714285714286,97.00000000000001
0375.519,-199.25,-0.025,198.25,73.73214285714286,97.00000000000001
0375.542,-198.39999999999998,0.1,248.4375,73.66369047619048,97.00000000000001
0375.578,-199.63333333333335,0.06666666666666667,255.0,73.55654761904762,97.0
0375.621,-200.60000000000002,-1.3153846153846156,255.0,73.42857142857143,97.0
0375.644,-203.3,-1.2416666666666667,232.1875,73.36011904761905,97.0
0375.680,-202.5,-1.8,205.75,73.25297619047619,97.0
0375.721,-200.74166666666667,1.4,164.25,73.13095238095238,97.0
0375.744,-201.45,0.5076923076923077,150.5,73.0625,97.0
0375.780,-201.34615384615387,-0.3,135.375,73.0,97.0
0375.822,-205.53846153846155,-1.4000000000000001,116.625,73.0,97.0
0375.845,-210.23333333333335,-1.3749999999999998,108.0,73.0,97.0
0375.886,-216.4625,-0.7,83.0,73.0,97.0
0375.922,-216.23333333333332,-1.0,66.75,73.0,97.0
0375.945,-213.3,-0.7250000000000001,57.875,73.0,97.0
0375.985,-211.3,-1.625,42.9375,73.0,97.0
0376.023,-214.575,-2.5250000000000004,37.875,73.0,97.0
0376.054,-217.29166666666669,-2.933333333333333,33.0,73.0,97.0
0376.076,-220.15833333333333,-3.366666666666667,30.25,73.0,97.0
0376.113,-223.7375,-4.550000000000001,26.625,73.0,97.0
0376.154,-225.69166666666666,-3.6666666666666665,20.41176470588235,73.0,97.0
0376.177,-227.47500000000002,-5.230769230769231,18.3125,73.0,97.0
0376.213,-229.74615384615385,-6.9,15.0,73.0,97.0
0376.254,-225.46153846153845,-8.033333333333335,14.0,73.0,97.0
0376.276,-222.00000000000003,-8.674999999999999,13.0625,73.0,97.0
0376.312,-205.23333333333335,-8.2,12.266666666666667,73.0,97.0
0376.353,-180.62499999999997,-7.976923076923077,37.25,73.0,97.0
0376.379,-162.15,-9.5,131.625,73.0,97.0
0376.421,-138.75,-13.225,240.0,73.0,97.0
0376.444,-129.6222222222222,-14.600000000000001,255.0,72.95625,97.0
0376.480,-117.7,-15.475000000000001,255.0,72.73125,97.0
0376.521,-108.1,-12.75,224.75,72.47500000000001,97.00000000000001
0376.544,-100.65,-11.23846153846154,205.375,72.33125,97.0
0376.585,-80.3,-9.2,171.75,72.075,97.0
0376.621,-54.06666666666667,-6.576923076923077,136.5,71.85,97.0
0376.645,-34.225,-5.500000000000001,127.0,71.7,97.0
0376.685,-1.0499999999999998,-1.4749999999999999,113.5,71.44999999999999,97.0
0376.722,22.1,0.39999999999999986,102.9375,71.21875,97.0
0376.744,32.86153846153846,2.8375,94.875,71.08125,97.0
0376.786,46.233333333333334,3.5666666666666664,69.3125,70.95684523809524,97.0
0376.811,50.574999999999996,3.1666666666666665,58.75,70.91964285714286,97.00000000000001
0376.857,51.6,0.7833333333333334,41.0,70.85119047619048,97.0
0376.889,43.2,-0.7,34.5,70.80357142857143,97.0
0376.921,35.56923076923077,-0.8846153846153846,29.75,70.75595238095238,97.0
0376.953,14.45,-1.9416666666666667,27.75,70.70833333333333,97.0
0376.979,-10.65,-3.9,26.125,70.66964285714286,97.0
0377.023,-53.166666666666664,-8.841666666666667,20.375,70.60416666666667,97.0
0377.055,-86.05,-13.815384615384616,17.375,70.55654761904762,97.0
0377.087,-105.5,-16.633333333333333,15.0,70.50892857142857,97.0
0377.112,-122.57500000000002,-17.566666666666666,14.8125,70.47172619047619,97.0
0377.145,-148.90833333333333,-19.233333333333334,13.75,70.42261904761905,97.0
0377.177,-159.2,-19.276923076923076,12.0,70.375,97.0
0377.223,-169.8375,-22.376923076923077,39.5,70.30654761904762,97.0
0377.254,-172.8,-22.758333333333333,143.0,70.26041666666667,97.0
0377.286,-191.94166666666666,-22.9,232.5,70.21279761904762,97.0
0377.312,-218.03333333333333,-22.807692307692307,255.0,70.17410714285714,97.0
0377.356,-258.07500000000005,-23.2,255.0,70.10863095238095,97.0
0377.388,-283.1923076923077,-24.0,255.0,70.06101190476191,97.0
0377.419,-298.15,-23.883333333333333,224.75,70.01488095238095,97.0
0377.445,-302.79999999999995,-22.875,201.0,70.0,97.0
0377.477,-302.36153846153843,-23.20769230769231,174.0,70.0,97.0
0377.521,-294.6666666666667,-22.669230769230765,141.5,70.0,97.0
0377.553,-281.5461538461538,-20.150000000000002,132.0,70.0,97.0
0377.585,-266.8,-19.5,116.5,70.0,97.0
0377.622,-249.3,-17.3,100.5625,70.0,97.0
0377.652,-233.72499999999997,-16.483333333333334,78.0,70.0,97.0
0377.675,-225.6625,-14.977777777777776,67.9375,70.0,97.0
0377.711,-208.55384615384617,-10.649999999999999,54.5625,70.0,97.0
0377.752,-195.16666666666669,-8.9,44.75,70.0,97.0
0377.775,-186.86666666666665,-8.450000000000001,43.3125,70.0,97.00000000000001
0377.811,-177.96666666666667,-8.541666666666666,40.0625,70.0,97.0
0377.852,-144.75,-8.3,37.5625,70.0,97.0
0377.888,-116.5,-6.8076923076923075,33.625,70.0,96.99999999999999
0377.911,-92.45,-5.75,31.875,70.0,96.99999999999999
0377.947,-66.6,-3.4749999999999996,29.625,70.0,97.00000000000001
0377.988,-38.06666666666667,-1.133333333333333,26.0625,70.0,97.0
0378.011,-23.453846153846154,0.15000000000000002,28.875,70.0,97.0
0378.053,-0.8923076923076922,-0.6249999999999999,100.0,70.0,97.0
0378.076,6.916666666666666,0.4875,157.9375,70.0,97.0
0378.113,32.45,0.3,237.25,70.0,97.0
0378.153,52.8,2.9076923076923076,255.0,70.0,97.0
0378.176,66.5,3.75,252.9375,70.0,97.0
0378.212,92.71666666666667,5.366666666666666,218.75,70.0,97.0
0378.254,129.7,6.025,185.125,70.0,97.0
0378.276,145.8,6.538461538461538,166.8125,70.0,97.0
0378.313,167.86666666666667,8.066666666666666,133.5,70.0,97.0
0378.353,182.575,9.15,120.0,70.0,97.0
0378.379,195.96666666666667,9.391666666666667,109.125,70.0,97.0
0378.420,203.75,10.091666666666667,95.375,70.0,97.0
0378.443,203.7846153846154,11.733333333333334,78.375,70.0,96.99999999999999
0378.484,178.01538461538462,11.75,60.4375,70.0,97.0
0378.521,146.33076923076925,13.183333333333334,44.25,70.0,97.00000000000001
0378.553,107.4,10.5,39.75,70.0,97.0
0378.579,82.91538461538462,10.553846153846154,38.125,70.0,97.0
0378.623,31.2,6.776923076923078,37.0,70.0,97.0
0378.654,12.438461538461539,5.2,36.0,70.0,97.0
0378.686,-5.733333333333333,3.2375,36.0,70.0,97.0
0378.708,-10.5,3.3749999999999996,36.0,70.0,97.0
0378.747,-8.1,5.8625,36.625,70.0,97.0
0378.788,-17.869230769230768,6.300000000000001,33.125,69.90746268656717,97.0
0378.811,-22.56666666666667,6.766666666666666,30.625,69.83880597014925,97.0
0378.852,-39.1,6.0,56.94117647058823,69.71641791044776,97.00000000000001
0378.875,-42.88333333333333,7.0,100.82352941176471,69.64776119402985,97.0
0378.911,-46.05,7.65,187.4375,69.5402985074627,97.0
0378.952,-42.925000000000004,8.758333333333333,255.0,69.41791044776119,97.0
0378.975,-46.9,7.933333333333334,255.0,69.34925373134328,97.0
0379.011,-43.88461538461539,8.646153846153847,238.5625,69.24179104477611,97.0
0379.051,-41.46666666666667,9.8,214.88235294117646,69.12238805970149,97.0
0379.088,-41.083333333333336,9.8,178.0,69.01194029850747,97.0
0379.111,-45.025000000000006,9.35,162.125,69.0,97.0
0379.156,-54.43333333333334,9.166666666666666,137.0,69.0,97.0
0379.188,-60.325,9.425,120.0,69.0,96.99999999999999
0379.220,-63.266666666666666,9.312500000000002,109.0,69.0,97.0
0379.252,-52.900000000000006,8.242857142857142,89.4375,69.0,97.0
0379.284,-32.0,7.816666666666666,74.5,69.0,97.0
0379.309,-5.25,6.924999999999999,64.0,69.0,97.0
0379.355,40.6,7.6000000000000005,43.875,69.0,97.0
0379.385,55.1,8.223076923076922,37.25,69.0,97.0
0379.422,61.4,9.35,28.875,69.0,97.0
0379.446,50.6,8.25,25.8125,69.00000000000001,97.0
0379.486,15.583333333333332,5.333333333333334,19.4375,69.0,97.0
0379.509,-15.876923076923077,2.7625,18.0,69.0,97.0
0379.545,-83.06153846153846,-0.4,15.6875,69.0,97.0
0379.586,-161.2,-3.322222222222222,11.352941176470589,69.0,97.0
0379.609,-204.625,-3.666666666666667,9.0,69.0,97.0
0379.646,-255.77499999999998,-5.646153846153846,38.375,69.0,97.0
0379.687,-283.7076923076923,-10.255555555555556,121.75,69.0,97.0
0379.710,-295.0833333333333,-12.7,170.375,69.0,97.0
0379.747,-328.32500000000005,-15.583333333333332,224.625,69.0,97.0
0379.787,-362.5833333333333,-16.3,219.52941176470588,69.0684523809524,97.0
0379.810,-379.9,-16.325,202.06666666666666,69.13690476190476,97.0
0379.846,-397.7625,-18.1,183.875,69.24404761904762,97.0
0379.887,-416.7166666666667,-18.666666666666668,149.8125,69.36607142857142,97.0
0379.909,-427.3,-18.833333333333332,137.5,69.43154761904762,97.0
0379.946,-445.3,-18.176923076923078,121.75,69.54166666666667,97.0
0379.987,-467.7,-15.946153846153846,107.1875,69.66369047619048,97.0
0380.012,-478.50000000000006,-15.35,100.5,69.73809523809524,97.0
0380.055,-488.6375,-15.7,82.875,69.86607142857143,97.0
0380.078,-487.76666666666665,-15.253846153846155,74.875,69.93452380952381,97.0
0380.119,-485.05833333333334,-14.938461538461539,60.4375,70.0,97.0
0380.155,-478.32307692307694,-13.4,53.6875,70.0,97.0
0380.185,-471.6692307692307,-12.075,49.375,70.0,97.0
0380.221,-466.76666666666665,-10.149999999999999,43.4375,70.0,97.0
0380.245,-466.70000000000005,-8.176923076923076,42.9375,70.0,97.0
0380.285,-470.575,-6.915384615384615,42.0,70.0,97.0
0380.308,-471.7,-6.2375,42.0,70.0,97.0
0380.345,-470.5,-6.875,41.0,70.0,97.0
0380.385,-464.25,-6.930769230769231,47.0625,70.0,97.0
0380.409,-459.4153846153847,-6.3,64.0,70.0,97.0
0380.446,-457.95384615384614,-5.0,136.625,70.03125,97.0
0380.487,-457.7125,-3.6333333333333333,184.875,70.159375,96.99999999999999
0380.510,-459.85,-4.3,196.125,70.23125,97.0
0380.547,-459.0,-5.466666666666667,192.0,70.346875,97.0
0380.588,-455.6333333333333,-6.325,177.625,70.475,97.0
0380.610,-454.15,-6.0,160.5,70.54375,97.0
0380.647,-454.6,-4.515384615384615,140.75,70.659375,97.0
0380.687,-459.73333333333335,-4.862500000000001,113.875,70.784375,97.0
0380.710,-455.31111111111113,-3.9384615384615387,107.5,70.85625,97.0
0380.752,-448.3846153846154,-4.2846153846153845,98.75,70.9875,97.0
0380.778,-443.5153846153847,-4.8,89.5,71.0,97.0
0380.824,-439.96923076923076,-6.725,77.2,71.0,97.0
0380.856,-436.35,-7.9,65.25,71.0,97.0
0380.888,-435.6,-6.815384615384615,59.25,71.0,97.0
0380.920,-433.62222222222226,-6.076923076923077,52.5,71.0,97.0
0380.946,-431.975,-5.525,49.25,71.0,97.0
0380.977,-432.42499999999995,-5.5,47.1875,71.0,97.0
0381.021,-422.6,-7.258333333333334,47.0,71.0,97.0
0381.053,-415.0,-6.73076923076923,48.0,71.0,97.0
0381.084,-401.66666666666663,-6.5375,49.0,71.0,97.0
0381.110,-386.9333333333334,-4.8,48.0,71.05357142857143,97.0
0381.155,-370.6583333333333,-1.15,45.0625,71.1875,97.0
0381.187,-358.4,0.7461538461538462,44.875,71.2827380952381,97.0
0381.220,-349.8,2.2,67.0,71.38095238095238,97.0
0381.252,-339.7,1.6999999999999997,135.0,71.47619047619048,97.0
0381.278,-329.7333333333333,0.7615384615384615,167.625,71.55357142857143,97.0
0381.323,-310.17499999999995,2.946153846153846,191.5625,71.6875,97.0
0381.355,-295.53076923076924,2.683333333333333,185.25,71.78273809523809,97.0
0381.387,-286.925,5.069230769230769,177.25,71.87797619047619,97.0
0381.419,-287.7,3.3,160.5,71.97321428571428,97.0
0381.445,-287.0,3.138461538461538,147.4375,72.0,97.0
0381.477,-287.65,1.7999999999999998,123.625,72.0,96.99999999999999
0381.522,-267.9153846153846,0.7384615384615385,110.375,72.0,97.0
0381.554,-244.7,0.5,105.25,72.0,97.0
0381.587,-220.825,2.033333333333333,97.1875,72.0,97.0
0381.620,-209.875,2.8769230769230765,89.0,72.0,97.0
0381.646,-208.8,2.9333333333333336,77.5,72.0,97.0
0381.677,-209.325,4.6,69.75,72.0,97.0
0381.724,-213.45,4.2666666666666675,57.5,72.0,97.0
0381.755,-209.14166666666665,5.4,53.125,72.0,97.0
0381.787,-198.3,8.2,49.5625,72.0,96.99999999999999
0381.818,-187.88333333333333,9.316666666666666,44.625,72.0,97.0
0381.845,-180.6625,10.3,41.9375,72.0,97.0
0381.876,-173.46666666666667,11.2,39.0,72.0,97.0
0381.922,-160.89230769230767,7.584615384615384,34.125,72.0,97.0
0381.954,-148.93333333333334,7.125,33.125,72.0,97.0
0381.986,-137.575,5.3500000000000005,33.875,72.0,97.0
0382.013,-132.05,4.733333333333333,37.5,72.0,97.0
0382.045,-121.48461538461538,4.238461538461538,73.5,72.0,97.0
0382.077,-98.9,4.85,120.625,72.0,97.0
0382.114,-68.925,7.358333333333334,171.8125,72.0,97.0
0382.154,-52.449999999999996,9.883333333333335,196.5625,72.0,97.0
0382.178,-47.1,10.707692307692309,194.125,72.0,97.0
0382.214,-36.03076923076923,12.524999999999999,181.25,72.0,97.0
0382.254,-24.3,14.333333333333334,167.875,72.0,97.0
0382.276,-17.8,14.3,149.5,72.0,97.0
0382.313,19.96666666666667,14.733333333333334,132.375,72.0,97.0
0382.354,75.0,15.584615384615384,119.25,72.0,97.0
0382.379,169.61666666666665,17.65,110.0,72.0,97.0
0382.421,360.0,20.1,97.375,72.0,97.0
0382.445,429.4375,21.95,83.875,72.0,97.0
0382.486,445.65000000000003,24.824999999999996,72.4375,72.0,96.99999999999999
0382.509,366.5846153846154,27.75,68.75,72.0,97.0
0382.546,182.60000000000002,29.000000000000004,70.875,72.0,97.0
0382.587,88.1,29.824999999999996,75.5,72.0,97.0
0382.610,104.0076923076923,29.46666666666667,75.0625,72.0,97.0
0382.646,169.13076923076923,32.324999999999996,69.4375,72.0,97.0
0382.687,233.0111111111111,34.50833333333333,58.5,72.0,97.0
0382.711,231.74999999999997,36.725,54.75,72.0,97.0
0382.748,224.1,36.96666666666667,53.0,72.0,97.0
0382.788,243.7,35.56666666666667,52.0625,72.09821428571429,97.0
0382.811,250.725,36.86666666666667,53.0,72.16666666666667,97.0
0382.848,247.525,37.3,59.25,72.27678571428572,97.0
0382.889,285.475,41.0,87.75,72.39880952380952,97.0
0382.913,334.9222222222223,41.76153846153846,116.5,72.4702380952381,97.0
0382.955,436.2461538461538,43.55384615384615,175.5,72.59523809523809,97.0
0382.977,465.9875,42.483333333333334,183.5,72.66071428571428,97.0
0383.013,461.7,40.983333333333334,178.625,72.76785714285714,97.0
0383.054,426.4666666666667,36.7,169.9375,72.88988095238095,97.0
0383.078,408.1461538461539,35.32307692307692,158.875,72.96130952380952,97.0
0383.119,427.35,33.5,141.0,72.99999999999999,96.99999999999999
0383.155,504.1,34.4,126.0,73.0,97.0
0383.180,567.3615384615384,33.233333333333334,114.75,73.0,97.0
0383.222,644.2333333333333,32.958333333333336,106.4375,73.0,97.0
0383.246,646.6,31.9,97.25,73.0,97.0
0383.287,570.9333333333333,32.85833333333333,87.0,73.0,97.0
0383.310,519.4076923076923,33.3,80.5625,73.0,97.0
0383.346,459.28461538461534,32.175000000000004,68.1875,73.0,97.0
0383.387,460.5,30.95,60.0,73.0,97.0
0383.410,485.7,29.78333333333333,55.125,73.0,97.0
0383.447,533.4666666666667,31.25,51.41176470588235,73.00000000000001,97.00000000000001
0383.489,561.7916666666666,30.216666666666665,46.11764705882353,73.0,97.0
0383.512,566.7333333333333,30.108333333333327,44.625,73.0,97.0
0383.553,548.7,30.6625,43.0,73.0,97.0
0383.578,533.4,31.23333333333333,42.0,73.0,97.0
0383.615,518.55,33.03846153846153,41.0,73.0,97.0
0383.644,519.8555555555556,31.950000000000003,39.375,73.0,97.0
0383.686,530.0692307692308,28.675,41.25,73.0,97.0
0383.709,547.6,26.95,52.5625,73.0,97.0
0383.745,567.05,26.977777777777774,112.625,73.0,97.0
0383.788,588.4625,29.52307692307692,165.75,73.0,97.0
0383.810,587.4,30.35,181.0,73.0,97.0
0383.847,572.1333333333333,28.9,184.0625,73.0,97.0
0383.888,564.7076923076922,27.75,176.52941176470588,73.0,97.0
0383.911,551.4769230769231,26.869230769230768,166.75,73.0,97.0
0383.947,525.7333333333333,26.4,152.0,73.0,97.0
0383.988,495.6333333333333,28.041666666666664,126.625,73.0,97.0
0384.011,488.65,26.65833333333333,119.0,73.0,97.0
0384.052,492.15,28.299999999999997,107.75,73.0,97.0
0384.075,499.42499999999995,27.9,102.0,73.0,97.0
0384.112,504.6875,25.750000000000004,92.75,73.0,97.0
0384.154,494.8,24.85,77.25,73.0,96.99999999999999
0384.177,479.1,24.3,72.375,73.0,97.0
0384.213,449.09230769230766,23.615384615384617,63.75,73.0,97.0
0384.253,413.4,22.03333333333333,58.75,73.0,97.0
0384.276,403.0666666666666,22.2,55.875,73.0,97.0
0384.312,376.8666666666667,22.723076923076924,51.6875,73.0,97.0
0384.352,345.0,21.616666666666667,49.125,73.0,97.0
0384.387,314.35,19.2,49.0,73.0,97.0
0384.412,296.7583333333334,16.930769230769233,49.0,73.0,97.0
0384.452,284.1,15.733333333333334,48.875,73.0,97.0
0384.476,279.45,15.407692307692308,48.0,73.0,97.0
0384.513,267.66666666666663,14.315384615384614,47.0625,73.0,97.0
0384.556,260.0153846153846,16.200000000000003,57.0,73.0,97.0
0384.585,250.33333333333334,16.799999999999997,80.875,73.0,97.0
0384.621,247.74999999999997,17.2,147.94117647058823,73.0,97.0
0384.644,245.04615384615386,15.792307692307693,171.6875,73.0,97.0
0384.681,238.0076923076923,10.25,188.75,73.0,97.0
0384.723,247.8153846153846,9.638461538461538,183.0,73.0,97.0
0384.752,258.65,10.925,176.75,73.0,97.0
0384.789,289.95,14.166666666666668,160.125,73.0,97.0
0384.820,302.67692307692306,14.346153846153847,145.5625,73.0,97.0
0384.843,320.09166666666664,13.5,135.5,73.0,97.0
0384.881,332.76666666666665,15.25,118.5,73.0,97.0
0384.921,368.7416666666667,15.7,110.875,73.0,97.0
0384.944,415.0615384615384,16.66923076923077,101.75,73.0,97.0
0384.985,503.2833333333333,16.3,91.125,73.0,97.0
0385.022,559.9769230769231,15.899999999999999,77.25,73.0,97.0
0385.054,619.123076923077,13.799999999999999,69.0,73.0,97.0
0385.085,652.9,14.95,62.9375,73.0,97.0
0385.110,681.0333333333333,15.600000000000001,57.75,72.99999999999999,97.0
0385.156,686.2153846153847,17.776923076923076,54.875,73.0,97.0
0385.188,663.0538461538462,19.0,52.875,73.0,96.99999999999999
0385.222,626.7,18.975,51.75,73.0,97.0
0385.255,594.9,18.8,49.6875,73.0,97.0
0385.287,566.3,19.46666666666667,47.99999999999999,73.0,97.0
0385.319,540.5,19.323076923076922,47.0,73.0,97.0
0385.344,534.05,18.266666666666666,46.0,73.0,97.0
0385.389,536.1,18.025,45.0,73.0,97.0
0385.421,541.1,17.1,47.875,73.0,97.0
0385.453,541.5230769230769,17.6,63.5,72.9612518628912,97.0
0385.485,532.1666666666666,16.099999999999998,99.125,72.91356184798808,97.0
0385.511,525.425,15.45,157.5,72.87481371087928,97.0
0385.556,514.1999999999999,13.125,192.375,72.80774962742177,97.0
0385.588,508.18333333333334,13.65,192.5,72.76005961251863,97.0
0385.620,502.6615384615385,13.5625,184.5,72.7123695976155,97.0
0385.652,500.8,17.133333333333333,171.375,72.66467958271238,97.0
0385.678,501.575,17.6,161.75,72.62593144560357,97.0
0385.710,492.4666666666667,19.225,147.75,72.57824143070044,97.0
0385.756,469.2,21.553846153846152,126.5,72.50968703427719,97.0
0385.788,445.6222222222222,20.5,118.5,72.46199701937407,97.0
0385.820,411.42499999999995,21.21666666666667,106.5,72.41430700447094,97.0
0385.846,385.9,20.3,99.875,72.37555886736214,97.0
0385.877,352.9923076923077,19.91111111111111,91.25,72.32935916542473,97.0
0385.922,310.0538461538461,20.453846153846154,76.0,72.26229508196721,97.0
0385.954,269.55,20.28333333333333,69.0,72.21460506706408,97.0
0385.986,224.4,19.3625,60.0,72.16691505216095,97.0
0386.013,194.71666666666667,18.815384615384616,55.625,72.12667660208643,97.0
0386.055,148.4076923076923,15.84,47.375,72.06408345752608,97.0
0386.078,118.78333333333333,13.475,45.25,72.02980625931446,97.0
0386.114,73.25,10.899999999999999,44.0,72.0,97.0
0386.155,20.833333333333332,8.100000000000001,44.5625,72.0,96.99999999999999
0386.178,-20.3,6.544444444444444,44.05882352941177,72.0,97.0
0386.219,-95.05384615384615,5.2615384615384615,43.4375,72.0,97.0
0386.255,-167.1,2.0,41.23529411764706,72.0,97.0
0386.279,-203.875,0.0,39.6875,72.0,97.0
0386.319,-270.3833333333333,-1.5666666666666667,45.875,72.0,97.0
0386.342,-313.5,-2.761538461538462,62.5,72.0,97.0
0386.378,-406.975,0.4666666666666667,136.0,72.0,97.0
0386.421,-539.4374999999999,-0.25,184.6875,72.0,97.0
0386.444,-615.1,-0.30000000000000004,194.5,72.0,97.0
0386.485,-721.7,-3.7,186.875,72.0,97.0
0386.508,-779.2666666666668,-3.666666666666667,177.625,72.0,97.0
0386.545,-839.6499999999999,-4.125,154.5,72.0,97.0
0386.587,-894.8,-3.65,136.8,72.0,97.0
0386.612,-923.9692307692308,-5.0538461538461545,125.5,72.0,97.0
0386.653,-952.7384615384615,-4.8,118.625,72.0,97.0
0386.675,-975.0666666666667,-6.941666666666666,114.875,72.0,97.0
0386.712,-1010.45,-8.349999999999998,104.125,72.0,97.0
0386.755,-1057.9,-11.1,91.375,72.0,97.0
0386.780,-1081.6,-12.684615384615384,79.25,72.0,97.0
0386.822,-1102.9153846153845,-13.06923076923077,70.5,72.0,97.0
0386.846,-1109.3500000000001,-13.966666666666667,67.5,72.0,97.00000000000001
0386.888,-1115.5,-13.0,61.625,72.0,97.0
0386.910,-1115.9461538461537,-12.333333333333332,60.25,72.0,97.0
0386.946,-1107.875,-11.55,58.0,72.0,97.0
0386.987,-1099.875,-12.25,57.4375,72.0,97.0
0387.010,-1088.8333333333335,-12.4,56.0,72.0,97.0
0387.046,-1071.3692307692306,-15.508333333333333,52.75,72.0,97.0
0387.087,-1051.9499999999998,-15.4625,49.5,72.0,97.0
0387.110,-1037.975,-16.3,51.25,72.0,97.0
0387.147,-1019.7583333333333,-13.5,75.0,72.00000000000001,97.00000000000001
0387.187,-993.1,-14.633333333333333,153.25,72.0,97.0
0387.211,-977.6777777777777,-13.307692307692308,180.4375,72.0,97.0
0387.252,-948.2538461538461,-12.892307692307693,197.5,72.0,97.0
0387.288,-911.2916666666666,-10.533333333333335,185.75,72.0,97.0
0387.312,-889.3500000000001,-9.3375,175.875,72.0,97.0
0387.352,-864.925,-9.5,149.0,72.0,97.0
0387.375,-857.5333333333333,-9.0625,138.3125,72.0,97.0
0387.411,-850.1916666666666,-11.9,120.875,72.0,97.0
0387.447,-844.5249999999999,-11.6,116.375,72.0,97.0
0387.488,-834.7166666666666,-15.3,111.25,72.0,97.0
0387.511,-826.0,-15.723076923076924,102.75,72.0,97.0
0387.547,-804.9307692307692,-17.67692307692308,93.1875,72.0,97.0
0387.579,-784.4750000000001,-19.7,79.75,72.0,97.0
0387.621,-763.4,-17.525,69.4375,72.0,97.0
0387.644,-748.9666666666667,-17.46153846153846,65.125,72.0,97.0
0387.680,-723.1461538461539,-16.330769230769228,58.25,72.0,97.0
0387.721,-692.6384615384615,-14.7,56.5625,72.0,97.0
0387.744,-672.7333333333333,-14.408333333333333,55.125,72.0,97.0
0387.781,-651.0666666666667,-12.208333333333332,54.8125,71.94345238095238,97.0
0387.809,-637.2,-12.9,54.0,71.86011904761905,97.0
0387.846,-610.95,-13.750000000000002,61.0,71.75,97.0
0387.887,-592.376923076923,-14.207692307692307,97.47058823529412,71.62797619047619,97.0
0387.909,-579.4000000000001,-13.633333333333333,150.9375,71.5625,97.0
0387.945,-569.2,-12.3,188.8125,71.45535714285714,97.0
0387.987,-563.2416666666667,-9.946153846153846,197.625,71.33035714285714,97.0
0388.010,-562.8333333333334,-8.825,189.0,71.26190476190476,97.0
0388.053,-563.8499999999999,-10.283333333333333,163.5,71.13392857142857,97.0
0388.086,-563.05,-9.466666666666665,147.0,71.03571428571429,97.0
0388.119,-558.9,-10.875,132.125,71.03125,97.0
0388.145,-552.8333333333334,-9.453846153846154,119.25,71.06994047619048,97.0
0388.176,-544.55,-7.7,114.25,71.11607142857143,97.0
0388.221,-541.7,-6.175,103.25,71.18303571428571,97.0
0388.253,-544.05,-7.216666666666667,94.5625,71.23065476190476,97.0
0388.285,-545.5,-8.541666666666666,84.5625,71.27827380952381,97.0
0388.311,-541.4166666666666,-10.35,71.4375,71.31696428571428,97.0
0388.356,-528.35,-11.323076923076922,60.625,71.38392857142857,97.0
0388.387,-515.4,-9.508333333333333,54.875,71.43005952380952,97.0
0388.411,-506.4555555555556,-8.488888888888889,52.4375,71.46577380952381,97.0
0388.452,-490.8,-6.955555555555556,47.75,71.52678571428572,97.0
0388.475,-479.75,-7.925,44.875,71.56101190476191,97.0
0388.511,-463.175,-8.0,42.1875,71.61458333333333,97.0
0388.552,-442.1375,-7.1000000000000005,68.75,71.67559523809524,97.0
0388.575,-436.33333333333337,-6.115384615384615,98.6875,71.70982142857143,97.0
0388.611,-426.39166666666665,-5.699999999999999,172.9375,71.76339285714286,97.0
0388.652,-427.1,-6.833333333333334,198.5,71.82440476190476,97.0
0388.674,-425.7076923076923,-7.433333333333333,199.0,71.85714285714286,97.0
0388.713,-419.18333333333334,-7.823076923076923,179.9375,71.91517857142857,97.0
0388.747,-408.77692307692314,-9.053846153846154,165.0625,71.96577380952381,97.0
0388.779,-404.57500000000005,-8.5,140.9375,71.99999999999999,97.0
0388.822,-402.1833333333333,-8.95,121.75,72.0,97.0
0388.853,-401.19166666666666,-8.233333333333333,109.4375,72.0,97.0
0388.885,-395.29230769230776,-6.866666666666667,103.4375,72.0,97.0
0388.911,-392.83333333333337,-8.125,97.75,72.0,97.0
0388.956,-384.73333333333335,-8.991666666666667,80.25,72.0,97.0
0388.989,-379.00000000000006,-10.575,69.5625,72.0,97.0
0389.020,-372.78333333333336,-9.333333333333334,57.33333333333333,72.0,97.0
0389.042,-371.5,-10.325000000000001,52.8235294117647,72.0,97.0
